L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0988536525,0.0445440587,0.0435954388,0.0413262795,0.6826197429,0.7311790336,0.7316612009,0.7219934902,0.6470460960,0.4916075778,0.4946951343,0.4855765905,0.5514437620,0.6900960884,0.6879810012,0.5900581504,0.8343156172,0.2715564004,0.2131213873,0.5551785358,0.0452306946,0.0761114027,0.0798958407,0.0807365598
0.1065695192,0.0459686588,0.0448985837,0.0427522189,0.6741394376,0.7234818039,0.7239191411,0.7145126144,0.6466035268,0.4976664387,0.5011039372,0.4889432057,0.5496379136,0.6885072255,0.6859998476,0.5878446820,0.8575841504,0.2959154342,0.2390077071,0.6006135034,0.0456627648,0.0757834170,0.0789975676,0.0802989329
0.1145025886,0.0483394405,0.0471806921,0.0451367469,0.6656430362,0.7157688141,0.7161590740,0.7070164860,0.6450397821,0.5037133019,0.5075246745,0.4926441764,0.5478137318,0.6867922625,0.6839043966,0.5856562246,0.8790325051,0.3202281052,0.2652986513,0.6448193632,0.0460904261,0.0756334808,0.0782607818,0.0797827575
0.1225850567,0.0516990247,0.0504834903,0.0485099816,0.6571351376,0.7080442670,0.7083862958,0.6995101892,0.6423843665,0.5097241719,0.5139215429,0.4967025619,0.5459895499,0.6850016393,0.6817327475,0.5835052836,0.8985337936,0.3441884186,0.2916377649,0.6871342879,0.0465224963,0.0755866257,0.0776148326,0.0791880337
0.1307594624,0.0560729838,0.0548315862,0.0528875014,0.6486180413,0.7003113144,0.7006029252,0.6919957578,0.6386667847,0.5157110463,0.5202826079,0.5011183619,0.5442112018,0.6831857961,0.6795483986,0.5814293754,0.9159830058,0.3674996523,0.3176493256,0.7269594815,0.0469677931,0.0755678836,0.0769991623,0.0785035403
0.1389832846,0.0614677110,0.0602324691,0.0582672291,0.6400974959,0.6925720578,0.6928131991,0.6844742084,0.6339362110,0.5216499298,0.5265481973,0.5058800470,0.5425061876,0.6813699528,0.6773767494,0.5794285000,0.9312970085,0.3898465390,0.3429190751,0.7637591789,0.0474307255,0.0755491416,0.0763834920,0.0777292772
0.1472289420,0.0678693545,0.0666711603,0.0646273552,0.6315735013,0.6848306998,0.6850192360,0.6769475749,0.6282811593,0.5275168268,0.5326705732,0.5109414993,0.5408836740,0.6795793297,0.6752685987,0.5775151629,0.9444189211,0.4109045389,0.3670712909,0.7970606465,0.0479112933,0.0754741735,0.0757375428,0.0768876870
0.1554872408,0.0752438176,0.0741144927,0.0719325685,0.6230518062,0.6770882912,0.6772242136,0.6694189077,0.6217803086,0.5332997396,0.5386019978,0.5162681301,0.5393894949,0.6778265365,0.6732366463,0.5757018696,0.9553006139,0.4303491122,0.3897013487,0.8265172128,0.0484094967,0.0753429792,0.0750613147,0.0759899907
0.1637616287,0.0835399554,0.0825100411,0.0801278257,0.6145312608,0.6693458826,0.6694281320,0.6618882068,0.6145221727,0.5389866705,0.5442947333,0.5217792331,0.5380144835,0.6761494035,0.6712935917,0.5739886200,0.9639114588,0.4478835366,0.4104720617,0.8518452375,0.0489341534,0.0751180748,0.0743245289,0.0750586308
0.1720647471,0.0926949022,0.0917904012,0.0891466589,0.6060153142,0.6616055753,0.6616352281,0.6543575059,0.6065755957,0.5445536239,0.5496891074,0.5273825720,0.5367861399,0.6745479307,0.6694521348,0.5723879197,0.9702339542,0.4632203626,0.4290462428,0.8728556271,0.0494764456,0.0748182023,0.0735574642,0.0741048285
0.1804172820,0.1026393993,0.1018817498,0.0989153306,0.5975062660,0.6538694707,0.6538444427,0.6468288387,0.5980192567,0.5499526089,0.5547851201,0.5329743814,0.5357044642,0.6730347280,0.6677376749,0.5708872632,0.9742681001,0.4761277760,0.4451734104,0.8894643401,0.0500451910,0.0744246195,0.0727298418,0.0731510262
0.1888456654,0.1132988602,0.1127038437,0.1093559490,0.5890064154,0.6461386195,0.6460589536,0.6393011884,0.5889318345,0.5551596300,0.5595230991,0.5384624253,0.5347969566,0.6716224055,0.6661248127,0.5695241668,0.9760182718,0.4863925078,0.4586416185,0.9016503661,0.0506447986,0.0739373266,0.0718719406,0.0722196663
0.1973740311,0.1245986986,0.1241775102,0.1203885451,0.5805169123,0.6384140723,0.6382798200,0.6317765885,0.5793625036,0.5601146984,0.5639149789,0.5437429382,0.5340544505,0.6703109632,0.6646516472,0.5682736197,0.9755063466,0.4938661969,0.4692967245,0.9094452207,0.0512708595,0.0733750656,0.0709736675,0.0713107488
0.2060276617,0.1364717866,0.1362257158,0.1319414586,0.5720400561,0.6306979305,0.6305081011,0.6242560560,0.5693899429,0.5647938188,0.5679368906,0.5487006249,0.5334861124,0.6691004010,0.6632927789,0.5671481273,0.9727673278,0.4984561176,0.4770520231,0.9129539557,0.0519366003,0.0727378364,0.0700552085,0.0704354949
0.2148272434,0.1488541932,0.1487831965,0.1439471831,0.5635769965,0.6229912447,0.6227448563,0.6167406077,0.5590928314,0.5691609977,0.5715768997,0.5532547790,0.5331194427,0.6680159391,0.6620863072,0.5661727006,0.9678318435,0.5001437248,0.4818786127,0.9122921285,0.0526464299,0.0720256391,0.0691165636,0.0696163470
0.2237934621,0.1616915767,0.1617900375,0.1563506752,0.5551288832,0.6152961164,0.6149911447,0.6092282099,0.5485695178,0.5731802421,0.5748350061,0.5573246939,0.5329544413,0.6670575774,0.6610195321,0.5653348340,0.9607480234,0.4989382911,0.4837957611,0.9076173168,0.0534047572,0.0712478447,0.0681678257,0.0688533052
0.2329435560,0.1749391855,0.1751970231,0.1691072768,0.5466980156,0.6076114948,0.6072490848,0.6017219132,0.5379281858,0.5767915632,0.5776992756,0.5608527221,0.5330002750,0.6662253159,0.6601051535,0.5646595385,0.9515727481,0.4949325421,0.4828805395,0.8991081090,0.0542248088,0.0703950821,0.0672089948,0.0681463694
0.2422913159,0.1885607916,0.1889656368,0.1821837541,0.5382843938,0.5999405319,0.5995197360,0.5942217174,0.5272868537,0.5799589677,0.5801577735,0.5638158046,0.5332661106,0.6655191546,0.6593558711,0.5641468142,0.9403541473,0.4882655663,0.4792292871,0.8869220830,0.0551109935,0.0694860934,0.0662501640,0.0675067608
0.2518493832,0.2025276263,0.2030659212,0.1955582973,0.5298891674,0.5922821771,0.5918020388,0.5867266059,0.5167733750,0.5826344647,0.5821746966,0.5662024120,0.5337611147,0.6649643136,0.6587716847,0.5638091665,0.9271622278,0.4790949975,0.4729961464,0.8712693427,0.0560809470,0.0685115076,0.0652913332,0.0669457006
0.2616315484,0.2168194445,0.2174732684,0.2092174054,0.5215123365,0.5846374811,0.5840981120,0.5792365785,0.5065352728,0.5847820610,0.5837261758,0.5680356031,0.5344761206,0.6645481829,0.6583652943,0.5636465954,0.9120538703,0.4676433771,0.4643352601,0.8523494868,0.0571478959,0.0674900667,0.0643224094,0.0664407464
0.2716470054,0.2314202634,0.2321716300,0.2231569240,0.5131562004,0.5770053931,0.5764068961,0.5717536690,0.4967102352,0.5863897587,0.5848002769,0.5693384371,0.5354111284,0.6642707624,0.6581366996,0.5636591009,0.8951034570,0.4541517919,0.4534585742,0.8303726193,0.0583162489,0.0664217707,0.0633635786,0.0660143407
0.2819095449,0.2463194279,0.2471470970,0.2373747759,0.5048196096,0.5693869639,0.5687273320,0.5642748269,0.4874359504,0.5874575580,0.5853731308,0.5701685613,0.5365661381,0.6641446622,0.6580732011,0.5638466829,0.8763722440,0.4388984190,0.4405587669,0.8055803595,0.0596036417,0.0653066197,0.0624148407,0.0656552622
0.2924283605,0.2615137415,0.2623911104,0.2518751155,0.4965037136,0.5617800921,0.5610604790,0.5568000521,0.4788402718,0.5880094542,0.5854805409,0.5705720940,0.5379228160,0.6641320522,0.6581620990,0.5641968361,0.8559389890,0.4221614354,0.4258863198,0.7782038218,0.0610188920,0.0641820976,0.0614661028,0.0653635109
0.3032183921,0.2769968109,0.2778961807,0.2666589813,0.4882073628,0.5541837270,0.5534031591,0.5493303615,0.4710215482,0.5881174339,0.5851344416,0.5706297415,0.5394536621,0.6642329323,0.6583906937,0.5646970550,0.8338693234,0.4042097455,0.4096724470,0.7485161412,0.0625708176,0.0630388335,0.0605274579,0.0651390868
0.3142922813,0.2927654396,0.2936590982,0.2817315661,0.4799294074,0.5465989193,0.5457553725,0.5418637214,0.4640781282,0.5878054926,0.5844183743,0.5703760924,0.5411403428,0.6644094726,0.6587335856,0.5653223285,0.8102463804,0.3853307988,0.3921868979,0.7167694425,0.0642638273,0.0618955694,0.0595989059,0.0649595476
0.3256649677,0.3088153656,0.3096766532,0.2970970241,0.4716709973,0.5390235676,0.5381150007,0.5344001318,0.4580591863,0.5871936076,0.5833920111,0.5699149123,0.5429553580,0.6646490631,0.6591653755,0.5660601513,0.7851445423,0.3657749548,0.3736897881,0.6832578710,0.0661023301,0.0607710473,0.0586804469,0.0648136719
0.3373502422,0.3251423268,0.3259467059,0.3127574324,0.4634309825,0.5314545200,0.5304809843,0.5269375590,0.4530335664,0.5863537655,0.5821627621,0.5693269076,0.5448712073,0.6648886535,0.6596352645,0.5668605015,0.7586513177,0.3458111178,0.3544605010,0.6482650671,0.0680775081,0.0596746383,0.0577720809,0.0647014599
0.3493664922,0.3417431266,0.3424681864,0.3287138296,0.4552093633,0.5238938778,0.5228533235,0.5194780368,0.4490111036,0.5854179414,0.5808499720,0.5687043143,0.5468603905,0.6651156339,0.6601305529,0.5677108735,0.7308498396,0.3256896472,0.3347687861,0.6121061865,0.0701893614,0.0586344554,0.0568637148,0.0646004690
0.3617275083,0.3586081753,0.3592389548,0.3449662157,0.4470049898,0.5163363876,0.5152288404,0.5120174977,0.4460016326,0.5845061129,0.5795610507,0.5681624277,0.5489045742,0.6652921742,0.6606004419,0.5685737510,0.7018363677,0.3056516297,0.3148940270,0.5751279007,0.0724246633,0.0576411275,0.0559755347,0.0644994782
0.3744470813,0.3757342764,0.3762558016,0.3615114750,0.4388190117,0.5087841508,0.5076064758,0.5045589924,0.4439756489,0.5837382572,0.5784392118,0.5678050130,0.5509854249,0.6653678344,0.6610068324,0.5693991121,0.6717202876,0.2859381520,0.2951156069,0.5376663760,0.0747701872,0.0567227678,0.0550873545,0.0643760450
0.3875413001,0.3931097091,0.3935133770,0.3783475304,0.4306479799,0.5012340153,0.4999862297,0.4970984533,0.4428839780,0.5832703452,0.5776276688,0.5677704245,0.5531029425,0.6653173943,0.6613116253,0.5701744513,0.6406109850,0.2667903009,0.2757129094,0.5001103045,0.0772082975,0.0558700052,0.0542092674,0.0642189481
0.4010216571,0.4107270149,0.4110041919,0.3954671120,0.4224930442,0.4936849305,0.4923649244,0.4896379142,0.4427069503,0.5832223542,0.5772577007,0.5681739572,0.5552296269,0.6651282439,0.6614767214,0.5708497468,0.6086353473,0.2484584357,0.2569845857,0.4628273681,0.0797301766,0.0550828398,0.0533311802,0.0640169665
0.4149007935,0.4285734074,0.4287164772,0.4128629499,0.4143507554,0.4861358457,0.4847436191,0.4821743246,0.4433757216,0.5837382572,0.5774605865,0.5691424355,0.5573563113,0.6647751633,0.6615021209,0.5714124930,0.5759421393,0.2311743706,0.2392003854,0.4262167642,0.0823270066,0.0543706425,0.0524631859,0.0637813212
0.4291879033,0.4466361005,0.4466373941,0.4305236199,0.4062222631,0.4785846595,0.4771201952,0.4747087014,0.4448411176,0.5849260339,0.5783914740,0.5707796251,0.5594554955,0.6642455424,0.6613497244,0.5718376790,0.5426713746,0.2151884649,0.2226493256,0.3906671849,0.0849899698,0.0537240423,0.0515850988,0.0634783487
0.4438921801,0.4648980457,0.4647487541,0.4484387365,0.3981041183,0.4710313720,0.4694935937,0.4672400276,0.4470637988,0.5869056617,0.5801458391,0.5731892914,0.5615088459,0.6635519911,0.6610195321,0.5721127993,0.5090068213,0.2007603505,0.2076204239,0.3565988381,0.0877278840,0.0531149262,0.0507070116,0.0631304914
0.4590205193,0.4833432604,0.4830345087,0.4665927214,0.3899974706,0.4634707298,0.4618627551,0.4597683033,0.4499945908,0.5897611249,0.5828072227,0.5764290820,0.5634888624,0.6627197296,0.6604988443,0.5722253486,0.4751191211,0.1881589318,0.1943930636,0.3244004160,0.0905407491,0.0525245521,0.0498188314,0.0627265280
0.4745786670,0.5019514997,0.5014743298,0.4849668804,0.3819011704,0.4559027329,0.4542255610,0.4522914949,0.4536433285,0.5935644099,0.5864352973,0.5805797035,0.5653863782,0.6617739780,0.6598130604,0.5721878322,0.4412051683,0.1776438407,0.1832466281,0.2944816212,0.0934417918,0.0519248070,0.0489205583,0.0622889011
0.4905654740,0.5206982565,0.5200468191,0.5035425196,0.3738163674,0.4483242293,0.4465841299,0.4448116359,0.4580100119,0.5983275144,0.5910658663,0.5856526852,0.5672013933,0.6607525661,0.6589621803,0.5720127556,0.4074662326,0.1694747091,0.1744797688,0.2672101354,0.0964310121,0.0512875778,0.0479920064,0.0618063894
0.5069763433,0.5395579584,0.5387262989,0.5222967906,0.3657407620,0.4407352189,0.4389374025,0.4373287264,0.4631339805,0.6040624363,0.5966511917,0.5916710863,0.5689522413,0.6596933243,0.6579589038,0.5717001188,0.3741123348,0.1639204414,0.1683429672,0.2429851562,0.0995172277,0.0505753805,0.0470432685,0.0612902140
0.5237951859,0.5585018364,0.5574892314,0.5412037297,0.3576766539,0.4331378031,0.4312853790,0.4298427664,0.4690644086,0.6107091867,0.6031674046,0.5985887887,0.5706480887,0.6585962523,0.6568540296,0.5712749328,0.3413578707,0.1612221243,0.1651252408,0.2221638600,0.1027048476,0.0497788440,0.0460642518,0.0607628174
0.5410013159,0.5774957939,0.5763045893,0.5602342570,0.3496240429,0.4255319820,0.4236312369,0.4223537558,0.4758504706,0.6182077769,0.6105190295,0.6063712039,0.5723347695,0.6575117904,0.6556602575,0.5707622085,0.3094172366,0.1616208447,0.1650481696,0.2050719081,0.1059894628,0.0488792263,0.0450448632,0.0602129784
0.5585660026,0.5965036031,0.5951381355,0.5793561774,0.3415817793,0.4179209074,0.4159760355,0.4148627116,0.4835413409,0.6264142341,0.6185867217,0.6149491549,0.5740306169,0.6564147184,0.6544156867,0.5701744513,0.2785179546,0.1653113264,0.1683622351,0.1920454665,0.1093798911,0.0478765275,0.0439951958,0.0596631395
0.5764536203,0.6154815777,0.6139545633,0.5985341800,0.3335510129,0.4103077316,0.4083197749,0.4073686169,0.4921370194,0.6351845853,0.6272153334,0.6242073466,0.5757814648,0.6553302565,0.6531330167,0.5695366723,0.2488831717,0.1725068385,0.1752312139,0.1833891860,0.1128717237,0.0467988605,0.0428950635,0.0591245217
0.5946204986,0.6343860315,0.6327121462,0.6177277608,0.3255340431,0.4026977077,0.4006645736,0.3998724885,0.5016768458,0.6443268665,0.6362139132,0.6340189545,0.5776056467,0.6542331845,0.6518376470,0.5688738823,0.2207229084,0.1833279243,0.1858381503,0.1793551911,0.1164649604,0.0456462254,0.0417646524,0.0586083463
0.6130160718,0.6531636884,0.6513627386,0.6368912236,0.3175320196,0.3950929373,0.3930125500,0.3923743265,0.5121509850,0.6536371162,0.6454153787,0.6442110360,0.5795306628,0.6531235026,0.6505422773,0.5682110924,0.1942471855,0.1978951273,0.2002793834,0.1801115652,0.1201596014,0.0444467351,0.0405938695,0.0581033922
0.6315782820,0.6717602069,0.6698571248,0.6559716017,0.3095437927,0.3874944708,0.3853637042,0.3848751476,0.5235200976,0.6628873772,0.6545691065,0.6545991191,0.5815656797,0.6520012106,0.6492596073,0.5675483024,0.1696485218,0.2162733553,0.2186319846,0.1857948756,0.1239512378,0.0432191319,0.0393827148,0.0576321016
0.6502404744,0.6901148524,0.6881353901,0.6749117745,0.3015716618,0.3799054605,0.3777180361,0.3773749518,0.5357448441,0.6718376945,0.6634841451,0.6649641432,0.5837015308,0.6508663085,0.6480150364,0.5669105234,0.1470888081,0.2384718809,0.2408863198,0.1964471431,0.1278442784,0.0419727866,0.0381311882,0.0571720323
0.6689245020,0.7081626282,0.7061386897,0.6936494287,0.2936156269,0.3723259061,0.3700766050,0.3698747561,0.5487367106,0.6802721088,0.6719218054,0.6750870478,0.5859290494,0.6497061865,0.6467704656,0.5662977553,0.1266993074,0.2644165237,0.2669942197,0.2120473574,0.1318387232,0.0407358123,0.0368594758,0.0567456265
0.6875476208,0.7258374720,0.7238006894,0.7121139422,0.2856779875,0.3647558079,0.3624404701,0.3623745603,0.5623580090,0.6879746608,0.6796792018,0.6847487721,0.5882390687,0.6485334544,0.6455512941,0.5657350091,0.1085762790,0.2940145579,0.2968208092,0.2324484458,0.1359389811,0.0394988380,0.0355473915,0.0563192208
0.7060144457,0.7430679940,0.7410497057,0.7302315775,0.2777575939,0.3571941150,0.3548085723,0.3548743646,0.5765005557,0.6947533864,0.6865653829,0.6937302557,0.5905857549,0.6473355023,0.6443575220,0.5652097793,0.0927591020,0.3270712597,0.3301734104,0.2574508094,0.1401450521,0.0382712347,0.0342252142,0.0559152575
0.7242272928,0.7597838699,0.7578151246,0.7479244429,0.2698555957,0.3496408275,0.3471819707,0.3473751857,0.5909873228,0.7004403172,0.6924013319,0.7018585560,0.5929324411,0.6461249401,0.6431510503,0.5647220659,0.0792609025,0.3633455422,0.3667822736,0.2867497978,0.1444701629,0.0370623735,0.0328727581,0.0555112941
0.7420827324,0.7759115789,0.7740241927,0.7651104921,0.2619719929,0.3420948947,0.3395596061,0.3398780405,0.6056412829,0.7048914804,0.6970677042,0.7089376715,0.5952241269,0.6449017679,0.6419445785,0.5642718689,0.0680291754,0.4025035931,0.4062909441,0.3199672238,0.1489187223,0.0358628833,0.0315001161,0.0551297732
0.7594761853,0.7913807966,0.7896009467,0.7817097564,0.2541079353,0.3345552659,0.3319435970,0.3323839458,0.6202263988,0.7080348894,0.7004570897,0.7148292480,0.5974149785,0.6436659857,0.6407254070,0.5638341775,0.0589589103,0.4441374194,0.4482947977,0.3566093433,0.1535039570,0.0346821351,0.0301173811,0.0547594735
0.7763042217,0.8061211986,0.8044737028,0.7976401897,0.2462634229,0.3270198399,0.3243318250,0.3248939184,0.6345263034,0.7097985579,0.7025336850,0.7194525792,0.5994408287,0.6424175935,0.6394935359,0.5634089914,0.0519057182,0.4877555751,0.4922736031,0.3961088758,0.1582435024,0.0335107579,0.0287245531,0.0543891738
0.7924622625,0.8200677884,0.8185739872,0.8128197459,0.2384407551,0.3194875658,0.3167264084,0.3174110089,0.6482951249,0.7102064812,0.7032736213,0.7227154288,0.6012375103,0.6411692013,0.6382235656,0.5629587945,0.0466858310,0.5327831610,0.5376300578,0.4377829837,0.1631505853,0.0323487518,0.0273115393,0.0540413165
0.8078526240,0.8331598312,0.8318333258,0.8271726103,0.2306387822,0.3119584438,0.3091262880,0.3099362341,0.6612673217,0.7093186481,0.7027485052,0.7246293264,0.6027500229,0.6399081990,0.6369154962,0.5624835866,0.0430673510,0.5785432797,0.5836897881,0.4808332721,0.1682428411,0.0311961167,0.0258985254,0.0537046804
0.8223764732,0.8453397890,0.8441939439,0.8406250454,0.2228621031,0.3044303724,0.3015325232,0.3024695940,0.6732265266,0.7072430383,0.7010776814,0.7252173312,0.6039050325,0.6386345868,0.6355693277,0.5619458513,0.0408096294,0.6243219435,0.6296820809,0.5243667994,0.1735467231,0.0300528525,0.0244754186,0.0533792655
0.8359453201,0.8565607789,0.8556002063,0.8531064293,0.2151118674,0.2969012504,0.2939440546,0.2950151560,0.6839662074,0.7041716157,0.6984043632,0.7245716789,0.6046658722,0.6373357545,0.6341596607,0.5613455887,0.0396326390,0.6692938940,0.6747687861,0.5674170877,0.1790842757,0.0289189594,0.0230523118,0.0530538506
0.8484752716,0.8667823111,0.8660061070,0.8645565256,0.2073903746,0.2893710777,0.2863619416,0.2875719031,0.6933093362,0.7002843465,0.6949314366,0.7228076648,0.6049683747,0.6359990921,0.6326991948,0.5606577878,0.0392563520,0.7126431453,0.7181021195,0.6089966488,0.1848863611,0.0278038084,0.0216392979,0.0527396569
0.8598904793,0.8759702890,0.8753741994,0.8749182136,0.1997022236,0.2818388037,0.2787851247,0.2801428861,0.7011378947,0.6958331834,0.6908856560,0.7200982314,0.6047758731,0.6346119896,0.6311752305,0.5598699431,0.0394051166,0.7534980759,0.7587764933,0.6480759736,0.1909750237,0.0267073994,0.0202464700,0.0524366844
0.8701231390,0.8841034023,0.8836755961,0.8841457969,0.1920520132,0.2743023269,0.2712136042,0.2727281047,0.7073830388,0.6910700788,0.6865057106,0.7166509097,0.6040517004,0.6331618370,0.6295750679,0.5589695492,0.0398032807,0.7910148825,0.7959441233,0.6836885840,0.1973899433,0.0256391034,0.0188637350,0.0521449331
0.8791203866,0.8911667336,0.8908888989,0.8922039644,0.1844454920,0.2667626982,0.2636494983,0.2653285759,0.7120152637,0.6862229901,0.6820302896,0.7126732308,0.6027683564,0.6316360243,0.6278860075,0.5579441005,0.0401970693,0.8243497612,0.8287764933,0.7149625490,0.2041487556,0.0245895494,0.0175213718,0.0518419606
0.8868397010,0.8971549554,0.8970076883,0.8990646751,0.1768895583,0.2592167654,0.2560917480,0.2579453165,0.7150542393,0.6815078765,0.6776384099,0.7084188438,0.6009350078,0.6300345515,0.6261080491,0.5568061027,0.0403545848,0.8527609069,0.8565317919,0.7410889685,0.2112955492,0.0235774796,0.0162193805,0.0515389881
0.8932512024,0.9020755262,0.9020308946,0.9047175435,0.1693911104,0.2516676806,0.2485424717,0.2505773097,0.7165884794,0.6771047043,0.6735210225,0.7040722208,0.5985241544,0.6283321984,0.6242157934,0.5555430501,0.0400964345,0.8755806945,0.8785741811,0.7614270257,0.2188523687,0.0225935228,0.0149678539,0.0512360156
0.8983422494,0.9059422978,0.9059745662,0.9091604924,0.1619616455,0.2441133424,0.2410027286,0.2432255723,0.7167163328,0.6731454487,0.6697855378,0.6998408928,0.5955724631,0.6265415752,0.6222219400,0.5541674483,0.0392782292,0.8922342250,0.8943930636,0.7754829763,0.2268500761,0.0216470500,0.0137768851,0.0509442643
0.9021174388,0.9087840394,0.9088622411,0.9124101388,0.1546103612,0.2365558522,0.2334746373,0.2358901042,0.7155558178,0.6697140938,0.6665393658,0.6958862730,0.5920982675,0.6246626819,0.6201264890,0.5527043081,0.0378168358,0.9023227781,0.9036127168,0.7828891387,0.2353195335,0.0207380613,0.0126363811,0.0506412918
0.9045997552,0.9106369784,0.9107345757,0.9144976394,0.1473522040,0.2289952100,0.2259603162,0.2285709056,0.7132642925,0.6668226373,0.6637705720,0.6922890677,0.5881474012,0.6227081284,0.6179294405,0.5511536297,0.0356772508,0.9055774491,0.9060500963,0.7834984400,0.2442916033,0.0198665567,0.0115564348,0.0503607617
0.9058294212,0.9115501290,0.9116407857,0.9154676521,0.1402032698,0.2214345678,0.2184629432,0.2212659427,0.7099696102,0.6644710794,0.6614910909,0.6891184541,0.5837656980,0.6206779148,0.6156434939,0.5495654349,0.0328944778,0.9019240577,0.9016377649,0.7772898698,0.2537927386,0.0190325362,0.0105269532,0.0501026740
0.9058673455,0.9115831601,0.9116439954,0.9153845675,0.1331773552,0.2138749762,0.2109856959,0.2139762324,0.7058389638,0.6625634381,0.6596054469,0.6863629027,0.5790173251,0.6185972611,0.6132813492,0.5479522291,0.0295604006,0.8914367843,0.8905298651,0.7644525218,0.2638538016,0.0182453707,0.0095479365,0.0498670287
0.9047939735,0.9108042651,0.9108180283,0.9143231617,0.1262974545,0.2063206381,0.2035296336,0.2066987242,0.7009903717,0.6610157290,0.6580181642,0.6839647658,0.5739847832,0.6164913874,0.6108811054,0.5463640343,0.0258106577,0.8744030785,0.8730250482,0.7453330672,0.2745012455,0.0175144314,0.0086294775,0.0496987107
0.9027035413,0.9092912268,0.9092474071,0.9123727507,0.1195819633,0.1987736546,0.1961011118,0.1994334180,0.6955713569,0.6596719817,0.6565979640,0.6818318076,0.5687414062,0.6143729036,0.6084681618,0.5448383668,0.0218333924,0.8512680236,0.8495664740,0.7204462607,0.2857615237,0.0168397181,0.0077614833,0.0496201623
0.8997052249,0.9071282215,0.9070220037,0.9096330361,0.1130561751,0.1912382285,0.1887011897,0.1921792970,0.6896901032,0.6583762253,0.6551777637,0.6798372034,0.5633788615,0.6122796399,0.6060679180,0.5434002376,0.0178430008,0.8225972460,0.8207707129,0.6904539295,0.2976699072,0.0162306020,0.0069540468,0.0496987107
0.8959208417,0.9044026216,0.9042348999,0.9062099506,0.1067442342,0.1837196132,0.1813351637,0.1849353444,0.6834744638,0.6569604914,0.6535904811,0.6778541287,0.5579796498,0.6102242062,0.6037057733,0.5420996686,0.0140670053,0.7890954611,0.7873217726,0.6561334580,0.3102572581,0.0157245671,0.0062071680,0.0499792408
0.8914733582,0.9012039309,0.9009834571,0.9022135814,0.1006760330,0.1762220114,0.1740083299,0.1777015601,0.6770522920,0.6552328162,0.6516690337,0.6757096410,0.5526262719,0.6082444327,0.6014071271,0.5409741762,0.0107198019,0.7515601094,0.7500096339,0.6183252618,0.3235456209,0.0153216133,0.0055410329,0.0505515222
0.8864845918,0.8976131289,0.8973554076,0.8977488228,0.0948814643,0.1687538284,0.1667259847,0.1704799780,0.6705612762,0.6530132335,0.6492582736,0.6732884451,0.5474012283,0.6063529293,0.5991973788,0.5400612768,0.0079982848,0.7107979044,0.7096435453,0.5779327878,0.3375702665,0.0150685958,0.0049657344,0.0515277669
0.8810648678,0.8937048020,0.8934320642,0.8929132991,0.0893938697,0.1613234696,0.1594934242,0.1632736483,0.6641489393,0.6501577703,0.6462030528,0.6704521871,0.5423595197,0.6045749161,0.5970892281,0.5393984868,0.0060293416,0.6676433771,0.6670134875,0.5357859462,0.3523620572,0.0150029987,0.0045115514,0.0530201869
0.8753141682,0.8895375537,0.8892754814,0.8877911336,0.0842477408,0.1539382898,0.1523180632,0.1560876555,0.6579726394,0.6465104560,0.6423959614,0.6671316900,0.5375836465,0.6029356132,0.5951080745,0.5390233227,0.0049048563,0.6228846956,0.6228901734,0.4927251526,0.3679518550,0.0151716770,0.0042188557,0.0551746580
0.8693060432,0.8851529394,0.8849305952,0.8824467168,0.0794798685,0.1466108969,0.1452073165,0.1489281004,0.6521602297,0.6420232996,0.6377653925,0.6632923652,0.5331286094,0.6014476306,0.5932412182,0.5389733008,0.0046292042,0.5772822106,0.5779479769,0.4494752655,0.3843661134,0.0156308569,0.0041381120,0.0581594982
0.8631002523,0.8805775970,0.8804252232,0.8769298994,0.0751281933,0.1393538992,0.1381728357,0.1418021010,0.6468789032,0.6366603079,0.6322994116,0.6589688012,0.5290310753,0.6000983582,0.5915140586,0.5392609267,0.0051717575,0.5315220919,0.5328516378,0.4067506382,0.4016268765,0.0164555064,0.0043500641,0.0621766891
0.8567324212,0.8758200507,0.8757668548,0.8712728768,0.0712318057,0.1321841073,0.1312252135,0.1347218593,0.6422171737,0.6305054650,0.6260815601,0.6542762930,0.5253643780,0.5989130161,0.5899011963,0.5399487276,0.0064406320,0.4862812370,0.4881984586,0.3651815823,0.4197561890,0.0177299648,0.0049253626,0.0674169911
0.8502289822,0.8708813661,0.8709533500,0.8654943430,0.0678286463,0.1251172814,0.1243792794,0.1276985605,0.6382537200,0.6237027439,0.6192311823,0.6493877833,0.5221376845,0.5978789942,0.5884026314,0.5410492090,0.0083264420,0.4421623627,0.4445761079,0.3253773991,0.4387672773,0.0195573131,0.0059750300,0.0741272709
0.8436025766,0.8657551499,0.8659740099,0.8596046835,0.0649566557,0.1181733841,0.1176488035,0.1207474571,0.6349983772,0.6164321108,0.6119630987,0.6444992736,0.5194059950,0.5969584626,0.5870056641,0.5425873820,0.0106935493,0.3997218230,0.4025240848,0.2878318328,0.4586645504,0.0220406327,0.0076302748,0.0825431736
