L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8542679392,0.8663124811,0.8631889719,0.8688805506,0.1298587769,0.2099116427,0.2174042815,0.2117250583,0.6307426903,0.5596007949,0.5447480431,0.5867910448,0.3506342012,0.4003657615,0.4157321951,0.3422347285,0.0133355758,0.9508214730,0.9561317277,0.6296582813,0.1334414268,0.0160830202,0.0494191619,0.0148442533
0.8539421328,0.8659769369,0.8629626528,0.8686689698,0.1242728018,0.2043128061,0.2118520181,0.2062009225,0.6288937055,0.5552310581,0.5405590557,0.5825053305,0.3486595692,0.3994564662,0.4148537057,0.3416849912,0.0112517639,0.9396650636,0.9449496191,0.6195728994,0.1395662748,0.0161691408,0.0484223441,0.0149349883
0.8529114451,0.8650821524,0.8622214578,0.8678744401,0.1187402753,0.1987194243,0.2063052013,0.2006810608,0.6269385589,0.5504221517,0.5358983862,0.5779424307,0.3464460138,0.3984960870,0.4139028701,0.3410420782,0.0092581958,0.9231989844,0.9290310329,0.6060206674,0.1460721524,0.0163413820,0.0473392631,0.0150166499
0.8512241894,0.8636717483,0.8610061242,0.8665366327,0.1132706995,0.1931347703,0.2007627418,0.1951676100,0.6249568718,0.5452509305,0.5308446481,0.5731556503,0.3440075893,0.3975050573,0.4128693531,0.3402966718,0.0074410134,0.9017039768,0.9086775844,0.5892594503,0.1529752736,0.0165674486,0.0461603343,0.0150892379
0.8489435451,0.8617927008,0.8593675739,0.8647051369,0.1078735762,0.1875588440,0.1952235502,0.1896616387,0.6229840315,0.5397832698,0.5254539941,0.5681982942,0.3413864587,0.3965038109,0.4117944955,0.3394674071,0.0058781544,0.8755462246,0.8842355727,0.5695948656,0.1602918525,0.0168473405,0.0448663881,0.0151799730
0.8461339299,0.8594986970,0.8573522023,0.8624295420,0.1025595952,0.1819938273,0.1896887160,0.1841642154,0.6210731189,0.5341289621,0.5198050380,0.5631663113,0.3386107305,0.3955332148,0.4106886323,0.3385636018,0.0046557608,0.8451895613,0.8561518354,0.5473420816,0.1680462100,0.0171702927,0.0434382548,0.0153251490
0.8428647173,0.8568423054,0.8550109312,0.8597649470,0.0973394463,0.1764429932,0.1841582390,0.1786774770,0.6192595214,0.5283648620,0.5139876240,0.5581130064,0.3357225677,0.3946137028,0.4095724340,0.3375945734,0.0038230565,0.8111954691,0.8249290645,0.5229022215,0.1762667207,0.0174932449,0.0418567649,0.0155247661
0.8392052803,0.8538738578,0.8523901560,0.8567631453,0.0922261946,0.1709085236,0.1786321193,0.1732024922,0.6175963197,0.5226007620,0.5081252878,0.5531236674,0.3327781877,0.3937759251,0.4084872412,0.3365696396,0.0034251633,0.7741864610,0.7910922943,0.4966859588,0.1849777057,0.0178161971,0.0401123337,0.0158332653
0.8352225146,0.8506425671,0.8495328774,0.8534726240,0.0872340931,0.1653936914,0.1731103568,0.1677403293,0.6161365949,0.5169244958,0.5023078737,0.5482729211,0.3298127262,0.3930607491,0.4074537243,0.3355074354,0.0034702852,0.7348338745,0.7552335843,0.4691135178,0.1942075395,0.0181283843,0.0381953763,0.0162778670
0.8309758829,0.8471886989,0.8464753063,0.8499385644,0.0823773948,0.1599017694,0.1675940410,0.1622952624,0.6149422745,0.5114568351,0.4966476871,0.5436353945,0.3268824005,0.3924988251,0.4065028887,0.3344172785,0.0039543202,0.6938212533,0.7179338234,0.4406051229,0.2039927037,0.0184082762,0.0360771384,0.0168857918
0.8265161763,0.8435446889,0.8432457328,0.8461973321,0.0776751036,0.1544371216,0.1620831718,0.1568694284,0.6140664396,0.5062746347,0.4912794942,0.5392750533,0.3240434278,0.3921208034,0.4056554048,0.3333364392,0.0048567584,0.6518443473,0.6797403874,0.4115523466,0.2143575193,0.0186451078,0.0337672047,0.0177205542
0.8218817980,0.8397396177,0.8398645254,0.8422786805,0.0731426603,0.1490030209,0.1565799278,0.1514649645,0.6135533242,0.5014986660,0.4862819087,0.5352452026,0.3213449984,0.3919573346,0.4049526132,0.3322649174,0.0061283759,0.6095012572,0.6411671396,0.3823276603,0.2253384678,0.0188496442,0.0312751601,0.0188184482
0.8171037179,0.8357913810,0.8363463950,0.8382068532,0.0688014443,0.1436049220,0.1510864876,0.1460882815,0.6134560092,0.4971728461,0.4817672361,0.5316204691,0.3188573838,0.3920288522,0.4043945141,0.3312399836,0.0077240508,0.5673778776,0.6026944302,0.3532557829,0.2369639238,0.0190218854,0.0285914197,0.0202429884
0.8122017571,0.8317145190,0.8326981311,0.8339994821,0.0646716473,0.1382493708,0.1456072087,0.1407415164,0.6137833414,0.4933850089,0.4777916288,0.5284434968,0.3166157198,0.3923557899,0.4040224480,0.3302802728,0.0095781512,0.5259990723,0.5647355839,0.3246423319,0.2492663154,0.0191833615,0.0257734923,0.0220758364
0.8071907813,0.8275190981,0.8289242600,0.8296686888,0.0607746487,0.1329396401,0.1401453588,0.1354332173,0.6145618614,0.4901790714,0.4744449311,0.5257569296,0.3146832508,0.3929483643,0.4038157446,0.3293951027,0.0116250451,0.4857676440,0.5276592417,0.2967642733,0.2622740170,0.0193448376,0.0228405475,0.0243714330
0.8020807009,0.8232095921,0.8250259135,0.8252232893,0.0571330158,0.1276833668,0.1347096527,0.1301687266,0.6157561817,0.4875879711,0.4717496041,0.5236034115,0.3131021398,0.3938065755,0.4038054094,0.3286217435,0.0138114068,0.4470741889,0.4917670189,0.2698699215,0.2760154033,0.0195493740,0.0198692635,0.0272386604
0.7968789487,0.8187927120,0.8210030915,0.8206732014,0.0537705035,0.1224860056,0.1293055368,0.1249565923,0.6173574557,0.4856117083,0.4697168784,0.5219936034,0.3119145497,0.3949099900,0.4039707721,0.3279788305,0.0160798084,0.4101872421,0.4573270180,0.2441598380,0.2905107418,0.0198292659,0.0169363187,0.0307591801
0.7915904800,0.8142706947,0.8168557940,0.8160250371,0.0507108667,0.1173541024,0.1239449937,0.1198053624,0.6193037555,0.4842502827,0.4683355233,0.5209488273,0.3111556165,0.3962483909,0.4043118327,0.3274756811,0.0183810258,0.3753509264,0.4245291450,0.2198059328,0.3057884070,0.0202706340,0.0141375609,0.0350600212
0.7862190112,0.8096468957,0.8125840210,0.8112843061,0.0479766726,0.1122952939,0.1186378273,0.1147246534,0.6215420003,0.4834487983,0.4675718473,0.5204371002,0.3108464214,0.3977911277,0.4048182560,0.3271402482,0.0206699373,0.3427117155,0.3935409638,0.1969705652,0.3218565059,0.0209380685,0.0116071771,0.0402500658
0.7807682588,0.8049257888,0.8081911672,0.8064609264,0.0455904885,0.1073172169,0.1133971094,0.1097240817,0.6240014155,0.4831523589,0.4673472367,0.5204690832,0.3110080461,0.3995177670,0.4054693717,0.3269911669,0.0229137269,0.3123428460,0.3644518421,0.1757396902,0.3387353060,0.0219499855,0.0094793544,0.0464654163
0.7752431779,0.8001096111,0.8036772328,0.8015604080,0.0435748815,0.1024307809,0.1082348225,0.1048154009,0.6266289202,0.4832621513,0.4675606168,0.5209914712,0.3116615720,0.4014078751,0.4062445094,0.3270563900,0.0250877826,0.2842687303,0.3373399763,0.1562183638,0.3564288610,0.0234463307,0.0078882797,0.0538331020
0.7696437686,0.7952017180,0.7990467439,0.7965904645,0.0419512311,0.0976468958,0.1031640385,0.1000092959,0.6293537400,0.4837013208,0.4681333738,0.5219616205,0.3128210534,0.4034205848,0.4071333340,0.3273638702,0.0271592886,0.2584893685,0.3122165375,0.1384352377,0.3749412242,0.0255778153,0.0070064793,0.0625164457
0.7639737472,0.7902077019,0.7943042272,0.7915577081,0.0407361657,0.0929742892,0.0981978292,0.0953132463,0.6321316406,0.4843600751,0.4689532024,0.5233262260,0.3144864903,0.4055354625,0.4081151751,0.3279322426,0.0291118367,0.2349193174,0.2890926964,0.1224189636,0.3942642886,0.0285166805,0.0069968945,0.0726424767
0.7582343526,0.7851320366,0.7894542089,0.7864687505,0.0399463138,0.0884238708,0.0933503558,0.0907379369,0.6348918477,0.4851396010,0.4699077974,0.5250000000,0.3166649099,0.4077116410,0.4091693624,0.3287801424,0.0309372231,0.2134731343,0.2679237695,0.1081408897,0.4143899473,0.0324459324,0.0080224667,0.0843745180
0.7524305401,0.7799803147,0.7845034785,0.7813257958,0.0395983039,0.0840076411,0.0886336007,0.0862919158,0.6375989738,0.4859630439,0.4709073144,0.5269189765,0.3193492850,0.4099286867,0.4102752256,0.3299634751,0.0326190398,0.1940409638,0.2486539020,0.0955819151,0.4353019862,0.0375593425,0.0102557221,0.0978395986
0.7465623095,0.7747592470,0.7794588258,0.7761343538,0.0397004502,0.0797365099,0.0840606359,0.0819826625,0.6401910913,0.4867425698,0.4718619094,0.5289872068,0.3225396156,0.4121457324,0.4114327646,0.3314915583,0.0341490828,0.1765007446,0.2312048973,0.0846560847,0.4569679773,0.0440291518,0.0138500173,0.1131647476
0.7406358550,0.7694744259,0.7743270402,0.7708977305,0.0402646301,0.0756202959,0.0796423545,0.0778165880,0.6426416597,0.4874123033,0.4726929686,0.5311407249,0.3262359018,0.4143219110,0.4126213091,0.3334016623,0.0355355561,0.1607060030,0.2154873880,0.0753060952,0.4793514390,0.0520383667,0.0189299544,0.1304769941
0.7346524154,0.7641314438,0.7691149113,0.7656170278,0.0412967824,0.0716699087,0.0753907390,0.0738011717,0.6448975981,0.4879283275,0.4733555698,0.5332942431,0.3304381434,0.4164265719,0.4138408591,0.3357217398,0.0367661536,0.1465468838,0.2014008356,0.0674077894,0.5024118362,0.0617484633,0.0256009661,0.1498489262
0.7286169459,0.7587381301,0.7638280971,0.7602944499,0.0428016581,0.0678962579,0.0713155934,0.0699417562,0.6469412129,0.4882577047,0.4738160215,0.5353944563,0.3351463406,0.4184188480,0.4150914146,0.3384890612,0.0378531815,0.1339013256,0.1888447016,0.0608656619,0.5260802594,0.0732778573,0.0339684852,0.1713622052
0.7225331629,0.7533000772,0.7584756503,0.7549322005,0.0447804449,0.0643113442,0.0674278108,0.0662468893,0.6487371168,0.4883784763,0.4740406321,0.5373667377,0.3403815748,0.4202783056,0.4163626404,0.3417315791,0.0388007416,0.1226350609,0.1777072767,0.0555460050,0.5502837454,0.0867126694,0.0440708507,0.1950349784
0.7164047828,0.7478228774,0.7530609658,0.7495302797,0.0472355184,0.0609271682,0.0637382844,0.0627229822,0.6502764630,0.4882906424,0.4740294015,0.5391791045,0.3461579003,0.4219640777,0.4176545366,0.3454679289,0.0396129360,0.1126626468,0.1678880225,0.0512960098,0.5749331171,0.1020959599,0.0559464019,0.2208763191
0.7102355221,0.7423110047,0.7475930964,0.7440919935,0.0501621275,0.0577568215,0.0602611753,0.0593807198,0.6515415579,0.4880161614,0.4738272520,0.5407782516,0.3524753171,0.4234557306,0.4189567680,0.3497260631,0.0403061727,0.1038742280,0.1592528877,0.0479724180,0.5999310904,0.1194061985,0.0695759690,0.2488408598
0.7040290971,0.7367689331,0.7420754367,0.7386173419,0.0535543335,0.0548144867,0.0570095555,0.0562307871,0.6525235547,0.4875660127,0.4734454140,0.5421748401,0.3593689610,0.4247226139,0.4202486642,0.3545152995,0.0408886555,0.0961721554,0.1516901629,0.0454415220,0.6251560600,0.1385680299,0.0849212131,0.2788560126
0.6977904632,0.7312022549,0.7365147764,0.7331085288,0.0574050099,0.0521176192,0.0539997647,0.0532892115,0.6532136064,0.4869841130,0.4729175791,0.5433582090,0.3668318049,0.4257340771,0.4214785494,0.3598542730,0.0413726906,0.0894587799,0.1450993096,0.0435505129,0.6504783137,0.1594738032,0.1019150404,0.3107766012
0.6915233367,0.7256132070,0.7309167734,0.7275677582,0.0616987160,0.0496847654,0.0512514107,0.0505698835,0.6536294068,0.4862924210,0.4722774390,0.5443390192,0.3748919574,0.4264799036,0.4225947477,0.3657336663,0.0417746858,0.0836364524,0.1393574477,0.0421943346,0.6757559789,0.1819297471,0.1204424338,0.3444483763
0.6852314340,0.7200040265,0.7252836910,0.7219972340,0.0664188234,0.0475388357,0.0487841012,0.0480941732,0.6537798027,0.4855238744,0.4715586851,0.5451279318,0.3835423913,0.4269396596,0.4235455833,0.3721441616,0.0420987431,0.0786197300,0.1343528676,0.0412392795,0.7008309688,0.2057636205,0.1403596212,0.3796445001
0.6789197104,0.7143769504,0.7196211871,0.7163980583,0.0715427648,0.0457049221,0.0466196226,0.0458834504,0.6536647941,0.4846894522,0.4708062397,0.5457356077,0.3927901339,0.4270929116,0.4242587100,0.3790391711,0.0423653726,0.0742987574,0.1300073728,0.0406089431,0.7255492501,0.2307170616,0.1614940766,0.4161109145
0.6725906435,0.7087342154,0.7139315249,0.7107746390,0.0770455976,0.0442113899,0.0447797613,0.0439644276,0.6533286150,0.4838440509,0.4700201026,0.5462046908,0.4026351850,0.4269294428,0.4246927871,0.3864000596,0.0425868802,0.0706002978,0.1262092540,0.0402173705,0.7497527361,0.2565640037,0.1836732738,0.4535754144
0.6662454722,0.7030747033,0.7082192308,0.7051269760,0.0828952526,0.0430866041,0.0432906610,0.0423648857,0.6527889592,0.4830096288,0.4692451961,0.5465458422,0.4130634904,0.4264492532,0.4248478146,0.3941522865,0.0427673678,0.0674022899,0.1228803146,0.0399786068,0.7732833401,0.2830353202,0.2066863474,0.4917295007
0.6598891515,0.6974017694,0.7024843048,0.6994594773,0.0890525341,0.0423643848,0.0421773761,0.0411200853,0.6520900606,0.4821971652,0.4685039812,0.5467910448,0.4240469414,0.4256829931,0.4246824519,0.4022213112,0.0429232435,0.0646559090,0.1199535289,0.0398544496,0.7959910823,0.3098941793,0.2303511866,0.5302737476
0.6535229204,0.6917131768,0.6967312732,0.6937721430,0.0954758709,0.0420752788,0.0414736755,0.0402663552,0.6512496130,0.4814286185,0.4678076884,0.5469509595,0.4355504023,0.4246306627,0.4242277045,0.4105139577,0.0430586093,0.0622879184,0.1173507004,0.0397875957,0.8177300365,0.3368929844,0.2544952651,0.5688815091
0.6471455400,0.6860100440,0.6909601362,0.6880682789,0.1021141900,0.0422541972,0.0412133280,0.0398453669,0.6503118503,0.4807259472,0.4671675483,0.5470682303,0.4475176557,0.4233433458,0.4234939074,0.4189184153,0.0431857710,0.0602128750,0.1150383163,0.0397589441,0.8383745440,0.3638271990,0.2789652264,0.6072261390
0.6407619656,0.6802923708,0.6851720251,0.6823489870,0.1089140427,0.0429371418,0.0414377279,0.0398987918,0.6492944663,0.4801001307,0.4665947913,0.5471641791,0.4598784301,0.4218823433,0.4225327366,0.4273228728,0.0433047288,0.0583941606,0.1129493510,0.0397302924,0.8578151601,0.3905353471,0.3036172986,0.6450082115
0.6343697196,0.6745601575,0.6793692034,0.6766164713,0.1158184172,0.0441601145,0.0421926266,0.0404757809,0.6482416951,0.4795621480,0.4661118785,0.5472388060,0.4725343452,0.4203293896,0.4214062032,0.4355968842,0.0434277885,0.0567829505,0.1110614625,0.0397016408,0.8759586542,0.4168774827,0.3283268796,0.6819010807
0.6279712795,0.6688145224,0.6735528025,0.6708729358,0.1227679261,0.0459591171,0.0435259541,0.0416244165,0.6471623833,0.4791119992,0.4657188100,0.5473347548,0.4853799937,0.4187866528,0.4202073235,0.4436379561,0.0435508483,0.0553548324,0.1093299672,0.0396443375,0.8927239562,0.4427028947,0.3529789518,0.7176053207
0.6215654066,0.6630543470,0.6677216909,0.6651194825,0.1297031820,0.0483646968,0.0454867299,0.0433917125,0.6460830716,0.4787606636,0.4654155857,0.5474413646,0.4982818594,0.4173563007,0.4190601197,0.4513342775,0.0436862140,0.0540609819,0.1077436940,0.0395583825,0.9080543170,0.4679146976,0.3774201587,0.7518033590
0.6151545784,0.6572818683,0.6618781317,0.6593572133,0.1365731118,0.0514063095,0.0481228840,0.0458204090,0.6450303003,0.4784971619,0.4652134362,0.5475799574,0.5111134535,0.4162018022,0.4180886137,0.4586019902,0.0438338857,0.0528769865,0.1062579593,0.0394437759,0.9219010944,0.4923837103,0.4014971437,0.7841957699
0.6087375562,0.6514948494,0.6560221250,0.6535861282,0.1433302056,0.0551014107,0.0514703640,0.0489468347,0.6440217632,0.4783324733,0.4651011309,0.5477611940,0.5237342328,0.4154661926,0.4174581684,0.4653945064,0.0439979654,0.0517906403,0.1048727630,0.0393005176,0.9342359141,0.5159807520,0.4250373807,0.8144740543
0.6023118623,0.6456955272,0.6501548023,0.6478084313,0.1499412065,0.0594609101,0.0555585814,0.0527934283,0.6430663069,0.4782665979,0.4650786699,0.5479744136,0.5360036541,0.4153027238,0.4172928057,0.4716652380,0.0441825550,0.0507775309,0.1035657633,0.0391190572,0.9450385083,0.5385658769,0.4478300042,0.8423660070
0.5958787356,0.6398839017,0.6442772952,0.6420241224,0.1563847351,0.0644869897,0.0604016976,0.0573687377,0.6421993188,0.4782775771,0.4651235920,0.5482302772,0.5477882014,0.4158544310,0.4177372180,0.4774328202,0.0443917566,0.0498376584,0.1023146183,0.0389089450,0.9543007702,0.5599883737,0.4696929034,0.8676175699
0.5894369373,0.6340622099,0.6383907354,0.6362332016,0.1626524770,0.0701731035,0.0659975338,0.0626663518,0.6414473393,0.4783544318,0.4652471278,0.5485287846,0.5589754401,0.4172541327,0.4189050921,0.4827345235,0.0446337742,0.0489344042,0.1011304989,0.0386797318,0.9620226996,0.5801190617,0.4903960434,0.8900019054
0.5829827508,0.6282304518,0.6324962544,0.6304367710,0.1687479957,0.0764996143,0.0723297502,0.0686649008,0.6408457557,0.4785081411,0.4654268163,0.5488592751,0.5694740171,0.4195733464,0.4208894447,0.4876355708,0.0449209136,0.0480799746,0.0999910632,0.0384218669,0.9682083502,0.5987964647,0.5097477284,0.9093375434
0.5765161763,0.6223908643,0.6265938523,0.6246359324,0.1746926704,0.0834425208,0.0793711139,0.0753301927,0.6404211085,0.4787057674,0.4656514268,0.5492110874,0.5792136608,0.4228733730,0.4237316163,0.4922384555,0.0452654809,0.0472621634,0.0988851404,0.0381353504,0.9728617754,0.6158698718,0.5275562627,0.9254883814
0.5700359750,0.6165445659,0.6206857921,0.6188295838,0.1805126317,0.0909680031,0.0870769626,0.0826173505,0.6401822444,0.4789363314,0.4658984985,0.5495842217,0.5881451811,0.4271542124,0.4274626125,0.4966456711,0.0456674761,0.0464687645,0.0978239013,0.0378392833,0.9759951358,0.6311885718,0.5436395353,0.9383546107
0.5635433855,0.6106926751,0.6147732056,0.6130199294,0.1862458874,0.0990378772,0.0953971878,0.0904750864,0.6401114699,0.4791998331,0.4661680312,0.5499573561,0.5962545237,0.4323954310,0.4320720981,0.5009410756,0.0461392052,0.0456997778,0.0967850041,0.0375336657,0.9776246453,0.6446126188,0.5578537745,0.9478908639
0.5570396468,0.6048374288,0.6088549611,0.6072069689,0.1919340088,0.1076117776,0.1042729661,0.0988489069,0.6401822444,0.4794743141,0.4664375639,0.5503304904,0.6035487158,0.4385459450,0.4375394028,0.5052271626,0.0466601582,0.0449552035,0.0957684488,0.0372184975,0.9777624645,0.6560235970,0.5700456236,0.9541062144
0.5505284752,0.5989788272,0.6029344535,0.6013918046,0.1976221301,0.1166471566,0.1136454743,0.1076811131,0.6403149467,0.4797378158,0.4667070966,0.5506716418,0.6100488388,0.4455138029,0.4438025156,0.5095877902,0.0472262331,0.0442228352,0.0947742353,0.0368937788,0.9764288610,0.6653353859,0.5801192348,0.9570097359
0.5440111096,0.5931191070,0.5970105510,0.5955755382,0.2033518226,0.1261025573,0.1234526211,0.1169182802,0.6404564958,0.4799903383,0.4669541682,0.5509914712,0.6158040828,0.4531968369,0.4507787550,0.5140602288,0.0478251239,0.0435270854,0.0938023638,0.0365786106,0.9736441021,0.6724726298,0.5879787601,0.9567012367
0.5374912664,0.5872593868,0.5910843853,0.5897581698,0.2091670329,0.1359376142,0.1336410299,0.1265112572,0.6405626576,0.4802209023,0.4672012399,0.5512686567,0.6208425565,0.4614622285,0.4583854398,0.5187003839,0.0484404227,0.0428435417,0.0928416631,0.0362729930,0.9694284556,0.6773922685,0.5935762757,0.9532623785
0.5309689456,0.5814007852,0.5851559565,0.5839396995,0.2151022056,0.1461141434,0.1441616812,0.1364151671,0.6405891980,0.4804185286,0.4674258504,0.5514925373,0.6252415586,0.4701771593,0.4664985479,0.5234989378,0.0490639254,0.0421966165,0.0919033044,0.0359673753,0.9638102959,0.6801050671,0.5968926120,0.9468292639
0.5244466247,0.5755433020,0.5792252645,0.5781201272,0.2211882223,0.1565994159,0.1549699130,0.1465926126,0.6405095767,0.4805832171,0.4676392305,0.5516631130,0.6290432522,0.4791985942,0.4750043924,0.5284652082,0.0496956322,0.0415618973,0.0909649456,0.0356808588,0.9568179976,0.6806217907,0.5979565234,0.9375561423
0.5179230651,0.5696880557,0.5732934408,0.5723005548,0.2274524010,0.1673639757,0.1660330456,0.1570136757,0.6403060999,0.4807039888,0.4678301495,0.5517910448,0.6323249359,0.4884039314,0.4837892866,0.5335712422,0.0503191350,0.0409760027,0.0900489287,0.0354134434,0.9484718281,0.6789962645,0.5968159337,0.9256244839
0.5113982667,0.5638361650,0.5673593540,0.5664798805,0.2339125581,0.1783827304,0.1773216674,0.1676548494,0.6399699208,0.4807698642,0.4679986074,0.5518656716,0.6351217455,0.4976807863,0.4927188731,0.5387704521,0.0509303318,0.0404267266,0.0891440828,0.0351555785,0.9388123227,0.6753146093,0.5935762757,0.9112066854
0.5048734682,0.5579876296,0.5614230040,0.5606592062,0.2405853218,0.1896371339,0.1888161707,0.1784990378,0.6395010395,0.4808028019,0.4681670654,0.5518869936,0.6374828713,0.5068963403,0.5016898002,0.5440069323,0.0515333246,0.0399262749,0.0882392368,0.0349072641,0.9278597487,0.6696629455,0.5883333972,0.8945114372
0.4983474310,0.5521424497,0.5554843908,0.5548374300,0.2474813821,0.2011108214,0.2005013050,0.1895355559,0.6389083027,0.4808028019,0.4683355233,0.5518550107,0.6394434489,0.5159790760,0.5105780460,0.5492154597,0.0521240114,0.0394624417,0.0873567327,0.0346876015,0.9156586948,0.6621596891,0.5812406548,0.8757383564
0.4918201549,0.5463028622,0.5495423828,0.5490145517,0.2546054898,0.2127896105,0.2123650877,0.2007569241,0.6381917105,0.4807479057,0.4685039812,0.5517910448,0.6410105056,0.5248166084,0.5192802588,0.5543494465,0.0526982903,0.0390596392,0.0864853996,0.0344679388,0.9022334820,0.6529124907,0.5724514051,0.8550870603
0.4852941176,0.5404688671,0.5435992432,0.5431916734,0.2619635837,0.2246615006,0.2244009830,0.2121588686,0.6373689565,0.4806710510,0.4686949002,0.5517057569,0.6421910685,0.5333374201,0.5277137571,0.5593157169,0.0532561612,0.0387300735,0.0856364083,0.0342578267,0.8876327523,0.6420612963,0.5621094199,0.8327390188
0.4787680804,0.5346382274,0.5376538404,0.5373676932,0.2695568515,0.2367166729,0.2366013656,0.2237392522,0.6364665811,0.4805612587,0.4689195108,0.5515991471,0.6429851376,0.5414699933,0.5357958597,0.5640676829,0.0538058281,0.0384493323,0.0847985880,0.0340572651,0.8718929874,0.6297137567,0.5503968102,0.8088938491
0.4722469984,0.5288142987,0.5317073060,0.5315437129,0.2773829178,0.2489431269,0.2489629675,0.2355002121,0.6354757376,0.4804404870,0.4691778130,0.5514925373,0.6433927128,0.5491632440,0.5434542204,0.5685308039,0.0543513930,0.0382540341,0.0839942805,0.0338567035,0.8550628293,0.6159990527,0.5374861021,0.7837511682
0.4657321104,0.5229948438,0.5257619033,0.5257186307,0.2854429703,0.2613310438,0.2614770742,0.2474417481,0.6344318132,0.4802977569,0.4694585762,0.5513859275,0.6433997400,0.5563660884,0.5506578335,0.5726212217,0.0548887540,0.0381075605,0.0832011439,0.0336561420,0.8371949737,0.6010140700,0.5235402369,0.7574924463
0.4592308493,0.5171798629,0.5198165005,0.5198935484,0.2937358213,0.2738716959,0.2741382390,0.2595617234,0.6333436546,0.4801660061,0.4697505699,0.5512899787,0.6430062190,0.5629967919,0.5573343531,0.5762923484,0.0554302169,0.0380099114,0.0824415201,0.0334364793,0.8183421159,0.5848987545,0.5087221562,0.7303082269
0.4527456927,0.5113671189,0.5138744925,0.5140673642,0.3022614707,0.2865519916,0.2869410155,0.2718612064,0.6322024152,0.4800342552,0.4700537942,0.5512153518,0.6421910685,0.5690247042,0.5634527734,0.5794696433,0.0559798838,0.0379610868,0.0816818964,0.0332072661,0.7985569518,0.5677499919,0.4931756316,0.7023709067
0.4462815958,0.5055554934,0.5079347477,0.5082411800,0.3110211063,0.2993632033,0.2998777783,0.2843369915,0.6310434821,0.4799134836,0.4703345575,0.5511620469,0.6409472612,0.5743885245,0.5689614188,0.5821158362,0.0565418567,0.0379122623,0.0809222726,0.0329685023,0.7779043373,0.5496969632,0.4770636046,0.6738347352
0.4398360810,0.4997438679,0.5020006609,0.5024149958,0.3200159158,0.3122933302,0.3129430809,0.2969848049,0.6298757022,0.4798146705,0.4706040902,0.5511513859,0.6392607428,0.5790269519,0.5737982782,0.5841657039,0.0571120336,0.0378512316,0.0801738198,0.0327201880,0.7564491285,0.5308473190,0.4605202622,0.6448811825
0.4334079095,0.4939300055,0.4960699688,0.4965888116,0.3292494625,0.3253369175,0.3261303872,0.3098003725,0.6287167691,0.4797487950,0.4708287007,0.5511620469,0.6371174590,0.5829195529,0.5779220108,0.5855819761,0.0576904145,0.0377535825,0.0794141960,0.0324527725,0.7342561816,0.5113302402,0.4436893762,0.6156372776
0.4269970814,0.4881116691,0.4901449348,0.4907626273,0.3387229342,0.3384874195,0.3394342508,0.3227772833,0.6275755297,0.4797048781,0.4710196197,0.5512153518,0.6345033555,0.5860050267,0.5813016113,0.5863367001,0.0582728973,0.0375826966,0.0786545723,0.0321662560,0.7113944062,0.4913072029,0.4266859640,0.5862572701
0.4205998801,0.4822877403,0.4842255587,0.4849375451,0.3484387063,0.3517404723,0.3528481357,0.3359091264,0.6264608307,0.4796938988,0.4711768471,0.5513006397,0.6314114051,0.5882731564,0.5838750685,0.5864019231,0.0588594822,0.0373385738,0.0778837776,0.0318606384,0.6879408188,0.4709073881,0.4096537975,0.5568863362
0.4142138281,0.4764593376,0.4783095774,0.4791135649,0.3583979666,0.3650938940,0.3663665954,0.3491884222,0.6253815190,0.4797158573,0.4713003830,0.5514179104,0.6278205263,0.5896830748,0.5856423825,0.5857496925,0.0594460670,0.0370090081,0.0770906410,0.0315454702,0.6639643291,0.4503138019,0.3927174788,0.5276515048
0.4078352089,0.4706219871,0.4723992541,0.4732917886,0.3685995273,0.3785444116,0.3799841831,0.3626087598,0.6243199009,0.4797487950,0.4713789967,0.5515565032,0.6237447735,0.5902245653,0.5865518774,0.5843520555,0.0600285499,0.0365817933,0.0762975044,0.0312303020,0.6395379003,0.4296663904,0.3760016102,0.4986888786
0.4014627837,0.4647779257,0.4664934571,0.4674744202,0.3790386374,0.3920876613,0.3936932737,0.3761615911,0.6232671297,0.4797927120,0.4714239188,0.5517270789,0.6191841467,0.5898874109,0.5866138884,0.5822276471,0.0606028287,0.0360569294,0.0754708550,0.0309151338,0.6147263883,0.4091373946,0.3596212092,0.4701436336
0.3950915974,0.4589260349,0.4605910550,0.4616614598,0.3897093583,0.4057181883,0.4074884205,0.3898372998,0.6222143584,0.4798476082,0.4714351493,0.5519083156,0.6141316187,0.5886818284,0.5858077452,0.5793391972,0.0611689036,0.0354222103,0.0746330347,0.0306095162,0.5896068099,0.3888775258,0.3437104628,0.4421246518
0.3887191723,0.4530640778,0.4546920476,0.4558540093,0.4006081266,0.4194316286,0.4213619984,0.4036305432,0.6211438935,0.4798915251,0.4714126883,0.5520788913,0.6085801623,0.5866078179,0.5841541180,0.5757146584,0.0617185705,0.0346898421,0.0737728725,0.0303229996,0.5642521281,0.3690482598,0.3283939731,0.4147861829
