L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2772121788,0.3432961373,0.3421207953,0.3367357064,0.8430361874,0.8620826269,0.8629775714,0.8628756749,0.4788689571,0.4135375740,0.4286433679,0.4255758966,0.5221084798,0.7195885629,0.7173213577,0.7518930265,0.1897090231,0.0207438535,0.0429357921,0.0387345347,0.0365775103,0.6224633174,0.6415837846,0.3481684041
0.2711647488,0.3373321888,0.3361703691,0.3308712119,0.8561099922,0.8733423057,0.8743545230,0.8752549779,0.4811918516,0.4143457502,0.4298771276,0.4260997607,0.5175401070,0.7281956991,0.7260292728,0.7615486278,0.1935689625,0.0210108421,0.0423762952,0.0387999963,0.0295410066,0.6709626149,0.6889533855,0.3779088974
0.2651261106,0.3313556509,0.3302153498,0.3250089473,0.8683074266,0.8837024219,0.8848372214,0.8866924757,0.4837336576,0.4150420252,0.4310227616,0.4266377833,0.5146676853,0.7372025475,0.7352300889,0.7720438467,0.1974782827,0.0212662225,0.0417832285,0.0388561062,0.0236943491,0.7172621104,0.7341757218,0.4064014095
0.2590975200,0.3253665236,0.3242568857,0.3191466826,0.8795452099,0.8931280187,0.8943871918,0.8971281738,0.4865308604,0.4156512657,0.4321306275,0.4272182814,0.5136287242,0.7464492232,0.7447595055,0.7832542953,0.2014369838,0.0215332111,0.0411454021,0.0389028644,0.0189062442,0.7603367655,0.7761889593,0.4328292468
0.2530789770,0.3193670959,0.3182961250,0.3132877627,0.8897477489,0.9015911302,0.9029717885,0.9065077371,0.4896442688,0.4161859054,0.4331881358,0.4278270965,0.5145301757,0.7557891651,0.7544258390,0.7949778434,0.2054574110,0.0218001997,0.0404516259,0.0389309194,0.0150248842,0.7991845760,0.8140020529,0.4564583027
0.2470717377,0.3133573677,0.3123353643,0.3074310727,0.8988509812,0.9090731128,0.9105665274,0.9147915464,0.4931346914,0.4166832446,0.4342204653,0.4284925456,0.5173720397,0.7650758121,0.7640784808,0.8070123610,0.2095395644,0.0220555801,0.0397130900,0.0389309194,0.0119066668,0.8328611245,0.8466829481,0.4766095287
0.2410783139,0.3073407725,0.3063734553,0.3015766125,0.9068036572,0.9155611487,0.9171585836,0.9219467744,0.4970507753,0.4171557169,0.4352779736,0.4292146286,0.5221695951,0.7741626029,0.7735668223,0.8191557180,0.2136999041,0.0222993523,0.0389074145,0.0388841611,0.0094079900,0.8605256490,0.8734647648,0.4927048157
0.2350999616,0.3013195994,0.3004126945,0.2957266120,0.9135724645,0.9210540728,0.9227421275,0.9279575735,0.5014533293,0.4176654896,0.4363480713,0.4300216625,0.5288311688,0.7829562715,0.7827950217,0.8311902356,0.2179548906,0.0225431245,0.0380122194,0.0387999963,0.0074098692,0.8814525603,0.8936750080,0.5043128762
0.2291404486,0.2952961373,0.2944530821,0.2898799563,0.9191381846,0.9255600417,0.9273241545,0.9328205477,0.5063666768,0.4182249963,0.4374559372,0.4309136474,0.5372803667,0.7914434940,0.7916946205,0.8429293322,0.2223168689,0.0227636803,0.0370498847,0.0386597215,0.0058056284,0.8951350978,0.9068417513,0.5111308912
0.2232060547,0.2892726753,0.2884957663,0.2840366453,0.9235020987,0.9291000297,0.9309244852,0.9365492806,0.5118394649,0.4188839708,0.4386141605,0.4319047417,0.5473491215,0.7995976230,0.8002793105,0.8542641685,0.2268105297,0.0229610197,0.0359868406,0.0384633369,0.0045132093,0.9012162256,0.9126936373,0.5129845104
0.2173018038,0.2832526466,0.2825407470,0.2781989089,0.9266872691,0.9317031677,0.9335722672,0.9391743358,0.5178716935,0.4196424131,0.4398227415,0.4329949454,0.5588846448,0.8074719535,0.8085901666,0.8651014538,0.2314564481,0.0231235345,0.0348118971,0.0382108423,0.0034833770,0.8995807707,0.9111244824,0.5098645573
0.2114377435,0.2772383405,0.2765891726,0.2723645174,0.9287321331,0.9334137346,0.9353129711,0.9407455202,0.5244633627,0.4205251902,0.4410816799,0.4341842586,0.5716424752,0.8151464279,0.8167093391,0.8754567364,0.2362875449,0.0232280083,0.0335250543,0.0379115895,0.0026874110,0.8903323889,0.9022522682,0.5018995008
0.2056226655,0.2712309013,0.2706421913,0.2665368153,0.9296994716,0.9342841662,0.9362002288,0.9413262245,0.5315901490,0.4215323022,0.4423657972,0.4354585227,0.5853475936,0.8227009886,0.8247326697,0.8853611133,0.2413408557,0.0232744411,0.0321263120,0.0375655784,0.0021171055,0.8737820469,0.8863601505,0.4893462781
0.1998691293,0.2652314735,0.2647020998,0.2607146879,0.9296648781,0.9343785503,0.9363004970,0.9409968191,0.5392155670,0.4226264485,0.4436750932,0.4368035793,0.5997097021,0.8302422256,0.8327833838,0.8948923268,0.2466575312,0.0232396165,0.0305932905,0.0372008641,0.0017765633,0.8504249879,0.8639790465,0.4725994714
0.1941922065,0.2592446352,0.2587700462,0.2549003649,0.9287218831,0.9337679665,0.9356883942,0.9398489942,0.5472788081,0.4237951957,0.4449843892,0.4381911113,0.6143926662,0.8378500813,0.8409436313,0.9041592164,0.2522746071,0.0231119263,0.0289371797,0.0368174464,0.0016862991,0.8209983185,0.8357932491,0.4521821318
0.1886082245,0.2532703863,0.2528494756,0.2490960763,0.9269717050,0.9325246593,0.9344408703,0.9379812318,0.5556947400,0.4250136768,0.4462559170,0.4395928018,0.6290909091,0.8456311456,0.8493092542,0.9132550727,0.2582538095,0.0228913705,0.0271467896,0.0364527321,0.0018586217,0.7863082487,0.8026168313,0.4287090736
0.1831372785,0.2473133047,0.2469438327,0.2433040517,0.9245206870,0.9307255344,0.9326395390,0.9354965418,0.5643782305,0.4262197245,0.4474644979,0.4409520169,0.6434682964,0.8536520372,0.8579076359,0.9222109928,0.2646486344,0.0225779491,0.0252445001,0.0361441276,0.0023099426,0.7473337480,0.7653936455,0.4028409925
0.1778032318,0.2413791130,0.2410554141,0.2375254063,0.9214751721,0.9284440017,0.9303625165,0.9324922743,0.5732198237,0.4273760382,0.4485597744,0.4422404395,0.6572650879,0.8619394036,0.8667661596,0.9310425251,0.2715166928,0.0221716621,0.0232415012,0.0359103364,0.0030484678,0.7050653030,0.7250911408,0.3752844663
0.1726286916,0.2354701001,0.2351911095,0.2317657146,0.9179325349,0.9257488100,0.9276809230,0.9290623833,0.5821343874,0.4284328841,0.4495291570,0.4434014357,0.6702215432,0.8704799211,0.8758163670,0.9397030242,0.2789238259,0.0216725095,0.0211601728,0.0358168199,0.0040783001,0.6605049179,0.6826767659,0.3467185435
0.1676412888,0.2295919886,0.2293543638,0.2260283213,0.9139786186,0.9226982213,0.9246565520,0.9252861072,0.5909881423,0.4293405282,0.4503096989,0.4444066885,0.6821543163,0.8791803235,0.8849761080,0.9480836508,0.2869399899,0.0211269241,0.0190228946,0.0359103364,0.0053871308,0.6146545965,0.6390471808,0.3178039201
0.1628686546,0.2237527897,0.2235509185,0.2203176861,0.9096864542,0.9193423406,0.9213418694,0.9212313648,0.5996959562,0.4300616701,0.4509013999,0.4452278809,0.6929106188,0.8879206971,0.8941084656,0.9560755656,0.2956351411,0.0205465141,0.0168856165,0.0362750507,0.0069544453,0.5683896529,0.5950282566,0.2891278814
0.1583396759,0.2179559371,0.2177899598,0.2146393838,0.9051136975,0.9157207861,0.9177765160,0.9169536229,0.6081483734,0.4305341423,0.4512790815,0.4458083790,0.7024140565,0.8965411570,0.9030765229,0.9635077354,0.3050751207,0.0199893205,0.0148042880,0.0369670728,0.0087474203,0.5225393315,0.5513514789,0.2612134782
0.1540870076,0.2122117310,0.2120760809,0.2089989888,0.9003064734,0.9118661843,0.9139908056,0.9124958966,0.6162724232,0.4307455115,0.4514301541,0.4461340243,0.7105882353,0.9049084659,0.9117707463,0.9702246754,0.3153298849,0.0195249925,0.0128460488,0.0380986225,0.0107291295,0.4778292217,0.5086657464,0.2345287036
0.1501395368,0.2065258941,0.2064184681,0.2034020758,0.8953006565,0.9078041704,0.9100057246,0.9078921452,0.6240072971,0.4306709106,0.4513546178,0.4462189752,0.7174637128,0.9128893863,0.9200679108,0.9761330949,0.3264570448,0.0192347875,0.0110780386,0.0397632162,0.0128462350,0.4348697395,0.4675019762,0.2094314344
0.1465274062,0.2009087268,0.2008251594,0.1978575641,0.8901218718,0.9035522230,0.9058410934,0.9031650083,0.6312921861,0.4303227732,0.4510776513,0.4460490733,0.7230710466,0.9204439470,0.9279543245,0.9812018969,0.3385265566,0.0192231793,0.0096009668,0.0420637221,0.0150618105,0.3941446111,0.4283084982,0.1862336661
0.1432807590,0.1953705293,0.1953053411,0.1923721434,0.8847906193,0.8991266554,0.9015085712,0.8983371255,0.6381027668,0.4297135326,0.4506244335,0.4456384771,0.7275019099,0.9275455006,0.9354162959,0.9854466299,0.3515836862,0.0196410745,0.0085491126,0.0451310634,0.0173225180,0.3560223896,0.3914392572,0.1651464543
0.1404259702,0.1899238913,0.1898647547,0.1869547330,0.8793235549,0.8945356242,0.8970186511,0.8934198164,0.6444512010,0.4289053563,0.4500201430,0.4450155035,0.7308785332,0.9342073707,0.9424948998,0.9889450362,0.3656778144,0.0206277715,0.0080343755,0.0491055147,0.0195955344,0.3207679727,0.3571302163,0.1462890912
0.1379894148,0.1845825465,0.1845160312,0.1816153672,0.8737322099,0.8897896166,0.8923806603,0.8884244009,0.6503496503,0.4279852788,0.4493151375,0.4442084696,0.7333384263,0.9404961761,0.9492449033,0.9917904066,0.3808418618,0.0223573933,0.0082134145,0.0541273508,0.0218439332,0.2885080506,0.3255583478,0.1297166349
0.1359937001,0.1793590844,0.1792683571,0.1763629654,0.8680306781,0.8849026154,0.8876050922,0.8833565389,0.6558589237,0.4270527677,0.4485975426,0.4432740093,0.7350190985,0.9464119168,0.9556663061,0.9941071290,0.3971046340,0.0250272793,0.0092540787,0.0603649014,0.0240348912,0.2593232442,0.2967944407,0.1154107326
0.1344564095,0.1742695279,0.1741332151,0.1712109066,0.8622266468,0.8798851077,0.8826989422,0.8782230222,0.6610519915,0.4261948575,0.4479303052,0.4422829149,0.7361038961,0.9519812402,0.9617728001,0.9959573972,0.4144702460,0.0288463771,0.0113354072,0.0679677929,0.0261437908,0.2332365881,0.2708620913,0.1032520922
0.1333938704,0.1693276109,0.1691220882,0.1661703402,0.8563329285,0.8747545721,0.8776703715,0.8730272467,0.6660139860,0.4255483165,0.4474015510,0.4412776622,0.7367150497,0.9572041463,0.9675096184,0.9974034051,0.4329263525,0.0340236343,0.0146588188,0.0770950034,0.0281501175,0.2102020132,0.2477259052,0.0931214212
0.1328148745,0.1645505007,0.1642499041,0.1612546450,0.8503584918,0.8695261566,0.8725310394,0.8677703445,0.6708422013,0.4252126125,0.4471497633,0.4403148848,0.7370206264,0.9620539878,0.9728219943,0.9985073467,0.4524564934,0.0407679985,0.0194033525,0.0879242142,0.0300415626,0.1901158639,0.2272679008,0.0848076641
0.1327257016,0.1599507868,0.1595315905,0.1564794302,0.8443135868,0.8642126789,0.8672902732,0.8624568434,0.6756217695,0.4252996469,0.4472378890,0.4394936924,0.7370817418,0.9664907933,0.9776414694,0.9992847703,0.4730112876,0.0492768091,0.0258039970,0.1005957001,0.0318099200,0.1728514500,0.2093818945,0.0781272941
0.1331276077,0.1555456366,0.1549832235,0.1518591897,0.8382046197,0.8588304523,0.8619585659,0.8570878754,0.6804378230,0.4259088875,0.4478044113,0.4388424018,0.7370053476,0.9705412103,0.9819269685,0.9997667729,0.4945372394,0.0597241892,0.0340174115,0.1152403842,0.0334551900,0.1581899431,0.1938673179,0.0728325503
0.1340193367,0.1513510730,0.1506243239,0.1474106473,0.8320392778,0.8533922943,0.8565464108,0.8516691004,0.6853146853,0.4271398021,0.4489374559,0.4384459641,0.7368067227,0.9741785914,0.9856921834,1.0000000000,0.5169479320,0.0722494370,0.0442338249,0.1319798378,0.0349855782,0.1459009974,0.1805236022,0.0687307297
0.1353958649,0.1473854077,0.1464755610,0.1431527567,0.8258252487,0.8479063616,0.8510643011,0.8462027824,0.6902888416,0.4290669916,0.4507377379,0.4383185377,0.7365317036,0.9774162603,0.9889097307,0.9999844515,0.5401487188,0.0869570264,0.0565763266,0.1509075776,0.0364010848,0.1357312326,0.1691383806,0.0656016004
0.1372496565,0.1436669528,0.1425599004,0.1391055865,0.8195676573,0.8423831414,0.8455227300,0.8406934492,0.6953359684,0.4317899239,0.4533059724,0.4385025981,0.7361650115,0.9802808644,0.9916206854,0.9997667729,0.5640326078,0.1038585657,0.0711568158,0.1720516585,0.0377181214,0.1273927165,0.1594520936,0.0632616356
0.1395694079,0.1402208870,0.1389037528,0.1352892054,0.8132716287,0.8368237988,0.8399286929,0.8351433649,0.7003830952,0.4353707664,0.4567051063,0.4390264622,0.7357372040,0.9827724039,0.9938524310,0.9993469642,0.5884720319,0.1229540547,0.0879976725,0.1954494871,0.0389448937,0.1205744823,0.1512405762,0.0615273088
0.1423413036,0.1370666667,0.1355335288,0.1317270267,0.8069410064,0.8312318296,0.8342915172,0.8295581893,0.7053329279,0.4398592530,0.4610106758,0.4399326056,0.7352330023,0.9848908786,0.9956323507,0.9987716707,0.6133229633,0.1441738444,0.1071100866,0.2210449534,0.0400937106,0.1149885979,0.1442796635,0.0602701512
0.1455490162,0.1342317597,0.1324767874,0.1284446937,0.8005796344,0.8256083990,0.8286158664,0.8239401863,0.7100395257,0.4453051176,0.4662730386,0.4412068697,0.7346829641,0.9866629360,0.9970289032,0.9980564410,0.6384290294,0.1673902445,0.1284269185,0.2487819476,0.0411686750,0.1103356138,0.1383569886,0.0593525180
0.1491674265,0.1317367668,0.1297610873,0.1254656197,0.7941900750,0.8199535071,0.8229087360,0.8182961479,0.7143447856,0.4517083603,0.4725173734,0.4429200470,0.7340565317,0.9881285474,0.9980831633,0.9972479204,0.6636256270,0.1924407401,0.1518474588,0.2785108432,0.0421861986,0.1063967014,0.1332837811,0.0586734694
0.1531714154,0.1296068670,0.1274128392,0.1228210225,0.7877748907,0.8142718147,0.8171724579,0.8126272059,0.7180541198,0.4590565475,0.4797814483,0.4451004545,0.7333995416,0.9893143603,0.9988362063,0.9963616575,0.6887399232,0.2191163838,0.1772150482,0.3101007173,0.0431503842,0.1029645498,0.1288948666,0.0581504184
0.1575295841,0.1278683834,0.1254607504,0.1205398903,0.7813353628,0.8085644871,0.8114093639,0.8069367564,0.7209607784,0.4673621127,0.4880904421,0.4478188846,0.7327272727,0.9903136408,0.9993701822,0.9954287491,0.7135949697,0.2471850115,0.2043618378,0.3433551850,0.0440694378,0.0999009513,0.1250722637,0.0577099545
0.1622105335,0.1265464950,0.1239289348,0.1186556706,0.7748727726,0.8028361852,0.8056229516,0.8012281953,0.7228580116,0.4765877555,0.4974443549,0.4511744468,0.7320244461,0.9911397127,0.9997124745,0.9944802923,0.7380138184,0.2764144592,0.2330640288,0.3780591585,0.0449474621,0.0971022505,0.1216979908,0.0573245485
0.1671803528,0.1256709585,0.1228472479,0.1172006962,0.7683871199,0.7970892396,0.7998132212,0.7955003905,0.7235512314,0.4867459094,0.5078557760,0.4552804089,0.7313368984,0.9918725185,0.9999178499,0.9935162870,0.7618277512,0.3065377383,0.2630978224,0.4140069015,0.0457885602,0.0945223781,0.1186776625,0.0569483189
0.1724076432,0.1252680973,0.1222421004,0.1162106446,0.7618809674,0.7913236502,0.7939813384,0.7897567381,0.7228458498,0.4978241408,0.5193121160,0.4602500389,0.7306493506,0.9925120580,1.0000000000,0.9925678302,0.7848845105,0.3372994683,0.2942729897,0.4509552711,0.0465968350,0.0921267823,0.1159522883,0.0565720893
0.1778584939,0.1253653791,0.1221399028,0.1157211935,0.7553530337,0.7855382518,0.7881249716,0.7839938420,0.7206080876,0.5098348834,0.5318133750,0.4662390803,0.7299923606,0.9930983026,1.0000000000,0.9916349219,0.8070400685,0.3684442690,0.3263545420,0.4886424210,0.0473722864,0.0899154631,0.1134510789,0.0561866833
0.1835027618,0.1259868383,0.1225693623,0.1157669053,0.7488058814,0.7797307139,0.7822441206,0.7782117024,0.7167528124,0.5227408365,0.5453091953,0.4733324838,0.7293812070,0.9936312522,0.9999452332,0.9907486589,0.8281668580,0.3997399763,0.3591298704,0.5268252083,0.0481149145,0.0878884205,0.1111622365,0.0557829247
0.1893103041,0.1271496423,0.1235545930,0.1163789980,0.7422407917,0.7739010365,0.7763376196,0.7724091871,0.7112435391,0.5365046999,0.5597240407,0.4816435175,0.7288158900,0.9941642018,0.9998356997,0.9899090414,0.8481578872,0.4309428180,0.3923975561,0.5652043803,0.0488288222,0.0860802064,0.1090385682,0.0553791661
0.1952572575,0.1288686695,0.1251162641,0.1175853446,0.7356590458,0.7680503848,0.7704031368,0.7665840323,0.7041289146,0.5510270055,0.5749697855,0.4912004984,0.7283575248,0.9947237989,0.9996987828,0.9891316178,0.8669185092,0.4618090219,0.4259114205,0.6034806842,0.0495140094,0.0845138553,0.1070564778,0.0549662311
0.2013172470,0.1311473534,0.1272704516,0.1194037838,0.7290606438,0.7621799241,0.7644418380,0.7607373700,0.6954940711,0.5661958522,0.5909079464,0.5019609509,0.7280061115,0.9953500147,0.9995344825,0.9884163881,0.8843828829,0.4920832076,0.4594252848,0.6413268121,0.0501704762,0.0832008845,0.1052159653,0.0545716488
0.2074726892,0.1339845494,0.1300240451,0.1218443501,0.7224494293,0.7562884892,0.7584560551,0.7548680681,0.6855092733,0.5818496046,0.6073370934,0.5138399241,0.7278227655,0.9960295254,0.9993564905,0.9877944492,0.9004892823,0.5214983865,0.4926258309,0.6783967531,0.0507982226,0.0821067422,0.1034934343,0.0541862428
0.2137085126,0.1373756795,0.1333770448,0.1249070433,0.7158254024,0.7503749148,0.7524469540,0.7489795225,0.6743812709,0.5977893271,0.6240809749,0.5267099916,0.7277922078,0.9967356836,0.9991784986,0.9872347042,0.9151924414,0.5498107863,0.5252333102,0.7143631994,0.0513972486,0.0812083938,0.1018888850,0.0538191895
0.2200159255,0.1413058655,0.1373202643,0.1285818292,0.7091911256,0.7444392009,0.7464180324,0.7430717334,0.6623532989,0.6138036505,0.6409255716,0.5403446176,0.7279602750,0.9974151944,0.9989868149,0.9867527015,0.9284594398,0.5767534186,0.5569120247,0.7488614366,0.0519798629,0.0804252183,0.1003905190,0.0534888416
0.2263899041,0.1457590844,0.1418364793,0.1328475243,0.7025491613,0.7384790170,0.7403727881,0.7371469646,0.6496929158,0.6297060725,0.6576316850,0.5545314248,0.7283422460,0.9980547339,0.9988088229,0.9863328928,0.9402697019,0.6020825111,0.5873374662,0.7815454537,0.0525378597,0.0797226637,0.0990101346,0.0531951989
0.2328291924,0.1507170243,0.1469038723,0.1376773703,0.6959007908,0.7324955284,0.7343112211,0.7312086121,0.6366798419,0.6452727906,0.6739852956,0.5689872432,0.7289228419,0.9986010073,0.9986308309,0.9859908264,0.9506149978,0.6255775080,0.6161963163,0.8120879429,0.0530835477,0.0790546610,0.0977359336,0.0529290853
0.2393337905,0.1561590844,0.1524902912,0.1430356898,0.6892485765,0.7264899003,0.7282391608,0.7252589398,0.6235816358,0.6603421694,0.6897597945,0.5834430616,0.7297020626,0.9990673382,0.9984391473,0.9856954054,0.9594870972,0.6470294616,0.6431752568,0.8401896515,0.0536128241,0.0784212102,0.0965679161,0.0526996770
0.2459087221,0.1620623748,0.1585635841,0.1488856903,0.6825925186,0.7204644632,0.7221577733,0.7193002117,0.6106536941,0.6746904063,0.7047411623,0.5976015518,0.7306799083,0.9994270792,0.9982611553,0.9854466299,0.9668860001,0.6662410327,0.6679497796,0.8655606782,0.0541338946,0.0777647249,0.0954824856,0.0525069740
0.2525577552,0.1684051502,0.1650847092,0.1551883495,0.6759338981,0.7144227128,0.7160682244,0.7133346917,0.5981270903,0.6881807331,0.7187027898,0.6112078608,0.7318105424,0.9996935540,0.9980831633,0.9852600482,0.9728199367,0.6830729227,0.6902401361,0.8879485285,0.0546508622,0.0770967222,0.0945032386,0.0523418000
0.2592846575,0.1751668097,0.1720157729,0.1619068749,0.6692752776,0.7083658143,0.7099740119,0.7073635118,0.5862207358,0.7006390809,0.7314558364,0.6239929774,0.7330939649,0.9998667626,0.9979051714,0.9851045635,0.9772889070,0.6973742252,0.7097553880,0.9071381145,0.0551678298,0.0764172022,0.0936065787,0.0522041550
0.2660944529,0.1823278970,0.1793211783,0.1690078190,0.6626179384,0.7022984287,0.7038751357,0.7013900680,0.5751048951,0.7119411150,0.7427988720,0.6357728412,0.7345301757,0.9999600288,0.9977271794,0.9849957242,0.9803093713,0.7090636826,0.7262493566,0.9229517548,0.0556847975,0.0757031304,0.0927689095,0.0520848627
0.2729896534,0.1898678112,0.1869699218,0.1764610786,0.6559644429,0.6962240516,0.6977762595,0.6954154922,0.5649376710,0.7219749341,0.7525808238,0.6463492333,0.7360886173,1.0000000000,0.9975765708,0.9849179818,0.9818854446,0.7180368212,0.7395318130,0.9352678780,0.0562058680,0.0749545067,0.0920020293,0.0519930994
0.2799740268,0.1977705293,0.1949390374,0.1842454703,0.6493135099,0.6901473441,0.6916762174,0.6894397845,0.5558163576,0.7306162033,0.7607135663,0.6556230444,0.7377540107,0.9999733525,0.9974396539,0.9848713364,0.9820253571,0.7242820328,0.7494684779,0.9439929676,0.0567433502,0.0741943657,0.0912705435,0.0519105124
0.2870475731,0.2060223176,0.2032135976,0.1923431554,0.6426677019,0.6840671409,0.6855773412,0.6834652087,0.5478260870,0.7378027553,0.7671467419,0.6635093234,0.7395263560,0.9998934101,0.9973164287,0.9848713364,0.9807455691,0.7277528846,0.7559922118,0.9490989685,0.0572972441,0.0733996729,0.0905744523,0.0518462781
0.2942115483,0.2146105866,0.2117832676,0.2007418697,0.6360257376,0.6779881029,0.6794807969,0.6774906329,0.5410033445,0.7434972895,0.7718803505,0.6699797534,0.7413750955,0.9997868202,0.9972342785,0.9848868849,0.9780543107,0.7284958094,0.7591142045,0.9505858809,0.0578716525,0.0725704282,0.0899137555,0.0517912201
0.3014659523,0.2235261803,0.2206468993,0.2094360385,0.6293914608,0.6719090650,0.6733889162,0.6715171891,0.5353481301,0.7476873726,0.7749395710,0.6750484928,0.7433155080,0.9996402590,0.9971658201,0.9849179818,0.9739556971,0.7265340236,0.7588680259,0.9485098146,0.0584747814,0.0716951144,0.0892530587,0.0517361621
0.3088107851,0.2327645207,0.2298067891,0.2184234321,0.6227661526,0.6658311922,0.6673016991,0.6655471412,0.5308482822,0.7504103049,0.7764251183,0.6788004927,0.7453475936,0.9994803741,0.9971247450,0.9849646272,0.9684579583,0.7219487846,0.7553879552,0.9429642860,0.0591107336,0.0707967659,0.0886041600,0.0516811041
0.3162447909,0.2423210300,0.2392698269,0.2277040504,0.6161510944,0.6597544847,0.6612203116,0.6595782253,0.5274186683,0.7517282538,0.7764754759,0.6812923870,0.7474560733,0.9992805180,0.9970836699,0.9850112726,0.9615652095,0.7148445662,0.7488530314,0.9340895701,0.0597795092,0.0698523484,0.0879552614,0.0516260461
0.3237704815,0.2521968526,0.2490474955,0.2372823531,0.6095462862,0.6536789424,0.6551447536,0.6536127053,0.5250106415,0.7517904212,0.7752794843,0.6826940775,0.7496562261,0.9990406907,0.9970289032,0.9850423696,0.9532897959,0.7053374504,0.7394870532,0.9220539964,0.0604852110,0.0688733789,0.0872945646,0.0515526354
0.3313891129,0.2623931330,0.2591524260,0.2471594552,0.6029542904,0.6476057306,0.6490738592,0.6476517132,0.5234904226,0.7507335754,0.7730889314,0.6831329907,0.7519174943,0.9987742159,0.9969741364,0.9850734665,0.9436317173,0.6935667355,0.7275585793,0.9070445980,0.0612278391,0.0678598576,0.0866220696,0.0514700485
0.3391057088,0.2729121602,0.2695938048,0.2573398162,0.5963738257,0.6415348493,0.6430087945,0.6416941171,0.5227242323,0.7487690854,0.7701178366,0.6827931869,0.7542551566,0.9984411224,0.9968782946,0.9850890150,0.9325992041,0.6796833283,0.7133473581,0.8892951661,0.0620073935,0.0668233018,0.0859259784,0.0513691088
0.3469265492,0.2837550787,0.2803785215,0.2678267811,0.5898087360,0.6354674637,0.6369495592,0.6357410489,0.5225904530,0.7460958870,0.7666053983,0.6818445681,0.7566233766,0.9980680577,0.9967550693,0.9850734665,0.9202046015,0.6638497435,0.6971219479,0.8690301404,0.0628279770,0.0657521940,0.0852062908,0.0512498165
0.3548579137,0.2949241774,0.2915065762,0.2786192349,0.5832551775,0.6294035738,0.6308938217,0.6297925086,0.5229066586,0.7429253494,0.7627782254,0.6804711946,0.7590068755,0.9976283742,0.9965770774,0.9850268211,0.9064602546,0.6462517122,0.6791509075,0.8465207186,0.0636895897,0.0646695690,0.0844748050,0.0511029952
0.3629098500,0.3064183119,0.3029768207,0.2897160626,0.5767131502,0.6233455101,0.6248439138,0.6238484962,0.5235269079,0.7394937087,0.7588629268,0.6788712852,0.7614056532,0.9971353958,0.9963580103,0.9849646272,0.8913826237,0.6270401412,0.6596580355,0.8220100437,0.0645881286,0.0635984613,0.0837079248,0.0509469975
0.3710974296,0.3182340486,0.3147812168,0.3011139195,0.5701813728,0.6172956030,0.6187986695,0.6179090117,0.5243052600,0.7360123340,0.7550357539,0.6771864248,0.7637738732,0.9966024462,0.9960841765,0.9848713364,0.8750005144,0.6064123697,0.6388895106,0.7957506102,0.0655317997,0.0625273536,0.0829174483,0.0507726472
0.3794319561,0.3303656652,0.3269071334,0.3128061160,0.5636572828,0.6112538526,0.6127569229,0.6119740551,0.5250836120,0.7326801611,0.7514603686,0.6755865155,0.7661115355,0.9960428491,0.9957829593,0.9847780456,0.8573427322,0.5845309126,0.6170355616,0.7679949127,0.0665164999,0.0614907977,0.0821151736,0.0505799442
0.3879310128,0.3428062947,0.3393396428,0.3247848478,0.5571395991,0.6052225893,0.6067186740,0.6060424944,0.5257525084,0.7296961257,0.7482878437,0.6741989834,0.7683728037,0.9954965758,0.9954269754,0.9846692063,0.8384504278,0.5615698930,0.5942752277,0.7389860941,0.0675422293,0.0605118283,0.0813011008,0.0503688886
0.3966096714,0.3555467811,0.3520569275,0.3370411953,0.5506244779,0.5992029783,0.6006827570,0.6001143297,0.5261781697,0.7272218630,0.7455937154,0.6731654136,0.7705729565,0.9949902737,0.9950572997,0.9845603669,0.8183606368,0.5376802173,0.5707651680,0.7089392423,0.0686171937,0.0595904453,0.0804870279,0.0501486566
0.4054842591,0.3685745351,0.3650394666,0.3495617796,0.5441119191,0.5931961850,0.5946503377,0.5941895609,0.5262876254,0.7254190083,0.7434912881,0.6725990740,0.7726967150,0.9945639140,0.9946602407,0.9844515276,0.7971392006,0.5130476168,0.5466396616,0.6780787970,0.0697331873,0.0587612006,0.0796729551,0.0499192483
0.4145736154,0.3818735336,0.3782688876,0.3623354513,0.5375993604,0.5872022093,0.5886202502,0.5882670561,0.5260322286,0.7243621624,0.7420309195,0.6725849155,0.7747440794,0.9942174967,0.9942631817,0.9843582368,0.7748396150,0.4878229982,0.5220441779,0.6466198461,0.0708902100,0.0580010596,0.0788588822,0.0496806636
0.4238928117,0.3954277539,0.3917268178,0.3753499464,0.5310868017,0.5812175555,0.5825924946,0.5823468152,0.5253633323,0.7241632267,0.7412881458,0.6732220476,0.7767303285,0.9939376982,0.9938524310,0.9842804944,0.7515277212,0.4621572679,0.4971465658,0.6147400709,0.0720923649,0.0573100223,0.0780566076,0.0494420790
0.4334569194,0.4092223176,0.4053983295,0.3885896560,0.5245755242,0.5752422235,0.5765670707,0.5764265743,0.5243174217,0.7248470682,0.7413259140,0.6745671042,0.7786860199,0.9937111946,0.9934553719,0.9841872036,0.7272858207,0.4362245490,0.4721034845,0.5826452077,0.0733314460,0.0566880888,0.0772661310,0.0491943180
