L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1136493386,0.1153774342,0.1179516052,0.1120151942,0.8281455617,0.8534717748,0.8580722741,0.8463133063,0.7109628965,0.4332433701,0.4404416104,0.4792208277,0.7621515148,0.9198739217,0.9164836031,0.9158216555,0.5933476395,0.1213701472,0.0480156244,0.1943267822,0.0449631564,0.1518632479,0.1915646731,0.0748056152
0.1167151365,0.1115037278,0.1137205078,0.1079931955,0.8212252248,0.8472975337,0.8520609189,0.8401199810,0.7233634122,0.4365876555,0.4428255662,0.4805393504,0.7580441181,0.9188980835,0.9151340222,0.9132539821,0.6198493774,0.1402434252,0.0593562295,0.2197217594,0.0464183429,0.1395164835,0.1776376069,0.0664906686
0.1203086346,0.1079336942,0.1097741238,0.1042768518,0.8142084247,0.8410211671,0.8459182635,0.8338433949,0.7363524269,0.4407298756,0.4459038780,0.4823554290,0.7543172432,0.9182052383,0.9140799701,0.9109039081,0.6465143034,0.1610637132,0.0724103622,0.2473751832,0.0476457612,0.1291526252,0.1657455899,0.0598907399
0.1243971434,0.1046984518,0.1061477748,0.1008998906,0.8071070705,0.8346557124,0.8396563439,0.8274920876,0.7497617980,0.4456348275,0.4496418280,0.4846566243,0.7510156574,0.9177953862,0.9133312975,0.9087931935,0.6731833091,0.1837527395,0.0872148727,0.2772067533,0.0486707187,0.1205665446,0.1556764368,0.0547745908
0.1289398013,0.1018334113,0.1028810637,0.0979002553,0.7999294985,0.8282142069,0.8332904784,0.8210713962,0.7634233830,0.4512907768,0.4540509889,0.4874429366,0.7481393605,0.9176392521,0.9128683026,0.9069544782,0.6997095253,0.2081930964,0.1037789734,0.3090960191,0.0495143051,0.1135335775,0.1472372520,0.0509206178
0.1338840717,0.0993772024,0.1000221563,0.0953190512,0.7926876178,0.8217086015,0.8268337971,0.8145909278,0.7771270037,0.4576155832,0.4590850702,0.4907019268,0.7457107363,0.9177173192,0.9126614325,0.9053660023,0.7259175248,0.2342380244,0.1220658142,0.3428522675,0.0502018281,0.1078485958,0.1402158502,0.0481168525
0.1391762507,0.0973748932,0.0976224294,0.0932047615,0.7853921465,0.8151497604,0.8203027123,0.8080602894,0.7907045174,0.4645975123,0.4647324993,0.4944335950,0.7437185930,0.9180003123,0.9126811344,0.9040277657,0.7516522789,0.2617114120,0.1420201201,0.3782345974,0.0507712489,0.1032967033,0.1344000463,0.0461513262
0.1447521269,0.0958758440,0.0957375414,0.0916048154,0.7780514208,0.8085474617,0.8137092600,0.8014880206,0.8039457460,0.4721544238,0.4709701311,0.4986876967,0.7421405468,0.9184394395,0.9128978554,0.9029288885,0.7767342809,0.2903980119,0.1635313410,0.4149920703,0.0512478752,0.0996825397,0.1295776550,0.0448506104
0.1505451540,0.0949304879,0.0944242208,0.0905750741,0.7706773499,0.8019114833,0.8070665702,0.7948805260,0.8166264993,0.4802393804,0.4777979655,0.5035015486,0.7409542143,0.9189956673,0.9132623408,0.9020367308,0.8010003427,0.3200336569,0.1864612890,0.4527834100,0.0516570146,0.0968107448,0.1255750702,0.0440509110
0.1564899533,0.0945881853,0.0937456183,0.0901692907,0.7632770790,0.7952505169,0.8003866787,0.7882452779,0.8286066584,0.4887937104,0.4851928574,0.5089497842,0.7401148280,0.9196397205,0.9137253357,0.9013404126,0.8242791168,0.3503737477,0.2106349265,0.4912573023,0.0520239747,0.0945152625,0.1222283306,0.0436077041
0.1625223134,0.0948993695,0.0937595328,0.0904401643,0.7558589447,0.7885689080,0.7936772447,0.7815897482,0.8397180809,0.4977822107,0.4931085163,0.5150821589,0.7395888127,0.9203228073,0.9142671382,0.9007855340,0.8464237341,0.3810954133,0.2358311530,0.5300323209,0.0523698452,0.0926691087,0.1193831197,0.0434053705
0.1685838605,0.0959080354,0.0945237634,0.0914382861,0.7484277104,0.7818731755,0.7869492098,0.7749192743,0.8498206479,0.5071344755,0.5015333696,0.5219857450,0.7393202091,0.9210156524,0.9148384936,0.9003612151,0.8672710064,0.4119051346,0.2618288683,0.5687069640,0.0527157156,0.0911355311,0.1169333449,0.0433475609
0.1746267280,0.0976538859,0.0960875461,0.0932089774,0.7409893307,0.7751676649,0.7802058566,0.7682391934,0.8588162762,0.5168387702,0.5104211269,0.5296978593,0.7392530582,0.9216792225,0.9153999980,0.9000239359,0.8866944630,0.4424800407,0.2883516969,0.6068797302,0.0530700219,0.0898266178,0.1147632688,0.0433571958
0.1806135565,0.1001680395,0.0984915544,0.0957880736,0.7335473783,0.7684523764,0.7734548443,0.7615516404,0.8666489183,0.5268716264,0.5197370705,0.5382682572,0.7393202091,0.9222842422,0.9159220986,0.8997410567,0.9045676333,0.4724972605,0.3151416885,0.6441290426,0.0534411999,0.0886837607,0.1128150227,0.0433764657
0.1865198290,0.1034719569,0.1017657580,0.0991956003,0.7261018532,0.7617305693,0.7666972669,0.7548608850,0.8732625266,0.5372095752,0.5294464825,0.5477093777,0.7394657027,0.9227916781,0.9163949445,0.8994799373,0.9207803652,0.5016437070,0.3419040425,0.6800734748,0.0538376855,0.0876288156,0.1110114484,0.0433668308
0.1923385407,0.1075742228,0.1059187197,0.1034389354,0.7186551371,0.7550033299,0.7599342187,0.7481679947,0.8786290775,0.5478408824,0.5395262177,0.5580087819,0.7396111963,0.9231917717,0.9167692808,0.8991970581,0.9352510648,0.5296062930,0.3683255334,0.7143416377,0.0542636967,0.0866422466,0.1093043218,0.0432993863
0.1980743614,0.1124694718,0.1109461581,0.1085064852,0.7112060393,0.7482706584,0.7531667938,0.7414729696,0.8827625827,0.5587772823,0.5499415584,0.5690918364,0.7397007308,0.9234552481,0.9170451075,0.8988815389,0.9479022177,0.5560327959,0.3940837233,0.7465822175,0.0547234513,0.0857045177,0.1076647088,0.0431644972
0.2037459707,0.1181394620,0.1168223849,0.1143708460,0.7037545597,0.7415314682,0.7463949922,0.7347779444,0.8856490304,0.5700070406,0.5607040770,0.5809087856,0.7396895390,0.9235821070,0.9171928718,0.8984898599,0.9586807879,0.5806296963,0.4188561742,0.7764840503,0.0552169493,0.0847960928,0.1060733196,0.0429332588
0.2093848907,0.1245552212,0.1235067266,0.1209866966,0.6962995073,0.7347868458,0.7396177198,0.7280818518,0.8873024325,0.5815301572,0.5717790559,0.5933476795,0.7395216618,0.9235430735,0.9172027228,0.8980220211,0.9675418985,0.6030839073,0.4422928106,0.8037761227,0.0557399729,0.0839169719,0.1045108648,0.0426153061
0.2150249782,0.1316781197,0.1309488768,0.1283023919,0.6888432641,0.7280378777,0.7328349766,0.7213846917,0.8877368008,0.5933466322,0.5831896402,0.6063214459,0.7391635236,0.9233479059,0.9170648094,0.8974453825,0.9744569918,0.6231312617,0.4641172569,0.8282275711,0.0563009579,0.0830671551,0.1029676996,0.0422010040
0.2207059274,0.1394630893,0.1390856848,0.1362578548,0.6813846390,0.7212823909,0.7260456684,0.7146875317,0.8869661473,0.6054564656,0.5949474025,0.6197056958,0.7386263164,0.9230063625,0.9167692808,0.8967708243,0.9794219880,0.6405369443,0.4840623503,0.8496476823,0.0568956863,0.0822564103,0.1014341792,0.0416999875
0.2264686001,0.1478607698,0.1478550702,0.1447877384,0.6739248231,0.7145214719,0.7192508893,0.7079893042,0.8850184957,0.6178361887,0.6070407703,0.6334133569,0.7378876565,0.9225282017,0.9163358388,0.8959983462,0.9824287276,0.6551150595,0.5018885654,0.8679059683,0.0575199403,0.0814847375,0.0999199483,0.0411218915
0.2323491881,0.1568196548,0.1571917416,0.1538319656,0.6664626253,0.7077562071,0.7124495452,0.7012900092,0.8819218697,0.6304623328,0.6195044612,0.6473324792,0.7369811194,0.9219426988,0.9157743343,0.8951388284,0.9834976093,0.6667384158,0.5174300770,0.8829020537,0.0581779377,0.0807521368,0.0984250070,0.0404763511
0.2383827157,0.1662914572,0.1670325483,0.1633304595,0.6590016184,0.7009876830,0.7056438245,0.6945896468,0.8777042932,0.6433231636,0.6323269028,0.6613884293,0.7359290887,0.9212498536,0.9150847675,0.8942249108,0.9826490315,0.6752993895,0.5305579099,0.8945656756,0.0588654606,0.0800683761,0.0969686448,0.0397633661
0.2445972025,0.1762268168,0.1773196914,0.1732294668,0.6515394207,0.6942148132,0.6988326329,0.6878892844,0.8724358256,0.6563834781,0.6454849498,0.6755190128,0.7347539479,0.9204984582,0.9142966911,0.8932674732,0.9799197115,0.6807881966,0.5412167889,0.9029169092,0.0595825091,0.0794334554,0.0955412170,0.0390022064
0.2510171654,0.1865806654,0.1880017939,0.1834805045,0.6440796047,0.6874408569,0.6920192530,0.6811867871,0.8661865262,0.6696198076,0.6589554571,0.6896371575,0.7335004645,0.9197080292,0.9134396580,0.8922991557,0.9753422869,0.6831950532,0.5493606515,0.9079959047,0.0603206472,0.0788473748,0.0941523683,0.0382025070
0.2576612842,0.1973133002,0.1990317605,0.1940393051,0.6366221706,0.6806636413,0.6852025906,0.6744842899,0.8590544782,0.6829852147,0.6727037067,0.7036931076,0.7322022137,0.9189078418,0.9125333701,0.8913308382,0.9689697939,0.6825982311,0.5550171353,0.9098829623,0.0610883108,0.0783003663,0.0928117435,0.0373739028
0.2645447360,0.2083871646,0.2103678475,0.2048731953,0.6291671182,0.6738864257,0.6783837398,0.6677807251,0.8511657886,0.6964327623,0.6866602632,0.7176495466,0.7309263467,0.9181076545,0.9116073803,0.8903951606,0.9608552685,0.6790760019,0.5582138777,0.9086884950,0.0618770642,0.0778021978,0.0915193426,0.0365356637
0.2716791957,0.2197689940,0.2219747333,0.2159505556,0.6217168295,0.6671092101,0.6715637949,0.6610750255,0.8426605762,0.7099272471,0.7007441182,0.7314442800,0.7296840550,0.9173465006,0.9106912415,0.8895247628,0.9510435875,0.6727555573,0.5590245790,0.9045530283,0.0626869071,0.0773431013,0.0902751656,0.0356877897
0.2790751704,0.2314308892,0.2338235184,0.2272481982,0.6142701135,0.6603330809,0.6647438500,0.6543693259,0.8336929716,0.7233865290,0.7148742637,0.7450648688,0.7285201061,0.9166341387,0.9097948046,0.8887196449,0.9396000261,0.6637738729,0.5575229392,0.8976170879,0.0635136218,0.0769328449,0.0890792126,0.0348591855
0.2867396652,0.2433503161,0.2458917254,0.2387482056,0.6068293519,0.6535569518,0.6579228109,0.6476614913,0.8244451295,0.7367636705,0.7289696914,0.7584366798,0.7274680753,0.9159803271,0.9089476225,0.8879906867,0.9265776204,0.6522972761,0.5538287209,0.8880111617,0.0643614262,0.0765616606,0.0879314835,0.0340402162
0.2946773499,0.2555058138,0.2581600881,0.2504368759,0.5993945450,0.6467829955,0.6511006776,0.6409525894,0.8150711804,0.7499765313,0.7429378204,0.7715348351,0.7265391546,0.9153948242,0.9081496951,0.8873487684,0.9120457253,0.6385018785,0.5480524745,0.8758757754,0.0652218843,0.0762100122,0.0868319782,0.0332501518
0.3028917269,0.2678845056,0.2706146919,0.2623015614,0.5919645016,0.6400101256,0.6442785444,0.6342426199,0.8057392669,0.7629312368,0.7566860701,0.7842847014,0.7257557274,0.9148776299,0.9074207244,0.8867830098,0.8960614566,0.6225833594,0.5403139625,0.8613313794,0.0660949963,0.0758974359,0.0857710521,0.0324889921
0.3113816288,0.2804713689,0.2832426924,0.2743348841,0.5845416036,0.6332394287,0.6374564111,0.6275315831,0.7965614841,0.7755925839,0.7701450047,0.7966614009,0.7251177939,0.9144287443,0.9067508595,0.8863151710,0.8787064084,0.6047276143,0.5307329476,0.8445385743,0.0669849799,0.0755946276,0.0847390604,0.0317663722
0.3201505580,0.2932567463,0.2960344567,0.2865305202,0.5771246601,0.6264698181,0.6306331837,0.6208194788,0.7876639390,0.7878549636,0.7831988983,0.8085654224,0.7246141621,0.9140481674,0.9061401003,0.8859126121,0.8600376964,0.5851401064,0.5194476176,0.8255977355,0.0678876174,0.0753015873,0.0837456478,0.0310726570
0.3291961795,0.3062309802,0.3089814219,0.2988842537,0.5697136712,0.6197023805,0.6238099563,0.6141063070,0.7791447147,0.7996597043,0.7958014605,0.8199718881,0.7242448322,0.9137261408,0.9055982978,0.8855862129,0.8401369148,0.5640165153,0.5065685227,0.8046594263,0.0688029087,0.0750183150,0.0827811695,0.0304174816
0.3385173260,0.3193865594,0.3220803769,0.3113971386,0.5623074459,0.6129360293,0.6169856347,0.6073920678,0.7710878825,0.8109481342,0.8078716830,0.8308310425,0.7239874204,0.9134529060,0.9050958990,0.8853142136,0.8190693386,0.5415525204,0.4922430630,0.7818541345,0.0697350717,0.0747252747,0.0818359808,0.0298008459
0.3481139972,0.3327170456,0.3353281107,0.3240691750,0.5549059842,0.6061729374,0.6101613131,0.6006767612,0.7635775137,0.8216733161,0.8193517029,0.8410806911,0.7238419268,0.9132382216,0.9046427551,0.8850966142,0.7969084026,0.5179633688,0.4766370638,0.7573424608,0.0706798885,0.0744224664,0.0809197265,0.0292131151
0.3579850259,0.3462181465,0.3487256937,0.3369035247,0.5475092861,0.5994120184,0.6033369915,0.5939614545,0.7566696559,0.8318000469,0.8302068024,0.8507208339,0.7237971595,0.9130528124,0.9042093131,0.8849116546,0.7737316209,0.4934545241,0.4599071379,0.7312749684,0.0716415770,0.0740903541,0.0800324065,0.0286542890
0.3681304120,0.3598887892,0.3622752664,0.3499033498,0.5401149698,0.5926521859,0.5965137641,0.5872461479,0.7504203565,0.8412931237,0.8403791184,0.8597265931,0.7238307350,0.9128966782,0.9038152749,0.8847702150,0.7496246675,0.4682412336,0.4422559605,0.7038122578,0.0726117014,0.0737387057,0.0791643760,0.0281243677
0.3785478205,0.3737268275,0.3759811104,0.3630739200,0.5327266080,0.5858934397,0.5896927250,0.5805287063,0.7448576393,0.8501408120,0.8498570784,0.8680855298,0.7239538449,0.9127503025,0.9034212367,0.8846505353,0.7246609768,0.4425387445,0.4238677820,0.6751651175,0.0735860437,0.0733479853,0.0783252799,0.0276233512
0.3892360840,0.3877322614,0.3898442960,0.3764173435,0.5253430098,0.5791368665,0.5828738742,0.5738112648,0.7399815043,0.8583313776,0.8586059645,0.8757852052,0.7241888731,0.9126136852,0.9030567514,0.8845526155,0.6989343821,0.4165818723,0.4049544902,0.6455041857,0.0745603860,0.0729181929,0.0775054734,0.0271319697
0.4001940349,0.4019029449,0.4038669639,0.3899378361,0.5179665571,0.5723802933,0.5760583060,0.5670938232,0.7358059635,0.8658882891,0.8666373494,0.8828629358,0.7245470112,0.9124770678,0.9027021170,0.8844764557,0.6725305570,0.3905858641,0.3857279729,0.6150703632,0.0755262925,0.0724297924,0.0767049565,0.0266694929
0.4114181709,0.4162399509,0.4180523252,0.4036353978,0.5106008224,0.5656248065,0.5692471144,0.5603753142,0.7322889811,0.8727998123,0.8739280879,0.8893187218,0.7250506430,0.9123404504,0.9023671845,0.8844111759,0.6455392549,0.3647953193,0.3663909054,0.5840744384,0.0764753272,0.0718730159,0.0759237291,0.0262262860
0.4229049895,0.4307400603,0.4323950280,0.4175131906,0.5032469968,0.5588693197,0.5624402995,0.5536568052,0.7293885215,0.8791128843,0.8805128977,0.8951774408,0.7256997683,0.9121940747,0.9020421030,0.8843785360,0.6180583887,0.3394352693,0.3471643881,0.5527472748,0.0774074902,0.0712576313,0.0751714360,0.0258023490
0.4346533232,0.4454000541,0.4468929317,0.4315680525,0.4959038894,0.5521149193,0.5556400496,0.5469382962,0.7270765609,0.8848275053,0.8864033514,0.9004639707,0.7265167709,0.9120281822,0.9017268724,0.8843567760,0.5901899509,0.3147209612,0.3282510963,0.5213398109,0.0783185635,0.0705738706,0.0744191430,0.0253880469
0.4466608371,0.4602145669,0.4615396142,0.4457978756,0.4885738818,0.5453626919,0.5488441763,0.5402187198,0.7253110638,0.8899788782,0.8916225943,0.9052280671,0.7275016508,0.9118622897,0.9014313438,0.8843458961,0.5620359340,0.2908969944,0.3098537053,0.4900728725,0.0792169831,0.0698315018,0.0736957843,0.0250026496
0.4589275311,0.4751760873,0.4763254423,0.4601963359,0.4812557833,0.5386115508,0.5420548681,0.5334991434,0.7240780182,0.8946139404,0.8962169168,0.9094821688,0.7286432161,0.9116866388,0.9011555170,0.8843567760,0.5336942509,0.2681394803,0.2921564653,0.4592074358,0.0801069668,0.0690305250,0.0729820703,0.0246268872
0.4714522379,0.4902760311,0.4912397126,0.4747571096,0.4739495938,0.5318604098,0.5352699365,0.5267795669,0.7233494003,0.8987444262,0.9001978915,0.9132760315,0.7299302750,0.9115012296,0.9008993922,0.8843894160,0.5052750534,0.2466440983,0.2753436268,0.4289542890,0.0809885146,0.0681709402,0.0722683564,0.0242800297
0.4842361248,0.5055015216,0.5062695807,0.4894707109,0.4666493589,0.5251103552,0.5284871933,0.5200599905,0.7230691626,0.9023820699,0.9036233813,0.9166220940,0.7313740193,0.9113158203,0.9006531183,0.8844220559,0.4768844139,0.2265673920,0.2595810149,0.3995442957,0.0818742803,0.0672625153,0.0715739321,0.0239524420
0.4972756895,0.5208386092,0.5214022026,0.5043265998,0.4593526966,0.5183603006,0.5217044501,0.5133414815,0.7232092815,0.9055503403,0.9065165315,0.9195576729,0.7329520654,0.9111304110,0.9004363973,0.8844655758,0.4486365639,0.2080561209,0.2450436673,0.3712083191,0.0827769178,0.0663052503,0.0708602182,0.0236537591
0.5105685969,0.5362711981,0.5366225932,0.5193131826,0.4520572253,0.5116091596,0.5149195185,0.5066219051,0.7237417330,0.9082609716,0.9089120598,0.9220952073,0.7346420297,0.9109450018,0.9002590801,0.8845199756,0.4206457351,0.1912570445,0.2318881969,0.3441471102,0.0836964270,0.0653089133,0.0701465042,0.0233743460
0.5241090098,0.5517821196,0.5519157677,0.5344157035,0.4447605630,0.5048558456,0.5081291161,0.4999012612,0.7246244816,0.9105256982,0.9108331115,0.9242471359,0.7364551040,0.9107595925,0.9001113158,0.8845743755,0.3930179996,0.1762777865,0.2202343664,0.3185714573,0.0846412438,0.0642735043,0.0694038560,0.0231238378
0.5378887557,0.5673552779,0.5672678114,0.5496225687,0.4374615189,0.4980981860,0.5013310545,0.4931806173,0.7258295034,0.9123327857,0.9122912592,0.9259885811,0.7383465210,0.9105741832,0.9000029553,0.8846178954,0.3658798283,0.1632455385,0.2102387884,0.2946720736,0.0856071502,0.0632087912,0.0686322734,0.0228925994
0.5519008297,0.5829692121,0.5826605286,0.5649200765,0.4301589022,0.4913372670,0.4945209571,0.4864589060,0.7273567986,0.9136939686,0.9132980755,0.9273195427,0.7403050889,0.9103985323,0.8999438496,0.8846722952,0.3393372934,0.1522972761,0.2020212256,0.2726296348,0.0865983643,0.0621245421,0.0678221116,0.0226806309
0.5661300547,0.5986078264,0.5980800045,0.5802913630,0.4228550945,0.4845709158,0.4877010122,0.4797361272,0.7291643314,0.9145857780,0.9138419877,0.9282151431,0.7422972323,0.9102228815,0.8999241476,0.8847049352,0.3135127858,0.1435601910,0.1957014408,0.2526248168,0.0876106680,0.0610402930,0.0669733708,0.0224782973
0.5805647559,0.6142496598,0.6135101839,0.5957237806,0.4155489050,0.4777991324,0.4808701256,0.4730112135,0.7312661137,0.9150082140,0.9139229959,0.9286505044,0.7442893756,0.9100569890,0.8999438496,0.8847266951,0.2885082981,0.1371614746,0.1913991967,0.2348081826,0.0886398434,0.0599365079,0.0660860508,0.0222759637
0.5951885886,0.6298764706,0.6289328708,0.6112004654,0.4082403337,0.4710219168,0.4740282974,0.4662841650,0.7336201099,0.9149143394,0.9135063823,0.9285758710,0.7462479435,0.9098910965,0.8999832534,0.8847375751,0.2644299026,0.1332283187,0.1892342558,0.2193503704,0.0896858906,0.0588424908,0.0651794412,0.0220736302
0.6099817056,0.6454657247,0.6443330804,0.6267066618,0.4009305716,0.4642392690,0.4671777158,0.4595549815,0.7362403318,0.9142689510,0.9125574290,0.9279663652,0.7481505523,0.9097252040,0.9000325082,0.8847266951,0.2413836714,0.1319074828,0.1893263810,0.2064019433,0.0907488095,0.0577582418,0.0642535420,0.0218616616
0.6249230924,0.6609959610,0.6596904759,0.6422255060,0.3936184276,0.4574501025,0.4603216633,0.4528236632,0.7390847439,0.9130133771,0.9110529909,0.9267597925,0.7499860102,0.9095690698,0.9000620610,0.8846940552,0.2194552783,0.1333261584,0.1918137598,0.1961235019,0.0918286001,0.0566837607,0.0633083533,0.0216304233
0.6399905668,0.6764435727,0.6749857911,0.6577380262,0.3863050927,0.4506565903,0.4534601400,0.4460912774,0.7421673579,0.9111006806,0.9089352050,0.9249188362,0.7517319336,0.9094129357,0.9000719120,0.8846287754,0.1987303970,0.1376408892,0.1968069426,0.1886656094,0.0929336983,0.0556288156,0.0623728094,0.0213799150
0.6551572768,0.6917849524,0.6901976189,0.6732252509,0.3789905669,0.4438587323,0.4465953343,0.4393567567,0.7454741621,0.9084721896,0.9061577808,0.9223813019,0.7533659388,0.9092372848,0.9000325082,0.8845308556,0.1792783825,0.1449788666,0.2044349044,0.1841788288,0.0940683221,0.0546031746,0.0614469103,0.0211005020
0.6703928681,0.7069911280,0.7052992006,0.6886650463,0.3716760411,0.4370576150,0.4397305285,0.4326222360,0.7489911445,0.9050574982,0.9026512828,0.9190974339,0.7548656422,0.9090226004,0.8999537005,0.8844002959,0.1611604302,0.1554672824,0.2148358330,0.1828237609,0.0952366893,0.0536068376,0.0605210112,0.0208018191
0.6856634837,0.7220320541,0.7202637773,0.7040300090,0.3643603244,0.4302554113,0.4328646285,0.4258866478,0.7527042932,0.9007979348,0.8983578480,0.9150174766,0.7562310439,0.9087688825,0.8998157871,0.8842262164,0.1444254965,0.1692235441,0.2281202786,0.1847308935,0.0964472358,0.0526495726,0.0596047568,0.0204838663
0.7009340994,0.7368766123,0.7350613793,0.7192927353,0.3570469895,0.4234532076,0.4259998227,0.4191510597,0.7565855846,0.8956230932,0.8932080406,0.9101165524,0.7574173764,0.9084566142,0.8996286190,0.8840086169,0.1291021394,0.1863357076,0.2443987913,0.1900206773,0.0977168333,0.0517313797,0.0586885025,0.0201370087
0.7161638532,0.7514861727,0.7496566849,0.7344184439,0.3497348455,0.4166510038,0.4191382995,0.4124154716,0.7606350185,0.8895212391,0.8871439979,0.9043573445,0.7584246399,0.9080955541,0.8993823451,0.8837474976,0.1152066777,0.2068624765,0.2637542838,0.1988135627,0.0990581358,0.0508522589,0.0577818929,0.0197708813
0.7313060463,0.7658221057,0.7640122320,0.7493723532,0.3424262742,0.4098509730,0.4122800587,0.4056798834,0.7647965475,0.8824219667,0.8801078566,0.8976900974,0.7592304507,0.9076661853,0.8990868165,0.8834428584,0.1027309519,0.2308136349,0.2862143936,0.2111396623,0.1004880147,0.0500024420,0.0568656385,0.0193951189
0.7463128118,0.7798425623,0.7780862767,0.7641133580,0.3351212756,0.4030520285,0.4054272888,0.3989464302,0.7690421477,0.8743487444,0.8720880443,0.8901148110,0.7598124252,0.9071880245,0.8987420330,0.8830729393,0.0916504839,0.2581598309,0.3117606957,0.2269989762,0.1020191241,0.0492014652,0.0559493842,0.0190097216
0.7611327808,0.7935035475,0.7918338644,0.7785961369,0.3278210406,0.3962574299,0.3985799896,0.3922151118,0.7732877480,0.8652898381,0.8630614158,0.8815941686,0.7601481797,0.9066513135,0.8983282929,0.8826595004,0.0819244766,0.2888032248,0.3403287025,0.2463212414,0.1036767714,0.0484297924,0.0550331298,0.0186243244
0.7757075794,0.8067567742,0.8052068293,0.7927722069,0.3205279511,0.3894650041,0.3917392556,0.3854869958,0.7774913126,0.8552687163,0.8530395436,0.8721406093,0.7602377142,0.9060560521,0.8978652980,0.8821807816,0.0734917345,0.3225677051,0.3717341637,0.2689558950,0.1054778284,0.0476874237,0.0540975859,0.0182292921
0.7899776661,0.8195571742,0.8181548648,0.8065867607,0.3132420070,0.3826769241,0.3849061806,0.3787610147,0.7815547584,0.8443557850,0.8420918633,0.8617665717,0.7600362615,0.9054119989,0.8973431974,0.8816259030,0.0662625043,0.3591988885,0.4057651914,0.2946620360,0.1074433848,0.0469743590,0.0531620420,0.0178438948
0.8038799972,0.8318575334,0.8306265942,0.8199839373,0.3059643991,0.3758921034,0.3780796707,0.3720393034,0.7853800022,0.8326097160,0.8302646654,0.8505093727,0.7595326297,0.9047093954,0.8967521401,0.8810057446,0.0601470324,0.3983641202,0.4420901352,0.3231084255,0.1095903123,0.0462905983,0.0522168533,0.0174584975
0.8173480264,0.8436095647,0.8425684998,0.8329026057,0.2986951277,0.3691116285,0.3712619141,0.3653229293,0.7887989015,0.8201478526,0.8176968210,0.8384187678,0.7586932435,0.9039482415,0.8960921261,0.8802985464,0.0550270076,0.4396329054,0.4803036445,0.3538734868,0.1119481363,0.0456361416,0.0512620198,0.0170731002
0.8303163749,0.8547682000,0.8539313455,0.8452795268,0.2914353834,0.3623333265,0.3644529109,0.3586129599,0.7916152898,0.8070758038,0.8044809110,0.8255818293,0.7574957191,0.9031090206,0.8953631555,0.8795043085,0.0507800388,0.4824573419,0.5199266684,0.3864453054,0.1145252928,0.0450109890,0.0502975415,0.0167069728
0.8427184965,0.8652915903,0.8646637546,0.8570514618,0.2841851664,0.3555593702,0.3576515668,0.3519093951,0.7935909651,0.7935109129,0.7907789518,0.8120980682,0.7559064812,0.9022014911,0.8945652281,0.8786121508,0.0472755756,0.5262503914,0.5603696061,0.4202316664,0.1173470894,0.0444151404,0.0493234185,0.0163408454
0.8544855098,0.8751368137,0.8747164908,0.8681530636,0.2769456674,0.3487865003,0.3508589761,0.3452122351,0.7944456899,0.7795939920,0.7767298145,0.7980669959,0.7539031460,0.9012158945,0.8936786421,0.8776329533,0.0443871473,0.5702880401,0.6009967940,0.4545801297,0.1204303978,0.0438583639,0.0483396507,0.0159843529
0.8655508688,0.8842673866,0.8840445994,0.8785210934,0.2697168866,0.3420158034,0.3440740445,0.3385225471,0.7938852147,0.7654541188,0.7624955156,0.7836130011,0.7514409464,0.9001522308,0.8927230995,0.8765558360,0.0419760440,0.6138071384,0.6410712312,0.4887479172,0.1237878718,0.0433211233,0.0473558828,0.0156278604
0.8758480270,0.8926489714,0.8926063367,0.8880944200,0.2625000149,0.3352483657,0.3372978663,0.3318403313,0.7916012779,0.7512438395,0.7482264989,0.7688480340,0.7484974986,0.8990105000,0.8916788983,0.8753916790,0.0399117153,0.6560054008,0.6798374912,0.5219822135,0.1274363830,0.0428131868,0.0463528254,0.0152810028
0.8853116058,0.9002515227,0.9003642404,0.8968150745,0.2552974340,0.3284809281,0.3305293472,0.3251666551,0.7873276539,0.7370570289,0.7340384905,0.7538964835,0.7450616110,0.8977907022,0.8905657403,0.8741296022,0.0380758498,0.6960218378,0.7165217231,0.5534900528,0.1313928034,0.0423345543,0.0453304785,0.0149341452
0.8938820637,0.9070503603,0.9072872704,0.9046303577,0.2481115257,0.3217167498,0.3237684873,0.3184993835,0.7807981168,0.7230110303,0.7200472162,0.7388454219,0.7411108997,0.8965025957,0.8893836257,0.8727913657,0.0363419769,0.7330248121,0.7503316505,0.5824985446,0.1356613507,0.0418754579,0.0442888420,0.0145776527
0.9015045292,0.9130293887,0.9133508086,0.9114970562,0.2409494355,0.3149547443,0.3170163808,0.3118395841,0.7718024885,0.7091645154,0.7063452570,0.7237943602,0.7366565567,0.8951461806,0.8881325545,0.8713552093,0.0346121836,0.7661924703,0.7805210598,0.6082849858,0.1402631146,0.0414261294,0.0432279159,0.0142307952
0.9081323033,0.9181735850,0.9185387997,0.9173793348,0.2338147360,0.3081949118,0.3102719334,0.3051883243,0.7602006502,0.6955292185,0.6929441853,0.7087806152,0.7317209656,0.8937312151,0.8868322284,0.8698537732,0.0328007964,0.7947518785,0.8064174374,0.6301969365,0.1452023131,0.0409865690,0.0421187659,0.0138839376
