L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5093490950,0.5161725931,0.5180424048,0.4980075486,0.4768330928,0.5223110846,0.5250699439,0.5219089583,0.2249492332,0.4827492106,0.4896656122,0.4590905591,0.3149263850,0.6827313039,0.6955300689,0.6181169509,0.5319008460,0.3675488625,0.3324357225,0.4548558461,0.1287751499,0.0611204735,0.0534178121,0.0516701883
0.5233539797,0.5330963236,0.5348924222,0.5145637315,0.4705249022,0.5162985010,0.5190596436,0.5159623473,0.2336846159,0.4971541071,0.5029596134,0.4739142153,0.3174846822,0.6822578863,0.6954359320,0.6186042464,0.5028595106,0.3456328100,0.3183567573,0.4280365156,0.1325047448,0.0610656692,0.0532189865,0.0526747261
0.5376654558,0.5501719428,0.5518679540,0.5313164687,0.4642192842,0.5102648000,0.5130446431,0.5100145919,0.2432777817,0.5109352462,0.5155743591,0.4882758355,0.3203627665,0.6820685193,0.6954673110,0.6192133658,0.4738454954,0.3260749760,0.3062943426,0.4025787818,0.1362106748,0.0607231425,0.0530599260,0.0537600887
0.5522822296,0.5673757182,0.5689474836,0.5482482105,0.4579188116,0.5042076353,0.5070261175,0.5040668364,0.2536587074,0.5240146583,0.5274710346,0.5021369167,0.3235478466,0.6821789834,0.6956398952,0.6199443091,0.4449862944,0.3091188722,0.2965066952,0.3787508381,0.1398834738,0.0600791922,0.0529141206,0.0549147298
0.5671991265,0.5846803572,0.5861035172,0.5653390677,0.4516209117,0.4981293533,0.5010028918,0.4981167921,0.2647923815,0.5363728510,0.5386108254,0.5154204528,0.3269887563,0.6826050593,0.6959379952,0.6207970762,0.4164139551,0.2950720923,0.2892520319,0.3568311929,0.1435278749,0.0591201173,0.0527815702,0.0561155565
0.5824057976,0.6020550075,0.6033085612,0.5825668109,0.4453281571,0.4920346466,0.4949749659,0.4921656033,0.2766788040,0.5478733773,0.5488966949,0.5280686894,0.3306982872,0.6832994051,0.6963616110,0.6217716672,0.3882559717,0.2841781480,0.2847762736,0.3370983547,0.1471344121,0.0579007220,0.0526490198,0.0573741153
0.5978854254,0.6194676299,0.6205351219,0.5999057008,0.4390379752,0.4859258616,0.4889411649,0.4862121255,0.2892654576,0.5584577599,0.5582316067,0.5400238719,0.3346124819,0.6842304597,0.6968950531,0.6228680821,0.3606489450,0.2767061839,0.2833376369,0.3197998865,0.1507172844,0.0564484086,0.0525297244,0.0586673133
0.6136173119,0.6368814390,0.6377497289,0.6173264883,0.4327503660,0.4798112107,0.4829038387,0.4802575034,0.3025698480,0.5679895521,0.5664991170,0.5511897428,0.3387185489,0.6853351008,0.6975383215,0.6240341107,0.3337158156,0.2728868952,0.2851697468,0.3051627211,0.1542670257,0.0548316824,0.0523706639,0.0599951505
0.6295665290,0.6542572758,0.6549189117,0.6347952443,0.4264666157,0.4736930403,0.4768618124,0.4742994478,0.3165919754,0.5763517992,0.5736215964,0.5615085477,0.3429909053,0.6865817671,0.6982914163,0.6252523495,0.3075840778,0.2729253444,0.2904693398,0.2934137913,0.1577883692,0.0531053475,0.0521850934,0.0613576270
0.6456981486,0.6715536084,0.6720032227,0.6522768700,0.4201854382,0.4675772162,0.4708150860,0.4683391033,0.3313493453,0.5834470391,0.5794631941,0.5708840290,0.3473655935,0.6878915558,0.6991229584,0.6264879916,0.2823721189,0.2769881448,0.2994208565,0.2847284543,0.1612860476,0.0513105074,0.0519332476,0.0627547427
0.6619643060,0.6887217849,0.6889620193,0.6697292466,0.4139081196,0.4614660849,0.4647648345,0.4623776144,0.3468944752,0.5891973022,0.5839462806,0.5792584322,0.3518170306,0.6892171251,0.7000329479,0.6277236338,0.2581937728,0.2851778276,0.3121226653,0.2792304915,0.1647695271,0.0495156672,0.0516416367,0.0641749512
0.6783145498,0.7057119667,0.7057486818,0.6871055754,0.4076333737,0.4553631659,0.4587110579,0.4564149810,0.3632448708,0.5935051265,0.5870126342,0.5865740028,0.3563068422,0.6905269138,0.7009900058,0.6289244692,0.2351492136,0.2975584748,0.3286485423,0.2770127392,0.1682388077,0.0477482291,0.0512704956,0.0656067062
0.6946932534,0.7224707555,0.7223141997,0.7043543779,0.4013637732,0.4492684592,0.4526549312,0.4504500587,0.3803655206,0.5963900043,0.5886234401,0.5927729863,0.3607582793,0.6917577996,0.7019470637,0.6300730943,0.2133249551,0.3141044537,0.3489984876,0.2781164578,0.1717033552,0.0460629975,0.0508463343,0.0670269147
0.7110396163,0.7389423796,0.7386071720,0.7214194958,0.3950967453,0.4431854844,0.4465952794,0.4444851363,0.3982564246,0.5978519356,0.5888369204,0.5978746342,0.3651329675,0.6928940018,0.7028727427,0.6311347024,0.1928120646,0.3347388657,0.3730864289,0.2825210171,0.1751726358,0.0444873745,0.0503558978,0.0684471232
0.7272902501,0.7550698807,0.7545702206,0.7382377510,0.3888348628,0.4371107219,0.4405344526,0.4385202140,0.4168125481,0.5979493977,0.5876918897,0.6018404436,0.3693669494,0.6938881788,0.7037513532,0.6320918900,0.1736606289,0.3592822813,0.4007648137,0.2901645263,0.1786561153,0.0430350610,0.0497991861,0.0698211461
0.7433740052,0.7707915540,0.7701447720,0.7547424555,0.3825794119,0.4310465180,0.4344712757,0.4325541472,0.4359288565,0.5967798526,0.5852659771,0.6047281688,0.3734218504,0.6947403304,0.7045201374,0.6329272537,0.1559343952,0.3875040051,0.4317877212,0.3009232039,0.1821585267,0.0417060572,0.0492159644,0.0711605297
0.7592184379,0.7860492547,0.7852698621,0.7708669211,0.3763291064,0.4249893533,0.4284092738,0.4265892249,0.4554828093,0.5944797474,0.5817338483,0.6066340675,0.3772209218,0.6954188957,0.7051477164,0.6336233902,0.1396515768,0.4190708106,0.4658477504,0.3146010625,0.1856988021,0.0405277652,0.0485797224,0.0724306349
0.7747485175,0.8007836511,0.7998857221,0.7865351001,0.3700878053,0.4189404009,0.4223460969,0.4206254471,0.4752818430,0.5912245137,0.5772701690,0.6076158940,0.3807385804,0.6959238744,0.7056340901,0.6341454925,0.1248258339,0.4535853893,0.5025391321,0.3309608541,0.1892769414,0.0394727828,0.0479037154,0.0736314617
0.7898840386,0.8149354117,0.8139301924,0.8016756247,0.3638555085,0.4128973145,0.4162864452,0.4146628137,0.4951333940,0.5872285681,0.5720884197,0.6078469121,0.3839108689,0.6962552668,0.7059321901,0.6345109641,0.1114435065,0.4905479013,0.5413823208,0.3496931250,0.1929118765,0.0385411101,0.0472011983,0.0747745563
0.8045435023,0.8284475782,0.8273435044,0.8162147870,0.3576347887,0.4068600939,0.4102279684,0.4087036136,0.5148273930,0.5826478500,0.5664214878,0.6074811335,0.3867249958,0.6964130726,0.7060733954,0.6347024017,0.0994681675,0.5293944249,0.5818239945,0.3704574759,0.1966130735,0.0377327469,0.0464589160,0.0758252797
0.8186467033,0.8412667523,0.8400682799,0.8300800490,0.3514269323,0.4008275661,0.4041741918,0.4027467025,0.5341537707,0.5777357608,0.5604634463,0.6066725705,0.3891425867,0.6963815115,0.7060106375,0.6347024017,0.0888497300,0.5695097725,0.6232616474,0.3928516169,0.2003899982,0.0370339924,0.0456901237,0.0768182710
0.8321147298,0.8533395355,0.8520519223,0.8432047229,0.3452345119,0.3947997311,0.3981251153,0.3967932248,0.5528149289,0.5726482398,0.5544083684,0.6056137379,0.3911508500,0.6962079250,0.7057596059,0.6344935607,0.0795016802,0.6102146748,0.6650189974,0.4164010521,0.2042615828,0.0364037431,0.0448948213,0.0777304375
0.8448699639,0.8646220224,0.8632454214,0.8555244605,0.3390588138,0.3887754156,0.3920807390,0.3908443249,0.5706183040,0.5675412265,0.5484309197,0.6044393963,0.3927625772,0.6958923133,0.7053359901,0.6341280891,0.0713238441,0.6507914130,0.7064197622,0.4406209707,0.2082325601,0.0358557003,0.0440597537,0.0785733255
0.8568373746,0.8750679346,0.8736057435,0.8669819334,0.3329049835,0.3827546197,0.3860434128,0.3849000029,0.5873538268,0.5625901524,0.5426475440,0.6033035577,0.3939649769,0.6954346763,0.7047554795,0.6335711800,0.0641978344,0.6905222685,0.7467384755,0.4649440404,0.2123265951,0.0353624618,0.0431849211,0.0793584814
0.8679483995,0.8846440463,0.8830958321,0.8775244932,0.3267743072,0.3767361702,0.3800119618,0.3789614031,0.6028464393,0.5578729874,0.5372134997,0.6022639766,0.3947964235,0.6948665751,0.7040023848,0.6328576401,0.0579961570,0.7286382570,0.7852742632,0.4888132446,0.2165531538,0.0348829244,0.0422968334,0.0800859053
0.8781370631,0.8933171319,0.8916869980,0.8871111912,0.3206719304,0.3707235866,0.3739887361,0.3730296701,0.6169736013,0.5534482086,0.5321676015,0.6013976590,0.3952825000,0.6941880099,0.7031237743,0.6320048730,0.0525776576,0.7644344761,0.8213262508,0.5116199907,0.2209406341,0.0344307890,0.0413689806,0.0807671435
0.8873477392,0.9010634586,0.8993553338,0.8957069283,0.3146017119,0.3647145225,0.3679737356,0.3671025149,0.6297003011,0.5493937858,0.5275874784,0.6007238565,0.3954615808,0.6934147612,0.7021353374,0.6310302819,0.0478011821,0.7972060237,0.8542058603,0.5327969467,0.2255032350,0.0339786537,0.0404013626,0.0814137425
0.8955351506,0.9078676005,0.9060888858,0.9032871353,0.3085675108,0.3587113244,0.3619693105,0.3611833710,0.6409915272,0.5456902265,0.5234731306,0.6002425689,0.3953720404,0.6925626095,0.7010370742,0.6299512704,0.0435301296,0.8262992631,0.8833105857,0.5517767806,0.2302693544,0.0335265184,0.0394204896,0.0820257023
0.9026604883,0.9137200643,0.9118804815,0.9098401125,0.3025783314,0.3527163386,0.3559754606,0.3552710938,0.6508647854,0.5423570231,0.5198245580,0.5999152934,0.3951034192,0.6916315549,0.6998760532,0.6288026453,0.0396324527,0.8511118231,0.9080502170,0.5680334210,0.2352579242,0.0330195788,0.0383998515,0.0826261157
0.9086978795,0.9186220367,0.9167360981,0.9153611801,0.2966380328,0.3467295651,0.3499933611,0.3493656834,0.6594076045,0.5393551908,0.5166223533,0.5996842754,0.3946940916,0.6906531585,0.6986522742,0.6276018100,0.0359943174,0.8710925985,0.9279575049,0.5811026871,0.2405020754,0.0324852371,0.0373527034,0.0832034362
0.9136369752,0.9225794509,0.9206652984,0.9198561878,0.2907556194,0.3407521771,0.3440253619,0.3434694286,0.6666900077,0.5366652372,0.5138082947,0.5994725089,0.3942208066,0.6896116398,0.6973971163,0.6263835712,0.0325292098,0.8858058315,0.9425897918,0.5906029192,0.2460207400,0.0318823900,0.0362790451,0.0838038496
0.9174777754,0.9256101063,0.9236919899,0.9233438552,0.2849375227,0.3347853478,0.3380726383,0.3375811851,0.6728520412,0.5342286850,0.5112853455,0.5992222393,0.3937603131,0.6885385599,0.6961419584,0.6251827358,0.0291642762,0.8949182954,0.9516519729,0.5962143483,0.2518517817,0.0312110376,0.0351656217,0.0844158093
0.9202345100,0.9277401088,0.9258448617,0.9258534314,0.2791940335,0.3288302504,0.3321351900,0.3317020972,0.6780337511,0.5319870570,0.5089952840,0.5988179578,0.3933637771,0.6874496994,0.6948868004,0.6240341107,0.0258585362,0.8981992951,0.9549350154,0.5977203569,0.2580188657,0.0304437777,0.0340389433,0.0850739548
0.9219395200,0.9290050574,0.9271633613,0.9274211853,0.2735354424,0.3228904044,0.3262177174,0.3258344539,0.6823751838,0.5299013684,0.5068604809,0.5981826582,0.3931207388,0.6863608389,0.6936787110,0.6229376958,0.0225983298,0.8955462993,0.9523528471,0.5950177936,0.2645551228,0.0295806102,0.0328857548,0.0857898322
0.9226354953,0.9294488574,0.9276964989,0.9280974254,0.2679707539,0.3169634634,0.3203178703,0.3199782553,0.6859988796,0.5278741570,0.5047644924,0.5972585862,0.3930823644,0.6852877590,0.6925176899,0.6219282979,0.0194018705,0.8870233899,0.9439423562,0.5880860282,0.2714889508,0.0286215353,0.0317193113,0.0865865346
0.9223806493,0.9291249071,0.9274992619,0.9279371401,0.2625115449,0.3110529471,0.3144391738,0.3141346456,0.6890098733,0.5258664380,0.5026490966,0.5959687356,0.3932998196,0.6842304597,0.6914194267,0.6210233206,0.0163146919,0.8727971804,0.9298510950,0.5770488421,0.2788534809,0.0275665529,0.0305263576,0.0874756082
0.9212448384,0.9280937249,0.9266338098,0.9270081874,0.2571706787,0.3051600286,0.3085804528,0.3083059140,0.6914781878,0.5238392265,0.5004172570,0.5942938549,0.3938242706,0.6832362827,0.6904153004,0.6202227637,0.0133959876,0.8531496315,0.9103618724,0.5621022229,0.2866723778,0.0263882609,0.0293201490,0.0885147852
0.9193108551,0.9264241351,0.9251682790,0.9253784254,0.2519623052,0.2992835347,0.3027452326,0.3024932048,0.6934913521,0.5217730303,0.4980495662,0.5921761897,0.3946940916,0.6823210087,0.6895366898,0.6195440306,0.0107231648,0.8285293175,0.8858558658,0.5435453092,0.2949882385,0.0251140614,0.0281006853,0.0897156119
0.9166679603,0.9241873358,0.9231755876,0.9231274116,0.2468980013,0.2934246386,0.2969346881,0.2966999514,0.6951018836,0.5196093720,0.4954683952,0.5896542430,0.3959220743,0.6815004182,0.6887835951,0.6189871215,0.0083918440,0.7994488946,0.8568495088,0.5217597607,0.3038199950,0.0237576555,0.0268679665,0.0911242740
0.9134131764,0.9214592713,0.9207286533,0.9203347038,0.2419957757,0.2875856866,0.2911476442,0.2909284427,0.6963272880,0.5173677439,0.4926737439,0.5867087633,0.3975338015,0.6807902918,0.6881717056,0.6185694396,0.0064748791,0.7665363665,0.8239207151,0.4972097581,0.3131960451,0.0223190431,0.0256485028,0.0927638644
0.9096435261,0.9183111394,0.9178980034,0.9170775196,0.2372710644,0.2817655057,0.2853888012,0.2851786787,0.6972375884,0.5150286539,0.4896656122,0.5834167565,0.3995292733,0.6802064101,0.6877324003,0.6182909850,0.0050405704,0.7304581865,0.7877334710,0.4703904276,0.3231495198,0.0208530286,0.0244290391,0.0946690221
0.9054508574,0.9148117647,0.9147481881,0.9134342468,0.2327393035,0.2759676153,0.2796581590,0.2794540929,0.6978853021,0.5125726093,0.4864245929,0.5797782227,0.4019212812,0.6797803342,0.6874656793,0.6181691612,0.0041390050,0.6919577059,0.7489763547,0.4418484708,0.3336993511,0.0193596120,0.0232360855,0.0968743866
0.9009179629,0.9110204789,0.9113353902,0.9094715733,0.2284210743,0.2701908423,0.2739604178,0.2737592630,0.6983754639,0.5100385950,0.4829895007,0.5759086709,0.4046842422,0.6795120643,0.6873715424,0.6182039680,0.0037792895,0.6517398270,0.7083748325,0.4121409046,0.3448786698,0.0179209996,0.0220828970,0.0994492362
0.8961185797,0.9069871203,0.9077026431,0.9052503375,0.2243356719,0.2644398794,0.2682955775,0.2680953335,0.6988306141,0.5074266110,0.4794185573,0.5719043585,0.4078181562,0.6794016002,0.6874656793,0.6183954055,0.0039568706,0.6105350849,0.6666297785,0.3817834855,0.3567016750,0.0165782948,0.0210092388,0.1024166638
0.8911096277,0.9027496612,0.9038870035,0.9008196779,0.2205011050,0.2587182462,0.2626695134,0.2624680267,0.6993907990,0.5047756423,0.4757699847,0.5679192977,0.4112846489,0.6794805031,0.6877480898,0.6187782805,0.0046444281,0.5690099327,0.6243805870,0.3513022848,0.3691920315,0.0154137038,0.0200151107,0.1058574942
0.8859350906,0.8983377674,0.8999087928,0.8962182033,0.2169392412,0.2530282891,0.2570845754,0.2568784870,0.7002135705,0.5021636583,0.4721408194,0.5641075004,0.4150709288,0.6797172119,0.6882187740,0.6193351897,0.0057873216,0.5277795578,0.5822666519,0.3211614833,0.3823639384,0.0144957321,0.0191535331,0.1098294595
0.8806324837,0.8937751714,0.8957859417,0.8914763328,0.2136706620,0.2473770471,0.2515454638,0.2513335813,0.7013864575,0.4996491365,0.4686669125,0.5606422301,0.4191514128,0.6801590683,0.6888620425,0.6200661330,0.0073218042,0.4874078821,0.5408289990,0.2917633710,0.3962363276,0.0139476893,0.0184775261,0.1144364774
0.8752225051,0.8890772995,0.8915268177,0.8866139558,0.2107159488,0.2417703862,0.2460580537,0.2458367429,0.7029969890,0.4973685236,0.4654841151,0.5576774988,0.4234621436,0.6807587306,0.6896778951,0.6210059172,0.0091886822,0.4483691125,0.5005471738,0.2634586621,0.4108139320,0.0138791840,0.0180268547,0.1197362800
0.8697258530,0.8842572046,0.8871373977,0.8816486219,0.2080943965,0.2362165187,0.2406293954,0.2403925496,0.7050801765,0.4953997895,0.4627476857,0.5553673187,0.4279903296,0.6815635405,0.6906506425,0.6221545423,0.0113105483,0.4110349247,0.4618269455,0.2365464954,0.4261062177,0.0144135257,0.0178545392,0.1258558777
0.8641528765,0.8793255664,0.8826236586,0.8765908607,0.2058278728,0.2307248302,0.2352641888,0.2350078682,0.7076360199,0.4938209037,0.4604964388,0.5537886955,0.4326592220,0.6825419369,0.6917489057,0.6235120084,0.0136236556,0.3757000961,0.4249634193,0.2112538037,0.4421179177,0.0157014263,0.0180533648,0.1328876419
0.8585100438,0.8742906914,0.8779844051,0.8714488620,0.2039343866,0.2253047060,0.2299706594,0.2296895654,0.7106295077,0.4926708510,0.4588274109,0.5530378870,0.4374304463,0.6837097003,0.6929413057,0.6251305256,0.0160551503,0.3425696892,0.3901902197,0.1877559441,0.4588442989,0.0178935975,0.0186896067,0.1409816758
0.8527999420,0.8691585125,0.8732244187,0.8662296455,0.2024345191,0.2199713977,0.2247570323,0.2244445080,0.7140081227,0.4919106468,0.4577211947,0.5530956415,0.4422656280,0.6850352696,0.6941807741,0.6270274974,0.0185458387,0.3117590516,0.3576794914,0.1661766981,0.4762853613,0.0211681532,0.0198560503,0.1502418973
0.8470264522,0.8639325899,0.8683436992,0.8609402311,0.2013424200,0.2147366371,0.2196327078,0.2192795628,0.7176843358,0.4915013060,0.4570807538,0.5539427075,0.4471008097,0.6865502059,0.6954673110,0.6292203272,0.0210319737,0.2833578981,0.3275296027,0.1465882717,0.4944269061,0.0257032074,0.0216454807,0.1608068632
0.8411882807,0.8586200431,0.8633458330,0.8555829587,0.2006786708,0.2096191952,0.2146070862,0.2142061744,0.7215356068,0.4913258742,0.4568090516,0.5554635762,0.4518976169,0.6882229481,0.6967381584,0.6317612252,0.0234589150,0.2573790452,0.2998143298,0.1290422404,0.5132594672,0.0316768740,0.0241639383,0.1728382232
0.8352867211,0.8532244323,0.8582344060,0.8501625082,0.2004535620,0.2046366698,0.2096919178,0.2092357872,0.7255094181,0.4912673970,0.4568090516,0.5575234868,0.4566304668,0.6900377156,0.6979619373,0.6346501914,0.0257856824,0.2338096764,0.2745459687,0.1135282892,0.5327499136,0.0392398646,0.0275174635,0.1864629880
0.8293191861,0.8477493171,0.8530130045,0.8446823894,0.2006825298,0.1998101783,0.2049001280,0.2043809905,0.7294657237,0.4912284121,0.4569449027,0.5599876790,0.4612737762,0.6920102889,0.6991229584,0.6379742430,0.0279758490,0.2125985261,0.2517245195,0.0999845273,0.5528840465,0.0485702933,0.0318386066,0.2018081679
0.8232856758,0.8422018174,0.8476876053,0.8391437724,0.2013745784,0.1951608381,0.2002493423,0.1996555177,0.7333345004,0.4911309501,0.4571195684,0.5627021408,0.4658275452,0.6941091070,0.7002055321,0.6417333797,0.0299929878,0.1936686959,0.2313130941,0.0883181185,0.5736098030,0.0598188719,0.0372466630,0.2190238664
0.8171887775,0.8365854932,0.8422653806,0.8335478270,0.2025374259,0.1907144592,0.1957583613,0.1950788246,0.7370282193,0.4908970411,0.4572942341,0.5655128600,0.4703173568,0.6963026085,0.7011469005,0.6459798120,0.0318143322,0.1769432874,0.2132502121,0.0784362267,0.5948893191,0.0730952087,0.0438609281,0.2382024548
0.8110259037,0.8309074641,0.8367523074,0.8278968933,0.2041749314,0.1864980249,0.1914471605,0.1906692226,0.7404943631,0.4905071927,0.4573912706,0.5683235792,0.4747687939,0.6985592324,0.7019313742,0.6507483467,0.0334398820,0.1623069529,0.1974375054,0.0702047553,0.6166563330,0.0884952115,0.0518139523,0.2594478506
0.8048009356,0.8251736634,0.8311555578,0.8221933111,0.2062858084,0.1825396919,0.1873404157,0.1864530342,0.7436979203,0.4900003898,0.4574688998,0.5710572925,0.4792458140,0.7008316369,0.7024961953,0.6560389836,0.0348559772,0.1496315284,0.1837397174,0.0634586621,0.6388445829,0.1060873854,0.0612250308,0.2828293325
0.7985164602,0.8193888376,0.8254823043,0.8164394204,0.2088661979,0.1788723091,0.1834663276,0.1824565821,0.7465863735,0.4893766325,0.4575271217,0.5736754967,0.4837995830,0.7030566996,0.7028256743,0.6618691263,0.0360671712,0.1387632169,0.1719969998,0.0580432204,0.6613688749,0.1258580295,0.0721869491,0.3083930860
0.7921750649,0.8135589198,0.8197409142,0.8106375610,0.2119070957,0.1755287261,0.1798554473,0.1787130554,0.7491597227,0.4886943979,0.4575853436,0.5761204374,0.4885580158,0.7051397371,0.7028413637,0.6682387748,0.0370871240,0.1295354053,0.1620495039,0.0537933880,0.6841156174,0.1478071437,0.0847924923,0.3361275647
0.7857793370,0.8076886565,0.8139397555,0.8047924130,0.2153904929,0.1725453114,0.1765465507,0.1752590770,0.7514354737,0.4879926709,0.4576823801,0.5784113661,0.4935978613,0.7069702852,0.7024648164,0.6750609119,0.0379294958,0.1217686639,0.1536759010,0.0505131776,0.7069806847,0.1718388206,0.0991079358,0.3659981295
0.7793370383,0.8017827943,0.8080848047,0.7989063162,0.2192945220,0.1699607804,0.1735784142,0.1721358473,0.7534311323,0.4872714514,0.4578182312,0.5805290313,0.4990726173,0.7084694409,0.7016332742,0.6822311173,0.0386124999,0.1152707466,0.1467040466,0.0480478622,0.7298173540,0.1978434516,0.1151995546,0.3979239553
0.7728494624,0.7958460797,0.8021844298,0.7929827804,0.2235895971,0.1678161944,0.1709968638,0.1693902893,0.7551642042,0.4865892168,0.4580123042,0.5824734329,0.5050718242,0.7094636179,0.7002369111,0.6896623738,0.0391589032,0.1098750401,0.1409126120,0.0462220847,0.7524883687,0.2256429227,0.1330673489,0.4317433926
0.7663217838,0.7898820726,0.7962434120,0.7870276556,0.2282409873,0.1661537884,0.1688512512,0.1670716145,0.7566872068,0.4859654594,0.4583034137,0.5842638226,0.5117489799,0.7098423519,0.6981659005,0.6971458406,0.0395869191,0.1054149311,0.1361048606,0.0449017484,0.7748328072,0.2550043158,0.1527510836,0.4672832450
0.7597604707,0.7838943329,0.7902677283,0.7810444517,0.2332062434,0.1650169702,0.1671956279,0.1652313239,0.7580351516,0.4854001793,0.4586915598,0.5859194517,0.5191936247,0.7094320567,0.6953417952,0.7044900801,0.0399238678,0.1017366229,0.1321332399,0.0439630718,0.7966755489,0.2856536095,0.1741977387,0.5042663988
0.7531681104,0.7778840472,0.7842621603,0.7750355085,0.2384403436,0.1644526672,0.1660840455,0.1639243512,0.7592255444,0.4849128689,0.4591767423,0.5874595718,0.5274952991,0.7080749262,0.6916233899,0.7114514445,0.0401834094,0.0986991349,0.1288133092,0.0432822735,0.8178462063,0.3172893803,0.1973410389,0.5424157401
0.7465485837,0.7718547754,0.7782290986,0.7690055059,0.2438931209,0.1645042874,0.1655717306,0.1632056307,0.7603284084,0.4845425130,0.4597783686,0.5889226860,0.5367307520,0.7056447159,0.6869008582,0.7177688827,0.0403928640,0.0961743031,0.1259975162,0.0427871474,0.8381791247,0.3495554003,0.2220881990,0.5813502373
0.7399057717,0.7658088907,0.7721733247,0.7629567838,0.2495169809,0.1652164119,0.1657150847,0.1631243741,0.7613612492,0.4842696191,0.4604770315,0.5903087941,0.5469127749,0.7019994003,0.6810800634,0.7231813435,0.0405704450,0.0940852291,0.1235629004,0.0424054876,0.8575039165,0.3820817406,0.2482801585,0.6207004053
0.7332448487,0.7597452066,0.7660984249,0.7568928522,0.2552656155,0.1666277560,0.1665646345,0.1637297931,0.7623415727,0.4841136798,0.4613115454,0.5916563992,0.5580541592,0.6970600767,0.6740825580,0.7274277758,0.0407252593,0.0923165652,0.1214233895,0.0420754036,0.8756549273,0.4145121734,0.2757313468,0.6600043876
0.7265671086,0.7536684696,0.7600043990,0.7508160510,0.2610952892,0.1687711687,0.1681673813,0.1650619439,0.7633043904,0.4840746949,0.4622236886,0.5929655013,0.5700525730,0.6907636226,0.6658769631,0.7302645318,0.0408755202,0.0908170458,0.1194929113,0.0417556346,0.8924996332,0.4464630688,0.3042031733,0.6988234207
0.7198751384,0.7475763063,0.7538936379,0.7447263801,0.2669725573,0.1716736334,0.1705574010,0.1671540156,0.7642497024,0.4841721570,0.4632522755,0.5942746034,0.5828056845,0.6830942574,0.6564789683,0.7315175774,0.0410348879,0.0895097725,0.1177099856,0.0414049203,0.9079007776,0.4776056010,0.3333907718,0.7366956482
0.7131715256,0.7414722767,0.7477685322,0.7386273496,0.2728768385,0.1753457089,0.1737581944,0.1700231753,0.7651600028,0.4843670812,0.4643584917,0.5955644540,0.5961344129,0.6741151036,0.6459827102,0.7310998956,0.0412170223,0.0883691125,0.1160377242,0.0410335757,0.9217637008,0.5076109444,0.3629495116,0.7731245742
0.7064575636,0.7353563809,0.7416290821,0.7325201293,0.2787952694,0.1797885682,0.1777779867,0.1736751452,0.7660352916,0.4846594675,0.4655423370,0.5968350531,0.6097829285,0.6639681863,0.6345450837,0.7290114863,0.0414264769,0.0873309837,0.1144392391,0.0406209707,0.9340032090,0.5361639744,0.3924684861,0.8076714353
0.6997345462,0.7292298053,0.7354776781,0.7264047192,0.2847304226,0.1849869600,0.1826050275,0.1781007696,0.7668755689,0.4850298234,0.4667649970,0.5980864007,0.6235209844,0.6528270921,0.6223543625,0.7253219631,0.0416678050,0.0863697533,0.1128899382,0.0401567899,0.9445672392,0.5629906696,0.4215102793,0.8398859215
0.6930050607,0.7230925501,0.7293143205,0.7202811193,0.2906964479,0.1909162474,0.1882158162,0.1832737261,0.7676283173,0.4854781490,0.4680264716,0.5992992453,0.6370671681,0.6409127491,0.6096772675,0.7202227637,0.0419455600,0.0854597885,0.1113775253,0.0396719790,0.9534131946,0.5878444106,0.4496109646,0.8693870011
0.6862665197,0.7169469884,0.7231390091,0.7141504997,0.2967087813,0.1975400614,0.1945739267,0.1891573918,0.7683110426,0.4859459670,0.4693073534,0.6004735869,0.6501784412,0.6284776468,0.5967491410,0.7139401323,0.0422597419,0.0845754566,0.1099020006,0.0391562226,0.9605316093,0.6105196816,0.4763596358,0.8958167354
0.6795228042,0.7107919338,0.7169529392,0.7080128603,0.3027905768,0.2048173406,0.2016347077,0.1957094218,0.7688887333,0.4864332775,0.4705494207,0.6015901740,0.6626373486,0.6157742745,0.5838210145,0.7067525235,0.0426057973,0.0836911246,0.1084510679,0.0386301511,0.9659177501,0.6308246674,0.5013718967,0.9189211034
0.6727713269,0.7046297593,0.7107573064,0.7018693710,0.3089662748,0.2127046771,0.2093488078,0.2028806043,0.7693438835,0.4869010955,0.4717526734,0.6026297551,0.6742648093,0.6030077798,0.5711439195,0.6989209885,0.0429791729,0.0827939763,0.1070247273,0.0381247099,0.9695763502,0.6486497595,0.5242898612,0.9384691769
0.6660133814,0.6984604650,0.7045521106,0.6957200319,0.3152525978,0.2211586630,0.2176680505,0.2106274499,0.7696414817,0.4873494211,0.4728394822,0.6035730787,0.6849329087,0.5904306522,0.5589061299,0.6906891751,0.0433753153,0.0818583787,0.1056229788,0.0376398989,0.9715216085,0.6639127516,0.5448616837,0.9543339453
0.6592489677,0.6922864242,0.6983385472,0.6895636730,0.3216714132,0.2301382366,0.2265442594,0.2189030357,0.7697465164,0.4877197770,0.4737904400,0.6043816418,0.6945393146,0.5782006975,0.5472959192,0.6823007309,0.0437851178,0.0808843319,0.1042704145,0.0372066636,0.9717771898,0.6765451382,0.5628752833,0.9664230374
