L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7400270523,0.7606427632,0.7643468171,0.7632739772,0.2179583986,0.2005964669,0.1993577815,0.1961177389,0.6309586745,0.3865229248,0.4016584342,0.4312296715,0.3840460250,0.4405368487,0.4341136837,0.4193627179,0.0351431479,0.1844139287,0.1994100295,0.0941460781,0.6008326840,0.1249384949,0.0779194444,0.1790409646
0.7350723278,0.7560726371,0.7597920553,0.7588383866,0.2219504896,0.1988772942,0.1975144851,0.1940784503,0.6315904842,0.3850192420,0.3999692883,0.4315826631,0.3873431349,0.4402116173,0.4334270326,0.4203175308,0.0353599717,0.1782517464,0.1926991150,0.0907653547,0.6277457420,0.1467744724,0.0948138197,0.2045600809
0.7300908670,0.7514741885,0.7551974792,0.7543694458,0.2262869422,0.1974986567,0.1960116703,0.1923563588,0.6320288827,0.3836684762,0.3983825148,0.4320365094,0.3909935067,0.4395177902,0.4324614295,0.4212279338,0.0355148458,0.1727004701,0.1867010816,0.0880916266,0.6547122342,0.1711903400,0.1139895060,0.2326140349
0.7250863157,0.7468519490,0.7505710516,0.7498704896,0.2309276853,0.1964970825,0.1948833851,0.1909918348,0.6322609761,0.3825215995,0.3969237069,0.4326416379,0.3950980722,0.4384120032,0.4311310431,0.4220717220,0.0356210452,0.1676804165,0.1813667650,0.0860092038,0.6815406880,0.1981329042,0.1354718512,0.2631108893
0.7200623199,0.7422115830,0.7459195978,0.7453437416,0.2358313955,0.1959090995,0.1941683740,0.1900252489,0.6322996583,0.3815276397,0.3955928646,0.4333728348,0.3997745853,0.4369376206,0.4294358732,0.4228266904,0.0356874198,0.1631384632,0.1766224189,0.0844281050,0.7080307247,0.2274691810,0.1591974855,0.2959061716
0.7150237406,0.7375553564,0.7412488056,0.7407925366,0.2409542450,0.1957771273,0.1939112517,0.1895015854,0.6321191413,0.3806865968,0.3943388017,0.4342301001,0.4051408001,0.4351163245,0.4272900886,0.4234484290,0.0357228196,0.1589949268,0.1724434612,0.0832712034,0.7339507959,0.2590262909,0.1850776913,0.3308028737
0.7099717932,0.7328866679,0.7365643627,0.7362190982,0.2462511536,0.1961459423,0.1941542851,0.1894646752,0.6317452131,0.3799729847,0.3931871113,0.4351882202,0.4112976483,0.4329697968,0.4247151471,0.4239591429,0.0357360945,0.1552099657,0.1687684366,0.0824485179,0.7590916175,0.2925515646,0.2129857291,0.3675251842
0.7049125540,0.7282089162,0.7318730946,0.7316267612,0.2516833025,0.1970614990,0.1949409147,0.1899606560,0.6311649797,0.3793358310,0.3921122002,0.4362219813,0.4183124180,0.4305847662,0.4217325065,0.4243366271,0.0357360945,0.1517304576,0.1655481809,0.0819086305,0.7832260937,0.3277524369,0.2427441636,0.4057447563
0.6998472384,0.7235243670,0.7271772762,0.7270199724,0.2572131248,0.1985662170,0.1963110592,0.1910310519,0.6304042293,0.3787496496,0.3910372892,0.4373061698,0.4262523971,0.4280479608,0.4183636247,0.4245808815,0.0357360945,0.1484767192,0.1627335300,0.0815744145,0.8061493933,0.3643097464,0.2740995159,0.4450938415
0.6947782770,0.7188341534,0.7224814579,0.7223998435,0.2628080628,0.2007001593,0.1983022889,0.1927139263,0.6294500677,0.3781889543,0.3899879712,0.4383903583,0.4350839417,0.4254461091,0.4146728751,0.4246919063,0.0357405195,0.1454221892,0.1602876106,0.0814073065,0.8276700434,0.4018644361,0.3067729589,0.4851652898
0.6897093155,0.7141428068,0.7177890522,0.7177685978,0.2684468287,0.2034927840,0.2009416074,0.1950381155,0.6283411772,0.3775772867,0.3889130602,0.4394241194,0.4447397638,0.4228876217,0.4107460893,0.4247363162,0.0357626444,0.1425004648,0.1581243854,0.0813558886,0.8476277413,0.4399909571,0.3404476439,0.5254862817
0.6846415694,0.7094491945,0.7130989216,0.7131306821,0.2741143957,0.2069594091,0.2042489742,0.1980232281,0.6270646638,0.3768891607,0.3877869629,0.4403822395,0.4551021095,0.4204592268,0.4066261829,0.4247363162,0.0358113191,0.1396717044,0.1561823992,0.0813815976,0.8658844484,0.4782504621,0.3747180046,0.5655708638
0.6795762538,0.7047567150,0.7084133412,0.7084883196,0.2798045027,0.2111071048,0.2082326076,0.2016796448,0.6256592096,0.3760736040,0.3865840862,0.4412142911,0.4659859368,0.4182693350,0.4024633607,0.4247363162,0.0358953936,0.1369093469,0.1543879056,0.0814458699,0.8823332962,0.5161908055,0.4091658006,0.6049199490
0.6745157993,0.7000665013,0.7037300359,0.7038426221,0.2855196543,0.2159264444,0.2128901595,0.2060039056,0.6241248146,0.3751306165,0.3852532439,0.4418950606,0.4772398479,0.4164046747,0.3983005386,0.4248695459,0.0360148679,0.1341602699,0.1526794494,0.0815229966,0.8968896805,0.5532933495,0.4432967479,0.6429556469
0.6694589908,0.6953785535,0.6990490058,0.6991947013,0.2912698681,0.2213926831,0.2182063670,0.2109833224,0.6225001612,0.3739837398,0.3837944361,0.4423993344,0.4886115130,0.4149519742,0.3943308371,0.4251582103,0.0361785920,0.1314244734,0.1509832842,0.0816001234,0.9094912613,0.5890660532,0.4766292363,0.6791526025
0.6644082586,0.6906951372,0.6943713883,0.6945456688,0.2970701709,0.2274763628,0.2241565745,0.2165959798,0.6207981433,0.3726839463,0.3822076626,0.4426766849,0.4998822461,0.4139979619,0.3906186297,0.4257133341,0.0363954157,0.1286886770,0.1492871190,0.0816515412,0.9201068685,0.6230301741,0.5086563078,0.7129985947
0.6593611723,0.6860151197,0.6896960459,0.6898977480,0.3029393460,0.2341350641,0.2307090821,0.2228107349,0.6190445490,0.3711292912,0.3804417373,0.4427523260,0.5108501834,0.4136076841,0.3873355793,0.4266015321,0.0366564892,0.1259528806,0.1475417896,0.0816643957,0.9287142380,0.6547335665,0.5389090264,0.7440076702
0.6543177319,0.6813396338,0.6850229786,0.6852509388,0.3088961768,0.2413263671,0.2378263192,0.2295929843,0.6172651667,0.3693962331,0.3785478463,0.4426010438,0.5212966390,0.4138245051,0.3845675171,0.4278672144,0.0369750874,0.1231905230,0.1457472960,0.0816258323,0.9353222754,0.6837772783,0.5669818256,0.7718120805
0.6492742915,0.6766686795,0.6803533239,0.6806041297,0.3149619512,0.2490054957,0.2454660194,0.2369046644,0.6155115724,0.3674083136,0.3764748036,0.4422228386,0.5310533930,0.4146701069,0.3824861060,0.4295103808,0.0373423603,0.1204414460,0.1438913471,0.0815229966,0.9399443393,0.7098155512,0.5925325087,0.7960572112
0.6442320663,0.6720022567,0.6756848068,0.6759573205,0.3211542001,0.2571300303,0.2535882640,0.2447077116,0.6137966604,0.3652419910,0.3742737952,0.4415924964,0.5399690475,0.4161228074,0.3811557196,0.4315532364,0.0377671578,0.1176790884,0.1419616519,0.0813687431,0.9426071468,0.7326223121,0.6152822489,0.8165460539
0.6391861953,0.6673380998,0.6710185649,0.6713116230,0.3274917071,0.2656587295,0.2621507863,0.2529640622,0.6121333247,0.3628972653,0.3719704144,0.4407856585,0.5479426707,0.4181826066,0.3806621891,0.4339735761,0.0382317802,0.1149300114,0.1399827925,0.0811502172,0.9433463208,0.7519847866,0.6350155890,0.8331341363
0.6341378937,0.6626773416,0.6663523229,0.6666659255,0.3339857422,0.2745562437,0.2711171902,0.2616356525,0.6105473535,0.3603741367,0.3695390679,0.4397518973,0.5549069744,0.4207410941,0.3810269725,0.4366825802,0.0387406522,0.1122074956,0.1379424779,0.0808674191,0.9422108427,0.7678098860,0.6516057895,0.8457426549
0.6290859463,0.6580177163,0.6616872185,0.6620191164,0.3406488275,0.2837942931,0.2804510793,0.2706913396,0.6089871704,0.3577235772,0.3670565352,0.4385920678,0.5608114928,0.4237332235,0.3821856962,0.4396136338,0.0392716492,0.1095115408,0.1358529990,0.0805332031,0.9392496939,0.7800843119,0.6650021546,0.8543847437
0.6240303530,0.6533592239,0.6570209765,0.6573734189,0.3474872242,0.2933457764,0.2901219276,0.2801011340,0.6074527754,0.3550220455,0.3644972231,0.4372809561,0.5656730478,0.4270289022,0.3840739867,0.4426557122,0.0398159211,0.1068554278,0.1337512291,0.0801604237,0.9345118557,0.7888612578,0.6751793364,0.8591654737
0.6189735444,0.6487018644,0.6523547345,0.6527299448,0.3545084456,0.3031930187,0.3001062537,0.2898373529,0.6058925924,0.3522695415,0.3619635042,0.4359194171,0.5695252835,0.4304329915,0.3865201811,0.4456755857,0.0403646179,0.1042524370,0.1316371681,0.0797619354,0.9280507626,0.7942471109,0.6822260526,0.8602161836
0.6139155205,0.6440445049,0.6476873550,0.6480909174,0.3617149963,0.3133195234,0.3103794020,0.2998792344,0.6043195152,0.3495170375,0.3594553784,0.4345578780,0.5724354877,0.4337937165,0.3893526168,0.4485622294,0.0409044648,0.1017025685,0.1294985251,0.0793505926,0.9199332072,0.7964014522,0.6862563687,0.8577470153
0.6088538508,0.6393860125,0.6430165628,0.6434563367,0.3691106328,0.3237135073,0.3209261096,0.3102060166,0.6027077558,0.3468409919,0.3569984388,0.4332215527,0.5745045924,0.4369376206,0.3923567152,0.4511157988,0.0414354617,0.0992191028,0.1273721731,0.0789521043,0.9102126238,0.7955370560,0.6874477200,0.8520075126
0.6037897505,0.6347275201,0.6383446330,0.6388284260,0.3766966073,0.3343643656,0.3317275913,0.3207992443,0.6010573142,0.3442668909,0.3546182786,0.4319356547,0.5758839956,0.4396478827,0.3953178980,0.4532252692,0.0419443338,0.0968153205,0.1252335300,0.0785664704,0.8989602583,0.7918666968,0.6859902157,0.8432997544
0.5987232196,0.6300667619,0.6336681531,0.6342071854,0.3844741722,0.3452626717,0.3427721063,0.3316450761,0.5993810844,0.3418202207,0.3523660840,0.4307758251,0.5766578071,0.4417727283,0.3979786709,0.4547130010,0.0424310810,0.0944779410,0.1231194690,0.0781936910,0.8862295447,0.7856563427,0.6821373349,0.8319389538
0.5936518276,0.6254048708,0.6289893980,0.6295903916,0.3924420752,0.3564001772,0.3540467399,0.3427273640,0.5976661724,0.3395264674,0.3502674481,0.4297168503,0.5769606029,0.4431387004,0.4001244555,0.4554457644,0.0428957033,0.0922468060,0.1210054081,0.0778209116,0.8721006345,0.7771586632,0.6761425566,0.8182271897
0.5885767897,0.6207407139,0.6243072303,0.6249791561,0.4006028208,0.3677686340,0.3655397512,0.3540334199,0.5959383663,0.3374111171,0.3483735572,0.4287839439,0.5769101369,0.4435940244,0.4015192155,0.4552903297,0.0433382008,0.0900953545,0.1189405113,0.0774609867,0.8566403206,0.7666396266,0.6682720337,0.8025059431
0.5835005365,0.6160754241,0.6196227875,0.6203690322,0.4089551566,0.3793586154,0.3772370514,0.3655494026,0.5941976662,0.3354741698,0.3466844112,0.4279771060,0.5765568751,0.4430302899,0.4019483724,0.4541134673,0.0437585734,0.0880368668,0.1169124877,0.0770882073,0.8399243015,0.7543784991,0.6587919191,0.7850904267
0.5784218528,0.6114067356,0.6149349320,0.6157589084,0.4174990827,0.3911618733,0.3891292479,0.3772614707,0.5924569660,0.3337665979,0.3452511965,0.4273215501,0.5760017495,0.4413174042,0.4012831792,0.4518485622,0.0441656710,0.0860846238,0.1149336283,0.0766897190,0.8220460871,0.7406013538,0.6479556919,0.7662827198
0.5733443843,0.6067369141,0.6102436638,0.6111465613,0.4262358514,0.4031630893,0.4011999037,0.3891557830,0.5907291600,0.3322884013,0.3440739129,0.4268172764,0.5753288699,0.4383469569,0.3993734309,0.4484512046,0.0445594938,0.0842386252,0.1130039331,0.0762655218,0.8030991874,0.7255608601,0.6360295050,0.7463717674
0.5682742076,0.6020636940,0.6055489830,0.6065297674,0.4351629582,0.4153493020,0.4134349299,0.4012196515,0.5890271420,0.3310395800,0.3431525606,0.4264390711,0.5746559903,0.4341189480,0.3961547540,0.4438991895,0.0449488915,0.0824988712,0.1111479843,0.0758027611,0.7831949237,0.7094830911,0.6232288155,0.7256071133
0.5632137532,0.5973882081,0.6008508896,0.6019063034,0.4442791508,0.4277028365,0.4258190634,0.4134403883,0.5873895945,0.3300201341,0.3424615463,0.4262121480,0.5740503987,0.4285683311,0.3915413171,0.4381703120,0.0453471393,0.0808653616,0.1093657817,0.0753014371,0.7624401648,0.6925675226,0.6097817546,0.7042514349
0.5581654516,0.5927093234,0.5961482459,0.5972772811,0.4535844293,0.4402083746,0.4383382155,0.4258041522,0.5858423055,0.3292045773,0.3420264633,0.4261112932,0.5736130269,0.4217818347,0.3855760359,0.4313311869,0.0457675118,0.0793646578,0.1076696165,0.0747615497,0.7409506846,0.6750269293,0.5958911054,0.6825280080
0.5531305182,0.5880270401,0.5914399145,0.5926393654,0.4630762893,0.4528494198,0.4509771232,0.4382982552,0.5844110631,0.3285929098,0.3418217183,0.4261112932,0.5733943411,0.4137811409,0.3783018261,0.4234706340,0.0462144343,0.0779569178,0.1060226155,0.0741959534,0.7188333519,0.6570607870,0.5817596512,0.6606469746
0.5481077376,0.5833402252,0.5867270328,0.5879947796,0.4727559828,0.4656118322,0.4637228716,0.4509123164,0.5831087615,0.3281596452,0.3417961252,0.4262373616,0.5733606971,0.4046746601,0.3698474347,0.4146996780,0.0466790566,0.0766554225,0.1044493609,0.0736046482,0.6961994879,0.6388552735,0.5675648273,0.6388053429
0.5430946794,0.5786477457,0.5820096009,0.5833435237,0.4826247622,0.4784802937,0.4765625459,0.4636336478,0.5819225066,0.3278792976,0.3418984977,0.4264390711,0.5734952730,0.3946575313,0.3603630668,0.4051515488,0.0471569538,0.0754468910,0.1029129794,0.0730004885,0.6731515084,0.6206231632,0.5534840688,0.6172001208
0.5380889128,0.5739496017,0.5772864813,0.5786855978,0.4926813753,0.4914406644,0.4894832313,0.4764530220,0.5808780865,0.3277008946,0.3421288358,0.4267416354,0.5737644249,0.3839032111,0.3500847585,0.3950038859,0.0476437010,0.0742914818,0.1014134710,0.0723834743,0.6497918290,0.6025772305,0.5396948113,0.5959757811
0.5330892227,0.5692446604,0.5725588115,0.5740210018,0.5029308309,0.5044799827,0.5024731871,0.4893589044,0.5799497131,0.3275734638,0.3424103601,0.4270946270,0.5740672207,0.3726068385,0.3391841727,0.3844121239,0.0481260233,0.0731891949,0.0999508358,0.0717664601,0.6262228654,0.5849036531,0.5263618159,0.5753030641
0.5280931785,0.5645329216,0.5678277290,0.5693530708,0.5133693723,0.5175841087,0.5155230207,0.5023420676,0.5791244923,0.3274715192,0.3427174775,0.4275232596,0.5743363725,0.3610285987,0.3279402614,0.3736205174,0.0486039205,0.0721267497,0.0985373648,0.0711494460,0.6025292219,0.5678019070,0.5136244962,0.5553133086
0.5230983495,0.5598132525,0.5630943714,0.5646818047,0.5239944952,0.5307400809,0.5286198172,0.5153921305,0.5784153182,0.3273950608,0.3430245950,0.4280023197,0.5743868385,0.3493853125,0.3166105186,0.3627845009,0.0490729678,0.0710908656,0.0971484759,0.0705324318,0.5787821440,0.5514714683,0.5016349395,0.5361247193
0.5181023053,0.5550867859,0.5583576011,0.5600083153,0.5348024428,0.5439314028,0.5417530100,0.5284975587,0.5778092966,0.3272676300,0.3433317124,0.4285318071,0.5740672207,0.3378938011,0.3054309808,0.3521039192,0.0495287402,0.0700549815,0.0957964602,0.0699411266,0.5550484248,0.5360719178,0.4905198854,0.5178555011
0.5131026152,0.5503535220,0.5536208309,0.5553348259,0.5457869541,0.5571415778,0.5549085103,0.5416479713,0.5772806395,0.3271147132,0.3436132368,0.4290865082,0.5732092992,0.3267925674,0.2946591421,0.3417786166,0.0499756626,0.0690058169,0.0944813176,0.0693626758,0.5313859512,0.5217761347,0.4803933994,0.5006107251
0.5080980639,0.5456134607,0.5488829231,0.5506624482,0.5569355067,0.5703552878,0.5680745772,0.5548318337,0.5768293469,0.3268853378,0.3438691680,0.4296664229,0.5716280322,0.3162767503,0.2845095809,0.3320084379,0.0504048852,0.0679433717,0.0931907571,0.0688227884,0.5078481576,0.5087171031,0.4713822210,0.4844823284
0.5030862210,0.5408677348,0.5441438777,0.5459922939,0.5682330740,0.5835536797,0.5812359478,0.5680364581,0.5764296306,0.3265795040,0.3440483198,0.4302967651,0.5692056656,0.3064981245,0.2751968757,0.3229044077,0.0508296827,0.0668543653,0.0919370698,0.0682957555,0.4844884782,0.4970278070,0.4635750678,0.4695622480
0.4980670863,0.5361186103,0.5394082450,0.5413254745,0.5796571160,0.5967179001,0.5943773592,0.5812491565,0.5760685965,0.3261972118,0.3441762854,0.4309271072,0.5658917337,0.2976518289,0.2669356050,0.3146663706,0.0512412054,0.0657387978,0.0907202557,0.0678072859,0.4613737059,0.4868412304,0.4570606575,0.4559161534
0.4930394446,0.5313683528,0.5346748874,0.5366631019,0.5911913536,0.6098302744,0.6074823742,0.5944537809,0.5757333505,0.3257639473,0.3442274717,0.4315826631,0.5615853043,0.2898462739,0.2598545158,0.3073609415,0.0516483030,0.0645833887,0.0895403147,0.0673573797,0.4385750863,0.4782770589,0.4519403817,0.4436359816
0.4880057264,0.5266192283,0.5299460800,0.5320051760,0.6028132470,0.6228719493,0.6205333819,0.6076376433,0.5754109986,0.3252542243,0.3442018785,0.4322130052,0.5562527336,0.2832332343,0.2540823552,0.3011213501,0.0520554007,0.0633881378,0.0883972468,0.0669331825,0.4161505065,0.4714017846,0.4483029581,0.4328268036
0.4829647166,0.5218735024,0.5252229604,0.5273516968,0.6145015083,0.6358217151,0.6335151191,0.6207857490,0.5750757527,0.3246935291,0.3441506923,0.4327929200,0.5498771995,0.2778560742,0.2497478703,0.2960586211,0.0524669233,0.0621796064,0.0872910521,0.0665346942,0.3941712123,0.4663483916,0.4462244303,0.4235805566
0.4779200609,0.5171311753,0.5205055285,0.5227004409,0.6262373541,0.6486630751,0.6464076268,0.6338807962,0.5747018245,0.3240818615,0.3440227267,0.4333224074,0.5424587020,0.2738232042,0.2468939768,0.2922615743,0.0528784459,0.0609312332,0.0862094395,0.0661619148,0.3726861850,0.4631567749,0.4457935160,0.4159891777
0.4728717593,0.5123945127,0.5157915093,0.5180514084,0.6379982444,0.6613748197,0.6591921196,0.6469077902,0.5742763200,0.3234447078,0.3438435748,0.4337762538,0.5340140632,0.2711996704,0.2456065060,0.2897968247,0.0533032435,0.0596430184,0.0851401180,0.0658148443,0.3517577647,0.4619333218,0.4470735850,0.4101971394
0.4678210271,0.5076635146,0.5110820403,0.5134045992,0.6497666480,0.6739380956,0.6718486384,0.6598494294,0.5737734511,0.3228075541,0.3436388299,0.4341544590,0.5246105709,0.2700071551,0.2458854580,0.2887309870,0.0537413160,0.0583415230,0.0840707965,0.0654806283,0.3314260269,0.4627179276,0.4501406808,0.4062832451
0.4627690797,0.5029404467,0.5063748464,0.5087566784,0.6615237816,0.6863340498,0.6843560497,0.6726861053,0.5731803236,0.3221704004,0.3433573056,0.4344570233,0.5143155132,0.2703107045,0.2477308328,0.2890640613,0.0541926634,0.0570134665,0.0830014749,0.0651592668,0.3117310475,0.4655770842,0.4550581734,0.4043919673
0.4577183476,0.4982253093,0.5016699277,0.5041098692,0.6732496096,0.6985438289,0.6966920462,0.6853970557,0.5724840436,0.3215587328,0.3429990019,0.4346587328,0.5031961780,0.2721103185,0.2511426303,0.2908182525,0.0546661357,0.0556588488,0.0819198623,0.0648250508,0.2926950907,0.4705506869,0.4618894325,0.4045889754
0.4526700460,0.4935181021,0.4969650089,0.4994619484,0.6849253487,0.7105474016,0.7088343205,0.6979626723,0.5716459287,0.3209725514,0.3425895119,0.4347595875,0.4913703193,0.2754276794,0.2560350192,0.2939713556,0.0551661578,0.0543042312,0.0808259587,0.0645036892,0.2743493265,0.4776653324,0.4706598058,0.4069793404
0.4476241750,0.4888188252,0.4922623652,0.4948129159,0.6965259542,0.7223270929,0.7207605652,0.7103587325,0.5706659790,0.3204118562,0.3421288358,0.4348100149,0.4789052249,0.2802627870,0.2623865416,0.2984345509,0.0556971547,0.0529363330,0.0797074730,0.0641694732,0.2567071134,0.4869077224,0.4814073154,0.4116287317
0.4425831651,0.4841263457,0.4875597215,0.4901638834,0.7080288863,0.7338605149,0.7324461247,0.7225598608,0.5695313004,0.3198766470,0.3415913802,0.4348100149,0.4659354708,0.2865072310,0.2700899084,0.3041856334,0.0562635515,0.0515551542,0.0785644051,0.0638224028,0.2397773572,0.4982778568,0.4941192872,0.4185634169
0.4375470164,0.4794406637,0.4828582154,0.4855148509,0.7194040915,0.7451276359,0.7438710397,0.7345418348,0.5682289988,0.3193669241,0.3410539247,0.4347343738,0.4525451670,0.2941176471,0.2790163723,0.3110469635,0.0568697730,0.0501606948,0.0773967552,0.0634753323,0.2235734165,0.5117491389,0.5087703734,0.4277833962
0.4325181594,0.4747606462,0.4781578468,0.4808647067,0.7306252731,0.7561084245,0.7550094806,0.7462769718,0.5667590742,0.3188572011,0.3404652829,0.4346335191,0.4388688894,0.3028988964,0.2890586443,0.3189297213,0.0575202443,0.0487529549,0.0762045231,0.0631025529,0.2081041968,0.5272151815,0.5252972041,0.4392361339
0.4274965942,0.4700851602,0.4734597534,0.4762145625,0.7416648822,0.7667816710,0.7658426623,0.7577364358,0.5651086326,0.3183729643,0.3398766412,0.4344822370,0.4250243919,0.3127425685,0.3000450615,0.3276784723,0.0582193902,0.0473319344,0.0749877089,0.0627297735,0.1933652455,0.5445828956,0.5435983879,0.4528559608
0.4224823206,0.4654142059,0.4687639350,0.4715633067,0.7524941177,0.7771249870,0.7763447551,0.7688925440,0.5632647798,0.3179142136,0.3392624063,0.4343057412,0.4111630724,0.3234101602,0.3118254190,0.3371599867,0.0589760609,0.0459241945,0.0737340216,0.0623312852,0.1793654681,0.5637059989,0.5635598591,0.4685115381
0.4174777694,0.4607477832,0.4640703918,0.4669131625,0.7630841783,0.7871183413,0.7864969738,0.7797141536,0.5612533041,0.3174044907,0.3386737645,0.4341040317,0.3974195068,0.3347065328,0.3241851383,0.3471966248,0.0597858312,0.0444898935,0.0724557522,0.0619327969,0.1661004119,0.5843850154,0.5849915085,0.4860189916
0.4124829404,0.4560847592,0.4593813987,0.4622630183,0.7734062629,0.7967417023,0.7962758370,0.7901747352,0.5590613113,0.3168947677,0.3381107158,0.4338518948,0.3839450930,0.3463931831,0.3369310989,0.3576329521,0.0606575512,0.0430555924,0.0711283186,0.0615085996,0.1535611711,0.6063938721,0.6076905528,0.5051681793
0.4074990490,0.4514262668,0.4546946808,0.4576128741,0.7834315703,0.8059762167,0.8056625594,0.8002442994,0.5567016956,0.3163595586,0.3375732603,0.4335997579,0.3708575850,0.3582966545,0.3498487222,0.3683357389,0.0615912209,0.0416212914,0.0697763029,0.0610715479,0.1417477457,0.6294666011,0.6314288611,0.5257095575
0.4025248800,0.4467711731,0.4500136506,0.4529627299,0.7931300472,0.8148030316,0.8146371818,0.8098974704,0.5541744568,0.3157988633,0.3370869910,0.4332971937,0.3582915587,0.3701567616,0.3627234298,0.3791051404,0.0625956901,0.0401737098,0.0683874140,0.0606216418,0.1306467772,0.6533106374,0.6559276064,0.5473673150
0.3975616485,0.4421206110,0.4453360331,0.4483125857,0.8024716403,0.8232080069,0.8231820930,0.8191088724,0.5514924892,0.3152126819,0.3366519080,0.4329946295,0.3463479460,0.3818000477,0.3753835590,0.3898079272,0.0636753839,0.0387394087,0.0669616519,0.0601588811,0.1202360013,0.6775802226,0.6808952878,0.5698393727
0.3926093545,0.4374734476,0.4406641034,0.4436624416,0.8114300526,0.8311734679,0.8312820302,0.8278565900,0.5486686867,0.3145500421,0.3362936043,0.4326668516,0.3351613229,0.3930530561,0.3876145313,0.4002886644,0.0648303022,0.0373051077,0.0654990167,0.0596832661,0.1105020594,0.7019561951,0.7060023827,0.5927842499
0.3876704288,0.4328308158,0.4359967238,0.4390134090,0.8199764832,0.8386864531,0.8389217304,0.8361210147,0.5457288376,0.3138874022,0.3360120800,0.4323390736,0.3248494432,0.4037206479,0.3992661417,0.4104363273,0.0660781451,0.0358973678,0.0640117994,0.0591947965,0.1014182344,0.7260661994,0.7308940204,0.6158341980
0.3827424406,0.4281938486,0.4313361696,0.4343654882,0.8280846353,0.8457363574,0.8460894527,0.8438825379,0.5426729418,0.3131737900,0.3358073350,0.4320365094,0.3155132389,0.4137377767,0.4102525588,0.4201398912,0.0674189123,0.0345029084,0.0625000000,0.0586934725,0.0929489035,0.7495644773,0.7552533523,0.6386346025
0.3778266053,0.4235614129,0.4266801656,0.4297186791,0.8357282122,0.8523113977,0.8527722825,0.8511250114,0.5395654697,0.3124346917,0.3357305556,0.4317591589,0.3072368200,0.4229743501,0.4204450357,0.4293105362,0.0688703040,0.0331482908,0.0609636185,0.0581792940,0.0850628966,0.7721318670,0.7787001597,0.6607914472
0.3729265687,0.4189346418,0.4220321245,0.4250729816,0.8428809172,0.8584045040,0.8589620011,0.8578334404,0.5364064212,0.3117210796,0.3357305556,0.4315070220,0.3000874743,0.4314086858,0.4297791988,0.4378372377,0.0704411700,0.0318335148,0.0594149459,0.0576651156,0.0777201380,0.7934359083,0.8009049200,0.6819107159
0.3680399003,0.4143146680,0.4173897711,0.4204295075,0.8495189580,0.8640086065,0.8646492160,0.8639962905,0.5332473728,0.3110074674,0.3358841144,0.4313305262,0.2941156680,0.4390407840,0.4382335901,0.4456755857,0.0721492101,0.0305851417,0.0578416912,0.0571252282,0.0708760993,0.8131574398,0.8215254366,0.7016246602
0.3631702459,0.4097003588,0.4127542431,0.4157882567,0.8556197947,0.8691154568,0.8698268828,0.8696020273,0.5301527948,0.3103448276,0.3361656387,0.4312296715,0.2893550449,0.4458706446,0.4458082098,0.4528699900,0.0740076995,0.0293898908,0.0562561455,0.0565596318,0.0644907047,0.8310038964,0.8402448607,0.7195655315
0.3583188208,0.4050928470,0.4081266779,0.4111481176,0.8611646437,0.8737226983,0.8744903051,0.8746448835,0.5271484753,0.3097586462,0.3366263148,0.4311792441,0.2858392491,0.4519633139,0.4525459734,0.4593760409,0.0760387628,0.0283008845,0.0546705998,0.0559811811,0.0585149727,0.8466960118,0.8567716915,0.7353787152
0.3534856250,0.4004921326,0.4035070756,0.4065102019,0.8661334696,0.8778232610,0.8786336126,0.8791179385,0.5242988847,0.3092998955,0.3372661429,0.4312548852,0.2835178145,0.4573838382,0.4584897968,0.4652825580,0.0782601000,0.0273048421,0.0530973451,0.0553641669,0.0529088278,0.8599811163,0.8708271020,0.7487621324
0.3486730891,0.3958982156,0.3988942986,0.4018745095,0.8705137500,0.8814147884,0.8822532830,0.8830188853,0.5216813874,0.3089685756,0.3380851227,0.4314313810,0.2823907412,0.4622189458,0.4637255112,0.4706339514,0.0806894110,0.0264283248,0.0515240905,0.0547085894,0.0476321941,0.8706331370,0.8821829611,0.7594268378
0.3438812130,0.3913099631,0.3942894845,0.3972432638,0.8742929629,0.8844937455,0.8853504905,0.8863488775,0.5193346657,0.3088156587,0.3391344407,0.4317339452,0.2823907412,0.4665770473,0.4683389481,0.4755412457,0.0833488207,0.0256846131,0.0499754179,0.0540273029,0.0426539018,0.8784525978,0.8906111379,0.7671364215
0.3391112121,0.3867285080,0.3896892205,0.3926142415,0.8774623425,0.8870601322,0.8879275831,0.8891102219,0.5173360841,0.3088666310,0.3403885036,0.4321877915,0.2834673485,0.4705448711,0.4724803124,0.4800932608,0.0862471791,0.0251002683,0.0484513274,0.0533074530,0.0379472337,0.8832400229,0.8959468708,0.7716807418
0.3343655170,0.3821527174,0.3850957820,0.3879907775,0.8800206367,0.8891174835,0.8899880831,0.8913063789,0.5157372187,0.3091979509,0.3418473114,0.4328685611,0.2855364533,0.4742525097,0.4762354355,0.4844010214,0.0894110359,0.0246885707,0.0469518191,0.0525747487,0.0334988311,0.8848624280,0.8980380725,0.7728890582
