L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6497302565,0.6794931336,0.6796343822,0.6736078551,0.5433843073,0.5016149559,0.4948855388,0.4751699857,0.6955100945,0.3541876333,0.3628974761,0.4744481091,0.6882787550,0.5346339325,0.5303212205,0.5961620268,0.1553142523,0.0323247816,0.0612883732,0.0889713890,0.7617801267,0.5252124243,0.5620230789,0.6898629526
0.6452281257,0.6748886665,0.6750752978,0.6690981323,0.5513126345,0.5134617068,0.5063198481,0.4860853779,0.6955921632,0.3542060993,0.3627073530,0.4742326000,0.6868975496,0.5239368698,0.5199188896,0.5863228876,0.1603764674,0.0321272541,0.0612279430,0.0902187902,0.7377626777,0.5023760710,0.5391806605,0.6613781840
0.6407297147,0.6702819933,0.6705117580,0.6645917037,0.5594483425,0.5254599650,0.5178834665,0.4971471009,0.6956220064,0.3541968663,0.3625172299,0.4740264608,0.6851217142,0.5127575625,0.5090626922,0.5760032141,0.1653742776,0.0319181075,0.0611312545,0.0914859915,0.7129566713,0.4794567626,0.5160892784,0.6324572171
0.6362288238,0.6656720106,0.6659415350,0.6600874713,0.5677975669,0.5375928964,0.5295651499,0.5083463527,0.6956220064,0.3541691673,0.3623366130,0.4738296915,0.6829731725,0.5011325442,0.4977745893,0.5652108837,0.1702990958,0.0316741030,0.0610224801,0.0927630928,0.6874669687,0.4566204093,0.4929854481,0.6033130789
0.6317242132,0.6610598217,0.6613679703,0.6555854349,0.5763603076,0.5498403001,0.5413536540,0.5196710309,0.6956070848,0.3541137692,0.3621655022,0.4736516622,0.6804446166,0.4890910419,0.4860985037,0.5539695294,0.1751337472,0.0314068600,0.0608895335,0.0940500941,0.6614026257,0.4340684735,0.4700558923,0.5741587965
0.6272109232,0.6564432202,0.6567910641,0.6510855947,0.5851341103,0.5621830972,0.5532343612,0.5311123336,0.6955847024,0.3540583711,0.3619943914,0.4734830029,0.6775214306,0.4766915096,0.4740856783,0.5423342944,0.1798696447,0.0311047592,0.0607445008,0.0953370953,0.6348894761,0.4119668654,0.4475122303,0.5451972530
0.6226864739,0.6518222062,0.6522141578,0.6465890486,0.5941189752,0.5746022091,0.5651949027,0.5426581582,0.6955697808,0.3539845070,0.3618232806,0.4733237135,0.6741963066,0.4639850943,0.4618019970,0.5303445668,0.1844982010,0.0307794200,0.0605994682,0.0966141966,0.6080533535,0.3905170473,0.4255536330,0.5166008988
0.6181483856,0.6471989860,0.6476405931,0.6420946987,0.6033075396,0.5870808017,0.5772206611,0.5543019034,0.6955548592,0.3539198759,0.3616331575,0.4731925340,0.6704473205,0.4510813970,0.4493279845,0.5180554899,0.1890108286,0.0304308422,0.0604423495,0.0978912979,0.5810284803,0.3698849294,0.4043419267,0.4885421844
0.6135954183,0.6425724564,0.6430703701,0.6376025449,0.6126924408,0.5995997962,0.5892981432,0.5660314666,0.6955548592,0.3538460118,0.3614430344,0.4730707245,0.6662671646,0.4380680988,0.4367514860,0.5055537174,0.1933989403,0.0300706451,0.0602852308,0.0991584992,0.5539364960,0.3502601235,0.3840513861,0.4611935605
0.6090238522,0.6379437205,0.6385046025,0.6331114891,0.6222614078,0.6121412363,0.6014172292,0.5778424469,0.6955548592,0.3537906137,0.3612243928,0.4729770248,0.6616339148,0.4250621073,0.4241969488,0.4929022703,0.1976539489,0.0296872095,0.0601160261,0.1003861004,0.5269116228,0.3317848382,0.3648687339,0.4346970450
0.6044324476,0.6333138815,0.6339455182,0.6286193353,0.6320021695,0.6246882877,0.6135655502,0.5897249422,0.6955473984,0.3537259826,0.3609962451,0.4728926952,0.6565256473,0.4121803303,0.4117595385,0.4801956799,0.2017758542,0.0293153932,0.0599468214,0.1015840016,0.5000713057,0.3146486852,0.3469433483,0.4092048002
0.5998212043,0.6286840424,0.6293908894,0.6241271814,0.6419012278,0.6372274832,0.6257318621,0.6016745517,0.6955324768,0.3536705845,0.3607490850,0.4728458454,0.6509204382,0.3995542891,0.3995637024,0.4675284776,0.2057517754,0.0289319576,0.0597655306,0.1027225027,0.4735329894,0.2989583210,0.3304246076,0.3848385559
0.5951876425,0.6240542034,0.6248418300,0.6196306354,0.6519438575,0.6497419886,0.6379071695,0.6136846738,0.6955026337,0.3536151865,0.3605019250,0.4728083655,0.6447817476,0.3873155049,0.3877338877,0.4549794394,0.2095860061,0.0285485220,0.0595842398,0.1037917038,0.4474057296,0.2848678051,0.3154494417,0.3617200418
0.5905317623,0.6194265707,0.6202961121,0.6151296971,0.6621177874,0.6622183367,0.6500813524,0.6257498075,0.6954578689,0.3535505554,0.3602357526,0.4727896256,0.6380803438,0.3755881923,0.3763872215,0.4426667297,0.2132742527,0.0281767057,0.0593908629,0.1047916048,0.4217943878,0.2724600927,0.3021423325,0.3399608436
0.5858523237,0.6147989379,0.6157537359,0.6106232685,0.6724070652,0.6746430600,0.6622465399,0.6378644515,0.6953981826,0.3534951573,0.3599695803,0.4727989955,0.6307869947,0.3645038726,0.3656408304,0.4306770021,0.2168122214,0.0278165086,0.0591733140,0.1057123057,0.3967786586,0.2618418402,0.2905904174,0.3196725469
0.5811505666,0.6101735114,0.6112102459,0.6061102516,0.6827932843,0.6870015689,0.6743937365,0.6500220046,0.6953161138,0.3534305262,0.3597034080,0.4728083655,0.6228724687,0.3541867602,0.3555898802,0.4191126656,0.2202042061,0.0274563116,0.0589436790,0.1065340065,0.3724508200,0.2530723013,0.2808808335,0.3009363049
0.5764252511,0.6055502912,0.6066645280,0.6015895482,0.6932580382,0.6992837631,0.6865139468,0.6622147651,0.6952265843,0.3533658951,0.3594467418,0.4728271054,0.6143002258,0.3447391495,0.3463368569,0.4080761293,0.2234416192,0.0271193530,0.0586656998,0.1072666073,0.3488863722,0.2462344311,0.2730882701,0.2838332708
0.5716763773,0.6009270709,0.6021121270,0.5970600605,0.7037853744,0.7114761752,0.6985970511,0.6744361316,0.6951221332,0.3533012640,0.3592090879,0.4728552153,0.6050629581,0.3362633348,0.3379842464,0.3976698020,0.2265373419,0.0267823945,0.0583635485,0.1079200079,0.3261566209,0.2413637818,0.2672749679,0.2684648860
0.5669076648,0.5963060570,0.5975530427,0.5925228863,0.7143556593,0.7235675824,0.7106329293,0.6866762020,0.6950251429,0.3532366329,0.3589809402,0.4728833252,0.5951606656,0.3288616104,0.3306198940,0.3879960927,0.2294827868,0.0264338167,0.0580009669,0.1084843085,0.3043202886,0.2385196070,0.2635156162,0.2548920155
0.5621191137,0.5916861461,0.5929839335,0.5879780257,0.7249529405,0.7355467619,0.7226125862,0.6989261745,0.6949356134,0.3531720018,0.3587813109,0.4729114351,0.5846225802,0.3226143504,0.3243170039,0.3791495329,0.2322822475,0.0260852389,0.0576021271,0.1089694090,0.2834193197,0.2377493097,0.2618600077,0.2431958125
0.5573132037,0.5870651321,0.5884047995,0.5834254787,0.7355600386,0.7474002465,0.7345247773,0.7111728463,0.6948610054,0.3531073707,0.3586006939,0.4729301750,0.5735144734,0.3176019290,0.3191634213,0.3712482866,0.2349400177,0.0257250418,0.0571428571,0.1093753094,0.2634830754,0.2390765913,0.2624077278,0.2334675742
0.5524899350,0.5824430150,0.5838145267,0.5788641472,0.7461610011,0.7591179355,0.7463571341,0.7234074156,0.6947938583,0.3530519726,0.3584485955,0.4729489150,0.5618948092,0.3138974134,0.3152323504,0.3643790077,0.2374560974,0.0253532255,0.0566473290,0.1097218097,0.2445367225,0.2425607054,0.2651961211,0.2257783098
0.5476493074,0.5778186917,0.5792142291,0.5742962274,0.7567398758,0.7706852396,0.7580984122,0.7356133788,0.6947341719,0.3529873415,0.3583250154,0.4729582849,0.5498585909,0.3115884846,0.3126116366,0.3586441052,0.2398347803,0.0249581707,0.0560913706,0.1099990100,0.2265844554,0.2482016520,0.2703247731,0.2202091723
0.5427925610,0.5731932652,0.5746027927,0.5697217193,0.7672807102,0.7820886913,0.7697317452,0.7477775333,0.6946595640,0.3529319435,0.3582204477,0.4729582849,0.5374788983,0.3107409031,0.3113818043,0.3541459879,0.2420717727,0.0245398773,0.0554991540,0.1102267102,0.2096346630,0.2560349833,0.2778310283,0.2168210268
0.5379172158,0.5685623230,0.5699813315,0.5651406228,0.7777638706,0.7933137010,0.7812436400,0.7598844757,0.6945774953,0.3528580793,0.3581348923,0.4729489150,0.5248653507,0.3114058162,0.3116014172,0.3509791873,0.2441756619,0.0241099647,0.0548706792,0.1103950104,0.1936747620,0.2660725502,0.2877771277,0.2156747380
0.5330245119,0.5639280715,0.5653509593,0.5605529379,0.7881734047,0.8043411900,0.7926183545,0.7719166025,0.6944730442,0.3527749822,0.3580683493,0.4729301750,0.5121129519,0.3136562911,0.3133510000,0.3492303572,0.2461464479,0.0236568135,0.0542059463,0.1105138105,0.1786921690,0.2783143524,0.3001879676,0.2168108826
0.5281144491,0.5592894074,0.5607105622,0.5559575667,0.7984933601,0.8151554465,0.8038345247,0.7838541094,0.6943387499,0.3526826521,0.3580208185,0.4728926952,0.4993240132,0.3175288616,0.3166891160,0.3489782735,0.2479884243,0.0231804239,0.0535049553,0.1105831106,0.1646743006,0.2927603901,0.3150386516,0.2202497489
0.5231857876,0.5546441246,0.5560623680,0.5513567051,0.8087053303,0.8257362695,0.8148741596,0.7956760920,0.6941895340,0.3525626229,0.3579827939,0.4728458454,0.4866154622,0.3230746749,0.3216596879,0.3503017126,0.2497101785,0.0226924149,0.0527677061,0.1106029106,0.1515876012,0.3093751111,0.3323167316,0.2259507603
0.5182397673,0.5499922229,0.5514074906,0.5467492552,0.8187909086,0.8360634580,0.8257136464,0.8073605457,0.6940104750,0.3524241277,0.3579637815,0.4727802556,0.4740823023,0.3303010376,0.3282993177,0.3532558176,0.2513202978,0.0221927868,0.0520183708,0.1105732106,0.1394152930,0.3280992617,0.3519226221,0.2338834843
0.5132776281,0.5453359088,0.5467437022,0.5421352170,0.8287292343,0.8461156888,0.8363293720,0.8188821653,0.6938239551,0.3522763995,0.3579447692,0.4727146659,0.4618341530,0.3392225632,0.3366153261,0.3578642215,0.2528187821,0.0216815393,0.0512448634,0.1104940105,0.1281238203,0.3488617376,0.3737318412,0.2439261912
0.5082968902,0.5406729758,0.5420721166,0.5375145904,0.8384982195,0.8558705162,0.8466965989,0.8302123446,0.6936225137,0.3521286713,0.3579447692,0.4726490761,0.4499733259,0.3498027181,0.3466003924,0.3641505569,0.2542142189,0.0211819111,0.0504592700,0.1103752104,0.1176754331,0.3715558821,0.3975950108,0.2559368628
0.5033012733,0.5360056304,0.5373938479,0.5328884736,0.8480745491,0.8653043726,0.8567872166,0.8413235780,0.6934210723,0.3519901761,0.3579447692,0.4725834864,0.4385802086,0.3619903551,0.3582105941,0.3720990689,0.2555237825,0.0206822830,0.0496736766,0.1101970102,0.1080365756,0.3960276359,0.4232756153,0.2697329046
0.4982907774,0.5313338724,0.5327088958,0.5282557684,0.8574349082,0.8743936901,0.8665742387,0.8521839586,0.6932196308,0.3518609139,0.3579637815,0.4725460065,0.4277278806,0.3757124068,0.3713800474,0.3816782468,0.2567474732,0.0201942740,0.0488880832,0.1099792100,0.0991694979,0.4220873873,0.4505246910,0.2850505686
0.4932666424,0.5266577019,0.5280161467,0.5236175729,0.8665498462,0.8831137786,0.8760284300,0.8627626802,0.6930405718,0.3517685837,0.3580018062,0.4725178966,0.4174748058,0.3908300453,0.3859843050,0.3928093145,0.2579024654,0.0197295036,0.0481024897,0.1097317097,0.0910238664,0.4495218231,0.4790434815,0.3016058187
0.4882313483,0.5219782220,0.5233178282,0.5189749851,0.8753923669,0.8914410704,0.8851183067,0.8730234349,0.6928913559,0.3517039527,0.3580588431,0.4725366366,0.4078429080,0.4071971358,0.4018842786,0.4053819855,0.2590016402,0.0192763525,0.0473289824,0.1094545095,0.0835619311,0.4780583767,0.5084709895,0.3190740421
0.4831848949,0.5172976390,0.5186150542,0.5143291032,0.8839317926,0.8993508753,0.8938146335,0.8829310155,0.6927645224,0.3517039527,0.3581634108,0.4725928563,0.3988833430,0.4246237031,0.4188896372,0.4192544627,0.2600492911,0.0188464399,0.0465796471,0.1091575092,0.0767249696,0.5074007798,0.5384213213,0.3371204820
0.4781322419,0.5126148497,0.5139100525,0.5096799272,0.8921337643,0.9068207478,0.9020848021,0.8924436132,0.6926899145,0.3517593507,0.3583060031,0.4726959259,0.3906253426,0.4428832383,0.4367807678,0.4342455610,0.2610625929,0.0184513850,0.0458423979,0.1088506089,0.0704668428,0.5371935105,0.5684836867,0.3553393725
0.4730733893,0.5079331635,0.5092028230,0.5050307511,0.8999676044,0.9138304869,0.9099018262,0.9015216195,0.6926600713,0.3518886129,0.3584961262,0.4728645853,0.3830908307,0.4617126991,0.4552941349,0.4501347072,0.2620544263,0.0181028072,0.0451293208,0.1085239085,0.0647246340,0.5670691964,0.5981975029,0.3733756682
0.4680132968,0.5032525805,0.5044967074,0.5003804770,0.9073977269,0.9203587694,0.9172330973,0.9101210254,0.6926824537,0.3521009722,0.3587337801,0.4730894644,0.3763309631,0.4808490428,0.4741515622,0.4666934506,0.2630333788,0.0177890872,0.0444283297,0.1082071082,0.0594438153,0.5966130619,0.6271270835,0.3908236034
0.4629519645,0.4985742037,0.4997905918,0.4957313009,0.9143860915,0.9263887611,0.9240516292,0.9181967213,0.6927645224,0.3523871957,0.3590189648,0.4733893032,0.3703968956,0.4999926933,0.4930748734,0.4836539522,0.2640209187,0.0175102249,0.0437515108,0.1078903079,0.0545656642,0.6253747793,0.6548118457,0.4073382769
0.4578931119,0.4938991364,0.4950878178,0.4910832229,0.9208995663,0.9319047501,0.9303304357,0.9257035978,0.6929137383,0.3527657492,0.3593421741,0.4737453619,0.3653397838,0.5188586877,0.5117639308,0.5007247404,0.2650213394,0.0172894590,0.0430867779,0.1075735076,0.0500398473,0.6528921702,0.6807787584,0.4225747877
0.4528379791,0.4892262752,0.4903861577,0.4864362429,0.9268988841,0.9368943915,0.9360447792,0.9325954450,0.6931151797,0.3532089339,0.3597129141,0.4741763802,0.3612327075,0.5371693702,0.5299405581,0.5176537316,0.2660561094,0.0171035508,0.0424341310,0.1072666073,0.0458202257,0.6786912056,0.7046294798,0.4362389556
0.4477902858,0.4845556204,0.4856889530,0.4817925571,0.9323484586,0.9413487070,0.9411732957,0.9388304544,0.6933837683,0.3537167496,0.3601216788,0.4746448784,0.3581487463,0.5546690048,0.5473412199,0.5341494541,0.2671295223,0.0169408812,0.0417935702,0.1069696070,0.0418648547,0.7022623040,0.7259158752,0.4480771767
0.4427512718,0.4798882749,0.4809950900,0.4771488714,0.9372176124,0.9452609630,0.9457002432,0.9443701177,0.6937120432,0.3542614974,0.3605589619,0.4751602264,0.3561536719,0.5711383896,0.5637316623,0.5499834570,0.2682587526,0.0168130693,0.0411530094,0.1066924067,0.0381527620,0.7231314364,0.7442644990,0.4578561357
0.4377221772,0.4752220326,0.4763056825,0.4725084798,0.9414744406,0.9486311593,0.9496121285,0.9491836286,0.6940850829,0.3548339443,0.3610247635,0.4757130542,0.3552986400,0.5863802426,0.5789288747,0.5649194120,0.2694523877,0.0167201153,0.0405245347,0.1064251064,0.0346587811,0.7408601259,0.7593268022,0.4654033821
0.4327067217,0.4705590997,0.4716207305,0.4678680881,0.9450944012,0.9514592962,0.9529044540,0.9532489823,0.6944954265,0.3554340901,0.3615285898,0.4762752521,0.3556128825,0.6002630425,0.5927791280,0.5787840116,0.2707190149,0.0166387804,0.0399081460,0.1061677062,0.0313745229,0.7550098954,0.7708164764,0.4705566094
0.4277061451,0.4658972699,0.4669391201,0.4632287946,0.9480627689,0.9537521071,0.9555760951,0.9565518759,0.6949505349,0.3560434690,0.3620514283,0.4768374499,0.3570817834,0.6126918018,0.6051872566,0.5914354587,0.2720758087,0.0165923034,0.0392796713,0.1059202059,0.0283041819,0.7652489245,0.7784970062,0.4732143763
0.4227216875,0.4612387494,0.4622619652,0.4585905991,0.9503697268,0.9555185703,0.9576349229,0.9590934096,0.6954354865,0.3566436149,0.3626122915,0.4774090177,0.3596761110,0.6236446003,0.6161093379,0.6028028548,0.2735313565,0.0165806841,0.0386632826,0.1056925057,0.0254519525,0.7712927959,0.7821941170,0.4733056736
0.4177570684,0.4565824353,0.4575881520,0.4539524036,0.9520152750,0.9567710309,0.9590944306,0.9608801848,0.6959353597,0.3572345278,0.3632016731,0.4779618455,0.3633227855,0.6331360514,0.6255746537,0.6128389343,0.2750985393,0.0166039227,0.0380348078,0.1054846055,0.0228346126,0.7729755994,0.7818580160,0.4708305014
0.4128147679,0.4519283274,0.4529165664,0.4493142081,0.9530080032,0.9575263230,0.9599748578,0.9619364066,0.6964576152,0.3578162076,0.3638195732,0.4784959334,0.3679341114,0.6412538360,0.6336417674,0.6215830852,0.2767902380,0.0166503997,0.0373942470,0.1052767053,0.0204731345,0.7701906782,0.7774513587,0.4658497246
0.4078960257,0.4472775289,0.4482483225,0.4446760126,0.9533650908,0.9578012807,0.9603009419,0.9622906810,0.6969873316,0.3583609554,0.3644564856,0.4790206514,0.3733858532,0.6481294754,0.6404570876,0.6291062060,0.2786236271,0.0167549730,0.0367416002,0.1050886051,0.0183884904,0.7629735847,0.7690737306,0.4584546404
0.4030058016,0.4426311429,0.4435811925,0.4400367190,0.9531135342,0.9576172274,0.9601041670,0.9619881175,0.6975319695,0.3588872372,0.3651219164,0.4795078895,0.3795099279,0.6539310244,0.6461816638,0.6355185833,0.2806115877,0.0168944042,0.0360526952,0.1049005049,0.0166142360,0.7514309754,0.7568620617,0.4488075554
0.3981478152,0.4379880663,0.4389151763,0.4353985236,0.9522864653,0.9569954862,0.9594205147,0.9610782264,0.6980840682,0.3593765869,0.3658063596,0.4799857577,0.3861528680,0.6588630718,0.6510204679,0.6410014022,0.2827712944,0.0170919316,0.0353396181,0.1047124047,0.0151671490,0.7357880142,0.7410404193,0.4371012082
0.3933245465,0.4333482991,0.4342502740,0.4307592300,0.9509231513,0.9559607473,0.9582882157,0.9596193201,0.6986436277,0.3598382376,0.3665193213,0.4804355159,0.3931173586,0.6631375128,0.6552077538,0.6457122150,0.2851242153,0.0173475553,0.0345902828,0.1045243045,0.0140682018,0.7163528199,0.7219075598,0.4235384818
0.3885409550,0.4287140476,0.4295842578,0.4261221326,0.9490702223,0.9545410675,0.9567511225,0.9576741116,0.6992255696,0.3602721892,0.3672608014,0.4808852742,0.4002133926,0.6669808563,0.6589704547,0.6498637173,0.2876961125,0.0176728946,0.0337684312,0.1043362043,0.0133257833,0.6935164666,0.6997746879,0.4083831242
0.3838044803,0.4240842086,0.4249193556,0.4214861332,0.9467779897,0.9527645037,0.9548519634,0.9553108153,0.6998373547,0.3606876749,0.3680212938,0.4813256625,0.4072655788,0.6706049978,0.6625355041,0.6536607269,0.2905041605,0.0180679494,0.0328982354,0.1041382041,0.0129356990,0.6677174312,0.6750276972,0.3918481624
0.3791213219,0.4194587821,0.4202533394,0.4168534280,0.9441016730,0.9506624798,0.9526368401,0.9525965453,0.7005088261,0.3611031605,0.3688293170,0.4817847907,0.4140912180,0.6742072191,0.6660932330,0.6572765515,0.2935784150,0.0185443391,0.0319434373,0.1039204039,0.0128853655,0.6394771459,0.6480649297,0.3741973443
0.3744964396,0.4148399744,0.4155884371,0.4122240169,0.9410940380,0.9482686640,0.9501496052,0.9495984157,0.7012549055,0.3615186461,0.3696943771,0.4822626588,0.4205514590,0.6779409616,0.6698266522,0.6608844984,0.2969446377,0.0190904443,0.0308919507,0.1036828037,0.0131580051,0.6093051918,0.6193096237,0.3556639852
0.3699409925,0.4102255792,0.4109246487,0.4076000962,0.9378090771,0.9456156023,0.9474341113,0.9463791396,0.7021054359,0.3619525977,0.3706069680,0.4827780068,0.4265147584,0.6819304399,0.6738528886,0.6646027320,0.3006328842,0.0197178844,0.0297558617,0.1034254034,0.0137242565,0.5777230011,0.5891601210,0.3365016890
0.3654624200,0.4056155965,0.4062653158,0.4029816657,0.9342971018,0.9427403299,0.9445297136,0.9429937287,0.7030827999,0.3624142484,0.3715861020,0.4833308347,0.4318934206,0.6862341078,0.6782451466,0.6685179058,0.3046732102,0.0204266592,0.0285230844,0.1031482031,0.0145547586,0.5452046028,0.5580272117,0.3169234827
0.3610731215,0.4010133357,0.4016115522,0.3983731178,0.9306022878,0.9396720259,0.9414735180,0.9394883926,0.7041944581,0.3629128311,0.3726412852,0.4839305123,0.4366289819,0.6908665790,0.6830253873,0.6726457752,0.3090956711,0.0212051497,0.0271936186,0.1028710029,0.0156201502,0.5122121754,0.5262718932,0.2971525376
0.3567830161,0.3964154875,0.3969666996,0.3937755504,0.9267626754,0.9364432364,0.9382936354,0.9359005391,0.7054627930,0.3634575789,0.3737630115,0.4845770398,0.4406922104,0.6957767061,0.6881423677,0.6769705850,0.3139346163,0.0220301171,0.0257674643,0.1025938026,0.0168910700,0.4791486437,0.4942302665,0.2773917366
0.3526057430,0.3918253612,0.3923352136,0.3891933559,0.9228101693,0.9330797737,0.9350136787,0.9322554736,0.7068728830,0.3640484918,0.3749607871,0.4852610472,0.4440904141,0.7008768084,0.6935009224,0.6814056813,0.3192201012,0.0229015616,0.0242687938,0.1023661024,0.0183255736,0.4463576787,0.4622135362,0.2578338186
0.3485574211,0.3872429568,0.3877226633,0.3846320244,0.9187668574,0.9296029610,0.9316493898,0.9285685994,0.7084098065,0.3646763367,0.3762060934,0.4860012743,0.4468309010,0.7060426713,0.6989692835,0.6858329001,0.3249907686,0.0238078639,0.0227096930,0.1022077022,0.0198942997,0.4141473994,0.4304955622,0.2386613782
0.3446504494,0.3826704806,0.3831335044,0.3800959483,0.9146486920,0.9260307549,0.9282108887,0.9248498185,0.7100287987,0.3653411137,0.3774894244,0.4867789813,0.4489794427,0.7110989332,0.7043790811,0.6901104441,0.3312766743,0.0247141662,0.0211022480,0.1021780022,0.0215553039,0.3828140739,0.3993751011,0.2200570101
0.3409046667,0.3781090356,0.3785744201,0.3755884216,0.9104667172,0.9223766225,0.9247037975,0.9210991308,0.7116701732,0.3660243567,0.3787822615,0.4875754282,0.4505798870,0.7158848458,0.7095619455,0.6940886389,0.3381035800,0.0256320877,0.0194585448,0.1023166023,0.0232666415,0.3526302691,0.3691509093,0.2022134532
0.3373361918,0.3735608283,0.3740509798,0.3711160328,0.9062258414,0.9186484199,0.9211281162,0.9173143360,0.7132742438,0.3666983667,0.3800370740,0.4883718751,0.4517126216,0.7202542744,0.7143641475,0.6976178097,0.3455101287,0.0265267708,0.0178148417,0.1026730027,0.0249947569,0.3238567010,0.3400843987,0.1853031579
0.3339623835,0.3690313741,0.3695709805,0.3666798800,0.9019285187,0.9148528808,0.9174849692,0.9134899329,0.7147365594,0.3673354446,0.3812158373,0.4891402121,0.4524288022,0.7240756978,0.7186465989,0.7005955476,0.3535134949,0.0274214538,0.0161832246,0.1032967033,0.0266977056,0.2967303841,0.3124743256,0.1694985747
0.3308030804,0.3645228795,0.3651399916,0.3622854533,0.8975735220,0.9109933718,0.9137687344,0.9096204203,0.7159750511,0.3679078915,0.3822900328,0.4898523294,0.4528234323,0.7272687418,0.7223360956,0.7029509540,0.3621394406,0.0283045176,0.0145878656,0.1042669043,0.0283419320,0.2714409300,0.2865572056,0.1549518660
0.3278756415,0.3600397568,0.3607624687,0.3579349489,0.8931620785,0.9070721377,0.9099794117,0.9057002971,0.7168852679,0.3683972412,0.3832311422,0.4904613770,0.4529476677,0.7297968727,0.7253887148,0.7046525185,0.3714137277,0.0291875813,0.0130771090,0.1056331056,0.0298980747,0.2481779505,0.2625446579,0.1417746173
0.3252023851,0.3555875218,0.3564406395,0.3536316610,0.8886929611,0.9030891783,0.9061136280,0.9017251623,0.7173926019,0.3687573287,0.3839916346,0.4909486151,0.4528745880,0.7316820108,0.7278190975,0.7057238739,0.3813492370,0.0300938836,0.0116751269,0.1074745075,0.0313493562,0.2270125499,0.2405860605,0.1300581260
0.3227994301,0.3511716901,0.3521811871,0.3493788837,0.8841661697,0.8990467383,0.9021702587,0.8976939157,0.7174075235,0.3689789210,0.3845524977,0.4912671939,0.4526626570,0.7329679965,0.7296784867,0.7062280412,0.3919717306,0.0310699015,0.0104302635,0.1098604099,0.0326706095,0.2080158326,0.2207685509,0.1198429686
0.3206903350,0.3467977774,0.3479863395,0.3451799113,0.8795841586,0.8949470622,0.8981504282,0.8936065574,0.7168628855,0.3690250861,0.3849042255,0.4913983734,0.4523703384,0.7337425106,0.7310327662,0.7062437964,0.4032897957,0.0321388734,0.0093787769,0.1128700129,0.0338534457,0.1911877985,0.2031543699,0.1111088569
0.3188936984,0.3424724024,0.3438594381,0.3410402339,0.8749506090,0.8907923946,0.8940575100,0.8894652877,0.7157064625,0.3688681249,0.3850087932,0.4913234137,0.4520487880,0.7340932340,0.7319624608,0.7058735485,0.4153249006,0.0333821342,0.0086052695,0.1165924166,0.0349020595,0.1764454926,0.1876812767,0.1038152142
0.3174305989,0.3382043902,0.3398049385,0.3369642439,0.8702679753,0.8865849799,0.8898948772,0.8852712070,0.7138934897,0.3685080373,0.3848757070,0.4909954649,0.4517491614,0.7341224609,0.7325554157,0.7052039514,0.4280899262,0.0348461610,0.0081339135,0.1211365211,0.0358080617,0.1636941090,0.1742621339,0.0978605991
0.3163196352,0.3340014628,0.3358261823,0.3329563335,0.8655411657,0.8823304296,0.8856681520,0.8810276158,0.7113941239,0.3679355905,0.3844669423,0.4904145272,0.4515006906,0.7339105655,0.7328921554,0.7043295363,0.4415934599,0.0366355270,0.0080734832,0.1265914266,0.0365882304,0.1527677376,0.1627600115,0.0931334260
0.3155806459,0.3298735481,0.3319276250,0.3290230911,0.8607763159,0.8780309883,0.8813829566,0.8767411156,0.7081934435,0.3671323183,0.3837920053,0.4895618605,0.4513399154,0.7335452287,0.7330312436,0.7033290794,0.4558440889,0.0388431865,0.0084844090,0.1330759331,0.0372467598,0.1434886174,0.1530130830,0.0894713884
0.3152297500,0.3258305746,0.3281137220,0.3251711048,0.8559771071,0.8736945118,0.8770460375,0.8724150072,0.7042914484,0.3661074538,0.3828413898,0.4883999850,0.4512668357,0.7330775975,0.7330385640,0.7022656016,0.4708461069,0.0415853318,0.0094512932,0.1407088407,0.0377962334,0.1356434353,0.1447972813,0.0867324684
0.3152855462,0.3218857797,0.3243889290,0.3214058652,0.8511496749,0.8693221225,0.8726641412,0.8680536913,0.6996881388,0.3648702300,0.3816246019,0.4869289007,0.4513033755,0.7325807394,0.7329653597,0.7012021238,0.4865909267,0.0449897751,0.0110829103,0.1496089496,0.0382534290,0.1290425797,0.1379134353,0.0847746477
0.3157616735,0.3180535040,0.3207577013,0.3177361565,0.8462977007,0.8649205540,0.8682428900,0.8636615689,0.6943835146,0.3634114139,0.3801416417,0.4851298677,0.4514495348,0.7320984948,0.7328555533,0.7001622788,0.5030699608,0.0491727087,0.0134880348,0.1598950599,0.0386309299,0.1234727374,0.1321623741,0.0834457643
0.3166680512,0.3143469853,0.3172267223,0.3141685672,0.8414248656,0.8604920509,0.8637890303,0.8592441413,0.6884074190,0.3617494714,0.3784020153,0.4829560361,0.4516906977,0.7316454771,0.7327457468,0.6991854548,0.5202660346,0.0542968024,0.0167754411,0.1716958717,0.0389413196,0.1187561476,0.1273449267,0.0826240883
0.3180170786,0.3107805642,0.3138004473,0.3107107837,0.8365360781,0.8560411023,0.8593093088,0.8548058092,0.6817673128,0.3598844027,0.3764152289,0.4804074060,0.4520195561,0.7312509133,0.7326505812,0.6982795292,0.5381490928,0.0604782487,0.0211022480,0.1851103851,0.0392055702,0.1147269000,0.1232619222,0.0821676016
