L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5077027498,0.5513003308,0.5547380782,0.5519761164,0.1897366771,0.1602922439,0.1545433660,0.1407002179,0.8951839363,0.7053376482,0.7104950343,0.7946751086,0.8749352399,0.7347208050,0.6967529364,0.8647839350,0.0388548270,0.0710498590,0.0996461341,0.0522414359,0.7724397342,0.5056575003,0.4449226631,0.6399692249
0.5026659970,0.5467248344,0.5501296131,0.5474410506,0.1978322721,0.1696501337,0.1636837033,0.1494144610,0.8946904630,0.7047528072,0.7099773764,0.7941880758,0.8867086312,0.7236198586,0.6866634799,0.8576347950,0.0390736101,0.0698433199,0.0988632449,0.0523021959,0.7632708660,0.4989343453,0.4449562878,0.6369942938
0.4976292443,0.5421493380,0.5455196709,0.5429059849,0.2061855184,0.1794843834,0.1732950728,0.1586060035,0.8942322379,0.7042264504,0.7095172361,0.7937619222,0.8976530929,0.7123429858,0.6765910953,0.8500364943,0.0393080205,0.0687047548,0.0980646980,0.0523508039,0.7527553042,0.4906690232,0.4433086752,0.6318779252
0.4925908870,0.5375767783,0.5409082517,0.5383709191,0.2147995582,0.1897706011,0.1833529115,0.1682508392,0.8938092608,0.7037195883,0.7091146133,0.7933763546,0.9078074811,0.7009429647,0.6665187107,0.8420077480,0.0395476400,0.0676341637,0.0972661510,0.0523751078,0.7409704450,0.4810001559,0.4400470746,0.6247355261
0.4875493205,0.5330042187,0.5362938783,0.5338358534,0.2236728204,0.2004815253,0.1938297666,0.1783221375,0.8934215319,0.7032322208,0.7087503355,0.7930110800,0.9171847477,0.6894373878,0.6564633980,0.8335859862,0.0398028869,0.0666145532,0.0964676040,0.0524115638,0.7280143235,0.4700490374,0.4353059852,0.6157466179
0.4824997312,0.5284331274,0.5316750737,0.5293007876,0.2328068761,0.2115884595,0.2046967405,0.1887902439,0.8930808004,0.7027058640,0.7084052303,0.7926458054,0.9258496529,0.6778790331,0.6464422289,0.8247899238,0.0400789703,0.0656459233,0.0956847149,0.0524601718,0.7139849748,0.4579716172,0.4292199059,0.6050778996
0.4774437236,0.5238635045,0.5270533149,0.5247642817,0.2422017253,0.2230627073,0.2159249354,0.1996297400,0.8927988157,0.7021405178,0.7080409525,0.7922602378,0.9337892446,0.6662679005,0.6364381317,0.8156944211,0.0403654719,0.0647112803,0.0949174835,0.0525330838,0.6989959135,0.4449065170,0.4219401479,0.5929088927
0.4723796932,0.5192968184,0.5224286020,0.5202292160,0.2518526548,0.2348755725,0.2274883434,0.2108123832,0.8925755778,0.7014971928,0.7076191572,0.7918137911,0.9410294270,0.6546567679,0.6265023218,0.8062807628,0.0406728100,0.0638106243,0.0941972254,0.0526424518,0.6831503344,0.4310096862,0.4136180229,0.5794191191
0.4673108490,0.5147301323,0.5177979808,0.5156927101,0.2617565226,0.2469969237,0.2393566220,0.2223141675,0.8923875880,0.7007758890,0.7071206718,0.7912861723,0.9475442959,0.6430808205,0.6166177274,0.7966238093,0.0409905663,0.0629609489,0.0934926252,0.0528004278,0.6665617518,0.4164370744,0.4044048420,0.5647752773
0.4622404002,0.5101663830,0.5131614514,0.5111562041,0.2719086155,0.2593994995,0.2515066530,0.2341096743,0.8922113475,0.6999571117,0.7065454964,0.7906773814,0.9533079474,0.6316280215,0.6068184922,0.7867609904,0.0413135317,0.0621282670,0.0928506561,0.0530070117,0.6493488401,0.4013619587,0.3944687290,0.5491568891
0.4571731606,0.5056041021,0.5085204907,0.5066196982,0.2822995072,0.2720531687,0.2639124285,0.2461763099,0.8920116084,0.6990018715,0.7058552859,0.7899468323,0.9582556212,0.6203511488,0.5971729036,0.7767484513,0.0416260789,0.0613125786,0.0922556603,0.0532743556,0.6316096343,0.3859576164,0.3839609953,0.5327306533
0.4521139439,0.5010418212,0.5038750988,0.5020803120,0.2929229135,0.2849306695,0.2765493854,0.2584928921,0.8917413730,0.6979296631,0.7050692128,0.7890742319,0.9623096052,0.6093205728,0.5876980333,0.7666236221,0.0419229988,0.0605308772,0.0917232957,0.0536024596,0.6134576488,0.3703626692,0.3730497646,0.5156247996
0.4470643546,0.4964795402,0.4992237986,0.4975423659,0.3037662662,0.2980061755,0.2893958506,0.2710410633,0.8913888922,0.6967404866,0.7041489321,0.7880798734,0.9653662833,0.5986594420,0.5784963125,0.7564613628,0.0421886639,0.0597831628,0.0912535621,0.0540034755,0.5950012383,0.3547850496,0.3618695360,0.4980060268
0.4420276019,0.4919157909,0.4945665901,0.4930000994,0.3148217100,0.3112567293,0.3024344853,0.2838052901,0.8909071683,0.6954343419,0.7030944438,0.7869434636,0.9673090871,0.5884381267,0.5695848129,0.7462991036,0.0424126561,0.0590354485,0.0908621176,0.0544774034,0.5763332783,0.3393807073,0.3505379960,0.4799769186
0.4370052903,0.4873491048,0.4899049504,0.4884563927,0.3260751054,0.3246593740,0.3156436164,0.2967672149,0.8902844521,0.6940502183,0.7018865754,0.7856852957,0.9680214486,0.5787094050,0.5610659656,0.7361742743,0.0425845570,0.0582877341,0.0905333041,0.0549999392,0.5575414844,0.3243055917,0.3392064560,0.4616657049
0.4320006290,0.4827780135,0.4852344483,0.4839098056,0.3375170262,0.3381940220,0.3290073501,0.3099169527,0.8894854954,0.6926076107,0.7005444994,0.7843256626,0.9674515594,0.5695788326,0.5529909861,0.7261804503,0.0426887394,0.0575740067,0.0902984374,0.0555832351,0.5387135722,0.3096983244,0.3279421654,0.4431749695
0.4270120134,0.4781995803,0.4805565608,0.4793588981,0.3491364751,0.3518405859,0.3425097927,0.3232389702,0.8884985490,0.6911260137,0.6990490433,0.7828645643,0.9655476116,0.5610815946,0.5454281617,0.7163176314,0.0427199942,0.0568432859,0.0901575173,0.0562151390,0.5199166185,0.2957148551,0.3168964358,0.4246072963
0.4220378390,0.4736123368,0.4758698109,0.4748036701,0.3609240258,0.3655818478,0.3561364953,0.3367233824,0.8873353621,0.6896444167,0.6974577246,0.7813222939,0.9623096052,0.5532704690,0.5384287080,0.7066419628,0.0426626938,0.0561295585,0.0901262017,0.0568834988,0.5012022208,0.2824591499,0.3061701412,0.4060524460
0.4170716875,0.4690148146,0.4711756756,0.4702426815,0.3728686811,0.3794020248,0.3698730091,0.3503574803,0.8860311828,0.6881823144,0.6957705433,0.7797394375,0.9577504922,0.5461806411,0.5319926250,0.6971908746,0.0425220476,0.0554328247,0.0901888329,0.0575883146,0.4826271361,0.2700698307,0.2958473436,0.3876130025
0.4121103497,0.4644084820,0.4664712008,0.4656744920,0.3849563014,0.3932882035,0.3837077751,0.3641313788,0.8845860112,0.6867592015,0.6940258445,0.7781159950,0.9518832245,0.5398297034,0.5261711281,0.6879830816,0.0423032646,0.0547360908,0.0903454107,0.0583174345,0.4642274829,0.2586162083,0.2860457297,0.3693659037
0.4071458027,0.4597904023,0.4617578636,0.4611005419,0.3971806026,0.4072274705,0.3976277892,0.3780337809,0.8830468447,0.6853750780,0.6922428007,0.7764925525,0.9447725624,0.5342352486,0.5209812893,0.6790560141,0.0420167629,0.0540563505,0.0906115930,0.0590587063,0.4460290597,0.2482022491,0.2768493611,0.3514137334
0.4021684191,0.4551620439,0.4570356639,0.4565193910,0.4095258743,0.4212083472,0.4116214924,0.3920519776,0.8814371820,0.6840689333,0.6904597569,0.7748691099,0.9364703140,0.5293796840,0.5163889648,0.6704096719,0.0416677519,0.0534105972,0.0909873798,0.0598121301,0.4280576653,0.2388799362,0.2683591123,0.3338206065
0.3971717807,0.4505219384,0.4523046018,0.4519324795,0.4219795481,0.4352193551,0.4256758807,0.4061760839,0.8797922713,0.6828602620,0.6886767131,0.7732862535,0.9270412392,0.5252454171,0.5123941546,0.6620814852,0.0412874861,0.0527648438,0.0914414555,0.0605777059,0.4103390985,0.2307185805,0.2606590451,0.3167019299
0.3921526783,0.4458686175,0.4475646773,0.4473383672,0.4345290557,0.4492490157,0.4397808400,0.4203948028,0.8781473605,0.6817685590,0.6869320143,0.7717642761,0.9165371464,0.5217972626,0.5089968588,0.6540527389,0.0408915930,0.0521530775,0.0919738202,0.0613189778,0.3928836787,0.2237528374,0.2538500336,0.3001089953
0.3871062981,0.4412035494,0.4428203216,0.4427370540,0.4471571155,0.4632901548,0.4539248111,0.4346968373,0.8765259485,0.6808133188,0.6852448330,0.7703234709,0.9050486996,0.5190176278,0.5061287899,0.6463234331,0.0404956999,0.0515243177,0.0925688160,0.0620480976,0.3757120449,0.2180173624,0.2479993275,0.2841443867
0.3820310356,0.4365252658,0.4380730117,0.4381314204,0.4598511592,0.4773298592,0.4680933453,0.4490708902,0.8749397845,0.6800140362,0.6835959968,0.7689638378,0.8926277070,0.5168361423,0.5037899481,0.6388935676,0.0401206432,0.0509125514,0.0932107851,0.0627529134,0.3588345166,0.2135641386,0.2431741762,0.2688850420
0.3769284954,0.4318337668,0.4333242247,0.4335214663,0.4725986184,0.4913609546,0.4822777732,0.4635070769,0.8734241167,0.6793902059,0.6819855056,0.7676853768,0.8793389286,0.5152352134,0.5019461896,0.6317444276,0.0397820504,0.0503007851,0.0938840698,0.0633969693,0.3422665731,0.2104278214,0.2394586416,0.2543950760
0.3718018867,0.4271319890,0.4285798690,0.4289100721,0.4853884959,0.5053733973,0.4964636460,0.4779926880,0.8719789451,0.6789418278,0.6804517044,0.7664880880,0.8652212206,0.5141444706,0.5005633707,0.6248947280,0.0394903397,0.0496720253,0.0945416967,0.0640045692,0.3260236936,0.2086084109,0.2369031607,0.2407642495
0.3666512093,0.4224184641,0.4238414215,0.4242957975,0.4982129363,0.5193571437,0.5106422944,0.4925150145,0.8706160191,0.6786689021,0.6789945934,0.7653516782,0.8503134390,0.5135463214,0.4996414914,0.6183070387,0.0392559293,0.0490262720,0.0951836658,0.0645271050,0.3101213572,0.2081405625,0.2355917956,0.2280566776
0.3614860908,0.4176961289,0.4191147907,0.4196815229,0.5110656555,0.5333007151,0.5247992695,0.5070599350,0.8693470879,0.6785519339,0.6776333448,0.7642964406,0.8346803440,0.5133703951,0.4991122644,0.6120000749,0.0390840283,0.0483465316,0.0957630038,0.0649767289,0.2945595641,0.2090242761,0.2355413584,0.2163621209
0.3563113448,0.4129679201,0.4143999764,0.4150686885,0.5239466536,0.5471940679,0.5389230122,0.5216161525,0.8681721517,0.6785519339,0.6763871314,0.7633020821,0.8183996477,0.5136166919,0.4989927615,0.6059551214,0.0389746368,0.0476328043,0.0962640529,0.0653169848,0.2793589532,0.2112942073,0.2368359112,0.2057446945
0.3511349943,0.4082367746,0.4096984557,0.4104601745,0.5368559305,0.5610228538,0.5529990738,0.5361667215,0.8671147090,0.6786494074,0.6752559531,0.7623686026,0.8015879184,0.5142148411,0.4992488391,0.6001534632,0.0389225456,0.0468680964,0.0966554974,0.0655357208,0.2645143647,0.2149503561,0.2394754539,0.1963069821
0.3459634575,0.4035056291,0.4050146599,0.4058559811,0.5497950572,0.5747755943,0.5670144503,0.5506989329,0.8661747600,0.6787663755,0.6742589823,0.7614960023,0.7843358201,0.5151648429,0.4998804971,0.5946138154,0.0389277547,0.0460694015,0.0969060220,0.0656207848,0.2500412780,0.2199580669,0.2435104237,0.1881002757
0.3408047572,0.3987774203,0.4003456349,0.4012561081,0.5627640338,0.5884365064,0.5809532479,0.5651958410,0.8653640540,0.6788638490,0.6734153917,0.7606639880,0.7667469692,0.5164491045,0.5009048074,0.5893174630,0.0389902642,0.0452367196,0.0969999687,0.0655721768,0.2359396929,0.2263173398,0.2489240081,0.1812015131
0.3356604982,0.3940565535,0.3956943347,0.3966634359,0.5757565760,0.6019926767,0.5948010178,0.5796390883,0.8646708416,0.6789613225,0.6727251812,0.7598725598,0.7488861258,0.5180324408,0.5023046982,0.5842831209,0.0390996557,0.0443700506,0.0969373376,0.0653534408,0.2222302485,0.2340455026,0.2557498319,0.1756748093
0.3305338894,0.3893474338,0.3910578052,0.3920779645,0.5887648287,0.6154326266,0.6085404214,0.5940117291,0.8640833735,0.6790393013,0.6722075233,0.7591014246,0.7308439540,0.5199324443,0.5041313849,0.5795482193,0.0392663475,0.0435033817,0.0967181286,0.0649888809,0.2089232643,0.2431078997,0.2639710827,0.1715714560
0.3254265355,0.3846515295,0.3864345694,0.3874982538,0.6017793656,0.6287377036,0.6221555649,0.6082954059,0.8636016496,0.6791172801,0.6718432455,0.7583505824,0.7126593099,0.5221667077,0.5063507238,0.5750940430,0.0394799214,0.0426197193,0.0963266840,0.0644663450,0.1960238999,0.2535045312,0.2736045730,0.1689042765
0.3203400410,0.3799703092,0.3818246272,0.3829243037,0.6147797631,0.6418949942,0.6356291098,0.6224689367,0.8632256700,0.6791952589,0.6716323479,0.7576200333,0.6944099057,0.5247176384,0.5089968588,0.5709954522,0.0397455866,0.0417360568,0.0957786616,0.0638101372,0.1835579543,0.2652180693,0.2846334902,0.1676860935
0.3152728014,0.3753081779,0.3772235475,0.3783561143,0.6277455975,0.6548872806,0.6489451623,0.6365153760,0.8629201866,0.6793122271,0.6715940028,0.7569097772,0.6761345975,0.5276380141,0.5120697897,0.5672524470,0.0400581338,0.0408693879,0.0950584035,0.0630202574,0.1715254272,0.2781965310,0.2970410222,0.1679425531
0.3102264212,0.3706621989,0.3726298531,0.3737936855,0.6406517323,0.6676973450,0.6620849390,0.6504135417,0.8627086981,0.6794486900,0.6716706929,0.7562401071,0.6578592892,0.5309102424,0.5155695165,0.5639211723,0.0404175631,0.0400197125,0.0942128832,0.0621210096,0.1599469578,0.2924572439,0.3108271688,0.1696351863
0.3051976913,0.3660338405,0.3680420670,0.3692384575,0.6534698886,0.6803036651,0.6750296562,0.6641394279,0.8625442070,0.6796046475,0.6718815906,0.7556516092,0.6395969330,0.5345695085,0.5194960393,0.5610203432,0.0408238744,0.0391700370,0.0932264429,0.0611610018,0.1488328655,0.3079135693,0.3259414929,0.1727511701
0.3001850072,0.3614231027,0.3634572351,0.3646889901,0.6661670744,0.6926904579,0.6877590858,0.6776732646,0.8624384627,0.6798385839,0.6722266958,0.7551645765,0.6213475288,0.5386158123,0.5238664299,0.5585873898,0.0412718588,0.0383373551,0.0921460558,0.0601766900,0.1381986296,0.3245481797,0.3423671822,0.1772648586
0.2951899733,0.3568285173,0.3588783114,0.3601467236,0.6787134398,0.7048347662,0.7002558890,0.6909938700,0.8623444678,0.6801115097,0.6726676636,0.7548195950,0.6031240286,0.5430491538,0.5286465447,0.5566223121,0.0417667252,0.0375046732,0.0909873798,0.0591923783,0.1280545695,0.3423090919,0.3600537996,0.1831377829
0.2902093807,0.3522486157,0.3543038190,0.3556116578,0.6910759930,0.7167179375,0.7124955028,0.7040772378,0.8622739716,0.6804624142,0.6732428391,0.7546166646,0.5849652886,0.5478871257,0.5338363835,0.5551251100,0.0422980554,0.0366719913,0.0897504149,0.0582445225,0.1184110047,0.3611443226,0.3789509079,0.1902930051
0.2852432291,0.3476833980,0.3497337577,0.3510837929,0.7032264551,0.7283155798,0.7244605886,0.7168993619,0.8621799767,0.6808523082,0.6739138771,0.7545963716,0.5669231168,0.5530945428,0.5394018028,0.5541144985,0.0428762678,0.0358393094,0.0884664767,0.0573574267,0.1092730950,0.3809672333,0.3989744452,0.1986920562
0.2802883096,0.3431299274,0.3451666507,0.3465631287,0.7151349763,0.7396104753,0.7361251385,0.7294376482,0.8620507337,0.6813006862,0.6746807776,0.7547384228,0.5490363693,0.5586714049,0.5453598744,0.5535717628,0.0434909439,0.0350066275,0.0871512229,0.0565675469,0.1006408404,0.4017258408,0.4200235373,0.2082323524
0.2753462266,0.3385852671,0.3406054519,0.3420467851,0.7267732778,0.7505782321,0.7474674793,0.7416666784,0.8618744933,0.6817880536,0.6755051958,0.7550022322,0.5313698062,0.5646001196,0.5516593827,0.5534781876,0.0441420840,0.0341569520,0.0858046535,0.0558870350,0.0925142409,0.4233161789,0.4419973100,0.2188369558
0.2704121665,0.3340479487,0.3360472072,0.3375347619,0.7381130807,0.7611973278,0.7584659376,0.7535610343,0.8616395061,0.6823144105,0.6763871314,0.7554283859,0.5139363796,0.5708279089,0.5582491123,0.5537963431,0.0448296878,0.0332902831,0.0844424263,0.0553401952,0.0848829770,0.4456169534,0.4647780767,0.2304161057
0.2654893384,0.3295165039,0.3314919167,0.3330270592,0.7491261062,0.7714448054,0.7690959504,0.7650967096,0.8613105239,0.6828602620,0.6772882396,0.7559560047,0.4967749456,0.5773547729,0.5651119913,0.5545075141,0.0455589646,0.0324066207,0.0830958570,0.0549391793,0.0777315694,0.4684895427,0.4882145259,0.2428287491
0.2605729286,0.3249894643,0.3269381033,0.3285222368,0.7597809335,0.7812977077,0.7793343997,0.7762468739,0.8608757975,0.6834256082,0.6781893478,0.7565850887,0.4798596000,0.5841103409,0.5722138760,0.5555929856,0.0463247053,0.0314889712,0.0817649454,0.0546961393,0.0710445389,0.4917779973,0.5121217216,0.2559594794
0.2556629371,0.3204653615,0.3223857669,0.3240202947,0.7700508547,0.7907316429,0.7891581671,0.7869875210,0.8603470762,0.6839714598,0.6790712834,0.7573359308,0.4631773909,0.5910594279,0.5795035509,0.5569966126,0.0471373280,0.0305373347,0.0804496915,0.0545989233,0.0647960868,0.5153090399,0.5363315400,0.2696415977
0.2507577593,0.3159427270,0.3178319535,0.3195212330,0.7799044490,0.7997250887,0.7985426898,0.7972904084,0.8596891119,0.6845173113,0.6799148740,0.7581679451,0.4467412703,0.5981668485,0.5869468724,0.5587183950,0.0479916237,0.0295687048,0.0791657533,0.0546475313,0.0589655742,0.5388574102,0.5606254203,0.2837212284
0.2458589998,0.3114200925,0.3132781401,0.3150236114,0.7893118666,0.8082550879,0.8074662945,0.8071301177,0.8589254033,0.6850436681,0.6806817746,0.7590811315,0.4304994301,0.6053974174,0.5945267686,0.5607209028,0.0488875924,0.0285490942,0.0779287884,0.0548419633,0.0535220424,0.5621631925,0.5847511769,0.2980060268
0.2409618449,0.3068959897,0.3087213725,0.3105274300,0.7982432575,0.8162986834,0.8159058629,0.8164798186,0.8580442011,0.6855310356,0.6813528126,0.7600551970,0.4144648223,0.6126807642,0.6021920240,0.5629854210,0.0498356523,0.0275124902,0.0767231391,0.0551700672,0.0484500124,0.5849664709,0.6084398117,0.3122780022
0.2360695037,0.3023718868,0.3041631278,0.3060326888,0.8066672008,0.8238329182,0.8238397219,0.8253155047,0.8570690040,0.6859794136,0.6819471606,0.7610495556,0.3985985908,0.6199992963,0.6099255668,0.5654932345,0.0508358033,0.0264588927,0.0755488053,0.0556075391,0.0437185256,0.6069900019,0.6313887021,0.3263191639
0.2311787670,0.2978463156,0.2996019291,0.3015408278,0.8145554178,0.8308377047,0.8312461981,0.8336089337,0.8559998120,0.6863888022,0.6824456459,0.7620642072,0.3829266397,0.6273354210,0.6176932532,0.5682443434,0.0518880456,0.0253713082,0.0744057871,0.0561300750,0.0393017832,0.6279045589,0.6532952253,0.3398602295
0.2262896349,0.2933178076,0.2950377761,0.2970489669,0.8218796297,0.8372943904,0.8381050633,0.8413360992,0.8548601238,0.6867397068,0.6828482687,0.7630382727,0.3674748731,0.6346363604,0.6254950833,0.5712574626,0.0529975882,0.0242837236,0.0732784267,0.0567133708,0.0351791464,0.6474155707,0.6738063215,0.3526703853
0.2214021074,0.2887863628,0.2904706690,0.2925556658,0.8286131286,0.8431828878,0.8443989788,0.8484729952,0.8536616889,0.6870516220,0.6831358564,0.7639717521,0.3522821469,0.6419021146,0.6332969134,0.5745138772,0.0541748493,0.0231961391,0.0721667241,0.0573209707,0.0313299761,0.6651764828,0.6925689307,0.3644547028
0.2165129754,0.2842519812,0.2859020849,0.2880594844,0.8347339200,0.8484902834,0.8501091610,0.8549970275,0.8524045071,0.6872855583,0.6833467541,0.7647834734,0.3374132214,0.6491326836,0.6411328872,0.5780323021,0.0554302473,0.0221085545,0.0710550215,0.0579528746,0.0277387930,0.6808407409,0.7092299933,0.3749823684
0.2116254479,0.2797146629,0.2813320237,0.2835589825,0.8402168671,0.8531979247,0.8552226061,0.8608898385,0.8511238265,0.6874805053,0.6834809617,0.7655140225,0.3229069526,0.6563104746,0.6489688610,0.5818314525,0.0567637820,0.0210379635,0.0699589766,0.0585604744,0.0243901181,0.6940964461,0.7234196369,0.3839584535
0.2067379204,0.2751758762,0.2767590083,0.2790556003,0.8450431173,0.8572972027,0.8597263100,0.8661302462,0.8498196473,0.6876364629,0.6835384792,0.7661025204,0.3088669568,0.6634530805,0.6568219066,0.5858926132,0.0581910809,0.0200013595,0.0688472740,0.0591559223,0.0212736316,0.7046143716,0.7348016140,0.3911393217
0.2018519975,0.2706341526,0.2721874700,0.2745478976,0.8491953893,0.8607780737,0.8636116036,0.8707055416,0.8485037187,0.6877339364,0.6835384792,0.7665489671,0.2953579940,0.6705780937,0.6647090959,0.5902532143,0.0597277714,0.0189817490,0.0677512291,0.0597270661,0.0183996533,0.7120479631,0.7430564896,0.3963069821
0.1969676791,0.2660938975,0.2676144546,0.2700358744,0.8526626856,0.8636362332,0.8668741520,0.8746044276,0.8471877901,0.6877729258,0.6835193067,0.7668736556,0.2824836804,0.6777206995,0.6726304288,0.5949132559,0.0613790625,0.0179961255,0.0666395265,0.0602617540,0.0157681829,0.7161546326,0.7478816409,0.3992306213
0.1920865699,0.2615536424,0.2630458705,0.2655209709,0.8554402932,0.8658716813,0.8695125105,0.8778170193,0.8458718615,0.6877924205,0.6834809617,0.7670157068,0.2703346803,0.6848633053,0.6805859055,0.5998914528,0.0631709998,0.0170784760,0.0655278239,0.0607599859,0.0133946999,0.7166571364,0.7490080699,0.3997563634
0.1872102744,0.2570163241,0.2584802405,0.2610046272,0.8575250700,0.8674901571,0.8715324586,0.8803447287,0.8445559328,0.6877534311,0.6834426167,0.7670359998,0.2590275619,0.6920410964,0.6885925977,0.6051690903,0.0651087925,0.0162118071,0.0644004635,0.0612582178,0.0112895237,0.7133648698,0.7462844654,0.3977431557
0.1823436063,0.2524819425,0.2539190417,0.2564882836,0.8589248711,0.8685031394,0.8729441104,0.8821903803,0.8432752523,0.6876949470,0.6834042716,0.7668939486,0.2486529893,0.6992364801,0.6966163616,0.6107087380,0.0672236952,0.0153961187,0.0632731031,0.0617321457,0.0094836126,0.7061392109,0.7395258911,0.3931268834
0.1774865657,0.2479534345,0.2493652282,0.2519733801,0.8596554070,0.8689278458,0.8737619149,0.8833638588,0.8420180705,0.6876364629,0.6833850991,0.7666098462,0.2393275308,0.7064846416,0.7046571975,0.6165103962,0.0695313355,0.0146823913,0.0621457426,0.0622060736,0.0079976059,0.6948935212,0.7287155346,0.3858690774
0.1726423617,0.2434322684,0.2448202772,0.2474599167,0.8597402434,0.8687915380,0.8740104350,0.8838821099,0.8408078862,0.6875584841,0.6833850991,0.7662242786,0.2311288986,0.7137152106,0.7126809615,0.6224804896,0.0720525496,0.0140536315,0.0610027245,0.0626921535,0.0068521423,0.6796451283,0.7138533961,0.3760210297
0.1678174125,0.2389184443,0.2402841887,0.2429507739,0.8592123723,0.8681229123,0.8737185684,0.8837719639,0.8396681980,0.6875000000,0.6834426167,0.7657778319,0.2241607087,0.7209281869,0.7206193663,0.6285815882,0.0748081742,0.0135268327,0.0598597063,0.0631782333,0.0060678610,0.6604806709,0.6950907868,0.3637366160
0.1630149273,0.2344119621,0.2357599167,0.2384488318,0.8581110697,0.8669621437,0.8729224372,0.8830673119,0.8386107554,0.6874805053,0.6835384792,0.7652907991,0.2184618174,0.7280532001,0.7284553401,0.6347014018,0.0778242547,0.0131359821,0.0587010303,0.0636886172,0.0056447618,0.6375907539,0.6726462677,0.3492081811
0.1582397199,0.2299172270,0.2312474613,0.2339555307,0.8564866092,0.8653494071,0.8716610533,0.8818105178,0.8376708064,0.6875194947,0.6837302044,0.7648240594,0.2140710807,0.7350550649,0.7361205955,0.6407463552,0.0811216277,0.0128810794,0.0575266965,0.0642111531,0.0055776851,0.6113219317,0.6468897108,0.3327178304
0.1534966039,0.2254313022,0.2267482995,0.2294708706,0.8543908352,0.8633334864,0.8699820979,0.8800524182,0.8368601003,0.6876169682,0.6840177921,0.7644181988,0.2109625945,0.7418458182,0.7435297733,0.6466041585,0.0847211298,0.0127961119,0.0563523628,0.0647701450,0.0058511517,0.5820727418,0.6182582381,0.3146374303
0.1487887885,0.2209556562,0.2222624314,0.2249991719,0.8518865894,0.8609646001,0.8679332521,0.8778480861,0.8362256348,0.6877924205,0.6844012424,0.7640732173,0.2090845508,0.7483726822,0.7506658017,0.6521438063,0.0886435972,0.0128640859,0.0551623712,0.0653412888,0.0064393627,0.5503456880,0.5872898453,0.2953644932
0.1441242966,0.2164902888,0.2177913340,0.2205389945,0.8490304296,0.8582944019,0.8655679767,0.8752582429,0.8358026577,0.6880458515,0.6849380728,0.7638702869,0.2083203813,0.7545828789,0.7574262497,0.6572717235,0.0929098666,0.0131359821,0.0539567219,0.0659488887,0.0073113597,0.5167645683,0.5545897781,0.2753093544
0.1395047327,0.2120381370,0.2133364844,0.2160946589,0.8458804843,0.8553673711,0.8629296182,0.8723407861,0.8356264173,0.6883967561,0.6856091108,0.7638094078,0.2085535178,0.7603884452,0.7637940453,0.6619130500,0.0975459835,0.0135948068,0.0527354148,0.0665807926,0.0084258648,0.4819185251,0.5207632818,0.2548951721
0.1349397242,0.2075962638,0.2088993597,0.2116661650,0.8424854561,0.8522294218,0.8600658578,0.8691507885,0.8357321615,0.6888451341,0.6864718739,0.7639514591,0.2096285359,0.7657717885,0.7697179732,0.6660116407,0.1025623662,0.0142745471,0.0514827921,0.0672734564,0.0097415999,0.4464313562,0.4863987895,0.2344681670
0.1304324804,0.2031646694,0.2044814369,0.2072563932,0.8388924761,0.8489164247,0.8570113727,0.8657348503,0.8361198905,0.6893909857,0.6875071897,0.7643167336,0.2113641073,0.7706625383,0.7751468178,0.6695487807,0.1079798511,0.0151412161,0.0502145116,0.0679904242,0.0112276067,0.4109095320,0.4520511096,0.2143617362
0.1259910240,0.1987462905,0.2000812390,0.2028653435,0.8351345364,0.8454585108,0.8537965054,0.8621395719,0.8368131029,0.6900343107,0.6887150581,0.7649255246,0.2135918558,0.7750606946,0.7800635072,0.6724870398,0.1138192748,0.0162118071,0.0488992578,0.0687803040,0.0128271279,0.3758728839,0.4182582381,0.1948836315
0.1216217734,0.1943411270,0.1957031971,0.1984944561,0.8312399159,0.8418815069,0.8504487088,0.8583974322,0.8378117987,0.6907946039,0.6900954791,0.7657981249,0.2161563569,0.7789310721,0.7844509697,0.6748638482,0.1200910554,0.0174693267,0.0475526884,0.0696187918,0.0145040452,0.3419105543,0.3855245461,0.1762903122
0.1173311468,0.1899477107,0.1913473114,0.1941451711,0.8272306090,0.8382026309,0.8469838765,0.8545380858,0.8391042286,0.6916718653,0.6916484528,0.7669345347,0.2188633302,0.7822912635,0.7883092051,0.6766979208,0.1268108204,0.0188797879,0.0461434879,0.0705423436,0.0162119211,0.3094903918,0.3542871553,0.1587997692
0.1131255626,0.1855675099,0.1870150588,0.1898174884,0.8231207552,0.8344376657,0.8434179024,0.8505855390,0.8406668938,0.6926855895,0.6933356340,0.7682941678,0.2215962076,0.7851412688,0.7916211418,0.6780079726,0.1339889879,0.0204261972,0.0446873141,0.0715631114,0.0179094774,0.2790975724,0.3249663753,0.1426299929
0.1090114390,0.1812034613,0.1827079164,0.1855128484,0.8189197809,0.8305952203,0.8397609006,0.8465581493,0.8424645463,0.6937967873,0.6951378504,0.7698973173,0.2242384209,0.7875338658,0.7944209232,0.6788314338,0.1416463945,0.0220915610,0.0431685091,0.0727053991,0.0195554363,0.2510613228,0.2979152656,0.1279476822
