L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5814356327,0.6217648701,0.6242379604,0.6115377254,0.3112291975,0.3776913123,0.3859916083,0.3792295832,0.3908916417,0.4938597448,0.4992236979,0.4703867258,0.2506506835,0.3663000806,0.3888076760,0.2764627166,0.2232114531,0.1440488755,0.1759388747,0.1187792056,0.0792525030,0.0154998469,0.0639241150,0.0465581586
0.5957629269,0.6365673824,0.6389285746,0.6265861846,0.3051067534,0.3719378988,0.3802949135,0.3736188488,0.4061179393,0.5115061621,0.5159672501,0.4878788185,0.2520875241,0.3663130801,0.3887810972,0.2768113171,0.2028311547,0.1480474141,0.1836258393,0.1183119159,0.0801315837,0.0143860854,0.0630086125,0.0462884831
0.6101853704,0.6512621760,0.6534971737,0.6415486279,0.2989997669,0.3661943803,0.3746058873,0.3680123941,0.4214329494,0.5292180172,0.5328001608,0.5055224891,0.2536064699,0.3663650781,0.3887678078,0.2771936532,0.1834427645,0.1549890395,0.1938782125,0.1208722741,0.0810902191,0.0133001680,0.0620846331,0.0460275069
0.6246736866,0.6658206727,0.6679149178,0.6563960252,0.2929094273,0.3604618563,0.3689212432,0.3624080793,0.4367721539,0.5468644345,0.5495883923,0.5231560545,0.2552239419,0.3664040766,0.3887810972,0.2776322152,0.1651105355,0.1649244946,0.2067145172,0.1264992212,0.0821284094,0.0122513760,0.0611437000,0.0457752299
0.6391937192,0.6802131949,0.6821485301,0.6710961205,0.2868357344,0.3547414262,0.3632431722,0.3568069743,0.4520468402,0.5642818192,0.5661867370,0.5406481472,0.2569070980,0.3664430752,0.3888342547,0.2780932675,0.1478826577,0.1779045222,0.2221532762,0.1351927570,0.0832541100,0.0112397093,0.0601942900,0.0455403513
0.6537088723,0.6944056682,0.6961658429,0.6856166578,0.2807763102,0.3490319907,0.3575683877,0.3512090790,0.4672005549,0.5813502018,0.5824723268,0.5578471892,0.2586641488,0.3664560747,0.3889139911,0.2785768102,0.1317952734,0.1939291224,0.2401574439,0.1469139408,0.0844792541,0.0102744494,0.0592448800,0.0453402695
0.6681788905,0.7083651176,0.7099324702,0.6999221557,0.2747335328,0.3433335496,0.3518968898,0.3456133237,0.4821526501,0.5979278002,0.5983222938,0.5746319183,0.2604786732,0.3664300757,0.3890203062,0.2790715981,0.1168885409,0.2129577007,0.2606807131,0.1616140966,0.0858157749,0.0093741589,0.0583124237,0.0451923830
0.6825586388,0.7220519731,0.7234106983,0.7139771327,0.2687050240,0.3376450035,0.3462286785,0.3400197082,0.4968466725,0.6138728324,0.6135914305,0.5908608616,0.2623178291,0.3663650781,0.3891532001,0.2795663859,0.1031745076,0.2348989202,0.2836304700,0.1792056075,0.0872716280,0.0085295564,0.0573969212,0.0451053909
0.6967981029,0.7354310612,0.7365661410,0.7277461072,0.2626919729,0.3319641536,0.3405626582,0.3344293025,0.5112261686,0.6290762351,0.6281345292,0.6064228620,0.2641734061,0.3662480826,0.3892993834,0.2800386834,0.0906652210,0.2596107007,0.3088863163,0.1995521807,0.0888587465,0.0077406421,0.0565153262,0.0450966917
0.7108448285,0.7484584151,0.7493621940,0.7411882219,0.2566920015,0.3262909998,0.3348988289,0.3288399667,0.5252508145,0.6434180390,0.6418398919,0.6212067624,0.2660207726,0.3660790890,0.3894455667,0.2804884906,0.0793486336,0.2869002192,0.3362722853,0.2224688474,0.0905890636,0.0070074158,0.0556761156,0.0451749846
0.7246402623,0.7610955640,0.7617611433,0.7542647694,0.2507086768,0.3206222438,0.3292371907,0.3232549107,0.5389044808,0.6567891809,0.6545846504,0.6351115108,0.2678188760,0.3658710969,0.3895784606,0.2809045622,0.0692086822,0.3164934643,0.3655661033,0.2477219626,0.0924745126,0.0063298776,0.0548877662,0.0453402695
0.7381209714,0.7733007393,0.7737263845,0.7669359677,0.2447384317,0.3149567862,0.3235766479,0.3176719946,0.5521710378,0.6691024103,0.6662571068,0.6480259501,0.2695512952,0.3656241063,0.3896980651,0.2812644079,0.0601971769,0.3480859787,0.3964991896,0.2750097352,0.0945270268,0.0056987461,0.0541418012,0.0456012457
0.7512247427,0.7850310735,0.7852202039,0.7791588088,0.2387836443,0.3092935274,0.3179182963,0.3120922882,0.5650182264,0.6802704766,0.6767790722,0.6598894492,0.2711933987,0.3653251176,0.3897778014,0.2815792729,0.0522619119,0.3812718194,0.4287566566,0.3039914330,0.0967625170,0.0051233027,0.0534636512,0.0459579132
0.7638881434,0.7962458974,0.7962071062,0.7908902847,0.2328455037,0.3036302687,0.3122621356,0.3065157917,0.5773976580,0.6902279420,0.6860611882,0.6706009560,0.2726959235,0.3650001300,0.3898176696,0.2818266668,0.0453386342,0.4156145977,0.4619310025,0.3342387072,0.0991929164,0.0045942660,0.0528278855,0.0464015728
0.7760501803,0.8069056407,0.8066471590,0.8020873877,0.2269228208,0.2979681094,0.3066081660,0.3009435749,0.5892367496,0.6989311812,0.6940587756,0.6800998393,0.2740506589,0.3646101448,0.3898043802,0.2820065897,0.0393430115,0.4506170334,0.4956054642,0.3652842679,0.1018301584,0.0041023547,0.0522599349,0.0469235253
0.7876474205,0.8169696344,0.8165070857,0.8127081850,0.2210167847,0.2923048507,0.3009585785,0.2953745679,0.6004548534,0.7063365689,0.7007271549,0.6883355733,0.2752165524,0.3641941606,0.3897379332,0.2821190415,0.0341866956,0.4857311034,0.5292891873,0.3966024143,0.1046901539,0.0036661314,0.0517343686,0.0475237706
0.7986225304,0.8264016057,0.8257513910,0.8227085936,0.2151285844,0.2866404925,0.2953122775,0.2898098406,0.6109471273,0.7124331988,0.7060551565,0.6952677371,0.2761771830,0.3637261784,0.3895917499,0.2821415318,0.0297813385,0.5203986360,0.5624542718,0.4276382399,0.1077808583,0.0032763149,0.0512511868,0.0481849104
0.8089169566,0.8351663812,0.8343479071,0.8320456056,0.2092617871,0.2809772337,0.2896703586,0.2842504630,0.6206167941,0.7172101647,0.7100651200,0.7008761204,0.2769243401,0.3632061982,0.3893791197,0.2820965511,0.0260225288,0.5540107169,0.5945542950,0.4577784268,0.1111181826,0.0029421865,0.0508103893,0.0488982454
0.8184745854,0.8432320852,0.8422666850,0.8406815890,0.2034140147,0.2753128755,0.2840361083,0.2786975050,0.6293670764,0.7206892791,0.7127682152,0.7051506179,0.2774333922,0.3626342199,0.3890867531,0.2819728541,0.0228259342,0.5859685800,0.6250150498,0.4864096573,0.1147021269,0.0026637461,0.0504034993,0.0496376780
0.8272454023,0.8505690399,0.8494822124,0.8485789119,0.1975900234,0.2696496168,0.2784073356,0.2731498967,0.6371011968,0.7229032610,0.7142426307,0.7081215453,0.2777043393,0.3620102436,0.3887146502,0.2817929313,0.0200871433,0.6156836080,0.6532530678,0.5129088785,0.1185486020,0.0024502752,0.0500220399,0.0504032083
0.8351793931,0.8571530637,0.8559700863,0.8557020930,0.1917898131,0.2639885569,0.2727862315,0.2676097779,0.6437546372,0.7238957356,0.7145553855,0.7098192181,0.2777207603,0.3613472688,0.3882495216,0.2815455374,0.0177338715,0.6425570350,0.6787126650,0.5367017134,0.1226615858,0.0023017737,0.0496490574,0.0511948362
0.8422363022,0.8629632724,0.8617147776,0.8620253273,0.1860169512,0.2583296960,0.2671738916,0.2620760787,0.6492628794,0.7237321409,0.7137958381,0.7103143726,0.2774826553,0.3606322960,0.3877046566,0.2812306723,0.0156858021,0.6660509864,0.7008566798,0.5572137850,0.1270530113,0.0022275229,0.0493015055,0.0519864640
0.8483807535,0.8679842775,0.8667040846,0.8675260359,0.1802738156,0.2526730339,0.2615692203,0.2565498691,0.6536259234,0.7224670084,0.7120868565,0.7096979557,0.2769818137,0.3598783246,0.3870800553,0.2808595815,0.0138947453,0.6856681822,0.7191757351,0.5739291277,0.1317308343,0.0022275229,0.0489539536,0.0527954903
0.8535846902,0.8722072857,0.8709324613,0.8721880907,0.1745615954,0.2470218691,0.2559722177,0.2510322189,0.6568598987,0.7201875886,0.7095177991,0.7080508089,0.2762346566,0.3590853548,0.3863624282,0.2804435098,0.0123165271,0.7009519363,0.7332252836,0.5863999221,0.1366990322,0.0023203364,0.0485979249,0.0536132158
0.8578322542,0.8756300988,0.8744032354,0.8760061157,0.1688874250,0.2413762016,0.2503850747,0.2455209884,0.6590293235,0.7169811321,0.7062003641,0.7054840894,0.2752493945,0.3582793854,0.3855650649,0.2799487220,0.0109350842,0.7114861573,0.7426256078,0.5942757009,0.1419735162,0.0024966819,0.0482418961,0.0544483398
0.8611149062,0.8782593116,0.8771263899,0.8789844118,0.1632524934,0.2357349318,0.2448056003,0.2400193872,0.6602551695,0.7129676082,0.7022574195,0.7021089542,0.2740260273,0.3574474170,0.3847012545,0.2794089534,0.0097504166,0.7169663879,0.7471173883,0.5973033489,0.1475622417,0.0027472782,0.0478604367,0.0552921629
0.8634424054,0.8801103126,0.8791207816,0.8811358813,0.1576651241,0.2301013581,0.2392337945,0.2345242057,0.6606664731,0.7082233613,0.6977559842,0.6980668762,0.2726056078,0.3566284481,0.3837842866,0.2787904686,0.0087785876,0.7171693594,0.7465339199,0.5953757788,0.1534811197,0.0030814067,0.0474450698,0.0561620836
0.8648330495,0.8812061844,0.8804119229,0.8824852537,0.1521300731,0.2244732818,0.2336696574,0.2290375836,0.6604406594,0.7028792671,0.6928189261,0.6934791176,0.2710045568,0.3558224787,0.3828008718,0.2781270030,0.0080436921,0.7120037347,0.7408288956,0.5884929907,0.1597500388,0.0034990672,0.0469788417,0.0570581020
0.8653234345,0.8815810011,0.8810364182,0.8830658601,0.1466556639,0.2188540009,0.2281131889,0.2235584510,0.6597390238,0.6970662013,0.6875244340,0.6884871512,0.2692639271,0.3550685074,0.3817775888,0.2773848213,0.0075698251,0.7015101080,0.7300949294,0.5768107477,0.1663849100,0.0039724158,0.0464447986,0.0579802180
0.8649635749,0.8812776304,0.8810353089,0.8829217837,0.1412514090,0.2132424163,0.2225632936,0.2180868080,0.6587389916,0.6909041335,0.6819953757,0.6832324498,0.2674247711,0.3543665341,0.3807277270,0.2765976588,0.0073810815,0.6858813023,0.7145728178,0.5606308411,0.1734135776,0.0045014525,0.0458259867,0.0589632284
0.8638144637,0.8803477332,0.8804551828,0.8821057091,0.1359280099,0.2076418261,0.2170188758,0.2126237245,0.6575857286,0.6845566583,0.6763434495,0.6778564860,0.2655609836,0.3537685568,0.3796645758,0.2757655155,0.0074935245,0.6654928148,0.6946330169,0.5403718847,0.1808638857,0.0050676146,0.0451054523,0.0599984341
0.8619517324,0.8788484663,0.8793492826,0.8806756969,0.1306973570,0.2020533298,0.2114799356,0.2071692004,0.6564082712,0.6781655579,0.6706915232,0.6725108378,0.2637218277,0.3533005746,0.3786147140,0.2749108820,0.0079071542,0.6408520744,0.6707849039,0.5165498442,0.1887636785,0.0056523394,0.0442577648,0.0611293311
0.8594583319,0.8768402841,0.8777719605,0.8786951838,0.1255749081,0.1964802259,0.2059464730,0.2017253757,0.6553275912,0.6718835206,0.6651848046,0.6673167676,0.2619811979,0.3529755869,0.3776180098,0.2740450032,0.0086179547,0.6126187383,0.6436212086,0.4897780374,0.1971447778,0.0062370641,0.0432659704,0.0623733178
0.8564184326,0.8743869384,0.8757764595,0.8762319071,0.1205761209,0.1909258125,0.2004173924,0.1962901105,0.6544324010,0.6658850474,0.6599461615,0.6624056427,0.2604294101,0.3528585914,0.3766744631,0.2731903696,0.0096098629,0.5815133555,0.6138365362,0.4607184579,0.2060509389,0.0068125075,0.0421131154,0.0637564918
0.8529125456,0.8715477842,0.8734149133,0.8733471532,0.1157212094,0.1853922887,0.1948937895,0.1908666145,0.6537952837,0.6603010143,0.6551096317,0.6578785153,0.2591485693,0.3529625874,0.3758372316,0.2724032071,0.0108708311,0.5483173662,0.5821254920,0.4300525701,0.2155219392,0.0073415442,0.0407737692,0.0653223491
0.8490187420,0.8683777801,0.8707350188,0.8701000578,0.1110303875,0.1798862511,0.1893767597,0.1854570277,0.6534888222,0.6552404842,0.6507645738,0.6538061217,0.2582289913,0.3533525726,0.3751328939,0.2716947609,0.0123888119,0.5137817650,0.5491826812,0.3984131620,0.2255896006,0.0078241742,0.0392479316,0.0671056867
0.8448028945,0.8649252895,0.8677767080,0.8665476065,0.1065250581,0.1744109980,0.1838652074,0.1800624200,0.6535614052,0.6508016141,0.6470003463,0.6502490931,0.2577692023,0.3540545459,0.3745747395,0.2710987664,0.0141276630,0.4786372493,0.5156471405,0.3663940810,0.2363056337,0.0082418347,0.0375271260,0.0691673988
0.8403198969,0.8612309816,0.8645732578,0.8627338823,0.1022325696,0.1689731262,0.1783635149,0.1746860011,0.6540372270,0.6470389355,0.6438727982,0.6472377449,0.2578430970,0.3550815069,0.3742026366,0.2706714496,0.0160552577,0.4435028822,0.4820745543,0.3345210280,0.2477058381,0.0085852445,0.0356198291,0.0715596809
0.8356148843,0.8573267325,0.8611523990,0.8587008178,0.0981767031,0.1635781329,0.1728727775,0.1693320508,0.6549243524,0.6439742611,0.6413930993,0.6448124981,0.2585574120,0.3564854536,0.3740298745,0.2704577912,0.0181314379,0.4089672810,0.4489835610,0.3032807632,0.2598260136,0.0088544035,0.0335345178,0.0743347281
0.8307244524,0.8532411204,0.8575329884,0.8544828194,0.0943883739,0.1582315152,0.1673973773,0.1640048489,0.6562147166,0.6416184971,0.6395835893,0.6430036682,0.2599696211,0.3582533864,0.3740697427,0.2704802816,0.0203160452,0.3755074288,0.4167909238,0.2730919003,0.2727099153,0.0090678745,0.0313135766,0.0775708333
0.8256778780,0.8489917320,0.8537327737,0.8501056919,0.0908937413,0.1529420690,0.1619427920,0.1587118849,0.6578599310,0.6399607373,0.6384219286,0.6418011500,0.2621454083,0.3603983049,0.3743621093,0.2707839014,0.0225689216,0.3434988228,0.3858578375,0.2443049065,0.2863814096,0.0092256574,0.0289993897,0.0813549886
0.8204983385,0.8445972534,0.8497617378,0.8455920143,0.0877225316,0.1477174901,0.1565166902,0.1534595784,0.6598035420,0.6389573563,0.6378746077,0.6412251539,0.2651422472,0.3629072095,0.3748803955,0.2714023862,0.0248499086,0.3132560688,0.3564621440,0.2172118380,0.3008802740,0.0093741589,0.0266682490,0.0857828852
0.8152016922,0.8400708744,0.8456309732,0.8409600650,0.0849056604,0.1425643755,0.1511300271,0.1482575588,0.6619971612,0.6385538227,0.6378746077,0.6412251539,0.2689847695,0.3657541013,0.3756644695,0.2723919619,0.0271268799,0.2849821385,0.3288075944,0.1920073988,0.3162184416,0.0095690671,0.0244134002,0.0909502144
0.8098013575,0.8354235869,0.8413493535,0.8362238216,0.0824704758,0.1374926200,0.1457926622,0.1431143856,0.6643843350,0.6386519795,0.6383549097,0.6417607292,0.2736893961,0.3689259808,0.3766877525,0.2737863641,0.0293677088,0.2587988146,0.3030423709,0.1688376168,0.3324197789,0.0098846329,0.0223450427,0.0969787652
0.8043070933,0.8306630848,0.8369246435,0.8313972617,0.0804455151,0.1325121187,0.1405177419,0.1380418280,0.6668844156,0.6391536700,0.6391814760,0.6427611435,0.2792561271,0.3723838494,0.3779635339,0.2756080830,0.0315362528,0.2347466916,0.2792405649,0.1477803738,0.3494962192,0.0104229509,0.0205988065,0.1039990257
0.7987274386,0.8257992609,0.8323657169,0.8264900620,0.0788545596,0.1276360650,0.1353195079,0.1330505854,0.6694570793,0.6399498310,0.6402649480,0.6441556604,0.2856603309,0.3761017081,0.3794652350,0.2779020995,0.0336164488,0.2128156207,0.2574206992,0.1288940810,0.3674477623,0.0113232414,0.0193103214,0.1121588823
0.7930684929,0.8208387101,0.8276803383,0.8215118992,0.0777225792,0.1228754534,0.1302154884,0.1281545670,0.6720216781,0.6409095867,0.6414601182,0.6458230176,0.2928773759,0.3800535580,0.3811928556,0.2807246393,0.0355761701,0.1929447106,0.2375735124,0.1121592679,0.3862704307,0.0127432873,0.0186576021,0.1215975225
0.7873363553,0.8157902257,0.8228762723,0.8164692246,0.0770674099,0.1182434772,0.1252221163,0.1233655419,0.6745217588,0.6419129676,0.6426329487,0.6476823735,0.3008579991,0.3842004004,0.3831331065,0.2840869477,0.0374073851,0.1750426240,0.2196434360,0.0975661994,0.4059483132,0.0148594340,0.0188101858,0.1324802311
0.7815371253,0.8106615020,0.8179635020,0.8113695646,0.0769033203,0.1137544294,0.1203580154,0.1186974194,0.6768766734,0.6428400044,0.6436605717,0.6496326762,0.3095529373,0.3884902374,0.3852726983,0.2880452506,0.0390940305,0.1589672810,0.2035749016,0.0850272586,0.4264575436,0.0178573086,0.0199291333,0.1449461954
0.7756769021,0.8054580348,0.8129497919,0.8062193703,0.0772422010,0.1094215032,0.1156407138,0.1141641086,0.6790541630,0.6436034464,0.6444647983,0.6515930840,0.3189129275,0.3929100694,0.3875983415,0.2926332835,0.0406280746,0.1446070472,0.1892660338,0.0744548287,0.4477702775,0.0219503819,0.0221839821,0.1591693997
0.7697593454,0.8001897166,0.8078429067,0.8010240178,0.0780864300,0.1052600910,0.1110899311,0.1097773788,0.6809816446,0.6441160432,0.6449674400,0.6534827555,0.3288722854,0.3974078985,0.3901233255,0.2978847819,0.0420014859,0.1318198425,0.1766056958,0.0657223520,0.4698308267,0.0273428436,0.0257527465,0.1752803320
0.7637893345,0.7948620433,0.8026528294,0.7957878077,0.0794383855,0.1012811872,0.1067231954,0.1055522090,0.6826429885,0.6443450758,0.6451238174,0.6552511646,0.3393899585,0.4019447261,0.3928343610,0.3038334814,0.0432182800,0.1204534383,0.1654827506,0.0586643302,0.4925874805,0.0342296019,0.0307625797,0.1934007812
0.7577741887,0.7894838081,0.7973873246,0.7905128905,0.0812933113,0.0974990847,0.1025569396,0.1015035784,0.6839898061,0.6442687316,0.6449339305,0.6568578906,0.3504248943,0.4065075527,0.3957580268,0.3105131175,0.0442864888,0.1103962004,0.1557582774,0.0531250000,0.5159765950,0.0427870024,0.0373406347,0.2136438370
0.7517175675,0.7840616062,0.7920552662,0.7852057175,0.0836428840,0.0939291757,0.0986097874,0.0976443261,0.6850220975,0.6438761043,0.6443977794,0.6582928283,0.3619278295,0.4110573798,0.3988943228,0.3179574258,0.0452020963,0.1015161971,0.1473118777,0.0489291277,0.5399066822,0.0531542652,0.0455971111,0.2360790932
0.7456243504,0.7786009334,0.7866633094,0.7798673637,0.0864764020,0.0905846537,0.0948970761,0.0939926410,0.6857317978,0.6431999127,0.6435600433,0.6595357673,0.3738823433,0.4155682084,0.4022565384,0.3261776513,0.0459851816,0.0937017943,0.1400138921,0.0458722741,0.5642862541,0.0654149225,0.0555998237,0.2607413465
0.7394969772,0.7731094839,0.7812203282,0.7744999796,0.0897772187,0.0874831097,0.0914363340,0.0905656421,0.6861269718,0.6422728760,0.6424654015,0.6605867076,0.3862555934,0.4200140395,0.4058712524,0.3351850394,0.0466437765,0.0868413575,0.1337346608,0.0437889408,0.5890118895,0.0796246624,0.0673826800,0.2876218976
0.7333415471,0.7675894559,0.7757318686,0.7691078659,0.0935274981,0.0846399361,0.0882439938,0.0873825881,0.6862318139,0.6411495256,0.6411697030,0.6614557544,0.3990393694,0.4243558745,0.4097118860,0.3449795900,0.0471899283,0.0808536981,0.1283537856,0.0424941589,0.6139563005,0.0957556407,0.0809372033,0.3166598523
0.7271604999,0.7620485437,0.7702056952,0.7636899476,0.0977094045,0.0820749230,0.0853386795,0.0844627379,0.6860624536,0.6398625804,0.6397399667,0.6621429077,0.4122254608,0.4286067129,0.4137784393,0.3555500579,0.0476397004,0.0756373305,0.1237508683,0.0418224299,0.6389961774,0.1137521695,0.0962294860,0.3477508199
0.7209587149,0.7564878465,0.7646462450,0.7582483748,0.1022967786,0.0798089598,0.0827390147,0.0818296301,0.6856511500,0.6384883848,0.6382097021,0.6626683778,0.4258056570,0.4327145568,0.4180443334,0.3668514624,0.0480131719,0.0711009174,0.1198147719,0.0416082555,0.6639843436,0.1334843099,0.1131662824,0.3807295155
0.7147361924,0.7509128601,0.7590590642,0.7527852982,0.1072670285,0.0778673340,0.0804647188,0.0795046633,0.6850462918,0.6370596575,0.6366570979,0.6630422700,0.4397717476,0.4366794062,0.4224697002,0.3788613132,0.0483223902,0.0671734189,0.1164250984,0.0417250779,0.6887736228,0.1547942790,0.1316289163,0.4153697598
0.7084990314,0.7453246836,0.7534485895,0.7472996424,0.1125892386,0.0762709349,0.0785355112,0.0775092362,0.6842720733,0.6356200240,0.6351044936,0.6632746895,0.4541155220,0.4404882614,0.4269880927,0.3915008940,0.0485834187,0.0637736462,0.1134892336,0.0420560748,0.7132128608,0.1774778872,0.1514648040,0.4514105765
0.7022472321,0.7397255155,0.7478192580,0.7417946330,0.1182336826,0.0750483482,0.0769733022,0.0758658174,0.6833849479,0.6342022031,0.6335965686,0.6633858467,0.4688205591,0.4441411226,0.4315596428,0.4047139789,0.0488123205,0.0608305594,0.1109423478,0.0425038941,0.7371548813,0.2013123822,0.1725044080,0.4885387941
0.6959832342,0.7341175540,0.7421743972,0.7362713454,0.1241670670,0.0742226625,0.0757989067,0.0745990154,0.6824010452,0.6328498200,0.6321668324,0.6633959519,0.4838622275,0.4476639888,0.4361179035,0.4183881161,0.0490211433,0.0582731185,0.1086918268,0.0429906542,0.7604485300,0.2260657305,0.1945442832,0.5264325420
0.6897082575,0.7285007991,0.7365162258,0.7307319297,0.1303513420,0.0738224633,0.0750331394,0.0737334388,0.6813768186,0.6315628749,0.6308264546,0.6633454259,0.4991994745,0.4510568598,0.4406761642,0.4324333442,0.0492219344,0.0560505805,0.1066821023,0.0434774143,0.7829625416,0.2515244610,0.2174233690,0.5647438518
0.6834247418,0.7228763501,0.7308469620,0.7251774613,0.1367460797,0.0738719384,0.0747001019,0.0732936958,0.6803364625,0.6303849929,0.6296089448,0.6632544791,0.5147994581,0.4544237319,0.4452477142,0.4467259662,0.0494227255,0.0540919055,0.1048668673,0.0439252336,0.8045696284,0.2774565401,0.2409636512,0.6031334545
0.6771339068,0.7172442068,0.7251677153,0.7196090153,0.1433072851,0.0744018726,0.0748282775,0.0733086749,0.6793122359,0.6293052678,0.6285366426,0.6631433220,0.5305882836,0.4578036035,0.4498591325,0.4611422852,0.0496355641,0.0523666477,0.1032090762,0.0442854361,0.8251584135,0.3036856223,0.2650040689,0.6412707802
0.6708345329,0.7116032702,0.7194807039,0.7140287422,0.1499909632,0.0754375530,0.0754472453,0.0738083341,0.6783363979,0.6283673247,0.6276095480,0.6630220596,0.5465084774,0.4613264696,0.4545901552,0.4755586042,0.0498604502,0.0508240643,0.1016624219,0.0445580218,0.8446413868,0.3300260806,0.2894089923,0.6788426574
0.6645290596,0.7059546395,0.7137837094,0.7084377171,0.1567495517,0.0770053664,0.0765898708,0.0748226317,0.6774170135,0.6275493511,0.6268164911,0.6629311129,0.5624615132,0.4650833268,0.4595072294,0.4898624715,0.0501054153,0.0494337095,0.1001991202,0.0447332555,0.8629350157,0.3563294135,0.3140173606,0.7155446139
0.6582174870,0.7002972154,0.7080789504,0.7028359400,0.1635378666,0.0791284013,0.0782923062,0.0763847355,0.6765944063,0.6268622532,0.6261798117,0.6628805869,0.5783734964,0.4692041702,0.4647033808,0.5039414351,0.0503704596,0.0481651376,0.0988191711,0.0448208723,0.8799836117,0.3824285568,0.3386765903,0.7510721773
0.6518985952,0.6946309979,0.7023653175,0.6972244861,0.1703131020,0.0818253482,0.0805852258,0.0785192540,0.6758605116,0.6263169375,0.6256883398,0.6628603765,0.5941376904,0.4737799964,0.4702583457,0.5177055338,0.0506595988,0.0469879029,0.0974947905,0.0448111371,0.8957394421,0.4081378837,0.3632086668,0.7851469731
0.6455736041,0.6889559871,0.6966428109,0.6916055059,0.1770360189,0.0851061023,0.0834949223,0.0812497258,0.6752314591,0.6258915912,0.6253309058,0.6629007973,0.6096555688,0.4789537998,0.4763050181,0.5310985415,0.0509688171,0.0458918568,0.0962259782,0.0447137850,0.9101746626,0.4332903298,0.3873931914,0.8174819274
0.6392412938,0.6832710837,0.6909103211,0.6859779241,0.1836804581,0.0889761607,0.0870400193,0.0845900601,0.6747153134,0.6255753081,0.6250963397,0.6629917441,0.6248121844,0.4848165770,0.4829231342,0.5440754776,0.0513021304,0.0448668507,0.0949942116,0.0445385514,0.9232693845,0.4577002682,0.4110351960,0.8478247632
0.6329016644,0.6775762878,0.6851711760,0.6803449662,0.1902226387,0.0934322251,0.0912281855,0.0885445365,0.6742878803,0.6253571818,0.6249734717,0.6631231116,0.6395008005,0.4914983231,0.4902322985,0.5565913615,0.0516595386,0.0438824389,0.0937994906,0.0443146417,0.9350156524,0.4811727908,0.4338973281,0.8759232034
0.6265547157,0.6718737978,0.6794220479,0.6747044821,0.1966530480,0.0984644004,0.0960561344,0.0931067356,0.6739572244,0.6252372123,0.6249399622,0.6633050051,0.6536311014,0.4990640356,0.4983122475,0.5686911737,0.0520370259,0.0429487700,0.0926510766,0.0440420561,0.9454134662,0.5035315519,0.4557591889,0.9015423695
0.6202016678,0.6661614152,0.6736662644,0.6690596971,0.2029704972,0.1040561950,0.1015096241,0.0982563284,0.6737152811,0.6251935871,0.6249958113,0.6635071090,0.6671127715,0.5075917115,0.5072028492,0.5804086498,0.0524345923,0.0420455468,0.0915304469,0.0437402648,0.9544668038,0.5245816434,0.4763834260,0.9244734805
0.6138413007,0.6604413384,0.6679038255,0.6634106113,0.2091856876,0.1101856199,0.1075645534,0.1039676366,0.6735297913,0.6252044934,0.6250963397,0.6637395285,0.6798719159,0.5171073499,0.5169572613,0.5918225061,0.0528522378,0.0411727693,0.0904468627,0.0434092679,0.9621756650,0.5441374382,0.4955665943,0.9445599506
0.6074748342,0.6547135675,0.6621336220,0.6577583000,0.2153140770,0.1168240894,0.1141869611,0.1102042825,0.6734088196,0.6252590250,0.6252415472,0.6639921584,0.6918592717,0.5276369498,0.5275887731,0.6030114588,0.0532859466,0.0403304376,0.0893910627,0.0430588006,0.9685559608,0.5620504348,0.5130967720,0.9616451941
0.6011022685,0.6489803007,0.6563589816,0.6521027630,0.2213794465,0.1239408189,0.1213385042,0.1169266785,0.6733201071,0.6253571818,0.6254090945,0.6642447882,0.7030337863,0.5391415126,0.5390708059,0.6140767146,0.0537317029,0.0395084030,0.0883815698,0.0427083333,0.9736076914,0.5781535691,0.5288128984,0.9756335198
0.5947248232,0.6432404389,0.6505799043,0.6464450757,0.2274091443,0.1315006261,0.1289786483,0.1240920272,0.6732555889,0.6254553386,0.6255766417,0.6644974181,0.7133872491,0.5515820399,0.5513900702,0.6250969897,0.0541895067,0.0387168142,0.0873998611,0.0423481308,0.9773467675,0.5923169023,0.5425539129,0.9864640331
0.5883412787,0.6374972796,0.6447963901,0.6407852380,0.2334352750,0.1394694282,0.1370635729,0.1316586011,0.6731991355,0.6255644018,0.6257553587,0.6647298376,0.7229114496,0.5648935340,0.5644535403,0.6361510003,0.0546513262,0.0379455224,0.0864459366,0.0419976636,0.9797731892,0.6044104953,0.5542180930,0.9941193357
0.5819504150,0.6317508227,0.6390084390,0.6351243250,0.2394839977,0.1478131421,0.1455516482,0.1395857429,0.6731507468,0.6256734649,0.6259117361,0.6649420467,0.7316310193,0.5789979981,0.5781814799,0.6472612367,0.0551171616,0.0371945279,0.0855290577,0.0416471963,0.9808949121,0.6143600976,0.5637206700,0.9986168260
0.5755534520,0.6259999692,0.6332182694,0.6294623369,0.2455862279,0.1565020829,0.1544023400,0.1478381446,0.6730942934,0.6257607155,0.6260681135,0.6651340454,0.7395705899,0.5937914359,0.5924675739,0.6584614347,0.0555829970,0.0364739791,0.0846492244,0.0413064642,0.9807238692,0.6221100211,0.5710192595,1.0000000000
