L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6709058097,0.7041267231,0.7053739048,0.7003869738,0.2533544885,0.3255073009,0.3216651850,0.3175584317,0.3611512132,0.1972350299,0.2028390628,0.2435970766,0.2223846628,0.0814626328,0.0789816104,0.0540494367,0.0911655355,0.3112945025,0.3271081049,0.1677805823,0.0656881938,0.0473334187,0.0491016706,0.0093335696
0.6837842189,0.7161481960,0.7176174713,0.7135084663,0.2473988617,0.3199459359,0.3160355917,0.3119101807,0.3729733685,0.1990450723,0.2045790855,0.2470642234,0.2251347379,0.0814264111,0.0790544045,0.0546608760,0.0788360677,0.3351176820,0.3511242870,0.1811475701,0.0678596098,0.0459474254,0.0474789573,0.0091141548
0.6962665322,0.7276754212,0.7293623865,0.7261245825,0.2414519947,0.3143845709,0.3104049928,0.3062619296,0.3846225492,0.2009593970,0.2063562882,0.2505808001,0.2277662752,0.0813901893,0.0791271986,0.0552453400,0.0679533083,0.3610013595,0.3773130559,0.1968520033,0.0701760412,0.0446080201,0.0459262891,0.0089538132
0.7082881459,0.7386653356,0.7405613474,0.7381746773,0.2355127927,0.3088222063,0.3047723826,0.3006146655,0.3959457392,0.2030301450,0.2082152869,0.2541821135,0.2302318598,0.0813539676,0.0791817942,0.0557758535,0.0584676342,0.3885313111,0.4053319349,0.2146361406,0.0726565690,0.0433152028,0.0444436662,0.0088525448
0.7197865743,0.7490807483,0.7511700076,0.7496000308,0.2295801606,0.3032548431,0.2991357498,0.2949683883,0.4068032280,0.2053094577,0.2102081335,0.2579034707,0.2325077840,0.0813358568,0.0792272905,0.0562434248,0.0502912503,0.4172614496,0.4347849353,0.2341978030,0.0753088257,0.0420573265,0.0430310884,0.0088103496
0.7307014497,0.7588883832,0.7611450060,0.7603486615,0.2236562884,0.2976814816,0.2934971058,0.2893230981,0.4170286938,0.2078345785,0.2123720079,0.2617589945,0.2345466327,0.0813177459,0.0792454890,0.0566300702,0.0433287273,0.4467350667,0.4652011516,0.2551725977,0.0781404437,0.0408460383,0.0416885558,0.0088103496
0.7409808773,0.7680559430,0.7704508656,0.7703714756,0.2177389861,0.2921011223,0.2878544391,0.2836797818,0.4264890793,0.2106204051,0.2147366542,0.2657557462,0.2363326010,0.0813086905,0.0792363898,0.0569537734,0.0374617328,0.4764211063,0.4960668686,0.2771428064,0.0811743200,0.0396813380,0.0403927200,0.0088525448
0.7505761394,0.7765609172,0.7790540800,0.7796280431,0.2118304437,0.2865127652,0.2822097612,0.2780404132,0.4350114097,0.2136818348,0.2173243804,0.2698866645,0.2378261763,0.0812905796,0.0791908935,0.0571875590,0.0325643003,0.5058309967,0.5268362640,0.2996551602,0.0844142710,0.0385632258,0.0391552551,0.0089369351
0.7594469909,0.7843798171,0.7869300124,0.7880827469,0.2059317561,0.2809174103,0.2765630720,0.2724049923,0.4424626275,0.2170188676,0.2201500584,0.2741376267,0.2390115535,0.0812634134,0.0791090001,0.0573494106,0.0285028285,0.5344124395,0.5569421107,0.3222297273,0.0878831939,0.0375149955,0.0379644871,0.0090466425
0.7675563642,0.7914960044,0.7940569823,0.7957076711,0.2000451134,0.2753140577,0.2709153771,0.2667735192,0.4487030224,0.2206166062,0.2232062522,0.2784733256,0.2398650251,0.0812271916,0.0789816104,0.0574303364,0.0251475337,0.5616449996,0.5858171816,0.3443421380,0.0915887208,0.0365250003,0.0368087416,0.0091816670
0.7748756640,0.7978977348,0.8004211929,0.8024826006,0.1941727055,0.2697037071,0.2652676822,0.2611479678,0.4536328013,0.2244452555,0.2264780898,0.2828443315,0.2403786885,0.0811638036,0.0788087244,0.0574573116,0.0223686320,0.5870294842,0.6128942496,0.3654502471,0.0955499330,0.0356048871,0.0356880188,0.0093251306
0.7813784134,0.8035722849,0.8060147605,0.8083911708,0.1883156274,0.2640863586,0.2596209930,0.2555273510,0.4571588240,0.2284601232,0.2299506994,0.2871870918,0.2405367388,0.0810732494,0.0785903420,0.0574123529,0.0200554253,0.6100560795,0.6376167899,0.3850207970,0.0997744628,0.0347546559,0.0345789701,0.0094854722
0.7870466080,0.8085147614,0.8108337431,0.8134276061,0.1824782591,0.2584620122,0.2539743038,0.2499116690,0.4592278676,0.2326090681,0.2335720288,0.2914451153,0.2403154684,0.0809555288,0.0783355627,0.0573044518,0.0181048501,0.6302680772,0.6594710875,0.4025383057,0.1042737587,0.0339510127,0.0334932698,0.0096626919
0.7918675388,0.8127192918,0.8148781408,0.8175890184,0.1766627904,0.2528316675,0.2483306315,0.2443028955,0.4598332790,0.2368325003,0.2372974621,0.2955407266,0.2397227798,0.0808015865,0.0780261877,0.0571426002,0.0164367456,0.6472300110,0.6779862367,0.4175228412,0.1090630855,0.0332288985,0.0324309179,0.0098567896
0.7958327332,0.8161858763,0.8181538665,0.8208802210,0.1708703165,0.2471953246,0.2426889705,0.2387020175,0.4590149756,0.2410559325,0.2410600754,0.2994103732,0.2387428680,0.0806023671,0.0776713164,0.0569178064,0.0149824028,0.6605382785,0.6927127369,0.4295389100,0.1141462596,0.0325417254,0.0313919145,0.0100677654
0.7989400730,0.8189164721,0.8206688038,0.8233146906,0.1651052172,0.2415519837,0.2370493208,0.2331070612,0.4568394861,0.2451974287,0.2447929447,0.3029834410,0.2373599279,0.0803759814,0.0772709488,0.0566210785,0.0136998328,0.6698530037,0.7033188137,0.4382487824,0.1195347293,0.0319244342,0.0303645852,0.0103040583
0.8011948537,0.8209179304,0.8224387206,0.8249116795,0.1593718724,0.2359026446,0.2314136936,0.2275219742,0.4534531738,0.2491899502,0.2483994021,0.3061963775,0.2355897647,0.0801043185,0.0768250849,0.0562614083,0.0125699497,0.6748555527,0.7095048000,0.4433680543,0.1252399434,0.0313420841,0.0293489301,0.0105741074
0.8026108433,0.8222019956,0.8234833262,0.8256971786,0.1536724723,0.2302473073,0.2257810834,0.2219447827,0.4490356661,0.2529366634,0.2517902157,0.3090068142,0.2334402807,0.0798054894,0.0763337246,0.0558387958,0.0115851191,0.6753016399,0.7110566478,0.4447189733,0.1312695342,0.0307830280,0.0283682976,0.0108779125
0.8032081642,0.8227862844,0.8238302141,0.8257077674,0.1480135866,0.2245849720,0.2201514902,0.2163764737,0.4437998550,0.2563779786,0.2548761535,0.3113794443,0.2309114760,0.0794794940,0.0758059673,0.0553532411,0.0107567927,0.6710000850,0.7078673331,0.4422393260,0.1376349503,0.0302705599,0.0274110134,0.0112239128
0.8030164708,0.8226982006,0.8235168324,0.8249867640,0.1424006903,0.2189166385,0.2145269251,0.2108190211,0.4379918968,0.2594245108,0.2575902916,0.3133001448,0.2280270582,0.0791353877,0.0752418129,0.0548047440,0.0101155076,0.6618659189,0.6999047487,0.4359468876,0.1443552726,0.0297580918,0.0264887519,0.0116289864
0.8020760080,0.8219719992,0.8225885131,0.8235890377,0.1368403533,0.2132433065,0.2089083939,0.2052724247,0.4318845593,0.2620315677,0.2598805779,0.3147547929,0.2248265398,0.0787822260,0.0746685593,0.0542112882,0.0096841671,0.6479097629,0.6872545137,0.4260016353,0.1514419499,0.0292689176,0.0255781646,0.0121015722
0.8004376117,0.8206487857,0.8210965009,0.8215742711,0.1313402405,0.2075649759,0.2032948909,0.1997366847,0.4257506104,0.2641544570,0.2617023966,0.3157786958,0.2213415309,0.0784290643,0.0740953057,0.0535818654,0.0094894913,0.6292909338,0.6701199739,0.4126168723,0.1589178793,0.0287797435,0.0247025998,0.0126501093
0.7981584722,0.8187814104,0.8190999244,0.8190117729,0.1259102068,0.2018826465,0.1976884275,0.1942127880,0.4198362063,0.2657931784,0.2630631836,0.3163930375,0.2176273490,0.0781121243,0.0735402506,0.0529434509,0.0095467489,0.6063493075,0.6488329035,0.3961303281,0.1668021416,0.0282905694,0.0238270351,0.0132999148
0.7953095478,0.8164237024,0.8166598833,0.8159727771,0.1205622970,0.1961993174,0.1920910148,0.1887027084,0.4143542389,0.2669775272,0.2639852470,0.3166613706,0.2137393118,0.0778314060,0.0730215926,0.0523050363,0.0098635742,0.5795840768,0.6238321008,0.3769330584,0.1751252667,0.0277897483,0.0229748188,0.0140678667
0.7919628560,0.8136373201,0.8138384626,0.8125304429,0.1153096510,0.1905169880,0.1865036585,0.1832064459,0.4094510714,0.2677447468,0.2645355106,0.3166331250,0.2097564445,0.0776140758,0.0725666294,0.0516935970,0.0104437845,0.5496325091,0.5957169002,0.3554783320,0.1839139677,0.0272656332,0.0221226024,0.0149792822
0.7881978276,0.8104809861,0.8106938054,0.8087560044,0.1101675985,0.1848376577,0.1809293757,0.1777269614,0.4052065384,0.2681767734,0.2647883344,0.3163859761,0.2057498696,0.0774872998,0.0722026588,0.0511540917,0.0112835625,0.5172487042,0.5651294455,0.3322816311,0.1932025904,0.0267182241,0.0212820603,0.0160763564
0.7840885984,0.8070095082,0.8072810985,0.8047120318,0.1051536593,0.1791653254,0.1753701774,0.1722652418,0.4016738629,0.2683406455,0.2648329504,0.3159905377,0.2017907098,0.0774782443,0.0719569787,0.0506865205,0.0123790911,0.4832186252,0.5327760951,0.3078939884,0.2030254807,0.0261242269,0.0204298439,0.0173928454
0.7797040084,0.8032767151,0.8036476447,0.8004553199,0.1002853533,0.1735029901,0.1698300864,0.1668262218,0.3988330861,0.2683182993,0.2647585904,0.3155103626,0.1979816978,0.0775959649,0.0718477875,0.0503448338,0.0137151015,0.4483069929,0.4993418025,0.2828486615,0.2134208006,0.0254836418,0.0195776276,0.0189709444
0.7751001889,0.7993256700,0.7998318776,0.7960320745,0.0955845800,0.1678566501,0.1643131253,0.1614108883,0.3966775552,0.2681693246,0.2646396145,0.3150372489,0.1943860536,0.0778857386,0.0718932838,0.0501470152,0.0152534221,0.4131935594,0.4654473067,0.2576789079,0.2244305280,0.0248081156,0.0187254112,0.0208697267
0.7703226804,0.7951945427,0.7958643471,0.7914817631,0.0910732392,0.1622303043,0.1588243221,0.1560241761,0.3951473944,0.2679458626,0.2645429466,0.3146206263,0.1911065101,0.0783566209,0.0721207654,0.0501200399,0.0169520639,0.3784943496,0.4316598350,0.2328557716,0.2360928252,0.0241092955,0.0178965433,0.0231398263
0.7654053733,0.7909146518,0.7917687046,0.7868332643,0.0867754206,0.1566309505,0.1533687052,0.1506720067,0.3942093393,0.2676851569,0.2645057666,0.3143240476,0.1881983847,0.0790176671,0.0725393316,0.0502818915,0.0187690381,0.3447297986,0.3984395903,0.2087969711,0.2484496701,0.0233871813,0.0171143721,0.0258571947
0.7603736857,0.7865104648,0.7875597322,0.7821096811,0.0827152139,0.1510655867,0.1479533140,0.1453593148,0.3937902083,0.2674095537,0.2645429466,0.3141898810,0.1857328002,0.0798960437,0.0731671808,0.0506505534,0.0206509043,0.3123459937,0.3662146687,0.1858580113,0.2615392248,0.0226883612,0.0163905719,0.0290977831
0.7552445627,0.7819976413,0.7832472848,0.7773244901,0.0789199938,0.1455382118,0.1425851881,0.1400920222,0.3938234727,0.2671190531,0.2646619225,0.3142322494,0.1837492690,0.0809736396,0.0739952138,0.0512440092,0.0225442219,0.2816934319,0.3353596541,0.1643677344,0.2753996512,0.0220594230,0.0157835137,0.0329628598
0.7500307133,0.7773889044,0.7788362896,0.7724892427,0.0754149448,0.1400588227,0.1372703613,0.1348770373,0.3942359508,0.2668211038,0.2648478224,0.3144652756,0.1822952063,0.0822685659,0.0750325299,0.0520622589,0.0244031850,0.2530907469,0.3061849160,0.1445661062,0.2900691113,0.0215702489,0.0153515684,0.0375452543
0.7447395511,0.7726920837,0.7743297032,0.7676068269,0.0722263467,0.1346344175,0.1320178844,0.1297252165,0.3949411553,0.2665082569,0.2650634662,0.3149030823,0.1813706121,0.0837536561,0.0762700298,0.0530873189,0.0261896219,0.2267609822,0.2789366097,0.1266575420,0.3055705023,0.0213023678,0.0151647813,0.0429631130
0.7393742533,0.7679150090,0.7697275255,0.7626820558,0.0693782891,0.1292729937,0.1268378138,0.1246434683,0.3958792104,0.2661805126,0.2653014180,0.3155174240,0.1809675839,0.0854198549,0.0776895149,0.0543191893,0.0278691779,0.2028528337,0.2538394854,0.1107575811,0.3219343538,0.0213489558,0.0153398942,0.0493430213
0.7339411745,0.7630596376,0.7650277855,0.7577130041,0.0668981466,0.1239845485,0.1217392004,0.1196446231,0.3969636287,0.2658527683,0.2655468059,0.3163083007,0.1810703166,0.0872218852,0.0792363898,0.0557219030,0.0294113156,0.1814512703,0.2309898648,0.0969284368,0.3391797467,0.0218497770,0.0159703008,0.0568031258
0.7284424327,0.7581318418,0.7602294979,0.7526996717,0.0648067241,0.1187770795,0.1167331062,0.1147385500,0.3981478401,0.2655473702,0.2657847577,0.3172545281,0.1816234926,0.0891144697,0.0808924558,0.0572774766,0.0308045837,0.1625775342,0.2104840695,0.0851434463,0.3573104972,0.0229678892,0.0172194399,0.0654953290
0.7228801461,0.7531335790,0.7553316771,0.7476382084,0.0631248262,0.1136605838,0.1118315989,0.1099390664,0.3993653159,0.2652866645,0.2660375815,0.3183349221,0.1825875994,0.0910523313,0.0826031174,0.0589319594,0.0320413476,0.1461785198,0.1923113970,0.0753048455,0.3763380540,0.0248663506,0.0192274017,0.0755462164
0.7172564329,0.7480677853,0.7503362940,0.7425286139,0.0618721626,0.1086460581,0.1070467463,0.1052599893,0.4005827917,0.2650855487,0.2663127133,0.3195282986,0.1838757093,0.0929630267,0.0843046798,0.0606583763,0.0331139731,0.1321692582,0.1764183353,0.0672615450,0.3962509684,0.0277431603,0.0221809734,0.0871076905
0.7115765884,0.7429373969,0.7452472907,0.7373689632,0.0610629682,0.1037454988,0.1023916218,0.1007151359,0.4017736560,0.2649663690,0.2666398971,0.3208064118,0.1854087971,0.0947831678,0.0859425472,0.0624117684,0.0340300946,0.1203904325,0.1626978606,0.0608357922,0.4170416080,0.0318312582,0.0262786164,0.1002978978
0.7058416718,0.7377463286,0.7400695944,0.7321592561,0.0607092879,0.0989699028,0.0978782930,0.0963202972,0.4029112972,0.2649514715,0.2670340048,0.3221622003,0.1871236427,0.0964403111,0.0874530251,0.0641561688,0.0347973463,0.1106614836,0.1509894367,0.0558231718,0.4386756271,0.0373519375,0.0317187920,0.1152603019
0.7000569785,0.7324955591,0.7348130599,0.7269023806,0.0608176915,0.0943352654,0.0935228502,0.0920922511,0.4039890627,0.2650408563,0.2674950365,0.3235532959,0.1889254161,0.0978710688,0.0887997161,0.0658646022,0.0354233626,0.1027699890,0.1411218254,0.0520103807,0.4611224961,0.0445381381,0.0386882873,0.1320961712
0.6942246266,0.7271909607,0.7294826147,0.7215992992,0.0613936539,0.0898545828,0.0893393726,0.0880458019,0.4049869936,0.2652345234,0.2680378641,0.3249726371,0.1907508969,0.0990392191,0.0899098263,0.0675100932,0.0359195951,0.0964716628,0.1328916810,0.0491930037,0.4843326044,0.0536228002,0.0473972379,0.1509236521
0.6883499115,0.7218344907,0.7240881135,0.7162548251,0.0624371752,0.0855478489,0.0853439502,0.0842006881,0.4059050901,0.2655250240,0.2686476156,0.3263849169,0.1925605728,0.0998904293,0.0907742564,0.0691016338,0.0363013123,0.0915328405,0.1261063604,0.0471844004,0.5082487092,0.0648272167,0.0580324309,0.1718018178
0.6824360104,0.7164320214,0.7186325127,0.7108708836,0.0639438754,0.0814340584,0.0815536792,0.0805746748,0.4067433521,0.2658900120,0.2693242912,0.3277760124,0.1943307360,0.1004156442,0.0913657085,0.0706302321,0.0365799660,0.0877517206,0.1205625181,0.0458068186,0.5327944864,0.0783027988,0.0707339567,0.1947981805
0.6764871597,0.7109855102,0.7131236961,0.7054513250,0.0659082796,0.0775342049,0.0779856555,0.0771884876,0.4074884739,0.2663071411,0.2700455826,0.3291247396,0.1960771918,0.1006058082,0.0916932820,0.0721228633,0.0367631902,0.0849265018,0.1160675107,0.0449269437,0.5578821635,0.0942009574,0.0856535799,0.2199380575
0.6705044185,0.7055018082,0.7075675766,0.6999990374,0.0683194380,0.0738742810,0.0746609975,0.0740628522,0.4081404555,0.2667615139,0.2708040541,0.3304169756,0.1978394525,0.1004518659,0.0917660761,0.0736154946,0.0368624367,0.0828766250,0.1124501001,0.0444114615,0.5834125194,0.1125682806,0.1028730198,0.2472130096
0.6644941412,0.6999818939,0.7019680962,0.6945188337,0.0711653056,0.0704792791,0.0715988125,0.0712194814,0.4087059497,0.2672307841,0.2715773976,0.3316385976,0.1996728359,0.0999719282,0.0916204879,0.0751351011,0.0368929741,0.0814321523,0.1095604525,0.0441626080,0.6092634359,0.1334397093,0.1224389731,0.2765639636
0.6584573869,0.6944316397,0.6963321531,0.6890136018,0.0744305527,0.0673791905,0.0688212247,0.0686810747,0.4091783037,0.2677000544,0.2723284330,0.3327754828,0.2016800746,0.0991750505,0.0912747159,0.0767176499,0.0368624367,0.0804550089,0.1072594368,0.0441003946,0.6353051622,0.1567220676,0.1443164174,0.3078812122
0.6523983919,0.6888539816,0.6906656602,0.6834871923,0.0780965646,0.0646020070,0.0663523695,0.0664693447,0.4095575174,0.2681544272,0.2730497245,0.3338205699,0.2039480963,0.0980974545,0.0907560578,0.0783991080,0.0367822761,0.0798283626,0.1054400291,0.0441448327,0.6613888666,0.1823221794,0.1684703300,0.3410212917
0.6463182153,0.6832538133,0.6849735449,0.6779405678,0.0821403465,0.0621787195,0.0642193993,0.0646109388,0.4098568967,0.2685864537,0.2737040920,0.3347667973,0.2065717311,0.0967572511,0.0901191094,0.0801794754,0.0366639438,0.0794566233,0.1040166101,0.0442514842,0.6873580852,0.2100420457,0.1947722948,0.3757816654
0.6402210935,0.6776321134,0.6792636910,0.6723785412,0.0865399987,0.0601403187,0.0624484608,0.0631305306,0.4100764415,0.2689886854,0.2742766636,0.3356212266,0.2096300043,0.0951906620,0.0893638705,0.0820857274,0.0365150740,0.0792548220,0.1029035607,0.0443936862,0.7130487214,0.2396603734,0.2230938956,0.4119176013
0.6341080854,0.6719927967,0.6735380695,0.6668030380,0.0912626717,0.0585207949,0.0610707289,0.0620537803,0.4102161518,0.2693611221,0.2747674393,0.3363767962,0.2132019409,0.0934610752,0.0885358375,0.0840998804,0.0363433012,0.0791379896,0.1020366664,0.0445270006,0.7382928626,0.2709325755,0.2532600194,0.4491421724
0.6279823684,0.6663387994,0.6678035787,0.6612159834,0.0962798958,0.0573511388,0.0601193900,0.0614073353,0.4102826806,0.2696888664,0.2751615470,0.3370476291,0.2173428585,0.0916047124,0.0876623081,0.0862129427,0.0361524426,0.0790848840,0.1013517129,0.0446425397,0.7629225961,0.3035907709,0.2850488565,0.4871515735
0.6218450016,0.6606720789,0.6620602186,0.6556202651,0.1015544416,0.0566643407,0.0596246133,0.0612178431,0.4102893334,0.2699868157,0.2754738588,0.3376266638,0.2220685622,0.0897121279,0.0867705803,0.0884339061,0.0359577668,0.0790317784,0.1007951882,0.0447403036,0.7867776417,0.3373554316,0.3182619456,0.5255998042
0.6156991621,0.6549945926,0.6563139020,0.6500168459,0.1070523644,0.0564923912,0.0596215964,0.0615129378,0.4102361105,0.2702400727,0.2757043746,0.3381280232,0.2273711495,0.0878648206,0.0859243487,0.0907268035,0.0357554566,0.0789680517,0.1003456875,0.0447936294,0.8097091676,0.3719819704,0.3526541286,0.5641155472
0.6095448499,0.6493092767,0.6505636436,0.6444076509,0.1127353398,0.0568642819,0.0601425198,0.0623143321,0.4101230116,0.2704560860,0.2758679665,0.3385658299,0.2332190103,0.0861442892,0.0851600106,0.0931096185,0.0355531465,0.0788724616,0.0999496987,0.0448114046,0.8315874233,0.4071908594,0.3879568989,0.6023612412
0.6033852424,0.6436161311,0.6448123997,0.6387946055,0.1185661382,0.0578080044,0.0612155416,0.0636466996,0.4099699955,0.2706274069,0.2759720704,0.3389330226,0.2395173144,0.0846591990,0.0845776577,0.0955913427,0.0353584707,0.0787450081,0.0995965196,0.0448025170,0.8522864743,0.4427375115,0.4239017500,0.6399571297
0.5972203394,0.6379190706,0.6390611557,0.6331777095,0.1245119102,0.0593445527,0.0628668085,0.0655268181,0.4097770622,0.2707614841,0.2760166864,0.3392437242,0.2461554267,0.0835182150,0.0842591834,0.0981719763,0.0351714292,0.0785538279,0.0992647452,0.0447580789,0.8717223641,0.4783191046,0.4601501302,0.6765403344
0.5910512001,0.6322190740,0.6333108973,0.6275598510,0.1305430910,0.0614889223,0.0651164334,0.0679685048,0.4095508645,0.2708583176,0.2760166864,0.3394979345,0.2529911018,0.0828209470,0.0843046798,0.1009144614,0.0349996565,0.0783201631,0.0989329709,0.0446958655,0.8898073202,0.5136561106,0.4963634878,0.7117817329
0.5848778246,0.6265180988,0.6275635953,0.6219391046,0.1366344960,0.0642501105,0.0679754784,0.0709776814,0.4093047082,0.2709104588,0.2759795064,0.3397027151,0.2598741920,0.0826941710,0.0848506356,0.1038457734,0.0348393352,0.0780333928,0.0986011965,0.0446069892,0.9064879160,0.5484340605,0.5321565743,0.7453184469
0.5787023308,0.6208171235,0.6218172788,0.6163193208,0.1427675105,0.0676261179,0.0714459547,0.0745533608,0.4090452462,0.2709402537,0.2759125824,0.3398651273,0.2666308419,0.0832556076,0.0859971428,0.1070288545,0.0347019170,0.0776828957,0.0982373150,0.0445092254,0.9217145409,0.5823501322,0.5671207929,0.7768466712
0.5725226008,0.6151161482,0.6160739187,0.6106995370,0.1489300895,0.0716059479,0.0755218285,0.0786876477,0.4087990899,0.2709328050,0.2758382225,0.3399922325,0.2730950989,0.0846229772,0.0878715912,0.1105266471,0.0345874018,0.0772899142,0.0978413262,0.0443936862,0.9354642976,0.6150782096,0.6008825693,0.8060626007
0.5663386344,0.6094181090,0.6103325295,0.6050807158,0.1551145683,0.0761726053,0.0801890208,0.0833667248,0.4085861979,0.2709030100,0.2757564266,0.3400769692,0.2791010099,0.0869140006,0.0906013703,0.1144020933,0.0345034240,0.0768544481,0.0973811231,0.0442781471,0.9477142890,0.6463154707,0.6330216323,0.8327046254
0.5601504317,0.6037220273,0.6045931113,0.5994638199,0.1613209469,0.0812990981,0.0854244017,0.0885728272,0.4084132233,0.2708583176,0.2756820666,0.3401334604,0.2845142324,0.0902282873,0.0942865722,0.1187181355,0.0344499836,0.0763658765,0.0968781104,0.0441537204,0.9584568827,0.6757940344,0.6631877561,0.8565448914
0.5539558745,0.5980288817,0.5988556641,0.5938488492,0.1675514150,0.0869584342,0.0912008190,0.0942822685,0.4083134302,0.2707912790,0.2756225787,0.3401687674,0.2892004236,0.0946473363,0.0990090902,0.1235197324,0.0344347149,0.0758560625,0.0963215857,0.0440292936,0.9676997111,0.7032343726,0.6910657374,0.8774061791
0.5477539038,0.5923376935,0.5931201878,0.5882358037,0.1738136378,0.0931176234,0.0974891089,0.1004703751,0.4083067773,0.2707093429,0.2755630907,0.3401828902,0.2930726557,0.1002526464,0.1048326190,0.1288608346,0.0344652523,0.0753143852,0.0957115490,0.0439048669,0.9754389580,0.7284268394,0.7163637213,0.8951619028
0.5415455786,0.5866504201,0.5873866825,0.5826246835,0.1801152801,0.0997446751,0.1042550795,0.1071095127,0.4083999175,0.2706199581,0.2755110387,0.3401828902,0.2960835138,0.1070894948,0.1118117544,0.1347774091,0.0345415957,0.0747620868,0.0950694051,0.0437804401,0.9816937044,0.7511734355,0.7388832464,0.9097023553
0.5353298398,0.5809651042,0.5816561336,0.5770154886,0.1864640067,0.1068065989,0.1114665503,0.1141730341,0.4085928508,0.2705305733,0.2754589868,0.3401758288,0.2981934852,0.1151669368,0.1199555956,0.1413054229,0.0346599281,0.0741991673,0.0944058564,0.0436471257,0.9864677665,0.7713343971,0.7584491997,0.9209937804
0.5291088056,0.5752827243,0.5759285411,0.5714082189,0.1928718626,0.1142714042,0.1190893293,0.1216323179,0.4088722715,0.2704337398,0.2753994988,0.3401617060,0.2994183749,0.1244668617,0.1292459440,0.1484448760,0.0348164322,0.0736362478,0.0937423077,0.0435226990,0.9897764090,0.7888049011,0.7749681878,0.9290277391
0.5228835351,0.5696023019,0.5702039051,0.5658019118,0.1993465126,0.1221120990,0.1270952586,0.1294626908,0.4091916094,0.2703443550,0.2753325749,0.3401546446,0.2997897931,0.1349439922,0.1396464026,0.1562137520,0.0349996565,0.0730839494,0.0930894613,0.0433804970,0.9916348968,0.8035034184,0.7883701654,0.9338379875
0.5166561465,0.5639238369,0.5644822254,0.5601956047,0.2058989065,0.1303026910,0.1354571857,0.1376384922,0.4095242530,0.2702624189,0.2752656509,0.3401546446,0.2993630573,0.1465077741,0.1510841773,0.1645760837,0.0351981494,0.0725422721,0.0924473174,0.0432294074,0.9920546785,0.8154066551,0.7986668068,0.9354920378
0.5104298169,0.5582463506,0.5587635023,0.5545892976,0.2125367094,0.1388211866,0.1441529866,0.1461409704,0.4098568967,0.2702028290,0.2751987270,0.3401687674,0.2982250952,0.1590404868,0.1634591762,0.1734959043,0.0354080939,0.0720218370,0.0918265783,0.0430605425,0.9910472025,0.8245262582,0.8058931344,0.9341080365
0.5042024283,0.5525708218,0.5530467500,0.5489820279,0.2192697760,0.1476495910,0.1531625482,0.1549484127,0.4101562760,0.2701581366,0.2751392390,0.3402040744,0.2964707370,0.1723972435,0.1766440095,0.1829372465,0.0356256728,0.0715226442,0.0912486488,0.0428739024,0.9886239176,0.8308971686,0.8101191935,0.9298041301
0.4979760987,0.5468962716,0.5473319688,0.5433737955,0.2261057712,0.1567739085,0.1624677691,0.1640450281,0.4104223909,0.2701432392,0.2750946230,0.3402676270,0.2942264228,0.1864331574,0.1904930891,0.1928191848,0.0358394344,0.0710553148,0.0906814217,0.0426517118,0.9848000885,0.8345776214,0.8114734003,0.9227406601
0.4917508282,0.5412217214,0.5416181730,0.5377636379,0.2330512650,0.1661831422,0.1720565815,0.1734150256,0.4106419357,0.2701581366,0.2750723150,0.3403594252,0.2916027880,0.2009761752,0.2048608268,0.2030697850,0.0360531961,0.0706304699,0.0901463018,0.0424028583,0.9795795314,0.8356724397,0.8100724968,0.9130695292
0.4855276759,0.5355491287,0.5359043772,0.5321515551,0.2401150173,0.1758662953,0.1819179234,0.1830455749,0.4108215633,0.2702251752,0.2750797510,0.3404865304,0.2887183702,0.2158632993,0.2195743364,0.2136081214,0.0362707750,0.0702374883,0.0896218843,0.0421184543,0.9729813273,0.8342515054,0.8060682474,0.9009763960
0.4793045235,0.5298765360,0.5301905814,0.5265375470,0.2473014079,0.1858163700,0.1920407326,0.1929258197,0.4109546208,0.2703369062,0.2751318030,0.3406489426,0.2856996096,0.2309043656,0.2344698314,0.2243442763,0.0364845366,0.0698763701,0.0890974667,0.0417896121,0.9650207410,0.8304312885,0.7996357651,0.8866384803
0.4730845485,0.5242049219,0.5244748147,0.5209216137,0.2546159119,0.1960303671,0.2024189753,0.2030429299,0.4110411081,0.2704933297,0.2752359069,0.3408537231,0.2826808490,0.2459363766,0.2493562271,0.2351883323,0.0367059326,0.0695683575,0.0885730492,0.0414252195,0.9557054049,0.8243166121,0.7909268145,0.8702161236
0.4668677506,0.5185342866,0.5187580624,0.5153027926,0.2620607191,0.2065022883,0.2130456120,0.2133880229,0.4110876782,0.2707093429,0.2753994988,0.3411008721,0.2797727237,0.2607872789,0.2640879353,0.2460593636,0.0369387802,0.0692815872,0.0880272269,0.0410075012,0.9450658485,0.8160472402,0.7801398569,0.8518865457
0.4606551891,0.5128646300,0.5130393393,0.5096830088,0.2696402096,0.2172311340,0.2239156144,0.2239522164,0.4111009840,0.2709849461,0.2756374506,0.3413833280,0.2770937712,0.2753031305,0.2784738715,0.2568584608,0.0371868964,0.0690373014,0.0874599998,0.0405453447,0.9331249690,0.8057163489,0.7674383311,0.8318100880
