L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5629243542,0.6061790653,0.6070699562,0.6035631214,0.2439356186,0.1889177016,0.1862421721,0.1757944489,0.5450878320,0.3601979425,0.3949048547,0.4645276924,0.7259873719,0.4274272667,0.3933153214,0.4558389026,0.0511671583,0.1074765132,0.0883986045,0.0577112890,0.9122412375,0.6523718203,0.5889918177,0.8699470173
0.5566011533,0.6003999951,0.6013007915,0.5978851489,0.2521622507,0.2003102487,0.1978117208,0.1870871834,0.5453244544,0.3614299501,0.3961071266,0.4654533995,0.7285814056,0.4264640303,0.3923133354,0.4539922617,0.0516302484,0.1066129328,0.0873667142,0.0569145331,0.9019354729,0.6455605520,0.5849162534,0.8598410518
0.5502766234,0.5946209249,0.5955291734,0.5922095595,0.2605822410,0.2120251655,0.2097107292,0.1987268278,0.5454483994,0.3626619577,0.3973093984,0.4663988025,0.7293225581,0.4260716006,0.3920091610,0.4524270137,0.0520718990,0.1057493523,0.0863225394,0.0561653447,0.8901343285,0.6364457964,0.5783766362,0.8463255495
0.5439507646,0.5888418547,0.5897563285,0.5865375449,0.2691969606,0.2240585836,0.2219315057,0.2107046155,0.5454258640,0.3638528983,0.3984909415,0.4673048137,0.7283248528,0.4261072760,0.3923133354,0.4510552234,0.0525006861,0.1048465182,0.0852660803,0.0554875076,0.8768889287,0.6252700260,0.5696224905,0.8297193878
0.5376262348,0.5830664654,0.5839822570,0.5808691052,0.2780091523,0.2364066346,0.2344650766,0.2230080228,0.5452568480,0.3649822386,0.3996102981,0.4681911290,0.7257165662,0.4264640303,0.3930827175,0.4498065424,0.0529123216,0.1039305995,0.0841850523,0.0548691299,0.8622503973,0.6122757131,0.5588825468,0.8103414443
0.5313043628,0.5772935301,0.5782106389,0.5752066234,0.2870229301,0.2490641606,0.2473024684,0.2356295352,0.5449075483,0.3660499784,0.4006260105,0.4690183566,0.7216259745,0.4270169993,0.3942099519,0.4485754485,0.0533153814,0.1029885118,0.0830917400,0.0543221034,0.8462826395,0.5976832870,0.5464063296,0.7885473901
0.5249891357,0.5715255028,0.5724377941,0.5695477164,0.2962451506,0.2620234247,0.2604372713,0.2485566290,0.5443666971,0.3669945176,0.4015588077,0.4697864965,0.7162098602,0.4276413193,0.3955340049,0.4472740063,0.0537141534,0.1020202549,0.0819738588,0.0538226445,0.8290453002,0.5817572631,0.5324745537,0.7646806319
0.5186818824,0.5657636103,0.5666686294,0.5638947674,0.3056826706,0.2752754005,0.2738553838,0.2617817899,0.5436342945,0.3678158559,0.4023672319,0.4704364610,0.7095822465,0.4281764507,0.3968938432,0.4457966936,0.0541129254,0.1010127444,0.0808191244,0.0533826450,0.8106065447,0.5647070493,0.5173263467,0.7391091052
0.5123839318,0.5600078527,0.5609006914,0.5582453933,0.3153423467,0.2888071932,0.2875452687,0.2752899892,0.5426990727,0.3685139936,0.4030305543,0.4709879461,0.7018999159,0.4285153672,0.3981284331,0.4440379880,0.0545159852,0.0999790647,0.0796398211,0.0529783211,0.7910430593,0.5467420535,0.5012320264,0.7121516876
0.5061019287,0.5542582300,0.5551352067,0.5525995939,0.3252324068,0.3026059081,0.3014928243,0.2890687032,0.5415384962,0.3690683970,0.4035902326,0.4714015599,0.6932198800,0.4284975295,0.3990588488,0.4418923672,0.0549319086,0.0989061314,0.0784482335,0.0526096729,0.7704400506,0.5280606622,0.4843995301,0.6841395212
0.4998398601,0.5485135152,0.5493721755,0.5469585609,0.3353624504,0.3166522030,0.3156813855,0.3031054080,0.5401751006,0.3694790661,0.4040048091,0.4716969983,0.6836561623,0.4279980735,0.3995598418,0.4392894829,0.0553692714,0.0978070290,0.0772197926,0.0522767002,0.7488827256,0.5088392188,0.4670783818,0.6553914835
0.4936017128,0.5427749353,0.5436115977,0.5413222944,0.3457379628,0.3309241567,0.3300930051,0.3173850751,0.5386201535,0.3697254676,0.4042950126,0.4718348696,0.6732800274,0.4268921354,0.3994524862,0.4361413999,0.0558409372,0.0966686730,0.0759790674,0.0519912951,0.7264733324,0.4892210025,0.4494453282,0.6262019231
0.4873928026,0.5370412633,0.5378547000,0.5356896026,0.3563685432,0.3454037165,0.3447097357,0.3318914234,0.5368849226,0.3698486684,0.4044608432,0.4718348696,0.6621484871,0.4250370133,0.3986473188,0.4323777700,0.0563597695,0.0954910633,0.0747383421,0.0517296738,0.7033226399,0.4693603139,0.4317083060,0.5968161303
0.4812131296,0.5313112723,0.5321014823,0.5300616772,0.3672583058,0.3600676719,0.3595123483,0.3466081720,0.5350032113,0.3698281349,0.4045230297,0.4717166942,0.6503470589,0.4223791941,0.3970190914,0.4279458319,0.0569472077,0.0942872844,0.0734853324,0.0515156200,0.6795456772,0.4493894106,0.4140336650,0.5675284537
0.4750640227,0.5255837352,0.5263531715,0.5244385182,0.3784113645,0.3748992595,0.3744828957,0.3615177876,0.5329975549,0.3696433338,0.4044401144,0.4714606476,0.6379327547,0.4187938139,0.3944962336,0.4227928245,0.0576075398,0.0930311674,0.0722446071,0.0513372418,0.6552617340,0.4294736146,0.3965877546,0.5385473901
0.4689441530,0.5198574251,0.5206097675,0.5188201256,0.3898345760,0.3898842950,0.3896047124,0.3766052415,0.5309017566,0.3693353319,0.4042328262,0.4710864256,0.6249768390,0.4142451972,0.3910250675,0.4168659866,0.0583450535,0.0917227122,0.0709915975,0.0511945392,0.6305815791,0.4097672266,0.3795369244,0.5101182300
0.4628468757,0.5141311150,0.5148737236,0.5132041163,0.4015279402,0.4050060154,0.4048624153,0.3918530003,0.5287270842,0.3688630624,0.4039218938,0.4706137241,0.6115363236,0.4086976686,0.3865698080,0.4101653183,0.0591468853,0.0903488342,0.0697508722,0.0510756205,0.6056245021,0.3904465900,0.3630371271,0.4824249411
0.4567708617,0.5084048048,0.5091413599,0.5075928733,0.4134955713,0.4202541047,0.4202406210,0.4072447832,0.5264960732,0.3682265251,0.4034658596,0.4700425431,0.5976539673,0.4021512281,0.3811304550,0.4026556454,0.0600130351,0.0889226180,0.0685224313,0.0509923773,0.5804884907,0.3716660054,0.3472235218,0.4556760204
0.4507107953,0.5026760408,0.5034139029,0.5019828219,0.4257360978,0.4356156682,0.4357277919,0.4227655615,0.5242199912,0.3674462537,0.4029061813,0.4693728827,0.5833297701,0.3946415512,0.3747427938,0.3943545550,0.0609306394,0.0874178944,0.0672939905,0.0509329179,0.5552757932,0.3536128378,0.3322624580,0.4300554356
0.4446613606,0.4969460497,0.4976901261,0.4963751537,0.4382454057,0.4510803900,0.4513098267,0.4384015590,0.5219101060,0.3665427815,0.4022428589,0.4686441346,0.5685637320,0.3862043132,0.3674068242,0.3852972212,0.0618996981,0.0858608327,0.0660901184,0.0508853504,0.5300673560,0.3364524093,0.3182786979,0.4057226256
0.4386172417,0.4912123778,0.4919700293,0.4907686771,0.4510180097,0.4666353753,0.4669751880,0.4541377471,0.5195889531,0.3654955750,0.4015173500,0.4678956905,0.5533130942,0.3768930272,0.3592120095,0.3755188181,0.0629116356,0.0842645173,0.0649108152,0.0508496748,0.5049398653,0.3203610634,0.3054281942,0.3828370290
0.4325757807,0.4854762518,0.4862511592,0.4851622006,0.4640415679,0.4822677294,0.4827136200,0.4699616019,0.5172678002,0.3643662348,0.4007296547,0.4671078547,0.5375208449,0.3667790443,0.3502120274,0.3650369328,0.0639578760,0.0826027792,0.0637560808,0.0508258910,0.4799572262,0.3054931006,0.2938253122,0.3615580848
0.4265329908,0.4797364450,0.4805335159,0.4795557240,0.4773023668,0.4979645574,0.4985084576,0.4858605998,0.5149579150,0.3631342272,0.3999212305,0.4663003230,0.5211442254,0.3559158773,0.3405142336,0.3539570876,0.0650384193,0.0809279565,0.0626259152,0.0508139991,0.4551748231,0.2920028215,0.2836156077,0.3420329670
0.4204835561,0.4739954111,0.4748183259,0.4739492474,0.4907894358,0.5137090961,0.5143494452,0.5018184596,0.5126705653,0.3618816862,0.3990713486,0.4655124872,0.5040977181,0.3443748774,0.3301723058,0.3422968695,0.0661446899,0.0792269646,0.0615448872,0.0508139991,0.4306395198,0.2800445267,0.2749134462,0.3244088501
0.4144288055,0.4682543772,0.4691031359,0.4683415792,0.5044876902,0.5294858718,0.5302186356,0.5178226576,0.5104170188,0.3605880783,0.3982007379,0.4647246514,0.4863955759,0.3322630706,0.3192935998,0.3301266268,0.0672809756,0.0775259728,0.0604884281,0.0508258910,0.4064109610,0.2697614954,0.2678435898,0.3087961146
0.4083660812,0.4625145704,0.4633891727,0.4627327194,0.5183875307,0.5452807002,0.5461019274,0.5338569128,0.5081860077,0.3592944703,0.3973508561,0.4639565115,0.4680663046,0.3196518079,0.3079854712,0.3175167077,0.0684387006,0.0758511501,0.0594811066,0.0508496748,0.3825445312,0.2612859851,0.2625100070,0.2953419349
0.4022967120,0.4567772175,0.4576764361,0.4571214764,0.5324779867,0.5610742392,0.5619800914,0.5499036918,0.5059887999,0.3580213959,0.3965009743,0.4632080674,0.4491811690,0.3066302777,0.2963194904,0.3045374604,0.0696307286,0.0742155811,0.0585106383,0.0508734585,0.3591041355,0.2547612750,0.2590374598,0.2841812206
0.3962220270,0.4510435455,0.4519636995,0.4515066587,0.5467467160,0.5768510149,0.5778377443,0.5659479660,0.5038141275,0.3567893883,0.3956925501,0.4624596234,0.4298256866,0.2933411819,0.2844030131,0.2912768203,0.0708527717,0.0726061811,0.0575647388,0.0509091342,0.3361536790,0.2502865582,0.2575195201,0.2754243524
0.3901420262,0.4453147814,0.4462509630,0.4458882661,0.5611772627,0.5925929747,0.5936505291,0.5819696973,0.5016619906,0.3555984477,0.3949255835,0.4616914835,0.4101566397,0.2798380336,0.2723612876,0.2778578966,0.0721091177,0.0710360349,0.0566679770,0.0509329179,0.3137613272,0.2479830710,0.2580393625,0.2692185047
0.3840593674,0.4395896983,0.4405369997,0.4402651071,0.5757545422,0.6082807763,0.6093979348,0.5979501001,0.4995323891,0.3544896409,0.3941378881,0.4609430395,0.3903165576,0.2662992098,0.2602479916,0.2643686247,0.0734126304,0.0695313113,0.0557957840,0.0509567017,0.2919867248,0.2479610281,0.2607009555,0.2656495290
0.3779767086,0.4338707501,0.4348230364,0.4346383733,0.5904620984,0.6238937882,0.6250543224,0.6138641265,0.4974140554,0.3534219010,0.3933916504,0.4601748996,0.3704479697,0.2528138991,0.2481883734,0.2509145269,0.0747633095,0.0680658415,0.0549481598,0.0509804854,0.2708980373,0.2503086012,0.2655666802,0.2648523352
0.3718940498,0.4281579367,0.4291053931,0.4290080647,0.6052738760,0.6394113786,0.6405940531,0.6296892338,0.4953069894,0.3524157615,0.3926246839,0.4594067596,0.3507504169,0.2395248033,0.2362361109,0.2376011256,0.0761740189,0.0666527098,0.0541373888,0.0509804854,0.2505463887,0.2551139620,0.2726885208,0.2668759812
0.3658167069,0.4224500313,0.4233877497,0.4233753730,0.6201679336,0.6548090475,0.6559876421,0.6453978694,0.4932111911,0.3514712224,0.3918784462,0.4586386197,0.3313521757,0.2265924618,0.2244985596,0.2245163560,0.0776576221,0.0652919164,0.0533389023,0.0509804854,0.2309786429,0.2624211965,0.2821080648,0.2717817896
0.3597433509,0.4167458068,0.4176688796,0.4177414896,0.6351127305,0.6700584263,0.6712081686,0.6609587240,0.4911266606,0.3505677501,0.3911114796,0.4578507839,0.3124242813,0.2141060630,0.2130830754,0.2117833275,0.0792141191,0.0639703766,0.0525772689,0.0509804854,0.2122374032,0.2722743905,0.2938357090,0.2796188187
0.3536779686,0.4110452632,0.4119487829,0.4121064146,0.6500712408,0.6851324359,0.6862248659,0.6763417402,0.4890759332,0.3497053449,0.3903652419,0.4570432522,0.2941092630,0.2021904711,0.2020791211,0.1995075624,0.0808606614,0.0627011750,0.0518156356,0.0509685935,0.1943652731,0.2846955870,0.3078714534,0.2903502747
0.3476218891,0.4053484006,0.4062286861,0.4064725312,0.6650091811,0.6999962605,0.7010082493,0.6915143561,0.4870477414,0.3489045399,0.3895982754,0.4562357205,0.2765211442,0.1909883876,0.1916119451,0.1878121702,0.0826015368,0.0614712271,0.0510662867,0.0509448098,0.1773878146,0.2996517216,0.3241737105,0.3039270997
0.3415764412,0.3996539920,0.4005122694,0.4008398395,0.6798840400,0.7146163735,0.7155237064,0.7064377478,0.4850758882,0.3481242685,0.3888727665,0.4554281888,0.2597596956,0.1805890013,0.1817889030,0.1768202603,0.0844453211,0.0602805328,0.0503415066,0.0509210260,0.1613391104,0.3170987083,0.3426697025,0.3202757064
0.3355416251,0.3939620373,0.3947970795,0.3952095309,0.6946505635,0.7289540907,0.7297379065,0.7210768487,0.4831716414,0.3474261309,0.3881679864,0.4546009612,0.2438961816,0.1710636628,0.1726815652,0.1666549420,0.0864005900,0.0591421767,0.0496167265,0.0508972423,0.1462362018,0.3369373540,0.3632658578,0.3392489207
0.3295200986,0.3882737635,0.3890867963,0.3895839887,0.7092634977,0.7429720170,0.7436175191,0.7353928349,0.4813462687,0.3467895936,0.3875253928,0.4537737336,0.2290161201,0.1625015608,0.1643793949,0.1574217376,0.0884673436,0.0580430743,0.0488919463,0.0508734585,0.1320918700,0.3590243795,0.3858270172,0.3606627747
0.3235131906,0.3825879437,0.3833826466,0.3839644045,0.7236707318,0.7566288892,0.7571240858,0.7493481348,0.4796335733,0.3462351902,0.3869242569,0.4529858977,0.2151195108,0.1549740461,0.1569718549,0.1492261695,0.0906541575,0.0569832256,0.0481794506,0.0508615666,0.1189188959,0.3831724199,0.4101660377,0.3843210361
0.3175195723,0.3769058048,0.3776834037,0.3783507784,0.7378228977,0.7698821545,0.7702229942,0.7629064295,0.4780560908,0.3458039876,0.3864060362,0.4522374537,0.2022348598,0.1484811188,0.1505305158,0.1421385860,0.0929610318,0.0559757151,0.0474669549,0.0508615666,0.1067172795,0.4091720672,0.4360749821,0.4099661499
0.3115432305,0.3712261199,0.3719915211,0.3727454934,0.7516637709,0.7826918390,0.7828783499,0.7760276426,0.4766250887,0.3454754522,0.3859914597,0.4515480974,0.1903621670,0.1430584542,0.1450911628,0.1362117482,0.0953965423,0.0550074582,0.0467544592,0.0508734585,0.0954742398,0.4367257417,0.4633147230,0.4373160322
0.3055815072,0.3655513429,0.3663069986,0.3671485496,0.7651426119,0.7950153899,0.7950516944,0.7886754551,0.4753631027,0.3452906511,0.3856597985,0.4509572205,0.1795014324,0.1387238900,0.1407074737,0.1314632431,0.0979564009,0.0541046241,0.0460419635,0.0509210260,0.0851684752,0.4655468853,0.4915941487,0.4660395408
0.2996383895,0.3598827008,0.3606322897,0.3615623302,0.7782018247,0.8068128334,0.8067096973,0.8008135478,0.4742926681,0.3452495842,0.3854317814,0.4504451272,0.1696384031,0.1354774264,0.1373973412,0.1279634189,0.1006491836,0.0532541282,0.0453171834,0.0509804854,0.0757829442,0.4952607680,0.5205805600,0.4957810047
0.2937138772,0.3542201936,0.3549661676,0.3559856436,0.7907906700,0.8180467746,0.8178190279,0.8124068540,0.4734137849,0.3453727850,0.3852866797,0.4500315134,0.1607730791,0.1332833877,0.1351607651,0.1256595146,0.1034791781,0.0524428859,0.0445924033,0.0510756205,0.0672750433,0.5254926597,0.5499412578,0.5261479592
0.2878106282,0.3485650483,0.3493110859,0.3504208730,0.8028515517,0.8286811080,0.8283476377,0.8234203071,0.4727377210,0.3456807868,0.3852659508,0.4497360750,0.1528341956,0.1321596119,0.1339977455,0.1245691171,0.1064506723,0.0516970664,0.0438676232,0.0511707555,0.0596064297,0.5558347661,0.5793019556,0.5567111460
0.2819286427,0.3429197188,0.3436682712,0.3448656352,0.8143309879,0.8386823072,0.8382660419,0.8338213451,0.4722644762,0.3461530564,0.3853281373,0.4495194202,0.1457789940,0.1320347479,0.1338903899,0.1246394654,0.1095722420,0.0509905006,0.0431428431,0.0512896743,0.0527259791,0.5858682714,0.6082675733,0.5870045133
0.2760692495,0.3372842051,0.3380364967,0.3393199302,0.8251782391,0.8480232931,0.8475460378,0.8435799108,0.4719827829,0.3467895936,0.3854732391,0.4494209407,0.1395789684,0.1328731204,0.1347850203,0.1258353852,0.1128524630,0.0503362730,0.0424057786,0.0513967012,0.0465740469,0.6151743597,0.6364326336,0.6165497449
0.2702377646,0.3316597342,0.3324182160,0.3337837580,0.8353411947,0.8566769868,0.8561632684,0.8526671993,0.4718926410,0.3475903986,0.3857012562,0.4494012448,0.1341628540,0.1346033785,0.1366279590,0.1280513542,0.1163041987,0.0497343836,0.0416687141,0.0515156200,0.0410909881,0.6433121721,0.6634020565,0.6448807889
0.2644341878,0.3260463062,0.3268122022,0.3282559270,0.8447732294,0.8646214670,0.8640946588,0.8610544060,0.4719827829,0.3485554711,0.3860121885,0.4494603325,0.1294736392,0.1371363336,0.1393297429,0.1312170243,0.1199446007,0.0491717478,0.0409316496,0.0516107550,0.0362043771,0.6698628929,0.6887495711,0.6714825353
0.2586611772,0.3204439209,0.3212196821,0.3227340540,0.8534304603,0.8718373915,0.8713196977,0.8687177355,0.4722532085,0.3496642779,0.3863645786,0.4495785078,0.1254828181,0.1404006350,0.1428009089,0.1351916989,0.1237908205,0.0486614503,0.0402068694,0.0517058900,0.0318545690,0.6943966847,0.7120904942,0.6958889325
0.2529227195,0.3148525785,0.3156406557,0.3172181390,0.8612731190,0.8783092867,0.8778230019,0.8756321401,0.4726701146,0.3508757520,0.3867791551,0.4497360750,0.1221333789,0.1442535809,0.1468983163,0.1398522687,0.1278600096,0.0481904064,0.0394820893,0.0517891332,0.0279733984,0.7165057532,0.7330401422,0.7176461931
0.2472201439,0.3092747328,0.3100751230,0.3117057988,0.8682682933,0.8840281261,0.8835904700,0.8817800866,0.4732335012,0.3521898934,0.3872351893,0.4499527299,0.1194110688,0.1486059828,0.1514967167,0.1450228632,0.1321778952,0.0477586162,0.0387573092,0.0518723764,0.0244969602,0.7357933254,0.7512138320,0.7363127943
0.2415561081,0.3037067030,0.3045230840,0.3061982250,0.8743885565,0.8889848834,0.8886092826,0.8871465463,0.4739208329,0.3535656352,0.3877326811,0.4501890806,0.1172731289,0.1532973012,0.1564887545,0.1505979599,0.1367616287,0.0473660796,0.0380448135,0.0519556195,0.0213741304,0.7518956928,0.7662996579,0.7514962716
0.2359345991,0.2981497160,0.2989833120,0.3006918428,0.8796119674,0.8931808481,0.8928781576,0.8917202478,0.4747095742,0.3549619104,0.3882509017,0.4504451272,0.1156910534,0.1582383475,0.1616955036,0.1564192754,0.1416326496,0.0470258812,0.0373446022,0.0520388627,0.0185623054,0.7644711899,0.7779649210,0.7628532182
0.2303596038,0.2926049987,0.2934545802,0.2951878438,0.8839261838,0.8966211781,0.8963945312,0.8954974339,0.4755884573,0.3563992526,0.3887898512,0.4507011739,0.1146648423,0.1632685824,0.1669738231,0.1623285262,0.1468166850,0.0467249365,0.0366443909,0.0521339977,0.0160401835,0.7732442799,0.7859600969,0.7700524922
0.2248351090,0.2870713243,0.2879381155,0.2896838448,0.8873298346,0.8993148998,0.8991648132,0.8984806094,0.4765236791,0.3578365947,0.3893702583,0.4509769164,0.1141659897,0.1682988174,0.1721805722,0.1682026029,0.1523351743,0.0464501609,0.0359441796,0.0522410246,0.0137907235,0.7779614689,0.7900460580,0.7728733320
0.2193664307,0.2815499196,0.2824339177,0.2841810374,0.8898284050,0.9012813553,0.9012031049,0.9006797933,0.4775152396,0.3592739369,0.3899713942,0.4512329631,0.1141659897,0.1732041883,0.1772262878,0.1739008090,0.1582095568,0.0462146390,0.0352562528,0.0523599434,0.0118181857,0.7784574351,0.7900772486,0.7711072410
0.2139588846,0.2760420118,0.2769407603,0.2786782300,0.8914383510,0.9025437552,0.9025324813,0.9021112667,0.4785293355,0.3607318125,0.3906347166,0.4515087056,0.1146220835,0.1779133444,0.1819499365,0.1793352093,0.1644655598,0.0460052862,0.0345560415,0.0525026459,0.0101396114,0.7746109421,0.7859393032,0.7646561028
0.2086204445,0.2705500546,0.2714610965,0.2731766141,0.8921857280,0.9031330472,0.9031772993,0.9028013295,0.4795434315,0.3621896881,0.3913602255,0.4517844481,0.1155057653,0.1823549348,0.1863336256,0.1844354555,0.1711246227,0.0458221024,0.0338312614,0.0526810241,0.0087805626,0.7663889256,0.7776010314,0.7534831240
0.2033604131,0.2650740482,0.2659912463,0.2676797647,0.8921116759,0.9030853364,0.9031772993,0.9027863009,0.4805237242,0.3636886306,0.3921686497,0.4520798866,0.1167742763,0.1864754464,0.1903057847,0.1891136124,0.1782081847,0.0456520032,0.0330819124,0.0528831861,0.0077708618,0.7538795574,0.7651248142,0.7376986852
0.1981880933,0.2596164464,0.2605348898,0.2621876817,0.8912669343,0.9024431759,0.9025735035,0.9021062572,0.4814476783,0.3651670397,0.3930185316,0.4523753250,0.1183706048,0.1902748791,0.1938664138,0.1934048540,0.1857419731,0.0454819041,0.0322834259,0.0531329155,0.0071275503,0.7372150950,0.7486562074,0.7174622253
0.1931154456,0.2541784763,0.2550895736,0.2567051315,0.8897132129,0.9012529868,0.9014133438,0.9008125459,0.4822702228,0.3666865157,0.3939720575,0.4527101552,0.1202377389,0.1937532331,0.1970334055,0.1972564193,0.1937517151,0.0453118049,0.0314235173,0.0534302125,0.0068591489,0.7166710753,0.7284551324,0.6930680926
0.1881570886,0.2487613649,0.2496589777,0.2512321141,0.8875218214,0.8995689272,0.8997519437,0.8989627767,0.4829575545,0.3681854582,0.3950292276,0.4530646813,0.1223186671,0.1969640213,0.1998604377,0.2007562434,0.2022631380,0.0451286211,0.0304776178,0.0537750770,0.0069699177,0.6926222281,0.7048438913,0.6649455455
0.1833276409,0.2433700200,0.2442406489,0.2457733959,0.8847681829,0.8974438658,0.8976469910,0.8966183163,0.4834871379,0.3696844007,0.3961900419,0.4534782951,0.1245278716,0.1999250816,0.2024011881,0.2039395005,0.2113062569,0.0449323529,0.0294334431,0.0542031846,0.0074385552,0.6655204338,0.6782695487,0.6335851648
0.1786457081,0.2380056686,0.2388358137,0.2403289768,0.8815332062,0.8949332501,0.8951574548,0.8938430364,0.4838139021,0.3711833433,0.3974752291,0.4539116048,0.1267940879,0.2027434402,0.2047630124,0.2068765389,0.2209025110,0.0446968309,0.0282664243,0.0546907517,0.0082522803,0.6358947229,0.6492207563,0.5995633830
0.1741312244,0.2326707648,0.2334456989,0.2349012402,0.8778923146,0.8920925279,0.8923397409,0.8907008083,0.4839153117,0.3726412189,0.3988433315,0.4544040022,0.1290460512,0.2054726102,0.2069995885,0.2096728808,0.2310947791,0.0444351399,0.0269642769,0.0552734538,0.0093855310,0.6042961689,0.6182069596,0.5635179553
0.1698027953,0.2273677624,0.2280703046,0.2294913776,0.8739209316,0.8889706992,0.8892515367,0.8872529988,0.4837800989,0.3740580276,0.4003358070,0.4549357914,0.1311839911,0.2082017802,0.2092540571,0.2124340485,0.2419045005,0.0441603643,0.0255270011,0.0559512909,0.0108127452,0.5712868668,0.5857791917,0.5260498430
0.1656870002,0.2220991153,0.2227096306,0.2241029637,0.8696793958,0.8856103169,0.8859377103,0.8835534605,0.4834082638,0.3754132359,0.4019319265,0.4554872765,0.1331508958,0.2110023011,0.2115979889,0.2152128034,0.2533659783,0.0438463350,0.0239423124,0.0567242630,0.0124998402,0.5374289115,0.5524365013,0.4877722724
0.1618051024,0.2168697317,0.2173685838,0.2187359987,0.8652198180,0.8820461969,0.8824380020,0.8796510361,0.4827998062,0.3766863103,0.4036109614,0.4560387615,0.1349040065,0.2139455236,0.2141208467,0.2181322547,0.2655178032,0.0435453903,0.0222347796,0.0576399377,0.0144042126,0.5032182692,0.5186571432,0.4492494113
0.1581850101,0.2116796113,0.2120508442,0.2133964405,0.8605819667,0.8783067077,0.8787818964,0.8755845496,0.4819885294,0.3778567175,0.4053729116,0.4565508548,0.1363578056,0.2170849610,0.2168942010,0.2212275765,0.2783814147,0.0432575302,0.0204166871,0.0587102068,0.0164875193,0.4691178416,0.4848985788,0.4109963697
0.1548533025,0.2065348891,0.2067613188,0.2080890554,0.8557960113,0.8744099022,0.8749937505,0.8713853106,0.4810195044,0.3789449909,0.4071763194,0.4570235563,0.1374980402,0.2204384510,0.2200075149,0.2245515301,0.2919911155,0.0430481773,0.0185371726,0.0599707460,0.0187028966,0.4355574659,0.4515766820,0.3735159929
0.1518392169,0.2014392461,0.2015085943,0.2028198015,0.8508838933,0.8703686749,0.8710851019,0.8670758618,0.4799265344,0.3799100634,0.4089797272,0.4573977783,0.1382819515,0.2240059935,0.2234428957,0.2281041154,0.3063726331,0.0429827546,0.0166453737,0.0614810146,0.0209906997,0.4029118723,0.4190761361,0.3372620683
0.1491680034,0.1963963632,0.1963024843,0.1975970200,0.8458552118,0.8661881840,0.8670649241,0.8626712320,0.4788110289,0.3807519353,0.4107002197,0.4576538249,0.1387380454,0.2277697508,0.2272540214,0.2319029195,0.3215516946,0.0431136001,0.0148272812,0.0633242559,0.0233125855,0.3715337477,0.3877400372,0.3026393250
0.1468688992,0.1914148293,0.1911540292,0.1924302438,0.8407195663,0.8618722977,0.8629344990,0.8581826926,0.4777518620,0.3814911398,0.4122963393,0.4578113921,0.1388663217,0.2317118853,0.2313872139,0.2358951811,0.3375497393,0.0435584749,0.0131688860,0.0655956048,0.0256131696,0.3416876075,0.3578594970,0.2700034341
0.1449684837,0.1864995522,0.1860730426,0.1873301970,0.8354796995,0.8574223057,0.8586938268,0.8536127483,0.4768391757,0.3821482105,0.4137473571,0.4578113921,0.1386952866,0.2357967214,0.2358245809,0.2400281393,0.3543753430,0.0444220553,0.0117684635,0.0683901963,0.0278583692,0.3136159238,0.3296840398,0.2396364796
0.1434906780,0.1816578938,0.1810717913,0.1823087959,0.8301356112,0.8528394973,0.8543403434,0.8489639038,0.4761631117,0.3827436808,0.4149910866,0.4577129126,0.1382534456,0.2399707462,0.2405482295,0.2442490327,0.3720499451,0.0458744406,0.0107611420,0.0718626250,0.0300055810,0.2874619759,0.3033904120,0.2117592229
0.1424607325,0.1769021239,0.1761649959,0.1773791480,0.8246873016,0.8481225830,0.8498689212,0.8442374117,0.4758250797,0.3833596846,0.4160689855,0.4575159537,0.1375978107,0.2442517971,0.2455044821,0.2485226873,0.3905649698,0.0480857300,0.0102697656,0.0761555933,0.0320249826,0.2633580214,0.2791033759,0.1865065738
0.1418959237,0.1722383774,0.1713673767,0.1725555524,0.8191375133,0.8432741419,0.8452782781,0.8394307670,0.4758926861,0.3840167553,0.4170225115,0.4572599070,0.1367711407,0.2486041990,0.2506396608,0.2527963419,0.4099204171,0.0512129380,0.0104663162,0.0814474795,0.0338910120,0.2413481462,0.2568957092,0.1639521193
0.1418175149,0.1676813781,0.1666961074,0.1678535000,0.8134862462,0.8382980424,0.8405645683,0.8345414651,0.4764222695,0.3848380937,0.4178931222,0.4569447727,0.1358161942,0.2530101140,0.2559000877,0.2569996483,0.4301034234,0.0555046712,0.0115104909,0.0879285536,0.0355951483,0.2214543932,0.2367882058,0.1441081240
0.1422387959,0.1632409418,0.1621683620,0.1632860983,0.8077376145,0.8332007319,0.8357265100,0.8295695060,0.4774250977,0.3859058336,0.4187637328,0.4566296384,0.1347614772,0.2574695421,0.2612499776,0.2611150193,0.4510925494,0.0611702824,0.0135865559,0.0957771938,0.0371203504,0.2036547194,0.2187600719,0.1268887363
0.1431677402,0.1589305653,0.1578037674,0.1588712214,0.8018929893,0.8279847893,0.8307666669,0.8245111324,0.4789124385,0.3873021088,0.4196758012,0.4563342000,0.1336782543,0.2619111325,0.2665998676,0.2650369328,0.4728577799,0.0684191244,0.0168787775,0.1051955620,0.0384666181,0.1878719746,0.2027281328,0.1121713108
