L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2279233948,0.1425538323,0.1409675252,0.1338642128,0.5915797862,0.6492685161,0.6522650751,0.6423235443,0.3361793338,0.2922589802,0.3070417192,0.2661006270,0.5058244565,0.7496988419,0.7479812184,0.7117101413,0.9670259877,0.4326753503,0.4038656059,0.8919338632,0.0492344641,0.0970722561,0.1031673708,0.0588878903
0.2345055560,0.1540603427,0.1527458002,0.1449679086,0.5833687658,0.6419509573,0.6449336200,0.6350242664,0.3326605341,0.2830549187,0.2976468094,0.2616177579,0.5061047779,0.7499373830,0.7481502046,0.7117350433,0.9622886923,0.4298464706,0.4010224446,0.8771454381,0.0498220183,0.0951011971,0.1014644833,0.0584482826
0.2411071122,0.1661563261,0.1651176088,0.1566281091,0.5751601750,0.6346366624,0.6376065263,0.6277292929,0.3294811110,0.2748990064,0.2893007375,0.2583227459,0.5063850994,0.7502832675,0.7483554021,0.7117972981,0.9559418474,0.4254867732,0.3968032660,0.8596977356,0.0504224386,0.0931493678,0.0997800053,0.0580379821
0.2477862483,0.1787978397,0.1780209889,0.1687888471,0.5669552287,0.6273245434,0.6302827037,0.6204364716,0.3264892382,0.2679659351,0.2821820292,0.2562155909,0.5067069499,0.7507484226,0.7486088814,0.7119218079,0.9479637025,0.4197126360,0.3913720987,0.8399764522,0.0510314363,0.0911975386,0.0981231418,0.0576569888
0.2545975124,0.1919398695,0.1913961522,0.1813930993,0.5587527121,0.6200156883,0.6229610617,0.6131458026,0.3235241583,0.2624413146,0.2764468942,0.2552446469,0.5070910941,0.7513447754,0.7489468538,0.7121210235,0.9383412071,0.4126493890,0.3848929714,0.8183368351,0.0516533002,0.0892745541,0.0964662782,0.0573150717
0.2615954529,0.2055331139,0.2051833106,0.1943870105,0.5505562696,0.6127100969,0.6156405101,0.6058583619,0.3204608377,0.2584561633,0.2722180690,0.2553892556,0.5075582965,0.7520723257,0.7493693193,0.7123949449,0.9270700110,0.4044313146,0.3775116870,0.7951544309,0.0522880302,0.0873900293,0.0948370291,0.0570219999
0.2688309815,0.2195325587,0.2193259370,0.2077188373,0.5423634716,0.6054055936,0.6083221392,0.5985719974,0.3172010360,0.2560978273,0.2695959742,0.2566081002,0.5081085571,0.7529310736,0.7499004188,0.7127435722,0.9141762152,0.3951837429,0.3693558235,0.7707438872,0.0529270489,0.0855439642,0.0932261895,0.0567777734
0.2763477369,0.2338910461,0.2337675044,0.2213410603,0.5341767477,0.5981043541,0.6010026779,0.5912877850,0.3136822363,0.2554427339,0.2685917677,0.2588392055,0.5087522581,0.7538971649,0.7505401523,0.7131793563,0.8996902705,0.3850230518,0.3605438457,0.7453792515,0.0535746451,0.0837459738,0.0916429643,0.0565823922
0.2841881456,0.2485646336,0.2484612692,0.2352124961,0.5259936683,0.5908031146,0.5936832166,0.5840035727,0.3098955077,0.2565127197,0.2692277652,0.2620412548,0.5094893997,0.7549586728,0.7512764494,0.7136898462,0.8836730788,0.3740656193,0.3511577681,0.7193244217,0.0542351074,0.0820056728,0.0900873535,0.0564260873
0.2923837242,0.2635104503,0.2633626622,0.2492982971,0.5178178779,0.5835040510,0.5863615746,0.5767193604,0.3058676431,0.2592531936,0.2714370195,0.2661316146,0.5103303640,0.7560917429,0.7520851690,0.7142625910,0.8661942422,0.3624457276,0.3412887176,0.6927722461,0.0549041472,0.0803326763,0.0885593571,0.0563088586
0.3009599288,0.2786866973,0.2784368974,0.2635720637,0.5096457319,0.5762049874,0.5790399327,0.5694362241,0.3016879521,0.2635768097,0.2751302679,0.2710896264,0.5112440042,0.7572367401,0.7529542410,0.7148726888,0.8473320631,0.3502708026,0.3310095957,0.6658952732,0.0555903418,0.0787365992,0.0870681799,0.0562111680
0.3099337299,0.2940547910,0.2936546242,0.2780158440,0.5014784453,0.5689059238,0.5717182907,0.5621509357,0.2974814683,0.2693525494,0.2801736161,0.2768533152,0.5122407027,0.7583936643,0.7538353833,0.7155201395,0.8271778944,0.3376214135,0.3203933040,0.6388457518,0.0562894026,0.0772270564,0.0856230267,0.0561232465
0.3193184614,0.3095804346,0.3089951887,0.2926137984,0.4933148032,0.5616079481,0.5643955584,0.5548634950,0.2934178798,0.2764057211,0.2864108544,0.2833710349,0.5132996948,0.7594909533,0.7547165256,0.7161800411,0.8058361392,0.3246139385,0.3095036314,0.6117353308,0.0570099069,0.0758040479,0.0842146927,0.0560450940
0.3291189723,0.3252314753,0.3244455460,0.3073585348,0.4851560203,0.5543088845,0.5570717357,0.5475749782,0.2896758060,0.2845179605,0.2936522991,0.2905808104,0.5144105982,0.7605286070,0.7555614567,0.7168399427,0.7834025005,0.3113199946,0.2984134795,0.5846452097,0.0577561436,0.0744771886,0.0828523827,0.0559474034
0.3393352623,0.3409864775,0.3399948256,0.3222416054,0.4770020968,0.5470109089,0.5497479131,0.5402843092,0.2864517281,0.2935036576,0.3017305826,0.2984103375,0.5155734131,0.7614589173,0.7563460355,0.7174749424,0.7599813814,0.2978470077,0.2871866371,0.5576464379,0.0585281125,0.0732368636,0.0815360966,0.0558204056
0.3499636951,0.3568250777,0.3556386793,0.3372608983,0.4688530326,0.5397129332,0.5424240904,0.5329914879,0.2839242654,0.3031553663,0.3104448635,0.3067666532,0.5167881393,0.7622580299,0.7570461212,0.7180725892,0.7356858856,0.2842755472,0.2759051186,0.5307897648,0.0593301025,0.0720926879,0.0802474250,0.0556543316
0.3609945731,0.3727354864,0.3713738458,0.3524174694,0.4607076128,0.5324171335,0.5351013581,0.5256965145,0.2822541752,0.3133093132,0.3196277741,0.3155877826,0.5180547769,0.7629140179,0.7576496433,0.7186079811,0.7106073656,0.2707040867,0.2646236001,0.5040954904,0.0601621135,0.0710350464,0.0789955725,0.0554491814
0.3724169866,0.3887102012,0.3871981511,0.3677092067,0.4525682672,0.5251224217,0.5277786258,0.5183993888,0.2815843530,0.3238017251,0.3291119467,0.3248117505,0.5193629436,0.7633911000,0.7581324610,0.7190935691,0.6848589252,0.2572310998,0.2534149831,0.4776245141,0.0610241455,0.0700735542,0.0777713344,0.0551854167
0.3842163895,0.4047438633,0.4031094211,0.3831403342,0.4444325661,0.5178309737,0.5204569839,0.5111011870,0.2820130392,0.3344906649,0.3387523292,0.3343559233,0.5207334039,0.7636892764,0.7584825039,0.7194920002,0.6585319169,0.2439640124,0.2423430566,0.4513869858,0.0619290646,0.0691889813,0.0765747107,0.0548728068
0.3963758111,0.4208332574,0.4191043945,0.3987097960,0.4363005095,0.5105417017,0.5131375226,0.5038019090,0.2836027507,0.3452560323,0.3484485009,0.3441789842,0.5221453934,0.7637966199,0.7587118423,0.7198157256,0.6317220439,0.2310192024,0.2314989475,0.4254336551,0.0628725822,0.0683909427,0.0753964967,0.0544918135
0.4088746444,0.4369762400,0.4351830715,0.4144175919,0.4281708825,0.5032546056,0.5058191516,0.4965026311,0.2863713495,0.3559886450,0.3581000413,0.3541982998,0.5236196765,0.7637131305,0.7587963354,0.7200522941,0.6045250089,0.2185040956,0.2209646701,0.3998254215,0.0638675644,0.0676602086,0.0742366922,0.0540522059
0.4216922821,0.4531728109,0.4513421907,0.4302626660,0.4200424704,0.4959707733,0.4985007807,0.4892022771,0.2903188354,0.3666120756,0.3676176874,0.3643518949,0.5251458710,0.7634268812,0.7587601241,0.7202266077,0.5770278148,0.2065619265,0.2108222386,0.3746434843,0.0649183000,0.0669967790,0.0730952973,0.0535637529
0.4348093295,0.4694197551,0.4675774040,0.4462439624,0.4119189175,0.4886891169,0.4911835001,0.4819029991,0.2954362776,0.3770498963,0.3769568080,0.3745881235,0.5267551237,0.7629617261,0.7585911379,0.7203262155,0.5493218142,0.1953001209,0.2011901182,0.3499690428,0.0660376549,0.0663814240,0.0719723120,0.0530264546
0.4482112401,0.4857160005,0.4838843631,0.4623562011,0.4037977944,0.4814074605,0.4838651291,0.4746037212,0.3017058141,0.3872365979,0.3860392979,0.3848553397,0.5284266700,0.7623295922,0.7583014472,0.7203760194,0.5215027101,0.1848798174,0.1921958865,0.3259441958,0.0672342068,0.0658045286,0.0708585315,0.0524403110
0.4618871044,0.5020583321,0.5002576328,0.4785993820,0.3956827453,0.4741247162,0.4765445775,0.4673044433,0.3091185139,0.3971175893,0.3948651574,0.3951225559,0.5301708923,0.7615662607,0.7579393340,0.7203760194,0.4936662056,0.1754352983,0.1839671214,0.3027211920,0.0685251104,0.0652468631,0.0697631606,0.0518346294
0.4758284371,0.5184424626,0.5166896036,0.4949661134,0.3875762001,0.4668408839,0.4692229355,0.4600073176,0.3176565151,0.4066819522,0.4034009127,0.4053484553,0.5319877904,0.7606836587,0.7574927276,0.7203386665,0.4659080034,0.1671277024,0.1766769640,0.2804827299,0.0699146545,0.0646988126,0.0686677897,0.0512191786
0.4900316016,0.5348641051,0.5331737532,0.5114521712,0.3794793734,0.4595559637,0.4618980226,0.4527112680,0.3272930249,0.4158860138,0.4116688796,0.4155123795,0.5338566000,0.7597294944,0.7569857689,0.7202764116,0.4383107561,0.1601271205,0.1704985556,0.2594115080,0.0714285714,0.0641507620,0.0675724187,0.0505939588
0.5044929615,0.5513168288,0.5496970369,0.5280480516,0.3713946951,0.4522699555,0.4545720192,0.4454152184,0.3379565955,0.4247516104,0.4196690582,0.4256143287,0.5357669387,0.7587514760,0.7564546695,0.7202266077,0.4109701668,0.1546125957,0.1656232629,0.2397612740,0.0730711498,0.0635738666,0.0664862526,0.0499882771
0.5192088800,0.5677920597,0.5662485841,0.5447431947,0.3633258095,0.4449839473,0.4472471062,0.4381213210,0.3495579173,0.4333114969,0.4274460797,0.4356439734,0.5377084242,0.7577734575,0.7558994291,0.7201643529,0.3839601876,0.1507810752,0.1622697905,0.2217553262,0.0748681220,0.0629681265,0.0654092913,0.0494119026
0.5341732963,0.5842769365,0.5828142631,0.5615228167,0.3552739315,0.4376979391,0.4399221932,0.4308284998,0.3619898187,0.4416093460,0.4350557335,0.4456013139,0.5396395274,0.7568431473,0.7553441887,0.7201269999,0.3573678212,0.1488295063,0.1606477305,0.2056474123,0.0768280654,0.0623335417,0.0643415348,0.0488746044
0.5493789373,0.6007596698,0.5993766809,0.5783679098,0.3472427056,0.4304130189,0.4326005513,0.4235367547,0.3751272662,0.4497215853,0.4425426509,0.4555070084,0.5415602483,0.7559724724,0.7548010187,0.7201020980,0.3312800703,0.1489727407,0.1610031257,0.1917217300,0.0789681348,0.0616604971,0.0632921879,0.0483861514
0.5648100446,0.6172209677,0.6159162704,0.5952562984,0.3392321317,0.4231302745,0.4252821803,0.4162460856,0.3888362954,0.4576918878,0.4499626212,0.4653610569,0.5434498225,0.7551852868,0.7542819897,0.7201145490,0.3057882877,0.1513987736,0.1635455680,0.1802320270,0.0813011966,0.0609393779,0.0622612506,0.0479660818
0.5804532842,0.6336436819,0.6324091165,0.6121626388,0.3312434247,0.4158486181,0.4179670804,0.4089554166,0.4030008038,0.4656075991,0.4573825915,0.4752047762,0.5452771029,0.7544815906,0.7537991720,0.7201519019,0.2809794761,0.1563045522,0.1684937624,0.1714726511,0.0838358279,0.0601701841,0.0612579276,0.0476241647
0.5962844124,0.6500020899,0.6488291297,0.6290573633,0.3232765847,0.4085691377,0.4106563419,0.4016658237,0.4175046888,0.4735233104,0.4648695089,0.4850484956,0.5470213252,0.7538494567,0.7533767065,0.7202266077,0.2569493383,0.1638601674,0.1760481879,0.1657176497,0.0865763177,0.0593433008,0.0602730143,0.0473799383
0.6122791855,0.6662693977,0.6651469594,0.6459077364,0.3153340412,0.4012929210,0.4033499647,0.3943773069,0.4322229169,0.4814936128,0.4724680049,0.4949438608,0.5486721070,0.7533127393,0.7530025227,0.7203262155,0.2337979276,0.1742357101,0.1863910987,0.1632207708,0.0895355320,0.0584683429,0.0593157154,0.0472334024
0.6284085110,0.6824166673,0.6813299939,0.6626767985,0.3074133646,0.3940188803,0.3960479488,0.3870930946,0.4470393855,0.4895621793,0.4802115528,0.5049115305,0.5502086837,0.7528595112,0.7527007616,0.7204382743,0.2116252969,0.1875565105,0.1996591851,0.1642459121,0.0927177596,0.0575549252,0.0583952356,0.0471943261
0.6446420844,0.6984096022,0.6973423603,0.6793265342,0.2995169845,0.3867491914,0.3887502944,0.3798121106,0.4618469233,0.4977399279,0.4881113107,0.5149411753,0.5516206732,0.7524539914,0.7524472823,0.7205627840,0.1905314993,0.2039031377,0.2159709123,0.1689757722,0.0961230004,0.0566030479,0.0575023702,0.0472627095
0.6609386913,0.7142085469,0.7131449244,0.6958136480,0.2916461158,0.3794827663,0.3814570013,0.3725386594,0.4765472895,0.5060050224,0.4961561206,0.5250431244,0.5529080753,0.7520961798,0.7522541553,0.7206872938,0.1706078877,0.2233382570,0.2353718436,0.1775625996,0.0997512544,0.0556319408,0.0566371193,0.0474483217
0.6772571176,0.7297727743,0.7286963781,0.7120937885,0.2837983289,0.3722228689,0.3741702503,0.3652716649,0.4910779673,0.5143137897,0.5043013512,0.5351657319,0.5540397434,0.7517741493,0.7520972395,0.7208118035,0.1519458147,0.2458529162,0.2578802045,0.1900672939,0.1036068105,0.0546608336,0.0558270971,0.0477316244
0.6935464515,0.7450583417,0.7439532391,0.7281204923,0.2759772681,0.3649673234,0.3668889509,0.3580143554,0.5053496472,0.5225898024,0.5124800553,0.5452263642,0.5550156772,0.7514759729,0.7519765351,0.7209238623,0.1346366333,0.2714023544,0.2834413188,0.2064898552,0.1076896685,0.0537089563,0.0550538941,0.0481223868
0.7097509325,0.7600191632,0.7588687638,0.7438483519,0.2681841484,0.3577193935,0.3596141936,0.3507667309,0.5193355363,0.5307347964,0.5205806545,0.5551527171,0.5558358770,0.7511777966,0.7518799715,0.7210234701,0.1187412454,0.2998970503,0.3119458341,0.2267592339,0.1119912510,0.0527666939,0.0543359199,0.0486010707
0.7258087391,0.7746048656,0.7733962088,0.7592256241,0.2604177549,0.3504779913,0.3523470687,0.3435287914,0.5329820488,0.5386177530,0.5284804124,0.5648001818,0.5564899603,0.7508676932,0.7517834080,0.7210981759,0.1043205526,0.3311669129,0.3432023839,0.2506927316,0.1165115581,0.0518436614,0.0536639697,0.0491579071
0.7416519891,0.7887661475,0.7874888305,0.7742058455,0.2526805173,0.3432452927,0.3450875762,0.3363026892,0.5462623917,0.5460858172,0.5360231191,0.5740551372,0.5569571627,0.7505575898,0.7516989149,0.7211479798,0.0914093563,0.3649791862,0.3769740379,0.2780670503,0.1212505897,0.0509590885,0.0530380434,0.0497928959
0.7572079514,0.8024483488,0.8010966242,0.7887393847,0.2449736504,0.3360212977,0.3378357161,0.3290884242,0.5590961865,0.5529424610,0.5430302489,0.5827419871,0.5572374842,0.7502117052,0.7516023513,0.7211604308,0.0800250568,0.4010563538,0.4129509646,0.3085370929,0.1261997684,0.0501033604,0.0524581412,0.0504962682
0.7724014706,0.8156021680,0.8141750207,0.8027744984,0.2372971541,0.3288070943,0.3305925787,0.3218859965,0.5714477092,0.5590129927,0.5493009607,0.5906954645,0.5573101601,0.7498300395,0.7514816469,0.7211230779,0.0701546037,0.4390313773,0.4507504306,0.3416867127,0.1313633829,0.0492860920,0.0519242629,0.0512484858
0.7871513303,0.8281729449,0.8266794505,0.8162636671,0.2296546731,0.3216015945,0.3233570737,0.3146964822,0.5832276503,0.5641008844,0.5546344130,0.5977399729,0.5571648082,0.7494125926,0.7513368016,0.7210234701,0.0617588460,0.4784745535,0.4899441392,0.3770185642,0.1367371446,0.0484976684,0.0514179991,0.0520495487
0.8013738898,0.8401124500,0.8385642571,0.8291540916,0.2220449924,0.3144080622,0.3161302914,0.3075188051,0.5943467000,0.5680314445,0.5588409225,0.6037102455,0.5567806641,0.7489235834,0.7511316040,0.7208491564,0.0547725315,0.5188666577,0.5300308920,0.4139541021,0.1423210533,0.0477380895,0.0509393496,0.0528896878
0.8149855083,0.8513703101,0.8497870453,0.8413961406,0.2144717565,0.3072254093,0.3089122319,0.3003540413,0.6047244798,0.5706299814,0.5617531214,0.6084203568,0.5561369630,0.7483749389,0.7508660543,0.7205876860,0.0490999574,0.5596705609,0.5704548147,0.4518234321,0.1481108204,0.0470169703,0.0504791097,0.0537591341
0.8279013330,0.8619004391,0.8603075940,0.8529401826,0.2069361802,0.3000536360,0.3017018047,0.2932021910,0.6142538180,0.5717436401,0.5632259576,0.6117360272,0.5552337050,0.7477547321,0.7505280819,0.7202141568,0.0446149697,0.6002506602,0.6106053564,0.4899465100,0.1541193121,0.0463054661,0.0500280746,0.0546481185
0.8400413597,0.8716631816,0.8700878560,0.8637344744,0.1994394785,0.2928938301,0.2944979196,0.2860611017,0.6228096812,0.5712850748,0.5631590105,0.6135126481,0.5540397434,0.7470510359,0.7500935459,0.7197410197,0.0411740140,0.6399624010,0.6498355158,0.5275722420,0.1603465283,0.0456035768,0.0495494252,0.0555468719
0.8513255842,0.8806188822,0.8790908715,0.8737314965,0.1919865106,0.2857449038,0.2873016669,0.2789318497,0.6302670358,0.5691560214,0.5614407016,0.6136675860,0.5525550780,0.7462519232,0.7495383056,0.7191309220,0.0385943848,0.6781164675,0.6874527279,0.5639292348,0.1667967577,0.0449113023,0.0490615709,0.0564651635
0.8616812755,0.8887353878,0.8872851158,0.8828837296,0.1845772764,0.2786090328,0.2801108659,0.2718144350,0.6365008484,0.5653128071,0.5580263995,0.6120975489,0.5507797089,0.7453454671,0.7488744312,0.7183714126,0.0366890264,0.7140145920,0.7227735404,0.5982257950,0.1734828666,0.0441997981,0.0485184878,0.0573834551
0.8710405512,0.8959880476,0.8946401511,0.8911478782,0.1772154205,0.2714829534,0.2729255166,0.2647088575,0.6413771546,0.5597445136,0.5528937884,0.6087612201,0.5486928715,0.7443435946,0.7480777819,0.7174624914,0.0352708828,0.7469674589,0.7551053883,0.6297311288,0.1804220097,0.0434882938,0.0479201760,0.0583115158
0.8793415899,0.9023543547,0.9011331494,0.8984869829,0.1699058023,0.2643688415,0.2657445287,0.2576118889,0.6448245066,0.5524620592,0.5460205528,0.6036379412,0.5463257127,0.7432224515,0.7471483578,0.7163792567,0.0341398481,0.7763036570,0.7838103830,0.6577042924,0.1876141871,0.0427287150,0.0472482258,0.0592298074
0.8865346921,0.9078214476,0.9067456306,0.9048704199,0.1626508512,0.2572645212,0.2585668118,0.2505267576,0.6467893186,0.5434763620,0.5374066925,0.5967380414,0.5436782325,0.7419939649,0.7460861588,0.7151341592,0.0331175667,0.8014233920,0.8082779737,0.6814956914,0.1950851310,0.0419306764,0.0464658180,0.0601480989
0.8925786435,0.9123818241,0.9114667241,0.9102802376,0.1554578564,0.2501699924,0.2513923659,0.2434491590,0.6472805216,0.5328529315,0.5270745233,0.5881131666,0.5407711954,0.7406462078,0.7448791145,0.7137022972,0.0320474339,0.8217447742,0.8279613986,0.7005267805,0.2028434190,0.0410845632,0.0455729526,0.0610663905
0.8974467760,0.9160354841,0.9152953428,0.9147048202,0.1483328919,0.2430841672,0.2442211910,0.2363823216,0.6463784942,0.5206245223,0.5150686766,0.5778252921,0.5376461305,0.7391672531,0.7435392953,0.7120836705,0.0307989455,0.8367933396,0.8424414737,0.7143306639,0.2109062058,0.0401519158,0.0445512201,0.0619749131
0.9011269678,0.9187931454,0.9182401833,0.9181505034,0.1412820320,0.2360048697,0.2370532872,0.2293230170,0.6442172010,0.5068784802,0.5014449416,0.5659880388,0.5343134201,0.7375571008,0.7420667013,0.7102907302,0.0292894492,0.8461841457,0.8513536911,0.7225419445,0.2192906463,0.0391423489,0.0433730060,0.0628736665
0.9036228555,0.9206740997,0.9203218997,0.9206331271,0.1343162099,0.2289310119,0.2298908350,0.2222733974,0.6409752612,0.4917130691,0.4862702654,0.5527460155,0.5308249756,0.7358157509,0.7404734028,0.7083110253,0.0274710934,0.8496486281,0.8544975715,0.7249576241,0.2280138954,0.0380558627,0.0420291056,0.0637528819
0.9049562583,0.9217105002,0.9215709295,0.9221812030,0.1274439296,0.2218604181,0.2227349249,0.2152313106,0.6368580870,0.4752593078,0.4696785423,0.5382644893,0.5272119438,0.7339193493,0.7387473294,0.7061570068,0.0253438781,0.8470525044,0.8517911005,0.7214660536,0.2370931080,0.0368732272,0.0405287236,0.0646320972
0.9051671784,0.9219441458,0.9220307550,0.9228380265,0.1206785542,0.2147920001,0.2155888279,0.2081999849,0.6320889524,0.4576700513,0.4518371400,0.5227397147,0.5235366183,0.7318678959,0.7369126221,0.7038286746,0.0229600049,0.8384136789,0.8432798418,0.7121484323,0.2465454390,0.0355944426,0.0388442456,0.0654917745
0.9043174372,0.9214232662,0.9217524682,0.9226542849,0.1140346615,0.2077224941,0.2084525440,0.2011772682,0.6268911316,0.4391745824,0.4329357419,0.5063989340,0.5198509105,0.7296733180,0.7349572103,0.7013509307,0.0204064765,0.8239111947,0.8291825000,0.6972179085,0.2563880431,0.0342387385,0.0369940813,0.0663514517
0.9024809778,0.9202100238,0.9207980311,0.9216922814,0.1075268295,0.2006519003,0.2013315248,0.1941663887,0.6214521747,0.4199912654,0.4132421365,0.4894797186,0.5162274964,0.7273356154,0.7329052350,0.6987362261,0.0178094468,0.8038762813,0.8098089067,0.6770094293,0.2666509414,0.0327965002,0.0349598211,0.0672208980
0.8997523507,0.9183687249,0.9192326674,0.9200185431,0.1011757102,0.1935769546,0.1942257704,0.1871684225,0.6159685630,0.4004148925,0.3930575857,0.4722506275,0.5127286696,0.7248786422,0.7307687665,0.6960343647,0.0153081200,0.7787565463,0.7856329224,0.6520304903,0.2773470000,0.0312773424,0.0327598744,0.0681098824
0.8962333794,0.9159733215,0.9171313840,0.9177038212,0.0949995262,0.1864976571,0.1871396422,0.1801844459,0.6105921229,0.3807402555,0.3727056671,0.4550008780,0.5094271060,0.7223381797,0.7285598754,0.6932702484,0.0130547508,0.7491428316,0.7571830832,0.6228596368,0.2885062401,0.0297004952,0.0304034463,0.0690477121
0.8920331605,0.9130934786,0.9145637527,0.9148241466,0.0890237888,0.1794140078,0.1800753208,0.1732187631,0.6054478878,0.3612839830,0.3525434319,0.4379990291,0.5063954816,0.7197380819,0.7263147730,0.6904687792,0.0111841934,0.7156975963,0.7251063907,0.5901769130,0.3001543938,0.0280948031,0.0279089461,0.0700734633
0.8872620027,0.9097988611,0.9116036934,0.9114502704,0.0832752241,0.1723260067,0.1730349869,0.1662735265,0.6006787532,0.3423954580,0.3329390893,0.4215446273,0.5037272369,0.7171141300,0.7240334593,0.6876797609,0.0098182514,0.6791459648,0.6900407338,0.5546928128,0.3123171935,0.0264794962,0.0253039884,0.0712457505
0.8820265784,0.9061548470,0.9083142555,0.9076539998,0.0777793436,0.1652358297,0.1660230018,0.1593551928,0.5963740288,0.3243694726,0.3142385325,0.4058752440,0.5014639008,0.7145259592,0.7217762864,0.6849529976,0.0090265271,0.6402488698,0.6526786772,0.5170975305,0.3250289488,0.0248930340,0.0226253924,0.0726231878
0.8764165890,0.9022150247,0.9047476177,0.9034986937,0.0725677327,0.1581478286,0.1590426367,0.1524702186,0.5926230240,0.3075226553,0.2967876550,0.3912697675,0.4996781495,0.7120212779,0.7195794658,0.6823258420,0.0088438215,0.5997493398,0.6136763352,0.4780812602,0.3383282584,0.0233931061,0.0199375915,0.0743034661
0.8705120388,0.8980222649,0.9009483495,0.8990350397,0.0676756216,0.1510685311,0.1520993432,0.1456239844,0.5895239796,0.2921061251,0.2808765607,0.3779347815,0.4984115119,0.7096477941,0.7174671382,0.6798356471,0.0092701346,0.5583724990,0.5736624839,0.4382834465,0.3522408543,0.0220374020,0.0172958146,0.0763842757
0.8643711127,0.8936076490,0.8969425403,0.8943084451,0.0631345956,0.1440066409,0.1451974826,0.1388294037,0.5871304814,0.2783273283,0.2667284068,0.3660665407,0.4976951349,0.7074412891,0.7154996560,0.6775322169,0.0102663152,0.5167897587,0.5332294486,0.3982927844,0.3668010464,0.0208932263,0.0147829049,0.0790023837
0.8580386614,0.8889926123,0.8927475829,0.8893495336,0.0589823145,0.1369741253,0.1383446874,0.1320950854,0.5854693221,0.2663391200,0.2545217188,0.3558096537,0.4975601653,0.7054613981,0.7137132304,0.6754529042,0.0117714614,0.4756456739,0.4929331037,0.3587182688,0.3820517219,0.0200471131,0.0124632959,0.0822945567
0.8515462018,0.8841889443,0.8883678257,0.8841815367,0.0552540083,0.1299862157,0.1315496803,0.1254360950,0.5845494329,0.2562397642,0.2443680752,0.3472880708,0.4979962209,0.7037439023,0.7121561433,0.6736101600,0.0136985705,0.4355310863,0.4532837603,0.3200876953,0.3980143243,0.0195663670,0.0104290356,0.0864464069
0.8449107044,0.8792009320,0.8838054427,0.8788224063,0.0519861218,0.1230614072,0.1248233647,0.1188674981,0.5843350898,0.2480401791,0.2363009495,0.3405431089,0.4990240661,0.7023007287,0.7108887467,0.6720662392,0.0159649901,0.3969652209,0.4147735039,0.2829187093,0.4147188746,0.0195663670,0.0087813769,0.0916435466
0.8381442912,0.8740307190,0.8790549986,0.8732816463,0.0492126702,0.1162203710,0.1181744633,0.1124032843,0.5847905689,0.2417076100,0.2302533948,0.3355747679,0.5005917897,0.7011557315,0.7099351817,0.6708211418,0.0184706670,0.3603777808,0.3777941806,0.2476782071,0.4321911052,0.0201528773,0.0076215724,0.0980715877
0.8312493863,0.8686783054,0.8741099711,0.8675708725,0.0469664537,0.1094892179,0.1116204217,0.1060617474,0.5858265607,0.2371328748,0.2261138324,0.3323417310,0.5026786270,0.7003089107,0.7093437300,0.6698997697,0.0211285986,0.3261178998,0.3427194110,0.2147518853,0.4504481709,0.0214508918,0.0070508749,0.1059552186
0.8242296265,0.8631458345,0.8689660120,0.8616964208,0.0452754136,0.1028929706,0.1051765045,0.0998633336,0.5873537555,0.2341522000,0.2237037368,0.3307097187,0.5052015200,0.6997364121,0.7091385325,0.6693145739,0.0238517822,0.2944541426,0.3098408012,0.1844848411,0.4694943603,0.0235757896,0.0071981517,0.1155093588
0.8170862239,0.8574311630,0.8636187731,0.8556677952,0.0441626314,0.0964631799,0.0988645185,0.0938263368,0.5892828436,0.2325363031,0.2227553195,0.3305341225,0.5080877925,0.6994143816,0.7092954482,0.6690904563,0.0265619155,0.2655566000,0.2793861687,0.1571206723,0.4893253849,0.0266814095,0.0081738602,0.1269489274
0.8098179663,0.8515385778,0.8580660801,0.8494913314,0.0436487593,0.0902303084,0.0927084515,0.0879733554,0.5915066536,0.2320231466,0.2229784765,0.3315877000,0.5112751511,0.6993070382,0.7097903364,0.6692149661,0.0291980964,0.2395326977,0.2515468803,0.1328420775,0.5099326672,0.0309215903,0.0101344821,0.1404399984
0.8024272780,0.8454712943,0.8523090202,0.8431786454,0.0437447307,0.0842269945,0.0867388327,0.0823280640,0.5939090828,0.2323397751,0.2240384723,0.3336535383,0.5146597728,0.6993786005,0.7105507743,0.6697254560,0.0317037733,0.2163824359,0.2264140627,0.1117404058,0.5312904748,0.0364405557,0.0132272941,0.1561681841
0.7949177957,0.8392389584,0.8463508545,0.8367381851,0.0444554049,0.0784858768,0.0809872823,0.0769173652,0.5964008216,0.2332350693,0.2256452027,0.3364734075,0.5181897465,0.6995813604,0.7114681280,0.6706343771,0.0340354449,0.1960610537,0.2040332796,0.0938055073,0.5533473431,0.0433921446,0.0175811633,0.1742311750
0.7872967924,0.8328501442,0.8401981055,0.8301815663,0.0457832116,0.0730395938,0.0754865103,0.0717638577,0.5988925605,0.2344797467,0.2275531951,0.3398407239,0.5218131606,0.6998795368,0.7124337634,0.6719790824,0.0361626602,0.1784521731,0.1843863054,0.0789155832,0.5760475190,0.0518917360,0.0233433666,0.1947266617
