L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2428874615,0.3151910809,0.3263086659,0.3211966146,0.8734314831,0.8909711816,0.8919453297,0.8906784865,0.4392061509,0.3081206780,0.2930195057,0.4096859443,0.2884052612,0.3092956646,0.3097763911,0.2845280652,0.1151345321,0.0088679566,0.0401878278,0.0507850834,0.0467564163,0.6759562312,0.7066251813,0.6720453503
0.2360469314,0.3086169735,0.3197908735,0.3147256934,0.8828184464,0.8984610203,0.8995591628,0.8991414647,0.4360429120,0.3076464109,0.2923217664,0.4084413988,0.2822143574,0.3180184872,0.3182397296,0.2913264346,0.1194271818,0.0081148167,0.0393848843,0.0518949484,0.0454176342,0.7137116297,0.7435587182,0.7112681854
0.2292473625,0.3020487326,0.3132858496,0.3082672753,0.8913941133,0.9051982092,0.9064194475,0.9068106877,0.4332061284,0.3072333395,0.2917015536,0.4072736771,0.2768686282,0.3267152714,0.3266770671,0.2982878645,0.1240641152,0.0074889681,0.0385921047,0.0530749100,0.0443290507,0.7490365062,0.7780722730,0.7480917826
0.2224887549,0.2954898784,0.3067947551,0.3018236336,0.8991196117,0.9111747293,0.9125158141,0.9136704378,0.4307295712,0.3069426596,0.2912053834,0.4062442382,0.2723575088,0.3353079026,0.3350104004,0.3053370963,0.1290584062,0.0069904107,0.0378196528,0.0543249685,0.0433633718,0.7814176431,0.8096760873,0.7818928105
0.2157736686,0.2889380640,0.3003187508,0.2953936316,0.9059635932,0.9163848526,0.9178425015,0.9197049971,0.4286470118,0.3067437733,0.2908177505,0.4053377174,0.2686809994,0.3437052467,0.3431357254,0.3123988711,0.1344144128,0.0066297522,0.0370573647,0.0556451236,0.0424020824,0.8103999225,0.8378996092,0.8121185035
0.2091059437,0.2823956362,0.2938555151,0.2889795427,0.9119009792,0.9208308703,0.9224006618,0.9249076291,0.4269809643,0.3066672786,0.2905851707,0.4045694794,0.2658179705,0.3518552272,0.3510010400,0.3193979304,0.1401452092,0.0064176001,0.0363255682,0.0570353755,0.0413398356,0.8355766437,0.8623395081,0.8382278570
0.2024868604,0.2758625949,0.2874062088,0.2825813667,0.9169142145,0.9245173648,0.9261937518,0.9292783341,0.4257539428,0.3067284744,0.2905076441,0.4039702538,0.2637789868,0.3596667101,0.3585153406,0.3262590154,0.1462551534,0.0063539545,0.0356140993,0.0584840413,0.0400844530,0.8566088893,0.8826692787,0.8597974761
0.1959189786,0.2693401136,0.2809685103,0.2761991039,0.9209970294,0.9274546463,0.9292309890,0.9328204800,0.4249772044,0.3069120617,0.2905851707,0.4035400406,0.2625534837,0.3671136571,0.3656526261,0.3329570398,0.1527529613,0.0064494229,0.0349229581,0.0600144867,0.0385569246,0.8732448920,0.8986104309,0.8764745316
0.1894074186,0.2628293654,0.2745447412,0.2698338907,0.9241481701,0.9296576074,0.9315273524,0.9355441713,0.4246394921,0.3072486384,0.2908487611,0.4032788397,0.2621097670,0.3741700299,0.3723608944,0.3394292882,0.1596429910,0.0067040054,0.0342521446,0.0616150287,0.0367001874,0.8852909848,0.9099997119,0.8879767603
0.1829534603,0.2563303504,0.2681314191,0.2634857271,0.9263776679,0.9311480142,0.9331047340,0.9374684940,0.4247295487,0.3077229056,0.2912829100,0.4031712863,0.2624478369,0.3807967713,0.3786271451,0.3456506742,0.1669339586,0.0071177020,0.0335813311,0.0633090331,0.0344879049,0.8926503341,0.9167218845,0.8941747915
0.1765622240,0.2498454152,0.2617297049,0.2571568866,0.9277043320,0.9319510697,0.9339884825,0.9386159023,0.4252248601,0.3083348632,0.2919031228,0.4032327454,0.2635254345,0.3870329384,0.3844903796,0.3516211979,0.1746389380,0.0076905126,0.0329105175,0.0650964998,0.0319288558,0.8952842064,0.9187577425,0.8950333424
0.1702401098,0.2433745599,0.2553384377,0.2508462324,0.9281595107,0.9320977047,0.9342108599,0.9390178320,0.4260691410,0.3090845114,0.2926783887,0.4034171225,0.2653214305,0.3928785314,0.3899635985,0.3573283161,0.1827666455,0.0084118296,0.0322397040,0.0670007944,0.0290405980,0.8932313353,0.9161649045,0.8906229786
0.1639935179,0.2369224776,0.2489564567,0.2445560377,0.9277808221,0.9316245779,0.9338087370,0.9387113325,0.4272173629,0.3099565510,0.2936242131,0.4037551472,0.2677618721,0.3983986460,0.3951118045,0.3628222013,0.1913257969,0.0092816531,0.0315485628,0.0690335997,0.0258889733,0.8866369710,0.9091066233,0.8811201148
0.1578275685,0.2304879952,0.2425849228,0.2382874394,0.9266184236,0.9305729303,0.9328270503,0.9377413122,0.4286019835,0.3109356833,0.2947250907,0.4041853605,0.2707939359,0.4036453587,0.4000130005,0.3681279398,0.2003251083,0.0102893754,0.0308269301,0.0712182812,0.0225573811,0.8756754140,0.8977749609,0.8667952533
0.1517537819,0.2240758058,0.2362238360,0.2320393006,0.9247262345,0.9289885854,0.9313141927,0.9361571702,0.4301442032,0.3120066091,0.2959500109,0.4047231270,0.2743331044,0.4086837651,0.4047711908,0.3732831609,0.2097776538,0.0114243890,0.0300646420,0.0735665218,0.0191511683,0.8606177980,0.8824676135,0.8480012231
0.1457823984,0.2176882561,0.2298731961,0.2258138948,0.9221719673,0.9269219490,0.9293220140,0.9340161648,0.4317652224,0.3131540297,0.2972989735,0.4053377174,0.2782948603,0.4136049993,0.4094513781,0.3783631232,0.2196921495,0.0126760862,0.0292515347,0.0761250526,0.0157888499,0.8417836739,0.8635110868,0.8251731803
0.1399236585,0.2113253462,0.2235341641,0.2196100852,0.9190245884,0.9244222812,0.9269069725,0.9313777993,0.4333637274,0.3143473472,0.2987409682,0.4059984021,0.2825841213,0.4184741570,0.4141445658,0.3833929131,0.2300860273,0.0140550747,0.0283571167,0.0788821908,0.0126021096,0.8195216423,0.8412799017,0.7987933245
0.1341929224,0.2049929425,0.2172067400,0.2134278719,0.9153580802,0.9215457157,0.9241266791,0.9283049456,0.4348609188,0.3155712625,0.3002604893,0.4066898162,0.2870846759,0.4233823721,0.4189287572,0.3884352462,0.2409723614,0.0155401392,0.0274017157,0.0818613019,0.0097270201,0.7942577709,0.8161869916,0.7693438555
0.1286042707,0.1986933917,0.2108955667,0.2072661182,0.9112489326,0.9183449496,0.9210387444,0.9248593527,0.4361554828,0.3167645799,0.3018265265,0.4073658657,0.2917014421,0.4283556829,0.4238689548,0.3935277516,0.2523685839,0.0171312797,0.0263548400,0.0850974345,0.0072689284,0.7664278106,0.7886644964,0.7373657779
0.1231769040,0.1924278673,0.2046006445,0.2011248241,0.9067736357,0.9148715340,0.9176973225,0.9211038921,0.4371573627,0.3179272994,0.3033770583,0.4079804560,0.2963182082,0.4334461659,0.4289781591,0.3986955158,0.2642964848,0.0188391039,0.0252368175,0.0885905883,0.0053200128,0.7364868791,0.7591445555,0.7033883355
0.1179274627,0.1862022356,0.1983254555,0.1950028530,0.9020036640,0.9111712925,0.9141531109,0.9170958221,0.4377877591,0.3190135243,0.3048965795,0.4085182226,0.3008293276,0.4386408020,0.4342693708,0.4039510818,0.2767778543,0.0206636117,0.0240374842,0.0923758120,0.0039461151,0.7048997773,0.7280593088,0.6678937279
0.1128789876,0.1800200168,0.1920734822,0.1888990682,0.8970029681,0.9072843206,0.9104464370,0.9128856645,0.4379791294,0.3199773576,0.3063230688,0.4089330711,0.3051080239,0.4439265721,0.4397165887,0.4092944497,0.2898388404,0.0226260183,0.0227873318,0.0964764709,0.0031604037,0.6721409896,0.6958216896,0.6313759159
0.1080532394,0.1738835575,0.1858482068,0.1828134697,0.8918242132,0.9032415490,0.9066107151,0.9085172049,0.4376639312,0.3208035004,0.3076255156,0.4091481777,0.3090592150,0.4492513996,0.4452678107,0.4146754468,0.3035099494,0.0247475390,0.0214965240,0.1009509790,0.0029716573,0.6386462671,0.6628254252,0.5942700554
0.1034758188,0.1677998975,0.1796519510,0.1767494675,0.8865112873,0.8990670351,0.9026678373,0.9040230021,0.4367971362,0.3214613549,0.3087263932,0.4091481777,0.3125878189,0.4545892462,0.4508190328,0.4200439009,0.3178216873,0.0270599966,0.0201955523,0.1058460676,0.0033359816,0.6048513605,0.6294354335,0.5569760194
0.0991723266,0.1617713834,0.1734893579,0.1707093348,0.8810967926,0.8947768170,0.8986327823,0.8994266327,0.4353337161,0.3219356221,0.3096257016,0.4088716121,0.3155987534,0.4598229397,0.4563052522,0.4253245532,0.3328045602,0.0295952138,0.0189352360,0.1112201505,0.0042094821,0.5711339208,0.5959590140,0.5198583979
0.0951709237,0.1558062287,0.1673639099,0.1646964816,0.8756045538,0.8903800595,0.8945136157,0.8947460601,0.4332736708,0.3221804051,0.3102924303,0.4082570217,0.3180497597,0.4648873845,0.4615964639,0.4304045155,0.3484803584,0.0324274440,0.0177562304,0.1171666900,0.0055263169,0.5378038152,0.5627130689,0.4832229762
0.0915010509,0.1499091264,0.1612802500,0.1587154545,0.8700483643,0.8858859272,0.8903126419,0.8899902661,0.4305944863,0.3221804051,0.3107265792,0.4072890419,0.3198985791,0.4696654081,0.4665496620,0.4351583569,0.3648839459,0.0356203327,0.0167296825,0.1237791486,0.0072206445,0.5051805946,0.5299472790,0.4473637786
0.0881908692,0.1440871166,0.1552430214,0.1527730733,0.8644370016,0.8812944201,0.8860264041,0.8851637414,0.4273074195,0.3219509210,0.3109281484,0.4058908487,0.3211557762,0.4740528577,0.4710738430,0.4394857322,0.3820283969,0.0392481331,0.0159470667,0.1311626712,0.0092222334,0.4734772925,0.4978825156,0.4125277853
0.0852723796,0.1383507591,0.1492580280,0.1468738847,0.8587754815,0.8766089750,0.8816525981,0.8802664861,0.4234462418,0.3214766538,0.3108971377,0.4040470776,0.3218424806,0.4779716183,0.4750520021,0.4432486673,0.3999224272,0.0434169212,0.0154896939,0.1394224029,0.0114520738,0.4428972596,0.4667108409,0.3789266939
0.0827724628,0.1327082671,0.1433345560,0.1410247084,0.8530612961,0.8718261551,0.8771854627,0.8752985002,0.4190559814,0.3207729025,0.3106490526,0.4016962694,0.3220009508,0.4813696133,0.4784191368,0.4464095328,0.4185747531,0.0482327733,0.0154795300,0.1486868545,0.0138531027,0.4135857461,0.4365955077,0.3467251579
0.0807179997,0.1271737205,0.1374807310,0.1352346377,0.8472944454,0.8669471060,0.8726169325,0.8702575381,0.4142041809,0.3198396671,0.3102149037,0.3988384242,0.3217051397,0.4842077854,0.4811492460,0.4488930699,0.4379853745,0.0538335879,0.0160385413,0.1590611711,0.0163506995,0.3856492689,0.4076805624,0.3161113529
0.0791384311,0.1217611990,0.1317058392,0.1295116290,0.8414661519,0.8619695366,0.8679435507,0.8651402319,0.4089696397,0.3187075454,0.3096257016,0.3954274476,0.3210184354,0.4865382112,0.4832813313,0.4507369081,0.4581368593,0.0603360489,0.0173191853,0.1706972288,0.0188965802,0.3591652949,0.3800716392,0.2871911275
0.0780555179,0.1164859560,0.1260238100,0.1238670489,0.8355751615,0.8568911556,0.8631584041,0.8599443361,0.4034536715,0.3174377333,0.3089434676,0.3914787044,0.3200464846,0.4883999479,0.4849193968,0.4519661336,0.4790074174,0.0678992702,0.0194535919,0.1837235385,0.0214292926,0.3342016074,0.3538647691,0.2601056135
0.0774935806,0.1113667643,0.1204450904,0.1183134004,0.8296126969,0.8517131087,0.8582591883,0.8546698507,0.3977238189,0.3160608286,0.3082147176,0.3869921947,0.3188526755,0.4899231871,0.4861674467,0.4526810913,0.5005752586,0.0766611507,0.0225840550,0.1982919763,0.0239137210,0.3107485233,0.3291175708,0.2349253766
0.0774718199,0.1064223973,0.1149882529,0.1128665965,0.8235762500,0.8464342503,0.8532424467,0.8493167756,0.3919039096,0.3146686249,0.3075014730,0.3819986479,0.3175320902,0.4912251009,0.4871814873,0.4529821261,0.5227880869,0.0867489817,0.0268528682,0.2145310529,0.0263015815,0.2888254091,0.3058780598,0.2117327437
0.0780081564,0.1016763211,0.1096707093,0.1075470969,0.8174608051,0.8410545803,0.8481070269,0.8438851110,0.3860952574,0.3133070192,0.3068347443,0.3765134288,0.3161586815,0.4924358807,0.4881175247,0.4529695829,0.5456066800,0.0982900543,0.0324023255,0.2325809617,0.0285665375,0.2683838482,0.2841654423,0.1905747586
0.0791153904,0.0971473091,0.1045156752,0.1023799077,0.8112626005,0.8355775355,0.8428529290,0.8383771021,0.3803766618,0.3120525060,0.3063230688,0.3705826317,0.3148064022,0.4936857180,0.4891315653,0.4527563500,0.5689569515,0.1113798371,0.0393340651,0.2525935791,0.0306866416,0.2493947904,0.2639893213,0.1714631823
0.0808037623,0.0928623474,0.0995498486,0.0973934452,0.8049803822,0.8300019704,0.8374824575,0.8327949945,0.3748606937,0.3109662811,0.3059974571,0.3642830803,0.3135386403,0.4950657466,0.4903536141,0.4524553151,0.5927604571,0.1260501527,0.0477497256,0.2746740502,0.0326487255,0.2317904522,0.2453496970,0.1543862538
0.0830783922,0.0888460758,0.0948045707,0.0926252185,0.7986141502,0.8243301761,0.8319967646,0.8271399108,0.3696036383,0.3101248394,0.3059199305,0.3576915985,0.3123765253,0.4966931389,0.4918486739,0.4521417372,0.6169169623,0.1423328242,0.0577204537,0.2989041544,0.0344308420,0.2155030503,0.2282177600,0.1393086902
0.0859405601,0.0851266539,0.0903146649,0.0881150103,0.7921651584,0.8185678805,0.8263993068,0.8214140965,0.3646617811,0.3095587785,0.3061214997,0.3508696454,0.3113834451,0.4986069522,0.4937207488,0.4518783318,0.6413218746,0.1601748133,0.0692869049,0.3253423057,0.0360417700,0.2004744844,0.2125358916,0.1261599257
0.0893825858,0.0817298949,0.0861242408,0.0839105597,0.7856346608,0.8127150837,0.8206958453,0.8156209197,0.3601139216,0.3092680986,0.3066176699,0.3439094094,0.3105699646,0.5008332248,0.4959698388,0.4517278144,0.6658357375,0.1795124745,0.0824592430,0.3539885041,0.0374771200,0.1866176043,0.1982656795,0.1148341115
0.0933891089,0.0786863049,0.0822762476,0.0800596057,0.7790264192,0.8067786591,0.8148898368,0.8097626257,0.3559825740,0.3092680986,0.3074239464,0.3368723496,0.3099466484,0.5033719568,0.4986089444,0.4517152712,0.6903278103,0.2002185166,0.0972171403,0.3847609701,0.0387412815,0.1738743101,0.1853302988,0.1051901161
0.0979383687,0.0760252170,0.0788240811,0.0766178440,0.7723454493,0.8007631891,0.8089881944,0.8038425828,0.3523127667,0.3095281806,0.3084938134,0.3298813841,0.3095029317,0.5061971098,0.5015990640,0.4518532455,0.7146368462,0.2221444331,0.1134894499,0.4175428758,0.0398474227,0.1621768180,0.1736529246,0.0971220906
0.1029945240,0.0737783107,0.0758188158,0.0736421068,0.7655955129,0.7946732561,0.8029978315,0.7978641590,0.3491270136,0.3099718499,0.3097962601,0.3230133366,0.3092388146,0.5092435881,0.5048751950,0.4521417372,0.7385885245,0.2450992872,0.1311745335,0.4520888827,0.0408087122,0.1514767115,0.1631567323,0.0904418596
0.1085166136,0.0719807857,0.0733138477,0.0711880898,0.7587816258,0.7885157335,0.7969245092,0.7918295998,0.3464253149,0.3105685087,0.3112692654,0.3163757606,0.3091542972,0.5124593152,0.5083593344,0.4525431170,0.7620172403,0.2688709267,0.1501199333,0.4881186037,0.0416339287,0.1417062070,0.1537552937,0.0849965305
0.1144495959,0.0706701882,0.0713648942,0.0693148985,0.7519088038,0.7822952037,0.7907762930,0.7857433959,0.3442189277,0.3112263631,0.3128508078,0.3100608444,0.3092176853,0.5157401380,0.5119604784,0.4530573848,0.7847355989,0.2932153768,0.1701325365,0.5252581896,0.0423406301,0.1328362545,0.1453717842,0.0806449716
0.1207333089,0.0698875843,0.0700265123,0.0680805018,0.7449845703,0.7760185402,0.7845589438,0.7796077929,0.3424740806,0.3118689187,0.3144478556,0.3042222359,0.3094078496,0.5190209608,0.5155876235,0.4536343681,0.8065649214,0.3179098778,0.1909989023,0.5630403290,0.0429419846,0.1248184371,0.1379197757,0.0772107683
0.1272973506,0.0696775602,0.0693509370,0.0675417319,0.7380139413,0.7696926165,0.7782828318,0.7734272816,0.3411795166,0.3123890827,0.3159983874,0.2989828529,0.3097036607,0.5221976305,0.5191367655,0.4542113515,0.8273396031,0.3427210625,0.2124852624,0.6009860274,0.0434555502,0.1176140215,0.1313320465,0.0745410281
0.1340687586,0.0700847019,0.0693938859,0.0677497380,0.7310019323,0.7633231605,0.7719514134,0.7672063527,0.3403014645,0.3127562573,0.3174248767,0.2944963432,0.3100839892,0.5252180706,0.5225299012,0.4547757918,0.8469114712,0.3674261711,0.2343476847,0.6385812421,0.0438988846,0.1111842742,0.1255317719,0.0725181413
0.1409771308,0.0711559423,0.0702029512,0.0687533957,0.7239535592,0.7569159003,0.7655750587,0.7609461291,0.3397836390,0.3129245456,0.3186653022,0.2909163542,0.3105277059,0.5280041661,0.5256760270,0.4552649733,0.8651367111,0.3918024440,0.2563727284,0.6753119305,0.0442807667,0.1054710952,0.1204229207,0.0710009762
0.1479520651,0.0729370409,0.0718245640,0.0705879411,0.7168763456,0.7504765636,0.7591572243,0.7546533469,0.3396035257,0.3128786488,0.3196576426,0.2883197099,0.3110136813,0.5304908215,0.5285491420,0.4556538100,0.8819107303,0.4156589443,0.2783164614,0.7107107809,0.0446187544,0.1004357509,0.1159478744,0.0698601621
0.1549397998,0.0754643704,0.0742935479,0.0732761070,0.7097727994,0.7440085873,0.7527071278,0.7483291288,0.3397273536,0.3126185668,0.3204174032,0.2867678692,0.3115313507,0.5326519984,0.5310712428,0.4559297585,0.8971463685,0.4387941276,0.2999451153,0.7442987990,0.0449216264,0.0960104580,0.1120202049,0.0690133722
0.1618955334,0.0787684372,0.0776319577,0.0768281233,0.7026479362,0.7375176993,0.7462270738,0.7419802111,0.3400875801,0.3122360933,0.3208980680,0.2862608322,0.3120384554,0.5344746778,0.5332293292,0.4560551897,0.9107651812,0.4609640190,0.3209944302,0.7756554045,0.0452069406,0.0921564830,0.1085822938,0.0683665189
0.1687949454,0.0828621479,0.0818479189,0.0812348968,0.6955042640,0.7310084819,0.7397239755,0.7356077166,0.3406616910,0.3117618261,0.3211616584,0.2867678692,0.3125455602,0.5359198021,0.5350234009,0.4560301035,0.9227192302,0.4819246436,0.3411798187,0.8043833824,0.0454790865,0.0888157258,0.1055477130,0.0678255142
0.1756277953,0.0877455024,0.0869286630,0.0864725580,0.6883455446,0.7244809352,0.7332001373,0.7292161360,0.3413708869,0.3112722600,0.3212546904,0.2881814271,0.3130209709,0.5370134097,0.5364274571,0.4558294136,0.9329518613,0.5014214189,0.3602370208,0.8301322492,0.0457468429,0.0859204028,0.1028684471,0.0673550754
0.1823979233,0.0934044208,0.0928474918,0.0925013242,0.6811742858,0.7179419326,0.7266624726,0.7228088375,0.3421701395,0.3108438896,0.3212236797,0.2903939524,0.3134646875,0.5377555006,0.5374674987,0.4554531201,0.9414325684,0.5191573320,0.3778712851,0.8526216178,0.0460189888,0.0834220974,0.1004868774,0.0668963976
0.1891232499,0.0998107436,0.0995626172,0.0992700464,0.6739942495,0.7113903285,0.7201109813,0.7163880665,0.3429468778,0.3105838076,0.3211926691,0.2932825272,0.3138661455,0.5381590939,0.5381565263,0.4549263092,0.9481308452,0.5348990156,0.3938183518,0.8715944670,0.0462999135,0.0812723928,0.0983357821,0.0664141978
0.1958268158,0.1069269245,0.1070229649,0.1067207558,0.6668041816,0.7048307054,0.7135514245,0.7099571911,0.3436335596,0.3105685087,0.3212236797,0.2966781390,0.3142147800,0.5382502278,0.5385075403,0.4542238946,0.9530292597,0.5483812797,0.4078546164,0.8869106033,0.0465940066,0.0794131887,0.0963863521,0.0658731932
0.2025355019,0.1147118973,0.1151751388,0.1147920735,0.6596078441,0.6982642087,0.7069838022,0.7035184568,0.3440950998,0.3108897864,0.3214562595,0.3004425051,0.3145105911,0.5380419216,0.5385725429,0.4533584196,0.9561147380,0.5594131874,0.4197971297,0.8984648815,0.0469056576,0.0778154353,0.0945809686,0.0652733837
0.2092736289,0.1231199027,0.1239599391,0.1234237572,0.6524052369,0.6916931297,0.7004104188,0.6970741089,0.3442189277,0.3116394346,0.3219834403,0.3044988015,0.3147218847,0.5375732327,0.5383385335,0.4523424271,0.9573829218,0.5678568398,0.4295137618,0.9062456190,0.0472392557,0.0764307156,0.0929100285,0.0645912475
0.2160680776,0.1321063543,0.1333228089,0.1325567015,0.6451976140,0.6851174683,0.6938335788,0.6906241474,0.3438924724,0.3128939477,0.3229292647,0.3087702047,0.3148592256,0.5368571801,0.5378575143,0.4511759172,0.9568468853,0.5736167685,0.4369435297,0.9103345951,0.0475904117,0.0752396630,0.0913159133,0.0638150235
0.2229367686,0.1416301862,0.1432115131,0.1421397573,0.6379849753,0.6785395158,0.6872532821,0.6841708179,0.3429919062,0.3147604186,0.3243557540,0.3131952554,0.3149014843,0.5359458404,0.5371424857,0.4498839762,0.9545197026,0.5766505431,0.4420864333,0.9108369550,0.0479679043,0.0741938608,0.0897890198,0.0629447117
0.2298989025,0.1516515054,0.1535807812,0.1521251856,0.6307685749,0.6719592721,0.6806706810,0.6777152429,0.3414159153,0.3172694450,0.3263869507,0.3177585889,0.3148697903,0.5348522328,0.5362324493,0.4484791471,0.9504188057,0.5770005940,0.4449729642,0.9079279406,0.0483673443,0.0732836254,0.0883197449,0.0619920731
0.2369698397,0.1621362857,0.1643876641,0.1624743402,0.6235496665,0.6653778829,0.6740857755,0.6712574225,0.3390744431,0.3204822226,0.3290693708,0.3224602053,0.3147430141,0.5336154147,0.5351404056,0.4469614299,0.9445703428,0.5747305669,0.4456945969,0.9018178420,0.0487843420,0.0724799070,0.0868792794,0.0609688687
0.2441623807,0.1730505008,0.1755938562,0.1731508487,0.6163269964,0.6587953480,0.6674985655,0.6647984794,0.3359224612,0.3243987516,0.3324495302,0.3273001045,0.3145317205,0.5322484052,0.5338923557,0.4453684541,0.9370048200,0.5699465377,0.4443631337,0.8927636805,0.0492276764,0.0717536555,0.0854676231,0.0598750985
0.2514893258,0.1843648178,0.1871691771,0.1841274316,0.6091018183,0.6522128131,0.6609090511,0.6583372909,0.3319374557,0.3290190319,0.3365429342,0.3322782865,0.3142359094,0.5308032808,0.5325143006,0.4437253057,0.9277614594,0.5627970129,0.4411310322,0.8810107949,0.0496841791,0.0711145541,0.0840751731,0.0587225234
0.2589621953,0.1960534236,0.1990811248,0.1953802192,0.6018741324,0.6456291327,0.6543183845,0.6518761024,0.3270969122,0.3343124656,0.3413340776,0.3374254809,0.3138767102,0.5292930608,0.5310452418,0.4420445281,0.9168838413,0.5534517142,0.4361507501,0.8668162064,0.0501626291,0.0705238695,0.0827019293,0.0575229045
0.2665925097,0.2080916785,0.2113064837,0.2068921619,0.5946426847,0.6390454523,0.6477254135,0.6454126684,0.3214571162,0.3402178569,0.3468229603,0.3427416877,0.3134435582,0.5277307642,0.5294851794,0.4403386642,0.9044111879,0.5421334012,0.4295849087,0.8504369363,0.0506542475,0.0699719183,0.0813478916,0.0562880026
0.2743917893,0.2204584627,0.2238220381,0.2186496200,0.5874087291,0.6324606262,0.6411312902,0.6389481118,0.3150630959,0.3466740102,0.3529165504,0.3482269068,0.3129575828,0.5261684676,0.5278861154,0.4386453434,0.8903957954,0.5290224033,0.4216062935,0.8320949577,0.0511634236,0.0694683838,0.0800034571,0.0550178179
0.2823728345,0.2331326566,0.2366057333,0.2306412270,0.5801722657,0.6258758002,0.6345337103,0.6324813097,0.3079936510,0.3535891316,0.3595373213,0.3538504087,0.3124293487,0.5245931519,0.5262350494,0.4369645657,0.8748899600,0.5143308724,0.4123571980,0.8119888780,0.0516857681,0.0689842161,0.0786878319,0.0537476331
0.2905471656,0.2460978337,0.2496378359,0.2428567532,0.5729320404,0.6192886830,0.6279338260,0.6260122622,0.3003613522,0.3609020256,0.3666077465,0.3595814640,0.3118694205,0.5230568936,0.5245709828,0.4353214174,0.8579590520,0.4982921758,0.4019900801,0.7903056218,0.0522256704,0.0685290985,0.0773818098,0.0524539264
0.2989275831,0.2593363941,0.2629009342,0.2552871052,0.5656905612,0.6127015658,0.6213304851,0.6195398466,0.2922675132,0.3685361973,0.3740192886,0.3653739782,0.3112883630,0.5215466736,0.5228809152,0.4337158984,0.8396640838,0.4810972505,0.3906573972,0.7672321137,0.0527743516,0.0680933475,0.0761142001,0.0511484587
0.3075268872,0.2728295648,0.2763787772,0.2679220534,0.5584465742,0.6061144486,0.6147248397,0.6130663083,0.2838472189,0.3764151521,0.3816634105,0.3711818573,0.3106756114,0.5200755110,0.5212038482,0.4321730950,0.8200747836,0.4629582485,0.3785014433,0.7429319127,0.0533405906,0.0676672799,0.0748657966,0.0498547520
0.3163578785,0.2865597460,0.2900527924,0.2807536412,0.5512000792,0.5995261858,0.6081157376,0.6065894019,0.2752017831,0.3844623952,0.3894625857,0.3769897363,0.3100522952,0.5186564249,0.5195397816,0.4306930072,0.7992739539,0.4440767142,0.3656645119,0.7175568952,0.0539199979,0.0672605791,0.0736558056,0.0485610453
0.3254359174,0.3005081645,0.3039067288,0.2937705022,0.5439510764,0.5929390686,0.6015054834,0.6001113727,0.2664775478,0.3925708341,0.3973392874,0.3827668859,0.3094289789,0.5172894154,0.5179017161,0.4292756350,0.7773443969,0.4246435845,0.3522685693,0.6912472545,0.0545125736,0.0668732449,0.0724746238,0.0472790996
0.3347738043,0.3146572207,0.3179231748,0.3069658165,0.5367008197,0.5863519514,0.5948929247,0.5936310981,0.2577758266,0.4006792730,0.4052314944,0.3884979411,0.3087950980,0.5159875016,0.5162896516,0.4279209784,0.7543732731,0.4048285811,0.3384457454,0.6641315015,0.0551227071,0.0664955941,0.0713318545,0.0460089148
0.3443843395,0.3289904879,0.3320847185,0.3203282177,0.5294505630,0.5797671254,0.5882792138,0.5871497009,0.2492091903,0.4087571140,0.4130771855,0.3941368078,0.3081612171,0.5147246452,0.5147165887,0.4266415804,0.7304651751,0.3848332485,0.3243078424,0.6363615122,0.0557460089,0.0661373100,0.0702178944,0.0447504910
0.3542739233,0.3434962331,0.3463751091,0.3338474759,0.5221990523,0.5731834449,0.5816655029,0.5806683036,0.2408451814,0.4167431614,0.4208453500,0.3996988507,0.3075484655,0.5135138654,0.5132085283,0.4254248981,0.7057116211,0.3648273082,0.3099768264,0.6080541147,0.0563737002,0.0658080759,0.0691423468,0.0435038282
0.3644502359,0.3581568563,0.3607804171,0.3475122246,0.5149513034,0.5666009101,0.5750517920,0.5741846609,0.2327625995,0.4246374151,0.4285514932,0.4051226108,0.3069779726,0.5123551621,0.5117524701,0.4242709313,0.6802346358,0.3449804820,0.2955949913,0.5793495023,0.0570057809,0.0654885252,0.0680956085,0.0422806873
0.3749171175,0.3729617979,0.3752913564,0.3613122342,0.5077073163,0.5600218119,0.5684380811,0.5677021409,0.2250064728,0.4324551741,0.4361956151,0.4104541823,0.3064603032,0.5112224971,0.5103484139,0.4231922233,0.6541388117,0.3254624915,0.2812944668,0.5503995514,0.0576290827,0.0651980246,0.0670872826,0.0410810684
0.3856745679,0.3878946312,0.3898939974,0.3752361380,0.5004733608,0.5534461506,0.5618243703,0.5612184982,0.2176330868,0.4401964384,0.4437932211,0.4156935652,0.3060165866,0.5101288895,0.5090093604,0.4221636877,0.6275374572,0.3064430584,0.2672277107,0.5213795037,0.0582348268,0.0649268907,0.0661077660,0.0399049714
0.3967225873,0.4029436232,0.4045802147,0.3892737064,0.4932506906,0.5468739260,0.5552118116,0.5547348555,0.2106874697,0.4479071048,0.4513908271,0.4208868539,0.3056679520,0.5090613201,0.5077353094,0.4212104108,0.6005438809,0.2880812967,0.2535573444,0.4924646011,0.0588142341,0.0646751235,0.0651762650,0.0387641573
