L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1534497796,0.2505349415,0.2488438729,0.2480798110,0.9419408749,0.9485116403,0.9478785398,0.9481248805,0.6078102088,0.4756608162,0.4730383120,0.5544289705,0.2702515056,0.2850750042,0.2864212463,0.2715649876,0.2168814574,0.0095291993,0.0144473315,0.0582068458,0.0077156929,0.8813028117,0.8985574847,0.8173536148
0.1455791501,0.2425551727,0.2408573447,0.2402133941,0.9461607272,0.9516489692,0.9514675788,0.9523082807,0.6119389536,0.4769507295,0.4744393296,0.5557609917,0.2623802540,0.2979689870,0.2991550543,0.2815154860,0.2272521856,0.0091630117,0.0138044342,0.0598718346,0.0064489930,0.8874000749,0.9049494688,0.8240502039
0.1378383045,0.2345793247,0.2328896153,0.2323624489,0.9491196589,0.9539122792,0.9541649613,0.9554656722,0.6164527201,0.4782406428,0.4758087453,0.5571924174,0.2562252317,0.3115540199,0.3125702702,0.2924108636,0.2382267691,0.0087718568,0.0131347495,0.0617304267,0.0052270001,0.8865860211,0.9041375140,0.8228793279
0.1302470405,0.2266103381,0.2249446424,0.2245279425,0.9508380247,0.9553365702,0.9560008965,0.9576123542,0.6212368212,0.4795411292,0.4771465591,0.5586934264,0.2517318314,0.3255941345,0.3264198835,0.3039919058,0.2498363747,0.0083474121,0.0124472065,0.0638213428,0.0041167748,0.8787548233,0.8960525179,0.8138307160
0.1228295551,0.2186501732,0.2170253942,0.2167127757,0.9513543915,0.9559665637,0.9570163129,0.9587808376,0.6261929533,0.4808098964,0.4784317030,0.5602242567,0.2488142416,0.3398870723,0.3404994719,0.3159910362,0.2621160649,0.0078980001,0.0117328762,0.0662026640,0.0031965546,0.8640285896,0.8808326855,0.7971200559
0.1156133449,0.2107027509,0.2091338495,0.2089179156,0.9507308947,0.9558537871,0.9572570114,0.9590131956,0.6312064290,0.4820469444,0.4796747111,0.5617650275,0.2473398446,0.3542137199,0.3545705427,0.3281657636,0.2751009023,0.0074152983,0.0110006875,0.0689324712,0.0025706558,0.8426759577,0.8587889781,0.7731889938
0.1086259064,0.2027749325,0.2012759448,0.2011472301,0.9490446679,0.9550536564,0.9567775634,0.9583629757,0.6361707531,0.4832205540,0.4808545154,0.5632759769,0.2471916248,0.3683802461,0.3684542264,0.3402735969,0.2888259494,0.0069409190,0.0102417115,0.0720785255,0.0023322181,0.8151690790,0.8304223892,0.7426948636
0.1019002357,0.1948706387,0.1934576166,0.1934026532,0.9463899855,0.9536283933,0.9556374125,0.9568951998,0.6409712380,0.4842990061,0.4819605819,0.5646974622,0.2482369645,0.3821928198,0.3819546182,0.3520971302,0.3033262689,0.0064915069,0.0095005938,0.0757376287,0.0025594790,0.7821591964,0.7963980306,0.7064387909
0.0954715284,0.1869996716,0.1856848013,0.1856880528,0.9428718350,0.9516382748,0.9538940537,0.9546787149,0.6454931966,0.4852717276,0.4829929106,0.5659797811,0.2503276438,0.3954828923,0.3949184014,0.3634356813,0.3186330274,0.0061253194,0.0088041217,0.0800065825,0.0032971455,0.7444115205,0.7575105813,0.6654067767
0.0893771798,0.1791698727,0.1779654141,0.1780092308,0.9386016316,0.9491387172,0.9516049816,0.9517871486,0.6495973655,0.4860858532,0.4839304337,0.5670732313,0.2533232440,0.4080987696,0.4072007768,0.3741303766,0.3347734958,0.0058922909,0.0081969409,0.0849918687,0.0045787478,0.7028377916,0.7146842878,0.6206772593
0.0836545854,0.1713920242,0.1703093493,0.1703719892,0.9336886480,0.9461831920,0.9488257421,0.9482950851,0.6531854413,0.4867413830,0.4847520831,0.5679181702,0.2570209380,0.4199224676,0.4186910156,0.3840307044,0.3517749451,0.0058922909,0.0077683427,0.0908290095,0.0064005603,0.6583823122,0.6689038611,0.5733800314
0.0783466399,0.1636798487,0.1627265010,0.1627830967,0.9282346576,0.9428154488,0.9456021361,0.9442723274,0.6561345447,0.4871854515,0.4854473249,0.5684450144,0.2612335008,0.4308444295,0.4293124595,0.3930614088,0.3696529585,0.0062085438,0.0075897601,0.0976535275,0.0087476808,0.6120382280,0.6211626501,0.5246243439
0.0734940382,0.1560490294,0.1552287420,0.1552531903,0.9223317924,0.9390704873,0.9419741176,0.9397829413,0.6583463722,0.4873969127,0.4860056251,0.5685941212,0.2657503042,0.4408140907,0.4390225205,0.4011388722,0.3884270153,0.0069742087,0.0077862009,0.1056299853,0.0115828534,0.5647417007,0.5724194524,0.4754680936
0.0691374753,0.1485162296,0.1478289347,0.1477909728,0.9160582573,0.9349774738,0.9379738447,0.9348852553,0.6597390043,0.4873863396,0.4864269838,0.5683058480,0.2703763223,0.4498145963,0.4477871282,0.4082380092,0.4080971155,0.0083141224,0.0084737439,0.1149326260,0.0148427429,0.5173719086,0.5235553252,0.4268972813
0.0653187462,0.1411010532,0.1405409310,0.1404109490,0.9094783303,0.9305568248,0.9336247052,0.9296280360,0.6602305216,0.4871325862,0.4867008669,0.5675304924,0.2749243299,0.4578543738,0.4556488706,0.4143588200,0.4286515716,0.0103697662,0.0098041842,0.1257356927,0.0184416610,0.4707022028,0.4753822234,0.3797541160
0.0620752461,0.1338280052,0.1333825401,0.1331276235,0.9026412911,0.9258231235,0.9289452143,0.9240533563,0.6597799641,0.4866462254,0.4868483425,0.5662282925,0.2792539083,0.4649755604,0.4626162652,0.4195013044,0.4500786960,0.0133159117,0.0119382461,0.1382424688,0.0222901935,0.4254245291,0.4285911722,0.3347780985
0.0594454704,0.1267215903,0.1263705820,0.1259593693,0.8955899919,0.9207870641,0.9239509638,0.9181985083,0.6583545641,0.4859589765,0.4868799444,0.5643495462,0.2832324399,0.4712371482,0.4687489353,0.4237072714,0.4723512178,0.0172940403,0.0150545123,0.1526368776,0.0262840239,0.3821250061,0.3838127321,0.2925649374
0.0574602152,0.1198082738,0.1195258345,0.1189264928,0.8883533577,0.9154583689,0.9186536475,0.9120921782,0.6559461297,0.4850919856,0.4868272745,0.5618644321,0.2867741130,0.4766897017,0.4740979864,0.4270185297,0.4954184912,0.0224622785,0.0193226362,0.1691222024,0.0303374638,0.3412920662,0.3415392589,0.2535973624
0.0561502767,0.1131174617,0.1128710540,0.1120531687,0.8809517433,0.9098448155,0.9130630104,0.9057592274,0.6525710447,0.4840981180,0.4866903330,0.5587431287,0.2898477237,0.4814090679,0.4787145242,0.4295019734,0.5192220785,0.0289621079,0.0249122713,0.1878630063,0.0343536477,0.3033001742,0.3021940054,0.2182143114
0.0555387521,0.1066805201,0.1064329545,0.1053693735,0.8734012181,0.9039570982,0.9071907463,0.8992206923,0.6482456931,0.4829879467,0.4865112555,0.5549756956,0.2924298686,0.4854542390,0.4826666894,0.4312161349,0.5436840629,0.0369183651,0.0319930710,0.2090238519,0.0382580640,0.2684342489,0.2660792952,0.1866520136
0.0556432392,0.1005307757,0.1002392397,0.0989070177,0.8657103525,0.8978049392,0.9010485490,0.8924956971,0.6430110346,0.4818249101,0.4863005762,0.5505521924,0.2945439511,0.4888589247,0.4860055875,0.4322362700,0.5687031525,0.0463976298,0.0406721849,0.2327112212,0.0419836521,0.2368815226,0.2334024359,0.1589926358
0.0564758365,0.0946995947,0.0943225600,0.0927047807,0.8578866457,0.8914009773,0.8946490869,0.8855976286,0.6369244128,0.4806090082,0.4860582950,0.5454527381,0.2962211751,0.4916905444,0.4887823243,0.4326543582,0.5941585763,0.0574664814,0.0510478333,0.2590025556,0.0454708026,0.2087234008,0.2042670813,0.1352259072
0.0580398437,0.0892232443,0.0887185342,0.0868042427,0.8499375968,0.8847617399,0.8880089263,0.8785427424,0.6300513636,0.4793613872,0.4857633439,0.5396972137,0.2975239492,0.4939996629,0.4910394876,0.4325540170,0.6199139798,0.0700999526,0.0631646621,0.2878978549,0.0486748083,0.1839843050,0.1786991449,0.1152285776
0.0603297613,0.0841370117,0.0834657495,0.0812527861,0.8418664196,0.8779037549,0.8811426845,0.8713434691,0.6224819982,0.4780609008,0.4853841211,0.5332856191,0.2984990795,0.4958115624,0.4928196654,0.4320188641,0.6458174253,0.0842730761,0.0770316002,0.3193293580,0.0515733158,0.1625909705,0.1565949728,0.0987541469
0.0633301914,0.0794761837,0.0786077400,0.0761045619,0.8336795419,0.8708454941,0.8740698513,0.8640141518,0.6143391960,0.4766652569,0.4848574228,0.5262278949,0.2992089743,0.4971936626,0.4941739634,0.4311492408,0.6716974958,0.0998859825,0.0926040020,0.3531615426,0.0541476972,0.1443968675,0.1378077222,0.0855047605
0.0670158369,0.0752799682,0.0741919972,0.0714137213,0.8253844629,0.8636054296,0.8668089419,0.8565662651,0.6057294525,0.4750898710,0.4840779092,0.5185538624,0.2996926389,0.4981881005,0.4951364519,0.4300204027,0.6973827742,0.1168055128,0.1097836472,0.3891717649,0.0563979524,0.1291822015,0.1220868964,0.0751209392
0.0713493026,0.0715885533,0.0702699708,0.0672411842,0.8169876104,0.8562059223,0.8593823696,0.8490141518,0.5967756470,0.4732290125,0.4829086389,0.5102535810,0.2999812775,0.4988370133,0.4957667541,0.4287076059,0.7226979477,0.1348818629,0.1284633861,0.4270502594,0.0583315326,0.1166783348,0.1091560853,0.0671918491
0.0762788948,0.0684421268,0.0668970676,0.0636498047,0.8084954122,0.8486625276,0.8518076751,0.8413692867,0.5876088506,0.4709240854,0.4811916023,0.5013668128,0.3001060942,0.4991993932,0.4960904228,0.4272693826,0.7474521201,0.1539319390,0.1484557071,0.4664194997,0.0599707914,0.1065922079,0.0986870519,0.0613580107
0.0817441209,0.0658867581,0.0641306735,0.0607014697,0.7999164386,0.8409956620,0.8441062971,0.8336441002,0.5783519427,0.4680270670,0.4787793239,0.4919233790,0.3000826910,0.4993089499,0.4961500460,0.4257475416,0.7714738745,0.1737809699,0.1695909566,0.5068438783,0.0613418078,0.0986063399,0.0903515591,0.0572188614
0.0876701903,0.0639685161,0.0620281745,0.0584570993,0.7912571175,0.8332218530,0.8362948021,0.8258491107,0.5691032268,0.4643899344,0.4754927263,0.4819729818,0.2999266702,0.4992246755,0.4959882116,0.4241838919,0.7945878980,0.1942541841,0.1916548356,0.5478006660,0.0624743866,0.0924276713,0.0838386456,0.0544457340
0.0939735131,0.0627373910,0.0606459669,0.0569718114,0.7825260192,0.8253547116,0.8283897562,0.8179929241,0.5599855822,0.4598540918,0.4711948679,0.4715553833,0.2996536337,0.4989634249,0.4956475078,0.4226202422,0.8166383569,0.2151768103,0.2144330449,0.5887671339,0.0633983324,0.0877550024,0.0788373499,0.0527305034
0.1005672001,0.0622433727,0.0600414365,0.0562997574,0.7737295716,0.8174107655,0.8204067513,0.8100860585,0.5510809283,0.4542926623,0.4657698750,0.4607401664,0.2992635816,0.4985673352,0.4951449695,0.4210649542,0.8374850010,0.2364240119,0.2376844981,0.6291527918,0.0641471756,0.0843441168,0.0750712620,0.0517855859
0.1073621622,0.0625364510,0.0602640541,0.0564834844,0.7648763452,0.8094016811,0.8123574811,0.8021361637,0.5424629928,0.4476210615,0.4591440099,0.4496068549,0.2987643149,0.4980448340,0.4945146673,0.4195431133,0.8570187468,0.2578709522,0.2612216835,0.6684058701,0.0647581721,0.0819426580,0.0722726095,0.0513850231
0.1142748099,0.0636636754,0.0613603218,0.0575578039,0.7559716962,0.8013381529,0.8042536397,0.7941489769,0.5342055034,0.4397758511,0.4513172725,0.4382150916,0.2981480326,0.4974296309,0.4937821539,0.4180547194,0.8751460940,0.2794094393,0.2848213728,0.7059745992,0.0652611265,0.0803389720,0.0702340848,0.0513336688
0.1212325520,0.0656632736,0.0633648692,0.0595468905,0.7470231240,0.7932318473,0.7961069208,0.7861331038,0.5263166518,0.4307887503,0.4423107310,0.4266344596,0.2974147346,0.4967301534,0.4929474294,0.4165997726,0.8917930218,0.3008813469,0.3082692668,0.7413749710,0.0656858435,0.0793539669,0.0687656560,0.0514980023
0.1281759959,0.0685636710,0.0663004526,0.0624584801,0.7380381276,0.7850905421,0.7879260948,0.7780923695,0.5187964381,0.4207126242,0.4322297247,0.4149544230,0.2965800231,0.4959464015,0.4920360465,0.4151782728,0.9068971966,0.3221368709,0.3313242792,0.7741713777,0.0660509511,0.0788411130,0.0677032046,0.0517445025
0.1350666463,0.0723736896,0.0701720191,0.0662858038,0.7290199208,0.7769220150,0.7797179832,0.7700315548,0.5116039026,0.4096954959,0.4212217295,0.4032445651,0.2956204949,0.4950952301,0.4910565228,0.4137902201,0.9204157641,0.3429513054,0.3537542525,0.8039862929,0.0663788029,0.0786701617,0.0669344390,0.0520012736
0.1418847056,0.0770884283,0.0749637381,0.0710046870,0.7199760029,0.7687311269,0.7714884328,0.7619563970,0.5046735097,0.3978959611,0.4094868905,0.3915943498,0.2945673542,0.4941934940,0.4900173759,0.4124272527,0.9323019744,0.3630999442,0.3752734546,0.8305583520,0.0666880267,0.0787271454,0.0663557053,0.0521861487
0.1486301739,0.0826824021,0.0806459273,0.0765783842,0.7109085163,0.7605237113,0.7632423162,0.7538678524,0.4979151477,0.3855254811,0.3972358871,0.3800932415,0.2934049989,0.4932327659,0.4889441586,0.4110977323,0.9425246607,0.3823081468,0.3956407990,0.8536842717,0.0669860738,0.0789550805,0.0658806254,0.0522785863
0.1553195491,0.0891183635,0.0871730738,0.0829546784,0.7018217463,0.7523036569,0.7549845056,0.7457707019,0.4912059375,0.3728378093,0.3847215346,0.3688207636,0.2921646332,0.4922383280,0.4878453886,0.4097932972,0.9510526562,0.4003262398,0.4146062700,0.8732672501,0.0672803952,0.0792725615,0.0654746480,0.0522477738
0.1619770282,0.0963463226,0.0944877917,0.0900755505,0.6927199781,0.7440729081,0.7467179247,0.7376668579,0.4844475756,0.3600972722,0.3721861141,0.3578763208,0.2908462571,0.4912101803,0.4867210657,0.4085223092,0.9578586901,0.4169045499,0.4319377104,0.8892782467,0.0675747167,0.0796388857,0.0650773085,0.0520937112
0.1686378070,0.1043104082,0.1025267586,0.0978752455,0.6836032118,0.7358324373,0.7384435479,0.7295563205,0.4775007987,0.3475576232,0.3598719070,0.3473294963,0.2894810747,0.4901651778,0.4855967429,0.4072847682,0.9629232831,0.4318100485,0.4474654666,0.9017463022,0.0678764893,0.0800133505,0.0646713311,0.0518163984
0.1753337813,0.1129518087,0.1112266524,0.1062870415,0.6744757324,0.7275861331,0.7301633242,0.7214419583,0.4702591115,0.3354937619,0.3480211943,0.3372697542,0.2880846881,0.4891033204,0.4844809376,0.4060973978,0.9662425395,0.4448679644,0.4610377434,0.9107585379,0.0681857131,0.0803796747,0.0642480781,0.0514158356
0.1821023468,0.1222117124,0.1205231611,0.1152490516,0.6653386113,0.7193330235,0.7218801770,0.7133237713,0.4626160185,0.3241488687,0.3368446556,0.3277865585,0.2866726995,0.4880330356,0.4833736500,0.4049434745,0.9678047716,0.4559368160,0.4725563205,0.9164601564,0.0685061137,0.0807134368,0.0637902738,0.0509228352
0.1889720997,0.1320342480,0.1303559308,0.1247013227,0.6561929198,0.7110740806,0.7135931318,0.7052036718,0.4544814084,0.3137344047,0.3265529701,0.3189693735,0.2852529098,0.4869627507,0.4822919151,0.4038313600,0.9676216671,0.4649000891,0.4819586938,0.9189963603,0.0688376910,0.0810064961,0.0632979183,0.0503476680
0.1959738364,0.1423655050,0.1406705438,0.1345935717,0.6470429431,0.7028093045,0.7053041377,0.6970807038,0.4457979373,0.3044512582,0.3172830793,0.3108877822,0.2838565232,0.4858924659,0.4812272154,0.4027694160,0.9657010176,0.4717328162,0.4892270053,0.9185510726,0.0691767195,0.0812425718,0.0627710115,0.0497006050
0.2031306540,0.1531594140,0.1514195084,0.1448813172,0.6378876099,0.6945416117,0.6970131946,0.6889577357,0.4365410294,0.2964368788,0.3091824588,0.3036411893,0.2824757388,0.4848390359,0.4801880685,0.4017492809,0.9620623023,0.4764017078,0.4943969712,0.9153082165,0.0695306504,0.0814298041,0.0622095534,0.0490021877
0.2104623500,0.1643699060,0.1625592905,0.1555278139,0.6287301341,0.6862690578,0.6887212770,0.6808338114,0.4267106848,0.2897969973,0.3023248465,0.2972792970,0.2811339595,0.4837856059,0.4791829921,0.4007625928,0.9567250004,0.4789566983,0.4975043083,0.9094613955,0.0698957580,0.0815600528,0.0616308197,0.0482626871
0.2179865223,0.1759607138,0.1740542712,0.1665011512,0.6195737296,0.6779945595,0.6804303339,0.6727089310,0.4163396712,0.2846056249,0.2967839799,0.2918617481,0.2798311854,0.4827490308,0.4781949508,0.3998177136,0.9497241745,0.4794394001,0.4986293786,0.9011848525,0.0702720424,0.0816495987,0.0610261726,0.0474923739
0.2257174690,0.1878965502,0.1858747682,0.1777771546,0.6104183964,0.6697200612,0.6721413397,0.6645859629,0.4054935243,0.2808733347,0.2925809272,0.2874481854,0.2785830187,0.4817293106,0.4772239447,0.3988979196,0.9410909913,0.4779580049,0.4978793317,0.8906818710,0.0706595036,0.0816903014,0.0604128876,0.0467117899
0.2336672888,0.2001480095,0.1979970357,0.1893355174,0.6012673484,0.6614455629,0.6638542946,0.6564639510,0.3942705475,0.2786001269,0.2897051543,0.2840584896,0.2773894592,0.4807180179,0.4762784914,0.3980032109,0.9308722008,0.4746040597,0.4953702464,0.8780976535,0.0710618671,0.0816984419,0.0597909648,0.0459209351
0.2418491800,0.2126905867,0.2104012854,0.2011598009,0.5921227282,0.6531730091,0.6555711474,0.6483448078,0.3827608523,0.2777542821,0.2881250593,0.2817026014,0.2762427060,0.4797235800,0.4753500733,0.3971503111,0.9191184491,0.4695190459,0.4912092720,0.8636161233,0.0714828586,0.0816821608,0.0591604042,0.0451198094
0.2502719415,0.2254997770,0.2230706974,0.2132345333,0.5829898923,0.6449062885,0.6472928726,0.6402294894,0.3711037019,0.2782512159,0.2877879723,0.2803705802,0.2751583612,0.4787459970,0.4744472079,0.3963141347,0.9058803821,0.4628361227,0.4855392748,0.8473631224,0.0719187524,0.0816414581,0.0585471193,0.0443289545
0.2589443722,0.2385559765,0.2359884516,0.2255461769,0.5738688407,0.6366454011,0.6390223937,0.6321189520,0.3594301677,0.2800063438,0.2886306897,0.2800425452,0.2741442257,0.4777852688,0.4735613778,0.3955197672,0.8912203332,0.4547050942,0.4784852625,0.8295032138,0.0723769997,0.0815844744,0.0579251965,0.0435483705
0.2678774707,0.2518415417,0.2491406963,0.2380831278,0.5647649299,0.6283932637,0.6307597108,0.6240151081,0.3478877047,0.2829245084,0.2905689395,0.2806787344,0.2732002996,0.4768498230,0.4727096181,0.3947504850,0.8752084275,0.4452674418,0.4701543846,0.8101428793,0.0728650517,0.0815193501,0.0573205494,0.0427780574
0.2770756366,0.2653407894,0.2625135797,0.2508357161,0.5556803025,0.6201518207,0.6225067727,0.6159179575,0.3366073842,0.2868894058,0.2934973823,0.2821996243,0.2723265828,0.4759480870,0.4718748935,0.3940313733,0.8579147902,0.4346646471,0.4606716491,0.7894273213,0.0733791829,0.0814460852,0.0567245400,0.0420282859
0.2865454689,0.2790380365,0.2760912712,0.2637942722,0.5466192438,0.6119230163,0.6142665030,0.6078294129,0.3257448534,0.2917847325,0.2973317462,0.2845753934,0.2715542797,0.4750884881,0.4710827570,0.3933624323,0.8394251297,0.4230631590,0.4501352763,0.7674727019,0.0739342955,0.0813565393,0.0561371685,0.0412887853
0.2962924671,0.2929205405,0.2898609086,0.2769520269,0.5375838962,0.6037087952,0.6060398760,0.5997504303,0.3154147996,0.2974836118,0.3019350897,0.2877165777,0.2708677879,0.4742794539,0.4703332084,0.3927436618,0.8198134671,0.4105878143,0.4386613449,0.7443661426,0.0745303896,0.0812507123,0.0555584348,0.0405800972
0.3063199308,0.3069765390,0.3038086399,0.2903031786,0.5285753312,0.5955101295,0.5978278665,0.5916819660,0.3057482940,0.3038697399,0.3072231410,0.2915635344,0.2702983119,0.4735209843,0.4696347654,0.3921917854,0.7991694067,0.3973967393,0.4263570045,0.7202334856,0.0751711908,0.0811286042,0.0549969768,0.0398919507
0.3166289596,0.3211942698,0.3179206136,0.3038419251,0.5195967625,0.5873289636,0.5896333976,0.5836259323,0.2968682160,0.3108268133,0.3131010945,0.2960765018,0.2698380504,0.4728299343,0.4689959456,0.3917151649,0.7775825529,0.3836230931,0.4133204754,0.6951812127,0.0758716013,0.0809657935,0.0544355187,0.0392346168
0.3272206537,0.3355629506,0.3321859460,0.3175643987,0.5106481903,0.5791662697,0.5814554951,0.5755813731,0.2888728691,0.3182702474,0.3194846783,0.3011660156,0.2694948045,0.4722063037,0.4684252666,0.3913054385,0.7551347182,0.3694083574,0.3996767655,0.6692964454,0.0766353469,0.0807622800,0.0538740606,0.0386080955
0.3380972126,0.3500727795,0.3465947431,0.3314647974,0.5017274719,0.5710220478,0.5732970824,0.5675502008,0.2818441727,0.3261048848,0.3263001548,0.3068022545,0.2692685743,0.4716585201,0.4679227284,0.3909876915,0.7319194028,0.3548940137,0.3855240953,0.6426953458,0.0774698786,0.0805180639,0.0533212404,0.0380123866
0.3492553368,0.3647168951,0.3611371106,0.3455382863,0.4928335360,0.5628982424,0.5651562104,0.5595305030,0.2758804302,0.3342567139,0.3334948542,0.3129056949,0.2691671607,0.4711950110,0.4674968485,0.3907452003,0.7080223154,0.3402132210,0.3709874724,0.6154843956,0.0783826477,0.0802087234,0.0527684201,0.0374474903
0.3606961262,0.3794884361,0.3758051335,0.3597800304,0.4839653113,0.5547929091,0.5570338537,0.5515232358,0.2710389855,0.3426834426,0.3410161064,0.3194465154,0.2691983649,0.4708073487,0.4671476270,0.3905863268,0.6835291643,0.3254991386,0.3561919049,0.5877700767,0.0793773797,0.0798423992,0.0522155999,0.0369134065
0.3724162811,0.3943834818,0.3905948539,0.3741861619,0.4751195839,0.5467060477,0.5489290378,0.5435274431,0.2673853741,0.3513639247,0.3488428437,0.3263948946,0.2693621868,0.4704955335,0.4668580287,0.3905110710,0.6585217622,0.3108849256,0.3412802586,0.5596975916,0.0804578003,0.0794190912,0.0516455040,0.0364204061
0.3844147017,0.4093981112,0.4055033036,0.3887547467,0.4662952825,0.5386366862,0.5408407882,0.5355421687,0.2649687477,0.3602770142,0.3569434642,0.3337309516,0.2696742285,0.4702511377,0.4666450888,0.3905110710,0.6330858176,0.2965120634,0.3263864706,0.5313927825,0.0816276349,0.0789225184,0.0510754081,0.0359582182
0.3966858886,0.4245274234,0.4205275145,0.4034819169,0.4574870507,0.5305838523,0.5327671559,0.5275655001,0.2638300661,0.3694332840,0.3653074338,0.3414447460,0.2701266889,0.4700657340,0.4665002896,0.3905946886,0.6072953515,0.2825053888,0.3116623360,0.5030202122,0.0828868837,0.0783526807,0.0504880366,0.0355473845
0.4092287421,0.4397674977,0.4356694654,0.4183667056,0.4486938170,0.5225456016,0.5247061919,0.5195964812,0.2640020971,0.3788221611,0.3739242186,0.3495462182,0.2707507723,0.4699393224,0.4663980784,0.3907368386,0.5812282807,0.2689980609,0.2972596502,0.4747444436,0.0842429978,0.0777258592,0.0498920273,0.0351673634
0.4220410623,0.4551124529,0.4509251985,0.4334042777,0.4399112963,0.5145199897,0.5166578963,0.5116341557,0.2654930327,0.3884542187,0.3828043526,0.3580552491,0.2715386776,0.4698634755,0.4663554904,0.3909458827,0.5549625220,0.2561232388,0.2833302081,0.4467203593,0.0856997027,0.0770176324,0.0492787423,0.0348284256
0.4351195498,0.4705583682,0.4662927351,0.4485936664,0.4311352035,0.5065060442,0.5086193455,0.5036766112,0.2683028729,0.3983400296,0.3919689037,0.3669817791,0.2725216089,0.4698297657,0.4663469728,0.3912134591,0.5285643047,0.2440057591,0.2700258052,0.4191512429,0.0872607241,0.0762524218,0.0486395439,0.0345408420
0.4484620046,0.4860983822,0.4817671282,0.4639281028,0.4223623245,0.4985008487,0.5005885907,0.4957219354,0.2724152338,0.4085007401,0.4014389399,0.3763456893,0.2737073673,0.4698213383,0.4663640080,0.3915228443,0.5021193374,0.2327871035,0.2575071656,0.3922113374,0.0889372387,0.0754220869,0.0479917077,0.0343046126
0.4620673271,0.5017246534,0.4973424412,0.4794027518,0.4135905168,0.4905024587,0.4925627083,0.4877701281,0.2778055394,0.4189574963,0.4112249950,0.3861569200,0.2751115549,0.4698466206,0.4664151136,0.3918740384,0.4757016409,0.2225921087,0.2458992973,0.3661039263,0.0907366978,0.0745347682,0.0473179580,0.0341094666
0.4759355172,0.5174293402,0.5130117483,0.4950127787,0.4048187092,0.4825089298,0.4845416983,0.4798183209,0.2844246381,0.4296997251,0.4213692050,0.3964452927,0.2767341717,0.4698971852,0.4664832544,0.3922503177,0.4493969238,0.2135622560,0.2353629245,0.3410129327,0.0926665524,0.0735904658,0.0466182949,0.0339656748
0.4900643751,0.5332055812,0.5287631765,0.5107485135,0.3960458302,0.4745173452,0.4765226374,0.4718665137,0.2922151862,0.4407485726,0.4318926378,0.4072008668,0.2785908197,0.4699646048,0.4665599128,0.3926600442,0.4232908946,0.2058307048,0.2260498424,0.3171513204,0.0947268026,0.0725810391,0.0458840805,0.0338732373
0.5044506012,0.5490425944,0.5445878211,0.5266002864,0.3872740226,0.4665257607,0.4685045509,0.4639108816,0.3011362240,0.4521040389,0.4428268953,0.4184435233,0.2806814990,0.4700573066,0.4666536064,0.3930864941,0.3974692618,0.1995472590,0.2181029171,0.2947320530,0.0969174484,0.0715146285,0.0451325905,0.0338218831
0.5190919960,0.5649286173,0.5604747987,0.5425564936,0.3785054288,0.4585322318,0.4604845154,0.4559533372,0.3111140238,0.4637766970,0.4541825115,0.4301633217,0.2830062096,0.4701668633,0.4667472999,0.3935296675,0.3720177339,0.1948534001,0.2116918022,0.2739584140,0.0992273130,0.0703993748,0.0443379114,0.0338116122
0.5339797603,0.5808528678,0.5764092680,0.5586064983,0.3697432629,0.4505357862,0.4524625309,0.4479900555,0.3220666661,0.4757665468,0.4659700203,0.4423503216,0.2855493494,0.4702932749,0.4668495111,0.3940062880,0.3470259151,0.1919072547,0.2069772218,0.2550530473,0.1016452197,0.0692271373,0.0435173188,0.0338424247
0.5491072951,0.5968006430,0.5923773773,0.5747328948,0.3609907386,0.4425354517,0.4444366485,0.4400219927,0.3339286153,0.4880947346,0.4781999558,0.4549945825,0.2883031173,0.4704449688,0.4669687575,0.3945079938,0.3225756183,0.1908503042,0.2041377586,0.2382482769,0.1041637172,0.0679979160,0.0426621750,0.0338937790
0.5644625018,0.6127552796,0.6083642854,0.5909221452,0.3522499987,0.4345322006,0.4364078427,0.4320472366,0.3466015679,0.5007506872,0.4908617838,0.4680762234,0.2912675133,0.4706219451,0.4671050390,0.3950347849,0.2987525518,0.1918656425,0.2033787826,0.2237764269,0.1067716289,0.0667279921,0.0417638421,0.0339759457
0.5800299823,0.6287010944,0.6243502041,0.6071558769,0.3435221143,0.4265260329,0.4283731899,0.4240667432,0.3600117964,0.5137449778,0.5039555045,0.4815952445,0.2944269354,0.4708157762,0.4672583558,0.3956033848,0.2756463200,0.1951030735,0.2048699472,0.2118601409,0.1094615035,0.0654173654,0.0408395958,0.0340786541
0.5957921388,0.6446165231,0.6403143558,0.6234147502,0.3348081569,0.4185198652,0.4203346391,0.4160795563,0.3740609973,0.5270776063,0.5174495160,0.4955118838,0.2977657815,0.4710264622,0.4674542605,0.3962054318,0.2533426314,0.2007456911,0.2088076933,0.2027414234,0.1122258899,0.0640823171,0.0398807981,0.0342019042
0.6117280739,0.6604770610,0.6562320051,0.6396803924,0.3261081263,0.4105146697,0.4122902415,0.4080847198,0.3886590591,0.5407168535,0.5313016823,0.5098162010,0.3012762505,0.4712540030,0.4676757180,0.3968492876,0.2319194028,0.2089432992,0.2153884618,0.1966429180,0.1150685136,0.0627391283,0.0388874493,0.0343559668
