L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7488918797,0.7824036158,0.7753955643,0.7704115213,0.1921453941,0.2746456241,0.2759930706,0.2697373172,0.6530369749,0.6490523356,0.6513013284,0.6412250269,0.4644129537,0.6223259507,0.6198498603,0.5561675520,0.0567928474,0.6441687013,0.6328896374,0.4198361073,0.1144738577,0.0255383011,0.0527520173,0.0550566229
0.7591401909,0.7910093467,0.7841974212,0.7801100988,0.1862363744,0.2689647330,0.2703229809,0.2640964227,0.6652998144,0.6538937221,0.6564620433,0.6489140719,0.4634445382,0.6217642672,0.6193164184,0.5556285160,0.0517754689,0.6745487586,0.6641713574,0.4467233038,0.1191715971,0.0250931614,0.0523786583,0.0556876444
0.7686982685,0.7989765259,0.7923787343,0.7891845478,0.1803532596,0.2632924942,0.2646590826,0.2584616477,0.6772287070,0.6574983351,0.6603803638,0.6554068016,0.4623162010,0.6211251102,0.6186956859,0.5550208754,0.0474827715,0.7040369243,0.6946341238,0.4733442904,0.1240512431,0.0247243313,0.0520414308,0.0563412023
0.7775156780,0.8062808399,0.7999148375,0.7976046077,0.1744960495,0.2576264357,0.2589988992,0.2528342160,0.6887459907,0.6598027505,0.6629819587,0.6606162112,0.4610190573,0.6204084795,0.6179973619,0.5543446302,0.0438178235,0.7322095499,0.7238165544,0.4992360934,0.1291127958,0.0244445292,0.0517403348,0.0569947603
0.7855491896,0.8128992547,0.8067836613,0.8053412785,0.1686674711,0.2519665574,0.2533436689,0.2472129037,0.6997662372,0.6607435439,0.6642031155,0.6644661715,0.4595708765,0.6196240594,0.6172214463,0.5536193818,0.0406836928,0.7586206897,0.7512572668,0.5239010162,0.1343471598,0.0242410368,0.0514633265,0.0576595865
0.7927613377,0.8188074568,0.8129605396,0.8123642993,0.1628661608,0.2463140954,0.2476896768,0.2415977108,0.7101962520,0.6602890033,0.6640119780,0.6668914289,0.4579894274,0.6187815342,0.6163776381,0.5528451301,0.0379834477,0.7828466950,0.7765064132,0.5468645108,0.1397543351,0.0240884175,0.0511983620,0.0583469491
0.7991175386,0.8239900903,0.8184298941,0.8186484530,0.1570948456,0.2406690498,0.2420369231,0.2359874135,0.7199117759,0.6583968457,0.6623660710,0.6678484812,0.4562835947,0.6178809037,0.6154756363,0.5520120744,0.0356063089,0.8044973633,0.7991372151,0.5676520290,0.1453252264,0.0239866712,0.0509454414,0.0590568483
0.8045904134,0.8284330788,0.8231735498,0.8241710440,0.1513521620,0.2350314204,0.2363866459,0.2303820118,0.7288118481,0.6550776419,0.6592547758,0.6672829503,0.4544711474,0.6169415365,0.6145251397,0.5511398161,0.0334507286,0.8231601949,0.8187228938,0.5858121716,0.1510598336,0.0239230799,0.0506925208,0.0597892839
0.8091569064,0.8321236256,0.8271798227,0.8289093766,0.1456394735,0.2294012074,0.2307363687,0.2247815056,0.7368032742,0.6503102504,0.6547099487,0.6651730851,0.4525698547,0.6159537483,0.6135261484,0.5502185546,0.0314290066,0.8385007302,0.8348943435,0.6009166879,0.1569536093,0.0238849250,0.0504275563,0.0605667925
0.8128026076,0.8350591716,0.8304448183,0.8328508421,0.1399595067,0.2237784106,0.2250860915,0.2191858949,0.7438316908,0.6441263834,0.6487315897,0.6615188855,0.4505974857,0.6149272232,0.6124786623,0.5492482898,0.0294580585,0.8501956587,0.8473170619,0.6126183476,0.1630065532,0.0238594885,0.0501505480,0.0613781058
0.8155188712,0.8372384370,0.8329672384,0.8359891364,0.1343136252,0.2181630302,0.2194358143,0.2135927321,0.7498505005,0.6365683238,0.6413727926,0.6563421027,0.4485629248,0.6138813298,0.6114020795,0.5482388224,0.0274778788,0.8579885615,0.8557257544,0.6206162180,0.1692232131,0.0238086154,0.0498374082,0.0622344921
0.8173085791,0.8386729387,0.8347535740,0.8383242593,0.1287045558,0.2125575382,0.2137855371,0.2080044647,0.7548519373,0.6276889251,0.6326866512,0.6496753635,0.4465105948,0.6128063838,0.6102867008,0.5471901523,0.0254469252,0.8616787629,0.8599127987,0.6246788120,0.1755990414,0.0237323057,0.0494881368,0.0631472196
0.8181861411,0.8393754735,0.8358194036,0.8398675587,0.1231336619,0.2069594625,0.2081352599,0.2024198691,0.7588592996,0.6175621822,0.6227474966,0.6416056727,0.4444404958,0.6117120694,0.6091616232,0.5461022796,0.0233467345,0.8611213307,0.8597628495,0.6246903864,0.1821476809,0.0236178412,0.0490906901,0.0641162882
0.8181760542,0.8393741938,0.8361906913,0.8406392084,0.1176050337,0.2013725112,0.2024874593,0.1968413928,0.7619114187,0.6062726610,0.6116402791,0.6322309106,0.4423881658,0.6105983866,0.6080171477,0.5449752043,0.0211819227,0.8562493729,0.8552413029,0.6206162180,0.1888736795,0.0234525036,0.0486330242,0.0651416981
0.8173157840,0.8387036506,0.8358998925,0.8406707300,0.1121227615,0.1957954484,0.1968421352,0.1912665883,0.7640937226,0.5939472099,0.5994605673,0.6216815844,0.4403802585,0.6094556512,0.6068532744,0.5438187271,0.0189709527,0.8471186327,0.8463712282,0.6125141786,0.1957815847,0.0232108563,0.0481151391,0.0662234492
0.8156557651,0.8374060728,0.8349924444,0.8400037322,0.1066909354,0.1902282739,0.1912005260,0.1856991270,0.7654838735,0.5807021067,0.5863676425,0.6101099523,0.4384434277,0.6082741790,0.6056894010,0.5426328479,0.0167784460,0.8338071507,0.8333025745,0.6005347346,0.2028895872,0.0229056177,0.0475370348,0.0673615415
0.8132608420,0.8355364857,0.8335176790,0.8386873886,0.1013163725,0.1846734600,0.1855651082,0.1801365613,0.7661828320,0.5666959123,0.5724783112,0.5977008994,0.4366043268,0.6070733384,0.6045158287,0.5414273673,0.0146551764,0.8165156025,0.8162314294,0.5849325216,0.2102022347,0.0225113511,0.0468746236,0.0685559750
0.8102045051,0.8331563133,0.8315366121,0.8367784382,0.0960045265,0.1791310066,0.1799383584,0.1745813389,0.7662837927,0.5520977580,0.5579943296,0.5846501865,0.4348896095,0.6058240769,0.6033422564,0.5401924849,0.0126888441,0.7955338529,0.7954692258,0.5659853237,0.2177422656,0.0220280565,0.0461399494,0.0698292862
0.8065717728,0.8303308184,0.8291141541,0.8343437069,0.0907635779,0.1735996776,0.1743215148,0.1690334598,0.7658877162,0.5371084872,0.5431068353,0.5711535743,0.4333348141,0.6045360785,0.6021589851,0.5389478017,0.0109579177,0.7711963611,0.7713504660,0.5440635200,0.2255278704,0.0214302975,0.0453089245,0.0711476703
0.8024519863,0.8271329416,0.8263217066,0.8314512814,0.0856017070,0.1680819452,0.1687182923,0.1634953719,0.7650800308,0.5219395144,0.5280388222,0.5574612013,0.4319488250,0.6032093433,0.6009757138,0.5376835173,0.0095408660,0.7439156271,0.7443019286,0.5195953610,0.2335817875,0.0207435105,0.0443454173,0.0725562003
0.7979388099,0.8236317848,0.8232280745,0.8281679876,0.0805284578,0.1625753373,0.1631286909,0.1579658511,0.7639694633,0.5068233951,0.5130239028,0.5437688284,0.4307760650,0.6018341872,0.5997924426,0.5364192328,0.0084976944,0.7141375966,0.7147619267,0.4929743744,0.2419267553,0.0199295407,0.0432614718,0.0740210716
0.7931215849,0.8198951700,0.8198955721,0.8245631731,0.0755574643,0.1570823260,0.1575564254,0.1524473453,0.7626259096,0.4919715436,0.4983063086,0.5303265941,0.4298431878,0.6004202942,0.5986091713,0.5351549484,0.0078745609,0.6823528100,0.6831918428,0.4646635339,0.2505900597,0.0190011065,0.0420209563,0.0755873570
0.7880795656,0.8159819619,0.8163839167,0.8206960986,0.0707009973,0.1516016751,0.1520052107,0.1469423023,0.7611503305,0.4776270864,0.4841090334,0.5173628859,0.4291590778,0.5989773487,0.5974162011,0.5339004646,0.0076945446,0.6490183618,0.6500184553,0.4350795157,0.2595989868,0.0179454895,0.0406238709,0.0772437884
0.7828775967,0.8119395078,0.8127385459,0.8166171987,0.0659726909,0.1461333848,0.1464762851,0.1414531698,0.7596203878,0.4640120083,0.4706763085,0.5050843402,0.4287503887,0.5975053505,0.5962232309,0.5326557814,0.0079484138,0.6145913464,0.6156916121,0.4045926989,0.2689853702,0.0167881262,0.0390461279,0.0790129021
0.7775704355,0.8078036383,0.8089919148,0.8123693428,0.0613916328,0.1406774549,0.1409758399,0.1359823956,0.7581215101,0.4513271530,0.4582098903,0.4936975932,0.4286526587,0.5960139840,0.5950205618,0.5314503009,0.0086269369,0.5795177096,0.5806034881,0.3735966110,0.2787901388,0.0155035802,0.0372997712,0.0809285030
0.7721955479,0.8035999468,0.8051673911,0.8079853134,0.0569755472,0.1352326495,0.1355063518,0.1305324275,0.7567235930,0.4397310811,0.4468902976,0.4833984056,0.4288658878,0.5945323016,0.5938178926,0.5302840230,0.0096885717,0.5442210999,0.5451462582,0.3424500567,0.2890405788,0.0141300062,0.0353727568,0.0830131275
0.7667745487,0.7993412297,0.8012753605,0.8034878062,0.0527448855,0.1298002047,0.1300715355,0.1251093849,0.7554887662,0.4293823533,0.4368449556,0.4743281602,0.4294256141,0.5930603035,0.5926152235,0.5291667483,0.0110825444,0.5091028685,0.5097005629,0.3115349892,0.2997776191,0.0126674043,0.0332891726,0.0853005803
0.7613232887,0.7950287668,0.7973158231,0.7988932123,0.0487228255,0.1243813564,0.1246775825,0.1197181633,0.7544636270,0.4203549645,0.4281694329,0.4665956128,0.4303318378,0.5916173580,0.5914222533,0.5281278789,0.0127442337,0.4745755153,0.4746470425,0.2811870645,0.3110421887,0.0111666476,0.0310731061,0.0878359344
0.7558432089,0.7906612784,0.7932848842,0.7942103578,0.0449311819,0.1189785768,0.1193269694,0.1143624345,0.7536714739,0.4127017685,0.4208849670,0.4602551414,0.4316023278,0.5902325176,0.5902389820,0.5271674148,0.0146090184,0.4409957970,0.4403432684,0.2517882358,0.3228615736,0.0096658909,0.0287727327,0.0906980675
0.7503314274,0.7862298069,0.7891708599,0.7894455470,0.0413958593,0.1135955739,0.1140271258,0.1090495417,0.7531278395,0.4063910529,0.4149915581,0.4553067461,0.4332281995,0.5889251508,0.5890848076,0.5262951565,0.0166076613,0.4087316187,0.4071468118,0.2236625848,0.3352767028,0.0082032889,0.0264121402,0.0939545890
0.7447792982,0.7817228353,0.7849607681,0.7845987800,0.0381427627,0.1082360561,0.1087817666,0.1037868283,0.7528404899,0.4013805351,0.4103936372,0.4517069245,0.4352094532,0.5877049418,0.5879597300,0.5255503068,0.0186709255,0.3780616966,0.3753575713,0.1971110442,0.3483239576,0.0068297150,0.0240876792,0.0976843766
0.7391738524,0.7771262873,0.7806429250,0.7796713176,0.0351977967,0.1029049674,0.1035933683,0.0985840853,0.7527938927,0.3975539371,0.4069850169,0.4493795474,0.4375283195,0.5866106274,0.5868831471,0.5249132642,0.0207388055,0.3492535982,0.3452985143,0.1723998241,0.3620351717,0.0056469152,0.0218354812,0.1020001127
0.7335064441,0.7724299257,0.7762030503,0.7746618989,0.0325868663,0.0976109603,0.0984681223,0.0934474322,0.7529647492,0.3947738396,0.4046064159,0.4481832320,0.4401847985,0.5856518918,0.5858647579,0.5244232315,0.0227512959,0.3225191478,0.3172118668,0.1497719855,0.3764421787,0.0047057627,0.0197639407,0.1070144797
0.7277612224,0.7676209537,0.7716294600,0.7695705240,0.0303372395,0.0923626871,0.0934109818,0.0883891079,0.7533219947,0.3928816820,0.4030879339,0.4479765957,0.4431344676,0.5848384192,0.5849239603,0.5240802086,0.0246622386,0.2980367236,0.2913167851,0.1294127179,0.3915768124,0.0041080036,0.0179453210,0.1128626965
0.7219309824,0.7626904138,0.7669143649,0.7643934102,0.0284748212,0.0871700361,0.0884256616,0.0834164556,0.7538190319,0.3917189036,0.4022490523,0.4485965046,0.4463773266,0.5842089463,0.5840801521,0.5239037968,0.0264347072,0.2759066635,0.2677747532,0.1114377648,0.4074618110,0.0039681026,0.0165121041,0.1197137867
0.7160085191,0.7576331873,0.7620499759,0.7591330793,0.0270241528,0.0820453680,0.0835183532,0.0785417143,0.7544014973,0.3911269437,0.4019092521,0.4498689491,0.4498778375,0.5837537889,0.5833721291,0.5239135974,0.0280363910,0.2561624135,0.2467011165,0.0958934235,0.4241153652,0.0043878057,0.0155485969,0.1277029692
0.7099880686,0.7524479945,0.7570349945,0.7537870096,0.0260084122,0.0770022793,0.0786940096,0.0737758990,0.7550383262,0.3909789537,0.4019623459,0.4516416709,0.4536271156,0.5834923156,0.5828192893,0.5241096105,0.0294488269,0.2387816761,0.2280843407,0.0827102479,0.4415556657,0.0054942959,0.0151752379,0.1370218040
0.7038725129,0.7471386745,0.7518720174,0.7483602444,0.0254494141,0.0720580746,0.0739612988,0.0691288006,0.7556751551,0.3911797973,0.4022702898,0.4537841630,0.4575985074,0.5834245262,0.5824798262,0.5245212380,0.0306720148,0.2236864109,0.2118667528,0.0717493460,0.4597827125,0.0074147557,0.0155365531,0.1478618514
0.6976618518,0.7417116255,0.7465662372,0.7428553056,0.0253648826,0.0672300588,0.0693288887,0.0646175537,0.7562809192,0.3916554793,0.4027799900,0.4561876693,0.4617831282,0.5835601050,0.5823731378,0.5251582806,0.0317059548,0.2107093883,0.1979330073,0.0628255284,0.4788010532,0.0103018047,0.0167650247,0.1603921348
0.6913632905,0.7361770848,0.7411306362,0.7372772366,0.0257684521,0.0625404807,0.0648116389,0.0602531732,0.7568400860,0.3923425757,0.4034277341,0.4587543095,0.4661632091,0.5838990519,0.5825283209,0.5260403395,0.0325644943,0.1996499326,0.1860754821,0.0557073080,0.4985879496,0.0142826256,0.0190051789,0.1747929461
0.6849825929,0.7305452898,0.7355755999,0.7316336026,0.0266723930,0.0580103532,0.0604256468,0.0560540175,0.7573215908,0.3931776620,0.4041498094,0.4614079544,0.4707476345,0.5844316828,0.5829938703,0.5271870161,0.0332614807,0.1902962195,0.1760750208,0.0501400495,0.5191252109,0.0195352741,0.0224015416,0.1912107724
0.6785255228,0.7248328761,0.7299180051,0.7259307079,0.0280821591,0.0536656333,0.0561894867,0.0520396686,0.7577331998,0.3941184554,0.4049037410,0.4640507238,0.4755364044,0.5851579977,0.5837600869,0.5286179117,0.0338107613,0.1824141276,0.1677240011,0.0459038404,0.5403628128,0.0261996515,0.0270986390,0.2097921010
0.6720007263,0.7190500809,0.7241708339,0.7201773786,0.0299963870,0.0495285701,0.0521229712,0.0482272611,0.7580671466,0.3951015317,0.4056576726,0.4666499908,0.4805472880,0.5860779965,0.5848560677,0.5303624282,0.0342400310,0.1757695352,0.1607686629,0.0427440450,0.5622461834,0.0344029405,0.0332530411,0.2306045411
0.6654154082,0.7132097009,0.7183496648,0.7143824407,0.0324109864,0.0456251205,0.0482496276,0.0446400488,0.7583622625,0.3960740373,0.4063691292,0.4691296262,0.4857891697,0.5871626267,0.5862527157,0.5324303663,0.0345631373,0.1701729155,0.1549898496,0.0404754740,0.5847025599,0.0442723238,0.0409851861,0.2537044341
0.6587738916,0.7073270920,0.7124674799,0.7085521986,0.0353150500,0.0419775335,0.0445929832,0.0412976138,0.7586340797,0.3970042600,0.4069956357,0.4714461277,0.4913064724,0.5884118883,0.5879403321,0.5348413274,0.0348031591,0.1654235928,0.1501799391,0.0389245121,0.6076364414,0.0558841111,0.0504034686,0.2790917798
0.6520819404,0.7014112119,0.7065398576,0.7026929566,0.0386935804,0.0386105302,0.0411815184,0.0382219861,0.7589369617,0.3978393463,0.4075053359,0.4735668686,0.4971347341,0.5898064129,0.5898510242,0.5376051120,0.0349831754,0.1613320401,0.1461428440,0.0379291187,0.6309386838,0.0692637389,0.0615921956,0.3067102372
0.6453467595,0.6954735775,0.7005758855,0.6968148016,0.0425247629,0.0355513035,0.0380424755,0.0354327480,0.7593175058,0.3985475841,0.4078769923,0.4754809731,0.5033272622,0.5913074636,0.5919362973,0.5407413215,0.0351124179,0.1577421764,0.1427055458,0.0373619760,0.6544819526,0.0844620805,0.0745995423,0.3364921967
0.6385726719,0.6895244262,0.6945885456,0.6909202553,0.0467826929,0.0328258107,0.0352080498,0.0329494816,0.7598145430,0.3991184026,0.4080999862,0.4771775658,0.5099195949,0.5929053563,0.5941088610,0.5442499559,0.0352185814,0.1545313667,0.1397180954,0.0370957661,0.6781207224,0.1014155443,0.0894375527,0.3682573666
0.6317654416,0.6835688766,0.6885843291,0.6850181439,0.0514414654,0.0304649530,0.0327129132,0.0307942169,0.7604669043,0.3995095189,0.4081530800,0.4786457710,0.5169739239,0.5945419858,0.5962814246,0.5481212145,0.0353155133,0.1515658272,0.1370536126,0.0370494687,0.7016958248,0.1200605390,0.1060941828,0.4018029185
0.6249293916,0.6776133269,0.6825736214,0.6791097281,0.0564656318,0.0285008677,0.0305892609,0.0289926555,0.7612590573,0.3997209332,0.4080256549,0.4798964643,0.5245435565,0.5961882996,0.5983860956,0.5523452967,0.0354170609,0.1487786660,0.1345967519,0.0371536378,0.7250435439,0.1402953184,0.1244971697,0.4368584146
0.6180717267,0.6716641756,0.6765603174,0.6732000514,0.0618211070,0.0269718724,0.0288767180,0.0275704989,0.7621910021,0.3997632160,0.4077389485,0.4809405214,0.5326640309,0.5977861923,0.6003646803,0.5568829998,0.0355416876,0.1460806939,0.1322667712,0.0373504016,0.7479865207,0.1619799814,0.1445260749,0.4731196124
0.6112010928,0.6657239819,0.6705509080,0.6672916357,0.0674724421,0.0259187568,0.0276149094,0.0265595684,0.7632006089,0.3996152261,0.4072929608,0.4818105689,0.5413620008,0.5992775588,0.6021298883,0.5616951212,0.0357032408,0.1434273164,0.1299944634,0.0376050372,0.7703428486,0.1849491905,0.1660243286,0.5102371965
0.6043232541,0.6597953052,0.6645492878,0.6613870025,0.0733828251,0.0253835467,0.0268471750,0.0259929088,0.7642412805,0.3992981047,0.4066983106,0.4825174825,0.5506463507,0.6006236624,0.6036623215,0.5667424584,0.0359017203,0.1407627903,0.1277106210,0.0378943957,0.7919306208,0.2090121714,0.1887992292,0.5478280467
0.5974482973,0.6538794251,0.6585541587,0.6554899345,0.0795127172,0.0254144480,0.0266205696,0.0259096845,0.7652586535,0.3988329933,0.4059762352,0.4831047646,0.5605259651,0.6017760820,0.6049037865,0.5719564067,0.0361463579,0.1380871155,0.1254037095,0.0382069029,0.8125815738,0.2339399952,0.2126580754,0.5854865063
0.5905819865,0.6479763416,0.6525707134,0.6495991709,0.0858266697,0.0260584306,0.0269821477,0.0263515076,0.7661983644,0.3982410334,0.4051373536,0.4835832907,0.5709564213,0.6027057650,0.6058348852,0.5772585609,0.0364371535,0.1353668462,0.1230506598,0.0385425589,0.8321274438,0.2595037328,0.2373599904,0.6228294552
0.5837300855,0.6420873344,0.6465976539,0.6437184941,0.0922878704,0.0273637006,0.0279851555,0.0273636621,0.7670215823,0.3975222249,0.4042241407,0.4840074389,0.5818844121,0.6033933431,0.6064653166,0.5825901170,0.0367787230,0.1326019822,0.1206284027,0.0389013635,0.8504181579,0.2854744553,0.2626520535,0.6594399684
0.5768954764,0.6362098442,0.6406362782,0.6378479043,0.0988622342,0.0293759919,0.0296766476,0.0289914316,0.7677050084,0.3967294215,0.4032472152,0.4843880847,0.5932299765,0.6038388162,0.6067950807,0.5878726699,0.0371710663,0.1298148210,0.1181600074,0.0392948911,0.8673263815,0.3115850789,0.2883054318,0.6949687306
0.5700839232,0.6303413116,0.6346826918,0.6319861406,0.1055211294,0.0321323860,0.0321012022,0.0312776522,0.7682331104,0.3958626230,0.4022278148,0.4847687305,0.6049131536,0.6040615528,0.6068726723,0.5930474156,0.0376187992,0.1269942139,0.1156339393,0.0397231417,0.8827293274,0.3375685197,0.3140310731,0.7290213533
0.5632954257,0.6244830163,0.6287381928,0.6261344637,0.1122413781,0.0356625481,0.0352959678,0.0342602644,0.7685903559,0.3949641124,0.4011977955,0.4851602519,0.6167917907,0.6041293422,0.6067659839,0.5980653508,0.0381173060,0.1241736067,0.1130617330,0.0402092641,0.8965496855,0.3631322574,0.3395519692,0.7612372528
0.5565285431,0.6186311193,0.6228001849,0.6202916130,0.1190038925,0.0399825470,0.0392857099,0.0379674177,0.7688000435,0.3940338897,0.4001783951,0.4855844000,0.6287415042,0.6041002896,0.6065623060,0.6028970735,0.0386712025,0.1213529995,0.1104664575,0.0407532582,0.9087146931,0.3879837715,0.3645670240,0.7913009184
0.5497832753,0.6127830614,0.6168647734,0.6144563274,0.1258045824,0.0450936185,0.0440803347,0.0424174703,0.7688621731,0.3931142377,0.3991696134,0.4860520506,0.6406112567,0.6040518686,0.6063392303,0.6075131819,0.0392804885,0.1185546897,0.1078596475,0.0413435496,0.9191834210,0.4118305417,0.3887510538,0.8188855710
0.5430567404,0.6069375627,0.6109306601,0.6086260853,0.1326420844,0.0509858744,0.0496761275,0.0476140938,0.7687922773,0.3922051564,0.3982033067,0.4865414523,0.6522766647,0.6040809212,0.6061937461,0.6119136758,0.0399405484,0.1157898257,0.1052528375,0.0419917128,0.9279240358,0.4343418927,0.4117788751,0.8437095048
0.5363446153,0.6010920640,0.6049965468,0.6027983649,0.1395232155,0.0576321215,0.0560532758,0.0535450494,0.7686136545,0.3913277872,0.3973007125,0.4870634808,0.6635955755,0.6042746051,0.6062228430,0.6161083560,0.0406421506,0.1130918537,0.1026575621,0.0426398759,0.9349319896,0.4552253043,0.4333373479,0.8655248183
0.5296469001,0.5952452857,0.5990585388,0.5969681228,0.1464629732,0.0649989864,0.0631832991,0.0601858595,0.7683418373,0.3904927009,0.3964724496,0.4875746338,0.6744524899,0.6046910257,0.6064847145,0.6200972225,0.0413945266,0.1104607735,0.1000853557,0.0432764647,0.9402118303,0.4742136925,0.4531253764,0.8841399515
0.5229592719,0.5893959481,0.5931153381,0.5911340981,0.1534804453,0.0730456795,0.0710253340,0.0675022550,0.7680001243,0.3897104682,0.3957078993,0.4880640355,0.6847763316,0.6053786037,0.6070278554,0.6239194778,0.0421838290,0.1079188825,0.0975477531,0.0438667562,0.9437726531,0.4910781284,0.4708900397,0.8994084174
0.5162774076,0.5835414918,0.5871643481,0.5852937691,0.1605933561,0.0817252308,0.0795310877,0.0754514001,0.7675885153,0.3889810890,0.3950389177,0.4885099349,0.6944960242,0.6063663920,0.6078619646,0.6276143246,0.0430146736,0.1054884779,0.0950447541,0.0443876016,0.9456462916,0.5056151195,0.4864145490,0.9112175334
0.5096013073,0.5776819168,0.5812042706,0.5794446140,0.1678248836,0.0909894342,0.0886497905,0.0839831153,0.7671380754,0.3883257048,0.3944548862,0.4889123318,0.7035849140,0.6076447061,0.6089773433,0.6311915636,0.0438732131,0.1031584111,0.0925878933,0.0448390009,0.9458509366,0.5176847648,0.4995543779,0.9195222266
0.5029266479,0.5718172232,0.5752351056,0.5735853719,0.1751941155,0.1007937921,0.0983331497,0.0930496690,0.7666410382,0.3877337449,0.3939664235,0.4892712264,0.7120341167,0.6091844937,0.6103545934,0.6347001980,0.0447594474,0.1009509794,0.0901771708,0.0452209542,0.9444184217,0.5271980363,0.5101890883,0.9243337653
0.4962519886,0.5659474110,0.5692542568,0.5677160430,0.1827174128,0.1110925703,0.1085316338,0.1026008819,0.7661129362,0.3872052092,0.3935735296,0.4895539919,0.7198525165,0.6109567019,0.6119355214,0.6381598291,0.0456687607,0.0988661828,0.0878241211,0.0455218871,0.9413896759,0.5341167792,0.5182945923,0.9256859541
0.4895773292,0.5600737598,0.5632617241,0.5618378880,0.1904111363,0.1218449794,0.1192006647,0.1125939180,0.7655460031,0.3867400979,0.3932655857,0.4897932550,0.7270756519,0.6129032258,0.6136813315,0.6415704569,0.0466011530,0.0969040213,0.0855287441,0.0457533739,0.9367919852,0.5384664301,0.5238588462,0.9236689391
0.4829041109,0.5541949899,0.5572588058,0.5559483852,0.1982861934,0.1330151738,0.1302969027,0.1229896129,0.7649324728,0.3863384108,0.3930532106,0.4899672645,0.7337479454,0.6149369074,0.6155241310,0.6449418821,0.0475473928,0.0950644949,0.0832910400,0.0459038404,0.9306753739,0.5402978621,0.5269420691,0.9184179390
0.4762294515,0.5483123810,0.5512442035,0.5500487955,0.2063534914,0.1445710161,0.1417807227,0.1337524738,0.7642645791,0.3859790066,0.3929151668,0.4900760204,0.7399049354,0.6170093259,0.6174348231,0.6482545034,0.0485167115,0.0933587522,0.0811110086,0.0459848608,0.9230716758,0.5397255396,0.5275924365,0.9100794411
0.4695562331,0.5424297721,0.5452218120,0.5441391189,0.2146198472,0.1564840772,0.1536199294,0.1448555752,0.7635423219,0.3856618852,0.3928302167,0.4901195228,0.7455999289,0.6190526917,0.6193358163,0.6514691181,0.0495091093,0.0917756447,0.0790232537,0.0459964351,0.9140309150,0.5368639271,0.5259424304,0.8988562736
0.4628873377,0.5365458836,0.5391916312,0.5382218770,0.2230893511,0.1687284000,0.1657860423,0.1562756634,0.7627501689,0.3853870466,0.3927983605,0.4900977716,0.7508862334,0.6209992156,0.6211786158,0.6545465237,0.0505292019,0.0903151722,0.0770162407,0.0459617121,0.9035849254,0.5318529258,0.5221245333,0.8849287284
0.4562242063,0.5306607154,0.5331588540,0.5322970700,0.2317674568,0.1812829717,0.1782542959,0.1679943799,0.7618725876,0.3851439203,0.3927877417,0.4899998912,0.7557816179,0.6228004765,0.6229244258,0.6574279162,0.0515769893,0.0889661862,0.0751130387,0.0458806917,0.8917837312,0.5248451550,0.5162953149,0.8685221703
0.4495740438,0.5247755472,0.5271247787,0.5263659586,0.2406582544,0.1941280153,0.1910061159,0.1799970382,0.7609095781,0.3849219353,0.3927665042,0.4898367573,0.7603305051,0.6244177376,0.6245150528,0.6600740929,0.0526663189,0.0877063893,0.0733251822,0.0457533739,0.8786773567,0.5160313887,0.5086233891,0.8498394276
0.4429411731,0.5188903790,0.5210920015,0.5204298038,0.2497644709,0.2072437542,0.2040216897,0.1922713994,0.7598456078,0.3847422332,0.3927346479,0.4896192455,0.7645328950,0.6258025779,0.6259020019,0.6624360507,0.0538018066,0.0865469302,0.0716526714,0.0456029075,0.8643067310,0.5055515281,0.4992894135,0.8290833286
0.4363284762,0.5130039311,0.5150605225,0.5144886056,0.2590929232,0.2206165918,0.2172886347,0.2048027768,0.7586729107,0.3845942432,0.3926709354,0.4893582312,0.7683976722,0.6269162607,0.6270464773,0.6644549856,0.0549926840,0.0854432144,0.0700955061,0.0454292923,0.8487309737,0.4935963473,0.4884620017,0.8064567018
0.4297431582,0.5071149239,0.5090342364,0.5085448856,0.2686477016,0.2342304593,0.2307933296,0.2175838271,0.7573914867,0.3844885361,0.3925753666,0.4890428390,0.7718981831,0.6277491018,0.6279193824,0.6661308975,0.0562435667,0.0843840931,0.0686536864,0.0452325285,0.8320001091,0.4803184657,0.4763218114,0.7821623753
0.4231823369,0.5012233574,0.5030118449,0.5025986438,0.2784356232,0.2480705241,0.2445221535,0.2306023114,0.7560091020,0.3844251118,0.3924267040,0.4887056955,0.7749988894,0.6282817327,0.6284916201,0.6674147833,0.0575729182,0.0833584178,0.0673272123,0.0450357647,0.8141823523,0.4659086573,0.4630374563,0.7563919094
0.4166474535,0.4953266723,0.4969959444,0.4966524021,0.2884594147,0.2621244259,0.2584639617,0.2438521104,0.7545568214,0.3844145411,0.3922568040,0.4883468009,0.7776642530,0.6284947851,0.6287437927,0.6682968422,0.0589761224,0.0823438911,0.0661160838,0.0448505752,0.7953277276,0.4505322599,0.4487775503,0.7293481323
0.4101341849,0.4894248685,0.4909852368,0.4907061603,0.2987258932,0.2763810400,0.2726076097,0.2573234329,0.7530424113,0.3844462532,0.3920338101,0.4879879063,0.7798409666,0.6283785747,0.6286662011,0.6687672737,0.0604624112,0.0813182158,0.0650203008,0.0446885345,0.7755135452,0.4343673293,0.4336986631,0.7012000676
