L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6681028248,0.7088849528,0.7117441308,0.7068696830,0.1044486049,0.0933784208,0.0990248531,0.0996110684,0.7279731223,0.3278551490,0.3201907936,0.4797353065,0.2340487277,0.5667990651,0.5768316746,0.4856049838,0.0428067057,0.1101566527,0.1078054761,0.0420815849,0.6130408048,0.0678607061,0.0263044480,0.1976754709
0.6629970937,0.7044069473,0.7071741785,0.7024256715,0.1059418384,0.0901337890,0.0956986325,0.0966383432,0.7297569410,0.3289597421,0.3218266041,0.4814873807,0.2350512472,0.5668134043,0.5779838977,0.4854537757,0.0431936860,0.1082512065,0.1040784634,0.0410555256,0.6288068475,0.0747159731,0.0307182452,0.2129827147
0.6579028695,0.6999155346,0.7025921960,0.6979729376,0.1077136360,0.0870067378,0.0924615072,0.0937501366,0.7314969850,0.3300941889,0.3235694302,0.4832394550,0.2363175876,0.5669281177,0.5792657458,0.4854840173,0.0436188865,0.1064550893,0.1005312628,0.0400426209,0.6449123152,0.0826655080,0.0360683024,0.2296345137
0.6528185082,0.6954077354,0.6980011910,0.6935085740,0.1097639978,0.0840091743,0.0893268413,0.0909537348,0.7331713670,0.3312435628,0.3253734081,0.4849625693,0.2378609400,0.5671145270,0.5806340107,0.4857410712,0.0440918624,0.1047683009,0.0972129138,0.0390428709,0.6613572079,0.0917736796,0.0424883711,0.2476696531
0.6477440099,0.6908880186,0.6934026671,0.6890369418,0.1120945434,0.0811544936,0.0863094840,0.0882535093,0.7347910306,0.3324377174,0.3272385379,0.4866567238,0.2397076864,0.5673869714,0.5820022756,0.4862702997,0.0446126136,0.1031596045,0.0941234164,0.0380694300,0.6781120102,0.1021048566,0.0500676188,0.2670752046
0.6426793746,0.6863548946,0.6887996319,0.6845565874,0.1146987944,0.0784546027,0.0834242847,0.0856582036,0.7363888068,0.3336617259,0.3291342435,0.4883219183,0.2418974000,0.5677597901,0.5833129294,0.4871624278,0.0451811402,0.1016602371,0.0912627707,0.0371354530,0.6951668839,0.1137073155,0.0588952132,0.2878253113
0.6376246022,0.6818068737,0.6841905816,0.6800704180,0.1175718922,0.0759214085,0.0806860924,0.0831751037,0.7379537520,0.3349006613,0.3310146611,0.4899726329,0.2444696540,0.5682186438,0.5845227636,0.4884779387,0.0457926646,0.1002545801,0.0886636698,0.0362409398,0.7124775561,0.1265971485,0.0690454606,0.3098941163
0.6325764051,0.6772484250,0.6795785238,0.6755769801,0.1207041195,0.0735697946,0.0781097564,0.0808144101,0.7395186973,0.3361545236,0.3328797909,0.4916088675,0.2474772125,0.5687491934,0.5856173755,0.4902319533,0.0464471867,0.0989113968,0.0862770740,0.0353858904,0.7300046732,0.1407904477,0.0805629449,0.3332299060
0.6275347834,0.6726765691,0.6749634584,0.6710777273,0.1240841393,0.0714161330,0.0757086409,0.0785892379,0.7410726988,0.3374083860,0.3347143447,0.4932016623,0.2509596486,0.5693514389,0.5865679596,0.4924849548,0.0471447067,0.0976619239,0.0840866367,0.0345571502,0.7476892048,0.1562872132,0.0934476660,0.3577680384
0.6224980932,0.6680927957,0.6703438818,0.6665741134,0.1276957561,0.0694738189,0.0735020499,0.0765141591,0.7426376440,0.3386771752,0.3364877467,0.4947799771,0.2550092997,0.5699967020,0.5873601129,0.4952369432,0.0478804470,0.0964436878,0.0820923580,0.0337547192,0.7654672012,0.1730713527,0.1077144853,0.3834567997
0.6174646906,0.6635000842,0.6657228013,0.6620661383,0.1315211547,0.0677651780,0.0715078025,0.0746110320,0.7442135329,0.3399310376,0.3381847090,0.4963293320,0.2596525479,0.5706419650,0.5879794328,0.4984576768,0.0486496300,0.0952879254,0.0802615447,0.0329917521,0.7832599552,0.1910624055,0.1233039576,0.4101927627
0.6124345756,0.6588969448,0.6610987134,0.6575552558,0.1355425199,0.0663095587,0.0697496574,0.0729017150,0.7457894218,0.3411550460,0.3398052315,0.4978207671,0.2649553483,0.5712585497,0.5884115165,0.5021017933,0.0494570332,0.0941633998,0.0785615039,0.0322419395,0.8009641636,0.2102120949,0.1401714991,0.4378595716
0.6074061045,0.6542878467,0.6564746254,0.6530429195,0.1397339388,0.0651307750,0.0682543430,0.0714138952,0.7473653107,0.3423641276,0.3413187384,0.4992832424,0.2709836563,0.5717747602,0.5886131555,0.5061088094,0.0502931017,0.0930388742,0.0769758888,0.0315315908,0.8184863615,0.2304238679,0.1582428034,0.4663537990
0.6023792772,0.6496713001,0.6518490337,0.6485305833,0.1440743572,0.0642600825,0.0670515579,0.0701840029,0.7489193123,0.3435135014,0.3427252297,0.5007022777,0.2777770449,0.5721332397,0.5885555444,0.5103880001,0.0511626129,0.0919143486,0.0755210462,0.0309001697,0.8357084881,0.2515850793,0.1774138418,0.4955203041
0.5973540938,0.6450502845,0.6472264495,0.6440211545,0.1485378621,0.0637257601,0.0661769401,0.0692470116,0.7504185955,0.3446180944,0.3440247053,0.5020923531,0.2853750874,0.5722622923,0.5881666691,0.5148032782,0.0520607893,0.0907898230,0.0741642828,0.0303871401,0.8525075633,0.2735348074,0.1975805852,0.5251910173
0.5923321980,0.6404262894,0.6426053691,0.6395160868,0.1531017796,0.0635679936,0.0656735522,0.0686437233,0.7518522166,0.3456480528,0.3452324533,0.5034824286,0.2938173568,0.5720902221,0.5873889185,0.5192185563,0.0529876310,0.0896184422,0.0729382918,0.0300056565,0.8687458494,0.2961282225,0.2185795598,0.5551590842
0.5873103022,0.6358008047,0.6379887999,0.6350168340,0.1577401968,0.0638284572,0.0655874269,0.0684222261,0.7531873447,0.3466033765,0.3463331855,0.5048435441,0.3031302352,0.5715166550,0.5861646815,0.5234977470,0.0539431378,0.0884158246,0.0718267266,0.0297951828,0.8842954473,0.3192044028,0.2402918753,0.5852305783
0.5822900502,0.6311768097,0.6333752383,0.6305233961,0.1624304399,0.0645503134,0.0659660815,0.0686276939,0.7543692614,0.3474542116,0.3473116143,0.5061612198,0.3133269137,0.5704412165,0.5843787357,0.5274896422,0.0549273098,0.0871663517,0.0707968942,0.0297688736,0.8990087808,0.3425380580,0.2625391966,0.6151469314
0.5772730859,0.6265557941,0.6287661881,0.6260343193,0.1671530742,0.0657826781,0.0668629731,0.0693125864,0.7553760793,0.3482005583,0.3481524514,0.5074499356,0.3244073923,0.5687778718,0.5819590673,0.5309976714,0.0559305920,0.0858700236,0.0698814875,0.0299267288,0.9127530315,0.3659682662,0.2851580496,0.6446625037
0.5722561216,0.6219392475,0.6241616491,0.6215525112,0.1718919041,0.0675746675,0.0683345287,0.0705264492,0.7561859111,0.3488274894,0.3488709850,0.5086662516,0.3363584799,0.5664119073,0.5788048566,0.5339008679,0.0569625394,0.0844956034,0.0690314671,0.0302555940,0.9253757041,0.3892536449,0.3080295442,0.6735187268
0.5672424450,0.6173286597,0.6195631252,0.6170736104,0.1766339732,0.0699739090,0.0704282657,0.0723173705,0.7567440384,0.3493350051,0.3494519270,0.5097667280,0.3491142213,0.5632572879,0.5748296870,0.5360177821,0.0580135969,0.0830587096,0.0682631794,0.0307423144,0.9367636569,0.4122171800,0.3309604839,0.7014570324
0.5622320560,0.6127255203,0.6149691126,0.6125976171,0.1813760422,0.0730176118,0.0731887318,0.0747246950,0.7570395176,0.3496932515,0.3498494137,0.5107368848,0.3626218523,0.5592566570,0.5699759473,0.5372576889,0.0590885420,0.0815593422,0.0675275848,0.0313605809,0.9467939100,0.4346174890,0.3538171172,0.7282188522
0.5572233108,0.6081342985,0.6103796113,0.6081230775,0.1861213503,0.0767370315,0.0766485952,0.0777775673,0.7570395176,0.3498873017,0.3500634450,0.5115332822,0.3767890356,0.5543526578,0.5642004292,0.5375147428,0.0601825974,0.0799975011,0.0668246833,0.0320840842,0.9553729985,0.4562775579,0.3763913864,0.7535456179
0.5522178533,0.6035520147,0.6057961251,0.6036485379,0.1908779954,0.0811500285,0.0808256749,0.0814963883,0.7567440384,0.3499470094,0.3500787329,0.5121414402,0.3915102428,0.5485309511,0.5575319382,0.5367738228,0.0613053179,0.0783731863,0.0661217818,0.0328996698,0.9624172959,0.4769720962,0.3984603724,0.7771916896
0.5472189711,0.5989831382,0.6012156464,0.5991725445,0.1956637925,0.0862595795,0.0857184859,0.0858840725,0.7561202491,0.3498275939,0.3498799896,0.5125323989,0.4066667546,0.5418058762,0.5499992799,0.5350198083,0.0624567036,0.0767020163,0.0654352268,0.0337941830,0.9678776103,0.4964436291,0.4197862949,0.7989114274
0.5422266642,0.5944276689,0.5966411828,0.5946950975,0.2004997959,0.0920567543,0.0913166339,0.0909318765,0.7551900369,0.3495439822,0.3494519270,0.5126627185,0.4221266604,0.5342204505,0.5416888710,0.5323131823,0.0636319770,0.0749683727,0.0647486718,0.0347281601,0.9717096687,0.5144668662,0.4401016511,0.8185109051
0.5372425765,0.5898841171,0.5920697267,0.5902132893,0.2054102991,0.0985207158,0.0975963602,0.0966208566,0.7539205708,0.3490812473,0.3487945453,0.5125468788,0.4377580498,0.5258320309,0.5326727254,0.5286841867,0.0648406931,0.0732191107,0.0640457703,0.0357147555,0.9738937944,0.5308165170,0.4591389380,0.8357832680
0.5322716394,0.5853524828,0.5874997744,0.5857256662,0.2104244540,0.1056231851,0.1045249964,0.1029247828,0.7523118509,0.3484692431,0.3479078442,0.5121559201,0.4534158213,0.5167553306,0.5230660656,0.5242386669,0.0660780745,0.0714386118,0.0633265223,0.0367276602,0.9744250683,0.5452833832,0.4766603754,0.8505604468
0.5273154967,0.5808327660,0.5829313259,0.5812336820,0.2155649346,0.1133299299,0.1120683895,0.1098072246,0.7503857645,0.3476930426,0.3467918240,0.5115043223,0.4690076376,0.5070907240,0.5129841137,0.5190975897,0.0673488985,0.0696424946,0.0625909277,0.0377800287,0.9733133286,0.5577065431,0.4924579055,0.8627260857
0.5223741485,0.5763204977,0.5783643811,0.5767329755,0.2208560342,0.1216007644,0.1201819918,0.1172361233,0.7481313678,0.3468123535,0.3454770604,0.5106210452,0.4844015882,0.4969672637,0.5025420921,0.5133516799,0.0686531654,0.0678619957,0.0618553331,0.0388455518,0.9705880906,0.5679089827,0.5063234704,0.8721896857
0.5174508824,0.5718141881,0.5737974364,0.5722264542,0.2263204265,0.1303999679,0.1288271954,0.1251721339,0.7455924357,0.3458122490,0.3439788415,0.5095060888,0.4994921447,0.4864996630,0.4918696260,0.5071521456,0.0700052075,0.0660814969,0.0611197385,0.0399110749,0.9662788696,0.5758585176,0.5181233188,0.8788866049
0.5125456984,0.5673123476,0.5692274841,0.5677141179,0.2319759269,0.1396858661,0.1379639075,0.1335802833,0.7427908555,0.3447524368,0.3423124551,0.5082028931,0.5142001609,0.4758169747,0.4810819375,0.5006048326,0.0714050250,0.0643009980,0.0603677973,0.0410029072,0.9604299383,0.5814585948,0.5277831443,0.8827909863
0.5076585966,0.5628119968,0.5646560280,0.5631930594,0.2378371112,0.1494257150,0.1475550051,0.1424299697,0.7397813454,0.3436329169,0.3405084772,0.5067548978,0.5284596816,0.4650482513,0.4702942490,0.4938155865,0.0728621729,0.0625361176,0.0596158562,0.0420947395,0.9530855695,0.5847253066,0.5352286406,0.8839028300
0.5027912206,0.5583116459,0.5600830682,0.5586661860,0.2439169361,0.1595837941,0.1575648502,0.1516876773,0.7366186239,0.3424835431,0.3385974836,0.5051765830,0.5421651783,0.4543082063,0.4596361856,0.4869053739,0.0743862063,0.0607556187,0.0588802615,0.0431865718,0.9442949554,0.5856908371,0.5404598077,0.8822867781
0.4979402830,0.5538068261,0.5555071008,0.5541320440,0.2502218796,0.1701303360,0.1679637442,0.1613300905,0.7333245784,0.3412893884,0.3366100503,0.5034969085,0.5552902690,0.4437258923,0.4491941640,0.4799497989,0.0759914578,0.0589595015,0.0581610135,0.0442915587,0.9341220454,0.5844195552,0.5434915068,0.8779945442
0.4931107151,0.5492990268,0.5509281259,0.5495949946,0.2567632788,0.1810370617,0.1787234738,0.1713309794,0.7299648708,0.3400803069,0.3345614652,0.5017593142,0.5677426163,0.4334016834,0.4390546010,0.4730395863,0.0776922599,0.0571321474,0.0574417654,0.0454228548,0.9226160317,0.5809919217,0.5443831830,0.8711166272
0.4883025170,0.5447852688,0.5463461434,0.5450564914,0.2635492314,0.1922786692,0.1898202801,0.1816714002,0.7265723322,0.3388562984,0.3324823042,0.4999638001,0.5794694561,0.4234359541,0.4292895104,0.4662503402,0.0795029453,0.0552891749,0.0567552105,0.0465804601,0.9098507022,0.5755366741,0.5432240039,0.8617435261
0.4835156887,0.5402655520,0.5417611535,0.5405179883,0.2705829765,0.2038343214,0.2012333745,0.1923324090,0.7231797936,0.3376173630,0.3304031432,0.4981682860,0.5904312153,0.4139004001,0.4199853092,0.4596425439,0.0814378467,0.0534462024,0.0561013486,0.0477643747,0.8958900066,0.5681664575,0.5401031372,0.8500045249
0.4787518740,0.5357413661,0.5371731559,0.5359794852,0.2778758511,0.2156816927,0.2129419678,0.2032950619,0.7198091423,0.3363784276,0.3283392702,0.4963727719,0.6005487475,0.4048810565,0.4111708027,0.4532464390,0.0835065189,0.0515876115,0.0554801798,0.0489877531,0.8807929754,0.5590100093,0.5351246117,0.8360159795
0.4740110728,0.5312082422,0.5325806471,0.5314467969,0.2854359529,0.2278058996,0.2249297262,0.2145447869,0.7165150968,0.3351544191,0.3263059730,0.4946062177,0.6097560976,0.3964066018,0.4028747966,0.4471073880,0.0857137397,0.0497446390,0.0548753576,0.0502637499,0.8646383157,0.5482282514,0.5284073177,0.8199330308
0.4692883538,0.5266706491,0.5279851307,0.5269184698,0.2932681407,0.2401935468,0.2371803153,0.2260655544,0.7133086006,0.3339602645,0.3243338276,0.4928831033,0.6179873102,0.3884913750,0.3951260964,0.4412556325,0.0880642865,0.0479016665,0.0543195750,0.0515792105,0.8474899771,0.5359660133,0.5200998677,0.8018978914
0.4645804292,0.5221256076,0.5233851031,0.5223959575,0.3013805122,0.2528267739,0.2496774012,0.2378457068,0.7102224849,0.3328108907,0.3224228341,0.4912179088,0.6251764302,0.3811353762,0.3878958966,0.4356760517,0.0905486042,0.0460899308,0.0537964855,0.0529472895,0.8294217478,0.5223842168,0.5103062908,0.7820527738
0.4598872991,0.5175746074,0.5187820679,0.5178807138,0.3097730674,0.2656951624,0.2624091043,0.2498735863,0.7073005242,0.3317062977,0.3206035682,0.4896106341,0.6313102666,0.3743386054,0.3811986000,0.4303686455,0.0931714705,0.0442938135,0.0533224356,0.0543679870,0.8105074157,0.5076276914,0.4991751995,0.7605528190
0.4552040320,0.5130176483,0.5141775289,0.5133712850,0.3184490454,0.2787808519,0.2753576058,0.2621360780,0.7045427186,0.3306464855,0.3188607421,0.4880612792,0.6363492461,0.3680723842,0.3750198038,0.4253334140,0.0959233301,0.0425445515,0.0528810789,0.0558413028,0.7908256881,0.4918734511,0.4868552066,0.7375531681
0.4505289840,0.5084562203,0.5095684786,0.5088691248,0.3274133050,0.2920689588,0.2885095414,0.2746229812,0.7019490681,0.3296613079,0.3172249316,0.4865843240,0.6402801778,0.3623080342,0.3693162996,0.4205249947,0.0988089607,0.0408265263,0.0524887617,0.0573672371,0.7704552722,0.4752341412,0.4734652023,0.7132348188
0.4458654428,0.5038888334,0.5049594283,0.5043742332,0.3366674656,0.3055431112,0.3018515466,0.2873255528,0.6994976854,0.3287507650,0.3156961367,0.4851652887,0.6430634885,0.3570312164,0.3640592819,0.4159282669,0.1018188072,0.0391553563,0.0521454843,0.0589326353,0.7494699560,0.4578545911,0.4591537993,0.6877529121
0.4412101207,0.4993154879,0.5003503780,0.4998866101,0.3462115274,0.3191869369,0.3153672875,0.3002306777,0.6971885704,0.3278850029,0.3142590696,0.4838331330,0.6447123692,0.3521989131,0.3592199450,0.4114827471,0.1049576472,0.0375154232,0.0518675930,0.0605374972,0.7279435276,0.4398796305,0.4440696102,0.6613272311
0.4365630178,0.4947391629,0.4957428315,0.4954062556,0.3560422511,0.3329795990,0.3290433998,0.3133325270,0.6950217232,0.3270789485,0.3129290181,0.4825444173,0.6452004379,0.3477681068,0.3547550806,0.4071581940,0.1082207030,0.0359223453,0.0516550879,0.0621818230,0.7059497749,0.4214379968,0.4283463865,0.6341258452
0.4319224902,0.4901568792,0.4911397963,0.4909331697,0.3661563976,0.3469077021,0.3428665191,0.3266209003,0.6929752564,0.3263475288,0.3116754063,0.4813425812,0.6445804588,0.3437244583,0.3506502859,0.4029092449,0.1115984196,0.0343605042,0.0515243155,0.0638656125,0.6835526478,0.4026584275,0.4121624634,0.6063556090
0.4272852503,0.4855716161,0.4865412724,0.4864644450,0.3765442496,0.3609518976,0.3568217962,0.3400870542,0.6910601136,0.3256459630,0.3104982342,0.4801986649,0.6428656228,0.3400249502,0.3468767553,0.3986905374,0.1150955746,0.0328455183,0.0514752758,0.0655625567,0.6608013380,0.3837179363,0.3956664537,0.5782104487
0.4226496541,0.4809818839,0.4819517711,0.4820044426,0.3871912311,0.3751017668,0.3708988369,0.3537251599,0.6892653512,0.3250041049,0.3093822140,0.4791126685,0.6401086942,0.3366265648,0.3433912806,0.3944718299,0.1186978353,0.0313617693,0.0515079689,0.0672989647,0.6377548762,0.3647613530,0.3790664150,0.5499230759
0.4180107704,0.4763906620,0.4773697887,0.4775473475,0.3980827659,0.3893424262,0.3850857615,0.3675264740,0.6875690819,0.3244070276,0.3082967697,0.4780845919,0.6363492461,0.3335149629,0.3401650560,0.3902077600,0.1224004242,0.0299248754,0.0516387413,0.0690616819,0.6144673734,0.3459978758,0.3625406827,0.5216744884
0.4133669551,0.4717964608,0.4727968289,0.4730975211,0.4092058978,0.4036664340,0.3993721759,0.3814837105,0.6859603620,0.3238547311,0.3072724771,0.4770999551,0.6316928069,0.3306471271,0.3371692760,0.3858680860,0.1261937863,0.0285348369,0.0518512464,0.0708507084,0.5909781833,0.3276045187,0.3462973146,0.4936844691
0.4087182084,0.4672037492,0.4682328916,0.4686520558,0.4205444310,0.4180648599,0.4137506552,0.3955881260,0.6844063605,0.3233173615,0.3062787605,0.4761732382,0.6261657587,0.3279800399,0.3343895378,0.3814376871,0.1300683665,0.0272072719,0.0521618308,0.0726660440,0.5673463364,0.3098226642,0.3305443683,0.4661340160
0.4040661740,0.4626125274,0.4636779770,0.4642124054,0.4320854091,0.4325317505,0.4282093202,0.4098295200,0.6829180209,0.3227949189,0.3053156197,0.4752899610,0.6198868208,0.3254850227,0.3317682303,0.3768863217,0.1340146097,0.0259577991,0.0525704945,0.0745076889,0.5436161055,0.2928454186,0.3154750405,0.4392299836
0.3994157834,0.4580272643,0.4591335888,0.4597756625,0.4438174951,0.4470566873,0.4427407464,0.4241976921,0.6815062871,0.3222874032,0.3043830548,0.4744501238,0.6128955665,0.3231190582,0.3292909507,0.3722139898,0.1380277384,0.0247864182,0.0530445443,0.0763624883,0.5198465209,0.2768819800,0.3012973889,0.4131275130
0.3947736120,0.4534494496,0.4545982231,0.4553447343,0.4557309718,0.4616322284,0.4573330542,0.4386780699,0.6801821027,0.3217948144,0.3034810659,0.4736682064,0.6052975240,0.3208534679,0.3269144906,0.3674206913,0.1420981974,0.0237087479,0.0535839804,0.0782435970,0.4960867747,0.2621254546,0.2881897487,0.3879946735
0.3901495226,0.4488790834,0.4500703764,0.4509152600,0.4678209804,0.4762509321,0.4719743643,0.4532560813,0.6789782987,0.3212872987,0.3026096528,0.4729152488,0.5971454577,0.3186739127,0.3246244473,0.3625215472,0.1462259869,0.0227404064,0.0541888026,0.0801510149,0.4724057358,0.2487850407,0.2763304552,0.3639736777
0.3855468031,0.4443206347,0.4455500484,0.4464901467,0.4800778036,0.4908964263,0.4866498277,0.4679156970,0.6778839314,0.3207797830,0.3017535277,0.4721912512,0.5885317047,0.3165373751,0.3223632095,0.3575165573,0.1503967742,0.0219126306,0.0548426645,0.0820715874,0.4488476769,0.2370055679,0.2658681211,0.3411808815
0.3809703848,0.4397711242,0.4410342318,0.4420664872,0.4924933436,0.5055582925,0.5013431100,0.4826365158,0.6769208882,0.3202871942,0.3009126905,0.4714962135,0.5795354114,0.3144151766,0.3201307773,0.3524208425,0.1546201144,0.0212254205,0.0555292195,0.0840316237,0.4254765477,0.2269479579,0.2569662203,0.3197714256
0.3764235554,0.4352320414,0.4365214227,0.4376442814,0.5050530244,0.5202171820,0.5160334226,0.4973966796,0.6760563380,0.3197796785,0.3000871413,0.4708156557,0.5702357240,0.3122786389,0.3178695395,0.3472646445,0.1588864523,0.0206631577,0.0562321210,0.0860048146,0.4023513786,0.2187892247,0.2497585044,0.2998228807
0.3719112464,0.4307018968,0.4320101174,0.4332220756,0.5177406503,0.5348537460,0.5307014613,0.5121743299,0.6752902809,0.3192721628,0.2993074559,0.4701495779,0.5607249799,0.3100990837,0.3155650934,0.3420479632,0.1632053432,0.0202102238,0.0569350225,0.0880043147,0.3795164424,0.2126098291,0.2443638633,0.2814516025
0.3674301702,0.4261806904,0.4274973083,0.4287984160,0.5305384062,0.5494471475,0.5453219826,0.5269446942,0.6745570548,0.3187646471,0.2985430585,0.4694690201,0.5510823253,0.3078621718,0.3131742305,0.3368010403,0.1675672318,0.0198666188,0.0576215774,0.0900301240,0.3570406080,0.2085546008,0.2409011874,0.2647610182
0.3629770390,0.4216654426,0.4229814916,0.4243718491,0.5434252379,0.5639720843,0.5598712277,0.5416815424,0.6738238288,0.3182272775,0.2978092370,0.4687884624,0.5414000976,0.3055535640,0.3107113537,0.3315238758,0.1719768958,0.0195854874,0.0582754393,0.0920427788,0.3349829058,0.2067200927,0.2394596442,0.2498416269
0.3585485653,0.4171561537,0.4184626674,0.4199423747,0.5563800911,0.5784047425,0.5743194983,0.5563542731,0.6730358843,0.3176749810,0.2971059913,0.4680789447,0.5317574430,0.3031302428,0.3081332546,0.3262315904,0.1764295576,0.0193668296,0.0588802615,0.0940685881,0.3134023661,0.2072028580,0.2401284014,0.2367839274
0.3541414613,0.4126483544,0.4139408357,0.4155070854,0.5693721941,0.5927168434,0.5886400658,0.5709337417,0.6721603905,0.3170928306,0.2964486096,0.4673259872,0.5222071258,0.3006208864,0.3054543360,0.3209393050,0.1809204397,0.0191950271,0.0594523907,0.0960812428,0.2923678579,0.2100833575,0.2430114878,0.2256784186
0.3497540833,0.4081435345,0.4094144927,0.4110659813,0.5823772536,0.6068771312,0.6028002619,0.5853908041,0.6711535726,0.3164957533,0.2958065157,0.4665440697,0.5128282922,0.2979968167,0.3026745978,0.3156621405,0.1854495421,0.0190076062,0.0599754802,0.0980675884,0.2719384116,0.2153937755,0.2481534872,0.2166026710
0.3453831435,0.4036387146,0.4048836384,0.4066161549,0.5953612589,0.6208543503,0.6167703883,0.5996890296,0.6700263743,0.3158688221,0.2951949978,0.4657042325,0.5036605152,0.2952723727,0.2997940401,0.3104303384,0.1900025321,0.0188201852,0.0604495300,0.1000144701,0.2521681383,0.2231662965,0.2555841222,0.2096083983
0.3410269982,0.3991324051,0.4003482728,0.4021576061,0.6082918186,0.6346187334,0.6305192616,0.6137978168,0.6687569082,0.3152120371,0.2946140557,0.4648064754,0.4947433682,0.2924618936,0.2968558713,0.3052590196,0.1945841873,0.0185859091,0.0608581937,0.1019218879,0.2331209878,0.2334331048,0.2653331154,0.2047214573
0.3366856474,0.3946231161,0.3958083958,0.3976903351,0.6211316831,0.6481330716,0.6440112438,0.6276821924,0.6673561181,0.3145104712,0.2940484016,0.4638507986,0.4860636600,0.2896083970,0.2938888969,0.3001935464,0.1991849527,0.0183047777,0.0612014712,0.1037766874,0.2148461520,0.2461298317,0.2773707441,0.2019806332
0.3323541595,0.3901123375,0.3912655114,0.3932099806,0.6338452220,0.6613631323,0.6572151515,0.6413086403,0.6658130602,0.3137939785,0.2935133234,0.4628082420,0.4776609637,0.2867692396,0.2909219225,0.2952641606,0.2037952731,0.0179455542,0.0614793625,0.1055657138,0.1973829845,0.2612242927,0.2916524246,0.2013471409
0.3280341785,0.3855985794,0.3867166118,0.3887179964,0.6463951854,0.6742761718,0.6700983165,0.6546421873,0.6641605656,0.3130327049,0.2929935332,0.4617077656,0.4695088974,0.2839730997,0.2880269620,0.2905313455,0.2084199261,0.0175082387,0.0616918676,0.1072758126,0.1807659198,0.2785877506,0.3081038506,0.2027821950
0.3237240604,0.3810818420,0.3821647048,0.3842129288,0.6587410843,0.6868334923,0.6826265857,0.6676522319,0.6623876906,0.3122863583,0.2924890309,0.4605204095,0.4616074609,0.2813346908,0.2852760294,0.2860707049,0.2130445792,0.0169772127,0.0618553331,0.1089069838,0.1650293922,0.2980914679,0.3265912705,0.2062340819
0.3194221614,0.3765636149,0.3776067826,0.3796962314,0.6708440494,0.6990038385,0.6947702606,0.6803038009,0.6605272662,0.3115549386,0.2919998165,0.4592751336,0.4539434632,0.2789400479,0.2827699443,0.2819427224,0.2176644547,0.0163993315,0.0619534123,0.1104460727,0.1501881595,0.3195584307,0.3469512105,0.2115864458
0.3151301255,0.3720483672,0.3730458529,0.3751679043,0.6826635917,0.7107514895,0.7064966730,0.6925662925,0.6585902361,0.3108682997,0.2915258901,0.4579574579,0.4464773312,0.2768752061,0.2806239288,0.2782532434,0.2222747751,0.0157589767,0.0619861054,0.1119062340,0.1362569791,0.3427955328,0.3690053352,0.2186970743
0.3108430210,0.3675375886,0.3684789081,0.3706308548,0.6941527439,0.7220466780,0.7177790944,0.7044105625,0.6565875439,0.3102712224,0.2910672517,0.4566253023,0.4391694917,0.2752692181,0.2789099970,0.2750627514,0.2268707629,0.0150717666,0.0619697589,0.1133006222,0.1232506088,0.3675452995,0.3925307257,0.2274108263
0.3065624918,0.3630297893,0.3639074521,0.3660879906,0.7052726366,0.7328596369,0.7285893112,0.7158074665,0.6545520207,0.3097786336,0.2906391891,0.4552786667,0.4319671807,0.2742224580,0.2777577739,0.2724770920,0.2314333080,0.0143377013,0.0619207192,0.1146555466,0.1111542908,0.3935502559,0.4172450178,0.2375467039
0.3022868941,0.3585264591,0.3593344922,0.3615451263,0.7159763026,0.7431635756,0.7389035648,0.7267307746,0.6524946102,0.3093756064,0.2902569904,0.4539609910,0.4248308248,0.2738353002,0.2772680791,0.2705718692,0.2359719654,0.0135880176,0.0618226400,0.1159710072,0.0999729444,0.4205046506,0.4429104311,0.2488719958
0.2980145840,0.3540290877,0.3547600286,0.3570022620,0.7262264921,0.7529331918,0.7486980965,0.7371571712,0.6504371997,0.3090919947,0.2899206555,0.4527301950,0.4177472332,0.2742367972,0.2775417321,0.2694378081,0.2404628475,0.0128070970,0.0617245607,0.1172864679,0.0896770544,0.4481027325,0.4691851566,0.2611539904
0.2937439178,0.3495346956,0.3501840613,0.3524666663,0.7359859552,0.7621476486,0.7579550871,0.7470633409,0.6484016766,0.3089277984,0.2896607604,0.4516152387,0.4106636415,0.2754986449,0.2786507468,0.2691505126,0.2449107318,0.0120261765,0.0615937883,0.1186019285,0.0802420247,0.4760065656,0.4957571074,0.2741470478
0.2894716078,0.3450462623,0.3456095977,0.3479354317,0.7452158224,0.7707831321,0.7666552328,0.7564303399,0.6464099281,0.3089128715,0.2894773050,0.4506161220,0.4035800499,0.2777498960,0.2807247483,0.2697553452,0.2493012856,0.0112296375,0.0614466694,0.1199042345,0.0716334211,0.5038138457,0.5222844744,0.2876055282
0.2851960101,0.3405622981,0.3410336303,0.3434114658,0.7538837027,0.7788232703,0.7747836843,0.7652406815,0.6444947853,0.3090173600,0.2893702894,0.4497618048,0.3964964582,0.2810479072,0.2838213478,0.2712976684,0.2536345091,0.0104487169,0.0612832039,0.1211933859,0.0638069705,0.5311705449,0.5483808646,0.3012450064
