L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2394758453,0.1613977724,0.1639435624,0.1626122939,0.6380423639,0.6910402533,0.6921654407,0.6850743610,0.6004444940,0.7285450579,0.7333972722,0.6983563711,0.5487943302,0.7041939372,0.7040598410,0.6095875092,0.9676351985,0.4524158262,0.4462989283,0.9062460831,0.0500997995,0.0723908927,0.0768163571,0.0897256830
0.2488440390,0.1741873109,0.1768239808,0.1749316209,0.6291673436,0.6829676903,0.6840364824,0.6772117830,0.5928417584,0.7301560665,0.7341779210,0.7004387969,0.5483144616,0.7035968954,0.7034672451,0.6090762890,0.9636506310,0.4556418718,0.4521184650,0.9064863171,0.0507477355,0.0717385592,0.0761767947,0.0894016425
0.2583561699,0.1876334945,0.1903386465,0.1877961667,0.6202979255,0.6748981975,0.6759147397,0.6693551419,0.5848786222,0.7319796386,0.7351258517,0.7025105981,0.5479084189,0.7031237679,0.7029976408,0.6087035242,0.9571506419,0.4558921685,0.4549610110,0.9023501149,0.0514304599,0.0710228045,0.0754781958,0.0890440807
0.2680323223,0.2016730447,0.2044220552,0.2011464714,0.6114329892,0.6668338217,0.6677991820,0.6615034484,0.5766494761,0.7340269620,0.7362299122,0.7045505254,0.5476038869,0.7027520249,0.7026510281,0.6084372637,0.9481962639,0.4532408781,0.4549129950,0.8940777105,0.0521479729,0.0702526886,0.0747500787,0.0886865188
0.2778936962,0.2162457948,0.2190159810,0.2149351683,0.6025758959,0.6587755862,0.6596918706,0.6536567024,0.5682572917,0.7362309112,0.7374789504,0.7065054557,0.5474100939,0.7024929313,0.7024274070,0.6082881578,0.9368659677,0.4478455948,0.4521088618,0.8819511176,0.0529002744,0.0694372718,0.0739924433,0.0883177831
0.2879614918,0.2312967652,0.2340663568,0.2291239612,0.5937277662,0.6507234912,0.6515938366,0.6458158934,0.5598050405,0.7385243609,0.7387837491,0.7083541399,0.5473454962,0.7023352221,0.7023044154,0.6082455561,0.9232382239,0.4398546425,0.4467502785,0.8662105703,0.0537047586,0.0685856142,0.0732052897,0.0879602212
0.2982557932,0.2467782376,0.2495305530,0.2436836239,0.5848897205,0.6426795833,0.6435040490,0.6379810214,0.5514300179,0.7408066230,0.7400997000,0.7100647039,0.5474193221,0.7022676324,0.7022820533,0.6082775074,0.9074002223,0.4295183180,0.4390293090,0.8471589722,0.0545614256,0.0676795956,0.0724082966,0.0876250070
0.3087955690,0.2626507924,0.2653700989,0.2585950082,0.5760651201,0.6346448860,0.6354256003,0.6301530759,0.5432781005,0.7429993847,0.7413375860,0.7116265233,0.5476592564,0.7022676324,0.7023491396,0.6084053124,0.8894609499,0.4170591071,0.4291764299,0.8250574473,0.0554833211,0.0667554565,0.0715916247,0.0873233142
0.3196009033,0.2788812344,0.2815548416,0.2738399737,0.5672562058,0.6266214461,0.6273584906,0.6223320569,0.5354865837,0.7449907703,0.7424304944,0.7130077241,0.5480745273,0.7023352221,0.7025056744,0.6086076704,0.8695250343,0.4027736577,0.4174413245,0.8001984541,0.0564791421,0.0658041369,0.0707749528,0.0870551427
0.3306929964,0.2954415550,0.2980577477,0.2894094503,0.5584640982,0.6186082402,0.6193027197,0.6145169749,0.5282013438,0.7467248420,0.7433003602,0.7142189310,0.5487020477,0.7024591364,0.7027292955,0.6088632805,0.8477101816,0.3869586176,0.4040448661,0.7728953416,0.0575575859,0.0648346969,0.0699484414,0.0868316666
0.3420930482,0.3123099697,0.3148559427,0.3052943678,0.5496910381,0.6106093618,0.6112593185,0.6067088194,0.5215339334,0.7481232869,0.7438914229,0.7152495192,0.5495602743,0.7026055807,0.7030088219,0.6091934436,0.8241384572,0.3699199051,0.3892463412,0.7434301233,0.0587316980,0.0638561967,0.0691219301,0.0866417118
0.3538189113,0.3294667689,0.3319296713,0.3214866638,0.5409403869,0.6026227643,0.6032282870,0.5989056115,0.5155959052,0.7491637299,0.7441813782,0.7161101136,0.5506492068,0.7027858197,0.7033442535,0.6095662083,0.7989362862,0.3519634381,0.3733050359,0.7121057029,0.0600101756,0.0628867567,0.0682855793,0.0864964523
0.3658917860,0.3468963922,0.3492602181,0.3379802915,0.5322132649,0.5946504943,0.5952075637,0.5911073510,0.5104816496,0.7498126084,0.7441367697,0.7167900894,0.5519873019,0.7029773237,0.7037132283,0.6099922252,0.7722344530,0.3334136755,0.3564610302,0.6792354293,0.0614017159,0.0619354371,0.0674590680,0.0863847142
0.3783317563,0.3645843167,0.3668330266,0.3547692041,0.5235096722,0.5866935752,0.5871992100,0.5833130486,0.5062426525,0.7501034849,0.7437910538,0.7173000712,0.5535930161,0.7031462978,0.7040822031,0.6104395429,0.7441724611,0.3145487244,0.3390024200,0.6451222060,0.0629193646,0.0610022379,0.0666227173,0.0862841500
0.3911577909,0.3825170567,0.3846345800,0.3718473548,0.5148329701,0.5787499603,0.5792011644,0.5755217146,0.5029389808,0.7500363596,0.7431888390,0.7176613083,0.5554663492,0.7032927420,0.7044623590,0.6109188118,0.7148854546,0.2956652329,0.3211788883,0.6100793817,0.0645631216,0.0601052794,0.0657863665,0.0862171071
0.4043866266,0.4006832014,0.4026555206,0.3892066813,0.5061809178,0.5708206730,0.5712123961,0.5677313702,0.5005706342,0.7497007328,0.7423747337,0.7179162992,0.5576165296,0.7033941265,0.7047977906,0.6114193816,0.6845216557,0.2770320380,0.3032881343,0.5744203050,0.0663460326,0.0592445616,0.0649500157,0.0861500642
0.4180350002,0.4190713399,0.4208844110,0.4068381133,0.4975568764,0.5629067367,0.5632318743,0.5599410257,0.4991376129,0.7491413548,0.7414268030,0.7180969178,0.5600435573,0.7034391862,0.7050996791,0.6119093010,0.6532292870,0.2589365174,0.2855990474,0.5385001044,0.0682637491,0.0584472652,0.0641038256,0.0860718476
0.4321129539,0.4376710986,0.4393139732,0.4247345963,0.4889586053,0.5550050812,0.5552575373,0.5521506813,0.4986055931,0.7484812888,0.7404565680,0.7182669117,0.5627474322,0.7034166563,0.7053344813,0.6123992204,0.6211522113,0.2416382379,0.2684093266,0.5026634635,0.0703162710,0.0577043299,0.0632477960,0.0859824571
0.4466282983,0.4564700293,0.4579338095,0.4428860523,0.4803861043,0.5471167298,0.5472904160,0.5443583578,0.4988973459,0.7478324104,0.7395420937,0.7185006534,0.5657281544,0.7032927420,0.7054910160,0.6128678389,0.5884517296,0.2253967665,0.2519878616,0.4672864007,0.0725035984,0.0570157557,0.0623720875,0.0858595452
0.4615899597,0.4754567211,0.4767314431,0.4612793798,0.4718382530,0.5392386124,0.5393274179,0.5365630659,0.4999699666,0.7472954075,0.7388060534,0.7188512659,0.5689488109,0.7030674432,0.7055469213,0.6133045062,0.5552847832,0.2104809404,0.2366323512,0.4327240443,0.0748257313,0.0563815426,0.0614865397,0.0856919381
0.4769979380,0.4946166510,0.4956923173,0.4799024854,0.4633128106,0.5313697056,0.5313695738,0.5287638159,0.5017548075,0.7469933434,0.7383711205,0.7194037462,0.5723909452,0.7027182301,0.7055021971,0.6136879214,0.5218213920,0.1971410561,0.2226308916,0.3993628577,0.0772783211,0.0557926304,0.0605714736,0.0854684619
0.4928544650,0.5139321840,0.5148018757,0.4987422677,0.4548108974,0.5235089859,0.5234148222,0.5209596184,0.5042003827,0.7470380936,0.7383265119,0.7202430913,0.5760268726,0.7022563675,0.7053344813,0.6140180844,0.4882359352,0.1856181400,0.2102715784,0.3675684145,0.0798613678,0.0552308989,0.0596268892,0.0852002905
0.5091561931,0.5333856851,0.5340403631,0.5177805862,0.4463280318,0.5156513365,0.5154631630,0.5131514630,0.5072637875,0.7475191587,0.7387949012,0.7214436736,0.5797919954,0.7016818556,0.7050437738,0.6142843449,0.4547245897,0.1761717591,0.1998136980,0.3377271778,0.0825835685,0.0546872877,0.0586626259,0.0848762501
0.5258975435,0.5529553699,0.5533869844,0.5369993006,0.4378653341,0.5077957339,0.5075125346,0.5053373705,0.5109192789,0.7485372266,0.7398432011,0.7230692407,0.5836586289,0.7010059592,0.7046412559,0.6144547517,0.4214660941,0.1690336695,0.1915453463,0.3102047211,0.0854449233,0.0541164959,0.0576491656,0.0844851668
0.5430662424,0.5726163419,0.5728178255,0.5563782549,0.4294205635,0.4999380844,0.4995639679,0.4975183305,0.5151582759,0.7501370476,0.7415383243,0.7251941650,0.5875714035,0.7002399432,0.7041045652,0.6145506055,0.3886697038,0.1644541679,0.1857258095,0.2853561730,0.0884454321,0.0535004032,0.0565865082,0.0840270406
0.5606444371,0.5923405924,0.5923110515,0.5758912465,0.4209914790,0.4920753180,0.4916154011,0.4896943430,0.5199807786,0.7523969346,0.7439360314,0.7278609450,0.5914934064,0.6994063377,0.7034560640,0.6145506055,0.3565185169,0.1626650104,0.1826047709,0.2635366618,0.0915894434,0.0527937086,0.0554648142,0.0835130454
0.5786086960,0.6120990756,0.6118375495,0.5955110646,0.4125769604,0.4842043644,0.4836668343,0.4818673870,0.5253867870,0.7553504503,0.7470363225,0.7311014545,0.5953969528,0.6985502022,0.7026845713,0.6144654021,0.3252217887,0.1638794126,0.1824319133,0.2450699812,0.0948682603,0.0519692316,0.0542840838,0.0829543550
0.5969266612,0.6318565215,0.6313671668,0.6152074754,0.4041770074,0.4763242002,0.4757172368,0.4740354835,0.5313934630,0.7589975947,0.7508615017,0.7349581921,0.5992543580,0.6976602719,0.7018124490,0.6142736945,0.2949626174,0.1683198606,0.1854185073,0.2302903698,0.0982775340,0.0510088518,0.0530344773,0.0823509693
0.6155615114,0.6515745479,0.6508676711,0.6349452060,0.3957927407,0.4684368722,0.4677676392,0.4662016010,0.5380179685,0.7633607429,0.7554004171,0.7394524070,0.6030287091,0.6967478118,0.7008285162,0.6139861332,0.2659371799,0.1761717591,0.1917854262,0.2194902862,0.1018172647,0.0499125692,0.0517159950,0.0816917146
0.6344708466,0.6712137354,0.6703005916,0.6546859600,0.3874207988,0.4605444272,0.4598180416,0.4583657395,0.5452603036,0.7683951446,0.7606196121,0.7445628499,0.6067107777,0.6958128218,0.6997327728,0.6136133684,0.2383329337,0.1875741620,0.2016959244,0.2129412994,0.1054831037,0.0486985042,0.0503384761,0.0810101123
0.6536066876,0.6907284404,0.6896253782,0.6743874098,0.3790634226,0.4526499355,0.4518684441,0.4505298780,0.5531290491,0.7740672372,0.7664744784,0.7503107702,0.6102821074,0.6948327720,0.6985363999,0.6131447499,0.2123198989,0.2026568526,0.2152940499,0.2108731982,0.1092576567,0.0474028974,0.0488822418,0.0802838147
0.6729110133,0.7100709446,0.7087962819,0.6940021889,0.3707183713,0.4447544203,0.4439188465,0.4426940165,0.5616242052,0.7803210830,0.7729092551,0.7566536692,0.6137242417,0.6937963975,0.6972393976,0.6125909280,0.1880637356,0.2214939929,0.2326662313,0.2134635471,0.1131496210,0.0460529296,0.0473866499,0.0795351696
0.6923258025,0.7291893804,0.7277654741,0.7134778919,0.3623856449,0.4368609519,0.4359702797,0.4348591445,0.5707114479,0.7870895564,0.7798570297,0.7635384239,0.6170371806,0.6926924333,0.6958529468,0.6119625531,0.1657083070,0.2440948532,0.2538604848,0.2208272404,0.1171416023,0.0446667210,0.0458221820,0.0787641768
0.7117829918,0.7480287679,0.7464757686,0.7327590898,0.3540652433,0.4289705538,0.4280217130,0.4270262515,0.5803564533,0.7942943447,0.7872285851,0.7709119113,0.6201932394,0.6914983497,0.6943994096,0.6112702757,0.1453800379,0.2704501632,0.2788768102,0.2329956131,0.1212422976,0.0432895726,0.0442183564,0.0779596626
0.7312089388,0.7665320527,0.7648730986,0.7517843070,0.3457560462,0.4210832258,0.4200731462,0.4191943480,0.5904905738,0.8018459473,0.7949458564,0.7786891342,0.6231924181,0.6902366764,0.6928787862,0.6105247463,0.1271704776,0.3004672204,0.3076191757,0.2499268853,0.1254386613,0.0419214844,0.0425850126,0.0771328007
0.7505266541,0.7846390682,0.7828950789,0.7704890442,0.3374591739,0.4131999914,0.4121256102,0.4113654130,0.6010451616,0.8096324887,0.8028973224,0.7867744712,0.6260162602,0.6889074135,0.6913134385,0.6097472655,0.1111319398,0.3340069712,0.3399435332,0.2715270524,0.1297393906,0.0405715166,0.0409123111,0.0762835913
0.7696491056,0.8022875732,0.8004793246,0.7888047713,0.3291735060,0.4053188038,0.4041770435,0.4035374675,0.6119344071,0.8175532808,0.8109714617,0.7950510513,0.6286647656,0.6875105609,0.6897145477,0.6089484839,0.0972949408,0.3708561999,0.3756482157,0.2975767704,0.1341444854,0.0392668497,0.0392297702,0.0754120342
0.7884892616,0.8194153265,0.8175603315,0.8066609424,0.3209001630,0.3974427332,0.3962305383,0.3957134800,0.6230467577,0.8254740728,0.8190567532,0.8033913792,0.6311287063,0.6860799135,0.6880932947,0.6081390519,0.0856376834,0.4107367992,0.4144739369,0.3278253604,0.1386626428,0.0379803032,0.0375275504,0.0745516509
0.8069533956,0.8359590494,0.8340757146,0.8239870115,0.3126402653,0.3895687094,0.3882850640,0.3878914715,0.6342878228,0.8332829893,0.8270305234,0.8116785840,0.6333896256,0.6846154713,0.6864720418,0.6073296199,0.0761034941,0.4533057698,0.4560653786,0.3619072488,0.1433025600,0.0367209372,0.0358253306,0.0736800939
0.8249444335,0.8518544260,0.8499599696,0.8407104172,0.3043960538,0.3816977558,0.3803416513,0.3800744105,0.6455288878,0.8408122168,0.8347366425,0.8197426717,0.6354475236,0.6831284992,0.6848507888,0.6065308383,0.0685833860,0.4981459508,0.5000288096,0.3993628577,0.1480729341,0.0354887518,0.0341329503,0.0728308844
0.8423686489,0.8670381777,0.8651496720,0.8567616214,0.2961686489,0.3738298724,0.3724013310,0.3722622970,0.6566498194,0.8479051295,0.8420301330,0.8274667715,0.6372839438,0.6816302621,0.6832518980,0.6057427071,0.0629422151,0.5447474785,0.5458744670,0.4396803844,0.1529955079,0.0342656266,0.0324504093,0.0720040226
0.8591289678,0.8814511754,0.8795834763,0.8720731017,0.2879614120,0.3659640357,0.3644641031,0.3644571101,0.6675133219,0.8544162891,0.8487771694,0.8346702649,0.6388804297,0.6801432900,0.6816641882,0.6049758768,0.0589968830,0.5925448680,0.5930261591,0.4822122415,0.1580920243,0.0330515615,0.0307875472,0.0712106822
0.8751327793,0.8950332524,0.8932041964,0.8865793510,0.2797765839,0.3581012693,0.3565309985,0.3566598391,0.6779821001,0.8602114449,0.8548327739,0.8412256563,0.6402277530,0.6786675829,0.6800988405,0.6042303473,0.0565337751,0.6408799318,0.6408404717,0.5262063923,0.1633842260,0.0318465567,0.0291443640,0.0704620370
0.8902874728,0.9077325411,0.9059556859,0.9002178860,0.2716186464,0.3502395263,0.3486030479,0.3488714737,0.6879446013,0.8651563461,0.8600742732,0.8469842012,0.6412982291,0.6772031407,0.6785558550,0.6034848178,0.0553087604,0.6890481311,0.6885875619,0.5708585753,0.1689069016,0.0306506120,0.0275306990,0.0697580870
0.9045082479,0.9195002858,0.9177901161,0.9129332777,0.2634909608,0.3423777833,0.3406812822,0.3410939927,0.6972549491,0.8691503049,0.8644124502,0.8518502778,0.6420457167,0.6757612283,0.6770464126,0.6027392883,0.0550602699,0.7362707654,0.7354607613,0.6152600794,0.1746861424,0.0294546674,0.0259465523,0.0691211800
0.9177136519,0.9302949924,0.9286638178,0.9246721128,0.2553991294,0.3345170636,0.3327646705,0.3333283858,0.7058015909,0.8721597583,0.8677692402,0.8557176401,0.6424609876,0.6743193160,0.6755369702,0.6019831084,0.0555092966,0.7817413230,0.7806341951,0.6584499687,0.1807610856,0.0282587227,0.0243820844,0.0685177943
0.9298300425,0.9400813908,0.9385414392,0.9353900482,0.2473476339,0.3266553206,0.3248542436,0.3255746529,0.7134815552,0.8741399564,0.8701223388,0.8585437894,0.6424979006,0.6728886686,0.6740498899,0.6012162781,0.0563768337,0.8246254821,0.8232147659,0.6994464174,0.1871708681,0.0270718382,0.0228471348,0.0679814515
0.9407927036,0.9488345846,0.9473928278,0.9450447563,0.2393443174,0.3187915308,0.3169510325,0.3178347731,0.7201918704,0.8751132740,0.8714828982,0.8603181012,0.6421195426,0.6714580212,0.6725516285,0.6004068461,0.0573882338,0.8641074607,0.8623669957,0.7372884897,0.1939502785,0.0258940139,0.0213417034,0.0674674563
0.9505447299,0.9565369386,0.9551982283,0.9536029799,0.2313970230,0.3109246707,0.3090550369,0.3101077567,0.7258553078,0.8751356492,0.8718843748,0.8610512001,0.6412982291,0.6700048439,0.6710198240,0.5995441620,0.0582862872,0.8993807476,0.8972554066,0.7710256946,0.2011471510,0.0247161896,0.0198657903,0.0670093301
0.9590437212,0.9631801542,0.9619472431,0.9610405316,0.2235135938,0.3030547405,0.3011672879,0.3023955829,0.7303860576,0.8742853946,0.8714048333,0.8607962091,0.6399970470,0.6685178718,0.6694432953,0.5986175753,0.0588312226,0.9296851824,0.9271213460,0.7998328807,0.2088006227,0.0235564857,0.0184193955,0.0665735516
0.9662573196,0.9687642312,0.9676346736,0.9673382635,0.2157052341,0.2951796933,0.2932908778,0.2946982516,0.7337583772,0.8726520110,0.8701223388,0.8596275008,0.6382067680,0.6669858400,0.6678108613,0.5976057853,0.0588268631,0.9543625779,0.9512925902,0.8229580113,0.2169541792,0.0224058420,0.0170123583,0.0661601207
0.9721676724,0.9733005806,0.9722688377,0.9724891208,0.2079842690,0.2873015759,0.2854247757,0.2870157628,0.7359207805,0.8703249986,0.8681261082,0.8576300719,0.6358997075,0.6653974834,0.6660777978,0.5965087919,0.0581162674,0.9728289083,0.9692121538,0.8397848339,0.2256382604,0.0212823788,0.0156348394,0.0657913850
0.9767714321,0.9768089121,0.9758653316,0.9764981426,0.2003652641,0.2794193649,0.2775720742,0.2793481165,0.7368732677,0.8673938580,0.8654942065,0.8549101688,0.6330943219,0.6637302723,0.6642552858,0.5953265952,0.0565860889,0.9846577425,0.9804574963,0.8498851055,0.2349007006,0.0201860962,0.0142966782,0.0654561707
0.9800808726,0.9793213837,0.9784532685,0.9793804459,0.1928650260,0.2715330604,0.2697348347,0.2716963022,0.7366415816,0.8639369022,0.8623046984,0.8515634131,0.6297906112,0.6620067364,0.6623321444,0.5940698455,0.0541970922,0.9895617028,0.9847693312,0.8529977021,0.2447719396,0.0191260544,0.0130077141,0.0651656517
0.9821261203,0.9808763775,0.9800711189,0.9811662646,0.1855014818,0.2636447090,0.2619151191,0.2640583410,0.7352686271,0.8599988812,0.8586021925,0.8476748016,0.6260439449,0.6601930811,0.6603083735,0.5927278924,0.0509492774,0.9873924651,0.9820516268,0.8490286192,0.2552954631,0.0181203736,0.0117679471,0.0649533493
0.9829551541,0.9815267985,0.9807677511,0.9818999417,0.1782959199,0.2557563576,0.2541160196,0.2564342328,0.7328144709,0.8556245455,0.8544201452,0.8433187068,0.6218912359,0.6583343660,0.6581839731,0.5913433376,0.0469211152,0.9781963809,0.9723908117,0.8381031962,0.2665060597,0.0171690540,0.0105872166,0.0648304375
0.9826315742,0.9813307386,0.9806045104,0.9816399298,0.1712729901,0.2478710764,0.2463406287,0.2488229881,0.7293820847,0.8508250825,0.8497474043,0.8385588763,0.6174063103,0.6564080612,0.6560036674,0.5899374820,0.0422433899,0.9621773954,0.9560077594,0.8205034468,0.2784385178,0.0162902159,0.0094753621,0.0648416113
0.9812379494,0.9803597751,0.9796510600,0.9804567745,0.1644595829,0.2399909122,0.2385951313,0.2412246069,0.7250572779,0.8455893047,0.8445839699,0.8334271842,0.6126629938,0.6544592265,0.6537674564,0.5885635777,0.0370948406,0.9397155888,0.9333154074,0.7966889492,0.2911189289,0.0155110398,0.0084422229,0.0650650874
0.9788680062,0.9786885977,0.9779874606,0.9784341232,0.1578848298,0.2321209820,0.2308815889,0.2336371103,0.7199687653,0.8399060245,0.8389298420,0.8279555041,0.6077720255,0.6525103919,0.6515200644,0.5872535759,0.0317108791,0.9113208247,0.9048419314,0.7672864007,0.3045864299,0.0148315258,0.0075173174,0.0655567350
0.9756299764,0.9764022693,0.9756968922,0.9756646934,0.1515823441,0.2242694730,0.2232072173,0.2260634666,0.7142538421,0.8337640544,0.8327627162,0.8221544607,0.6028164595,0.6505840871,0.6492950345,0.5860607287,0.0263356366,0.8776327499,0.8712307456,0.7330060581,0.3188671122,0.0143060350,0.0067203243,0.0664171183
0.9716376709,0.9735848156,0.9728698129,0.9722442258,0.1455857390,0.2164415021,0.2155792321,0.2185036760,0.7080498039,0.8271522067,0.8260602884,0.8160240541,0.5979162629,0.6487028421,0.6471147288,0.5850489387,0.0212437605,0.8393837140,0.8332405024,0.6946939628,0.3339870674,0.0139526877,0.0060807620,0.0677914967
0.9670093637,0.9703212997,0.9695935619,0.9682755159,0.1399331096,0.2086493501,0.2080048489,0.2109636754,0.7015196890,0.8200369189,0.8188225585,0.8095855335,0.5931637182,0.6469117167,0.6450015094,0.5842608075,0.0166793818,0.7973802284,0.7916682672,0.6532066012,0.3499723866,0.0138258451,0.0056379880,0.0698251299
0.9618610972,0.9666905604,0.9659544382,0.9638553124,0.1346636714,0.2009042744,0.2004943759,0.2034503913,0.6948265358,0.8124181910,0.8110383745,0.8028495235,0.5886787926,0.6452332406,0.6430001006,0.5837495873,0.0128517558,0.7524473450,0.7473303115,0.6094422394,0.3668491614,0.0139798683,0.0054411996,0.0726856249
0.9562966401,0.9627589884,0.9620262641,0.9590723015,0.1298200010,0.1932195792,0.1930570903,0.1959707503,0.6881677064,0.8043183979,0.8027523447,0.7958266487,0.5845537684,0.6436899438,0.6411328645,0.5835578797,0.0099134643,0.7054193859,0.7010429071,0.5642678086,0.3846260888,0.0144962989,0.0055789515,0.0766076317
0.9504052558,0.9585784515,0.9578651861,0.9540020680,0.1254435549,0.1856136857,0.1857063927,0.1885356369,0.6817062392,0.7957711025,0.7939867736,0.7885806568,0.5808809280,0.6423043562,0.6394221631,0.5837495873,0.0079560564,0.6571028627,0.6535743095,0.5184771255,0.4033249116,0.0154476185,0.0061102802,0.0818034527
0.9442572393,0.9541821449,0.9535107146,0.9487050799,0.1215757895,0.1781050150,0.1784556835,0.1811608830,0.6756394965,0.7868322425,0.7848197259,0.7812071695,0.5777617822,0.6410990076,0.6378903586,0.5843673117,0.0069838917,0.6082301246,0.6056447586,0.4728117819,0.4229543270,0.0169334892,0.0071434194,0.0885300855
0.9379005695,0.9495856289,0.9489826050,0.9432226569,0.1182570406,0.1707160818,0.1713224865,0.1738603418,0.6701047736,0.7776025060,0.7753627229,0.7738124329,0.5752609285,0.6400851629,0.6365374509,0.5854430043,0.0069577348,0.5595427915,0.5579168747,0.4279715897,0.4435056379,0.0190716933,0.0087964421,0.0970668752
0.9313698361,0.9447909783,0.9442839764,0.9375779784,0.1155276441,0.1634714477,0.1643253562,0.1666547926,0.6652307851,0.7682049561,0.7657384380,0.7665451918,0.5734706496,0.6392740873,0.6353969834,0.5870405675,0.0077729581,0.5116990507,0.5110148657,0.3845832463,0.4649701471,0.0219890734,0.0112071001,0.1076708196
0.9246828918,0.9397909317,0.9394054712,0.9317851535,0.1134223338,0.1564007913,0.1574869706,0.1595679837,0.6610861786,0.7588074062,0.7561364574,0.7595860647,0.5724463147,0.6386657805,0.6344577747,0.5891706517,0.0093031366,0.4653200089,0.4655149234,0.3431898893,0.4873261118,0.0258034121,0.0145033060,0.1206436114
0.9178497786,0.9345730406,0.9343335725,0.9258472057,0.1119713615,0.1495358379,0.1508330997,0.1526295999,0.6577052782,0.7495888572,0.7467129108,0.7530944210,0.5722248369,0.6382827725,0.6337198251,0.5918865091,0.0114131264,0.4209526105,0.4219644298,0.3042824316,0.5105256978,0.0306687324,0.0188621694,0.1362422482
0.9108727282,0.9291258943,0.9290516444,0.9197611115,0.1111982566,0.1429144531,0.1443936370,0.1458713054,0.6550709217,0.7407283101,0.7376462323,0.7472296299,0.5728339009,0.6380912685,0.6331831345,0.5951774893,0.0139503455,0.3790232869,0.3807859256,0.2682264466,0.5345167224,0.0367299974,0.0244312815,0.1547013800
0.9037517406,0.9234401566,0.9235461701,0.9135238475,0.1111198257,0.1365765497,0.1382046609,0.1393336698,0.6531316234,0.7323712032,0.7290925515,0.7420766885,0.5742735066,0.6381137984,0.6328477029,0.5990755434,0.0167796499,0.3398935776,0.3423539354,0.2353248381,0.5592165628,0.0441321700,0.0313975913,0.1762221353
0.8964857000,0.9175096033,0.9178067521,0.9071323904,0.1117450322,0.1305692037,0.1323063729,0.1330631995,0.6518187357,0.7245958494,0.7211745419,0.7377312183,0.5765067412,0.6383278323,0.6327135302,0.6035700212,0.0197746147,0.3038045090,0.3069277456,0.2057447253,0.5845208535,0.0530020929,0.0398890113,0.2009274261
0.8890734906,0.9113331971,0.9118271520,0.9005867402,0.1130727559,0.1249384682,0.1267492826,0.1271123381,0.6510550297,0.7174805616,0.7139368121,0.7341932194,0.5794690069,0.6387559000,0.6327917976,0.6086502721,0.0228262528,0.2709229457,0.2746706104,0.1796010027,0.6102991377,0.0634484883,0.0500728117,0.2288842952
0.8815139965,0.9049130127,0.9056052902,0.8938868968,0.1150906718,0.1197344896,0.1215849304,0.1215414453,0.6507632769,0.7110253398,0.7074016661,0.7314733163,0.5831049343,0.6393980016,0.6331272292,0.6142949954,0.0258386555,0.2413137793,0.2456881650,0.1568936704,0.6364035641,0.0755347775,0.0620375472,0.2600480474
0.8738083336,0.8982552742,0.8991411668,0.8870368915,0.1177774914,0.1150104847,0.1168751649,0.1164148386,0.6508576675,0.7052301840,0.7015691041,0.7295077613,0.5873222410,0.6403104617,0.6337533683,0.6204722397,0.0287377117,0.2149862800,0.2199708063,0.1375496135,0.6626645388,0.0893062615,0.0758619332,0.2942957707
0.8659587335,0.8913703551,0.8924410202,0.8800417632,0.1211018426,0.1108217169,0.1126818347,0.1118047516,0.6512695539,0.7001062818,0.6964168219,0.7282646806,0.5920286445,0.6415496052,0.6347373011,0.6271287529,0.0314580291,0.1918570157,0.1974417086,0.1214330478,0.6888863764,0.1047448198,0.0915754880,0.3313704676
0.8579707752,0.8842717411,0.8855131684,0.8729085665,0.1250200279,0.1072265199,0.1090719422,0.1077873759,0.6519302882,0.6956424456,0.6919225150,0.7276590771,0.5971226341,0.6431717565,0.6361572951,0.6342112831,0.0339603723,0.1718147434,0.1779664272,0.1083246292,0.7148603459,0.1218051516,0.1091585327,0.3709480977
0.8498511533,0.8769770672,0.8783721680,0.8656443560,0.1294805071,0.1042852742,0.1061155825,0.1044408822,0.6527969658,0.6918386754,0.6881084879,0.7276484525,0.6025303840,0.6452670354,0.6380916176,0.6416878788,0.0362142250,0.1546740581,0.1613625014,0.0979423438,0.7403733677,0.1404057152,0.1285323520,0.4125481870
0.8416099100,0.8695029310,0.8710356946,0.8582592098,0.1344227763,0.1020573369,0.1038787274,0.1018424516,0.6538095197,0.6886837836,0.6849412841,0.7281478097,0.6081688399,0.6479706210,0.6406520791,0.6494733367,0.0382152277,0.1402310145,0.1474186609,0.0899832881,0.7652123621,0.1604196679,0.1495591940,0.4556455668
0.8332548559,0.8618711171,0.8635224638,0.8507611901,0.1397807295,0.1006041118,0.1024294102,0.1000623386,0.6549507882,0.6861553952,0.6823985993,0.7290721518,0.6139549477,0.6513613680,0.6439393092,0.6575357055,0.0399633803,0.1282353159,0.1358852226,0.0841027784,0.7891599010,0.1816929865,0.1720717884,0.4995921560
0.8247993805,0.8541013350,0.8558563898,0.8431623906,0.1454860197,0.0999829093,0.1018284487,0.0991678293,0.6561778663,0.6842087599,0.6804581293,0.7303258571,0.6198241097,0.6555631907,0.6480203942,0.6658004324,0.0414674020,0.1184273954,0.1264932970,0.0799561312,0.8120289962,0.2040172868,0.1958339893,0.5437286999
