L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2191754509,0.1267901308,0.1259868318,0.1254870348,0.7052110625,0.7432983571,0.7513025506,0.7432992734,0.4728065911,0.3369444028,0.3466102412,0.3339504555,0.4726452914,0.6803413657,0.6892407059,0.6060409224,0.9496314922,0.5123001671,0.3647706313,0.8413613411,0.0563476783,0.0605624043,0.0739481126,0.0642383668
0.2266004245,0.1322541543,0.1315976949,0.1312272483,0.6979188689,0.7365902847,0.7445847841,0.7367243413,0.4660131664,0.3347311667,0.3453914515,0.3330821155,0.4726961445,0.6802943197,0.6893362506,0.6054841553,0.9595508541,0.5308503984,0.3840433192,0.8689155849,0.0567769857,0.0593588154,0.0725477180,0.0640401682
0.2339329120,0.1384922296,0.1380384397,0.1377312721,0.6906220032,0.7298768544,0.7378627071,0.7301431064,0.4592854421,0.3322683174,0.3435971223,0.3326233698,0.4726791935,0.6800684990,0.6892120425,0.6048345938,0.9678054279,0.5476368708,0.4017181690,0.8928151445,0.0572279752,0.0583831789,0.0712746319,0.0636988262
0.2411835849,0.1454771780,0.1452702666,0.1449567897,0.6833204652,0.7231602093,0.7311363198,0.7235566191,0.4526365583,0.3295392142,0.3412441811,0.3324431483,0.4725944384,0.6796639035,0.6888871903,0.6040922377,0.9743692014,0.5624339872,0.4175781905,0.9128640273,0.0577049834,0.0575625501,0.0700742937,0.0632363628
0.2483678575,0.1531731234,0.1532511427,0.1528551374,0.6760177592,0.7164424927,0.7244077773,0.7169669804,0.4460402349,0.3266270614,0.3384341938,0.3324759159,0.4724588302,0.6790993517,0.6883808031,0.6032570872,0.9792161623,0.5750674228,0.4314458461,0.9289584726,0.0582080103,0.0568786928,0.0689103293,0.0626197450
0.2555058871,0.1615376671,0.1619314906,0.1613765933,0.6687138851,0.7097247761,0.7176781571,0.7103741902,0.4394570516,0.3235651407,0.3352010157,0.3326069860,0.4722638935,0.6783842528,0.6877024354,0.6023384216,0.9823246337,0.5853525980,0.4431534615,0.9410293066,0.0587413922,0.0562860165,0.0677827388,0.0618820058
0.2626225737,0.1705305843,0.1712574218,0.1704672043,0.6614100110,0.7030070595,0.7109474594,0.7037792991,0.4328475881,0.3204200156,0.3316462124,0.3327380562,0.4720181037,0.6775468343,0.6868711961,0.6013269614,0.9836729385,0.5931972231,0.4526122678,0.9490995873,0.0593051291,0.0557754030,0.0666733352,0.0610231452
0.2697440032,0.1801062147,0.1811782812,0.1800783064,0.6541084730,0.6962904145,0.7042178393,0.6971823070,0.4261330040,0.3172748906,0.3278882776,0.3328035913,0.4717299363,0.6766059146,0.6859253031,0.6002598246,0.9832524061,0.5985090085,0.4597630860,0.9532154304,0.0598992212,0.0553012619,0.0655821186,0.0600651853
0.2768903328,0.1902232466,0.1916455693,0.1901622938,0.6468081031,0.6895748411,0.6974871415,0.6905842645,0.4192213185,0.3141963290,0.3240287770,0.3327216725,0.4714163425,0.6755709030,0.6848743109,0.5991370111,0.9810500303,0.6012776997,0.4646256423,0.9534690678,0.0605149954,0.0548635933,0.0644818085,0.0590191372
0.2840852769,0.2008447167,0.2026129421,0.2006779080,0.6395089012,0.6828614108,0.6907575214,0.6839851715,0.4120336912,0.3112675353,0.3201692763,0.3324595321,0.4710688466,0.6744606178,0.6837564373,0.5979770798,0.9770614758,0.6015135512,0.4672393897,0.9500219050,0.0611611247,0.0544532789,0.0633905919,0.0579070228
0.2913501785,0.2119325749,0.2140394442,0.2115870643,0.6322132035,0.6761479805,0.6840268237,0.6773850280,0.4045044216,0.3086049956,0.3164621244,0.3320007864,0.4706959241,0.6733126958,0.6825812369,0.5967985895,0.9712867424,0.5992780894,0.4676832336,0.9430468768,0.0618289362,0.0540520826,0.0622993753,0.0567508644
0.2987004518,0.2234563808,0.2258851983,0.2228590834,0.6249186739,0.6694366934,0.6772972035,0.6707859350,0.3965546693,0.3062586325,0.3130088870,0.3313945868,0.4703145262,0.6721271371,0.6813869276,0.5956108198,0.9637258302,0.5946738584,0.4660853956,0.9327399756,0.0625184299,0.0536508863,0.0612081587,0.0555726838
0.3061586255,0.2353856942,0.2381167935,0.2344664595,0.6176264804,0.6627264778,0.6705675834,0.6641857915,0.3881450140,0.3043116503,0.3099111299,0.3306900845,0.4699246527,0.6709321691,0.6801926182,0.5944416091,0.9544004162,0.5878341656,0.4625938237,0.9193317808,0.0632296057,0.0532496900,0.0601169420,0.0543724812
0.3137401141,0.2476933363,0.2507018968,0.2463848609,0.6103377910,0.6560173338,0.6638379632,0.6575866984,0.3792228953,0.3028306126,0.3072873466,0.3299528147,0.4695347793,0.6697466103,0.6789983089,0.5933002366,0.9433235065,0.5789128272,0.4573761922,0.9030874588,0.0639668002,0.0528484937,0.0590439124,0.0531832897
0.3214650746,0.2603532155,0.2636114084,0.2585920714,0.6030526059,0.6493103330,0.6571072655,0.6509865550,0.3697883132,0.3018820828,0.3052391028,0.3292646962,0.4691533813,0.6685892792,0.6778231085,0.5922052614,0.9305254487,0.5680944226,0.4506001756,0.8842721760,0.0647256769,0.0524290612,0.0579890696,0.0519940981
0.3293536645,0.2733414145,0.2768162286,0.2710658749,0.5957697568,0.6426054753,0.6503776454,0.6443864115,0.3598544078,0.3014827018,0.3038510368,0.3287076479,0.4687974099,0.6674789940,0.6766765715,0.5911474041,0.9160409260,0.5555635312,0.4424433113,0.8631741567,0.0655149087,0.0520096287,0.0569524139,0.0508489506
0.3374236693,0.2866329287,0.2902915687,0.2837872291,0.5884927481,0.6359027608,0.6436480252,0.6377873184,0.3494605995,0.3016823923,0.3031739314,0.3283472049,0.4684838160,0.6664251640,0.6755778069,0.5901637823,0.8999176277,0.5415252412,0.4330831369,0.8400585672,0.0663344955,0.0515810781,0.0559339450,0.0497258253
0.3456964322,0.3002071024,0.3040104845,0.2967360338,0.5812192435,0.6292011179,0.6369184051,0.6311871749,0.3386594484,0.3024811542,0.3032247143,0.3282489023,0.4682125997,0.6654277891,0.6745268146,0.5892451167,0.8822119136,0.5261743865,0.4226676004,0.8152251608,0.0671844374,0.0511342913,0.0549427566,0.0486357330
0.3541909245,0.3140400180,0.3179481874,0.3098974781,0.5739515793,0.6225037612,0.6301909402,0.6245891324,0.3275035150,0.3038956284,0.3039864579,0.3284782751,0.4680091875,0.6644962787,0.6735331493,0.5884006867,0.8629844793,0.5096955465,0.4113150601,0.7889160460,0.0680734072,0.0506875046,0.0539697551,0.0476006959
0.3629261178,0.3281121071,0.3320831218,0.3232546355,0.5666897553,0.6158085478,0.6234634752,0.6179900394,0.3160847798,0.3059424559,0.3054591621,0.3290517072,0.4678735793,0.6636400418,0.6726063652,0.5876397717,0.8423090263,0.4922527918,0.3991438745,0.7613618022,0.0689970686,0.0502315997,0.0530149406,0.0466207140
0.3719209837,0.3424005392,0.3463948103,0.3367916374,0.5594349397,0.6091176206,0.6167392431,0.6113919968,0.3044820835,0.3085883547,0.3076089716,0.3300183498,0.4678396773,0.6628590785,0.6717369080,0.5869623718,0.8202722622,0.4740101929,0.3862625386,0.7327699509,0.0699597579,0.0497665767,0.0520874065,0.0456847761
0.3811909364,0.3568846587,0.3608649308,0.3504957890,0.5521859644,0.6024309797,0.6100160886,0.6047929038,0.2927874065,0.3118499659,0.3104528142,0.3313782030,0.4679159568,0.6621439795,0.6709438866,0.5863777664,0.7969608948,0.4551010572,0.3727795477,0.7033134266,0.0709658115,0.0493015537,0.0511689658,0.0448149045
0.3907525760,0.3715459838,0.3754762390,0.3643522794,0.5449451655,0.5957475536,0.6032950893,0.5981948613,0.2810927296,0.3157272894,0.3140076174,0.3331476506,0.4681108936,0.6615041542,0.6702177465,0.5858766761,0.7724789734,0.4356997098,0.3588132601,0.6731766930,0.0720108931,0.0488274126,0.0502687121,0.0439890771
0.4006189454,0.3863682073,0.3902125683,0.3783515876,0.5377137110,0.5890684138,0.5965762451,0.5915968187,0.2694637531,0.3202203252,0.3183241642,0.3353758438,0.4684414385,0.6609301932,0.6695775967,0.5854591008,0.7469305471,0.4159394580,0.3444623078,0.6424750398,0.0730906663,0.0483441535,0.0493775519,0.0432293158
0.4108007162,0.4013393706,0.4050588300,0.3924789027,0.5304939372,0.5823935603,0.5898606338,0.5849987762,0.2579924576,0.3254122776,0.3234024545,0.3380791664,0.4689245425,0.6604126874,0.6689947737,0.5851250406,0.7204413422,0.3959741179,0.3298253228,0.6113698725,0.0742051309,0.0478517762,0.0485045786,0.0425135986
0.4213073740,0.4164486022,0.4199999353,0.4067225877,0.5232870120,0.5757229930,0.5831471777,0.5784007337,0.2467051233,0.3313197877,0.3293101989,0.3413067698,0.4695517303,0.6599516367,0.6684788321,0.5848466571,0.6931240787,0.3759575057,0.3150108002,0.5799649519,0.0753499506,0.0473502808,0.0476406987,0.0418419256
0.4321436617,0.4316839433,0.4350229511,0.4210710058,0.5160952716,0.5690556406,0.5764358768,0.5718026911,0.2356937309,0.3380427005,0.3360812526,0.3451078052,0.4703314772,0.6595282229,0.6680202173,0.5846425092,0.6651131536,0.3560536921,0.3001370984,0.5484101547,0.0765207889,0.0468487855,0.0467859124,0.0412142967
0.4433131366,0.4470377840,0.4501160218,0.4355135777,0.5089175479,0.5623915028,0.5697278087,0.5652056990,0.2250371207,0.3456142978,0.3437833263,0.3495150403,0.4712468323,0.6591424458,0.6675998204,0.5844754791,0.6365429637,0.3364062388,0.2853324391,0.5168553575,0.0777219823,0.0463290539,0.0459584065,0.0406307120
0.4548157985,0.4624970783,0.4652705253,0.4500386666,0.5017526728,0.5557305798,0.5630229734,0.5586076565,0.2147747132,0.3541011432,0.3524333474,0.3546103939,0.4722893200,0.6587660780,0.6672080869,0.5843548462,0.6075435706,0.3171792164,0.2707349068,0.4854619659,0.0789448579,0.0458093223,0.0451399940,0.0400911714
0.4666492761,0.4780520419,0.4804767617,0.4646399248,0.4946006464,0.5490717999,0.5563192157,0.5520096140,0.2050116290,0.3635365184,0.3620482438,0.3604594010,0.4734419894,0.6583991193,0.6668450169,0.5842620517,0.5782537068,0.2985366954,0.2565121761,0.4544029145,0.0801850792,0.0452804727,0.0443306750,0.0395846638
0.4788088265,0.4936885420,0.4957282644,0.4793078314,0.4874579645,0.5424151632,0.5496176132,0.5454094705,0.1958135685,0.3739869868,0.3726449429,0.3670948293,0.4746878893,0.6580321606,0.6664915013,0.5841878161,0.5487990982,0.2806735098,0.2428220581,0.4238857248,0.0814469827,0.0447516230,0.0435395430,0.0391111894
0.4912849639,0.5093935325,0.5110142556,0.4940339229,0.4803222909,0.5357606697,0.5429181659,0.5388093270,0.1872725123,0.3854192668,0.3842065171,0.3745494462,0.4760100689,0.6576557928,0.6661475402,0.5841321394,0.5193228128,0.2637434756,0.2298420902,0.3941063894,0.0827262320,0.0442136553,0.0427575044,0.0386707481
0.5040682026,0.5251507064,0.5263282689,0.5088139678,0.4731924576,0.5291061761,0.5362176410,0.5322081330,0.1794673009,0.3978000765,0.3966991113,0.3828724032,0.4773915770,0.6572700157,0.6658035791,0.5840764627,0.4899462412,0.2479414268,0.2177596733,0.3652954876,0.0840228270,0.0436665694,0.0419845593,0.0382743509
0.5171454996,0.5409448434,0.5416606042,0.5236416186,0.4660649604,0.5224516826,0.5295181937,0.5256048381,0.1725161952,0.4110961343,0.4100888701,0.3920309326,0.4788069872,0.6568748295,0.6654691725,0.5840393449,0.4608124512,0.2334621971,0.2067720714,0.3377181858,0.0853411042,0.0431103655,0.0412116142,0.0378889647
0.5305038121,0.5567585491,0.5570004839,0.5385126436,0.4589386313,0.5157950459,0.5228165912,0.5190015431,0.1665111756,0.4251909540,0.4242573000,0.4020414182,0.4802393484,0.6564608248,0.6651347659,0.5840022271,0.4320384982,0.2204801116,0.1970568219,0.3116050635,0.0866810636,0.0425359253,0.0404477626,0.0375476227
0.5441265400,0.5725766034,0.5723392858,0.5534217534,0.4518123022,0.5091362660,0.5161139111,0.5123961473,0.1615967833,0.4399680495,0.4391028354,0.4128383249,0.4816801851,0.6560468202,0.6648099137,0.5839651093,0.4037587792,0.2092002584,0.1888309152,0.2872097581,0.0880513781,0.0419432490,0.0396839109,0.0372172917
0.5579958974,0.5883794376,0.5876640768,0.5683636583,0.4446871412,0.5024721283,0.5094090758,0.5057897009,0.1578649988,0.4552942938,0.4544900550,0.4243725015,0.4831040708,0.6556328155,0.6644850616,0.5839465504,0.3760816787,0.1998072171,0.1822817521,0.2648089649,0.0894563841,0.0413049821,0.0389200593,0.0369089828
0.5720905415,0.6041496573,0.6029640791,0.5833341268,0.4375608121,0.4958026327,0.5027031629,0.4991811536,0.1554472228,0.4709866374,0.4702496826,0.4365620290,0.4845110054,0.6552188109,0.6641793184,0.5839372709,0.3491199168,0.1925060757,0.1776065965,0.2446332634,0.0908917452,0.0406211248,0.0381562077,0.0366226959
0.5863867579,0.6198709551,0.6182285150,0.5983268113,0.4304356510,0.4891288507,0.4959950948,0.4925726063,0.1544748564,0.4868786714,0.4861785865,0.4492758372,0.4858925136,0.6548330338,0.6638831297,0.5839372709,0.3229645365,0.1874814139,0.1749829860,0.2269247619,0.0923617977,0.0398825589,0.0373923560,0.0363364091
0.6008596464,0.6355248496,0.6334444513,0.6133343066,0.4233116580,0.4824497109,0.4892859490,0.4859619580,0.1550004599,0.5027873463,0.5020567076,0.4623992398,0.4872485952,0.6544660751,0.6636060499,0.5839558298,0.2977109165,0.1849280653,0.1746081845,0.2119025110,0.0938795511,0.0390801663,0.0366285044,0.0360501222
0.6154819356,0.6510906847,0.6485978770,0.6283481493,0.4161900012,0.4757684279,0.4825768033,0.4793513098,0.1571160138,0.5184630489,0.5176978417,0.4757847828,0.4885707747,0.6541367533,0.6633289701,0.5839836682,0.2734414289,0.1850101006,0.1766301400,0.1997855611,0.0954363324,0.0382139470,0.0358555593,0.0357528243
0.6302263538,0.6665510662,0.6636747812,0.6433556446,0.4090718485,0.4690850018,0.4758687352,0.4727385606,0.1608215182,0.5337060889,0.5328311468,0.4892358608,0.4898760033,0.6538450682,0.6630614448,0.5840300654,0.2502211047,0.1878813359,0.1812263900,0.1907583758,0.0970451510,0.0372839011,0.0350826142,0.0354555264
0.6450608867,0.6818831638,0.6786568417,0.6583430396,0.4019583680,0.4623994325,0.4691595895,0.4661247609,0.1661169730,0.5483167757,0.5472365637,0.5025722524,0.4911558053,0.6535910199,0.6627939195,0.5840857421,0.2281279806,0.1937160964,0.1885350193,0.1850054186,0.0987060068,0.0363082646,0.0342914821,0.0351362065
0.6599535198,0.6970674088,0.6935268143,0.6732955237,0.3948495598,0.4557149348,0.4624525990,0.4595099107,0.1729760982,0.5620454961,0.5607109606,0.5155973524,0.4924186563,0.6533651991,0.6625455032,0.5841506983,0.2072054106,0.2026271803,0.1986842495,0.1826650372,0.1004319092,0.0352870377,0.0334912566,0.0348058755
0.6748722388,0.7120809710,0.7082652992,0.6881929964,0.3877477600,0.4490325802,0.4557456085,0.4528961110,0.1813331932,0.5746925599,0.5730004232,0.5280981716,0.4936645563,0.6531487876,0.6622970868,0.5842156544,0.1875097546,0.2147171320,0.2117727125,0.1838525214,0.1022228582,0.0342566927,0.0326637507,0.0344535224
0.6897814720,0.7268977588,0.7228496631,0.7030142998,0.3806541365,0.4423534404,0.4490418508,0.4462812609,0.1910962774,0.5860416355,0.5838848921,0.5398617210,0.4949019807,0.6529323761,0.6620486705,0.5842898900,0.1690800312,0.2300679868,0.2278793139,0.1886601028,0.1040961995,0.0332172296,0.0318089643,0.0340901583
0.7046492050,0.7414927677,0.7372540397,0.7177329859,0.3735698575,0.4356796585,0.4423402483,0.4396674612,0.2021470901,0.5958431098,0.5931612357,0.5506258601,0.4961394052,0.6527159646,0.6618193631,0.5843641256,0.1519379173,0.2487105077,0.2470237802,0.1971338975,0.1060562696,0.0321868845,0.0309268976,0.0337047722
0.7194410520,0.7558377318,0.7514536403,0.7323236651,0.3664960911,0.4290101628,0.4356408010,0.4330557624,0.2143279503,0.6039139334,0.6006601777,0.5602267514,0.4973683541,0.6524901439,0.6615805012,0.5844290818,0.1361094251,0.2705934228,0.2692061112,0.2092854343,0.1081204142,0.0311656576,0.0300175504,0.0333083750
0.7341214414,0.7699032979,0.7654172096,0.7467567159,0.3594351733,0.4223470967,0.4289467417,0.4264451142,0.2274680367,0.6100544157,0.6061616589,0.5684514057,0.4985973031,0.6522549140,0.6613416394,0.5845033174,0.1215988901,0.2956654601,0.2943572647,0.2250801264,0.1102929698,0.0301809031,0.0290718293,0.0329009668
0.7486559873,0.7836579387,0.7791134923,0.7609961693,0.3523871042,0.4156915315,0.4222569928,0.4198365669,0.2414096685,0.6141147887,0.6095302581,0.5751196015,0.4998177765,0.6519914564,0.6611027775,0.5845589941,0.1084106477,0.3237728032,0.3223687455,0.2444372709,0.1125956185,0.0292235028,0.0281079213,0.0324935585
0.7630043753,0.7970701267,0.7925112330,0.7750102882,0.3453553878,0.4090423959,0.4155715543,0.4132301205,0.2560083045,0.6159452848,0.6106474820,0.5801166525,0.5010297745,0.6517091806,0.6608448067,0.5846239503,0.0965316917,0.3547206185,0.3530630160,0.2672185201,0.1150370332,0.0282934569,0.0271349198,0.0320641283
0.7771262910,0.8101039860,0.8055727100,0.7887609877,0.3383411924,0.4024018328,0.4088915039,0.4066268256,0.2711194040,0.6154626995,0.6094286923,0.5833606396,0.5022248214,0.6513986771,0.6605772814,0.5846703475,0.0859403451,0.3882628001,0.3862132226,0.2932394106,0.1176388961,0.0274181195,0.0261437314,0.0316457090
0.7909778626,0.8227279893,0.8182623569,0.8022101832,0.3313468540,0.3957676992,0.4022189966,0.4000256316,0.2866247060,0.6126171101,0.6058231062,0.5847696441,0.5033944418,0.6510787644,0.6602810926,0.5847167448,0.0766019249,0.4240814610,0.4215234695,0.3222347760,0.1204142166,0.0265701364,0.0251434495,0.0312383008
0.8045140330,0.8349051732,0.8305456850,0.8153166163,0.3243735407,0.3891421383,0.3955529549,0.3934286396,0.3024059498,0.6074085168,0.5998307237,0.5843108985,0.5045216846,0.6507306241,0.6599753495,0.5847538626,0.0684600711,0.4618176971,0.4586682711,0.3539048629,0.1233760039,0.0257768619,0.0241431676,0.0308419036
0.8176873733,0.8466050977,0.8423849725,0.8280400863,0.3174235885,0.3825251499,0.3888955341,0.3868358494,0.3183580148,0.5998535603,0.5915192552,0.5819680189,0.5055980744,0.6503542563,0.6596409428,0.5847724215,0.0614497529,0.5010510772,0.4972432363,0.3878576864,0.1265502767,0.0250382960,0.0231337923,0.0304565174
0.8304492690,0.8577918866,0.8537468085,0.8403393349,0.3104993336,0.3759156626,0.3822467341,0.3802472611,0.3343889203,0.5900687268,0.5809394837,0.5777737729,0.5065897090,0.6499684792,0.6592874273,0.5847817009,0.0554842626,0.5413304074,0.5368439741,0.4236436164,0.1299500442,0.0243453206,0.0221244169,0.0301151754
0.8427499200,0.8684361869,0.8645977822,0.8521709877,0.3036031122,0.3693147479,0.3756087100,0.3736639253,0.3504066857,0.5781538615,0.5682437579,0.5717936955,0.5074965886,0.6495450653,0.6588956938,0.5847631420,0.0504812278,0.5821532214,0.5769970509,0.4607899652,0.1335883159,0.0237070538,0.0211150415,0.0297958554
0.8545359688,0.8785053841,0.8749044828,0.8634937864,0.2967360922,0.3627213342,0.3689814620,0.3670879427,0.3663718907,0.5643086549,0.5535505713,0.5641424733,0.5082763355,0.6491122423,0.6584657424,0.5847260242,0.0463235932,0.6230067987,0.6171994437,0.4987548710,0.1374867739,0.0231234955,0.0201147596,0.0295205796
0.8657576153,0.8879733865,0.8846356550,0.8742654145,0.2899017779,0.3561375648,0.3623660676,0.3605193135,0.3821925548,0.5487161566,0.5370799831,0.5549347926,0.5089119988,0.6486417825,0.6579975732,0.5846517886,0.0429029741,0.6633476553,0.6569481294,0.5369503562,0.1416584274,0.0225946459,0.0191144777,0.0292783369
0.8763615021,0.8968130154,0.8937654323,0.8844467295,0.2831013373,0.3495634395,0.3557625268,0.3539590881,0.3978292577,0.5316259797,0.5190012696,0.5443017236,0.5093866273,0.6481525043,0.6574720770,0.5845497147,0.0401066505,0.7026015443,0.6956907690,0.5748115013,0.1461249588,0.0221296229,0.0181232893,0.0291021604
0.8863002004,0.9050025276,0.9022647150,0.8939975308,0.2763382746,0.3429978869,0.3491719173,0.3474093675,0.4131505985,0.5132544556,0.4995852730,0.5324398716,0.5096663192,0.6476349984,0.6568988086,0.5844105229,0.0378132316,0.7402147274,0.7329046130,0.6116926837,0.1508907044,0.0217101904,0.0171321009,0.0289700280
0.8955262815,0.9125212674,0.9101108701,0.9028818496,0.2696137579,0.3364419784,0.3425942389,0.3408712021,0.4280514566,0.4938844791,0.4790520525,0.5195294580,0.5097425988,0.6470798559,0.6562491043,0.5842249339,0.0359099974,0.7756334663,0.7680274591,0.6469713390,0.1559816829,0.0213637027,0.0161590994,0.0289039618
0.9039994309,0.9193518403,0.9172834197,0.9110637168,0.2629324593,0.3298957141,0.3360305694,0.3343435415,0.4423478706,0.4737490223,0.4576893779,0.5057179370,0.5095900396,0.6464964857,0.6555325187,0.5840022271,0.0342842279,0.8083245316,0.8005464211,0.6800364316,0.1614022307,0.0210628055,0.0151951914,0.0288819397
0.9116781484,0.9254822876,0.9237629642,0.9185135111,0.2562967151,0.3233601656,0.3294798311,0.3278284866,0.4558427394,0.4531476212,0.4357511638,0.4912019136,0.5092001661,0.6458660695,0.6547299428,0.5837424024,0.0328362091,0.8377957116,0.8299486127,0.7102423390,0.1671696935,0.0208257349,0.0142403768,0.0289369949
0.9185304196,0.9309006507,0.9295376481,0.9252016110,0.2497088612,0.3168364045,0.3229420240,0.3213260374,0.4683126815,0.4323298887,0.4135759628,0.4761616095,0.5085560274,0.6451980165,0.6538222677,0.5834361806,0.0314748981,0.8635855577,0.8557606005,0.7370010837,0.1732970807,0.0206524911,0.0132946558,0.0290471052
0.9245277873,0.9356047552,0.9345966936,0.9311058004,0.2431747382,0.3103233591,0.3164171481,0.3148361940,0.4795605955,0.4115454379,0.3914007617,0.4607608624,0.5076406723,0.6444735084,0.6528094933,0.5830742820,0.0301222579,0.8852941478,0.8775484036,0.7597246881,0.1797930652,0.0205430739,0.0123580282,0.0292122707
0.9296489085,0.9395924269,0.9389347120,0.9362091528,0.2366966819,0.3038231726,0.3099052034,0.3083600067,0.4893631000,0.3910605229,0.3695471858,0.4451798938,0.5064541009,0.6436831359,0.6516820653,0.5826659862,0.0287089222,0.9025728320,0.8949470839,0.7779058775,0.1866749926,0.0205066015,0.0114304940,0.0294324914
0.9338807404,0.9428712758,0.9425538588,0.9405000312,0.2302805328,0.2973369167,0.3034061900,0.3018964251,0.4975493739,0.3711081158,0.3482522218,0.4295497739,0.5049878376,0.6428268990,0.6504304291,0.5822020136,0.0271915373,0.9151549954,0.9076508823,0.7911065508,0.1939471995,0.0205248377,0.0105211469,0.0296967561
0.9372197256,0.9454510863,0.9454616783,0.9439763198,0.2239309630,0.2908656628,0.2969201077,0.2954464998,0.5039748762,0.3518546253,0.3277697842,0.4139851891,0.5032418826,0.6418953886,0.6490450302,0.5816730850,0.0255440909,0.9228355500,0.9154230819,0.7990038968,0.2016270316,0.0206251368,0.0096208932,0.0300160761
0.9396706072,0.9473492529,0.9476732594,0.9466443659,0.2176538130,0.2844083394,0.2904469567,0.2890102306,0.5085213461,0.3334831012,0.3082522218,0.3986172095,0.5012077602,0.6408886045,0.6475354232,0.5810699207,0.0237709182,0.9254811883,0.9181255980,0.8013673361,0.2097231618,0.0207801444,0.0087479199,0.0303794402
0.9412499852,0.9485896927,0.9492069240,0.9485210963,0.2114549228,0.2779670897,0.2839888921,0.2825886681,0.5111756435,0.3160767477,0.2898688108,0.3834949866,0.4988939459,0.6397877285,0.6458824991,0.5803925208,0.0218850256,0.9230714015,0.9157091146,0.7981276949,0.2182485993,0.0209989788,0.0078931335,0.0307978595
0.9419839454,0.9491995847,0.9500928498,0.9496287269,0.2053436372,0.2715429852,0.2775448363,0.2761807618,0.5119640487,0.2996688466,0.2726364791,0.3687004391,0.4963004399,0.6386115790,0.6441149212,0.5796408853,0.0199384375,0.9156369528,0.9082229477,0.7893426180,0.2272163536,0.0212816398,0.0070656276,0.0312493118
0.9419080593,0.9492104562,0.9503622919,0.9500011108,0.1993269643,0.2651381691,0.2711158669,0.2697875621,0.5110048224,0.2842593979,0.2565721540,0.3542499508,0.4934272420,0.6373413374,0.6422326897,0.5788150142,0.0179831787,0.9033008952,0.8958249085,0.7751619821,0.2366394338,0.0216281275,0.0062654021,0.0317558193
0.9410661987,0.9486581833,0.9500540501,0.9496795065,0.1934154167,0.2587515699,0.2647030616,0.2634101197,0.5084819258,0.2698151199,0.2416250529,0.3401599056,0.4902828278,0.6359864131,0.6402453589,0.5779241869,0.0161016214,0.8862580625,0.8787221241,0.7558970693,0.2465351859,0.0220293238,0.0055015504,0.0323173820
0.9395093494,0.9475797290,0.9492080018,0.9487083462,0.1876183390,0.2523874737,0.2583074978,0.2570484343,0.5046187404,0.2562028855,0.2276766822,0.3264466872,0.4868671972,0.6345562152,0.6381720379,0.5769684035,0.0143804734,0.8647750695,0.8572104905,0.7319283359,0.2569252918,0.0225034649,0.0047740727,0.0329450109
0.9372932402,0.9460131437,0.9478694133,0.9471384094,0.1819485797,0.2460480238,0.2519302533,0.2507035566,0.4997174881,0.2433228496,0.2145746932,0.3130939118,0.4831973014,0.6330601530,0.6360127266,0.5759569433,0.0129064424,0.8391800572,0.8316450827,0.7037054117,0.2678140882,0.0230505507,0.0040829688,0.0336497170
0.9344783428,0.9439997391,0.9460846285,0.9450268233,0.1764178194,0.2397332202,0.2455702504,0.2443754865,0.4940672510,0.2310418851,0.2022005925,0.3000688118,0.4792731403,0.6314888172,0.6338056429,0.5748990860,0.0117619006,0.8098524390,0.8024500182,0.6717471005,0.2792319301,0.0236888176,0.0034464258,0.0344425114
0.9311275004,0.9415797398,0.9438989139,0.9424275412,0.1710424111,0.2334494923,0.2392307220,0.2380684259,0.4879833909,0.2192601468,0.1903681760,0.2873877712,0.4751031893,0.6298516170,0.6315507868,0.5738041108,0.0110248851,0.7772023913,0.7700395514,0.6366183218,0.2911961631,0.0244273835,0.0028735371,0.0353564271
0.9273059274,0.9387911962,0.9413564579,0.9393976902,0.1658375393,0.2271968401,0.2329105903,0.2317813244,0.4817681300,0.2078445077,0.1789928058,0.2750507897,0.4706874486,0.6281673708,0.6292672673,0.5726905767,0.0107257435,0.7417221259,0.7349265685,0.5989070534,0.3037197967,0.0253027208,0.0023733961,0.0364244973
0.9230776528,0.9356721586,0.9384992935,0.9359933394,0.1608195570,0.2209795500,0.2266152435,0.2255173334,0.4756842700,0.1967783269,0.1679559882,0.2630742513,0.4660343936,0.6264360786,0.6269837478,0.5715677632,0.0108904882,0.7039551267,0.6976042293,0.5592243307,0.3168331859,0.0263330659,0.0019641899,0.0376907661
0.9185019624,0.9322574157,0.9353651426,0.9322642106,0.1560094893,0.2148040514,0.2203457592,0.2192775033,0.4699420522,0.1859950410,0.1572577232,0.2515400747,0.4611524999,0.6246671497,0.6247097828,0.5704449497,0.0115061129,0.6644448774,0.6586347362,0.5181811893,0.3305493400,0.0275640090,0.0016731988,0.0391882666
0.9136345851,0.9285763208,0.9319841827,0.9282579097,0.1514283612,0.2086714159,0.2141064476,0.2130649856,0.4647254379,0.1755445726,0.1468810834,0.2404974114,0.4560502428,0.6228888115,0.6224644812,0.5693499745,0.0125552762,0.6238066428,0.6185704282,0.4764001937,0.3449029505,0.0290320228,0.0015367967,0.0410050871
