L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4413412945,0.4989601026,0.5045086277,0.5048872894,0.7197774779,0.7463741975,0.7476933911,0.7304239068,0.5110123369,0.1474668890,0.1205272003,0.3070623835,0.3570228590,0.3365530591,0.3408162471,0.2859779175,0.0936501589,0.0155205619,0.0391550393,0.0333391741,0.1677816419,0.1951451866,0.2368641005,0.1568692739
0.4370795775,0.4950397703,0.5005799689,0.5009823543,0.7307832706,0.7572724177,0.7585206516,0.7414324483,0.5107906492,0.1471149393,0.1210747937,0.3068059426,0.3521245069,0.3297024442,0.3347469167,0.2802696193,0.0946345622,0.0154198608,0.0387082732,0.0330120904,0.1565520934,0.2031499375,0.2462727026,0.1574444041
0.4328192501,0.4911306532,0.4966450061,0.4970725228,0.7417248060,0.7680545920,0.7692120999,0.7523231594,0.5106687210,0.1469482264,0.1216035046,0.3065665977,0.3476697435,0.3234021558,0.3291833638,0.2751712489,0.0956673068,0.0153443349,0.0382500515,0.0326382805,0.1458666121,0.2133321786,0.2574884793,0.1594422246
0.4285589227,0.4872302591,0.4927024785,0.4931577949,0.7525897792,0.7787055841,0.7797551606,0.7630849937,0.5106465522,0.1469852737,0.1220755679,0.3063614450,0.3436680069,0.3176901473,0.3241450414,0.2706828063,0.0967439980,0.0153065720,0.0377803744,0.0322294259,0.1357295507,0.2256795378,0.2704888407,0.1628829156
0.4243013744,0.4833398340,0.4887511253,0.4892406187,0.7633645187,0.7892115188,0.7901372585,0.7737056771,0.5107352273,0.1472446050,0.1225098661,0.3061562922,0.3401004209,0.3125853955,0.3196124966,0.2668199306,0.0978734251,0.0152813967,0.0373221527,0.0317855265,0.1261452616,0.2401796429,0.2852399024,0.1677362070
0.4200452156,0.4794581318,0.4847947288,0.4853209942,0.7740339853,0.7995597825,0.8003420459,0.7841704808,0.5109236618,0.1477076966,0.1228875168,0.3060024276,0.3369481096,0.3080879004,0.3156051823,0.2635200651,0.0990511934,0.0152939844,0.0368524755,0.0313182641,0.1171224500,0.2567706336,0.3016738954,0.1740121887
0.4157918359,0.4755851526,0.4808320284,0.4814038180,0.7845858746,0.8097327161,0.8103569475,0.7944683583,0.5112229402,0.1483930721,0.1232651674,0.3058998513,0.3342299488,0.3042356156,0.3121425515,0.2608144881,0.1002860922,0.0153317473,0.0364057094,0.0308276386,0.1086654683,0.2753782771,0.3197456402,0.1816705009
0.4115412353,0.4717184040,0.4768680672,0.4774915383,0.7950051474,0.8197164445,0.8201668731,0.8045833533,0.5116330625,0.1492636844,0.1236239355,0.3058656591,0.3319176246,0.3010285411,0.3092246041,0.2586562823,0.1015737270,0.0153946855,0.0359703989,0.0303253315,0.1007743165,0.2959035966,0.3393421885,0.1906808734
0.4072948033,0.4678553938,0.4729041059,0.4735829309,0.8052781321,0.8294945698,0.8297592475,0.8145044193,0.5121429442,0.1503010095,0.1240393512,0.3059169473,0.3300205750,0.2984477000,0.3068513403,0.2570141691,0.1029184923,0.0154953866,0.0355579994,0.0298113428,0.0934576999,0.3182352432,0.3603731815,0.2010130363
0.4030511503,0.4639948759,0.4689401447,0.4696828923,0.8153911568,0.8390506944,0.8391202379,0.8242156000,0.5127415010,0.1514680004,0.1244925320,0.3060537158,0.3285293618,0.2965310460,0.3050616660,0.2558881486,0.1043203881,0.0156212630,0.0351799665,0.0292856726,0.0867069131,0.3422494958,0.3827256709,0.2125963595
0.3988130556,0.4601343580,0.4649787051,0.4657877503,0.8253278154,0.8483722045,0.8482347541,0.8337046215,0.5134398173,0.1527276095,0.1250212428,0.3062588686,0.3274439851,0.2952596022,0.3038555811,0.2552469425,0.1057794145,0.0157723147,0.0348363003,0.0287716839,0.0805132513,0.3677855172,0.4062867082,0.2253703031
0.3945805189,0.4562688555,0.4610210478,0.4619011770,0.8350717017,0.8574401796,0.8570902209,0.8429592098,0.5142268087,0.1540242660,0.1256066013,0.3065665977,0.3267550069,0.2946333688,0.3032330856,0.2550905508,0.1072955715,0.0159611294,0.0345155452,0.0282693768,0.0748723618,0.3946948421,0.4309433451,0.2392642370
0.3903521509,0.4523996147,0.4570671730,0.4580231725,0.8446077768,0.8662407447,0.8656765780,0.8519646362,0.5150803064,0.1553209225,0.1262863725,0.3069427111,0.3264341129,0.2946902991,0.3032330856,0.2554189734,0.1088688590,0.0161751193,0.0342291566,0.0277670697,0.0697668345,0.4228042610,0.4565713382,0.2541772612
0.3861293411,0.4485241432,0.4531170806,0.4541525128,0.8539169001,0.8747587634,0.8739799928,0.8607086265,0.5160003104,0.1566175790,0.1270416737,0.3074043048,0.3264813032,0.2954303932,0.3038944870,0.2562322104,0.1104948824,0.0164016968,0.0339771347,0.0272881257,0.0651662017,0.4519405644,0.4830125599,0.2700185656
0.3819134789,0.4446424410,0.4491732922,0.4502904219,0.8629812984,0.8829803605,0.8819904051,0.8691825891,0.5169646519,0.1578771881,0.1278725051,0.3079342827,0.3268399494,0.2969105814,0.3052367428,0.2575302618,0.1121780364,0.0166534496,0.0337480239,0.0268325448,0.0610487005,0.4818810546,0.5101201771,0.2866670703
0.3777031750,0.4407557543,0.4452358078,0.4464368998,0.8717818310,0.8908903997,0.8896990122,0.8773717951,0.5179733310,0.1591182736,0.1287977492,0.3085326449,0.3274722993,0.2991498406,0.3073376649,0.2593600450,0.1139139262,0.0169177901,0.0335418242,0.0264120086,0.0573751583,0.5124525221,0.5377586518,0.3040117851
0.3735012082,0.4368640831,0.4413058882,0.4425919465,0.8802966232,0.8984737446,0.8970944965,0.8852676528,0.5190152632,0.1603037881,0.1298174059,0.3092164874,0.3283217245,0.3022430545,0.3102556122,0.2617371993,0.1157025520,0.0171947182,0.0333585355,0.0260381987,0.0541020496,0.5434198968,0.5657585615,0.3219215401
0.3693047996,0.4329686735,0.4373810118,0.4387567862,0.8885065344,0.9057190429,0.9041693127,0.8928591155,0.5200793642,0.1614522553,0.1308748277,0.3099858103,0.3293221587,0.3061902232,0.3140683967,0.2646930030,0.1175395190,0.0174842340,0.0331867024,0.0256994334,0.0511902016,0.5745728531,0.5939391886,0.3402651653
0.3651167282,0.4290707716,0.4334637003,0.4349314188,0.8963896898,0.9126111581,0.9109121433,0.9001363640,0.5211656340,0.1625821988,0.1320077796,0.3108577095,0.3304075353,0.3111052072,0.3188538303,0.2682900128,0.1194292218,0.0177737497,0.0330492359,0.0253957129,0.0485873837,0.6056639489,0.6221311105,0.3588812205
0.3609356046,0.4251691313,0.4295526927,0.4311158444,0.9039269489,0.9191387379,0.9173167005,0.9070908067,0.5222629881,0.1636750949,0.1331973791,0.3118321850,0.3315212262,0.3170069835,0.3246702720,0.2725282287,0.1213628713,0.0180632655,0.0329232250,0.0251504001,0.0462457182,0.6364704863,0.6501423150,0.3776284457
0.3567628182,0.4212674910,0.4256454675,0.4273088387,0.9110978039,0.9252904300,0.9233716668,0.9137089420,0.5233714267,0.1647309438,0.1344247437,0.3129263331,0.3326349170,0.3239904357,0.3316149866,0.2774858465,0.1233492566,0.0183527812,0.0328201251,0.0249518136,0.0441129745,0.6667697675,0.6777694949,0.3963353110
0.3525983690,0.4173633585,0.4217420248,0.4235091778,0.9178831144,0.9310536208,0.9290682394,0.9199834056,0.5244798652,0.1657682690,0.1356709908,0.3141230575,0.3337202937,0.3320745408,0.3397463331,0.2831785055,0.1253795886,0.0186422970,0.0327170252,0.0247882717,0.0421499798,0.6963267225,0.7048093431,0.4148101061
0.3484422570,0.4134592259,0.4178411037,0.4197156375,0.9242651070,0.9364194806,0.9343963582,0.9259006961,0.5256104725,0.1668055941,0.1369172379,0.3154052622,0.3347584801,0.3413352057,0.3491226705,0.2896687623,0.1274626564,0.0189318127,0.0326139254,0.0246831377,0.0403045036,0.7248815371,0.7310472576,0.4328813012
0.3442930927,0.4095538472,0.4139427041,0.4159269936,0.9302246412,0.9413753958,0.9393472206,0.9314497669,0.5267410798,0.1678429193,0.1381823675,0.3167558511,0.3357494762,0.3518103841,0.3597829047,0.2970035345,0.1295940655,0.0192087409,0.0325222810,0.0246247299,0.0385373731,0.7522238856,0.7562460468,0.4503470961
0.3401536553,0.4056497147,0.4100455654,0.4121383498,0.9357453109,0.9459125367,0.9439107663,0.9366195714,0.5278827715,0.1688802445,0.1394286146,0.3181064401,0.3366932820,0.3635190527,0.3717659417,0.3051984611,0.1317782104,0.0194856690,0.0324191812,0.0245896852,0.0368050629,0.7780939538,0.7801911087,0.4669956008
0.3360239445,0.4017443360,0.4061484266,0.4083472577,0.9408066084,0.9500233353,0.9480769352,0.9413978356,0.5290466320,0.1699175697,0.1406370966,0.3194570290,0.3375898975,0.3764801882,0.3851106875,0.3142848206,0.1340194859,0.0197500094,0.0323275368,0.0245896852,0.0350771052,0.8022442996,0.8026226620,0.4826250151
0.3319039606,0.3978414496,0.4022512879,0.4045537173,0.9453934947,0.9536977005,0.9518394396,0.9457710582,0.5302104925,0.1709734185,0.1418266961,0.3207734259,0.3384770750,0.3906937908,0.3997782360,0.3242626130,0.1363178920,0.0200017623,0.0322244370,0.0246013667,0.0333186798,0.8244398530,0.8233035150,0.4970234492
0.3277923139,0.3939385632,0.3983554100,0.4007552805,0.9494895636,0.9569305869,0.9551869620,0.9497281925,0.5313854373,0.1720477911,0.1429785306,0.3220214385,0.3393548144,0.4061408836,0.4157880403,0.3351631166,0.1386734286,0.0202535151,0.0321213371,0.0246247299,0.0314993188,0.8444331721,0.8420190657,0.5100092828
0.3236931731,0.3900369229,0.3944582712,0.3969519473,0.9530797763,0.9597144263,0.9581144722,0.9532581920,0.5325603822,0.1731592109,0.1440925999,0.3232181629,0.3402514299,0.4227835130,0.4331011944,0.3469237747,0.1410904904,0.0204800926,0.0320182372,0.0246597745,0.0296103173,0.8620015589,0.8585321225,0.5213908060
0.3196037590,0.3861377749,0.3905636541,0.3931437175,0.9561518280,0.9620466958,0.9606169401,0.9563512374,0.5337464114,0.1742891544,0.1451689042,0.3243294069,0.3411669215,0.4405647487,0.4516398864,0.3595289481,0.1435690774,0.0206940825,0.0319151374,0.0247065008,0.0276255598,0.8769099435,0.8726280835,0.5310065787
0.3155254612,0.3822386269,0.3866677762,0.3893305913,0.9586947813,0.9639261343,0.9626905931,0.9589962822,0.5349213563,0.1754561452,0.1462074435,0.3253551707,0.3421296034,0.4594086838,0.4713457573,0.3729004410,0.1461179790,0.0208828972,0.0318005819,0.0247532270,0.0255537517,0.8889727443,0.8841375260,0.5387153408
0.3114596693,0.3783407250,0.3827731590,0.3855137927,0.9607031676,0.9653540030,0.9643354313,0.9611896442,0.5360852168,0.1766416597,0.1472082177,0.3262783581,0.3431300376,0.4792394110,0.4921215422,0.3869600576,0.1487328004,0.0210591242,0.0316974821,0.0248233164,0.0233905402,0.8980043797,0.8928910274,0.5444262824
0.3074049937,0.3744440692,0.3788798027,0.3816920977,0.9621756196,0.9663378701,0.9655552272,0.9629251863,0.5372379928,0.1778642215,0.1481523443,0.3271331612,0.3441871001,0.4998861394,0.5138310703,0.4015826843,0.1514179364,0.0212227635,0.0315943822,0.0249167689,0.0211489830,0.9038563846,0.8987643444,0.5480385035
0.3033628240,0.3705499057,0.3749864464,0.3778679544,0.9631148718,0.9668853038,0.9663550109,0.9642041361,0.5383686002,0.1790867834,0.1490587058,0.3278853880,0.3453007909,0.5211970548,0.5362992647,0.4166432079,0.1541777815,0.0213738152,0.0314912823,0.0250452660,0.0188639005,0.9064421542,0.9016784133,0.5495217339
0.2993345496,0.3666557422,0.3710943509,0.3740413629,0.9635304942,0.9670114406,0.9667461001,0.9650314030,0.5394770387,0.1803463925,0.1498895372,0.3285521344,0.3464711101,0.5430013663,0.5593315955,0.4320008758,0.1570167305,0.0214996916,0.0313996380,0.0251971263,0.0165657603,0.9056998280,0.9015880546,0.5488557937
0.2953187812,0.3627628249,0.3672022553,0.3702147714,0.9634388932,0.9667364624,0.9667461001,0.9654143515,0.5405522241,0.1815689543,0.1506826035,0.3291504966,0.3477074957,0.5650903294,0.5826946271,0.4474836571,0.1599391779,0.0216129804,0.0313194492,0.0253840313,0.0142937354,0.9016170339,0.8984932683,0.5460709529
0.2913196871,0.3588711537,0.3633126814,0.3663869558,0.9628660451,0.9660855964,0.9663738737,0.9653689377,0.5415719875,0.1827729925,0.1513812572,0.3296633785,0.3490099477,0.5871982693,0.6061354706,0.4628882425,0.1629539132,0.0217262691,0.0312392604,0.0256176625,0.0121087612,0.8942556324,0.8924505286,0.5412277515
0.2873372676,0.3549807286,0.3594231075,0.3625591402,0.9618406607,0.9650878543,0.9656558289,0.9649160275,0.5425474135,0.1839029360,0.1520043807,0.3301078762,0.3503879042,0.6090784879,0.6293817842,0.4780582403,0.1660565417,0.0218143826,0.0311705272,0.0259213831,0.0100630683,0.8837269724,0.8835501943,0.5344069096
0.2833729120,0.3510915496,0.3555360552,0.3587337728,0.9604037554,0.9637785542,0.9646234037,0.9640789414,0.5434452487,0.1849402612,0.1525519742,0.3304839895,0.3518508032,0.6304463337,0.6521028674,0.4927747021,0.1692690366,0.0219024961,0.0311132495,0.0262718299,0.0082132396,0.8702166355,0.8719616879,0.5257395972
0.2794293996,0.3472048629,0.3516502636,0.3549120778,0.9585963444,0.9621955373,0.9633092937,0.9628895918,0.5442654932,0.1858664444,0.1530240375,0.3307917187,0.3533892066,0.6510361318,0.6740069253,0.5068499578,0.1725913979,0.0219780220,0.0310674273,0.0267157292,0.0066115055,0.8539349475,0.8578883166,0.5153569843
0.2755095093,0.3433206685,0.3477669937,0.3510916068,0.9564662792,0.9603804286,0.9617512245,0.9613823458,0.5449970626,0.1866629619,0.1534016881,0.3309968714,0.3549936765,0.6705632306,0.6947827102,0.5201276157,0.1760368097,0.0220535478,0.0310216052,0.0272297179,0.0052970390,0.8352159551,0.8415672721,0.5034306010
0.2716160203,0.3394389663,0.3438862454,0.3472760324,0.9540627781,0.9583723306,0.9599844067,0.9595964803,0.5455956195,0.1873298138,0.1536849261,0.3311165439,0.3566453367,0.6887429786,0.7141773334,0.5324200056,0.1796184558,0.0221290737,0.0309872385,0.0278605222,0.0043003077,0.8143937051,0.8233148098,0.4901723372
0.2677517116,0.3355622487,0.3400080187,0.3434641303,0.9514350597,0.9562078230,0.9580440510,0.9575688172,0.5460722480,0.1878299528,0.1538926339,0.3311336399,0.3582875588,0.7053856080,0.7318990001,0.5436176535,0.1833495203,0.0222045995,0.0309643274,0.0285964605,0.0036256643,0.7918764769,0.8034358905,0.4757638132
0.2639207518,0.3316880233,0.3361323136,0.3396583488,0.9486282407,0.9539197013,0.9559628528,0.9553361784,0.5464047796,0.1881819024,0.1540059291,0.3310481596,0.3598731525,0.7202823744,0.7477726335,0.5536267242,0.1872519765,0.0222675377,0.0309414164,0.0294375329,0.0032731087,0.7680478058,0.7822580645,0.4604068289
0.2601259200,0.3278187825,0.3322578693,0.3358562396,0.9456792351,0.9515369770,0.9537684777,0.9529353860,0.5465599610,0.1883671390,0.1540436942,0.3308430069,0.3613360515,0.7333004403,0.7616231568,0.5623533828,0.1913346136,0.0223430636,0.0309299608,0.0304187839,0.0032295833,0.7433283433,0.7601314719,0.4443132744
0.2563699954,0.3239532800,0.3283872074,0.3320614752,0.9426222224,0.9490773092,0.9514797885,0.9503922153,0.5465377922,0.1884041863,0.1540436942,0.3305181817,0.3625913132,0.7443828754,0.7734116640,0.5697976291,0.1956237997,0.0224185894,0.0309299608,0.0315168507,0.0034646204,0.7180768803,0.7373271889,0.4276445897
0.2526599255,0.3200927621,0.3245190671,0.3282716072,0.9394831789,0.9465570958,0.9491156480,0.9477361239,0.5463161045,0.1882745207,0.1539681641,0.3300736840,0.3635917474,0.7535296797,0.7830797961,0.5759751024,0.2001283240,0.0224941153,0.0309299608,0.0327667776,0.0039477521,0.6926398357,0.7141388814,0.4105723050
0.2489971000,0.3162384748,0.3206521876,0.3244890839,0.9362798780,0.9439839049,0.9466848588,0.9449842954,0.5459059822,0.1879966657,0.1538926339,0.3295266100,0.3642618495,0.7607408532,0.7906859122,0.5809014419,0.2048701598,0.0225822288,0.0309299608,0.0341568834,0.0046398057,0.6673265122,0.6908037409,0.3932376801
0.2453884665,0.3123879260,0.3167890905,0.3207139054,0.9330273586,0.9413640434,0.9441962237,0.9421563682,0.5452852567,0.1875706215,0.1537793387,0.3288598636,0.3645638673,0.7661112798,0.7962689180,0.5846548435,0.2098624912,0.0226829299,0.0309299608,0.0356871678,0.0055016083,0.6423967239,0.6675589591,0.3757819752
0.2418368042,0.3085436078,0.3129297759,0.3169460715,0.9297365582,0.9386987727,0.9416522576,0.9392621614,0.5444650121,0.1869963879,0.1536660435,0.3280905407,0.3644883629,0.7697168666,0.7999455317,0.5872822245,0.2151185019,0.0227962187,0.0309299608,0.0373576310,0.0065026920,0.6180855407,0.6445852535,0.3583363603
0.2383476711,0.3047055202,0.3090755044,0.3131892547,0.9264115784,0.9359868313,0.9390554756,0.9363127216,0.5434563331,0.1862924887,0.1535716309,0.3272186415,0.3640164600,0.7716904509,0.8018130179,0.5888930593,0.2206469815,0.0229346827,0.0309185053,0.0391799544,0.0076082367,0.5945661722,0.6220520466,0.3410017355
0.2349266254,0.3008724172,0.3052262761,0.3094410067,0.9230592549,0.9332294807,0.9364058777,0.9333129585,0.5422813882,0.1854404001,0.1534772182,0.3262441660,0.3631764728,0.7721458934,0.8020270007,0.5895499046,0.2264699032,0.0230857344,0.0308955942,0.0411424566,0.0087964797,0.5719870835,0.6000948767,0.3238790007
0.2315750567,0.2970455449,0.3013858735,0.3057037758,0.9196768535,0.9304229367,0.9337034638,0.9302690090,0.5409401776,0.1844956932,0.1533828056,0.3252013061,0.3620061536,0.7712350083,0.8007041980,0.5893622345,0.2325828723,0.0232619614,0.0308497720,0.0432568191,0.0100413056,0.5504472515,0.5788266920,0.3070589660
0.2282999126,0.2932236571,0.2975568180,0.3019787860,0.9162684757,0.9275646766,0.9309469766,0.9271821006,0.5394548699,0.1834398444,0.1532883929,0.3240900621,0.3605149404,0.7690906331,0.7980391394,0.5884082450,0.2390078620,0.0234633637,0.0307924943,0.0454996788,0.0113296569,0.5300085368,0.5583152616,0.2906021714
0.2251053618,0.2894079999,0.2937403706,0.2982660375,0.9128286528,0.9246534391,0.9281351584,0.9240546880,0.5378476340,0.1822728536,0.1531750977,0.3229275298,0.3587500236,0.7658645818,0.7942263549,0.5867974102,0.2457404779,0.0236899412,0.0307237611,0.0478943987,0.0126397709,0.5107080555,0.5386283546,0.2745994269
0.2219955729,0.2855998196,0.2899428352,0.2945655301,0.9093587519,0.9216867014,0.9252667518,0.9208879986,0.5361406387,0.1810502917,0.1529862724,0.3216966133,0.3567302792,0.7617655989,0.7894409213,0.5846548435,0.2527895091,0.0239416940,0.0306092057,0.0504292974,0.0139542374,0.4925581798,0.5197885606,0.2590709125
0.2189747146,0.2817978699,0.2861667335,0.2908809362,0.9058560388,0.9186644635,0.9223430142,0.9176844873,0.5343338839,0.1797351116,0.1527219170,0.3204315046,0.3545028975,0.7569454987,0.7838773684,0.5820900191,0.2601593503,0.0242186222,0.0304602836,0.0531043747,0.0152599989,0.4755465377,0.5018410590,0.2440872583
0.2160497344,0.2780046431,0.2824145870,0.2872098076,0.9023177789,0.9155842026,0.9193626881,0.9144441540,0.5324717071,0.1783828841,0.1523631489,0.3191492999,0.3520961927,0.7516130257,0.7777691320,0.5792280504,0.2678543962,0.0245081379,0.0302655394,0.0559196309,0.0165483502,0.4596483848,0.4847858498,0.2296686443
0.2132234115,0.2742226315,0.2786901781,0.2835545926,0.8987426053,0.9124471802,0.9163270311,0.9111694535,0.5305319397,0.1769750857,0.1518722030,0.3178499991,0.3495384790,0.7459199939,0.7713107419,0.5761784117,0.2758702521,0.0248228289,0.0300135175,0.0588517026,0.0178105862,0.4448266050,0.4686003434,0.2158352504
0.2105026936,0.2704518351,0.2749947677,0.2799128428,0.8951305178,0.9092533962,0.9132373006,0.9078616132,0.5285478347,0.1755302399,0.1512679620,0.3165336023,0.3468580705,0.7400561712,0.7646772750,0.5730818554,0.2842113127,0.0251375200,0.0296927624,0.0619122715,0.0190292969,0.4310193376,0.4532732448,0.2025971667
0.2078917493,0.2666947462,0.2713296165,0.2762882307,0.8914815164,0.9060053734,0.9100972693,0.9045243154,0.5265083077,0.1740298231,0.1505693083,0.3152343015,0.3440927195,0.7341543950,0.7580438081,0.5700165775,0.2928687887,0.0254773863,0.0292918185,0.0650779744,0.0202044822,0.4181647222,0.4387706696,0.1899745732
0.2053961368,0.2629551031,0.2676972462,0.2726770839,0.8877969684,0.9027056345,0.9069069371,0.9011587874,0.5244244433,0.1725108827,0.1497573595,0.3139179047,0.3412707401,0.7283475027,0.7515270591,0.5670607738,0.3018426800,0.0258298403,0.0288106857,0.0683604930,0.0213317896,0.4061885261,0.4250587332,0.1779472898
0.2030200247,0.2592341520,0.2640976567,0.2690794024,0.8840768738,0.8993579636,0.9036713342,0.8977662566,0.5222740725,0.1709548949,0.1488887630,0.3126015079,0.3384298847,0.7227493548,0.7452437459,0.5642926402,0.3111329867,0.0261948819,0.0282264531,0.0717481456,0.0224025140,0.3950165168,0.4120922563,0.1665254066
0.2007703606,0.2555356313,0.2605308480,0.2654964103,0.8803253340,0.8959661449,0.9003942330,0.8943491778,0.5200571954,0.1693433361,0.1479635189,0.3112680150,0.3355890292,0.7174358585,0.7393105863,0.5617278158,0.3207221302,0.0265976864,0.0275620318,0.0752292506,0.0234166554,0.3845620894,0.3998034698,0.1556786536
0.1986513132,0.2518620332,0.2569968203,0.2619268835,0.8765423491,0.8925352237,0.8970781487,0.8909100059,0.5177627276,0.1676762064,0.1469627448,0.3099174260,0.3327953640,0.7125018977,0.7338053924,0.5594444966,0.3306145050,0.0270382538,0.0268174216,0.0788154897,0.0243742138,0.3747633835,0.3881471944,0.1454070307
0.1966656616,0.2482170962,0.2534968341,0.2583708219,0.8727333877,0.8890689842,0.8937281113,0.8874511955,0.5153574160,0.1659535056,0.1459430880,0.3085326449,0.3300677653,0.7080044026,0.7287865230,0.5574426824,0.3407925326,0.0275417595,0.0259926226,0.0824951814,0.0252708367,0.3654966781,0.3770556610,0.1356802680
0.1948203534,0.2446020663,0.2500308896,0.2548270016,0.8688984500,0.8855712105,0.8903491509,0.8839752016,0.5128523449,0.1641381865,0.1448667837,0.3070965757,0.3274439851,0.7040003036,0.7242928841,0.5557536517,0.3512562129,0.0281207910,0.0251220015,0.0862800070,0.0261152291,0.3567124847,0.3664949851,0.1264983654
0.1931153887,0.2410231743,0.2465977260,0.2512990948,0.8650416374,0.8820482095,0.8869437825,0.8804844789,0.5102142612,0.1622672965,0.1437715969,0.3055921221,0.3249523378,0.7005465310,0.7204411936,0.5544086829,0.3619879674,0.0288256989,0.0242170138,0.0901933298,0.0269030385,0.3483241986,0.3563973977,0.1178411430
0.1915563257,0.2374804201,0.2431986040,0.2477871015,0.8611656843,0.8785037652,0.8835195513,0.8769827096,0.5074320804,0.1603037881,0.1426575275,0.3040192844,0.3226116994,0.6977189920,0.7172314516,0.5534077758,0.3729834014,0.0296690709,0.0233234816,0.0942701945,0.0276342649,0.3402452151,0.3467177193,0.1096985107
0.1901459433,0.2339800345,0.2398335237,0.2442922458,0.8572733251,0.8749404004,0.8800789724,0.8734723485,0.5044947183,0.1582661851,0.1415434581,0.3023438702,0.3204503841,0.6955746167,0.7147803758,0.5527822089,0.3842337255,0.0307264328,0.0224757715,0.0985222826,0.0283176134,0.3324384179,0.3374107708,0.1020704686
0.1888856312,0.2305232634,0.2365024850,0.2408194243,0.8533672941,0.8713618991,0.8766258182,0.8699558505,0.5014132591,0.1561544874,0.1404482713,0.3005829757,0.3184967061,0.6941513587,0.7131074194,0.5525319821,0.3957345451,0.0320481351,0.0217082503,0.1029846387,0.0289530840,0.3248172022,0.3284539622,0.0949570166
0.1877753893,0.2271138454,0.2332067488,0.2373686369,0.8494503256,0.8677720456,0.8731638613,0.8664344428,0.4981766186,0.1539501713,0.1393530845,0.2987366010,0.3167601034,0.6934871717,0.7122514882,0.5526883738,0.4074726762,0.0337097038,0.0210667400,0.1077156708,0.0295450292,0.3173691959,0.3198021144,0.0883682447
0.1868179968,0.2237555188,0.2299488367,0.2339411077,0.8455224197,0.8641733624,0.8696956169,0.8629093529,0.4948069654,0.1516902843,0.1383145452,0.2967534577,0.3152594522,0.6936010323,0.7122709411,0.5532201057,0.4194525135,0.0357866647,0.0206199739,0.1127504235,0.0300934490,0.3100449107,0.3114439324,0.0822839730
0.1860106744,0.2204520220,0.2267262269,0.2305380609,0.8415849435,0.8605658497,0.8662210849,0.8593830356,0.4913042996,0.1493748263,0.1373137710,0.2946506420,0.3140136286,0.6945308942,0.7131268723,0.5541271778,0.4316652677,0.0383545435,0.0204252297,0.1181356229,0.0305983434,0.3028196024,0.3033455318,0.0767243815
0.1853534224,0.2172058474,0.2235427021,0.2271582723,0.8376392643,0.8569520302,0.8627427803,0.8558542636,0.4877129588,0.1470408447,0.1363696444,0.2924110577,0.3130131944,0.6962198269,0.7148581878,0.5553783116,0.4441153334,0.0415140415,0.0205512406,0.1239179954,0.0310684175,0.2956685266,0.2955182073,0.0716692901
0.1848448510,0.2140207331,0.2203982621,0.2238029660,0.8336840148,0.8533319038,0.8592594456,0.8523230367,0.4840440272,0.1446883394,0.1354821654,0.2900176089,0.3122581498,0.6986298770,0.7173676225,0.5569422289,0.4568027106,0.0453532722,0.0210896511,0.1301559488,0.0314993188,0.2886040556,0.2879280745,0.0670985188
0.1844821812,0.2108991717,0.2172954286,0.2204733663,0.8297219294,0.8497054706,0.8557698233,0.8487893550,0.4803529268,0.1423173104,0.1346702166,0.2874531995,0.3117390566,0.7017041142,0.7205968175,0.5587563730,0.4697317940,0.0499729366,0.0221091942,0.1369078909,0.0318997523,0.2816261893,0.2805864281,0.0629918876
0.1842626340,0.2078461475,0.2142367231,0.2171706971,0.8257489066,0.8460727305,0.8522751709,0.8452495364,0.4766285733,0.1399833287,0.1339337978,0.2847007334,0.3114276007,0.7053666312,0.7244679609,0.5607738263,0.4829025836,0.0554737359,0.0237015144,0.1442555925,0.0322697181,0.2747101835,0.2734706786,0.0593090366
0.1841820408,0.2048629068,0.2112246673,0.2138949585,0.8217676807,0.8424324222,0.8487729733,0.8417048081,0.4729153042,0.1376678707,0.1332540267,0.2817260185,0.3113143440,0.7095225444,0.7288448819,0.5629163930,0.4963194740,0.0619437836,0.0259468005,0.1522574616,0.0326092161,0.2679055266,0.2665921207,0.0560196957
0.1842390119,0.2019544339,0.2082605220,0.2106473746,0.8177755174,0.8387845457,0.8452619732,0.8381514880,0.4691909507,0.1353894600,0.1326497857,0.2785290548,0.3113520962,0.7140200395,0.7335914096,0.5651215164,0.5099824653,0.0694460179,0.0289366967,0.1610186321,0.0329269514,0.2611874745,0.2599168700,0.0530835049
0.1844279892,0.1991219752,0.2053493304,0.2074316177,0.8137724166,0.8351291010,0.8417396553,0.8345908036,0.4654665972,0.1331666204,0.1321210748,0.2750585540,0.3115125432,0.7187642326,0.7386102790,0.5673266398,0.5238959521,0.0780811399,0.0327399363,0.1705858303,0.0332229239,0.2545931434,0.2534675160,0.0504500141
0.1847475832,0.1963692689,0.2024936140,0.2042489121,0.8097570112,0.8314635654,0.8382060198,0.8310190726,0.4617200749,0.1309808280,0.1316112464,0.2713145163,0.3117673707,0.7236222863,0.7437653192,0.5694848456,0.5380555397,0.0878743250,0.0374367081,0.1810408271,0.0335014864,0.2481472775,0.2472214692,0.0480788635
