L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4333856403,0.4890525697,0.4897588300,0.4886597186,0.6056861949,0.6329424611,0.6321301038,0.6195232909,0.4212418016,0.2326249707,0.2361726070,0.3010511627,0.5516669064,0.4874185797,0.4869047798,0.4898939479,0.0792865575,0.0453047478,0.0627556359,0.0472711879,0.3653725226,0.1740682080,0.2005456598,0.2638956383
0.4258435160,0.4820803985,0.4826752564,0.4815979732,0.6203679902,0.6493696806,0.6484604734,0.6360929669,0.4176669476,0.2329826466,0.2362337631,0.3003763140,0.5428704206,0.4827638320,0.4823068023,0.4845985792,0.0809164273,0.0440493005,0.0612931608,0.0469129906,0.3351538418,0.1735848280,0.1995003345,0.2513795747
0.4183161656,0.4751304624,0.4756073241,0.4745439109,0.6352951549,0.6657498503,0.6647670566,0.6527035221,0.4138789587,0.2334389916,0.2363193816,0.2997357796,0.5327461633,0.4781695356,0.4777238509,0.4791151236,0.0827004740,0.0428300680,0.0598425759,0.0465982112,0.3057970441,0.1767833635,0.2021136478,0.2428591484
0.4108035892,0.4681988944,0.4685560107,0.4674975318,0.6504336982,0.6820418017,0.6810141737,0.6693238104,0.4098875229,0.2339693385,0.2364172313,0.2991409976,0.5212941346,0.4738321571,0.4733362384,0.4735737952,0.0846431026,0.0416349787,0.0584038809,0.0463051407,0.2774868189,0.1838695080,0.2086678374,0.2386907269
0.4033078974,0.4612827944,0.4615203386,0.4604578754,0.6657443188,0.6982014258,0.6971641630,0.6859139261,0.4057217039,0.2345490201,0.2365028499,0.2985919682,0.5085585934,0.4699481630,0.4693393037,0.4681192760,0.0867575282,0.0404519610,0.0570008561,0.0460554880,0.2503902660,0.1950078164,0.2193719686,0.2391550847
0.3958301455,0.4543792621,0.4545022631,0.4534278229,0.6811781551,0.7141787321,0.7131684604,0.7024281233,0.4013911898,0.2351410353,0.2365884684,0.2980886911,0.4945616695,0.4666535689,0.4658833075,0.4629251848,0.0890481560,0.0392689434,0.0556216113,0.0458383987,0.2246788825,0.2103011354,0.2343619334,0.2444682023
0.3883713887,0.4474853973,0.4475017841,0.4464064139,0.6966831592,0.7299227502,0.7289765198,0.7188148165,0.3969347323,0.2357453841,0.2366496245,0.2976082903,0.4793808159,0.4640995028,0.4631034845,0.4581072674,0.0915237961,0.0380738541,0.0542899268,0.0456647273,0.2005065763,0.2298317426,0.2537109048,0.2547704668
0.3809337376,0.4405992664,0.4405169464,0.4393917276,0.7121966609,0.7453776084,0.7445308574,0.7350165804,0.3923910832,0.2363250657,0.2366740869,0.2971622039,0.4631377452,0.4623917544,0.4611651215,0.4537957377,0.0942020686,0.0368787648,0.0530176924,0.0455236193,0.1780052680,0.2535893533,0.2774084295,0.2701050745
0.3735171922,0.4337189360,0.4335487277,0.4323837640,0.7276549279,0.7604864551,0.7597690338,0.7509672295,0.3877989944,0.2368924136,0.2366618557,0.2967161174,0.4459873640,0.4616361136,0.4601433487,0.4501352779,0.0970829736,0.0356836756,0.0518049082,0.0454150747,0.1572848920,0.2814505513,0.3053290684,0.2904180300
0.3661217525,0.4268424726,0.4265941951,0.4253806024,0.7429836059,0.7751875373,0.7746286097,0.7665986321,0.3832165935,0.2374350942,0.2366129308,0.2962700310,0.4281399029,0.4618930315,0.4601433487,0.4472126973,0.1001841312,0.0344765147,0.0506515742,0.0453282390,0.1384377927,0.3132199276,0.3372742097,0.3155365493
0.3587474185,0.4199679427,0.4196523711,0.4183822428,0.7581062162,0.7894230232,0.7890441724,0.7818377896,0.3786826324,0.2379654411,0.2365273123,0.2958353827,0.4098166569,0.4631776209,0.4612101997,0.4451292736,0.1035231618,0.0332693538,0.0495576905,0.0452631122,0.1215167386,0.3485992266,0.3729198026,0.3451798577
0.3513941902,0.4130924460,0.4127213006,0.4113877247,0.7729409690,0.8031291996,0.8029522914,0.7966107304,0.3742843026,0.2384957881,0.2364294626,0.2954007343,0.3913053100,0.4655201076,0.4633589277,0.4439718159,0.1071088753,0.0320863361,0.0485113669,0.0452305488,0.1065525111,0.3871770610,0.4118581703,0.3789159944
0.3440631229,0.4062159826,0.4057970731,0.4043970481,0.7874028879,0.8162472542,0.8162865630,0.8108395893,0.3700603559,0.2390261350,0.2363193816,0.2950004003,0.3729267402,0.4688751530,0.4665444546,0.4437692608,0.1109677021,0.0309274617,0.0475126034,0.0452196943,0.0935319183,0.4284391970,0.4535561967,0.4162050086
0.3367531614,0.3993356522,0.3988757784,0.3974111736,0.8014027477,0.8287203354,0.8289865299,0.8244503946,0.3661076719,0.2395811492,0.2362215318,0.2946343807,0.3550239552,0.4731823059,0.4707066761,0.4445794812,0.1151084524,0.0297927305,0.0465376201,0.0452414033,0.0824065890,0.4717891229,0.4974284997,0.4563557629
0.3294653608,0.3924495214,0.3919564389,0.3904301009,0.8148534476,0.8404925715,0.8409907441,0.8373682013,0.3624746902,0.2401731644,0.2361726070,0.2943141135,0.3379731569,0.4783660022,0.4757554357,0.4464024770,0.1195575564,0.0287062857,0.0455507467,0.0452956756,0.0730797814,0.5165480500,0.5427328985,0.4985907280
0.3221997212,0.3855566233,0.3850331890,0.3834538302,0.8276689490,0.8515149525,0.8522427127,0.8495239041,0.3592582905,0.2408145142,0.2361970694,0.2940853512,0.3221284176,0.4842902265,0.4815254466,0.4492237800,0.1243370395,0.0276560557,0.0445400932,0.0454042202,0.0654327665,0.5620063354,0.5887272119,0.5420243842
0.3149583532,0.3786559912,0.3781050512,0.3764842823,0.8397621511,0.8617433692,0.8626928806,0.8608513177,0.3565166003,0.2415175323,0.2363193816,0.2939366557,0.3078880689,0.4908038507,0.4878664483,0.4529855173,0.1294645217,0.0266782554,0.0434818796,0.0455453282,0.0593028420,0.6073926279,0.6345647265,0.5856740208
0.3077444226,0.3717456917,0.3711690927,0.3695214570,0.8510523263,0.8711376332,0.8722936751,0.8712900968,0.3543174354,0.2422822186,0.2365884684,0.2939023414,0.2955951182,0.4977104082,0.4945680756,0.4575864114,0.1349620284,0.0257608131,0.0423523257,0.0457515630,0.0545009212,0.6519150074,0.6793778224,0.6285245300
0.3005589846,0.3648257247,0.3642243360,0.3625672753,0.8614629960,0.8796653980,0.8810064431,0.8807867092,0.3527189235,0.2431332404,0.2370165611,0.2940052844,0.2855483143,0.5048134323,0.5013899115,0.4628962484,0.1408603950,0.0249037289,0.0411395415,0.0460012157,0.0508027387,0.6947815534,0.7223093327,0.6695716029
0.2934083712,0.3578960903,0.3572707810,0.3556217371,0.8709251167,0.8872982375,0.8887984785,0.8892944359,0.3517598163,0.2440582642,0.2376158908,0.2942454848,0.2779910818,0.5118711179,0.5080915388,0.4687558777,0.1471772417,0.0241190743,0.0398197470,0.0463051407,0.0479884261,0.7352106302,0.7624811841,0.7078001317
0.2862978585,0.3509558216,0.3503084278,0.3486867631,0.8793749562,0.8940145874,0.8956430213,0.8967782375,0.3514982416,0.2450696235,0.2384353825,0.2946458188,0.2730672627,0.5186567728,0.5144475665,0.4749627443,0.1539434039,0.0233947778,0.0383810520,0.0466524835,0.0458161286,0.7724103176,0.7990780231,0.7422814008
0.2792316678,0.3440058855,0.3433362987,0.3417623535,0.8867625908,0.8998007248,0.9015232230,0.9032098881,0.3519341994,0.2461796519,0.2394505736,0.2952177245,0.2708321808,0.5249890432,0.5202776818,0.4812998249,0.1611809067,0.0227429109,0.0368353467,0.0470540986,0.0440571833,0.8056504032,0.8313367620,0.7721838857
0.2722182415,0.3370443485,0.3363573265,0.3348504289,0.8930455325,0.9046478278,0.9064311547,0.9085747879,0.3530967536,0.2473760160,0.2406981580,0.2959840781,0.2711641236,0.5307319137,0.5254466499,0.4876079691,0.1689117756,0.0221514021,0.0351707410,0.0474991316,0.0424917220,0.8342315287,0.8585883927,0.7968164491
0.2652649663,0.3300731440,0.3293724888,0.3279500290,0.8981961637,0.9085568768,0.9103678075,0.9128719636,0.3549665281,0.2486463819,0.2421414418,0.2969334416,0.2738417960,0.5358098203,0.5298643146,0.4936990899,0.1771668458,0.0216081797,0.0333872349,0.0479875825,0.0409306580,0.8575366135,0.8802475330,0.8156607380
0.2583823953,0.3230922720,0.3223856960,0.3210621142,0.9021974894,0.9115376736,0.9133440835,0.9161111484,0.3575144593,0.2500030834,0.2437804252,0.2980658149,0.2785553847,0.5401925373,0.5335907800,0.4994429735,0.1859769528,0.0211132438,0.0315086084,0.0485085967,0.0392288784,0.8750000000,0.8958646931,0.8283495859
0.2515800260,0.3161007659,0.3154008583,0.3141876448,0.9050516338,0.9136078620,0.9153837691,0.9183157018,0.3607017952,0.2514214532,0.2455784143,0.2993697599,0.2849065581,0.5439405160,0.5366711244,0.5047383422,0.1953597167,0.0206424510,0.0295467516,0.0490621744,0.0372676543,0.8862103011,0.9051262753,0.8347102083
0.2448715771,0.3091015257,0.3084209086,0.3073256605,0.9067745300,0.9147958679,0.9165205619,0.9195216363,0.3644510323,0.2528768238,0.2474864845,0.3008452766,0.2924859201,0.5471595460,0.5392556085,0.5095417915,0.2053459729,0.0201958015,0.0275016646,0.0496591699,0.0349942175,0.8908589765,0.9078545743,0.8346994093
0.2382707672,0.3020945516,0.3014536674,0.3004771216,0.9073980443,0.9151418795,0.9167980701,0.9197785908,0.3686943548,0.2543568618,0.2494557108,0.3024466126,0.3008951393,0.5499705300,0.5414794669,0.5138533212,0.2159621518,0.0197612236,0.0254209074,0.0502995832,0.0324041705,0.8888328945,0.9039973240,0.8284143800
0.2317955364,0.2950827438,0.2945020676,0.2936429886,0.9069731623,0.9146958872,0.9162727866,0.9191449642,0.3733155075,0.2558368998,0.2514371682,0.3041394535,0.3097912079,0.5525397089,0.5435530646,0.5177163361,0.2272346836,0.0193387173,0.0232925901,0.0510051233,0.0295502817,0.8801526247,0.8937008697,0.8160711007
0.2254627690,0.2880680357,0.2875709970,0.2868242218,0.9055657409,0.9135176833,0.9150111152,0.9176918083,0.3781885469,0.2572676032,0.2533819320,0.3058666087,0.3188643128,0.5550030981,0.5455966101,0.5212176454,0.2391944038,0.0189041394,0.0211404927,0.0517974991,0.0265161009,0.8650444298,0.8772265429,0.7980475373
0.2192935709,0.2810542944,0.2806653437,0.2800217816,0.9032596942,0.9116758822,0.9130863972,0.9155008813,0.3831972176,0.2586243047,0.2552533085,0.3075937639,0.3278931587,0.5575118258,0.5477904164,0.5244440586,0.2518545275,0.0184816330,0.0189883953,0.0527309830,0.0234467413,0.8439094125,0.8549924737,0.7747756504
0.2133090477,0.2740463535,0.2737880402,0.2732385493,0.9001474340,0.9092449792,0.9105808942,0.9126588081,0.3881962004,0.2598700033,0.2570023729,0.3092637286,0.3366896445,0.5602170201,0.5502697180,0.5275257896,0.2652458901,0.0180711983,0.0168481880,0.0538381382,0.0204873158,0.8172926609,0.8275631376,0.7468601851
0.2075355816,0.2670490469,0.2669449522,0.2664774059,0.8963330565,0.9063024102,0.9075768673,0.9092561068,0.3930401759,0.2609553645,0.2586046625,0.3108307502,0.3451099284,0.5632546963,0.5531396974,0.5305785841,0.2793773016,0.0177090501,0.0147436507,0.0552058006,0.0177961294,0.7858626790,0.7955866366,0.7149598816
0.2019984994,0.2600681749,0.2601390124,0.2597431534,0.8919249064,0.9029265916,0.9041585603,0.9053852420,0.3976032009,0.2618557210,0.2600112527,0.3122490764,0.3530322980,0.5667004186,0.5565055371,0.5337037198,0.2942663824,0.0174314031,0.0127104537,0.0569099514,0.0155182952,0.7503805332,0.7598156046,0.6797658773
0.1967231280,0.2531114716,0.2533751088,0.2530415541,0.8870270799,0.8991890782,0.9004012968,0.9011328387,0.4017690199,0.2625340717,0.2612343746,0.3135187070,0.3603682353,0.5706297511,0.5604273414,0.5370024741,0.3099307526,0.0172986154,0.0107961571,0.0590591351,0.0137593499,0.7116587132,0.7210131293,0.6420449023
0.1917411258,0.2461866709,0.2466581291,0.2463783705,0.8817351753,0.8951526029,0.8963714805,0.8965757885,0.4054504413,0.2629657495,0.2622373346,0.3145824516,0.3670181573,0.5750729193,0.5648900843,0.5405327199,0.3263748172,0.0173831166,0.0090602112,0.0617618965,0.0125896512,0.6704994241,0.6799527513,0.6024880941
0.1870820410,0.2393044070,0.2399949166,0.2397612855,0.8761331070,0.8908661758,0.8921216398,0.8917783300,0.4085602736,0.2631630879,0.2630201326,0.3154403102,0.3729156754,0.5799996977,0.5698486875,0.5443523301,0.3436073864,0.0177935513,0.0075977361,0.0651593435,0.0120399808,0.6276945861,0.6373348386,0.5617649917
0.1827754216,0.2324762809,0.2333932918,0.2331989428,0.8702867316,0.8863690052,0.8876884454,0.8867901022,0.4110597650,0.2631014196,0.2636072311,0.3160808446,0.3779722717,0.5853345222,0.5752430467,0.5483889636,0.3616460804,0.0186627072,0.0064800723,0.0694034387,0.0120883518,0.5839744117,0.5938806657,0.5205127374
0.1788539812,0.2257138935,0.2268610755,0.2267019066,0.8642491593,0.8816885366,0.8830976661,0.8816461444,0.4129198516,0.2628177457,0.2640108613,0.3165040548,0.3821768813,0.5908960389,0.5808627970,0.5525847476,0.3804953042,0.0201354435,0.0058380101,0.0746461445,0.0127039827,0.5400382590,0.5501965212,0.4793144782
0.1753514892,0.2190336795,0.2204099987,0.2202807411,0.8580607539,0.8768404534,0.8783631770,0.8763717626,0.4141599093,0.2623243997,0.2642554857,0.3166985028,0.3854963099,0.5964877813,0.5865426515,0.5567805316,0.4001594629,0.0224049059,0.0058142300,0.0810936957,0.0138121183,0.4965237782,0.5068991470,0.4386885671
0.1722974934,0.2124530403,0.2140527700,0.2139488919,0.8517491327,0.8718365178,0.8734899339,0.8709805834,0.4147799382,0.2616460489,0.2644022603,0.3166756265,0.3879637518,0.6018528314,0.5919971150,0.5607882287,0.4206473667,0.0256763119,0.0065751926,0.0889523272,0.0153467981,0.4539863419,0.4645216591,0.3991533569
0.1697236524,0.2059932444,0.2078079634,0.2077236459,0.8453355399,0.8666855519,0.8684809099,0.8654794198,0.4148477538,0.2608566953,0.2644878789,0.3164468642,0.3896234661,0.6067796098,0.5970308485,0.5644342202,0.4419502053,0.0301910936,0.0083111386,0.0984282737,0.0172200748,0.4129196149,0.4235240007,0.3611192104
0.1676605696,0.1996774936,0.2016931755,0.2016213299,0.8388316597,0.8613885357,0.8633341229,0.8598721651,0.4144214840,0.2599933398,0.2645979598,0.3160236540,0.3905418414,0.6110565370,0.6014635392,0.5675159512,0.4640679788,0.0362027547,0.0112123086,0.1097711879,0.0193483987,0.3736938456,0.3843138485,0.3249856913
0.1661356823,0.1935338235,0.1957338234,0.1956621119,0.8322438652,0.8559493902,0.8580465996,0.8541578460,0.4135786323,0.2591546516,0.2647814281,0.3154174340,0.3908073957,0.6146080491,0.6051599525,0.5699466123,0.4869874720,0.0439406560,0.0154927233,0.1231981591,0.0216526171,0.3366278591,0.3472048001,0.2910875692
0.1651743173,0.1875922034,0.1899563020,0.1898700017,0.8255742810,0.8503681152,0.8526143755,0.8483374358,0.4123579504,0.2584392999,0.2651361335,0.3146167660,0.3905307766,0.6174190331,0.6081200884,0.5716683305,0.5106778496,0.0536583010,0.0213782935,0.1389479854,0.0240535775,0.3019890571,0.3124895467,0.2596948197
0.1647986357,0.1818874360,0.1843918939,0.1842718902,0.8188239693,0.8446447108,0.8470364596,0.8424089880,0.4108272541,0.2579212866,0.2657476944,0.3136216501,0.3898336966,0.6195499403,0.6104040510,0.5727245106,0.5351082762,0.0655609073,0.0290711500,0.1572377562,0.0264809220,0.2699522791,0.2803876066,0.2310558201
0.1650265774,0.1764552909,0.1790738369,0.1788956287,0.8119897434,0.8387791770,0.8413098786,0.8363725024,0.4089962314,0.2577362819,0.2666772671,0.3124206481,0.3888157385,0.6211367861,0.6121470752,0.5731730254,0.5602126760,0.0798174773,0.0387853134,0.1782411428,0.0288554982,0.2406512259,0.2510766851,0.2053541538
0.1658729162,0.1713344380,0.1740412345,0.1737748309,0.8050705410,0.8327744543,0.8354336413,0.8302270057,0.4068358183,0.2579459539,0.2680104699,0.3110137601,0.3876096795,0.6223004730,0.6134693694,0.5731585572,0.5859161630,0.0965487270,0.0506753543,0.2020775443,0.0311289351,0.2141887444,0.2246613146,0.1827086101
0.1673460945,0.1665674141,0.1693322124,0.1689469519,0.7980642379,0.8266334835,0.8294087389,0.8239754180,0.4043072631,0.2586613056,0.2697839967,0.3093666716,0.3863372318,0.6231921292,0.6145512464,0.5727968517,0.6121042059,0.1157908714,0.0648720632,0.2288446509,0.0332484642,0.1905956887,0.2011937615,0.1631515858
0.1694482230,0.1621957892,0.1649868515,0.1644523282,0.7909708340,0.8203611655,0.8232371536,0.8176167659,0.4013136862,0.2599563389,0.2720590034,0.3074679447,0.3850869137,0.6239477701,0.6154828628,0.5722181229,0.6386402481,0.1375318389,0.0814824503,0.2585533171,0.0351789067,0.1698412045,0.1806740258,0.1466398851
0.1721729697,0.1582679008,0.1610491431,0.1603360980,0.7837903293,0.8139614212,0.8169218586,0.8111539693,0.3977678961,0.2618803883,0.2748721838,0.3053175792,0.3839472432,0.6246127341,0.6163694009,0.5715236483,0.6653657075,0.1616629848,0.1005302958,0.2911384161,0.0368982758,0.1518532993,0.1630184814,0.1330439196
0.1755066161,0.1548282189,0.1575650338,0.1566472412,0.7765248482,0.8074440525,0.8104717739,0.8045918948,0.3935439494,0.2644951220,0.2782602314,0.3029270134,0.3829514146,0.6252323596,0.6172409130,0.5707713008,0.6920955720,0.1880032352,0.1219799296,0.3264696943,0.0383933793,0.1364879875,0.1480703295,0.1221261109
0.1794280564,0.1519250811,0.1545824250,0.1534395396,0.7691775773,0.8008159208,0.8038928461,0.7979344357,0.3885352787,0.2678375412,0.2822231464,0.3003305615,0.3821547518,0.6258217594,0.6180673468,0.5700044851,0.7186183990,0.2163473726,0.1457600114,0.3643300625,0.0396598200,0.1235807142,0.1356309584,0.1136380817
0.1839024663,0.1496087579,0.1521550839,0.1507706167,0.7617548899,0.7940878085,0.7971949862,0.7911884051,0.3826740683,0.2719323129,0.2867731598,0.2975854141,0.3815461898,0.6263809337,0.6188637286,0.5692666059,0.7447139358,0.2463815353,0.1717397508,0.4044264502,0.0407151872,0.1129052164,0.1254494899,0.1072450621
0.1888865790,0.1479246866,0.1503367777,0.1487000165,0.7542610347,0.7872675571,0.7903890963,0.7843625629,0.3758828145,0.2767794373,0.2918858093,0.2947945143,0.3811257289,0.6268796566,0.6196000060,0.5685431949,0.7701707399,0.2777918613,0.1997645772,0.4464115144,0.0415726730,0.1042352312,0.1172854992,0.1026446799
0.1943286855,0.1469221712,0.1491832286,0.1472901645,0.7467023851,0.7803669291,0.7834860785,0.7774637222,0.3681615175,0.2823542471,0.2975366325,0.2920951194,0.3808933689,0.6273632668,0.6202761792,0.5678921249,0.7947597484,0.3102403457,0.2295847998,0.4898402223,0.0422542643,0.0973033569,0.1108567486,0.0995345623
0.2001686346,0.1466456818,0.1487511364,0.1466034858,0.7390842520,0.7733957265,0.7764958438,0.7705016162,0.3595295531,0.2885827403,0.3036889356,0.2896473629,0.3808159156,0.6278015385,0.6209072741,0.5672989279,0.8182827340,0.3433889834,0.2609745078,0.5342458319,0.0427819479,0.0918833306,0.1058914534,0.0976123368
0.2063388880,0.1471358220,0.1490903581,0.1466966436,0.7314151330,0.7663637513,0.7694322677,0.7634850047,0.3500934887,0.2954032487,0.3102448690,0.2876113786,0.3808933689,0.6282398102,0.6214782648,0.5668070084,0.8405590894,0.3768997694,0.2936007800,0.5791073289,0.0431821080,0.0877180352,0.1021491888,0.0966296260
0.2127761286,0.1484322282,0.1502517279,0.1476234197,0.7237014015,0.7592798254,0.7623052611,0.7564216741,0.3399889557,0.3026924358,0.3170943516,0.2861244238,0.3810925346,0.6286629691,0.6220192033,0.5663874300,0.8614346378,0.4104105554,0.3271188053,0.6238277180,0.0434855261,0.0845812078,0.0993895300,0.0963380525
0.2194170393,0.1505610026,0.1522733716,0.1494308731,0.7159494306,0.7521537507,0.7551257261,0.7493194111,0.3294387770,0.3102899641,0.3241150713,0.2853351939,0.3813912832,0.6290861279,0.6225000376,0.5660691292,0.8807860377,0.4435591931,0.3611243223,0.6678100035,0.0437141890,0.0822774395,0.0974034119,0.0965540329
0.2262067452,0.1535405134,0.1551816840,0.1521497363,0.7081666557,0.7449933689,0.7479045649,0.7421860020,0.3186657754,0.3180354962,0.3311480222,0.2853237558,0.3817896146,0.6295243996,0.6229508197,0.5658231694,0.8985031628,0.4759835343,0.3951536193,0.7104029177,0.0438988782,0.0806216061,0.0959922228,0.0970939839
0.2331040902,0.1573755943,0.1589883961,0.1557944151,0.7003594501,0.7378055415,0.7406497063,0.7350272868,0.3079509015,0.3257316938,0.3379975048,0.2860901095,0.3822432699,0.6299475585,0.6233565236,0.5656640190,0.9145199373,0.5072972875,0.4287192048,0.7509551928,0.0440571833,0.0794491525,0.0950200702,0.0978283172
0.2400837474,0.1620575446,0.1636837320,0.1603562662,0.6925320627,0.7305981100,0.7333690790,0.7278500787,0.2975266661,0.3331565510,0.3445167445,0.2876113786,0.3827411842,0.6303707174,0.6237171493,0.5655772097,0.9287702853,0.5370900180,0.4612979169,0.7888806877,0.0442110910,0.0786263781,0.0943301555,0.0986382436
0.2471330535,0.1675631623,0.1692432522,0.1658083984,0.6846919287,0.7233769556,0.7260706120,0.7206592442,0.2876352680,0.3401373969,0.3505589667,0.2897617441,0.3832501632,0.6307636507,0.6240326967,0.5655193368,0.9412101563,0.5649995775,0.4923903738,0.8236041160,0.0443737935,0.0780607208,0.0938388527,0.0994481701
0.2542509532,0.1738595782,0.1756278533,0.1721027924,0.6768422350,0.7161440388,0.7187602517,0.7134586765,0.2784414024,0.3464892266,0.3559896279,0.2924153866,0.3837591423,0.6311263583,0.6243031660,0.5655048686,0.9518087150,0.5906517462,0.5214853039,0.8546804446,0.0445584827,0.0776287642,0.0934416290,0.1001933024
0.2614490545,0.1809071557,0.1827857234,0.1791779833,0.6689872302,0.7089062211,0.7114429537,0.7062512957,0.2701000765,0.3521010373,0.3607475721,0.2953778581,0.3842238623,0.6314437274,0.6244985049,0.5654759321,0.9605395309,0.6137085189,0.5481665557,0.8817189128,0.0447827483,0.0772790851,0.0930757652,0.1008196456
0.2687421315,0.1886575573,0.1906601625,0.1869648228,0.6611301010,0.7016635022,0.7041216913,0.6990419683,0.2626694180,0.3568864934,0.3647716431,0.2984775870,0.3846221937,0.6316855325,0.6246036874,0.5654325275,0.9673937942,0.6338801772,0.5720179777,0.9044481591,0.0450509874,0.0769396906,0.0926889948,0.1013164005
0.2761470688,0.1970624460,0.1991905604,0.1953893612,0.6532729718,0.6944207834,0.6967994378,0.6918316675,0.2561591149,0.3607839268,0.3680740723,0.3015315635,0.3849209423,0.6318517735,0.6246337395,0.5653312499,0.9723538844,0.6509011456,0.5927185390,0.9226836575,0.0453675976,0.0765797268,0.0922604114,0.1016403711
0.2836839167,0.2060734843,0.2083202174,0.2043795691,0.6454179670,0.6871790448,0.6894791666,0.6846213667,0.2505691671,0.3638056710,0.3706548595,0.3044139682,0.3850979785,0.6319122248,0.6245586092,0.5651720995,0.9754198016,0.6645782783,0.6100185485,0.9363494269,0.0457413735,0.0761786243,0.0917482020,0.1018023563
0.2913685046,0.2156413682,0.2179924335,0.2138691796,0.6375672110,0.6799412270,0.6821638508,0.6774149592,0.2458026952,0.3659763934,0.3725384672,0.3069875439,0.3851422375,0.6318668863,0.6243933224,0.5649406080,0.9765871408,0.6747667162,0.6237277656,0.9454237582,0.0461723151,0.0757158137,0.0911419134,0.1018023563
0.2992145511,0.2257225942,0.2281583295,0.2238015297,0.6297217661,0.6727073301,0.6748534905,0.6702124450,0.2418015714,0.3673824295,0.3738105140,0.3091722237,0.3850315899,0.6316855325,0.6241378792,0.5646078389,0.9758647120,0.6814061010,0.6337748502,0.9499717784,0.0466648198,0.0751707257,0.0904415454,0.1016511701
0.3072315539,0.2362775257,0.2387758693,0.2341286000,0.6218848188,0.6654793143,0.6675500679,0.6630157706,0.2384398524,0.3680854475,0.3745076934,0.3109565695,0.3847660356,0.6313983890,0.6238073057,0.5641737923,0.9732481102,0.6844602180,0.6401003519,0.9500911775,0.0472100928,0.0745639296,0.0896470982,0.1013595965
0.3154268999,0.2472703930,0.2498079047,0.2448129353,0.6140563691,0.6582571797,0.6602555653,0.6558249361,0.2356206586,0.3682334513,0.3747400866,0.3123520194,0.3843455746,0.6309903429,0.6234016018,0.5636818728,0.9687549557,0.6839532104,0.6427637211,0.9459447725,0.0478125316,0.0738748560,0.0887585717,0.1009384348
0.3238026996,0.2586702604,0.2612241307,0.2558286050,0.6062364171,0.6510438670,0.6529689914,0.6486418881,0.2332567985,0.3679497774,0.3746055432,0.3133928878,0.3837923365,0.6304916199,0.6229508197,0.5631031439,0.9623984635,0.6799816512,0.6418600780,0.9377279437,0.0484677387,0.0731240744,0.0877759659,0.1004200819
0.3323642296,0.2704510256,0.2730001075,0.2671525598,0.5984270871,0.6438383959,0.6456913375,0.6414666266,0.2312513926,0.3673700958,0.3742141442,0.3141706795,0.3830952565,0.6299475585,0.6224699854,0.5624954787,0.9541874438,0.6726903994,0.6375321031,0.9256794894,0.0491669195,0.0723115847,0.0867201873,0.0998153368
0.3411104346,0.2825923871,0.2851133509,0.2787732750,0.5906283791,0.6366437070,0.6384226034,0.6343001249,0.2295269373,0.3666424105,0.3736882018,0.3147883377,0.3823096584,0.6293883843,0.6219891512,0.5618733452,0.9441527320,0.6622243146,0.6299938172,0.9100490622,0.0499056766,0.0714373869,0.0856016892,0.0991457976
0.3500444803,0.2950750098,0.2975482193,0.2906830676,0.5828402933,0.6294588202,0.6311627893,0.6271414097,0.2280253049,0.3659270588,0.3731500281,0.3153831196,0.3814355422,0.6288594357,0.6215383691,0.5612656799,0.9323163533,0.6487886141,0.6194354609,0.8911297325,0.0506708178,0.0705117657,0.0844309249,0.0984438613
0.3591705879,0.3078834259,0.3102900492,0.3028761750,0.5750617672,0.6222847156,0.6239109040,0.6199914543,0.2267174315,0.3653720445,0.3727219355,0.3160808446,0.3805061022,0.6284060512,0.6211627173,0.5607014193,0.9187135482,0.6326247299,0.6061186150,0.8691928621,0.0514579458,0.0695552904,0.0832183475,0.0977203270
0.3684908681,0.3210070012,0.3233251542,0.3153516371,0.5672928010,0.6151213932,0.6166679386,0.6128492854,0.2255645654,0.3651130379,0.3725384672,0.3170187699,0.3795655974,0.6280735692,0.6208772220,0.5602384363,0.9033839621,0.6139740943,0.5902810806,0.8445315214,0.0522538686,0.0685576765,0.0819848637,0.0969859937
0.3780127077,0.3344322011,0.3366437586,0.3281065725,0.5595323325,0.6079688531,0.6094329020,0.6057139298,0.2245667064,0.3652733753,0.3726974730,0.3183112768,0.3786361574,0.6278771026,0.6206969091,0.5598622625,0.8863672405,0.5930902111,0.5721963284,0.8174496353,0.0530497913,0.0675292085,0.0807304733,0.0962624594
0.3877424386,0.3481493584,0.3502351090,0.3411409814,0.5517803615,0.6008251348,0.6022057942,0.5985844140,0.2237238546,0.3659517261,0.3732968028,0.3200384321,0.3777620412,0.6278317641,0.6206217788,0.5596307710,0.8677206491,0.5702627989,0.5521259393,0.7882294199,0.0538325220,0.0664698865,0.0794865362,0.0955605231
0.3976885030,0.3621488054,0.3640904070,0.3544500617,0.5440358260,0.5936912185,0.5949856241,0.5914607380,0.2230747619,0.3672714266,0.3744220749,0.3222917405,0.3769653784,0.6279677795,0.6206668570,0.5595294935,0.8474926436,0.5457453615,0.5303552744,0.7571748003,0.0546020606,0.0653797104,0.0782530523,0.0948693859
