L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2684963777,0.2307236654,0.2301208901,0.2197178424,0.4749549121,0.5381033845,0.5348484664,0.5334065990,0.2685927655,0.2821552651,0.2814359479,0.2741795274,0.2498140980,0.4009397024,0.3824519549,0.2891394408,0.8818780668,0.4925080368,0.5118826483,0.8479772659,0.0421362100,0.1002248705,0.0792329661,0.0733929496
0.2782767566,0.2442204301,0.2436128405,0.2326129292,0.4679998150,0.5318125977,0.5284992408,0.5272613698,0.2649241540,0.2752686045,0.2742930907,0.2686814862,0.2498045646,0.4005547961,0.3822398940,0.2888293518,0.8631001843,0.4757914237,0.4944780303,0.8183466950,0.0427017654,0.0993123527,0.0782887451,0.0727670995
0.2882726740,0.2580276430,0.2573992653,0.2458294938,0.4610513242,0.5255266334,0.5221536593,0.5211184713,0.2620396733,0.2694946897,0.2682689943,0.2641882204,0.2498140980,0.4001433444,0.3820410868,0.2885316663,0.8427625074,0.4576908407,0.4756098934,0.7867292008,0.0432906908,0.0983781083,0.0773328671,0.0721292140
0.2984930051,0.2721429251,0.2714825584,0.2593640544,0.4541107610,0.5192454914,0.5158129365,0.5149790692,0.2599299883,0.2649447954,0.2634497172,0.2607674679,0.2498522318,0.3997186202,0.3818422797,0.2882339808,0.8209161007,0.4384460306,0.4555596834,0.7533789248,0.0439029862,0.0974221372,0.0763653319,0.0714672572
0.3089504287,0.2865650871,0.2858591288,0.2732200927,0.4471820890,0.5129703774,0.5094770726,0.5088431632,0.2585764294,0.2616931047,0.2599213179,0.2584756765,0.2499475661,0.3992540780,0.3816037111,0.2879362953,0.7976166712,0.4182749414,0.4345750729,0.7185846637,0.0445199557,0.0964661662,0.0753861398,0.0707812293
0.3196601591,0.3012881816,0.3005289764,0.2873929665,0.4402679509,0.5067037025,0.5031497115,0.5027107535,0.2579789965,0.2598014367,0.2577698549,0.2573805841,0.2501191679,0.3987364453,0.3813253810,0.2876386098,0.7729245682,0.3974282134,0.4129375077,0.6826583185,0.0451322511,0.0955319218,0.0744069476,0.0700711303
0.3306336073,0.3163098297,0.3154885101,0.3018815151,0.4333709892,0.5004442612,0.4968284239,0.4965830055,0.2581283547,0.2593316106,0.2570076223,0.2575273491,0.2503956375,0.3981922674,0.3810072896,0.2873285208,0.7469187096,0.3761346919,0.3908834026,0.6458886861,0.0457258506,0.0946085407,0.0734277554,0.0693249245
0.3418885235,0.3316228947,0.3307329417,0.3166799358,0.4264938462,0.4941944646,0.4905144245,0.4904587537,0.2590338390,0.2603207181,0.2576837964,0.2589498403,0.2508055752,0.3975949989,0.3806096753,0.2870060281,0.7196780139,0.3546232224,0.3686604298,0.6085761153,0.0462820579,0.0937177496,0.0724485633,0.0685546475
0.3534375864,0.3472190503,0.3462550890,0.3317835863,0.4196352009,0.4879531072,0.4842089280,0.4843391635,0.2606674446,0.2627811229,0.2597983772,0.2616706368,0.2513871146,0.3969579125,0.3801722995,0.2866835355,0.6912999680,0.3331117528,0.3465387776,0.5710094032,0.0467868511,0.0928486850,0.0714460570,0.0677362283
0.3652985463,0.3630864021,0.3620441783,0.3471843425,0.4127963745,0.4817213946,0.4779082903,0.4782230696,0.2630291715,0.2667004612,0.2633390706,0.2656784493,0.2521497893,0.3962810082,0.3796819085,0.2863734465,0.6618959859,0.3118400262,0.3247323449,0.5335120024,0.0472308821,0.0920230737,0.0704318937,0.0668937379
0.3774840818,0.3792130555,0.3780858452,0.3628705988,0.4059760456,0.4754969155,0.4716137261,0.4721093065,0.2661096849,0.2720416414,0.2682935825,0.2709845671,0.2531031327,0.3955775586,0.3791517561,0.2860509538,0.6315867659,0.2910150929,0.3034662884,0.4963496061,0.0476048030,0.0912083256,0.0693827592,0.0660151408
0.3900081398,0.3955835474,0.3943645281,0.3788330707,0.3991702506,0.4692808756,0.4653240206,0.4659978743,0.2698809802,0.2787675721,0.2746127367,0.2775551215,0.2542471447,0.3948342912,0.3785818423,0.2857408648,0.6004976487,0.2708657985,0.2829657649,0.4598341150,0.0479226358,0.0904153042,0.0683103107,0.0651124725
0.4028846666,0.4121836045,0.4108622710,0.3950566706,0.3923803106,0.4630708636,0.4590367446,0.4598887729,0.2743337223,0.2868040702,0.2822596508,0.2853449541,0.2555627586,0.3940777511,0.3779986746,0.2854307757,0.5687725439,0.2516100910,0.2634559312,0.4242427743,0.0481937284,0.0896331461,0.0671795768,0.0641977686
0.4161250732,0.4289930060,0.4275611184,0.4115274718,0.3856009407,0.4568668796,0.4527518980,0.4537796714,0.2794492415,0.2960645887,0.2911359725,0.2942863272,0.2570213740,0.3933079384,0.3773889993,0.2851330902,0.5365692878,0.2334877132,0.2451619440,0.3898643809,0.0484367770,0.0888509880,0.0660138719,0.0632830647
0.4297395026,0.4459939100,0.4444395232,0.4282292264,0.3788308196,0.4506677179,0.4464694807,0.4476682392,0.2851995333,0.3064625808,0.3011802311,0.3043115030,0.2586039240,0.3925248530,0.3767660702,0.2848354047,0.5040503591,0.2167384079,0.2282864444,0.3569761800,0.0486704775,0.0880796932,0.0647898817,0.0623683609
0.4437342942,0.4631660957,0.4614783328,0.4451433651,0.3720686261,0.4444721731,0.4401894929,0.4415544761,0.2915659277,0.3178867719,0.3122448980,0.3153188751,0.2602627414,0.3917550403,0.3761431412,0.2845253157,0.4713875207,0.2015801231,0.2130771049,0.3258669686,0.0489182001,0.0872866718,0.0635425774,0.0614656926
0.4581119837,0.4804857741,0.4786571972,0.4622513190,0.3653143601,0.4382778338,0.4339107197,0.4354372168,0.2985390898,0.3301887959,0.3242070322,0.3271842578,0.2619882929,0.3909852276,0.3754937044,0.2842152266,0.4387478936,0.1882634992,0.1997478244,0.2968255435,0.0491986408,0.0864827871,0.0622603019,0.0605750599
0.4728662317,0.4979303454,0.4959521755,0.4795321977,0.3585667004,0.4320834946,0.4276355906,0.4293164612,0.3061096849,0.3432326504,0.3369191050,0.3397947548,0.2637424448,0.3902552327,0.3748442677,0.2838927340,0.4063125252,0.1770391762,0.1885462753,0.2701060463,0.0495304956,0.0856354491,0.0609430553,0.0596964627
0.4879843595,0.5154712627,0.5133405236,0.4969662715,0.3518256469,0.4258867441,0.4213616763,0.4231898786,0.3142777130,0.3568328779,0.3501844111,0.3529923118,0.2655251969,0.3895517832,0.3741815772,0.2835702414,0.3742624633,0.1681468970,0.1797088723,0.2460088256,0.0499277865,0.0847229314,0.0596024946,0.0588299012
0.5034511526,0.5330823580,0.5307994977,0.5145303292,0.3450898785,0.4196875825,0.4150889766,0.4170574689,0.3230338390,0.3708163846,0.3638308335,0.3666075844,0.2673270158,0.3889146968,0.3735056329,0.2832229416,0.3427833975,0.1618373018,0.1734495142,0.2247995749,0.0504138837,0.0837126438,0.0582269628,0.0579874108
0.5192387178,0.5507327053,0.5482979745,0.5321976775,0.3383607164,0.4134823929,0.4088150623,0.4109203975,0.3323873979,0.3849606212,0.3776370789,0.3804938076,0.2691383683,0.3883174283,0.3728429423,0.2828756419,0.3120563754,0.1583501335,0.1700271314,0.2067555391,0.0509981351,0.0825828599,0.0568164598,0.0571569560
0.5353191619,0.5683854315,0.5658096188,0.5499404628,0.3316355180,0.4072723809,0.4025423626,0.4047786645,0.3423103851,0.3990430385,0.3913818539,0.3944477686,0.2709592541,0.3877732503,0.3721802518,0.2824911315,0.2822670869,0.1579142375,0.1696331071,0.1921077559,0.0516992367,0.0813335796,0.0553709856,0.0563265011
0.5516544486,0.5860060424,0.5833009132,0.5677296709,0.3249156047,0.4010575466,0.3962708776,0.3986322699,0.3527841307,0.4128410875,0.4048192771,0.4082662542,0.2727706065,0.3872688903,0.3715043075,0.2820942175,0.2535965796,0.1607148695,0.1724700823,0.1811103667,0.0525218627,0.0799648029,0.0539021974,0.0555201175
0.5682065417,0.6035505281,0.6007335522,0.5855281635,0.3182022977,0.3948427122,0.3899993927,0.3924823789,0.3637806301,0.4260951274,0.4177157610,0.4217799203,0.2745724255,0.3867778028,0.3708018555,0.2816724963,0.2262119742,0.1669481829,0.1787294404,0.1739597533,0.0534893830,0.0785091197,0.0524217521,0.0547016982
0.5849247263,0.6209760681,0.6180704272,0.6032988025,0.3114955969,0.3886266723,0.3837315518,0.3863313226,0.3752625438,0.4385455175,0.4298377182,0.4347742642,0.2763551776,0.3862601702,0.3700728960,0.2812011610,0.2002803916,0.1767340489,0.1885350175,0.1708176420,0.0546064716,0.0769882568,0.0509296497,0.0538953145
0.6017570196,0.6382327053,0.6352660503,0.6209986468,0.3047955024,0.3824142492,0.3774661403,0.3801779354,0.3872018670,0.4499697086,0.4409515613,0.4470347833,0.2780997960,0.3856761743,0.3692909211,0.2806802114,0.1759550259,0.1901705443,0.2019881342,0.1717995518,0.0558824767,0.0754565305,0.0494258903,0.0530768953
0.6186412957,0.6552669141,0.6522713425,0.6385777918,0.2981033355,0.3762042372,0.3712031582,0.3740245483,0.3995332555,0.4601327877,0.4508359970,0.4583808438,0.2797776803,0.3850258153,0.3684559311,0.2801096475,0.1533751445,0.2073339509,0.2191563376,0.1769747938,0.0573360941,0.0739248042,0.0479337880,0.0522584761
0.6355154288,0.6720239794,0.6690336335,0.6559828514,0.2914204174,0.3700002532,0.3649426055,0.3678699957,0.4121913652,0.4688369333,0.4593066142,0.4686318119,0.2813792972,0.3842560025,0.3675679258,0.2794770658,0.1326521612,0.2282242685,0.2400396276,0.1863664718,0.0589673240,0.0724148045,0.0464416856,0.0514159857
0.6523071500,0.6884444286,0.6854966620,0.6731581183,0.2847467481,0.3638010915,0.3586856969,0.3617154431,0.4251015169,0.4758966877,0.4662158839,0.4776183434,0.2828760463,0.3833932814,0.3665871438,0.2787948699,0.1138649942,0.2527870103,0.2645817150,0.1999283783,0.0607855143,0.0709699847,0.0449379262,0.0505494241
0.6689429229,0.7044687887,0.7015993785,0.6900397611,0.2780823275,0.3576067523,0.3524324324,0.3555620560,0.4381610268,0.4812131403,0.4714408655,0.4852275421,0.2842583942,0.3823845613,0.3655268390,0.2780382526,0.0970693505,0.2809132022,0.2926587637,0.2175449946,0.0628046871,0.0695794814,0.0434458239,0.0496587914
0.6853428711,0.7200352079,0.7172783393,0.7065639485,0.2714284771,0.3514172354,0.3461815973,0.3494086688,0.4512765461,0.4846750164,0.4749077944,0.4913239328,0.2854786737,0.3812696601,0.3643472498,0.2772196175,0.0822837990,0.3124284858,0.3241019060,0.2390661461,0.0650201684,0.0682541579,0.0419537215,0.0487200164
0.7014271188,0.7350806452,0.7324701007,0.7226587253,0.2647851966,0.3452337465,0.3399368357,0.3432576125,0.4642987165,0.4862699522,0.4766043767,0.4958736467,0.2865178180,0.3800220326,0.3630748840,0.2763513681,0.0694804863,0.3470822209,0.3586522116,0.2642376915,0.0674319581,0.0670048776,0.0404499621,0.0477210635
0.7171145220,0.7495456276,0.7471136132,0.7382579389,0.2581524863,0.3390550799,0.3336957182,0.3371077216,0.4771061844,0.4860103114,0.4765306122,0.4988315251,0.2873662936,0.3786549514,0.3616699801,0.2754211009,0.0586037054,0.3845583828,0.3960282347,0.2927361782,0.0700540783,0.0658316405,0.0389462027,0.0466619327
0.7323239367,0.7633718717,0.7611442361,0.7532907946,0.2515343097,0.3328824414,0.3274606742,0.3309601615,0.4895309218,0.4839579135,0.4747848537,0.5002201474,0.2879955002,0.3771684164,0.3601457919,0.2744288160,0.0495652537,0.4244646652,0.4358246929,0.3242034979,0.0728771810,0.0647235832,0.0374424433,0.0455426240
0.7469754869,0.7765046627,0.7745033140,0.7676888188,0.2449293458,0.3267134196,0.3212329183,0.3248172630,0.5014422404,0.4802363967,0.4714654537,0.5000959617,0.2883959044,0.3755757005,0.3584758118,0.2733869167,0.0422305061,0.4663324797,0.4775912729,0.3581313680,0.0759012662,0.0636807057,0.0359270269,0.0443631374
0.7609918324,0.7888916643,0.7871357826,0.7813858592,0.2383415582,0.3205504258,0.3150124507,0.3186778609,0.5126907818,0.4750188549,0.4667445291,0.4985718640,0.2885484394,0.3738900761,0.3566998012,0.2723078068,0.0364509106,0.5096060590,0.5207875984,0.3939768500,0.0791356819,0.0626812814,0.0344116104,0.0431234730
0.7742981684,0.8004876772,0.7989877745,0.7943157631,0.2317722681,0.3143922543,0.3088004859,0.3125431203,0.5231271879,0.4685525649,0.4608433735,0.4957833298,0.2884531050,0.3721115432,0.3547912525,0.2711914862,0.0320500620,0.5536751485,0.5647719725,0.4310814870,0.0825804280,0.0617361737,0.0328845369,0.0418477018
0.7868247621,0.8112510705,0.8100114079,0.8064205022,0.2252214757,0.3082401108,0.3025982387,0.3064142069,0.5326487748,0.4610971674,0.4540201623,0.4919222823,0.2880908346,0.3702401019,0.3527899271,0.2700503585,0.0288329859,0.5978641094,0.6088464093,0.4687406141,0.0862308307,0.0608236559,0.0313458064,0.0405237883
0.7985056839,0.8211497288,0.8201671800,0.8176420479,0.2186931447,0.3020927897,0.2964044944,0.3002934513,0.5411341890,0.4529617586,0.4465330711,0.4872145139,0.2874711614,0.3682890249,0.3506958250,0.2688720200,0.0265907814,0.6414428159,0.6522566337,0.5061802555,0.0901009119,0.0599328648,0.0298070758,0.0391998748
0.8092800759,0.8301551051,0.8294179823,0.8279304958,0.2121872750,0.2959527022,0.2902216824,0.2941808536,0.5485087515,0.4444801622,0.4386894517,0.4818858169,0.2865845520,0.3662848573,0.3485222001,0.2676812781,0.0251191896,0.6836702446,0.6942258548,0.5426148834,0.0941953456,0.0590638002,0.0282800023,0.0378759613
0.8190946874,0.8382457893,0.8377386768,0.8372405837,0.2057051879,0.2898174370,0.2840485879,0.2880764139,0.5546884481,0.4359738381,0.4308089501,0.4761958522,0.2854405400,0.3642275991,0.3463088138,0.2664781325,0.0242093096,0.7237835776,0.7339772817,0.5772358663,0.0985094579,0.0582164623,0.0267529288,0.0365640834
0.8279013391,0.8454110762,0.8451065195,0.8455351734,0.1992482047,0.2836869942,0.2778852111,0.2819812974,0.5596266044,0.4277642462,0.4231866240,0.4704042810,0.2840581921,0.3621437957,0.3440689198,0.2652625834,0.0236475979,0.7610417915,0.7707791550,0.6093154356,0.1030619447,0.0573691243,0.0252375124,0.0353003478
0.8356645307,0.8516426396,0.8515131310,0.8527829294,0.1928176467,0.2775613737,0.2717327665,0.2758966697,0.5633232205,0.4201481188,0.4160806491,0.4647368956,0.2824279749,0.3600334470,0.3418157720,0.2640470343,0.0232622915,0.7947038631,0.8039222309,0.6381258231,0.1078481320,0.0565217864,0.0237454100,0.0340727190
0.8423525653,0.8569428585,0.8569513291,0.8589664433,0.1864148351,0.2714405757,0.2655912542,0.2698201999,0.5657689615,0.4133480051,0.4097369068,0.4594307777,0.2805689553,0.3579363710,0.3395758781,0.2628438888,0.0228723429,0.8241268457,0.8327535547,0.6630432271,0.1128820420,0.0556744484,0.0222882788,0.0329293391
0.8479464247,0.8613188695,0.8614282961,0.8640741093,0.1800410911,0.2653221888,0.2594594595,0.2637542188,0.5670011669,0.4075740903,0.4043275141,0.4546439821,0.2785002002,0.3558525676,0.3373757455,0.2616531468,0.0223477692,0.8487113823,0.8567102345,0.6835247095,0.1181683485,0.0548162472,0.0208661188,0.0318461372
0.8524397697,0.8647873251,0.8649595936,0.8681082486,0.1737003785,0.2592074187,0.2533373823,0.2576963956,0.5670851809,0.4029252853,0.3999754119,0.4505458528,0.2762312430,0.3537820368,0.3352153744,0.2604872119,0.0215817987,0.8679452950,0.8753419568,0.6991197468,0.1237210737,0.0539363193,0.0194905869,0.0308592199
0.8558376716,0.8673732039,0.8675703596,0.8710851092,0.1673940187,0.2530950598,0.2472250228,0.2516490611,0.5660956826,0.3994510454,0.3967174822,0.4471928379,0.2737716171,0.3517513239,0.3330815109,0.2593336806,0.0205001555,0.8814580722,0.8882997287,0.7095395421,0.1295402175,0.0530455281,0.0181616833,0.0299565516
0.8581604165,0.8691110001,0.8692953086,0.8730337053,0.1611272965,0.2469851121,0.2411235955,0.2456122154,0.5641540257,0.3971390067,0.3945291370,0.4446413855,0.2711689896,0.3497471563,0.3310139165,0.2582173600,0.0190796284,0.8889554841,0.8953471354,0.7145877134,0.1356398020,0.0521438736,0.0168794078,0.0291501679
0.8594422369,0.8700435341,0.8701811256,0.8739981384,0.1549028546,0.2408799868,0.2350318858,0.2395846930,0.5613628938,0.3959026224,0.3933611999,0.4428689163,0.2684138273,0.3477960793,0.3289860835,0.2571382501,0.0173155752,0.8903394540,0.8964166301,0.7142065014,0.1420338492,0.0512313558,0.0156437606,0.0284521044
0.8597325800,0.8702207632,0.8702852690,0.8740364372,0.1487272992,0.2347808894,0.2289523231,0.2335699901,0.5578529755,0.3956182540,0.3930661421,0.4418189824,0.2655537972,0.3458848201,0.3270112657,0.2561087544,0.0152683450,0.8856317768,0.8915532439,0.7084767692,0.1487363811,0.0503079748,0.0144663986,0.0278743967
0.8590986431,0.8697045390,0.8696735764,0.8732193964,0.1426045940,0.2286866144,0.2228849074,0.2275692722,0.5537456243,0.3961128077,0.3934841406,0.4414012667,0.2625984327,0.3440266514,0.3250894632,0.2551164695,0.0130214982,0.8750068109,0.8809483603,0.6976411062,0.1557567458,0.0493737304,0.0133473218,0.0274050092
0.8576177665,0.8685614711,0.8684190680,0.8716294163,0.1365426667,0.2226019842,0.2168332827,0.2215825393,0.5491621937,0.3972008259,0.3944061962,0.4414690044,0.2595668008,0.3422348460,0.3232074221,0.2541737987,0.0106818066,0.8587587860,0.8649171986,0.6820114133,0.1631183132,0.0484394859,0.0122748732,0.0270559775
0.8553799691,0.8668676848,0.8666031432,0.8693593425,0.1305481235,0.2165269987,0.2107974491,0.2156132876,0.5442240373,0.3986350317,0.3956356036,0.4418754304,0.2564875017,0.3404961310,0.3213783963,0.2533055494,0.0083838951,0.8373235983,0.8438875567,0.6620497655,0.1708351056,0.0475052415,0.0112723670,0.0268393371
0.8524892167,0.8647004948,0.8643107925,0.8665078234,0.1246288919,0.2104640691,0.2047810507,0.2096626825,0.5390338390,0.4002052398,0.3969264814,0.4424399110,0.2533891357,0.3388237792,0.3195891319,0.2524869142,0.0062763157,0.8112461178,0.8183772952,0.6382875494,0.1789304928,0.0465601338,0.0103281459,0.0267430525
0.8490456714,0.8621372157,0.8616270064,0.8631758286,0.1187942208,0.2044144011,0.1987865169,0.2037307240,0.5337036173,0.4016765371,0.3980698303,0.4430043917,0.2502717029,0.3372443359,0.3178528827,0.2517551041,0.0044890513,0.7811365989,0.7889830795,0.6113254627,0.1874231709,0.0456041628,0.0094538672,0.0267911948
0.8451571022,0.8592551622,0.8586343814,0.8594608459,0.1130520377,0.1983792001,0.1928174916,0.1978197430,0.5283640607,0.4028263746,0.3988566511,0.4433769489,0.2471733369,0.3357445284,0.3161431412,0.2510853117,0.0031474424,0.7476379883,0.7563240906,0.5817757549,0.1963411841,0.0446481918,0.0086611879,0.0269837640
0.8409173321,0.8561197545,0.8554083317,0.8554580419,0.1074155552,0.1923620831,0.1868776192,0.1919309049,0.5231178530,0.4034569306,0.3991025326,0.4434221073,0.2441035712,0.3343376292,0.3144996687,0.2505147478,0.0023257649,0.7114368223,0.7210195098,0.5502160201,0.2057079024,0.0436922208,0.0079501078,0.0273087246
0.8364138442,0.8527868969,0.8520087097,0.8512440144,0.1018953432,0.1863630500,0.1809681142,0.1860642097,0.5180956826,0.4034198390,0.3986722400,0.4430043917,0.2410719393,0.3330369112,0.3128959576,0.2500434125,0.0020843682,0.6731760475,0.6836885181,0.5172007486,0.2155466957,0.0427362498,0.0073322842,0.0277781121
0.8317138358,0.8492994100,0.8484869887,0.8468860762,0.0965032932,0.1803857176,0.1750926207,0.1802196573,0.5134282380,0.4025914615,0.3974920089,0.4420447746,0.2381070414,0.3318423742,0.3113585156,0.2496589020,0.0024232521,0.6334768158,0.6449165231,0.4832266710,0.2258996303,0.0417911421,0.0068193740,0.0284159977
0.8268718256,0.8456822723,0.8448730947,0.8424318107,0.0912565815,0.1744324970,0.1692547829,0.1743972478,0.5092182030,0.4009099789,0.3955003688,0.4405093873,0.2352374778,0.3307540183,0.3098873426,0.2493984272,0.0033238477,0.5929166894,0.6052439011,0.4487789663,0.2367854021,0.0408568977,0.0064113773,0.0292223814
0.8219258497,0.8419545152,0.8411837867,0.8379160351,0.0861697419,0.1685045939,0.1634570301,0.1685946503,0.5055589265,0.3984001187,0.3927342021,0.4384208090,0.2324823155,0.3297851161,0.3084824387,0.2492619880,0.0047304480,0.5520732305,0.5651772547,0.4142850542,0.2482460773,0.0399552432,0.0061199510,0.0302454054
0.8169012656,0.8381208964,0.8374274438,0.8333584790,0.0812612720,0.1626080362,0.1577017917,0.1628118648,0.5025437573,0.3951484279,0.3893041554,0.4358693566,0.2298796881,0.3289489402,0.3071835653,0.2492743916,0.0065687772,0.5114586171,0.5251894131,0.3801376984,0.2603143740,0.0391079052,0.0059334382,0.0314850699
0.8118120200,0.8341826054,0.8335968838,0.8287649452,0.0765496694,0.1567428240,0.1519914971,0.1570465606,0.5001913652,0.3913156366,0.3853454635,0.4330017950,0.2274677293,0.3282322180,0.3059907223,0.2494232344,0.0087645592,0.4715632322,0.4857532057,0.3467412148,0.2730276842,0.0383148838,0.0058868100,0.0330135882
0.8066682557,0.8301348844,0.8296849245,0.8241365944,0.0720547529,0.1509161908,0.1463273611,0.1512987376,0.4985110852,0.3870995660,0.3810917138,0.4299874685,0.2252845730,0.3276349495,0.3049304175,0.2497457270,0.0112342338,0.4327902795,0.4472401409,0.3143959522,0.2864187260,0.0376196322,0.0059567523,0.0348670671
0.8014687051,0.8259729755,0.8256795952,0.8194653025,0.0678016265,0.1451305477,0.1407118129,0.1455683958,0.4975029172,0.3827104017,0.3767273174,0.4270183005,0.2233588194,0.3271836800,0.3039893970,0.2502542730,0.0138942404,0.3954884760,0.4099992120,0.2834022595,0.3005202174,0.0370438769,0.0061432651,0.0371417911
0.7962121001,0.8216921210,0.8215677285,0.8147429455,0.0638114302,0.1393931284,0.1351460674,0.1398555353,0.4970921820,0.3783706927,0.3724735677,0.4242862143,0.2217190688,0.3268518641,0.3032074221,0.2509488725,0.0166749453,0.3599411540,0.3743456382,0.2540142781,0.3153695507,0.0366202079,0.0064696625,0.0398979383
0.7908921014,0.8172851841,0.8173373538,0.8099590783,0.0601119105,0.1337099607,0.1296313392,0.1341636521,0.4972415403,0.3742411691,0.3684779936,0.4219153956,0.2204225218,0.3266527746,0.3025977469,0.2518543326,0.0195020728,0.3263662616,0.3405158341,0.2264399418,0.3309947698,0.0363920785,0.0069359445,0.0432678999
0.7855011018,0.8127474070,0.8129776978,0.8051032559,0.0567281712,0.1280882784,0.1241712724,0.1284962427,0.4978669778,0.3704331054,0.3648389476,0.4200074511,0.2194787118,0.3265598662,0.3021736249,0.2529830567,0.0223013467,0.2949490547,0.3087124410,0.2008756325,0.3474239188,0.0364246684,0.0075537681,0.0473720317
0.7800340297,0.8080740318,0.8084791839,0.8001685147,0.0536892800,0.1225389316,0.1187682964,0.1228591341,0.4988658110,0.3670083209,0.3615810179,0.4186075392,0.2189257727,0.3265731388,0.3019218025,0.2543350450,0.0250263447,0.2658094045,0.2791380999,0.1774830765,0.3646850418,0.0367722942,0.0083697616,0.0523667962
0.7744832780,0.8032614902,0.8038334329,0.7951467308,0.0510229833,0.1170691540,0.1134296994,0.1172569878,0.5001446908,0.3639544516,0.3586919105,0.4177043702,0.2187923046,0.3266793199,0.3018555335,0.2559351046,0.0276167177,0.2390671825,0.2519053891,0.1563893445,0.3827921607,0.0375001358,0.0094305531,0.0583845848
0.7688450430,0.7983062137,0.7990356565,0.7900321014,0.0487557062,0.1116897960,0.1081639842,0.1116979619,0.5016009335,0.3612344061,0.3561347431,0.4172866545,0.2190878411,0.3268518641,0.3019483101,0.2577832353,0.0300353275,0.2147659783,0.2271156293,0.1376752998,0.4017639718,0.0386950996,0.0108293991,0.0656179667
0.7631129853,0.7932093919,0.7940858548,0.7848211446,0.0469178376,0.1064105022,0.1029820832,0.1061890488,0.5031318553,0.3588358205,0.3538480452,0.4172753649,0.2198314489,0.3270907715,0.3021868787,0.2599290516,0.0322496785,0.1929275868,0.2048363673,0.1213871497,0.4216004749,0.0404549553,0.0126828700,0.0742354400
0.7572858371,0.7879722143,0.7889816337,0.7795115395,0.0455331602,0.1012421230,0.0978961433,0.1007407373,0.5046721120,0.3566968757,0.3518072289,0.4176366325,0.2210231281,0.3273562242,0.3025314778,0.2623601498,0.0342365595,0.1735411104,0.1850788612,0.1075017905,0.4423016700,0.0428557461,0.0151075363,0.0844416094
0.7513635983,0.7825994386,0.7837289783,0.7741032860,0.0446280992,0.0961955087,0.0929195263,0.0953646814,0.5061563594,0.3548175715,0.3500000000,0.4183027197,0.2226724121,0.3276349495,0.3029290921,0.2651137407,0.0359774015,0.1565193701,0.1677868216,0.0959152554,0.4638582092,0.0460278318,0.0182432826,0.0964049731
0.7453475369,0.7770993910,0.7783338740,0.7685987053,0.0442237945,0.0912851265,0.0880680231,0.0900760316,0.5075565928,0.3531979080,0.3484140644,0.4192510471,0.2247697676,0.3279136748,0.3033532140,0.2681774206,0.0374768468,0.1417969814,0.1528814437,0.0865004736,0.4862373743,0.0500689820,0.0222533077,0.1103421715
0.7392427243,0.7714815872,0.7728035030,0.7630012789,0.0443400651,0.0865218267,0.0833574248,0.0848911037,0.5088354726,0.3518131576,0.3470617163,0.4204251668,0.2273247278,0.3281658548,0.3037640822,0.2715759966,0.0387302530,0.1292213807,0.1402388913,0.0790610632,0.5094064473,0.0550878298,0.0272658390,0.1263976314
0.7330529642,0.7657567323,0.7671510330,0.7573179705,0.0449954086,0.0819224876,0.0788035226,0.0798320405,0.5100023337,0.3506756840,0.3459429555,0.4218024995,0.2303182260,0.3283649443,0.3041484427,0.2753094689,0.0397515470,0.1186291070,0.1296677812,0.0733544348,0.5333093401,0.0612038717,0.0334557324,0.1447639222
0.7267845958,0.7599367209,0.7613872373,0.7515580644,0.0462003951,0.0775027819,0.0744245369,0.0749221503,0.5110665111,0.3497731235,0.3450823703,0.4233265972,0.2337502622,0.3284976707,0.3044930417,0.2793654338,0.0405592977,0.1098349044,0.1209542144,0.0691611025,0.5578852904,0.0685040140,0.0409395582,0.1655734351
0.7204452266,0.7540334475,0.7555264805,0.7457296848,0.0479642732,0.0732856159,0.0702435469,0.0701917339,0.5120186698,0.3491178398,0.3444553725,0.4249635910,0.2376113028,0.3285773065,0.3047846256,0.2837314877,0.0411720741,0.1026426197,0.1139068076,0.0662500289,0.5830454921,0.0770751632,0.0498455441,0.1889465259
0.7140437315,0.7480599962,0.7495807332,0.7398432767,0.0502923281,0.0692914848,0.0662836319,0.0656757538,0.5128868145,0.3486727414,0.3440742562,0.4266796121,0.2419013480,0.3286171244,0.3050497018,0.2884200342,0.0416130874,0.0968343050,0.1082666306,0.0643901763,0.6086917910,0.0870150891,0.0603019176,0.2149433726
0.7075851821,0.7420258826,0.7435619659,0.7339058035,0.0531805960,0.0655505282,0.0625739447,0.0614138339,0.5136709452,0.3484254646,0.3439021392,0.4284182124,0.2466203977,0.3286303970,0.3053412856,0.2934062663,0.0419009066,0.0922356018,0.1038535580,0.0633505071,0.6347166848,0.0983563816,0.0723786210,0.2436241530
0.7010809892,0.7359418118,0.7374821490,0.7279277105,0.0566237919,0.0620928862,0.0591509262,0.0574525909,0.5143803967,0.3483512815,0.3439267273,0.4301568127,0.2517875188,0.3286967602,0.3056991385,0.2986901838,0.0420680275,0.0886285621,0.1004424330,0.0629577432,0.6609799532,0.1111316307,0.0861455965,0.2749407248
