L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1947165783,0.2505635239,0.2606923872,0.2567633959,0.9099709484,0.9269432800,0.9272183880,0.9206315402,0.5432917170,0.3291838875,0.3334928934,0.3987227302,0.4814372194,0.5009928491,0.4926399629,0.5092202589,0.2560760847,0.0494742782,0.0147884772,0.0477719196,0.0139685374,0.5572665312,0.5640364094,0.4896120214
0.1904564198,0.2454714697,0.2554895327,0.2516581154,0.9054239613,0.9231919614,0.9237616276,0.9167213626,0.5451587960,0.3302202208,0.3344257064,0.3992216637,0.4860834990,0.5108969752,0.5029623386,0.5188642901,0.2673568292,0.0516623864,0.0134862759,0.0502043487,0.0149856863,0.5244581322,0.5332308200,0.4579848464
0.1863316477,0.2404081301,0.2503068168,0.2465748504,0.9008304710,0.9193556305,0.9202436536,0.9127576528,0.5470635938,0.3312565542,0.3353216977,0.3997081239,0.4899591217,0.5204599998,0.5129304553,0.5280973906,0.2790744238,0.0539656582,0.0121840746,0.0527972935,0.0163526239,0.4920942342,0.5027141943,0.4268653307
0.1823551559,0.2353735050,0.2451489779,0.2415182358,0.8961930609,0.9154390767,0.9166632659,0.9087415745,0.5489872511,0.3322928875,0.3361685937,0.4001821107,0.4930640874,0.5295113721,0.5223610755,0.5367654613,0.2912516211,0.0563840936,0.0108931968,0.0555877959,0.0180049155,0.4604182542,0.4726826147,0.3964311551
0.1785411278,0.2303675946,0.2400183853,0.2364894302,0.8915168981,0.9114411026,0.9130132629,0.9046719640,0.5509580567,0.3333168836,0.3369541203,0.4006685709,0.4954207340,0.5379049058,0.5310953934,0.5447015615,0.3039066233,0.0589061762,0.0096362895,0.0586128980,0.0198873312,0.4296418593,0.4433218436,0.3668473088
0.1749050361,0.2253939881,0.2349185929,0.2314907512,0.8867993991,0.9073617083,0.9092900438,0.9005453301,0.5529760109,0.3343532170,0.3376782777,0.4011425578,0.4970737374,0.5455187789,0.5390112508,0.5517901171,0.3170621829,0.0615434224,0.0084359996,0.0619219894,0.0219400388,0.3999237998,0.4147660426,0.3382787811
0.1714662217,0.2204550784,0.2298519698,0.2265291509,0.8820353967,0.9032008937,0.9054852067,0.8963581816,0.5550599728,0.3353648757,0.3383287920,0.4016165446,0.4980677731,0.5522677160,0.5459864893,0.5579155537,0.3307410525,0.0643303813,0.0072923272,0.0655644594,0.0241078086,0.3714122428,0.3871803340,0.3108397954
0.1682414468,0.2155532584,0.2248208853,0.2216057880,0.8772197241,0.8989562642,0.9015915501,0.8921035359,0.5572193724,0.3363765345,0.3389056632,0.4020905315,0.4984698550,0.5581029883,0.5519722456,0.5630136634,0.3449659848,0.0672900856,0.0062505662,0.0695773500,0.0263354106,0.3442024384,0.3606472786,0.2846826495
0.1652513416,0.2106933138,0.2198324472,0.2167264562,0.8723472141,0.8946278196,0.8976030727,0.8877802294,0.5594542094,0.3373758559,0.3394334389,0.4025395717,0.4983581656,0.5629880493,0.5569563040,0.5670459215,0.3597688335,0.0704916334,0.0053333635,0.0740470928,0.0285860250,0.3183896368,0.3352803979,0.2598961837
0.1625178259,0.2058836198,0.2148878401,0.2118946315,0.8674101163,0.8902155601,0.8935173738,0.8833836070,0.5617927731,0.3383628400,0.3398998453,0.4029636652,0.4978108875,0.5669594455,0.5609753118,0.5700380111,0.3751678005,0.0739810901,0.0045860132,0.0790230772,0.0308090245,0.2940055880,0.3111416128,0.2365946213
0.1600641087,0.2011301585,0.2099929870,0.2071149488,0.8624058470,0.8857206830,0.8893296525,0.8789113414,0.5642256337,0.3393498242,0.3403294302,0.4033503387,0.4969062032,0.5700902701,0.5641147799,0.5720284570,0.3911810880,0.0778505868,0.0040764562,0.0846040820,0.0329721918,0.2710926255,0.2883031642,0.2148668029
0.1579108203,0.1964425014,0.2051526265,0.2023943603,0.8573292393,0.8811431883,0.8850375083,0.8743645961,0.5667810803,0.3403491456,0.3407344674,0.4036871188,0.4957446333,0.5724657985,0.5664846508,0.5731199918,0.4078359992,0.0821807377,0.0038613099,0.0908518441,0.0350433094,0.2496613327,0.2668166526,0.1948015687
0.1560837487,0.1918302202,0.2003726817,0.1977363423,0.8521777097,0.8764854707,0.8806409410,0.8697433713,0.5694496832,0.3413484671,0.3411149569,0.4039615322,0.4944043604,0.5742443992,0.5682437302,0.5734281899,0.4251461855,0.0870636739,0.0040198388,0.0978898369,0.0370039673,0.2296905427,0.2467336787,0.1764877591
0.1546048136,0.1873028863,0.1956590756,0.1931478469,0.8469486746,0.8717487275,0.8761423513,0.8650488307,0.5722503018,0.3423848004,0.3415077203,0.4041860523,0.4929635669,0.5755600765,0.5695630398,0.5731071502,0.4431161976,0.0925800099,0.0046426307,0.1058044920,0.0388357558,0.2111696723,0.2280748829,0.1599761400
0.1534985133,0.1828724641,0.1910177314,0.1886335090,0.8416421340,0.8669353535,0.8715429394,0.8602856292,0.5751829360,0.3434704830,0.3419495790,0.4043606790,0.4915116045,0.5765833810,0.5705891694,0.5722724471,0.4617596869,0.0988679419,0.0058315971,0.1147316302,0.0405156623,0.1940458048,0.2108505852,0.1453047860
0.1527828995,0.1785497217,0.1864569414,0.1842014396,0.8362619633,0.8620453487,0.8668475065,0.8554549305,0.5782570157,0.3446301894,0.3424773547,0.4044978858,0.4901154869,0.5774239526,0.5715053566,0.5711167043,0.4810721030,0.1060080845,0.0076886493,0.1247823779,0.0420482893,0.1782660232,0.1950917460,0.1324610054
0.1524824707,0.1743478198,0.1819838133,0.1798562735,0.8308094541,0.8570846998,0.8620572526,0.8505613898,0.5814914001,0.3459009315,0.3431155952,0.4045976725,0.4888422275,0.5782401598,0.5724093280,0.5697554962,0.5010397943,0.1141271176,0.0103043754,0.1361049031,0.0434244318,0.1637879942,0.1807570848,0.1214194154
0.1526114101,0.1702763301,0.1776066396,0.1756084391,0.8252897735,0.8520558016,0.8571817800,0.8456084981,0.5848860893,0.3473073839,0.3439379434,0.4047099325,0.4877365023,0.5790807314,0.5734110260,0.5683043970,0.5216445587,0.1233171720,0.0137920101,0.1488226796,0.0446486924,0.1505482178,0.1678259613,0.1120911756
0.1531903481,0.1663496097,0.1733348970,0.1714660475,0.8197080886,0.8469634435,0.8522234892,0.8405985830,0.5884505130,0.3488865585,0.3449812210,0.4048346659,0.4868541560,0.5800065784,0.5745470981,0.5668789809,0.5428545426,0.1336818951,0.0182647885,0.1630715282,0.0457164686,0.1384937770,0.1562570951,0.1043747541
0.1542308892,0.1625796232,0.1691804320,0.1674395269,0.8140708581,0.8418112176,0.8471895817,0.8355362995,0.5921846711,0.3506631300,0.3462822496,0.4050092926,0.4861951884,0.5810177007,0.5758419760,0.5655306143,0.5646242406,0.1452903850,0.0238132983,0.1789749225,0.0466461703,0.1275717551,0.1459782452,0.0981305446
0.1557472168,0.1589807277,0.1651562752,0.1635416232,0.8083819572,0.8366063079,0.8420860589,0.8304251387,0.5960885637,0.3526864475,0.3479023983,0.4052462861,0.4857707686,0.5821262807,0.5772712281,0.5642978221,0.5869035972,0.1582117398,0.0305394510,0.1966192940,0.0474423999,0.1177080687,0.1369274908,0.0931935578
0.1577457779,0.1555696736,0.1612790114,0.1597885584,0.8026491367,0.8313499119,0.8369189222,0.8252674282,0.6001433313,0.3549688483,0.3499030366,0.4055456462,0.4856032345,0.5832714072,0.5787982067,0.5632191288,0.6096152534,0.1724805086,0.0385111876,0.2161034215,0.0481143625,0.1088709677,0.1290119507,0.0894114959
0.1602355981,0.1523620144,0.1575664098,0.1561953957,0.7968775633,0.8260504111,0.8316917722,0.8200678230,0.6043395444,0.3575350071,0.3522841643,0.4059323197,0.4856590792,0.5844408981,0.5803984804,0.5622816930,0.6326909513,0.1881082077,0.0477851255,0.2374890417,0.0486804680,0.1009863686,0.1221593841,0.0866193697
0.1632153881,0.1493816791,0.1540409784,0.1527841507,0.7910711126,0.8207090028,0.8264130109,0.8148298142,0.6086489137,0.3604219357,0.3550948769,0.4063938332,0.4859383028,0.5855860246,0.5820109698,0.5614983563,0.6560260290,0.2050718045,0.0584065586,0.2608008495,0.0491453188,0.0939907713,0.1162665896,0.0846394984
0.1666825692,0.1466502036,0.1507311479,0.1495791562,0.7852349513,0.8153316738,0.8210850387,0.8095568931,0.6130431503,0.3636049596,0.3583229006,0.4069301867,0.4863962294,0.5866946045,0.5836112434,0.5608562770,0.6795203750,0.2233137171,0.0703754869,0.2860264974,0.0495319274,0.0878206756,0.1112406861,0.0833322757
0.1706281155,0.1441891239,0.1476665340,0.1466070626,0.7793729550,0.8099208188,0.8157162576,0.8042525509,0.6174656759,0.3670964160,0.3619559614,0.4075289070,0.4870216901,0.5877179090,0.5851504379,0.5603426135,0.7030556756,0.2427187820,0.0837032340,0.3131165961,0.0498541013,0.0823914148,0.1069681521,0.0825454038
0.1750365543,0.1420235651,0.1448803059,0.1438979964,0.7734889987,0.8044812272,0.8103102683,0.7989202789,0.6218882016,0.3708346185,0.3659572379,0.4081775205,0.4877811781,0.5886681204,0.5866285533,0.5599573659,0.7264908648,0.2631488029,0.0983331824,0.3419723666,0.0501210453,0.0776183219,0.1033561064,0.0821519678
0.1798859660,0.1401786526,0.1424080024,0.1414855601,0.7675843744,0.7990152938,0.8048706715,0.7935635683,0.6262258600,0.3747948924,0.3702899084,0.4088635542,0.4886523555,0.5895208742,0.5880089420,0.5596748510,0.7496894269,0.2844540670,0.1141634206,0.3724332934,0.0503511695,0.0734273135,0.1003013478,0.0820631274
0.1851454050,0.1386819045,0.1402899004,0.1394091501,0.7616629572,0.7935278080,0.7994034688,0.7881859103,0.6304315027,0.3789155512,0.3748926038,0.4095495878,0.4895905466,0.5902761704,0.5893038199,0.5594693857,0.7724966440,0.3064503127,0.1311033608,0.4042771241,0.0505536788,0.0697337228,0.0977213152,0.0821646593
0.1907800577,0.1375680177,0.1385639079,0.1377070037,0.7557247471,0.7880187698,0.7939122607,0.7827896324,0.6344202625,0.3831225711,0.3797039546,0.4102231480,0.4905845824,0.5909218268,0.5904765395,0.5593409698,0.7947486974,0.3289302454,0.1489831506,0.4372445641,0.0507423806,0.0664846330,0.0955231274,0.0823931060
0.1967422166,0.1368704924,0.1372762251,0.1364243107,0.7497749112,0.7824941659,0.7883994479,0.7773770622,0.6381167019,0.3873419283,0.3846503179,0.4108592883,0.4916009561,0.5914822079,0.5915271008,0.5592510787,0.8162817683,0.3517096035,0.1676442613,0.4710269296,0.0509172750,0.0635953772,0.0936448637,0.0826723186
0.2029815952,0.1366312041,0.1364742369,0.1356085782,0.7438121578,0.7769539964,0.7828698314,0.7719516907,0.6414453832,0.3915119363,0.3896580504,0.4114205885,0.4926173297,0.5919329492,0.5924432880,0.5591740292,0.8369411390,0.3745695761,0.1868941933,0.5052414525,0.0510967718,0.0610236220,0.0920142831,0.0829642227
0.2094401708,0.1368920284,0.1362065126,0.1353107895,0.7378377785,0.7714018533,0.7773258117,0.7665146818,0.6443120097,0.3955709086,0.3946412352,0.4119319954,0.4936225345,0.5922862329,0.5932373169,0.5591098212,0.8565629906,0.3973259014,0.2065630945,0.5395177123,0.0512762687,0.0587058674,0.0905797849,0.0832180524
0.2160586313,0.1376972333,0.1365275448,0.1355842452,0.7318543569,0.7658365393,0.7717697894,0.7610695267,0.6466505733,0.3994448214,0.3995507769,0.4124059822,0.4945607255,0.5925542412,0.5938847559,0.5590199301,0.8750108075,0.4197828015,0.2264584654,0.5734358987,0.0514603680,0.0566103632,0.0892794485,0.0834084246
0.2227763752,0.1390922839,0.1374882723,0.1364857224,0.7258618930,0.7602628437,0.7662041649,0.7556150616,0.6484233555,0.4030966628,0.4043007585,0.4129049157,0.4954430719,0.5927126098,0.5943856049,0.5588786727,0.8921571750,0.4417560144,0.2463991304,0.6065762017,0.0516582748,0.0547053594,0.0880926335,0.0835226480
0.2295353797,0.1411166626,0.1391396336,0.1380696802,0.7198603868,0.7546795694,0.7606289384,0.7501559416,0.6495643482,0.4064894208,0.4088420846,0.4135161093,0.4962360667,0.5927735208,0.5947398639,0.5586860489,0.9078883302,0.4630727949,0.2662152369,0.6385435059,0.0518653866,0.0529591059,0.0869780594,0.0835480309
0.2362853584,0.1438050662,0.1415290137,0.1403859434,0.7138511301,0.7490891109,0.7550477105,0.7446910029,0.6500641219,0.4096107581,0.4131256597,0.4143268763,0.4969173722,0.5927247920,0.5949353172,0.5584163756,0.9221223635,0.4835603975,0.2857482562,0.6689426959,0.0520909083,0.0513610194,0.0859047658,0.0834591905
0.2429889189,0.1471838165,0.1446943205,0.1434739081,0.7078354146,0.7434926656,0.7494592810,0.7392225729,0.6498849578,0.4124483375,0.4171146623,0.4154370034,0.4974981571,0.5925786056,0.5949841805,0.5580568112,0.9347728152,0.5030460770,0.3047943654,0.6974280458,0.0523256349,0.0498793498,0.0848727528,0.0832688183
0.2496215628,0.1512708600,0.1486592462,0.1473579073,0.7018119485,0.7378914309,0.7438672508,0.7337506517,0.6490362855,0.4150515082,0.4208213663,0.4169088573,0.4979560837,0.5923227795,0.5948742380,0.5576201972,0.9457941799,0.5213110223,0.3231723888,0.7236785242,0.0525741690,0.0485035137,0.0838510599,0.0829769142
0.2561742642,0.1560709825,0.1534308987,0.1520448931,0.6957833154,0.7322842094,0.7382692192,0.7282764030,0.6475086753,0.4174696194,0.4242334978,0.4188172781,0.4983023209,0.5919573136,0.5946177056,0.5570808506,0.9551409524,0.5381249064,0.3406332095,0.7474224895,0.0528365106,0.0472335111,0.0828293670,0.0825961697
0.2626508914,0.1615758089,0.1590009856,0.1575232785,0.6897482235,0.7266745932,0.7326663866,0.7227998268,0.6452926976,0.4197396829,0.4274001522,0.4211747390,0.4985256997,0.5914822079,0.5942390149,0.5564644545,0.9627812792,0.5532689185,0.3569390343,0.7684500364,0.0531172621,0.0460481754,0.0818076740,0.0821265848
0.2690707852,0.1677673927,0.1653446299,0.1637629370,0.6837066728,0.7210613849,0.7270599532,0.7173209232,0.6423977821,0.4219480600,0.4303826988,0.4240061868,0.4986373891,0.5909218268,0.5937381659,0.5557581672,0.9686833064,0.5664781823,0.3718633934,0.7865636074,0.0534072185,0.0449369232,0.0807756610,0.0815808511
0.2754571547,0.1746194120,0.1724239237,0.1707209963,0.6776612469,0.7154457819,0.7214487187,0.7118408558,0.6387956397,0.4241811116,0.4332547807,0.4272492547,0.4986597270,0.5902883526,0.5931518061,0.5549876721,0.9728379332,0.5775454032,0.3851911405,0.8016520762,0.0537109824,0.0438997545,0.0797436480,0.0809716599
0.2818396561,0.1821007595,0.1801926667,0.1783418383,0.6716093621,0.7098253895,0.7158338835,0.7063584609,0.6344768407,0.4265251989,0.4361145887,0.4308789961,0.4985927134,0.5895817852,0.5924921513,0.5541658106,0.9752360583,0.5862748034,0.3967184528,0.8136537061,0.0540285538,0.0429260859,0.0787013148,0.0803243943
0.2882466560,0.1901755419,0.1886011050,0.1865675274,0.6655548939,0.7042014050,0.7102130469,0.7008749022,0.6294130960,0.4290666831,0.4390357660,0.4347956244,0.4984586861,0.5888386712,0.5917836332,0.5533054243,0.9758776820,0.5925512190,0.4063320953,0.8225561496,0.0543599326,0.0420053340,0.0776589816,0.0796390542
0.2947052316,0.1988102588,0.1976006691,0.1953378106,0.6594965504,0.6985726311,0.7045898098,0.6953890161,0.6235855462,0.4318795879,0.4421165034,0.4389492460,0.4982688141,0.5880833750,0.5910384676,0.5524193548,0.9747719051,0.5962710030,0.4139528037,0.8284087963,0.0547051189,0.0411374989,0.0766166484,0.0789283312
0.3012398815,0.2079726063,0.2071427895,0.2045935937,0.6534369151,0.6929414624,0.6989617716,0.6899019663,0.6169753319,0.4350379372,0.4454427179,0.4432400743,0.4980342663,0.5873158965,0.5902810862,0.5515332854,0.9719278287,0.5974341552,0.4195466075,0.8313104249,0.0550687151,0.0403119973,0.0755846354,0.0782049167
0.3078686571,0.2176302805,0.2171824506,0.2142838935,0.6473746963,0.6873078991,0.6933301326,0.6844137527,0.6095730235,0.4385787428,0.4490635049,0.4476306894,0.4977885496,0.5865606003,0.5895237048,0.5506472159,0.9673682055,0.5960637085,0.4231588006,0.8313845090,0.0554461187,0.0395288291,0.0745629425,0.0774941936
0.3146096101,0.2277545668,0.2276817445,0.2243681549,0.6413111857,0.6816719410,0.6876960931,0.6789220478,0.6013974804,0.4425266794,0.4530156860,0.4520462511,0.4975316639,0.5858296685,0.5887785392,0.5497996713,0.9611112375,0.5922517937,0.4248573240,0.8287792169,0.0558465348,0.0387774109,0.0735722100,0.0768088536
0.3214769237,0.2383179471,0.2386051327,0.2348116168,0.6352463834,0.6760335883,0.6820572526,0.6734303430,0.5924769916,0.4468694097,0.4573238088,0.4564867596,0.4972859472,0.5851352833,0.5880822370,0.5489906513,0.9531796774,0.5861366071,0.4247554126,0.8236797590,0.0562607583,0.0380683261,0.0726124378,0.0761362050
0.3284822025,0.2492976890,0.2499229996,0.2455922635,0.6291815811,0.6703940381,0.6764172118,0.6679351469,0.5828492758,0.4515699217,0.4619510519,0.4609147946,0.4970625684,0.5845018091,0.5874225822,0.5482458393,0.9436144798,0.5778908940,0.4230002718,0.8162466508,0.0566979942,0.0373909914,0.0716629858,0.0755016309
0.3356370510,0.2606698636,0.2616092836,0.2566880796,0.6231167788,0.6647556853,0.6707747704,0.6624399508,0.5726086301,0.4565665289,0.4668728674,0.4653428297,0.4968726964,0.5839292458,0.5868362224,0.5475523937,0.9324383973,0.5676874000,0.4197051363,0.8066651027,0.0571490376,0.0367454068,0.0707444942,0.0748924397
0.3429543632,0.2724153278,0.2736391076,0.2680851606,0.6170493929,0.6591161352,0.6651299286,0.6569424273,0.5618399215,0.4617852076,0.4720278862,0.4697583914,0.4967275002,0.5834297757,0.5863231575,0.5469231559,0.9196969352,0.5557564520,0.4150511822,0.7951079776,0.0576184909,0.0361315723,0.0698260026,0.0743213230
0.3504457436,0.2845149388,0.2859899639,0.2797707606,0.6109820071,0.6534789798,0.6594838865,0.6514460675,0.5506468769,0.4671642712,0.4773301912,0.4741240598,0.4966158108,0.5829912166,0.5858711719,0.5463581262,0.9054355987,0.5423168611,0.4091516442,0.7817357913,0.0581017517,0.0355389044,0.0689281513,0.0737755892
0.3581240861,0.2969543390,0.2986417138,0.2917298164,0.6049120378,0.6478430217,0.6538354438,0.6459485439,0.5391615118,0.4726173586,0.4826815917,0.4784273615,0.4965487971,0.5826257507,0.5855046970,0.5458701459,0.8896998931,0.5275644052,0.4021650512,0.7667090593,0.0586034224,0.0349674033,0.0680509402,0.0732552384
0.3660035742,0.3097143855,0.3115730342,0.3039495822,0.5988407767,0.6422082610,0.6481858009,0.6404521841,0.5275064122,0.4780704460,0.4880207183,0.4826184032,0.4965041213,0.5823211958,0.5851870854,0.5454335319,0.8725580760,0.5117294116,0.3942159616,0.7501882972,0.0591189006,0.0344382355,0.0671840492,0.0727729621
0.3741009699,0.3227771317,0.3247637866,0.3164173121,0.5927682238,0.6365746977,0.6425337574,0.6349546606,0.5158041642,0.4834495096,0.4932371063,0.4866722381,0.4964929524,0.5820775519,0.5849183372,0.5450354428,0.8540647539,0.4949961420,0.3854289338,0.7323216733,0.0596573911,0.0339302345,0.0663377985,0.0723160687
0.3824278777,0.3361186487,0.3381926478,0.3291191016,0.5866917957,0.6309423317,0.6368805137,0.6294571370,0.5042056427,0.4886435137,0.4982571127,0.4905264996,0.4964817835,0.5818704545,0.5846618048,0.5446758784,0.8342972856,0.4775603745,0.3759285261,0.7132079665,0.0602096891,0.0334434002,0.0655328283,0.0718718668
0.3910023493,0.3497150077,0.3518406638,0.3420422049,0.5806153675,0.6253099657,0.6312272700,0.6239584497,0.4928145745,0.4935784344,0.5030193681,0.4941437677,0.4964706145,0.5817120860,0.5844297040,0.5443548387,0.8133330300,0.4595948545,0.3658166501,0.6929829977,0.0607803971,0.0329988993,0.0647484984,0.0714530479
0.3998346997,0.3635458692,0.3656841422,0.3551715587,0.5745376476,0.6196775997,0.6255740263,0.6184609262,0.4817158268,0.4982049226,0.5074379557,0.4974616757,0.4964482766,0.5815780818,0.5841976033,0.5440466406,0.7912584469,0.4412608110,0.3552065404,0.6717208510,0.0613741175,0.0325755652,0.0640054490,0.0710342289
0.4089352440,0.3775896972,0.3797029445,0.3684909412,0.5684599277,0.6140476285,0.6199207826,0.6129610751,0.4709848371,0.5024612917,0.5114883276,0.5004303302,0.4964259387,0.5814684420,0.5839532867,0.5437384426,0.7681554458,0.4227309894,0.3441774617,0.6495079579,0.0619816453,0.0321945644,0.0632830399,0.0706281015
0.4183142976,0.3918297416,0.3938793014,0.3819864477,0.5623847914,0.6084188545,0.6142675389,0.6074623878,0.4606876132,0.5063228672,0.5151336623,0.5030123112,0.4964036009,0.5813588022,0.5836967543,0.5434430861,0.7441241382,0.4041666187,0.3328426488,0.6264430972,0.0625983781,0.0318453137,0.0625915912,0.0702219740
0.4279783072,0.4062480558,0.4081942589,0.3956406976,0.5563148220,0.6027912780,0.6086166957,0.6019637005,0.4508807333,0.5097773117,0.5183739598,0.5051951454,0.4964147698,0.5812491625,0.5834280060,0.5431605712,0.7192691861,0.3857174116,0.3212813661,0.6026127005,0.0632243158,0.0315383964,0.0619001424,0.0698158466
0.4379311412,0.4208302824,0.4226312323,0.4094421038,0.5502538950,0.5971672935,0.6029682530,0.5964661770,0.4416019161,0.5128369626,0.5212214940,0.5069913061,0.4964706145,0.5811395227,0.5831592578,0.5428652147,0.6937043526,0.3675330807,0.3096181719,0.5781649360,0.0638456511,0.0312526458,0.0612190138,0.0694097191
0.4481779570,0.4355608678,0.4371783755,0.4233744444,0.5442033020,0.5915445063,0.5973234112,0.5909686534,0.4329077399,0.5155018198,0.5236762648,0.5083883200,0.4965934729,0.5810177007,0.5828905095,0.5425826998,0.6675388501,0.3497748552,0.2979776248,0.5532479719,0.0644577814,0.0310092287,0.0605482053,0.0689909002
0.4587174654,0.4504242581,0.4518214729,0.4374272909,0.5381643348,0.5859253113,0.5916821701,0.5854734573,0.4248170640,0.5178212325,0.5257873677,0.5094610271,0.4968168517,0.5808715144,0.5826217613,0.5423130265,0.6408818912,0.3325809312,0.2864842830,0.5280099767,0.0650561043,0.0307869782,0.0598877170,0.0685720813
0.4695483768,0.4654060961,0.4665510477,0.4515890562,0.5321395770,0.5803097083,0.5860433295,0.5799782613,0.4173393180,0.5198198754,0.5275793505,0.5102343740,0.4971407510,0.5807009636,0.5823652289,0.5420433532,0.6138517895,0.3161010215,0.2752966754,0.5026361605,0.0656360172,0.0305858945,0.0592272286,0.0681532623
0.4806681125,0.4804896316,0.4813540689,0.4658469945,0.5261264450,0.5746965000,0.5804092900,0.5744842290,0.4104933615,0.5215347603,0.5291013084,0.5107707276,0.4975986776,0.5805182307,0.5821086964,0.5417993631,0.5865486565,0.3004848387,0.2645846544,0.4773364284,0.0661929177,0.0303848108,0.0585873805,0.0677344434
0.4920689362,0.4956593109,0.4962222443,0.4801929949,0.5201249388,0.5690868838,0.5747776511,0.5689913604,0.4042886240,0.5230275739,0.5303655154,0.5111324544,0.4982018004,0.5803233155,0.5818521640,0.5415810561,0.5590862551,0.2858705792,0.2544841018,0.4522836435,0.0667268058,0.0301837270,0.0579475325,0.0673156245
0.5037418220,0.5108971874,0.5111437277,0.4946154702,0.5141350584,0.5634808597,0.5691496129,0.5634973280,0.3987251056,0.5243106533,0.5314333407,0.5113569745,0.4989612884,0.5801284004,0.5816200633,0.5413755907,0.5315737981,0.2724079555,0.2451761935,0.4277124054,0.0672376815,0.0299614766,0.0573283246,0.0669094970
0.5156777443,0.5261853144,0.5261043035,0.5091063094,0.5081529286,0.5578772302,0.5635227750,0.5580021320,0.3937933766,0.5254210104,0.5323170582,0.5114941812,0.4998883106,0.5799213030,0.5813879625,0.5411958085,0.5041250483,0.2602006150,0.2367854878,0.4038326192,0.0677301472,0.0297286428,0.0567091168,0.0665287526
0.5278638090,0.5415045489,0.5410933102,0.5236562429,0.5021785493,0.5522736008,0.5578971374,0.5525069359,0.3895122963,0.5263833200,0.5330412156,0.5115814946,0.5009828668,0.5797142057,0.5811802934,0.5410417095,0.4768446679,0.2493752375,0.2294478667,0.3808541901,0.0682042030,0.0294640589,0.0561002291,0.0661606996
0.5402845435,0.5568369442,0.5560965324,0.5382571597,0.4962067536,0.5466711687,0.5522727000,0.5470094124,0.3858818648,0.5271729073,0.5336180868,0.5116313879,0.5022226193,0.5795071083,0.5809848402,0.5409004520,0.4498373188,0.2400354704,0.2233105354,0.3589993703,0.0686828613,0.0291571416,0.0554810213,0.0658053380
0.5529257644,0.5721633573,0.5711009392,0.5528986313,0.4902388331,0.5410663419,0.5466458621,0.5415107251,0.3829020821,0.5278144470,0.5340353978,0.5116688079,0.5035963991,0.5793000110,0.5807893869,0.5407977193,0.4232031126,0.2322619281,0.2184640819,0.3384657176,0.0691707245,0.0287973076,0.0548721336,0.0654880510
0.5657719990,0.5874634487,0.5860899459,0.5675737056,0.4842709126,0.5354579231,0.5410178239,0.5360097103,0.3806012372,0.5282709271,0.5342686010,0.5116937546,0.5050930373,0.5790929136,0.5806183653,0.5407206698,0.3970512616,0.2261352251,0.2150443881,0.3194260949,0.0696816002,0.0283951401,0.0542529258,0.0651834554
0.5788077745,0.6027192718,0.6010517063,0.5822719541,0.4783042839,0.5298447148,0.5353873852,0.5305075317,0.3790264786,0.5285176732,0.5342931487,0.5116937546,0.5067013648,0.5788979985,0.5804595595,0.5406693035,0.3714682260,0.2217244596,0.2131533653,0.3020780600,0.0702246932,0.0279400559,0.0536130777,0.0649169342
0.5920176183,0.6179152728,0.6159708204,0.5969852658,0.4723376551,0.5242267171,0.5297569465,0.5250053532,0.3782155250,0.5285300105,0.5340722194,0.5116438612,0.5083878750,0.5787030833,0.5803251854,0.5406436203,0.3465495666,0.2191102461,0.2128702781,0.2865574337,0.0708092086,0.0274214715,0.0529422692,0.0646504131
0.6053847681,0.6330311123,0.6308307035,0.6117032124,0.4663736099,0.5186027326,0.5241253076,0.5195020109,0.3782155250,0.5282585898,0.5335689913,0.5115316012,0.5101525677,0.5785203504,0.5802152429,0.5406436203,0.3223635412,0.2183616828,0.2142970378,0.2730247318,0.0714351464,0.0268499704,0.0522508205,0.0644092749
0.6188911725,0.6480512364,0.6456183247,0.6264130480,0.4604108564,0.5129739587,0.5184948689,0.5139986687,0.3790453380,0.5276663994,0.5327098215,0.5113070811,0.5119731052,0.5783619818,0.5801297321,0.5406693035,0.2989920593,0.2195593841,0.2175015853,0.2615787329,0.0721163140,0.0262255525,0.0515284113,0.0641681368
0.6325174906,0.6629553057,0.6603159147,0.6411020268,0.4544506865,0.5073391980,0.5128644302,0.5084964902,0.3807143935,0.5267040898,0.5314701623,0.5109204076,0.5138494873,0.5782157954,0.5800564371,0.5407206698,0.2764851767,0.2227494155,0.2225518616,0.2523305634,0.0728481088,0.0255482178,0.0507750418,0.0639396901
0.6462430921,0.6777277665,0.6749104427,0.6557574030,0.4484956836,0.5016984505,0.5072351917,0.5029954754,0.3832226916,0.5253346493,0.5298009181,0.5103591074,0.5157705453,0.5781061557,0.5799953580,0.5407848777,0.2548974995,0.2280239080,0.2295158076,0.2453790021,0.0736351335,0.0248179663,0.0499803918,0.0636985519
0.6600447678,0.6923494757,0.6893841393,0.6703606372,0.4425471395,0.4960553083,0.5016083538,0.4974956243,0.3865230839,0.5235087286,0.5276652674,0.5095608138,0.5177139411,0.5780208803,0.5799220630,0.5408747689,0.2342699825,0.2354289268,0.2384387173,0.2407981331,0.0744865930,0.0240347981,0.0491651014,0.0634447222
