L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5170308368,0.5627564372,0.5686694710,0.5706517703,0.1387415966,0.0795508832,0.0770937656,0.0759077093,0.4355277215,0.3173361838,0.3280236081,0.3316147611,0.7040164190,0.6496883379,0.6624118181,0.6660153843,0.0583512873,0.2018094451,0.1502294523,0.0412608808,0.9664144574,0.6557149602,0.5396570303,0.8138925867
0.5089254628,0.5553301749,0.5612682829,0.5633316996,0.1463144726,0.0898779876,0.0874158606,0.0858922201,0.4372444281,0.3184994223,0.3288689894,0.3326288736,0.7090564273,0.6523264736,0.6637127191,0.6681452536,0.0594265173,0.2017821944,0.1487730483,0.0396126002,0.9663787112,0.6654366070,0.5494482015,0.8216179648
0.5008159807,0.5479086210,0.5538633085,0.5560125572,0.1539983341,0.1005795216,0.0981599528,0.0962464916,0.4389758703,0.3196076428,0.3297065431,0.3335887968,0.7139059198,0.6550422016,0.6651795069,0.6702927250,0.0605258196,0.2017186095,0.1473624431,0.0379858657,0.9643729520,0.6719016466,0.5563224584,0.8250660149
0.4927013634,0.5404917756,0.5464536013,0.5486934147,0.1617942587,0.1116217169,0.1092913713,0.1069462614,0.4407220483,0.3206765647,0.3305519244,0.3345100134,0.7185129378,0.6577234441,0.6666986799,0.6723873898,0.0616451821,0.2016368575,0.1459518379,0.0363699043,0.9604170390,0.6751678887,0.5603169590,0.8243785872
0.4845805839,0.5330796388,0.5390372681,0.5413752005,0.1697054789,0.1229787509,0.1207794073,0.1179721195,0.4424976976,0.3217061880,0.3314129609,0.3353925234,0.7228255222,0.6602495021,0.6681480059,0.6743676401,0.0627926291,0.2015096876,0.1445320729,0.0347754891,0.9545348029,0.6753316825,0.5615153092,0.8197630011
0.4764546692,0.5256722105,0.5316133625,0.5340588427,0.1777319948,0.1346297667,0.1325973145,0.1293085377,0.4443101860,0.3227122321,0.3323053079,0.3362518095,0.7267917143,0.6625427835,0.6694139834,0.6761542659,0.0639601362,0.2013461835,0.1431031482,0.0331810739,0.9467580181,0.6725471871,0.5600196938,0.8114593108
0.4683236193,0.5182704323,0.5241847240,0.5267434132,0.1858781163,0.1465608597,0.1447213183,0.1409419291,0.4461595137,0.3237104165,0.3332289653,0.3370878717,0.7303508954,0.6645256960,0.6703918419,0.6776680572,0.0651517158,0.2011463452,0.1416467442,0.0316082048,0.9371184589,0.6669974660,0.5560066141,0.7997403051
0.4601853801,0.5108743044,0.5167494595,0.5194289120,0.1941438437,0.1587620982,0.1571345785,0.1528635593,0.4480604163,0.3246928815,0.3342074159,0.3379161925,0.7334597665,0.6661378900,0.6710117343,0.6788474063,0.0663633555,0.2009192562,0.1401903401,0.0300568818,0.9256518717,0.6588944879,0.5496804400,0.7849005958
0.4520420058,0.5034828850,0.5093104088,0.5121162672,0.2025345644,0.1712225571,0.1698222361,0.1650656641,0.4500128937,0.3256753464,0.3352406597,0.3387290307,0.7360490492,0.6673276375,0.6712212754,0.6796043020,0.0675870314,0.2006740001,0.1387522556,0.0285163320,0.9123979744,0.6484887609,0.5412641201,0.7672566179
0.4438934963,0.4960980576,0.5018704115,0.5048036223,0.2110524337,0.1839352843,0.1827714131,0.1775404796,0.4520169460,0.3266735308,0.3363286968,0.3395341276,0.7380494648,0.6680604530,0.6710030034,0.6799211420,0.0688227435,0.2004196605,0.1373508102,0.0269973283,0.8974004568,0.6360404282,0.5310177616,0.7471466294
0.4357408786,0.4887179386,0.4944294677,0.4974919058,0.2197039165,0.1968963069,0.1959682412,0.1902812123,0.4540578375,0.3276952944,0.3374793547,0.3403314832,0.7393917351,0.6682932296,0.6703831110,0.6797627220,0.0700664797,0.2001744043,0.1360134832,0.0254890976,0.8807109522,0.6217999981,0.5192107610,0.7248979770
0.4275892880,0.4813425281,0.4869904170,0.4901801892,0.2284976332,0.2100966862,0.2093968707,0.2032800981,0.4561282004,0.3287406371,0.3386769782,0.3411288387,0.7399892618,0.6680173462,0.6693703290,0.6791290419,0.0713102159,0.1999473154,0.1347402746,0.0240024132,0.8623850660,0.6060468836,0.5060846463,0.7008161840
0.4194407785,0.4739727679,0.4795551525,0.4828666162,0.2374400490,0.2235304634,0.2230434330,0.2165313142,0.4582059311,0.3298174187,0.3398902570,0.3419184530,0.7397554470,0.6672328025,0.6680083118,0.6780201017,0.0725539521,0.1997383935,0.1335220247,0.0225372748,0.8424863469,0.5890412279,0.4918623662,0.6752285970
0.4112984312,0.4666067744,0.4721227278,0.4755530431,0.2465430166,0.2371857200,0.2368910880,0.2300251554,0.4602836618,0.3309413586,0.3411113633,0.3427003259,0.7385863729,0.6659482201,0.6663057903,0.6764447026,0.0737976883,0.1995567223,0.1323587334,0.0210721365,0.8210942310,0.5710239043,0.4767575803,0.6484189163
0.4031684083,0.4592454895,0.4646950358,0.4682385419,0.2558151563,0.2510515312,0.2509259672,0.2437528872,0.4623540247,0.3320888777,0.3423089869,0.3434667162,0.7364041013,0.6641808416,0.6642889572,0.6744292479,0.0750534606,0.1994023018,0.1312229214,0.0196069982,0.7982960977,0.5522261511,0.4609839477,0.6206599306
0.3950537910,0.4518870297,0.4572730233,0.4609231123,0.2652715535,0.2651129993,0.2651332115,0.2577057753,0.4644170197,0.3332678357,0.3434753000,0.3442253652,0.7331480134,0.6619565311,0.6619752741,0.6720089419,0.0763212691,0.1992569648,0.1300962692,0.0181526329,0.7741952140,0.5328695719,0.4447272592,0.5922244288
0.3869607415,0.4445323366,0.4498566901,0.4536076828,0.2749229836,0.2793502605,0.2795019242,0.2718712029,0.4664652791,0.3344546533,0.3446024751,0.3449685315,0.7288354290,0.6593011527,0.6593647412,0.6692013871,0.0776211740,0.1990934607,0.1289696170,0.0167090408,0.7489107338,0.5131275954,0.4281825951,0.5633633765
0.3788943949,0.4371814104,0.4424488760,0.4462931815,0.2847877644,0.2937474239,0.2940192276,0.2862375242,0.4684914349,0.3356257516,0.3456748570,0.3456884740,0.7235183068,0.6562491917,0.6564573584,0.6660417877,0.0789571874,0.1989027060,0.1278338051,0.0152654486,0.7225896137,0.4932025552,0.4115450357,0.5343386509
0.3708568054,0.4298333093,0.4350524207,0.4389805367,0.2948842141,0.3082856192,0.3086742250,0.3007901816,0.4704881194,0.3367654109,0.3466924456,0.3463774511,0.7173525235,0.6528092697,0.6532618565,0.6625477460,0.0803453575,0.1986392828,0.1266796735,0.0138434026,0.6953827822,0.4732871499,0.3950096611,0.5054121293
0.3628520810,0.4224899167,0.4276673242,0.4316725331,0.3052371157,0.3229499486,0.3234550290,0.3155155882,0.4724405968,0.3378500523,0.3476395858,0.3470432043,0.7105459143,0.6490158719,0.6497782357,0.6587368643,0.0818017324,0.1982759404,0.1254889029,0.0124429027,0.6674570549,0.4535933480,0.3787715517,0.4768347773
0.3548781678,0.4151502909,0.4202945330,0.4243700989,0.3158755626,0.3377294871,0.3383487620,0.3303982158,0.4743414994,0.3388325172,0.3485084499,0.3476779922,0.7033842530,0.6448862412,0.6459977649,0.6546443470,0.0833263122,0.1977672610,0.1242431737,0.0110854951,0.6389991063,0.4343331182,0.3630350773,0.4488684722
0.3469360926,0.4078144320,0.4129368869,0.4170732341,0.3268383458,0.3526113233,0.3533435366,0.3454215661,0.4761539878,0.3396970864,0.3492677276,0.3482818149,0.6962052721,0.6404289988,0.6419379060,0.6502613930,0.0849271211,0.1970678269,0.1229150065,0.0097819529,0.6102035548,0.4157280637,0.3479860285,0.4217860027
0.3390227745,0.4004823398,0.4055924926,0.4097837952,0.3381631789,0.3675845322,0.3684284561,0.3605720519,0.4778559587,0.3404044612,0.3499095912,0.3488469310,0.6893553639,0.6356872516,0.6375986589,0.6456144057,0.0866121830,0.1961413039,0.1214952415,0.0085322761,0.5812610466,0.3979997880,0.3338380648,0.3958274229
0.3311371864,0.3931558978,0.3982632434,0.4025017822,0.3498866978,0.3826401752,0.3835896521,0.3758322043,0.4794032050,0.3409310624,0.3504105579,0.3493733405,0.6831376217,0.6306782423,0.6329887546,0.6407121860,0.0883855101,0.1949241069,0.1199563995,0.0073364647,0.5523542846,0.3813795296,0.3207862663,0.3712655217
0.3232752202,0.3858341644,0.3909481926,0.3952262669,0.3620336857,0.3977643478,0.3988152375,0.3911864953,0.4807515196,0.3412611706,0.3507471449,0.3498455607,0.6776819426,0.6254192136,0.6281343857,0.6355459330,0.0902430902,0.1933889853,0.1182801608,0.0062160648,0.5236341972,0.3660599871,0.3090164239,0.3483512646
0.3154348217,0.3785190229,0.3836473403,0.3879581774,0.3746084528,0.4129451317,0.4140893624,0.4066193968,0.4818419598,0.3413790664,0.3509115246,0.3502713331,0.6729710070,0.6199360295,0.6230530139,0.6301420500,0.0921849235,0.1914996049,0.1164298865,0.0051818495,0.4952000794,0.3522723988,0.2987421968,0.3273247059
0.3076139369,0.3712142400,0.3763597400,0.3806965856,0.3875872933,0.4281686224,0.4293981585,0.4221144104,0.4826303187,0.3412847498,0.3508802142,0.3506196924,0.6688056393,0.6142373115,0.6177533701,0.6244917358,0.0942069978,0.1892287149,0.1144055765,0.0042122727,0.4671115083,0.3401901936,0.2901307967,0.3084368112
0.2998094847,0.3639198160,0.3690834984,0.3734424197,0.4009260287,0.4434179359,0.4447247854,0.4376550375,0.4830576533,0.3409625013,0.3506375584,0.3508983797,0.6648740864,0.6083575450,0.6122791088,0.6185949904,0.0963133252,0.1865672320,0.1121797514,0.0033288805,0.4393883428,0.3300349748,0.2833773038,0.2919167230
0.2920214651,0.3566385757,0.3618186155,0.3661928949,0.4145761700,0.4586761880,0.4600504217,0.4532238091,0.4830723890,0.3404201806,0.3501600745,0.3510841713,0.6608819149,0.6022881086,0.6066302298,0.6124606150,0.0984878575,0.1834879052,0.1097340918,0.0025316728,0.4120504419,0.3219801713,0.2786489298,0.2780154071
0.2842488510,0.3493714610,0.3545613052,0.3589480113,0.4284924611,0.4739255014,0.4753562460,0.4688022857,0.4826303187,0.3396499281,0.3494399349,0.3511693258,0.6565693304,0.5960548663,0.6008329259,0.6060886096,0.1007346068,0.1800089019,0.1070594378,0.0018314229,0.3851375236,0.3161992119,0.2761314655,0.2669292713
0.2764885614,0.3421184718,0.3473115674,0.3517049843,0.4426404209,0.4891470058,0.4906234367,0.4843710573,0.4816651317,0.3386517437,0.3484693119,0.3511306192,0.6517717967,0.5896491969,0.5949133897,0.5994965764,0.1030455488,0.1761211384,0.1041557894,0.0012389037,0.3587131367,0.3128751602,0.2759735434,0.2588983698
0.2687416232,0.3348805498,0.3400656159,0.3444647419,0.4569844911,0.5043158715,0.5058282193,0.4999097434,0.4801547246,0.3374256274,0.3472247227,0.3509680516,0.6463594167,0.5830969644,0.5888628903,0.5926933164,0.1054166717,0.1718427817,0.1010323065,0.0007433422,0.3328328865,0.3121621752,0.2783330856,0.2541191105
0.2610070095,0.3276567534,0.3328215574,0.3372235713,0.4714966559,0.5194112418,0.5209488006,0.5153950520,0.4780548904,0.3359558598,0.3457139950,0.3506429163,0.6402629118,0.5764067902,0.5826988894,0.5857140343,0.1078399512,0.1672101663,0.0976889890,0.0003662846,0.3075920961,0.3141951459,0.2833494352,0.2527660782
0.2532847203,0.3204461408,0.3255784456,0.3299824006,0.4861456669,0.5344063007,0.5359594249,0.5308017500,0.4753361577,0.3342503006,0.3439449563,0.3501629547,0.6334476428,0.5695786742,0.5764213872,0.5785587298,0.1103274236,0.1622596263,0.0941533163,0.0001185038,0.2830702016,0.3190993265,0.2911526457,0.2550029461
0.2455747554,0.3132496537,0.3183362803,0.3227412300,0.5008991982,0.5492712528,0.5508323551,0.5461026634,0.4719911586,0.3323089499,0.3419176066,0.3495049428,0.6259136098,0.5626298592,0.5700129217,0.5712626076,0.1128710647,0.1570456631,0.0904619274,0.0000000000,0.2593625261,0.3269807012,0.3018263228,0.2609715645
0.2378781421,0.3060654087,0.3110950616,0.3154991312,0.5157238465,0.5639763027,0.5655358921,0.5612657658,0.4680198932,0.3301318075,0.3396554288,0.3486611394,0.6176694724,0.5555603452,0.5634822239,0.5638344687,0.1154869227,0.1516136944,0.0866423017,0.0000215462,0.2365723364,0.3379067146,0.3154633621,0.2707810488
0.2301948802,0.2988952893,0.3038566826,0.3082570323,0.5305829757,0.5784866889,0.5800383364,0.5762551485,0.4634297292,0.3277424527,0.3371662505,0.3476160617,0.6087845093,0.5483873749,0.5568205630,0.5563007164,0.1181749977,0.1460454723,0.0827493977,0.0001939154,0.2147909840,0.3519448111,0.3321009215,0.2844641337
0.2225270239,0.2917374120,0.2966220898,0.3010140052,0.5454356397,0.5927666569,0.5943030357,0.5910339326,0.4582427703,0.3251330258,0.3344892096,0.3463851924,0.5993106793,0.5411195696,0.5500366697,0.5486789530,0.1209553499,0.1403864146,0.0788015352,0.0004955615,0.1941098203,0.3690949908,0.3517482907,0.3020317308
0.2148756002,0.2845927186,0.2893941230,0.2937709781,0.5602355048,0.6067754863,0.6082903659,0.6055574750,0.4525105913,0.3223428253,0.3316399615,0.3449453076,0.5893432402,0.5337655508,0.5431392750,0.5410043830,0.1238360034,0.1347091898,0.0748445128,0.0009372576,0.1746122530,0.3893187139,0.3743683115,0.3234183707
0.2072436901,0.2774612089,0.2821737287,0.2865279510,0.5749340821,0.6204694770,0.6219587215,0.6197821032,0.4462847670,0.3193797109,0.3286654717,0.3433196312,0.5790034293,0.5263425611,0.5361283789,0.5333034096,0.1268410305,0.1290592157,0.0709058100,0.0014974576,0.1563697746,0.4125389010,0.3998587990,0.3485040264
0.1996312938,0.2703438248,0.2749618534,0.2792849240,0.5894764177,0.6338059223,0.6352635255,0.6336573512,0.4396242402,0.3162829813,0.3255892230,0.3415159045,0.5684124840,0.5188850859,0.5290301739,0.5256288395,0.1299904914,0.1235182443,0.0670220659,0.0021438421,0.1394340185,0.4385821233,0.4280618312,0.3770704668
0.1920414923,0.2632386829,0.2677613370,0.2720400404,0.6038032475,0.6467361563,0.6481562381,0.6471327528,0.4326174249,0.3130840754,0.3224581810,0.3395418689,0.5577436004,0.5114103680,0.5218708528,0.5180246783,0.1333004345,0.1181135263,0.0632024402,0.0028764113,0.1238407308,0.4672267774,0.4587730380,0.4088667263
0.1844742856,0.2561457830,0.2605731259,0.2647942286,0.6178499196,0.6592125061,0.6605903010,0.6601559012,0.4253527353,0.3098222917,0.3193036563,0.3374362309,0.5471439953,0.5039873783,0.5146940700,0.5105437327,0.1367909199,0.1129086466,0.0594744122,0.0036520727,0.1096018270,0.4981934502,0.4916951546,0.4435109006
0.1769307007,0.2490623002,0.2533962736,0.2575456321,0.6315496272,0.6711863060,0.6725151934,0.6726724483,0.4179406889,0.3065369289,0.3161569591,0.3352222145,0.5367955246,0.4966592236,0.5075522107,0.5032564116,0.1404940441,0.1079217724,0.0558563015,0.0044492804,0.0967133353,0.5311256492,0.5264658888,0.4805774393
0.1694127917,0.2419891761,0.2462307800,0.2502961073,0.6448290985,0.6826118695,0.6838823757,0.6846290164,0.4104844354,0.3032672855,0.3130728828,0.3329462675,0.5268627247,0.4895034960,0.5004889292,0.4962067205,0.1444258553,0.1031983214,0.0523572678,0.0052464880,0.0851434813,0.5655898024,0.5626765012,0.5195316762
0.1619215857,0.2349217022,0.2390747521,0.2430447261,0.6576182939,0.6934445035,0.6946442988,0.6959722282,0.4031092282,0.3000683796,0.3100749102,0.3306393553,0.5175187918,0.4825805450,0.4935828037,0.4894650684,0.1486184498,0.0987473771,0.0489864710,0.0060221494,0.0748406315,0.6011330681,0.5998160672,0.5597625647
0.1544601638,0.2278589368,0.2319272433,0.2357933449,0.6698417864,0.7036424943,0.7047593575,0.7066535584,0.3959476883,0.2969795097,0.3072021792,0.3283556670,0.5089369220,0.4759679630,0.4868949501,0.4830930630,0.1531039242,0.0945689397,0.0457347513,0.0067547186,0.0657332936,0.6371869851,0.6373272146,0.6006044999
0.1470295530,0.2207999382,0.2247854138,0.2285410355,0.6814295366,0.7131671078,0.7141849557,0.7166264232,0.3891029656,0.2940399745,0.3044860003,0.3261261680,0.5012643320,0.4697433422,0.4805126772,0.4771523121,0.1579103627,0.0906902597,0.0426112684,0.0074226493,0.0577340880,0.6731638228,0.6746061237,0.6413373197
0.1396348884,0.2137428231,0.2176492638,0.2212887260,0.6923104276,0.7219835827,0.7228884035,0.7258481205,0.3827150488,0.2913047921,0.3019576840,0.3239973060,0.4946395788,0.4639842746,0.4745058322,0.4716868212,0.1630778860,0.0870750030,0.0396160223,0.0080043954,0.0507397478,0.7084373103,0.7110025268,0.6812081269
0.1322823324,0.2066847662,0.2105159534,0.2140392013,0.7024176525,0.7300641099,0.7308380016,0.7342827418,0.3768870879,0.2888054012,0.2996407129,0.3220077878,0.4891665801,0.4587597314,0.4689704547,0.4667581982,0.1686466144,0.0837413366,0.0367306935,0.0084784108,0.0446430345,0.7423137327,0.7458289982,0.7194203784
0.1249790741,0.1996257676,0.2033845362,0.2067906048,0.7116887147,0.7373818734,0.7380119566,0.7418992310,0.3717148646,0.2865653811,0.2975742253,0.3201808371,0.4849232741,0.4541214405,0.4639589299,0.4624016476,0.1746566686,0.0806529263,0.0339644418,0.0088446953,0.0393208222,0.7741090096,0.7784074019,0.7551775309
0.1177333299,0.1925648856,0.1962531189,0.1995466494,0.7200665051,0.7439180029,0.7443934283,0.7486772076,0.3672794253,0.2846083109,0.2957503933,0.3185474194,0.4819443001,0.4501383728,0.4595585667,0.4586787770,0.1811561932,0.0777916050,0.0312897878,0.0090709299,0.0346658723,0.8031583308,0.8080596017,0.7876830413
0.1105584512,0.1855011785,0.1891226483,0.1923073353,0.7275003798,0.7496576006,0.7499715201,0.7545992026,0.3636470805,0.2829577697,0.2941848724,0.3171307586,0.4802296581,0.4468536352,0.4558130195,0.4556335921,0.1881933328,0.0751210384,0.0287067315,0.0091678876,0.0305630027,0.8287776161,0.8341353300,0.8161512777
0.1034657355,0.1784374715,0.1819931242,0.1850726623,0.7339483152,0.7545907346,0.7547422696,0.7596574521,0.3608473015,0.2815980382,0.2928854900,0.3159308546,0.4797187294,0.4442844703,0.4527834043,0.4532924962,0.1958202440,0.0726321431,0.0261969535,0.0091463415,0.0269168901,0.8503502298,0.8560400565,0.8398948126
0.0964726423,0.1713718810,0.1748645466,0.1778454153,0.7393769079,0.7587144255,0.7587066673,0.7638509854,0.3588948241,0.2805291163,0.2918287633,0.3149631900,0.4803422356,0.4424653637,0.4504959139,0.4516818926,0.2040810595,0.0702795011,0.0237604536,0.0090062915,0.0236401549,0.8673269807,0.8732628567,0.8582698645
0.0895966313,0.1643072322,0.1677369156,0.1706274505,0.7437656848,0.7620306595,0.7618726380,0.7671836847,0.3577896482,0.2797352846,0.2910146924,0.3142200237,0.4819789393,0.4413963152,0.4489680101,0.4508017813,0.2130319480,0.0680358619,0.0213789124,0.0087692838,0.0206692483,0.8792164873,0.8853392539,0.8707854134
0.0828572162,0.1572454085,0.1606130709,0.1634196964,0.7471017155,0.7645473822,0.7642530597,0.7696671959,0.3574875668,0.2791929640,0.2904276221,0.3137013555,0.4844902837,0.4410514609,0.4482084236,0.4506345602,0.2227130299,0.0658830583,0.0190523298,0.0084460915,0.0179644524,0.8856429872,0.8919441141,0.8770704668
0.0762759648,0.1501882933,0.1534920659,0.1562249376,0.7493882327,0.7662775049,0.7658657632,0.7713170470,0.3579517407,0.2788707155,0.2900518970,0.3133762202,0.4877203921,0.4414221793,0.4481909618,0.4511626270,0.2331684380,0.0637938395,0.0167623863,0.0080798069,0.0155019363,0.8863367023,0.8928544887,0.8768958820
0.0698785529,0.1431377701,0.1463748471,0.1490468871,0.7506403218,0.7672448640,0.7667355137,0.7721584711,0.3591084914,0.2787449600,0.2898640345,0.3132446178,0.4915307077,0.4424739851,0.4488894321,0.4523243738,0.2444382926,0.0617682057,0.0145090819,0.0076812031,0.0132936153,0.8811531087,0.8879496136,0.8701743666
0.0636896295,0.1360985472,0.1392642543,0.1418911142,0.7508870760,0.7674772686,0.7668940103,0.7722196127,0.3608767729,0.2787685391,0.2898327241,0.3132755831,0.4957566940,0.4441551500,0.4502601802,0.4540669941,0.2565627144,0.0597970733,0.0123107362,0.0073149186,0.0113633204,0.8700729364,0.8772480678,0.8569604784
0.0577389786,0.1290725082,0.1321593409,0.1347594754,0.7501694415,0.7670104731,0.7663769150,0.7715363802,0.3631681709,0.2789257335,0.2899423106,0.3134381508,0.5002771139,0.4464225673,0.4522420898,0.4563024766,0.2695657756,0.0578895257,0.0101581893,0.0070455917,0.0097626849,0.8532310746,0.8608799049,0.8374724483
0.0520563843,0.1220653033,0.1250648397,0.1276593967,0.7485434498,0.7658871845,0.7652258330,0.7701534167,0.3658795358,0.2791693848,0.2901693111,0.3137168381,0.5049534102,0.4491986447,0.4547827757,0.4589692137,0.2834755606,0.0560728138,0.0080880804,0.0069270878,0.0085473141,0.8308876663,0.8391052319,0.8120485346
0.0466747118,0.1150825826,0.1179816972,0.1205945910,0.7460748301,0.7641530890,0.7634883133,0.7681192474,0.3689150857,0.2794837736,0.2904667601,0.3140729387,0.5096903253,0.4524230328,0.4577949291,0.4619703931,0.2983161417,0.0543832717,0.0061278888,0.0070563647,0.0077608976,0.8034473788,0.8123049197,0.7811688453
0.0416299073,0.1081299963,0.1109165395,0.1135706276,0.7428422422,0.7618618186,0.7612128957,0.7654872496,0.3721716707,0.2798374610,0.2908190023,0.3144987111,0.5143926011,0.4560181393,0.4612261647,0.4652268047,0.3141035671,0.0528935679,0.0043234133,0.0075411532,0.0074431536,0.7714401333,0.7809898930,0.7454880737
0.0369589442,0.1012169616,0.1038759925,0.1065940043,0.7389297332,0.7590689914,0.7584540632,0.7623175944,0.3755461411,0.2802225873,0.2911947273,0.3149477074,0.5189649797,0.4599149934,0.4650066355,0.4686680396,0.3308458610,0.0516763709,0.0027296126,0.0084891838,0.0076099692,0.7355307403,0.7457639715,0.7057263819
0.0326998228,0.0943538370,0.0968733080,0.0996730752,0.7344267382,0.7558312187,0.7552613461,0.7586694824,0.3789574507,0.2806234330,0.2915704524,0.3154044451,0.5233295230,0.4640101387,0.4690752253,0.4722148880,0.3485550594,0.0508406834,0.0014106052,0.0100620529,0.0082573727,0.6964610893,0.7073610285,0.6627676058
0.0288915706,0.0875538065,0.0899217380,0.0928171226,0.7294194595,0.7522031255,0.7516872465,0.7546011436,0.3822950820,0.2810321384,0.2919226946,0.3158534414,0.5273996328,0.4682346044,0.4733620870,0.4758233441,0.3672311624,0.0505136753,0.0004763082,0.0124213565,0.0093774203,0.6550405149,0.6665613853,0.6175283155
0.0255752690,0.0808309956,0.0830402138,0.0860372854,0.7239854792,0.7482323847,0.7477753508,0.7501708081,0.3854853564,0.2814565633,0.2922201436,0.3162637312,0.5310887111,0.4725194196,0.4778148355,0.4794406013,0.3868701580,0.0508406834,0.0000000000,0.0157610101,0.0109383378,0.6120879862,0.6241639417,0.5709032582
0.0227899453,0.0742070633,0.0762514530,0.0793474871,0.7181959142,0.7439567370,0.7435652833,0.7454270009,0.3884472279,0.2818888478,0.2924549717,0.3166043491,0.5343188195,0.4768128562,0.4823810854,0.4830314552,0.4074640219,0.0520124626,0.0001099173,0.0202964750,0.0128964353,0.5684032027,0.5809583086,0.5237871811
0.0205725730,0.0677027273,0.0695810127,0.0727644359,0.7121067961,0.7394039916,0.7390887433,0.7404143650,0.3910922822,0.2823289921,0.2926036962,0.3168598125,0.5370553189,0.4810976714,0.4870171824,0.4865871046,0.4290007182,0.0542197676,0.0009342969,0.0262539860,0.0152000794,0.5247569588,0.5376504905,0.4769657159
0.0189601253,0.0613443550,0.0630572899,0.0663076249,0.7057633810,0.7345910326,0.7343695052,0.7351707499,0.3933542089,0.2828005753,0.2926897998,0.3169991562,0.5392462503,0.4853652439,0.4916620102,0.4900899474,0.4514521623,0.0576806039,0.0026288551,0.0338920969,0.0177698342,0.4818333349,0.4949093341,0.4311481134
0.0179844404,0.0551620810,0.0567153075,0.0600002599,0.6992012275,0.7295287849,0.7294224283,0.7297243002,0.3951740652,0.2832957377,0.2927132827,0.3169759322,0.5408916138,0.4895983309,0.4962631836,0.4935223812,0.4747822459,0.0626311439,0.0053401482,0.0434693614,0.0205381789,0.4402296968,0.4533386593,0.3869563320
0.0176722212,0.0491869815,0.0505910349,0.0538701880,0.6924429637,0.7242251940,0.7242613808,0.7240963668,0.3965002763,0.2838223389,0.2926976275,0.3167669167,0.5419827497,0.4937796898,0.5007857791,0.4968756051,0.4989468363,0.0692984767,0.0092696912,0.0552658795,0.0234256777,0.4004952355,0.4134586801,0.3449359492
0.0180450356,0.0434586080,0.0447261210,0.0479498975,0.6855090626,0.7186852259,0.7188913159,0.7183034484,0.3972886351,0.2843725193,0.2926663170,0.3163411443,0.5425716166,0.4978662138,0.5051774115,0.5001144145,0.5238897649,0.0779278584,0.0145823601,0.0695078859,0.0263608380,0.3630538882,0.3757152943,0.3055452502
0.0191193160,0.0380155701,0.0391641078,0.0422755896,0.6784113770,0.7129138464,0.7133171865,0.7123552498,0.3975244060,0.2849541385,0.2926115238,0.3156599085,0.5426755343,0.5018147960,0.5093856953,0.5032212072,0.5495307905,0.0887282108,0.0214613503,0.0864539343,0.0292721676,0.3282332424,0.3404615042,0.2691443162
0.0209001977,0.0329049531,0.0339494837,0.0368871785,0.6711585272,0.7069180079,0.7075399833,0.7062575942,0.3971854854,0.2855436175,0.2925489030,0.3146845027,0.5423637812,0.5055823297,0.5133669763,0.5061343754,0.5757776360,0.1018812052,0.0300715378,0.1062763940,0.0321080330,0.2962741716,0.3079574168,0.2360059359
0.0233845996,0.0281747837,0.0291286305,0.0318292194,0.6637602109,0.7007056557,0.7015626780,0.7000153339,0.3962866090,0.2861409562,0.2924471441,0.3133607376,0.5416796564,0.5090998440,0.5170601383,0.5088099136,0.6025139519,0.1175321785,0.0405136801,0.1291260881,0.0348168007,0.2673308347,0.2783423751,0.2062392248
0.0265601972,0.0238777972,0.0247498230,0.0271546219,0.6562239709,0.6942877148,0.6953882425,0.6936304101,0.3948277768,0.2866911366,0.2922592816,0.3116344241,0.5406924383,0.5123328534,0.5204302577,0.5111950150,0.6296033284,0.1357810499,0.0529068543,0.1550568818,0.0373706683,0.2414706761,0.2516906956,0.1799096524
0.0304023416,0.0200714375,0.0208632290,0.0229172236,0.6485562724,0.6876761035,0.6890226204,0.6871067046,0.3928310923,0.2871627198,0.2919383498,0.3094436316,0.5394540857,0.5152382512,0.5234249494,0.5132720776,0.6568852834,0.1566459864,0.0672968591,0.1840364561,0.0397418330,0.2186647911,0.2279745095,0.1569408376
0.0348771407,0.0168140901,0.0175228027,0.0191801447,0.6407678905,0.6808857195,0.6824717554,0.6804480996,0.3903112912,0.2874849683,0.2914060727,0.3067186883,0.5380165576,0.5177729307,0.5260092897,0.5149794934,0.6841872986,0.1800815704,0.0837020142,0.2159678531,0.0419183795,0.1988457351,0.2071102111,0.1371800188
0.0399363237,0.0141679074,0.0147862847,0.0160111463,0.6328663680,0.6739314605,0.6757465440,0.6736594474,0.3872978449,0.2875557058,0.2905841741,0.3033899224,0.5364231529,0.5199196489,0.5281658169,0.5163172625,0.7113127836,0.2059333812,0.1021131598,0.2506140653,0.0439003078,0.1818786191,0.1889584572,0.1204089649
0.0455244306,0.0121940999,0.0127142549,0.0134789179,0.6248646354,0.6668292174,0.6688588736,0.6667465712,0.3838054890,0.2872570364,0.2893630678,0.2993954032,0.5347258305,0.5216439206,0.5298683383,0.5172501804,0.7380571236,0.2340015805,0.1224478580,0.2876519004,0.0456915897,0.1675611096,0.1733148781,0.1063876219
