L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0519906917,0.0974245818,0.1060971741,0.1151818613,0.7613085021,0.7879805666,0.7882199346,0.7862858293,0.5872456569,0.1033531298,0.1115761733,0.0954627012,0.6226110712,0.8950196225,0.8859335118,0.9074625432,0.3334555051,0.1022430810,0.0009137857,0.0356169133,0.0246659616,0.2299022618,0.2144232073,0.1317705084
0.0502863592,0.0940070849,0.1025654921,0.1114945762,0.7572390989,0.7843555514,0.7846516700,0.7827516382,0.5886608806,0.1031166237,0.1117053573,0.0944160505,0.6211155988,0.8954401047,0.8861669676,0.9071263926,0.3459674168,0.1045896887,0.0003045952,0.0364206578,0.0255635231,0.2204738512,0.2044462519,0.1231690287
0.0487729803,0.0906467457,0.0990774274,0.1078395450,0.7531163172,0.7806710674,0.7810238264,0.7791759423,0.5901338686,0.1029458138,0.1118862148,0.0934373641,0.6197967571,0.8962187753,0.8867739526,0.9070463568,0.3589649611,0.1073780109,0.0000000000,0.0374765575,0.0263349409,0.2119281547,0.1955673038,0.1160085569
0.0474562552,0.0873502104,0.0956343017,0.1042206385,0.7489457759,0.7769374569,0.7773402894,0.7755599995,0.5917223851,0.1028538393,0.1121833379,0.0925538278,0.6186898720,0.8973244876,0.8877544668,0.9072224357,0.3724573010,0.1107046725,0.0000830714,0.0388791704,0.0269947699,0.2041628288,0.1876914735,0.1101256797
0.0463461591,0.0841201374,0.0922374369,0.1006391466,0.7447359032,0.7731598911,0.7736114205,0.7719088405,0.5935275174,0.1029326746,0.1126225633,0.0918198130,0.6177949437,0.8987728151,0.8890773828,0.9076546293,0.3864581806,0.1146939057,0.0005953452,0.0406600161,0.0275430102,0.1970627367,0.1806696489,0.1053718394
0.0454512420,0.0809645024,0.0888934415,0.0971002302,0.7404909130,0.7693448341,0.7698398102,0.7682262385,0.5956503531,0.1032085983,0.1132426462,0.0912625054,0.6171237474,0.9004858905,0.8907271369,0.9083269305,0.4009721815,0.1194561391,0.0015922024,0.0429136526,0.0279942168,0.1905511207,0.1744069405,0.1015984788
0.0447786292,0.0778859638,0.0856036374,0.0936064694,0.7362178290,0.7655000427,0.7660332295,0.7645147090,0.5981775384,0.1037473065,0.1140823418,0.0909498695,0.6166645078,0.9024637139,0.8926726016,0.9092233321,0.4160038851,0.1250879978,0.0031705595,0.0457188785,0.0283532414,0.1845384300,0.1687813474,0.0986273286
0.0443354457,0.0748924971,0.0823746332,0.0901656053,0.7319222698,0.7616293952,0.7621955642,0.7607805406,0.6011957197,0.1045750775,0.1151804054,0.0908954980,0.6164290004,0.9046128450,0.8948515221,0.9102958125,0.4315624542,0.1316999103,0.0053857976,0.0491544923,0.0286249357,0.1789479071,0.1637115359,0.0963246873
0.0441316668,0.0719867607,0.0792156811,0.0867827985,0.7276098542,0.7577380629,0.7583332902,0.7570237332,0.6047771023,0.1057576076,0.1165497552,0.0911129839,0.6163936743,0.9069177101,0.8972327710,0.9115283647,0.4476478889,0.1393885016,0.0083348332,0.0533308118,0.0288238548,0.1737539658,0.1591161719,0.0945717087
0.0441729926,0.0691767302,0.0761320680,0.0834670802,0.7232819870,0.7538325098,0.7544502930,0.7532493177,0.6089650093,0.1072948967,0.1182291465,0.0916159200,0.6165349787,0.9093160157,0.8997385295,0.9128729671,0.4642510262,0.1482642004,0.0121145832,0.0583581549,0.0289597019,0.1688926415,0.1549274773,0.0932346911
0.0444693983,0.0664650640,0.0731343678,0.0802261913,0.7189442870,0.7499140287,0.7505504582,0.7494585519,0.6138027640,0.1092263625,0.1202056608,0.0924314920,0.6168411384,0.9117454681,0.9023376704,0.9142976053,0.4813718663,0.1583684174,0.0168081188,0.0643625991,0.0290324772,0.1643511411,0.1510776739,0.0921947886
0.0450308590,0.0638597377,0.0702305110,0.0770652926,0.7145995634,0.7459864980,0.7466350812,0.7456526934,0.6192759253,0.1115388658,0.1225051351,0.0935596999,0.6173003780,0.9141749206,0.9049523750,0.9157382507,0.4990012462,0.1697701705,0.0224985116,0.0714387027,0.0290518839,0.1601166718,0.1475396503,0.0914074338
0.0458644999,0.0613647390,0.0674284279,0.0739908347,0.7102464117,0.7420525033,0.7427067521,0.7418342578,0.6253556111,0.1142586850,0.1251275691,0.0949869508,0.6178538205,0.9165732262,0.9075203885,0.9171788961,0.5171162586,0.1825108703,0.0292549877,0.0796967834,0.0290276255,0.1561636475,0.1442727396,0.0907537808
0.0469802961,0.0589867142,0.0647386925,0.0710079784,0.7058904506,0.7381120445,0.7387667663,0.7380032449,0.6319840571,0.1173595417,0.1280600447,0.0967132449,0.6185132414,0.9188625179,0.9100105833,0.9185715200,0.5357031594,0.1965905169,0.0371190829,0.0891841205,0.0289645536,0.1525048613,0.1412498306,0.0902041180
0.0483896480,0.0567309801,0.0621652700,0.0681193039,0.7015302754,0.7341664146,0.7348190093,0.7341634280,0.6390746170,0.1208414359,0.1312767249,0.0987385820,0.6192079884,0.9210427957,0.9123762684,0.9199001153,0.5547252969,0.2119815032,0.0461323328,0.0999795124,0.0288675199,0.1491275202,0.1384573675,0.0896990225
0.0501025307,0.0546055124,0.0597160908,0.0653312622,0.6971658861,0.7302181990,0.7308608908,0.7303135494,0.6464973212,0.1246780890,0.1347776098,0.1010085907,0.6199498369,0.9230673394,0.9145396252,0.9211166603,0.5741460196,0.2286700255,0.0562808922,0.1121302381,0.0287462278,0.1460444172,0.1358817948,0.0892236385
0.0521274943,0.0526156280,0.0573964419,0.0626438531,0.6927986875,0.7262648123,0.7268950011,0.7264561245,0.6541077592,0.1288432228,0.1385239442,0.1035096781,0.6206799100,0.9249050022,0.9165006537,0.9222211551,0.5939195133,0.2465456553,0.0675647611,0.1256520574,0.0286006773,0.1432299662,0.1335095567,0.0887333987
0.0544730891,0.0507693023,0.0552102884,0.0600622375,0.6884286794,0.7223075471,0.7229200450,0.7225911532,0.6617759614,0.1333105587,0.1425028098,0.1061874728,0.6213864324,0.9265557840,0.9182126626,0.9231815854,0.6139953819,0.2655393747,0.0799424038,0.1405449703,0.0284405717,0.1406841674,0.1313135421,0.0882283032
0.0571478651,0.0490731818,0.0531629173,0.0575877053,0.6840544572,0.7183438180,0.7189386129,0.7187186356,0.6693141941,0.1380669575,0.1466883696,0.1090283819,0.6220340779,0.9280041114,0.9196912158,0.9240139583,0.6343049040,0.2855131479,0.0933445941,0.1567932170,0.0282707628,0.1384070208,0.1293073065,0.0876934962
0.0601560975,0.0475339124,0.0512582939,0.0552254172,0.6796746163,0.7143762104,0.7149481145,0.7148398295,0.6765924878,0.1430992800,0.1510806237,0.1119780339,0.6226110712,0.9292188376,0.9208896221,0.9246702523,0.6547747764,0.3063289392,0.1076882606,0.1743495185,0.0280912505,0.1363857333,0.1274501830,0.0871289776
0.0634992112,0.0461621284,0.0495017050,0.0529766635,0.6752919660,0.7103995532,0.7109485496,0.7109547347,0.6834086675,0.1483943869,0.1556666537,0.1150228360,0.6230820861,0.9302311094,0.9218390089,0.9251824818,0.6753316962,0.3278211057,0.1228903319,0.1931665957,0.0279117382,0.1346075120,0.1257421716,0.0865198919
0.0671786314,0.0449658051,0.0478957942,0.0508478950,0.6709022922,0.7064164320,0.7069412137,0.7070633513,0.6896327639,0.1539522783,0.1604722965,0.1181356024,0.6234471227,0.9310253535,0.9225082488,0.9255346395,0.6958886160,0.3498102008,0.1388400460,0.2131656502,0.0277370775,0.1330595640,0.1241697167,0.0858810946
0.0711900830,0.0439569058,0.0464484919,0.0488468525,0.6665069996,0.7024242612,0.7029248113,0.7031656794,0.6950914841,0.1597860934,0.1654975520,0.1213299261,0.6236826301,0.9316015698,0.9229284692,0.9257267256,0.7163539071,0.3721167782,0.1554127958,0.2342836430,0.0275624169,0.1317163033,0.1227328182,0.0852125858
0.0755264407,0.0431460644,0.0451677285,0.0469812772,0.6621060882,0.6984230408,0.6989006378,0.6992629765,0.6996548587,0.1658958322,0.1707811753,0.1246058069,0.6237886085,0.9319597583,0.9230996700,0.9257747471,0.7366313590,0.3945613914,0.1725393551,0.2564417758,0.0274023113,0.1305777300,0.1214043649,0.0845143655
0.0801777294,0.0425492320,0.0440653996,0.0452640705,0.6576995581,0.6944127708,0.6948673978,0.6953539851,0.7031640360,0.1723340516,0.1763490033,0.1279768378,0.6237532824,0.9321310658,0.9230374152,0.9256787041,0.7566293432,0.4169783974,0.1900812715,0.2795297307,0.0272519091,0.1296182581,0.1201843568,0.0837864337
0.0851296988,0.0421836888,0.0431560443,0.0437145850,0.6532860045,0.6903921584,0.6908263868,0.6914412205,0.7055034875,0.1791007516,0.1822527096,0.1315245759,0.6235884272,0.9320999190,0.9227572683,0.9254546037,0.7762379050,0.4391607426,0.2079693190,0.3035002285,0.0271112103,0.1288250947,0.1190727938,0.0830436462
0.0903623987,0.0420680442,0.0424594888,0.0423560436,0.6488668320,0.6863624963,0.6867776045,0.6875221673,0.7065576848,0.1862484890,0.1885698045,0.1353033928,0.6232940428,0.9318818912,0.9222747930,0.9251184531,0.7953699971,0.4609979985,0.2261204259,0.3282587112,0.0269899182,0.1281854467,0.1180425647,0.0822711472
0.0958573035,0.0422275540,0.0419995242,0.0412155398,0.6444420409,0.6823224919,0.6827223463,0.6835993410,0.7061966583,0.1938166816,0.1953777984,0.1394356242,0.6228701294,0.9315081293,0.9216211169,0.9246542451,0.8139202463,0.4823107185,0.2444653661,0.3537578995,0.0268783295,0.1276865213,0.1170936695,0.0814837924
0.1015859128,0.0426848153,0.0418039071,0.0403317783,0.6400116309,0.6782747306,0.6786593169,0.6796714837,0.7043482028,0.2018447469,0.2027800385,0.1440300130,0.6223520130,0.9309786333,0.9208118035,0.9241100013,0.8317878610,0.5030160812,0.2629487588,0.3799662743,0.0267861475,0.1272899396,0.1162261082,0.0806964376
0.1075168759,0.0434664132,0.0419109678,0.0397460444,0.6355770068,0.6742192126,0.6745924019,0.6757385956,0.7009112308,0.2104115205,0.2108669535,0.1492632666,0.6217514690,0.9303401233,0.9198935442,0.9234857216,0.8488812124,0.5229898544,0.2815290681,0.4068207965,0.0267085205,0.1269957016,0.1154263251,0.0798942271
0.1136159922,0.0446029204,0.0423563932,0.0395047839,0.6311381687,0.6701559377,0.6705190109,0.6718006767,0.6958135370,0.2195826983,0.2197935641,0.1553120922,0.6210920481,0.9296081729,0.9188819025,0.9227974132,0.8651040903,0.5421768238,0.3001786036,0.4343214663,0.0266454486,0.1267654283,0.1146807645,0.0790771608
0.1198433610,0.0461222509,0.0431851225,0.0396583133,0.6266951164,0.6660861988,0.6664404391,0.6678564691,0.6890695626,0.2294765333,0.2296761358,0.1623939756,0.6204090765,0.9287827820,0.9178235697,0.9220610834,0.8803648659,0.5604941680,0.3188835200,0.4623894851,0.0265920801,0.1266119128,0.1139894266,0.0782600945
0.1261605065,0.0480536485,0.0444420947,0.0402569488,0.6222506595,0.6620112887,0.6623566866,0.6639059729,0.6806504253,0.2401587218,0.2406309344,0.1706448456,0.6197261048,0.9279262443,0.9167652369,0.9212927391,0.8945856546,0.5779142798,0.3376438174,0.4909933336,0.0265532666,0.1264967762,0.1133523112,0.0774578839
0.1325275280,0.0504276856,0.0461696053,0.0413522970,0.6178033932,0.6579325003,0.6582703436,0.6599491881,0.6706283305,0.2517737951,0.2527613068,0.1802550022,0.6190666839,0.9270385598,0.9157224678,0.9205404021,0.9076839906,0.5943957485,0.3564318053,0.5200069343,0.0265241565,0.1264072255,0.1127423072,0.0766556734
0.1389030996,0.0532696180,0.0484073066,0.0429856431,0.6133547222,0.6538511262,0.6541788199,0.6559861148,0.6591188066,0.2643874494,0.2661447635,0.1913195955,0.6184543645,0.9261508752,0.9147263898,0.9197720579,0.9195957338,0.6099247705,0.3752197932,0.5492726900,0.0264998981,0.1263432607,0.1121729700,0.0758683186
0.1452558708,0.0565993846,0.0511922070,0.0451956919,0.6089032418,0.6497658737,0.6500834106,0.6520154951,0.6462807053,0.2780785200,0.2808071413,0.2039065898,0.6179244728,0.9253099109,0.9137925668,0.9190517352,0.9302521624,0.6244599351,0.3939800905,0.5785857249,0.0264804914,0.1262665029,0.1116442999,0.0750958196
0.1515601910,0.0604316069,0.0545507415,0.0480069566,0.6044503567,0.6456780356,0.6459854109,0.6480398445,0.6323162014,0.2928601461,0.2967613585,0.2180431709,0.6174652332,0.9245156669,0.9129521260,0.9183474196,0.9396074622,0.6379598316,0.4126296260,0.6077254031,0.0264659363,0.1261897452,0.1111291853,0.0743530321
0.1577932599,0.0647742604,0.0584961273,0.0514349190,0.5999974715,0.6415889047,0.6418861160,0.6440566477,0.6174563519,0.3087323277,0.3139428232,0.2336885602,0.6171119720,0.9237992899,0.9122206313,0.9177231400,0.9476249817,0.6503554421,0.4310853282,0.6363922904,0.0264562330,0.1261001945,0.1106411821,0.0736399560
0.1639479523,0.0696300038,0.0630323297,0.0554808695,0.5955431817,0.6374971882,0.6377829355,0.6400684199,0.6019755368,0.3256687865,0.3322869434,0.2507747934,0.6168646892,0.9231919267,0.9115980825,0.9171468818,0.9542680692,0.6615777486,0.4491948994,0.6642869525,0.0264465296,0.1259978508,0.1101802901,0.0729417357
0.1700214182,0.0749908614,0.0681514182,0.0601370669,0.5910874873,0.6334054717,0.6336784599,0.6360751613,0.5861336953,0.3436038261,0.3517162087,0.2692067203,0.6167351601,0.9226935775,0.9111000436,0.9166506595,0.9595275619,0.6715715370,0.4668337325,0.6911414748,0.0264416779,0.1258571282,0.1097329538,0.0722880827
0.1760165075,0.0808448701,0.0738348886,0.0653828687,0.5866317928,0.6293124623,0.6295726890,0.6320781295,0.5702052074,0.3624717507,0.3720885168,0.2888620052,0.6167233847,0.9223042422,0.9107265143,0.9162344730,0.9633897156,0.6802263786,0.4838218395,0.7166564229,0.0264368262,0.1256780268,0.1092991731,0.0716641412
0.1819431956,0.0871774081,0.0800576277,0.0711898913,0.5821760983,0.6252181602,0.6254669181,0.6280760669,0.5544355712,0.3821674463,0.3933005206,0.3095775337,0.6168175877,0.9220550676,0.9104774949,0.9159143296,0.9658545301,0.6874732556,0.4999653869,0.7405796416,0.0264319745,0.1254733395,0.1088789481,0.0710847669
0.1878185826,0.0939658782,0.0867865923,0.0775271708,0.5777204038,0.6211238581,0.6213585568,0.6240714888,0.5389980793,0.4025989384,0.4152230361,0.3312173771,0.6170177690,0.9219149069,0.9103685488,0.9156742221,0.9669220056,0.6932431500,0.5150982320,0.7626747356,0.0264319745,0.1252302733,0.1084587231,0.0705499599
0.1936569190,0.1011903417,0.0939887388,0.0843572925,0.5732647093,0.6170282632,0.6172501956,0.6200656529,0.5240515835,0.4236611132,0.4377397977,0.3535912353,0.6173239287,0.9218837600,0.9103529851,0.9155141503,0.9666104677,0.6974808475,0.5290265413,0.7827210691,0.0264271229,0.1249488282,0.1080384980,0.0700448644
0.1994781550,0.1088282013,0.1016244151,0.0916402613,0.5688090148,0.6129339611,0.6131405391,0.6160573017,0.5096682889,0.4452357177,0.4606957847,0.3765359939,0.6177125160,0.9219616271,0.9104463674,0.9154181073,0.9649336608,0.7001449375,0.5416118626,0.8005768049,0.0264222712,0.1246290042,0.1076318287,0.0695694803
0.2052993911,0.1168568599,0.1096605779,0.0993399527,0.5643547250,0.6088396590,0.6090321778,0.6120476927,0.4959492830,0.4672439165,0.4839488948,0.3999021314,0.6181953063,0.9221329347,0.9106175683,0.9154021001,0.9619099106,0.7012354200,0.5527018982,0.8160685862,0.0264174195,0.1242835943,0.1072116036,0.0691386636
0.2111420025,0.1252537202,0.1180588966,0.1074176618,0.5599018399,0.6047466497,0.6049238166,0.6080380837,0.4829234479,0.4895543175,0.5073699441,0.4235265333,0.6187369735,0.9223821093,0.9108821515,0.9154501217,0.9575621243,0.7007246877,0.5621858862,0.8290703355,0.0264222712,0.1239125985,0.1067913786,0.0687375583
0.2170202397,0.1339988436,0.1267902932,0.1158411345,0.5554503595,0.6006562260,0.6008154553,0.6040297325,0.4706341069,0.5120749461,0.5308168301,0.4472460853,0.6193492929,0.9226780041,0.9111934259,0.9155461647,0.9519177906,0.6986679550,0.5699807551,0.8395190141,0.0264271229,0.1235032238,0.1063575979,0.0683513088
0.2229526278,0.1430722912,0.1358230458,0.1245794069,0.5510002837,0.5965670951,0.5967109796,0.6000226389,0.4591390241,0.5347269669,0.5541603689,0.4709384515,0.6199969384,0.9230361926,0.9115513914,0.9156742221,0.9450135611,0.6951066326,0.5760172789,0.8473673428,0.0264416779,0.1230554703,0.1058967060,0.0679947708
0.2289534173,0.1524554536,0.1451346850,0.1336053857,0.5465530174,0.5924805498,0.5926077992,0.5960180608,0.4484815227,0.5573789878,0.5772713767,0.4944812962,0.6206916854,0.9234255279,0.9119404843,0.9158342938,0.9368815056,0.6901235420,0.5802954574,0.8525995619,0.0264659363,0.1225693378,0.1054222584,0.0676530885
0.2350368583,0.1621283921,0.1547027413,0.1428971379,0.5421085605,0.5883978829,0.5885097995,0.5920159982,0.4387193669,0.5799653125,0.6000335878,0.5177658765,0.6214099832,0.9238148633,0.9123295773,0.9160103726,0.9275536945,0.6837600939,0.5828152907,0.8552314311,0.0264998981,0.1220448265,0.1049206995,0.0673114062
0.2412157762,0.1720738264,0.1645100320,0.1524366014,0.5376669130,0.5843190944,0.5844143901,0.5880177087,0.4299103210,0.6023808272,0.6223694919,0.5406834493,0.6221400563,0.9242353454,0.9127342340,0.9162024587,0.9170805234,0.6761543240,0.5835767788,0.8553102296,0.0265484150,0.1214819363,0.1044055849,0.0669845797
0.2474987210,0.1822678302,0.1745380528,0.1622082942,0.5332280748,0.5802467699,0.5803254568,0.5840231923,0.4220977082,0.6245072791,0.6441757418,0.5631660505,0.6228701294,0.9246402542,0.9131388906,0.9163945448,0.9054986439,0.6673476430,0.5826491478,0.8528832364,0.0266066352,0.1208678743,0.1038362478,0.0666428975
0.2538999431,0.1926891354,0.1847749081,0.1722018950,0.5287920461,0.5761783239,0.5762404091,0.5800324492,0.4153537337,0.6462395543,0.6653748272,0.5851457155,0.6236002025,0.9250451629,0.9135124198,0.9166026380,0.8928584518,0.6574366761,0.5800877788,0.8480292500,0.0266842621,0.1202026405,0.1032397994,0.0663160710
0.2604279927,0.2033178033,0.1952100241,0.1824045022,0.5243602314,0.5721163418,0.5721618373,0.5760467368,0.4097217208,0.6674462606,0.6858892377,0.6065544802,0.6243302757,0.9254344982,0.9138703854,0.9167787169,0.8792011802,0.6464904410,0.5759342074,0.8408428286,0.0267764441,0.1195118207,0.1026026840,0.0659743887
0.2670942698,0.2141352244,0.2058315049,0.1928096649,0.5199326308,0.5680608237,0.5680897415,0.5720660554,0.4052883157,0.6880617018,0.7056672997,0.6273515659,0.6250367980,0.9258082601,0.9141972234,0.9169547957,0.8645818062,0.6345779557,0.5702853504,0.8314027706,0.0268831812,0.1187570361,0.1019113461,0.0656327064
0.2739073248,0.2251267770,0.2166300986,0.2034096422,0.5155078396,0.5640117697,0.5640228265,0.5680904049,0.4020679596,0.7079807642,0.7246702580,0.6475097869,0.6257197697,0.9261664486,0.9144929341,0.9170988603,0.8490507257,0.6217820415,0.5632104338,0.8198036342,0.0270044733,0.1179638727,0.1011928968,0.0652761684
0.2808785578,0.2362791687,0.2276005181,0.2141966931,0.5110844531,0.5599691796,0.5599623875,0.5641197852,0.4001184167,0.7271377516,0.7428335207,0.6669883645,0.6263674152,0.9264934903,0.9147730810,0.9172269177,0.8326583346,0.6081717165,0.5547648386,0.8061557373,0.0271451721,0.1171323304,0.1004337807,0.0649196304
0.2880193690,0.2475777776,0.2387321896,0.2251656569,0.5066638760,0.5559317608,0.5559097197,0.5601541964,0.3994685690,0.7454932464,0.7601700061,0.6857601131,0.6269679592,0.9268049586,0.9150065368,0.9173229607,0.8154550286,0.5938021948,0.5450593268,0.7905693978,0.0273052777,0.1162496162,0.0996475532,0.0645333809
0.2953411586,0.2590132991,0.2500185043,0.2363049222,0.5022447036,0.5519020987,0.5518635278,0.5561948962,0.4001617399,0.7629946918,0.7766409591,0.7038114398,0.6275214017,0.9270852800,0.9152088651,0.9173869894,0.7975003665,0.5787424943,0.5341492794,0.7731391739,0.0274896417,0.1153285232,0.0988206588,0.0641322756
0.3028553270,0.2705737699,0.2614528536,0.2476067481,0.4978227218,0.5478763151,0.5478238119,0.5522381114,0.4021979292,0.7796289483,0.7922592980,0.7211287516,0.6279924167,0.9273344546,0.9153800660,0.9174190037,0.7788539071,0.5630478294,0.5221316128,0.7539911431,0.0276982641,0.1143818442,0.0979802088,0.0637163146
0.3105675741,0.2822498854,0.2730286288,0.2590621033,0.4933993353,0.5438569955,0.5437905720,0.5482863575,0.4055915780,0.7953828770,0.8070379413,0.7376848630,0.6283927793,0.9275524824,0.9155357032,0.9174190037,0.7595660460,0.5467596107,0.5090755535,0.7332198635,0.0279408483,0.1133967864,0.0971126474,0.0633003536
0.3184878752,0.2940310114,0.2847378995,0.2706593764,0.4889717347,0.5398415543,0.5397612177,0.5443383768,0.4102993631,0.8102433384,0.8210027258,0.7534797738,0.6286753883,0.9277549368,0.9156602129,0.9174029965,0.7396963422,0.5299468562,0.4950780179,0.7109514129,0.0282270976,0.1123861427,0.0962179748,0.0628546810
0.3266205053,0.3059091725,0.2965740569,0.2823895363,0.4845385153,0.5358312842,0.5357370442,0.5403929115,0.4163212847,0.8242366111,0.8341924066,0.7685406699,0.6288520189,0.9279262443,0.9157691589,0.9173549750,0.7193043542,0.5126371730,0.4802359229,0.6873118686,0.0285521605,0.1113627060,0.0953097465,0.0624090085
0.3349683145,0.3178790517,0.3085291707,0.2942461321,0.4801010819,0.5318261854,0.5317180514,0.5364487039,0.4236717836,0.8374021128,0.8466199021,0.7828539582,0.6289226711,0.9280508316,0.9158781050,0.9173069535,0.6984496408,0.4948995790,0.4646323397,0.6624588278,0.0289160368,0.1103136833,0.0944015182,0.0619484803
0.3435341529,0.3299353321,0.3205953105,0.3062201327,0.4756636484,0.5278223794,0.5277016490,0.5325070118,0.4323219778,0.8497661218,0.8583368859,0.7964876033,0.6288991204,0.9281598455,0.9159559236,0.9172269177,0.6771917607,0.4767754849,0.4483918756,0.6365498873,0.0293187265,0.1092646607,0.0934797343,0.0614879520
0.3523151704,0.3420726966,0.3327645457,0.3183076677,0.4712304291,0.5238224518,0.5236904275,0.5285653196,0.4423007495,0.8613811951,0.8693691948,0.8094416050,0.6288166928,0.9282221392,0.9160337421,0.9171468818,0.6555856912,0.4583615156,0.4316252925,0.6097584039,0.0297359714,0.1082028452,0.0925715060,0.0610274237
0.3613085170,0.3542831697,0.3450289460,0.3305009960,0.4668028285,0.5198251098,0.5196843867,0.5246248852,0.4536514217,0.8722867504,0.8797555840,0.8217567421,0.6286989390,0.9282377126,0.9160959970,0.9170668459,0.6336955725,0.4397266892,0.4144571974,0.5823050132,0.0301629195,0.1071538225,0.0916903890,0.0605668954
0.3705056424,0.3665627638,0.3573819028,0.3427988275,0.4623864655,0.5158303534,0.5156809363,0.5206831931,0.4664173177,0.8825353445,0.8895089718,0.8334873858,0.6285694099,0.9282221392,0.9161426882,0.9169708029,0.6115626374,0.4209952378,0.3970260429,0.5543788316,0.0305898677,0.1060792140,0.0908363834,0.0601063672
0.3798922964,0.3789035032,0.3698141637,0.3551947114,0.4579799353,0.5118368898,0.5116826667,0.5167415010,0.4806706428,0.8921401167,0.8986681135,0.8446743149,0.6284634316,0.9281754189,0.9161893793,0.9168747599,0.5892418634,0.4022499827,0.3794702812,0.5262004949,0.0309925575,0.1050046055,0.0900230446,0.0596458389
0.3894570789,0.3913000711,0.3823191203,0.3676847771,0.4535846427,0.5078434262,0.5076895778,0.5127985511,0.4964547201,0.9011667630,0.9072588459,0.8553447151,0.6283810040,0.9280975519,0.9162049430,0.9167787169,0.5667744832,0.3836013528,0.3619422100,0.4980063984,0.0313612855,0.1039299969,0.0892368171,0.0591853106
0.3991828894,0.4037458212,0.3948914854,0.3802651543,0.4492005877,0.5038525482,0.5036990794,0.5088556013,0.5138273138,0.9096152835,0.9152940873,0.8655257721,0.6283810040,0.9279885380,0.9162205068,0.9166986810,0.5441834042,0.3651597764,0.3445802816,0.4699856587,0.0316912000,0.1028425954,0.0884912566,0.0587247824
0.4090554777,0.4162341072,0.4075220069,0.3929281018,0.4448277703,0.4998616702,0.4997137617,0.5049088782,0.5327595419,0.9175250959,0.9227996745,0.8752582645,0.6284752070,0.9278795241,0.9162360705,0.9166186452,0.5215052778,0.3470632894,0.3275091032,0.4423431516,0.0319628943,0.1017424010,0.0877863630,0.0582642541
0.4190634436,0.4287582829,0.4202040762,0.4056697493,0.4404647857,0.4958733779,0.4957310344,0.5009621552,0.5531214349,0.9249356178,0.9297885259,0.8845421923,0.6286989390,0.9277705102,0.9162205068,0.9165386093,0.4987675927,0.3293947132,0.3108394368,0.4152522339,0.0321715167,0.1006422065,0.0871085807,0.0577888701
0.4291982370,0.4413143605,0.4329297629,0.4184797754,0.4361088246,0.4918850855,0.4917521928,0.4970129168,0.5746674946,0.9318599884,0.9362993967,0.8934183341,0.6290757510,0.9276770697,0.9162205068,0.9164585734,0.4760207448,0.3122920836,0.2947097346,0.3888862623,0.0323170673,0.0995548050,0.0864443541,0.0573134861
0.4394584327,0.4538956939,0.4456884930,0.4313504392,0.4317598870,0.4878967931,0.4877720559,0.4930624206,0.5970655768,0.9383244863,0.9423581237,0.9018866899,0.6295820920,0.9275836292,0.9162205068,0.9163785376,0.4533288741,0.2958520257,0.2792030681,0.3633870739,0.0324141009,0.0984674035,0.0857936831,0.0568381020
0.4498454558,0.4664969660,0.4584723360,0.4442727094,0.4274123540,0.4839110863,0.4837932142,0.4891131822,0.6199113319,0.9443553897,0.9479905437,0.9099880383,0.6302061868,0.9275213356,0.9162205068,0.9162985017,0.4307790280,0.2801987715,0.2644163540,0.3388807464,0.0324771728,0.0973800020,0.0851294564,0.0563330065
0.4603621564,0.4791115306,0.4712707182,0.4572349748,0.4230634164,0.4799253795,0.4798104869,0.4851639437,0.6428726154,0.9500052557,0.9532224935,0.9177359722,0.6309244845,0.9274590419,0.9162205068,0.9162184659,0.4084445096,0.2654151425,0.2504465089,0.3155248767,0.0325159863,0.0963053935,0.0844381185,0.0558130552
0.4710170847,0.4917340706,0.4840717439,0.4702269138,0.4187116694,0.4759409655,0.4758264645,0.4812172207,0.6656750473,0.9552872234,0.9581056466,0.9251440844,0.6316898838,0.9274278951,0.9162205068,0.9161384300,0.3863940405,0.2516115674,0.2373766043,0.2934297827,0.0325547998,0.0952435779,0.0836925580,0.0552782482
0.4818159406,0.5043592692,0.4968648391,0.4832369152,0.4143557083,0.4719578443,0.4718385564,0.4772730131,0.6881453348,0.9602275713,0.9626658399,0.9322667464,0.6324906091,0.9273811749,0.9162205068,0.9160583942,0.3646963422,0.2388846711,0.2253035568,0.2727530613,0.0325984649,0.0941945553,0.0829063305,0.0547137297
0.4927615744,0.5169778215,0.5096420735,0.4962546575,0.4099941284,0.4679747231,0.4678454676,0.4733338364,0.7101679495,0.9648788564,0.9669547469,0.9391175511,0.6333031099,0.9273500280,0.9162049430,0.9159623511,0.3434155549,0.2273034716,0.2143381284,0.2536523096,0.0326663885,0.0931711186,0.0820523248,0.0541343554
0.5038539860,0.5295830813,0.5223928732,0.5092659490,0.4056269297,0.4639903092,0.4638497884,0.4693996906,0.7316995682,0.9692673569,0.9709982043,0.9457100913,0.6340920599,0.9273188812,0.9161738156,0.9158663081,0.3226112374,0.2170060046,0.2046326166,0.2362851244,0.0327634222,0.0921604749,0.0811440965,0.0535104139
