L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9274230767,0.9349618884,0.9333040749,0.9324614325,0.1749763316,0.2485548749,0.2493625052,0.2527766319,0.3499142561,0.4879682298,0.4905106836,0.4676037197,0.4040995000,0.5751885180,0.5543344564,0.5034135551,0.0353102067,0.9307968212,0.9376196706,0.8514442537,0.2390008376,0.0627095301,0.0176252319,0.0007758982
0.9267475757,0.9345084354,0.9327122179,0.9316261455,0.1687157863,0.2416979483,0.2425321136,0.2460009720,0.3366465093,0.4839314268,0.4865254303,0.4633756559,0.3996805046,0.5746981725,0.5541873897,0.5036169699,0.0307286584,0.9119839651,0.9191654898,0.8325546815,0.2494116220,0.0614229020,0.0155049033,0.0003573215
0.9251780557,0.9333922435,0.9314775107,0.9300760693,0.1626330400,0.2348526408,0.2357176436,0.2392359310,0.3231192743,0.4790951270,0.4816574500,0.4586190842,0.3948362067,0.5741548167,0.5540135836,0.5038203847,0.0261398551,0.8866129826,0.8946032351,0.8080019092,0.2605917510,0.0602631245,0.0134199134,0.0000816735
0.9227997479,0.9316764306,0.9296701735,0.9278882568,0.1567519217,0.2280222721,0.2289216093,0.2324847762,0.3096597319,0.4734331175,0.4758677986,0.4532836704,0.3896392191,0.5735849557,0.5538665169,0.5040365130,0.0217396824,0.8553344117,0.8645307180,0.7783641887,0.2725753332,0.0592573800,0.0113879318,0.0000000000
0.9197051370,0.9294282672,0.9273629345,0.9251487778,0.1510971764,0.2212151417,0.2221515524,0.2257491413,0.2966176271,0.4669191853,0.4691694576,0.4473694145,0.3841725275,0.5730150947,0.5537328199,0.5042526412,0.0177240261,0.8189570293,0.8296670450,0.7443299158,0.2853813182,0.0584147292,0.0094354625,0.0001633470
0.9159939613,0.9267150239,0.9246301939,0.9219404233,0.1456981319,0.2144353991,0.2154150148,0.2190322936,0.2843314229,0.4595926499,0.4616403147,0.4408763166,0.3785606108,0.5724584863,0.5536392320,0.5044814829,0.0142633792,0.7783599409,0.7908352899,0.7066609147,0.2990324451,0.0577804759,0.0075978443,0.0006431787
0.9117650526,0.9236014796,0.9215430079,0.9183468039,0.1405831994,0.2076921736,0.2087203763,0.2123375006,0.2731508642,0.4515452568,0.4533842200,0.4338924612,0.3728864546,0.5719416356,0.5536124926,0.5047357514,0.0115028422,0.7344925804,0.7488758545,0.6661281884,0.3135476634,0.0573908631,0.0059280855,0.0015211687
0.9071108955,0.9201465999,0.9181632372,0.9144408741,0.1357844561,0.2009945946,0.2020785306,0.2056721136,0.2633918498,0.4429342840,0.4446088740,0.4265185167,0.3672849111,0.5715175530,0.5536659714,0.5050408737,0.0095367304,0.6883131725,0.7046464681,0.6235210970,0.3289345527,0.0573002555,0.0044703596,0.0029198273
0.9021149077,0.9164018756,0.9145418751,0.9102841123,0.1313348956,0.1943509614,0.1955012096,0.1990426675,0.2553025859,0.4339825421,0.4355349586,0.4189306522,0.3618389660,0.5712127437,0.5537862987,0.5054222765,0.0084085740,0.6407447781,0.6589788687,0.5796106435,0.3452006928,0.0575630176,0.0032776747,0.0049616645
0.8968450926,0.9124055099,0.9107182117,0.9059232421,0.1272693446,0.1877720632,0.1889976310,0.1924573305,0.2490974322,0.4249259483,0.4264091181,0.4113427878,0.3566419784,0.5710272075,0.5540135836,0.5058926733,0.0081256280,0.5926401294,0.6126614741,0.5351311164,0.3623498736,0.0582697570,0.0024118738,0.0078100275
0.8913540396,0.9081882312,0.9067148177,0.9013902323,0.1236217131,0.1812686891,0.1825795266,0.1859267216,0.2448779277,0.4160528454,0.4175429031,0.4039940102,0.3517976805,0.5710139550,0.5543611958,0.5064774909,0.0086298523,0.5447640481,0.5663873992,0.4907800898,0.3803783052,0.0594929598,0.0019347999,0.0116282631
0.8856789239,0.9037691409,0.9025450685,0.8967031165,0.1204268279,0.1748516283,0.1762577901,0.1794622764,0.2426666366,0.4076777897,0.4092219020,0.3971611572,0.3473683119,0.5711597334,0.5548157655,0.5072148696,0.0098450689,0.4978110275,0.5208237669,0.4471817089,0.3992821978,0.0613504159,0.0019082958,0.0166307644
0.8798478536,0.8991590358,0.8982106359,0.8918709117,0.1177195155,0.1685358196,0.1700424773,0.1730770645,0.2424184304,0.4000629112,0.4017187216,0.3910833155,0.3434161117,0.5714645427,0.5554174020,0.5081175229,0.0116624527,0.4523788593,0.4765250691,0.4049142259,0.4190388121,0.0639689760,0.0024118738,0.0230115058
0.8738744293,0.8943653901,0.8937090120,0.8868960769,0.1155327696,0.1623345420,0.1639453200,0.1667849718,0.2440092062,0.3934834465,0.3952800062,0.3859995722,0.3399825730,0.5719018779,0.5561393657,0.5091981642,0.0139586681,0.4090037977,0.4340198058,0.3645008215,0.4396329886,0.0674936122,0.0035427158,0.0310155078
0.8677713452,0.8893906954,0.8890326733,0.8817769726,0.1138968344,0.1562635643,0.1579805638,0.1606015185,0.2472358861,0.3881228866,0.3901004751,0.3820483459,0.3371091886,0.5724717389,0.5569682871,0.5104695068,0.0166103798,0.3681078135,0.3937151818,0.3263637115,0.4610306184,0.0720692967,0.0054245075,0.0408775816
0.8615431346,0.8842391043,0.8841774401,0.8765135990,0.1128410375,0.1503403150,0.1521624545,0.1545430412,0.2518615461,0.3840860835,0.3862709972,0.3793428884,0.3347752121,0.5730946102,0.5578774266,0.5119442643,0.0195051347,0.3299898024,0.3559577547,0.2908425043,0.4831862230,0.0778863056,0.0081809347,0.0528223295
0.8551952379,0.8789131081,0.8791391324,0.8711043166,0.1123882913,0.1445855427,0.1465069138,0.1486307776,0.2575928517,0.3813992503,0.3837785913,0.3778706162,0.3329910168,0.5737174815,0.5588133055,0.5135970098,0.0225377352,0.2948695408,0.3209641226,0.2581942010,0.5060581139,0.0851077325,0.0119621875,0.0671151902
0.8487330955,0.8734185205,0.8739169143,0.8655507648,0.1125578420,0.1390199956,0.1410323771,0.1428835150,0.2641251862,0.3799575349,0.3825453696,0.3775686117,0.3317047364,0.5742873425,0.5596957057,0.5154023164,0.0256174933,0.2628437302,0.2888989005,0.2285931950,0.5295780733,0.0939238534,0.0169184557,0.0839705567
0.8421585206,0.8677628159,0.8685141297,0.8598562224,0.1133625205,0.1336685719,0.1357581182,0.1373265754,0.2711652150,0.3796298723,0.3824025755,0.3782858725,0.3308852513,0.5747246776,0.5604577785,0.5173220438,0.0286609763,0.2339475350,0.2598400638,0.2021312724,0.5536740936,0.1045068228,0.0232175987,0.1036028218
0.8354778603,0.8619542992,0.8629366303,0.8540264275,0.1148105752,0.1285578295,0.1307067624,0.1319852806,0.2783970396,0.3801934520,0.3831425085,0.3798336458,0.3304703222,0.5749764767,0.5610460452,0.5193434786,0.0316065165,0.2081369998,0.2337876123,0.1788267905,0.5782552177,0.1170106736,0.0310274759,0.1261957509
0.8286956482,0.8560037671,0.8571911038,0.8480687575,0.1169001731,0.1237184759,0.1259059633,0.1268906705,0.2855498894,0.3814385698,0.3845185243,0.3820105953,0.3304080828,0.5749499715,0.5613936574,0.5214411940,0.0343888186,0.1853242141,0.2107068904,0.1586522134,0.6032229090,0.1315441350,0.0405071119,0.1518820635
0.8218173246,0.8499228466,0.8512884174,0.8419905897,0.1196239824,0.1191820488,0.1213842123,0.1220746017,0.2923529943,0.3831424153,0.3863229223,0.3845776340,0.3306362939,0.5746319096,0.5614605059,0.5236406169,0.0369716075,0.1653685210,0.1904939309,0.1414973979,0.6284521017,0.1482159361,0.0517890273,0.1807230146
0.8148501430,0.8437239950,0.8452386028,0.8358017607,0.1229645896,0.1149842354,0.1171767044,0.1175738318,0.2985919942,0.3851214973,0.3883480022,0.3873711762,0.3311238356,0.5740090383,0.5612465907,0.5259544605,0.0393149805,0.1481028905,0.1730274387,0.1271971289,0.6538253095,0.1670441984,0.0649880732,0.2127186042
0.8078004506,0.8374196699,0.8390533633,0.8295096480,0.1268972495,0.1111640425,0.1133177971,0.1134283859,0.3040750936,0.3871923248,0.3904509697,0.3901898854,0.3318395884,0.5730548524,0.5607652816,0.5284335787,0.0414116828,0.1333251283,0.1581081432,0.1155586559,0.6791985174,0.1880198612,0.0801572577,0.2477871589
0.8006745944,0.8310214983,0.8327452382,0.8231249078,0.1313889686,0.1077629671,0.1098510655,0.1096831899,0.3087007536,0.3892369394,0.3924890308,0.3929079264,0.3327628058,0.5718488676,0.5600566875,0.5311161117,0.0432472041,0.1207978761,0.1455194462,0.1063066205,0.7044277100,0.2110613776,0.0973230851,0.2857449133
0.7934798279,0.8245411073,0.8263267669,0.8166557372,0.1363966717,0.1048291453,0.1068217604,0.1063864372,0.3123899995,0.3911373824,0.3943453540,0.3953994639,0.3339142341,0.5704308414,0.5591742874,0.5340910536,0.0448287995,0.1102837752,0.1350187574,0.0991748433,0.7293499229,0.2360418970,0.1164325470,0.3263162193
0.7862224983,0.8179892932,0.8198113247,0.8101127924,0.1418690354,0.1024132033,0.1042801609,0.1035912223,0.3151315493,0.3928150148,0.3959550328,0.3975764134,0.3353042468,0.5688935420,0.5582250388,0.5373711176,0.0461746067,0.1015103031,0.1263374949,0.0938696087,0.7538135609,0.2627802040,0.1373972966,0.3691335464
0.7789089524,0.8113743611,0.8132106150,0.8035042707,0.1477455713,0.1005674269,0.1022815737,0.1013563572,0.3169705312,0.3942043042,0.3972401797,0.3993884408,0.3369432169,0.5673297375,0.5572891598,0.5410198711,0.0473027631,0.0942488923,0.1192330685,0.0901063800,0.7776556596,0.2910316583,0.1600583090,0.4137170626
0.7715455374,0.8047054466,0.8065363411,0.7968383691,0.1539612086,0.0993474218,0.1008854956,0.0997414712,0.3179520736,0.3952659310,0.3981748319,0.4008103789,0.3388622643,0.5658852061,0.5564736082,0.5450118871,0.0482350338,0.0882446023,0.1134715520,0.0876189777,0.8007246239,0.3205244369,0.1842035516,0.4595358904
0.7641376934,0.7979883630,0.7997976986,0.7901224650,0.1604444611,0.0988079637,0.1001539373,0.0988110943,0.3181664335,0.3960130017,0.3987719708,0.4018296443,0.3410717620,0.5646527161,0.5558853415,0.5493217387,0.0490004389,0.0832864477,0.1088190191,0.0861504006,0.8228726489,0.3509142308,0.2095768177,0.5059672693
0.7566890474,0.7912289240,0.7930055549,0.7833647556,0.1671210931,0.0989996788,0.1001472334,0.0986273060,0.3177264317,0.3964455163,0.3990315964,0.4024714039,0.3435820834,0.5637912984,0.5556313172,0.5538477186,0.0496316261,0.0791898164,0.1050848632,0.0854620052,0.8439595090,0.3818295490,0.2358777277,0.5523373932
0.7492050395,0.7844337734,0.7861674337,0.7765693395,0.1739187018,0.0999690434,0.1009257188,0.0992505524,0.3167336071,0.3966027943,0.3989926526,0.4027734085,0.3463828551,0.5634069735,0.5558184930,0.5585008327,0.0501576154,0.0757700963,0.1020958058,0.0853702191,0.8638601385,0.4128989000,0.2627882322,0.5979418281
0.7416911101,0.7776070639,0.7792916944,0.7697435939,0.1807667175,0.1017517447,0.1025430241,0.1007355614,0.3153120628,0.3964848358,0.3986940831,0.4027859920,0.3494637041,0.5635925096,0.5565404567,0.5631412335,0.0506037995,0.0728954216,0.0996785680,0.0856914703,0.8824608411,0.4437054890,0.2899726124,0.6421067677
0.7341499794,0.7707529479,0.7723850247,0.7628924373,0.1876064847,0.1043743407,0.1050452385,0.1031239917,0.3135633377,0.3961571732,0.3981748319,0.4025469051,0.3527935105,0.5644141697,0.5578640569,0.5676417865,0.0510028258,0.0704427175,0.0977031909,0.0862697225,0.8996592903,0.4738506424,0.3170863150,0.6841584057
0.7265879942,0.7638764083,0.7654532763,0.7560199682,0.1943885131,0.1078526001,0.1084616912,0.1064452495,0.3116115348,0.3956591261,0.3974868240,0.4021064818,0.3563619012,0.5658852061,0.5598427723,0.5718880710,0.0513800871,0.0682977003,0.0960570433,0.0870131897,0.9153721088,0.5029175652,0.3437759519,0.7234841911
0.7190069681,0.7569791063,0.7585014650,0.7491311048,0.2010807254,0.1121890128,0.1128074661,0.1107099536,0.3095469110,0.3950300139,0.3966819846,0.4015402232,0.3601481297,0.5679923665,0.5624364939,0.5757783795,0.0517573484,0.0664076236,0.0946534859,0.0878025498,0.9295310789,0.5305347661,0.3696704656,0.7595532460
0.7114123413,0.7500660247,0.7515346065,0.7422299457,0.2076675413,0.1173744494,0.1180775351,0.1159083019,0.3074597229,0.3943222627,0.3957992575,0.4008607130,0.3641521960,0.5706693879,0.5656184823,0.5792745719,0.0521491198,0.0646933680,0.0934145433,0.0885919100,0.9420679828,0.5563216933,0.3944253026,0.7919674123
0.7038050205,0.7431388247,0.7445552086,0.7353197698,0.2141507938,0.1233856718,0.1242492728,0.1220100716,0.3054289453,0.3935882985,0.3948905678,0.4001434522,0.3684259663,0.5737969970,0.5692684101,0.5823385077,0.0525735387,0.0631197693,0.0922968957,0.0893078413,0.9529373420,0.5799521592,0.4177224136,0.8204306235
0.6961895393,0.7361991672,0.7375657793,0.7284030362,0.2205460633,0.1301894826,0.1312824561,0.1289670692,0.3035109888,0.3928543343,0.3939818781,0.3994261913,0.3730109334,0.5772029103,0.5732124713,0.5849574736,0.0530378603,0.0616516633,0.0912485596,0.0899319865,0.9620936781,0.6011362195,0.4392702536,0.8447693234
0.6885658976,0.7292487131,0.7305696623,0.7214813843,0.2268835938,0.1377427250,0.1391242920,0.1367188489,0.3017622636,0.3921596896,0.3931251136,0.3987340976,0.3779797100,0.5807148442,0.5772902294,0.5871187561,0.0535565946,0.0602626767,0.0902522071,0.0904459885,0.9695066721,0.6196564159,0.4588302854,0.8649426754
0.6809359090,0.7222891236,0.7235685296,0.7145572733,0.2331982121,0.1459980928,0.1477127699,0.1451935290,0.3002166163,0.3915305775,0.3923202742,0.3980923379,0.3834256551,0.5841472627,0.5812610300,0.5888096419,0.0541224866,0.0589440186,0.0892905104,0.0908406686,0.9751497948,0.6353315333,0.4762169803,0.8810017254
0.6733004801,0.7153220596,0.7165615452,0.7076307031,0.2395329932,0.1549016402,0.1569791753,0.1543167774,0.2988853288,0.3909801043,0.3916063037,0.3975134958,0.3894317545,0.5873146295,0.5849376972,0.5900428442,0.0547464187,0.0576868978,0.0883548055,0.0911252054,0.9790116766,0.6480437816,0.4912978178,0.8930689835
0.6656596109,0.7083466905,0.7095512169,0.7007033133,0.2459310121,0.1644019112,0.1668539557,0.1640118115,0.2977909653,0.3905213767,0.3909702209,0.3970101549,0.3960706209,0.5900181560,0.5881063158,0.5907929364,0.0554138810,0.0564737323,0.0874537562,0.0913087775,0.9810847378,0.6577387964,0.5039932856,0.9013077968
0.6580133015,0.7013646775,0.7025367089,0.6937742840,0.2524325944,0.1744449599,0.1772675584,0.1742059327,0.2969222438,0.3901543946,0.3904379884,0.3965823151,0.4034044937,0.5921385690,0.5905930798,0.5910472050,0.0561285010,0.0553133132,0.0865786989,0.0914097422,0.9813727682,0.6644165776,0.5142592102,0.9059121397
0.6503606450,0.6943760205,0.6955180211,0.6868444350,0.2590753163,0.1849785005,0.1881554591,0.1848337942,0.2962791642,0.3898922645,0.3899966249,0.3962299765,0.4114333728,0.5935300900,0.5922375528,0.5907929364,0.0568793961,0.0541968493,0.0857382972,0.0914464566,0.9798871375,0.6681133682,0.5220955915,0.9070964053
0.6427025483,0.6873807194,0.6884959895,0.6799137663,0.2658921712,0.1959527368,0.1994564848,0.1958341332,0.2958391624,0.3897087735,0.3896331490,0.3959279719,0.4201780046,0.5941264561,0.5929862559,0.5900301308,0.0576629388,0.0531243407,0.0849325513,0.0914464566,0.9766543748,0.6689016545,0.5275377684,0.9050851957
0.6350390113,0.6803787744,0.6814689421,0.6729830975,0.2729106541,0.2073203625,0.2111153290,0.2071571226,0.2955909563,0.3895908150,0.3893215983,0.3956763015,0.4295865231,0.5938879097,0.5927723408,0.5887587882,0.0584682466,0.0521045784,0.0841787890,0.0914189208,0.9717010092,0.6669082870,0.5306299143,0.9000929036
0.6273709408,0.6733726769,0.6744377150,0.6660524288,0.2801527606,0.2190382210,0.2230850644,0.2187594702,0.2954894174,0.3895121759,0.3890489914,0.3954497980,0.4395759424,0.5927879455,0.5915958073,0.5869916219,0.0592880644,0.0511287714,0.0834683463,0.0914005636,0.9650611496,0.6622510556,0.5314692111,0.8923441312
0.6196974299,0.6663615964,0.6674014721,0.6591225798,0.2876331546,0.2310673053,0.2353254680,0.2306085025,0.2955232637,0.3894466434,0.3887763845,0.3952232946,0.4500425302,0.5908795738,0.5895101342,0.5847286319,0.0601187648,0.0501969196,0.0828185512,0.0914005636,0.9567726947,0.6551111755,0.5301263362,0.8820328532
0.6120193855,0.6593471938,0.6603618854,0.6521935505,0.2953655834,0.2433744179,0.2478030206,0.2426772638,0.2956248026,0.3893680044,0.3885037776,0.3949842077,0.4608514346,0.5881892999,0.5865821702,0.5819952452,0.0609530926,0.0493178142,0.0822120758,0.0914464566,0.9468849129,0.6456608013,0.5267426451,0.8693530439
0.6043377143,0.6523311303,0.6533189549,0.6452653409,0.3033564625,0.2559305112,0.2604925826,0.2549494174,0.2957489056,0.3892500459,0.3881792455,0.3946947866,0.4718574303,0.5848098917,0.5828921333,0.5788296019,0.0617874205,0.0484826640,0.0816662479,0.0915382427,0.9354432826,0.6340992697,0.5214329888,0.8544986779
0.5966551363,0.6453150668,0.6462743524,0.6383395905,0.3116094578,0.2687115169,0.2733732045,0.2674094434,0.2958617266,0.3890534483,0.3877898071,0.3943424480,0.4828945458,0.5808076123,0.5785603508,0.5752189888,0.0626181209,0.0477002602,0.0811637397,0.0916851004,0.9224932824,0.6206168566,0.5143298878,0.8376126839
0.5889716516,0.6382990032,0.6392280781,0.6314154794,0.3201273188,0.2816983467,0.2864281267,0.2800499904,0.2959181371,0.3887782117,0.3873224810,0.3938894412,0.4937864360,0.5762487244,0.5736804107,0.5712269728,0.0634379387,0.0469530206,0.0806958872,0.0918870297,0.9080879706,0.6054219597,0.5055835321,0.8188686180
0.5812908871,0.6312854312,0.6321809678,0.6244946473,0.3289100456,0.2948768915,0.2996464554,0.2928645236,0.2958391624,0.3883981231,0.3867513046,0.3933105991,0.5043671293,0.5712259963,0.5683592705,0.5668535540,0.0642505015,0.0462585273,0.0802713544,0.0921623879,0.8922841951,0.5887139155,0.4953176076,0.7984094088
0.5736137494,0.6242760117,0.6251355294,0.6175770940,0.3379585545,0.3082363623,0.3130198107,0.3058489587,0.2956022384,0.3878738630,0.3860503154,0.3925933383,0.5144706541,0.5657924381,0.5626771485,0.5621368728,0.0650558093,0.0455904072,0.0798641495,0.0924836391,0.8751312244,0.5706830002,0.4836999735,0.7763575665
0.5659438654,0.6172707446,0.6180917629,0.6106644589,0.3472710126,0.3217684596,0.3265414889,0.3190000286,0.2951509545,0.3872316443,0.3852324947,0.3917376587,0.5239310388,0.5600143128,0.5567142628,0.5570896424,0.0658538620,0.0449574513,0.0794829364,0.0928691406,0.8566896965,0.5515194897,0.4708543158,0.7528356015
0.5582839553,0.6102712911,0.6110505043,0.6037567421,0.3568474199,0.3354682039,0.3402098139,0.3323177331,0.2944627465,0.3864452541,0.3842978425,0.3907183933,0.5326134313,0.5538916204,0.5505240922,0.5517500032,0.0666519148,0.0443596596,0.0791103872,0.0933005351,0.8370164594,0.5314227208,0.4569131549,0.7279864422
0.5506349257,0.6032784816,0.6040142614,0.5968555831,0.3666886930,0.3493314455,0.3540197579,0.3458004386,0.2935376145,0.3855146924,0.3832463588,0.3895481257,0.5403933528,0.5474641186,0.5441601155,0.5461179552,0.0674535950,0.0437794500,0.0787291741,0.0937686440,0.8161721512,0.5105557871,0.4420266808,0.7019223898
0.5429985901,0.5962914855,0.5969821983,0.5899601620,0.3767957482,0.3633565245,0.3679713209,0.3594465115,0.2923755585,0.3844661721,0.3820910247,0.3882394393,0.5471670712,0.5407318075,0.5375955933,0.5401934984,0.0682661578,0.0432256136,0.0783479609,0.0942642888,0.7942211998,0.4890908432,0.4263274141,0.6747761636
0.5353776686,0.5893119640,0.5899559869,0.5830704789,0.3871695021,0.3775384613,0.3820628269,0.3732567685,0.2909878605,0.3832996933,0.3808578030,0.3868049176,0.5528516006,0.5337079396,0.5308305257,0.5339766327,0.0690932307,0.0426717772,0.0779580839,0.0947782908,0.7712280329,0.4672000435,0.4099478753,0.6466804831
0.5277721612,0.5823382560,0.5829356272,0.5761865338,0.3978145372,0.3918755960,0.3962934378,0.3872287592,0.2894083668,0.3820414690,0.3795596749,0.3852823113,0.5574054480,0.5263792624,0.5238515429,0.5274292180,0.0699493237,0.0421355229,0.0775422150,0.0952922927,0.7472722380,0.4450283602,0.3930294196,0.6177782769
0.5201856948,0.5753720225,0.5759219551,0.5693083266,0.4087317699,0.4063654388,0.4106639918,0.4013624835,0.2876709238,0.3807177121,0.3782226030,0.3836842039,0.5607974938,0.5187192706,0.5165917964,0.5205131139,0.0708416917,0.0415992686,0.0771090183,0.0957971161,0.7224258227,0.4227298262,0.3757134022,0.5882226828
0.5126191761,0.5684107719,0.5689149707,0.5624350378,0.4199276156,0.4210038401,0.4251736508,0.4156563078,0.2858206598,0.3793677423,0.3768595685,0.3820609294,0.5630484845,0.5106882065,0.5090111771,0.5132156070,0.0717812175,0.0410630143,0.0766584937,0.0962835822,0.6967759540,0.4004312922,0.3581500133,0.5581770477
0.5050726050,0.5614536739,0.5619163459,0.5555650278,0.4314057403,0.4357891400,0.4398224148,0.4301077816,0.2838801390,0.3780046659,0.3755095153,0.3804376549,0.5641273003,0.5022728176,0.5010562062,0.5054731302,0.0727715284,0.0405179689,0.0761733133,0.0967333339,0.6704022194,0.3782686697,0.3404894425,0.5278251371
0.4975468884,0.5545015588,0.5549260806,0.5486991163,0.4431716431,0.4507180186,0.4546086079,0.4447160880,0.2819057719,0.3766678026,0.3741854246,0.3788395475,0.5640754341,0.4934068410,0.4926734050,0.4972475431,0.0738198795,0.0399553414,0.0756621412,0.0971463712,0.6433993656,0.3563959915,0.3229083841,0.4973609254
0.4900393060,0.5475519353,0.5479425029,0.5418373035,0.4552317392,0.4657896462,0.4695330680,0.4594779597,0.2799314048,0.3753571522,0.3729002778,0.3773169412,0.5628721396,0.4840637714,0.4837959249,0.4884879922,0.0749407809,0.0393839229,0.0751336412,0.0975135155,0.6158621395,0.3349491691,0.3055746974,0.4669885963
0.4825480444,0.5406039728,0.5409664489,0.5349795892,0.4675915276,0.4809990431,0.4845949572,0.4743925799,0.2779570378,0.3741120344,0.3716800374,0.3758698360,0.5605174167,0.4742171038,0.4743836569,0.4791817639,0.0761342325,0.0387861312,0.0745791494,0.0978347667,0.5878890780,0.3140822355,0.2886650764,0.4369225429
0.4750694769,0.5336585017,0.5339970825,0.5281259734,0.4802555908,0.4963437194,0.4997917615,0.4894566811,0.2760165170,0.3729455556,0.3705506659,0.3745359826,0.5570320118,0.4638403329,0.4644232312,0.4692907179,0.0774038618,0.0381707574,0.0739900018,0.0981101249,0.5595862973,0.2939673450,0.2723650499,0.4073975763
0.4676008831,0.5267130307,0.5270327319,0.5212756365,0.4932239288,0.5118170358,0.5151201289,0.5046661793,0.2741211246,0.3718839288,0.3695251447,0.3733405479,0.5523951785,0.4529202062,0.4539012781,0.4588148544,0.0787605515,0.0375465926,0.0733835264,0.0983395901,0.5310637040,0.2747675915,0.2568513120,0.3786485079
0.4601395431,0.5197675597,0.5200733969,0.5144293982,0.5064947086,0.5274123526,0.5305741937,0.5200194407,0.2722595785,0.3709402606,0.3686294364,0.3722835319,0.5466276633,0.4414567237,0.4428044280,0.4477541732,0.0802151840,0.0369136367,0.0727510592,0.0985231622,0.5024312043,0.2566732508,0.2423182260,0.3509407765
0.4526809232,0.5128237496,0.5131165699,0.5075864387,0.5200633478,0.5431213706,0.5461472519,0.5355099307,0.2704657250,0.3701276573,0.3678895033,0.3713901018,0.5397398394,0.4294631379,0.4311995294,0.4361341012,0.0817713869,0.0362718897,0.0720839362,0.0986608413,0.4738176540,0.2398836598,0.2289424861,0.3245091934
0.4452250235,0.5058807701,0.5061622507,0.5007459383,0.5339215979,0.5589341305,0.5618292478,0.5511335650,0.2687282820,0.3694723322,0.3672923644,0.3706476739,0.5317109604,0.4170189644,0.4191266913,0.4239927788,0.0834364151,0.0356301428,0.0713994854,0.0987526274,0.4453481189,0.2246072160,0.2169361251,0.2996600341
0.4377700304,0.4989394516,0.4992087675,0.4939062577,0.5480630435,0.5748390133,0.5776109635,0.5668862596,0.2670246852,0.3689873915,0.3668639821,0.3700814154,0.5225617726,0.4041507084,0.4066260228,0.4113683461,0.0852175238,0.0349971869,0.0706803788,0.0987893418,0.4171628244,0.2110794991,0.2065111759,0.2766587375
0.4303168508,0.4920006245,0.4922569562,0.4870649376,0.5624785198,0.5908235698,0.5934789914,0.5827590291,0.2653436527,0.3686728355,0.3666303191,0.3696913262,0.5122819029,0.3909643903,0.3938178512,0.3983370838,0.0871183403,0.0343818131,0.0699439443,0.0987801632,0.3894019957,0.1995179675,0.1978620019,0.2558013701
0.4228654846,0.4850659500,0.4853051449,0.4802211584,0.5771606947,0.6068745212,0.6094215997,0.5987453389,0.2636739023,0.3685417704,0.3665783940,0.3694648228,0.5009024709,0.3775395258,0.3807556554,0.3849879858,0.0891352373,0.0337840214,0.0691815181,0.0987067343,0.3621944888,0.1901944439,0.1912359749,0.2373839981
0.4154168386,0.4781362585,0.4783533336,0.4733732807,0.5920994869,0.6229736089,0.6254237047,0.6148329365,0.2619703055,0.3686073029,0.3667341693,0.3694144887,0.4884338499,0.3639953881,0.3675597626,0.3713973327,0.0912754697,0.0332126029,0.0683931000,0.0985690552,0.3356881085,0.1833354475,0.1868539624,0.2217231065
0.4079736328,0.4712132109,0.4714015223,0.4665196649,0.6072802325,0.6391034041,0.6414660328,0.6310071187,0.2601990162,0.3688825395,0.3670846639,0.3695151569,0.4748967864,0.3504379978,0.3543103909,0.3576795454,0.0935354100,0.0326587664,0.0675786902,0.0983671259,0.3100155006,0.1792218618,0.1849368319,0.2091045523
0.4005367740,0.4642959769,0.4644497110,0.4596603112,0.6226846018,0.6552423287,0.6575284725,0.6472507321,0.2583374701,0.3693412671,0.3676298777,0.3697542438,0.4603327732,0.3369733756,0.3411412375,0.3439236177,0.0959150582,0.0321313032,0.0667469525,0.0980917677,0.2853093106,0.1780802059,0.1857231204,0.1998346112
0.3931080756,0.4573870479,0.4574978997,0.4527952194,0.6382878494,0.6713646545,0.6735875603,0.6635417220,0.2563518209,0.3699703793,0.3683438482,0.3701191660,0.4447625568,0.3237075420,0.3281458902,0.3302439707,0.0984071593,0.0316214220,0.0658978869,0.0977429807,0.2617059740,0.1801823025,0.1894248609,0.1941889312
0.3856884444,0.4504847628,0.4505477603,0.4459227503,0.6540633973,0.6874429938,0.6896148048,0.6798523159,0.2542082224,0.3707698760,0.3692395566,0.3705973398,0.4282691230,0.3107465179,0.3154179368,0.3167550250,0.1010153408,0.0311291230,0.0650141655,0.0973207648,0.2393267667,0.1857365493,0.1962805902,0.1924533695
0.3782787870,0.4435899523,0.4435976209,0.4390453629,0.6699745857,0.7034441491,0.7055783626,0.6961514742,0.2519066745,0.3717004378,0.3702780590,0.3711635984,0.4109147113,0.2981963237,0.3030643350,0.3035457747,0.1037287201,0.0306368240,0.0641217803,0.0968251200,0.2182815952,0.1949604045,0.2064758371,0.1948627375
0.3708809169,0.4367026162,0.4366499893,0.4321630572,0.6859847551,0.7193324331,0.7214422006,0.7124008054,0.2494584593,0.3727489580,0.3714463743,0.3718179416,0.3928238003,0.2861364751,0.2911519333,0.2907052138,0.1065472973,0.0301445249,0.0631947393,0.0962652250,0.1986614164,0.2080260225,0.2201872957,0.2016518463
