L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2301656052,0.2556493006,0.2549488190,0.2575235080,0.8045838315,0.8287825219,0.8315626820,0.8261274926,0.4721627182,0.3841607190,0.3823936153,0.4046395934,0.2308189534,0.4669730689,0.4504948899,0.3989324830,0.3878889651,0.0426789994,0.0253845988,0.1123530739,0.0345527670,0.1904470573,0.1765226669,0.0712393949
0.2295178167,0.2529005382,0.2521453201,0.2545660072,0.8008436801,0.8253608446,0.8281758226,0.8227093349,0.4707416912,0.3825218081,0.3807256643,0.4029524685,0.2311702546,0.4718109982,0.4557984331,0.4009947317,0.4032792195,0.0452131310,0.0275638121,0.1198090273,0.0346643660,0.1834725637,0.1710744364,0.0705099430
0.2290542034,0.2501961688,0.2493935374,0.2516377307,0.7970961709,0.8219275487,0.8247749582,0.8192819917,0.4691403847,0.3809040444,0.3790471566,0.4012112691,0.2316761284,0.4767618126,0.4612631783,0.4031609594,0.4190871546,0.0481273823,0.0301961292,0.1279416556,0.0347545037,0.1765759352,0.1658078137,0.0700049378
0.2287823862,0.2475409915,0.2467006871,0.2487433544,0.7933437567,0.8184861198,0.8213624231,0.8158454630,0.4673481940,0.3793074280,0.3773897622,0.3994159952,0.2323365747,0.4817610063,0.4667924042,0.4053445168,0.4353127704,0.0514745478,0.0333354910,0.1368136137,0.0348188877,0.1697571719,0.1607000976,0.0696794901
0.2287087162,0.2449374060,0.2440691746,0.2458863852,0.7895852111,0.8150388816,0.8179382172,0.8123997488,0.4653545144,0.3777636796,0.3757640377,0.3975990915,0.2331094374,0.4866956942,0.4723377503,0.4075454041,0.4519432807,0.0552863041,0.0370358383,0.1465000877,0.0348703949,0.1630607682,0.1557399378,0.0694887103
0.2288395441,0.2423890117,0.2415050135,0.2430703301,0.7858242129,0.8115846723,0.8145035077,0.8089459972,0.4631699506,0.3762727994,0.3741910965,0.3957497431,0.2339947164,0.4915174972,0.4778347358,0.4096769721,0.4689744235,0.0596154455,0.0413619004,0.1570512017,0.0349004408,0.1565312184,0.1509500352,0.0693989316
0.2291799506,0.2399006078,0.2390106090,0.2403033718,0.7820607621,0.8081281392,0.8110594614,0.8054853566,0.4607732932,0.3748453608,0.3726814952,0.3938787649,0.2349362037,0.4961941622,0.4831866396,0.4117565507,0.4863806264,0.0645042077,0.0463460418,0.1685296108,0.0349133176,0.1502018932,0.1463076888,0.0693764870
0.2297350164,0.2374745940,0.2365895694,0.2375890173,0.7782936325,0.8046669587,0.8076037445,0.8020166786,0.4581645422,0.3734813640,0.3712563472,0.3920077867,0.2359479512,0.5006450572,0.4883612213,0.4137321503,0.5041533655,0.0699842673,0.0520314152,0.1809979700,0.0349133176,0.1441284108,0.1418469501,0.0693989316
0.2305047416,0.2351145698,0.2342467055,0.2349354493,0.7745252767,0.8012022926,0.8041386908,0.7985399633,0.4553118836,0.3721808089,0.3699156523,0.3901259936,0.2369737508,0.5048701822,0.4932940001,0.4156037710,0.5222670684,0.0760873008,0.0584503851,0.1944938723,0.0348961485,0.1383441418,0.1375791696,0.0694438210
0.2314929366,0.2328241344,0.2319832199,0.2323461749,0.7707532420,0.7977341409,0.8006643006,0.7950563588,0.4522153174,0.3709542691,0.3686594107,0.3882442005,0.2380136024,0.5088050314,0.4979527356,0.4173367531,0.5406961629,0.0828238673,0.0656245280,0.2090549109,0.0348661027,0.1329047042,0.1335156977,0.0694999327
0.2326957909,0.2306032880,0.2298015181,0.2298247009,0.7669787547,0.7942613418,0.7971782396,0.7915647171,0.4488536342,0.3698017446,0.3674876223,0.3863624074,0.2390534540,0.5124334785,0.5023051875,0.4189137668,0.5594065525,0.0902256433,0.0735754202,0.2247312097,0.0348231800,0.1278100980,0.1296678850,0.0695448220
0.2341107642,0.2284556299,0.2277052081,0.2273780411,0.7632005886,0.7907827334,0.7936828420,0.7880638898,0.4452056247,0.3687126619,0.3664002871,0.3844806143,0.2400370974,0.5157393969,0.5063029951,0.4203521420,0.5783598788,0.0982926288,0.0823138499,0.2415227689,0.0347630882,0.1231159412,0.1260697828,0.0695784890
0.2357340460,0.2263823599,0.2256966953,0.2250097025,0.7594175174,0.7872971538,0.7901746065,0.7845550252,0.4412818936,0.3677081681,0.3653762919,0.3825880063,0.2409785847,0.5187066602,0.5099139182,0.4216345487,0.5975220454,0.1070353828,0.0918506052,0.2594295882,0.0346944119,0.1188111102,0.1227213911,0.0695897114
0.2375554748,0.2243882774,0.2237783853,0.2227243609,0.7556295411,0.7838022793,0.7866547002,0.7810358269,0.4370506267,0.3667776897,0.3644050799,0.3806953983,0.2418498117,0.5213191421,0.5131379566,0.4227436573,0.6168376458,0.1164539052,0.1021748981,0.2784391369,0.0346128588,0.1149289759,0.1196454110,0.0695672667
0.2395648894,0.2224745820,0.2219538860,0.2205278613,0.7518378859,0.7802969481,0.7831231232,0.7775085913,0.4325118242,0.3659106529,0.3634866511,0.3788027902,0.2426367264,0.5235768424,0.5159428700,0.4236621378,0.6362555353,0.1265481960,0.1132759402,0.2985514148,0.0345184289,0.1114472908,0.1168191414,0.0695111550
0.2417495878,0.2206460731,0.2202268056,0.2184272174,0.7480400993,0.7767811602,0.7795798754,0.7739710220,0.4276760907,0.3650964843,0.3625998923,0.3769101822,0.2433112248,0.5254958878,0.5183447787,0.4244073201,0.6557117833,0.1373076964,0.1251429434,0.3196912358,0.0344111221,0.1083549316,0.1142425825,0.0694325986
0.2440943282,0.2189075499,0.2186019549,0.2164306121,0.7442361814,0.7732525918,0.7760237897,0.7704231190,0.4225328215,0.3643457573,0.3617342468,0.3749959444,0.2438733067,0.5270601516,0.5203436825,0.4249618744,0.6751467210,0.1487218474,0.1377543315,0.3418460690,0.0342952309,0.1056296511,0.1119157340,0.0693091529
0.2465813279,0.2172674110,0.2170889555,0.2145485661,0.7404249057,0.7697124048,0.7724548662,0.7668660305,0.4170820166,0.3636478985,0.3608686013,0.3730600768,0.2443229723,0.5283018868,0.5219395815,0.4253258006,0.6944793696,0.1607695313,0.1510885278,0.3649281973,0.0341750473,0.1032380783,0.1098158952,0.0691632626
0.2491877240,0.2157340551,0.2156926182,0.2127927692,0.7366074987,0.7661582755,0.7688742719,0.7632997565,0.4113342807,0.3629606133,0.3599923992,0.3711025794,0.2446321174,0.5292533462,0.5231969565,0.4254990988,0.7136330121,0.1734401892,0.1651131681,0.3888874966,0.0340505715,0.1011690898,0.1079203650,0.0689837052
0.2518944638,0.2143206801,0.2144273754,0.2111795869,0.7327827340,0.7625913658,0.7652808397,0.7597242969,0.4053002185,0.3622944753,0.3590845271,0.3691018223,0.2448147940,0.5299145299,0.5241158075,0.4255164287,0.7325181457,0.1866915856,0.1797958875,0.4136487807,0.0339303880,0.0993670675,0.1062177930,0.0687704808
0.2546748737,0.2130392841,0.2133040515,0.2097277229,0.7289518379,0.7590116755,0.7616757368,0.7561408001,0.3990222486,0.3616071901,0.3581238718,0.3670686206,0.2448710022,0.5303338171,0.5247283748,0.4253431305,0.7510367431,0.2005026028,0.1950935336,0.4391118017,0.0338059122,0.0978208879,0.1046968287,0.0685460340
0.2575060905,0.2119102639,0.2123418898,0.2084570496,0.7251123578,0.7554180430,0.7580601302,0.7525492659,0.3925003712,0.3608670367,0.3570893198,0.3649705294,0.2448007419,0.5305273343,0.5250668988,0.4250138639,0.7690993015,0.2148310051,0.2109845297,0.4651512493,0.0336857286,0.0964749330,0.1033347711,0.0682879203
0.2603627108,0.2109528163,0.2115601333,0.2073921155,0.7212667464,0.7518139537,0.7544328528,0.7489508426,0.3857876095,0.3600634417,0.3559703147,0.3628183637,0.2446040133,0.5305273343,0.5251636200,0.4245459587,0.7865992695,0.2296662338,0.2274041470,0.4916668755,0.0335698374,0.0953180792,0.1021089192,0.0680073619
0.2632218714,0.2101933372,0.2109792281,0.2065563001,0.7174150035,0.7481982458,0.7507974058,0.7453455302,0.3789369870,0.3591435369,0.3547246297,0.3605688639,0.2443229723,0.5303660700,0.5250668988,0.4239394149,0.8034343581,0.2449554943,0.2443092325,0.5185083081,0.0334625306,0.0943169557,0.1010192731,0.0677155811
0.2660607092,0.2096594222,0.2106256337,0.2059764896,0.7135583556,0.7445732431,0.7471526222,0.7417356250,0.3719803177,0.3580861750,0.3533417083,0.3582328449,0.2439435670,0.5300596678,0.5247928555,0.4232288923,0.8194980160,0.2606776690,0.2616566337,0.5455001128,0.0333638084,0.0934493153,0.1000431318,0.0674125780
0.2688627120,0.2093786669,0.2105270121,0.2056772326,0.7096955762,0.7409412691,0.7435020033,0.7381199788,0.3650024391,0.3568490616,0.3518109937,0.3557670470,0.2434939014,0.5296565070,0.5243898507,0.4224317205,0.8347007403,0.2768010812,0.2793924094,0.5724919175,0.0332736708,0.0926817873,0.0991577944,0.0670983526
0.2716113675,0.2093834662,0.2107110255,0.2056807395,0.7058303443,0.7373023241,0.7398443819,0.7345020363,0.3580245604,0.3554004758,0.3501008160,0.3531606554,0.2430020797,0.5291565876,0.5238901248,0.4215825593,0.8489445039,0.2932623776,0.2974626189,0.5992706950,0.0331964099,0.0920032481,0.0983519103,0.0667729048
0.2742977846,0.2097014155,0.2112053361,0.2060115588,0.7019614335,0.7336587316,0.7361832592,0.7308795010,0.3511315192,0.3537086968,0.3482111753,0.3503812253,0.2424681018,0.5286082890,0.5233259180,0.4207160682,0.8621568519,0.3100298816,0.3158025331,0.6256610110,0.0331320259,0.0913914504,0.0976141291,0.0664362347
0.2769194227,0.2103565112,0.2120352007,0.2066848871,0.6980888439,0.7300128153,0.7325186353,0.7272558176,0.3443551295,0.3517631509,0.3461209581,0.3474179419,0.2419200719,0.5280277375,0.5227294709,0.4198495772,0.8742610675,0.3269980044,0.3343474227,0.6514623694,0.0330848109,0.0908352707,0.0969217498,0.0661107869
0.2794762820,0.2113667504,0.2132246732,0.2077147520,0.6942150281,0.7263645754,0.7288516773,0.7236309859,0.3377378099,0.3495215437,0.3438196079,0.3442491754,0.2413860941,0.5274471859,0.5221169036,0.4190004159,0.8852187922,0.3440928337,0.3530325587,0.6764742738,0.0330504728,0.0903124618,0.0962747724,0.0657741168
0.2819772537,0.2127453309,0.2147869834,0.2091105053,0.6903387596,0.7227163354,0.7251847192,0.7200038579,0.3313007699,0.3469944489,0.3412965680,0.3408749256,0.2408802203,0.5268827608,0.5215365767,0.4182205740,0.8949831436,0.3611771041,0.3717284830,0.7005087592,0.0330333037,0.0898230236,0.0956504960,0.0654598914
0.2844324992,0.2144994517,0.2167317529,0.2108733161,0.6864612649,0.7190692573,0.7215165941,0.7163755817,0.3250546141,0.3441818662,0.3385412818,0.3372951928,0.2404305548,0.5263667150,0.5210046104,0.4174927215,0.9035285493,0.3780924324,0.3902841608,0.7233653292,0.0330333037,0.0893447091,0.0950489206,0.0651456659
0.2868572604,0.2166291126,0.2190565763,0.2130031843,0.6825825439,0.7154233411,0.7178496360,0.7127484537,0.3190311565,0.3410626487,0.3355748625,0.3334991618,0.2400652015,0.5258990485,0.5205371248,0.4168861777,0.9108422233,0.3946593177,0.4085054049,0.7448309566,0.0330504728,0.0888775181,0.0944586956,0.0648538852
0.2892705901,0.2191295146,0.2217518320,0.2154907581,0.6787038229,0.7117797486,0.7141838451,0.7091201775,0.3131985832,0.3376685170,0.3324078668,0.3295192776,0.2397701085,0.5255281406,0.5201663604,0.4163662831,0.9169156413,0.4106877000,0.4261656634,0.7647176762,0.0330805187,0.0883992036,0.0938798211,0.0645733267
0.2916940812,0.2219922588,0.2247994795,0.2183266858,0.6748251019,0.7081408035,0.7105203883,0.7054930494,0.3075674988,0.3340100449,0.3290402947,0.3253555399,0.2395874318,0.5252539913,0.5198761969,0.4159503674,0.9217530655,0.4259664016,0.4430060198,0.7828375229,0.0331277336,0.0879208890,0.0933009466,0.0643264353
0.2941467863,0.2252005481,0.2281790727,0.2214946017,0.6709463809,0.7045053440,0.7068604327,0.7018670696,0.3021166939,0.3300978060,0.3254827029,0.3210295788,0.2394890675,0.5250766005,0.5196988748,0.4156557604,0.9253587579,0.4402842451,0.4587675578,0.7990275933,0.0331835331,0.0874314509,0.0927220721,0.0641019886
0.2966528387,0.2287399846,0.2318689632,0.2249781402,0.6670688862,0.7008756938,0.7032039783,0.6982410898,0.2968249592,0.3259635210,0.3217456480,0.3165630238,0.2395171716,0.5250282213,0.5196505142,0.4154997920,0.9277540287,0.4534406116,0.4732129372,0.8131249843,0.0332522094,0.0869308891,0.0921431977,0.0638999865
0.2992287506,0.2325913715,0.2358450968,0.2287621047,0.6631926178,0.6972495292,0.6995498581,0.6946162581,0.2916922946,0.3216494845,0.3178396867,0.3119775050,0.2396295880,0.5250766005,0.5196988748,0.4154478026,0.9289516641,0.4652771178,0.4861479707,0.8250294479,0.0333294703,0.0864080802,0.0915756737,0.0637316515
0.3018948449,0.2367379113,0.2400882302,0.2328277916,0.6593175756,0.6936291738,0.6958992392,0.6909925747,0.2866974909,0.3171662702,0.3137859322,0.3072946520,0.2398544208,0.5252217384,0.5198600767,0.4154997920,0.9289772364,0.4756142629,0.4973892593,0.8346407358,0.0334153157,0.0858741477,0.0909967992,0.0635969834
0.3046663635,0.2411592075,0.2445791204,0.2371588353,0.6554437598,0.6900134660,0.6922521215,0.6873700394,0.2818193387,0.3125667460,0.3095949413,0.3025469096,0.2401635658,0.5254797613,0.5201179998,0.4156557604,0.9278477938,0.4843464580,0.5068073446,0.8418961931,0.0335054533,0.0853179679,0.0904292752,0.0634847601
0.3075572785,0.2458420619,0.2493021320,0.2417412082,0.6515711702,0.6864012437,0.6886073379,0.6837475041,0.2770790473,0.3078932064,0.3052983838,0.2977559076,0.2405710753,0.5258184164,0.5204726440,0.4158810481,0.9255889084,0.4913575554,0.5143159212,0.8467456956,0.0335998833,0.0847506646,0.0898617512,0.0633949814
0.3105752108,0.2507708773,0.2542440355,0.2465632204,0.6476998069,0.6827925069,0.6849648885,0.6801272652,0.2724448026,0.3031667988,0.3009068164,0.2929324609,0.2410347929,0.5262215772,0.5209078892,0.4161929849,0.9222261528,0.4965947607,0.5198502600,0.8491892434,0.0336943132,0.0841611141,0.0893055776,0.0633388697
0.3137315920,0.2559348552,0.2593940065,0.2516155202,0.6438308961,0.6791872558,0.6813247732,0.6765070263,0.2679484188,0.2984298176,0.2964307959,0.2880981993,0.2415547187,0.5266892437,0.5213914950,0.4165569111,0.9177765749,0.5000475150,0.5233887846,0.8492393674,0.0337973276,0.0835715636,0.0887380536,0.0632827580
0.3170302327,0.2613243972,0.2647460314,0.2568887559,0.6399644379,0.6755843284,0.6776858250,0.6728867874,0.2636005005,0.2937034100,0.2918914354,0.2832855675,0.2421308527,0.5271891630,0.5219395815,0.4169554970,0.9122657472,0.5016947005,0.5249530714,0.8469587228,0.0338960498,0.0829597660,0.0881818801,0.0632490910
0.3204774836,0.2669311046,0.2702916914,0.2623794205,0.6361004323,0.6719825628,0.6740492110,0.6692676967,0.2594222571,0.2890087232,0.2872887350,0.2785053804,0.2427350908,0.5277052088,0.5224876681,0.4173714127,0.9057149798,0.5015785528,0.5245754849,0.8423849026,0.0340076488,0.0823368447,0.0876143561,0.0632266463
0.3240746151,0.2727477786,0.2760297837,0.2680816691,0.6322388792,0.6683831210,0.6704125970,0.6656497542,0.2554348979,0.2843563310,0.2826543646,0.2737576380,0.2433533809,0.5282373811,0.5230518748,0.4178046583,0.8981498451,0.4997307485,0.5223099661,0.8356056239,0.0341192478,0.0817027998,0.0870468321,0.0632042016
0.3278241673,0.2787660204,0.2819591057,0.2739931638,0.6283810049,0.6647848410,0.6667783171,0.6620329599,0.2516596322,0.2797250859,0.2779883243,0.2690747851,0.2439716711,0.5287856797,0.5236160815,0.4182205740,0.8895873912,0.4962146409,0.5182643968,0.8266960728,0.0342394314,0.0810687549,0.0864679576,0.0631817570
0.3317274106,0.2849810310,0.2880784547,0.2801139047,0.6245255832,0.6611888847,0.6631452043,0.6584173138,0.2481388789,0.2751361353,0.2733011707,0.2644568215,0.2445899612,0.5293017255,0.5241480478,0.4186191599,0.8800489283,0.4910935834,0.5125142943,0.8157815594,0.0343724917,0.0804235865,0.0858777326,0.0631593123
0.3357856150,0.2913880110,0.2943866279,0.2864427227,0.6206738404,0.6575940903,0.6595144257,0.6548016676,0.2448832425,0.2705683320,0.2686034605,0.2599145623,0.2451801473,0.5298016449,0.5246477738,0.4189830861,0.8695600288,0.4844520468,0.5051999051,0.8029623318,0.0345141366,0.0797784180,0.0852761572,0.0631256453
0.3399962403,0.2979845609,0.3008872334,0.2929784488,0.6168233238,0.6540004578,0.6558848141,0.6511883179,0.2419245371,0.2660322495,0.2638951936,0.2554588223,0.2457281772,0.5302693114,0.5250991392,0.4193123527,0.8581377409,0.4764061791,0.4964398990,0.7883762312,0.0346686583,0.0791221259,0.0846518808,0.0630807559
0.3443630969,0.3047694807,0.3075802714,0.2997222521,0.6129764861,0.6504091489,0.6522587038,0.6475761163,0.2392839721,0.2615278879,0.2591974833,0.2511112313,0.2462340509,0.5307047250,0.5254860238,0.4196069597,0.8458161608,0.4670510100,0.4863637344,0.7721485677,0.0348360568,0.0784658339,0.0839935529,0.0630134219
0.3488861848,0.3117427706,0.3144657416,0.3066729635,0.6091321009,0.6468190020,0.6486349276,0.6439650629,0.2369827568,0.2570658208,0.2545208863,0.2468826042,0.2466977685,0.5311078858,0.5258084276,0.4198669070,0.8326165990,0.4565343639,0.4751116577,0.7544297135,0.0350206244,0.0778095418,0.0833238746,0.0629348656
0.3535667743,0.3189032306,0.3215424416,0.3138317521,0.6052877157,0.6432300169,0.6450134856,0.6403551577,0.2350421006,0.2526671953,0.2498654027,0.2427837560,0.2471052779,0.5314626673,0.5260502305,0.4200748648,0.8185646276,0.4449723885,0.4628347034,0.7353700409,0.0352180687,0.0771310026,0.0826087944,0.0628338645
0.3584061354,0.3262508609,0.3288127765,0.3211962799,0.6014457831,0.6396433555,0.6413943777,0.6367464007,0.2334620034,0.2483531589,0.2452732589,0.2388255015,0.2474425271,0.5317851959,0.5262275526,0.4202481630,0.8036858189,0.4324917905,0.4496623298,0.7150948598,0.0354369745,0.0764524633,0.0818710131,0.0627216412
0.3634093490,0.3337832617,0.3362755439,0.3287618709,0.5976050768,0.6360590178,0.6377776040,0.6331399401,0.2322318607,0.2441237113,0.2407550118,0.2350294706,0.2477095160,0.5320593453,0.5262920334,0.4203868016,0.7880227934,0.4192298352,0.4357455715,0.6937545425,0.0356730493,0.0757628005,0.0810764795,0.0625869731
0.3685738746,0.3415028327,0.3439271355,0.3365273563,0.5937643705,0.6324746802,0.6341643315,0.6295346276,0.2313410677,0.2400422945,0.2363740011,0.2314172930,0.2479062447,0.5323012417,0.5262920334,0.4205081104,0.7715968614,0.4053132292,0.4212246747,0.6714869302,0.0359262932,0.0750620140,0.0802478945,0.0624410827
0.3739035227,0.3494083742,0.3517699567,0.3444868911,0.5899224378,0.6288926662,0.6305522261,0.6259304634,0.2307153916,0.2361194819,0.2321830101,0.2279889688,0.2480467652,0.5325270118,0.5261791921,0.4205947595,0.7544506434,0.3908897970,0.4062290979,0.6484674570,0.0362052907,0.0743389804,0.0793625570,0.0622839700
0.3793970232,0.3574974864,0.3597979941,0.3526357996,0.5860817315,0.6253118141,0.6269436220,0.6223274473,0.2303018092,0.2323975681,0.2282242655,0.2247877575,0.2481029734,0.5327205289,0.5259696296,0.4206640787,0.7366182356,0.3760651272,0.3908882991,0.6248214330,0.0365014572,0.0735936996,0.0784318177,0.0621156350
0.3850569165,0.3657701694,0.3680100450,0.3609670677,0.5822385726,0.6217309621,0.6233373520,0.6187244313,0.2300366922,0.2289399947,0.2245716638,0.2218461039,0.2480889214,0.5328817933,0.5256794661,0.4207333980,0.7181465207,0.3609553676,0.3753209485,0.6007117616,0.0368233774,0.0728372952,0.0774556764,0.0619360776
0.3908857428,0.3742216239,0.3763988930,0.3694736817,0.5783941874,0.6181512718,0.6197334161,0.6151237116,0.2298458080,0.2257784827,0.2212779883,0.2191964527,0.2480186611,0.5330430576,0.5252603411,0.4207853875,0.6990781191,0.3456872248,0.3596349278,0.5762888148,0.0371624667,0.0720475200,0.0764341332,0.0617565202
0.3968860426,0.3828482506,0.3849597275,0.3781474589,0.5745473497,0.6145715816,0.6161318144,0.6115218437,0.2296549238,0.2229553265,0.2183854656,0.2168712486,0.2478921927,0.5331881955,0.5247444950,0.4208373770,0.6794684374,0.3303240521,0.3439489072,0.5517154959,0.0375230173,0.0712354976,0.0753558376,0.0615769628
0.4030603561,0.3916440503,0.3936841295,0.3869790473,0.5706992857,0.6109907295,0.6125313798,0.6079222722,0.2294110161,0.2205128205,0.2159574356,0.2149029362,0.2477235681,0.5333494598,0.5241319277,0.4209066962,0.6593643582,0.3149714382,0.3283384038,0.5271296459,0.0379007370,0.0703901045,0.0742548410,0.0613974054
0.4094137641,0.4006042238,0.4025624774,0.3959579263,0.5668499954,0.6074098774,0.6089332793,0.6043215525,0.2290504571,0.2185038329,0.2140255682,0.2133347753,0.2475268394,0.5334945976,0.5234065190,0.4209586857,0.6388298122,0.2997032954,0.3128897232,0.5026565750,0.0382827489,0.0695224641,0.0731197930,0.0612290703
0.4159488069,0.4097215723,0.4115887576,0.4050724062,0.5630007051,0.6038267016,0.6053363459,0.6007219810,0.2285096184,0.2169706582,0.2126426468,0.2121775807,0.2473301107,0.5336719884,0.5226166296,0.4210280050,0.6179202059,0.2845829770,0.2976891708,0.4784466555,0.0386690532,0.0686214530,0.0719733945,0.0610607353
0.4226680249,0.4189888970,0.4207509432,0.4143119661,0.5591538674,0.6002423640,0.6017394126,0.5971212614,0.2277460816,0.2159661644,0.2118297845,0.2114962418,0.2471614861,0.5338493791,0.5217461392,0.4211146541,0.5966994702,0.2696949539,0.2828122640,0.4546001353,0.0390424806,0.0676870710,0.0708042950,0.0609036226
0.4295726882,0.4283941996,0.4300394126,0.4236625784,0.5553131610,0.5966557026,0.5981424792,0.5935216899,0.2267068231,0.2155326460,0.2116186515,0.2112907587,0.2470631218,0.5340590227,0.5208434085,0.4212013032,0.5752400598,0.2550814618,0.2683129437,0.4312548558,0.0393944467,0.0667304419,0.0696578965,0.0607689545
0.4366640670,0.4379290817,0.4394445440,0.4331125534,0.5514810387,0.5930678793,0.5945455458,0.5899221184,0.2253600288,0.2156806767,0.2120303609,0.2116152058,0.2470350177,0.5342847928,0.5199406777,0.4212879523,0.5536016434,0.2408164127,0.2542559389,0.4084985339,0.0397163669,0.0657515656,0.0685228485,0.0606342865
0.4439434316,0.4475827448,0.4489543105,0.4426478634,0.5476587265,0.5894777324,0.5909474453,0.5863236951,0.2236844896,0.2164736981,0.2130860262,0.2124695831,0.2471193300,0.5345266892,0.5191024277,0.4213919312,0.5318609379,0.2269420423,0.2407059788,0.3864314178,0.0399996566,0.0647393186,0.0674332024,0.0605108408
0.4514082414,0.4573419912,0.4585590906,0.4522556496,0.5438462246,0.5858864236,0.5873470107,0.5827252717,0.2216483913,0.2179117103,0.2147856472,0.2138863354,0.2473301107,0.5348008386,0.5183447787,0.4214959102,0.5100818739,0.2135322627,0.2277170043,0.3651412245,0.0402314392,0.0637159479,0.0663776078,0.0603986174
0.4590559562,0.4671960224,0.4682456543,0.4619230535,0.5400435329,0.5822951147,0.5837454090,0.5791279966,0.2192623385,0.2200158604,0.2171503373,0.2158762775,0.2476954640,0.5350911143,0.5176999710,0.4216172189,0.4883369064,0.2006398682,0.2153321682,0.3447282023,0.0404160067,0.0626703300,0.0653674150,0.0602976164
0.4668853059,0.4771364399,0.4780031775,0.4716383853,0.5362494252,0.5787026440,0.5801414732,0.5755307215,0.2164945174,0.2227861486,0.2201800965,0.2184394095,0.2482294419,0.5354136430,0.5172002450,0.4217211978,0.4666942279,0.1883176534,0.2036269877,0.3252550061,0.0405404825,0.0616024650,0.0644139747,0.0602078377
0.4748912096,0.4871500457,0.4878220386,0.4813899553,0.5324626751,0.5751101734,0.5765352031,0.5719345946,0.2133449278,0.2262331483,0.2238538115,0.2215865463,0.2489320443,0.5357522980,0.5168294806,0.4218425066,0.4452177693,0.1766395303,0.1926230392,0.3068093531,0.0406134511,0.0605234763,0.0635172868,0.0601180590
0.4830660465,0.4972284412,0.4976902104,0.4911660736,0.5286808302,0.5715177027,0.5729265990,0.5683384677,0.2098241744,0.2303462860,0.2281714823,0.2252960580,0.2498313754,0.5361232059,0.5165876777,0.4219638153,0.4239714613,0.1656582935,0.1823958401,0.2894288364,0.0406306202,0.0594222405,0.0626660008,0.0600507250
0.4914034655,0.5073596283,0.5075980713,0.5009562196,0.5249038904,0.5679252320,0.5693168277,0.5647434889,0.2059216526,0.2350938409,0.2331014389,0.2295679446,0.2508852791,0.5365102403,0.5164748364,0.4220851241,0.4030149726,0.1554161783,0.1729669666,0.2731886419,0.0406005743,0.0583321283,0.0618601167,0.0599833909
0.4998971159,0.5175340086,0.5175335945,0.5107510416,0.5211294031,0.5643315995,0.5657058894,0.5611462138,0.2016691764,0.2404440920,0.2386120114,0.2343589466,0.2520656512,0.5369134011,0.5164909566,0.4221717732,0.3824079717,0.1459659793,0.1644011479,0.2581263627,0.0405404825,0.0572308924,0.0610882840,0.0599272793
0.5085381065,0.5277407837,0.5274883608,0.5205411876,0.5173536896,0.5607391288,0.5620914499,0.5575489387,0.1970879552,0.2463653185,0.2446715298,0.2396474342,0.2533443876,0.5373165618,0.5166199181,0.4222584223,0.3622058654,0.1373499319,0.1567091721,0.2442670610,0.0404632217,0.0561407802,0.0603505028,0.0598823899
0.5173175459,0.5379691553,0.5374503434,0.5303196439,0.5135742972,0.5571454962,0.5584770103,0.5539505154,0.1922204076,0.2528152260,0.2512166542,0.2453793327,0.2546652802,0.5377197226,0.5168294806,0.4223104118,0.3424512741,0.1296102717,0.1499449803,0.2316483296,0.0403859608,0.0550729152,0.0596581235,0.0598375006
0.5262240027,0.5482107249,0.5474123260,0.5400782277,0.5097912260,0.5535507018,0.5548602366,0.5503497957,0.1871089525,0.2597515200,0.2582051580,0.2515005678,0.2560002248,0.5381228834,0.5171035239,0.4223624012,0.3231996045,0.1227997930,0.1441301487,0.2202826997,0.0403215768,0.0540272973,0.0589884452,0.0598038336
0.5352511260,0.5584558938,0.5573646870,0.5498110940,0.5060020234,0.5499559074,0.5512411288,0.5467467796,0.1818172178,0.2670790378,0.2655631446,0.2579678797,0.2572930133,0.5385260442,0.5174420479,0.4223797310,0.3044934769,0.1169396138,0.1392754655,0.2101701712,0.0402786541,0.0530261738,0.0583414678,0.0597813889
0.5443887544,0.5686926641,0.5672990074,0.5595112292,0.5022054631,0.5463599512,0.5476196867,0.5431403190,0.1764088316,0.2747554851,0.2732167175,0.2646947494,0.2585576977,0.5388969521,0.5178128123,0.4223624012,0.2863712499,0.1120825282,0.1354132954,0.2013107441,0.0402614850,0.0520584211,0.0577285419,0.0597589442
0.5536241861,0.5789126371,0.5772056657,0.5691762951,0.4984039977,0.5427628330,0.5439970776,0.5395315620,0.1709474220,0.2826962728,0.2811025368,0.2716162872,0.2597380698,0.5392517336,0.5181835767,0.4223450714,0.2688670198,0.1082602131,0.1325652146,0.1937044184,0.0402743618,0.0511351628,0.0571383170,0.0597364995
0.5629485300,0.5891050145,0.5870798510,0.5788004470,0.4945964009,0.5391645530,0.5403698002,0.5359193604,0.1655178265,0.2908062384,0.2891255925,0.2786567891,0.2608481817,0.5395742622,0.5185543412,0.4223104118,0.2520148831,0.1055043450,0.1307420113,0.1873511942,0.0403172845,0.0502675224,0.0565707929,0.0597028325
