L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5364286383,0.5916623733,0.5938957028,0.5863685448,0.2978788564,0.2917070825,0.2943375185,0.2848473904,0.7651134423,0.7427657360,0.7348406761,0.8011152815,0.6766017528,0.5326678362,0.5382199700,0.5937517113,0.0658178969,0.0646369574,0.0800163058,0.0730139243,0.8240648347,0.3745984435,0.4001032846,0.7137359880
0.5273915762,0.5833233489,0.5855210453,0.5782007611,0.3096496779,0.3085816414,0.3110406478,0.3009170248,0.7644888997,0.7430314167,0.7351177612,0.8009758713,0.6838593591,0.5367552116,0.5427253586,0.5977401749,0.0667832607,0.0638249572,0.0788930157,0.0727554680,0.7998082380,0.3605977811,0.3861598597,0.6835264347
0.5183717358,0.5749973042,0.5771574031,0.5700436404,0.3217889027,0.3257379072,0.3280256997,0.3172979547,0.7636887046,0.7432085372,0.7353394292,0.8007721180,0.6896189541,0.5404507689,0.5467132967,0.6011445156,0.0677789274,0.0629867635,0.0777063140,0.0724862426,0.7739984555,0.3457277695,0.3711034538,0.6515183202
0.5093712698,0.5666832409,0.5688027735,0.5618981518,0.3343078314,0.3431552422,0.3452697874,0.3339772096,0.7626835814,0.7433192375,0.7355056802,0.8004932976,0.6938633194,0.5436476486,0.5500856470,0.6038643375,0.0688092259,0.0621223763,0.0764652595,0.0722170172,0.7467439500,0.3302119556,0.3551655670,0.6180880877
0.5003923308,0.5583811589,0.5604591591,0.5537633262,0.3472211549,0.3608161041,0.3627531451,0.3509438141,0.7614637717,0.7433635176,0.7355943475,0.8001394102,0.6965838456,0.5462300863,0.5527531939,0.6058083712,0.0698871433,0.0612405267,0.0751879699,0.0719585608,0.7181661996,0.3142738864,0.3385687956,0.5836017233
0.4914359952,0.5500890614,0.5521255588,0.5456362554,0.3605401740,0.3787029508,0.3804591280,0.3681887888,0.7599902415,0.7433413776,0.7356165143,0.7997104558,0.6977719235,0.5481001273,0.5546267219,0.6068762207,0.0710126796,0.0603237523,0.0738925627,0.0716893354,0.6883866825,0.2981371088,0.3215713510,0.5484670403
0.4825044157,0.5418069484,0.5438039751,0.5375159701,0.3742773195,0.3968003038,0.3983710912,0.3856991628,0.7582532325,0.7432638874,0.7355832641,0.7992171582,0.6974878179,0.5491420074,0.5556080936,0.6069857438,0.0721988217,0.0593720532,0.0725971555,0.0714308791,0.6575442311,0.2820334492,0.3044403487,0.5130813953
0.4735965161,0.5335338214,0.5354924054,0.5293995622,0.3884438920,0.4150937166,0.4164796719,0.4034669543,0.7562332276,0.7431421170,0.7354835134,0.7986595174,0.6957745751,0.5492577718,0.5556170152,0.6060547980,0.0734498985,0.0583854294,0.0713198659,0.0711724227,0.6257733390,0.2662030137,0.2874607118,0.4778630584
0.4647144489,0.5252676835,0.5271928525,0.5212850931,0.4030523223,0.4335677108,0.4347723866,0.4214811881,0.7539107099,0.7429760666,0.7353172624,0.7980589812,0.6926838507,0.5483583711,0.5545731925,0.6040103682,0.0747788971,0.0573464185,0.0700697527,0.0709247354,0.5932258540,0.2508941878,0.2709173634,0.4432407562
0.4558539087,0.5170075363,0.5189033134,0.5131706239,0.4181093909,0.4522109356,0.4532388321,0.4397308890,0.7512759210,0.7427768061,0.7350955943,0.7974048257,0.6883017373,0.5463636606,0.5524052530,0.6007885658,0.0761944753,0.0562550204,0.0688468158,0.0706770480,0.5600536240,0.2363719159,0.2551130343,0.4096536724
0.4470138193,0.5087533797,0.5106247897,0.5050532467,0.4336230082,0.4710151358,0.4718686054,0.4582030864,0.7483191022,0.7425554055,0.7348185093,0.7967077748,0.6826884998,0.5432202107,0.5490685890,0.5963711370,0.0777009623,0.0551199665,0.0676691729,0.0704401297,0.5264258506,0.2229342606,0.2403682631,0.3775096202
0.4381909515,0.5005032170,0.5023542772,0.4969319920,0.4495965646,0.4899710244,0.4906481825,0.4768828142,0.7450304952,0.7423340049,0.7345192574,0.7959785523,0.6759302306,0.5388834964,0.5445453572,0.5907307011,0.0793070160,0.0539325254,0.0665187064,0.0702032113,0.4925117357,0.2108544461,0.2269946844,0.3472477832
0.4293831527,0.4922600434,0.4940907744,0.4888049212,0.4660289298,0.5090651868,0.5095650799,0.4957561039,0.7414296170,0.7421015343,0.7341978387,0.7952064343,0.6681044131,0.5333357080,0.5388177147,0.5838672581,0.0810299523,0.0527101596,0.0654044750,0.0699770620,0.4584978351,0.2004553734,0.2153039328,0.3192968881
0.4205893465,0.4840218620,0.4858342813,0.4806710650,0.4829133235,0.5282862721,0.5286026526,0.5148039986,0.7375067090,0.7418690637,0.7338764201,0.7944128686,0.6592885307,0.5266124652,0.5319302691,0.5758264425,0.0828741001,0.0514441379,0.0642993025,0.0697401437,0.4245750432,0.1920351051,0.2056165469,0.2940542915
0.4118084565,0.4757896713,0.4775807925,0.4725304232,0.5002384450,0.5476136425,0.5477411348,0.5340065432,0.7332812881,0.7416476631,0.7335993350,0.7935978552,0.6495600668,0.5187493878,0.5239276283,0.5666630159,0.0848481175,0.0501519226,0.0631850711,0.0695032253,0.3909429313,0.1858834244,0.1982530651,0.2719068931
0.4030404827,0.4675644697,0.4693283050,0.4643810573,0.5179896033,0.5670266600,0.5669586801,0.5533407898,0.7288021469,0.7414705427,0.7333776669,0.7927721180,0.6390137232,0.5098266205,0.5148900864,0.5564591205,0.0869649915,0.0488335138,0.0620527222,0.0692555380,0.3577967322,0.1823066733,0.1935073145,0.2532625063
0.3942875779,0.4593452588,0.4610748161,0.4562249058,0.5361464572,0.5864964317,0.5862303213,0.5727807971,0.7240790437,0.7413266323,0.7332446661,0.7919463807,0.6277183739,0.4999599277,0.5049247020,0.5453242794,0.0892333799,0.0475151049,0.0608750793,0.0689970816,0.3253490329,0.1815697963,0.1916820258,0.2384557470
0.3855497421,0.4511340354,0.4528193245,0.4480609996,0.5546886654,0.6059909689,0.6055248492,0.5922966327,0.7191705294,0.7412491421,0.7332114159,0.7911420912,0.6157687208,0.4892917887,0.4941563771,0.5333953964,0.0916576119,0.0461879649,0.0596340248,0.0687278562,0.2938037433,0.1839625766,0.1930532183,0.2278212314
0.3768269751,0.4429307997,0.4445628315,0.4398922465,0.5735834558,0.6254741552,0.6248100144,0.6118573668,0.7141156380,0.7412602121,0.7333111665,0.7903592493,0.6032508566,0.4779735879,0.4827546214,0.5208276290,0.0942420163,0.0448695561,0.0583295588,0.0684478618,0.2633604345,0.1897168405,0.1978791036,0.2216622051
0.3681214299,0.4347355515,0.4363043356,0.4317196161,0.5927957961,0.6449026511,0.6440452449,0.6314240873,0.7089729202,0.7413598424,0.7335328346,0.7896407507,0.5902336553,0.4661834243,0.4708711013,0.5078126426,0.0969909221,0.0435686096,0.0569707401,0.0681786364,0.2342186781,0.1990561351,0.2063733739,0.2202191735
0.3594331063,0.4265472924,0.4280468412,0.4235460162,0.6122782235,0.6642300215,0.6631868481,0.6509548891,0.7037814101,0.7415701729,0.7338764201,0.7889973190,0.5768032095,0.4541172070,0.4586842481,0.4945238486,0.0999043294,0.0422851256,0.0555485098,0.0679309491,0.2065737069,0.2121460507,0.2187319141,0.2237012715
0.3507609279,0.4183650240,0.4197913496,0.4153733858,0.6319764945,0.6834015759,0.6821869698,0.6704018805,0.6985996585,0.7418801337,0.7343308396,0.7884396783,0.5630370026,0.4419530353,0.4463724930,0.4811711662,0.1029735802,0.0410103726,0.0540809856,0.0677155688,0.1806033997,0.2291190594,0.2350615701,0.2322130668
0.3421059713,0.4101907432,0.4115388621,0.4072036634,0.6518273251,0.7023615921,0.7009904739,0.6897121813,0.6934666992,0.7422897248,0.7348739263,0.7879892761,0.5490469549,0.4298779130,0.4341231889,0.4679462607,0.1062073324,0.0397443509,0.0525772262,0.0675324955,0.1564726197,0.2500248385,0.2554335728,0.2458382132
0.3334650072,0.4020204562,0.4032923830,0.3990387878,0.6717595208,0.7210471245,0.7195401438,0.7088289202,0.6884313247,0.7427878761,0.7354945968,0.7876461126,0.5349277683,0.4180788445,0.4221058454,0.4550407973,0.1095882702,0.0384957916,0.0510553492,0.0673924983,0.1343201992,0.2748551085,0.2798301146,0.2645453405
0.3248401884,0.3938551614,0.3950539150,0.3908797283,0.6916951068,0.7393911001,0.7377725208,0.7276892393,0.6835325689,0.7433856577,0.7361485176,0.7874209115,0.5208344095,0.4067250238,0.4104721290,0.4426373145,0.1131250514,0.0372559634,0.0495153547,0.0672848081,0.1142546010,0.3035187945,0.3081621569,0.2882403380
0.3162293623,0.3856938604,0.3868234583,0.3827274543,0.7115436773,0.7573243820,0.7556199851,0.7462232967,0.6788094657,0.7440498594,0.7368467720,0.7872922252,0.5068874081,0.3959500254,0.3993826279,0.4308818429,0.1168090181,0.0360248664,0.0479844189,0.0672094250,0.0963582566,0.3358089088,0.3402249112,0.3166931571
0.3076314523,0.3775345562,0.3786010126,0.3745819657,0.7312069160,0.7747747376,0.7730107557,0.7643592550,0.6743010490,0.7447804813,0.7375561097,0.7872600536,0.4932417308,0.3858785186,0.3889622440,0.4199295402,0.1206444994,0.0348025006,0.0464534831,0.0671448109,0.0806658742,0.3714356682,0.3757067429,0.3495900954
0.2990453823,0.3693762506,0.3703855767,0.3664432627,0.7505763363,0.7916689024,0.7898751322,0.7820172949,0.6700658697,0.7455664534,0.7382765309,0.7873136729,0.4800179073,0.3766262678,0.3793180358,0.4098808024,0.1246358241,0.0335975972,0.0449316061,0.0670909659,0.0671861307,0.4100016559,0.4142158827,0.3864710557
0.2904711521,0.3612199418,0.3621781520,0.3583123145,0.7695378009,0.8079336121,0.8061371725,0.7991165991,0.6661234447,0.7463967056,0.7390080355,0.7874316354,0.4673364671,0.3682556079,0.3705213761,0.4008360258,0.1287829923,0.0324014249,0.0434369055,0.0670478898,0.0558669640,0.4509935420,0.4552180997,0.4267609168
0.2819076855,0.3530646314,0.3539767356,0.3501881518,0.7879703921,0.8234976659,0.8217240551,0.8155743552,0.6625225665,0.7472712379,0.7397284566,0.7876246649,0.4553265492,0.3608288734,0.3626525587,0.3928682255,0.1330989909,0.0312227150,0.0419603225,0.0669832757,0.0466216040,0.4938234807,0.4980812209,0.4697381630
0.2733549824,0.3449093211,0.3457793248,0.3420707745,0.8057543225,0.8382898631,0.8365639990,0.8313057551,0.6593120273,0.7481900503,0.7404821280,0.7878713137,0.4440914648,0.3543727793,0.3557383484,0.3860321633,0.1375924780,0.0300614675,0.0405109158,0.0669186616,0.0393112185,0.5377877132,0.5420929384,0.5145557972
0.2648130428,0.3367530123,0.3375849182,0.3339592134,0.8227686744,0.8522451945,0.8505873039,0.8462289838,0.6565406197,0.7491531428,0.7412690496,0.7881930295,0.4337345249,0.3488962305,0.3497876668,0.3803369658,0.1422894273,0.0289351448,0.0390796268,0.0668217405,0.0337579286,0.5821079649,0.5864430020,0.5602622553
0.2562818668,0.3285957051,0.3293905116,0.3258554072,0.8388925302,0.8653027783,0.8637284306,0.8602672153,0.6542571359,0.7501605154,0.7421113882,0.7885683646,0.4243332128,0.3443725122,0.3448005139,0.3757826333,0.1472028260,0.0278350155,0.0376664553,0.0667032813,0.0297361320,0.6259645637,0.6302321233,0.6058223189
0.2477646833,0.3204373994,0.3211961050,0.3177583864,0.8540162730,0.8774068922,0.8759301623,0.8733466166,0.6525103684,0.7512232382,0.7430313106,0.7890294906,0.4159391842,0.3407838143,0.3407322818,0.3723417849,0.1523716348,0.0267610799,0.0362623426,0.0665632841,0.0269985336,0.6684633217,0.6725699175,0.6501275724
0.2392614925,0.3122780953,0.3129976928,0.3096691204,0.8680291558,0.8885090373,0.8871394435,0.8854003390,0.6513393511,0.7523523812,0.7440731505,0.7895656836,0.4085696575,0.3380678023,0.3375562058,0.3699687859,0.1578218276,0.0257308001,0.0348491711,0.0664125179,0.0252674690,0.7086934923,0.7125125767,0.6920905136
0.2307776760,0.3041147974,0.3047952750,0.3015866400,0.8808373828,0.8985658740,0.8973125813,0.8963715113,0.6508123933,0.7535479443,0.7452479911,0.7901983914,0.4022160236,0.3361532365,0.3352098351,0.3685723673,0.1635923654,0.0247354451,0.0334088233,0.0662617517,0.0242565967,0.7457608876,0.7491430047,0.7306236406
0.2223164629,0.2959495026,0.2965878503,0.2935119143,0.8923539383,0.9075454136,0.9064121250,0.9062082507,0.6509490120,0.7548320677,0.7465779994,0.7909383378,0.3968352360,0.3349777821,0.3336307187,0.3680612599,0.1697308670,0.0237750148,0.0319503578,0.0661002165,0.0236882522,0.7787878788,0.7815886244,0.7646917350
0.2138853878,0.2877802140,0.2883744172,0.2854439742,0.9025098881,0.9154239226,0.9144131070,0.9148716455,0.6517784826,0.7562047513,0.7480742588,0.7917855228,0.3923928578,0.3344701996,0.3327474841,0.3683350674,0.1762892801,0.0228407781,0.0304465984,0.0659602193,0.0232847710,0.8069796324,0.8090569935,0.7933850594
0.2054919849,0.2796069316,0.2801569785,0.2773847583,0.9112487287,0.9221900501,0.9212988826,0.9223307655,0.6533203220,0.7576770651,0.7497478526,0.7927506702,0.3888286241,0.3345503442,0.3324976804,0.3692568863,0.1833152237,0.0219414661,0.0288975451,0.0658417601,0.0228248892,0.8295992714,0.8308269003,0.8158775305
0.1971491707,0.2714286570,0.2719355343,0.2693332971,0.9185331676,0.9278427642,0.9270652906,0.9285646582,0.6555647719,0.7592711493,0.7516209476,0.7938337802,0.3860994886,0.3351469763,0.3328277782,0.3707080664,0.1908693036,0.0210596165,0.0273122565,0.0657663770,0.0221090354,0.8460341116,0.8463284985,0.8315312866
0.1888698614,0.2632463886,0.2637150914,0.2612895909,0.9243451237,0.9323903200,0.9317196130,0.9335683349,0.6584825567,0.7609648637,0.7536602937,0.7950348525,0.3841710143,0.3362244762,0.3336842481,0.3725608309,0.1990121255,0.0201952293,0.0256726153,0.0657663770,0.0210113929,0.8558122206,0.8550987882,0.8398548603
0.1806734312,0.2550611249,0.2554976527,0.2532546088,0.9286879873,0.9358585150,0.9352816156,0.9373477820,0.6620346426,0.7627803485,0.7558548074,0.7963431635,0.3830518105,0.3377205090,0.3350403255,0.3747330376,0.2078042952,0.0193221109,0.0239967388,0.0658632981,0.0194712227,0.8586189767,0.8568617500,0.8405450059
0.1725803309,0.2468728658,0.2472902280,0.2452264122,0.9315854899,0.9382814016,0.9377877092,0.9399279431,0.6661332032,0.7646954635,0.7581823220,0.7977265416,0.3827160494,0.3396172649,0.3368781672,0.3771516711,0.2173194055,0.0184402612,0.0222936860,0.0661109855,0.0174928632,0.8543136281,0.8515105377,0.8335076125
0.1646174694,0.2386826099,0.2390978242,0.2372079092,0.9330828342,0.9397074788,0.9392836671,0.9413477301,0.6706806538,0.7666991388,0.7605985037,0.7991635389,0.3831809494,0.3419147439,0.3391710085,0.3797710969,0.2276267202,0.0175496804,0.0205543980,0.0665525151,0.0151413920,0.8429375724,0.8391252860,0.8188158775
0.1568149846,0.2304943508,0.2309264496,0.2291990997,0.9332478246,0.9401945326,0.9398277464,0.9416650121,0.6755501342,0.7687692342,0.7630590191,0.8006112601,0.3844379014,0.3445951361,0.3419366926,0.3825821879,0.2387911741,0.0166241749,0.0188151101,0.0672525011,0.0125556414,0.8247391952,0.8199553027,0.7967939602
0.1492073196,0.2223110840,0.2227831141,0.2212028918,0.9321652164,0.9398075724,0.9394927683,0.9409516265,0.6806050256,0.7708946797,0.7655527847,0.8020268097,0.3864352498,0.3477029662,0.3451841410,0.3856123250,0.2508863598,0.0156899382,0.0170667633,0.0682970956,0.0099091516,0.8001490313,0.7944635877,0.7679646980
0.1418332234,0.2141358047,0.2146738260,0.2132212242,0.9299389762,0.9386219265,0.9383525946,0.9392903859,0.6856989510,0.7730201253,0.7680243835,0.8033565684,0.3891127297,0.3512471393,0.3489311969,0.3888797620,0.2639815412,0.0147382391,0.0153455929,0.0697939887,0.0074014942,0.7697632058,0.7632734104,0.7330600636
0.1347346735,0.2059735052,0.2066045936,0.2052579744,0.9266821110,0.9367129230,0.9364914898,0.9367760757,0.6906757746,0.7751455709,0.7704516487,0.8045469169,0.3923670300,0.3552899899,0.3532224681,0.3924301334,0.2781416531,0.0138040024,0.0136697165,0.0718401017,0.0052279018,0.7343351548,0.7271505017,0.6930002510
0.1279579533,0.1978311747,0.1985834281,0.1973179891,0.9225200588,0.9341579540,0.9339895574,0.9335054771,0.6953793608,0.7772267363,0.7728234968,0.8055335121,0.3960776211,0.3598493281,0.3580668760,0.3962816932,0.2934316302,0.0129396151,0.0120844279,0.0745969696,0.0035619148,0.6947342275,0.6869763425,0.6488309353
0.1215536514,0.1897187976,0.1906183407,0.1894090231,0.9175737371,0.9310292521,0.9309279412,0.9295783642,0.6996535740,0.7792746917,0.7750955943,0.8062734584,0.4000637085,0.3649518687,0.3634822639,0.4004435683,0.3099077493,0.0121974645,0.0106350213,0.0782153588,0.0025380270,0.6518877298,0.6437125482,0.6017023590
0.1155734326,0.1816453598,0.1827183439,0.1815388314,0.9119606735,0.9273918266,0.9273742610,0.9250885247,0.7033715540,0.7812340868,0.7772568579,0.8067024129,0.4041531071,0.3706065166,0.3694597102,0.4049248855,0.3276089714,0.0116561310,0.0093939668,0.0828891114,0.0022343315,0.6067809240,0.5983207344,0.5527647649
0.1100721910,0.1736268366,0.1748954545,0.1737209848,0.9057859645,0.9232983040,0.9233878141,0.9201197690,0.7064064406,0.7831159918,0.7793072873,0.8067560322,0.4081650223,0.3767687472,0.3759367640,0.4096526295,0.3465785862,0.0114378514,0.0084337349,0.0888228389,0.0026768593,0.5603825137,0.5517892281,0.5031474820
0.1051069734,0.1656802016,0.1671616891,0.1659680850,0.8991377557,0.9187899601,0.9190112530,0.9147409412,0.7086411320,0.7848982664,0.7812136326,0.8063914209,0.4119186597,0.3833673206,0.3828420527,0.4145720388,0.3668382388,0.0116473999,0.0078811487,0.0962211525,0.0038395793,0.5136280841,0.5050351257,0.4539380124
0.1007315973,0.1578274205,0.1595350728,0.1582995190,0.8920928919,0.9138977517,0.9142747465,0.9090099106,0.7099975604,0.7865698408,0.7829758936,0.8055656836,0.4152848804,0.3902953774,0.3900685176,0.4195644634,0.3883836001,0.0124332064,0.0078358547,0.1053425085,0.0056574141,0.4673787051,0.4589042925,0.4061088339
0.0970020332,0.1500974484,0.1520336308,0.1507375821,0.8847123969,0.9086423167,0.9091980605,0.9029715753,0.7104171749,0.7880864348,0.7845829870,0.8042466488,0.4181603733,0.3974104384,0.3974466491,0.4244838727,0.4112103411,0.0139698949,0.0084518525,0.1164453634,0.0080305778,0.4224457692,0.4141802673,0.3605278568
0.0939699461,0.1425222354,0.1446803951,0.1433094161,0.8770459939,0.9030432611,0.9037936785,0.8966598587,0.7098511832,0.7894591184,0.7860127459,0.8023914209,0.4204934828,0.4045344043,0.4048069374,0.4291842360,0.4352795010,0.0164146265,0.0098922004,0.1297666354,0.0108419308,0.3794916377,0.3715130308,0.3178852267
0.0916826954,0.1351387241,0.1375034047,0.1360499179,0.8691354955,0.8971119357,0.8980699230,0.8901026976,0.7083288607,0.7906436115,0.7872762538,0.8000107239,0.4222928182,0.4115158909,0.4119977161,0.4335377763,0.4605348029,0.0199507561,0.0123108977,0.1455863190,0.0139613179,0.3390793178,0.3314635254,0.2787456082
0.0901790298,0.1279898478,0.1305357057,0.1289978616,0.8610136739,0.8908648508,0.8920361568,0.8833220422,0.7058794828,0.7916067040,0.7883402605,0.7970723861,0.4235669887,0.4182124189,0.4188762401,0.4374258438,0.4868939961,0.0247791010,0.0158981792,0.1641521016,0.0172629222,0.3016227852,0.2944324243,0.2434854442
0.0894923165,0.1211215349,0.1238133482,0.1221997763,0.8527076506,0.8843185167,0.8857017426,0.8763358520,0.7026006343,0.7923041158,0.7891825991,0.7935871314,0.4243676498,0.4245171287,0.4253176076,0.4407845500,0.5142531851,0.0310655537,0.0208261618,0.1856793633,0.0206296042,0.2674035436,0.2606957466,0.2123138698
0.0896440823,0.1145867031,0.1173803935,0.1157099458,0.8442388971,0.8774904756,0.8790781237,0.8691630839,0.6986094169,0.7926804968,0.7897589360,0.7895656836,0.4247722851,0.4303498758,0.4312772108,0.4435773871,0.5424781711,0.0389760067,0.0272579038,0.2103619466,0.0239485627,0.2365789038,0.2304048579,0.1852831688
0.0906440145,0.1084372716,0.1112889142,0.1095865314,0.8356254944,0.8704003335,0.8721809048,0.8618177065,0.6940522079,0.7926583568,0.7900027709,0.7850187668,0.4248325499,0.4356661353,0.4366925987,0.4458226092,0.5714044528,0.0486414277,0.0353655222,0.2383183106,0.0271373658,0.2091902633,0.2035953736,0.1623201439
0.0924921130,0.1027281550,0.1055949882,0.1038944799,0.8268843937,0.8630697601,0.8650246500,0.8543166814,0.6890753842,0.7921491354,0.7898143530,0.7799463807,0.4246259276,0.4404302875,0.4415459282,0.4475293430,0.6008458838,0.0601753222,0.0452667814,0.2695807622,0.0301179206,0.1852045041,0.1802227743,0.1432365735
0.0951743854,0.0975202585,0.1003617035,0.0987035849,0.8180302859,0.8555214572,0.8576280849,0.8466709836,0.6838545987,0.7910421325,0.7890717650,0.7743378016,0.4242385109,0.4446245225,0.4458104347,0.4487340963,0.6305946728,0.0736475396,0.0570703868,0.3040739185,0.0328338265,0.1644891538,0.1601535023,0.1277501255
0.0986628463,0.0928724904,0.0956571548,0.0940875172,0.8090744717,0.8477791582,0.8500109752,0.8388965770,0.6785557453,0.7891712976,0.7876198393,0.7681608579,0.4237219553,0.4482399352,0.4494861181,0.4494642499,0.6604300414,0.0890668110,0.0708216324,0.3416039372,0.0352547138,0.1468620633,0.1431738654,0.1154843567
0.1029165945,0.0888477529,0.0915554452,0.0901199480,0.8000316420,0.8398645330,0.8421951674,0.8310044370,0.6733447182,0.7863816503,0.7852923247,0.7613619303,0.4231279164,0.4512587157,0.4525640568,0.4497745651,0.6901009087,0.1063894807,0.0865205182,0.3818262096,0.0373675671,0.1320914059,0.1290434597,0.1060628242
0.1078807358,0.0855119434,0.0881336821,0.0868764867,0.7909085772,0.8318013150,0.8342025078,0.8230105272,0.6683483777,0.7824850001,0.7818786367,0.7538766756,0.4225080497,0.4537075790,0.4550531725,0.4497198036,0.7193691802,0.1255456990,0.1040945738,0.4242776683,0.0391767248,0.1198873986,0.1174773620,0.0990568011
0.1134896127,0.0829309594,0.0854669700,0.0844298352,0.7817177082,0.8236111742,0.8260558831,0.8149248251,0.6636935838,0.7772931565,0.7771792740,0.7456085791,0.4218623551,0.4556132399,0.4570069945,0.4493455999,0.7479707880,0.1463870359,0.1234441526,0.4683660173,0.0406908640,0.1099685378,0.1081639376,0.0940689309
0.1196678804,0.0811736937,0.0836334177,0.0828449401,0.7724658153,0.8153126845,0.8177750591,0.8067622969,0.6594486460,0.7705957890,0.7710169022,0.7364825737,0.4212338792,0.4570202232,0.4584433659,0.4487158425,0.7756546508,0.1687301366,0.1443609023,0.5134020397,0.0419446927,0.1020284815,0.1008004559,0.0907227706
0.1263315835,0.0803090391,0.0827051255,0.0821838401,0.7631596791,0.8069254519,0.8093829226,0.7985319223,0.6556916321,0.7622379171,0.7632031034,0.7264128686,0.4206140124,0.4579819586,0.4594247377,0.4478852929,0.8021783455,0.1923567213,0.1666183531,0.5585780592,0.0429729190,0.0957608876,0.0950841859,0.0886523339
0.1333978428,0.0803988993,0.0827501883,0.0824979110,0.7538060798,0.7984639229,0.8008961183,0.7902456740,0.6524420590,0.7520977705,0.7536159601,0.7153458445,0.4200199735,0.4585429709,0.4600135608,0.4468995856,0.8273210938,0.2169873922,0.1899085062,0.6030971688,0.0438059125,0.0908842524,0.0907213007,0.0875648319
0.1407859316,0.0815041795,0.0838276881,0.0838317433,0.7444117979,0.7899435760,0.7923333718,0.7819115342,0.6496999268,0.7400867890,0.7421668052,0.7032278820,0.4194603716,0.4587744998,0.4602633645,0.4458226092,0.8508880914,0.2423427514,0.2138961862,0.6461301543,0.0444870582,0.0871419109,0.0874624925,0.0871779321
0.1484226581,0.0836698098,0.0859896977,0.0862182948,0.7349824839,0.7813757621,0.7837102877,0.7735374847,0.6474066846,0.7261939026,0.7288334719,0.6900697051,0.4189352067,0.4587299750,0.4602365998,0.4446908713,0.8727061788,0.2680648203,0.2382190416,0.6869016466,0.0450510642,0.0842854777,0.0850762615,0.0872929563
0.1562445173,0.0869337311,0.0892712656,0.0896750141,0.7255226579,0.7727697680,0.7750383092,0.7651325051,0.6454745060,0.7104744614,0.7136159601,0.6758927614,0.4184530881,0.4584628263,0.4599957177,0.4435408795,0.8926368284,0.2937868893,0.2624784854,0.7247008906,0.0455283001,0.0821245239,0.0833489151,0.0877216831
0.1642041498,0.0913129171,0.0936894157,0.0942019011,0.7160368403,0.7641359128,0.7663299201,0.7567005866,0.6437667724,0.6930613058,0.6966361873,0.6607399464,0.4180140159,0.4580353883,0.4596031689,0.4424000146,0.9105631577,0.3191073237,0.2862668720,0.7589248215,0.0459534738,0.0804769001,0.0821112803,0.0883281747
0.1722671121,0.0968063693,0.0992411437,0.0997844155,0.7065306814,0.7554793559,0.7575944831,0.7482497109,0.6420883142,0.6741647663,0.6780714879,0.6447077748,0.4176265992,0.4574832809,0.4591035615,0.4413047843,0.9263726131,0.3435895645,0.3091493795,0.7890996026,0.0463396010,0.0792018546,0.0812208955,0.0889974067
0.1804183355,0.1033941188,0.1059004134,0.1063857218,0.6970075715,0.7468083526,0.7488392802,0.7397838691,0.6402146865,0.6540283836,0.6581767803,0.6279356568,0.4172908380,0.4568599339,0.4585415031,0.4402643156,0.9399829438,0.3668057835,0.3307183622,0.8148483184,0.0467213897,0.0781834741,0.0805620108,0.0896666388
0.1886545907,0.1110382245,0.1136241648,0.1139583216,0.6874709007,0.7381259984,0.7400726341,0.7313080499,0.6379214443,0.6329842584,0.6372734830,0.6105522788,0.4169981232,0.4562009671,0.4579437585,0.4392877352,0.9513118991,0.3883368840,0.3506024096,0.8359555886,0.0471075169,0.0773306839,0.0800455877,0.0902522168
0.1969812596,0.1196857689,0.1223543172,0.1224392069,0.6779251893,0.7294374528,0.7312997461,0.7228262442,0.6349353501,0.6113644918,0.6157273483,0.5927613941,0.4167398454,0.4555241903,0.4573370923,0.4383932972,0.9603118601,0.4078074250,0.3684754054,0.8523244920,0.0475109981,0.0765772479,0.0795914915,0.0907436841
0.2054112584,0.1292748483,0.1320227757,0.1317624615,0.6683726975,0.7207458115,0.7225237371,0.7143404476,0.6310417175,0.5895565346,0.5939262954,0.5747667560,0.4165246139,0.4548563185,0.4567215045,0.4375718745,0.9669265501,0.4248768903,0.3840474681,0.8639442596,0.0479491874,0.0758652095,0.0791373953,0.0910992137
0.2139596561,0.1397385668,0.1425574400,0.1418563532,0.6588156854,0.7120541703,0.7137498088,0.7058556487,0.6260161015,0.5679367680,0.5722693267,0.5567721180,0.4163266009,0.4542151616,0.4561237599,0.4368234671,0.9711299951,0.4392746132,0.3971193043,0.8709118125,0.0484220847,0.0751697301,0.0786654914,0.0913188054
0.2226415216,0.1510060346,0.1538842068,0.1526549659,0.6492564132,0.7033635609,0.7049790015,0.6973728453,0.6197023664,0.5468483627,0.5510889443,0.5390026810,0.4161371972,0.4536096245,0.4555438584,0.4361480751,0.9729092082,0.4508259700,0.4075459734,0.8733886861,0.0489427057,0.0744659712,0.0781312605,0.0913815459
0.2314730002,0.1630053637,0.1659319773,0.1640933527,0.6396971409,0.6946760473,0.6962144359,0.6888940328,0.6119638936,0.5266234198,0.5307287337,0.5216621984,0.4159650120,0.4530397072,0.4549728785,0.4355365716,0.9722598603,0.4593999930,0.4152640638,0.8716225675,0.0495110502,0.0737373737,0.0775347027,0.0913083487
