L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0367316515,0.0135484070,0.0126169789,0.0086364289,0.6849045986,0.7277978560,0.7302286071,0.7168689665,0.7151666212,0.5444828230,0.5534163139,0.5746588404,0.9141336804,0.9796549631,0.9770608223,0.9654220104,0.7500636780,0.2213892275,0.1322379055,0.3989590084,0.0492503598,0.1241667891,0.1578503901,0.0641642067
0.0424847511,0.0115413786,0.0102371267,0.0066747705,0.6770787791,0.7207647822,0.7233212342,0.7098685512,0.7227739482,0.5494888910,0.5572115773,0.5758600193,0.9080085751,0.9771103745,0.9742977743,0.9607435151,0.7765617040,0.2500297862,0.1536307296,0.4421986390,0.0508287655,0.1137835338,0.1462226791,0.0563349689
0.0485664494,0.0101914589,0.0085315820,0.0053803042,0.6691650995,0.7136303342,0.7162820632,0.7027856347,0.7299788397,0.5548917102,0.5613990564,0.5774203135,0.9026491080,0.9750326828,0.9720285476,0.9565442187,0.8021483380,0.2798434622,0.1765621083,0.4866230557,0.0521365874,0.1053195812,0.1366003269,0.0503717160
0.0548906596,0.0095546134,0.0075659427,0.0048129059,0.6611771572,0.7064107701,0.7091284108,0.6956305296,0.7367034051,0.5606446042,0.5659556796,0.5794140228,0.8980808003,0.9734335606,0.9702648999,0.9528871739,0.8266405056,0.3105186461,0.2008159526,0.5316246760,0.0531984241,0.0985242117,0.1287474090,0.0459980057
0.0613765446,0.0096858422,0.0074067714,0.0050296007,0.6531254118,0.6991223481,0.7018804794,0.6884135486,0.7428827355,0.5666892270,0.5708583755,0.5819030636,0.8943036521,0.9723130078,0.9690068312,0.9497849910,0.8498551325,0.3417162339,0.2261502425,0.5765857907,0.0540511731,0.0931467056,0.1224195750,0.0429373957
0.0679485161,0.0106353210,0.0081158073,0.0060817111,0.6450213688,0.6917765445,0.6945536615,0.6811468793,0.7484778855,0.5729789022,0.5760725368,0.5849741189,0.8913176633,0.9716360071,0.9682190686,0.9472376701,0.8716489429,0.3730604614,0.2522538097,0.6208684381,0.0547358323,0.0889363431,0.1173809002,0.0409430628
0.0745372849,0.0124445414,0.0097461073,0.0080148569,0.6368733958,0.6843886610,0.6871643118,0.6738389595,0.7534628916,0.5794552838,0.5815404847,0.5886643386,0.8890462701,0.9713792137,0.9678545814,0.9452452112,0.8918667219,0.4041847293,0.2788241294,0.6638447829,0.0552810997,0.0856856320,0.1134038860,0.0397879293
0.0810914092,0.0151472754,0.0123410819,0.0108642036,0.6286929982,0.6769673049,0.6797278226,0.6664991642,0.7578637172,0.5860483570,0.5872160762,0.5930232558,0.8874639512,0.9714842656,0.9678780967,0.9437697827,0.9103970326,0.4347132736,0.3055241026,0.7049072424,0.0557279730,0.0831870802,0.1102778854,0.0392646638
0.0875730948,0.0187647512,0.0159287067,0.0146478091,0.6204885437,0.6695239525,0.6722557383,0.6591349935,0.7616933442,0.5927231143,0.5930531683,0.5980756371,0.8864686216,0.9719161453,0.9682190686,0.9427735533,0.9271244587,0.4642703302,0.3319906995,0.7435292450,0.0561092503,0.0812504863,0.1078091033,0.0391955532
0.0939655444,0.0233017934,0.0205176637,0.0193675743,0.6122673539,0.6620652984,0.6647605653,0.6517539476,0.7649647544,0.5994328790,0.5990056179,0.6037719494,0.8859964781,0.9726048184,0.9688187088,0.9422060808,0.9419614429,0.4924892999,0.3578522469,0.7792551037,0.0564495300,0.0797375224,0.1058458738,0.0394325037
0.1002666583,0.0287497178,0.0260954121,0.0250063915,0.6040346587,0.6545970806,0.6572509618,0.6443616516,0.7677298750,0.6061543129,0.6050272821,0.6100874260,0.8859454355,0.9734919227,0.9696417444,0.9419917023,0.9548283877,0.5190127485,0.3827370714,0.8116898898,0.0567734106,0.0785012147,0.1042533830,0.0398767858
0.1064942836,0.0350805417,0.0326291530,0.0315262443,0.5957977797,0.6471250374,0.6497346241,0.6369646679,0.7700016876,0.6128640777,0.6111066250,0.6169601506,0.8862389301,0.9745074237,0.9705941141,0.9420799758,0.9656576350,0.5434832418,0.4062562126,0.8405399384,0.0571013910,0.0774464627,0.1029052426,0.0404099243
0.1126788658,0.0422547035,0.0400687234,0.0388739093,0.5875598547,0.6396520379,0.6422182865,0.6295658092,0.7718061560,0.6195621733,0.6172436467,0.6243034401,0.8867493556,0.9756163040,0.9716405451,0.9423826278,0.9744014264,0.5655708407,0.4280812149,0.8655824692,0.0574498702,0.0765041023,0.1017340456,0.0409726816
0.1188592485,0.0502229924,0.0483514194,0.0469866590,0.5793229756,0.6321790383,0.6347038728,0.6221678881,0.7731432800,0.6262602689,0.6234268114,0.6320182282,0.8874001480,0.9767368568,0.9727104914,0.9428366058,0.9810159832,0.5850189257,0.4479009102,0.8866757129,0.0578270477,0.0755963239,0.1006555333,0.0415156930
0.1250805749,0.0589275135,0.0574029610,0.0557922619,0.5710892344,0.6247079515,0.6271952314,0.6147746545,0.7739870961,0.6329700336,0.6297022622,0.6400054486,0.8880764617,0.9778107200,0.9737569223,0.9433788572,0.9854814060,0.6015800423,0.4654387042,0.9037184057,0.0582452228,0.0747058366,0.0996360021,0.0419895939
0.1313869379,0.0683074768,0.0671481036,0.0652184863,0.5628596771,0.6172397337,0.6196923622,0.6073851710,0.7743246226,0.6397264750,0.6361046062,0.6481784184,0.8887017329,0.9788028761,0.9747328074,0.9439337192,0.9877937150,0.6150800561,0.4805130820,0.9166700421,0.0587084951,0.0738067037,0.0986248968,0.0423845113
0.1378213810,0.0783011276,0.0775116026,0.0751940512,0.5546343035,0.6097734287,0.6121943031,0.6000022500,0.7741039322,0.6465412621,0.6426453794,0.6564752210,0.8891866371,0.9796783080,0.9755911159,0.9444381392,0.9879608698,0.6253998222,0.4929771032,0.9255711277,0.0592168648,0.0728816343,0.0976053656,0.0426708265
0.1444227478,0.0888467113,0.0884230368,0.0856543281,0.5464131137,0.6023099927,0.6047020161,0.5926240167,0.7732990614,0.6534494025,0.6493937961,0.6648339401,0.8894928923,0.9803903259,0.9763083326,0.9448668962,0.9860067499,0.6324751858,0.5027356884,0.9304621679,0.0597785312,0.0719306284,0.0965521309,0.0428386664
0.1512246333,0.0998892275,0.0998148789,0.0965432425,0.5381961078,0.5948494258,0.5972135773,0.5852523459,0.7718970285,0.6604508962,0.6563729279,0.6732050425,0.8895694561,0.9809272574,0.9768491846,0.9451821587,0.9819671740,0.6363061470,0.5097888377,0.9314646792,0.0603893948,0.0709709770,0.0954736186,0.0428979040
0.1582543332,0.1113746408,0.1116311779,0.1078094720,0.5299832857,0.5873888590,0.5897270626,0.5778853627,0.7698848516,0.6675690814,0.6636289178,0.6816009114,0.8894035679,0.9812891026,0.9772019141,0.9453587057,0.9758899007,0.6369568604,0.5141538382,0.9287305574,0.0610494553,0.0700026801,0.0943529769,0.0428386664
0.1655328441,0.1232585651,0.1238227353,0.1194102480,0.5217756933,0.5799311612,0.5822434339,0.5705230671,0.7672625307,0.6748389656,0.6711733016,0.6899843971,0.8889952275,0.9814641890,0.9773782789,0.9453965372,0.9678386080,0.6345098111,0.5159257691,0.9224420771,0.0617587130,0.0690257377,0.0932070575,0.0426806994
0.1730769635,0.1354985439,0.1363442113,0.1313094545,0.5135733307,0.5724744198,0.5747607673,0.5631654590,0.7640819930,0.6822722181,0.6790291509,0.6983802660,0.8883699564,0.9814641890,0.9773782789,0.9452956532,0.9578690143,0.6291116386,0.5152083531,0.9128220188,0.0625089682,0.0680574408,0.0920358605,0.0424240031
0.1809013889,0.1480598403,0.1491599131,0.1434795295,0.5053772438,0.5650195910,0.5672790627,0.5558116010,0.7603821838,0.6898688387,0.6871849297,0.7067885182,0.8875532757,0.9813124475,0.9772136718,0.9450938852,0.9460607170,0.6209273126,0.5121485310,0.9001032890,0.0633043207,0.0671064349,0.0908562377,0.0420784503
0.1890134694,0.1609144716,0.1622389711,0.1558957622,0.4971874327,0.5575666751,0.5597983201,0.5484614930,0.7562669575,0.6976521658,0.6956175666,0.7152339203,0.8865962280,0.9810206368,0.9768962152,0.9447912332,0.9324853540,0.6101676275,0.5068845998,0.8845187946,0.0641406708,0.0661640745,0.0896681889,0.0416736600
0.1974226534,0.1740344553,0.1755543744,0.1685410451,0.4890049432,0.5501166281,0.5523185396,0.5411151351,0.7518271865,0.7056221994,0.7042924545,0.7237040890,0.8855626164,0.9806354468,0.9764729398,0.9444255287,0.9172225229,0.5970067179,0.4995807871,0.8663216948,0.0650139187,0.0652562961,0.0884801402,0.0412195050
0.2061341900,0.1873975981,0.1890829707,0.1813982708,0.4808308213,0.5426713630,0.5448406831,0.5337715898,0.7471667251,0.7137556012,0.7131865216,0.7322114075,0.8844907230,0.9801802222,0.9759791184,0.9440346032,0.9003558011,0.5816737084,0.4904099643,0.8457347699,0.0659240643,0.0643658087,0.0873173691,0.0407258582
0.2151512288,0.2009846018,0.2028064313,0.1944569847,0.4726671590,0.5352308797,0.5373657127,0.5264308570,0.7424153912,0.7220290329,0.7222420894,0.7407558759,0.8834826328,0.9797133252,0.9754617818,0.9436562882,0.8819687659,0.5643793935,0.4795277156,0.8229706740,0.0668670080,0.0635099034,0.0861714498,0.0402322114
0.2244790190,0.2147790628,0.2167122154,0.2077067321,0.4645150021,0.5277951782,0.5298936284,0.5190929367,0.7376640573,0.7304074869,0.7314130146,0.7493127275,0.8826149095,0.9792581007,0.9749679604,0.9433284152,0.8621449949,0.5453254026,0.4671155558,0.7982521873,0.0678468495,0.0626712891,0.0850592339,0.0397385647
0.2341175606,0.2287703670,0.2307906762,0.2211408602,0.4563753967,0.5203661712,0.5224244302,0.5117578289,0.7330035960,0.7388676251,0.7406531545,0.7578695792,0.8819513565,0.9788729106,0.9745329273,0.9431014262,0.8409561258,0.5247408602,0.4533463563,0.7717818373,0.0688553893,0.0618499659,0.0839722957,0.0392646638
0.2440679034,0.2429488652,0.2450340964,0.2347555673,0.4482514805,0.5129429024,0.5149590801,0.5044255338,0.7285248796,0.7473861090,0.7499394373,0.7664016643,0.8815812980,0.9785927724,0.9741919554,0.9430005423,0.8184936959,0.5028457259,0.4383843448,0.7437520253,0.0698967272,0.0610459336,0.0829274869,0.0388401276
0.2543321470,0.2573106977,0.2594395819,0.2485461013,0.4401442997,0.5055263281,0.5074966161,0.4970941761,0.7242928172,0.7559279313,0.7592372559,0.7749089828,0.8815557767,0.9784410309,0.9739803177,0.9430383737,0.7948333227,0.4798416292,0.4224196797,0.7143754051,0.0709708630,0.0602505468,0.0819248075,0.0384550831
0.2649102915,0.2718510399,0.2740052035,0.2625143632,0.4320528081,0.4981154920,0.5000389622,0.4897656309,0.7203982812,0.7644814227,0.7685235387,0.7834039181,0.8819130745,0.9784410309,0.9739097718,0.9432275312,0.7700625637,0.4559851894,0.4056079452,0.6838342515,0.0720777970,0.0594551601,0.0809474057,0.0381391492
0.2758033868,0.2865698919,0.2887290316,0.2766613032,0.4239780517,0.4907103940,0.4925851565,0.4824370858,0.7169321442,0.7730582524,0.7777867500,0.7918617034,0.8826787127,0.9785927724,0.9739803177,0.9435806252,0.7442649962,0.4314780361,0.3881392997,0.6523310920,0.0732216287,0.0586511278,0.0800121333,0.0378824528
0.2870124825,0.3014672536,0.3036129957,0.2909869213,0.4159179387,0.4833091215,0.4851342368,0.4751094782,0.7139463333,0.7816350822,0.7869922826,0.8003071055,0.8838526912,0.9788962555,0.9741919554,0.9440724347,0.7175281775,0.4065676238,0.3702125453,0.6200785807,0.0744064579,0.0578384500,0.0791105644,0.0376849941
0.2985386287,0.3165440900,0.3186561311,0.3054950193,0.4078735150,0.4759107180,0.4776862032,0.4677809330,0.7115187392,0.7902469193,0.7961286006,0.8087648909,0.8854222494,0.9793164628,0.9745211697,0.9446777387,0.6899476248,0.3814922418,0.3520091968,0.5872691186,0.0756322848,0.0569998357,0.0782258472,0.0375566460
0.3103839249,0.3317994361,0.3338594025,0.3201865476,0.3998426887,0.4685142273,0.4702410558,0.4604495754,0.7096883073,0.7988820948,0.8052187756,0.8172474429,0.8873746268,0.9798300495,0.9749562027,0.9453965372,0.6616228349,0.3564810147,0.3337280561,0.5541254861,0.0768991091,0.0561352849,0.0773579818,0.0374776625
0.3225473213,0.3472342569,0.3492218452,0.3350634070,0.3918254597,0.4611167802,0.4627978324,0.4531172802,0.7084939829,0.8075522778,0.8142512718,0.8257795279,0.8896970625,0.9804136707,0.9754617818,0.9461909986,0.6326493250,0.3317813969,0.3155765690,0.5208907161,0.0782069310,0.0552447976,0.0765069682,0.0374480437
0.3350298678,0.3628466225,0.3647415299,0.3501246470,0.3838207822,0.4537174204,0.4553555710,0.4457802974,0.7079617297,0.8162924757,0.8232376250,0.8343735295,0.8923385142,0.9810206368,0.9760261490,0.9470232916,0.6031464913,0.3076500078,0.2977708245,0.4877774627,0.0795598503,0.0543110827,0.0756643804,0.0374480437
0.3478326142,0.3786326733,0.3804155625,0.3653702678,0.3758276102,0.4463151915,0.4479142716,0.4384405021,0.7081045293,0.8250910194,0.8321893710,0.8430418307,0.8952734604,0.9816276030,0.9766257892,0.9478934161,0.5732217906,0.2843343018,0.2805269117,0.4550490117,0.0809537671,0.0533341402,0.0748217927,0.0374776625
0.3609566103,0.3945875846,0.3962391197,0.3807974179,0.3678459437,0.4389091372,0.4404720102,0.4310960192,0.7089613273,0.8339479089,0.8411065096,0.8517968150,0.8984253375,0.9821995518,0.9772254294,0.9487635405,0.5429985991,0.2620725683,0.2640522763,0.4229686487,0.0823927812,0.0523226158,0.0739792049,0.0375270272
0.3744018561,0.4107036372,0.4122035193,0.3964041967,0.3598747367,0.4314983010,0.4330287868,0.4237477863,0.7105191416,0.8428631441,0.8500005768,0.8606384823,0.9017558635,0.9827014661,0.9778133120,0.9495958335,0.5126002929,0.2411122618,0.2485802944,0.3917996598,0.0838768925,0.0512678638,0.0731281913,0.0375961377
0.3881673018,0.4269711818,0.4283010441,0.4121830007,0.3519098054,0.4240817267,0.4255836393,0.4163939283,0.7128169179,0.8518017177,0.8588485009,0.8695544493,0.9052012352,0.9831216734,0.9783541640,0.9503650740,0.4821621880,0.2216916718,0.2343356988,0.3618154569,0.0854225003,0.0501698842,0.0722687518,0.0376652483
0.4022518976,0.4433776745,0.4445210825,0.4281281275,0.3439501039,0.4166603706,0.4181346437,0.4090363202,0.7158416741,0.8607286221,0.8676272105,0.8785323328,0.9086976495,0.9834251564,0.9788244700,0.9510586514,0.4518156202,0.2040215927,0.2215259350,0.3332995787,0.0870255046,0.0490459682,0.0714008864,0.0377146129
0.4166514440,0.4599096065,0.4608501291,0.4442300729,0.3359924942,0.4092323200,0.4106808380,0.4016749621,0.7195934104,0.8695971807,0.8763136341,0.8875225995,0.9121813031,0.9836119152,0.9792124725,0.9516513449,0.4217038653,0.1883494790,0.2103843793,0.3065153111,0.0887023045,0.0478874701,0.0705161693,0.0377442317
0.4313585924,0.4765486444,0.4772756432,0.4604783823,0.3280348846,0.4017975749,0.4032202981,0.3943107914,0.7240721268,0.8783257095,0.8848616286,0.8964880997,0.9156011536,0.9836702773,0.9794946561,0.9521431544,0.3919821383,0.1748861251,0.2011184773,0.2817461925,0.0904569997,0.0467030354,0.0696061745,0.0377442317
0.4463638941,0.4932774196,0.4937812253,0.4768597500,0.3200751831,0.3943561352,0.3957510998,0.3869428707,0.7292778232,0.8868792009,0.8932135153,0.9053421502,0.9189061583,0.9836119152,0.9796710209,0.9525088589,0.3627897351,0.1638606557,0.1939443182,0.2592656351,0.0922854906,0.0455013098,0.0686793280,0.0376849941
0.4616547510,0.5100718092,0.5103495112,0.4933599196,0.3121144356,0.3869070446,0.3882732434,0.3795740125,0.7351975179,0.8951876400,0.9013116154,0.9140352181,0.9220452747,0.9834251564,0.9797180515,0.9527358479,0.3342898306,0.1555113600,0.1890693473,0.2393571776,0.0941877770,0.0442909386,0.0677187779,0.0375862648
0.4772154158,0.5269086551,0.5269612075,0.5099617838,0.3041515962,0.3794522159,0.3807857666,0.3722023417,0.7417922655,0.9031810119,0.9090982500,0.9224806202,0.9249802210,0.9831100009,0.9796475056,0.9528241214,0.3066336602,0.1500581976,0.1867096540,0.2222739793,0.0961638590,0.0430805675,0.0667329502,0.0374184249
0.4930280411,0.5437609398,0.5435941267,0.5266453837,0.2961866649,0.3719926054,0.3732886695,0.3648278584,0.7489971570,0.9107776326,0.9164695975,0.9305669069,0.9277109971,0.9826897936,0.9794476255,0.9527862899,0.2799644995,0.1477211280,0.1870726837,0.2082793260,0.0982055371,0.0418788418,0.0657134191,0.0372012203
0.5090737300,0.5605987506,0.5602251165,0.5433888598,0.2882185958,0.3645310822,0.3657829142,0.3574524376,0.7567343018,0.9179191561,0.9233679791,0.9381950120,0.9301993211,0.9821645345,0.9791184113,0.9526223534,0.2544256240,0.1487384407,0.1903485950,0.1976263772,0.1003046118,0.0407030527,0.0646686102,0.0369247781
0.5253272863,0.5773902455,0.5768252367,0.5601665509,0.2802505266,0.3570666899,0.3582713866,0.3500751417,0.7649387909,0.9245122293,0.9297011086,0.9452782525,0.9324707143,0.9815458960,0.9786716206,0.9523197014,0.2301483698,0.1533209301,0.1967448333,0.1905682923,0.1024610831,0.0395532001,0.0636069497,0.0365989712
0.5417614143,0.5941016521,0.5933645824,0.5769499444,0.2722803656,0.3496022976,0.3507540869,0.3426950333,0.7735197518,0.9304518297,0.9353420928,0.9516927954,0.9345379374,0.9808455505,0.9780954956,0.9519161654,0.2072561131,0.1616702257,0.2064602007,0.1873481043,0.1046667514,0.0384292841,0.0625200115,0.0362237997
0.5583404197,0.6106934090,0.6098093899,0.5937076768,0.2643112505,0.3421379052,0.3432339012,0.3353139874,0.7824122756,0.9356329350,0.9401986457,0.9573271912,0.9364265115,0.9800634980,0.9774253095,0.9514243559,0.1858523306,0.1739696273,0.2196762120,0.1882088464,0.1069257165,0.0373399500,0.0614162215,0.0358091364
0.5750254585,0.6271259545,0.6261210724,0.6104045825,0.2563442273,0.3346735129,0.3357127533,0.3279301290,0.7915384715,0.9399505228,0.9441554097,0.9620947569,0.9381619580,0.9792230834,0.9766610622,0.9508442729,0.1660285596,0.1903749393,0.2365484515,0.1933631724,0.1092420782,0.0362679070,0.0603040057,0.0353747273
0.5917692881,0.6433549025,0.6422571842,0.6270016946,0.2483803419,0.3272110333,0.3281906435,0.3205453330,0.8008334307,0.9432645631,0.9471085630,0.9658840429,0.9397825588,0.9783126342,0.9758262689,0.9502011375,0.1478444982,0.2110144715,0.2572065726,0.2030136099,0.1116158365,0.0352304460,0.0591833639,0.0349205722
0.6085215164,0.6593320069,0.6581704561,0.6434571947,0.2404216864,0.3197523792,0.3206714197,0.3131595995,0.8102322442,0.9454700336,0.9489312123,0.9686207494,0.9413138351,0.9773321505,0.9749326874,0.9495075600,0.1313439251,0.2359615437,0.2817629416,0.2173019281,0.1140633904,0.0342102761,0.0580627222,0.0344664172
0.6252233525,0.6750080571,0.6738107251,0.6597226116,0.2324713984,0.3122965941,0.3131550821,0.3057738661,0.8196959666,0.9464619119,0.9495426073,0.9702058102,0.9427940689,0.9763166495,0.9739920753,0.9487887615,0.1165427598,0.2652253210,0.3102175585,0.2363192644,0.1165929394,0.0331987516,0.0569420805,0.0340320081
0.6418107566,0.6903270877,0.6891220400,0.6757466229,0.2245326159,0.3048465472,0.3056445166,0.2983890701,0.8291856525,0.9461701830,0.9488504620,0.9705649256,0.9442360207,0.9752427864,0.9730397056,0.9480447421,0.1034330425,0.2987233185,0.3425272056,0.2600656189,0.1192249823,0.0322045181,0.0558214388,0.0336173448
0.6582154893,0.7052350636,0.7040484498,0.6914731541,0.2166053390,0.2974012821,0.2981406853,0.2910052116,0.8386623567,0.9445131628,0.9468201691,0.9696733289,0.9456396907,0.9741339061,0.9720638205,0.9473007226,0.0919709947,0.3362905665,0.3785535858,0.2884397278,0.1219759180,0.0312102847,0.0547176488,0.0332520462
0.6743630122,0.7196731245,0.7185301446,0.7068394776,0.2086947972,0.2899627115,0.2906435882,0.2836241657,0.8480481884,0.9414675131,0.9433940499,0.9674814870,0.9470050787,0.9730016808,0.9710996931,0.9465440926,0.0821048777,0.3776246208,0.4180460356,0.3212086844,0.1248703452,0.0302246968,0.0536138589,0.0329361122
0.6901745877,0.7335833756,0.7325082793,0.7217809653,0.2008009907,0.2825279664,0.2831541874,0.2762459324,0.8573042022,0.9370332338,0.9385951757,0.9640141665,0.9483194242,0.9718577832,0.9701355657,0.9458126836,0.0737351949,0.4223222223,0.4606501690,0.3580079391,0.1279328624,0.0292391088,0.0525100689,0.0326695430
0.7055725279,0.7469069569,0.7459230440,0.7362291871,0.1929260114,0.2750999157,0.2756734448,0.2688705115,0.8663005803,0.9312336632,0.9324696898,0.9592837507,0.9495572059,0.9707138855,0.9691831960,0.9450812747,0.0667584692,0.4698609673,0.5058819462,0.3983311730,0.1311962676,0.0282535209,0.0514231307,0.0324720843
0.7204738958,0.7595879030,0.7587165583,0.7501119115,0.1850729971,0.2676747342,0.2682003985,0.2615007158,0.8748815412,0.9241621546,0.9250752708,0.9533273894,0.9506801419,0.9695816603,0.9682543415,0.9443750867,0.0610473446,0.5195626472,0.5531363177,0.4415302981,0.1346810595,0.0272592874,0.0503277666,0.0323338632
0.7347968043,0.7715731436,0.7708299771,0.7633578572,0.1772429937,0.2602552908,0.2607369724,0.2541356076,0.8828783217,0.9159353996,0.9165388120,0.9462441489,0.9515989077,0.9684727799,0.9673372447,0.9436688987,0.0564466060,0.5706665689,0.6016785804,0.4868154569,0.1384282358,0.0262736995,0.0492324026,0.0322647526
0.7484562166,0.7828134679,0.7822112078,0.7758957432,0.1694380932,0.2528377602,0.2532822047,0.2467751870,0.8900702315,0.9066700896,0.9070102784,0.9381083290,0.9522879820,0.9673989168,0.9664319056,0.9429753213,0.0528050178,0.6222837294,0.6506962392,0.5332651491,0.1424664948,0.0252967571,0.0481370385,0.0322647526
0.7613691957,0.7932644897,0.7928100874,0.7876561890,0.1616603875,0.2454250113,0.2458360952,0.2394222665,0.8962106165,0.8965529313,0.8966511703,0.9290313793,0.9526452798,0.9663600710,0.9655500817,0.9422943543,0.0499434857,0.6734884659,0.6992730762,0.5798768633,0.1468286343,0.0243111691,0.0470248226,0.0323239902
0.7734559541,0.8028866473,0.8025822409,0.7985707646,0.1539140603,0.2380151315,0.2383996060,0.2320768461,0.9010398411,0.8857356236,0.8856345242,0.9191371325,0.9525814767,0.9653562424,0.9646800155,0.9416007768,0.0476829152,0.7232634656,0.7464582991,0.6255772035,0.1515556521,0.0233342267,0.0458957550,0.0324523384
0.7846367044,0.8116461686,0.8114871520,0.8085805444,0.1462012037,0.2306081208,0.2309727370,0.2247398634,0.9043112513,0.8744398805,0.8741679837,0.9085865716,0.9520327693,0.9643991036,0.9638099493,0.9408945888,0.0458402318,0.7706097460,0.7912924723,0.6692826474,0.1566803462,0.0223572843,0.0447414098,0.0326201783
0.7948390077,0.8195189307,0.8194929863,0.8176294538,0.1385270473,0.2232039792,0.2235554884,0.2174122557,0.9057781932,0.8628057319,0.8624245850,0.8975035292,0.9508843121,0.9634769820,0.9629398831,0.9401505694,0.0442283813,0.8145283244,0.8328248036,0.7099299255,0.1622437141,0.0213803418,0.0435533611,0.0328571288
0.8039956747,0.8264846704,0.8265746624,0.8256709223,0.1308968209,0.2158046194,0.2161478601,0.2100977733,0.9052199764,0.8510198842,0.8505889003,0.8860489883,0.9490723018,0.9625898777,0.9620580593,0.9393687184,0.0426682692,0.8540752078,0.8701563621,0.7465063999,0.1682744540,0.0204033994,0.0423063312,0.0331335709
0.8120500142,0.8325318085,0.8327128868,0.8326669334,0.1233157544,0.2084090850,0.2087498521,0.2027964161,0.9024288923,0.8391990291,0.8387878229,0.8743467816,0.9465074139,0.9617494631,0.9611644778,0.9385112044,0.0410086602,0.8883888884,0.9024919399,0.7781209494,0.1748094639,0.0194178115,0.0410003202,0.0334593778
0.8189568832,0.8376574504,0.8378999420,0.8385899250,0.1157932611,0.2010183325,0.2013624264,0.1955100591,0.8972751230,0.8274715273,0.8271367102,0.8625207420,0.9431386060,0.9609323933,0.9602356233,0.9375654170,0.0391102585,0.9167086728,0.9291400517,0.8039938432,0.1818856414,0.0184062870,0.0396184763,0.0338345493
0.8246847868,0.8418673856,0.8421387221,0.8434265913,0.1083387549,0.1936323617,0.1939865451,0.1882405773,0.8896807779,0.8158723861,0.8156817054,0.8506575526,0.9388893142,0.9601620133,0.9592714959,0.9365313560,0.0368815270,0.9384021776,0.9495388658,0.8235377511,0.1895357847,0.0173774715,0.0381523736,0.0342590856
0.8292158777,0.8451741580,0.8454408032,0.8471778827,0.1009637410,0.1862521291,0.1866222081,0.1809898458,0.8796328751,0.8044366131,0.8044574158,0.8388067464,0.9337595386,0.9594149781,0.9582720956,0.9353711901,0.0342627674,0.9530203188,0.9633080653,0.8363172391,0.1977926918,0.0163140740,0.0365767345,0.0347231135
0.8325543552,0.8476028554,0.8478303022,0.8498609066,0.0936839089,0.1788776347,0.1792723015,0.1737588021,0.8672093053,0.7931292009,0.7934176982,0.8269930901,0.9277365184,0.9586912877,0.9572256646,0.9341101401,0.0312460201,0.9602698170,0.9702229175,0.8421095269,0.2066891607,0.0152160945,0.0348915590,0.0352463791
0.8347170168,0.8491843552,0.8493429119,0.8515079773,0.0865180856,0.1715117475,0.1719387495,0.1665493212,0.8526177773,0.7819151419,0.7824702666,0.8152165837,0.9208457750,0.9580142870,0.9561322030,0.9327355957,0.0278710838,0.9600681874,0.9702229175,0.8408943616,0.2162620892,0.0140575964,0.0330968470,0.0358387552
0.8357448059,0.8499611138,0.8500287955,0.8521685163,0.0794871902,0.1641544675,0.1646234760,0.1593632781,0.8361049448,0.7706894137,0.7715343708,0.8034153107,0.9131638721,0.9573606312,0.9550152262,0.9312601672,0.0242215359,0.9524979150,0.9634377188,0.8328337654,0.2265483751,0.0128558707,0.0311841728,0.0365002419
0.8356923142,0.8499813771,0.8499439042,0.8519071520,0.0726173716,0.1568115329,0.1573312913,0.1522025480,0.8180602615,0.7593353249,0.7604485102,0.7915273547,0.9047928949,0.9567536651,0.9538864916,0.9296964653,0.0204287124,0.9378522789,0.9501784896,0.8182821614,0.2375849162,0.0116109175,0.0291535363,0.0372802038
0.8346361794,0.8493020752,0.8491567297,0.8508037192,0.0659379164,0.1494848565,0.1500631572,0.1450699432,0.7989380899,0.7477711912,0.7490742557,0.7794660326,0.8958476890,0.9562050612,0.9527459995,0.9280823213,0.0166398688,0.9166078581,0.9308687647,0.7977458684,0.2494045106,0.0103313823,0.0270133634,0.0382181326
0.8326614385,0.8479859276,0.8477425168,0.8489447058,0.0594802032,0.1421811327,0.1428258082,0.1379692139,0.7792447197,0.7358569828,0.7372962497,0.7671941947,0.8864941429,0.9557148193,0.9516407802,0.9264681774,0.0130340996,0.8893695411,0.9061049502,0.7718729747,0.2620522555,0.0090345561,0.0247636541,0.0393633931
0.8298678257,0.8460966191,0.8457774747,0.8464270542,0.0532777026,0.1349051434,0.1356202061,0.1309041102,0.7595643312,0.7235460232,0.7250222063,0.7546251579,0.8768598627,0.9553296293,0.9505708340,0.9248666440,0.0097865194,0.8568705263,0.8765353133,0.7413925794,0.2755650488,0.0077550209,0.0224381119,0.0407850958
0.8263592748,0.8437036237,0.8433436007,0.8433496076,0.0473680687,0.1276664521,0.1284540472,0.1238783820,0.7404681232,0.7108033047,0.7122290540,0.7417836887,0.8670979762,0.9550378187,0.9495596760,0.9233533840,0.0070603031,0.8199448268,0.8429032007,0.7070844135,0.2899797882,0.0065360042,0.0200535886,0.0425819700
