L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5396712755,0.5312168493,0.5380895041,0.5247373861,0.4786759992,0.5240399845,0.5254529835,0.5189551017,0.3620670960,0.4822574883,0.4630543005,0.4631465746,0.4287391726,0.7286138268,0.7479042696,0.6414271317,0.6054692891,0.4171688404,0.4245204527,0.5464654344,0.0625596883,0.0241089908,0.0970621900,0.0578237005
0.5514259628,0.5461379934,0.5528159651,0.5390309029,0.4721445040,0.5179361280,0.5192515528,0.5128246972,0.3676186759,0.4933559220,0.4742294117,0.4738533899,0.4323979375,0.7289775372,0.7480200958,0.6417430020,0.5764123839,0.3834814389,0.4015318160,0.5176773632,0.0632875179,0.0236882207,0.0960920041,0.0575055022
0.5634570940,0.5612022801,0.5676639347,0.5534859228,0.4656161775,0.5118342270,0.5130530912,0.5066942928,0.3734304860,0.5038435386,0.4848411686,0.4840284097,0.4362098599,0.7293412477,0.7481359220,0.6420588722,0.5470209144,0.3508941340,0.3791358461,0.4890253415,0.0640742470,0.0232674506,0.0950891154,0.0571873039
0.5757689057,0.5763969638,0.5826254453,0.5680965730,0.4590920757,0.5057323259,0.5068566090,0.5005658312,0.3794483118,0.5136281391,0.4948205889,0.4936125456,0.4401579225,0.7297340549,0.7482372700,0.6423296181,0.5174036141,0.3196880615,0.3575832868,0.4606998386,0.0649282899,0.0228353083,0.0940426228,0.0568602668
0.5883613979,0.5917132207,0.5976895412,0.5828550230,0.4525721987,0.4996294471,0.5006621062,0.4944373695,0.3855962527,0.5226636241,0.5041216845,0.5025348917,0.4441740551,0.7301705074,0.7483386179,0.6426003640,0.4876692163,0.2901932503,0.3370906894,0.4329003936,0.0658580606,0.0223917938,0.0929416253,0.0565243908
0.6012345705,0.6071412464,0.6128462626,0.5977554001,0.4460576026,0.4935246129,0.4944685930,0.4883118220,0.3917984083,0.5309154191,0.5127099645,0.5107599948,0.4482072052,0.7306506052,0.7484254876,0.6428410270,0.4579348185,0.2627152828,0.3179543874,0.4058628258,0.0668803877,0.0218914186,0.0917752221,0.0561796760
0.6143841870,0.6226702563,0.6280856497,0.6127879160,0.4395482875,0.4874188010,0.4882780490,0.4821862745,0.3979571921,0.5383719992,0.5205854287,0.5182524019,0.4522233378,0.7311888966,0.7484978789,0.6430666486,0.4283175182,0.2376330811,0.3004935092,0.3798229543,0.0679994783,0.0213569268,0.0905216112,0.0558172835
0.6278038922,0.6382884853,0.6433937590,0.6279408253,0.4330484782,0.4813100560,0.4820904740,0.4760636412,0.4039533320,0.5450333645,0.5277595742,0.5250239308,0.4561714004,0.7317708333,0.7485123572,0.6432621873,0.3989469590,0.2152888976,0.2850385803,0.3550800878,0.0692321608,0.0207769463,0.0892025944,0.0554372133
0.6414862721,0.6539831876,0.6587566469,0.6432004244,0.4265571184,0.4752013109,0.4759058681,0.4699419792,0.4097000846,0.5509110397,0.5342668920,0.5310391283,0.4600003404,0.7323818669,0.7484834007,0.6434126017,0.3699444205,0.1960861009,0.2719543191,0.3319063254,0.0705868494,0.0201514772,0.0877854690,0.0550483043
0.6554164981,0.6697357353,0.6741563857,0.6585500738,0.4200773767,0.4690915882,0.4697252210,0.4638222600,0.4150781775,0.5560165497,0.5401418733,0.5363334476,0.4636931402,0.7329929004,0.7483675745,0.6435178918,0.3414479104,0.1804036132,0.2616168409,0.3106372558,0.0720845797,0.0194918916,0.0862920368,0.0546417176
0.6695808010,0.6855245588,0.6895710642,0.6739692185,0.4136103093,0.4629847985,0.4635485327,0.4577064264,0.4199683386,0.5603959940,0.5454075122,0.5408950708,0.4672157650,0.7335893855,0.7481504003,0.6435329332,0.3135996186,0.1685959101,0.2544136587,0.2915812578,0.0737337658,0.0188323060,0.0847222979,0.0542439697
0.6839548200,0.7013241670,0.7049747869,0.6894333883,0.4071569724,0.4568799643,0.4573758031,0.4515925355,0.4242838245,0.5640724222,0.5500982996,0.5447358158,0.4705341797,0.7341276769,0.7478029217,0.6434727675,0.2865375527,0.1610541370,0.2507208881,0.2750920602,0.0755512363,0.0181840926,0.0830653513,0.0538373830
0.6985131348,0.7171002449,0.7203386708,0.7049141978,0.4007194784,0.4507800187,0.4512090118,0.4454825301,0.4279487346,0.5670804089,0.5542257326,0.5478793179,0.4736143492,0.7346077747,0.7473251386,0.6433073116,0.2604039027,0.1581205461,0.2509260420,0.2614961815,0.0775454052,0.0175586235,0.0813211969,0.0534307963
0.7132207928,0.7328145558,0.7356268606,0.7203783676,0.3942988835,0.4446839839,0.4450461792,0.4393754389,0.4309305402,0.5694314790,0.5577783143,0.5503019416,0.4764562735,0.7349714851,0.7466880945,0.6430215243,0.2353324941,0.1600884967,0.2553482488,0.2511110708,0.0797288940,0.0169900152,0.0795116368,0.0530330484
0.7280364863,0.7484220000,0.7507975256,0.7357877242,0.3878962439,0.4385928377,0.4388863157,0.4332732047,0.4332075554,0.5711025827,0.5606985594,0.5520036871,0.4790599527,0.7352333566,0.7458628328,0.6426003640,0.2114613348,0.1672513476,0.2642952393,0.2442178969,0.0821143239,0.0164782678,0.0776257699,0.0526353006
0.7429125527,0.7638706148,0.7658048510,0.7510972425,0.3815094471,0.4325056023,0.4327304110,0.4271748559,0.4348014660,0.5720706704,0.5629519769,0.5529491013,0.4813743342,0.7353642924,0.7448638318,0.6420438308,0.1889075223,0.1798046717,0.2780063598,0.2410434089,0.0847016950,0.0160233812,0.0756635962,0.0522375527
0.7577907373,0.7791025548,0.7805940582,0.7662579822,0.3751416618,0.4264213000,0.4265764856,0.4210803927,0.4357339579,0.5722896426,0.5644580876,0.5531145487,0.4833994180,0.7353788408,0.7436766132,0.6413519246,0.1677756078,0.1979073719,0.2966183795,0.2417690061,0.0875036286,0.0156367275,0.0736251158,0.0518398048
0.7726085492,0.7940540922,0.7951063849,0.7812131724,0.3687918318,0.4203399309,0.4204235500,0.4149898150,0.4360917746,0.5717018751,0.5651364122,0.5524409412,0.4851352041,0.7352770019,0.7422866988,0.6405547283,0.1481492324,0.2215716713,0.3201768883,0.2464944583,0.0905201247,0.0153296791,0.0715103287,0.0514420570
0.7872929055,0.8086575774,0.8092790847,0.7959001695,0.3624599571,0.4142614950,0.4142696247,0.4089031229,0.4359399735,0.5702151690,0.5649179687,0.5508928255,0.4865816926,0.7350442272,0.7407085668,0.6396221590,0.1301036731,0.2507486768,0.3486021040,0.2552106953,0.0937511832,0.0150794914,0.0693301357,0.0510619868
0.8017643682,0.8228404588,0.8230404475,0.8102514359,0.3561460376,0.4081830590,0.4081156993,0.4028193449,0.4353652983,0.5677834250,0.5637222778,0.5484111133,0.4877218658,0.7346950652,0.7389422172,0.6385993412,0.1136765684,0.2852183692,0.3816888727,0.2678360876,0.0972010114,0.0149089090,0.0670954379,0.0506819166
0.8159382037,0.8365262627,0.8363197592,0.8241945398,0.3498511297,0.4021065784,0.4019607843,0.3967384811,0.4344544922,0.5643259690,0.5614803573,0.5449721694,0.4885387063,0.7342295158,0.7370021283,0.6374712332,0.0988888285,0.3246384960,0.4190838738,0.2841801658,0.1008654020,0.0147951873,0.0648062354,0.0503283630
0.8297233232,0.8496375355,0.8490423219,0.8376521555,0.3435741769,0.3960300979,0.3958058693,0.3906634456,0.4332726129,0.5598197513,0.5581462192,0.5405523582,0.4890322141,0.7336766760,0.7349317349,0.6362829596,0.0857195432,0.3684712325,0.4602856198,0.3039254812,0.1047401480,0.0147383265,0.0624843299,0.0499836481
0.8430265195,0.8620968232,0.8611324415,0.8505449997,0.3373172919,0.3899536173,0.3896499646,0.3845913242,0.4318847180,0.5542532471,0.5536968694,0.5351398622,0.4892023893,0.7330365456,0.7327310371,0.6350495615,0.0741268919,0.4160442972,0.5046672517,0.3266548152,0.1088336636,0.0147155821,0.0601297215,0.0496742887
0.8557492898,0.8738286328,0.8725184081,0.8627937889,0.3310804745,0.3838781145,0.3834960392,0.3785250311,0.4303124932,0.5476495062,0.5481553019,0.5287937697,0.4890322141,0.7323091248,0.7304434696,0.6337710392,0.0640355976,0.4665387295,0.5514765384,0.3518421100,0.1131459488,0.0147155821,0.0577751131,0.0494002846
0.8677952494,0.8847604126,0.8831314993,0.8743163034,0.3248647809,0.3778026117,0.3773450830,0.3724645663,0.4285993104,0.5400776775,0.5416019959,0.5215495338,0.4885387063,0.7315380587,0.7280979890,0.6324925169,0.0553411092,0.5189522191,0.5998244794,0.3788343280,0.1176770035,0.0147269543,0.0554314057,0.0491527971
0.8790701320,0.8948264739,0.8929049851,0.8850342387,0.3186733798,0.3717280865,0.3711980855,0.3664089585,0.4267560124,0.5316875843,0.5341519217,0.5135371489,0.4877218658,0.7307233473,0.7257380301,0.6312139946,0.0479096007,0.5721968928,0.6487081002,0.4069330818,0.1224352421,0.0147496986,0.0531204012,0.0489495037
0.8894796713,0.9039679910,0.9017820950,0.8948732054,0.3125073273,0.3656564946,0.3650570262,0.3603601503,0.4247609134,0.5226405744,0.5259660378,0.5048984271,0.4865987101,0.7298795391,0.7234215060,0.6299505137,0.0415947005,0.6250626444,0.6970674387,0.4353220745,0.1274332858,0.0147610708,0.0508639015,0.0487992434
0.8989412520,0.9121359423,0.9097130302,0.9037637082,0.3063708482,0.3595888134,0.3589238845,0.3543171705,0.4226140134,0.5131556201,0.5172627876,0.4958224512,0.4851862567,0.7290211825,0.7211628951,0.6287471985,0.0362249443,0.6762904744,0.7437627509,0.4631850092,0.1326921702,0.0147724430,0.0486837085,0.0487020161
0.9073764953,0.9192930717,0.9166579519,0.9116440823,0.3002681673,0.3535269985,0.3528016294,0.3482809903,0.4203261553,0.5034862681,0.5082951057,0.4865692102,0.4835015231,0.7281628259,0.7190201103,0.6276040492,0.0316372320,0.7245724903,0.7876428954,0.4896602391,0.1382245165,0.0147838151,0.0465907233,0.0486666608
0.9147239693,0.9254129075,0.9225909647,0.9184663662,0.2942035093,0.3474739831,0.3466922404,0.3422516098,0.4178864962,0.4939436896,0.4993504179,0.4773632399,0.4815615268,0.7273044693,0.7170221083,0.6265511484,0.0276559174,0.7686374693,0.8275909231,0.5139133274,0.1440639817,0.0147724430,0.0445958467,0.0486931773
0.9209338929,0.9304846651,0.9274961331,0.9241933653,0.2881842676,0.3414307447,0.3405986865,0.3362290290,0.4153058790,0.4847929560,0.4907161499,0.4684881646,0.4794173204,0.7264752095,0.7151688891,0.6256185792,0.0241262645,0.8072875286,0.8625240771,0.5351642571,0.1502400155,0.0147496986,0.0427099798,0.0487992434
0.9259723726,0.9345122661,0.9313764450,0.9288064821,0.2822167793,0.3353992389,0.3345229471,0.3302122765,0.4126168326,0.4763452385,0.4826682303,0.4602039731,0.4770859214,0.7256459497,0.7135183657,0.6247913000,0.0209144477,0.8394592414,0.8915077674,0.5527146407,0.1567904818,0.0146928378,0.0409331226,0.0489848591
0.9298277575,0.9375143388,0.9342488320,0.9323008226,0.2763126626,0.3293804434,0.3284689810,0.3242032951,0.4098627285,0.4688195093,0.4754710907,0.4527588367,0.4745843473,0.7248457868,0.7120560599,0.6240993938,0.0179200977,0.8642603073,0.9137897628,0.5659749306,0.1637532447,0.0146018605,0.0392434730,0.0492588631
0.9325074619,0.9395222567,0.9361451651,0.9346940054,0.2704803670,0.3233763136,0.3224367882,0.3182011134,0.4070869386,0.4624462654,0.4693201807,0.4463536558,0.4719806681,0.7240310754,0.7107964499,0.6235579020,0.0150721195,0.8810551148,0.9287773966,0.5745097684,0.1711745823,0.0144540223,0.0376410312,0.0496389333
0.9340390241,0.9405850414,0.9371122552,0.9360202887,0.2647346791,0.3173868494,0.3164283480,0.3122086455,0.4043436775,0.4573407553,0.4643534646,0.4411066073,0.4693089189,0.7232018156,0.7097395358,0.6231517832,0.0123370568,0.8894525186,0.9361857327,0.5780742649,0.1791007728,0.0142493234,0.0361039952,0.0501339084
0.9344743437,0.9407634794,0.9372138444,0.9363354645,0.2590882734,0.3114130286,0.3104466297,0.3062258915,0.4016546310,0.4535606034,0.4606399246,0.4370885971,0.4665861171,0.7223725559,0.7088708393,0.6228659958,0.0097232735,0.8894036254,0.9359235916,0.5765686506,0.1875865086,0.0139877635,0.0346105630,0.0507879827
0.9338854442,0.9401291421,0.9365246309,0.9357109857,0.2535591051,0.3054568066,0.3044916331,0.3002557654,0.3990631709,0.4510597103,0.4581450695,0.4342641723,0.4638803329,0.7214996508,0.7081758821,0.6227306229,0.0072725904,0.8811040080,0.9281847297,0.5700926950,0.1966780679,0.0136579708,0.0331498338,0.0516099950
0.9323612962,0.9387634049,0.9351262844,0.9342378814,0.2481651294,0.2995181835,0.2985673171,0.2943002101,0.3965584542,0.4497228273,0.4567539291,0.4324915208,0.4612256011,0.7206121974,0.7076257076,0.6227005400,0.0050477381,0.8650548215,0.9133908524,0.5589003574,0.2064301431,0.0132940615,0.0316891045,0.0526618171
0.9300056983,0.9367535261,0.9331124265,0.9320150110,0.2429274702,0.2935991146,0.2926766507,0.2883650539,0.3941838527,0.4493309823,0.4562365628,0.4315697420,0.4586559570,0.7196956471,0.7071913594,0.6227757472,0.0031323578,0.8420016868,0.8921574214,0.5433997859,0.2169016336,0.0128960357,0.0302392762,0.0539788045
0.9269330413,0.9341897051,0.9305766785,0.9291520009,0.2378704200,0.2877015553,0.2868206237,0.2824541822,0.3919176805,0.4495960539,0.4563400361,0.4312506647,0.4561884179,0.7187645484,0.7068728373,0.6229261616,0.0016142725,0.8128246813,0.8652594627,0.5241442487,0.2281472319,0.0125093820,0.0287894479,0.0556228290
0.9232587747,0.9311582196,0.9276116660,0.9257584774,0.2330182711,0.2818264835,0.2810051741,0.2765743949,0.3898141522,0.4501953463,0.4567309351,0.4312033940,0.4538910539,0.7178043529,0.7066267066,0.6231367417,0.0005562131,0.7785383384,0.8335859766,0.5017414334,0.2402216304,0.0121795892,0.0273614215,0.0576646013
0.9190941116,0.9277384844,0.9243060307,0.9219401518,0.2283984846,0.2759787876,0.2752322815,0.2707305488,0.3879166396,0.4507946386,0.4570758459,0.4311443057,0.4517638650,0.7168441574,0.7064529673,0.6234074876,0.0000125462,0.7401816382,0.7980715531,0.4768171676,0.2531753144,0.0119635181,0.0259660980,0.0601836711
0.9145396734,0.9240010902,0.9207354665,0.9177919683,0.2240416900,0.2701614007,0.2695078839,0.2649323577,0.3862685143,0.4510712351,0.4570873429,0.4308015930,0.4498579038,0.7158839618,0.7063226628,0.6237233579,0.0000000000,0.6987935608,0.7596165901,0.4500244889,0.2670587691,0.0119407738,0.0246470813,0.0632949433
0.9096844304,0.9200048629,0.9169617238,0.9133951678,0.2199774608,0.2643792115,0.2638379196,0.2591875927,0.3849565199,0.4507946386,0.4565124915,0.4299507203,0.4481561527,0.7149237663,0.7062213149,0.6240843524,0.0005227566,0.6553275232,0.7190758956,0.4219529450,0.2819182727,0.0122250779,0.0234697771,0.0670868063
0.9045993471,0.9157958826,0.9130326092,0.9088153305,0.2162406514,0.2586390639,0.2582293164,0.2535079105,0.3840673996,0.4498150261,0.4552248244,0.4284971460,0.4467096642,0.7139926676,0.7061634018,0.6244904712,0.0015389956,0.6106880493,0.6772130979,0.3931376639,0.2977958964,0.0129301522,0.0225213931,0.0717006815
0.8993426781,0.9114114055,0.9089809899,0.9041013966,0.2128629474,0.2529458465,0.2526890021,0.2479039962,0.3836553683,0.4481093478,0.4532243415,0.4264763233,0.4455184385,0.7130761173,0.7061489235,0.6249116315,0.0030068962,0.5657063231,0.6347690309,0.3640774938,0.3147168827,0.0142152069,0.0218891372,0.0772779904
0.8939578492,0.9068808446,0.9048267853,0.8992866456,0.2098770909,0.2473103141,0.2472268738,0.2423894492,0.3838071693,0.4457813274,0.4506490072,0.4239827935,0.4445654579,0.7121595670,0.7061489235,0.6253628747,0.0048511816,0.5211157424,0.5923705536,0.3352168629,0.3327106814,0.0162508245,0.0217147218,0.0839601545
0.8884755766,0.9022228279,0.9005819472,0.8943926112,0.2073189923,0.2417432215,0.2418538180,0.2369807831,0.3845444885,0.4430384123,0.4477172651,0.4212292747,0.4438337049,0.7112430168,0.7061923584,0.6258291593,0.0070049390,0.4775885883,0.5506103329,0.3069185698,0.3517899139,0.0192530762,0.0221616613,0.0919239506
0.8829170436,0.8974520619,0.8962464755,0.8894300603,0.2052213938,0.2362563014,0.2365846803,0.2316974255,0.3858998547,0.4401226244,0.4446705527,0.4184403030,0.4433401971,0.7103119181,0.7062647497,0.6263255268,0.0093845272,0.4356749092,0.5099784588,0.2795182034,0.3719503730,0.0234380331,0.0233825694,0.1013284779
0.8772939011,0.8925793314,0.8918173823,0.8844038870,0.2036149248,0.2308661747,0.2314323266,0.2265578328,0.3878732678,0.4372990354,0.4417962957,0.4158640494,0.4430338819,0.7093371741,0.7063950542,0.6268218943,0.0119188514,0.3958147437,0.4709194315,0.2532878626,0.3931878516,0.0290331385,0.0255954652,0.1123593519
0.8716114450,0.8876085580,0.8872896878,0.8793131125,0.2025302150,0.2255914180,0.2264165509,0.2215862895,0.3904647280,0.4347405179,0.4392669495,0.4136777792,0.4429147593,0.7083187849,0.7065687935,0.6273483447,0.0145284526,0.3583870140,0.4337637767,0.2284542964,0.4154771070,0.0362999522,0.0289856652,0.1251756720
0.8658707345,0.8825436634,0.8826554241,0.8741557791,0.2019947254,0.2204535411,0.2215551676,0.2168070802,0.3935983345,0.4325853704,0.4372204785,0.4120114868,0.4429658118,0.7072422020,0.7068294025,0.6279199194,0.0171464179,0.3236239625,0.3987964303,0.2052261142,0.4387718612,0.0454545455,0.0337602878,0.1399276983
0.8600696511,0.8773846477,0.8779056275,0.8689318868,0.2020327483,0.2154779643,0.2168719295,0.2122483751,0.3972198729,0.4308796921,0.4356798768,0.4109124428,0.4431700220,0.7061365223,0.7071624028,0.6285516598,0.0197100164,0.2916844923,0.3662225464,0.1837575054,0.4630090074,0.0567357336,0.0401155502,0.1567568523
0.8542081950,0.8721315108,0.8730343222,0.8636365416,0.2026643515,0.2106940191,0.2123925686,0.2079373729,0.4012100709,0.4296004333,0.4345646650,0.4103806474,0.4435444072,0.7050017458,0.7076112294,0.6292886903,0.0221732457,0.2626174964,0.3361788942,0.1641754494,0.4881170249,0.0703482157,0.0482476699,0.1757603613
0.8482810703,0.8667832723,0.8680335404,0.8582717011,0.2039043216,0.2061339700,0.2081438067,0.2039051580,0.4054604992,0.4286438705,0.4337828671,0.4103570120,0.4441059851,0.7038669693,0.7081903604,0.6301761353,0.0244901032,0.2364229749,0.3087566533,0.1465978559,0.5139865288,0.0864398299,0.0583092604,0.1970089361
0.8422893360,0.8613418931,0.8629022861,0.8528344289,0.2057589959,0.2018330146,0.2041563244,0.2001837859,0.4098193568,0.4279178047,0.4331965187,0.4107588130,0.4448887906,0.7028049348,0.7088997959,0.6312591189,0.0266313144,0.2130153647,0.2839672210,0.1310519346,0.5404955131,0.1051470421,0.0704202322,0.2205114154
0.8362308740,0.8558093341,0.8576385673,0.8473257039,0.2082304866,0.1978292836,0.2004627815,0.1968023982,0.4141456856,0.4273300372,0.4326906495,0.4114915090,0.4459438762,0.7018447393,0.7097684924,0.6326579727,0.0285801511,0.1922724328,0.2618105973,0.1175467557,0.5675051432,0.1265267132,0.0846568921,0.2462147662
0.8301067433,0.8501865756,0.8522463679,0.8417465047,0.2113124566,0.1941628634,0.1970968278,0.1937949933,0.4183418992,0.4267998940,0.4321617862,0.4124723762,0.4473222946,0.7010736732,0.7108109282,0.6344027797,0.0303240673,0.1740230531,0.2422183977,0.1060278992,0.5948429276,0.1505560989,0.1010628441,0.2740306001
0.8239169440,0.8444804806,0.8467306679,0.8360958526,0.2149869507,0.1908787285,0.1940960717,0.1911916842,0.4222670397,0.4262812756,0.4315639407,0.4136423262,0.4491091333,0.7005499302,0.7120560599,0.6366138712,0.0318588808,0.1580960995,0.2250994427,0.0964228055,0.6223321680,0.1771783383,0.1196271870,0.3037998179
0.8176646535,0.8386969318,0.8410994350,0.8303766840,0.2192296765,0.1880198984,0.1915001009,0.1890245265,0.4258777351,0.4257741820,0.4308856161,0.4149540883,0.4513894798,0.7003462523,0.7135473222,0.6393514131,0.0331929557,0.1442593294,0.2103169628,0.0885863551,0.6497751301,0.2062342211,0.1402736142,0.3352837710
0.8113509311,0.8328427922,0.8353616329,0.8245899778,0.2240036671,0.1856362364,0.1893514725,0.1873246045,0.4290872422,0.4252670885,0.4301383092,0.4163603919,0.4541973691,0.7005499302,0.7153426284,0.6426755712,0.0343346563,0.1323171701,0.1977113940,0.0823643587,0.6769698729,0.2375417927,0.1629367199,0.3682438106
0.8049821318,0.8269259051,0.8295272214,0.8187406279,0.2292656187,0.1837756503,0.1876957122,0.1861210597,0.4318738750,0.4247945695,0.4293335173,0.4178494192,0.4576689413,0.7012628026,0.7174998914,0.6466615526,0.0353007105,0.1220618254,0.1871003773,0.0775844867,0.7037102481,0.2708167489,0.1874965934,0.4023528996
0.7985603738,0.8209560748,0.8236061603,0.8128296132,0.2349616655,0.1824860480,0.1865803256,0.1854430337,0.4342159478,0.4243911996,0.4285287253,0.4193975348,0.4618212140,0.7025576117,0.7200335896,0.6513394402,0.0361036647,0.1132977228,0.1782673612,0.0740381301,0.7297943145,0.3057634135,0.2138006214,0.4372751620
0.7920920124,0.8149401644,0.8176104011,0.8068637853,0.2410316045,0.1818143599,0.1860518284,0.1853196679,0.4361134604,0.4240685037,0.4277469274,0.4209692859,0.4667392747,0.7045216480,0.7230305926,0.6567092339,0.0367644291,0.1058537361,0.1709957943,0.0715438896,0.7550327523,0.3420406214,0.2416634872,0.4726747218
0.7855823432,0.8088869978,0.8115489078,0.8008460807,0.2474131202,0.1818065382,0.1861537670,0.1857810753,0.4375664129,0.4238495315,0.4270111176,0.4225528546,0.4724571584,0.7071840084,0.7264909004,0.6627558925,0.0372997319,0.0995342925,0.1650919204,0.0699022258,0.7792530701,0.3792844633,0.2708889737,0.5082068642
0.7790345438,0.8028014769,0.8054336318,0.7947823721,0.2540396727,0.1825016914,0.1869277087,0.1868573688,0.4386181771,0.4237573327,0.4263442900,0.4241364233,0.4789578476,0.7105737896,0.7304579478,0.6694192500,0.0377263014,0.0941927125,0.1603505853,0.0689226695,0.8023122263,0.4171424023,0.3012590614,0.5435180357
0.7724549693,0.7966914454,0.7992725411,0.7886785324,0.2608489465,0.1839340396,0.1884092826,0.1885757471,0.4392795958,0.4237803824,0.4257809356,0.4256727213,0.4862413423,0.7147200885,0.7349172567,0.6766090580,0.0380692297,0.0896823166,0.1566008275,0.0684601012,0.8240840075,0.4552391566,0.3324903254,0.5782988766
0.7658478563,0.7905598444,0.7930736034,0.7825404345,0.2677849634,0.1861260701,0.1906281794,0.1909653517,0.4396157266,0.4239302055,0.4253325515,0.4271735662,0.4942565900,0.7195938082,0.7398833051,0.6842350676,0.0383410632,0.0858808718,0.1536488905,0.0683694016,0.8444758575,0.4931767007,0.3643211424,0.6122223499
0.7592163824,0.7844115761,0.7868457825,0.7763729724,0.2747991386,0.1890885377,0.1936051828,0.1940436676,0.4396482554,0.4242068020,0.4249876407,0.4286271405,0.5029185031,0.7251222067,0.7453416149,0.6921769475,0.0385627120,0.0826661451,0.1513580050,0.0685508009,0.8634078412,0.5305911252,0.3964244836,0.6450056127
0.7525658434,0.7782505623,0.7805920663,0.7701810401,0.2818545052,0.1928185093,0.1973462310,0.1978242941,0.4394530826,0.4245871221,0.4247577001,0.4300098087,0.5121249766,0.7312470903,0.7512342730,0.7002842832,0.0387467223,0.0799159037,0.1495800043,0.0688954596,0.8808294733,0.5670616599,0.4284515180,0.6763569831
0.7458983576,0.7720768029,0.7743174346,0.7639695317,0.2889278272,0.1972983860,0.2018463755,0.2023033457,0.4390518943,0.4250481163,0.4246427299,0.4313215708,0.5217739053,0.7378520717,0.7574888879,0.7084367432,0.0389056403,0.0775445845,0.1481895166,0.0693489579,0.8966944756,0.6021902791,0.4600207118,0.7060201349
0.7392171027,0.7658952000,0.7680258714,0.7577423624,0.2960106549,0.2024968811,0.2070828533,0.2074643089,0.4384989049,0.4255897844,0.4246312328,0.4325624269,0.5317802018,0.7447916667,0.7640330684,0.7165290375,0.0390561942,0.0754544010,0.1470953624,0.0698478060,0.9109818127,0.6356017013,0.4907505314,0.7337652580
0.7325263151,0.7597047733,0.7617203646,0.7515054050,0.3031019321,0.2083758638,0.2130210251,0.2132760994,0.4378374862,0.4261660270,0.4247002150,0.4337205592,0.5420587785,0.7518912942,0.7706785968,0.7244558759,0.0392025661,0.0735964601,0.1461949646,0.0703557241,0.9236662417,0.6669206450,0.5202485420,0.7593625428
0.7258270542,0.7535074836,0.7554048980,0.7452596383,0.3102111646,0.2148864485,0.2196153648,0.2196979190,0.4370784811,0.4267653194,0.4248266823,0.4347959678,0.5524905127,0.7589472765,0.7772662120,0.7320969270,0.0393531200,0.0718851988,0.1454427336,0.0708455022,0.9347393487,0.6958059454,0.5481332098,0.7826440510
0.7191224974,0.7473043113,0.7490804677,0.7390089776,0.3173520829,0.2219787719,0.2268144084,0.2266802272,0.4362544185,0.4273530869,0.4250106348,0.4357768350,0.5630583871,0.7657559358,0.7835932184,0.7393619422,0.0395204021,0.0702839471,0.1447702846,0.0713080705,0.9442053405,0.7219505538,0.5740884068,0.8034595225
0.7124137040,0.7410972173,0.7427490655,0.7327553805,0.3245384174,0.2296019930,0.2345637225,0.2341715406,0.4353978271,0.4279062799,0.4252175813,0.4366631608,0.5736773140,0.7720990456,0.7894569199,0.7460854655,0.0397002304,0.0687682585,0.1441434254,0.0717252889,0.9520684244,0.7451270271,0.5978307080,0.8217294077
0.7057038514,0.7348862016,0.7364126835,0.7264998258,0.3317838988,0.2377072261,0.2428108534,0.2421213472,0.4344978639,0.4284133734,0.4254360248,0.4374431274,0.5842962408,0.7777583799,0.7946256642,0.7521622069,0.0398967869,0.0673136864,0.1435393611,0.0720971575,0.9583412217,0.7651306662,0.6191420941,0.8373829958
0.6989929396,0.7286732251,0.7300733136,0.7202452499,0.3391001450,0.2462455856,0.2515033471,0.2504820493,0.4335653720,0.4288397930,0.4256429713,0.4381167350,0.5948641152,0.7825157123,0.7989112337,0.7574116691,0.0401184357,0.0658835609,0.1429352967,0.0724327462,0.9630321465,0.7818250051,0.6378590505,0.8504202869
0.6922830869,0.7224592681,0.7237309557,0.7139916527,0.3464998305,0.2551769854,0.2605966675,0.2592128487,0.4326003513,0.4291740138,0.4258384208,0.4386721658,0.6052958494,0.7861964618,0.8021398891,0.7616383136,0.0403609948,0.0645023285,0.1423084375,0.0727048452,0.9661664416,0.7951531831,0.6538834687,0.8608677974
0.6855742935,0.7162462915,0.7173876019,0.7077390344,0.3539871799,0.2644632947,0.2700492472,0.2682797469,0.4316028018,0.4293929860,0.4259993792,0.4391094199,0.6155574086,0.7886114991,0.8041668476,0.7646766843,0.0406286462,0.0631455428,0.1416701809,0.0729406643,0.9677609353,0.8051038279,0.6671717447,0.8687962382
0.6788676184,0.7100342954,0.7110452441,0.7014893525,0.3615706429,0.2740722490,0.2798264470,0.2776545739,0.4305727235,0.4294736599,0.4261143494,0.4394166795,0.6255296700,0.7896153399,0.8048183700,0.7663312426,0.0409172079,0.0618132036,0.1410091293,0.0731311336,0.9678408704,0.8116883117,0.6777238786,0.8743116752
0.6721641208,0.7038252405,0.7047048782,0.6952416283,0.3692523318,0.2839813609,0.2899005554,0.2873149878,0.4294884306,0.4294160357,0.4261603376,0.4396175800,0.6351445638,0.7890479516,0.8040075866,0.7664365326,0.0412266798,0.0605297576,0.1403252829,0.0732762530,0.9664188680,0.8149976118,0.6855834741,0.8775113358
