L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2661152515,0.3142035250,0.3222885068,0.3167186017,0.9891153545,0.9904286840,0.9909926824,0.9912712203,0.8613472251,0.7803151377,0.7803262341,0.8569926522,0.5855738677,0.5959762987,0.5882049234,0.6105572952,0.3666465553,0.0476951304,0.0077608088,0.0891541728,0.0153334061,0.8452936537,0.8541236438,0.8272232305
0.2613373378,0.3075614173,0.3155427174,0.3101231678,0.9863208218,0.9884044182,0.9893319837,0.9894760963,0.8642975036,0.7811793397,0.7811691241,0.8575794995,0.5876236890,0.6098151538,0.6020963830,0.6238158468,0.3826245818,0.0495123386,0.0065562487,0.0931406534,0.0120593692,0.8170703651,0.8273920740,0.7970078972
0.2568482101,0.3009633395,0.3088260597,0.3035572578,0.9829244962,0.9859723997,0.9872731165,0.9871846368,0.8675366206,0.7820317032,0.7820120142,0.8580929908,0.5900604245,0.6233882557,0.6158124945,0.6369257600,0.3992903343,0.0517070344,0.0055926006,0.0976254441,0.0092848328,0.7849935912,0.7969974104,0.7628783048
0.2526757511,0.2944193820,0.3021430854,0.2970235555,0.9790064191,0.9831851832,0.9848632440,0.9844490411,0.8709717351,0.7828485516,0.7828192891,0.8584842224,0.5928017518,0.6364790645,0.6291389438,0.6496690317,0.4166438128,0.0543582270,0.0049645085,0.1027710374,0.0071483139,0.7497124265,0.7635050972,0.7255505960
0.2488508311,0.2879442213,0.2955010774,0.2905274289,0.9746446556,0.9800862624,0.9821459020,0.9813170849,0.8745100062,0.7836180464,0.7835909490,0.8586798381,0.5957324201,0.6488907262,0.6418516751,0.6618276586,0.4347103323,0.0575888193,0.0047408045,0.1087074270,0.0057379595,0.7119088310,0.7275379421,0.6857311032
0.2454023286,0.2815534515,0.2889091394,0.2840742460,0.9699123299,0.9767155064,0.9791582770,0.9778374285,0.8780482773,0.7843283494,0.7843032505,0.8586309342,0.5987371783,0.6604460718,0.6537753402,0.6732232748,0.4534898930,0.0615217143,0.0050419445,0.1156512696,0.0050999421,0.6723058468,0.6897269479,0.6441752097
0.2423631055,0.2752654183,0.2823781957,0.2776738481,0.9648726847,0.9731019110,0.9759284857,0.9740498848,0.8814730761,0.7849912988,0.7849561935,0.8582519286,0.6016925433,0.6709974606,0.6647248497,0.6836775140,0.4729824946,0.0662798149,0.0059625726,0.1238083889,0.0052342615,0.6316018668,0.6506703380,0.6015794379
0.2397650278,0.2691003022,0.2759219018,0.2713369710,0.9595810573,0.9692672230,0.9724773887,0.9699907280,0.8846915618,0.7856068947,0.7855972648,0.8575061436,0.6044667995,0.6804464655,0.6745930465,0.6930615561,0.4931881374,0.0719948030,0.0076403528,0.1334062744,0.0061073380,0.5904788510,0.6109663356,0.5586010693
0.2376379700,0.2630782835,0.2695566441,0.2650788240,0.9540809268,0.9652277526,0.9688176841,0.9656882695,0.8875902620,0.7861869754,0.7862264644,0.8563446750,0.6069529282,0.6887438729,0.6832825149,0.7013060367,0.5140857253,0.0788071389,0.0101785330,0.1447157466,0.0076562093,0.5495283794,0.5711312158,0.5158581449
0.2360128022,0.2572259638,0.2633024508,0.2589173003,0.9484039147,0.9609925608,0.9649593487,0.9611672819,0.8900866515,0.7867907329,0.7868912791,0.8547308449,0.6090768395,0.6958601547,0.6907542887,0.7083415910,0.5356499433,0.0868397258,0.0137233814,0.1579751278,0.0097927283,0.5092927334,0.5316402793,0.4738706038
0.2349164114,0.2515681098,0.2571829911,0.2528756610,0.9425737369,0.9565688966,0.9609032895,0.9564445750,0.8920775738,0.7874300056,0.7876273239,0.8526402015,0.6107644434,0.7018346818,0.6970181096,0.7141781283,0.5578428187,0.0962154665,0.0183867498,0.1734444059,0.0124119578,0.4702155980,0.4929278526,0.4331289547
0.2343736930,0.2461331577,0.2512255761,0.2469798514,0.9366052159,0.9519576662,0.9566504134,0.9515343047,0.8934908191,0.7881639853,0.7884820856,0.8500605186,0.6119910434,0.7067166677,0.7021226852,0.7188156487,0.5806010641,0.1070221489,0.0242976984,0.1913402375,0.0154089608,0.4326667105,0.4553708985,0.3940354147
0.2344075507,0.2409495435,0.2454620684,0.2412620790,0.9305062571,0.9471606818,0.9521989065,0.9464479724,0.8942644935,0.7890400256,0.7895030510,0.8469917964,0.6127566393,0.7106242249,0.7061556896,0.7223334258,0.6038613916,0.1193212245,0.0315508712,0.2118901118,0.0186788002,0.3969418608,0.4192808208,0.3569529602
0.2350309300,0.2360502896,0.2399270617,0.2357590251,0.9242808130,0.9421770372,0.9475469549,0.9411926560,0.8943676501,0.7900462881,0.7907139635,0.8434340347,0.6130694634,0.7136853088,0.7092535045,0.7248206429,0.6275267601,0.1331478084,0.0402409120,0.2352565214,0.0221165389,0.3632546751,0.3849116596,0.3221366557
0.2362547849,0.2314675013,0.2346624329,0.2305136333,0.9179318482,0.9370085447,0.9426936514,0.9357798571,0.8937796575,0.7912182879,0.7921385664,0.8394361376,0.6129789091,0.7160672454,0.7115719950,0.7264160292,0.6514874712,0.1484931218,0.0504452570,0.2615477944,0.0256298324,0.3317283991,0.3524764808,0.2898219454
0.2380821028,0.2272369529,0.2297127896,0.2255724259,0.9114603508,0.9316570165,0.9376408102,0.9302148840,0.8924902001,0.7924968332,0.7937649880,0.8349981050,0.6125343695,0.7179275183,0.7132865089,0.7272285862,0.6756211685,0.1652957133,0.0621897182,0.2907964295,0.0291389283,0.3024451967,0.3220982070,0.2601363614
0.2405069090,0.2233944188,0.2251272915,0.2209872931,0.9048673091,0.9261242649,0.9323911521,0.9245092384,0.8904992779,0.7938464088,0.7955694850,0.8301443889,0.6118017024,0.7194334534,0.7145723944,0.7274267708,0.6997675233,0.1834765738,0.0754742955,0.3229590952,0.0325682721,0.2754215006,0.2938751762,0.2331681954
0.2435142660,0.2199756734,0.2209578293,0.2168110201,0.8981556875,0.9204184449,0.9269501192,0.9186708827,0.8878275222,0.7951486309,0.7974689555,0.8248749893,0.6108385333,0.7207228489,0.7155952578,0.7271294938,0.7237704261,0.2028864640,0.0902559690,0.3578299679,0.0358590989,0.2506326618,0.2678647524,0.2089566881
0.2470792787,0.2170155738,0.2172562936,0.2131017595,0.8913284505,0.9145449932,0.9213258742,0.9127068949,0.8844852486,0.7963087924,0.7993684261,0.8192021322,0.6097107200,0.7219138172,0.7164817395,0.7264754846,0.7474400138,0.2233585870,0.1064314906,0.3951057284,0.0389736314,0.2280293818,0.2440669355,0.1874724089
0.2511660977,0.2145517288,0.2140754855,0.2099158751,0.8843895507,0.9085147833,0.9155265802,0.9066270070,0.8804827728,0.7971611559,0.8011254363,0.8130891397,0.6084758878,0.7230949428,0.7173487380,0.7255440168,0.7705906427,0.2446822519,0.1238631964,0.4343855620,0.0418698948,0.2075377132,0.2224489461,0.1686466866
0.2557299115,0.2126208302,0.2114672957,0.2073079411,0.8773449173,0.9023377824,0.9095613071,0.9004391817,0.8758510419,0.7975518225,0.8025619109,0.8065237857,0.6071916624,0.7243154393,0.7182741858,0.7244540013,0.7930324497,0.2666555469,0.1423704022,0.4751169945,0.0445310992,0.1890508430,0.2029534205,0.1523716094
0.2607169460,0.2112614042,0.2094817941,0.2053352157,0.8702004791,0.8960239577,0.9034436596,0.8941522662,0.8705900557,0.7972913781,0.8035116461,0.7995060702,0.6058992048,0.7256146775,0.7193165324,0.7232648936,0.8145840102,0.2890238871,0.1617294042,0.5167150533,0.0469446520,0.1724619581,0.1855066050,0.1385000245
0.2660644650,0.2105119771,0.2081672300,0.2040486946,0.8629651296,0.8895869012,0.8971836147,0.8877742231,0.8647720239,0.7962022469,0.8037728233,0.7920604453,0.6046396760,0.7270025000,0.7204855192,0.7220262396,0.8350892145,0.3115765817,0.1816992902,0.5585297686,0.0491063558,0.1576478128,0.1699855771,0.1268455388
0.2717077407,0.2104092404,0.2075709423,0.2034966893,0.8556438097,0.8830365800,0.8907947772,0.8813112457,0.8584485249,0.7941068532,0.8031198803,0.7841991368,0.6034377727,0.7284789071,0.7217908877,0.7207875857,0.8544003915,0.3340766037,0.2020305442,0.5998678395,0.0510246056,0.1444933776,0.1562838037,0.1172021386
0.2775810493,0.2109908032,0.2077338973,0.2037212490,0.8482464011,0.8763865858,0.8842880310,0.8747721812,0.8516917681,0.7908749748,0.8013747418,0.7759588229,0.6023264238,0.7299848422,0.7232034134,0.7195687502,0.8724162810,0.3563132621,0.2224736502,0.6400684635,0.0527077964,0.1328754067,0.1442537778,0.1093638103
0.2836226504,0.2122851015,0.2086943302,0.2047572653,0.8407798209,0.8696468861,0.8776769810,0.8681632227,0.8445945946,0.7864000663,0.7983593323,0.7674006333,0.6013056292,0.7315006201,0.7246743885,0.7183796425,0.8890440609,0.3780934238,0.2427618843,0.6785141693,0.0541811130,0.1226706544,0.1337725768,0.1031049198
0.2897747868,0.2143169022,0.2104813726,0.2066279995,0.8332519744,0.8628301665,0.8709716040,0.8614914482,0.8372601609,0.7806110973,0.7939549351,0.7585490201,0.6003918534,0.7329671844,0.7261356219,0.7172202624,0.9042331011,0.3991976192,0.2626371263,0.7146091516,0.0554571479,0.1137723075,0.1246844986,0.0981998332
0.2959946385,0.2171008819,0.2131150526,0.2093468713,0.8256707669,0.8559454880,0.8641855048,0.8547630507,0.8297813080,0.7735080679,0.7880784481,0.7494651132,0.5995850964,0.7343254788,0.7275481476,0.7160807008,0.9179327716,0.4193975999,0.2818240482,0.7478334344,0.0565610860,0.1060571203,0.1168584259,0.0944327267
0.3022493438,0.2206388752,0.2165999219,0.2129103023,0.8180421275,0.8490037241,0.8573277535,0.8479851082,0.8222405612,0.7651383315,0.7807179999,0.7401611385,0.5988771260,0.7355459753,0.7288437747,0.7149411392,0.9301177573,0.4384651175,0.3000559260,0.7777537048,0.0575223096,0.0994182798,0.1101632412,0.0915975867
0.3085169946,0.2249244610,0.2209259666,0.2173021884,0.8103729733,0.8420130300,0.8504101409,0.8411646984,0.8146585517,0.7555610801,0.7718973336,0.7306982260,0.5982679421,0.7365696175,0.7300030199,0.7138015775,0.9407458663,0.4561455873,0.3170488277,0.8040233122,0.0583660037,0.0937489730,0.1044432425,0.0895080198
0.3147926119,0.2299383764,0.2260713379,0.2224921113,0.8026712096,0.8349815605,0.8434417368,0.8343071299,0.8070559109,0.7448946976,0.7617114229,0.7210641497,0.5977328482,0.7373964054,0.7309674340,0.7126421975,0.9497960028,0.4721932035,0.3325790493,0.8263822688,0.0591089583,0.0889259539,0.0995837021,0.0879776328
0.3210751999,0.2356549370,0.2320014420,0.2284389166,0.7949427654,0.8279183770,0.8364334251,0.8274203651,0.7994120074,0.7332930828,0.7503264715,0.7113078136,0.5972636120,0.7379869682,0.7317370169,0.7114629989,0.9572344133,0.4863884963,0.3464142826,0.8446680822,0.0597763581,0.0848588425,0.0954616973,0.0868887036
0.3273737209,0.2420402031,0.2386725816,0.2350933980,0.7871915935,0.8208298221,0.8293924618,0.8205097126,0.7916340004,0.7209338116,0.7379442980,0.7014414436,0.5968602335,0.7383413059,0.7322922857,0.7102639819,0.9630315637,0.4985471113,0.3583652398,0.8588265881,0.0603891906,0.0814490420,0.0919461107,0.0860842694
0.3336991289,0.2490611522,0.2460374177,0.2424018759,0.7794246109,0.8137213327,0.8223261028,0.8135795959,0.7836496802,0.7080418132,0.7248142080,0.6914894918,0.5964980160,0.7384692612,0.7326234986,0.7090352372,0.9671621388,0.5085110305,0.3683200688,0.8688577866,0.0609600484,0.0785979558,0.0889467991,0.0854858488
0.3400633736,0.2566829272,0.2540467908,0.2503106707,0.7716447821,0.8065992515,0.8152416040,0.8066362082,0.7753146276,0.6948420168,0.7112092504,0.6814886359,0.5961687275,0.7383708341,0.7327209141,0.7077767648,0.9695966044,0.5161397933,0.3761755216,0.8748483404,0.0615015237,0.0762234200,0.0863736192,0.0849757198
0.3464803964,0.2648706711,0.2626542724,0.2587634188,0.7638570480,0.7994672031,0.8081444073,0.7996822038,0.7665050547,0.6815830285,0.6974024741,0.6714877801,0.5958641355,0.7380558672,0.7326040155,0.7064885647,0.9703096455,0.5213807271,0.3819057862,0.8769499090,0.0620304066,0.0742597036,0.0841364277,0.0845048315
0.3529611513,0.2735904440,0.2718134339,0.2677109139,0.7560633849,0.7923306240,0.8010390477,0.7927211214,0.7570662265,0.6685016159,0.6836787995,0.6615480542,0.5955513114,0.7375440461,0.7322728025,0.7051607277,0.9692801661,0.5241899378,0.3855194666,0.8753141520,0.0625508945,0.0726328590,0.0821696660,0.0840143229
0.3595175881,0.2828138100,0.2814823986,0.2771075283,0.7482677455,0.7851913266,0.7939282462,0.7857556154,0.7468640396,0.6557990316,0.6702756607,0.6517305882,0.5952384872,0.7368452135,0.7317272754,0.7037932538,0.9664870703,0.5245674254,0.3870509787,0.8701685588,0.0630755799,0.0712935879,0.0804077753,0.0834649532
0.3661596648,0.2925114157,0.2916238417,0.2869130024,0.7404701297,0.7780520292,0.7868165377,0.7787883399,0.7357850217,0.6436646897,0.6574186196,0.6420720600,0.5949091987,0.7359692120,0.7309771755,0.7023861429,0.9619134815,0.5225658628,0.3866035707,0.8617189531,0.0636128577,0.0701925921,0.0788097814,0.0828174817
0.3728993312,0.3026584942,0.3022022590,0.2970915497,0.7326744903,0.7709154502,0.7797057362,0.7718210644,0.7237260161,0.6322524890,0.6452857516,0.6326580514,0.5945552135,0.7349357271,0.7300419861,0.7009393951,0.9555425230,0.5182291438,0.3842718864,0.8502144900,0.0641669255,0.0692805732,0.0773265152,0.0820522882
0.3797475413,0.3132311960,0.3131866981,0.3076154357,0.7248818154,0.7637834017,0.7725976556,0.7648546737,0.7106354446,0.6217044903,0.6340313888,0.6235496925,0.5941682994,0.7337742869,0.7289217071,0.6994530104,0.9473741947,0.5116713926,0.3801935900,0.8358934916,0.0647419807,0.0685164492,0.0759251975,0.0811791828
0.3867162449,0.3242047541,0.3245480276,0.3184587155,0.7170921050,0.7566558839,0.7654922960,0.7578909371,0.6964823602,0.6120917238,0.6237623762,0.6148203391,0.5937402242,0.7324848914,0.7276455632,0.6979368980,0.9374000582,0.5030067333,0.3745149495,0.8190376116,0.0653464183,0.0678920038,0.0745812436,0.0801687350
0.3938193833,0.3355589883,0.3362589364,0.3295999170,0.7093083235,0.7495338027,0.7583923784,0.7509289701,0.6812770786,0.6034733814,0.6145262008,0.6065433472,0.5932709880,0.7310970688,0.7262232960,0.6963910579,0.9256369904,0.4924019629,0.3673908367,0.7999176705,0.0659802382,0.0673579387,0.0732782640,0.0790503752
0.4010708979,0.3472718834,0.3482930240,0.3410184631,0.7015294829,0.7424180644,0.7512969957,0.7439696572,0.6650505467,0.5958613015,0.6063584776,0.5987798467,0.5927688230,0.7296305045,0.7246841300,0.6948055809,0.9120976487,0.4800238783,0.3589847279,0.7787719906,0.0666518356,0.0669060374,0.0719998689,0.0778044832
0.4084867218,0.3593205072,0.3606238899,0.3526964606,0.6937575595,0.7353068566,0.7442061479,0.7370121138,0.6478852899,0.5892436457,0.5992710782,0.5915665155,0.5922337290,0.7280851985,0.7230280654,0.6932101946,0.8968200057,0.4660743914,0.3494600989,0.7558713927,0.0673570127,0.0665198672,0.0707460583,0.0764702997
0.4160847796,0.3716855965,0.3732278648,0.3646151217,0.6859925532,0.7282019916,0.7371198351,0.7300563398,0.6298741490,0.5835848990,0.5932283876,0.5849033536,0.5916574740,0.7264906790,0.7212940684,0.6915949899,0.8798420340,0.4507466355,0.3389804259,0.7314325331,0.0681041647,0.0661912118,0.0695168322,0.0750478246
0.4238820001,0.3843451364,0.3860785479,0.3767574478,0.6782354522,0.7211025634,0.7300371503,0.7231023353,0.6111305962,0.5788258692,0.5882066624,0.5788148130,0.5910482902,0.7248567885,0.7194918804,0.6899698759,0.8612228021,0.4342688590,0.3276833728,0.7056829015,0.0688890941,0.0659036382,0.0682958010,0.0735566783
0.4318963079,0.3972789465,0.3991522700,0.3891064404,0.6704852684,0.7140085719,0.7229580934,0.7161483309,0.5918093666,0.5749192030,0.5841346725,0.5732764417,0.5904061775,0.7231933699,0.7176312431,0.6883348527,0.8410382553,0.4168605315,0.3157238116,0.6788283213,0.0697201958,0.0656489302,0.0670911594,0.0720066709
0.4401436362,0.4104659290,0.4124253616,0.4016468902,0.6627429900,0.7069191109,0.7158808505,0.7091952111,0.5720755106,0.5717938701,0.5809411876,0.5682882398,0.5897476003,0.7215102660,0.7157316396,0.6867097388,0.8193643387,0.3987147861,0.3032308023,0.6510421180,0.0705974698,0.0654270878,0.0659111024,0.0704272330
0.4486409136,0.4238831517,0.4258732429,0.4143609041,0.6550105931,0.6998350867,0.7088072356,0.7022420914,0.5520837632,0.5694025168,0.5785668495,0.5638135293,0.5890643265,0.7198173192,0.7137930699,0.6850846248,0.7962980934,0.3800686501,0.2903161970,0.6224759511,0.0715251135,0.0652381109,0.0647638247,0.0688281748
0.4574030775,0.4375085996,0.4394749755,0.4272350621,0.6472870898,0.6927564991,0.7017354346,0.6952880869,0.5320094904,0.5676977898,0.5769285562,0.5598400841,0.5883563561,0.7181342152,0.7118350170,0.6834892386,0.7719449988,0.3611064779,0.2771004517,0.5932923130,0.0725115221,0.0650655668,0.0636411315,0.0672291166
0.4664430733,0.4513175058,0.4532096211,0.4402550497,0.6395734681,0.6856815360,0.6946672617,0.6883349671,0.5120590056,0.5666086586,0.5759906926,0.5563312264,0.5876483857,0.7164707967,0.7098574810,0.6819235800,0.7464231920,0.3420301815,0.2636868144,0.5635886992,0.0735524979,0.0649094554,0.0625676074,0.0656300584
0.4757728509,0.4652887725,0.4670553309,0.4534074470,0.6318717045,0.6786129158,0.6876009026,0.6813818474,0.4923973592,0.5661232849,0.5756939003,0.5532991821,0.5869486474,0.7148270635,0.7078896866,0.6804074676,0.7198550290,0.3230328941,0.2501871370,0.5335059364,0.0746564360,0.0647533441,0.0615268627,0.0640506205
0.4854003768,0.4793994676,0.4809948082,0.4666824127,0.6241817988,0.6715479200,0.6805390786,0.6744296124,0.4731999175,0.5662061536,0.5760144360,0.5507561772,0.5862571414,0.7132227012,0.7059413753,0.6789409013,0.6923713045,0.3042814127,0.2367132717,0.5031631857,0.0758233363,0.0646054491,0.0605107025,0.0625006131
0.4953306300,0.4936321624,0.4950143974,0.4800674216,0.6165057274,0.6644892670,0.6734808825,0.6674782621,0.4546626779,0.5668691030,0.5769641712,0.5487144377,0.5856067965,0.7116675525,0.7040222887,0.6775337905,0.6641070321,0.2859425341,0.2233770703,0.4726796083,0.0770531989,0.0644493378,0.0595355164,0.0609898465
0.5055685896,0.5079721804,0.5091004431,0.4935544217,0.6088454667,0.6574360508,0.6664272213,0.6605295660,0.4369506911,0.5681594867,0.5785549778,0.5472106415,0.5850140771,0.7101714601,0.7021421683,0.6762158627,0.6352014446,0.2681918340,0.2103075930,0.4422068637,0.0783418262,0.0642767936,0.0585849149,0.0595183205
0.5161122640,0.5224039275,0.5232447520,0.5071335718,0.6012029930,0.6503873651,0.6593780951,0.6535826394,0.4202290076,0.5701128198,0.5808343424,0.5463059186,0.5845201442,0.7087344239,0.7003302388,0.6749672995,0.6057937750,0.2511873305,0.1976511078,0.4119182771,0.0796808234,0.0640796004,0.0576588980,0.0580958454
0.5269626490,0.5369173135,0.5374409516,0.5207986093,0.5935783062,0.6433423039,0.6523353178,0.6466374823,0.4046523623,0.5728238094,0.5838378802,0.5460736249,0.5841414624,0.7073761295,0.6985767586,0.6738079195,0.5760232561,0.2350782629,0.1855624866,0.3819980068,0.0810701903,0.0638495415,0.0567574655,0.0567224212
0.5381127739,0.5514994964,0.5516826693,0.5345441662,0.5859704183,0.6363017733,0.6452970755,0.6396949793,0.3903651743,0.5763634857,0.5876605646,0.5466237942,0.5838944959,0.7060768913,0.6969012109,0.6727476317,0.5460206824,0.2200314280,0.1741966014,0.3526735419,0.0825015321,0.0635866171,0.0558806176,0.0553980478
0.5495576596,0.5661394687,0.5659644430,0.5483639799,0.5783793292,0.6292639610,0.6382642751,0.6327542458,0.3775015473,0.5808147175,0.5923380108,0.5480786864,0.5837874772,0.7048465521,0.6953035956,0.6717666178,0.5159168484,0.2062048441,0.1637427404,0.3241723720,0.0839832436,0.0632990436,0.0550201593,0.0541325354
0.5612883438,0.5808234709,0.5802799002,0.5622544717,0.5708030625,0.6222297732,0.6312360097,0.6258143971,0.3661749536,0.5862603734,0.5979414488,0.5505361094,0.5838368704,0.7036752692,0.6937936544,0.6708747870,0.4858425487,0.1937477504,0.1543729834,0.2967436520,0.0855027326,0.0629703881,0.0541678959,0.0529356943
0.5732958642,0.5955395784,0.5946217579,0.5762111684,0.5632376657,0.6151973976,0.6242113722,0.6188754331,0.3564988653,0.5927596453,0.6045421089,0.5540938711,0.5840426758,0.7025630426,0.6923811287,0.6700622300,0.4559159202,0.1828006075,0.1462594106,0.2706798683,0.0870683938,0.0626170835,0.0533238273,0.0517977142
0.5855702626,0.6102749490,0.6089827331,0.5902295966,0.5556811624,0.6081677404,0.6171876417,0.6119373538,0.3485558077,0.6003362101,0.6121518627,0.5588497793,0.5843966610,0.7015000295,0.6910757601,0.6693190376,0.4262719766,0.1735302122,0.1395913100,0.2462410088,0.0886760299,0.0622309133,0.0524633691,0.0507382155
0.5980995893,0.6250158233,0.6233519017,0.6043043884,0.5481325644,0.6011389893,0.6101657252,0.6049975051,0.3424386218,0.6090137444,0.6207944535,0.5648771900,0.5848741294,0.7004862300,0.6898775486,0.6686551191,0.3970330741,0.1660682463,0.1345407615,0.2237195598,0.0903382332,0.0618200940,0.0515865211,0.0497473880
0.6108718946,0.6397475247,0.6377192495,0.6184310705,0.5405889072,0.5941093321,0.6031429017,0.5980576563,0.3382401485,0.6187567331,0.6304461381,0.5721883291,0.5854668489,0.6995216441,0.6888059774,0.6680407468,0.3683257880,0.1605463915,0.1312712411,0.2033863420,0.0920466089,0.0613599763,0.0506768938,0.0488350419
0.6238752285,0.6544553765,0.6520747626,0.6326033802,0.5330492027,0.5870778627,0.5961173572,0.5911160381,0.3360222818,0.6295059843,0.6410713014,0.5807831966,0.5861583549,0.6985964291,0.6878610464,0.6674957390,0.3402724745,0.1571226659,0.1299548290,0.1855338418,0.0938137493,0.0608587767,0.0497180975,0.0479913670
0.6370936583,0.6691237848,0.6664056960,0.6468141603,0.5255134509,0.5800445810,0.5890899988,0.5841726504,0.3358572313,0.6411667910,0.6525630980,0.5906495666,0.5869239508,0.6977302703,0.6870427557,0.6670101867,0.3129828322,0.1559024150,0.1307291891,0.1704220470,0.0956312595,0.0602836297,0.0487101321,0.0472065532
0.6505062716,0.6837371556,0.6807002148,0.6610544642,0.5179806636,0.5730067687,0.5820581054,0.5772283780,0.3378172065,0.6536326076,0.6648146829,0.6016774052,0.5877718689,0.6969231678,0.6863608467,0.6665741805,0.2865749980,0.1570348781,0.1337664014,0.1582892798,0.0974991395,0.0596345351,0.0476529977,0.0464806004
0.6640931524,0.6982771431,0.6949464843,0.6753135560,0.5104528171,0.5659671442,0.5750234910,0.5702832209,0.3419228389,0.6667258586,0.6776598523,0.6137811304,0.5886774125,0.6961652788,0.6858055780,0.6661976297,0.2611460131,0.1606254005,0.1391783179,0.1493413641,0.0994215868,0.0588950603,0.0465384994,0.0458135086
0.6778304010,0.7127254015,0.7091290285,0.6895798050,0.5029289232,0.5589248013,0.5679861557,0.5633371790,0.3481844440,0.6802808064,0.6909205309,0.6268018046,0.5896405815,0.6954861316,0.6853769495,0.6658805343,0.2367971377,0.1667793277,0.1470939987,0.1438057891,0.1013944039,0.0580569889,0.0453748320,0.0451758474
0.6916901347,0.7270617502,0.7232323710,0.7038388968,0.4954119465,0.5518797401,0.5609470064,0.5563902524,0.3566020219,0.6940961987,0.7043830282,0.6405682638,0.5906696083,0.6948758834,0.6850457366,0.6656129851,0.2136211938,0.1756107839,0.1576252958,0.1418233816,0.1034259858,0.0571203208,0.0441783853,0.0445774268
0.7056434748,0.7412669263,0.7372392152,0.7180738327,0.4879008988,0.5448337728,0.5539069501,0.5494433257,0.3671343099,0.7079352677,0.7178099105,0.6548726664,0.5917644928,0.6943443769,0.6848021977,0.6654148004,0.1917025648,0.1871899992,0.1708496451,0.1435674669,0.1055163324,0.0560932724,0.0429491592,0.0439986266
0.7196585554,0.7553170802,0.7511313535,0.7322676143,0.4803987446,0.5377878055,0.5468678008,0.5424963991,0.3797090984,0.7215612459,0.7309756155,0.6694949446,0.5929170028,0.6938916120,0.6846463328,0.6652760712,0.1711129769,0.2015784253,0.1868272747,0.1491463732,0.1076738388,0.0550004930,0.0416871538,0.0434394467
0.7337074937,0.7691901967,0.7648842064,0.7463987697,0.4729054839,0.5307445565,0.5398295584,0.5355512420,0.3941819682,0.7347492039,0.7436308379,0.6842028046,0.5941436027,0.6934979035,0.6845489172,0.6651967973,0.1519283752,0.2188199559,0.2056098086,0.1586575960,0.1099027023,0.0538419824,0.0404087586,0.0428998872
0.7477574278,0.7828596746,0.7784759250,0.7604422484,0.4654230930,0.5237058381,0.5327940371,0.5286060848,0.4104085001,0.7472268589,0.7555381437,0.6987639529,0.5954360604,0.6931730940,0.6845002094,0.6651868881,0.1341951707,0.2389145912,0.2271886427,0.1721336338,0.1122155156,0.0526341736,0.0391057790,0.0423799480
0.7617774874,0.7963007469,0.7918791985,0.7743729999,0.4579515720,0.5166716503,0.5257603297,0.5216626972,0.4281720652,0.7587692818,0.7664957143,0.7129216437,0.5967943758,0.6928974980,0.6845002094,0.6652166158,0.1179513360,0.2618359948,0.2515379652,0.1895853194,0.1146248709,0.0514017156,0.0377864097,0.0418796292
0.7757328192,0.8094831429,0.8050639849,0.7881597111,0.4504948734,0.5096447114,0.5187311573,0.5147210790,0.4472354033,0.7691870583,0.7762779875,0.7264313572,0.5982103166,0.6926809583,0.6845099510,0.6653157081,0.1032348437,0.2875139363,0.2785717359,0.2109368229,0.1171433608,0.0501528248,0.0364506507,0.0413891205
0.7895875738,0.8223784268,0.8179993318,0.8017710690,0.4430520091,0.5026250215,0.5117047058,0.5077812302,0.4673818857,0.7782789360,0.7847306313,0.7390485738,0.5996756508,0.6924939467,0.6845391757,0.6654544374,0.0900499129,0.3158518493,0.3081694988,0.2360473178,0.1197919727,0.0488875012,0.0350903071,0.0409084220
0.8032999271,0.8349554105,0.8306524662,0.8151694978,0.4356259437,0.4956134866,0.5046846033,0.5008440357,0.4883742521,0.7858910159,0.7916993138,0.7505287739,0.6011821460,0.6923463060,0.6845684003,0.6656427128,0.0783923245,0.3467004942,0.3401591740,0.2647109802,0.1225874965,0.0476303941,0.0337135739,0.0404375337
0.8168270590,0.8471829061,0.8429897047,0.8283192111,0.4282176652,0.4886101068,0.4976690357,0.4939077258,0.5099649268,0.7918930757,0.7970653180,0.7606885675,0.6027133378,0.6922085080,0.6845781419,0.6658706251,0.0682409826,0.3798579593,0.3743170574,0.2966678222,0.1255551172,0.0463815033,0.0323122562,0.0399764556
0.8301221664,0.8590269739,0.8549773638,0.8411799492,0.4208301383,0.4816148821,0.4906589101,0.4869723008,0.5319372808,0.7962259237,0.8007455422,0.7693445649,0.6042445297,0.6920903955,0.6845586588,0.6661282651,0.0595536954,0.4150696596,0.4103764250,0.3315711933,0.1287116245,0.0451408289,0.0309109385,0.0395153774
0.8431354585,0.8704545913,0.8665799394,0.8537114525,0.4134623746,0.4746269062,0.4836560404,0.4800386452,0.5540953167,0.7987948527,0.8026806278,0.7763500544,0.6057592571,0.6919722829,0.6845099510,0.6664156328,0.0522629560,0.4520283379,0.4480103248,0.3690094462,0.1320822035,0.0439248036,0.0295014259,0.0390542993
