L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2181754940,0.2906809360,0.2899139421,0.2849018921,0.8729437887,0.8849365680,0.8837703285,0.8856802048,0.1827003436,0.0806781862,0.0782178344,0.1142131980,0.0999273755,0.2797732136,0.2749667379,0.2497177049,0.2931034483,0.0111508459,0.0427802193,0.1058493611,0.0111655345,0.8503904483,0.8742876130,0.6159570316
0.2113058434,0.2838874604,0.2831439337,0.2782328256,0.8742414677,0.8857693996,0.8848850599,0.8871972637,0.1843160925,0.0810277667,0.0788412361,0.1149475637,0.1012719100,0.2929424235,0.2879288796,0.2628985110,0.2976453647,0.0106006720,0.0411074158,0.1057611753,0.0085879876,0.8488365231,0.8712970981,0.6116720688
0.2045175039,0.2770919993,0.2763799475,0.2715677040,0.8744413712,0.8858071628,0.8851468684,0.8876936101,0.1860711301,0.0813398921,0.0794773603,0.1156819294,0.1036763696,0.3045617263,0.2993589485,0.2746652033,0.3025609092,0.0100799717,0.0393356297,0.1056465339,0.0062866063,0.8411554122,0.8623456914,0.6030088075
0.1978296738,0.2702955455,0.2696229873,0.2649065275,0.8736067457,0.8851039508,0.8846109792,0.8872292860,0.1879561705,0.0816145625,0.0801262070,0.1163905280,0.1069640999,0.3146911185,0.3093073419,0.2850177820,0.3078967852,0.0096083941,0.0374549630,0.1055142552,0.0042920760,0.8276323295,0.8477354653,0.5902217999
0.1912604222,0.2635000844,0.2628730531,0.2582483098,0.8718132607,0.8837179396,0.8833418217,0.8858783431,0.1899897855,0.0818517779,0.0807877762,0.1170862429,0.1109682611,0.3234305942,0.3178546950,0.2940090123,0.3137035884,0.0092055882,0.0354555173,0.1053555209,0.0026465884,0.8087295187,0.8279396661,0.5736759041
0.1848312063,0.2567066088,0.2561311485,0.2515910783,0.8691512683,0.8817113871,0.8814120068,0.8837278420,0.1921812610,0.0820515382,0.0814366229,0.1177433070,0.1154729425,0.3309001460,0.3251723582,0.3017549784,0.3200280221,0.0088813786,0.0333273944,0.1051791494,0.0013846644,0.7850272429,0.8035120930,0.5537953739
0.1785691296,0.2499180971,0.2494012884,0.2449358194,0.8657224142,0.8791496137,0.8788941455,0.8808718486,0.1945584548,0.0822512984,0.0820981921,0.1183746038,0.1203014898,0.3372997620,0.3314216022,0.3083928703,0.3269362497,0.0086652388,0.0311002890,0.1049851407,0.0005216464,0.7572237849,0.7751273738,0.5310808288
0.1725024252,0.2431405057,0.2426864839,0.2382854917,0.8616328619,0.8760989600,0.8758669849,0.8774114332,0.1971863683,0.0824385737,0.0827724838,0.1189801335,0.1252379924,0.3428094314,0.3367939362,0.3141020906,0.3344749747,0.0085866426,0.0287643030,0.1047999506,0.0000728771,0.7260567674,0.7434702056,0.5060498583
0.1666627140,0.2363768130,0.2359917535,0.2316430540,0.8569887749,0.8726247461,0.8724072267,0.8734446644,0.2001207169,0.0826258490,0.0834849429,0.1195856631,0.1301057962,0.3475991441,0.3414707898,0.3190409354,0.3427064684,0.0086750634,0.0263590292,0.1046588534,0.0000345207,0.6923228230,0.7092756308,0.4792370221
0.1610861343,0.2296329756,0.2293231196,0.2250144240,0.8518917991,0.8687851478,0.8685833911,0.8690646071,0.2034172161,0.0828505793,0.0842482920,0.1202040764,0.1347184329,0.3518388897,0.3456033544,0.3233888074,0.3516891103,0.0089796239,0.0239141624,0.1046059420,0.0004027417,0.6567694093,0.6732384155,0.4511599097
0.1558122122,0.2229189211,0.2226886117,0.2184074916,0.8464311569,0.8646373202,0.8644619529,0.8643563207,0.2071687250,0.0831252497,0.0850879760,0.1208611405,0.1388992482,0.3556586605,0.3493226626,0.3272406843,0.3614851716,0.0095592714,0.0214791939,0.1047029463,0.0011545262,0.6201144790,0.6360029804,0.4223021705
0.1508816033,0.2162406060,0.2160982670,0.2118321194,0.8406836476,0.8602292328,0.8600971146,0.8593928562,0.2114495311,0.0834623452,0.0860039949,0.1215955062,0.1425108446,0.3591284523,0.3526992702,0.3306704376,0.3721530318,0.0104533040,0.0191135131,0.1050556893,0.0022668605,0.5829579653,0.5981533319,0.3931219984
0.1463394802,0.2096099435,0.2095631262,0.2053011288,0.8347102584,0.8555986487,0.8555328519,0.8542322541,0.2163339214,0.0838993208,0.0870472386,0.1224587080,0.1454158243,0.3622982621,0.3557634157,0.3337202799,0.3837393944,0.0117501425,0.0168963060,0.1057788125,0.0037013881,0.5458506265,0.5601627162,0.3640012219
0.1422298865,0.2030398396,0.2030972412,0.1988322723,0.8285606832,0.8507792486,0.8508018907,0.8489215472,0.2219147553,0.0844611466,0.0882177072,0.1234765132,0.1475651167,0.3651580905,0.3585251784,0.3363479986,0.3963026387,0.0135382076,0.0149265550,0.1070134131,0.0054159171,0.5092055312,0.5224641038,0.3353046990
0.1385991243,0.1965422073,0.1967166714,0.1924423163,0.8222733212,0.8457945070,0.8459297985,0.8434917572,0.2282291763,0.0851603076,0.0895535680,0.1247004561,0.1489194653,0.3676979381,0.3609442406,0.3385324877,0.4098816844,0.0159059203,0.0133329374,0.1089358625,0.0073567486,0.4733865733,0.4853998429,0.3073378926
0.1354934957,0.1901349165,0.1904374760,0.1861539448,0.8158741489,0.8406627951,0.8409308928,0.8379679016,0.2353329000,0.0860217739,0.0910675437,0.1261691876,0.1494984984,0.3698878067,0.3630004435,0.3402209816,0.4245076672,0.0189908239,0.0122540286,0.1117489881,0.0094701837,0.4386986369,0.4492921441,0.2803723251
0.1329536561,0.1838348440,0.1842807330,0.1799908278,0.8093823658,0.8353953398,0.8358143778,0.8323629894,0.2432352122,0.0870830004,0.0927850791,0.1279471257,0.1493709149,0.3717376957,0.3646937870,0.3413712682,0.4402039387,0.0229108129,0.0118482005,0.1156908913,0.0117063591,0.4053580912,0.4144128723,0.2546625486
0.1310191318,0.1776618451,0.1782645091,0.1739786081,0.8028092660,0.8300023474,0.8305863896,0.8266870275,0.2519546847,0.0883689573,0.0947316192,0.1300342704,0.1486152276,0.3732576045,0.3660545095,0.3420150065,0.4569821748,0.0278329043,0.0122837233,0.1210084923,0.0140115759,0.3735616358,0.3809634090,0.2304037199
0.1297238023,0.1716367680,0.1724128932,0.1681449008,0.7961650142,0.8244889211,0.8252469284,0.8209440189,0.2614356022,0.0899046145,0.0969326090,0.1324950398,0.1473197637,0.3745175289,0.3671330081,0.3421627497,0.4748345917,0.0339044662,0.0137585620,0.1279751669,0.0163359710,0.3434469600,0.3491552047,0.2077825106
0.1290947714,0.1657834387,0.1667479670,0.1625163349,0.7894518690,0.8188601639,0.8197970166,0.8151369656,0.2716129631,0.0917399121,0.0994262160,0.1353165503,0.1456022926,0.3755874648,0.3680199976,0.3418989225,0.4937339457,0.0413121647,0.0164805796,0.1368466538,0.0186488591,0.3151320836,0.3191392956,0.1869261968
0.1291523667,0.1601246910,0.1612918120,0.1571195392,0.7826720893,0.8131191378,0.8142346090,0.8092648669,0.2823939084,0.0939123052,0.1022378850,0.1384988018,0.1435805837,0.3765474072,0.3688061928,0.3412973966,0.5136413170,0.0502131924,0.0206576395,0.1478786917,0.0209080483,0.2887055214,0.2910566486,0.1679535697
0.1299090107,0.1546853438,0.1560665097,0.1519811428,0.7758256751,0.8072689046,0.8085586829,0.8033287234,0.2936298635,0.0964467639,0.1053930612,0.1420160272,0.1413527784,0.3774773514,0.3695722292,0.3404214903,0.5344944345,0.0607745662,0.0264976046,0.1613270192,0.0230866892,0.2642164480,0.2649978855,0.1509240246
0.1313669622,0.1494902163,0.1510951455,0.1471248157,0.7689148851,0.8013135468,0.8027682156,0.7973265339,0.3051443960,0.0993932281,0.1088917444,0.1458553428,0.1390170177,0.3784072956,0.3703785832,0.3393450754,0.5562115669,0.0731240053,0.0341885418,0.1773856451,0.0251732748,0.2417042035,0.2410334897,0.1358630170
0.1335250918,0.1445641275,0.1463977934,0.1425722556,0.7619397195,0.7952561263,0.7968642298,0.7912562969,0.3167425016,0.1027766680,0.1127721021,0.1499265634,0.1366616288,0.3793672380,0.3712353344,0.3381209173,0.5786837394,0.0873695793,0.0438987211,0.1962221223,0.0271447914,0.2211982926,0.2192138067,0.1227366063
0.1363687183,0.1399338820,0.1419945278,0.1383451602,0.7549013075,0.7891027669,0.7908487708,0.7851190131,0.3281827468,0.1066220535,0.1170214119,0.1541910382,0.1343553104,0.3803371798,0.3721122445,0.3367806752,0.6017980852,0.1035604111,0.0557667181,0.2179334550,0.0290012389,0.2026692106,0.1995388364,0.1114514569
0.1398786433,0.1356242989,0.1379044189,0.1344642408,0.7478019080,0.7828595924,0.7847269522,0.7789136817,0.3392329836,0.1109543548,0.1216523963,0.1585456982,0.1321373192,0.3812671240,0.3729891545,0.3353243491,0.6254067097,0.1217161496,0.0698816170,0.2425549177,0.0307311105,0.1861071225,0.1819582335,0.1019057478
0.1440255046,0.1316631755,0.1341495484,0.1309482363,0.7406449092,0.7765327264,0.7785038872,0.7726423043,0.3496517783,0.1157860567,0.1266650552,0.1629132418,0.1300567256,0.3821370718,0.3738055880,0.3337941515,0.6493617187,0.1417680231,0.0862731124,0.2700600545,0.0323459129,0.1714431834,0.1664216525,0.0939212924
0.1487731638,0.1280812874,0.1307509942,0.1278139131,0.7334303110,0.7701303341,0.7721877576,0.7663068822,0.3591976971,0.1211046744,0.1320721110,0.1671777165,0.1281135297,0.3828870268,0.3745212273,0.3321795291,0.6734840819,0.1636276109,0.1049313062,0.3003342240,0.0338418107,0.1586085486,0.1528183338,0.0873368744
0.1540775775,0.1249094104,0.1277318414,0.1250819826,0.7261637605,0.7636585391,0.7657846993,0.7599104175,0.3676293063,0.1269351778,0.1378990089,0.1712747043,0.1263371739,0.3834869908,0.3750856751,0.3305121413,0.6975986612,0.1871278958,0.1257869106,0.3331834176,0.0352341464,0.1475147033,0.1410274483,0.0819573370
0.1598890557,0.1221832839,0.1251211977,0.1227692110,0.7188463871,0.7571244859,0.7593049394,0.7534569129,0.3747423159,0.1332525969,0.1441584713,0.1750882527,0.1246982158,0.3839069656,0.3754787727,0.3288130943,0.7215147505,0.2120625626,0.1486914519,0.3683342593,0.0365229198,0.1380534629,0.1309080291,0.0775960086
0.1661511323,0.1199386473,0.1229461631,0.1208953237,0.7114815789,0.7505342982,0.7527546139,0.7469503714,0.3803231498,0.1400569317,0.1508759431,0.1785539437,0.1232064695,0.3841469512,0.3756602024,0.3270929410,0.7450494279,0.2381958226,0.1734766599,0.4054692805,0.0377273093,0.1300969728,0.1223090400,0.0740916727
0.1728073415,0.1182162039,0.1212398600,0.1194820181,0.7040727242,0.7438951204,0.7461429270,0.7403957963,0.3842232334,0.1473356972,0.1580641468,0.1816202427,0.1218324926,0.3841769494,0.3756299641,0.3253727878,0.7680236631,0.2652624133,0.1998950786,0.4442181010,0.0388473149,0.1234977085,0.1150693759,0.0712661429
0.1797955706,0.1170546714,0.1200394256,0.1185509919,0.6966232112,0.7372120556,0.7394760149,0.7337971904,0.3862847061,0.1550389533,0.1657230824,0.1842356155,0.1205664710,0.3840169590,0.3753981373,0.3236631877,0.7902623181,0.2929675987,0.2276893534,0.4841486106,0.0399021146,0.1181179803,0.1090077935,0.0689836577
0.1870514484,0.1164967388,0.1193819971,0.1181298604,0.6891375574,0.7304891865,0.7327610364,0.7271585567,0.3864239948,0.1631542149,0.1738273050,0.1864000618,0.1193691483,0.3836569806,0.3749748014,0.3219852468,0.8116136063,0.3210362918,0.2565922319,0.5248375177,0.0408917085,0.1138102638,0.1039833256,0.0671169413
0.1945117331,0.1165811236,0.1193057153,0.1182472249,0.6816168922,0.7237305953,0.7260041276,0.7204848985,0.3845946699,0.1716315421,0.1823513696,0.1881522327,0.1182208962,0.3831270124,0.3743700359,0.3203495183,0.8319529851,0.3492130548,0.2863166647,0.5658438936,0.0418352748,0.1104270344,0.0998247981,0.0655556875
0.2021109240,0.1173445582,0.1198547434,0.1189346457,0.6740668627,0.7169413854,0.7192124474,0.7137802186,0.3807874454,0.1804085098,0.1912062188,0.1895307789,0.1170922724,0.3824370538,0.3736039995,0.3187454490,0.8511675878,0.3772620989,0.3166250940,0.6067268094,0.0427404847,0.1078207675,0.0964013130,0.0642150457
0.2097869087,0.1188188109,0.1210672223,0.1202276280,0.6664908570,0.7101246185,0.7123900865,0.7070495206,0.3750580370,0.1893977227,0.2002900726,0.1906258857,0.1159636485,0.3816071036,0.3727069306,0.3171941451,0.8691717911,0.4049574598,0.3472601655,0.6470629734,0.0436150096,0.1058832786,0.0935819723,0.0630271353
0.2174798332,0.1210287008,0.1229863114,0.1221606908,0.6588922633,0.7032833566,0.7055411356,0.7002958065,0.3675271613,0.1985117859,0.2095011514,0.1915277384,0.1147957682,0.3806471612,0.3716989880,0.3156850537,0.8859111077,0.4321026467,0.3779744229,0.6864290942,0.0444741919,0.1044768780,0.0912560163,0.0619325606
0.2251298435,0.1239940831,0.1256481442,0.1247673667,0.6512744698,0.6964206616,0.6986727537,0.6935230791,0.3583341072,0.2076133640,0.2186867852,0.1922878714,0.1135886313,0.3795872248,0.3706003306,0.3142287276,0.9013349420,0.4584815201,0.4085204102,0.7244195173,0.0453295386,0.1035130510,0.0893227541,0.0608888964
0.2326883790,0.1277248856,0.1290798209,0.1280772436,0.6436431236,0.6895395952,0.6917869861,0.6867353413,0.3476831646,0.2165526368,0.2276688592,0.1930093535,0.1123226098,0.3784372938,0.3694210378,0.3128146139,0.9154199424,0.4838779400,0.4386110781,0.7606109509,0.0461963922,0.1028934479,0.0877016332,0.0598791725
0.2401136547,0.1322211081,0.1333004117,0.1321110328,0.6360016128,0.6826432195,0.6848879235,0.6799345943,0.3358250534,0.2251548142,0.2362947036,0.1937179520,0.1109780753,0.3772273664,0.3681913478,0.3114427126,0.9281427571,0.5080855913,0.4679395811,0.7946330150,0.0470900952,0.1025393891,0.0863221701,0.0588779337
0.2473774378,0.1374718304,0.1383149354,0.1368766242,0.6283544550,0.6757335756,0.6779796567,0.6731238404,0.3229733494,0.2332575909,0.2443862037,0.1944523178,0.1095452137,0.3759674420,0.3669314196,0.3101235767,0.9394917101,0.5308981589,0.4962287683,0.8261417851,0.0480298259,0.1023721946,0.0851340194,0.0578682098
0.2544616590,0.1434571970,0.1441163659,0.1423710593,0.6207072972,0.6688127048,0.6710652537,0.6663070823,0.3094066301,0.2407361167,0.2518161347,0.1952253343,0.1080043967,0.3746875187,0.3656412531,0.3088466531,0.9494512338,0.5521093274,0.5231816922,0.8548374296,0.0490347624,0.1023525246,0.0840767666,0.0568500008
0.2613651892,0.1501474253,0.1506786068,0.1485755990,0.6130635275,0.6618836689,0.6641467600,0.6594863215,0.2953291856,0.2474655414,0.2584699940,0.1960370017,0.1063556245,0.3734075955,0.3643410071,0.3076013888,0.9580096521,0.5715520799,0.5485113038,0.8804730284,0.0501240828,0.1024213694,0.0831101355,0.0558233068
0.2680970628,0.1575057828,0.1579645209,0.1554616420,0.6054276637,0.6549485094,0.6572262209,0.6526635592,0.2809824496,0.2533959249,0.2642332795,0.1968744363,0.1045792687,0.3721276723,0.3630407612,0.3063983368,0.9651513972,0.5890692237,0.5719404522,0.9028810286,0.0513208010,0.1025295541,0.0822139880,0.0547966128
0.2746753489,0.1654915665,0.1659219156,0.1629867792,0.5978030939,0.6480082467,0.6503067045,0.6458397962,0.2665428545,0.2585022972,0.2690678236,0.1976861037,0.1026557010,0.3708777473,0.3617606741,0.3052374972,0.9708531175,0.6045232154,0.5932117829,0.9219467887,0.0526479309,0.1026672437,0.0813681858,0.0537614336
0.2811260219,0.1740591091,0.1744955867,0.1710997253,0.5901954650,0.6410659427,0.6433902562,0.6390180346,0.2521589748,0.2628096284,0.2729736263,0.1984333531,0.1005849216,0.3696578205,0.3604906665,0.3041083169,0.9750992450,0.6178059851,0.6121372293,0.9376085787,0.0541284861,0.1027950983,0.0805324526,0.0527262545
0.2874829614,0.1831627436,0.1836273193,0.1797472225,0.5826059065,0.6341226181,0.6364768760,0.6322002758,0.2379793853,0.2663553736,0.2759761326,0.1990775336,0.0983571162,0.3684578925,0.3592508971,0.3030107958,0.9778664280,0.6288389366,0.6285584194,0.9498752172,0.0557854806,0.1029131179,0.0797067886,0.0517080455
0.2937800470,0.1927577957,0.1932558872,0.1888710815,0.5750389360,0.6271792935,0.6295675865,0.6253865198,0.2241062308,0.2692394127,0.2781516775,0.1995928779,0.0959428426,0.3672979621,0.3580413660,0.3019449340,0.9791390986,0.6375729472,0.6423763709,0.9587819784,0.0576342568,0.1030016326,0.0788811245,0.0507068067
0.3000534168,0.2027985982,0.2033270903,0.1984131133,0.5674956829,0.6202390308,0.6226654558,0.6185777673,0.2106137989,0.2715491410,0.2796147632,0.1999536190,0.0933519147,0.3661580305,0.3568519937,0.3009001783,0.9788977972,0.6439687187,0.6535415924,0.9643905923,0.0596939930,0.1030606424,0.0780353223,0.0497310231
0.3063392092,0.2132424624,0.2137897393,0.2083200600,0.5599772765,0.6133008094,0.6157684386,0.6117750190,0.1975670907,0.2733969237,0.2804798921,0.2001211059,0.0905843327,0.3650480971,0.3556928597,0.2998765289,0.9771308477,0.6480360757,0.6620738805,0.9668068820,0.0619761960,0.1030901473,0.0771794510,0.0487891798
0.3126690450,0.2240466996,0.2245976638,0.2185416225,0.5524859757,0.6063676910,0.6088796029,0.6049792755,0.1850311078,0.2748701558,0.2809251791,0.2001211059,0.0876302825,0.3639581625,0.3545740435,0.2988845387,0.9738226823,0.6497848427,0.6679930316,0.9661543074,0.0644885372,0.1030803124,0.0763034416,0.0478897619
0.3190768039,0.2351755701,0.2357087080,0.2290344056,0.5450195217,0.5994396758,0.6019969033,0.5981895363,0.1730429938,0.2760812026,0.2810524039,0.1999536190,0.0845290204,0.3628882267,0.3534653066,0.2979031016,0.9689810851,0.6492641424,0.6713683335,0.9625386915,0.0672348521,0.1030311375,0.0754072940,0.0470327694
0.3255895895,0.2465953201,0.2470877421,0.2397609314,0.5375801732,0.5925177844,0.5951223852,0.5914068019,0.1616398923,0.2771299441,0.2810142365,0.1996572960,0.0813001747,0.3618282903,0.3523968875,0.2969533237,0.9626021639,0.6465427465,0.6722690739,0.9561275871,0.0702113052,0.1029622927,0.0745010774,0.0462351723
0.3322322468,0.2582751740,0.2587006402,0.2506906261,0.5301656715,0.5856030374,0.5882540033,0.5846300718,0.1508589470,0.2781037755,0.2808997341,0.1992579041,0.0779535596,0.3607883527,0.3513486272,0.2960246520,0.9547014867,0.6416894268,0.6708140318,0.9470444544,0.0734063894,0.1028541081,0.0735747226,0.0454884858
0.3390251036,0.2701883271,0.2705223094,0.2618027783,0.5227748871,0.5786954347,0.5813917575,0.5778593458,0.1407187297,0.2790776069,0.2807979542,0.1988327450,0.0745382456,0.3597584145,0.3503205257,0.2951276396,0.9452985133,0.6347827796,0.6670724948,0.9354303906,0.0768085980,0.1027065835,0.0726282297,0.0448181648
0.3459839704,0.2823109532,0.2825296646,0.2730816078,0.5154066908,0.5717959971,0.5745346252,0.5710946240,0.1312749559,0.2801013783,0.2808106767,0.1984204695,0.0710934893,0.3587484751,0.3493226626,0.2942517333,0.9344204873,0.6259406991,0.6611830384,0.9214441299,0.0804025883,0.1025295541,0.0716716676,0.0442072395
0.3531257870,0.2946222041,0.2947046389,0.2845162658,0.5080588236,0.5649047245,0.5676815836,0.5643349058,0.1225740552,0.2812250300,0.2809760690,0.1980983792,0.0676487330,0.3577685339,0.3483651171,0.2934285925,0.9220985444,0.6152417818,0.6532347468,0.9052179511,0.0841576753,0.1023033498,0.0706848984,0.0436811648
0.3604595879,0.3071042103,0.3070331806,0.2961037936,0.5007290268,0.5580216169,0.5608316101,0.5575801910,0.1146717430,0.2824985018,0.2813450211,0.1979566595,0.0642530473,0.3568185909,0.3474378099,0.2926476641,0.9083716043,0.6028039220,0.6433661955,0.8869017699,0.0880546808,0.1020181357,0.0696779910,0.0432314559
0.3679955369,0.3197430730,0.3195032450,0.3078432049,0.4934161710,0.5511456537,0.5539847047,0.5508304797,0.1076330207,0.2839467639,0.2819811453,0.1980597284,0.0609555028,0.3559086455,0.3465709793,0.2919089480,0.8932824784,0.5887646631,0.6316862652,0.8666366835,0.0920629198,0.1016837467,0.0686408764,0.0428750827
0.3757404101,0.3325278718,0.3321078062,0.3197364723,0.4861191267,0.5442798967,0.5471408673,0.5440857719,0.1015414616,0.2855947863,0.2828971642,0.1985106547,0.0578051701,0.3550586965,0.3457646252,0.2912441035,0.8768739784,0.5732320751,0.6183434295,0.8445726077,0.0961555427,0.1012903480,0.0675735546,0.0426035603
0.3836975953,0.3454496719,0.3448408421,0.3317885269,0.4788356352,0.5374223048,0.5402990753,0.5373460676,0.0964434952,0.2874800240,0.2841312451,0.1993867402,0.0548805622,0.3542787433,0.3450288272,0.2906425775,0.8592005916,0.5563535260,0.6034762640,0.8208594584,0.1003018645,0.1008182694,0.0664760255,0.0424338588
0.3918727392,0.3585035094,0.3577023525,0.3440043001,0.4715668259,0.5305749191,0.5334613740,0.5306113667,0.0924041229,0.2896274471,0.2857088332,0.2007395192,0.0522209355,0.3535787853,0.3443938233,0.2901360293,0.8403012376,0.5382763838,0.5872233440,0.7956383326,0.1044712001,0.1002773461,0.0653583583,0.0423744633
0.4002647125,0.3716854133,0.3706933412,0.3563877369,0.4643104400,0.5237387603,0.5266277636,0.5238796680,0.0894697744,0.2920869956,0.2876680958,0.2026591770,0.0499146172,0.3529788213,0.3438696932,0.2897244589,0.8202381879,0.5191578410,0.5697529398,0.7690856019,0.1086213576,0.0996479081,0.0642104839,0.0424084036
0.4088780324,0.3849943909,0.3838188267,0.3689457411,0.4570676069,0.5169128078,0.5198002892,0.5171529728,0.0876683072,0.2948836396,0.2900217554,0.2051972481,0.0480303060,0.3524888507,0.3434866750,0.2894289724,0.7990659298,0.4991845637,0.5512531179,0.7413511821,0.1127254874,0.0989397903,0.0630525404,0.0425526499
0.4177126989,0.3984294493,0.3970798128,0.3816802852,0.4498360678,0.5100991029,0.5129789510,0.5104302803,0.0870368651,0.2980548342,0.2928079795,0.2084181504,0.0466170726,0.3521288723,0.3432548482,0.2892495700,0.7768311668,0.4785333936,0.5318921487,0.7126114447,0.1167529045,0.0981333228,0.0619046660,0.0427987171
0.4267709706,0.4119905886,0.4104783069,0.3945982731,0.4426169520,0.5032976454,0.5061657943,0.5037095893,0.0875847340,0.3016505194,0.2960522131,0.2123734185,0.0457338018,0.3518988861,0.3431943716,0.2892284638,0.7535922784,0.4573811723,0.5118778952,0.6830603984,0.1206767595,0.0972383406,0.0607467225,0.0431466051
0.4360584942,0.4256788015,0.4240173200,0.4077016771,0.4354080009,0.4965063942,0.4993597964,0.4969919003,0.0893397716,0.3057081502,0.2998053460,0.2170759360,0.0454197499,0.3518388897,0.3433153248,0.2893445477,0.7294154277,0.4359440395,0.4914182207,0.6528920518,0.1244778741,0.0962450088,0.0596189862,0.0435963141
0.4455809163,0.4394930953,0.4376968522,0.4209924699,0.4282058261,0.4897273906,0.4925619801,0.4902742114,0.0923205497,0.3102651818,0.3040673783,0.2225643536,0.0456945453,0.3519288843,0.3436479458,0.2896400342,0.7043512104,0.4144381349,0.4707506830,0.6223180507,0.1281409059,0.0951533272,0.0585113881,0.0441393589
0.4553438834,0.4534334700,0.4515128886,0.4344726240,0.4210104277,0.4829575725,0.4857713226,0.4835555218,0.0964992107,0.3153216141,0.3088637549,0.2288644387,0.0465876303,0.3521888687,0.3441821554,0.2900938169,0.6784696816,0.3930795984,0.4501029418,0.5915764967,0.1316505122,0.0939731309,0.0574339972,0.0447672544
0.4653564302,0.4674969473,0.4654644256,0.4481431255,0.4138172882,0.4761959195,0.4789878239,0.4768348307,0.1018571827,0.3209024171,0.3142326434,0.2359504239,0.0480891907,0.3526088435,0.3449179535,0.2907375553,0.6518408967,0.3721042187,0.4297224532,0.5609054913,0.1349990219,0.0926945849,0.0563868135,0.0454630305
0.4756242031,0.4816825343,0.4795464446,0.4620010158,0.4066241486,0.4694414109,0.4722094386,0.4701101369,0.1083573219,0.3270075909,0.3201358761,0.2438480765,0.0501795984,0.3531988081,0.3458452607,0.2915501430,0.6245426948,0.3517477846,0.4098566734,0.5305607732,0.1381825993,0.0913275241,0.0553799062,0.0462266873
0.4861573662,0.4959832819,0.4937509159,0.4760443224,0.3994264914,0.4626920054,0.4654351441,0.4633794388,0.1159439131,0.3336371354,0.3265861757,0.2525058620,0.0528195968,0.3539387637,0.3469338386,0.2925210270,0.5966606990,0.3322657340,0.3907926515,0.5008157182,0.1412012443,0.0898916186,0.0543931369,0.0470327694
0.4969604365,0.5103952189,0.5080708136,0.4902681138,0.3922220578,0.4559436206,0.4586618723,0.4566397345,0.1245519547,0.3407411107,0.3335326523,0.2618980133,0.0559797437,0.3548187109,0.3481534492,0.2936396543,0.5682961003,0.3139036803,0.3727976403,0.4719437022,0.1440549570,0.0883868683,0.0534164368,0.0478643067
0.5080379316,0.5249074249,0.5224981080,0.5046664727,0.3850063303,0.4491952357,0.4518875778,0.4498920246,0.1341071594,0.3482945465,0.3409498607,0.2719858796,0.0595717118,0.3558186509,0.3494738540,0.2948743655,0.5395461976,0.2969367104,0.3561586887,0.4442269196,0.1467590799,0.0868329432,0.0524498057,0.0487043291
0.5193943685,0.5395119578,0.5370207547,0.5192285502,0.3777770499,0.4424437890,0.4451102152,0.4431333070,0.1445538119,0.3562350180,0.3487614661,0.2826792754,0.0635366165,0.3569085855,0.3508446559,0.2962146076,0.5105355336,0.2816202621,0.3411529477,0.4179652019,0.1493136131,0.0852495132,0.0514831746,0.0495273813
0.5310308767,0.5541949190,0.5516267091,0.5339444836,0.3705330874,0.4356872391,0.4383256938,0.4363645825,0.1558176247,0.3644876149,0.3569165787,0.2939137829,0.0677763166,0.3580685159,0.3522356167,0.2975970620,0.4813769752,0.2682294225,0.3280872629,0.3934319250,0.1517338990,0.0836464132,0.0504863363,0.0503164933
0.5429451975,0.5689414171,0.5663019193,0.5487994793,0.3632721839,0.4289255861,0.4315319682,0.4295858509,0.1678335964,0.3729774271,0.3653006959,0.3055863331,0.0722024849,0.3592684439,0.3536064186,0.2990111757,0.4522145248,0.2570491030,0.3172387853,0.3709269205,0.1540276089,0.0820531482,0.0494693598,0.0510462097
0.5551328136,0.5837355677,0.5810293223,0.5637767707,0.3559965983,0.4221557681,0.4247290384,0.4227981131,0.1805645835,0.3816045745,0.3738374830,0.3175809735,0.0766973522,0.3604583725,0.3549369028,0.3004252894,0.4231882930,0.2483642151,0.3089143604,0.3507235641,0.1562062498,0.0804795531,0.0484423143,0.0516910754
0.5675869491,0.5985565229,0.5957898477,0.5788556466,0.3487052010,0.4153767644,0.4179148591,0.4160013690,0.1939455845,0.3902566920,0.3824251600,0.3297817517,0.0811529629,0.3616283023,0.3561867516,0.3017866377,0.3944422822,0.2424400212,0.3033812408,0.3330952318,0.1582889998,0.0789551329,0.0473850615,0.0522510903
0.5802985695,0.6133844275,0.6105624176,0.5940124367,0.3413991216,0.4085895957,0.4110904528,0.4091986206,0.2078837404,0.3988214143,0.3909110571,0.3420469479,0.0854711759,0.3627182369,0.3573257267,0.3030741143,0.3661243870,0.2395614328,0.3009066793,0.3183152993,0.1602873658,0.0774897225,0.0463076706,0.0526923142
0.5932597695,0.6281934696,0.6253209355,0.6092224847,0.3340794893,0.4017922208,0.4042558196,0.4023898681,0.2222861918,0.4071738913,0.3992061170,0.3542477260,0.0895538501,0.3637281763,0.3583336693,0.3042666132,0.3383825018,0.2399937123,0.3017678267,0.3066306869,0.1622166904,0.0760931568,0.0452202106,0.0530062620
