L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8895813542,0.9005512800,0.9004663275,0.9011728038,0.1059611987,0.1933869992,0.1956272199,0.1923247380,0.5701047640,0.5506488825,0.5570506460,0.5427265228,0.3710460724,0.5285808397,0.5178418899,0.4689057710,0.0192044776,0.8996436262,0.9143248126,0.7537201557,0.2118528526,0.0248946799,0.0313769248,0.0315577094
0.8895692036,0.9005128703,0.9004188873,0.9010228264,0.0990023355,0.1860518439,0.1883198443,0.1851558042,0.5503617140,0.5348999640,0.5415212762,0.5266167102,0.3620654213,0.5275166595,0.5165287676,0.4671064907,0.0160090770,0.8867703390,0.9025812568,0.7409624614,0.2224367927,0.0237300165,0.0292523990,0.0317700892
0.8885794764,0.8997830864,0.8996790213,0.9000365508,0.0922299518,0.1787270170,0.1810343035,0.1780101428,0.5295903801,0.5187680245,0.5256017213,0.5102777396,0.3529562916,0.5265031545,0.5153048866,0.4653471945,0.0129780572,0.8674175290,0.8850061714,0.7228018633,0.2337003593,0.0223742755,0.0270207543,0.0321272734
0.8866928090,0.8984205536,0.8983163760,0.8982984015,0.0856690629,0.1714156168,0.1737716372,0.1708887657,0.5083956352,0.5022417988,0.5092473885,0.4937210688,0.3437957705,0.5255910001,0.5141574982,0.4636412102,0.0102477338,0.8421283327,0.8621183121,0.6998118542,0.2456767050,0.0208547537,0.0246909172,0.0326775302
0.8839975699,0.8964849080,0.8964036256,0.8958977690,0.0793492326,0.1641217747,0.1665370443,0.1637977440,0.4873581573,0.4853550829,0.4924582781,0.4770383611,0.3346994887,0.5247675273,0.5131120998,0.4620151939,0.0079544224,0.8115792884,0.8345348192,0.6726564780,0.2584031263,0.0191714512,0.0222628877,0.0334884350
0.8805920689,0.8940388180,0.8940104167,0.8929240439,0.0733011619,0.1568516877,0.1593336439,0.1567421369,0.4670707217,0.4682430606,0.4753347231,0.4603441954,0.3257573811,0.5240834115,0.5121941891,0.4604691457,0.0061983554,0.7765993940,0.8029712180,0.6420500850,0.2719252079,0.0173698625,0.0197723722,0.0346372167
0.8765746161,0.8911439413,0.8912074047,0.8894695963,0.0675612369,0.1496125856,0.1521676745,0.1497259919,0.4481019090,0.4510634463,0.4580105016,0.4437875246,0.3170593828,0.5235386525,0.5114037660,0.4590163934,0.0050597183,0.7380938769,0.7681788097,0.6087070258,0.2862719584,0.0155045813,0.0172461504,0.0362204116
0.8720413123,0.8878548599,0.8880571705,0.8856168642,0.0621647067,0.1424127311,0.1450453748,0.1427604392,0.4309356173,0.4340866078,0.4407531689,0.4275860489,0.3087211244,0.5231839258,0.5107790767,0.4576969212,0.0045866226,0.6969965506,0.7309178398,0.5733416507,0.3014889623,0.0136393001,0.0147377817,0.0383731706
0.8670750028,0.8842231238,0.8846101825,0.8814343804,0.0571479577,0.1352624523,0.1379740228,0.1358515499,0.4159952578,0.4176054434,0.4238525769,0.4119918420,0.3008196932,0.5230065624,0.5103073726,0.4565107290,0.0047910962,0.6542412288,0.6919127775,0.5366180036,0.3176093722,0.0118650082,0.0123097523,0.0412209908
0.8617508008,0.8802901750,0.8809068152,0.8769797521,0.0525530613,0.1281741433,0.1309640163,0.1290114662,0.4035953643,0.4019804434,0.4076766145,0.3972913516,0.2934578719,0.5230445689,0.5100396486,0.4554844729,0.0056651204,0.6106664380,0.6518612597,0.4991498224,0.3346663407,0.0102908929,0.0100334747,0.0449183303
0.8561261460,0.8760883584,0.8769773498,0.8722937015,0.0484175409,0.1211601981,0.1240267923,0.1222533421,0.3939294960,0.3875495674,0.3926154669,0.3838053990,0.2866998998,0.5232726075,0.5099376586,0.4546448087,0.0071565746,0.5670535323,0.6113714827,0.4614804157,0.3526805880,0.0090534380,0.0080160678,0.0496582616
0.8502463272,0.8716429436,0.8728389454,0.8674050325,0.0447823309,0.1142361090,0.1171737883,0.1155883079,0.3871065302,0.3746620404,0.3790704674,0.3718433475,0.2805971683,0.5236906783,0.5100396486,0.4539784086,0.0092013102,0.5240695215,0.5709800905,0.4241128472,0.3716769785,0.0083164245,0.0063735773,0.0556242036
0.8441466917,0.8669731355,0.8684976583,0.8623316230,0.0416849545,0.1074173685,0.1104206004,0.1090315413,0.3831022719,0.3636220260,0.3673649123,0.3616916449,0.2752139168,0.5242734436,0.5103073726,0.4535252566,0.0117151322,0.4822575420,0.5311611184,0.3874596291,0.3916679444,0.0082527320,0.0052220486,0.0630285361
0.8378537501,0.8620890417,0.8639565165,0.8570824121,0.0391617981,0.1007225675,0.1037828250,0.1026002437,0.3817715516,0.3546548306,0.3577775053,0.3535794491,0.2705372973,0.5249828971,0.5107153329,0.4532853525,0.0145978085,0.4420749719,0.4923259932,0.3518729060,0.4126451977,0.0090625370,0.0047132337,0.0720932927
0.8313862808,0.8570027918,0.8592155200,0.8516653457,0.0372481108,0.0941692642,0.0972781378,0.0963075690,0.3829208100,0.3478843727,0.3504643204,0.3476098813,0.2666058535,0.5257810323,0.5112125346,0.4532720245,0.0177611348,0.4038839022,0.4547967014,0.3176645773,0.4346004500,0.0109642139,0.0049988842,0.0830598139
0.8247630620,0.8517214611,0.8542746689,0.8460853898,0.0359711821,0.0877770823,0.0909262941,0.0901737543,0.3862476108,0.3432881218,0.3454588020,0.3438173152,0.2633810417,0.5266045050,0.5116969875,0.4534986006,0.0211128975,0.3679034932,0.4188683970,0.2851062974,0.4575046932,0.0141579393,0.0062396786,0.0961404796
0.8179973489,0.8462541467,0.8491319444,0.8403485039,0.0353583019,0.0815656456,0.0847491287,0.0842160009,0.3913769326,0.3407534247,0.3426383206,0.3420757138,0.2608757098,0.5273899714,0.5121049478,0.4539517526,0.0245729109,0.3342862043,0.3847199614,0.2543892304,0.4813247745,0.0188529885,0.0085962955,0.1115573232
0.8111057108,0.8406079241,0.8437934028,0.8344636270,0.0354276631,0.0755566435,0.0787674366,0.0784545458,0.3979337543,0.3400211788,0.3417687651,0.3422132087,0.2590641622,0.5280740872,0.5123599230,0.4546847927,0.0280609893,0.3030796791,0.3525034435,0.2257045407,0.5059943889,0.0252586372,0.0122115599,0.1295227246
0.8040980890,0.8347929011,0.8382640908,0.8284406914,0.0361929106,0.0697758967,0.0730040925,0.0729116496,0.4055188599,0.3407534247,0.3425156910,0.3439204363,0.2579207030,0.5286188461,0.5124109180,0.4556977209,0.0315210026,0.2742648600,0.3223261721,0.1992132084,0.5314389434,0.0335386659,0.0172640036,0.1502007955
0.7969866343,0.8288212070,0.8325520833,0.8222916158,0.0376608669,0.0642471602,0.0674830105,0.0676105847,0.4137572282,0.3425558760,0.3444777650,0.3468765755,0.2574710281,0.5289735729,0.5122324354,0.4570305211,0.0348807839,0.2477941036,0.2942328676,0.1750158465,0.5575589804,0.0438568556,0.0238875251,0.1736977256
0.7897823926,0.8227009281,0.8266674742,0.8160283189,0.0398292577,0.0590034848,0.0622312242,0.0625756355,0.4222617406,0.3450342466,0.3472425057,0.3507493469,0.2577022895,0.5291002610,0.5118372238,0.4587365054,0.0381002402,0.2235625941,0.2682503622,0.1532130676,0.5842343220,0.0563223934,0.0322249498,0.2000907441
0.7824942008,0.8164441938,0.8206183382,0.8096617263,0.0426889866,0.0540768880,0.0572768069,0.0578371574,0.4306936682,0.3478280461,0.3504308759,0.3551835556,0.2586401830,0.5289735729,0.5112380321,0.4608556577,0.0411272507,0.2014559869,0.2444144321,0.1338551780,0.6113323581,0.0709989718,0.0423923231,0.2293895046
0.7751275820,0.8100611118,0.8144157784,0.8031997839,0.0462218604,0.0495076502,0.0526561499,0.0534265177,0.4387505746,0.3506218457,0.3536861350,0.3598927540,0.2603232520,0.5286061773,0.5104603577,0.4634412902,0.0439377599,0.1813599375,0.2226982452,0.1169522391,0.6386873262,0.0879047888,0.0544878375,0.2615167780
0.7676913730,0.8035607793,0.8080719073,0.7966514305,0.0504017265,0.0453381174,0.0484087639,0.0493811546,0.4462026082,0.3531678082,0.3567295794,0.3646248682,0.2628028882,0.5279854055,0.5094914520,0.4665467146,0.0465077119,0.1631601014,0.2030928573,0.1024740671,0.6661376078,0.1069761517,0.0685471993,0.2963470672
0.7601899923,0.7969522932,0.8015947997,0.7900216325,0.0551887876,0.0416178655,0.0445783183,0.0457425538,0.4528320147,0.3553194845,0.3593493941,0.3691621981,0.2661176350,0.5271239263,0.5083950586,0.4701985872,0.0488170603,0.1467326053,0.1855714362,0.0903502329,0.6934884318,0.1281220713,0.0845971881,0.3336583388
0.7526256490,0.7902447505,0.7949975775,0.7833173424,0.0605364237,0.0383995687,0.0412178405,0.0425582723,0.4585178196,0.3569529560,0.3614229496,0.3733557908,0.2703317316,0.5260597461,0.5071711776,0.4743969079,0.0508658052,0.1320012197,0.1700982058,0.0804499401,0.7205491714,0.1511787667,0.1026020977,0.3731802912
0.7450038661,0.7834462376,0.7882903343,0.7765415398,0.0663877815,0.0357379670,0.0383834771,0.0398809259,0.4631753405,0.3580231615,0.3628610606,0.3770910674,0.2755094175,0.5248055337,0.5058708041,0.4791683327,0.0526539465,0.1188515999,0.1565926694,0.0725820245,0.7471291995,0.1759278637,0.1224548092,0.4145557400
0.7373257484,0.7765648406,0.7814841731,0.7697001841,0.0726757738,0.0336898661,0.0361355337,0.0377671781,0.4667924802,0.3585188356,0.3636637273,0.3802649067,0.2816763882,0.5234373020,0.5045194355,0.4844595495,0.0541935122,0.1072170450,0.1449653865,0.0665553219,0.7730254570,0.2021054930,0.1440214238,0.4573695795
0.7295946095,0.7696086458,0.7745901970,0.7627952619,0.0793253541,0.0323151700,0.0345384750,0.0362757161,0.4693934335,0.3584737743,0.3638532458,0.3828429351,0.2888968831,0.5219930575,0.5031298206,0.4902039184,0.0554965300,0.0969832104,0.1351090281,0.0621183004,0.7980473169,0.2294295879,0.1670966302,0.5011294745
0.7218126588,0.7625867503,0.7676184997,0.7558317392,0.0862569276,0.0316675859,0.0336557257,0.0354692743,0.4710265902,0.3579105083,0.3634630606,0.3847907787,0.2971709022,0.5205614817,0.5017657033,0.4962948154,0.0565910649,0.0880643378,0.1268626013,0.0590194283,0.8220124405,0.2575634878,0.1914483374,0.5453237827
0.7139832100,0.7555052187,0.7605801841,0.7488135890,0.0933886252,0.0318028866,0.0335517505,0.0354095753,0.4717887300,0.3569191601,0.3625823569,0.3861313534,0.3065112933,0.5192059189,0.5004780785,0.5026122884,0.0575051820,0.0803365540,0.1200651128,0.0570373575,0.8447550651,0.2861705322,0.2167908949,0.5894119010
0.7061106815,0.7483711264,0.7534843346,0.7417457773,0.1006431263,0.0327685822,0.0342868550,0.0361522708,0.4717887300,0.3555560562,0.3612780237,0.3868875750,0.3168795128,0.5180277194,0.4993689364,0.5090097294,0.0582629370,0.0736855145,0.1145466254,0.0559507400,0.8661260044,0.3148958627,0.2428386521,0.6328146117
0.6981983873,0.7411905383,0.7463370074,0.7346332704,0.1079476584,0.0346059859,0.0359151063,0.0377520004,0.4711354673,0.3539000541,0.3596280978,0.3871281910,0.3281984737,0.5170902273,0.4985402670,0.5153671865,0.0588964041,0.0679778172,0.1101282579,0.0555583504,0.8859885044,0.3434210167,0.2692881053,0.6749623509
0.6902507456,0.7339695189,0.7391472868,0.7274810343,0.1152396828,0.0373481482,0.0384843330,0.0402482262,0.4699620140,0.3520187455,0.3577329127,0.3868990330,0.3403910887,0.5165074619,0.4980685628,0.5215380514,0.0594336483,0.0631086464,0.1066490170,0.0556891469,0.9042306752,0.3714184326,0.2958268244,0.7153048616
0.6822721750,0.7267131222,0.7319202196,0.7202930420,0.1224714425,0.0410167587,0.0420257276,0.0436743392,0.4683893446,0.3500135184,0.3556482091,0.3862917641,0.3532903358,0.5163427674,0.4980558141,0.5274423564,0.0599027347,0.0589541288,0.1039389657,0.0561922106,0.9207613475,0.3985787467,0.3221423789,0.7533208480
0.6742659892,0.7194253912,0.7246618621,0.7130742597,0.1296122367,0.0456190470,0.0465611249,0.0480445051,0.4665263362,0.3479294340,0.3534743202,0.3853636739,0.3667805843,0.5166848253,0.4985785132,0.5329868053,0.0603277190,0.0554094487,0.1018639429,0.0569367448,0.9355017840,0.4245925953,0.3479044856,0.7885372823
0.6662355020,0.7121103692,0.7173752422,0.7058286602,0.1366484205,0.0511508819,0.0520894852,0.0533556884,0.4645181583,0.3458566150,0.3512669870,0.3841949677,0.3806434206,0.5175843109,0.4997004041,0.5381447421,0.0607286475,0.0523888476,0.1002808436,0.0578221368,0.9483856798,0.4491779114,0.3727650078,0.8205390586
0.6581840274,0.7047700776,0.7100643976,0.6985612097,0.1435845422,0.0575926396,0.0585900134,0.0595846167,0.4624615906,0.3438513879,0.3491042463,0.3828773088,0.3947375183,0.5190538931,0.5014342355,0.5429428229,0.0611215575,0.0497970385,0.0990912831,0.0587578352,0.9593508738,0.4720617272,0.3963936621,0.8489786462
0.6501126698,0.6974105813,0.7027323563,0.6912768743,0.1504376579,0.0649112696,0.0660273579,0.0666918279,0.4604655101,0.3419588140,0.3470418390,0.3814679866,0.4088830074,0.5211189095,0.5038055049,0.5474343596,0.0615184768,0.0475768490,0.0981879327,0.0596834723,0.9683600695,0.4929801734,0.4184690917,0.8735857435
0.6420236386,0.6900318800,0.6953821463,0.6839786337,0.1572384684,0.0730675243,0.0743474518,0.0746236942,0.4586145992,0.3402577505,0.3451466539,0.3800472066,0.4229385616,0.5237160159,0.5067377198,0.5516859923,0.0619314332,0.0456615783,0.0974992398,0.0605286193,0.9753676821,0.5117239748,0.4387145726,0.8941769317
0.6339202474,0.6826380171,0.6880167959,0.6766694676,0.1640233599,0.0820107951,0.0834899893,0.0833134337,0.4569935400,0.3387594629,0.3434632836,0.3786837160,0.4367885500,0.5268072060,0.5101798850,0.5557910169,0.0623684453,0.0440035828,0.0969536519,0.0612832148,0.9803529914,0.5281020536,0.4568980138,0.9106363671
0.6258024964,0.6752320248,0.6806373143,0.6693523556,0.1708332670,0.0916873749,0.0933873866,0.0926922408,0.4556628197,0.3375315429,0.3420251725,0.3774348045,0.4503430377,0.5303037981,0.5140172618,0.5598160736,0.0628375317,0.0425647476,0.0964975046,0.0619070137,0.9832911329,0.5419779260,0.4728230306,0.9229447426
0.6176714901,0.6678149139,0.6732477390,0.6620302776,0.1777102611,0.1020394252,0.1039689405,0.1026913099,0.4546587307,0.3365627253,0.3408769133,0.3763348458,0.4635634813,0.5341171105,0.5181733576,0.5638544582,0.0633386924,0.0413069579,0.0960950217,0.0623798936,0.9841821068,0.5532424047,0.4863467976,0.9311117118
0.6095283331,0.6603887059,0.6658480701,0.6547032334,0.1846941398,0.1130080747,0.1151660276,0.1132418354,0.4540175655,0.3358868061,0.3400185059,0.3754182135,0.4764241848,0.5381711303,0.5224951873,0.5679194989,0.0638839552,0.0402206849,0.0957014829,0.0627119156,0.9830300569,0.5618499950,0.4973889757,0.9352338109
0.6013752347,0.6529564333,0.6584423450,0.6473751959,0.1918224262,0.1245375506,0.1269131433,0.1242831066,0.4537272265,0.3354812545,0.3394610985,0.3747192814,0.4889123005,0.5423645071,0.5269062584,0.5720378515,0.0644653016,0.0392773426,0.0953079441,0.0628930185,0.9798474156,0.5677734002,0.5059138585,0.9354268834
0.5932132995,0.6455201176,0.6510295543,0.6400451720,0.1991292325,0.1365731130,0.1391479026,0.1357625074,0.4537877138,0.3353573360,0.3392158393,0.3742495073,0.5010149806,0.5466085590,0.5312918319,0.5762228442,0.0650947595,0.0384674023,0.0948786291,0.0629332636,0.9746631912,0.5710399170,0.5119303727,0.9318646948
0.5850436319,0.6380817803,0.6436127261,0.6327151481,0.2066418482,0.1490610547,0.1518172782,0.1476314692,0.4541869299,0.3354812545,0.3392604319,0.3739859755,0.5127579207,0.5508399422,0.5355881641,0.5804478209,0.0657643101,0.0377908639,0.0944045937,0.0628326508,0.9675063922,0.5717132380,0.5154652979,0.9247306638
0.5768684414,0.6306434430,0.6361938792,0.6253851242,0.2143864261,0.1619559312,0.1648724017,0.1598515419,0.4548885824,0.3358304795,0.3395837282,0.3739516018,0.5241282730,0.5549826437,0.5397060136,0.5846594695,0.0664819722,0.0372381987,0.0938858380,0.0626213641,0.9584308915,0.5698661547,0.5166168266,0.9142661312
0.5686899370,0.6232051057,0.6287730136,0.6180560936,0.2223857075,0.1752174623,0.1782696035,0.1723913580,0.4558321841,0.3363712149,0.3401634318,0.3741120125,0.5351131896,0.5589479819,0.5435816367,0.5887911502,0.0672397272,0.0367998780,0.0933044738,0.0622994034,0.9474781297,0.5656260521,0.5154742245,0.9006931305
0.5605092235,0.6157718223,0.6213511386,0.6107300426,0.2306556113,0.1888064002,0.1919745718,0.1852235979,0.4569572476,0.3370921954,0.3409549503,0.3744557496,0.5457126706,0.5626726126,0.5471640383,0.5927628948,0.0680415843,0.0364854306,0.0926605012,0.0618768299,0.9347102677,0.5591112163,0.5121803169,0.8842819632
0.5523296145,0.6083425820,0.6139292636,0.6034049848,0.2392143307,0.2026927931,0.2059550744,0.1983290364,0.4582032857,0.3379370944,0.3419248392,0.3749484394,0.5559138680,0.5660678542,0.5503894746,0.5964547514,0.0688875436,0.0362757990,0.0919449761,0.0613838275,0.9201936107,0.5504763291,0.5068690025,0.8652836236
0.5441522147,0.6009194064,0.6065083979,0.5960829067,0.2480732363,0.2168508202,0.2201840777,0.2116894602,0.4594614212,0.3388946467,0.3430396540,0.3755442504,0.5656782383,0.5690576938,0.5531942019,0.5997867520,0.0697695864,0.0361900406,0.0911668426,0.0608304575,0.9039903195,0.5398760725,0.4996920330,0.8439491061
0.5359803380,0.5935033063,0.5990875323,0.5887638084,0.2572459731,0.2312577591,0.2346387070,0.2252907036,0.4606469720,0.3399197909,0.3442548021,0.3762202667,0.5750057815,0.5715407809,0.5555399737,0.6026522724,0.0706837035,0.0362186267,0.0903082124,0.0602167198,0.8861749873,0.5274651283,0.4907922339,0.8205197513
0.5278172981,0.5860963032,0.5916686854,0.5814486829,0.2667427745,0.2458939862,0.2492992073,0.2391206243,0.4616873533,0.3409787311,0.3455256909,0.3769306568,0.5838322584,0.5734411027,0.5573502977,0.6049580168,0.0716298948,0.0363520287,0.0893959179,0.0595727983,0.8668222072,0.5134072773,0.4803124303,0.7952465537
0.5196641997,0.5786973863,0.5842498385,0.5741355439,0.2765738742,0.2607450419,0.2641489424,0.2531691039,0.4624978829,0.3420376712,0.3468077279,0.3776181310,0.5921576689,0.5746699774,0.5585741787,0.6066106891,0.0726001419,0.0365807177,0.0884120709,0.0588886318,0.8460107166,0.4978663003,0.4684043740,0.7683418929
0.5115232520,0.5713075665,0.5768330103,0.5668253845,0.2867449577,0.2757964665,0.2791764750,0.2674260239,0.4630301711,0.3430853461,0.3480786167,0.3782826894,0.5999177737,0.5751640611,0.5591351241,0.6075436492,0.0735984540,0.0369142226,0.0873656154,0.0581642201,0.8238151084,0.4809877801,0.4552287436,0.7400278024
0.5033944549,0.5639248222,0.5694171915,0.5595142320,0.2972662584,0.2910399974,0.2943724474,0.2818843014,0.4632721202,0.3440879596,0.3493272093,0.3788899583,0.6071125729,0.5748346720,0.5589566415,0.6076902572,0.0746168125,0.0373334858,0.0862833837,0.0574196859,0.8003224082,0.4629445966,0.4409283642,0.7105070085
0.4952800177,0.5565501640,0.5620033915,0.5522020862,0.3081411876,0.3064694375,0.3097295814,0.2965368535,0.4632116329,0.3450567772,0.3505200611,0.3794284798,0.6137292186,0.5736057972,0.5579367407,0.6069705451,0.0756632361,0.0378289787,0.0851564317,0.0566449679,0.7756154971,0.4439187283,0.4256639143,0.6799725837
0.4871799404,0.5491805599,0.5545926195,0.5448879539,0.3193754307,0.3220796229,0.3252426781,0.3113776090,0.4628729041,0.3459692682,0.3516571722,0.3799097117,0.6197934065,0.5714267616,0.5560244266,0.6053445289,0.0767337153,0.0384007013,0.0840115915,0.0558400660,0.7497896887,0.4240921540,0.4096049989,0.6486369077
0.4790975367,0.5418170203,0.5471848756,0.5375718352,0.3309735359,0.3378684878,0.3409075785,0.3264045444,0.4622559338,0.3468366979,0.3527496906,0.3803336542,0.6253436801,0.5682342210,0.5531432068,0.6027455684,0.0778242409,0.0390105388,0.0828578073,0.0550049803,0.7229361524,0.4036559512,0.3929122964,0.6166833996
0.4710328068,0.5344565132,0.5397811693,0.5302517436,0.3429400514,0.3538329336,0.3567201238,0.3416136122,0.4614212093,0.3476590663,0.3537864684,0.3807232229,0.6304185831,0.5639901690,0.5492420862,0.5991203519,0.0789348130,0.0396680197,0.0816950790,0.0541497721,0.6951584897,0.3827920985,0.3757732649,0.5843147855
0.4629879598,0.5270980276,0.5323815003,0.5229306588,0.3552783886,0.3699677964,0.3726771945,0.3570038005,0.4603687305,0.3484363735,0.3548009498,0.3811013337,0.6350438112,0.5586565992,0.5442828185,0.5944422231,0.0800614223,0.0403255007,0.0805502388,0.0532643801,0.6665644464,0.3617189704,0.3583753626,0.5517434452
0.4549629957,0.5197405527,0.5249858689,0.5156085807,0.3679953699,0.3862679118,0.3887735920,0.3725730857,0.4591710822,0.3491911500,0.3557931350,0.3814794445,0.6392450600,0.5521955051,0.5382399062,0.5886578702,0.0812000593,0.0409639243,0.0794143427,0.0523488042,0.6372742003,0.3406276444,0.3409149743,0.5191817585
0.4469590191,0.5123820671,0.5175942749,0.5082865026,0.3810955434,0.4027270831,0.4050072367,0.3883174204,0.4578766543,0.3499121305,0.3567853201,0.3818919291,0.6430608731,0.5446195556,0.5311006005,0.5817539651,0.0823507243,0.0415547043,0.0782963347,0.0514231671,0.6074079293,0.3197364949,0.3235884847,0.4868421053
0.4389727162,0.5050235815,0.5102077277,0.5009664110,0.3945845945,0.4193380802,0.4213729299,0.4042337690,0.4565217391,0.3505880497,0.3577886534,0.3823502452,0.6464655549,0.5359160818,0.5228649014,0.5737305078,0.0835053985,0.0420883121,0.0772051589,0.0504874687,0.5771106755,0.2992456985,0.3066012051,0.4549272116
0.4310018778,0.4976640851,0.5028262274,0.4936483059,0.4084670716,0.4360936735,0.4378665125,0.4203180841,0.4551789214,0.3512301730,0.3588142830,0.3828543930,0.6494334096,0.5260977526,0.5135455577,0.5645741703,0.0846721006,0.0425456902,0.0761408153,0.0495417090,0.5465274814,0.2794009263,0.2901941531,0.4236687647
0.4230442947,0.4903035780,0.4954477552,0.4863341736,0.4227418375,0.4529876659,0.4544817461,0.4365642948,0.4538723960,0.3518385004,0.3598733570,0.3834158302,0.6518488064,0.5152279119,0.5031935644,0.5543382647,0.0858428120,0.0429173099,0.0751122480,0.0485959493,0.5158116771,0.2604205527,0.2745547869,0.3932887979
0.4150944438,0.4829420600,0.4880753391,0.4790240143,0.4374054811,0.4700086964,0.4712123922,0.4529643061,0.4526263579,0.3524017664,0.3609770237,0.3840116412,0.6535832670,0.5033445663,0.4918471679,0.5430494469,0.0870215419,0.0432031712,0.0741194569,0.0476401284,0.4851207373,0.2425502489,0.2599151975,0.3639996911
0.4071501160,0.4755775097,0.4807059512,0.4717178278,0.4524420834,0.4871454038,0.4880470134,0.4695100234,0.4514408071,0.3529199712,0.3621141347,0.3846418259,0.6544055297,0.4905363975,0.4795828606,0.5307876849,0.0882042811,0.0433842166,0.0731534980,0.0466843074,0.4546079922,0.2260083892,0.2464896229,0.3360234776
0.3992079973,0.4682129594,0.4733426195,0.4644146211,0.4678300400,0.5043833285,0.5049752123,0.4861913281,0.4503157436,0.3533818493,0.3632623940,0.3852834685,0.6541228769,0.4769047559,0.4665153814,0.5176329468,0.0893950389,0.0434890325,0.0722233154,0.0457284865,0.4244309164,0.2110315460,0.2344744477,0.3095918446
0.3912669833,0.4608473984,0.4659823159,0.4571143941,0.4835420613,0.5217038795,0.5219834721,0.5029940544,0.4492390699,0.3537986662,0.3644329495,0.3859365690,0.6524911992,0.4625636608,0.4527467204,0.5036918566,0.0905857967,0.0435080899,0.0713110209,0.0447726655,0.3947345520,0.1978471925,0.2240839098,0.2849268255
0.3833259693,0.4534828481,0.4586260497,0.4498141670,0.4995451723,0.5390874332,0.5390561965,0.5199060602,0.4481986886,0.3541591565,0.3655923568,0.3865782117,0.6493434746,0.4476904756,0.4384553602,0.4891110223,0.0917805638,0.0434604463,0.0704076704,0.0438269059,0.3656556531,0.1866828021,0.2155411738,0.2622601073
0.3753849553,0.4461203193,0.4512738211,0.4425139400,0.5158075351,0.5565123000,0.5561757097,0.5369121677,0.4471945997,0.3544633201,0.3667294679,0.3871969384,0.6445255287,0.4324372260,0.4237815372,0.4740237238,0.0929833494,0.0433651592,0.0694953759,0.0428710849,0.3373475502,0.1777567491,0.2090515510,0.2418330309
0.3674439412,0.4387598122,0.4439226017,0.4352127197,0.5322984488,0.5739536921,0.5733212168,0.5539951755,0.4462026082,0.3547224225,0.3678331345,0.3877698336,0.6379859701,0.4170066131,0.4089292316,0.4586032254,0.0941901444,0.0432317573,0.0685920255,0.0419152640,0.3099511415,0.1713238037,0.2048382058,0.2238869367
0.3595040318,0.4314013265,0.4365744105,0.4279075265,0.5489838013,0.5913868215,0.5904719225,0.5711378823,0.4452348116,0.3549589942,0.3688922086,0.3882854393,0.6296862554,0.4016140066,0.3941024235,0.4430094629,0.0954049579,0.0430602405,0.0676707869,0.0409493817,0.2835948929,0.1675932413,0.2031064495,0.2086631656
0.3515674362,0.4240448625,0.4292262193,0.4205983604,0.5658317547,0.6087817363,0.6076028730,0.5883180275,0.4442670151,0.3551730353,0.3699066900,0.3887552133,0.6196777758,0.3864874452,0.3795050931,0.4274290284,0.0966398178,0.0428410802,0.0667406043,0.0399633770,0.2584114144,0.1668107331,0.2040972997,0.1964223655
0.3436319452,0.4166904200,0.4218780281,0.4132852214,0.5828093340,0.6261084843,0.6246859950,0.6055153740,0.4432992185,0.3553758111,0.3708765789,0.3891447821,0.6080247707,0.3718422986,0.3653794668,0.4120618419,0.0978947242,0.0425933337,0.0657925335,0.0389773722,0.2345125959,0.1691946535,0.2080071413,0.1874251844
0.3357008726,0.4093379991,0.4145308463,0.4059671162,0.5998801529,0.6433360807,0.6416932150,0.6227066495,0.4422951296,0.3555898522,0.3717907270,0.3894770613,0.5948557186,0.3579319431,0.3519295249,0.3971078235,0.0991736863,0.0423074724,0.0648534068,0.0379813062,0.2120020389,0.1749724757,0.2150591386,0.1819129629
0.3277720093,0.4019875997,0.4071816457,0.3986450381,0.6170078253,0.6604273435,0.6585912611,0.6398645340,0.4412547483,0.3558151586,0.3726379862,0.3897520510,0.5803504895,0.3449590797,0.3393719961,0.3827269092,0.1004847226,0.0419930250,0.0639053360,0.0369751788,0.1909667687,0.1843625743,0.2254675296,0.1801366954
0.3198475643,0.3946392219,0.3998314357,0.3913189871,0.6341536908,0.6773461239,0.6753437419,0.6569596840,0.4401659771,0.3560742610,0.3734406528,0.3899582932,0.5647146491,0.3331390782,0.3279108607,0.3691323471,0.1018318425,0.0416404627,0.0629483212,0.0359690515,0.1714730905,0.1975469277,0.2393929926,0.1823184153
0.3119264332,0.3872938765,0.3924781977,0.3839899565,0.6512745408,0.6940500757,0.6919101072,0.6739576967,0.4390167187,0.3563784247,0.3741875787,0.3901301618,0.5481794588,0.3226493019,0.3176991038,0.3564840730,0.1032230646,0.0412688430,0.0619913064,0.0349629242,0.1535748770,0.2146893169,0.2570229859,0.1886511951
0.3040097205,0.3799505526,0.3851209222,0.3766589394,0.6683271666,0.7104958201,0.7082498066,0.6908221457,0.4378069730,0.3567276496,0.3748899120,0.3902676566,0.5309504844,0.3136291079,0.3089152080,0.3449553512,0.1046704167,0.0408686372,0.0610164034,0.0339769194,0.1373011367,0.2359262259,0.2784557019,0.1992605321
