L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3256328944,0.3928728229,0.4007137762,0.4061115353,0.7388894100,0.7732515294,0.7720557595,0.7641376784,0.4165222215,0.2124673043,0.2204646565,0.2261364782,0.2873061444,0.2711892797,0.2716414578,0.2746239268,0.0523534541,0.0472785952,0.0769055696,0.0420213485,0.1019325895,0.2321526258,0.2357803192,0.1905768408
0.3185840100,0.3863316254,0.3941754645,0.3996567497,0.7552985412,0.7886468836,0.7874101929,0.7798849647,0.4142573205,0.2120080666,0.2199604548,0.2257736115,0.2739083127,0.2663874930,0.2667996874,0.2684996163,0.0535075122,0.0455080292,0.0756050244,0.0414317476,0.0883205156,0.2585589898,0.2623252777,0.2157668022
0.3115488714,0.3797980413,0.3876422114,0.3932093777,0.7714942491,0.8036555649,0.8023943528,0.7952889166,0.4120386420,0.2115987461,0.2195056846,0.2254712227,0.2607726695,0.2621580123,0.2625160462,0.2630413065,0.0548047429,0.0438159060,0.0743153172,0.0408544300,0.0763873845,0.2886009300,0.2926473846,0.2454917594
0.3045288533,0.3732682640,0.3811152817,0.3867681837,0.7874207989,0.8182323778,0.8169617978,0.8103010061,0.4099008528,0.2112593095,0.2191300049,0.2252293116,0.2481614032,0.2585845896,0.2588882067,0.2583793019,0.0562538234,0.0422022255,0.0730472857,0.0402771124,0.0660835500,0.3221302881,0.3265717716,0.2794975385
0.2975212064,0.3667448311,0.3745934106,0.3803344034,0.8030142994,0.8323283606,0.8310635766,0.8248678526,0.4079132866,0.2109797736,0.2188334157,0.2250680375,0.2363367025,0.2557509771,0.2559859351,0.2546439068,0.0578677692,0.0406894001,0.0717900920,0.0396997949,0.0573593660,0.3589305252,0.3638303081,0.3173961901
0.2905259309,0.3602226672,0.3680778628,0.3739080366,0.8182176565,0.8458983176,0.8446532481,0.8389397151,0.4061221660,0.2107801050,0.2186258033,0.2249974801,0.2256000839,0.2537269682,0.2538371379,0.2519509476,0.0596639348,0.0392886359,0.0705437362,0.0390979106,0.0501245667,0.3986825310,0.4040499423,0.3586659889
0.2835430266,0.3537055789,0.3615673737,0.3674866123,0.8329683386,0.8588983088,0.8576806057,0.8524619997,0.4045852689,0.2106702873,0.2185269402,0.2250176394,0.2162792832,0.2525265215,0.2524836747,0.2504017721,0.0616553358,0.0380111389,0.0692865426,0.0384468929,0.0442798599,0.4409760212,0.4467527017,0.4026915668
0.2765724937,0.3471884905,0.3550644726,0.3610676591,0.8472024545,0.8712843941,0.8700992082,0.8653825390,0.4033719291,0.2106802708,0.2185368265,0.2251285153,0.2087282547,0.2521635958,0.2519255456,0.2500832501,0.0638549878,0.0368681152,0.0680401868,0.0377590252,0.0397079001,0.4853209336,0.4913673510,0.4487104024
0.2696129574,0.3406739400,0.3485666301,0.3546499416,0.8608601914,0.8830176551,0.8818638698,0.8776479523,0.4025399247,0.2107900885,0.2186752348,0.2253301079,0.2032747342,0.2526381910,0.2521348440,0.2510098597,0.0662759067,0.0358707711,0.0667829932,0.0369974573,0.0362642620,0.5311474289,0.5372410497,0.4958930865
0.2626671670,0.3341593895,0.3420738462,0.3482334596,0.8738762987,0.8940554072,0.8929306597,0.8892060723,0.4021354781,0.2110296907,0.2189322788,0.2256224171,0.2002333478,0.2539084310,0.2530836636,0.2532250358,0.0689311079,0.0350303125,0.0655257996,0.0361744727,0.0338000072,0.5777830963,0.5836393523,0.5433031892
0.2557337479,0.3276461079,0.3355886504,0.3418169777,0.8861882449,0.9043624983,0.9032594125,0.9000083711,0.4022394786,0.2114090610,0.2193277311,0.2260155226,0.1998531744,0.2559045226,0.2546882849,0.2566998219,0.0718292688,0.0343579457,0.0642794438,0.0352777880,0.0321526574,0.6245441284,0.6298044976,0.5899909033
0.2488127001,0.3211315574,0.3291085132,0.3354017313,0.8977321387,0.9139037762,0.9128112182,0.9100087471,0.4028865932,0.2119281992,0.2198714780,0.2265195041,0.2022784180,0.2586125070,0.2569208015,0.2614197397,0.0749877436,0.0338536706,0.0630330880,0.0343074032,0.0311597343,0.6706327498,0.6748971193,0.6349930437
0.2419081473,0.3146157380,0.3226359640,0.3289864850,0.9084481673,0.9226465999,0.9215546976,0.9191683783,0.4041345998,0.2125871054,0.2205437469,0.2271343615,0.2075746254,0.2619625907,0.2597393537,0.2673268760,0.0784065321,0.0335398994,0.0617867323,0.0332633182,0.0306452195,0.7152511853,0.7181128248,0.6773598031
0.2350173404,0.3080999185,0.3161684734,0.3225737098,0.9182737991,0.9305671160,0.9294622371,0.9274532950,0.4060066098,0.2133957630,0.2213643104,0.2278701744,0.2156500308,0.2659408152,0.2631578947,0.2743777961,0.0821073274,0.0334166321,0.0605620523,0.0321455332,0.0304421216,0.7575674690,0.7586355635,0.7162483947
0.2281457777,0.3015815613,0.3097085709,0.3161621703,0.9271560179,0.9376402160,0.9365124989,0.9348355937,0.4085488456,0.2143641555,0.2223331686,0.2287370225,0.2263079928,0.2705750977,0.2672043311,0.2825001086,0.0860901293,0.0334726627,0.0593373722,0.0309663313,0.0303924754,0.7967382385,0.7956609427,0.7508695420
0.2212962085,0.2950619352,0.3032562563,0.3097555732,0.9350458860,0.9438546010,0.9426929314,0.9413007161,0.4117613072,0.2154822994,0.2234404350,0.2297248261,0.2392076664,0.2759212730,0.2719484289,0.2916359003,0.0903636151,0.0337191972,0.0581126922,0.0297257127,0.0303473426,0.8319315281,0.8284545168,0.7805944991
0.2144686326,0.2885410401,0.2968115297,0.3033526829,0.9419039812,0.9492002275,0.9479985139,0.9468377435,0.4156324389,0.2167402112,0.2246959960,0.2308335853,0.2539557688,0.2820770519,0.2775157671,0.3017127800,0.0949451389,0.0341338234,0.0568771743,0.0284605274,0.0301848642,0.8623723559,0.8563517877,0.8049015411
0.2076712977,0.2820201451,0.2903756557,0.2969547350,0.9476976783,0.9536796064,0.9524330118,0.9514503154,0.4201506852,0.2181478745,0.2260899654,0.2320532204,0.2700541419,0.2891261865,0.2840179718,0.3126583561,0.0998433778,0.0347277475,0.0556416565,0.0271584921,0.0297967215,0.8873655179,0.8787931778,0.8234294735
0.2009055782,0.2755017879,0.2839486344,0.2905642007,0.9524147428,0.9573040366,0.9560089769,0.9551469241,0.4252698237,0.2196653555,0.2276124567,0.2333736518,0.2870308465,0.2971943049,0.2916224814,0.3244002374,0.1050713477,0.0354673510,0.0543627871,0.0258687401,0.0291152152,0.9063411743,0.8953240304,0.8359776327
0.1941783472,0.2689859685,0.2775292011,0.2841835512,0.9560524559,0.9600936050,0.9587477470,0.9579481941,0.4309436317,0.2212926542,0.2292535838,0.2347646407,0.3044401620,0.3063930765,0.3004130156,0.3368805108,0.1106464027,0.0363526340,0.0530405662,0.0245912714,0.0280906990,0.9188776441,0.9056645566,0.8424389983
0.1874964776,0.2624739558,0.2711198851,0.2778115509,0.9586244116,0.9620771864,0.9606807011,0.9598856684,0.4370681088,0.2229898369,0.2309836876,0.2362060276,0.3218888059,0.3167783361,0.3104732935,0.3500123065,0.1165858971,0.0373499781,0.0516533180,0.0233629362,0.0267186597,0.9247128009,0.9096398886,0.8428537029
0.1808668423,0.2559720943,0.2647194217,0.2714506711,0.9601645943,0.9632936994,0.9618492597,0.9609957429,0.4435623657,0.2247469201,0.2327829956,0.2376776535,0.3390621518,0.3283919598,0.3218591282,0.3637377116,0.1229158622,0.0384369712,0.0501793669,0.0222083011,0.0250216638,0.9237896608,0.9072733420,0.8373822774
0.1742976889,0.2494791151,0.2583290756,0.2650996760,0.9607165044,0.9637883393,0.9622973536,0.9613269455,0.4503224017,0.2265239702,0.2346317350,0.2391391997,0.3557373396,0.3412199888,0.3345426132,0.3779698562,0.1296579910,0.0395912010,0.0485970369,0.0211027994,0.0230493573,0.9161993982,0.8987281269,0.8262788955
0.1678000140,0.2429988250,0.2519475822,0.2587585658,0.9603426737,0.9636138344,0.9620789549,0.9609302303,0.4572326608,0.2283010203,0.2364903609,0.2405604274,0.3717701656,0.3551647125,0.3484260758,0.3926218709,0.1368296376,0.0407678429,0.0468846525,0.0200832811,0.0208874928,0.9022497265,0.8842956901,0.8098512414
0.1613820652,0.2365337617,0.2455762061,0.2524273404,0.9591151494,0.9628254235,0.9612518012,0.9598650441,0.4641891423,0.2300281533,0.2383193277,0.2419211773,0.3870819732,0.3701284199,0.3634257967,0.4076213641,0.1444568335,0.0419556910,0.0450313757,0.0191251796,0.0186353625,0.8823737236,0.8643957146,0.7885541524
0.1550548392,0.2300902698,0.2392174766,0.2461047642,0.9571141353,0.9614821120,0.9598748852,0.9581932597,0.4710647346,0.2316854022,0.2400988631,0.2431912106,0.4016596531,0.3859436069,0.3793464308,0.4228669881,0.1525656099,0.0431211269,0.0430372064,0.0182284949,0.0164103120,0.8571184354,0.8395411464,0.7628424658
0.1488334564,0.2236696181,0.2328701291,0.2397896017,0.9544266320,0.9596466714,0.9580109651,0.9559828163,0.4777669925,0.2332328335,0.2417993080,0.2443503679,0.4154376581,0.4024008934,0.3960065859,0.4382573948,0.1611776599,0.0442417383,0.0408696312,0.0173932270,0.0143341999,0.8271676696,0.8103265368,0.7332646618
0.1427289135,0.2172756135,0.2265392223,0.2334818527,0.9511409994,0.9573793625,0.9557215442,0.9532980131,0.4842150269,0.2346504802,0.2433811172,0.2453583308,0.4284028788,0.4192908989,0.4131830105,0.4536622797,0.1703233532,0.0452951130,0.0385503257,0.0166070924,0.0125288850,0.7932166302,0.7773930682,0.7003825985
0.1367549564,0.2109146003,0.2202247560,0.2271815174,0.9473455977,0.9547354241,0.9530668702,0.9502055761,0.4903163928,0.2359183755,0.2448344043,0.2462150993,0.4405028775,0.4363902848,0.4306105933,0.4689658168,0.1800287213,0.0462812511,0.0360684520,0.0158578079,0.0111026863,0.7560289023,0.7414402126,0.6647982663
0.1309280802,0.2045878475,0.2139305244,0.2208898312,0.9431206304,0.9517688399,0.9500984049,0.9467661649,0.4960017565,0.2369965857,0.2461492832,0.2468904344,0.4516458882,0.4534059185,0.4480381760,0.4839942666,0.1903154570,0.0471777402,0.0334456860,0.0151576568,0.0101233030,0.7164022611,0.7031557840,0.6271270334
0.1252647799,0.1983029685,0.2076577921,0.2146067943,0.9385449419,0.9485197837,0.9468625896,0.9430367999,0.5012248954,0.2379050776,0.2473158675,0.2473742566,0.4617532544,0.4701005025,0.4651587877,0.4985738899,0.2012095917,0.0479733743,0.0306820275,0.0145189225,0.0096403813,0.6751002918,0.6632625701,0.5879441353
0.1197829251,0.1920612322,0.2014103530,0.2083348778,0.9336797045,0.9450246629,0.9433933135,0.9390635824,0.5059395872,0.2386139009,0.2483341572,0.2476665659,0.4707332101,0.4861669458,0.4816933638,0.5125164690,0.2127414953,0.0486681533,0.0278208282,0.0139416049,0.0096674610,0.6328751823,0.6224250691,0.5478248074
0.1145003856,0.1858664454,0.1951907366,0.2020777886,0.9285792936,0.9413073308,0.9397169352,0.9348829084,0.5100996094,0.2391330392,0.2491942659,0.2477673622,0.4785070988,0.5013539922,0.4973349333,0.5256193082,0.2249371993,0.0492620774,0.0248946017,0.0134502708,0.0101819757,0.5904335339,0.5812728057,0.5073309075
0.1094391546,0.1797236836,0.1890040014,0.1958379977,0.9232844906,0.9373841080,0.9358497718,0.9305202549,0.5136934064,0.2394425254,0.2498961938,0.2476766455,0.4850487015,0.5154103853,0.5118044315,0.5376797116,0.2378140578,0.0497551464,0.0219575372,0.0130572036,0.0111433059,0.5484021699,0.5404003311,0.4669975385
0.1046198510,0.1736354846,0.1828526768,0.1896204477,0.9178252022,0.9332675487,0.9318006095,0.9259974596,0.5166863112,0.2395723100,0.2504695996,0.2474044955,0.4903711278,0.5280988275,0.5248786069,0.5484949833,0.2513981023,0.0501697726,0.0190529864,0.0127992532,0.0124927787,0.5073167396,0.5002972756,0.4273196704
0.1000630936,0.1676056552,0.1767430861,0.1834276098,0.9122258971,0.9289664411,0.9275757241,0.9213242279,0.5190783240,0.2395024260,0.2508947108,0.2469509122,0.4945268153,0.5392518146,0.5363760674,0.5578913840,0.2657023485,0.0505395744,0.0162459764,0.0126887030,0.0141626950,0.4676673049,0.4614299537,0.3887521404
0.0957936249,0.1616367332,0.1706764939,0.1772656619,0.9065015286,0.9244858067,0.9231788811,0.9165090523,0.5208694446,0.2392528403,0.2512011864,0.2463360548,0.4975682018,0.5487576773,0.5461712340,0.5657675658,0.2807528277,0.0508869639,0.0136015346,0.0127869698,0.0160808420,0.4298185631,0.4241714172,0.3516962757
0.0918320639,0.1557350631,0.1646579590,0.1711383108,0.9006616125,0.9198331783,0.9186113356,0.9115604251,0.5220827844,0.2388435198,0.2513890262,0.2455901623,0.4996263814,0.5565745394,0.5542222470,0.5720800938,0.2965538785,0.0512903840,0.0111846882,0.0131431870,0.0181750072,0.3940782276,0.3888597442,0.3165132705
0.0882031530,0.1499031827,0.1586938047,0.1650529703,0.8947129456,0.9150123221,0.9138781084,0.9064831991,0.5227183434,0.2382744644,0.2514681167,0.2447132346,0.5008062296,0.5627303183,0.5605988726,0.5768579247,0.3131185166,0.0518170714,0.0090713024,0.0138064881,0.0203729780,0.3606742341,0.3557164341,0.2835108091
0.0849288857,0.1441474364,0.1527865602,0.1590145826,0.8886623248,0.9100270043,0.9089817097,0.9012846534,0.5228338996,0.2375656410,0.2514483440,0.2437556698,0.5012257312,0.5673925181,0.5654127365,0.5802168846,0.3304510805,0.0525678810,0.0073372422,0.0148997064,0.0226115685,0.3297547411,0.3249513284,0.2529029324
0.0820298808,0.1384754378,0.1469425489,0.1530280902,0.8825111096,0.9048835023,0.9039284154,0.8959744938,0.5224641198,0.2367569834,0.2513593673,0.2427376273,0.5010159804,0.5707426019,0.5688870905,0.5823451910,0.3485515703,0.0536996986,0.0060908864,0.0164965422,0.0248321057,0.3013767323,0.2966693480,0.2249036815
0.0795295062,0.1328948003,0.1411693587,0.1471009067,0.8762620187,0.8995893484,0.8987219910,0.8905575728,0.5216552266,0.2358684584,0.2512209590,0.2416792662,0.5003080715,0.5730457845,0.5712730926,0.5834600182,0.3674243246,0.0553245851,0.0054297760,0.0187321124,0.0269804304,0.2755857950,0.2709287821,0.1996334546
0.0774456316,0.1274144061,0.1354733131,0.1412367389,0.8699191302,0.8941483091,0.8933712226,0.8850448094,0.5204881093,0.2349499830,0.2510528917,0.2406209052,0.4992330987,0.5745672808,0.5728498074,0.5838364534,0.3870606661,0.0576330446,0.0054406139,0.0217292503,0.0290159229,0.2523363421,0.2477646044,0.1771725171
0.0758002504,0.1220444065,0.1298619999,0.1354454716,0.8634851630,0.8885729387,0.8878836412,0.8794446958,0.5190205459,0.2340514746,0.2509045971,0.2395827034,0.4979090468,0.5755583473,0.5738823464,0.5837061489,0.4074475793,0.0607819626,0.0062426167,0.0256230730,0.0308979636,0.2315485959,0.2271301834,0.1575610017
0.0746098577,0.1167949528,0.1243442718,0.1297345185,0.8569655546,0.8828695142,0.8822667778,0.8737620850,0.5172987589,0.2332128666,0.2507958478,0.2386049793,0.4964801196,0.5762423227,0.5745939610,0.5832718007,0.4285633712,0.0649618432,0.0079224875,0.0305609807,0.0326039861,0.2131199854,0.2089322561,0.1407320205
0.0738895739,0.1116812717,0.1189315109,0.1241150000,0.8503643830,0.8770505901,0.8765319289,0.8680054691,0.5154151933,0.2324840764,0.2507760751,0.2376978127,0.4950249735,0.5767867113,0.5751381370,0.5826926696,0.4503820106,0.0703519840,0.0105777672,0.0367149402,0.0341159373,0.1969137491,0.1930775598,0.1265785531
0.0736558940,0.1067160524,0.1136325696,0.1185992720,0.8436898048,0.8711274652,0.8706853703,0.8621809142,0.5133929603,0.2319349879,0.2508749382,0.2368813628,0.4936353745,0.5773031826,0.5756404532,0.5820845821,0.4728774659,0.0771092708,0.0143059966,0.0442323519,0.0354202773,0.1827703319,0.1794028842,0.1149266909
0.0739225640,0.1019145216,0.1084638888,0.1131996906,0.8369458979,0.8651101829,0.8647409088,0.8562920600,0.5112782824,0.2316055348,0.2511319822,0.2361657091,0.4923768697,0.5778336125,0.5761706759,0.5815344076,0.4960020131,0.0854017952,0.0192047166,0.0532728992,0.0365260326,0.1705301787,0.1677450192,0.1055490154
0.0747005805,0.0972931751,0.1034419089,0.1079298475,0.8301421780,0.8590125531,0.8587048203,0.8503437591,0.5091173820,0.2315356508,0.2515867523,0.2355710110,0.4912756781,0.5784198772,0.5767288050,0.5810566245,0.5197035893,0.0953640306,0.0253497925,0.0639716992,0.0374286901,0.1600109409,0.1579057811,0.0981779752
0.0760009402,0.0928710464,0.0985843354,0.1028033341,0.8232827234,0.8528433636,0.8525884013,0.8443420776,0.5068987035,0.2317852365,0.2522491349,0.2350871888,0.4903580184,0.5790340592,0.5773287939,0.5806512328,0.5439171161,0.1070632137,0.0328170892,0.0764393018,0.0381463027,0.1510530635,0.1496986442,0.0925460188
0.0778318907,0.0886659002,0.0939114027,0.0978362135,0.8163743310,0.8466114026,0.8464004378,0.8382906551,0.5046338025,0.2323842422,0.2531685615,0.2347444814,0.4896238906,0.5796901173,0.5779566892,0.5803471890,0.5685644993,0.1205777872,0.0416933098,0.0907862574,0.0386833839,0.1434855945,0.1429137668,0.0883855950
0.0802016795,0.0846993079,0.0894446103,0.0930482552,0.8094251570,0.8403279689,0.8401497161,0.8321943443,0.5022880122,0.2333626181,0.2543549184,0.2345227296,0.4890995136,0.5803601340,0.5786124909,0.5801300149,0.5935589676,0.1359077513,0.0520001301,0.1070862660,0.0390625000,0.1371261853,0.1373762809,0.0854157748
0.0831144303,0.0809915719,0.0852117806,0.0884604644,0.8024379203,0.8339980842,0.8338437671,0.8260579981,0.4998497770,0.2347403311,0.2558378646,0.2344420925,0.4887455592,0.5810441094,0.5792543395,0.5799852322,0.6187920570,0.1530082813,0.0637809015,0.1253761777,0.0393017042,0.1318266776,0.1328996608,0.0834091396
0.0865715177,0.0775680703,0.0812356777,0.0840963177,0.7954221365,0.8276305366,0.8274913770,0.8198840427,0.4972613187,0.2365473314,0.2576371725,0.2345227296,0.4885620272,0.5817141262,0.5798822347,0.5798983625,0.6441466261,0.1717897285,0.0770139483,0.1456682758,0.0394190497,0.1274389132,0.1292857226,0.0821650257
0.0905701926,0.0744516434,0.0775491828,0.0799842337,0.7883791650,0.8212316032,0.8210988217,0.8136785443,0.4944995262,0.2387836192,0.2597726149,0.2347747203,0.4885358084,0.5823701843,0.5804961768,0.5798694060,0.6694968567,0.1921288255,0.0916884327,0.1679257103,0.0394325895,0.1237919402,0.1263829142,0.0814693921
0.0951022074,0.0716727447,0.0741788538,0.0761538671,0.7813171621,0.8148050503,0.8146723768,0.8074451423,0.4915297326,0.2414491943,0.2622441918,0.2352081443,0.4886275744,0.5829843663,0.5810822124,0.5798838842,0.6947039147,0.2138574806,0.1077176516,0.1920624977,0.0393648902,0.1207717907,0.1240513412,0.0811750856
0.1001551909,0.0692567525,0.0711588367,0.0726410502,0.7742361278,0.8083571551,0.8082195735,0.8011874764,0.4883057154,0.2445340734,0.2650716757,0.2358633202,0.4888242157,0.5835706309,0.5816403416,0.5799273191,0.7196202889,0.2367515717,0.1250474157,0.2179926546,0.0392340049,0.1182644967,0.1221511092,0.0811483305
0.1057044005,0.0672341203,0.0685245421,0.0694828511,0.7671428591,0.8018916839,0.8017441773,0.7949116126,0.4847928078,0.2480083062,0.2682451804,0.2367604072,0.4890995136,0.5841150195,0.5821566110,0.5799852322,0.7440984681,0.2605869763,0.1435585083,0.2455442139,0.0390625000,0.1161674872,0.1205772975,0.0812687286
0.1117223443,0.0656353019,0.0663126451,0.0667212803,0.7600400747,0.7954111475,0.7952512087,0.7886187640,0.4809910097,0.2518619092,0.2717350470,0.2379094849,0.4894403587,0.5846035734,0.5826449740,0.5800576235,0.7679779254,0.2851395722,0.1631425506,0.2745574922,0.0388548888,0.1143667943,0.1192366430,0.0814693921
0.1181664103,0.0644945577,0.0645636151,0.0644057619,0.7529304933,0.7889193122,0.7887456885,0.7823125703,0.4768887656,0.2560449654,0.2755313890,0.2393508719,0.4898205320,0.5850362926,0.5830914774,0.5801300149,0.7911154882,0.3101628248,0.1836694881,0.3048359558,0.0386337377,0.1128168308,0.1180591986,0.0816700557
0.1249898624,0.0638410724,0.0633204506,0.0625857199,0.7458154744,0.7824199443,0.7822301270,0.7759978842,0.4724745199,0.2605175409,0.2796045477,0.2411047273,0.4902269241,0.5854271357,0.5835100742,0.5802024063,0.8133636454,0.3354101998,0.2049984285,0.3361585044,0.0384125867,0.1114378191,0.1169750172,0.0818439640
0.1321363426,0.0637129131,0.0626261502,0.0613167565,0.7386977368,0.7759142992,0.7757082896,0.7696747057,0.4677944949,0.2652397021,0.2839149778,0.2432012902,0.4906333163,0.5857621441,0.5839007646,0.5802892759,0.8345922400,0.3607023992,0.2269993172,0.3683040375,0.0382004622,0.1101727753,0.1159607829,0.0819376070
0.1395426198,0.0641443403,0.0625275064,0.0606594162,0.7315799991,0.7694061433,0.7691826868,0.7633466744,0.4628949132,0.2701415650,0.2884231340,0.2456808789,0.4910397084,0.5860552764,0.5842495954,0.5803761456,0.8546797923,0.3858153008,0.2494987482,0.4010023216,0.0380018775,0.1090103027,0.1149698644,0.0819376070
0.1471413392,0.0651734210,0.0630725765,0.0606705366,0.7244622614,0.7628942211,0.7626545736,0.7570150036,0.4578335529,0.2751632290,0.2930795848,0.2485535732,0.4914329912,0.5862786153,0.5845705196,0.5804485370,0.8735265151,0.4106032251,0.2723558292,0.4339708393,0.0378303726,0.1078934172,0.1139789459,0.0818439640
0.1548651461,0.0668356846,0.0643094177,0.0614094267,0.7173445238,0.7563810435,0.7561239501,0.7506796932,0.4526913032,0.2802547771,0.2978348987,0.2518294527,0.4917869456,0.5864600782,0.5848495842,0.5805064501,0.8910586530,0.4349316987,0.2954079918,0.4669025070,0.0376859474,0.1068221189,0.1129880274,0.0816566781
0.1626535586,0.0691679292,0.0662835579,0.0629255105,0.7102281455,0.7498653550,0.7495933265,0.7443419563,0.4475837204,0.2853662920,0.3026693030,0.2554984377,0.4921015718,0.5865857063,0.5850867891,0.5805498849,0.9071981119,0.4586438361,0.3184818303,0.4994533908,0.0375776285,0.1057736142,0.1119854510,0.0813757491
0.1704460949,0.0721993397,0.0690342016,0.0652620341,0.7031144860,0.7433471556,0.7430614479,0.7380030063,0.4426148051,0.2904578400,0.3075135937,0.2595101300,0.4923637603,0.5866554997,0.5852681811,0.5805498849,0.9219058445,0.4816275760,0.3413822627,0.5312181401,0.0375054159,0.1047365062,0.1109712167,0.0810011772
0.1781973935,0.0759540251,0.0725929654,0.0684449453,0.6959994671,0.7368264454,0.7365283140,0.7316628431,0.4379001132,0.2954795040,0.3123381117,0.2638141316,0.4925604017,0.5866554997,0.5853798069,0.5804919718,0.9351341267,0.5037148268,0.3638708559,0.5618159708,0.0374693096,0.1036993982,0.1099453246,0.0805597175
0.1858758390,0.0804421367,0.0769750254,0.0724878355,0.6888858076,0.7303032243,0.7299926698,0.7253214667,0.4335205343,0.3004312841,0.3171230845,0.2683600444,0.4926914959,0.5865857063,0.5854216666,0.5803761456,0.9468525886,0.5247374968,0.3856983386,0.5908415325,0.0374693096,0.1026850839,0.1089194325,0.0800513699
0.1934635617,0.0856700191,0.0821803815,0.0773857624,0.6817721481,0.7237762369,0.7234545153,0.7189788770,0.4295338464,0.3053031967,0.3218388532,0.2730672311,0.4927570430,0.5864600782,0.5853798069,0.5802024063,0.9570438759,0.5444938759,0.4066046018,0.6179140411,0.0375099292,0.1016593727,0.1078935404,0.0794895120
0.2009564379,0.0916300588,0.0881989164,0.0831201920,0.6746584886,0.7172442278,0.7169138505,0.7126338610,0.4259631607,0.3100952419,0.3264854177,0.2779155327,0.4927439336,0.5862646566,0.5852542278,0.5799562756,0.9656819572,0.5627934601,0.4263186986,0.6426895628,0.0375821418,0.1006450584,0.1068793061,0.0788875214
0.2083613406,0.0983032223,0.0950015429,0.0896589985,0.6675434697,0.7107071970,0.7103681650,0.7062888450,0.4227969216,0.3148273865,0.3310825507,0.2828646306,0.4926521676,0.5860134003,0.5850449294,0.5796232753,0.9727538169,0.5794121273,0.4445913579,0.6648855806,0.0376859474,0.0996307440,0.1058883876,0.0782587757
0.2156947646,0.1056692070,0.1025541150,0.0969601716,0.6604298102,0.7041651445,0.7038212243,0.6999414026,0.4199657954,0.3195195975,0.3356697973,0.2878943655,0.4924948546,0.5856923506,0.5847379584,0.5792323618,0.9782421006,0.5941817856,0.4612058221,0.6842441439,0.0378213460,0.0986278264,0.1048974691,0.0776032748
0.2229773289,0.1136975594,0.1108136341,0.1049755227,0.6533161507,0.6976193256,0.6972705182,0.6935927470,0.4173657815,0.3242118084,0.3402965892,0.2930047374,0.4922851038,0.5853015075,0.5843472680,0.5787545788,0.9821424698,0.6069231373,0.4759561716,0.7006301360,0.0379838244,0.0976249088,0.1039415241,0.0769343964
0.2302337761,0.1223578257,0.1197345724,0.1136531566,0.6462024912,0.6910684850,0.6907185569,0.6872428782,0.4148813238,0.3289539365,0.3450420168,0.2982159057,0.4920229153,0.5848548297,0.5838728582,0.5782188826,0.9844375702,0.6174792967,0.4887231898,0.7139084399,0.0381688692,0.0966447848,0.1030088950,0.0762521404
0.2374888487,0.1316157456,0.1292714019,0.1229411779,0.6390915505,0.6845163890,0.6841653404,0.6808930094,0.4123737549,0.3338058822,0.3499653979,0.3035681887,0.4917213985,0.5843523171,0.5833426355,0.5776397516,0.9851360791,0.6257382028,0.4993876600,0.7240667723,0.0383719671,0.0956760576,0.1021112393,0.0755832620
0.2447686638,0.1414421342,0.1393785948,0.1327901626,0.6319806097,0.6779605267,0.6776121239,0.6745431406,0.4097044073,0.3388275463,0.3551359367,0.3090918254,0.4913936629,0.5838218872,0.5827565999,0.5770171857,0.9842206420,0.6316214126,0.5079170686,0.7311296999,0.0385976314,0.0947187272,0.1012252416,0.0749143836
0.2520979641,0.1518065379,0.1500131525,0.1431519222,0.6248737472,0.6714046644,0.6710589074,0.6681944851,0.4067577249,0.3440987960,0.3606524963,0.3148372140,0.4910397084,0.5832356226,0.5821426578,0.5763511850,0.9817086134,0.6350953080,0.5142789019,0.7351832062,0.0388368356,0.0937727936,0.1003858753,0.0742722603
0.2594987429,0.1626772341,0.1611371351,0.1539832106,0.6177668846,0.6648475467,0.6645069461,0.6618458295,0.4034181516,0.3496994988,0.3665546218,0.3208547525,0.4906595351,0.5826353992,0.5815147625,0.5756851844,0.9775913159,0.6361374766,0.5185165115,0.7363378413,0.0390895797,0.0928496535,0.0995581669,0.0736301370
0.2669902446,0.1740288447,0.1727151320,0.1652469598,0.6106627408,0.6582916844,0.6579549848,0.6554983871,0.3996394647,0.3556795719,0.3729016312,0.3271847596,0.4902924713,0.5820072585,0.5809008204,0.5750047054,0.9718861040,0.6347927429,0.5206732489,0.7347532889,0.0393558637,0.0919493071,0.0987537742,0.0730147688
0.2745930877,0.1858347228,0.1847155265,0.1769085729,0.6035572376,0.6517358221,0.6514030234,0.6491509447,0.3953638864,0.3620989158,0.3797429560,0.3338877129,0.4898991885,0.5813791178,0.5803147848,0.5743531830,0.9646016547,0.6311395497,0.5208574928,0.7306015158,0.0396311742,0.0910489606,0.0979610394,0.0724127783
0.2823278913,0.1980720280,0.1971079669,0.1889433378,0.5964530938,0.6451799598,0.6448510621,0.6428035023,0.3906145277,0.3689974642,0.3870785961,0.3409938514,0.4895190152,0.5807649358,0.5797706089,0.5737161389,0.9557553223,0.6252675460,0.5191451083,0.7240544890,0.0399245378,0.0901714077,0.0971916203,0.0718375428
