L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5739777428,0.6065388611,0.6083779230,0.6096800266,0.3440362064,0.3436648257,0.3355460804,0.3209786076,0.6687695548,0.3623258218,0.3888822802,0.4416643337,0.7917502016,0.6294652929,0.6259943476,0.7109161880,0.0580401801,0.0980781449,0.0510086996,0.0156459869,0.6508121058,0.3311573204,0.3164843212,0.4561294716
0.5703182162,0.6031202366,0.6048853839,0.6062522399,0.3500409414,0.3508329666,0.3427325281,0.3280322426,0.6686366332,0.3625960477,0.3892748382,0.4420376073,0.7929869033,0.6270587351,0.6236810231,0.7085209253,0.0582642131,0.0978597522,0.0506749004,0.0153555741,0.6388532371,0.3256801367,0.3121661785,0.4470829990
0.5666586896,0.5997026908,0.6013906496,0.6028244532,0.3562164157,0.3582433052,0.3501775638,0.3353601108,0.6684321384,0.3628427756,0.3896555006,0.4424108809,0.7934401045,0.6245447416,0.6211712842,0.7058595223,0.0584830360,0.0976016518,0.0503306699,0.0151014630,0.6260034930,0.3195660712,0.3070727085,0.4366503733
0.5629980179,0.5962873025,0.5978948177,0.5993977427,0.3625686414,0.3658901560,0.3578754410,0.3429565925,0.6681765199,0.3630660056,0.3900361629,0.4427491601,0.7930867611,0.6218910818,0.6184433072,0.7029098006,0.0586966489,0.0972939168,0.0499551457,0.0148836534,0.6123232720,0.3129106561,0.3012685217,0.4249410277
0.5593373463,0.5928719143,0.5943967906,0.5959710322,0.3691012256,0.3737666966,0.3658158164,0.3508183161,0.6678493282,0.3632539888,0.3903930339,0.4430641097,0.7919422360,0.6190547814,0.6154861801,0.6996606711,0.0589050517,0.0969365470,0.0495691903,0.0146900449,0.5978528395,0.3057669649,0.2947966919,0.4120887138
0.5556766746,0.5894586836,0.5908965684,0.5925453980,0.3758189778,0.3818638303,0.3739848985,0.3589374142,0.6674505634,0.3634184740,0.3907380091,0.4433440649,0.7899911664,0.6160358405,0.6122780791,0.6960788662,0.0591134545,0.0965295426,0.0491728037,0.0145327380,0.5826626602,0.2981880712,0.2877218298,0.3982028647
0.5520171480,0.5860476105,0.5873952485,0.5891197637,0.3827255052,0.3901701865,0.3823711944,0.3673037716,0.6669904501,0.3635477125,0.3910710887,0.4435773610,0.7872489150,0.6128020284,0.6088299161,0.6921311185,0.0593218573,0.0960729034,0.0487451234,0.0143996321,0.5668030662,0.2902376631,0.2800870090,0.3834172321
0.5483587664,0.5826376161,0.5838928311,0.5856941295,0.3898220102,0.3986721201,0.3909609130,0.3759072732,0.6664485389,0.3636299551,0.3913922726,0.4437639978,0.7837231632,0.6093318579,0.6051307792,0.6877952494,0.0595198399,0.0955864835,0.0483070119,0.0142907274,0.5503445221,0.2819475846,0.2719460717,0.3678534082
0.5447072550,0.5792308580,0.5803904136,0.5822695715,0.3971084928,0.4073593974,0.3997414120,0.3847366800,0.6658248298,0.3636652020,0.3916777693,0.4438923106,0.7794523179,0.6056360726,0.6011588446,0.6830490807,0.0597178226,0.0950603558,0.0478584691,0.0142060236,0.5333574927,0.2733709094,0.2633313232,0.3516451448
0.5410649039,0.5758251787,0.5768890938,0.5788439372,0.4045837507,0.4162172365,0.4086989001,0.3937785051,0.6651090980,0.3636652020,0.3919513704,0.4439739642,0.7744363790,0.6016824418,0.5969141124,0.6778704340,0.0599001751,0.0945044473,0.0473890639,0.0141455210,0.5159074094,0.2645500961,0.2543289111,0.3349018750
0.5374351482,0.5724216570,0.5733888715,0.5754193792,0.4122453789,0.4252331295,0.4178207353,0.4030215093,0.6642911188,0.3636299551,0.3921654930,0.4439856290,0.7686983908,0.5974709655,0.5923965824,0.6722371310,0.0600668973,0.0939088310,0.0468987962,0.0140971189,0.4980748033,0.2555594476,0.2449926775,0.3177695095
0.5338237130,0.5690202928,0.5698919420,0.5719937450,0.4200897704,0.4343957055,0.4270954247,0.4124499581,0.6633606675,0.3635477125,0.3923201370,0.4439389698,0.7622537159,0.5929801566,0.5875953428,0.6661380825,0.0602127793,0.0932933609,0.0463980973,0.0140729178,0.4799351725,0.2464414228,0.2353872329,0.3003696408
0.5302294532,0.5656210861,0.5663983053,0.5685691869,0.4281121156,0.4436935938,0.4365103263,0.4220537362,0.6623381935,0.3634184740,0.3923677198,0.4438339866,0.7550946730,0.5881992716,0.5825103936,0.6595732884,0.0603326109,0.0926481099,0.0458765360,0.0140608173,0.4615640147,0.2372915539,0.2256094935,0.2828481798
0.5266523690,0.5622218794,0.5629079614,0.5651424765,0.4363052002,0.4531154237,0.4460539472,0.4318204807,0.6612236969,0.3632657377,0.3923201370,0.4436823442,0.7472289434,0.5831068232,0.5771308229,0.6525094812,0.0604368123,0.0919730781,0.0453341122,0.0140608173,0.4430418611,0.2281947585,0.2157563749,0.2653631964
0.5230924603,0.5588226727,0.5594231054,0.5617168422,0.4446630122,0.4626532355,0.4557170932,0.4417389526,0.6600478518,0.3630660056,0.3921535973,0.4434723778,0.7386334831,0.5776920680,0.5714457187,0.6449466610,0.0605201734,0.0912881194,0.0447708259,0.0140729178,0.4244542759,0.2192465688,0.2059463301,0.2480606016
0.5195440019,0.5554234661,0.5559426398,0.5582901317,0.4531771349,0.4722979327,0.4654905702,0.4517979127,0.6588208830,0.3628192777,0.3918562048,0.4432274169,0.7292775665,0.5719227753,0.5654441692,0.6368626494,0.0605879043,0.0905733799,0.0442075397,0.0140850183,0.4058666908,0.2105531319,0.1962978119,0.2311106247
0.5160058488,0.5520221019,0.5524676622,0.5548634213,0.4618403539,0.4820415557,0.4753697808,0.4619894937,0.6575836895,0.3625490519,0.3914517510,0.4429474617,0.7191381496,0.5657882014,0.5591043506,0.6282574464,0.0606400050,0.0898387865,0.0436233910,0.0141092194,0.3873596368,0.2022205946,0.1869508098,0.2146713358
0.5124734209,0.5486218164,0.5489970749,0.5514356346,0.4706466573,0.4918761449,0.4853466803,0.4723024566,0.6563464960,0.3622318303,0.3909283403,0.4426325121,0.7081537812,0.5592668593,0.5523935271,0.6191310519,0.0606816856,0.0890843393,0.0430392423,0.0141334205,0.3690136450,0.1943657188,0.1780668504,0.1989372827
0.5089421380,0.5452204522,0.5455308780,0.5480067716,0.4795888308,0.5017960150,0.4954166715,0.4827300580,0.6551195272,0.3618911107,0.3903097640,0.4423058977,0.6963167800,0.5523372619,0.5452789629,0.6094501985,0.0607181561,0.0883100381,0.0424446623,0.0141576215,0.3508891137,0.1870840366,0.1697966919,0.1840422169
0.5054085651,0.5418201668,0.5420690715,0.5445789849,0.4886632671,0.5117920693,0.5055751572,0.4932621826,0.6539027832,0.3615033954,0.3895960221,0.4419792833,0.6836041019,0.5449779220,0.5377388344,0.5992481537,0.0607494165,0.0875258100,0.0418605136,0.0141939231,0.3330313417,0.1804923097,0.1622695555,0.1701806863
0.5018704120,0.5384198813,0.5386105577,0.5411511982,0.4978675616,0.5218597596,0.5158152418,0.5038920870,0.6527064886,0.3610921822,0.3888346974,0.4416410041,0.6700618351,0.5371995831,0.5297622295,0.5885027390,0.0607754668,0.0867217281,0.0412867962,0.0142302247,0.3154805945,0.1746754556,0.1556254307,0.1574864425
0.4983242437,0.5350217534,0.5351553368,0.5377234115,0.5071993093,0.5319899892,0.5261311788,0.5146074083,0.6514999693,0.3606574712,0.3880376856,0.4413143897,0.6557437493,0.5289700147,0.5213382364,0.5772250438,0.0608015172,0.0859077192,0.0407130787,0.0142665263,0.2982771377,0.1697290068,0.1499935389,0.1461175555
0.4947689151,0.5316247043,0.5317012134,0.5342988535,0.5166549033,0.5421782097,0.5365160727,0.5254014031,0.6502934500,0.3601875132,0.3872287781,0.4409994401,0.6407343396,0.5202892167,0.5124668551,0.5654372463,0.0608275675,0.0850837834,0.0401706549,0.0143270290,0.2814411041,0.1657060366,0.1454815644,0.1362077770
0.4912044262,0.5282287339,0.5282481876,0.5308753717,0.5262331410,0.5524153246,0.5469618784,0.5362605844,0.6490767060,0.3597058063,0.3864317663,0.4407078201,0.6251641894,0.5111894197,0.5031699093,0.5531504358,0.0608484078,0.0842499206,0.0396386623,0.0144117327,0.2649926264,0.1626914626,0.1421756547,0.1278908587
0.4876307771,0.5248338423,0.5247951618,0.5274551186,0.5359316177,0.5626933744,0.5574617002,0.5471759610,0.6478497372,0.3592006015,0.3856823373,0.4404278649,0.6091715635,0.5016813674,0.4934583111,0.5403978797,0.0608744582,0.0834160578,0.0391275322,0.0145206375,0.2489417710,0.1607171289,0.1401619573,0.1212519151
0.4840491128,0.5214411083,0.5213410384,0.5240370179,0.5457467262,0.5730066735,0.5680040455,0.5581351699,0.6466329932,0.3587071457,0.3849566997,0.4401829041,0.5929254522,0.4917972905,0.4833757079,0.5272239349,0.0609057186,0.0825722681,0.0386476957,0.0146416428,0.2333086707,0.1598361091,0.1394943143,0.1163882201
0.4804594332,0.5180494530,0.5178858175,0.5206232222,0.5556748594,0.5833461255,0.5785820184,0.5691247244,0.6454060244,0.3582019409,0.3842905405,0.4399496081,0.5765564389,0.4815694195,0.4729657475,0.5136840471,0.0609473991,0.0817284784,0.0381782905,0.0147989497,0.2181033919,0.1600484030,0.1402373363,0.1133848885
0.4768628834,0.5146588765,0.5144316941,0.5172115789,0.5657100052,0.5937037707,0.5891852754,0.5801345091,0.6441892804,0.3577084851,0.3836719642,0.4397279769,0.5602104697,0.4710514724,0.4622829894,0.4998225731,0.0609994998,0.0808846887,0.0377297478,0.0149683571,0.2033611669,0.1613964696,0.1423910234,0.1122662387
0.4732606084,0.5112704575,0.5109764731,0.5138031643,0.5758437470,0.6040705125,0.5998011746,0.5911510373,0.6429725363,0.3572502761,0.3830890750,0.4395296753,0.5439950839,0.4602971669,0.4513819932,0.4857171372,0.0610568106,0.0800607529,0.0373020675,0.0151498651,0.1891071617,0.1638696940,0.1459661440,0.1130687483
0.4696537534,0.5078841961,0.5075223497,0.5103969022,0.5860652633,0.6144395285,0.6104205215,0.6021596981,0.6417762418,0.3568038161,0.3825537686,0.4393430384,0.5280101394,0.4493602209,0.4403282302,0.4714564528,0.0611349617,0.0792467440,0.0368952496,0.0153555741,0.1753816419,0.1674786910,0.1509411613,0.1157924175
0.4660434632,0.5045000922,0.5040693239,0.5069927925,0.5963637326,0.6248028591,0.6210306743,0.6131492525,0.6406003967,0.3563926029,0.3820541492,0.4391680664,0.5123324500,0.4383265828,0.4292089958,0.4571181441,0.0612183228,0.0784625159,0.0364988630,0.0155733837,0.1622299062,0.1722128459,0.1572945382,0.1204007685
0.4624320280,0.5011192247,0.5006173957,0.5035919115,0.6067235237,0.6351491335,0.6316201400,0.6241039658,0.6394552259,0.3560166365,0.3815902170,0.4389930944,0.4970311480,0.4272714576,0.4181006733,0.4427909246,0.0613225242,0.0777080686,0.0361129076,0.0157911932,0.1497123530,0.1780509293,0.1649724328,0.1268816420
0.4588205927,0.4977394359,0.4971676627,0.5001931830,0.6171314104,0.6454715293,0.6421774258,0.6350125990,0.6383611787,0.3556641681,0.3811738675,0.4388414520,0.4821600031,0.4162593066,0.4070796460,0.4285967753,0.0614475659,0.0769834022,0.0357478147,0.0160090028,0.1378642145,0.1849823265,0.1739425396,0.1351499234
0.4552103026,0.4943628834,0.4937201249,0.4967955306,0.6275705592,0.6557609498,0.6526921883,0.6458627890,0.6373284800,0.3553469464,0.3808051009,0.4386898096,0.4677651035,0.4053975655,0.3962441212,0.4146244095,0.0615934478,0.0763083704,0.0353827217,0.0162268124,0.1267458891,0.1929858081,0.1841510165,0.1451326573
0.4516045925,0.4909874097,0.4902758799,0.4933978783,0.6380241368,0.6660048872,0.6631494868,0.6566399252,0.6363775792,0.3550649717,0.3804720213,0.4385381672,0.4539079003,0.3947614392,0.3856813941,0.4009847191,0.0617705902,0.0756531925,0.0350384912,0.0164204209,0.1163926093,0.2020613742,0.1955440214,0.1567690474
0.4480023175,0.4876151723,0.4868338300,0.4900013022,0.6484765119,0.6761942448,0.6735401271,0.6673327684,0.6355084763,0.3548064948,0.3801984203,0.4383865248,0.4406344817,0.3844476198,0.3754896719,0.3877775067,0.0619685729,0.0750277954,0.0347046920,0.0166019288,0.1068345740,0.2121771805,0.2080784804,0.1699618200
0.4444034777,0.4842429349,0.4833939753,0.4866025737,0.6589132560,0.6863187890,0.6838503178,0.6779300796,0.6347109466,0.3545597669,0.3799605063,0.4382115528,0.4279909360,0.3745420557,0.3657562498,0.3751358424,0.0621978159,0.0744321792,0.0343708927,0.0167471352,0.0981019826,0.2233544566,0.2217220882,0.1846258603
0.4408080729,0.4808696187,0.4799552182,0.4832027689,0.6693175355,0.6963660118,0.6940674168,0.6884183718,0.6339747653,0.3543247879,0.3797582794,0.4380249160,0.4160387141,0.3651414390,0.3565684231,0.3631373506,0.0624426892,0.0738564168,0.0340370934,0.0168560400,0.0901948349,0.2355825877,0.2364533081,0.2007003721
0.4372172483,0.4774941450,0.4765175587,0.4798008117,0.6796737195,0.7063234055,0.7041799313,0.6987875300,0.6332999325,0.3540898090,0.3796036353,0.4378149496,0.4048162231,0.3563209747,0.3480134871,0.3518929229,0.0627084028,0.0733005083,0.0336928630,0.0169286432,0.0831181643,0.2488828031,0.2522398346,0.2181002408
0.4336287138,0.4741165137,0.4730798992,0.4763956258,0.6899673792,0.7161784621,0.7141752192,0.7090263151,0.6326557739,0.3538430810,0.3794608869,0.4375699888,0.3943695510,0.3481773547,0.3401896490,0.3415023620,0.0629949567,0.0727545267,0.0333382012,0.0169407437,0.0768518379,0.2632869471,0.2690601309,0.2367646701
0.4300424693,0.4707367249,0.4696433373,0.4729893636,0.7001804787,0.7259163997,0.7240371907,0.7191212403,0.6320525143,0.3535846042,0.3793538257,0.4373016984,0.3847371049,0.3407965277,0.3331514682,0.3320432922,0.0632971407,0.0722184720,0.0329731083,0.0169165426,0.0713757229,0.2788056343,0.2869249655,0.2566207047
0.4264596599,0.4673536998,0.4662078730,0.4695798728,0.7102973871,0.7355235733,0.7337532036,0.7290633141,0.6314697041,0.3533143784,0.3792586601,0.4369984136,0.3759496102,0.3342429549,0.3269862401,0.3235933376,0.0636149550,0.0716923443,0.0325975841,0.0168197384,0.0666495538,0.2954707087,0.3058128015,0.2776075485
0.4228791406,0.4639685172,0.4627724087,0.4661682295,0.7203012708,0.7449852009,0.7433083173,0.7388390499,0.6309175681,0.3530324036,0.3791753902,0.4366717992,0.3680224296,0.3286025849,0.3217485242,0.3162190335,0.0639536095,0.0711562897,0.0321907663,0.0166745320,0.0626330651,0.3133246293,0.3257236389,0.2996887235
0.4193020564,0.4605822557,0.4593369444,0.4627544338,0.7301752964,0.7542853634,0.7526864419,0.7484372085,0.6303756569,0.3527621778,0.3790802246,0.4363101904,0.3609709260,0.3239291355,0.3174819681,0.3099869148,0.0643026842,0.0706202351,0.0317735172,0.0164688230,0.0592759247,0.3323992400,0.3466467092,0.3227669561
0.4157261172,0.4571949155,0.4559003825,0.4593384856,0.7399014281,0.7634070046,0.7618749354,0.7578465508,0.6298541952,0.3525037009,0.3789612676,0.4359252520,0.3548027807,0.3202655809,0.3142302194,0.3049413382,0.0646778093,0.0700941074,0.0313354057,0.0162147118,0.0565177345,0.3527051556,0.3685497071,0.3467692906
0.4121524681,0.4538086541,0.4524627230,0.4559203849,0.7494592252,0.7723330684,0.7708542598,0.7670535901,0.6293531830,0.3522569730,0.3788423106,0.4355286487,0.3495103122,0.3176656389,0.3120041902,0.3011044822,0.0650633545,0.0695580527,0.0308764317,0.0159242991,0.0542880296,0.3742423760,0.3914003274,0.3715984533
0.4085811090,0.4504234715,0.4490239659,0.4525001318,0.7588330566,0.7810453615,0.7796106239,0.7760482111,0.6288623955,0.3520337430,0.3786876665,0.4351203807,0.3450627953,0.3161293095,0.3108038803,0.2984874360,0.0654645298,0.0690319250,0.0304174577,0.0155975847,0.0525264117,0.3969896719,0.4151447278,0.3971571703
0.4050108950,0.4470393676,0.4455852088,0.4490798787,0.7680024817,0.7895256906,0.7881256393,0.7848146791,0.6283818327,0.3518340109,0.3785330225,0.4347354423,0.3414448669,0.3156780799,0.3106183778,0.2971012886,0.0658813354,0.0685057973,0.0299480525,0.0152466693,0.0511573829,0.4209045845,0.4397075293,0.4232752122
0.4014418260,0.4436574212,0.4421453542,0.4456596256,0.7769482624,0.7977535883,0.7963843652,0.7933417551,0.6279217194,0.3516577766,0.3783664827,0.4343854983,0.3385950762,0.3162904629,0.3113931233,0.2969127725,0.0663137713,0.0679895966,0.0294786473,0.0149078545,0.0501054454,0.4459128109,0.4649702791,0.4498066681
0.3978750471,0.4402765537,0.4387054995,0.4422393725,0.7856511602,0.8057097244,0.8043684132,0.8016170762,0.6274718308,0.3515285382,0.3782237343,0.4340705487,0.3364673349,0.3179449715,0.3130953810,0.2979107986,0.0667566272,0.0674833227,0.0290196733,0.0145690396,0.0493051676,0.4718763600,0.4908252929,0.4765691496
0.3943094132,0.4368989224,0.4352656448,0.4388212719,0.7940895324,0.8133759055,0.8120628426,0.8096260315,0.6270526165,0.3514345466,0.3780928816,0.4337905935,0.3349925107,0.3205664006,0.3156487675,0.3000066535,0.0672099033,0.0669770489,0.0285711305,0.0142665263,0.0486760183,0.4986466261,0.5171002757,0.5033559495
0.3907437793,0.4335245275,0.4318246925,0.4354042474,0.8022441405,0.8207328014,0.8194515636,0.8173551341,0.6266436269,0.3513758019,0.3779739246,0.4335806271,0.3340784269,0.3241010325,0.3189878114,0.3031448912,0.0676735995,0.0664707751,0.0281330190,0.0139882141,0.0481626326,0.5260113153,0.5436121640,0.5299482016
0.3871792905,0.4301522901,0.4283848379,0.4319893755,0.8100933415,0.8277622188,0.8265207847,0.8247908973,0.6262550868,0.3513640529,0.3778787590,0.4334173199,0.3336482698,0.3284736622,0.3230470412,0.3072478875,0.0681425058,0.0659843551,0.0277053387,0.0137341029,0.0476895123,0.5537262894,0.5701348208,0.5561270397
0.3836159467,0.4267832890,0.4249449832,0.4285777322,0.8176166949,0.8344471014,0.8332544161,0.8319187101,0.6258972209,0.3514110487,0.3778311762,0.4333006719,0.3336021815,0.3335983412,0.3277500737,0.3122047506,0.0686218323,0.0655277160,0.0272985209,0.0135162934,0.0472063257,0.5815049518,0.5964528773,0.5816614382
0.3800526028,0.4234175242,0.4215051285,0.4251671651,0.8247949625,0.8407715303,0.8396409649,0.8387239619,0.6255495798,0.3515167892,0.3778073848,0.4332306831,0.3338403042,0.3393676339,0.3329987015,0.3179156779,0.0691063688,0.0650810038,0.0269125655,0.0133347854,0.0466577076,0.6090288614,0.6222863542,0.6063446901
0.3764892590,0.4200539170,0.4180652738,0.4217598268,0.8316065011,0.8467207234,0.8456666399,0.8451897940,0.6252223881,0.3516577766,0.3778430719,0.4332073535,0.3342781426,0.3456741048,0.3387274533,0.3242586884,0.0696013254,0.0646640724,0.0265266101,0.0131895790,0.0459983592,0.6359371185,0.6473660407,0.6299457698
0.3729259152,0.4166913885,0.4146254191,0.4183535646,0.8380308702,0.8522833099,0.8513210973,0.8513015957,0.6249054212,0.3518340109,0.3779025504,0.4332306831,0.3348235204,0.3524425488,0.3448490338,0.3311339795,0.0701014922,0.0642669949,0.0261615171,0.0130685737,0.0451880150,0.6619006677,0.6714119573,0.6522701296
0.3693637164,0.4133299388,0.4111855645,0.4149505312,0.8440512362,0.8574501931,0.8565939939,0.8570413845,0.6245986790,0.3520337430,0.3779977160,0.4332773423,0.3354226677,0.3595547868,0.3512979715,0.3384195702,0.0706068690,0.0638798443,0.0258172866,0.0129717695,0.0441864094,0.6865586091,0.6941333563,0.6730989032
0.3658003726,0.4099674103,0.4077457098,0.4115474977,0.8496459563,0.8622134137,0.8614749859,0.8623945495,0.6243123862,0.3522452241,0.3781047773,0.4333473311,0.3360218151,0.3669033831,0.3579869712,0.3460045687,0.0711226659,0.0635026207,0.0254730561,0.0128991663,0.0429734096,0.7095712724,0.7152502584,0.6922497021
0.3622370288,0.4066038031,0.4043058551,0.4081455405,0.8548006017,0.8665661490,0.8659571778,0.8673442322,0.6240260935,0.3524684541,0.3782237343,0.4334406495,0.3365979183,0.3744131329,0.3648505614,0.3537669942,0.0716436729,0.0631253971,0.0251392569,0.0128507641,0.0415188166,0.7306096021,0.7344719159,0.7095158192
0.3586736850,0.4032391171,0.4008660004,0.4047435833,0.8595007437,0.8705061249,0.8700325246,0.8718746980,0.6237295761,0.3526799351,0.3783545870,0.4335339679,0.3371663402,0.3819766005,0.3717905350,0.3615959547,0.0721698900,0.0627481734,0.0248158888,0.0128023620,0.0398075307,0.7493763865,0.7515614232,0.7246662289
0.3551126312,0.3998733523,0.3974272433,0.4013427023,0.8637331560,0.8740310673,0.8736975785,0.8759724598,0.6234330586,0.3528914162,0.3784735440,0.4336389511,0.3377424434,0.3895078374,0.3787523324,0.3694027368,0.0727065272,0.0623610229,0.0244925208,0.0127539599,0.0378345187,0.7655956437,0.7662388008,0.7374942244
0.3515515775,0.3965065088,0.3939895838,0.3979418213,0.8674918268,0.8771432502,0.8769500408,0.8796274026,0.6231160917,0.3530793994,0.3785806053,0.4337439343,0.3383723163,0.3969316387,0.3856486584,0.3770764488,0.0732483745,0.0619837992,0.0241691528,0.0127055578,0.0355947474,0.7790444650,0.7783102171,0.7477809392
0.3479916687,0.3931385864,0.3905530219,0.3945420165,0.8707695415,0.8798472222,0.8797887623,0.8828305352,0.6227684505,0.3532673826,0.3786757708,0.4338372527,0.3391174098,0.4041727994,0.3924249534,0.3845616447,0.0738058520,0.0615867217,0.0238353535,0.0126571556,0.0331133828,0.7895211710,0.7875603032,0.7553196664
0.3444351951,0.3897706641,0.3871197528,0.3911422117,0.8735663004,0.8821486684,0.8822183402,0.8855784857,0.6224003599,0.3534318678,0.3787471450,0.4339189063,0.3400468564,0.4111776018,0.3990048340,0.3917917896,0.0743789597,0.0611995712,0.0235015543,0.0125966530,0.0304004912,0.7968559267,0.7938059959,0.7598915396
0.3408798665,0.3864038206,0.3836875813,0.3877413307,0.8758833057,0.8840578227,0.8842456701,0.8878723782,0.6219913703,0.3535846042,0.3788066235,0.4339888951,0.3412297884,0.4178923280,0.4053555645,0.3987225266,0.0749676976,0.0608024936,0.0231573238,0.0125361503,0.0275064047,0.8009425851,0.7969180737,0.7613384888
0.3373279731,0.3830369770,0.3802565074,0.3843415259,0.8777277717,0.8855860558,0.8858799462,0.8897133365,0.6215517065,0.3537255916,0.3788423106,0.4340472191,0.3427122940,0.4242847474,0.4114225855,0.4053427665,0.0755824858,0.0604054161,0.0228130933,0.0124635471,0.0244864884,0.8016749992,0.7967780841,0.7595146032
0.3337795147,0.3796701335,0.3768276286,0.3809417212,0.8791105201,0.8867504238,0.8871361092,0.8911125997,0.6210813685,0.3538665789,0.3788542063,0.4340822135,0.3445481430,0.4303548599,0.4172168087,0.4116414203,0.0762285345,0.0600083386,0.0224480003,0.0123667429,0.0213961073,0.7990000955,0.7933214163,0.7543469274
0.3302333463,0.3763043687,0.3734009450,0.3775408402,0.8800483842,0.8875668460,0.8880313983,0.8920836546,0.6205905810,0.3539958174,0.3788542063,0.4341055431,0.3467450167,0.4360811784,0.4227164104,0.4176295771,0.0769110537,0.0596013342,0.0220620449,0.0122699387,0.0183208258,0.7928966447,0.7865157650,0.7457746650
0.3266929032,0.3729396827,0.3699753590,0.3741388829,0.8805581975,0.8880557896,0.8885887991,0.8926456077,0.6200691192,0.3541133069,0.3788423106,0.4341055431,0.3493029151,0.4415066771,0.4279759502,0.4233183260,0.0776404635,0.0592042567,0.0216760895,0.0121489333,0.0153512414,0.7833646467,0.7763611303,0.7338221347
0.3231558951,0.3695760755,0.3665519683,0.3707358495,0.8806628054,0.8882411333,0.8888312972,0.8928209370,0.6195374328,0.3542307963,0.3788423106,0.4340938783,0.3521834313,0.4466528433,0.4330063398,0.4287520238,0.0784271841,0.0587972522,0.0212692717,0.0120158275,0.0125779516,0.7704253309,0.7629005858,0.7185501325
0.3196257573,0.3662146258,0.3631307727,0.3673328160,0.8803910653,0.8881444817,0.8887876246,0.8926377403,0.6189955216,0.3543482858,0.3788423106,0.4340705487,0.3553251143,0.4515626511,0.4378621390,0.4339639380,0.0792868456,0.0584001747,0.0208520226,0.0118706211,0.0100965870,0.7541848443,0.7462202791,0.7000680917
0.3161013446,0.3628542548,0.3597117722,0.3639287063,0.8797718345,0.8877953987,0.8884899610,0.8921263630,0.6184638351,0.3544775243,0.3788661020,0.4340472191,0.3586511503,0.4562790748,0.4425979071,0.4389762470,0.0802350784,0.0580030972,0.0204139111,0.0117133142,0.0080027783,0.7347387192,0.7264601999,0.6785584008
0.3125849472,0.3594960415,0.3562960646,0.3605245967,0.8788399823,0.8872166259,0.8879658894,0.8913227701,0.6179423734,0.3546185116,0.3789136848,0.4340122247,0.3620693628,0.4608343450,0.4472354681,0.4438222183,0.0812823024,0.0575960928,0.0199653683,0.0115681078,0.0063619571,0.7122886348,0.7037818746,0.6542034484
0.3090777100,0.3561410644,0.3528836497,0.3571226394,0.8776279734,0.8864388644,0.8872487387,0.8902618027,0.6174413611,0.3547594990,0.3789850590,0.4339772303,0.3654722126,0.4652821797,0.4518184695,0.4485240303,0.0824493581,0.0571990152,0.0195168256,0.0114108009,0.0052294885,0.6870574998,0.6784222088,0.6272828968
0.3055796331,0.3527882449,0.3494756252,0.3537206822,0.8761766888,0.8854848558,0.8863683902,0.8889805497,0.6169812478,0.3549239843,0.3790683289,0.4339539007,0.3687752045,0.4696225787,0.4563469114,0.4530816829,0.0837622958,0.0568019377,0.0190578516,0.0112776951,0.0046255052,0.6593637551,0.6506611819,0.5980764086
0.3020930065,0.3494397404,0.3460730887,0.3503219537,0.8745197955,0.8843784787,0.8853478296,0.8875127282,0.6165722582,0.3551002185,0.3791753902,0.4339305711,0.3718784806,0.4738662856,0.4607880580,0.4574951762,0.0852367456,0.0564048602,0.0185988776,0.0111566898,0.0045600737,0.6296107591,0.6208326154,0.5669122833
0.2986201203,0.3460944723,0.3426771377,0.3469253776,0.8726921629,0.8831367894,0.8842111917,0.8858886838,0.6162143923,0.3552999507,0.3793062429,0.4339305711,0.3747129086,0.4780025570,0.4651200855,0.4617645102,0.0869039680,0.0560177097,0.0181503348,0.0110598855,0.0050080279,0.5982124850,0.5893241730,0.5341552978
0.2951609745,0.3427545980,0.3392899675,0.3435331064,0.8707226483,0.8817768439,0.8829722679,0.8841353902,0.6159280996,0.3554996828,0.3794370955,0.4339305711,0.3772324000,0.4819991620,0.4692993464,0.4658453281,0.0887795932,0.0556206321,0.0177017921,0.0109993829,0.0059391688,0.5656253649,0.5565342867,0.5002188663
0.2917178592,0.3394179600,0.3359104804,0.3401462164,0.8686340971,0.8803088759,0.8816437002,0.8822719538,0.6157236048,0.3557229128,0.3795679482,0.4339655655,0.3793985482,0.4858453572,0.4732931048,0.4697265408,0.0908948816,0.0552334816,0.0172636806,0.0109751818,0.0073081976,0.5322739866,0.5228613887,0.4654799251
0.2882942095,0.3360867159,0.3325408716,0.3367647075,0.8664445452,0.8787397080,0.8802312351,0.8803152332,0.6156009080,0.3559461428,0.3796988009,0.4340122247,0.3811959903,0.4894874247,0.4770358893,0.4733527024,0.0932758836,0.0548463310,0.0168360003,0.0109872823,0.0090547159,0.4985829379,0.4887039111,0.4303883660
0.2848888802,0.3327619444,0.3291822388,0.3333918084,0.8641648140,0.8770738885,0.8787348726,0.8782753435,0.6155600090,0.3561811218,0.3797939665,0.4340938783,0.3826324077,0.4929146209,0.4805167880,0.4767238129,0.0959382294,0.0544691074,0.0164291824,0.0110598855,0.0111132922,0.4649874216,0.4544710544,0.3953332847
