L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4629091947,0.5110226199,0.5119055042,0.5130469427,0.5523227598,0.5810989204,0.5763595230,0.5586122597,0.6060161981,0.4362043617,0.4616382687,0.5191296484,0.6811957782,0.6936746988,0.6829791259,0.6861677260,0.0341622991,0.0800229860,0.0815144001,0.0378582309,0.3471836669,0.2304505668,0.2601746783,0.2521487467
0.4582653778,0.5067182723,0.5075489567,0.5088255852,0.5635084773,0.5931591706,0.5881948038,0.5704935325,0.6053658452,0.4364861554,0.4619442812,0.5194199145,0.6746891616,0.6801079317,0.6696474743,0.6741638342,0.0341102357,0.0794361100,0.0809987969,0.0377270939,0.3266659061,0.2211296465,0.2506477841,0.2341721134
0.4536190461,0.5024197414,0.5031982917,0.5046122880,0.5747975360,0.6052063622,0.5999939831,0.5823308534,0.6047241636,0.4367434452,0.4621890913,0.5196878524,0.6678727062,0.6646084337,0.6545500410,0.6605678473,0.0340408177,0.0788614606,0.0804709175,0.0376161319,0.3066255973,0.2133121005,0.2428408685,0.2180018841
0.4489727143,0.4981281905,0.4988535092,0.5004035968,0.5861781631,0.6172274364,0.6117474338,0.5941170950,0.6041084962,0.4369639794,0.4623726988,0.5199334621,0.6606964379,0.6473519076,0.6378255660,0.6455187577,0.0339540453,0.0782990378,0.0799307619,0.0375354322,0.2871049930,0.2071204258,0.2368432809,0.2036866180
0.4443288974,0.4938447829,0.4945157856,0.4961972086,0.5976359691,0.6292093348,0.6234479356,0.6058498816,0.6035275143,0.4371600098,0.4625195848,0.5201567437,0.6531303722,0.6285893574,0.6197136911,0.6291555578,0.0338542571,0.0777610681,0.0793906062,0.0374648200,0.2681378949,0.2026325753,0.2327108649,0.1912360271
0.4396888530,0.4895695187,0.4901851209,0.4919896688,0.6091578728,0.6411366243,0.6350870648,0.6175292132,0.6029812178,0.4373192845,0.4626175088,0.5203576971,0.6451245352,0.6085968876,0.6004540581,0.6116804185,0.0337457915,0.0772475516,0.0788627268,0.0373841203,0.2497496546,0.1999487739,0.2304994639,0.1806889586
0.4350513234,0.4853023979,0.4858603387,0.4877786747,0.6207268689,0.6529914976,0.6466563978,0.6291527139,0.6024782782,0.4374663073,0.4626787113,0.5205363223,0.6366289529,0.5876506024,0.5803241471,0.5933207819,0.0336286488,0.0767584883,0.0783348474,0.0373034207,0.2319782992,0.1991469743,0.2302649214,0.1720454126
0.4304200812,0.4810410937,0.4815437919,0.4835619230,0.6323272597,0.6647608963,0.6581475108,0.6407180081,0.6020273669,0.4375888263,0.4627031923,0.5207037835,0.6275736617,0.5661144578,0.5596392760,0.5743040902,0.0335071674,0.0762938781,0.0778192443,0.0371924586,0.2148576306,0.2003051293,0.2320407434,0.1652956773
0.4257951263,0.4767844429,0.4772319512,0.4793382625,0.6439394237,0.6764246386,0.6695495734,0.6522262835,0.6016458265,0.4376868415,0.4627276733,0.5208600806,0.6179186823,0.5443273092,0.5387021505,0.5548704211,0.0333943633,0.0758414946,0.0773036411,0.0370714091,0.1984130002,0.2034566471,0.2358604360,0.1604300407
0.4211752013,0.4725324455,0.4729259928,0.4751088445,0.6555450470,0.6879661045,0.6808541619,0.6636727887,0.6013249857,0.4377726048,0.4627399138,0.5209940495,0.6076140407,0.5226531124,0.5178533140,0.5352724883,0.0332945750,0.0754013376,0.0767757617,0.0369200972,0.1826782100,0.2086460723,0.2417128306,0.1574387911
0.4165603061,0.4682816114,0.4686247404,0.4708725175,0.6671218917,0.6993674868,0.6920480391,0.6750551478,0.6010735159,0.4378338642,0.4627521543,0.5211280185,0.5965997681,0.5014432731,0.4974080848,0.5157630053,0.0332121412,0.0749611806,0.0762356061,0.0367486105,0.1676786114,0.2158956770,0.2496090958,0.1562830810
0.4119491833,0.4640319406,0.4643258410,0.4666315846,0.6786437955,0.7106109783,0.7031215779,0.6863686093,0.6008740743,0.4378583680,0.4627766353,0.5212619874,0.5848458801,0.4810491968,0.4776817809,0.4965946854,0.0331557391,0.0744965704,0.0756586216,0.0365569487,0.1534480063,0.2252054611,0.2595157255,0.1569240630
0.4073418330,0.4597811065,0.4600304711,0.4623848943,0.6900859041,0.7216763973,0.7140615411,0.6976060459,0.6007179896,0.4378461161,0.4628011163,0.5213847923,0.5723123976,0.4617595382,0.4589644952,0.4779823353,0.0331340460,0.0740197337,0.0750570846,0.0363551996,0.1400032957,0.2365420165,0.2713880450,0.1593228899
0.4027357400,0.4555291090,0.4557386307,0.4581347495,0.7014181308,0.7325459367,0.7248522846,0.7087579544,0.6005792477,0.4377848567,0.4628133568,0.5215075972,0.5589893256,0.4438755020,0.4414958693,0.4601154901,0.0331383846,0.0735184438,0.0744064426,0.0361332755,0.1273698309,0.2498719348,0.2851590422,0.1634212903
0.3981309046,0.4512747849,0.4514503197,0.4538823017,0.7126130050,0.7431982278,0.7354781646,0.7198124560,0.6004491771,0.4376868415,0.4628255973,0.5216192379,0.5448366849,0.4275978916,0.4255029325,0.4431963205,0.0331730936,0.0729682476,0.0737066955,0.0359113514,0.1155645131,0.2651395354,0.3007505361,0.1691707052
0.3935273266,0.4470204608,0.4471655382,0.4496275510,0.7236404402,0.7536154633,0.7459223336,0.7307541080,0.6003191065,0.4375275668,0.4628133568,0.5217197146,0.5298744653,0.4131024096,0.4111622627,0.4273385477,0.0332425115,0.0723691450,0.0729455670,0.0356793399,0.1045957925,0.2822445934,0.3180843460,0.1765128633
0.3889237486,0.4427649733,0.4428842862,0.4453716487,0.7344742739,0.7637774617,0.7561679443,0.7415650922,0.6001716932,0.4373315364,0.4627766353,0.5217978632,0.5141026666,0.4004894578,0.3985747619,0.4126811640,0.0333466384,0.0717333627,0.0721353335,0.0354372409,0.0944721198,0.3011202922,0.3370487848,0.1853797819
0.3843226855,0.4385118125,0.4386077401,0.4411145950,0.7450922681,0.7736664158,0.7661933357,0.7522264023,0.6000156085,0.4370987503,0.4627031923,0.5218648477,0.4976012474,0.3898468876,0.3878034937,0.3992999836,0.0334811357,0.0710486740,0.0712637187,0.0351951419,0.0851850443,0.3216329985,0.3575433345,0.1956840541
0.3797228799,0.4342621418,0.4343359000,0.4368586928,0.7554695686,0.7832645182,0.7759816604,0.7627142805,0.5998335097,0.4368414604,0.4625807873,0.5218871758,0.4804501659,0.3811621486,0.3788862963,0.3872581848,0.0336503419,0.0703150790,0.0703307226,0.0349530429,0.0767261158,0.3436824874,0.3794563081,0.2073576971
0.3751255893,0.4300194510,0.4300675894,0.4326039420,0.7655878617,0.7925551490,0.7855100543,0.7730049689,0.5996340681,0.4365964224,0.4624216608,0.5218760117,0.4627793547,0.3743850402,0.3717853314,0.3765684032,0.0338542571,0.0695448043,0.0693363451,0.0347210313,0.0690784331,0.3671128533,0.4026536812,0.2203133043
0.3705308135,0.4257825769,0.4258016318,0.4283503427,0.7754275257,0.8015228752,0.7947592630,0.7830711463,0.5994259552,0.4363513845,0.4622258128,0.5218201914,0.4447187463,0.3694402610,0.3664501482,0.3672306390,0.0340885426,0.0687256233,0.0682560338,0.0344789323,0.0622124197,0.3918015991,0.4270125983,0.2344731807
0.3659398102,0.4215538462,0.4215380271,0.4240978950,0.7849715550,0.8101522638,0.8037088292,0.7928854910,0.5992091708,0.4361308503,0.4619810027,0.5217420428,0.4264382521,0.3662274096,0.3627672321,0.3592196207,0.0343618757,0.0678697624,0.0671020649,0.0342267459,0.0560942735,0.4175594111,0.4523878663,0.2497402080
0.3613525792,0.4173332589,0.4172755990,0.4198489017,0.7942016359,0.8184302562,0.8123370919,0.8024206816,0.5989837152,0.4359348199,0.4616994712,0.5216415661,0.4081277736,0.3645958835,0.3605978432,0.3524595342,0.0346612405,0.0669649953,0.0658867146,0.0339745594,0.0506901928,0.4442303838,0.4786119550,0.2659978440
0.3567691207,0.4131196516,0.4130155238,0.4156033628,0.8031020711,0.8263449809,0.8206260003,0.8116482088,0.5987669309,0.4357632933,0.4613812182,0.5215299253,0.3899772118,0.3643950803,0.3598284669,0.3468998370,0.0349996529,0.0660357750,0.0646099831,0.0337122855,0.0459621503,0.4715806588,0.5054949964,0.2831295464
0.3521906920,0.4089118609,0.4087554486,0.4113601269,0.8116571632,0.8338857535,0.8285575037,0.8205359996,0.5985674893,0.4356040186,0.4610262436,0.5214182845,0.3722164474,0.3654618474,0.3602699123,0.3424520792,0.0353684357,0.0650576483,0.0632841464,0.0334399241,0.0418594432,0.4994209225,0.5328247856,0.3009507901
0.3476172932,0.4047110503,0.4044977264,0.4071214970,0.8198538309,0.8410418898,0.8361135513,0.8290555445,0.5983940618,0.4354569958,0.4606590286,0.5213066437,0.3550653660,0.3675953815,0.3617456013,0.3390278111,0.0357632501,0.0640428419,0.0619460335,0.0331473879,0.0383398191,0.5274727722,0.5603556112,0.3192964736
0.3430489242,0.4005160564,0.4002411807,0.4028874731,0.8276750687,0.8478062667,0.8432772958,0.8371783343,0.5982379771,0.4353344768,0.4602795731,0.5211950030,0.3387338584,0.3706325301,0.3640663429,0.3365259474,0.0361927736,0.0630035824,0.0605956444,0.0328346766,0.0353568003,0.5555023497,0.5878529307,0.3379238008
0.3384843276,0.3963245525,0.3959893410,0.3986580551,0.8351025630,0.8541705744,0.8500354998,0.8448758596,0.5981165779,0.4352242098,0.4599001175,0.5211056903,0.3234518051,0.3743850402,0.3670555591,0.3348706739,0.0366526674,0.0619398697,0.0592452552,0.0325017905,0.0328639093,0.5832312524,0.6150040207,0.3565802636
0.3339247609,0.3921388652,0.3917410307,0.3944332430,0.8421193082,0.8601276898,0.8563725195,0.8521196110,0.5980298642,0.4351261946,0.4595206620,0.5210163777,0.3093691281,0.3786521084,0.3705114460,0.3339861766,0.0371429315,0.0608517038,0.0579194186,0.0321588169,0.0308146683,0.6103922136,0.6415296640,0.3750036419
0.3293689665,0.3879555047,0.3874962499,0.3902107339,0.8487017582,0.8656704901,0.8622763210,0.8588858307,0.5979865073,0.4350404313,0.4591656874,0.5209382292,0.2966857234,0.3832454819,0.3742574257,0.3337460987,0.0376592274,0.0597390847,0.0566058582,0.0318057559,0.0291499242,0.6366734226,0.6671059685,0.3928928686
0.3248182021,0.3837767975,0.3832549986,0.3859939823,0.8548315994,0.8707930395,0.8677336671,0.8651471974,0.5979778360,0.4349669199,0.4588351939,0.5208712447,0.2855215288,0.3879894578,0.3781043072,0.3341125333,0.0382058936,0.0586142391,0.0552922979,0.0314325199,0.0278274243,0.6618076126,0.6914425482,0.4099565880
0.3202712100,0.3796015803,0.3790184533,0.3817795337,0.8604865938,0.8754882152,0.8727313205,0.8708847046,0.5980038501,0.4349179123,0.4585291814,0.5208265884,0.2760264662,0.3927208835,0.3819133506,0.3349717593,0.0387742529,0.0574771669,0.0539787375,0.0310592840,0.0267837903,0.6855052451,0.7142266798,0.4259325803
0.3157292477,0.3754298531,0.3747830844,0.3775673880,0.8656484276,0.8797500813,0.8772608575,0.8760745947,0.5980732211,0.4349179123,0.4582476498,0.5207819321,0.2682904889,0.3973017068,0.3855458157,0.3362732338,0.0393686439,0.0563400946,0.0526651771,0.0306759606,0.0259683192,0.7074879173,0.7351791458,0.4405294900
0.3111910579,0.3712627793,0.3705512450,0.3733586968,0.8702974791,0.8835715151,0.8813102444,0.8807014251,0.5981686062,0.4349424161,0.4580150803,0.5207484398,0.2623935554,0.4016064257,0.3888755755,0.3379537787,0.0399934053,0.0552030224,0.0513516168,0.0303027246,0.0253218576,0.7274772267,0.7540430665,0.4535239446
0.3066578979,0.3671003588,0.3663205821,0.3691523086,0.8744167429,0.8869477678,0.8848698540,0.8847497532,0.5983073481,0.4350281794,0.4578192323,0.5207372757,0.2583856395,0.4055346386,0.3918521788,0.3399375798,0.0406398598,0.0540781768,0.0500380564,0.0299294887,0.0247937027,0.7452393149,0.7705615618,0.4647022833
0.3021285104,0.3629437550,0.3620922722,0.3649482233,0.8779918295,0.8898740909,0.8879336695,0.8882077001,0.5984547615,0.4351752022,0.4576723463,0.5207261117,0.2562867309,0.4090361446,0.3944125623,0.3421993657,0.0413166846,0.0529777843,0.0487244961,0.0295663402,0.0243204759,0.7605514599,0.7845559328,0.4738896928
0.2976041527,0.3587906412,0.3578663153,0.3607441381,0.8810122741,0.8923445487,0.8904956738,0.8910669507,0.5986281889,0.4353834844,0.4575621817,0.5207261117,0.2560768400,0.4120858434,0.3965693385,0.3446885938,0.0420238798,0.0519140716,0.0474232120,0.0292031917,0.0238514744,0.7731909397,0.7958139743,0.4809502073
0.2930848248,0.3546421807,0.3536415349,0.3565412043,0.8834689198,0.8943591412,0.8925522569,0.8933251290,0.5988102877,0.4356652781,0.4575132197,0.5207372757,0.2576959981,0.4146962851,0.3983477329,0.3473926283,0.0427614453,0.0508625854,0.0461342041,0.0288602181,0.0233359952,0.7830129847,0.8042128306,0.4858061321
0.2885705268,0.3504972103,0.3494191074,0.3523371190,0.8853591504,0.8959154940,0.8941046222,0.8949846109,0.5989837152,0.4359960794,0.4574887387,0.5207484398,0.2610542518,0.4168925703,0.3998234218,0.3502988337,0.0435423970,0.0498477790,0.0448451963,0.0285273320,0.0227360113,0.7898616896,0.8096519836,0.4883797722
0.2840625161,0.3463534032,0.3451990329,0.3481330338,0.8866816577,0.8970171686,0.8951551764,0.8960537116,0.5991484712,0.4363636364,0.4575132197,0.5207596039,0.2660316635,0.4187625502,0.4010846945,0.3534198456,0.0443667349,0.0488451992,0.0435684647,0.0282045333,0.0220177207,0.7936256932,0.8120420836,0.4886711276
0.2795620502,0.3422107595,0.3409813114,0.3439277971,0.8874416743,0.8976665392,0.8957123431,0.8965454980,0.5992872132,0.4367434452,0.4575499412,0.5207596039,0.2724783113,0.4204066265,0.4022702907,0.3567556639,0.0452431363,0.0478670726,0.0423040094,0.0278918221,0.0211557719,0.7942381790,0.8113719621,0.4867093341
0.2750716440,0.3380692791,0.3367659429,0.3397214088,0.8876496651,0.8978754775,0.8957917664,0.8964813519,0.5993912697,0.4371477579,0.4576111438,0.5207484398,0.2802042938,0.4219252008,0.4035189506,0.3603568315,0.0461889556,0.0469011725,0.0410518304,0.0275992858,0.0201374893,0.7916546026,0.8076527877,0.4825526625
0.2705900401,0.3339289620,0.3325552804,0.3355150206,0.8873226355,0.8976534806,0.8954102937,0.8958874071,0.5994519693,0.4375398187,0.4576723463,0.5207261117,0.2890097149,0.4234814257,0.4049694141,0.3642359839,0.0472128701,0.0459474991,0.0397996514,0.0273168370,0.0189670981,0.7858860999,0.8009404039,0.4762885196
0.2661210109,0.3297898082,0.3283493238,0.3313086324,0.8864841319,0.8970183557,0.8945931961,0.8947969243,0.5994606406,0.4379318794,0.4577580298,0.5206814553,0.2987046736,0.4252259036,0.4067982594,0.3684562995,0.0483322342,0.0450060522,0.0385474723,0.0270444756,0.0176530487,0.7769883516,0.7913241601,0.4680431595
0.2616658137,0.3256529812,0.3241492497,0.3271022441,0.8851629326,0.8959938458,0.8933705580,0.8932502919,0.5993999410,0.4383116883,0.4578314728,0.5206256350,0.3090592892,0.4272841365,0.4091442265,0.3730809568,0.0495600639,0.0440768318,0.0373075695,0.0267922891,0.0162249179,0.7650504466,0.7789380808,0.4579525479
0.2572269636,0.3215173174,0.3199550580,0.3228958559,0.8833943570,0.8946036939,0.8917760743,0.8912914618,0.5992785418,0.4386792453,0.4579293968,0.5205474864,0.3198436813,0.4298192771,0.4121586681,0.3781225913,0.0509180521,0.0431476115,0.0360676668,0.0265501901,0.0147207328,0.7501837457,0.7639496962,0.4461720745
0.2528044605,0.3173863071,0.3157679253,0.3186906192,0.8812202648,0.8928799531,0.8898518634,0.8889715132,0.5990877716,0.4390222985,0.4580395613,0.5204470097,0.3308379643,0.4329693775,0.4159424860,0.3836570172,0.0524235535,0.0422428444,0.0348277640,0.0263282661,0.0131911963,0.7325775630,0.7465488742,0.4328959764
0.2484008194,0.3132576233,0.3115890280,0.3144865339,0.8786864402,0.8908582377,0.8876436540,0.8863427133,0.5988449732,0.4393653516,0.4581619663,0.5203465330,0.3417922680,0.4368222892,0.4205839692,0.3896842345,0.0541025997,0.0413503038,0.0336001375,0.0261164294,0.0116912364,0.7124212121,0.7269589886,0.4183087785
0.2440160402,0.3091335930,0.3074171897,0.3102836002,0.8758425915,0.8885765367,0.8851983778,0.8834620808,0.5985414752,0.4396961529,0.4583088523,0.5202125641,0.3524767121,0.4414533133,0.4261335688,0.3962168787,0.0559768838,0.0404699899,0.0323970635,0.0259247677,0.0102842318,0.6899596873,0.7054257505,0.4025950062
0.2396538954,0.3050130526,0.3032524103,0.3060818179,0.8727423518,0.8860764002,0.8825665772,0.8803854465,0.5982119630,0.4400147023,0.4585047004,0.5200674310,0.3626714109,0.4469001004,0.4325660592,0.4032296787,0.0580637604,0.0396263556,0.0312062658,0.0257532809,0.0090420116,0.6654602552,0.6822060400,0.3859586081
0.2353131276,0.3008948390,0.2990946899,0.3018823386,0.8694367374,0.8833993784,0.8797987942,0.8771674532,0.5978564368,0.4403332517,0.4587372699,0.5198999699,0.3721764682,0.4531626506,0.4398436022,0.4106594559,0.0603892610,0.0388194011,0.0300400206,0.0255918816,0.0080195037,0.6392124546,0.6575567370,0.3685743976
0.2309962515,0.2967812786,0.2949428519,0.2976840108,0.8659767652,0.8805858345,0.8769383506,0.8738579925,0.5975009105,0.4406518010,0.4590188014,0.5197101805,0.3807919882,0.4601531124,0.4478400706,0.4184177607,0.0629750790,0.0380491264,0.0289228805,0.0254405697,0.0072674112,0.6115280964,0.6317347212,0.3505977643
0.2267020098,0.2926700450,0.2907968964,0.2934891374,0.8624108354,0.8776725700,0.8740273650,0.8705010162,0.5971800697,0.4409826023,0.4593615354,0.5195092271,0.3883980330,0.4677710843,0.4563914990,0.4264161433,0.0658385686,0.0373399846,0.0278425692,0.0252993453,0.0068279863,0.5827412637,0.6049857041,0.3321646741
0.2224329174,0.2885611380,0.2866568234,0.2892954156,0.8587755753,0.8746904508,0.8710983285,0.8671297853,0.5969112572,0.4413256555,0.4597532315,0.5192971096,0.3948746652,0.4758534137,0.4652834710,0.4345029757,0.0690014231,0.0366675225,0.0268113629,0.0251682084,0.0067265806,0.5531637676,0.5775218906,0.3133819573
0.2181889743,0.2844545577,0.2825214563,0.2851039967,0.8551023799,0.8716644071,0.8681716988,0.8637668695,0.5967204870,0.4417054643,0.4602183705,0.5190849921,0.4001819054,0.4841741968,0.4742763448,0.4425013583,0.0724853355,0.0360684200,0.0258169854,0.0250370714,0.0069589687,0.5230851467,0.5495554861,0.2943661561
0.2139726954,0.2803503041,0.2783896186,0.2809160323,0.8514147951,0.8686110590,0.8652619165,0.8604253358,0.5966337733,0.4421097770,0.4607447121,0.5188840387,0.4043197537,0.4925200803,0.4831304787,0.4502596631,0.0763033216,0.0355304503,0.0248839893,0.0249160219,0.0075209255,0.4928060759,0.5212763581,0.2752046772
0.2097853382,0.2762472138,0.2742613105,0.2767303709,0.8477272103,0.8655410908,0.8623713883,0.8571075598,0.5966597874,0.4425630973,0.4613200157,0.5186830853,0.4073281893,0.5006526104,0.4915936180,0.4575883550,0.0804770747,0.0350658401,0.0239755457,0.0248050599,0.0083913247,0.4625715495,0.4928632059,0.2560043509
0.2056294176,0.2721464502,0.2701377083,0.2725470124,0.8440435499,0.8624568768,0.8594977076,0.8538087901,0.5968158721,0.4430531732,0.4619565217,0.5185044600,0.4092771759,0.5083082329,0.4994261210,0.4642852630,0.0850152719,0.0346868161,0.0231162071,0.0246940978,0.0095321393,0.4326376979,0.4645282345,0.2368914312
0.2015061911,0.2680468499,0.2660164591,0.2683682599,0.8403651219,0.8593607913,0.8566288403,0.8505171478,0.5971106987,0.4435800049,0.4626419898,0.5183481630,0.4102966457,0.5152861446,0.5064261840,0.4701987592,0.0899352678,0.0343689249,0.0222936974,0.0246033107,0.0109011167,0.4032383795,0.4364613117,0.2180213078
0.1974206886,0.2639507396,0.2618987394,0.2641906589,0.8366893102,0.8562445243,0.8537515494,0.8472195660,0.5975355960,0.4441435923,0.4633641794,0.5182030299,0.4105165314,0.5213980924,0.5124172290,0.4751898510,0.0952544167,0.0341366198,0.0214834639,0.0245427860,0.0124517795,0.3746297245,0.4088523052,0.1995493702
0.1933779398,0.2598569561,0.2577857256,0.2600176638,0.8330069579,0.8531045143,0.8508513941,0.8439029779,0.5980905638,0.4447439353,0.4641108500,0.5180578969,0.4100667653,0.5265185743,0.5173109668,0.4791448175,0.1009813960,0.0339654477,0.0206855066,0.0245226110,0.0141376498,0.3470121829,0.3819469264,0.1816698554
0.1893817172,0.2557666625,0.2536762413,0.2558481232,0.8293062919,0.8499288898,0.8479103238,0.8405555047,0.5987756022,0.4453687822,0.4648575206,0.5179239280,0.4090672850,0.5305597390,0.5210821719,0.4820004802,0.1071378987,0.0338676350,0.0198875494,0.0245629609,0.0159037998,0.3205973407,0.3559238742,0.1645770004
0.1854395656,0.2516821856,0.2495714630,0.2516820371,0.8255742311,0.8467117150,0.8449163046,0.8371628918,0.5995733685,0.4459813771,0.4655797101,0.5177787949,0.4076480230,0.5335592369,0.5237308444,0.4837821104,0.1137412794,0.0338431818,0.0190895922,0.0246638355,0.0177037516,0.2955745117,0.3309953538,0.1484456185
0.1815565149,0.2476023620,0.2454725672,0.2475194055,0.8217990024,0.8434434929,0.8418524892,0.8337168237,0.6004665198,0.4465694683,0.4662529377,0.5176113338,0.4058889378,0.5355547189,0.5253831116,0.4845276153,0.1208045538,0.0338676350,0.0182670824,0.0248554972,0.0194868025,0.2720884652,0.3073512330,0.1334505230
0.1777438821,0.2435295185,0.2413795538,0.2433613798,0.8179675247,0.8401159133,0.8387104538,0.8302113612,0.6014203708,0.4471330556,0.4668527223,0.5174327085,0.4038999720,0.5367218876,0.5262029388,0.4843633515,0.1283494152,0.0339532211,0.0174200201,0.0251682084,0.0212191505,0.2502728346,0.2851702109,0.1197665271
0.1740092122,0.2394671450,0.2372935993,0.2392091115,0.8140680248,0.8367218533,0.8354805714,0.8266381890,0.6024349214,0.4476353835,0.4673545828,0.5172094269,0.4017510894,0.5372113454,0.5263921297,0.4834156758,0.1364018951,0.0340754869,0.0165484053,0.0256019691,0.0228627685,0.2302167086,0.2645863117,0.1075004613
0.1703638222,0.2354152416,0.2332182333,0.2350637522,0.8100939621,0.8332553772,0.8321568250,0.8229973071,0.6034668147,0.4480396962,0.4677462789,0.5169414891,0.3994922640,0.5372489960,0.5261398751,0.4818741234,0.1449880254,0.0342344325,0.0156399617,0.0261870417,0.0243923050,0.2119757678,0.2457335597,0.0967397321
0.1668190295,0.2313784615,0.2291569851,0.2309264533,0.8060401043,0.8297117364,0.8287344011,0.8192851517,0.6044900366,0.4483582455,0.4679788484,0.5166288949,0.3972134490,0.5370105422,0.5256479788,0.4799029580,0.1541294991,0.0344056047,0.0146946893,0.0269637759,0.0257866339,0.1955611484,0.2286677984,0.0875134752
0.1633886660,0.2273579682,0.2251098549,0.2267972148,0.8019038350,0.8260897437,0.8252145032,0.8155040988,0.6054699017,0.4485297721,0.4680767724,0.5162493162,0.3949546236,0.5366465863,0.5250677934,0.4776538078,0.1638610253,0.0346134566,0.0137371406,0.0279422594,0.0270373046,0.1809505780,0.2134001966,0.0798022667
0.1600865639,0.2233572515,0.2210839015,0.2226817942,0.7976864624,0.8223893992,0.8215959277,0.8116541483,0.6063890671,0.4485665278,0.4679910889,0.5157804249,0.3927757566,0.5362826305,0.5245380589,0.4752909364,0.1742042970,0.0348213085,0.0127673157,0.0291628418,0.0281358668,0.1680438317,0.1999084167,0.0735381239
0.1569265553,0.2193798017,0.2170814779,0.2185801914,0.7933919109,0.8186142643,0.8178822850,0.8077388638,0.6072215189,0.4484317569,0.4677340384,0.5152333851,0.3907068324,0.5360065261,0.5241218389,0.4728901581,0.1851983617,0.0350536136,0.0118220433,0.0306557857,0.0290865456,0.1567629569,0.1881031094,0.0686045044
0.1539262447,0.2154279452,0.2131072901,0.2144981640,0.7890227966,0.8147679004,0.8140795918,0.8037618091,0.6079325714,0.4481254594,0.4673056208,0.5145858685,0.3887878303,0.5358433735,0.5238443590,0.4705272867,0.1968692513,0.0352981452,0.0109381522,0.0324614407,0.0298935662,0.1469854562,0.1778725876,0.0648557305
0.1510994642,0.2115086622,0.2091683971,0.2104403178,0.7845882764,0.8108562433,0.8101926618,0.7997265478,0.6085135534,0.4476231316,0.4667180768,0.5138378753,0.3870287451,0.5358182731,0.5237308444,0.4682781365,0.2092386588,0.0355671301,0.0101279187,0.0346201568,0.0305653792,0.1385665605,0.1690716583,0.0621461245
0.1484625609,0.2076231160,0.2052683283,0.2064124103,0.7800935828,0.8068852288,0.8062299185,0.7956402072,0.6089471220,0.4469370252,0.4659714062,0.5129782412,0.3854395714,0.5359186747,0.5237812953,0.4661427073,0.2223369546,0.0358727946,0.0094527241,0.0371924586,0.0311188856,0.1313726364,0.1615662974,0.0603105849
0.1460331392,0.2037782865,0.2014117896,0.2024190475,0.7755452563,0.8028631668,0.8021985824,0.7915051632,0.6092246059,0.4460671404,0.4650900901,0.5120181305,0.3840303042,0.5361445783,0.5239704862,0.4641589063,0.2361858318,0.0362395921,0.0089125684,0.0402186961,0.0315625357,0.1252477783,0.1552001430,0.0592131460
0.1438237739,0.1999765006,0.1976034871,0.1984648353,0.7709511457,0.7987948060,0.7981058737,0.7873297309,0.6093460051,0.4450379809,0.4640986095,0.5109463789,0.3828109383,0.5364457831,0.5242858044,0.4623393690,0.2507983062,0.0367164289,0.0085442805,0.0437593939,0.0319090053,0.1200583532,0.1498280021,0.0586887061
0.1418533268,0.1962247381,0.1938434208,0.1945532281,0.7663204078,0.7946884564,0.7939602161,0.7831198498,0.6093026482,0.4438495467,0.4630214454,0.5097853148,0.3817714788,0.5368222892,0.5247146371,0.4606967312,0.2661830551,0.0373155314,0.0083601365,0.0478649895,0.0321667448,0.1156595915,0.1452935132,0.0586012994
0.1401331152,0.1925264892,0.1901374730,0.1906888321,0.7616595832,0.7905500538,0.7897712367,0.7788802714,0.6091032067,0.4425385935,0.4618708382,0.5085349380,0.3809119258,0.5372364458,0.5252065334,0.4592183571,0.2823530943,0.0381102593,0.0083846890,0.0525859199,0.0323526554,0.1119401323,0.1414738206,0.0588343838
0.1386794861,0.1888887338,0.1864879968,0.1868751015,0.7569752125,0.7863855339,0.7855461558,0.7746181232,0.6087736945,0.4411418770,0.4606712691,0.5072064126,0.3802522688,0.5376631526,0.5257488806,0.4579295182,0.2993084239,0.0391495189,0.0086670431,0.0580028850,0.0324709620,0.1087552061,0.1382572373,0.0592811289
0.1375037567,0.1853149619,0.1828985217,0.1831166424,0.7522738362,0.7822020196,0.7812921936,0.7703381566,0.6083227832,0.4396961529,0.4594839405,0.5058220669,0.3797725183,0.5380898594,0.5263164533,0.4568302144,0.3170403665,0.0405433494,0.0092808564,0.0641864969,0.0325343406,0.1060268603,0.1355209078,0.0598444162
0.1366185016,0.1818121536,0.1793749301,0.1794157577,0.7475593787,0.7780054466,0.7770189774,0.7660439353,0.6077591440,0.4382504288,0.4583088523,0.5043930649,0.3794926638,0.5385165663,0.5269092514,0.4559078101,0.3355359064,0.0423528836,0.0102997864,0.0712174553,0.0325512416,0.1036548698,0.1331754825,0.0604659745
0.1360337805,0.1783849622,0.1759195751,0.1757805078,0.7428396888,0.7737993765,0.7727289137,0.7617390230,0.6071174624,0.4368537123,0.4572072072,0.5029305706,0.3794127054,0.5389432731,0.5275020496,0.4551749409,0.3547863663,0.0447003876,0.0118465958,0.0791865474,0.0325258902,0.1015501459,0.1311316119,0.0610875329
