L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5775699497,0.6143232712,0.6153403904,0.6138535658,0.3484830684,0.2660975990,0.2744736235,0.2551520659,0.6424551163,0.3802793665,0.3835974870,0.4338246679,0.7579801360,0.6621047727,0.6701922428,0.7162459264,0.1176272139,0.0834322216,0.1310663585,0.0518152221,0.9095845932,0.7542058623,0.8464014686,0.8858456739
0.5714510994,0.6088227920,0.6098175964,0.6084442606,0.3544345695,0.2758671289,0.2840555880,0.2647530448,0.6432498632,0.3809805323,0.3846332057,0.4350323600,0.7538772042,0.6593489982,0.6677908938,0.7119423698,0.1180514734,0.0832049890,0.1292811464,0.0507299793,0.9013454553,0.7493796864,0.8387221885,0.8736604339
0.5653335523,0.6033223128,0.6042948024,0.6030303963,0.3605364057,0.2859129386,0.2937340037,0.2745781363,0.6439403810,0.3815717114,0.3856416686,0.4361781191,0.7497211600,0.6568461692,0.6655919056,0.7077011835,0.1185064022,0.0829903805,0.1275326168,0.0496549747,0.8918684173,0.7422085890,0.8270481312,0.8592873205
0.5592133987,0.5978253484,0.5987743551,0.5976119730,0.3667948937,0.2962212715,0.3035203529,0.2846228579,0.6445266696,0.3820941487,0.3866228758,0.4372774285,0.7454987253,0.6546362245,0.6636087690,0.7035067750,0.1189868888,0.0827505239,0.1258329971,0.0485697320,0.8811737728,0.7327607362,0.8117283552,0.8428580111
0.5530932450,0.5923318986,0.5932574277,0.5921889906,0.3732138232,0.3067703461,0.3134330072,0.2948872098,0.6450087292,0.3825615926,0.3875768272,0.4383148051,0.7411966221,0.6527857285,0.6618279933,0.6993591443,0.1194929333,0.0825106673,0.1241822873,0.0474844892,0.8692818150,0.7210770279,0.7932541273,0.8245041833
0.5469717881,0.5868454781,0.5877416736,0.5867614492,0.3797969845,0.3175395275,0.3234995241,0.3053700713,0.6453865597,0.3830152882,0.3885307786,0.4393057319,0.7368015721,0.6513346202,0.6602495784,0.6953050692,0.1200245355,0.0822581867,0.1225804874,0.0463992465,0.8562209550,0.7071710975,0.7721167147,0.8043575147
0.5408490280,0.5813649155,0.5822270928,0.5813304885,0.3865506939,0.3285093270,0.3337497574,0.3160703220,0.6456471324,0.3834689837,0.3894438463,0.4402502090,0.7323135755,0.6502562737,0.6588465430,0.6913601422,0.1205765839,0.0819678340,0.1210153699,0.0453242419,0.8420236622,0.6910974778,0.7488849530,0.7825395539
0.5347249645,0.5758925538,0.5767136853,0.5758949688,0.3934774782,0.3396694272,0.3442135613,0.3269879618,0.6458034760,0.3839639243,0.3903160305,0.4411172700,0.7277193542,0.6494974373,0.6575784148,0.6875711412,0.1211541902,0.0816522332,0.1194624800,0.0442492373,0.8267264647,0.6730061350,0.7240501092,0.7592123655
0.5286022044,0.5704260499,0.5712014512,0.5704571695,0.4005861805,0.3510140960,0.3549150483,0.3381196290,0.6458295333,0.3845001100,0.3911337031,0.4419378813,0.7230321861,0.6490181721,0.6563777403,0.6839692514,0.1217573543,0.0812861363,0.1178973625,0.0431844708,0.8103618321,0.6531288344,0.6981034505,0.7345076272
0.5224820507,0.5649677469,0.5656880437,0.5650182305,0.4078856443,0.3625387480,0.3658702938,0.3494653236,0.6457513615,0.3850912890,0.3918968642,0.4426965596,0.7182520714,0.6487252879,0.6551770658,0.6805388801,0.1223809646,0.0808821673,0.1163200176,0.0421401806,0.7929703513,0.6316428085,0.6713681788,0.7085975326
0.5163645036,0.5595164733,0.5601758095,0.5595792915,0.4153847126,0.3742399439,0.3770838907,0.3610205634,0.6455429033,0.3857512099,0.3925918860,0.4433933051,0.7133922881,0.6485255941,0.6539224283,0.6772800274,0.1230301326,0.0804150781,0.1147059902,0.0411163667,0.7745966678,0.6087934560,0.6441545681,0.6816441464
0.5102521696,0.5540745722,0.5546635754,0.5541426320,0.4230985453,0.3861130982,0.3885558389,0.3727853484,0.6451911301,0.3864936208,0.3932051404,0.4440436008,0.7084395581,0.6483525261,0.6525733558,0.6741615081,0.1236946354,0.0799101169,0.1130430530,0.0401130291,0.7552691925,0.5847580095,0.6166565397,0.6537994044
0.5041463520,0.5486432151,0.5491525145,0.5487128110,0.4310385123,0.3981547717,0.4002803973,0.3847551963,0.6446830133,0.3873185218,0.3937638834,0.4446474468,0.7033806034,0.6481128936,0.6510758853,0.6711365444,0.1243795844,0.0793546595,0.1113189783,0.0391608821,0.7350406884,0.5597409680,0.5890421585,0.6252152422
0.4980483539,0.5432212306,0.5436426270,0.5432909684,0.4392185102,0.4103615253,0.4122460837,0.3969278660,0.6440315814,0.3882396612,0.3942544870,0.4451893599,0.6982021457,0.6477534447,0.6494300169,0.6681739510,0.1250798681,0.0787487060,0.1095459937,0.0382496877,0.7139476835,0.5339331970,0.5614536334,0.5960233373
0.4919633886,0.5378121332,0.5381362594,0.5378782439,0.4476536987,0.4227287735,0.4244414157,0.4092966342,0.6432107773,0.3892570392,0.3946769512,0.4457003066,0.6928510729,0.6471676762,0.6475952782,0.6652113576,0.1257903749,0.0780796324,0.1077240991,0.0374101603,0.6920226475,0.5075119291,0.5340202454,0.5663857545
0.4858901526,0.5324124082,0.5326357584,0.5324769170,0.4563541844,0.4352553697,0.4368537628,0.4218581390,0.6422206009,0.3903431588,0.3950585317,0.4461648035,0.6872609943,0.6463023364,0.6455851602,0.6622175791,0.1265162164,0.0773348146,0.1058532947,0.0366422999,0.6693102259,0.4806816633,0.5068583470,0.5364544294
0.4798312527,0.5270232274,0.5271422973,0.5270869877,0.4653300740,0.4479378749,0.4494670499,0.4346034161,0.6410610522,0.3915117686,0.3953992287,0.4465983340,0.6813256851,0.6450642348,0.6433996627,0.6591146524,0.1272471695,0.0765142525,0.1039702628,0.0359461064,0.6458347708,0.4536332652,0.4800972192,0.5063610396
0.4737892952,0.5216410759,0.5216593960,0.5217095958,0.4745864206,0.4607762890,0.4622674981,0.4475246216,0.6397060740,0.3927216234,0.3957262977,0.4469854148,0.6750185893,0.6434001198,0.6409713322,0.6558246145,0.1279883456,0.0756053223,0.1020994583,0.0353318181,0.6216531039,0.4265848671,0.4538273584,0.4762676499
0.4677642802,0.5162647822,0.5161882279,0.5163436014,0.4841295408,0.4737694657,0.4752413289,0.4606116702,0.6381556662,0.3939727233,0.3960533668,0.4473260459,0.6683928192,0.6412567397,0.6382731872,0.6522695024,0.1287397449,0.0745827758,0.1002653363,0.0347891967,0.5968342229,0.3997409680,0.4281521894,0.4463261957
0.4617549045,0.5108896600,0.5107346595,0.5109878650,0.4939619614,0.4869208441,0.4883759115,0.4738522359,0.6364098288,0.3952100748,0.3963940637,0.4475892608,0.6615811557,0.6385542169,0.6352512648,0.6483557607,0.1295013673,0.0734087409,0.0984923517,0.0343284805,0.5714755363,0.3733605999,0.4031880648,0.4166886129
0.4557637746,0.5055121948,0.5052963442,0.5056423863,0.5040824190,0.5002269851,0.5016586157,0.4872362336,0.6344555333,0.3963786846,0.3967211327,0.4477905428,0.6547031018,0.6352659256,0.6318111298,0.6440210188,0.1302681013,0.0720579696,0.0967927320,0.0339496693,0.5456744526,0.3476618950,0.3790642655,0.3875372242
0.4497895871,0.5001288717,0.4998779752,0.5003048860,0.5144871236,0.5136867422,0.5150779590,0.5007524577,0.6323058082,0.3974373075,0.3970618297,0.4479144087,0.6478117697,0.6313253012,0.6278853288,0.6391405361,0.1310450584,0.0705052137,0.0951664771,0.0336425251,0.5195324391,0.3229038855,0.3559230003,0.3590340944
0.4438297357,0.4947361762,0.4944760327,0.4949742243,0.5251760752,0.5272955300,0.5286224591,0.5143874614,0.6299476249,0.3983446986,0.3974025266,0.4479453752,0.6409602719,0.6266790921,0.6233929174,0.6336207569,0.1318322386,0.0687252253,0.0936258147,0.0333865717,0.4931469042,0.2993319700,0.3339452625,0.3313615461
0.4378855234,0.4893341081,0.4890916899,0.4896469819,0.5361505372,0.5410441773,0.5422829303,0.5281311596,0.6274200693,0.3990871095,0.3977295957,0.4478834422,0.6342415551,0.6212740465,0.6182934233,0.6274149034,0.1326296419,0.0667306284,0.0921707445,0.0331715707,0.4666314914,0.2771642808,0.3133379013,0.3047120313
0.4319543439,0.4839250107,0.4837226002,0.4843208792,0.5474130362,0.5549246593,0.5560478903,0.5419712262,0.6247361701,0.3996645403,0.3980566647,0.4477286099,0.6277087317,0.6150702257,0.6125193929,0.6204450127,0.1334372684,0.0645214230,0.0907768118,0.0329770461,0.4400998437,0.2566871166,0.2943077659,0.2792881308
0.4260361970,0.4785088839,0.4783675902,0.4789947765,0.5589572556,0.5689266586,0.5699070050,0.5558986967,0.6219219845,0.4000494941,0.3983837338,0.4475118447,0.6213352454,0.6080676296,0.6060573356,0.6126643070,0.1342602295,0.0621607292,0.0894440165,0.0328132359,0.4136656046,0.2381458759,0.2771263461,0.2552822965
0.4201284763,0.4730915856,0.4730231401,0.4736652545,0.5707781420,0.5830375649,0.5838476439,0.5699034860,0.6190165985,0.4002557193,0.3986971749,0.4472176633,0.6150679839,0.6002529455,0.5988667791,0.6040883788,0.1350985253,0.0596737950,0.0881479036,0.0326494256,0.3874383587,0.2218132243,0.2620392755,0.2329072382
0.4142311818,0.4676754588,0.4676845566,0.4683345928,0.5828605358,0.5972390359,0.5978571765,0.5839777501,0.6160330406,0.4003244611,0.3989969882,0.4468615489,0.6087741661,0.5916927378,0.5909612142,0.5947172283,0.1359623789,0.0571363648,0.0868640182,0.0324958536,0.3615236317,0.2079754601,0.2492921876,0.2123756660
0.4083417068,0.4622605036,0.4623506663,0.4630005118,0.5951880136,0.6115161687,0.6119195276,0.5981102835,0.6130364541,0.4002694677,0.3992831737,0.4464899514,0.6022678989,0.5824402583,0.5823406408,0.5846288182,0.1368517903,0.0545989345,0.0855679053,0.0323320433,0.3360350671,0.1969325153,0.2391436439,0.1938901606
0.4024613548,0.4568502347,0.4570179494,0.4576630115,0.6077416258,0.6258460353,0.6260174737,0.6122910011,0.6100659249,0.4001182358,0.3995557312,0.4461028706,0.5954164011,0.5726020103,0.5730725126,0.5739011118,0.1377769826,0.0520867523,0.0842473375,0.0321579950,0.3110660146,0.1889570552,0.2318392781,0.1776634321
0.3965888224,0.4514458235,0.4516817125,0.4523232316,0.6204998958,0.6402045617,0.6401303469,0.6265075767,0.6071344816,0.3999395073,0.3998146609,0.4457467563,0.5881134481,0.5623244359,0.5632512648,0.5626744422,0.1387328443,0.0496503143,0.0829023147,0.0319839466,0.2867301175,0.1843217451,0.2275988675,0.1638980613
0.3907228063,0.4460460986,0.4463431289,0.4469811723,0.6334438738,0.6545630881,0.6542328859,0.6407443224,0.6042942387,0.3997470304,0.4000872184,0.4454061252,0.5802660931,0.5517806031,0.5530118044,0.5510891429,0.1397398216,0.0473022446,0.0815328369,0.0317791838,0.2631288431,0.1832856169,0.2266551176,0.1527763710
0.3848646098,0.4406522315,0.4409986788,0.4416356937,0.6465457669,0.6688883692,0.6682975335,0.6549855503,0.6015712536,0.3995820502,0.4003734038,0.4451274270,0.5718610580,0.5411568928,0.5425564924,0.5393323250,0.1407979145,0.0450551670,0.0801266767,0.0315641829,0.2403595998,0.1860804363,0.2292148776,0.1444705549
0.3790129297,0.4352618790,0.4356495355,0.4362879355,0.6597752553,0.6831402814,0.6822921391,0.6692077287,0.5990046121,0.3994720634,0.4006868450,0.4448951785,0.5628452305,0.5306663117,0.5320741990,0.5276534701,0.1419224576,0.0429090817,0.0787082890,0.0313389438,0.2185157376,0.1928698023,0.2354591408,0.1391528068
0.3731690692,0.4298750413,0.4302933522,0.4309356183,0.6730944395,0.6972775546,0.6961811077,0.6833839641,0.5966073429,0.3994308183,0.4010411698,0.4447403462,0.5532053325,0.5205085536,0.5218212479,0.5162396894,0.1431134511,0.0408639887,0.0772654464,0.0310932285,0.1976865475,0.2038036810,0.2455042598,0.1369345461
0.3673330284,0.4244917182,0.4249301291,0.4255810216,0.6864578398,0.7112543334,0.7099231032,0.6974817600,0.5943924747,0.3994858117,0.4014227504,0.4446474468,0.5429280858,0.5109365639,0.5120269815,0.5053404643,0.1443811179,0.0389451360,0.0757981488,0.0308270369,0.1779491446,0.2189638718,0.2594665874,0.1379271924
0.3615048071,0.4191095667,0.4195610394,0.4202230056,0.6998161869,0.7250201765,0.7234767891,0.7114630175,0.5923730359,0.3996507919,0.4018452146,0.4446474468,0.5320400467,0.5021899754,0.5029747049,0.4951896839,0.1457305697,0.0371272755,0.0743308512,0.0305506071,0.1593725267,0.2383912747,0.2773461235,0.1421712619
0.3556844055,0.4137274152,0.4141849098,0.4148627101,0.7131138946,0.7385234964,0.7367985330,0.7252840346,0.5905750840,0.3999120106,0.4023221903,0.4447093797,0.5206076057,0.4944817946,0.4948667791,0.4860368297,0.1471771411,0.0354104073,0.0728513261,0.0302741774,0.1420094567,0.2620313565,0.2991170121,0.1496768835
0.3498731267,0.4083440922,0.4088017403,0.4094989953,0.7262865336,0.7517115593,0.7498378128,0.7388943859,0.5889595331,0.4002694677,0.4028400496,0.4448487288,0.5087237094,0.4880117154,0.4879730185,0.4780690128,0.1487259437,0.0337945313,0.0713840285,0.0299875095,0.1258964629,0.2897614179,0.3246111880,0.1603832830
0.3440709708,0.4029607691,0.4034127042,0.4041318612,0.7392722013,0.7645270456,0.7625441063,0.7522369228,0.5875524403,0.4007369116,0.4034124204,0.4450345276,0.4965211387,0.4829927445,0.4824418212,0.4714889371,0.1503820891,0.0322796475,0.0699289583,0.0297110797,0.1110619559,0.3213360600,0.3536218019,0.1741486539
0.3382792411,0.3975739314,0.3980189749,0.3987635874,0.7520014149,0.7769137824,0.7748634470,0.7652522554,0.5863277484,0.4012730972,0.4039984192,0.4452822593,0.4841725090,0.4795446981,0.4784620573,0.4664993061,0.1521506888,0.0308531320,0.0684738882,0.0294346500,0.0975181119,0.3564553511,0.3858127238,0.1907298989
0.3324966343,0.3921847505,0.3926193789,0.3933941738,0.7644021653,0.7888167428,0.7867407197,0.7778798735,0.5852854574,0.4018917730,0.4046253015,0.4455609575,0.4718637136,0.4777873927,0.4761281619,0.4632248608,0.1540419659,0.0295276088,0.0670555005,0.0291889346,0.0852527548,0.3946830266,0.4207443989,0.2098231469
0.3267244536,0.3867932265,0.3872150898,0.3880247602,0.7764011799,0.8001797538,0.7981208097,0.7900536637,0.5844125388,0.4025654421,0.4052521839,0.4458551389,0.4597939239,0.4778007056,0.4755075885,0.4617903419,0.1560559205,0.0282778297,0.0656371128,0.0289636956,0.0742455912,0.4354737560,0.4578997039,0.2310131070
0.3209640024,0.3813970163,0.3818061073,0.3826542068,0.7879264495,0.8109500816,0.8089440089,0.8017086336,0.5837089924,0.4032803564,0.4058926941,0.4461493203,0.4481357553,0.4796112627,0.4766138280,0.4622581198,0.1582027756,0.0271290428,0.0642431801,0.0287589328,0.0644519756,0.4782413088,0.4966710191,0.2538439722
0.3152178871,0.3759984629,0.3763936050,0.3772859330,0.7989059648,0.8210795778,0.8191574990,0.8127786699,0.5831878469,0.4040365156,0.4065468322,0.4464589849,0.4370883790,0.4831924383,0.4794198988,0.4646281945,0.1604825312,0.0260686242,0.0628859298,0.0285951226,0.0558191448,0.5222631220,0.5363860842,0.2777687742
0.3094848045,0.3705952233,0.3709787560,0.3719165194,0.8092689798,0.8305189475,0.8287061650,0.8231999005,0.5828360737,0.4048339199,0.4072282261,0.4467686496,0.4268509666,0.4884510417,0.4838583474,0.4688849734,0.1629002990,0.0251091979,0.0615653620,0.0284517886,0.0482659253,0.5667757328,0.5763209267,0.3022000284
0.3037686644,0.3651884690,0.3655627336,0.3665471057,0.8189510653,0.8392280673,0.8375429294,0.8329106945,0.5826927587,0.4056450726,0.4079232478,0.4470783142,0.4175961334,0.4952672569,0.4898212479,0.4749037157,0.1654560789,0.0242255157,0.0602937041,0.0283494072,0.0417030258,0.6109475119,0.6157386459,0.3265299921
0.2980707701,0.3597793716,0.3601455380,0.3611799717,0.8278865286,0.8471668134,0.8456218632,0.8418539033,0.5827448732,0.4064837220,0.4086455253,0.4473879788,0.4094832165,0.5034413899,0.4971602024,0.4825596807,0.1681498709,0.0234428258,0.0590831835,0.0282777402,0.0360370964,0.6539059305,0.6538506290,0.3501407937
0.2923924249,0.3543691027,0.3547283424,0.3558139773,0.8360197836,0.8543019406,0.8529050748,0.8499768604,0.5830184746,0.4073361197,0.4094223143,0.4477286099,0.4026582749,0.5127737469,0.5057133221,0.4916657571,0.1709918982,0.0227611281,0.0579338004,0.0282572640,0.0311544940,0.6948057260,0.6899070471,0.3724246906
0.2867362352,0.3489564906,0.3493134934,0.3504502625,0.8432990342,0.8606093747,0.8593604139,0.8572358638,0.5835265914,0.4082297624,0.4102263590,0.4481156907,0.3972275335,0.5229980696,0.5152512648,0.5019880561,0.1739821607,0.0221677986,0.0568333272,0.0282675021,0.0269578099,0.7327607362,0.7231709997,0.3928043271
0.2811022011,0.3435450500,0.3438986444,0.3450922465,0.8496775375,0.8660673343,0.8649649159,0.8635928145,0.5842952810,0.4091371535,0.4110849153,0.4485647044,0.3932972169,0.5338880383,0.5255446880,0.5132926886,0.1771206584,0.0216754614,0.0558062189,0.0283186928,0.0233334010,0.7669529652,0.7529314424,0.4107529931
0.2754929291,0.3381324379,0.3384884886,0.3397376498,0.8551211840,0.8706655019,0.8697025055,0.8690163367,0.5853245433,0.4100857897,0.4120116110,0.4490911343,0.3909071595,0.5451640817,0.5363642496,0.5253145806,0.1804073913,0.0212967405,0.0548402480,0.0284005979,0.0201879173,0.7966053170,0.7785290429,0.4258250106
0.2699097225,0.3327209974,0.3330806795,0.3343876122,0.8596072338,0.8744004384,0.8735674418,0.8734896219,0.5866664930,0.4110756709,0.4129928181,0.4496794971,0.3900839176,0.5566131931,0.5474806071,0.5377886579,0.1838525826,0.0210316358,0.0539354145,0.0285234556,0.0174361264,0.8210497614,0.7994078939,0.4376253469
0.2643551879,0.3273095569,0.3276787369,0.3290432733,0.8631217904,0.8772801684,0.8765643174,0.8770048263,0.5882950726,0.4121067972,0.4140421647,0.4503607593,0.3908274910,0.5680356786,0.5586913997,0.5504810316,0.1874613438,0.0208548994,0.0530917183,0.0286770277,0.0150090306,0.8397000682,0.8151025843,0.4458906468
0.2588306284,0.3219004595,0.3222814877,0.3237023537,0.8656673804,0.8793218878,0.8787103560,0.8795664320,0.5902363395,0.4131929168,0.4151596506,0.4511194376,0.3930980455,0.5792850962,0.5697942664,0.5631734053,0.1912336750,0.0207917792,0.0522969321,0.0288613142,0.0128538669,0.8521063395,0.8252511280,0.4504082005
0.2533386507,0.3164925336,0.3168901050,0.3183659932,0.8672591638,0.8805542563,0.8800285220,0.8811934886,0.5925033223,0.4143340299,0.4163452759,0.4519710154,0.3968026344,0.5902283166,0.5806677909,0.5756786678,0.1951849107,0.0208296513,0.0515388284,0.0290558388,0.0109462833,0.8580095433,0.8296596036,0.4510969755
0.2478805580,0.3110869509,0.3115045888,0.3130319122,0.8679312501,0.8810151048,0.8805601517,0.8819229748,0.5950699638,0.4155301364,0.4175717848,0.4529000093,0.4017951986,0.6007854623,0.5912040472,0.5878408931,0.1993201625,0.0209558916,0.0508296345,0.0292708397,0.0092659862,0.8572597137,0.8282375147,0.4479873590
0.2424615633,0.3056848829,0.3061261126,0.3076989709,0.8677303822,0.8807537281,0.8803534706,0.8818030746,0.5979232353,0.4167537396,0.4188528053,0.4538754529,0.4079031230,0.6109032816,0.6013490725,0.5995197480,0.2036598768,0.0211705002,0.0501448956,0.0295063169,0.0078210930,0.8499250170,0.8210882859,0.4412312866
0.2370816668,0.3002839864,0.3007546762,0.3023648899,0.8667171995,0.8798285919,0.8794693348,0.8808999013,0.6010370795,0.4180185878,0.4201474536,0.4548973462,0.4149405141,0.6205817746,0.6111028668,0.6106528620,0.2082091650,0.0214482288,0.0494846117,0.0297417941,0.0066156625,0.8361963190,0.8084704787,0.4310515974
0.2317447781,0.2948854330,0.2953902798,0.2970285294,0.8649675011,0.8783061868,0.8779766381,0.8792896531,0.6043854392,0.4192971843,0.4214693577,0.4559192395,0.4226550882,0.6298209412,0.6204789207,0.6211934573,0.2129884734,0.0217764537,0.0488121003,0.0299875095,0.0056740467,0.8165098841,0.7907590076,0.4177622916
0.2264574137,0.2894903944,0.2900340965,0.2916898893,0.8625659295,0.8762552963,0.8759534600,0.8770586133,0.6079292284,0.4205482842,0.4227640061,0.4569101663,0.4307945613,0.6386207815,0.6294907251,0.6311727192,0.2180182483,0.0221425506,0.0481151340,0.0302434629,0.0050124805,0.7914110429,0.7684709959,0.4017482730
0.2212247866,0.2840988704,0.2846849532,0.2863478300,0.8596034438,0.8737515820,0.8734744353,0.8742975474,0.6116033041,0.4217856357,0.4240177708,0.4578701267,0.4391066497,0.6469946083,0.6382057336,0.6405906476,0.2233189358,0.0225212715,0.0473692577,0.0305096546,0.0046471985,0.7616087253,0.7422528474,0.3834552195
0.2160534132,0.2787108611,0.2793440230,0.2810046308,0.8561735297,0.8708649737,0.8706187917,0.8710972211,0.6153685801,0.4229404971,0.4251897682,0.4587371876,0.4473523476,0.6549956733,0.6466239460,0.6494784276,0.2289058706,0.0228873684,0.0465622440,0.0307963225,0.0045863182,0.7278936605,0.7127638945,0.3633288090
0.2109498098,0.2733275380,0.2740148260,0.2756602920,0.8523620928,0.8676654011,0.8674565711,0.8675439176,0.6191599135,0.4240128685,0.4262663705,0.4595268324,0.4553059273,0.6626106636,0.6547453626,0.6578672446,0.2348148337,0.0232282172,0.0456574105,0.0311341811,0.0048379569,0.6911111111,0.6807022534,0.3418349776
0.2059230993,0.2679500728,0.2686973622,0.2703205122,0.8482499858,0.8642147692,0.8640509262,0.8637160764,0.6229251896,0.4249477563,0.4272339498,0.4601616449,0.4627814956,0.6698795181,0.6625834739,0.6657415059,0.2410611598,0.0235059459,0.0446425296,0.0315334685,0.0053899385,0.6520518064,0.6467143282,0.3194092742
0.2009824046,0.2625808084,0.2633939781,0.2649864311,0.8439054279,0.8605623728,0.8604569719,0.8596775694,0.6265992652,0.4257314122,0.4280652503,0.4606725916,0.4696329934,0.6767622978,0.6700708263,0.6730544338,0.2476806297,0.0237079304,0.0434931465,0.0320146610,0.0062300871,0.6115064758,0.6114335949,0.2964568604
0.1961394551,0.2572220881,0.2581093670,0.2596648875,0.8393827418,0.8567540674,0.8567137479,0.8554844247,0.6301300258,0.4263225913,0.4287330163,0.4609977394,0.4757674740,0.6832190641,0.6771534570,0.6797280651,0.2546988013,0.0237962986,0.0421970336,0.0326289494,0.0073259330,0.5701840491,0.5754159610,0.2733322529
0.1914033736,0.2518750835,0.2528447024,0.2543615800,0.8347248805,0.8528173664,0.8528511081,0.8511769828,0.6334523282,0.4267212934,0.4292099920,0.4611525718,0.4811318249,0.6891566265,0.6837099494,0.6856688444,0.2621463440,0.0237584265,0.0407419635,0.0333865717,0.0086368894,0.5287252897,0.5391914778,0.2503899682
0.1867871930,0.2465433091,0.2476035040,0.2490799280,0.8299609002,0.8487763440,0.8488897207,0.8467866191,0.6365270865,0.4268862736,0.4295098053,0.4611370885,0.4856994901,0.6944951075,0.6896728499,0.6907832161,0.2700488154,0.0235690661,0.0391279361,0.0343387186,0.0101142521,0.4877573279,0.5032255562,0.2279541357
0.1823052492,0.2412314513,0.2423904652,0.2438267700,0.8251135409,0.8446459033,0.8448422162,0.8423357452,0.6393282435,0.4268175319,0.4295779446,0.4609203233,0.4894837476,0.6991812554,0.6949477234,0.6949932172,0.2784368850,0.0232282172,0.0373427240,0.0355161046,0.0117093167,0.4477845944,0.4679836072,0.2062982396
0.1779705748,0.2359441962,0.2372091059,0.2386043856,0.8201954356,0.8404329225,0.8407166322,0.8378400487,0.6418167131,0.4265013198,0.4294416659,0.4605022760,0.4925244317,0.7031751315,0.6995210793,0.6982676625,0.2873309991,0.0227232560,0.0353985547,0.0369596822,0.0133733791,0.4092978868,0.4338405450,0.1856957640
0.1737975058,0.2306862302,0.2320629460,0.2334184735,0.8152129010,0.8361442800,0.8365152651,0.8333096148,0.6439794669,0.4259651342,0.4290873411,0.4598829468,0.4949012110,0.7064767357,0.7034064081,0.7006065520,0.2967567153,0.0220794304,0.0333076556,0.0386899277,0.0150617935,0.3726653033,0.4011195718,0.1663492900
0.1698042880,0.2254645825,0.2269566789,0.2282701735,0.8101722537,0.8317788294,0.8322404114,0.8287534079,0.6458165047,0.4251952266,0.4285422260,0.4590778187,0.4967070321,0.7091526326,0.7066576728,0.7020722561,0.3067344800,0.0212967405,0.0310944817,0.0407682700,0.0167380319,0.3381595092,0.3701051053,0.1484613982
0.1660078639,0.2202862827,0.2218949977,0.2231629049,0.8050709670,0.8273388635,0.8278920711,0.8241714281,0.6473278266,0.4242190937,0.4278063206,0.4580868919,0.4980348417,0.7113093257,0.7093827993,0.7027895155,0.3172796279,0.0204509304,0.0287957155,0.0432151852,0.0183615074,0.3060122699,0.3410298509,0.1321840245
0.1624251760,0.2151595315,0.2168814224,0.2181023665,0.7999115676,0.8228243823,0.8234713925,0.8195647960,0.6485525184,0.4230779806,0.4268796250,0.4569256495,0.4989775866,0.7130400053,0.7116897133,0.7028674785,0.3284126051,0.0195672482,0.0264847218,0.0461125786,0.0199038091,0.2763599182,0.3140618738,0.1176184592
0.1590770767,0.2100901868,0.2119206464,0.2130896980,0.7946927921,0.8182353858,0.8189749307,0.8149290292,0.6495426948,0.4217718874,0.4258166505,0.4556095748,0.4996680476,0.7144644878,0.7137133221,0.7024464784,0.3401334117,0.0187593102,0.0242348654,0.0495014026,0.0213487022,0.2493115201,0.2893433828,0.1048356056
0.1559831148,0.2050876211,0.2070173627,0.2081294586,0.7894159039,0.8135753132,0.8144049824,0.8102574044,0.6503504703,0.4203558073,0.4246310252,0.4541696343,0.5001726153,0.7157025894,0.7155210793,0.7016512560,0.3524573824,0.0181154846,0.0221439663,0.0534533243,0.0226799521,0.2248943422,0.2669390182,0.0938354638
0.1531615363,0.2001588637,0.2021762648,0.2032273470,0.7840821663,0.8088521891,0.8097615474,0.8055454394,0.6510409881,0.4188709855,0.4233772605,0.4526367944,0.5006107924,0.7168608134,0.7171804384,0.7006221446,0.3653896286,0.0177746358,0.0203220718,0.0580809632,0.0238894413,0.2031220177,0.2468487802,0.0845673885
0.1506292837,0.1953109440,0.1974020458,0.1983890619,0.7786941060,0.8040717456,0.8050492188,0.8007875313,0.6516793913,0.4173586670,0.4220689843,0.4510265383,0.5010224134,0.7180190375,0.7186913997,0.6994371073,0.3789352621,0.0178882521,0.0189159116,0.0634559862,0.0249771699,0.1839809134,0.2290080283,0.0769199603
0.1484032994,0.1905532346,0.1927029190,0.1936180228,0.7732555128,0.7992465929,0.8002702929,0.7959791979,0.6523308231,0.4158600968,0.4207879639,0.4493698325,0.5014871468,0.7192438261,0.7200674536,0.6981429217,0.3930942827,0.0186330699,0.0180722155,0.0697012511,0.0259431378,0.1674301295,0.2133004098,0.0707513725
0.1464953128,0.1858939362,0.1880812309,0.1889210681,0.7677701768,0.7943847558,0.7954305110,0.7911170775,0.6530343695,0.4144577651,0.4195341992,0.4477286099,0.5020182707,0.7205618052,0.7212681282,0.6967707732,0.4078666905,0.0202110738,0.0179254857,0.0769498536,0.0267914037,0.1533333333,0.1995707877,0.0659096894
0.1449170534,0.1813424215,0.1835463682,0.1843061763,0.7622431512,0.7894931125,0.7905367622,0.7862022907,0.6538812309,0.4131654201,0.4183758296,0.4461183538,0.5026290631,0.7220129135,0.7222934233,0.6953830321,0.4232524855,0.0228116242,0.0186591345,0.0853144133,0.0275382024,0.1415405590,0.1876510969,0.0622125884
