L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7749224107,0.7935396378,0.7918142199,0.7825349231,0.4090582197,0.4507547159,0.4510863327,0.4476603199,0.8621011126,0.8563509091,0.8518411706,0.8741727459,0.2577995176,0.5394175890,0.5377011786,0.4552424221,0.0706600927,0.3052561234,0.3855072869,0.2390771581,0.0533166004,0.0193512524,0.0699886493,0.0674670920
0.7837325850,0.8020353765,0.8002884960,0.7914518829,0.4050730985,0.4470117532,0.4472878229,0.4439385705,0.8612605453,0.8467669950,0.8431134453,0.8650327516,0.2572768695,0.5392370610,0.5370393838,0.4547171151,0.0651065813,0.3351105558,0.4148227922,0.2543058738,0.0534097427,0.0193512524,0.0694324631,0.0668942900
0.7922801018,0.8102119551,0.8084523202,0.8000854720,0.4010854494,0.4432723576,0.4434893131,0.4402132844,0.8595182785,0.8358206618,0.8331410704,0.8545048323,0.2566872152,0.5390009860,0.5363494276,0.4541350181,0.0602497118,0.3666792573,0.4454949789,0.2707200584,0.0535028850,0.0193975750,0.0688422247,0.0662990251
0.8005389433,0.8180471609,0.8162785427,0.8084103483,0.3970952726,0.4395329620,0.4396883869,0.4364868194,0.8569507275,0.8236058694,0.8220302966,0.8426736176,0.2560305548,0.5387093638,0.5355890677,0.4534819337,0.0560404249,0.3996135631,0.4771881731,0.2880917371,0.0536058317,0.0195133814,0.0682179342,0.0656700660
0.8084818525,0.8255176123,0.8237494570,0.8164000180,0.3931038318,0.4357959443,0.4358874607,0.4327568178,0.8536037413,0.8102478976,0.8098418384,0.8295898851,0.2552934870,0.5383899682,0.5347723849,0.4527720593,0.0524394731,0.4335648081,0.5095247420,0.3061473401,0.0537087784,0.0196639298,0.0675709421,0.0650074127
0.8160840504,0.8326022657,0.8308402742,0.8240302907,0.3891098632,0.4320577377,0.4320853263,0.4290256373,0.8495537352,0.7958720266,0.7967274825,0.8153890422,0.2544894130,0.5380150255,0.5338993790,0.4519770001,0.0493977972,0.4681407444,0.5421270525,0.3246246965,0.0538215296,0.0198492200,0.0669012486,0.0643222966
0.8233158022,0.8392812467,0.8375356489,0.8312769764,0.3851133668,0.4283195311,0.4282831920,0.4252932779,0.8449382565,0.7806505160,0.7827783006,0.8001895703,0.2536049317,0.5375984225,0.5329700503,0.4511109534,0.0468516202,0.5029491240,0.5746454446,0.3432616353,0.0539391830,0.0200692522,0.0661975028,0.0636034862
0.8301510900,0.8455346809,0.8438131528,0.8381147329,0.3811168703,0.4245801354,0.4244798494,0.4215609184,0.8398642866,0.7647399659,0.7681612580,0.7841607285,0.2526534441,0.5371401591,0.5319984793,0.4501881167,0.0447420708,0.5375541157,0.6066882990,0.3617617891,0.0540617386,0.0203008651,0.0654597049,0.0628734444
0.8365614179,0.8513450320,0.8496586209,0.8445216738,0.3771178461,0.4208371728,0.4206777150,0.4178285590,0.8344846558,0.7483282960,0.7530281412,0.7674887020,0.2516483516,0.5366541223,0.5309846661,0.4492226876,0.0430004661,0.5715634715,0.6378779826,0.3798857846,0.0541940987,0.0205324779,0.0647105562,0.0621097084
0.8425207679,0.8566971018,0.8550543468,0.8504770648,0.3731200857,0.4170930212,0.4168743725,0.4140973785,0.8289063455,0.7316034264,0.7375610941,0.7503427498,0.2505896542,0.5361403119,0.5299426914,0.4482146660,0.0415679348,0.6045268327,0.6678788218,0.3973600520,0.0543362632,0.0207640907,0.0639387060,0.0613459724
0.8480018832,0.8615745233,0.8599861654,0.8559578676,0.3691223254,0.4133453026,0.4130722381,0.4103661980,0.8232821861,0.7147532769,0.7219119031,0.7329429089,0.2495309568,0.5355987280,0.5288725552,0.4471782494,0.0403610764,0.6360374234,0.6963271700,0.4139452177,0.0544882322,0.0209841229,0.0631668558,0.0605822364
0.8529837016,0.8659644364,0.8644387312,0.8609456516,0.3651245651,0.4095940170,0.4092701038,0.4066361963,0.8177038758,0.6979814273,0.7062930694,0.7154922902,0.2484588582,0.5350432573,0.5278024191,0.4461560304,0.0393013957,0.6656884679,0.7229153263,0.4293905094,0.0546451034,0.0211809939,0.0623836549,0.0598072690
0.8574426831,0.8698563195,0.8684026007,0.8654242899,0.3611293325,0.4058403534,0.4054679694,0.4029061947,0.8122478298,0.6814601375,0.6908715582,0.6982109308,0.2474135620,0.5344461263,0.5267463636,0.4451338113,0.0383202100,0.6931022460,0.7472936306,0.4435021487,0.0548166813,0.0213431228,0.0616118048,0.0590547644
0.8613639602,0.8732408198,0.8718647893,0.8693776559,0.3571366279,0.4020843118,0.4016646269,0.3991785508,0.8069598973,0.6654086474,0.6757991561,0.6813188673,0.2464084696,0.5338489953,0.5256903082,0.4441541847,0.0373488361,0.7179010373,0.7692103276,0.4560521606,0.0550029658,0.0214820905,0.0608399546,0.0583134912
0.8647289487,0.8761132609,0.8748205753,0.8727930784,0.3531464510,0.3983258922,0.3978612843,0.3954497281,0.8019012104,0.6499678970,0.6612731854,0.6650022850,0.2454837845,0.5332379775,0.5246905758,0.4432029531,0.0363136851,0.7397507046,0.7883856891,0.4668809630,0.0551941526,0.0215863163,0.0601021566,0.0576059122
0.8675289759,0.8784689666,0.8772628761,0.8756613421,0.3491613298,0.3945662836,0.3940579418,0.3917220842,0.7971023352,0.6352944861,0.6474150754,0.6494642948,0.2446663093,0.5326269598,0.5237190048,0.4423227089,0.0351656977,0.7583461661,0.8045819463,0.4758289733,0.0554049483,0.0216442195,0.0593757094,0.0569320275
0.8697553693,0.8803091060,0.8791928721,0.8779766876,0.3451800003,0.3908066750,0.3902558074,0.3879944404,0.7925785548,0.6215293547,0.6343158981,0.6348233781,0.2439694452,0.5320298288,0.5228178375,0.4415134521,0.0338607207,0.7734113955,0.8176032896,0.4827708055,0.0556353529,0.0216558002,0.0586833144,0.0562918370
0.8714068898,0.8816360172,0.8806117438,0.8797379628,0.3412062544,0.3870470664,0.3864548812,0.3842667965,0.7883298692,0.6087508026,0.6220970827,0.6212487940,0.2434467971,0.5314743581,0.5220011546,0.4407893803,0.0323644124,0.7847139495,0.8272678956,0.4876038710,0.0558853664,0.0216210582,0.0580249716,0.0556965722
0.8724872543,0.8824578837,0.8815277542,0.8809486235,0.3372388279,0.3832886469,0.3826551632,0.3805391526,0.7843562783,0.5970058099,0.6107889864,0.6087913204,0.2430983650,0.5309466609,0.5212689562,0.4401646908,0.0306669610,0.7920649679,0.8334359003,0.4902483785,0.0561549887,0.0215284131,0.0574006810,0.0551462330
0.8730063744,0.8827899038,0.8819538879,0.8816190370,0.3332789850,0.3795326053,0.3788590697,0.3768115088,0.7806272160,0.5863256965,0.6004219665,0.5975355867,0.2429509515,0.5304745108,0.5206353229,0.4396393838,0.0287634606,0.7953482291,0.8360233853,0.4906587331,0.0564589267,0.0213894454,0.0568217934,0.0546520509
0.8729815954,0.8826507827,0.8819078512,0.8817630261,0.3293279895,0.3757813197,0.3750653926,0.3730826860,0.7771426825,0.5767104624,0.5909808445,0.5874985190,0.2430313589,0.5300579078,0.5201143356,0.4392418542,0.0266735350,0.7944765668,0.8350023777,0.4888235361,0.0568020825,0.0211925745,0.0562883087,0.0542252572
0.8724352184,0.8820627331,0.8814144333,0.8814059330,0.3253858414,0.3720324121,0.3712741318,0.3693526844,0.7738568285,0.5680974678,0.5824352630,0.5786631912,0.2433663897,0.5297385122,0.5197059942,0.4389579045,0.0244364314,0.7894935642,0.8303728776,0.4847655849,0.0571844560,0.0209609617,0.0557888763,0.0538433892
0.8713994561,0.8810573202,0.8805043251,0.8805754037,0.3214538046,0.3682882604,0.3674864956,0.3656226827,0.7707238049,0.5604397325,0.5747245075,0.5709788257,0.2439292415,0.5294885504,0.5194102987,0.4387875346,0.0220963034,0.7804718598,0.8221908305,0.4785532720,0.0576158518,0.0206714456,0.0553348468,0.0535176782
0.8699127160,0.8796696167,0.8792117589,0.8793082992,0.3175306152,0.3645488648,0.3637049002,0.3618926811,0.7676977626,0.5536276368,0.5677575058,0.5643777187,0.2447467167,0.5293496827,0.5192272490,0.4387449421,0.0197120220,0.7675712584,0.8106100870,0.4703005848,0.0581060743,0.0203356070,0.0549148695,0.0532481244
0.8680183612,0.8779405404,0.8775792302,0.8776449366,0.3136188010,0.3608154142,0.3599257213,0.3581615006,0.7647175694,0.5475828805,0.5614583650,0.5587244630,0.2458054141,0.5293080224,0.5191568454,0.4388159296,0.0173522702,0.7510242032,0.7958124703,0.4601329093,0.0586698302,0.0199650265,0.0545175936,0.0530234961
0.8657671889,0.8759121784,0.8756515950,0.8756325443,0.3097170981,0.3570879085,0.3561537913,0.3544314989,0.7617220932,0.5421801838,0.5556752983,0.5538836513,0.2470651300,0.5293496827,0.5191709261,0.4390004969,0.0151004489,0.7311067205,0.7780497357,0.4482326255,0.0593218262,0.0195712846,0.0541543700,0.0528550249
0.8632161906,0.8736348013,0.8734760704,0.8733218065,0.3058280344,0.3533651588,0.3523866941,0.3507014973,0.7586502017,0.5373099269,0.5503172338,0.5496860243,0.2485258644,0.5294746636,0.5192976527,0.4392986441,0.0130252410,0.7081820031,0.7576155976,0.4348049106,0.0600669644,0.0191659622,0.0538138479,0.0527202480
0.8604223581,0.8711575108,0.8711045952,0.8707657112,0.3019516098,0.3496495431,0.3486268459,0.3469726746,0.7554254799,0.5328311696,0.5452627425,0.5459792488,0.2501608148,0.5296551916,0.5194947831,0.4396961738,0.0112100473,0.6826422989,0.7348177571,0.4200435432,0.0609346582,0.0187490591,0.0534846765,0.0526303967
0.8574451610,0.8685270702,0.8685867471,0.8680160945,0.2980903522,0.3459398724,0.3448754550,0.3432462096,0.7520020785,0.5286186323,0.5403600376,0.5425771399,0.2519431788,0.5299051534,0.5197623171,0.4401788883,0.0097088331,0.6548943836,0.7100198607,0.4041878968,0.0619347122,0.0183437366,0.0531555051,0.0525742396
0.8543391130,0.8657890737,0.8659673825,0.8651247925,0.2942442615,0.3422385247,0.3411313132,0.3395209235,0.7483799976,0.5245626948,0.5355180474,0.5393273641,0.2538193514,0.5301967755,0.5200580126,0.4407467878,0.0085755636,0.6253450330,0.6835575820,0.3874659463,0.0630867351,0.0179499948,0.0528263337,0.0525630082
0.8511574891,0.8629832704,0.8632889965,0.8621367298,0.2904146017,0.3385419330,0.3373956286,0.3357991741,0.7445286710,0.5205380773,0.5306305212,0.5360775884,0.2557491289,0.5305300579,0.5203959504,0.4413714772,0.0078347683,0.5944010228,0.6557386221,0.3700600714,0.0644103359,0.0175909949,0.0525085131,0.0525854710
0.8479399357,0.8601388873,0.8605811000,0.8590910714,0.2866026368,0.3348536642,0.3336684012,0.3320797824,0.7404939479,0.5164664798,0.5255912085,0.5327093313,0.2577057089,0.5308772271,0.5207479689,0.4420529566,0.0074962592,0.5624546009,0.6268566953,0.3521526519,0.0659300256,0.0172783176,0.0521679909,0.0526303967
0.8447186654,0.8572757988,0.8578696621,0.8560166152,0.2828108944,0.3311725294,0.3299520474,0.3283651063,0.7363216775,0.5122852624,0.5203545733,0.5291548891,0.2596354865,0.5312382830,0.5210718258,0.4427628310,0.0075502244,0.5298253770,0.5972055162,0.3339032703,0.0676654133,0.0170119628,0.0518274688,0.0527090166
0.8415147404,0.8544103721,0.8551664872,0.8529363994,0.2790393747,0.3274973396,0.3262441509,0.3246551458,0.7321341240,0.5079317851,0.5149054370,0.5253634840,0.2614848566,0.5315854522,0.5213675214,0.4434869028,0.0079721343,0.4968474882,0.5670088674,0.3154373126,0.0696312056,0.0168150919,0.0514642452,0.0528213307
0.8383393113,0.8515472836,0.8524798383,0.8498642470,0.2752893415,0.3238304728,0.3225459198,0.3209522586,0.7279771366,0.5034530279,0.5092589782,0.5213689680,0.2632002144,0.5319048479,0.5216068939,0.4441825797,0.0087227414,0.4638405439,0.5365185040,0.2968915638,0.0718470114,0.0166877048,0.0510669694,0.0529673391
0.8351998117,0.8486888715,0.8498097154,0.8468093733,0.2715633227,0.3201695510,0.3188585623,0.3172552658,0.7240035457,0.4988803107,0.5034910901,0.5171882670,0.2647547574,0.5321686964,0.5217899435,0.4448498616,0.0097529865,0.4311096261,0.5060141542,0.2784028086,0.0743324395,0.0166529629,0.0506469921,0.0531358102
0.8320912858,0.8458304593,0.8471502163,0.8437706264,0.2678625822,0.3165157631,0.3151808702,0.3135688830,0.7202744834,0.4942762735,0.4977080234,0.5129737141,0.2661082820,0.5323769980,0.5218885087,0.4454603535,0.0110187161,0.3989598164,0.4757335870,0.2600964333,0.0771021967,0.0167108661,0.0501816118,0.0533155128
0.8290112559,0.8429685399,0.8444942584,0.8407480063,0.2641896478,0.3128679203,0.3115140517,0.3098919313,0.7168816481,0.4897818563,0.4920615646,0.5087930130,0.2672071831,0.5325158656,0.5218744280,0.4459998580,0.0124659651,0.3676671412,0.4459285574,0.2420978240,0.0801758918,0.0168614145,0.0496594779,0.0535289097
0.8259498101,0.8400949297,0.8418312180,0.8377322977,0.2605445195,0.3092260224,0.3078581068,0.3062279474,0.7139167380,0.4855066790,0.4866731429,0.5048323488,0.2680246583,0.5325852995,0.5217758628,0.4464257826,0.0140456742,0.3375076270,0.4168787938,0.2245437655,0.0835633294,0.0170930273,0.0490805902,0.0537647693
0.8228945592,0.8372037832,0.8391481104,0.8347154371,0.2569322529,0.3055924475,0.3042142437,0.3025769313,0.7113950361,0.4815916814,0.4817097234,0.5012102029,0.2685339051,0.5325714127,0.5215646517,0.4467523248,0.0157087841,0.3086846616,0.3887940921,0.2075596439,0.0872792160,0.0174172853,0.0484335982,0.0540230918
0.8198343524,0.8342880859,0.8364366725,0.8316905132,0.2533528482,0.3019636286,0.3005812542,0.2989400618,0.7093776745,0.4781464835,0.4772927355,0.4980619827,0.2687349236,0.5324603186,0.5212267140,0.4469652871,0.0174209532,0.2813871052,0.3618842485,0.1912480480,0.0913382584,0.0178226077,0.0477071510,0.0543151085
0.8167580392,0.8313419924,0.8336827393,0.8286460067,0.2498113608,0.2983419437,0.2969603464,0.2953196967,0.7078493703,0.4752493853,0.4735132510,0.4954892436,0.2686009113,0.5322659038,0.5207902111,0.4470646696,0.0191429342,0.2558038179,0.3363450726,0.1757457625,0.0957502610,0.0183089947,0.0468898978,0.0546408194
0.8136544692,0.8283584881,0.8308780479,0.8255761582,0.2463090548,0.2947273927,0.2933515204,0.2917146572,0.7068254065,0.4729630268,0.4704319845,0.4935596892,0.2681452694,0.5319742817,0.5202269815,0.4470504721,0.0208354797,0.2320510213,0.3123304148,0.1611781737,0.1005250283,0.0188532848,0.0459818388,0.0550226875
0.8105124917,0.8253352350,0.8280131547,0.8224752079,0.2428497219,0.2911199757,0.2897547762,0.2881261222,0.7062905001,0.4712717478,0.4680185787,0.4923071715,0.2673545966,0.5315993390,0.5195511060,0.4469226947,0.0224691540,0.2102594648,0.2899801393,0.1476364714,0.1056723647,0.0194554782,0.0449829739,0.0554494811
0.8073234341,0.8222663876,0.8250833381,0.8193373965,0.2394371538,0.2875185038,0.2861701138,0.2845552704,0.7061835188,0.4701442285,0.4662730336,0.4917147645,0.2662556955,0.5311410757,0.5187766654,0.4466813374,0.0240194275,0.1905017869,0.2694201236,0.1352346430,0.1111971724,0.0200924135,0.0438706016,0.0559436632
0.8040823406,0.8191519459,0.8220826959,0.8161615719,0.2360738783,0.2839265438,0.2825975331,0.2810021020,0.7064738966,0.4695334889,0.4651194560,0.4917486163,0.2648619673,0.5305856050,0.5178895788,0.4463547952,0.0254666765,0.1727925153,0.2507063135,0.1240410811,0.1171190603,0.0207756714,0.0426447219,0.0565052338
0.8007817775,0.8159872336,0.8190088674,0.8129442785,0.2327662151,0.2803417177,0.2790394506,0.2774677957,0.7071005013,0.4693455690,0.4644667739,0.4923579493,0.2632002144,0.5299468137,0.5169039271,0.4459288706,0.0267961832,0.1571461778,0.2339086408,0.1141127791,0.1234380285,0.0214589293,0.0413053348,0.0571566557
0.7974217448,0.8127722506,0.8158642133,0.8096843643,0.2295154280,0.2767664037,0.2754958662,0.2739511728,0.7079869177,0.4694865089,0.4642542728,0.4934581337,0.2612972393,0.5292108150,0.5158337910,0.4454461560,0.0280030417,0.1435046634,0.2189991328,0.1054725347,0.1301638814,0.0221653484,0.0398524404,0.0578979289
0.7940010035,0.8095093351,0.8126487336,0.8063841331,0.2263291005,0.2732029796,0.2719667800,0.2704534121,0.7090872967,0.4699093287,0.4643908807,0.4949645402,0.2591932458,0.5283776090,0.5146791704,0.4448924540,0.0290774401,0.1317808060,0.2059358304,0.0980747529,0.1373064234,0.0228486063,0.0382860386,0.0587402848
0.7905195537,0.8061984872,0.8093671502,0.8030435849,0.2232122883,0.2696514455,0.2684546082,0.2669745136,0.7103405062,0.4705200683,0.4648007043,0.4967925391,0.2569150362,0.5274610823,0.5134682268,0.4442819621,0.0300242843,0.1218293285,0.1946348150,0.0918738388,0.1448803612,0.0235318641,0.0366061294,0.0596837234
0.7869823512,0.8028420450,0.8060253650,0.7996638717,0.2201687831,0.2661141794,0.2649617672,0.2635144773,0.7117159799,0.4712717478,0.4654382077,0.4988913525,0.2545296167,0.5264334616,0.5122009603,0.4436288777,0.0308435745,0.1135049539,0.1849702090,0.0867672035,0.1528856948,0.0241919607,0.0348354143,0.0607282448
0.7833931127,0.7994458538,0.8026292802,0.7962496012,0.2172061684,0.2625959372,0.2614870489,0.2600709455,0.7131525859,0.4721173873,0.4662578550,0.5011594252,0.2520503886,0.5253364069,0.5108914516,0.4429615958,0.0315402164,0.1066188221,0.1768021483,0.0826522587,0.1613420331,0.0248404767,0.0329738933,0.0618963116
0.7797567941,0.7960110829,0.7991859784,0.7928042289,0.2143307638,0.2590979080,0.2580352860,0.2566462758,0.7146044749,0.4730256667,0.4671989314,0.5035290533,0.2495443581,0.5241560317,0.5095537814,0.4422659189,0.0321289278,0.1009820728,0.1699627962,0.0794036180,0.1702542784,0.0254774120,0.0310442679,0.0631991554
0.7760795902,0.7925435776,0.7957025422,0.7893300588,0.2115488888,0.2556224697,0.2546064785,0.2532392895,0.7160716469,0.4739339462,0.4682159012,0.5059494592,0.2470517288,0.5229062227,0.5082161112,0.4415702421,0.0326195207,0.0964203737,0.1642703292,0.0768958953,0.1796371373,0.0261259279,0.0290692395,0.0646255447
0.7723664567,0.7890491834,0.7921860540,0.7858328505,0.2088681270,0.2521743783,0.2512054590,0.2498499865,0.7174929698,0.4748109056,0.4692632282,0.5083698651,0.2446127044,0.5216147533,0.5068784410,0.4408603677,0.0330169009,0.0927303368,0.1595429243,0.0750037046,0.1894955120,0.0267860245,0.0270828604,0.0662091738
0.7686248273,0.7855314075,0.7886424160,0.7823149077,0.2062935339,0.2487548229,0.2478346440,0.2464771879,0.7188684436,0.4756408851,0.4702953766,0.5107394932,0.2422942911,0.5202816236,0.5055548515,0.4401504934,0.0333406922,0.0897376297,0.1556407172,0.0736244571,0.1998392070,0.0274808630,0.0251305335,0.0679612741
0.7648584190,0.7819937571,0.7850787108,0.7787808382,0.2038352210,0.2453649924,0.2444988661,0.2431220727,0.7201522191,0.4763769046,0.4712668104,0.5130075659,0.2401098901,0.5189484940,0.5042875850,0.4394406190,0.0335908946,0.0873115030,0.1524098576,0.0726327668,0.2106878312,0.0282220241,0.0232690125,0.0699155398
0.7610721874,0.7784420777,0.7814984796,0.7752340976,0.2014995077,0.2420084538,0.2412017499,0.2397869985,0.7213442964,0.4770189642,0.4721471722,0.5151740830,0.2381131064,0.5176292511,0.5030625607,0.4387307447,0.0337773199,0.0853066798,0.1497244678,0.0719374437,0.2220462868,0.0290210883,0.0215323496,0.0721168965
0.7572710885,0.7748787075,0.7779052638,0.7716758378,0.1992965054,0.2386852071,0.2379481281,0.2364743232,0.7224293923,0.4775357439,0.4728909262,0.5171713410,0.2363441437,0.5163516685,0.5019079401,0.4380350678,0.0339097800,0.0836359938,0.1474726566,0.0714814941,0.2339243783,0.0298896365,0.0199659478,0.0745990386
0.7534576000,0.7713059845,0.7743049653,0.7681083628,0.1972337976,0.2353964413,0.2347380007,0.2331864046,0.7234075070,0.4779115837,0.4734828937,0.5190162658,0.2348298043,0.5151574065,0.5008237232,0.4373393909,0.0339882748,0.0821832234,0.1455705055,0.0711851269,0.2463417145,0.0308392491,0.0185925085,0.0774405858
0.7496342000,0.7677262471,0.7706964040,0.7645328243,0.1953240233,0.2321433455,0.2315762004,0.2299291370,0.7242480743,0.4781464835,0.4739078959,0.5206580796,0.2336236934,0.5140325784,0.4998521522,0.4366579115,0.0340177104,0.0808757300,0.1439480825,0.0709913484,0.2593031977,0.0318699262,0.0174347333,0.0806976953
0.7458033662,0.7641406643,0.7670854817,0.7609492225,0.1935747662,0.2289282975,0.2284639353,0.2267072361,0.7249816603,0.4782247835,0.4741811117,0.5221137083,0.2327392120,0.5130327311,0.4989932272,0.4360048271,0.0340128045,0.0796554029,0.1425494419,0.0708773610,0.2728284368,0.0330395711,0.0164926220,0.0844377555
0.7419663377,0.7605492360,0.7634710182,0.7573598611,0.1919974014,0.2257536755,0.2254024137,0.2235230596,0.7255776990,0.4781464835,0.4742721836,0.5233831519,0.2322165639,0.5121439780,0.4982610287,0.4354085327,0.0339637452,0.0784931865,0.1413046519,0.0708203673,0.2869272363,0.0343481836,0.0158115778,0.0887393863
0.7381243534,0.7569531314,0.7598541938,0.7537647402,0.1906033041,0.2226194793,0.2223940519,0.2203836809,0.7260514733,0.4779429037,0.4742418263,0.5244325587,0.2320959528,0.5114079793,0.4976696377,0.4348690282,0.0338901563,0.0773309702,0.1401857395,0.0707747723,0.3016192050,0.0358420864,0.0153916005,0.0936812076
0.7342774133,0.7533511814,0.7562338282,0.7501650116,0.1894038496,0.2195280871,0.2194400581,0.2172914577,0.7264029832,0.4776140439,0.4740748611,0.5252957804,0.2323773787,0.5108108483,0.4972190541,0.4344289061,0.0337822258,0.0761542261,0.1391507455,0.0707519748,0.3169092451,0.0375676020,0.0152780931,0.0993306078
0.7304267564,0.7497433859,0.7526122821,0.7465606753,0.1884104131,0.2164818767,0.2165416404,0.2142522844,0.7266780780,0.4771912241,0.4738168240,0.5259728170,0.2331144465,0.5103664718,0.4969515200,0.4341023639,0.0336497657,0.0749338989,0.1381716971,0.0707177786,0.3328169656,0.0395942143,0.0155051078,0.1057774383
0.7265723826,0.7461309141,0.7489871947,0.7429528833,0.1876343699,0.2134832262,0.2137024235,0.2112696977,0.7268614745,0.4766901045,0.4734828937,0.5264975204,0.2343339587,0.5100609629,0.4968951971,0.4339319940,0.0334976819,0.0736845164,0.1372346080,0.0706721837,0.3493472687,0.0419798265,0.0161293984,0.1131115504
0.7227142919,0.7425137660,0.7453573857,0.7393427875,0.1870883590,0.2105345136,0.2109224072,0.2083484133,0.7269990219,0.4761576648,0.4731186060,0.5269037423,0.2360493165,0.5098804349,0.4970500852,0.4339177966,0.0333210685,0.0723915507,0.1362975188,0.0706037912,0.3665099589,0.0448055031,0.0171963678,0.1214115639
0.7188524844,0.7388919415,0.7417240354,0.7357292359,0.1867824918,0.2076381169,0.2082052162,0.2054931465,0.7271212862,0.4756095651,0.4727391397,0.5272253347,0.2383007237,0.5098387746,0.4974443459,0.4341165614,0.0331297373,0.0710695296,0.1353604297,0.0705012026,0.3843099383,0.0481870505,0.0187968218,0.1307785615
0.7149881990,0.7352654407,0.7380847829,0.7321156843,0.1867294074,0.2047976030,0.2055556831,0.2027097920,0.7272129845,0.4750771255,0.4723900307,0.5274961494,0.2411149826,0.5099359820,0.4981202213,0.4345566835,0.0329236883,0.0697329808,0.1344233405,0.0703758164,0.4027521092,0.0521939526,0.0210102157,0.1413023945
0.7111214357,0.7316354326,0.7344419892,0.7284998289,0.1869404810,0.2020165389,0.2029738079,0.2000018862,0.7273352488,0.4745916658,0.4720712790,0.5277669640,0.2445054945,0.5101581703,0.4990777116,0.4352523603,0.0327078274,0.0683964320,0.1334582786,0.0702276328,0.4218266671,0.0569304351,0.0239046538,0.1530616829
0.7072497166,0.7280030864,0.7307932933,0.7248839735,0.1874258240,0.1992984918,0.2004656316,0.1973765026,0.7274727962,0.4741845060,0.4718435992,0.5280716305,0.2484856607,0.5105192262,0.5003308974,0.4362603819,0.0324870606,0.0670598832,0.1324792302,0.0700338543,0.4415385143,0.0624891431,0.0275936436,0.1661350465
0.7033767585,0.7243660638,0.7271398757,0.7212681182,0.1881955477,0.1966494064,0.1980347786,0.1948359990,0.7276714757,0.4738869662,0.4716918126,0.5284270747,0.2530688823,0.5110469234,0.5018938594,0.4375949457,0.0322711997,0.0657378621,0.1314722090,0.0698286769,0.4618582375,0.0689858832,0.0321339387,0.1806123366
0.6995000836,0.7207267031,0.7234805560,0.7176522628,0.1892584995,0.1940728498,0.1956848735,0.1923874486,0.7279465705,0.4736677263,0.4716614553,0.5288671485,0.2582819619,0.5117412618,0.5037243555,0.4392986441,0.0320602448,0.0644448964,0.1304372150,0.0695893034,0.4827760320,0.0765017197,0.0376163451,0.1965272474
0.6956209308,0.7170838351,0.7198165146,0.7140352555,0.1906235268,0.1915747671,0.1934183326,0.1900355671,0.7282980804,0.4735894264,0.4717221699,0.5293918519,0.2640980970,0.5126161281,0.5058223856,0.4414140697,0.0318541958,0.0631664584,0.1293882346,0.0693271324,0.5042575825,0.0851061366,0.0440976163,0.2139359360
0.6917393001,0.7134386289,0.7161465711,0.7104194001,0.1922969490,0.1891611032,0.1912411969,0.1877862487,0.7287412887,0.4736207464,0.4719043138,0.5300350366,0.2705306888,0.5136854092,0.5081316267,0.4439554199,0.0316677705,0.0619170759,0.1283112814,0.0690535627,0.5262636711,0.0948686176,0.0516004540,0.2328384024
0.6878564305,0.7097910846,0.7124730863,0.7068035447,0.1942838220,0.1868401810,0.1891558827,0.1856442092,0.7292609121,0.4737616863,0.4721927082,0.5307797769,0.2775663361,0.5149629918,0.5106239175,0.4469794846,0.0314960630,0.0606822210,0.1272343282,0.0687457967,0.5487452755,0.1058354854,0.0601475596,0.2532234152
0.6839723219,0.7061400330,0.7087948798,0.7031876893,0.1965892014,0.1846191345,0.1871672226,0.1836153430,0.7298722338,0.4740122461,0.4725418172,0.5316091468,0.2851916376,0.5164488759,0.5132570157,0.4505004614,0.0313439792,0.0594764215,0.1261573750,0.0684380308,0.5716337646,0.1180299012,0.0697275823,0.2750797430
0.6800869743,0.7024878123,0.7051131320,0.6995718339,0.1992130871,0.1825098538,0.1852812577,0.1817055444,0.7305294046,0.4743724259,0.4729516408,0.5325062203,0.2933931922,0.5181569482,0.5160027598,0.4545325477,0.0312213310,0.0582706221,0.1250944082,0.0681074673,0.5948654094,0.1314402844,0.0803178207,0.2983287659
0.6762028657,0.6988332534,0.7014290234,0.6959571304,0.2021567430,0.1805194728,0.1835016123,0.1799230658,0.7312171415,0.4747795856,0.4733918217,0.5334540715,0.3021441973,0.5201010957,0.5188329884,0.4590899411,0.0311232124,0.0570648226,0.1240314414,0.0677769039,0.6183519700,0.1460434737,0.0918728717,0.3228806326
0.6723199960,0.6951775255,0.6977425539,0.6923424269,0.2054176415,0.1786622595,0.1818331193,0.1782726226,0.7319201614,0.4752493853,0.4738471813,0.5344019228,0.3114580541,0.5222535446,0.5217054591,0.4642010364,0.0310496235,0.0558735509,0.1229684746,0.0674463404,0.6419954017,0.1617699853,0.1043019296,0.3486117975
0.6684383653,0.6915206285,0.6940549040,0.6887265715,0.2089894627,0.1769501037,0.1802818195,0.1767636459,0.7325926152,0.4757505050,0.4742873623,0.5353159222,0.3212811579,0.5246142950,0.5246342528,0.4698374388,0.0310005642,0.0546968068,0.1219194943,0.0671157770,0.6656878557,0.1785155933,0.1175255392,0.3753874837
