L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7275057173,0.7644934879,0.7656756317,0.7571314241,0.1236114432,0.0559173164,0.0572986003,0.0581208352,0.5319656725,0.5276283448,0.5312302477,0.5532682617,0.4545175998,0.5702641339,0.5758251882,0.5312679106,0.0419529371,0.0934226199,0.0943849418,0.0837274460,0.8358296363,0.2193532908,0.2300938256,0.5858182672
0.7211906860,0.7587566572,0.7599479300,0.7514303313,0.1299654694,0.0566091911,0.0582057540,0.0594281116,0.5312731859,0.5257733154,0.5293684997,0.5533783453,0.4629007746,0.5717166589,0.5777541061,0.5338629561,0.0424604166,0.0853755756,0.0880296828,0.0822212157,0.8565635254,0.2413439888,0.2536396232,0.6231509744
0.7148645170,0.7530024562,0.7541841977,0.7457045098,0.1363404457,0.0579445093,0.0597438706,0.0613338052,0.5302591878,0.5239646617,0.5274607826,0.5533294192,0.4716271203,0.5733948189,0.5799133426,0.5366968095,0.0429561850,0.0779850501,0.0823753715,0.0812205732,0.8758734386,0.2637130412,0.2775806740,0.6596031932
0.7085284480,0.7472297268,0.7483879216,0.7399550837,0.1426981690,0.0599647836,0.0619510853,0.0638570741,0.5290102389,0.5222023837,0.5255415733,0.5531092519,0.4806353564,0.5753268181,0.5823172926,0.5398013119,0.0434441460,0.0712604222,0.0773846240,0.0806201877,0.8936390402,0.2862851131,0.3017381730,0.6948325115
0.7021849538,0.7414407852,0.7425637509,0.7341865489,0.1490115275,0.0627057607,0.0648585996,0.0670136960,0.5275387051,0.5204980754,0.5236338562,0.5527545379,0.4898274341,0.5775408611,0.5849659560,0.5432242247,0.0439282034,0.0651735554,0.0730107105,0.0803463276,0.9097801061,0.3088940977,0.3259050828,0.7284867340
0.6958340346,0.7356344733,0.7367128478,0.7284000297,0.1552608034,0.0661905031,0.0684849031,0.0708104325,0.5259435129,0.5188749246,0.5217491237,0.5522652772,0.4991053044,0.5800369477,0.5878593329,0.5469814685,0.0444122607,0.0597338285,0.0692069011,0.0803041953,0.9242324570,0.3313369754,0.3498649552,0.7602430148
0.6894756903,0.7298096331,0.7308375369,0.7225977740,0.1614422999,0.0704305421,0.0728415520,0.0752506646,0.5242493941,0.5173445253,0.5199333448,0.5516659328,0.5083586626,0.5828573846,0.5910550030,0.5510889639,0.0448963180,0.0548943474,0.0659264659,0.0804305923,0.9369439475,0.3533830423,0.3733542880,0.7898274243
0.6831099209,0.7239662646,0.7249413050,0.7167809058,0.1675584814,0.0754224184,0.0779216127,0.0803242496,0.5225305436,0.5158952836,0.5181750273,0.5509809678,0.5175139720,0.5860162739,0.5945529661,0.5555626313,0.0453803754,0.0506269754,0.0631039833,0.0806833862,0.9478824879,0.3747646820,0.3961001685,0.8169464663
0.6767342514,0.7181055257,0.7190241521,0.7109516733,0.1736266011,0.0811442224,0.0837089065,0.0860154101,0.5208364248,0.5145619812,0.5165086479,0.5502348451,0.5264854397,0.5895418200,0.5983820121,0.5603865503,0.0458683364,0.0469035762,0.0606927232,0.0809888455,0.9570320334,0.3951958215,0.4178108619,0.8413751272
0.6703486818,0.7122274166,0.7130884028,0.7051100765,0.1796651443,0.0875659731,0.0901756989,0.0923016067,0.5192041351,0.5133446181,0.5149112222,0.5494520280,0.5351872733,0.5934340229,0.6025421411,0.5655288798,0.0463602011,0.0436772554,0.0586272641,0.0813364371,0.9643885729,0.4144088443,0.4381946340,0.8629079596
0.6639532121,0.7063319371,0.7071375439,0.6992583634,0.1857036875,0.0946450048,0.0972850104,0.0991501576,0.5176707721,0.5122547883,0.5134172269,0.5486569793,0.5435704481,0.5976928826,0.6070333530,0.5709896198,0.0468520658,0.0408917401,0.0568702219,0.0816840287,0.9699521063,0.4321176775,0.4569785716,0.8813884323
0.6575453672,0.7004202454,0.7011692508,0.6933976580,0.1917718072,0.1023363457,0.1049929277,0.1065261269,0.5162734332,0.5112693039,0.5120151698,0.5478496991,0.5515859398,0.6022901948,0.6118268580,0.5767050882,0.0473439305,0.0385001360,0.0553655209,0.0820105541,0.9737426896,0.4480823890,0.4739085836,0.8966991469
0.6511263848,0.6944911834,0.6951870104,0.6875279603,0.1978978476,0.1105892582,0.1132532265,0.1143923249,0.5150244843,0.5103997588,0.5107165431,0.5470791135,0.5592092362,0.6071695506,0.6168794714,0.5826275234,0.0478357953,0.0364367913,0.0540757771,0.0822949473,0.9757803788,0.4620907312,0.4887870432,0.9087716209
0.6446950272,0.6885459091,0.6891896604,0.6816503944,0.2041113852,0.1193541580,0.1220185267,0.1227081810,0.5139362912,0.5096229653,0.5095213469,0.5463329909,0.5664158251,0.6122604391,0.6221192186,0.5886932433,0.0483198526,0.0346548118,0.0529542608,0.0825477412,0.9761012748,0.4739673692,0.5014445563,0.9175569382
0.6382512944,0.6825844225,0.6831783630,0.6757660843,0.2104370673,0.1285826139,0.1312414485,0.1314353783,0.5130088539,0.5089389232,0.5084525656,0.5456235628,0.5732179625,0.6175205539,0.6274885201,0.5948067248,0.0487921989,0.0331260610,0.0519729341,0.0827478697,0.9747414782,0.4835831088,0.5117493718,0.9230746654
0.6317951866,0.6766090397,0.6771554429,0.6698750301,0.2168983085,0.1382296540,0.1408803898,0.1405367271,0.5122421724,0.5083592265,0.5074872148,0.5449630608,0.5795911364,0.6228229753,0.6328722164,0.6009202063,0.0492489304,0.0317942658,0.0511037589,0.0829058659,0.9717370900,0.4908548965,0.5196356142,0.9253737184
0.6253254660,0.6706220767,0.6711209001,0.6639772316,0.2235148265,0.1482537658,0.1508925930,0.1499806726,0.5116238809,0.5078606873,0.5066367868,0.5443637164,0.5855598588,0.6280971923,0.6382127280,0.6069381647,0.0496861435,0.0306500474,0.0503280435,0.0830217297,0.9671402556,0.4957550478,0.5250656403,0.9245323628
0.6188421329,0.6646223755,0.6650770590,0.6580726889,0.2302989449,0.1586180494,0.1612445455,0.1597367866,0.5111539793,0.5074780875,0.5059012814,0.5438132981,0.5911486420,0.6332444896,0.6433948956,0.6127969178,0.0501077418,0.0296746481,0.0496270958,0.0830849282,0.9609950983,0.4982651065,0.5280676824,0.9206582140
0.6123451871,0.6586134101,0.6590215951,0.6521636501,0.2372629872,0.1692913704,0.1719038902,0.1697814031,0.5108201019,0.5071882391,0.5052577142,0.5433240374,0.5963574860,0.6381802541,0.6483611395,0.6183850220,0.0505176291,0.0288399313,0.0490009159,0.0831059944,0.9533537637,0.4984404415,0.5286982054,0.9138980199
0.6058383411,0.6525951806,0.6529579953,0.6462478671,0.2444155799,0.1802460537,0.1828463594,0.1800953636,0.5106346144,0.5070027362,0.5047175774,0.5428837027,0.6012231591,0.6428339750,0.6530106954,0.6236706362,0.0509158053,0.0281365184,0.0484214658,0.0830849282,0.9442724086,0.4963641062,0.5270607278,0.9044376614
0.5993191201,0.6465676868,0.6468850973,0.6403264640,0.2517628849,0.1914601901,0.1940488407,0.1906640176,0.5105356878,0.5068867968,0.5042578866,0.5424922941,0.6057579174,0.6471351412,0.6573003786,0.6285423168,0.0512983667,0.0275268938,0.0478793996,0.0830427959,0.9338071897,0.4921191540,0.5232681793,0.8924532363
0.5927924739,0.6405309290,0.6408017388,0.6343994407,0.2593085991,0.2029153295,0.2054940001,0.2014727145,0.5105109561,0.5068288272,0.5038786416,0.5421620432,0.6099740171,0.6510273441,0.6611582145,0.6329682226,0.0516731208,0.0270016788,0.0473747173,0.0829585313,0.9220102526,0.4858624635,0.5174711324,0.8781697582
0.5862571652,0.6344860650,0.6347090820,0.6284667972,0.2670527226,0.2145964814,0.2171679702,0.2125158197,0.5105356878,0.5068172332,0.5035568580,0.5418807182,0.6138837141,0.6544541750,0.6645554132,0.6368528307,0.0520322601,0.0265421157,0.0468887269,0.0828532005,0.9089417654,0.4777324573,0.5098578030,0.8618024575
0.5797144314,0.6284319368,0.6286071271,0.6225307816,0.2749977201,0.2264932675,0.2290603506,0.2237831905,0.5105727853,0.5068172332,0.5033040280,0.5416360879,0.6174992646,0.6574015315,0.6674343952,0.6401483793,0.0523757846,0.0261106891,0.0464214284,0.0827373366,0.8946578848,0.4679044701,0.5005975852,0.8435763481
0.5731655100,0.6223685445,0.6224970362,0.6165902699,0.2831435916,0.2385953098,0.2411607407,0.2352714458,0.5106222486,0.5068172332,0.5030856749,0.5414159205,0.6208084126,0.6597989029,0.6697807655,0.6428071069,0.0527115018,0.0257167778,0.0459634760,0.0825898735,0.8792187788,0.4565538371,0.4898786949,0.8237164436
0.5666104011,0.6162970460,0.6163788094,0.6106463861,0.2914903371,0.2508991489,0.2534622069,0.2469749510,0.5106593461,0.5068056393,0.5028903063,0.5412446793,0.6238356702,0.6616462890,0.6715801293,0.6447812520,0.0530316043,0.0253322454,0.0455335614,0.0824318773,0.8626846154,0.4438835776,0.4779081695,0.8024281913
0.5600515796,0.6102185994,0.6102559334,0.6046991302,0.3000367242,0.2634001723,0.2659589712,0.2588903251,0.5106717119,0.5067708575,0.5027294145,0.5410856696,0.6265442690,0.6628872812,0.6727749068,0.6460548940,0.0533438993,0.0249664706,0.0451223387,0.0822738811,0.8451115515,0.4300874829,0.4648742248,0.7799268216
0.5534878080,0.6041343627,0.6041272461,0.5987507503,0.3087852176,0.2760937675,0.2786475667,0.2710108064,0.5106593461,0.5067244818,0.5025915072,0.5409511229,0.6289464653,0.6635077774,0.6733650981,0.6466121123,0.0536444833,0.0246006959,0.0447298080,0.0820948188,0.8265557436,0.4153593444,0.4509556658,0.7563982155
0.5469215614,0.5980454940,0.5979962342,0.5927989983,0.3177358174,0.2889776282,0.2915199042,0.2833307601,0.5106346144,0.5066317303,0.5024765845,0.5408410392,0.6310422590,0.6634654708,0.6733219134,0.6464051455,0.0539411636,0.0242349212,0.0443559693,0.0819052234,0.8070853824,0.3998929534,0.4363501190,0.7320380371
0.5403528398,0.5919566252,0.5918640601,0.5868472462,0.3268909883,0.3020482952,0.3045725168,0.2958456783,0.5105851511,0.5065273849,0.5023846463,0.5407309555,0.6328071380,0.6627462594,0.6725877730,0.6454658346,0.0542339402,0.0238879041,0.0439914765,0.0817156279,0.7867566245,0.3838636448,0.4212269789,0.7069930344
0.5337853558,0.5858689145,0.5857295614,0.5808932461,0.3362531949,0.3153011558,0.3177984709,0.3085476722,0.5105109561,0.5063882577,0.5023042004,0.5406453349,0.6342411021,0.6613219388,0.6711626769,0.6437941795,0.0545228132,0.0235315082,0.0436269837,0.0815154994,0.7656336491,0.3674559817,0.4057368178,0.6814099554
0.5272215842,0.5797823617,0.5795950626,0.5749381220,0.3458261343,0.3287292913,0.3311896772,0.3214265992,0.5104243953,0.5062375365,0.5022582313,0.5405597143,0.6353564075,0.6591643046,0.6690034404,0.6413742597,0.0548077824,0.0231938700,0.0432718369,0.0812943048,0.7437926691,0.3508176147,0.3900396194,0.6554453315
0.5206627627,0.5736992831,0.5734617262,0.5689829979,0.3556135037,0.3423269362,0.3447380464,0.3344734437,0.5103007370,0.5060868154,0.5022467391,0.5404985567,0.6361162859,0.6562592546,0.6660812737,0.6382219958,0.0550888479,0.0228562318,0.0429166900,0.0810731101,0.7212978636,0.3340961943,0.3742483131,0.6291969946
0.5141163164,0.5676219945,0.5673295521,0.5630278738,0.3656202323,0.3560848654,0.3584354892,0.3476791898,0.5101523470,0.5059476882,0.5022582313,0.5404373991,0.6365329934,0.6525926866,0.6623817818,0.6343692288,0.0553582024,0.0225373512,0.0425615432,0.0808308493,0.6982254454,0.3174393710,0.3584946500,0.6027823433
0.5075810076,0.5615493380,0.5611985402,0.5570716256,0.3758512497,0.3699927007,0.3722681385,0.3610291872,0.5099421279,0.5058201549,0.5022927082,0.5404007045,0.6366187862,0.6481504985,0.6578761750,0.6297841177,0.0556158459,0.0222372284,0.0421970504,0.0805885885,0.6746556385,0.3009578827,0.3428633271,0.5763187759
0.5010593115,0.5554836297,0.5550698529,0.5511176255,0.3863090206,0.3840400642,0.3862255935,0.3745144200,0.5096948113,0.5057389974,0.5023501695,0.5403762415,0.6363614080,0.6429185881,0.6525500583,0.6245144240,0.0558617782,0.0219558632,0.0418325576,0.0803252615,0.6506566333,0.2847716954,0.3274766848,0.5498943414
0.4945512281,0.5494213953,0.5489411655,0.5451625014,0.3969960096,0.3982154244,0.4002962984,0.3881224918,0.5094103972,0.5056926216,0.5024421077,0.5403762415,0.6357486028,0.6369110575,0.6463890368,0.6185601477,0.0560881921,0.0216932557,0.0414680648,0.0800514014,0.6263126650,0.2690100033,0.3124288309,0.5236264381
0.4880542823,0.5433614771,0.5428136405,0.5392096253,0.4079159139,0.4125060971,0.4144663856,0.4018398789,0.5090888856,0.5057042156,0.5025685227,0.5403884730,0.6347681145,0.6300856003,0.6394075055,0.6119212889,0.0562989913,0.0214212693,0.0410942261,0.0797775414,0.6016919239,0.2537743162,0.2978232842,0.4976031150
0.4815684741,0.5373050329,0.5366861154,0.5332567493,0.4190687334,0.4269028573,0.4287254548,0.4156564387,0.5087302765,0.5057737792,0.5027179222,0.5404373991,0.6333954309,0.6224704207,0.6315766745,0.6046296886,0.0564863683,0.0211586618,0.0407110413,0.0794931482,0.5768666116,0.2392030564,0.2837541525,0.4719417704
0.4750888535,0.5312497467,0.5305585904,0.5273049972,0.4304557005,0.4413930206,0.4430607943,0.4295620286,0.5083222041,0.5059129064,0.5029017985,0.5405107882,0.6316305520,0.6140514166,0.6229109387,0.5966535057,0.0566464195,0.0208866755,0.0403278566,0.0792087551,0.5519129409,0.2254161899,0.2703531870,0.4467598028
0.4686154204,0.5251956185,0.5244310653,0.5213532452,0.4420718858,0.4559673620,0.4574643148,0.4435453788,0.5078523025,0.5060984093,0.5031201517,0.5406208719,0.6294857339,0.6048003836,0.6134102981,0.5880245813,0.0567791449,0.0206053103,0.0399353259,0.0789243620,0.5269031135,0.2125429109,0.2577239062,0.4221746106
0.4621432249,0.5191426484,0.5183023780,0.5154037412,0.4539148245,0.4706131970,0.4719233045,0.4575963468,0.5073082060,0.5063650698,0.5033729817,0.5407554186,0.6269609766,0.5947596283,0.6030747528,0.5787429154,0.0568845445,0.0203145663,0.0395334492,0.0786505019,0.5019053197,0.2007124137,0.2460168830,0.3983231588
0.4556710293,0.5130896782,0.5121748530,0.5094553613,0.4659783549,0.4853189946,0.4864285186,0.4717070439,0.5067022803,0.5066896999,0.5036487962,0.5409388913,0.6241053044,0.5839291506,0.5919186975,0.5687766669,0.0569665220,0.0200238223,0.0391315726,0.0783871749,0.4769957722,0.1900631206,0.2353356358,0.3753424121
0.4491963587,0.5070355501,0.5060473279,0.5035092294,0.4782550829,0.5000732234,0.5009672454,0.4858662003,0.5060592571,0.5070954876,0.5039475952,0.5411468271,0.6209554858,0.5723230528,0.5799565274,0.5581735974,0.0570328847,0.0197330782,0.0387203499,0.0781449141,0.4522466727,0.1807149976,0.2258307375,0.3533791187
0.4427155006,0.5009779478,0.4999209652,0.4975642216,0.4907388466,0.5148620459,0.5155290844,0.5000670543,0.5053667705,0.5075708389,0.5042693788,0.5413792260,0.6175360329,0.5599695393,0.5672170321,0.5469018659,0.0570953437,0.0194517130,0.0382904353,0.0779237194,0.4277222004,0.1727880108,0.2176339391,0.3325800266
0.4362309299,0.4949157135,0.4937980892,0.4916225859,0.5034185548,0.5296716247,0.5301024795,0.5142994632,0.5046371865,0.5081273478,0.5046026547,0.5416238564,0.6138469458,0.5469109165,0.5537433963,0.5349773929,0.0571538990,0.0191703479,0.0378511748,0.0777130579,0.4034985680,0.1664113543,0.2108487592,0.3130821006
0.4297389342,0.4888488471,0.4876763756,0.4856820742,0.5162855812,0.5444869691,0.5446747190,0.5285566654,0.5038828709,0.5087650141,0.5049244383,0.5418807182,0.6098882243,0.5331753889,0.5395931998,0.5224320194,0.0572202617,0.0189171192,0.0373932223,0.0775129294,0.3796399548,0.1616865380,0.2056163597,0.2950418721
0.4232419883,0.4827761906,0.4815581487,0.4797449345,0.5293239050,0.5592919354,0.5592330911,0.5428296450,0.5031038235,0.5094838381,0.5052462219,0.5421375801,0.6056476125,0.5188193651,0.5247808375,0.5092657454,0.0572944318,0.0186920270,0.0369072319,0.0773233339,0.3562105398,0.1587058433,0.2020214378,0.2785963059
0.4167400925,0.4766977441,0.4754445710,0.4738089190,0.5425175056,0.5740692267,0.5737637286,0.5571093864,0.5023000445,0.5102606316,0.5055565132,0.5423822105,0.6010883420,0.5038992540,0.5093926787,0.4955263325,0.0573842166,0.0184950714,0.0364025496,0.0771232054,0.3332865360,0.1575523236,0.2001675121,0.2638725835
0.4102357216,0.4706169814,0.4693368047,0.4678740274,0.5558515948,0.5888038524,0.5882527642,0.5713868738,0.5014715339,0.5110953949,0.5058553123,0.5426146093,0.5961736445,0.4884855664,0.4935006982,0.4812297013,0.0574818088,0.0183262523,0.0358791753,0.0769020108,0.3109281113,0.1582813480,0.2001298689,0.2509881036
0.4037288756,0.4645315867,0.4632336874,0.4619402599,0.5693076872,0.6034750562,0.6026840193,0.5856497108,0.5006306574,0.5119417521,0.5061426191,0.5428225451,0.5908299833,0.4726488133,0.4771624753,0.4664236133,0.0575989195,0.0181761909,0.0353277631,0.0766597499,0.2892034560,0.1609298291,0.2019649730,0.2400504813
0.3972220297,0.4584450340,0.4571363816,0.4560076164,0.5828672975,0.6180643882,0.6170424710,0.5998877545,0.4997650492,0.5127765153,0.5064299259,0.5430182494,0.5850328464,0.4564736078,0.4604643798,0.4511399096,0.0577316449,0.0180261294,0.0347576590,0.0763964230,0.2681727383,0.1655346794,0.2057292892,0.2311477655
0.3907176588,0.4523584813,0.4510448871,0.4500738489,0.5965156374,0.6325522452,0.6313119407,0.6140863546,0.4988747094,0.5135880907,0.5067172327,0.5431894907,0.5787086969,0.4400445629,0.4434927810,0.4354422722,0.0578838887,0.0178760680,0.0341595170,0.0760909637,0.2478961260,0.1721051272,0.2114416390,0.2243582218
0.3842170005,0.4462707705,0.4449557172,0.4441412055,0.6102329892,0.6469213304,0.6454762499,0.6282342414,0.4979472721,0.5143301025,0.5070045394,0.5433362689,0.5718207667,0.4234603940,0.4263628381,0.4193625422,0.0580595547,0.0176791124,0.0335520290,0.0757433721,0.2284297759,0.1806411723,0.2191208440,0.2197405494
0.3777200546,0.4401830598,0.4388700342,0.4382074379,0.6240020999,0.6611520406,0.6595169089,0.6423133835,0.4969703715,0.5149793628,0.5072803540,0.5434708156,0.5643200314,0.4067916120,0.4091465258,0.4029803222,0.0582508354,0.0174071260,0.0329258491,0.0753641812,0.2098218225,0.1911335868,0.2287763149,0.2173730140
0.3712292964,0.4340953490,0.4327843511,0.4322736704,0.6378020196,0.6752259259,0.6734177391,0.6563102573,0.4959440075,0.5155242777,0.5075446762,0.5435931308,0.5561697225,0.3901651366,0.3919733982,0.3863911355,0.0584694419,0.0170507301,0.0322809772,0.0749323250,0.1921204002,0.2035639142,0.2403986411,0.2172751820
0.3647459632,0.4280087963,0.4266975058,0.4263387789,0.6516130304,0.6891245363,0.6871614063,0.6702079584,0.4948434486,0.5159532533,0.5077860139,0.5437032144,0.5473330719,0.3736796830,0.3749586146,0.3696586639,0.0587114706,0.0165911670,0.0316080674,0.0744794026,0.1753696320,0.2178952420,0.2539595901,0.2194959693
0.3582712927,0.4219234016,0.4206094981,0.4204050114,0.6654129501,0.7028282686,0.7007294209,0.6839884554,0.4936563288,0.5162778834,0.5079813825,0.5438132981,0.5377978233,0.3574621709,0.3582461242,0.3529102719,0.0589847288,0.0160190578,0.0309164657,0.0739948809,0.1595975965,0.2340906574,0.2694591619,0.2240451593
0.3518052847,0.4158403229,0.4145203282,0.4144701198,0.6791746667,0.7163163666,0.7141032930,0.6976348439,0.4923455508,0.5165097621,0.5081537666,0.5439233818,0.5275394647,0.3416395200,0.3419510861,0.3362255620,0.0592853128,0.0153437814,0.0301968261,0.0734998262,0.1448403944,0.2520855635,0.2868408918,0.2309423182
0.3453504143,0.4097630344,0.4084311583,0.4085363523,0.6928747655,0.7295692273,0.7272645329,0.7111290924,0.4909234802,0.5166604832,0.5082801816,0.5440212339,0.5165457398,0.3263668542,0.3262318444,0.3197478189,0.0596288373,0.0145747165,0.0294678405,0.0730047715,0.1311100593,0.2718430475,0.3060765474,0.2401776630
0.3389079191,0.4036915359,0.4023419884,0.4026037089,0.7064836701,0.7425660942,0.7401911841,0.7244520427,0.4893282881,0.5167532347,0.5083836120,0.5441313176,0.5048411609,0.3117851955,0.3112323482,0.3035725658,0.0600153025,0.0137306210,0.0287295090,0.0725097168,0.1184226360,0.2933077406,0.3271190747,0.2517511936
0.3324777990,0.3976304596,0.3962563054,0.3966721894,0.7199730361,0.7552850582,0.7528647567,0.7375811554,0.4875723401,0.5168112044,0.5084640579,0.5442291697,0.4924379841,0.2980496679,0.2970965467,0.2878590078,0.0604486118,0.0128396312,0.0279911774,0.0720357282,0.1067701021,0.3164150456,0.3499214199,0.2656335603
0.3260625291,0.3915786475,0.3901729468,0.3907429180,0.7333095899,0.7677030566,0.7652621385,0.7504950183,0.4856309047,0.5168575801,0.5085330115,0.5443147904,0.4793484655,0.2852730888,0.2839395990,0.2727185888,0.0609404766,0.0119111261,0.0272528458,0.0715828058,0.0961484465,0.3410819091,0.3744177073,0.2817660640
0.3196596343,0.3855395736,0.3840942374,0.3848158947,0.7464600581,0.7797958739,0.7773590618,0.7631699651,0.4834545185,0.5168923619,0.5085789806,0.5443759479,0.4656216296,0.2735682757,0.2718910593,0.2582945934,0.0614987040,0.0109732422,0.0265238603,0.0711720157,0.0865376130,0.3672252778,0.4005326507,0.3000802223
0.3132740647,0.3795120799,0.3780225017,0.3788911195,0.7593887023,0.7915369882,0.7891335700,0.7755812027,0.4810679131,0.5169155498,0.5086364420,0.5444004110,0.4513065006,0.2630621483,0.2610516921,0.2446825447,0.0621350052,0.0100353582,0.0258135666,0.0707822918,0.0779055122,0.3947344136,0.4281439098,0.3204390702
0.3069045828,0.3734961664,0.3719589019,0.3729685923,0.7720573193,0.8029010308,0.8005579284,0.7877005571,0.4784216254,0.5169387377,0.5086824111,0.5443881795,0.4364643593,0.2537970132,0.2514934719,0.2320257276,0.0628571875,0.0091162320,0.0251219649,0.0704452333,0.0702200544,0.4234708944,0.4571385551,0.3427056430
0.3005524260,0.3674918331,0.3659057626,0.3670494372,0.7844240092,0.8138614798,0.8116067136,0.7994987271,0.4755403868,0.5169503316,0.5087398724,0.5443270219,0.4211197176,0.2458010746,0.2432307936,0.2203719035,0.0636730583,0.0082158634,0.0244584011,0.0701608401,0.0634371164,0.4532962977,0.4873283707,0.3666647100
0.2942175945,0.3614990800,0.3598619215,0.3611336542,0.7964481043,0.8243918133,0.8222510354,0.8109441579,0.4723871000,0.5169503316,0.5087973338,0.5442047067,0.4053583685,0.2390743326,0.2362780521,0.2098165956,0.0646021361,0.0073342525,0.0238322212,0.0699185793,0.0575045527,0.4840168322,0.5185157301,0.3920814745
0.2879025631,0.3555155910,0.3538285409,0.3552223673,0.8080840072,0.8344643563,0.8324620036,0.8220019136,0.4689988623,0.5169271437,0.5088433029,0.5440456970,0.3892048240,0.2335744807,0.2305920626,0.2003598039,0.0656561319,0.0064713992,0.0232153872,0.0697289839,0.0523662064,0.5154387066,0.5504653636,0.4186428739
0.2816073320,0.3495425242,0.3478044585,0.3493144526,0.8192873533,0.8440537402,0.8422118834,0.8326370584,0.4653880398,0.5168807680,0.5088547952,0.5438255296,0.3727448769,0.2292310079,0.2260864558,0.1920015284,0.0668467568,0.0056460614,0.0226265912,0.0695920538,0.0479498761,0.5473219889,0.5828855366,0.4460260625
0.2753306636,0.3435798796,0.3417896743,0.3434110340,0.8300162424,0.8531322899,0.8514706290,0.8428157833,0.4615793639,0.5168227983,0.5088318106,0.5435442047,0.3560398078,0.2258887902,0.2226316774,0.1847099280,0.0681896256,0.0048394812,0.0220564870,0.0695183223,0.0441913823,0.5793990624,0.6154845145,0.4738690616
0.2690750329,0.3376264992,0.3357841884,0.3375132355,0.8402287745,0.8616746367,0.8602105059,0.8525020257,0.4576222981,0.5167300468,0.5087628570,0.5432384168,0.3391754094,0.2234350101,0.2200693835,0.1784054002,0.0697042566,0.0040704163,0.0214957289,0.0694867231,0.0410064901,0.6113746263,0.6479329199,0.5018001096
0.2628404400,0.3316812249,0.3297880007,0.3316199331,0.8498842818,0.8696577180,0.8684049349,0.8616597227,0.4535663056,0.5166141075,0.5086479343,0.5428837027,0.3222497304,0.2216440327,0.2182124401,0.1729605808,0.0714062646,0.0033482457,0.0209536627,0.0694972561,0.0383189866,0.6429256949,0.6798919641,0.5294180950
0.2566281222,0.3257440568,0.3237999489,0.3257333750,0.8589445612,0.8770573184,0.8760273371,0.8702550654,0.4494855814,0.5164749803,0.5084985347,0.5425045257,0.3053485636,0.2203325295,0.2168449236,0.1682640260,0.0733229755,0.0026729692,0.0204115965,0.0695499215,0.0360366142,0.6737477391,0.7109946264,0.5563219066
0.2504368423,0.3198149947,0.3178235198,0.3198535610,0.8673714098,0.8838538345,0.8830546003,0.8782553719,0.4454543206,0.5163242591,0.5083261507,0.5421008856,0.2885577017,0.2192748657,0.2157365156,0.1641246895,0.0754661004,0.0020633447,0.0198882222,0.0696236531,0.0340831602,0.7034808608,0.7408927076,0.5821397824
0.2442703125,0.3138928808,0.3118563890,0.3139804913,0.8751315540,0.8900288166,0.8894659234,0.8856279604,0.4415590839,0.5161503501,0.5081422743,0.5416727824,0.2719384253,0.2182595084,0.2146568973,0.1603515252,0.0778668686,0.0015099932,0.0193835399,0.0697289839,0.0323663669,0.7317836182,0.7692191867,0.6064706113
0.2381260581,0.3079765570,0.3059008810,0.3081152898,0.8821929524,0.8955672739,0.8952405055,0.8923435297,0.4378987980,0.5159764411,0.5079698902,0.5412324478,0.2555642710,0.2170467205,0.2133901452,0.1567375661,0.0805447987,0.0010316723,0.0188975495,0.0698553808,0.0308060104,0.7583145694,0.7956164538,0.6289817641
0.2320065539,0.3020671814,0.2999569957,0.3022590805,0.8885260286,0.9004565220,0.9003644793,0.8983761598,0.4345600237,0.5158141260,0.5078089984,0.5407676501,0.2394965193,0.2154531737,0.2117347306,0.1531236070,0.0835194091,0.0006283822,0.0184582889,0.0699923109,0.0293258779,0.7827415009,0.8197833636,0.6493406120
0.2259142750,0.2961635958,0.2940247333,0.2964129875,0.8941073678,0.9046896423,0.9048251331,0.9037044383,0.4316293219,0.5156749988,0.5076940757,0.5403150839,0.2237841945,0.2133096417,0.2095035196,0.1492708400,0.0868141220,0.0003188805,0.0180564123,0.0701503070,0.0278617901,0.8047598834,0.8413905384,0.6672634421
0.2198504589,0.2902658003,0.2881052558,0.2905770108,0.8989147875,0.9082631753,0.9086166889,0.9083092069,0.4291932532,0.5155706534,0.5076251221,0.5398747493,0.2084518090,0.2105033070,0.2065669579,0.1450678214,0.0904445520,0.0001125461,0.0177012654,0.0703188363,0.0263575904,0.8240744159,0.8601744761,0.6825056743
0.2138175806,0.2843761110,0.2821974011,0.2847533985,0.9029359643,0.9111759680,0.9117333685,0.9121780691,0.4273136469,0.5155242777,0.5076251221,0.5394711092,0.1935728993,0.2069354543,0.2028674661,0.1403553461,0.0944341214,0.0000000000,0.0174115404,0.0705084317,0.0247691555,0.8404359381,0.8758999068,0.6948814276
0.2078181152,0.2784933698,0.2763046561,0.2789421505,0.9061610393,0.9134349390,0.9141821056,0.9153042630,0.4260646980,0.5155474656,0.5077055680,0.5391163951,0.1791842337,0.2025919815,0.1983474643,0.1350378908,0.0987906374,0.0000093788,0.0171778912,0.0706980272,0.0230684070,0.8536229744,0.8883880257,0.7042439540
