L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3624993749,0.4235727539,0.4244952980,0.4251348835,0.4926695205,0.5260714984,0.5276804322,0.5127645602,0.2969118074,0.2576598851,0.2591563742,0.2856210474,0.6379693992,0.5725100388,0.5800193453,0.5786800296,0.0786882418,0.0280208883,0.0210603706,0.0355758341,0.3681835070,0.1297772362,0.1653674737,0.2896361537
0.3560658063,0.4174165926,0.4183661243,0.4191522617,0.5065586128,0.5419423005,0.5433550214,0.5281368448,0.2962879301,0.2584911492,0.2600431642,0.2863299800,0.6350353465,0.5575889233,0.5651256348,0.5653208815,0.0798994935,0.0279390091,0.0203065526,0.0348135726,0.3419363670,0.1269812124,0.1634057784,0.2751605485
0.3496288282,0.4112497435,0.4122337409,0.4131675683,0.5206494046,0.5577940842,0.5589956899,0.5434967190,0.2956748093,0.2593117560,0.2609406385,0.2870614183,0.6323277475,0.5429640357,0.5504957242,0.5524286772,0.0811342647,0.0277388599,0.0195713475,0.0340513111,0.3163423744,0.1261632711,0.1632164920,0.2623548384
0.3431895772,0.4050764818,0.4060970782,0.4071808034,0.5349261205,0.5736057182,0.5745854772,0.5588307384,0.2950832016,0.2601217056,0.2618381127,0.2878041096,0.6298859855,0.5287012047,0.5362175471,0.5400945276,0.0823847155,0.0274295384,0.0188547551,0.0332890496,0.2915071279,0.1273818367,0.1648512381,0.2513049038
0.3367491897,0.3989010825,0.3999550663,0.4011919670,0.5493707315,0.5893529011,0.5901031828,0.5741254583,0.2945023503,0.2609103407,0.2627142186,0.2885580537,0.6277199063,0.5148991728,0.5223900284,0.5283753773,0.0836508459,0.0270292400,0.0181474691,0.0325376775,0.2675284041,0.1306953336,0.1683702442,0.2421061672
0.3303099387,0.3927288895,0.3938066352,0.3952000232,0.5639640817,0.6050123883,0.6055329064,0.5893664000,0.2939107425,0.2616883186,0.2635475875,0.2893119978,0.6258590473,0.5016676541,0.5090901097,0.5173509481,0.0849248162,0.0265834531,0.0174587959,0.0317971949,0.2445118016,0.1361454934,0.1738165299,0.2348445089
0.3238706877,0.3865631092,0.3876528549,0.3892049721,0.5786825081,0.6205598787,0.6208523873,0.6045411532,0.2933191347,0.2624449820,0.2643275354,0.2900546891,0.6242935628,0.4890944199,0.4964277078,0.5071123512,0.0862105461,0.0261103732,0.0167794291,0.0311002701,0.2225394528,0.1437657016,0.1812331148,0.2296058093
0.3174325731,0.3804080167,0.3814926555,0.3832057780,0.5935034745,0.6359731841,0.6360457252,0.6196362734,0.2927060140,0.2632016455,0.2650647464,0.2907973803,0.6230136069,0.4772672416,0.4844907560,0.4977165309,0.0875041159,0.0256372933,0.0161372879,0.0304469030,0.2017013122,0.1535809971,0.1906630186,0.2264759487
0.3109967315,0.3742636120,0.3753303164,0.3772034765,0.6083976837,0.6512280034,0.6510906597,0.6346393501,0.2920821367,0.2639476517,0.2657592205,0.2915288187,0.6220093338,0.4662738902,0.4733561960,0.4892545983,0.0888055255,0.0251824087,0.0155416787,0.0298479833,0.1820716898,0.1656247653,0.2021320531,0.2255217230
0.3045620264,0.3681309638,0.3691636978,0.3711991034,0.6233392191,0.6663021485,0.6659702303,0.6495348705,0.2914475029,0.2646830007,0.2664109577,0.2922377512,0.6212807436,0.4561911658,0.4631009695,0.4817607198,0.0901147749,0.0247548172,0.0149832950,0.0293144002,0.1637092516,0.1799303915,0.2156918418,0.2268194700
0.2981307307,0.3620100722,0.3629981492,0.3651926589,0.6382999102,0.6811723748,0.6806621764,0.6643083558,0.2908021126,0.2654183496,0.2670413266,0.2929466838,0.6208179903,0.4470629539,0.4537800347,0.4753146176,0.0914436239,0.0243909096,0.0144807497,0.0288243749,0.1466648415,0.1965145685,0.2313509886,0.2304359858
0.2917028444,0.3558987995,0.3568336703,0.3591841427,0.6532504600,0.6958154376,0.6951452976,0.6789432589,0.2901459658,0.2661536986,0.2676610112,0.2936331105,0.6206309198,0.4389441116,0.4454483502,0.4699390695,0.0927881525,0.0240815881,0.0140340428,0.0283779075,0.1309658369,0.2154023353,0.2491525132,0.2364285237
0.2852795040,0.3497971459,0.3506724011,0.3531766624,0.6681660787,0.7102080923,0.7093973334,0.6934209642,0.2895005755,0.2668997048,0.2682913800,0.2943195373,0.6207392238,0.4318346389,0.4381169074,0.4656568533,0.0941679602,0.0238359504,0.0136431742,0.0279858873,0.1166278820,0.2366020382,0.2691136235,0.2448352529
0.2788607094,0.3437029738,0.3445164810,0.3471691820,0.6830140885,0.7243249811,0.7233960232,0.7077218220,0.2888659417,0.2676457110,0.2689538014,0.2950059640,0.6211625938,0.4257455072,0.4317857064,0.4624907465,0.0955869671,0.0236539966,0.0132988376,0.0276156460,0.1036509768,0.2601303698,0.2912429233,0.2556943424
0.2724498702,0.3376173518,0.3383659103,0.3411637732,0.6977651925,0.7381407463,0.7371148664,0.7218241143,0.2882528209,0.2684236889,0.2696482756,0.2956923908,0.6219207215,0.4206657451,0.4264437556,0.4604293605,0.0970608527,0.0235539220,0.0129917266,0.0272562941,0.0920155660,0.2859789839,0.3155404126,0.2690057922
0.2660481228,0.3315392113,0.3322206888,0.3351604360,0.7123844595,0.7516279168,0.7505294825,0.7357030204,0.2876934826,0.2692123240,0.2703748023,0.2963900704,0.6230136069,0.4165514669,0.4220690716,0.4594385286,0.0986092165,0.0235266289,0.0127125348,0.0268860528,0.0816864501,0.3141228414,0.3420060916,0.2847696022
0.2596566036,0.3254717586,0.3260818864,0.3291602060,0.7268347045,0.7647558521,0.7636101907,0.7493316510,0.2871986834,0.2700435881,0.2711440660,0.2970990030,0.6244314042,0.4133587870,0.4186286795,0.4595182507,0.1002438183,0.0235903128,0.0124333429,0.0265049220,0.0726245185,0.3444951716,0.3705625247,0.3029380612
0.2532787221,0.3194139249,0.3199505729,0.3231630834,0.7410742355,0.7774939115,0.7763273103,0.7626800147,0.2867791797,0.2709174811,0.2719774349,0.2978304413,0.6261642676,0.4110328484,0.4160676207,0.4605888047,0.1019842576,0.0237540712,0.0121541511,0.0260802335,0.0647593719,0.3770041648,0.4011494846,0.3234348311
0.2469167511,0.3133678477,0.3138288881,0.3171690681,0.7550591070,0.7898082846,0.7886490406,0.7757160512,0.2864887541,0.2718446602,0.2728749092,0.2985731326,0.6281728137,0.4095187940,0.4143419288,0.4626160241,0.1038579739,0.0239997089,0.0118749593,0.0256228766,0.0580284334,0.4114912405,0.4336207045,0.3461358627
0.2405718273,0.3073335271,0.3077157621,0.3111791959,0.7687408658,0.8016641045,0.8005414608,0.7884045980,0.2863274065,0.2728144683,0.2738364887,0.2993495825,0.6303881220,0.4087507954,0.4133856537,0.4655315757,0.1058806466,0.0243363234,0.0115864611,0.0251219618,0.0523378376,0.4477811256,0.4678127097,0.3708884796
0.2342462235,0.3013077568,0.3016144045,0.3051934668,0.7820654250,0.8130265042,0.8119685300,0.8007063556,0.2863489195,0.2738482197,0.2748728578,0.3001710440,0.6327215801,0.4086849670,0.4131768120,0.4692557371,0.1080797153,0.0247184265,0.0112886564,0.0245883788,0.0475976299,0.4855983908,0.5034759864,0.3974541256
0.2279433491,0.2952894678,0.2955226755,0.2992139523,0.7949764440,0.8238585036,0.8228942074,0.8125799563,0.2865748061,0.2749352573,0.2759947006,0.3010150114,0.6350648839,0.4092554802,0.4136494537,0.4737315643,0.1104747793,0.0251460179,0.0109815454,0.0240003485,0.0437022117,0.5246342217,0.5403180011,0.4255656173
0.2216632042,0.2892786604,0.2894437847,0.2932385809,0.8074130749,0.8341231226,0.8332824521,0.8239850662,0.2870480923,0.2760862383,0.2772020172,0.3019152432,0.6372900380,0.4104294209,0.4147706039,0.4788679460,0.1130893582,0.0255827071,0.0106651280,0.0233905392,0.0405420733,0.5645046865,0.5779945967,0.4548889758
0.2154091982,0.2832721280,0.2833755924,0.2872714956,0.8193144697,0.8437844377,0.8430951033,0.8348741125,0.2878118042,0.2773011627,0.2784734390,0.3028717395,0.6392887384,0.4121629035,0.4165182791,0.4846079380,0.1159469715,0.0260193963,0.0103487106,0.0227480617,0.0379920605,0.6047757756,0.6160841808,0.4850329685
0.2091836039,0.2772698707,0.2773202384,0.2813106251,0.8306186539,0.8528065254,0.8522961201,0.8452036590,0.2888982112,0.2785587160,0.2798303346,0.3038619945,0.6409428352,0.4144559279,0.4188704962,0.4908718182,0.1190711385,0.0264378901,0.0100322932,0.0221055841,0.0359348417,0.6449634013,0.6541307453,0.5155681937
0.2029864214,0.2712718886,0.2712777225,0.2753580406,0.8412625259,0.8611587450,0.8608526417,0.8549261326,0.2903395829,0.2798695555,0.2812620197,0.3048972610,0.6421735620,0.4172755798,0.4218052716,0.4975912533,0.1224814588,0.0268381885,0.0097158758,0.0214413276,0.0342491738,0.6845083589,0.6916180545,0.5460175387
0.1968210602,0.2652771128,0.2652480448,0.2694147782,0.8511874915,0.8688093993,0.8687296873,0.8639960287,0.2921681887,0.2812123667,0.2827364417,0.3059775392,0.6428923065,0.4206108880,0.4253006221,0.5046865213,0.1261975320,0.0272020961,0.0093994584,0.0207988501,0.0328099028,0.7228597898,0.7280126650,0.5758370946
0.1906909296,0.2592844745,0.2592301356,0.2634818735,0.8603327027,0.8757341870,0.8758996962,0.8723668085,0.2944162983,0.2825658350,0.2842749690,0.3070915761,0.6430892228,0.4244618524,0.4293565477,0.5121120665,0.1302389576,0.0275296130,0.0091016537,0.0201672620,0.0315075190,0.7594084114,0.7627295097,0.6045020373
0.1845971661,0.2532950426,0.2532261343,0.2575593265,0.8686440726,0.8819098636,0.8823361678,0.8799981384,0.2970946680,0.2839406179,0.2858562332,0.3082281187,0.6427347734,0.4288394444,0.4339510651,0.5197767781,0.1346253352,0.0278207391,0.0088131555,0.0195574527,0.0302403348,0.7935616335,0.7952007296,0.6314589158
0.1785443156,0.2473077482,0.2472360411,0.2516492087,0.8760720214,0.8873237502,0.8880210818,0.8868486506,0.3002032979,0.2853047435,0.2874588658,0.3093984201,0.6418683418,0.4337546354,0.4391061575,0.5276464894,0.1393762642,0.0280663768,0.0085432701,0.0189803119,0.0289105736,0.8247185197,0.8248584654,0.6561638215
0.1725369240,0.2413225914,0.2412587861,0.2457515203,0.8825748570,0.8919673941,0.8929417177,0.8928852508,0.3037637011,0.2866368975,0.2890721826,0.3105799743,0.6405588484,0.4392293683,0.4448108334,0.5356414783,0.1445074243,0.0282665260,0.0082919974,0.0184467288,0.0274517473,0.8523282115,0.8511692737,0.6781014724
0.1665772642,0.2353385034,0.2352965091,0.2398672968,0.8881187751,0.8958418520,0.8970917155,0.8980800157,0.3077543645,0.2879477369,0.2906854994,0.3117615286,0.6389244432,0.4452855858,0.4510870760,0.5437389670,0.1500423350,0.0284120890,0.0080593376,0.0179567035,0.0258091010,0.8758732358,0.8736427305,0.6968233823
0.1606732915,0.2293586904,0.2293492099,0.2339965384,0.8926823662,0.8989576895,0.9004742552,0.9024143298,0.3121537750,0.2891946330,0.2922667635,0.3129543357,0.6371029675,0.4519671735,0.4579568687,0.5518820113,0.1560005958,0.0285030659,0.0078452905,0.0175429044,0.0239591685,0.8949195830,0.8918486397,0.7119096921
0.1548295519,0.2233820839,0.2234168887,0.2281402809,0.8962588694,0.9013328684,0.9031041771,0.9058788853,0.3169511762,0.2903882429,0.2938159750,0.3141133842,0.6352814918,0.4592960744,0.4654312031,0.5600592221,0.1624018063,0.0285394567,0.0076498562,0.0171944420,0.0218902165,0.9091333995,0.9054514480,0.7230264225
0.1490540006,0.2174108212,0.2175006152,0.2222995599,0.8988550457,0.9029990861,0.9050037419,0.9084798875,0.3220820291,0.2915072522,0.2952903970,0.3152386740,0.6336372408,0.4672942312,0.4735210710,0.5682478219,0.1692734058,0.0285303590,0.0074544219,0.0169222058,0.0196296224,0.9182726415,0.9142188495,0.7299541017
0.1433545929,0.2114470399,0.2116003894,0.2164754113,0.9004956849,0.9039933225,0.9062058102,0.9102318150,0.3275140641,0.2925410037,0.2966686611,0.3163076992,0.6323769765,0.4759835868,0.4822044890,0.5764364216,0.1766349938,0.0284757728,0.0072682940,0.0167588640,0.0172243190,0.9222288066,0.9180389930,0.7325400536
0.1377404207,0.2054928777,0.2057162114,0.2106667992,0.9012190986,0.9043599537,0.9067496030,0.9111646595,0.3331934988,0.2934894973,0.2979400829,0.3173092071,0.6316976153,0.4853531696,0.4914924487,0.5846591880,0.1845179297,0.0283847959,0.0070635534,0.0166935273,0.0147290611,0.9210269336,0.9169204825,0.7307556514
0.1322239850,0.1995536783,0.1998480812,0.2048737238,0.9010793738,0.9041486389,0.9066828214,0.9113218572,0.3390557940,0.2943527330,0.2990619257,0.3181981860,0.6317763819,0.4954029798,0.5013519752,0.5929275098,0.1929496527,0.0282756236,0.0068401999,0.0167479746,0.0122298923,0.9148339496,0.9110009808,0.7246772331
0.1268166507,0.1936315794,0.1939981385,0.1990982565,0.9001429925,0.9034132632,0.9060595268,0.9107561522,0.3450364108,0.2951200537,0.3000128211,0.3189746360,0.6327511175,0.5060891317,0.5117281101,0.6012869427,0.2019615222,0.0281573537,0.0065796209,0.0169330952,0.0098050335,0.9039336299,0.9005300019,0.7144956440
0.1215320553,0.1877308560,0.1881663832,0.1933393615,0.8984877048,0.9022087685,0.9049348403,0.9095306303,0.3510600536,0.2957808021,0.3007714005,0.3196047982,0.6347498179,0.5173896825,0.5225768867,0.6097944308,0.2115966571,0.0280390837,0.0062632034,0.0172597787,0.0075444394,0.8887265990,0.8858603066,0.7004780671
0.1163883825,0.1818547146,0.1823538852,0.1875970389,0.8961980215,0.9005922099,0.9033691834,0.9077156169,0.3570514269,0.2963243209,0.3013162956,0.3200549141,0.6378118662,0.5292278323,0.5338323551,0.6184955299,0.2218864167,0.0279299114,0.0059002541,0.0177389145,0.0055341534,0.8696885981,0.8674392993,0.6829775662
0.1114038158,0.1760074301,0.1765627842,0.1818712887,0.8933640878,0.8986195857,0.9014219175,0.9053845398,0.3629352351,0.2967186384,0.3016368221,0.3203249837,0.6419667999,0.5415487240,0.5454395568,0.6274585730,0.2328739201,0.0278389345,0.0054721599,0.0183813921,0.0038445744,0.8473704857,0.8457574037,0.6623853736
0.1065976752,0.1701954154,0.1707952199,0.1761641824,0.8900760486,0.8963468945,0.8991545241,0.9026170322,0.3686361827,0.2969744120,0.3017009274,0.3203812482,0.6471358525,0.5542755579,0.5573215503,0.6367063379,0.2445944463,0.0277934460,0.0049882274,0.0192089903,0.0025304574,0.8223398129,0.8213394593,0.6391690602
0.1019926902,0.1644250829,0.1650533320,0.1704746842,0.8864206684,0.8938269648,0.8966242445,0.8994906586,0.3741004873,0.2970809843,0.3015299799,0.3202012018,0.6532008743,0.5673205626,0.5693904021,0.6462843802,0.2570950343,0.0278298368,0.0044484565,0.0202434881,0.0016348241,0.7951808234,0.7947189097,0.6137771119
0.0976127267,0.1587039143,0.1593403302,0.1648027941,0.8824768243,0.8911073427,0.8938872600,0.8960757445,0.3792528532,0.2970276981,0.3011026112,0.3197848446,0.6599747947,0.5805959669,0.5815911539,0.6561926997,0.2704070433,0.0279935952,0.0038807665,0.0215284432,0.0011733187,0.7664360295,0.7664033865,0.5866580150
0.0934839235,0.1530404597,0.1536637032,0.1591516195,0.8783098712,0.8882313475,0.8909902117,0.8924405467,0.3840610109,0.2968145535,0.3004295055,0.3191096707,0.6672016226,0.5939591425,0.5938028974,0.6663971300,0.2845696725,0.0283120144,0.0033223828,0.0230965241,0.0011576745,0.7366145577,0.7368402939,0.5582411710
0.0896346924,0.1474432693,0.1480277305,0.1535201245,0.8739772767,0.8852349029,0.8879755007,0.8886409117,0.3884819344,0.2964735221,0.2995427155,0.3181869331,0.6746155209,0.6072784324,0.6059047242,0.6768293377,0.2996182009,0.0288396805,0.0028291439,0.0250130673,0.0015800692,0.7061671104,0.7064426204,0.5288987280
0.0860934453,0.1419198245,0.1424420408,0.1479124524,0.8695196060,0.8821444231,0.8848728076,0.8847223443,0.3925156238,0.2959832895,0.2984529253,0.3170166318,0.6819309611,0.6203453799,0.6177317593,0.6873640453,0.3155800680,0.0296220819,0.0024755009,0.0273325203,0.0024170366,0.6754692730,0.6755373152,0.4989837495
0.0828897304,0.1364797445,0.1369151929,0.1423317103,0.8649650294,0.8789810398,0.8817022729,0.8807169044,0.3961405660,0.2953651700,0.2971921877,0.3155987667,0.6888919520,0.6329405569,0.6290861527,0.6978304197,0.3324866331,0.0307320002,0.0023359050,0.0301746668,0.0036411991,0.6448465525,0.6444255158,0.4687729611
0.0800553689,0.1311315794,0.1314600250,0.1367841129,0.8603293223,0.8757532054,0.8784734368,0.8766442419,0.3993567610,0.2946191638,0.2957925552,0.3139558436,0.6952523482,0.6448225923,0.6397480710,0.7080234611,0.3503496558,0.0322422169,0.0025406457,0.0336484014,0.0052017130,0.6145576857,0.6133395282,0.4385526303
0.0776221821,0.1258828106,0.1260861658,0.1312789822,0.8556214991,0.8724640897,0.8751862994,0.8725126301,0.4021642088,0.2937559281,0.2943074490,0.3121216213,0.7008447709,0.6557391438,0.6494866891,0.7176698366,0.3691848158,0.0342164159,0.0031920933,0.0378952870,0.0070438235,0.5848113310,0.5824944505,0.4085517715
0.0756197182,0.1207451948,0.1208075232,0.1258277117,0.8508415600,0.8691084098,0.8718345004,0.8683231034,0.4045951789,0.2927967773,0.2927796060,0.3101298584,0.7055215328,0.6654378689,0.6581041570,0.7265417687,0.3889921131,0.0367637694,0.0044112310,0.0431004443,0.0091127755,0.5557911078,0.5520709652,0.3789898566
0.0740775256,0.1157272821,0.1156380054,0.1204448021,0.8459861244,0.8656777132,0.8684053196,0.8640694566,0.4066604279,0.2917417113,0.2912731313,0.3080143137,0.7092137133,0.6737103109,0.6653916331,0.7343887022,0.4097715477,0.0399752543,0.0063376546,0.0494489938,0.0113538143,0.5276222113,0.5222325469,0.3500672729
0.0730251524,0.1108408290,0.1105925902,0.1151468259,0.8410506852,0.8621603774,0.8648849767,0.8597434161,0.4083814687,0.2906333593,0.2898307620,0.3058312515,0.7119213123,0.6804467558,0.6712611840,0.7410398041,0.4315074400,0.0439782383,0.0090923474,0.0571805035,0.0137200070,0.5004131438,0.4931168585,0.3219653234
0.0724876011,0.1060975923,0.1056883953,0.1099544985,0.8360307349,0.8585447803,0.8612596913,0.8553356741,0.4098013274,0.2895143500,0.2885272875,0.3036481894,0.7136640214,0.6856033178,0.6756688430,0.7463697967,0.4541684306,0.0488727961,0.0128242115,0.0664909835,0.0161683321,0.4742306761,0.4648615628,0.2948653110
0.0724864646,0.1015103971,0.1009414685,0.1048895711,0.8309195129,0.8548192994,0.8575178031,0.8508400254,0.4109522734,0.2883953407,0.2874054447,0.3015326447,0.7145206073,0.6892567968,0.6787135351,0.7503786800,0.4777231604,0.0547862952,0.0176635366,0.0776417806,0.0186635900,0.4491332326,0.4375526991,0.2689294541
0.0730399265,0.0970931376,0.0963710670,0.0999758665,0.8257125118,0.8509744256,0.8536476519,0.8462512992,0.4118665763,0.2873509320,0.2865186546,0.2995521347,0.7145895280,0.6916046782,0.6805601354,0.7531347873,0.5021206705,0.0618370058,0.0237313058,0.0908289050,0.0211666699,0.4251458523,0.4112935144,0.2443104287
0.0741593516,0.0928618455,0.0919985878,0.0952372074,0.8204086048,0.8470017064,0.8496449976,0.8415674270,0.4125872621,0.2864130956,0.2858989700,0.2977966826,0.7139790875,0.6929212472,0.6814944272,0.7547747850,0.5272904025,0.0701159046,0.0311391957,0.1062483666,0.0236462835,0.4022852278,0.3861786519,0.2211609111
0.0758526950,0.0888325524,0.0878443581,0.0907015598,0.8150032847,0.8428916325,0.8455013600,0.8367884087,0.4131466004,0.2856457749,0.2855784435,0.2963225531,0.7128369730,0.6935356461,0.6818351689,0.7555378395,0.5531539583,0.0797230663,0.0399895768,0.1240635073,0.0260750533,0.3805597055,0.3622855471,0.1996240350
0.0781199569,0.0850212901,0.0839329846,0.0863948178,0.8094976782,0.8386410342,0.8412167391,0.8319183813,0.4135768606,0.2851235706,0.2855677593,0.2951972633,0.7113010259,0.6938428455,0.6819450856,0.7556631171,0.5796133402,0.0907312724,0.0503755130,0.1443832215,0.0284216908,0.3599943245,0.3397088431,0.1798333922
0.0809531819,0.0814494340,0.0802901435,0.0823480548,0.8038929122,0.8342456852,0.8367890147,0.8269573446,0.4139210688,0.2848997687,0.2858776016,0.2944658249,0.7095189335,0.6941939306,0.6821759107,0.7554125619,0.6065509510,0.1031769137,0.0623435362,0.1672728461,0.0306666406,0.3405723920,0.3184915595,0.1618939473
0.0843387323,0.0781383597,0.0769415113,0.0785923438,0.7981889868,0.8297034724,0.8322160670,0.8219084013,0.4141792249,0.2850489700,0.2864866020,0.2941619967,0.7076285371,0.6948961008,0.6828464024,0.7550253402,0.6338295937,0.1171054786,0.0759215657,0.1927323809,0.0327786143,0.3223106007,0.2987025278,0.1458820386
0.0882516058,0.0751126492,0.0739170438,0.0751618653,0.7923892822,0.8250143958,0.8275021360,0.8167756881,0.4143835985,0.2856244605,0.2873947605,0.2942745257,0.7057676782,0.6962016984,0.6841983776,0.7547178407,0.6612924722,0.1324896741,0.0911096014,0.2207182681,0.0347537008,0.3051839116,0.2803503519,0.1318358350
0.0926611177,0.0723968843,0.0712445571,0.0720918357,0.7864994326,0.8201816251,0.8226482816,0.8115612735,0.4145234330,0.2866262402,0.2885700244,0.2948034119,0.7040348148,0.6982752946,0.6863747280,0.7546267297,0.6887710303,0.1492840117,0.1078424986,0.2510889450,0.0365723449,0.2891756320,0.2634350317,0.1197362520
0.0975263548,0.0700167157,0.0689529373,0.0694195427,0.7805228185,0.8152104432,0.8176576840,0.8062682600,0.4145987286,0.2880329948,0.2899696568,0.2957261495,0.7025087135,0.7011607750,0.6894633868,0.7548658960,0.7160771124,0.1673975145,0.1260458061,0.2836484014,0.0382306354,0.2742356839,0.2479049438,0.1094974093
0.1027973125,0.0680010004,0.0670753496,0.0671833100,0.7744673275,0.8101061329,0.8125388234,0.8008997502,0.4145987286,0.2898020952,0.2915402368,0.2969864740,0.7012287577,0.7048800825,0.6934423707,0.7554695063,0.7430068834,0.1867028148,0.1455799280,0.3181244011,0.0397246612,0.2603056430,0.2336826528,0.1010143420
0.1084194400,0.0663764578,0.0656460292,0.0654235325,0.7683397205,0.8048782034,0.8072959399,0.7954588468,0.4145341896,0.2918269692,0.2932497115,0.2985506268,0.7001851013,0.7093344744,0.6982347381,0.7564261716,0.7693525879,0.2070270565,0.1662959620,0.3541902605,0.0410622446,0.2473020457,0.2206821193,0.0941248318
0.1143268221,0.0651772889,0.0647002814,0.0641806056,0.7621478851,0.7995340507,0.8019385737,0.7899517548,0.4144051115,0.2940010444,0.2950126074,0.3003398375,0.6993678987,0.7144142365,0.7037305722,0.7577245032,0.7949025511,0.2282155789,0.1880263929,0.3914539594,0.0422433854,0.2351330824,0.2087828885,0.0886380335
0.1204524068,0.0644398321,0.0642755507,0.0634938884,0.7558997092,0.7940852972,0.7964762650,0.7843826110,0.4141899814,0.2961751196,0.2967755032,0.3022865888,0.6987377666,0.7199767406,0.7097759898,0.7592847788,0.8194529376,0.2500591350,0.2105850930,0.4295016988,0.0432837280,0.2237319823,0.1978645054,0.0843917288
0.1267257329,0.0642014946,0.0644071423,0.0634017047,0.7496008266,0.7885425086,0.7909196141,0.7787576207,0.4138995558,0.2982213081,0.2984422411,0.3042896046,0.6982750133,0.7258903298,0.7162610741,0.7610614430,0.8427959923,0.2723666733,0.2337859343,0.4678761216,0.0441950056,0.2129902431,0.1878065149,0.0811950724
0.1330774756,0.0645082339,0.0651325010,0.0639423779,0.7432602520,0.7829151941,0.7852760411,0.7730829890,0.4135553476,0.2999797513,0.2999273473,0.3062588617,0.6979599472,0.7320452900,0.7230429335,0.7630203291,0.8647592392,0.2949835332,0.2574427889,0.5061416500,0.0449928623,0.2028410940,0.1785056700,0.0788763037
0.1394451289,0.0654070762,0.0664858619,0.0651480171,0.7368858730,0.7772139193,0.7795593264,0.7673659553,0.4131466004,0.3013545341,0.3011453481,0.3081043369,0.6977728768,0.7383319071,0.7300336345,0.7650931040,0.8851819621,0.3177368584,0.2813881418,0.5438518164,0.0456929425,0.1932094180,0.1698587235,0.0772922889
0.1457730056,0.0669471853,0.0684993206,0.0670486596,0.7304833237,0.7714513632,0.7737790102,0.7616116905,0.4127055837,0.3022497416,0.3020107697,0.3096909954,0.6977138019,0.7446733812,0.7371232606,0.7672911565,0.9039308842,0.3405174767,0.3054451714,0.5805710428,0.0463030682,0.1840284443,0.1618054480,0.0762903518
0.1520156469,0.0691713123,0.0712028330,0.0696650208,0.7240604918,0.7656338653,0.7679456928,0.7558263999,0.4122430540,0.3026014302,0.3024701910,0.3109063084,0.6977630309,0.7510148553,0.7442678450,0.7695803200,0.9209080076,0.3631798250,0.3294742818,0.6159073090,0.0468427948,0.1752314023,0.1542684081,0.0757750699
0.1581412317,0.0721168645,0.0746220753,0.0730095301,0.7176230113,0.7597719913,0.7620710344,0.7500173228,0.4117805243,0.3023456566,0.3024488226,0.3116489996,0.6979402556,0.7573234152,0.7513794544,0.7719492056,0.9360427740,0.3855874379,0.3532800387,0.6494577054,0.0473238555,0.1667849065,0.1472045842,0.0756223938
0.1641304397,0.0758094925,0.0787688160,0.0770832233,0.7111776431,0.7538731371,0.7561635152,0.7441875617,0.4113395076,0.3014824209,0.3019466644,0.3118402989,0.6982356300,0.7635442038,0.7584141221,0.7744092022,0.9492920645,0.4075947525,0.3766856207,0.6808846589,0.0477501613,0.1586472253,0.1405881644,0.0757464431
0.1699809982,0.0802630904,0.0836430551,0.0818747067,0.7047266409,0.7479446989,0.7502337355,0.7383433219,0.4109307604,0.3000223802,0.3009530322,0.3114014359,0.6986688459,0.7696552783,0.7652949065,0.7769261432,0.9606205999,0.4290016194,0.3994583678,0.7098505967,0.0481334455,0.1508100123,0.1344105450,0.0760708799
0.1757008624,0.0854755207,0.0892330241,0.0873611935,0.6982745118,0.7419930160,0.7442869954,0.7324856376,0.4105542827,0.2979975062,0.2994679260,0.3103099048,0.6992399031,0.7755908103,0.7719558575,0.7794886396,0.9700166204,0.4496169872,0.4213563139,0.7360723931,0.0484893521,0.1432649212,0.1286545179,0.0765479928
0.1813150346,0.0914296830,0.0955119770,0.0935105747,0.6918223828,0.7360223148,0.7383296550,0.7266196797,0.4101885615,0.2954610851,0.2975340827,0.3085657057,0.6999586476,0.7813178856,0.7783530084,0.7820625249,0.9774801261,0.4691952183,0.4421002671,0.7592995906,0.0488217924,0.1360453373,0.1233286872,0.0771109860
0.1868553362,0.0980956514,0.1024446085,0.1002834909,0.6853713805,0.7300389348,0.7323659545,0.7207444141,0.4097905708,0.2924770603,0.2951728706,0.3061913443,0.7008152334,0.7867926184,0.7844423927,0.7846364102,0.9830267965,0.4875179679,0.4614296483,0.7793470686,0.0491424996,0.1291679534,0.1184330528,0.0777216905
0.1923604071,0.1054285372,0.1099881247,0.1076333324,0.6789203783,0.7240449889,0.7263948339,0.7148619090,0.4093387976,0.2891306896,0.2924697637,0.3032318322,0.7017899691,0.7919601518,0.7901580602,0.7871761289,0.9866840711,0.5043123055,0.4790931849,0.7960514853,0.0494514735,0.1226745011,0.1139418030,0.0783419373
0.1978711604,0.1133770392,0.1180922425,0.1155093463,0.6724716297,0.7180425905,0.7204194731,0.7089742330,0.4087579464,0.2855285454,0.2894674986,0.2997659397,0.7028730087,0.7967766002,0.7954670360,0.7896361255,0.9884793891,0.5193507888,0.4948582171,0.8093257252,0.0497604474,0.1166067121,0.1098635417,0.0789526418
