L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8018288032,0.8292068251,0.8365130994,0.8303452671,0.0519308955,0.0724547146,0.0776986363,0.0758157973,0.4451607768,0.2395829733,0.2197708901,0.2922644039,0.3454819626,0.5534787221,0.5510805220,0.4677162444,0.0274228708,0.2756057269,0.3401343618,0.1802400343,0.5473083503,0.0694640473,0.0469470293,0.1765729585
0.7942104483,0.8226722854,0.8303572320,0.8237512157,0.0542405662,0.0675212041,0.0722787152,0.0705354500,0.4479995755,0.2388687288,0.2192088774,0.2928515249,0.3500135328,0.5542860898,0.5514618266,0.4720195718,0.0303203084,0.2472059063,0.3121377162,0.1574479584,0.5740147377,0.0861815754,0.0589429849,0.2042168675
0.7865014383,0.8160118356,0.8240356373,0.8170561208,0.0572399003,0.0629670429,0.0672331578,0.0656109186,0.4508649050,0.2385922470,0.2190893002,0.2939925336,0.3549085566,0.5547648776,0.5517001420,0.4767981132,0.0330742318,0.2212942568,0.2864265111,0.1370879070,0.6011075759,0.1055502575,0.0730725070,0.2348979250
0.7787084064,0.8092372796,0.8175592974,0.8102687268,0.0609083913,0.0588277025,0.0625983196,0.0610798098,0.4536506420,0.2386037671,0.2192806237,0.2955766525,0.3602211654,0.5549150856,0.5518145334,0.4820694693,0.0356497320,0.1977484092,0.2629638845,0.1190853352,0.6284330352,0.1275224108,0.0893613010,0.2685324632
0.7708335637,0.8023564870,0.8109361990,0.8033968061,0.0652168986,0.0551406252,0.0584115387,0.0569835871,0.4562771941,0.2387996083,0.2196513130,0.2975041819,0.3660054905,0.5547742656,0.5518145334,0.4878424401,0.0380235363,0.1764867841,0.2416945435,0.1033936525,0.6557997659,0.1519931337,0.1077665244,0.3049364123
0.7628824379,0.7953783108,0.8041763258,0.7964471597,0.0701265678,0.0519442386,0.0547150660,0.0533656428,0.4586914995,0.2390645700,0.2200817908,0.2996643440,0.3723001972,0.5543799698,0.5517096747,0.4940994253,0.0401801299,0.1573666177,0.2225355487,0.0899010418,0.6830239224,0.1787430860,0.1281853547,0.3438504016
0.7548572401,0.7883125877,0.7972896612,0.7894246454,0.0755920690,0.0492789409,0.0515472224,0.0502703333,0.4608139658,0.2393295317,0.2204883532,0.3019574393,0.3791594169,0.5538073020,0.5515476202,0.5008228244,0.0421156338,0.1402961331,0.2054223918,0.0784863676,0.7099028995,0.2075338547,0.1504721265,0.3849313922
0.7467601816,0.7811662034,0.7902831939,0.7823331497,0.0815562000,0.0471821743,0.0489522239,0.0477449079,0.4626180622,0.2395253730,0.2208112116,0.3042948455,0.3866063488,0.5531313662,0.5513855657,0.5079862364,0.0438300480,0.1251631588,0.1902537023,0.0690098586,0.7362490995,0.2380411978,0.1744383322,0.4277526774
0.7385956844,0.7739460436,0.7831669073,0.7751746156,0.0879596002,0.0456923665,0.0469713391,0.0458337231,0.4640684142,0.2395944934,0.2209905773,0.3065768630,0.3946255268,0.5524460425,0.5512997722,0.5155368599,0.0453272514,0.1118555229,0.1769373255,0.0612758344,0.7618674211,0.2699218005,0.1998783267,0.4718373494
0.7303637485,0.7666580103,0.7759477899,0.7679509862,0.0947331953,0.0448449890,0.0456487840,0.0445820995,0.4651650218,0.2395368930,0.2210264505,0.3087370252,0.4032092178,0.5518827627,0.5513760331,0.5234130930,0.0466188803,0.1002610540,0.1653442445,0.0551165694,0.7865777704,0.3028228114,0.2265521910,0.5166750335
0.7220687963,0.7593080057,0.7686348271,0.7606642047,0.1018079109,0.0446774842,0.0450277923,0.0440343936,0.4659078850,0.2393180116,0.2208829579,0.3107199433,0.4122955574,0.5515541828,0.5517192073,0.5315181329,0.0477204496,0.0902675804,0.1553546580,0.0503084292,0.8102300696,0.3363913790,0.2542114373,0.5617135207
0.7137130387,0.7518999644,0.7612340088,0.7533171858,0.1091125144,0.0452213823,0.0451515976,0.0442320691,0.4663146910,0.2389608893,0.2205840149,0.3125034618,0.4217994819,0.5515917348,0.5524246208,0.5397639770,0.0486629896,0.0817425355,0.1468211182,0.0466743696,0.8326779926,0.3702937250,0.2825990095,0.6064006024
0.7053008979,0.7444407721,0.7537563171,0.7459147874,0.1165746936,0.0465111696,0.0460614684,0.0452136969,0.4664208143,0.2384770463,0.2201535371,0.3140654252,0.4316204617,0.5521362386,0.5536066652,0.5480274216,0.0494620153,0.0745533529,0.1396053929,0.0440187107,0.8538089807,0.4041960710,0.3114664199,0.6501757028
0.6968345852,0.7369333798,0.7462077421,0.7384608957,0.1241253741,0.0485764059,0.0477976903,0.0470139906,0.4662793166,0.2378895225,0.2196273975,0.3154058335,0.4416347678,0.5533003502,0.5553511339,0.5561940633,0.0501485567,0.0685572687,0.1335416033,0.0421550905,0.8735367391,0.4378123212,0.3405309067,0.6925033467
0.6883218393,0.7293836895,0.7385982673,0.7309603687,0.1317019575,0.0514387681,0.0503936714,0.0496560928,0.4659344158,0.2372213582,0.2190295116,0.3165246868,0.4517032054,0.5551779495,0.5577342879,0.5641582991,0.0507497653,0.0636115190,0.1284915171,0.0409157830,0.8917862288,0.4708373069,0.3694840025,0.7328647925
0.6797648713,0.7217966197,0.7309358795,0.7234180640,0.1392526380,0.0551159922,0.0538739760,0.0531563961,0.4654303300,0.2365071136,0.2183837949,0.3174441404,0.4616943123,0.5578347525,0.5608037902,0.5718409265,0.0512927925,0.0595631424,0.1242892557,0.0401516987,0.9085011706,0.5029658592,0.3980001028,0.7707663989
0.6711703146,0.7141761050,0.7232275674,0.7158407829,0.1467364029,0.0596120194,0.0582484301,0.0575139361,0.4648112774,0.2357467888,0.2177141627,0.3181863500,0.4714843599,0.5613083112,0.5646073039,0.5791803437,0.0517970320,0.0562795725,0.1208150176,0.0397510203,0.9236402930,0.5338928095,0.4257278975,0.8057563588
0.6625436969,0.7065270638,0.7154813178,0.7082333830,0.1541295078,0.0649179817,0.0635101555,0.0627132847,0.4641214758,0.2349864639,0.2170325728,0.3187623932,0.4809650853,0.5656080136,0.5691448290,0.5861677506,0.0522857564,0.0536384402,0.1179305705,0.0395926126,0.9371735803,0.5632939157,0.4523160763,0.8374748996
0.6538894404,0.6988534308,0.7077051174,0.7005997507,0.1614233184,0.0710112169,0.0696365528,0.0687226207,0.4634051434,0.2342376591,0.2163748984,0.3191944257,0.4900591579,0.5707150837,0.5744163656,0.5927943467,0.0527783596,0.0515173764,0.1155345442,0.0395926126,0.9490710169,0.5908830822,0.4774133292,0.8656208166
0.6452130729,0.6911591406,0.6999039581,0.6929457154,0.1686221519,0.0778572386,0.0765883189,0.0754946951,0.4626888111,0.2335118945,0.2157411393,0.3195046028,0.4986969802,0.5765638055,0.5803551853,0.5991129337,0.0532903566,0.0498042095,0.1135163529,0.0396671574,0.9593175951,0.6163646767,0.5007197573,0.8899849398
0.6365168055,0.6834481280,0.6920828317,0.6852741919,0.1757454354,0.0854117072,0.0843143594,0.0829745442,0.4620166967,0.2328322101,0.2151671689,0.3197150801,0.5068553532,0.5830696871,0.5869136250,0.6051763132,0.0538295050,0.0484377549,0.1118022725,0.0397696565,0.9678908032,0.6394812130,0.5219611674,0.9104250335
0.6278072714,0.6757233439,0.6842477282,0.6775900379,0.1828179926,0.0936224007,0.0927527716,0.0910946692,0.4614153313,0.2322216462,0.2146529870,0.3198701687,0.5145420098,0.5901294605,0.5939868259,0.6110548872,0.0544035623,0.0473262359,0.1103185793,0.0398535194,0.9747831372,0.6599942781,0.5408976402,0.9268825301
0.6190855763,0.6679857722,0.6764016429,0.6698961682,0.1898700432,0.1024351264,0.1018367401,0.0997885354,0.4609024019,0.2316917228,0.2142344669,0.3199809463,0.5217878823,0.5976304697,0.6014603967,0.6168366584,0.0550241647,0.0464288628,0.1090099804,0.0398814738,0.9799833413,0.6777131413,0.5573406680,0.9393741633
0.6103550368,0.6602403310,0.6685465723,0.6621945260,0.1969393625,0.1117966767,0.1114994493,0.1089867152,0.4604955959,0.2312654801,0.2138996508,0.3200695683,0.5286548351,0.6054318948,0.6092008808,0.6225744282,0.0556835548,0.0456742535,0.1078303982,0.0398442013,0.9834914155,0.6924756819,0.5711617226,0.9479585007
0.6016167584,0.6524870204,0.6606865100,0.6544870543,0.2040572496,0.1216518737,0.1216740835,0.1186226741,0.4602126004,0.2309313980,0.2136724542,0.3201692681,0.5352047326,0.6134023038,0.6170843541,0.6283297986,0.0563933689,0.0450420134,0.1067521864,0.0397230660,0.9853111118,0.7042056075,0.5822494131,0.9527275770
0.5928740578,0.6447287915,0.6528224542,0.6467756963,0.2112582417,0.1319544072,0.1322977577,0.1286385556,0.4600622590,0.2307125166,0.2135648347,0.3202800456,0.5415303716,0.6214196528,0.6249678274,0.6341467707,0.0571458493,0.0444913526,0.1057384829,0.0395087497,0.9854461820,0.7128361625,0.5905780337,0.9538403614
0.5841258294,0.6369666279,0.6449564018,0.6390623953,0.2185704002,0.1426599376,0.1433134819,0.1389813250,0.4600357282,0.2306203560,0.2135648347,0.3204240565,0.5477090825,0.6293431219,0.6327178441,0.6400253448,0.0579448750,0.0440222712,0.1047800724,0.0392105705,0.9839153860,0.7183578104,0.5961561531,0.9514558233
0.5753742844,0.6292024970,0.6370893509,0.6313481226,0.2260174693,0.1537290520,0.1546731098,0.1496066257,0.4601241643,0.2306318760,0.2136844119,0.3206123783,0.5538259289,0.6370694430,0.6402104802,0.6459743208,0.0587865671,0.0435939794,0.1038493084,0.0388378464,0.9807337315,0.7208277704,0.5990180453,0.9457663989
0.5666205283,0.6214383660,0.6292213017,0.6236338499,0.2336199556,0.1651272643,0.1663363554,0.1604807083,0.4603275673,0.2307585969,0.2139235663,0.3208339334,0.5599505084,0.6444859603,0.6473408768,0.6519496977,0.0596709256,0.0432064774,0.1029461908,0.0383905775,0.9759274823,0.7203032615,0.5992665330,0.9369645248
0.5578634556,0.6136742350,0.6213542509,0.6159205488,0.2413929689,0.1768269852,0.1782707936,0.1715794660,0.4606194064,0.2309889983,0.2142703401,0.3210997995,0.5661446855,0.6514894056,0.6539755774,0.6579074741,0.0605940717,0.0428597651,0.1020615042,0.0378967182,0.9695304058,0.7169082586,0.5970130070,0.9252844712
0.5491052772,0.6059120714,0.6134881984,0.6082082193,0.2493462229,0.1888025965,0.1904498947,0.1828865063,0.4609819944,0.2313230805,0.2147127756,0.3213878211,0.5724471252,0.6579952872,0.6600478537,0.6637508470,0.0615560055,0.0425334475,0.1011768175,0.0373562683,0.9615725177,0.7107762731,0.5924031327,0.9109521419
0.5403459934,0.5981538425,0.6056241427,0.6004968613,0.2574872725,0.2010353770,0.2028559722,0.1943941149,0.4613888005,0.2317147630,0.2152389152,0.3216869205,0.5788732939,0.6639285010,0.6654623795,0.6693566130,0.0625567269,0.0422275249,0.1003013464,0.0367971822,0.9520950894,0.7020789624,0.5856168492,0.8941934404
0.5315878151,0.5904005320,0.5977620836,0.5927893897,0.2658215143,0.2135115322,0.2154752699,0.2061003632,0.4617779193,0.2321525258,0.2158248434,0.3219970976,0.5854154584,0.6692233310,0.6701619591,0.6745927679,0.0635923573,0.0419419971,0.0994350907,0.0362380961,0.9411431444,0.6910165936,0.5768512330,0.8752593708
0.5228329534,0.5826541071,0.5899040180,0.5850838611,0.2743511066,0.2262182529,0.2282969794,0.2180071800,0.4620962892,0.2326133287,0.2164586024,0.3222961970,0.5920272204,0.6738140613,0.6740893969,0.6793537089,0.0646551390,0.0416564692,0.0985504041,0.0356790100,0.9287617061,0.6778085066,0.5662862235,0.8543674699
0.5140858306,0.5749145680,0.5820499458,0.5773831905,0.2830792875,0.2391486418,0.2413161879,0.2301164936,0.4622908486,0.2330741317,0.2171162768,0.3225731409,0.5986544484,0.6776443639,0.6772065623,0.6835074318,0.0657450720,0.0413913363,0.0976749330,0.0351478783,0.9150070537,0.6626645051,0.5541360341,0.8317352744
0.5053475522,0.5671838819,0.5742008654,0.5696854345,0.2920082155,0.2522967871,0.2545269999,0.2424340897,0.4622908486,0.2334888543,0.2177739513,0.3227946960,0.6052352782,0.6806766868,0.6794943901,0.6869659342,0.0668543989,0.0411262033,0.0967810308,0.0346447008,0.8999279625,0.6458325386,0.5405891728,0.8075468541
0.4966236460,0.5594640163,0.5663567767,0.5619925364,0.3011400492,0.2656587473,0.2679264675,0.2549628611,0.4620520712,0.2338459766,0.2184077103,0.3229719400,0.6116769130,0.6828547020,0.6809338150,0.6896500136,0.0679831196,0.0408610703,0.0958779132,0.0341787957,0.8835807120,0.6275414839,0.5258255788,0.7819946452
0.4879152175,0.5517530036,0.5585196766,0.5543035246,0.3104780263,0.2792286106,0.2815136083,0.2677057007,0.4615479854,0.2341224584,0.2190175539,0.3230716398,0.6178710900,0.6841690215,0.6815343698,0.6915156689,0.0691389917,0.0406061348,0.0949563647,0.0337594812,0.8660178293,0.6080297540,0.5100166230,0.7552376171
0.4792266889,0.5440537951,0.5506875683,0.5466193706,0.3200232262,0.2930024357,0.2952835092,0.2806664655,0.4607432170,0.2343067796,0.2195795667,0.3230937953,0.6237095465,0.6846008693,0.6813055871,0.6925100983,0.0703181363,0.0403511992,0.0940163851,0.0333960752,0.8473068496,0.5874785428,0.4933336761,0.7274347390
0.4705602713,0.5363644233,0.5428634468,0.5389400745,0.3297799661,0.3069733253,0.3092342052,0.2938461197,0.4596289221,0.2343759000,0.2200817908,0.3230384066,0.6290762866,0.6841502455,0.6802665319,0.6926069012,0.0715283111,0.0400860662,0.0930671901,0.0330699417,0.8275040521,0.5660881175,0.4759224033,0.6987449799
0.4619214926,0.5286839046,0.5350463138,0.5312646646,0.3397514837,0.3211304410,0.3233607834,0.3072436992,0.4582051010,0.2343298197,0.2205122686,0.3229054735,0.6338475815,0.6828359260,0.6784458023,0.6918148777,0.0727811523,0.0398209333,0.0920903486,0.0327903986,0.8066769720,0.5440110624,0.4579370384,0.6692938420
0.4533125637,0.5210122389,0.5272361693,0.5235941127,0.3499420963,0.3354668853,0.3376622611,0.3208611325,0.4564540663,0.2341570186,0.2208829579,0.3226949962,0.6378919692,0.6806766868,0.6758433982,0.6901076272,0.0740805387,0.0395252080,0.0910950762,0.0325481280,0.7848931444,0.5213904253,0.4395232464,0.6392235609
0.4447379069,0.5133464752,0.5194360083,0.5159264754,0.3603561210,0.3499718198,0.3521317603,0.3346955267,0.4543935053,0.2338690168,0.2211579854,0.3224069746,0.6411089201,0.6776913039,0.6724688522,0.6874763493,0.0754225915,0.0391988905,0.0900721573,0.0323431298,0.7622126006,0.4983692542,0.4208266927,0.6086763722
0.4361964167,0.5056846462,0.5116458310,0.5082627244,0.3710000335,0.3646363765,0.3667673158,0.3487459175,0.4520411051,0.2334658142,0.2213493088,0.3220524864,0.6434056374,0.6738610013,0.6683412295,0.6839210441,0.0768111895,0.0388113885,0.0890123764,0.0321660858,0.7387066274,0.4751001335,0.4020101794,0.5778028782
0.4276880930,0.4980238010,0.5038666355,0.5006009166,0.3818781508,0.3794536583,0.3815640147,0.3630113408,0.4494057094,0.2329474109,0.2214330129,0.3216426095,0.6446970576,0.6692045551,0.6634414650,0.6794329112,0.0782385751,0.0383423071,0.0879341646,0.0320169962,0.7144352563,0.4517261110,0.3832108032,0.5467453146
0.4192107247,0.4903619720,0.4960984220,0.4929429950,0.3929958696,0.3944167678,0.3965189093,0.3774898679,0.4465138491,0.2323138068,0.2214330129,0.3211662660,0.6449135831,0.6637125771,0.6577790912,0.6740031505,0.0797047484,0.0377814488,0.0868190908,0.0318865428,0.6894697743,0.4284093076,0.3646170720,0.5156793842
0.4107598897,0.4826952247,0.4883411904,0.4852870166,0.4043607447,0.4095217638,0.4116280692,0.3921786061,0.4433920549,0.2315765221,0.2213373511,0.3206456115,0.6439546843,0.6573850675,0.6513445755,0.6676317619,0.0812058306,0.0371084190,0.0856579396,0.0317747256,0.6638852203,0.4053309174,0.3463746508,0.4847640562
0.4023344824,0.4750245426,0.4805959391,0.4776329813,0.4159781725,0.4247656903,0.4268875642,0.4070746625,0.4400757013,0.2307355567,0.2211579854,0.3200695683,0.6417275645,0.6502220261,0.6441283853,0.6603187454,0.0827340641,0.0363232175,0.0844691419,0.0316722265,0.6377528815,0.3826625977,0.3286720477,0.4541917671
0.3939322916,0.4673479586,0.4728626680,0.4699818608,0.4278535496,0.4401436206,0.4422924812,0.4221751444,0.4365913191,0.2297909107,0.2209068733,0.3194602918,0.6381626261,0.6422140651,0.6361400532,0.6520465006,0.0842894490,0.0354156469,0.0832434823,0.0315790455,0.6111477969,0.3606236887,0.3116892019,0.4241382195
0.3855488952,0.4596674398,0.4651423756,0.4623326834,0.4399911930,0.4556506282,0.4578379074,0.4374742660,0.4329919700,0.2287541040,0.2205600995,0.3188067043,0.6332057379,0.6333893484,0.6273700466,0.6428326278,0.0858681065,0.0344162996,0.0819809608,0.0314951825,0.5841450054,0.3393953843,0.2955974843,0.3948125837
0.3771831877,0.4519839701,0.4574340635,0.4546844775,0.4523954199,0.4712817865,0.4735169648,0.4529672061,0.4293130284,0.2276366569,0.2201415794,0.3181198835,0.6268182345,0.6237384880,0.6178278982,0.6326859275,0.0874700365,0.0333149780,0.0806907928,0.0314020015,0.5568270501,0.3191874881,0.2805939712,0.3664240295
0.3688285356,0.4443014840,0.4497367333,0.4470372432,0.4650694682,0.4870301982,0.4893217926,0.4686472148,0.4255810252,0.2264385692,0.2196393552,0.3173776739,0.6189769168,0.6132802599,0.6075136078,0.6216151998,0.0890952392,0.0321626693,0.0793729784,0.0312995024,0.5292764738,0.3002193401,0.2668757390,0.3391733601
0.3604827280,0.4366239162,0.4420503851,0.4393890374,0.4780154964,0.5028889660,0.5052425650,0.4845036850,0.4218401783,0.2252059213,0.2190653848,0.3166022311,0.6096895178,0.6020334400,0.5964367082,0.6096468455,0.0907398357,0.0309593735,0.0780367329,0.0311876852,0.5015870753,0.2827293534,0.2546227272,0.3132864793
0.3521424481,0.4289571689,0.4343720236,0.4317398600,0.4912378216,0.5188492220,0.5212674912,0.5005289026,0.4181170186,0.2239732734,0.2184435835,0.3157824772,0.5989792367,0.5900074165,0.5846067319,0.5968072655,0.0924077048,0.0297458802,0.0766728410,0.0310479137,0.4738564053,0.2669464047,0.2440577177,0.2889809237
0.3438054849,0.4213041930,0.4266976557,0.4240877678,0.5047396818,0.5349011130,0.5373857626,0.5167084035,0.4144469207,0.2227751858,0.2177978667,0.3149405678,0.5868924719,0.5772209653,0.5720522769,0.5831228604,0.0940949677,0.0285425844,0.0752905182,0.0308895060,0.4461895185,0.2530993706,0.2353863555,0.2664742303
0.3354674161,0.4136699069,0.4190262827,0.4164327610,0.5185275525,0.5510308445,0.5535816579,0.5330306166,0.4108475715,0.2216692587,0.2171282346,0.3140765030,0.5735142868,0.5637116383,0.5587924082,0.5686552322,0.0958093820,0.0273392886,0.0738805489,0.0306938258,0.4186989735,0.2414552737,0.2288142855,0.2460006693
0.3271282418,0.4060572616,0.4113529131,0.4087738679,0.5326035925,0.5672265927,0.5698394560,0.5494791491,0.4073543457,0.2207015725,0.2164705601,0.3132124381,0.5589297452,0.5494982116,0.5448461912,0.5534307816,0.0975548263,0.0261359928,0.0724613641,0.0304795095,0.3914935767,0.2322620637,0.2245728583,0.2277861446
0.3187846452,0.3984633060,0.4036745517,0.4011130316,0.5469656431,0.5834696363,0.5861404876,0.5660356800,0.4039937741,0.2199066874,0.2158248434,0.3123705287,0.5432625759,0.5346276251,0.5302612890,0.5375111103,0.0993313009,0.0249326970,0.0710421793,0.0302279208,0.3646858867,0.2257867633,0.2228848560,0.2120649264
0.3104366265,0.3908880403,0.3959902001,0.3934512237,0.5616093872,0.5997422396,0.6024621534,0.5826789952,0.4008100746,0.2192961235,0.2151910843,0.3115618526,0.5266442408,0.5191374309,0.5150758320,0.5209578204,0.1011581993,0.0237395986,0.0696137790,0.0299576958,0.3383997179,0.2222868587,0.2239644920,0.1990545515
0.3020830800,0.3833265460,0.3882988601,0.3857894159,0.5765207941,0.6160207548,0.6187808715,0.5993869166,0.3978120910,0.2188698808,0.2146171139,0.3108196431,0.5092062019,0.5030839569,0.4993374832,0.5038237132,0.1030432793,0.0225363028,0.0682038097,0.0296595166,0.3127476288,0.2220389090,0.2280431169,0.1889976573
0.2937262168,0.3757758721,0.3806005315,0.3781324659,0.5916836744,0.6322805489,0.6350681470,0.6161324445,0.3950440412,0.2186394793,0.2141029320,0.3101771333,0.4910721881,0.4865047550,0.4830939058,0.4861879912,0.1050020557,0.0213432044,0.0668214868,0.0293520192,0.2878496818,0.2252813275,0.2353178071,0.1820866801
0.2853649315,0.3682301165,0.3728952145,0.3704813454,0.6070764425,0.6484920622,0.6512925372,0.6328837581,0.3925147688,0.2185703589,0.2136844119,0.3096564788,0.4723581951,0.4694937053,0.4664118281,0.4681386569,0.1070539226,0.0201705009,0.0654668104,0.0290445219,0.2638296914,0.2322620637,0.2459770706,0.1785307898
0.2770014350,0.3606863283,0.3651859040,0.3628379974,0.6226721163,0.6646217938,0.6674186693,0.6496051793,0.3902596484,0.2186625194,0.2133735113,0.3092687574,0.4531956850,0.4520977478,0.4493579783,0.4497373122,0.1092221524,0.0190181922,0.0641489960,0.0287277064,0.2407964642,0.2431813847,0.2601922780,0.1785140562
0.2686390441,0.3531376218,0.3574735985,0.3552033935,0.6384372379,0.6806323012,0.6834042921,0.6662562087,0.3883140543,0.2188929209,0.2131821878,0.3090139690,0.4337161196,0.4344107624,0.4320276827,0.4310983605,0.1115338965,0.0179270680,0.0628864744,0.0284295272,0.2188700624,0.2582204845,0.2780748205,0.1821703481
0.2602788643,0.3455810458,0.3497582978,0.3475775338,0.6543329531,0.6964802305,0.6992071548,0.6827895971,0.3866868301,0.2192270031,0.2131223992,0.3089142693,0.4140741600,0.4165266291,0.4144876696,0.4123098044,0.1140124276,0.0168869310,0.0616792458,0.0281499842,0.1981480370,0.2774842647,0.2997018148,0.1896168005
0.2519242122,0.3380136494,0.3420400022,0.3399594466,0.6703117732,0.7121192713,0.7147751804,0.6991542380,0.3854221939,0.2196647659,0.2131941455,0.3089475025,0.3944322004,0.3985486157,0.3968523302,0.3934684467,0.1166848969,0.0159385707,0.0605273101,0.0278797592,0.1787316905,0.3010394812,0.3250818296,0.2009287149
0.2435772990,0.3304324817,0.3343207081,0.3323471889,0.6863186547,0.7274981870,0.7300553095,0.7152932396,0.3845378330,0.2201946892,0.2133974267,0.3091136688,0.3749681011,0.3805893784,0.3792265236,0.3746974910,0.1195823346,0.0150921847,0.0594490983,0.0276374886,0.1607073178,0.3288670608,0.3541720220,0.2160977242
0.2352425469,0.3228365588,0.3265994174,0.3247397890,0.7022920784,0.7425627848,0.7449905525,0.7311429599,0.3840691217,0.2208282933,0.2137322428,0.3094016905,0.3558829215,0.3627803490,0.3617341735,0.3561025406,0.1227318920,0.0143579703,0.0584353948,0.0274231723,0.1441462060,0.3608621019,0.3868438641,0.2350819946
0.2269232725,0.3152248972,0.3188761299,0.3171343323,0.7181586528,0.7572539452,0.7595209717,0.7466368643,0.3840337472,0.2215770981,0.2141866361,0.3098004896,0.3373699880,0.3452435716,0.3444992040,0.3378420001,0.1261607205,0.0137359276,0.0574954153,0.0272181740,0.1290971305,0.3968243372,0.4228831423,0.2577141901
0.2186216869,0.3075984804,0.3111498474,0.3095308187,0.7338428280,0.7715076225,0.7735846646,0.7617064894,0.3844582405,0.2224295835,0.2147725642,0.3103211441,0.3196612922,0.3281292539,0.3276550718,0.3200654739,0.1298998503,0.0132464513,0.0566199442,0.0270411301,0.1155976108,0.4364485981,0.4619899577,0.2837684070
0.2103444235,0.2999563249,0.3034225665,0.3019282767,0.7492571818,0.7852627264,0.7871197286,0.7762785509,0.3853779759,0.2234203099,0.2154780695,0.3109414984,0.3029424274,0.3116063801,0.3113828966,0.3029577675,0.1339725539,0.0128895415,0.0558089814,0.0268827224,0.1036401429,0.4793057410,0.5037872946,0.3129099732
0.2020959044,0.2923013817,0.2956932888,0.2943257347,0.7643099751,0.7984522552,0.8000642608,0.7902807282,0.3867929534,0.2245377570,0.2163151098,0.3116837079,0.2874221861,0.2958627099,0.2958637980,0.2866948862,0.1384059826,0.0126651982,0.0550533116,0.0267429509,0.0931947112,0.5248807934,0.5477867462,0.3447205489
0.1938816574,0.2846316833,0.2879640112,0.2867261074,0.7789062306,0.8110121628,0.8123563588,0.8036426296,0.3887208603,0.2258049652,0.2172836849,0.3125366951,0.2732552295,0.2810860034,0.2812979610,0.2714968363,0.1432234091,0.0125632240,0.0543437192,0.0266311336,0.0841975327,0.5725443448,0.5933970833,0.3786730254
0.1857083157,0.2769511646,0.2802337353,0.2791274516,0.7929444956,0.8228774180,0.8239390328,0.8162928992,0.3911528529,0.2271988941,0.2183718372,0.3135004597,0.2606116846,0.2675015725,0.2679046357,0.2575836245,0.1484519848,0.0125734214,0.0536525578,0.0265472707,0.0765585605,0.6215525463,0.6399670968,0.4141398929
0.1775814073,0.2692598254,0.2725024609,0.2715326822,0.8063243965,0.8339889013,0.8347562755,0.8281688593,0.3940889313,0.2287310639,0.2196034821,0.3145750019,0.2496152805,0.2553441170,0.2559221376,0.2451840574,0.1541072246,0.0126855931,0.0529706118,0.0264913621,0.0701539801,0.6711138661,0.6867427553,0.4504350736
0.1695119875,0.2615606169,0.2647721850,0.2639417990,0.8189455598,0.8442855229,0.8447589580,0.8392087965,0.3974848774,0.2303669143,0.2209427464,0.3157603217,0.2403433476,0.2448577249,0.2455983146,0.2345181417,0.1602201587,0.0128793441,0.0522702349,0.0264634078,0.0648412174,0.7203509441,0.7329186160,0.4867804552
0.1615077952,0.2538535390,0.2570429074,0.2563557737,0.8307076119,0.8537130898,0.8539018813,0.8493596759,0.4013141604,0.2321064455,0.2224015880,0.3170342635,0.2328577505,0.2362677081,0.2371905475,0.2257970836,0.1668101810,0.0131342797,0.0515422115,0.0264820440,0.0604514347,0.7683292008,0.7776720991,0.5223728246
0.1535787805,0.2461405590,0.2493156265,0.2487755778,0.8415155757,0.8622233214,0.8621437773,0.8585742484,0.4055148750,0.2338805368,0.2239680490,0.3183968273,0.2271662220,0.2298275425,0.2309276188,0.2192144887,0.1738966852,0.0134198075,0.0507404643,0.0265286345,0.0567970345,0.8141045203,0.8201206450,0.5564006024
0.1457371043,0.2384236444,0.2415903423,0.2412012114,0.8512787913,0.8697699075,0.8694532031,0.8668129787,0.4100251159,0.2356776683,0.2256062563,0.3198037022,0.2232146309,0.2257531520,0.2270287790,0.2149375622,0.1815068227,0.0137053353,0.0498465622,0.0266218155,0.0536829151,0.8567232500,0.8594331054,0.5880354752
0.1379971388,0.2307047624,0.2338690515,0.2336326743,0.8599173915,0.8763193470,0.8758026465,0.8740450102,0.4147564470,0.2374287195,0.2273281676,0.3212438103,0.2209101806,0.2242229086,0.2256942127,0.2130807072,0.1896561087,0.0139704683,0.0488328587,0.0267522690,0.0509139753,0.8952508106,0.8947954690,0.6165411647
0.1303721507,0.2229839130,0.2261527526,0.2260709383,0.8673612228,0.8818440510,0.8811773688,0.8802481648,0.4196381195,0.2390991302,0.2290859521,0.3226839184,0.2201291420,0.2253964082,0.2270764420,0.2137319265,0.1983716943,0.0141744167,0.0476717075,0.0269293129,0.0483026174,0.9288098417,0.9254708413,0.6411981258
0.1228776177,0.2152630637,0.2184434421,0.2185150317,0.8735530830,0.8863282543,0.8855695093,0.8854079782,0.4245551664,0.2406197800,0.2308676520,0.3241018710,0.2206859220,0.2293581427,0.2312803256,0.2169088205,0.2076690948,0.0142763909,0.0463354621,0.0271622654,0.0456837556,0.9566088117,0.9507823077,0.6614290495
