L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2451199308,0.2936603545,0.2971074425,0.2966625690,0.9569100223,0.9662440179,0.9659114602,0.9627322331,0.6357646453,0.5966625811,0.5930187906,0.6316678893,0.4054094981,0.3201469952,0.3112352916,0.3117874136,0.3337266980,0.0364998882,0.0121286454,0.0557467816,0.0142615252,0.5219103228,0.5293404914,0.4679627037
0.2422326390,0.2872704247,0.2905135983,0.2900841227,0.9512747544,0.9619405144,0.9617775720,0.9581013797,0.6342944831,0.5973009550,0.5939404024,0.6318512890,0.4069004881,0.3265312005,0.3174715193,0.3167699075,0.3539198465,0.0380378048,0.0113564096,0.0592941127,0.0165999930,0.4802408551,0.4873056705,0.4229813193
0.2399247334,0.2809873368,0.2840232603,0.2835972714,0.9453358026,0.9573406679,0.9573810555,0.9532180239,0.6322341099,0.5977605842,0.5947596129,0.6317726892,0.4079371920,0.3333333333,0.3242550372,0.3221863124,0.3750957617,0.0404518679,0.0111747070,0.0639677477,0.0191574477,0.4391187854,0.4457834694,0.3788900105
0.2382315552,0.2748326552,0.2776630446,0.2772203341,0.9391329219,0.9524685876,0.9527429612,0.9481107696,0.6296264500,0.5980287013,0.5954252214,0.6313796898,0.4085312584,0.3404092809,0.3314850287,0.3279468534,0.3972234904,0.0439564537,0.0117652403,0.0699992632,0.0218635007,0.3992163566,0.4054263132,0.3364485981
0.2371884461,0.2688289246,0.2714644959,0.2709754863,0.9326981371,0.9473433601,0.9478753178,0.9428023025,0.6265466213,0.5981563761,0.5959500282,0.6306591909,0.4087292805,0.3476725753,0.3390462748,0.3339318311,0.4202682102,0.0487659384,0.0133097120,0.0776307618,0.0246399424,0.3611193808,0.3668213846,0.2963083569
0.2368232508,0.2630016301,0.2654611304,0.2648877962,0.9260546388,0.9419790491,0.9427881493,0.9373093903,0.6230697415,0.5981436086,0.5963468332,0.6295587927,0.4085662035,0.3549791036,0.3467659470,0.3399916210,0.4441718836,0.0551040191,0.0159807395,0.0870938201,0.0274242051,0.3253464453,0.3304813034,0.2590228706
0.2371563175,0.2573791976,0.2596894220,0.2589852243,0.9192212000,0.9363887137,0.9374874700,0.9316438691,0.6192601972,0.5980670037,0.5966412370,0.6280784951,0.4081235658,0.3621847528,0.3545000216,0.3459616363,0.4688648657,0.0631943927,0.0199691106,0.0986726456,0.0301537210,0.2922912925,0.2967788838,0.2250046132
0.2382015685,0.2519910331,0.2541848583,0.2533024803,0.9122154896,0.9305864176,0.9319762873,0.9258126433,0.6152252997,0.5979648639,0.5968460396,0.6262051981,0.4074246642,0.3691598213,0.3620468653,0.3516922524,0.4942581659,0.0732327940,0.0254292723,0.1125882885,0.0327737435,0.2622324232,0.2659844164,0.1945249493
0.2399665006,0.2468704635,0.2489829274,0.2478742739,0.9050507594,0.9245852202,0.9262596130,0.9198245898,0.6110294354,0.5978754915,0.5969868414,0.6239651017,0.4065393889,0.3757457847,0.3692480521,0.3570188826,0.5202550551,0.0854149579,0.0325065867,0.1290828518,0.0352451676,0.2353234930,0.2382283861,0.1677141338
0.2424479008,0.2420508156,0.2441161597,0.2427401355,0.8977402609,0.9183981806,0.9203444640,0.9136836540,0.6067477223,0.5978244216,0.5970508423,0.6213451058,0.4055259817,0.3817985300,0.3759163510,0.3617919023,0.5467355893,0.0998806950,0.0413009903,0.1483142283,0.0375406201,0.2116125191,0.2135667151,0.1445396029
0.2456329177,0.2375703172,0.2396200432,0.2379434522,0.8902972458,0.9120393624,0.9142388594,0.9073977267,0.6024338159,0.5978116542,0.5970252419,0.6183583106,0.4044077392,0.3871883557,0.3819221408,0.3658916121,0.5735643480,0.1167325330,0.0518760789,0.1704192587,0.0396405486,0.1910226738,0.1919434813,0.1248819564
0.2495012032,0.2334691565,0.2355300656,0.2335295394,0.8827371743,0.9055248386,0.9079538256,0.9009746985,0.5981306405,0.5978244216,0.5968460396,0.6149785160,0.4032312549,0.3918432051,0.3871646047,0.3692431996,0.6005865647,0.1359984341,0.0642954484,0.1954295218,0.0415410425,0.1734099050,0.1732188793,0.1084915389
0.2540206287,0.2297904624,0.2318846723,0.2295504616,0.8750721939,0.8988706819,0.9015033961,0.8944234464,0.5938381963,0.5977861192,0.5964748349,0.6111795221,0.4020314739,0.3956910218,0.3916149381,0.3717868151,0.6276397347,0.1576317948,0.0785409285,0.2233029126,0.0432460123,0.1585533329,0.1572158222,0.0950861311
0.2591504979,0.2265861856,0.2287301946,0.2260592475,0.8673155562,0.8920919608,0.8949026070,0.8877538339,0.5895564832,0.5976329095,0.5958220265,0.6069089289,0.4008666379,0.3987318057,0.3952587386,0.3735224586,0.6545420075,0.1815207665,0.0946125193,0.2538815381,0.0447593685,0.1461840602,0.1436919808,0.0843292412
0.2648404761,0.2239072965,0.2261159211,0.2231147106,0.8594827215,0.8852047479,0.8881674967,0.8809796696,0.5852425768,0.5972626526,0.5948108136,0.6021143366,0.3997367471,0.4009943796,0.3981392133,0.3744950175,0.6810921866,0.2074975766,0.1124466249,0.2869338217,0.0461006636,0.1360139827,0.1323770645,0.0758843770
0.2710327316,0.2218135873,0.2240980412,0.2207766288,0.8515836285,0.8782261208,0.8813161081,0.8741127896,0.5808428214,0.5966115112,0.5933515949,0.5967433452,0.3987000431,0.4025652111,0.4002995694,0.3747793039,0.7070890758,0.2352919245,0.1319433088,0.3220913464,0.0472855394,0.1277453927,0.1230007829,0.0693933375
0.2776576524,0.2203628900,0.2227337295,0.2191086364,0.8436315288,0.8711701431,0.8743644798,0.8671640437,0.5762713683,0.5955518104,0.5913675695,0.5907566548,0.3977681744,0.4035019455,0.4018262210,0.3744501302,0.7323276096,0.2646055477,0.1529753793,0.3589225377,0.0483335484,0.1210709793,0.1152742050,0.0645304851
0.2846424138,0.2196198977,0.2220841043,0.2181762962,0.8356363612,0.8640528877,0.8673276477,0.8601482268,0.5714423686,0.5940069455,0.5887819364,0.5841542654,0.3969644376,0.4039342845,0.4028055824,0.3736271957,0.7565988532,0.2950562971,0.1753883892,0.3969431901,0.0492642430,0.1157218450,0.1089363606,0.0609918916
0.2919077652,0.2196434225,0.2222092976,0.2180432425,0.8276069602,0.8568854047,0.8602206478,0.8530752023,0.5662699733,0.5918747766,0.5855178946,0.5769361769,0.3963004811,0.4039486958,0.4032952631,0.3724002753,0.7797132178,0.3262620237,0.1989642954,0.4355954148,0.0500932650,0.1114482997,0.1037542408,0.0584953380
0.2993712430,0.2204932567,0.2231684560,0.2187692530,0.8195510559,0.8496807532,0.8530585160,0.8459568063,0.5606790647,0.5890403963,0.5815114433,0.5691416894,0.3957879533,0.4036604698,0.4034104820,0.3708890684,0.8014849838,0.3577846544,0.2234668847,0.4743213229,0.0508362564,0.1080294635,0.0994855162,0.0568128779
0.3069557385,0.2222213509,0.2250167828,0.2204083207,0.8114741698,0.8424459651,0.8458512763,0.8388009295,0.5546159872,0.5854016649,0.5766985817,0.5607708028,0.3954152058,0.4031704857,0.4032088488,0.3691983122,0.8217632538,0.3892047573,0.2486145180,0.5125314470,0.0515049487,0.1052636633,0.0959717407,0.0557382743
0.3145873561,0.2248718142,0.2277996236,0.2230038325,0.8033807191,0.8351890769,0.8386079502,0.8316154626,0.5480807409,0.5808436750,0.5710153090,0.5518628170,0.3952055353,0.4025363885,0.4027767776,0.3674028189,0.8404203456,0.4201029006,0.2740983011,0.5496678982,0.0521071628,0.1029972438,0.0930265071,0.0551087086
0.3222029094,0.2284769932,0.2315514806,0.2265847133,0.7952740167,0.8279161158,0.8313385618,0.8244082963,0.5410625946,0.5752642868,0.5643976243,0.5424570321,0.3951356451,0.4018302349,0.4021862803,0.3656073256,0.8573440535,0.4500782939,0.2995729990,0.5851938401,0.0526546302,0.1010957562,0.0905379711,0.0547830712
0.3297574182,0.2330515909,0.2362910834,0.2311634970,0.7871595842,0.8206311001,0.8240491255,0.8171833759,0.5336044727,0.5685868955,0.5568199273,0.5325534479,0.3952055353,0.4011240813,0.4015093687,0.3638567196,0.8724453868,0.4787581090,0.3246661216,0.6185934885,0.0531551718,0.0994535624,0.0883942885,0.0546528162
0.3372187541,0.2385916865,0.2420164605,0.2367315063,0.7790363173,0.8133370435,0.8167446532,0.8099446468,0.5257922242,0.5607604310,0.5482694178,0.5222044645,0.3954035574,0.4004467503,0.4007892501,0.3622258132,0.8856547006,0.5057881590,0.3489779231,0.6494036905,0.0536205191,0.0979842311,0.0865022555,0.0546419616
0.3445794203,0.2450747354,0.2487019817,0.2432607805,0.7709075288,0.8060359549,0.8094291545,0.8026950679,0.5176795047,0.5517976610,0.5387332958,0.5114624817,0.3957413598,0.3998558870,0.4000979361,0.3607445312,0.8969100884,0.5308049362,0.3721177433,0.6772033979,0.0540506720,0.0966205380,0.0848059501,0.0546853800
0.3518447717,0.2524585890,0.2563062446,0.2507060043,0.7627743231,0.7987318528,0.8021076415,0.7954375984,0.5093414317,0.5417496553,0.5282371614,0.5003798994,0.3961956458,0.3993659029,0.3994498293,0.3594128737,0.9061573820,0.5534822161,0.3937040065,0.7016557720,0.0544612725,0.0953240692,0.0832308094,0.0547287983
0.3590351562,0.2606883559,0.2647681311,0.2590025791,0.7546400132,0.7914247369,0.7947811164,0.7881732245,0.5008531233,0.5307057862,0.5168578158,0.4889960176,0.3967780638,0.3989767978,0.3988881368,0.3582757279,0.9133578896,0.5735217359,0.4134005633,0.7224871317,0.0548601416,0.0940564108,0.0817488722,0.0547505075
0.3661837735,0.2696993430,0.2740166655,0.2680772290,0.7465045989,0.7841166165,0.7874545914,0.7809049053,0.4922789660,0.5188064961,0.5046720598,0.4773501362,0.3974653170,0.3987029831,0.3984128584,0.3573031690,0.9184883964,0.5906904780,0.4309076043,0.7394869528,0.0552551002,0.0927983559,0.0803321776,0.0547287983
0.3733238233,0.2794209757,0.2839749574,0.2778499289,0.7383713932,0.7768084961,0.7801290687,0.7736346133,0.4836618842,0.5061539247,0.4917822948,0.4654684553,0.3982690538,0.3985300476,0.3980527991,0.3565101595,0.9215334257,0.6048113489,0.4459798310,0.7525183945,0.0556696113,0.0915306975,0.0789527644,0.0546528162
0.3804938597,0.2897797391,0.2945641448,0.2882396895,0.7302437091,0.7695013803,0.7728065533,0.7663643214,0.4750555335,0.4929268168,0.4783293226,0.4534295745,0.3991776258,0.3984579911,0.3977791540,0.3558817368,0.9224929775,0.6157725002,0.4584264559,0.7615077736,0.0561114956,0.0902534356,0.0775826716,0.0545225612
0.3877302953,0.3007050585,0.3057102947,0.2991655217,0.7221237550,0.7621982826,0.7654910546,0.7590960022,0.4664706450,0.4793039171,0.4644667452,0.4412465940,0.4001560880,0.3984291685,0.3975775208,0.3553879762,0.9213747901,0.6235366490,0.4681293722,0.7664445637,0.0565963953,0.0889665703,0.0762218991,0.0543380334
0.3950663295,0.3121322409,0.3173414456,0.3105570420,0.7140159484,0.7548992032,0.7581825727,0.7518326146,0.4579501433,0.4654639702,0.4503737648,0.4289981136,0.4012044404,0.3984579911,0.3974623018,0.3550288775,0.9182098168,0.6281224368,0.4750340692,0.7673708698,0.0571477732,0.0876604980,0.0748611266,0.0541100872
0.4025308783,0.3240024740,0.3293984510,0.3223486875,0.7059247063,0.7476081602,0.7508851172,0.7445771178,0.4495154904,0.4515857209,0.4362295837,0.4167234332,0.4022993861,0.3985012250,0.3973758875,0.3547745160,0.9130328801,0.6295951085,0.4791405469,0.7644130062,0.0577812711,0.0863544258,0.0734817135,0.0538387226
0.4101507153,0.3362638074,0.3418261074,0.3344874298,0.6978533417,0.7403271627,0.7435996905,0.7373295116,0.4411881486,0.4378734488,0.4222262045,0.4045404527,0.4034292770,0.3985444589,0.3973182781,0.3545949666,0.9058981482,0.6280944747,0.4805214863,0.7577183398,0.0585164416,0.0850579570,0.0720929799,0.0535130852
0.4179451179,0.3488740922,0.3545820268,0.3469308458,0.6898084804,0.7330582199,0.7363282973,0.7300917688,0.4330003112,0.4244931311,0.4085556295,0.3925277720,0.4045591678,0.3985876928,0.3972462662,0.3544752671,0.8968559202,0.6237789874,0.4792949941,0.7475079210,0.0593806580,0.0837614882,0.0706949260,0.0531440294
0.4259322922,0.3617970612,0.3676287495,0.3596432617,0.6817923310,0.7258023362,0.7290729425,0.7228638894,0.4249627094,0.4116235126,0.3953842609,0.3808032907,0.4056890587,0.3986021040,0.3971598519,0.3543854924,0.8859758410,0.6168630229,0.4756336877,0.7340659572,0.0603895621,0.0824746228,0.0692782314,0.0527207008
0.4341261605,0.3750042884,0.3809386740,0.3725996095,0.6738115194,0.7185635299,0.7218336260,0.7156478460,0.4170968053,0.3993922680,0.3828913010,0.3694587089,0.4068073012,0.3985876928,0.3970446330,0.3543256426,0.8733236862,0.6075516367,0.4697465249,0.7176766560,0.0615705275,0.0812165679,0.0678522164,0.0522539538
0.4425395744,0.3884732292,0.3944881416,0.3857815701,0.6658682542,0.7113397919,0.7146133551,0.7084416660,0.4094455235,0.3879526071,0.3712303517,0.3586381262,0.4078905986,0.3985444589,0.3969006092,0.3542957177,0.8589807084,0.5961058087,0.4618697193,0.6986663298,0.0629391959,0.0799969269,0.0664262014,0.0517329339
0.4511811015,0.4021872203,0.4082613800,0.3991746812,0.6579669526,0.7041351405,0.7074101250,0.7012473221,0.4020195950,0.3774449722,0.3605422149,0.3484594425,0.4089505993,0.3985012250,0.3967277807,0.3542657929,0.8430242906,0.5827771978,0.4522485691,0.6774033958,0.0645072989,0.0788060963,0.0650001864,0.0511793502
0.4600625223,0.4161325388,0.4222416310,0.4127712295,0.6501087188,0.6969485709,0.7002239357,0.6940618552,0.3948404820,0.3679842705,0.3509676924,0.3390798575,0.4099756549,0.3984724024,0.3965405499,0.3542657929,0.8255434236,0.5678454254,0.4411283729,0.6542457448,0.0662865679,0.0776632830,0.0635834918,0.0505823483
0.4691913334,0.4302964422,0.4364190369,0.4265654301,0.6422968659,0.6897790788,0.6930547871,0.6868862516,0.3879511091,0.3596981768,0.3426091854,0.3306172710,0.4109890622,0.3984579911,0.3963533190,0.3542957177,0.8066270981,0.5515621505,0.4287907695,0.6295617941,0.0682848238,0.0765684872,0.0621947582,0.0499636372
0.4785771735,0.4446701085,0.4507797968,0.4405505339,0.6345280808,0.6826266640,0.6858996720,0.6797185388,0.3813622072,0.3526760635,0.3355690953,0.3232288828,0.4119558760,0.3984868137,0.3961516858,0.3543555675,0.7863720430,0.5341976736,0.4154901426,0.6037094346,0.0704903352,0.0755409156,0.0608433061,0.0493340714
0.4882275392,0.4592407952,0.4653140529,0.4547226842,0.6268001550,0.6754893176,0.6787585905,0.6725577303,0.3751059697,0.3469945355,0.3298986227,0.3170194928,0.4129226898,0.3985588702,0.3959788573,0.3544752671,0.7648749874,0.5160222951,0.4014899609,0.5770360312,0.0729031022,0.0745805683,0.0595198151,0.0487045057
0.4981520690,0.4739996805,0.4800119476,0.4690770603,0.6191108799,0.6683650303,0.6716285355,0.6654018535,0.3692038589,0.3426918952,0.3256489683,0.3121070006,0.4138778553,0.3986597492,0.3958348336,0.3546398540,0.7422365295,0.4972783536,0.3870173526,0.5498994747,0.0754996617,0.0736874454,0.0582615666,0.0480749400
0.5083582598,0.4889330415,0.4948646088,0.4836098055,0.6114525254,0.6612527977,0.6645075019,0.6582499221,0.3636987992,0.3397809101,0.3228457324,0.3085438063,0.4148446691,0.3988326848,0.3957196146,0.3548792531,0.7185650058,0.4781988666,0.3723448714,0.5226050252,0.0782643720,0.0728711502,0.0570592402,0.0474562289
0.5188546791,0.5040300961,0.5098641504,0.4983151349,0.6038206741,0.6541496060,0.6573914804,0.6511009496,0.3586551772,0.3382232777,0.3214633147,0.3063823098,0.4158697247,0.3990488543,0.3956476027,0.3551934644,0.6939687527,0.4590075311,0.3576996457,0.4954579425,0.0811776805,0.0721316828,0.0559221564,0.0468592269
0.5296488235,0.5192761412,0.5250036720,0.5131862993,0.5962042832,0.6470524417,0.6502804709,0.6439529635,0.3541159175,0.3379806956,0.3214889151,0.3056356110,0.4169879672,0.3993370803,0.3956187980,0.3555824880,0.6685599759,0.4399094027,0.3433269737,0.4687529605,0.0842083035,0.0714690432,0.0548596354,0.0462839341
0.5407439060,0.5346574541,0.5402792304,0.5282204064,0.5885945180,0.6399592955,0.6431714661,0.6368059638,0.3501668688,0.3389637914,0.3228713328,0.3062906099,0.4182226933,0.3996829514,0.3956476027,0.3560463237,0.6424508810,0.4211095369,0.3294539838,0.4427637604,0.0873405990,0.0708736279,0.0538623569,0.0457520597
0.5521452813,0.5501632525,0.5556819537,0.5434097428,0.5809814399,0.6328671539,0.6360614590,0.6296589640,0.3468509556,0.3410831929,0.3255081665,0.3082949067,0.4196204965,0.4000864678,0.3957340170,0.3566148966,0.6157575429,0.4028129893,0.3162987190,0.4177534973,0.0905589251,0.0703454369,0.0529489617,0.0452636035
0.5638550914,0.5657807937,0.5712039557,0.5587485236,0.5733573188,0.6257750124,0.6289494471,0.6225109779,0.3442218335,0.3442239926,0.3292970150,0.3115437015,0.4211930250,0.4005332180,0.3958780407,0.3572732442,0.5885882981,0.3852248155,0.3040792223,0.3939537479,0.0938437293,0.0698844702,0.0521008090,0.0448185657
0.5758733361,0.5814992957,0.5868343929,0.5742299998,0.5657177375,0.6186768435,0.6218334256,0.6153629918,0.3423546203,0.3483095858,0.3340970764,0.3159583945,0.4229752239,0.4010376135,0.3960652716,0.3580213664,0.5610669597,0.3685780330,0.2929681112,0.3716066147,0.0971754594,0.0694811244,0.0513178988,0.0444278008
0.5882010866,0.5973050356,0.6025604501,0.5898474221,0.5580615915,0.6115726472,0.6147103872,0.6082150057,0.3413137026,0.3531739952,0.3397291485,0.3213948858,0.4249787417,0.4015708315,0.3963245143,0.3588891881,0.5333096025,0.3530776974,0.2831561733,0.3509226219,0.1005384733,0.0690969855,0.0506002311,0.0441021633
0.6008394137,0.6131872311,0.6183683267,0.6055892207,0.5503866724,0.6044574009,0.6075773250,0.6010660333,0.3411527359,0.3587150809,0.3460268291,0.3276828757,0.4272035784,0.4021472835,0.3966269641,0.3598467846,0.5054439088,0.3389475058,0.2748069410,0.3321122936,0.1039249500,0.0687320535,0.0499198449,0.0438525080
0.6137893883,0.6291331397,0.6342442216,0.6214447899,0.5426929800,0.5973280909,0.6004322339,0.5939141019,0.3419361070,0.3647796333,0.3528365163,0.3346651645,0.4296613822,0.4027669693,0.3969870235,0.3609091181,0.4775898226,0.3264297964,0.2680930317,0.3153545752,0.1073231583,0.0683575181,0.0492860605,0.0436788347
0.6270467268,0.6451270781,0.6501703911,0.6374015957,0.5349827231,0.5901827080,0.5932731093,0.5867592114,0.3437067402,0.3712399775,0.3599662076,0.3421714525,0.4323638016,0.4034298890,0.3974046923,0.3620761888,0.4498788953,0.3157389456,0.2631870628,0.3008494647,0.1107174560,0.0679349653,0.0486709168,0.0435919980
0.6406082161,0.6611543434,0.6661320484,0.6534432473,0.5272581103,0.5830192432,0.5860979463,0.5795993893,0.3464968290,0.3779556713,0.3672623010,0.3500052400,0.4353108365,0.4041504540,0.3978943730,0.3633180716,0.4224310709,0.3071079711,0.2602616517,0.2887864338,0.1141039328,0.0674547917,0.0480650934,0.0435811434
0.6544663597,0.6771972919,0.6821075066,0.6695533541,0.5195235587,0.5758397055,0.5789057425,0.5724336491,0.3503063732,0.3847735049,0.3745839947,0.3579962272,0.4385257836,0.4049574867,0.3984992727,0.3646646916,0.3953624243,0.3007792111,0.2594621604,0.2793444280,0.1174669467,0.0668977902,0.0474592700,0.0436679801
0.6686083061,0.6932372998,0.6980750785,0.6857097404,0.5117845899,0.5686440950,0.5716995052,0.5652629772,0.3551139107,0.3915785711,0.3817904869,0.3659872144,0.4419969947,0.4058653985,0.3992193914,0.3660711614,0.3687851610,0.2969670420,0.2609884619,0.2727339712,0.1208025872,0.0662447541,0.0468348060,0.0438525080
0.6830179910,0.7092498620,0.7140091342,0.7018892665,0.5040445167,0.5614364299,0.5644822415,0.5580863874,0.3608657860,0.3982431949,0.3887793764,0.3738079019,0.4457361181,0.4068886007,0.4000979361,0.3675674058,0.3428037484,0.2958951607,0.2649859181,0.2691234829,0.1240991229,0.0654956832,0.0461917012,0.0441130179
0.6976707823,0.7252104736,0.7298830576,0.7180639718,0.4963077565,0.5542207283,0.5572569586,0.5509068385,0.3675083434,0.4046524692,0.3954482617,0.3813141899,0.4497548020,0.4080703271,0.4011493094,0.3691384625,0.3175226539,0.2977499814,0.2716180612,0.2687024347,0.1273565538,0.0646313707,0.0455206353,0.0444712191
0.7125377645,0.7410897286,0.7456643182,0.7342039675,0.4885765178,0.5470010086,0.5500276662,0.5437243306,0.3749450031,0.4106787192,0.4017075419,0.3883881786,0.4540530466,0.4093961666,0.4023591088,0.3707693689,0.2930347373,0.3027179181,0.2810393386,0.2716497721,0.1305787903,0.0636710234,0.0448216083,0.0448836932
0.7275846669,0.7568543000,0.7613193997,0.7502735797,0.4808541136,0.5397812888,0.5427983737,0.5365388637,0.3830684538,0.4162325724,0.4074676156,0.3949119681,0.4586075551,0.4108517077,0.4037273343,0.3724451626,0.2694444659,0.3109481023,0.2933587717,0.2781233882,0.1337658326,0.0626050380,0.0440759796,0.0453721493
0.7427697224,0.7724669403,0.7768118285,0.7662352062,0.4731416481,0.5325645827,0.5355700836,0.5293514241,0.3917821155,0.4212374240,0.4126772823,0.4008331587,0.4634183275,0.4124369506,0.4052395835,0.3741658437,0.2468408305,0.3225523824,0.3086944672,0.2882495974,0.1369215909,0.0614526213,0.0433117101,0.0459148784
0.7580479509,0.7878874612,0.7920992162,0.7820444959,0.4654391213,0.5253539039,0.5283437984,0.5221629981,0.4009357528,0.4256422042,0.4172469408,0.4060731503,0.4684271220,0.4141086612,0.4068526493,0.3759314122,0.2253166908,0.3376053240,0.3270918506,0.3021336618,0.1400656179,0.0602425837,0.0425008388,0.0464901712
0.7733711594,0.8030717536,0.8071391746,0.7976551691,0.4577487419,0.5181482479,0.5211235275,0.5149735859,0.4103683990,0.4294341453,0.4211509907,0.4106057430,0.4735989936,0.4158236057,0.4085521294,0.3776820181,0.2049455609,0.3561255686,0.3485690924,0.3197966337,0.1432018238,0.0590037358,0.0416713268,0.0470871731
0.7886836584,0.8179727681,0.8218834006,0.8130141972,0.4500683013,0.5109496237,0.5139072662,0.5077831873,0.4199405496,0.4325877126,0.4243510317,0.4144440369,0.4788640520,0.4175241389,0.4102948166,0.3794475866,0.1857932166,0.3780758333,0.3730989370,0.3412174609,0.1463497613,0.0577360774,0.0408231741,0.0476841751
0.8039254745,0.8325414944,0.8362835915,0.8280666233,0.4423989036,0.5037560223,0.5066960169,0.5005927887,0.4294590447,0.4351284408,0.4268726640,0.4175880319,0.4841524071,0.4191814382,0.4120231014,0.3811533052,0.1679099569,0.4033442696,0.4005632779,0.3662908811,0.1495211616,0.0564876259,0.0399470604,0.0482811771
0.8190334213,0.8467259819,0.8502875011,0.8427536337,0.4347416534,0.4965674437,0.4994897796,0.4934023901,0.4387629176,0.4371074000,0.4287798884,0.4200770279,0.4893708721,0.4207522698,0.4136937767,0.3828141365,0.1513383426,0.4317444635,0.4307894976,0.3948063705,0.1527394876,0.0552487780,0.0390616262,0.0488456153
0.8339368159,0.8604762404,0.8638468264,0.8570144865,0.4270943419,0.4893828832,0.4922885542,0.4862119915,0.4476375460,0.4385756601,0.4301239056,0.4220027248,0.4944029633,0.4221789883,0.4152636354,0.3843851932,0.1360977195,0.4630061144,0.4635141274,0.4264797213,0.1560203814,0.0540483439,0.0381668717,0.0493774898
0.8485660463,0.8737393391,0.8769083358,0.8707874756,0.4194591777,0.4822013365,0.4850903361,0.4790225792,0.4559005011,0.4396353608,0.4310327172,0.4234044226,0.4991554939,0.4234471826,0.4166894704,0.3858365503,0.1221880876,0.4967657147,0.4984101027,0.4609109378,0.1593873058,0.0528767202,0.0372534765,0.0498768005
0.8628450747,0.8864672481,0.8894237262,0.8840108950,0.4118361609,0.4750238079,0.4778951251,0.4718341533,0.4633264297,0.4403631071,0.4315959244,0.4244000210,0.5035236287,0.4245136187,0.4178848674,0.3871083580,0.1095901011,0.5325758706,0.5350413373,0.4976263408,0.1628598132,0.0517531139,0.0363307609,0.0503218383
0.8766967926,0.8986109573,0.9013437089,0.8966278593,0.4042275001,0.4678502975,0.4707019190,0.4646477001,0.4697221715,0.4408482713,0.4319415289,0.4250681199,0.5073792356,0.4253350627,0.4188498265,0.3881856540,0.0982689376,0.5699239430,0.5729172345,0.5360575152,0.1664652769,0.0506775250,0.0353894046,0.0507017487
0.8900462331,0.9101263577,0.9126239242,0.9085814834,0.3966365081,0.4606798009,0.4635097152,0.4574632195,0.4749052979,0.4411929932,0.4321591316,0.4255135192,0.5106407762,0.4259259259,0.4195123356,0.3890235509,0.0881704288,0.6082227276,0.6114563460,0.5755728887,0.1702232494,0.0496595569,0.0344200872,0.0510273861
0.9028173584,0.9209722809,0.9232219836,0.9198216309,0.3890664979,0.4535133224,0.4563195163,0.4502836706,0.4787148422,0.4414611103,0.4323511341,0.4257755188,0.5132267120,0.4262429745,0.4198723950,0.3895771613,0.0792133223,0.6468104541,0.6500408831,0.6154882580,0.1741689250,0.0486992096,0.0334321291,0.0512878961
0.9149352019,0.9311134396,0.9331033851,0.9303029865,0.3815207825,0.4463538758,0.4491303197,0.4431080671,0.4809898376,0.4416781574,0.4325687369,0.4259327185,0.5150788012,0.4263006197,0.4198579926,0.3898464853,0.0713124966,0.6850346730,0.6880258018,0.6550562626,0.1783257666,0.0477964832,0.0324162100,0.0514832785
0.9263312225,0.9405184675,0.9422375696,0.9399850556,0.3740048832,0.4392024656,0.4419411232,0.4359383815,0.4816444354,0.4418952045,0.4328247402,0.4259851184,0.5161620986,0.4260844502,0.4194979333,0.3897866355,0.0643480078,0.7221963314,0.7247388026,0.6935295418,0.1827367894,0.0469513776,0.0313536890,0.0516026789
0.9369390210,0.9491599188,0.9505979214,0.9488369851,0.3665276347,0.4320590918,0.4347529290,0.4287765867,0.4806035177,0.4420484143,0.4330935436,0.4259327185,0.5164649559,0.4256232887,0.4187490098,0.3894275369,0.0582115193,0.7575963761,0.7595439266,0.7301502089,0.1874293669,0.0461446859,0.0302632069,0.0516678064
0.9467018368,0.9570152490,0.9581676822,0.9568346711,0.3590956626,0.4249267681,0.4275647348,0.4216226826,0.4778348911,0.4420739492,0.4332983462,0.4257100189,0.5160456150,0.4248883124,0.4176400271,0.3887392644,0.0527676105,0.7905450749,0.7917961297,0.7641709035,0.1924504249,0.0453572012,0.0291261231,0.0516678064
0.9555650513,0.9640677946,0.9649320654,0.9639617229,0.3517200101,0.4178075036,0.4203765407,0.4144786419,0.4733814802,0.4418824371,0.4333495469,0.4252384196,0.5149390208,0.4239371667,0.4161997897,0.3877367807,0.0478885991,0.8203806577,0.8208776233,0.7948863696,0.1978390681,0.0445889234,0.0279517578,0.0516243881
0.9634836846,0.9703057933,0.9708841705,0.9702094632,0.3444095116,0.4107033074,0.4131903513,0.4073444645,0.4673398650,0.4413462030,0.4330935436,0.4243869210,0.5132500087,0.4227698516,0.4144571025,0.3864649729,0.0434584104,0.8464879576,0.8462342146,0.8216229303,0.2036383118,0.0438014386,0.0267214704,0.0515375514
0.9704213240,0.9757214034,0.9760210404,0.9755769277,0.3371796273,0.4036141795,0.4060051644,0.4002221232,0.4598495498,0.4402992697,0.4323895346,0.4230376231,0.5111067106,0.4214296008,0.4124695750,0.3849388036,0.0393648386,0.8682984118,0.8673389661,0.8437805918,0.2098950818,0.0429755400,0.0254539015,0.0514181510
