L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3477490126,0.4043591259,0.4067431194,0.3996091065,0.9064513890,0.9163643723,0.9164560934,0.9166549819,0.5264192578,0.2397113322,0.2512602049,0.3019951765,0.1198553909,0.3997519819,0.4016289279,0.3339417962,0.1271982977,0.0506479453,0.0478043357,0.0325505177,0.0442493330,0.7663210391,0.7749965711,0.4936067071
0.3423463487,0.3991679314,0.4015441965,0.3944565200,0.9131436068,0.9219574595,0.9222103508,0.9232214545,0.5275292544,0.2400735601,0.2515478604,0.3027260104,0.1186077834,0.4169656170,0.4190301525,0.3527519905,0.1310581410,0.0501464805,0.0467173121,0.0332953808,0.0407179238,0.7960468851,0.8033191606,0.5130910283
0.3369755373,0.3939845719,0.3963520533,0.3893072708,0.9190649807,0.9268597977,0.9272486407,0.9289832969,0.5285456369,0.2403939926,0.2517807243,0.3033837609,0.1186786702,0.4328801098,0.4351317006,0.3705017211,0.1351517696,0.0496582121,0.0455561732,0.0340615257,0.0374775649,0.8221098307,0.8280071321,0.5299758788
0.3316402536,0.3888079280,0.3911678198,0.3841613587,0.9241927684,0.9310713869,0.9315676484,0.9339264874,0.5294817787,0.2406726295,0.2519724947,0.3039538113,0.1200396966,0.4473478306,0.4497747227,0.3869649873,0.1395030392,0.0491963367,0.0443085665,0.0348808751,0.0344457919,0.8440308811,0.8485804416,0.5438865600
0.3263417228,0.3836402384,0.3859926259,0.3790210086,0.9285150003,0.9345966268,0.9351740033,0.9380488689,0.5303778001,0.2409094709,0.2521094735,0.3044653950,0.1226199759,0.4602506754,0.4627859288,0.4019679427,0.1441358054,0.0487476576,0.0429868445,0.0357321472,0.0315692457,0.8613733059,0.8646962008,0.5544952109
0.3210860702,0.3784803836,0.3808264717,0.3738851080,0.9320268886,0.9374432167,0.9380743347,0.9413515198,0.5312337011,0.2411184485,0.2521916607,0.3049185120,0.1263344439,0.4715443554,0.4740931146,0.4153715100,0.1490691527,0.0483253715,0.0415786548,0.0366366239,0.0288042687,0.8737708151,0.8759978055,0.5615676448
0.3158769712,0.3733294830,0.3756716170,0.3687547694,0.9347308271,0.9396243557,0.9402841109,0.9438463048,0.5320762287,0.2412995625,0.2522190565,0.3053131623,0.1310838591,0.4811993445,0.4836673983,0.4270539967,0.1543221657,0.0479294782,0.0400839973,0.0375730232,0.0261217560,0.8809134710,0.8822658072,0.5649165125
0.3107181010,0.3681875367,0.3705280619,0.3636333298,0.9366375885,0.9411565426,0.9418232201,0.9455526386,0.5329588766,0.2414667447,0.2522053586,0.3056493459,0.1367264479,0.4892894578,0.4915809843,0.4369806335,0.1599234711,0.0475731743,0.0385028720,0.0385626270,0.0235217075,0.8826040405,0.8833356193,0.5644832674
0.3056155852,0.3630556638,0.3653958063,0.3585196771,0.9377675211,0.9420628758,0.9427170746,0.9464974858,0.5338682715,0.2416060631,0.2521642650,0.3059709128,0.1431346140,0.4959032730,0.4979205176,0.4452209589,0.1658921534,0.0472300668,0.0368229263,0.0396054354,0.0210186757,0.8787016427,0.8791523796,0.5602444908
0.3005755491,0.3579338643,0.3602782401,0.3534160358,0.9381505492,0.9423697531,0.9429977162,0.9467164401,0.5348579071,0.2417314497,0.2520820777,0.3062778630,0.1501807613,0.5011884199,0.5028737292,0.4518271270,0.1722425260,0.0469265486,0.0350688654,0.0406908073,0.0186466165,0.8692203657,0.8697298039,0.5522938573
0.2956016681,0.3528221384,0.3551742334,0.3483246307,0.9378261723,0.9421101723,0.9427038160,0.9462526452,0.5359411568,0.2418568364,0.2519861925,0.3065848133,0.1576947615,0.5053220544,0.5066427911,0.4569555996,0.1789936735,0.0466362269,0.0332283367,0.0418293838,0.0164491875,0.8542447381,0.8552050473,0.5407718789
0.2907025178,0.3477238437,0.3500860461,0.3432443496,0.9368422691,0.9413204306,0.9418762547,0.9451557164,0.5371180207,0.2419682911,0.2518903074,0.3069209969,0.1655773729,0.5084960952,0.5094731978,0.4608149925,0.1861694514,0.0463722980,0.0313136928,0.0430211648,0.0144894494,0.8340142571,0.8358112742,0.5258776141
0.2858854488,0.3426378610,0.3450125482,0.3381796419,0.9352515058,0.9400423249,0.9405636476,0.9434828191,0.5384152457,0.2420936777,0.2517944222,0.3072864138,0.1737009995,0.5109319869,0.5115815619,0.4636139216,0.1937794021,0.0461215656,0.0293249336,0.0442661502,0.0128353141,0.8088670367,0.8119050885,0.5079037962
0.2811553615,0.3375653097,0.3399548696,0.3331282829,0.9331137306,0.9383209519,0.9388168195,0.9412954330,0.5398328318,0.2422190643,0.2517259328,0.3077102974,0.1819380449,0.5128511744,0.5132133780,0.4656305414,0.2018426100,0.0458840297,0.0272744117,0.0455643402,0.0115449915,0.7792679834,0.7839116719,0.4871782862
0.2765232817,0.3325073089,0.3349141404,0.3280924974,0.9304971704,0.9362025083,0.9366888049,0.9386550380,0.5413440321,0.2423444509,0.2516711413,0.3081634145,0.1901750904,0.5144160503,0.5146285813,0.4670734675,0.2103781597,0.0456596901,0.0251991847,0.0469370165,0.0106621392,0.7458087966,0.7523384995,0.4640992014
0.2719965599,0.3274649779,0.3298903605,0.3230733977,0.9274664611,0.9337353903,0.9342282191,0.9356295854,0.5429622200,0.2424837694,0.2516300477,0.3086603815,0.1982987169,0.5158332964,0.5160004621,0.4682208546,0.2194051356,0.0454353506,0.0230869001,0.0483841791,0.0102255639,0.7091516159,0.7177753395,0.4390646589
0.2675837719,0.3224394361,0.3248835299,0.3180720962,0.9240862388,0.9309635949,0.9314869916,0.9322827121,0.5446606486,0.2426230879,0.2516026519,0.3091865819,0.2061671511,0.5172062536,0.5174734288,0.4692291645,0.2289378513,0.0452242076,0.0209869681,0.0499164689,0.0102304147,0.6700431095,0.6808942532,0.4125664504
0.2632971686,0.3174329219,0.3198959085,0.3130897053,0.9204175484,0.9279289188,0.9285071083,0.9286705050,0.5463991976,0.2427624063,0.2515889540,0.3097273990,0.2136386191,0.5186234997,0.5191630083,0.4702374744,0.2389906200,0.0450394574,0.0188993885,0.0515764496,0.0106766917,0.6292440337,0.6423398711,0.3850495305
0.2591477757,0.3124454354,0.3149286264,0.3081262250,0.9165118595,0.9246687594,0.9253272402,0.9248468938,0.5481511200,0.2429017248,0.2515752562,0.3102828327,0.2205855249,0.5201588497,0.5210692006,0.4712979382,0.2495968396,0.0448942965,0.0168735717,0.0533641210,0.0115304390,0.5875151447,0.6027842546,0.3569822721
0.2551478443,0.3074814536,0.3099850733,0.3031838801,0.9124146566,0.9212128145,0.9219805341,0.9208539434,0.5498629221,0.2430131795,0.2515615583,0.3108090331,0.2269086269,0.5217827775,0.5231342421,0.4724279406,0.2607660525,0.0447887250,0.0149218702,0.0553433287,0.0127479990,0.5455749345,0.5628720340,0.3288330484
0.2513096253,0.3025409766,0.3050663792,0.2982660078,0.9081582576,0.9175896819,0.9184879827,0.9167272476,0.5514811100,0.2430828388,0.2515204646,0.3113060001,0.2324803289,0.5234509943,0.5253003697,0.4735753277,0.2725221142,0.0447755285,0.0131183991,0.0575672771,0.0142711618,0.5040855428,0.5231655466,0.3009882673
0.2476490449,0.2976284815,0.3001759340,0.2933737205,0.9037713897,0.9138180602,0.9148705789,0.9124926925,0.5529923103,0.2431107024,0.2514656731,0.3117591172,0.2372722762,0.5250896851,0.5274520564,0.4746184069,0.2848936515,0.0448811001,0.0114631585,0.0600678890,0.0160465680,0.4636527570,0.4842408449,0.2738577551
0.2441795792,0.2927484453,0.2953171275,0.2885092428,0.8992732043,0.9099166482,0.9111393717,0.9081718500,0.5543296556,0.2430828388,0.2513560901,0.3121537674,0.2412135819,0.5265807461,0.5294448937,0.4754528702,0.2978902068,0.0451714218,0.0100055586,0.0629409324,0.0180111569,0.4247837480,0.4465368262,0.2477927917
0.2409183793,0.2879031067,0.2904933496,0.2836781369,0.8946756710,0.9058986447,0.9073032001,0.9037798204,0.5554396523,0.2429713840,0.2512054134,0.3124607177,0.2443184235,0.5278798884,0.5312066774,0.4759570251,0.3115404067,0.0456992795,0.0087950096,0.0662608936,0.0200921659,0.3879152461,0.4105061034,0.2231095291
0.2378776964,0.2830991811,0.2857091202,0.2788826274,0.8899907594,0.9017728492,0.9033653788,0.8993252324,0.5563223002,0.2427763382,0.2510136431,0.3126653512,0.2466151556,0.5289280600,0.5326652033,0.4760787177,0.3258537935,0.0465570482,0.0078562164,0.0701022591,0.0222410866,0.3533994534,0.3764778494,0.2000538629
0.2350771319,0.2783411459,0.2809689590,0.2741260515,0.8852208635,0.8975491609,0.8993314322,0.8948156361,0.5569241057,0.2424977012,0.2507670813,0.3127530512,0.2481179556,0.5297104980,0.5338060305,0.4757831786,0.3408589941,0.0478502996,0.0072138843,0.0745714377,0.0243948581,0.3214758671,0.3447263750,0.1788599799
0.2325301618,0.2736368358,0.2762751260,0.2694150836,0.8803707711,0.8932297796,0.8952024652,0.8902585818,0.5572316951,0.2420936777,0.2504931237,0.3127238179,0.2489260651,0.5302862542,0.5346869224,0.4750877925,0.3565607794,0.0497109979,0.0069421283,0.0797641976,0.0265049721,0.2923135443,0.3154574132,0.1597035198
0.2302539375,0.2689929665,0.2716332708,0.2647541731,0.8754428762,0.8888213050,0.8909784779,0.8856562266,0.5572450685,0.2415921313,0.2502054682,0.3125338011,0.2491103707,0.5307439066,0.5354089649,0.4740447133,0.3729734630,0.0522447148,0.0070533012,0.0858188706,0.0285326219,0.2659688372,0.2887944041,0.1427132854
0.2282643851,0.2644173729,0.2670501734,0.2601488822,0.8704395725,0.8843270367,0.8866627848,0.8810150421,0.5569642260,0.2409930619,0.2499178127,0.3121830008,0.2487701141,0.5312015590,0.5360876848,0.4727408644,0.3901018159,0.0556230040,0.0076338707,0.0928312247,0.0304341499,0.2424276577,0.2647647785,0.1279478232
0.2265749806,0.2599201286,0.2625314834,0.2556058850,0.8653632542,0.8797524743,0.8822575958,0.8763361068,0.5564159144,0.2403104015,0.2496438551,0.3116714171,0.2480328915,0.5317625522,0.5368097274,0.4712631689,0.4079601515,0.0600042229,0.0087208943,0.1009395916,0.0321901528,0.2216195655,0.2433822521,0.1154305520
0.2252028755,0.2555090684,0.2580862404,0.2511340807,0.8602199060,0.8751009176,0.8777684353,0.8716226565,0.5556001337,0.2395859456,0.2494246891,0.3109698166,0.2469695896,0.5325154642,0.5376761784,0.4696985501,0.4265389276,0.0655335322,0.0103884874,0.1102823031,0.0337763764,0.2034036798,0.2245645316,0.1050912157
0.2241603207,0.2511942657,0.2537212243,0.2467401437,0.8550119217,0.8703800660,0.8731975131,0.8668768484,0.5545570043,0.2388336259,0.2492877103,0.3101074326,0.2457219820,0.5334750579,0.5387303604,0.4681339314,0.4458381442,0.0723692892,0.0127478229,0.1209976909,0.0351976716,0.1875968555,0.2081607461,0.0968010117
0.2234607921,0.2469869134,0.2494488645,0.2424351978,0.8497452864,0.8655976189,0.8685525634,0.8621008398,0.5533400201,0.2381231018,0.2492603145,0.3090696485,0.2443467782,0.5346856223,0.5399867144,0.4666040819,0.4658434879,0.0806830479,0.0158606633,0.1331921640,0.0364394858,0.1739736835,0.1940063091,0.0903491722
0.2231165407,0.2428982042,0.2452793305,0.2382292545,0.8444271816,0.8607590760,0.8638391106,0.8572935520,0.5519759278,0.2374961687,0.2493698975,0.3078564642,0.2429148650,0.5360881055,0.5414019177,0.4651785404,0.4865501875,0.0905935760,0.0198505342,0.1469934133,0.0375163716,0.1623369305,0.1818817720,0.0855132198
0.2231373673,0.2389382116,0.2412261820,0.2341334377,0.8390623953,0.8558743365,0.8590648890,0.8524582207,0.5505048479,0.2369946223,0.2496438551,0.3064824965,0.2414971291,0.5376529814,0.5429326479,0.4638746914,0.5079200740,0.1022460345,0.0248286085,0.1625078477,0.0384331797,0.1524330112,0.1715951173,0.0820355495
0.2235342977,0.2351226053,0.2373007183,0.2301599838,0.8336581092,0.8509489000,0.8542365278,0.8475937675,0.5489401538,0.2367020536,0.2501095830,0.3049477454,0.2401219253,0.5393359611,0.5445500231,0.4627099197,0.5299245207,0.1157459949,0.0308813538,0.1798205944,0.0391996119,0.1440506044,0.1628857496,0.0796585560
0.2243110072,0.2314659360,0.2335176290,0.2263244661,0.8282203081,0.8459915658,0.8493606565,0.8427045066,0.5473219659,0.2366323943,0.2508081749,0.3032375941,0.2388176083,0.5410779928,0.5461818392,0.4617016098,0.5525158163,0.1311858323,0.0381199432,0.1989742171,0.0398302207,0.1369643008,0.1555753669,0.0781480527
0.2254748464,0.2279838735,0.2298927334,0.2226424581,0.8227537800,0.8410056338,0.8444439043,0.8377915167,0.5456369107,0.2368135083,0.2517533286,0.3013666594,0.2376267101,0.5428347875,0.5477992144,0.4608497618,0.5756319360,0.1486051361,0.0466184918,0.2200006385,0.0403492602,0.1309909555,0.1494170896,0.0772698532
0.2270245901,0.2246965647,0.2264407209,0.2191328704,0.8172645096,0.8359988033,0.8394929005,0.8328558763,0.5439251087,0.2372871911,0.2529587420,0.2993203245,0.2365492309,0.5445915821,0.5493877079,0.4601543757,0.5992060841,0.1680171026,0.0564758199,0.2429104994,0.0407615814,0.1259192471,0.1442463311,0.0768717360
0.2289614634,0.2216230374,0.2231796708,0.2158146137,0.8117560878,0.8309743741,0.8345131697,0.8279018998,0.5421598128,0.2380534426,0.2544381130,0.2970839728,0.2355993478,0.5463040879,0.5508895564,0.4595980668,0.6231476092,0.1894217319,0.0677166327,0.2676612363,0.0410914383,0.1215801189,0.1398710739,0.0767897707
0.2312793410,0.2187867961,0.2201310522,0.2127121604,0.8062344993,0.8259367459,0.8295091313,0.8229306659,0.5403276496,0.2391261947,0.2561914416,0.2946429876,0.2347912384,0.5479427787,0.5523192006,0.4591808352,0.6473515463,0.2127266489,0.0803779878,0.2941677219,0.0413582343,0.1178467781,0.1361267316,0.0769068640
0.2339696471,0.2162113459,0.2173174642,0.2098499832,0.8007009413,0.8208892184,0.8244874148,0.8179454103,0.5384286192,0.2404636518,0.2582050299,0.2919973690,0.2341107252,0.5495076546,0.5536621996,0.4588852961,0.6717033885,0.2378394785,0.0944722377,0.3223129063,0.0415668203,0.1145642557,0.1328898642,0.0771176319
0.2370213558,0.2139246684,0.2147637660,0.2072547794,0.7951602015,0.8158328915,0.8194491249,0.8129461329,0.5364493480,0.2420797459,0.2604651800,0.2891325002,0.2335719855,0.5509839526,0.5549041128,0.4586940649,0.6960743151,0.2646150598,0.1099870298,0.3519584579,0.0417365996,0.1116198473,0.1300507475,0.0773518185
0.2404160909,0.2119547455,0.2125027260,0.2049576958,0.7896122799,0.8107710651,0.8143975763,0.8079371482,0.5343363424,0.2439187495,0.2629581941,0.2860629979,0.2331750195,0.5523569098,0.5560449399,0.4586071416,0.7203164213,0.2928422497,0.1268853067,0.3829021995,0.0418821247,0.1089431123,0.1274996571,0.0775508770
0.2441330256,0.2103351555,0.2105659832,0.2029943290,0.7840595704,0.8057048390,0.8093360838,0.8029184562,0.5320896021,0.2459110034,0.2656292806,0.2827888621,0.2329056497,0.5536265261,0.5570991220,0.4586071416,0.7442770308,0.3223231017,0.1451300105,0.4149525948,0.0420082464,0.1064354343,0.1251680154,0.0776913890
0.2481476581,0.2090983574,0.2089953457,0.2014013878,0.7785044671,0.8006320134,0.8042657521,0.7978922141,0.5296690070,0.2480286439,0.2684510438,0.2793539428,0.2327496987,0.5548075646,0.5580666590,0.4586766802,0.7677986965,0.3527804904,0.1646346736,0.4478223395,0.0421246665,0.1040545490,0.1229872445,0.0777616449
0.2524293611,0.2082812871,0.2078314921,0.2002189182,0.7729457728,0.7955558880,0.7991865814,0.7928584218,0.5270478101,0.2501741481,0.2713686921,0.2757874735,0.2327071667,0.5558704991,0.5589619917,0.4587983728,0.7907096577,0.3839768798,0.1853128281,0.4812347702,0.0422362358,0.1017441041,0.1209161981,0.0777265169
0.2569462821,0.2079208807,0.2071230103,0.1994869661,0.7673846846,0.7904742630,0.7941018862,0.7878203151,0.5241858910,0.2522778567,0.2743000384,0.2721479208,0.2327638761,0.5568448558,0.5597706793,0.4589896040,0.8128476960,0.4156351448,0.2070656538,0.5148919416,0.0423575067,0.0994759235,0.1189411603,0.0775977143
0.2616641185,0.2080563129,0.2069150986,0.1992533644,0.7618235964,0.7853893383,0.7890116665,0.7827757368,0.5210565028,0.2542979743,0.2772039888,0.2685229847,0.2329056497,0.5577158717,0.5605071627,0.4591982198,0.8340410508,0.4474649634,0.2297325675,0.5484427041,0.0424884793,0.0972218309,0.1170072692,0.0773869464
0.2665461174,0.2087222812,0.2072540851,0.1995603838,0.7562601143,0.7803000139,0.7839148175,0.7777279228,0.5176596456,0.2561509097,0.2799846584,0.2650295988,0.2331324874,0.5584835467,0.5611858826,0.4594416050,0.8541370459,0.4791892106,0.2531900439,0.5815784713,0.0426340044,0.0949959145,0.1151145248,0.0770942133
0.2715579763,0.2099523637,0.2081862979,0.2004525199,0.7506954353,0.7752062898,0.7788135490,0.7726768730,0.5139685724,0.2578505949,0.2825872555,0.2617262296,0.2334160346,0.5591774067,0.5618068392,0.4596849901,0.8729877764,0.5105703502,0.2772280897,0.6139374528,0.0427989328,0.0927699980,0.1132629269,0.0767312241
0.2766690679,0.2117767809,0.2097478957,0.2019653691,0.7451283623,0.7701092659,0.7737067561,0.7676215089,0.5100234035,0.2593273705,0.2849432908,0.2587005774,0.2337562912,0.5597531630,0.5623700323,0.4599457599,0.8904501083,0.5413180607,0.3016490643,0.6451897805,0.0429832646,0.0905722578,0.1114387601,0.0763213976
0.2818548901,0.2142156797,0.2119716472,0.2041256288,0.7395612893,0.7650089423,0.7685955435,0.7625629089,0.5058107656,0.2606091003,0.2869705770,0.2559818753,0.2341390799,0.5602551043,0.5628754621,0.4602065297,0.9064190769,0.5711684130,0.3262059169,0.6749949456,0.0431918506,0.0883886056,0.1096420244,0.0758764432
0.2870958415,0.2172836107,0.2148767615,0.2069488724,0.7339906254,0.7599031191,0.7634788066,0.7575010732,0.5013574055,0.2616818524,0.2886280204,0.2535993569,0.2345360459,0.5606537048,0.5633375693,0.4604499148,0.9207897173,0.5998442820,0.3506515966,0.7030550028,0.0434295416,0.0862331295,0.1078727198,0.0753963607
0.2923845717,0.2209828124,0.2184722782,0.2104384370,0.7284187645,0.7547917964,0.7583576501,0.7524360017,0.4966900702,0.2625595586,0.2899019232,0.2515091720,0.2349613667,0.5609784903,0.5637563540,0.4606933000,0.9335000048,0.6270817388,0.3746649373,0.7290720070,0.0436914868,0.0841058296,0.1061171307,0.0749045690
0.2977235306,0.2253088078,0.2227502879,0.2145820865,0.7228445098,0.7496749740,0.7532298642,0.7473676944,0.4918221331,0.2632422191,0.2907922854,0.2496820873,0.2354008648,0.5612294610,0.5641318161,0.4609019158,0.9444974570,0.6526168545,0.3979494781,0.7527905764,0.0439825370,0.0820067059,0.1044164038,0.0744244865
0.3031188439,0.2302470462,0.2276927110,0.2193575730,0.7172666641,0.7445515521,0.7480965540,0.7422961514,0.4867535941,0.2637716292,0.2913128048,0.2480450194,0.2358687177,0.5614213797,0.5644928373,0.4611105316,0.9537439049,0.6761857003,0.4201840529,0.7739872522,0.0443026922,0.0799357584,0.1027431079,0.0739444041
0.3085864377,0.2357773808,0.2332701688,0.2247304125,0.7116852276,0.7394226306,0.7429577192,0.7372202939,0.4814844534,0.2641617209,0.2915045751,0.2465248849,0.2363649252,0.5615542466,0.5648394177,0.4613017628,0.9612345773,0.6975639368,0.4410474955,0.7925024208,0.0446519525,0.0779070750,0.1011109587,0.0734760310
0.3141422383,0.2418729489,0.2394487628,0.2306638961,0.7061013971,0.7342871096,0.7378122552,0.7321412007,0.4759879639,0.2644403578,0.2914360857,0.2450778338,0.2368894875,0.5616871134,0.5651715573,0.4614929940,0.9669694743,0.7165536171,0.4602804027,0.8081977505,0.0450254669,0.0759206559,0.0995199561,0.0730544952
0.3198021718,0.2485035302,0.2461878143,0.2371190902,0.7005127788,0.7291460890,0.7326601618,0.7270567146,0.4702641257,0.2646354036,0.2911758260,0.2436600161,0.2374707592,0.5617904543,0.5655181377,0.4616842252,0.9709629092,0.7329831877,0.4776233710,0.8209987550,0.0454183847,0.0739765011,0.0979701001,0.0726563781
0.3255809395,0.2556355464,0.2534477752,0.2440537239,0.6949217665,0.7239984689,0.7275014391,0.7219689926,0.4642995654,0.2647607902,0.2907648896,0.2422421983,0.2380945630,0.5619085581,0.5658647181,0.4619102257,0.9732387378,0.7467470770,0.4929158174,0.8308841525,0.0458355566,0.0720746105,0.0964888218,0.0722933889
0.3314944675,0.2632376578,0.2611890968,0.2514333134,0.6893259664,0.7188442493,0.7223371920,0.7168769563,0.4580809094,0.2648443813,0.2902854638,0.2408243806,0.2387892536,0.5620414249,0.5662401802,0.4621536108,0.9738208155,0.7577397134,0.5059848064,0.8378752248,0.0462769828,0.0702290722,0.0950624057,0.0719772371
0.3375525565,0.2712774054,0.2693756208,0.2592255992,0.6837265754,0.7136867299,0.7171674204,0.7117816842,0.4516081578,0.2648722450,0.2897649444,0.2394211796,0.2395264762,0.5622185807,0.5666589649,0.4624317652,0.9727425403,0.7659347040,0.5167809277,0.8420145355,0.0467281106,0.0684257981,0.0936771362,0.0716962132
0.3437650074,0.2797234497,0.2779734483,0.2674005469,0.6781223966,0.7085226110,0.7119910195,0.7066820977,0.4449080575,0.2648861768,0.2892581228,0.2380764452,0.2403345857,0.5624400254,0.5670921904,0.4627620736,0.9700468525,0.7712924596,0.5252424186,0.8433765709,0.0472034926,0.0666788763,0.0923604444,0.0714737360
0.3501391707,0.2885466894,0.2869543306,0.2759347962,0.6725146269,0.7033551924,0.7068101990,0.7015792755,0.4380207289,0.2649001087,0.2888197907,0.2368632610,0.2411994046,0.5627057590,0.5675687384,0.4631271514,0.9657671498,0.7738657658,0.5313692792,0.8420890218,0.0476885763,0.0649742188,0.0911123303,0.0712980961
0.3566811718,0.2977213813,0.2962911487,0.2848083242,0.6669020693,0.6981844740,0.7016249590,0.6964732175,0.4309996657,0.2649697679,0.2884773437,0.2358254769,0.2421067555,0.5630305446,0.5680886091,0.4635269984,0.9599416014,0.7737074085,0.5352356247,0.8382689381,0.0481882125,0.0633259136,0.0899190783,0.0711575841
0.3633983613,0.3072262591,0.3059601736,0.2940022203,0.6612859208,0.6930104558,0.6964352994,0.6913650023,0.4238582414,0.2651230182,0.2883129692,0.2350361763,0.2430566385,0.5633996191,0.5686373614,0.4639789993,0.9526226896,0.7708833698,0.5368785128,0.8320546517,0.0486975503,0.0617198726,0.0887806885,0.0710639095
0.3702956396,0.3170411759,0.3159410661,0.3034986863,0.6556673785,0.6878342378,0.6912423252,0.6862546299,0.4166766968,0.2654573825,0.2883814586,0.2345830593,0.2440632310,0.5638425085,0.5692005545,0.4644657696,0.9438438123,0.7655256143,0.5364091162,0.8235844941,0.0492165899,0.0601842721,0.0876971609,0.0709936535
0.3773791322,0.3271482233,0.3262168768,0.3132843734,0.6500488361,0.6826558200,0.6860471412,0.6811421003,0.4095085256,0.2660007245,0.2887239055,0.2345099759,0.2451407103,0.5643296869,0.5698070702,0.4650046939,0.9336622232,0.7577529098,0.5339386079,0.8130287198,0.0497453311,0.0586768477,0.0866684954,0.0709702349
0.3846537395,0.3375350893,0.3367706564,0.3233459330,0.6444290967,0.6774763022,0.6808497474,0.6760295707,0.4024072217,0.2668644989,0.2894224974,0.2349046262,0.2462465443,0.5648611542,0.5704135860,0.4655436181,0.9221160911,0.7477104173,0.5295781607,0.8005363014,0.0502789231,0.0572257755,0.0857084076,0.0709702349
0.3921280370,0.3481861040,0.3475888455,0.3336700164,0.6388129483,0.6722945847,0.6756512487,0.6709159625,0.3954262788,0.2680626376,0.2905183278,0.2357962435,0.2474090877,0.5654073844,0.5710345425,0.4661173116,0.9092674409,0.7355696904,0.5234883577,0.7862562116,0.0508173660,0.0558169677,0.0847757509,0.0709936535
0.3998069252,0.3590911940,0.3586556247,0.3442454998,0.6331979968,0.6671139670,0.6704516451,0.6658045115,0.3886325644,0.2696926635,0.2920661882,0.2372579113,0.2486141632,0.5659831407,0.5716410582,0.4666910052,0.8951639837,0.7214626937,0.5157680193,0.7703480639,0.0513655106,0.0544645121,0.0838842408,0.0710287815
0.4076989797,0.3702391665,0.3699574346,0.3550612593,0.6275866362,0.6619333493,0.6652520416,0.6606930606,0.3820795720,0.2717963721,0.2940934743,0.2393042461,0.2498475934,0.5665588969,0.5722475739,0.4672473141,0.8798629732,0.7056005701,0.5065777284,0.7529714717,0.0519185059,0.0531543208,0.0830338774,0.0710756188
0.4158078759,0.3816188289,0.3814818456,0.3661061709,0.6219800634,0.6567527316,0.6600535429,0.6555848453,0.3758207957,0.2744155591,0.2966275821,0.2419790982,0.2511093783,0.5671051272,0.5728107671,0.4678036230,0.8634168917,0.6881284806,0.4960163054,0.7342647669,0.0524763522,0.0519004818,0.0822109450,0.0711341655
0.4241421893,0.3932189883,0.3932152982,0.3773724479,0.6163782785,0.6515754137,0.6548561491,0.6504777087,0.3699498495,0.2775502243,0.2996822092,0.2452678506,0.2523995180,0.5676218315,0.5733450786,0.4683425472,0.8458925351,0.6692047824,0.4842566858,0.7143662811,0.0530439001,0.0507170832,0.0814154437,0.0711810028
0.4327043702,0.4050284520,0.4051476230,0.3888500789,0.6107812814,0.6464013956,0.6496620700,0.6453727293,0.3644934804,0.2812421633,0.3032710536,0.2491997369,0.2537321897,0.5680942469,0.5738505083,0.4688467021,0.8273519280,0.6490010293,0.4714223952,0.6933930643,0.0536162988,0.0495759488,0.0806199424,0.0712278401
0.4415005439,0.4170326694,0.4172675202,0.4005312770,0.6051902692,0.6412306772,0.6444690957,0.6402709856,0.3595586760,0.2854635125,0.3073941154,0.2537455236,0.2550932161,0.5684928473,0.5742981747,0.4693334724,0.8078523240,0.6276755787,0.4576740164,0.6714940890,0.0541935484,0.0485052549,0.0798518722,0.0712629681
0.4505343859,0.4292226863,0.4295636905,0.4124093681,0.5996064387,0.6360665583,0.6392805410,0.6351703206,0.3551989301,0.2902003399,0.3120513944,0.2588905942,0.2565109520,0.5688323959,0.5747169593,0.4698028580,0.7874605189,0.6053999842,0.4431474276,0.6487544825,0.0547853505,0.0475190893,0.0790838019,0.0712863867
0.4598083463,0.4415884294,0.4420270941,0.4244754529,0.5940285930,0.6309101388,0.6340941961,0.6300728913,0.3515212304,0.2954387138,0.3172428908,0.2646057151,0.2579712200,0.5690686036,0.5750924214,0.4702548590,0.7662480796,0.5823853889,0.4280155642,0.6252912947,0.0553917051,0.0466315404,0.0783157317,0.0712863867
0.4693236502,0.4541209443,0.4546486913,0.4367217448,0.5884567322,0.6257625187,0.6289111659,0.6249776192,0.3485924440,0.3011925660,0.3229549066,0.2708470365,0.2594740200,0.5692309964,0.5754245610,0.4706894753,0.7442818020,0.5588429359,0.4124143042,0.6012215755,0.0560223138,0.0458285199,0.0775476615,0.0712863867
0.4790778474,0.4668146347,0.4674194427,0.4491404569,0.5828932501,0.6206258978,0.6237314503,0.6198834257,0.3464794383,0.3074061690,0.3291737439,0.2775999415,0.2610477068,0.5692752853,0.5757133780,0.4711240917,0.7216380240,0.5349705719,0.3965412884,0.5766730157,0.0566868785,0.0451522921,0.0767795913,0.0712629681
0.4890684876,0.4796627850,0.4803336983,0.4617249151,0.5773345558,0.6154991762,0.6185550494,0.6147903108,0.3452223337,0.3140795230,0.3358583091,0.2848351970,0.2626781031,0.5692309964,0.5759588725,0.4715413233,0.6983930838,0.5110058328,0.3805570996,0.5517520244,0.0573853990,0.0445746809,0.0760115211,0.0712395494
