L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3329952209,0.4067923457,0.4101413261,0.3992095119,0.8440171831,0.8724793769,0.8703558204,0.8568438138,0.3960327642,0.4249483625,0.4371929258,0.4447063188,0.6414104675,0.4254995802,0.4248460184,0.4613106128,0.1519076872,0.0355834870,0.0417098209,0.0186389899,0.0616843443,0.4678331270,0.4827907357,0.3795350026
0.3248195183,0.3990368285,0.4023378358,0.3914598288,0.8590545106,0.8854933887,0.8834163957,0.8711219321,0.3943770080,0.4257704520,0.4376166504,0.4449354589,0.6287472721,0.4269689337,0.4261520184,0.4602129180,0.1558255783,0.0349104513,0.0404835489,0.0185426921,0.0551183668,0.5148623331,0.5272823823,0.4208167918
0.3166706992,0.3912784729,0.3945371790,0.3837138630,0.8734975185,0.8977837675,0.8957725181,0.8847293352,0.3929953836,0.4266233700,0.4381109957,0.4452409790,0.6171465217,0.4294542401,0.4284101346,0.4602303417,0.1600653247,0.0342374155,0.0392572768,0.0185319923,0.0498680287,0.5633468268,0.5730811650,0.4642407924
0.3085508316,0.3835172789,0.3867393557,0.3759725439,0.8872627935,0.9093002479,0.9073735282,0.8976007239,0.3919317521,0.4274865640,0.4386557843,0.4456337905,0.6067900762,0.4329471033,0.4316372185,0.4613977314,0.1646507673,0.0335556391,0.0380392904,0.0185961909,0.0457866953,0.6124585996,0.6193946326,0.5088832986
0.3004630175,0.3757523003,0.3789453104,0.3682340127,0.9002690078,0.9199982549,0.9181725900,0.9096726649,0.3912628705,0.4283394819,0.4392711938,0.4461029821,0.5978693671,0.4374475231,0.4357995669,0.4637499347,0.1696136943,0.0328651219,0.0368130184,0.0187245881,0.0426951464,0.6613027333,0.6653568073,0.5537223380
0.2924113928,0.3679835371,0.3711559876,0.3604982696,0.9124369187,0.9298379555,0.9281295582,0.9208873217,0.3910216345,0.4291821237,0.4399370466,0.4466267308,0.5905279681,0.4429135181,0.4408971799,0.4673043751,0.1749779470,0.0321571233,0.0355867463,0.0189171838,0.0403937957,0.7089341273,0.7100608635,0.5977064581
0.2844011275,0.3602109894,0.3633704429,0.3527653144,0.9236914543,0.9387890008,0.9372100225,0.9311896566,0.3912409399,0.4299939371,0.4406533429,0.4472050367,0.5848998813,0.4493115029,0.4468963542,0.4720523409,0.1807673663,0.0314229024,0.0343273318,0.0191525786,0.0386789840,0.7543993175,0.7525918059,0.6397842066
0.2764404933,0.3524356033,0.3555905652,0.3450332886,0.9339617133,0.9468267321,0.9453881755,0.9405358259,0.3919646480,0.4307543699,0.4413898165,0.4478269883,0.5811095371,0.4566246851,0.4537802381,0.4779851201,0.1870097669,0.0306362373,0.0330430604,0.0194414723,0.0373348323,0.7967448396,0.7920509783,0.6789041311
0.2685356941,0.3446583249,0.3478163545,0.3373040508,0.9431882638,0.9539350267,0.9526429886,0.9488866501,0.3932037238,0.4314531460,0.4421464674,0.4484598514,0.5792143650,0.4647942905,0.4615235543,0.4850678654,0.1937329635,0.0297883871,0.0317173609,0.0197624652,0.0361495348,0.8350506842,0.8276132511,0.7141130459
0.2606970699,0.3368782080,0.3400487553,0.3295766716,0.9513168870,0.9601062972,0.9589639477,0.9562122781,0.3949910633,0.4320697132,0.4429031184,0.4491254487,0.5792717945,0.4737867338,0.4701010254,0.4932395937,0.2009687443,0.0288618703,0.0303253764,0.0201155575,0.0349397983,0.8684721154,0.8585025122,0.7445462049
0.2529359944,0.3290980912,0.3322877676,0.3218511511,0.9583090045,0.9653405437,0.9643491410,0.9624921874,0.3973266664,0.4325937953,0.4436395920,0.4497910461,0.5812913971,0.4835852225,0.4795126513,0.5024654575,0.2087449238,0.0278479464,0.0288671069,0.0205114487,0.0335304756,0.8962647620,0.8840488542,0.7694469557
0.2452648754,0.3213189205,0.3245352805,0.3141284185,0.9641354214,0.9696444051,0.9688033477,0.9677189153,0.4002105332,0.4330151162,0.4443457996,0.4504675549,0.5852444581,0.4941561713,0.4897500063,0.5126757619,0.2170893168,0.0267378744,0.0273342668,0.0209608389,0.0318075175,0.9177929812,0.9037049140,0.7882256987
0.2376981887,0.3135425882,0.3167922384,0.3064103327,0.9687815406,0.9730368493,0.9723418613,0.9718924617,0.4036316984,0.4333233998,0.4450116524,0.4511440636,0.5910735480,0.5054827876,0.5007962387,0.5238008119,0.2260376849,0.0255316545,0.0257102849,0.0214637278,0.0296853870,0.9325716771,0.9170458723,0.8004402343
0.2302545459,0.3057719327,0.3090595859,0.2986978228,0.9722515327,0.9755434834,0.9749904894,0.9750286850,0.4076011272,0.4335186460,0.4456068845,0.4518205724,0.5986829511,0.5175566751,0.5126597744,0.5357883366,0.2356178427,0.0242380274,0.0239951612,0.0220415151,0.0271477915,0.9402663009,0.9238021323,0.8058350694
0.2229515248,0.2980088464,0.3013373229,0.2909946062,0.9745610377,0.9772003467,0.9767845980,0.9771565033,0.4120749586,0.4336008550,0.4461314958,0.4524970812,0.6079099506,0.5303694374,0.5253237616,0.5485512170,0.2458695255,0.0228832152,0.0221971812,0.0227156003,0.0242273164,0.9407179419,0.9238593195,0.8043119374
0.2158118730,0.2902571138,0.2936273385,0.2833025415,0.9757475914,0.9780501175,0.9777710232,0.9783150962,0.4170531925,0.4335597505,0.4465653091,0.4531735900,0.6185822581,0.5438958858,0.5387629231,0.5620197585,0.2568324684,0.0214846994,0.0203246307,0.0235287824,0.0210135719,0.9339516911,0.9172582819,0.7959789316
0.2088624741,0.2825205194,0.2859324661,0.2756290635,0.9758612420,0.9781449580,0.9780023361,0.9785595015,0.4225029332,0.4334158848,0.4468982355,0.4538391873,0.6304605842,0.5580856423,0.5529267039,0.5760981304,0.2685384597,0.0200949243,0.0183857951,0.0245238605,0.0176409730,0.9201515506,0.9042277685,0.7811210251
0.2021312455,0.2748047402,0.2782536503,0.2679778894,0.9749718480,0.9775427209,0.9775416220,0.9779531525,0.4283583890,0.4331795341,0.4471100978,0.4544829618,0.6432864964,0.5728883291,0.5677476976,0.5906643667,0.2810431286,0.0187750750,0.0164138171,0.0257650332,0.0142765205,0.8996855241,0.8851272415,0.7601804174
0.1956492068,0.2671163990,0.2705956135,0.2603564538,0.9731607374,0.9763078977,0.9764577013,0.9765706770,0.4345866640,0.4328404221,0.4472008959,0.4551049134,0.6567441326,0.5881780017,0.5831247946,0.6055877895,0.2943822368,0.0175775958,0.0144335535,0.0273378986,0.0111116542,0.8730721622,0.8604550468,0.7337663614
0.1894525474,0.2594611727,0.2629630784,0.2527749795,0.9705217500,0.9745059285,0.9748213060,0.9744941651,0.4411329320,0.4324088251,0.4471605412,0.4556723079,0.6704984877,0.6038371117,0.5988894787,0.6206941613,0.3086074400,0.0165811533,0.0124864323,0.0293494543,0.0083255943,0.8409554715,0.8308484131,0.7025765497
0.1835805586,0.2518485228,0.2553636009,0.2452418303,0.9671560245,0.9722013046,0.9727041241,0.9718075728,0.4479423665,0.4318950192,0.4469789449,0.4561960566,0.6841954133,0.6196557515,0.6148648079,0.6358005332,0.3237624471,0.0158731546,0.0106387386,0.0319280976,0.0060812682,0.8041300057,0.7970099261,0.6674167682
0.1780735658,0.2442860184,0.2478047371,0.2377681582,0.9631636568,0.9694556725,0.9701721083,0.9685929906,0.4549601412,0.4312990042,0.4466762845,0.4566652482,0.6974807611,0.6354240134,0.6307895823,0.6506803966,0.3398949401,0.0155497478,0.0089484717,0.0352343248,0.0045090180,0.7634572279,0.7597156979,0.6291026296
0.1729770642,0.2367878516,0.2402987654,0.2303679032,0.9586416149,0.9663249880,0.9672835647,0.9649269116,0.4621423950,0.4306413326,0.4462424713,0.4570689712,0.7099908113,0.6508648195,0.6463941761,0.6650898193,0.3570526015,0.0157245623,0.0075067735,0.0394500321,0.0036903074,0.7198404202,0.7197173318,0.5884300932
0.1683355150,0.2293672683,0.2328570201,0.2230559345,0.9536753973,0.9628519293,0.9640862854,0.9608755679,0.4694781627,0.4299425565,0.4456976826,0.4574072256,0.7214192733,0.6656926952,0.6613668343,0.6787674455,0.3752672193,0.0165287089,0.0064047858,0.0447999144,0.0036658683,0.6741912281,0.6777827703,0.5461754648
0.1641964816,0.2220412991,0.2254955575,0.2158508388,0.9483369479,0.9590734843,0.9606137247,0.9564930643,0.4769345483,0.4292437804,0.4450923619,0.4576909228,0.7314598568,0.6796053736,0.6753958023,0.6914257836,0.3945745552,0.0181195207,0.0057585073,0.0515193666,0.0044397739,0.6273711151,0.6346227687,0.5030659172
0.1606054590,0.2148307590,0.2182323234,0.2087721320,0.9426804855,0.9550133630,0.9568888226,0.9518185804,0.4845115519,0.4285758326,0.4444567751,0.4579527971,0.7398924155,0.6923089840,0.6881693250,0.7028209015,0.4149865298,0.0206718120,0.0056839367,0.0598651830,0.0059590726,0.5801913619,0.5908908950,0.4597401832
0.1576069087,0.2077564633,0.2110880967,0.2018430473,0.9367477166,0.9506857916,0.9529192259,0.9468791686,0.4922201388,0.4280106461,0.4438312769,0.4581928486,0.7465733757,0.7035432410,0.6994177768,0.7127001551,0.4365071166,0.0243603975,0.0063385008,0.0701262572,0.0081585936,0.5333963400,0.5471916997,0.4168075154
0.1552432238,0.2008439577,0.2040864901,0.1950886767,0.9305688785,0.9460974088,0.9487039788,0.9416916203,0.5000712743,0.4276098774,0.4432864882,0.4584438116,0.7513974501,0.7130898405,0.7089305124,0.7208893071,0.4591323421,0.0293950545,0.0078464840,0.0825807832,0.0109324340,0.4876384196,0.5040888853,0.3748182068
0.1535526618,0.1941216264,0.1972511162,0.1885341120,0.9241627393,0.9412501114,0.9442383020,0.9362680622,0.5080649583,0.4274454595,0.4428829411,0.4587384202,0.7543646388,0.7208228380,0.7165727189,0.7272663914,0.4828184975,0.0359768196,0.0103901699,0.0975069548,0.0141787640,0.4434946974,0.4620889670,0.3342439370
0.1525672761,0.1876178537,0.1906103100,0.1822090918,0.9175428536,0.9361438996,0.9395135930,0.9306140915,0.5161902256,0.4275893252,0.4426912561,0.4591094089,0.7555419426,0.7266834593,0.7223106932,0.7318052724,0.5075179007,0.0442805073,0.0141186998,0.1151615664,0.0177713150,0.4014586330,0.4216331032,0.2955269054
0.1523118823,0.1813638621,0.1841952403,0.1761433547,0.9107206907,0.9307797216,0.9345222051,0.9247399696,0.5244470761,0.4280928550,0.4427719656,0.4595676891,0.7550537923,0.7307388749,0.7262118416,0.7345756451,0.5331471077,0.0544809321,0.0192060717,0.1357800128,0.0216041840,0.3618898665,0.3830970957,0.2590208718
0.1528030242,0.1753946590,0.1780370756,0.1703703566,0.9037035492,0.9251585259,0.9292622266,0.9186550248,0.5328026141,0.4290177058,0.4431856014,0.4601459950,0.7530629044,0.7331486146,0.7284531062,0.7357343230,0.5596107539,0.0667179456,0.0258014268,0.1595334903,0.0255592486,0.3250811281,0.3467995588,0.2250304626
0.1540469056,0.1697414670,0.1721726515,0.1649235533,0.8965008133,0.9192850545,0.9237336576,0.9123695184,0.5412020132,0.4303947057,0.4439624298,0.4608552380,0.7497989969,0.7341393787,0.7292788352,0.7354903908,0.5867737398,0.0810964364,0.0340539063,0.1865610957,0.0295346791,0.2911996922,0.3129529023,0.1938111709
0.1560393906,0.1644440239,0.1666388038,0.1598401181,0.8891176961,0.9131649978,0.9179403213,0.9058974431,0.5495794818,0.4322444072,0.4451327166,0.4616954183,0.7455205023,0.7340134341,0.7289839320,0.7341139163,0.6144890450,0.0976688489,0.0440795088,0.2168842285,0.0334367923,0.2603793784,0.2817368572,0.1655497032
0.1587639355,0.1595401755,0.1614780351,0.1551609414,0.8815667098,0.9068097367,0.9118917762,0.8992509258,0.5578472976,0.4345462580,0.4466762845,0.4626338014,0.7404858532,0.7330646516,0.7278885771,0.7318836792,0.6425818347,0.1164614053,0.0559859476,0.2504921892,0.0371841243,0.2326369141,0.2532821372,0.1403541527
0.1621915888,0.1550734442,0.1567375706,0.1509278431,0.8738551529,0.9002325489,0.9055966247,0.8924458251,0.5659067732,0.4372694296,0.4485729563,0.4636594760,0.7349821969,0.7315785055,0.7262708223,0.7290697472,0.6708653533,0.1374129205,0.0698229363,0.2872779799,0.0407115043,0.2079722994,0.2276459295,0.1182933061
0.1662799571,0.1510892447,0.1524693579,0.1471882191,0.8659944947,0.8934486088,0.8990701604,0.8854961334,0.5736482560,0.4403625415,0.4507621997,0.4647287964,0.7292488227,0.7298068850,0.7244002932,0.7259073406,0.6991369514,0.1604622095,0.0856153317,0.3270169056,0.0439659807,0.1863102606,0.2048445733,0.0993278566
0.1709711374,0.1476415072,0.1487310119,0.1439922531,0.8579951620,0.8864768845,0.8923286325,0.8784139777,0.5809730583,0.4437331086,0.4532036602,0.4658090281,0.7235345917,0.7279429051,0.7224539319,0.7226055442,0.7271780852,0.1854519391,0.1033465627,0.3694307725,0.0469108950,0.1675169784,0.1848208815,0.0833398844
0.1761989549,0.1447841616,0.1455848698,0.1413938463,0.8498707094,0.8793372926,0.8853882902,0.8712124180,0.5877824928,0.4473091982,0.4558065395,0.4668565256,0.7180213638,0.7261376994,0.7205665512,0.7193298834,0.7547781584,0.2122247765,0.1229503443,0.4141236893,0.0495340274,0.1514586330,0.1674768188,0.0701426831
0.1818837927,0.1425768148,0.1430942133,0.1394459706,0.8416336489,0.8720478527,0.8782672945,0.8639045140,0.5940107679,0.4509880489,0.4585103056,0.4678712887,0.7128527126,0.7244836272,0.7188308351,0.7161761887,0.7817146535,0.2405359812,0.1442858208,0.4606248663,0.0518313049,0.1379177679,0.1526571627,0.0594807594
0.1879429324,0.1410781276,0.1413270467,0.1382071737,0.8332975351,0.8646303782,0.8709866737,0.8565014599,0.5996140224,0.4546771757,0.4612443377,0.4688533176,0.7081339255,0.7230226700,0.7172973383,0.7132315788,0.8077809478,0.2701145909,0.1671789943,0.5083672159,0.0538190202,0.1266852899,0.1401495037,0.0510691404
0.1942853834,0.1403439222,0.1403475963,0.1377313567,0.8248738374,0.8571038371,0.8635645889,0.8490144498,0.6045703258,0.4582738175,0.4639178378,0.4698244351,0.7039320035,0.7217884131,0.7159829125,0.7105396128,0.8327743915,0.3006284580,0.1913895817,0.5567194522,0.0555175391,0.1175186511,0.1297414321,0.0446031996
0.2008284271,0.1404271826,0.1402191438,0.1380714915,0.8163771531,0.8494843523,0.8560211126,0.8414546777,0.6088906433,0.4616957652,0.4664702737,0.4708173754,0.7002660898,0.7207892527,0.7149044092,0.7081438503,0.8565122027,0.3317192130,0.2166275861,0.6049967901,0.0569635205,0.1101585762,0.1211633512,0.0397783106
0.2074914128,0.1413752158,0.1409993039,0.1392721859,0.8078168662,0.8417908919,0.8483753615,0.8338314723,0.6126298014,0.4648505338,0.4688007587,0.4718648728,0.6971361844,0.7200251889,0.7140449770,0.7060442911,0.8788235201,0.3630284860,0.2425781541,0.6525144447,0.0581814035,0.1043541534,0.1141865120,0.0362898471
0.2142060976,0.1432268136,0.1427353019,0.1413724718,0.7992054886,0.8340348368,0.8406435851,0.8261560276,0.6158755222,0.4676661905,0.4708386719,0.4729887503,0.6945327156,0.7194794291,0.7134046157,0.7042496472,0.8995652969,0.3941542039,0.2689015751,0.6985983308,0.0592200661,0.0998628350,0.1085494874,0.0338724893
0.2209197485,0.1460065757,0.1454649178,0.1443974410,0.7905503191,0.8262313615,0.8328420324,0.8184376720,0.6186935974,0.4700810786,0.4725033040,0.4741890078,0.6924173973,0.7191351805,0.7129411963,0.7027512066,0.9185984599,0.4247117746,0.2952249961,0.7425957629,0.0601120941,0.0964588003,0.1040398677,0.0322903974
0.2275951419,0.1497296402,0.1492051528,0.1483582456,0.7818617842,0.8183890015,0.8249859970,0.8106829355,0.6211827143,0.4720438174,0.4737240343,0.4754547339,0.6907327999,0.7189672544,0.7126462931,0.7015402575,0.9358236711,0.4543340879,0.3211838497,0.7839182538,0.0608900728,0.0939329564,0.1004452432,0.0313175583
0.2342136664,0.1543912766,0.1539569514,0.1532493095,0.7731450974,0.8105172411,0.8170869488,0.8028992808,0.6234305953,0.4735544069,0.4744605079,0.4767313715,0.6894214939,0.7189504618,0.7124777769,0.7005993762,0.9511415924,0.4826278112,0.3463887117,0.8220094158,0.0615865878,0.0921096651,0.0975858829,0.0307672654
0.2407742877,0.1599754003,0.1597014235,0.1590492582,0.7644085999,0.8026246157,0.8091563579,0.7950932378,0.6254920666,0.4745820188,0.4747026362,0.4779970976,0.6883973353,0.7190512175,0.7124103705,0.6998850034,0.9644727536,0.5092170934,0.3704667291,0.8564198588,0.0622301514,0.0908216520,0.0953065643,0.0304921190
0.2472925158,0.1664498427,0.1664007888,0.1657209185,0.7556554198,0.7947149190,0.8012028270,0.7872685380,0.6274109894,0.4751677576,0.4744605079,0.4791973551,0.6876028944,0.7192191436,0.7124019447,0.6993710034,0.9757535782,0.5337697868,0.3930699058,0.8867750909,0.0628411294,0.0899350975,0.0934847433,0.0303447192
0.2537921322,0.1737701351,0.1740002664,0.1732131772,0.7468897277,0.7867938414,0.7932330468,0.7794298454,0.6291654331,0.4753527278,0.4737744777,0.4802775868,0.6869328841,0.7194290512,0.7124272221,0.6990225289,0.9849284369,0.5559712255,0.4138751025,0.9128183180,0.0634398879,0.0893412733,0.0919978759,0.0302366259
0.2603072584,0.1818851858,0.1824384632,0.1814656278,0.7381156942,0.7788642283,0.7852517965,0.7715818245,0.6307444324,0.4751883099,0.4727151663,0.4812159700,0.6863394464,0.7196473552,0.7124440737,0.6987960204,0.9919575946,0.5755504471,0.4326006082,0.9343569441,0.0640427196,0.0889565421,0.0907560966,0.0300793994
0.2668740836,0.1907382265,0.1916445417,0.1904150760,0.7293354048,0.7709279762,0.7772648112,0.7637272736,0.6320712304,0.4747567129,0.4713733719,0.4819797702,0.6857364371,0.7198236776,0.7124356479,0.6986653425,0.9968172101,0.5922889334,0.4490227109,0.9512839718,0.0646618440,0.0887056305,0.0896858788,0.0298239063
0.2735287975,0.2002705963,0.2015476639,0.1999946099,0.7205519873,0.7629860338,0.7692730467,0.7558680585,0.6330800355,0.4741195935,0.4698298040,0.4825580761,0.6850855699,0.7199412259,0.7123766673,0.6985869357,0.9994953629,0.6060293514,0.4629839839,0.9635887010,0.0653054076,0.0885383560,0.0887218659,0.0294308400
0.2803055213,0.2104255269,0.2120779367,0.2101410351,0.7117664845,0.7550412461,0.7612793705,0.7480069777,0.6336611950,0.4733591606,0.4681954379,0.4829727105,0.6843389869,0.7199664148,0.7122418544,0.6985172408,1.0000000000,0.6166755531,0.4743601428,0.9713246309,0.0659856298,0.0884129002,0.0878395490,0.0289100271
0.2872363085,0.2211462497,0.2231711337,0.2207967332,0.7029799391,0.7470936133,0.7532847385,0.7401449640,0.6337160214,0.4725370711,0.4665812492,0.4832564077,0.6834775451,0.7198908480,0.7120312092,0.6984388340,0.9983430420,0.6241838349,0.4831180453,0.9746522577,0.0667025107,0.0882958081,0.0869817409,0.0282614677
0.2943490768,0.2323816733,0.2347668067,0.2319059444,0.6941954790,0.7391431352,0.7452901065,0.7322848161,0.6331677577,0.4717355338,0.4650881246,0.4834528135,0.6824725296,0.7197061293,0.7117278802,0.6983081560,0.9945562770,0.6285454561,0.4892494055,0.9737427777,0.0674641967,0.0881787160,0.0861484416,0.0275048151
0.3016655396,0.2440835442,0.2468111191,0.2434240607,0.6854141469,0.7311907603,0.7372964303,0.7244246681,0.6319177166,0.4710059293,0.4638068623,0.4836164850,0.6813430836,0.7194122586,0.7113487189,0.6981252069,0.9886714932,0.6298303425,0.4928205086,0.9688101862,0.0682788341,0.0880448965,0.0853069728,0.0266597225
0.3092084447,0.2562073941,0.2592577900,0.2553074038,0.6766380281,0.7232374370,0.7293037100,0.7165663859,0.6299220369,0.4704407428,0.4628484378,0.4837910679,0.6800892071,0.7190008396,0.7108852995,0.6978551391,0.9807443199,0.6281259014,0.4939307819,0.9601219773,0.0691423497,0.0878776220,0.0844655039,0.0257556700
0.3169933019,0.2687144310,0.2720662059,0.2675206590,0.6678681653,0.7152850621,0.7213119455,0.7087099693,0.6271149270,0.4700708025,0.4622733830,0.4840420308,0.6787300433,0.7184802687,0.7103460479,0.6975153764,0.9708264128,0.6235457621,0.4927045099,0.9479456452,0.0700669632,0.0877019839,0.0836240350,0.0248123108
0.3250356207,0.2815715401,0.2851985866,0.2800322292,0.6591076865,0.7073317387,0.7133211368,0.7008563513,0.6234963869,0.4699577651,0.4621624076,0.4844239310,0.6773038784,0.7178841310,0.7097478156,0.6971059188,0.9589853218,0.6162647390,0.4892908336,0.9326021828,0.0710567476,0.0875012546,0.0827662269,0.0238689517
0.3333478091,0.2947465525,0.2986228190,0.2928170224,0.6503565917,0.6993803123,0.7053312840,0.6930045989,0.6190554514,0.4701735637,0.4625256000,0.4849913254,0.6758489988,0.7172208228,0.7091158801,0.6966354782,0.9452846233,0.6064401654,0.4838471800,0.9143804836,0.0721076299,0.0872921615,0.0819165884,0.0229452459
0.3419412408,0.3082148686,0.3123105680,0.3058518053,0.6416148809,0.6914288858,0.6973414312,0.6851547123,0.6138140509,0.4707387502,0.4634134038,0.4857987714,0.6743749761,0.7165239295,0.7084502414,0.6961214782,0.9298037876,0.5942555962,0.4765392614,0.8935694415,0.0732236831,0.0870747048,0.0810751195,0.0220608467
0.3508272897,0.3219509426,0.3262372764,0.3191179915,0.6328856821,0.6834803045,0.6893534901,0.6773066913,0.6078270119,0.4716841532,0.4648258189,0.4868790031,0.6729392396,0.7158018472,0.7077846027,0.6955726308,0.9126222851,0.5799033276,0.4675162191,0.8704472502,0.0744171269,0.0868656117,0.0802418202,0.0212157541
0.3600152616,0.3359349055,0.3403802761,0.3325988528,0.6241689953,0.6755326716,0.6813655489,0.6694605360,0.6011272301,0.4730508771,0.4667729341,0.4882647550,0.6715705042,0.7150965575,0.7071189640,0.6950237834,0.8938235598,0.5635756553,0.4569603367,0.8452493045,0.0756798149,0.0866648824,0.0794330297,0.0204492748
0.3695123944,0.3501459422,0.3547197327,0.3462785908,0.6154648205,0.6675869355,0.6733795194,0.6616153136,0.5937914624,0.4748183696,0.4692143945,0.4899451155,0.6702783414,0.7144248531,0.7064786027,0.6944836478,0.8734950291,0.5454648754,0.4450207555,0.8182323989,0.0770239666,0.0864641531,0.0786569176,0.0197515821
0.3793259259,0.3645670223,0.3692386449,0.3601441948,0.6067731576,0.6596430963,0.6653944458,0.6537700911,0.5858745353,0.4769866308,0.4721502003,0.4919309961,0.6690914660,0.7138035264,0.7058719446,0.6939609360,0.8517280840,0.5257632837,0.4318383309,0.7896105286,0.0784455089,0.0862717875,0.0779053143,0.0191325027
0.3894599921,0.3791820612,0.3839209564,0.3741826542,0.5980950494,0.6517021022,0.6574112839,0.6459258015,0.5774641710,0.4795351084,0.4755299079,0.4942005739,0.6680098779,0.7132325777,0.7052905639,0.6934643598,0.8286141155,0.5046631762,0.4175704899,0.7595655896,0.0799444417,0.0860877856,0.0771945590,0.0185822098
0.3999218309,0.3939797053,0.3987553329,0.3883846757,0.5894315386,0.6437639534,0.6494309894,0.6380824448,0.5686261609,0.4824329740,0.4793232514,0.4967429376,0.6670431487,0.7127287993,0.7047513123,0.6930287666,0.8042405410,0.4823655895,0.4023498024,0.7283115771,0.0815207651,0.0859037837,0.0765328214,0.0181007036
0.4107114423,0.4089514393,0.4137351630,0.4027428246,0.5807805397,0.6358286498,0.6414545183,0.6302390881,0.5594262969,0.4856802277,0.4834898760,0.4995144413,0.6661912784,0.7122753988,0.7042373381,0.6926280208,0.7787106721,0.4590977825,0.3863502664,0.6960196876,0.0831744790,0.0857114182,0.0759037621,0.0176683306
0.4218339961,0.4240906403,0.4288547797,0.4172515250,0.5721430955,0.6278980882,0.6334828265,0.6223985298,0.5499632663,0.4892460411,0.4879894271,0.5025041736,0.6654638386,0.7118891688,0.7037486413,0.6922882581,0.7521198732,0.4350870139,0.3697375944,0.6628718168,0.0849015103,0.0855190526,0.0753073812,0.0172850910
0.4332894925,0.4393944698,0.4441094604,0.4319052009,0.5635212912,0.6199722686,0.6255168696,0.6145598373,0.5403028608,0.4931201381,0.4927815498,0.5056684889,0.6648512577,0.7115365239,0.7032767962,0.6920007666,0.7245714558,0.4105867648,0.3526692131,0.6290712604,0.0866977858,0.0853015958,0.0747518484,0.0169313313
0.4450789653,0.4548610356,0.4594963717,0.4467029229,0.5549140843,0.6120530879,0.6175585594,0.6067239433,0.5305218373,0.4972819664,0.4978158009,0.5089964756,0.6643726789,0.7112342569,0.7028302284,0.6917568345,0.6961727051,0.3858242940,0.3353439776,0.5947892146,0.0885510859,0.0850674116,0.0742208243,0.0166070516
0.4572024146,0.4704856068,0.4750155135,0.4616428324,0.5463225174,0.6041414944,0.6096088518,0.5988908479,0.5206859875,0.5017006977,0.5030518255,0.5124663110,0.6640472453,0.7109571788,0.7023920865,0.6915564616,0.6670348796,0.3610618231,0.3179524571,0.5602503745,0.0904532643,0.0847914088,0.0737143091,0.0162925986
0.4696577723,0.4862662914,0.4906640523,0.4767249295,0.5377486758,0.5962365398,0.6016696584,0.5910624166,0.5108501376,0.5063352276,0.5084391804,0.5160343492,0.6638845285,0.7106968934,0.7019623703,0.6913909362,0.6372732113,0.3365353519,0.3006935066,0.5256794351,0.0923961745,0.0844903148,0.0732159634,0.0159879722
0.4824450386,0.5021983584,0.5064391546,0.4919482846,0.5291925595,0.5883410692,0.5937400234,0.5832377168,0.5010910447,0.5111444514,0.5139274220,0.5196896789,0.6638941001,0.7104617968,0.7015495058,0.6912428345,0.6070069060,0.3124983611,0.2837825521,0.4913010914,0.0943716702,0.0841390385,0.0727176177,0.0156931724
0.4955631795,0.5182761312,0.5223351534,0.5073128980,0.5206552112,0.5804541342,0.5858209027,0.5754176811,0.4914745003,0.5160769887,0.5194761958,0.5233886543,0.6641046748,0.7102350966,0.7011366413,0.6911208684,0.5763551692,0.2892043319,0.2674184488,0.4573828376,0.0963675318,0.0837375799,0.0722111025,0.0153885460
0.5090101268,0.5344939329,0.5383473262,0.5228187695,0.5121355883,0.5725766833,0.5779113403,0.5676023097,0.4820882266,0.5210917349,0.5250350582,0.5271094526,0.6645353957,0.7100083963,0.7007406284,0.6910076142,0.5454491270,0.2669154859,0.2518414795,0.4241921678,0.0983878326,0.0832859389,0.0716800784,0.0150937463
0.5227858808,0.5508432481,0.5544681169,0.5384640405,0.5036316053,0.5647087164,0.5700113362,0.5597897368,0.4729870500,0.5261373095,0.5305333885,0.5308193394,0.6651862629,0.7097984887,0.7003614671,0.6909117837,0.5144119587,0.2458853042,0.2372504992,0.3919965761,0.1004325725,0.0827757519,0.0711163760,0.0147792933
0.5368863053,0.5673136694,0.5706880805,0.5542449937,0.4951411770,0.5568511820,0.5621170673,0.5519818282,0.4642477274,0.5311417796,0.5359207433,0.5344964920,0.6660668479,0.7095969773,0.6999991574,0.6908246650,0.4833787639,0.2263760085,0.2238775054,0.3611063557,0.1025058247,0.0822070188,0.0705036559,0.0144550136
0.5513062306,0.5838938430,0.5869968274,0.5701588411,0.4866632606,0.5490021832,0.5542275775,0.5441767181,0.4559470158,0.5360537647,0.5411466793,0.5380754416,0.6671675792,0.7094122586,0.6996621252,0.6907462583,0.4524846423,0.2086410797,0.2119379241,0.3317997004,0.1046116623,0.0815797397,0.0698255790,0.0141209072
0.5660363507,0.6005686307,0.6033839682,0.5862000067,0.4781957709,0.5411626685,0.5463390435,0.5363744065,0.4481507067,0.5408321601,0.5461607530,0.5415343656,0.6684884567,0.7092275399,0.6993503703,0.6906765633,0.4218686672,0.1929339988,0.2016554673,0.3043869035,0.1067541587,0.0809022783,0.0690658061,0.0137769742
