L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5897644079,0.6337158840,0.6379092804,0.6308655788,0.5549969041,0.5363371865,0.5341097191,0.5152736664,0.5806859855,0.3196062218,0.3339519105,0.3551361553,0.6549922754,0.5847004934,0.5751798291,0.6090384501,0.1599601739,0.1102432715,0.0817068720,0.0388636986,0.6802337474,0.4395924469,0.4416684647,0.5410989738
0.5832159595,0.6273538520,0.6316319670,0.6246402892,0.5665093702,0.5522821642,0.5499140699,0.5307033962,0.5849715970,0.3210604354,0.3355829244,0.3562608327,0.6535766895,0.5801946419,0.5707054492,0.6044843648,0.1653229397,0.1118103577,0.0813293568,0.0381654425,0.6524551897,0.4182695478,0.4203413698,0.5116631602
0.5766548448,0.6209929298,0.6253591358,0.6184095099,0.5783283224,0.5683628582,0.5658495771,0.5463086279,0.5890486805,0.3224790066,0.3371341998,0.3573392905,0.6515718751,0.5751518941,0.5656777490,0.5992924108,0.1705319054,0.1133276951,0.0809644255,0.0374937024,0.6240549635,0.3976390934,0.3996729391,0.4826315838
0.5700759975,0.6146342276,0.6190907868,0.6121732409,0.5904574834,0.5845725387,0.5819026729,0.5620804754,0.5929172359,0.3238476782,0.3386129858,0.3583715287,0.6489778321,0.5695450653,0.5600898975,0.5934551712,0.1755830237,0.1147828466,0.0805743264,0.0368484784,0.5951413594,0.3779428898,0.3799130109,0.4542614863
0.5634781507,0.6082777451,0.6128257995,0.6059303844,0.6029005756,0.6008988678,0.5980643119,0.5780100525,0.5965772632,0.3251735789,0.3400192822,0.3593498440,0.6458161176,0.5633673594,0.5539350634,0.5869652287,0.1804681998,0.1161758121,0.0801842274,0.0362032544,0.5658266788,0.3594007606,0.3613227796,0.4268101096
0.5568587714,0.6019245924,0.6065630533,0.5996798422,0.6156625624,0.6173295079,0.6143197956,0.5940862514,0.6000287625,0.3264424516,0.3413530891,0.3602819397,0.6421011030,0.5566119803,0.5472269091,0.5798225835,0.1851752916,0.1175190289,0.0797437930,0.0355491917,0.5362392662,0.3422764943,0.3442088647,0.4005438827
0.5502165928,0.5955736595,0.6003003070,0.5934216146,0.6287446846,0.6338476344,0.6306566867,0.6102968537,0.6032861149,0.3276685533,0.3426216555,0.3611524092,0.6378543456,0.5493061125,0.5399859279,0.5720569038,0.1897083465,0.1187876225,0.0792530233,0.0348686129,0.5065034553,0.3268009057,0.3288324608,0.3757384218
0.5435516149,0.5892249464,0.5940353197,0.5871546035,0.6421481830,0.6504386663,0.6470591561,0.6266285302,0.6063565111,0.3288304986,0.3438322303,0.3619766591,0.6330686595,0.5414837368,0.5322531064,0.5637126921,0.1940511750,0.1199815930,0.0786993343,0.0341526794,0.4767596228,0.3132487745,0.3155001874,0.3526693432
0.5368651045,0.5828784532,0.5877658502,0.5808777109,0.6558705760,0.6670812929,0.6635136357,0.6430679515,0.6092543324,0.3299354158,0.3449775645,0.3627546894,0.6277727877,0.5331924264,0.5240899248,0.5548270338,0.1981956823,0.1211009403,0.0780827262,0.0333837138,0.4471481456,0.3018948803,0.3045186640,0.3316214503
0.5301570614,0.5765319600,0.5814874162,0.5745909370,0.6699044185,0.6837564465,0.6800009045,0.6595984560,0.6119867693,0.3309904336,0.3460794050,0.3634710935,0.6219811016,0.5245205312,0.5155715252,0.5454889337,0.2021459158,0.1221456644,0.0773654473,0.0325440387,0.4178134112,0.2930030116,0.2962172229,0.3128703593
0.5234274858,0.5701843569,0.5752000179,0.5682931837,0.6842410247,0.7004428163,0.6965040025,0.6762022715,0.6145610124,0.3319955518,0.3471305029,0.3641412780,0.6157079726,0.5155699936,0.5067935432,0.5357873969,0.2058897334,0.1231033282,0.0765600815,0.0316248155,0.3889078286,0.2868699303,0.2908911273,0.2967008737
0.5166801773,0.5638356438,0.5688991730,0.5619844510,0.6988617822,0.7171134835,0.7129991859,0.6928616256,0.6169842525,0.3329507706,0.3481453560,0.3647575396,0.6089821435,0.5064427560,0.4978789390,0.5258262624,0.2094230878,0.1239739316,0.0756540451,0.0306260441,0.3605838069,0.2837814073,0.2888583531,0.2833886097
0.5099113363,0.5574824911,0.5625860021,0.5556636411,0.7137443558,0.7337415290,0.7294615802,0.7095520813,0.6192708708,0.3338632184,0.3491167154,0.3653121750,0.6018323573,0.4972951299,0.4889575036,0.5157390376,0.2127581210,0.1247574748,0.0746599217,0.0295388858,0.3329897445,0.2840122222,0.2903914510,0.2731999963
0.5031234959,0.5511248987,0.5562571435,0.5493318519,0.7288577246,0.7502966690,0.7458651802,0.7262492016,0.6214064859,0.3347257667,0.3500590789,0.3658205908,0.5943160996,0.4882834269,0.4801795217,0.5056740640,0.2158907858,0.1254415203,0.0735525438,0.0283721794,0.3062740395,0.2878371546,0.2957629717,0.2663647138
0.4963166561,0.5447628667,0.5499137178,0.5429901812,0.7441671454,0.7667430117,0.7621771969,0.7429207742,0.6234054793,0.3355455440,0.3509506999,0.3662827870,0.5864908562,0.4795639586,0.4717089399,0.4957945173,0.2188291767,0.1260385055,0.0723696629,0.0271436021,0.2805810796,0.2954870194,0.3052000409,0.2631032550
0.4894908170,0.5383941752,0.5435546043,0.5366386291,0.7596291889,0.7830424220,0.7783637104,0.7595334759,0.6252678507,0.3363368073,0.3518060761,0.3667141702,0.5784428556,0.4713202213,0.4637028738,0.4862784074,0.2215813886,0.1265484304,0.0711112789,0.0258708315,0.2560432200,0.3071816403,0.3188957153,0.2635718026
0.4826472451,0.5320210440,0.5371809238,0.5302782935,0.7751979442,0.7991533997,0.7943851477,0.7760462081,0.6269936003,0.3370995566,0.3526252075,0.3671147402,0.5702726979,0.4637357111,0.4563457637,0.4773111612,0.2241636109,0.1269712950,0.0698025596,0.0245892221,0.2327847944,0.3230858851,0.3369749140,0.2678897903
0.4757846738,0.5256423632,0.5307915555,0.5239124683,0.7908212962,0.8150277153,0.8101962824,0.7924156508,0.6285899187,0.3378409204,0.3534008452,0.3675230135,0.5621025402,0.4569939242,0.4498152184,0.4690856227,0.2265798910,0.1273070991,0.0684560887,0.0233164514,0.2109060719,0.3432986745,0.3594717058,0.2760939668
0.4689069031,0.5192614626,0.5243876202,0.5175433492,0.8064359624,0.8306148956,0.8257473656,0.8085918192,0.6300639965,0.3385680273,0.3541402382,0.3679466934,0.5540617253,0.4512783570,0.4442888468,0.4618020530,0.2288504659,0.1275682802,0.0671096178,0.0220967129,0.1905033109,0.3678309995,0.3863406657,0.2881567705
0.4620113996,0.5128750125,0.5179702382,0.5111698384,0.8219799010,0.8458599812,0.8409852562,0.8245191747,0.6314158338,0.3392808771,0.3548506354,0.3683934830,0.5463011533,0.4467521170,0.4399305959,0.4556458791,0.2309834301,0.1277424009,0.0657505631,0.0209388451,0.1716446944,0.3966388956,0.4174682308,0.3039587678
0.4551019633,0.5064863425,0.5115405302,0.5047963276,0.8373811435,0.8607046478,0.8558511601,0.8401377357,0.6326741929,0.3399794699,0.3555320367,0.3688787890,0.5389789099,0.4435783121,0.4369112433,0.4508025277,0.2330030679,0.1278294612,0.0644166761,0.0198605255,0.1543623084,0.4295465037,0.4525704941,0.3232794657
0.4481773274,0.5000932328,0.5050996168,0.4984217189,0.8525652400,0.8750849629,0.8702840215,0.8553852989,0.6338462645,0.3406780628,0.3561989402,0.3694026114,0.5322602666,0.4418724769,0.4353469181,0.4474425918,0.2349174741,0.1278418984,0.0630953729,0.0188794315,0.1386721962,0.4662790442,0.4912726984,0.3457697502
0.4412412920,0.4936979034,0.4986497389,0.4920471102,0.8674527769,0.8889403589,0.8842205237,0.8701941074,0.6349536205,0.3413623986,0.3568440968,0.3699649501,0.5262889376,0.4417365538,0.4353400870,0.4456921616,0.2367509329,0.1277797125,0.0618118213,0.0179690469,0.1245583145,0.5064518256,0.5330978798,0.3710161970
0.4342951235,0.4872981342,0.4921920172,0.4856735994,0.8819568959,0.9022057817,0.8975962191,0.8844964039,0.6360322140,0.3420467344,0.3574892534,0.3705735085,0.5212158229,0.4432317081,0.4369385678,0.4456699104,0.2385196338,0.1276429033,0.0605534373,0.0171382105,0.1119805558,0.5495482623,0.5774214429,0.3984675738
0.4273413553,0.4808950354,0.4857286928,0.4793033824,0.8959907384,0.9148172990,0.9103500520,0.8982255422,0.6371036169,0.3427239418,0.3581271611,0.3712205831,0.5171415227,0.4463783284,0.4401560227,0.4474425918,0.2402438136,0.1274439083,0.0593202210,0.0163692449,0.1008707371,0.5949418566,0.6235165858,0.4274991502
0.4203825206,0.4744886067,0.4792608861,0.4729342634,0.9094649644,0.9267120998,0.9224209669,0.9113115437,0.6382181635,0.3434011491,0.3587723177,0.3719061742,0.5141594510,0.4511628223,0.4449719583,0.4510324571,0.2419477565,0.1271702900,0.0581121723,0.0156444727,0.0911285891,0.6419181816,0.6705656563,0.4573943241
0.4134211526,0.4680777384,0.4727897178,0.4665673402,0.9222877521,0.9378307383,0.9337501696,0.9236910944,0.6393974258,0.3440783565,0.3594247233,0.3726225783,0.5123127223,0.4575172283,0.4513180635,0.4564246722,0.2436476521,0.1268593602,0.0569041237,0.0149285392,0.0826418106,0.6896199248,0.7176715082,0.4873997446
0.4064610513,0.4616646503,0.4663163085,0.4602026129,0.9343685205,0.9481204981,0.9442845190,0.9352975480,0.6406773567,0.3447698208,0.3600698799,0.3733620922,0.5115941508,0.4653531962,0.4590918717,0.4635524832,0.2453718319,0.1264986817,0.0556834913,0.0142214444,0.0752660140,0.7371568002,0.7638915702,0.5167344989
0.3995072831,0.4552471225,0.4598417785,0.4538389835,0.9456204112,0.9575309063,0.9539753969,0.9460731443,0.6421082908,0.3454612851,0.3607150365,0.3741247159,0.5119749937,0.4745483954,0.4681635915,0.4723046342,0.2471445802,0.1261006915,0.0544502750,0.0134789949,0.0688568117,0.7835396012,0.8082832711,0.5446544232
0.3925623813,0.4488273749,0.4533683692,0.4474764520,0.9559602883,0.9660227061,0.9627820994,0.9559612341,0.6437046092,0.3461741350,0.3613529442,0.3748950429,0.5133977652,0.4849465143,0.4783897697,0.4825402006,0.2489861337,0.1256778270,0.0531793071,0.0127100293,0.0632457516,0.8277681300,0.8498813269,0.5704429153
0.3856326789,0.4424065174,0.4468972009,0.4411150185,0.9653137017,0.9735667354,0.9706695762,0.9649107217,0.6454950744,0.3469012418,0.3619836029,0.3756653699,0.5157762368,0.4963912411,0.4896337840,0.4940737554,0.2509248241,0.1252176509,0.0518705878,0.0118968702,0.0582844354,0.8688202062,0.8877999478,0.5934752451
0.3787232426,0.4359845500,0.4404282737,0.4347546830,0.9736148870,0.9801439265,0.9776140835,0.9728816195,0.6475012584,0.3476426056,0.3625997637,0.3764434002,0.5190026228,0.5087194683,0.5017385186,0.5067198718,0.2529889831,0.1247326004,0.0505115331,0.0110483564,0.0538164433,0.9057176145,0.9211987690,0.6132369289
0.3718404053,0.4295614726,0.4339615876,0.4283954453,0.9808142110,0.9857475498,0.9835997920,0.9798394935,0.6497231610,0.3484053549,0.3632086755,0.3772137272,0.5229691374,0.5217680880,0.5145673514,0.5202560375,0.2552028947,0.1242475499,0.0491147269,0.0101644879,0.0497134308,0.9375261041,0.9493623448,0.6293145424
0.3649905003,0.4231406151,0.4274993837,0.4220373056,0.9868719669,0.9903820917,0.9886244403,0.9857621282,0.6521751636,0.3491823612,0.3637885916,0.3779763510,0.5275608091,0.5354011771,0.5279904911,0.5344819913,0.2575908432,0.1237500622,0.0476675853,0.0092452647,0.0458630966,0.9634323273,0.9717001488,0.6414140950
0.3581798607,0.4167197576,0.4210405414,0.4156813618,0.9917695422,0.9940666199,0.9926959432,0.9906417484,0.6548428849,0.3499736246,0.3643395119,0.3787312714,0.5326770380,0.5494828125,0.5418918088,0.5491974723,0.2601852077,0.1232401373,0.0461701083,0.0082995254,0.0421772036,0.9827658218,0.9877465732,0.6493702169
0.3514160861,0.4103033397,0.4145861814,0.4093276138,0.9955044552,0.9968291747,0.9958346524,0.9944794646,0.6577119436,0.3507720164,0.3648541874,0.3794630821,0.5382315956,0.5638906634,0.5561688378,0.5642096363,0.2630102722,0.1227177752,0.0446348799,0.0073361087,0.0385955906,0.9950539667,0.9972177113,0.6531002232
0.3447080431,0.4038891417,0.4081374241,0.4029749638,0.9980940776,0.9987067699,0.9980699652,0.9972952709,0.6607607680,0.3515704082,0.3653326181,0.3801640797,0.5441526246,0.5785159914,0.5707054492,0.5793553077,0.2660903211,0.1222078504,0.0430618999,0.0063726920,0.0350861713,1.0000000000,1.0000000000,0.6526133012
0.3380633312,0.3974816032,0.4016953901,0.3966256076,0.9995756345,0.9997465134,0.9994414545,0.9991191580,0.6639605954,0.3523688000,0.3657675551,0.3808188576,0.5503970107,0.5932704462,0.5854128384,0.5944935620,0.2694617807,0.1216979255,0.0414511684,0.0054269527,0.0316288919,0.9975599569,0.9961388646,0.6480288846
0.3314933502,0.3910785043,0.3952611999,0.3902762513,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6672826634,0.3531458063,0.3661589985,0.3814120094,0.5569072684,0.6080588819,0.6002022010,0.6095131431,0.2731448878,0.1211880006,0.0398152692,0.0044988907,0.0282478171,0.9878987052,0.9858387181,0.6394939686
0.3250056998,0.3846842847,0.3888370946,0.3839290910,0.9994379018,0.9995233107,0.9998032653,0.9999966677,0.6706838283,0.3539014271,0.3665069481,0.3819281285,0.5636474688,0.6228269291,0.6149983947,0.6243472972,0.2771720213,0.1206780757,0.0381667862,0.0036238609,0.0249670115,0.9713789541,0.9694516052,0.6272474207
0.3186117796,0.3782978346,0.3824253154,0.3775830286,0.9979687533,0.9983803779,0.9989145674,0.9991813613,0.6741425182,0.3546142770,0.3668041551,0.3823595116,0.5705601265,0.6375066263,0.6297262772,0.6389218537,0.2815674656,0.1201930252,0.0365308870,0.0027930245,0.0218426256,0.9485392715,0.9474431334,0.6115740443
0.3123242559,0.3719224835,0.3760281034,0.3712369661,0.9956868579,0.9966328909,0.9974040071,0.9976340563,0.6776227799,0.3552772273,0.3670433705,0.3826907522,0.5775590127,0.6520504003,0.6443380309,0.6532071441,0.2863595522,0.1197204119,0.0349075717,0.0020417363,0.0189348211,0.9200171462,0.9203697605,0.5928137661
0.3061519949,0.3655593416,0.3696454584,0.3648930996,0.9926902417,0.9943481470,0.9953450771,0.9954425037,0.6811102323,0.3558831497,0.3672245942,0.3829064438,0.5845578989,0.6664174743,0.6587721755,0.6671586661,0.2915766127,0.1192851102,0.0332842564,0.0013788349,0.0163037593,0.8865709701,0.8888560819,0.5713432616
0.3001114630,0.3592117385,0.3632818628,0.3585503310,0.9890806530,0.9915968083,0.9928146624,0.9927000083,0.6845689221,0.3564177870,0.3673333285,0.3829988830,0.5914346280,0.6805602751,0.6729877245,0.6807615855,0.2972510260,0.1188871200,0.0316735249,0.0008131590,0.0140296556,0.8489701260,0.8535607618,0.5475759552
0.2942153262,0.3528796741,0.3569384371,0.3522108562,0.9849635629,0.9884450506,0.9898896477,0.9894965427,0.6880060401,0.3568740109,0.3673768222,0.3829680699,0.5980670427,0.6944244335,0.6869163667,0.6939565656,0.3034070764,0.1185637530,0.0300879610,0.0003800635,0.0121766822,0.8080059792,0.8151083957,0.5218977096
0.2884800507,0.3465675883,0.3506185428,0.3458779690,0.9804382381,0.9849624144,0.9866435258,0.9859198578,0.6914000144,0.3572518213,0.3673405775,0.3828063013,0.6043186146,0.7079215995,0.7004897909,0.7066916869,0.3100730955,0.1183150092,0.0285023972,0.0000972255,0.0108050006,0.7644149392,0.7741349353,0.4947035747
0.2829208360,0.3402788106,0.3443255418,0.3395549632,0.9755977412,0.9812117106,0.9831430057,0.9820488184,0.6947724168,0.3575512183,0.3672245942,0.3825289836,0.6100815579,0.7209566269,0.7136055305,0.7188779446,0.3172774149,0.1181782001,0.0269420011,0.0000000000,0.0099507077,0.7189004418,0.7312309073,0.4663702261
0.2775579481,0.3340177808,0.3380627955,0.3332473285,0.9705227265,0.9772535068,0.9794468816,0.9779522924,0.6981304379,0.3577579447,0.3670288726,0.3821284135,0.6152768297,0.7333935926,0.7261269631,0.7304040824,0.3250564608,0.1181782001,0.0253816049,0.0001060642,0.0096298465,0.6721109670,0.6869073441,0.4372284032
0.2724116529,0.3277878287,0.3318347863,0.3269594566,0.9652814400,0.9731349109,0.9756026412,0.9736835967,0.7014884590,0.3578862577,0.3667534124,0.3816354042,0.6198469443,0.7450761849,0.7379242976,0.7411588441,0.3334345176,0.1183771952,0.0238589603,0.0004772890,0.0098424170,0.6246180563,0.6416639222,0.4075904710
0.2675022166,0.3215967235,0.3256482374,0.3206990330,0.9599259966,0.9688940583,0.9716442042,0.9692816084,0.7048824333,0.3579432857,0.3663982139,0.3810653622,0.6237631588,0.7558548885,0.7488404183,0.7509864713,0.3424439642,0.1188000597,0.0223740672,0.0011490291,0.0105483117,0.5769602779,0.5959435366,0.3777779819
0.2628549715,0.3154500150,0.3195109926,0.3144759393,0.9544923807,0.9645589895,0.9675907919,0.9647729860,0.7083339326,0.3579432857,0.3659777747,0.3804413974,0.6270326591,0.7655665955,0.7587250408,0.7597534564,0.3521252742,0.1195338540,0.0209520933,0.0021743165,0.0117154443,0.5296212438,0.5501777258,0.3481033010
0.2584927169,0.3093565824,0.3134286547,0.3082978609,0.9490016863,0.9601454071,0.9634525802,0.9601699481,0.7118789099,0.3578862577,0.3654920950,0.3797866194,0.6296698164,0.7740753830,0.7674552050,0.7673188750,0.3625027320,0.1206158898,0.0196307901,0.0036150222,0.0132716210,0.4830845662,0.5048093848,0.3189155420
0.2544420519,0.3033253049,0.3074135497,0.3021746792,0.9434638402,0.9556600409,0.9592250464,0.9554747161,0.7155461278,0.3578007157,0.3649556727,0.3791241382,0.6317393023,0.7812861046,0.7749421063,0.7735937222,0.3736127638,0.1221581016,0.0184856607,0.0055506943,0.0151486590,0.4377789013,0.4602814086,0.2905454445
0.2507270424,0.2973650621,0.3014746420,0.2961206674,0.9378800832,0.9511017692,0.9549014065,0.9506861792,0.7193499676,0.3577009167,0.3643902545,0.3784847668,0.6332986024,0.7871443911,0.7811447581,0.7785260784,0.3854877486,0.1242226755,0.0175796242,0.0080608809,0.0172663429,0.3941658790,0.4170253359,0.2633696841
0.2473768208,0.2914880629,0.2956231371,0.2901468048,0.9322442112,0.9464649841,0.9504703541,0.9457976729,0.7233263824,0.3576011177,0.3638103385,0.3778916150,0.6344339453,0.7916638349,0.7860699916,0.7821159437,0.3981560180,0.1269339834,0.0170133515,0.0112339688,0.0195564896,0.3526411818,0.3755067740,0.2377098129
0.2444154528,0.2857054064,0.2898713610,0.2842662667,0.9265512608,0.9417395908,0.9459194519,0.9408047541,0.7274753721,0.3575369613,0.3632376713,0.3773909024,0.6352243739,0.7949191937,0.7897997800,0.7844374889,0.4116459037,0.1303915228,0.0168875131,0.0151848611,0.0219428947,0.3135565277,0.3361459055,0.2138781960
0.2418682711,0.2800293018,0.2842305193,0.2784933262,0.9207900644,0.9369166164,0.9412373932,0.9357018689,0.7318041274,0.3575155758,0.3627012490,0.3769903324,0.6357417454,0.7970463906,0.7924502524,0.7856168041,0.4259816897,0.1347072285,0.0173279474,0.0200372993,0.0243653967,0.2772306610,0.2993288438,0.1921320753
0.2397618746,0.2744719580,0.2787118173,0.2728422564,0.9149519363,0.9319848446,0.9364173941,0.9304890172,0.7363126483,0.3575654753,0.3622228182,0.3767361245,0.6360651026,0.7982153294,0.7942058488,0.7858318994,0.4411714709,0.1400303467,0.0184856607,0.0259061862,0.0267678449,0.2439053879,0.2653849211,0.1726827565
0.2381165294,0.2690466941,0.2733287017,0.2673284285,0.9090331539,0.9269386675,0.9314504093,0.9251650884,0.7409721723,0.3577151737,0.3618386239,0.3766436852,0.6362591169,0.7986298949,0.7952510093,0.7853052869,0.4572354841,0.1464603751,0.0204864912,0.0329506183,0.0291061208,0.2137785496,0.2345526193,0.1556496734
0.2369550348,0.2637668291,0.2680923780,0.2619661155,0.9030250314,0.9217713551,0.9263353082,0.9197334148,0.7457611275,0.3579860567,0.3615776616,0.3767438278,0.6363597169,0.7984871757,0.7957701740,0.7842446449,0.4741656346,0.1541465599,0.0235066128,0.0413208531,0.0313481384,0.1869270845,0.2070249952,0.1410603875
0.2362963901,0.2586467918,0.2630162928,0.2567673949,0.8969263279,0.9164817860,0.9210732215,0.9141962178,0.7506291795,0.3583923811,0.3614761763,0.3770365520,0.6364243883,0.7979638716,0.7959204585,0.7828279831,0.4919538276,0.1632132730,0.0277221992,0.0511583097,0.0334738438,0.1633839661,0.1828588301,0.1288689629
0.2361583281,0.2537010111,0.2581127720,0.2517454416,0.8907370435,0.9110699600,0.9156664104,0.9085590514,0.7555116129,0.3589626609,0.3615631637,0.3775449678,0.6364675026,0.7971891098,0.7958248229,0.7812333116,0.5105757789,0.1737848863,0.0333220079,0.0626309230,0.0354631832,0.1430502737,0.1619973426,0.1189192169
0.2365535149,0.2489428061,0.2533930212,0.2469123332,0.8844584190,0.9055392422,0.9101250509,0.9028285802,0.7603293306,0.3596968963,0.3618748686,0.3782690752,0.6365034312,0.7962784249,0.7955789028,0.7795718863,0.5300031569,0.1859733347,0.0404696289,0.0758889508,0.0373161566,0.1257611396,0.1442815449,0.1110182182
0.2374920836,0.2443854956,0.2488660048,0.2422790489,0.8780929361,0.8998952405,0.9044559269,0.8970103579,0.7650032358,0.3606236010,0.3624330378,0.3791857644,0.6365393598,0.7953065746,0.7952373471,0.7779252952,0.5501752511,0.1998532411,0.0493664037,0.0910472958,0.0390327639,0.1112637665,0.1294843113,0.1049179123
0.2389816339,0.2400401789,0.2445440488,0.2378532742,0.8716467988,0.8941469280,0.8986748677,0.8911143817,0.7694398504,0.3617356468,0.3632739161,0.3802873320,0.6365681026,0.7943347243,0.7948479735,0.7763751261,0.5710394457,0.2154743545,0.0601130029,0.1082120224,0.0406210268,0.0992723835,0.1172876659,0.1003518701
0.2410259658,0.2359212848,0.2404361175,0.2336459885,0.8651249707,0.8883021560,0.8927909185,0.8851484269,0.7735385058,0.3630615475,0.3644047524,0.3815506683,0.6365752883,0.7933968547,0.7944449378,0.7749362131,0.5925026510,0.2328739864,0.0728478488,0.1274715173,0.0420889668,0.0894792377,0.1073849893,0.0970720369
0.2436263458,0.2320399125,0.2365489344,0.2296659753,0.8585336558,0.8823710191,0.8868176473,0.8791213796,0.7771841519,0.3646013031,0.3658472936,0.3829449601,0.6365681026,0.7925133544,0.7940419021,0.7736382246,0.6144758251,0.2520148251,0.0876338606,0.1488522967,0.0434526269,0.0815655844,0.0994469491,0.0948211710
0.2467777074,0.2284104909,0.2328925842,0.2259220181,0.8518790583,0.8763624903,0.8807652300,0.8730410152,0.7802833106,0.3663691707,0.3676087886,0.3844239880,0.6365393598,0.7917114080,0.7936456974,0.7724885777,0.6368456414,0.2728346848,0.1044710383,0.1723543606,0.0447200286,0.0752346618,0.0931555697,0.0933879666
0.2504762508,0.2250474489,0.2294782726,0.2224239982,0.8451698641,0.8702866641,0.8746472344,0.8669151093,0.7827281225,0.3683794072,0.3697109843,0.3859646420,0.6364818740,0.7909910155,0.7932699861,0.7714724381,0.6594825842,0.2952091936,0.1233467980,0.1979335154,0.0459072150,0.0702006990,0.0882155876,0.0925611179
0.2547093097,0.2219696549,0.2263149638,0.2191861889,0.8384097956,0.8641513920,0.8684704446,0.8607503263,0.7844179190,0.3706533982,0.3721611297,0.3875361091,0.6363884597,0.7903521768,0.7929147682,0.7705823889,0.6822490428,0.3189766678,0.1441604691,0.2255102131,0.0470222076,0.0662218900,0.0843658085,0.0921752552
0.2594616846,0.2191926479,0.2234149840,0.2162184714,0.8316062980,0.8579667686,0.8622461671,0.8545533309,0.7852520314,0.3731982721,0.3749664736,0.3891229827,0.6362663026,0.7897745035,0.7925732125,0.7697961787,0.7049952646,0.3439629869,0.1667736293,0.2549430347,0.0480810495,0.0630674199,0.0813791067,0.0920925703
0.2647143762,0.2167330766,0.2207917797,0.2135362170,0.8247643344,0.8517372802,0.8559800552,0.8483307878,0.7851154095,0.3760282859,0.3781415140,0.3906944498,0.6361225883,0.7892647918,0.7922384879,0.7690989735,0.7275714968,0.3698945326,0.1909849371,0.2860817225,0.0490957731,0.0605504385,0.0790397129,0.0922120040
0.2704433186,0.2146098094,0.2184610385,0.2111493070,0.8178888683,0.8454719000,0.8496800235,0.8420871400,0.7839289566,0.3791648251,0.3816862509,0.3922351038,0.6359573169,0.7888162455,0.7919174255,0.7684907732,0.7498117973,0.3964976867,0.2165552997,0.3187318255,0.0500703889,0.0585170693,0.0771999955,0.0924324970
0.2766193794,0.2128394952,0.2164350866,0.2090731126,0.8109861039,0.8391762360,0.8433528560,0.8358268307,0.7815920040,0.3826292753,0.3856224312,0.3937372415,0.6357992311,0.7884084762,0.7916031942,0.7679493265,0.7715704607,0.4234615193,0.2431952886,0.3526546991,0.0510209402,0.0568354180,0.0757236790,0.0927081132
0.2832134262,0.2114410025,0.2147329733,0.2073219068,0.8040597636,0.8328547746,0.8370019447,0.8295509705,0.7780254548,0.3864358934,0.3899500547,0.3952085660,0.6356627025,0.7880618722,0.7913094563,0.7674672165,0.7926977343,0.4504751007,0.2706154756,0.3876028602,0.0519594592,0.0553955728,0.0745085570,0.0929837295
0.2901874604,0.2104298700,0.2133715067,0.2059143545,0.7971123291,0.8265108809,0.8306318122,0.8232628919,0.7731789746,0.3906131934,0.3946691216,0.3966644841,0.6355621025,0.7877560452,0.7910293806,0.7670592773,0.8130600549,0.4772399383,0.2985390162,0.4233376643,0.0528979782,0.0541096041,0.0734751354,0.0932409713
0.2975022166,0.2098271863,0.2123730979,0.2048757083,0.7901500045,0.8201512844,0.8242469811,0.8169648163,0.7670022291,0.3951754323,0.3997868808,0.3981512152,0.6355189883,0.7875045874,0.7907629672,0.7667032576,0.8325360014,0.5034575394,0.3266890659,0.4595851121,0.0538445187,0.0529335473,0.0725666330,0.0934522770
0.3051133629,0.2096507098,0.2117635194,0.2042356124,0.7831740308,0.8137771068,0.8178485822,0.8106567438,0.7594880276,0.4001297387,0.4052815855,0.3997072757,0.6355405454,0.7873074989,0.7905238782,0.7664139916,0.8510243895,0.5288791602,0.3548391156,0.4960712044,0.0548151238,0.0518014552,0.0717262682,0.0936268340
0.3129715009,0.2099237488,0.2115741467,0.2040270048,0.7761893713,0.8073928346,0.8114422686,0.8043431174,0.7506363702,0.4054761124,0.4111314887,0.4014174017,0.6356411454,0.7871579834,0.7903052825,0.7661840622,0.8684361770,0.5533182429,0.3828255754,0.5325219420,0.0558298473,0.0506913455,0.0709313286,0.0937554549
0.3210246992,0.2106662819,0.2118408373,0.2042927050,0.7691972667,0.8009984679,0.8050280403,0.7980228264,0.7405191630,0.4111931680,0.4173003458,0.4033355159,0.6357992311,0.7870560411,0.7901071802,0.7659986353,0.8847106535,0.5765882294,0.4104974392,0.5686368096,0.0568967108,0.0495812358,0.0701704578,0.0938473270
0.3292146928,0.2119071667,0.2126061720,0.2050755324,0.7622014396,0.7945973714,0.7986092895,0.7916992030,0.7292155030,0.4172523916,0.4237301651,0.4055001348,0.6360076169,0.7870016719,0.7899364023,0.7658651279,0.8997952031,0.5985771852,0.4377288686,0.6040799371,0.0580357680,0.0484711262,0.0694209433,0.0939208246
0.3374806840,0.2136719314,0.2139138522,0.2064150127,0.7552043717,0.7881895451,0.7921871467,0.7853733581,0.7168763932,0.4235896266,0.4303557060,0.4079497747,0.6362375597,0.7869812834,0.7897861178,0.7657612888,0.9136533994,0.6191980498,0.4643562737,0.6385242931,0.0592710836,0.0473500253,0.0686827850,0.0939759479
