L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9149579243,0.9205980636,0.9207416628,0.9228249605,0.1740395109,0.2576066065,0.2544993183,0.2581211795,0.6237128036,0.5177340243,0.5075004985,0.5344851087,0.6090757155,0.5291482642,0.5346149517,0.5122518960,0.0234250735,0.8812620937,0.9025233915,0.9141306087,0.2273707479,0.0276765814,0.0342461349,0.0621625612
0.9162312317,0.9215224026,0.9219235471,0.9242103709,0.1670913151,0.2500047524,0.2469321799,0.2505573718,0.6217513614,0.5045810004,0.4942236192,0.5213771326,0.6053951025,0.5276005687,0.5325762029,0.5104497785,0.0210271365,0.8753738045,0.8961110509,0.9068223626,0.2399687543,0.0258684736,0.0316188831,0.0617196727
0.9163332738,0.9216166608,0.9222900937,0.9247040917,0.1603552612,0.2424089013,0.2393892274,0.2430131468,0.6192135305,0.4916593402,0.4811343991,0.5084622549,0.6012262450,0.5259270444,0.5303998699,0.5085099992,0.0184002506,0.8626436196,0.8829883313,0.8922058706,0.2532523382,0.0240245616,0.0288262799,0.0612556943
0.9153305996,0.9209355689,0.9218981630,0.9243619781,0.1538630613,0.2348200538,0.2318744917,0.2354914419,0.6163057785,0.4790962936,0.4683501249,0.4959222154,0.5966912041,0.5241402741,0.5281484910,0.5064575877,0.0156528655,0.8433955801,0.8635255229,0.8707410222,0.2672547398,0.0221985517,0.0258775113,0.0608233508
0.9133008499,0.9195409522,0.9208066462,0.9232428777,0.1476475207,0.2272422118,0.2243909960,0.2279961735,0.6131915589,0.4670306788,0.4559880836,0.4838819601,0.5919214302,0.5222528406,0.5258345737,0.5043426026,0.0129376135,0.8181388933,0.8382374192,0.8429776854,0.2820050442,0.0204172970,0.0228276945,0.0605070019
0.9103383027,0.9174997035,0.9190805265,0.9214166096,0.1417458189,0.2196793774,0.2169447868,0.2205283210,0.6099913112,0.4555666096,0.4441772909,0.4724891524,0.5870765417,0.5203150756,0.5235206564,0.5022151027,0.0104231937,0.7875494163,0.8077652541,0.8096056946,0.2975406464,0.0187613566,0.0197595054,0.0604120972
0.9065438908,0.9148777025,0.9167888489,0.9189519954,0.1361962291,0.2121385542,0.2095429182,0.2130957172,0.6068082690,0.4448081995,0.4330350336,0.4618346623,0.5823161571,0.5183647276,0.5212442621,0.5001501765,0.0082662554,0.7523863310,0.7728405766,0.7714048628,0.3138906317,0.0172844368,0.0167280611,0.0606440864
0.9020229839,0.9117428554,0.9139945658,0.9159218465,0.1310392113,0.2046267458,0.2021954678,0.2057032579,0.6037370635,0.4348479941,0.4226434126,0.4519980009,0.5778280628,0.5164521284,0.5190679291,0.4982103972,0.0066073810,0.7135014026,0.7342762183,0.7292149884,0.3310840850,0.0160670969,0.0138619682,0.0613822338
0.8968809513,0.9081580012,0.9107606299,0.9123969794,0.1263185060,0.1971579591,0.1949125128,0.1983607344,0.6008723256,0.4257438342,0.4130962574,0.4430586792,0.5737718771,0.5146401923,0.5170291804,0.4964708533,0.0055550200,0.6718019461,0.6929121058,0.6839258578,0.3491459366,0.0152167492,0.0112530889,0.0627952590
0.8912176169,0.9041748298,0.9071388247,0.9084392339,0.1220767604,0.1897452008,0.1877101773,0.1910789172,0.5983430975,0.4175304243,0.4044404828,0.4350507735,0.5702884399,0.5129918337,0.5151530312,0.4949941181,0.0051654054,0.6282045347,0.6495971966,0.6364472527,0.3680886514,0.0148408060,0.0090575883,0.0650940611
0.8851228220,0.8998409772,0.9031707802,0.9041054627,0.1183555280,0.1824084811,0.1806035773,0.1838724933,0.5962268047,0.4102656055,0.3967347322,0.4279856426,0.5675279802,0.5115448014,0.5134644970,0.4938552800,0.0054465706,0.5836072252,0.6051533543,0.5876789571,0.3879205395,0.0150556306,0.0073948870,0.0685211743
0.8786719891,0.8951888763,0.8988889882,0.8994415470,0.1151941755,0.1751698111,0.1736148831,0.1767551706,0.5946266808,0.4039609458,0.3900141917,0.4218746450,0.5655937805,0.5103494268,0.5119760854,0.4930918830,0.0063784322,0.5388432660,0.5603753477,0.5384607694,0.4086457559,0.0159954887,0.0064303365,0.0733296777
0.8719272307,0.8902489330,0.8943168018,0.8944813987,0.1126309758,0.1680592060,0.1667622342,0.1697484899,0.5935857400,0.3986511499,0.3843375048,0.4167518572,0.5645797341,0.5094182930,0.5107128116,0.4927790153,0.0078967240,0.4946996139,0.5159766627,0.4896024954,0.4302518355,0.0178125476,0.0063292883,0.0797831955
0.8649395678,0.8850393908,0.8894704671,0.8892529456,0.1106987344,0.1611046801,0.1600698164,0.1628730132,0.5931383935,0.3943477858,0.3797164002,0.4125945614,0.5645233982,0.5087765656,0.5096871834,0.4929542212,0.0099211131,0.4518336095,0.4726075648,0.4418239622,0.4527138483,0.0206589747,0.0072479078,0.0881664417
0.8577478208,0.8795784933,0.8843601376,0.8837791283,0.1094226021,0.1543402505,0.1535597999,0.1561551770,0.5932416273,0.3910392855,0.3761743353,0.4094141166,0.5654623301,0.5084116618,0.5089117084,0.4936425300,0.0123551999,0.4108192684,0.4308189733,0.3957650164,0.4759860890,0.0247227419,0.0093791051,0.0987641303
0.8503852642,0.8738804299,0.8789959670,0.8780788976,0.1088233557,0.1478039366,0.1472583862,0.1496214180,0.5938610301,0.3887025126,0.3736761239,0.4071650878,0.5673589724,0.5083235816,0.5083738790,0.4948564563,0.0150985685,0.3721009897,0.3910895560,0.3519855235,0.5000228526,0.0301739185,0.0128882316,0.1118187953
0.8428740812,0.8679563493,0.8733830320,0.8721642225,0.1089141175,0.1415297556,0.1411897609,0.1433050266,0.5949191765,0.3872564898,0.3721748513,0.4057906813,0.5701663787,0.5084871592,0.5081112181,0.4966085150,0.0180467859,0.3360305895,0.3537986344,0.3109353755,0.5247493487,0.0371825741,0.0179498250,0.1275624262
0.8352342364,0.8618174005,0.8675294557,0.8660520591,0.1096981679,0.1355567273,0.1353821410,0.1372363560,0.5963214356,0.3865739670,0.3715063159,0.4051659511,0.5737718771,0.5088646459,0.5080987105,0.4988736766,0.0211074694,0.3028210090,0.3192081211,0.2729744861,0.5500741670,0.0459277294,0.0247292369,0.1461637422
0.8274768215,0.8554727051,0.8614433609,0.8597513842,0.1111733200,0.1299198694,0.1298627354,0.1314545716,0.5979903821,0.3865045579,0.3715297733,0.4051432336,0.5780440171,0.5094434588,0.5083613713,0.5016394263,0.0241761861,0.2726018646,0.2875167082,0.2383427977,0.5758934322,0.0565346987,0.0333550740,0.1677598279
0.8196118187,0.8489303715,0.8551298245,0.8532751640,0.1133253580,0.1246582017,0.1246637919,0.1259988387,0.5998313848,0.3868631715,0.3720341070,0.4055862241,0.5828137910,0.5101984322,0.5088866931,0.5048807349,0.0271806366,0.2454287063,0.2588418048,0.2072002719,0.6020741836,0.0691287964,0.0439375706,0.1923717732
0.8116469921,0.8422015485,0.8486010308,0.8466343703,0.1161345986,0.1198087430,0.1198215893,0.1209122393,0.6017670185,0.3874878534,0.3728668442,0.4063472591,0.5879028018,0.5111169831,0.5096871834,0.5085475434,0.0300364711,0.2212645008,0.2332014739,0.1796168919,0.6284834610,0.0837816307,0.0565502163,0.2199679433
0.8035867785,0.8352943442,0.8418661181,0.8398369824,0.1195747975,0.1154095126,0.1153744217,0.1162437299,0.6037198579,0.3882744898,0.3738637830,0.4073013926,0.5931138737,0.5122242774,0.5108003652,0.5125772783,0.0326954901,0.2000536982,0.2105957155,0.1555726626,0.6549633735,0.1005200548,0.0712021973,0.2504323435
0.7954356142,0.8282219346,0.8349372708,0.8328939717,0.1236109623,0.1114995303,0.1113686453,0.1120461838,0.6056296832,0.3891073990,0.3749310939,0.4083804721,0.5982592203,0.5135328980,0.5122512539,0.5169449103,0.0351094937,0.1816666821,0.1909342148,0.1349876030,0.6813518758,0.1193172155,0.0878659550,0.2835540746
0.7871990452,0.8209934414,0.8278307347,0.8258143151,0.1282015392,0.1081218178,0.1078546473,0.1083744325,0.6074534803,0.3899634445,0.3759984049,0.4095390627,0.6031792233,0.5151183421,0.5140898801,0.5216003804,0.0372543822,0.1659368027,0.1740905314,0.1176617612,0.7074744570,0.1400836026,0.1064863723,0.3190484225
0.7788792898,0.8136250812,0.8205597095,0.8186069893,0.1332984137,0.1053153949,0.1048868456,0.1052882031,0.6091740436,0.3908079219,0.3770539872,0.4107430882,0.6077048749,0.5170812729,0.5163912897,0.5265186594,0.0391140888,0.1526788938,0.1598840360,0.1033751900,0.7331566067,0.1627118037,0.1269532147,0.3565357685
0.7704830028,0.8061280027,0.8131414565,0.8112819684,0.1388480036,0.1031222830,0.1025226818,0.1028472228,0.6107655646,0.3916292629,0.3780626547,0.4119698312,0.6117141140,0.5195097706,0.5192680517,0.5316496884,0.0406926303,0.1416800141,0.1481070048,0.0918379589,0.7582321241,0.1870138472,0.1490919446,0.3955943142
0.7620135117,0.7985184224,0.8055922215,0.8038492267,0.1447901654,0.1015865044,0.1008185892,0.1011082814,0.6122194406,0.3924158993,0.3790361361,0.4131965742,0.6150848794,0.5225422471,0.5228327351,0.5370310114,0.0420020565,0.1327087056,0.1384975254,0.0827201472,0.7825348086,0.2127749085,0.1727280243,0.4357073562
0.7534763623,0.7908085027,0.7979282503,0.7963217304,0.1510614752,0.1007490798,0.0998310016,0.1001271895,0.6135442744,0.3931562630,0.3799744315,0.4144233172,0.6177608353,0.5263296969,0.5271854011,0.5426375992,0.0430624508,0.1255242522,0.1308117481,0.0757018316,0.8059150798,0.2397354076,0.1976134265,0.4763581913
0.7448793186,0.7830114194,0.7901657887,0.7887074590,0.1575974158,0.1006530311,0.0996113137,0.0999529037,0.6147228603,0.3938734904,0.3808775407,0.4156387015,0.6196668670,0.5309727832,0.5324636340,0.5485320251,0.0439019296,0.1198859375,0.1247696976,0.0704630889,0.8282399771,0.2676268137,0.2234817516,0.5169773916
0.7362268173,0.7751423756,0.7823200673,0.7810193788,0.1643345632,0.1013373781,0.1002058818,0.1006285059,0.6157724039,0.3945444450,0.3817454639,0.4168200095,0.6207841959,0.5365721692,0.5387174644,0.5547268040,0.0445445928,0.1155623038,0.1201275243,0.0666839958,0.8493931600,0.2961089877,0.2500206689,0.5569744390
0.7275277316,0.7672125199,0.7744042857,0.7732674640,0.1712138675,0.1028371384,0.1016540077,0.1021863076,0.6166929053,0.3951691268,0.3825664724,0.4179672414,0.6211222114,0.5431907692,0.5459969231,0.5612845093,0.0450306068,0.1123404098,0.1166413786,0.0640846197,0.8692832183,0.3248507416,0.2768902893,0.5957693606
0.7187898255,0.7592330013,0.7664326590,0.7654626862,0.1781850272,0.1051773249,0.1039869316,0.1046458914,0.6174929672,0.3957591042,0.3833640234,0.4190690384,0.6207184707,0.5508663320,0.5542895023,0.5682176557,0.0453921049,0.1100073141,0.1140854738,0.0624150204,0.8878145866,0.3534582300,0.3037415372,0.6327927282
0.7100175357,0.7512159821,0.7584163563,0.7576130247,0.1852097690,0.1083719446,0.1072197695,0.1080111739,0.6181725897,0.3963143769,0.3841146597,0.4201254004,0.6196480883,0.5595611088,0.5635576791,0.5755888169,0.0456572035,0.1083778504,0.1122611177,0.0614352555,0.9049166296,0.3815376077,0.3301702202,0.6675172937
0.7012197354,0.7431695706,0.7503675619,0.7497284536,0.1922618488,0.1124199969,0.1113525214,0.1122684471,0.6187489784,0.3968465133,0.3848418386,0.4211249688,0.6180237362,0.5692121853,0.5737264074,0.5834230221,0.0458580357,0.1072946274,0.1109967125,0.0609553707,0.9205104021,0.4086681764,0.3557905180,0.6994368989
0.6924019703,0.7351039020,0.7422943988,0.7418189471,0.1993281442,0.1173074749,0.1163680558,0.1173902954,0.6192135305,0.3973439452,0.3855221027,0.4220677435,0.6159956434,0.5796811496,0.5846581031,0.5917077566,0.0460227181,0.1066187703,0.1101387233,0.0608054067,0.9345252687,0.4344292376,0.3801798657,0.7281508352
0.6835697862,0.7270250575,0.7342070206,0.7338894923,0.2064075619,0.1230083652,0.1222371480,0.1233306995,0.6195920544,0.3978182407,0.3861789095,0.4229537245,0.6137515962,0.5908295899,0.5962026741,0.6004430205,0.0461753507,0.1062206627,0.1095697410,0.0608753899,0.9468905943,0.4584448482,0.4029891878,0.7533322085
0.6747287289,0.7189401318,0.7261115195,0.7259470711,0.2135022887,0.1294886507,0.1289174729,0.1300397235,0.6198759474,0.3982578317,0.3868005301,0.4237715532,0.6114887704,0.6024435972,0.6081599980,0.6095787550,0.0463360165,0.1059984631,0.1091723565,0.0610453491,0.9575440535,0.4803569670,0.4238877814,0.7747595748
0.6658832350,0.7108531791,0.7180150030,0.7179986655,0.2206232599,0.1367093116,0.1363626744,0.1374576402,0.6200910178,0.3986742862,0.3873869647,0.4245439469,0.6094512882,0.6143218452,0.6202924291,0.6190023277,0.0465207821,0.1058781050,0.1088743181,0.0612353035,0.9664191663,0.4998702101,0.4425908744,0.7923169394
0.6570355228,0.7027692669,0.7099205173,0.7100472675,0.2277781301,0.1446283266,0.1445243808,0.1455266809,0.6202286629,0.3990444681,0.3879264846,0.4252481883,0.6078644934,0.6262126760,0.6323498143,0.6286386504,0.0467376809,0.1057855218,0.1086124056,0.0613952651,0.9734702272,0.5167339486,0.4589055567,0.8059515775
0.6481900289,0.6946904224,0.7018331391,0.7020978644,0.2349789280,0.1532056753,0.1533532127,0.1541920140,0.6203146910,0.3993683772,0.3884308183,0.4258956360,0.6069443401,0.6379021806,0.6440694926,0.6383125172,0.0470027795,0.1056651637,0.1083324302,0.0614652483,0.9786556863,0.5307602109,0.4726940354,0.8157373039
0.6393456442,0.6866206997,0.6937548991,0.6941524510,0.2422333080,0.1624003370,0.1628028140,0.1634027245,0.6203577051,0.3996575818,0.3888765086,0.4264749313,0.6069067828,0.6491638670,0.6552013108,0.6479112958,0.0473120612,0.1054707391,0.1079982660,0.0614452531,0.9819339934,0.5418415847,0.4838828209,0.8217584782
0.6305056961,0.6785590852,0.6856878282,0.6862130221,0.2495522055,0.1721742924,0.1728288440,0.1731137724,0.6203577051,0.3998773773,0.3892518267,0.4269747155,0.6078926613,0.6598089917,0.6655451464,0.6572347508,0.0476735592,0.1051837313,0.1076008815,0.0613152843,0.9832885284,0.5498975107,0.4924535408,0.8241732748
0.6216701845,0.6705086196,0.6776329417,0.6782805750,0.2569421815,0.1824895222,0.1833920007,0.1832889296,0.6203232938,0.4000509000,0.3895802301,0.4274177060,0.6100334260,0.6696236458,0.6749008768,0.6661452206,0.0480832570,0.1047856237,0.1071041509,0.0610653443,0.9826985162,0.5549458910,0.4984245676,0.8231715033
0.6128391096,0.6624703163,0.6695892241,0.6703571047,0.2644152646,0.1933130097,0.1944529823,0.1938968639,0.6202716769,0.4001550137,0.3898265326,0.4277698267,0.6134135807,0.6784568344,0.6831434253,0.6744674993,0.0485371379,0.1042578997,0.1065261371,0.0607054307,0.9801556469,0.5570314808,0.5018785769,0.8189535178
0.6040124713,0.6544431618,0.6615587063,0.6624436086,0.2719791095,0.2046107376,0.2059775253,0.2049091805,0.6202114572,0.4001897182,0.3899790056,0.4280537950,0.6180425148,0.6861701458,0.6901602231,0.6820889545,0.0490352019,0.1036098175,0.1058578086,0.0602455411,0.9756557653,0.5562527413,0.5029074307,0.8117513076
0.5951913788,0.6464281696,0.6535413883,0.6545380918,0.2796479318,0.2163546918,0.2179313667,0.2163043382,0.6201254291,0.4001434455,0.3900493778,0.4282355347,0.6239296177,0.6926629170,0.6959012395,0.6888719245,0.0495734323,0.1028413773,0.1050991655,0.0597156682,0.9692030265,0.5527707910,0.5016489220,0.8017757719
0.5863747229,0.6384253399,0.6455352392,0.6466435466,0.2874337603,0.2285198596,0.2302842741,0.2280627546,0.6200307981,0.4000161955,0.3900141917,0.4283264045,0.6310091640,0.6978973991,0.7003414591,0.6947538358,0.0501437959,0.1019433206,0.1042682707,0.0591158122,0.9608223606,0.5467556996,0.4982500299,0.7892694449
0.5775647218,0.6304346724,0.6375422899,0.6387579781,0.2953519041,0.2410842297,0.2430080307,0.2401648469,0.6199017558,0.3997964000,0.3898617187,0.4283150458,0.6391966499,0.7018232607,0.7035058974,0.6996470853,0.0507503093,0.1009341641,0.1033741556,0.0584659682,0.9505220777,0.5384222916,0.4928669196,0.7744537709
0.5687635941,0.6224571809,0.6295615250,0.6308823837,0.3034187660,0.2540277921,0.2560764353,0.2525978864,0.6197383023,0.3994724909,0.3896036875,0.4282014585,0.6483794036,0.7044530847,0.7054445848,0.7035391585,0.0513889558,0.0997953912,0.1024348831,0.0578061265,0.9383395728,0.5280032940,0.4856741289,0.7575396491
0.5599735578,0.6144918517,0.6215929444,0.6230157661,0.3116540293,0.2673345386,0.2694622787,0.2653452278,0.6195060263,0.3990560363,0.3892049120,0.4279742838,0.6584165853,0.7057994539,0.7062200598,0.7064050259,0.0520637522,0.0985547768,0.1014504534,0.0571262897,0.9243163961,0.5157314333,0.4768370093,0.7387590687
0.5511957222,0.6065396984,0.6136375636,0.6151591227,0.3200751901,0.2809884611,0.2831433907,0.2783941424,0.6191619136,0.3985354680,0.3886771208,0.4276108044,0.6691391873,0.7059252828,0.7059323836,0.7082572022,0.0527626484,0.0971938043,0.1004298978,0.0564564505,0.9084899428,0.5018662895,0.4665117262,0.7182912941
0.5424334148,0.5986007210,0.6056943672,0.6073114560,0.3287052123,0.2949725511,0.2970965931,0.2917309223,0.6186801559,0.3978876498,0.3879851280,0.4271110202,0.6803688124,0.7048934858,0.7046566022,0.7091082021,0.0534896612,0.0957124737,0.0993912792,0.0558066064,0.8909266931,0.4866405893,0.4548636309,0.6963577695
0.5336877446,0.5906759330,0.5977653858,0.5994737635,0.3375637793,0.3092687993,0.3113027389,0.3053447970,0.6180349446,0.3971241497,0.3871406622,0.4264522138,0.6918988958,0.7027921432,0.7024802692,0.7089830551,0.0542407738,0.0941200433,0.0983345977,0.0551867552,0.8716889722,0.4702960105,0.4420580751,0.6731166695
0.5249631484,0.5827643209,0.5898496042,0.5916440503,0.3466738547,0.3238601971,0.3257457042,0.3192210796,0.6171746630,0.3962218315,0.3861085373,0.4256343852,0.7035322617,0.6997093352,0.6995159535,0.7079318199,0.0550079530,0.0924165131,0.0972688848,0.0546168919,0.8508515704,0.4530384268,0.4282604103,0.6487472583
0.5162607352,0.5748668982,0.5819470223,0.5838223164,0.3560584025,0.3387237329,0.3404093652,0.3333470412,0.6160735025,0.3951691268,0.3849004820,0.4246348168,0.7150623451,0.6957457250,0.6958261935,0.7060170701,0.0558032487,0.0905926248,0.0962031719,0.0540870191,0.8285017430,0.4350737117,0.4136268016,0.6233866206
0.5075827234,0.5669816379,0.5740586556,0.5760085618,0.3657381993,0.3538393966,0.3552836442,0.3477089741,0.6146970518,0.3939544676,0.3834813103,0.4234535087,0.7262638023,0.6910145584,0.6914985429,0.7032888644,0.0566186276,0.0886483784,0.0951464904,0.0536171319,0.8047267454,0.4165808860,0.3982950422,0.5971929307
0.4989313312,0.5591095534,0.5661845039,0.5681997943,0.3757340221,0.3691841764,0.3703544331,0.3622921911,0.6130195026,0.3926009902,0.3818627508,0.4220904609,0.7369676256,0.6855913329,0.6865955398,0.6998348059,0.0574701563,0.0866022905,0.0940807774,0.0532072303,0.7796346080,0.3977300191,0.3824121111,0.5702821832
0.4903076679,0.5512496313,0.5583225366,0.5603950165,0.3860655541,0.3847370617,0.3856136698,0.3770849428,0.6110322520,0.3910855583,0.3800330749,0.4205343147,0.7469954180,0.6795767116,0.6811421996,0.6956924386,0.0583538182,0.0844451028,0.0930331274,0.0528573142,0.7533333610,0.3786643275,0.3661158012,0.5427914628
0.4817106242,0.5433988310,0.5504737691,0.5525932309,0.3967481044,0.4004760414,0.4010532924,0.3920735212,0.6087094915,0.3894313081,0.3780157399,0.4187964288,0.7562157290,0.6730336089,0.6751760453,0.6909243361,0.0592816632,0.0821768153,0.0920035403,0.0525573862,0.7259268800,0.3595359787,0.3495439054,0.5148683989
0.4731390911,0.5355561389,0.5426361705,0.5447924428,0.4077969823,0.4163831062,0.4166622158,0.4072461767,0.6060598240,0.3876498080,0.3758107458,0.4168995207,0.7645252760,0.6660249393,0.6687471076,0.6855805572,0.0602577079,0.0798159447,0.0909920162,0.0523274414,0.6975398154,0.3404881891,0.3328250305,0.4866289860
0.4645897410,0.5277215550,0.5348097410,0.5369896598,0.4192264036,0.4324402472,0.4324333857,0.4225931181,0.6030660438,0.3857526260,0.3734415501,0.4148549490,0.7718583340,0.6586010343,0.6618553864,0.6796986459,0.0612859691,0.0773532325,0.0899985550,0.0521574822,0.6682885076,0.3216552243,0.3160969695,0.4582313987
0.4560581374,0.5198920388,0.5269944805,0.5291858794,0.4310483968,0.4486334572,0.4483557170,0.4381074913,0.5997281510,0.3837628985,0.3709433387,0.4126854313,0.7781585668,0.6507618940,0.6545008818,0.6732786024,0.0623704632,0.0748164539,0.0890412196,0.0520475086,0.6383017621,0.3031803006,0.2994791427,0.4298549013
0.4475420618,0.5120686038,0.5191873429,0.5213781093,0.4432760842,0.4649497295,0.4644171167,0.4537804841,0.5960289399,0.3816806256,0.3683395691,0.4104250437,0.7834165853,0.6425326841,0.6467086090,0.6663454559,0.0635192237,0.0721963504,0.0881109786,0.0519875230,0.6077083844,0.2852155855,0.2831277157,0.4016787582
0.4390359687,0.5042492229,0.5113883282,0.5135663496,0.4559171203,0.4813790592,0.4806075075,0.4696081801,0.5919684105,0.3795520800,0.3656654273,0.4080851451,0.7876230001,0.6339259874,0.6384660605,0.6588741772,0.0647362671,0.0695299553,0.0872078321,0.0520075182,0.5766454899,0.2679221977,0.2671804812,0.3739138687
0.4305376397,0.4964338961,0.5035974364,0.5057506002,0.4689769728,0.4979114411,0.4969168119,0.4855847044,0.5875809740,0.3773772616,0.3629443708,0.4056998114,0.7907778112,0.6249040555,0.6297607284,0.6508522514,0.0660416767,0.0668265269,0.0863498429,0.0520675038,0.5452460392,0.2514702065,0.2518303494,0.3468027670
0.4220426381,0.4886216099,0.4958116215,0.4979298637,0.4824567351,0.5145358697,0.5133339447,0.5017051613,0.5828752334,0.3752024432,0.3602233143,0.4032917604,0.7928997972,0.6154668881,0.6205675977,0.6422546492,0.0674475025,0.0641138403,0.0855099165,0.0521974726,0.5136513028,0.2360475837,0.2372794165,0.3205879872
0.4135476365,0.4808113507,0.4880278372,0.4901031428,0.4963487526,0.5312473424,0.5298518518,0.5179656344,0.5778769969,0.3730391930,0.3575257152,0.4008723506,0.7939889582,0.6055767368,0.6108616528,0.6330313118,0.0689617776,0.0614104119,0.0846880532,0.0523674318,0.4819900861,0.2218691539,0.2237389651,0.2955753332
0.4050515257,0.4730041322,0.4802450684,0.4822714347,0.5106475579,0.5480338532,0.5464604557,0.5343602487,0.5726206760,0.3709106474,0.3548867595,0.3984870170,0.7939983475,0.5952210185,0.6006428938,0.6231822391,0.0705885188,0.0587532751,0.0838752213,0.0525673838,0.4504119698,0.2091676438,0.2114570224,0.2720600641
0.3965531966,0.4651989407,0.4724582381,0.4744327448,0.5253400286,0.5648883984,0.5631486712,0.5508801922,0.5671406819,0.3688399426,0.3523416333,0.3961357596,0.7928997972,0.5843619846,0.5898737977,0.6126698871,0.0723437927,0.0561516883,0.0830533579,0.0528073262,0.4190582242,0.1981757803,0.2007091743,0.2503796187
0.3880548676,0.4573978033,0.4646643002,0.4665860755,0.5404097620,0.5817999726,0.5799064210,0.5675176317,0.5614714257,0.3668386470,0.3499020654,0.3938526545,0.7906181927,0.5729870522,0.5785418569,0.6014692263,0.0742316158,0.0536334262,0.0821953687,0.0530672639,0.3880742751,0.1891620942,0.1917710065,0.2308608908
0.3795565385,0.4495997065,0.4568581779,0.4587314269,0.5558414490,0.5987545686,0.5967165734,0.5842588594,0.5556645246,0.3649530332,0.3475915131,0.3916604194,0.7871159769,0.5610584727,0.5666345637,0.5895677421,0.0762600215,0.0512170057,0.0812741592,0.0533272015,0.3576097028,0.1823861653,0.1849364775,0.2138729543
0.3710615369,0.4418066773,0.4490388560,0.4508687989,0.5716121258,0.6157361782,0.6135640123,0.6010891883,0.5497457868,0.3631831012,0.3454099764,0.3895704128,0.7823368136,0.5485888289,0.5541519180,0.5769779491,0.0784330265,0.0489116849,0.0802897294,0.0535871391,0.3278223980,0.1781433776,0.1804995453,0.1997848827
0.3625731902,0.4340177023,0.4412043035,0.4429991891,0.5876977349,0.6327247915,0.6304265673,0.6179900148,0.5437410208,0.3615519874,0.3433574553,0.3875939935,0.7762149778,0.5355655380,0.5411064277,0.5636748179,0.0807707138,0.0467082056,0.0792240165,0.0538370791,0.2988660963,0.1767112130,0.1787725406,0.1889762949
0.3540926076,0.4262337949,0.4333545206,0.4351225974,0.6040698450,0.6496983971,0.6472810604,0.6349368606,0.5376932408,0.3600481236,0.3414574073,0.3857425203,0.7687223015,0.5220011828,0.5275231079,0.5497084074,0.0832811169,0.0445973095,0.0781041147,0.0540770215,0.2708945332,0.1783671533,0.1800494217,0.1818057196
0.3456231165,0.4184529281,0.4254915380,0.4272410185,0.6206912766,0.6666259794,0.6640962515,0.6519023099,0.5316110495,0.3586715099,0.3397098322,0.3840273518,0.7598212274,0.5079209291,0.5134144664,0.5350912322,0.0859762857,0.0425882549,0.0769300242,0.0543069663,0.2440697544,0.1833797295,0.1846149606,0.1786527754
0.3371669353,0.4106761155,0.4176163709,0.4193564474,0.6375248501,0.6834745216,0.6808398929,0.6688520930,0.5255288581,0.3574105779,0.3381030014,0.3824484882,0.7495211447,0.4933751085,0.4988555490,0.5198858659,0.0888722868,0.0406625251,0.0757288393,0.0545169159,0.2185454953,0.1919816683,0.1927355570,0.1798338114
0.3287273913,0.4029003163,0.4097340963,0.4114708790,0.6545224510,0.7002030029,0.6974716749,0.6857499821,0.5194552697,0.3562653278,0.3366486436,0.3809945705,0.7378032750,0.4784518012,0.4839214019,0.5041298526,0.0919811700,0.0388201202,0.0745095914,0.0547168680,0.1944754916,0.2043877944,0.2046316795,0.1856651763
0.3203078121,0.3951275578,0.4018447142,0.4035863079,0.6716326839,0.7167664006,0.7139492723,0.7025528952,0.5134332981,0.3552126232,0.3353350301,0.3796769577,0.7247239540,0.4632139217,0.4686745632,0.4879233099,0.0953270352,0.0370517818,0.0732813121,0.0549068224,0.1720010138,0.2207502752,0.2204962383,0.1964104943
0.3119093068,0.3873578398,0.3939533014,0.3957027342,0.6887975925,0.7331126881,0.7302222979,0.7192108966,0.5074887518,0.3542408958,0.3341504322,0.3784729321,0.7103113498,0.4477872988,0.4532526172,0.4713538408,0.0989219325,0.0353575099,0.0720801272,0.0550967768,0.1512467123,0.2411675722,0.2404578400,0.2122595748
0.3035363120,0.3795921760,0.3860618885,0.3878231502,0.7059482855,0.7491868377,0.7462373415,0.7356701338,0.5016646450,0.3533617139,0.3330831212,0.3773824939,0.6946311876,0.4323229273,0.4377806406,0.4545465922,0.1027859450,0.0337373045,0.0708970052,0.0552667360,0.1323164626,0.2656665384,0.2645532294,0.2333178674
0.2951888277,0.3718285392,0.3781755525,0.3799495507,0.7230147778,0.7649288189,0.7619359539,0.7518728380,0.4960125945,0.3525635093,0.3321213685,0.3764056430,0.6777867498,0.4169592189,0.4224337407,0.4376767702,0.1069311226,0.0322004240,0.0697500090,0.0554266976,0.1152933649,0.2941666145,0.2927640342,0.2595853720
0.2868701814,0.3640689565,0.3702942932,0.3720819357,0.7399161493,0.7802735987,0.7772576707,0.7677543863,0.4905842173,0.3518462820,0.3312886314,0.3755537382,0.6599188763,0.4018974998,0.4073745169,0.4209195805,0.1113735319,0.0307468684,0.0686481702,0.0555866592,0.1002314344,0.3265245840,0.3249340891,0.2909671841
