L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7438816482,0.7739850846,0.7715067442,0.7688000996,0.1873531329,0.2617475988,0.2634545654,0.2630724220,0.4158126979,0.7527041043,0.7503622354,0.7668026867,0.5905433785,0.7034909283,0.6975625495,0.6688481166,0.0399104891,0.5859422691,0.6171477006,0.6011281610,0.1633418400,0.0541013190,0.0443043335,0.0609547521
0.7553777215,0.7834257083,0.7810785428,0.7789880317,0.1796261748,0.2543110500,0.2559185296,0.2555310508,0.4183460520,0.7406888563,0.7386759110,0.7549675375,0.5926888915,0.7038133482,0.6977580931,0.6692960929,0.0352098921,0.6287084678,0.6577013483,0.6422869162,0.1694493706,0.0527246005,0.0427045594,0.0608140290
0.7658956037,0.7919145314,0.7897392955,0.7882700952,0.1719418835,0.2468754866,0.2483874244,0.2479945330,0.4196438769,0.7259796064,0.7243354503,0.7402857824,0.5944889406,0.7040185245,0.6978949736,0.6696661603,0.0314519622,0.6692508939,0.6960005592,0.6811797887,0.1759807950,0.0513292776,0.0410859643,0.0606624811
0.7753628364,0.7994264047,0.7974570185,0.7966054168,0.1643087925,0.2394409087,0.2408612500,0.2404628688,0.4197477029,0.7088457549,0.7076116836,0.7230518980,0.5959344346,0.7041064572,0.6979829682,0.6699485801,0.0284286333,0.7066713177,0.7312064732,0.7168411492,0.1829836931,0.0498967461,0.0394297276,0.0605001082
0.7837204175,0.8059429500,0.8042123280,0.8039616779,0.1567386349,0.2320092873,0.2333400062,0.2329370287,0.4186990604,0.6896375221,0.6888296072,0.7035603607,0.5969708265,0.7040771463,0.6980122997,0.6701336138,0.0259275930,0.7401412750,0.7625064444,0.7484009752,0.1905013193,0.0484084017,0.0377264386,0.0603269106
0.7909186611,0.8114593308,0.8099897168,0.8103151149,0.1492420776,0.2245816079,0.2258217208,0.2254189543,0.4166017754,0.6686781880,0.6683277587,0.6821897831,0.5975981163,0.7039110512,0.6979731910,0.6702017841,0.0237620063,0.7688933461,0.7891839463,0.7750848511,0.1985812535,0.0468642444,0.0359572766,0.0601537129
0.7969234082,0.8159774818,0.8147872465,0.8156505191,0.1418361872,0.2171578705,0.2183083661,0.2179086454,0.4135492914,0.6463718531,0.6464446762,0.6593047551,0.5978072129,0.7035984016,0.6978754192,0.6701336138,0.0217705157,0.7922560391,0.8106098339,0.7962139682,0.2072710757,0.0452363677,0.0341316520,0.0599805153
0.8017139562,0.8195128793,0.8186126707,0.8199631379,0.1345358972,0.2097390605,0.2107969836,0.2104070729,0.4096661994,0.6230552674,0.6235459802,0.6352979120,0.5975981163,0.7031489678,0.6976994300,0.6699291029,0.0198342265,0.8096712305,0.8262947720,0.8112624886,0.2166053895,0.0435154695,0.0322213335,0.0598289673
0.8052872000,0.8220897053,0.8214824658,0.8232596250,0.1273614742,0.2023271490,0.2032895457,0.2029171488,0.4050667082,0.5991190614,0.6000108332,0.6105899345,0.5969708265,0.7025529795,0.6974745549,0.6695687741,0.0178639672,0.8207203279,0.8358542830,0.8198479851,0.2266447511,0.0416922476,0.0302545523,0.0597207188
0.8076545257,0.8237437490,0.8234276460,0.8255589912,0.1203353184,0.1949221360,0.1957870385,0.1954408145,0.3998754088,0.5749134552,0.5761913145,0.5855734579,0.5959617080,0.7018104366,0.6971714624,0.6690623661,0.0158385067,0.8251417110,0.8390611756,0.8217314403,0.2374194386,0.0397667020,0.0282313085,0.0596665945
0.8088500925,0.8245233742,0.8244898869,0.8268926047,0.1134808965,0.1875279634,0.1882904480,0.1879800113,0.3942065099,0.5507886690,0.5524665863,0.5606411173,0.5945889433,0.7009408799,0.6968194840,0.6683904016,0.0137790762,0.8228481730,0.8358368067,0.8168554902,0.2489856828,0.0377202285,0.0261610126,0.0596990691
0.8089215160,0.8244846832,0.8247195868,0.8273060914,0.1068248752,0.1801456168,0.1808037189,0.1805386222,0.3881949852,0.5270814531,0.5291481035,0.5361294575,0.5928798058,0.6999443093,0.6963990653,0.6675820965,0.0117536157,0.8139007587,0.8262772957,0.8053157417,0.2613780873,0.0355900355,0.0240907166,0.0598830916
0.8079391845,0.8236953851,0.8241816820,0.8268536324,0.1003960546,0.1727780526,0.1733307957,0.1731205299,0.3819238956,0.5041016177,0.5065608623,0.5124030682,0.5908797513,0.6988402654,0.6959102064,0.6666374508,0.0098555426,0.7985698090,0.8106447864,0.7874085759,0.2746485575,0.0333854254,0.0220674728,0.0602619615
0.8059848727,0.8222251241,0.8229449854,0.8256046174,0.0942264349,0.1654311838,0.1658795674,0.1657305879,0.3755178321,0.4821050930,0.4849756930,0.4897283805,0.5886251443,0.6976482887,0.6953529072,0.6655759417,0.0082037520,0.7773087992,0.7893849232,0.7635737846,0.2888316969,0.0311529088,0.0201383334,0.0609006278
0.8031589876,0.8201483803,0.8210841254,0.8236331888,0.0883501494,0.1581089524,0.1584559509,0.1583765619,0.3690910035,0.4613343391,0.4646363427,0.4683578029,0.5861523496,0.6963976903,0.6947271678,0.6644267851,0.0069213850,0.7507107352,0.7630831608,0.7344328123,0.3039664345,0.0289576008,0.0183597610,0.0618856895
0.7995671117,0.8175396342,0.8186746994,0.8210182419,0.0828045316,0.1508172714,0.1510727658,0.1510662173,0.3627576182,0.4420048761,0.4457323926,0.4485156984,0.5835159141,0.6950884701,0.6940232110,0.6632289354,0.0060976128,0.7195343159,0.7324210729,0.7007313925,0.3200960249,0.0268646165,0.0168258599,0.0633253951
0.7953200030,0.8144675624,0.8157903664,0.8178434245,0.0776301151,0.1435659957,0.1437418459,0.1438102320,0.3566422676,0.4242514042,0.4284127994,0.4303563165,0.5807431112,0.6937694795,0.6932410368,0.6620213470,0.0058173604,0.6846167263,0.6982113054,0.6633108657,0.3372507461,0.0249948838,0.0156119136,0.0653279931
0.7905232442,0.8109921360,0.8124970318,0.8141838295,0.0728663665,0.1363659657,0.1364789692,0.1366192835,0.3509110730,0.4081951535,0.4127723537,0.4139778161,0.5778703056,0.6924407187,0.6923708679,0.6608234973,0.0061273365,0.6468649167,0.6612665041,0.6230603757,0.3554565509,0.0234600287,0.0148120265,0.0680558562
0.7852710314,0.8071675227,0.8088509093,0.8101116984,0.0685570194,0.1292290075,0.1292999139,0.1295089033,0.3456886259,0.3938900039,0.3988652213,0.3994783560,0.5749338618,0.6911314985,0.6914127045,0.6596646021,0.0070487724,0.6071422342,0.6223905768,0.5808403843,0.3747307409,0.0223995833,0.0145297135,0.0716497077
0.7796482446,0.8030333807,0.8048975509,0.8056878660,0.0647447405,0.1221718744,0.1222234165,0.1224965637,0.3411306650,0.3813494255,0.3867049440,0.3868439135,0.5719610535,0.6898613594,0.6903763236,0.6585836158,0.0085646831,0.5663120258,0.5823612167,0.5375017926,0.3950862927,0.0219809864,0.0148684892,0.0763152197
0.7737190615,0.7986216302,0.8006718480,0.8009627111,0.0614721967,0.1152132908,0.1152721582,0.1156007082,0.3373825469,0.3705464783,0.3762644386,0.3761025339,0.5689700628,0.6886205313,0.6892812796,0.6575805384,0.0106241136,0.5251329903,0.5418774740,0.4938190162,0.4165232060,0.0223716768,0.0159318684,0.0822255900
0.7675383435,0.7939564532,0.7961951228,0.7959771071,0.0587799214,0.1083769087,0.1084678338,0.1088456043,0.3345377148,0.3614407522,0.3674895392,0.3671981266,0.5659881633,0.6874187844,0.6881275726,0.6566748471,0.0131676164,0.4843115026,0.5015684938,0.4505091066,0.4390155284,0.0237576975,0.0178515974,0.0896189651
0.7611464606,0.7890504242,0.7914828825,0.7907624219,0.0567063148,0.1016873654,0.1018370690,0.1022545487,0.3326688470,0.3539783672,0.3603396211,0.3600605780,0.5630153550,0.6862561187,0.6869445341,0.6558762806,0.0160975278,0.4444754513,0.4620197307,0.4082317510,0.4625416324,0.0263250916,0.0207594222,0.0987118424
0.7545734311,0.7839161177,0.7865428807,0.7853433698,0.0552844436,0.0951771822,0.0954045171,0.0958576332,0.3318070913,0.3480650332,0.3547198938,0.3546057521,0.5600880024,0.6851227638,0.6857517183,0.6551556231,0.0193161842,0.4061480771,0.4237292579,0.3675319088,0.4870452874,0.0302506000,0.0247776784,0.1097207188
0.7478420278,0.7785603049,0.7813809326,0.7797380110,0.0545420412,0.0888788806,0.0892017344,0.0896839788,0.3319109173,0.3436334002,0.3505220253,0.3507074446,0.5572151968,0.6839894090,0.6845491254,0.6544933972,0.0227216754,0.3697479724,0.3871165054,0.3289258569,0.5124529608,0.0356923592,0.0300381123,0.1228620914
0.7409667425,0.7729897565,0.7760009149,0.7739606037,0.0545025744,0.0828299094,0.0832602772,0.0837675600,0.3328972642,0.3405487682,0.3476376833,0.3482254287,0.5544423939,0.6828462839,0.6833660869,0.6538798644,0.0262248304,0.3355978024,0.3525135223,0.2927864621,0.5386651672,0.0427899016,0.0366724698,0.1383308075
0.7339641371,0.7672102764,0.7704067045,0.7680225545,0.0551799099,0.0770706738,0.0776146603,0.0781442927,0.3346519234,0.3386494969,0.3458772868,0.3469914321,0.5517877760,0.6816640775,0.6822026027,0.6532858089,0.0297279853,0.3038981425,0.3201824521,0.2594196663,0.5655651196,0.0516548529,0.0447842658,0.1562675904
0.7268435277,0.7612296025,0.7646031474,0.7619352698,0.0565804477,0.0716445357,0.0723033427,0.0728510635,0.3370087733,0.3377200663,0.3450512546,0.3467951145,0.5493331636,0.6804134791,0.6810293413,0.6526917533,0.0331589541,0.2747623616,0.2902893194,0.2290262441,0.5929971020,0.0623430262,0.0544487837,0.1767373890
0.7196142305,0.7550564406,0.7585979971,0.7557054036,0.0587020545,0.0665987989,0.0673657699,0.0679296126,0.3398016924,0.3375449562,0.3448887565,0.3474121128,0.5471331036,0.6790847183,0.6798365256,0.6520782206,0.0364540429,0.2482253423,0.2629389817,0.2017304842,0.6207837709,0.0748730256,0.0656942549,0.1997726781
0.7122855614,0.7486994960,0.7523980380,0.7493424611,0.0615319302,0.0619827381,0.0628453318,0.0634197386,0.3428230286,0.3378682364,0.3451460452,0.3485759960,0.5452785076,0.6776582544,0.6786143783,0.6514257333,0.0395538042,0.2242696433,0.2381576533,0.1775706296,0.6487131796,0.0891890383,0.0785112690,0.2252976835
0.7048637313,0.7421703762,0.7460129621,0.7428530963,0.0650466081,0.0578485845,0.0587854182,0.0593660938,0.3459274256,0.3384743868,0.3456199981,0.3501044690,0.5438966517,0.6761047767,0.6773140136,0.6507537688,0.0424242682,0.2028167786,0.2159278580,0.1565275587,0.6765517540,0.1051887407,0.0928433633,0.2531500325
0.6973580562,0.7354797210,0.7394534305,0.7362439629,0.0692130215,0.0542515260,0.0552343498,0.0558143011,0.3489279967,0.3391613572,0.3461210340,0.3517871917,0.5430966299,0.6744340554,0.6759061000,0.6500428499,0.0450399572,0.1837533793,0.1961971671,0.1384865433,0.7040529435,0.1227232982,0.1085870230,0.2831132280
0.6897716416,0.7286420398,0.7327310737,0.7295207642,0.0739810367,0.0512467503,0.0522443916,0.0528148370,0.3517105331,0.3398079177,0.3465408209,0.3534699143,0.5430239007,0.6726460904,0.6743417515,0.6493027151,0.0473796401,0.1669573559,0.1788694611,0.1233137339,0.7309528959,0.1415787613,0.1256105020,0.3148841741
0.6821117332,0.7216689398,0.7258594605,0.7226901540,0.0792930537,0.0488933871,0.0498707671,0.0504172070,0.3541712091,0.3403063080,0.3467845681,0.3550404555,0.5438057402,0.6707311116,0.6726014138,0.6485528417,0.0494390706,0.1522717363,0.1638311444,0.1107892347,0.7569834335,0.1615132742,0.1437632334,0.3480948257
0.6743835068,0.7145758974,0.7188521595,0.7157559345,0.0850776056,0.0472505662,0.0481696860,0.0486747998,0.3562477288,0.3406295882,0.3468116511,0.3564287016,0.5455512423,0.6687086594,0.6706850869,0.6477932297,0.0512352337,0.1395395483,0.1509249308,0.1006644677,0.7818936805,0.1822663764,0.1628946502,0.3823446633
0.6665911027,0.7073764545,0.7117237088,0.7087276111,0.0912568254,0.0463754462,0.0472003164,0.0476429453,0.3578881794,0.3407238783,0.3466220700,0.3575645394,0.5483695010,0.6665787340,0.6685829936,0.6470336177,0.0527766219,0.1285863783,0.1399935338,0.0926717338,0.8054457373,0.2035497014,0.1828071331,0.4172006928
0.6587417669,0.7000831858,0.7044867079,0.7016108872,0.0977464461,0.0463251859,0.0470198538,0.0473750320,0.3591029435,0.3405757082,0.3461887416,0.3584479688,0.5523150631,0.6643804164,0.6663342426,0.6462837443,0.0540887126,0.1192378129,0.1308359766,0.0865242124,0.8274363078,0.2250934866,0.2033312944,0.4522190950
0.6508396398,0.6927086658,0.6971556949,0.6944143175,0.1044622009,0.0471490601,0.0476854943,0.0479273605,0.3598816384,0.3401850779,0.3455252075,0.3590228991,0.5573879288,0.6621430177,0.6639974970,0.6455630868,0.0552012297,0.1113019970,0.1232600204,0.0819542043,0.8477010251,0.2466093654,0.2242789253,0.4869344014
0.6428909322,0.6852654692,0.6897432692,0.6871464570,0.1113240896,0.0488914161,0.0492495027,0.0493533194,0.3602657945,0.3395789275,0.3446720923,0.3593313982,0.5635608244,0.6599251595,0.6616411971,0.6448911223,0.0561396506,0.1046132380,0.1170734265,0.0786940102,0.8661101259,0.2678647839,0.2454241754,0.5208919680
0.6348997846,0.6777652032,0.6822620304,0.6798168111,0.1182617118,0.0515818188,0.0517552692,0.0516946487,0.3602865597,0.3387707270,0.3436564789,0.3593594436,0.5707428384,0.6578343152,0.6593728918,0.6443360212,0.0569421916,0.0989971222,0.1120752178,0.0764854917,0.8825727756,0.2886085840,0.2665411942,0.5536155012
0.6268703374,0.6702165733,0.6747207014,0.6724329843,0.1252174674,0.0552350505,0.0552313914,0.0549853230,0.3600062296,0.3377874163,0.3425189920,0.3591491032,0.5787703301,0.6559584176,0.6573196844,0.6439367380,0.0576343301,0.0943141188,0.1080818937,0.0751183135,0.8970327436,0.3085989098,0.2873570790,0.5846395324
0.6188088014,0.6626311869,0.6671318817,0.6650035313,0.1321486895,0.0598501258,0.0596906892,0.0592399028,0.3594767170,0.3366828756,0.3412867144,0.3587143999,0.5874887497,0.6544244805,0.6556184554,0.6437809201,0.0582457898,0.0903985349,0.1049099536,0.0743917013,0.9094554263,0.3276125095,0.3075706959,0.6135310673
0.6107182820,0.6550138804,0.6595042940,0.6575360565,0.1390319116,0.0654083203,0.0651242874,0.0644535345,0.3587603177,0.3354975148,0.3400002708,0.3581114243,0.5967071829,0.6533497474,0.6543767538,0.6439172607,0.0588062946,0.0871370018,0.1024108493,0.0741335628,0.9198235218,0.3454075273,0.3269091422,0.6398787616
0.6026039548,0.6473733593,0.6518485997,0.6500381643,0.1458607334,0.0718761272,0.0715055603,0.0706009800,0.3579089446,0.3342717440,0.3386867442,0.3573822445,0.6062256243,0.6528221512,0.6536923513,0.6443944529,0.0593328294,0.0843899887,0.1004535088,0.0741909269,0.9281283793,0.3617700136,0.3450618736,0.6633362200
0.5944678900,0.6397134925,0.6441725521,0.6425155580,0.1526426218,0.0792072280,0.0787891458,0.0776385578,0.3569848933,0.3330459731,0.3373596761,0.3565549058,0.6158804331,0.6528807730,0.6536239111,0.6452611897,0.0598508718,0.0820615680,0.0989155984,0.0744586261,0.9343829750,0.3765232275,0.3617842187,0.6836219961
0.5863142281,0.6320400840,0.6364839050,0.6349748914,0.1593989101,0.0873484062,0.0869168620,0.0855051136,0.3560296942,0.3318471423,0.3360596910,0.3556714764,0.6255261507,0.6535451534,0.6541616559,0.6465272097,0.0603689141,0.0800558123,0.0977272131,0.0748314929,0.9386002855,0.3894904281,0.3768315061,0.7005412427
0.5781471096,0.6243560353,0.6287913811,0.6274199666,0.1661562650,0.0962395464,0.0958196795,0.0941278451,0.3551056429,0.3307560716,0.3348138719,0.3547880471,0.6350355010,0.6547859816,0.6552860313,0.6481925130,0.0609081876,0.0782855150,0.0967834954,0.0752234810,0.9407976124,0.4005413853,0.3900155272,0.7139532366
0.5699665345,0.6166661830,0.6210978880,0.6198555363,0.1729488201,0.1058146204,0.1054265966,0.1034310376,0.3542335046,0.3297727609,0.3336357604,0.3539326630,0.6443266635,0.6565250950,0.6569383744,0.6502473608,0.0614729387,0.0766896311,0.0960145402,0.0755867871,0.9409965829,0.4095644732,0.4011857150,0.7237822039
0.5617776784,0.6089714943,0.6134082717,0.6122863533,0.1798096421,0.1160105566,0.1156606950,0.1133360642,0.3534651923,0.3289376204,0.3325524395,0.3531473925,0.6533360001,0.6586941017,0.6590209134,0.6526527989,0.0620759059,0.0752071161,0.0953766570,0.0758640470,0.9392361261,0.4164945768,0.4102197337,0.7300389695
0.5535815765,0.6012768057,0.6057254398,0.6047152693,0.1867728643,0.1267593558,0.1264529451,0.1237672105,0.3528214712,0.3282775899,0.3315909922,0.3524602807,0.6620180550,0.6612050688,0.6614456536,0.6553601340,0.0627170895,0.0738118078,0.0948174168,0.0760361394,0.9355508456,0.4212851854,0.4170705312,0.7327668326
0.5453792638,0.5935840515,0.5980503615,0.5971451357,0.1938694204,0.1379989317,0.1377333316,0.1346584688,0.3523231065,0.3278196096,0.3307514185,0.3518993732,0.6703364637,0.6639505232,0.6641148232,0.6582817187,0.0634007355,0.0724601029,0.0942843911,0.0760743821,0.9299753450,0.4239269967,0.4217004658,0.7320632171
0.5371738458,0.5858951665,0.5903859443,0.5895788044,0.2011249103,0.1496701547,0.1494407141,0.1459506263,0.3519700981,0.3275502095,0.3300878844,0.3514927152,0.6782639527,0.6668523024,0.6669404277,0.6613396440,0.0641268439,0.0711258394,0.0937513653,0.0759596539,0.9225615295,0.4244572194,0.4241283583,0.7280688461
0.5289663575,0.5782130524,0.5827302499,0.5820172258,0.2085638674,0.1617207934,0.1615218414,0.1575941774,0.3517728287,0.3274828594,0.3295733070,0.3512262841,0.6857914307,0.6698322439,0.6698442496,0.6644267851,0.0648954149,0.0698090172,0.0931833871,0.0757110761,0.9133613046,0.4229223642,0.4244012610,0.7209569171
0.5207567989,0.5705386766,0.5750832783,0.5744642020,0.2162054919,0.1741045295,0.1739264206,0.1695493232,0.3517209157,0.3276040895,0.3292347692,0.3511141026,0.6929007155,0.6727828746,0.6727285171,0.6674457559,0.0657064484,0.0685009157,0.0925717182,0.0753190879,0.9024265755,0.4194340570,0.4226132781,0.7109655770
0.5125493107,0.5628730062,0.5674440603,0.5669178321,0.2240647170,0.1867819434,0.1866169787,0.1817830601,0.3518143591,0.3279004297,0.3290587295,0.3511421480,0.6995736247,0.6756260320,0.6755247900,0.6702894317,0.0665514518,0.0671840935,0.0918988824,0.0748028108,0.8898178987,0.4140946215,0.4188491037,0.6983221477
0.5043428575,0.5552179759,0.5598125959,0.5593809676,0.2321543429,0.1997205135,0.1995599870,0.1942701498,0.3520220111,0.3283314700,0.3290587295,0.3513104203,0.7057919761,0.6782835537,0.6781255194,0.6728701648,0.0674304252,0.0658759920,0.0911474035,0.0741718055,0.8756001557,0.4070528920,0.4132687150,0.6832972505
0.4961395097,0.5475735856,0.5521859775,0.5518536086,0.2404861029,0.2128946170,0.2127268478,0.2069892369,0.3523231065,0.3288972104,0.3291941447,0.3515908740,0.7115466785,0.6806479663,0.6804524878,0.6751003077,0.0683391224,0.0645678905,0.0903085433,0.0734451934,0.8598295774,0.3984763074,0.4059944478,0.6661615068
0.4879413375,0.5399398354,0.5445632358,0.5443348045,0.2490685304,0.2262835586,0.2260978383,0.2199238194,0.3526761148,0.3295303008,0.3294785164,0.3519554639,0.7168377319,0.6826117967,0.6823883691,0.6769019516,0.0692732970,0.0632597890,0.0893997781,0.0726420957,0.8425796964,0.3885323064,0.3971956900,0.6471638883
0.4797493761,0.5323176925,0.5369434017,0.5368255058,0.2579101586,0.2398735412,0.2396552081,0.2330573956,0.3530291232,0.3302307413,0.3298847617,0.3523621219,0.7216651363,0.6840675714,0.6838353914,0.6781971875,0.0702329492,0.0619778495,0.0884036316,0.0717816339,0.8239197197,0.3773883277,0.3870324190,0.6265750162
0.4715677659,0.5247061896,0.5293245369,0.5293238114,0.2670205878,0.2536507680,0.2533821930,0.2463783169,0.3532990708,0.3309446517,0.3303857977,0.3527968253,0.7260107094,0.6849078172,0.6847055603,0.6789178450,0.0712138326,0.0607046307,0.0873201038,0.0708829294,0.8039145292,0.3652211122,0.3756646121,0.6046330375
0.4633985771,0.5171062941,0.5217056720,0.5218287709,0.2764062178,0.2676063695,0.2672649870,0.2598749350,0.3534444271,0.3316450922,0.3309545411,0.3532175059,0.7298926334,0.6850348311,0.6848717723,0.6790152312,0.0722201935,0.0594575739,0.0861666710,0.0699651035,0.7826376573,0.3521887965,0.3632334259,0.5815544490
0.4552459503,0.5095170386,0.5140858380,0.5143413347,0.2860745154,0.2817304906,0.2812937289,0.2735365721,0.3533821315,0.3323051226,0.3315503677,0.3535820958,0.7332927262,0.6843704507,0.6842753644,0.6784309143,0.0732477856,0.0582366792,0.0849345951,0.0690472776,0.7601712877,0.3384309129,0.3499082482,0.5575557480
0.4471109206,0.5019384231,0.5064640655,0.5068577007,0.2960340140,0.2960142621,0.2954615156,0.2873574041,0.3530810362,0.3328843330,0.3321732772,0.3538905950,0.7362291699,0.6828462839,0.6828381193,0.6771162012,0.0743051014,0.0570419465,0.0836413523,0.0681294517,0.7365846274,0.3240776916,0.3358302357,0.5328101321
0.4389955583,0.4943685132,0.4988422931,0.4993778689,0.3062900468,0.3104497998,0.3097604582,0.3013277240,0.3524892281,0.3333827234,0.3327826452,0.3540869126,0.7386928734,0.6804330197,0.6804915965,0.6750321374,0.0753921410,0.0558646551,0.0822956807,0.0672403079,0.7119685107,0.3092314562,0.3211781866,0.5075124486
0.4309040038,0.4868073087,0.4912195514,0.4918999381,0.3168511473,0.3250282344,0.3241875982,0.3154455903,0.3515755594,0.3337868236,0.3333378472,0.3541850714,0.7406656545,0.6771111176,0.6772064647,0.6721397686,0.0765216431,0.0547135258,0.0809150567,0.0663702854,0.6864007959,0.2940224368,0.3061308992,0.4818575449
0.4228393624,0.4792538425,0.4836006866,0.4844229579,0.3277215820,0.3397406964,0.3387419494,0.3297051789,0.3503192649,0.3340831638,0.3338253416,0.3541710488,0.7421475131,0.6728512667,0.6729436150,0.6684196175,0.0776936077,0.0535711171,0.0795256945,0.0655385057,0.6599809680,0.2785436550,0.2908671717,0.4560077939
0.4148016343,0.4717061799,0.4759866677,0.4769469283,0.3389066845,0.3545802873,0.3534205536,0.3441055190,0.3486995795,0.3342852140,0.3341909624,0.3540308219,0.7431202669,0.6676827779,0.6677128247,0.6638424682,0.0789165272,0.0524374291,0.0781363323,0.0647449687,0.6328085125,0.2629439452,0.2755469816,0.4301688677
0.4067918544,0.4641643210,0.4683842792,0.4694708986,0.3504107213,0.3695430652,0.3682224245,0.3586436986,0.3467165031,0.3344064441,0.3344347096,0.3538064589,0.7435748248,0.6616154214,0.6615336482,0.6584277979,0.0801988943,0.0513124618,0.0767993988,0.0639896745,0.6049915654,0.2473442355,0.2603679481,0.4045139641
0.3988089878,0.4566272985,0.4607954595,0.4619939184,0.3622390258,0.3846270589,0.3831465760,0.3733197176,0.3444115662,0.3344333841,0.3344888756,0.3534979597,0.7434930044,0.6546589677,0.6544354168,0.6521853453,0.0815492013,0.0501787739,0.0755323704,0.0632821837,0.5766296120,0.2319398709,0.2455088693,0.3792595800
0.3908499289,0.4490941451,0.4532240853,0.4545159877,0.3743958647,0.3998302977,0.3981890636,0.3881316347,0.3418055339,0.3343929740,0.3343670020,0.3531053244,0.7428384410,0.6468818087,0.6464572395,0.6451248491,0.0829759408,0.0490450859,0.0743439851,0.0626033749,0.5478351140,0.2169075924,0.2311485437,0.3546005629
0.3829126077,0.4415658280,0.4456720951,0.4470380569,0.3868865714,0.4151517959,0.4133479150,0.4030804206,0.3389399367,0.3342852140,0.3340690888,0.3526846438,0.7415929525,0.6383132554,0.6376871107,0.6372950021,0.0844833590,0.0479113979,0.0732604574,0.0619819303,0.5187291838,0.2024427453,0.2174845904,0.3307534098
0.3749928835,0.4340433147,0.4381385197,0.4395591757,0.3997143458,0.4305915535,0.4286211579,0.4181641338,0.3358770700,0.3341235739,0.3335815944,0.3522218950,0.7397110830,0.6290314701,0.6281836936,0.6287347591,0.0860841946,0.0467951513,0.0722643109,0.0614082891,0.4894286085,0.1887685810,0.2046958077,0.3079562676
0.3670876511,0.4265266050,0.4306252974,0.4320812449,0.4128770545,0.4461466141,0.4440038617,0.4333818036,0.3326688470,0.3338945837,0.3329451433,0.3517311009,0.7371928325,0.6190950748,0.6180545371,0.6195025515,0.0877826940,0.0456876254,0.0713642838,0.0608728907,0.4600501752,0.1761176536,0.1929892251,0.2864364581
0.3591938050,0.4190137644,0.4231295207,0.4246042647,0.4263704311,0.4618110647,0.4594910957,0.4487305180,0.3293671806,0.3336386535,0.3322003602,0.3512543295,0.7340291099,0.6085920020,0.6073876358,0.6096470726,0.0895958421,0.0446062614,0.0705516380,0.0603757350,0.4307193218,0.1647039125,0.1825624618,0.2664213033
0.3513092750,0.4115067274,0.4156473128,0.4171272845,0.4401902086,0.4775799779,0.4750769431,0.4642083356,0.3260343664,0.3333423133,0.3313743280,0.3507775581,0.7302290062,0.5976004143,0.5962709843,0.5992657084,0.0915321314,0.0435510596,0.0697826828,0.0599263827,0.4015701371,0.1547785157,0.1736225474,0.2481489500
0.3434319909,0.4040045269,0.4081728584,0.4096503043,0.4543267872,0.4934434986,0.4907535148,0.4798074907,0.3227119348,0.3330190331,0.3305482958,0.3503288321,0.7257925216,0.5862082442,0.5848121315,0.5884071520,0.0936000544,0.0425220197,0.0690486801,0.0595057125,0.3727410355,0.1465833194,0.1663859220,0.2318900195
0.3355609175,0.3965052281,0.4007003424,0.4021723736,0.4687759001,0.5093888154,0.5065089773,0.4955202177,0.3194621814,0.3326957529,0.3297764296,0.3499081514,0.7207287471,0.5745034245,0.5731186265,0.5771687897,0.0958038573,0.0415191419,0.0682972012,0.0591137244,0.3443661058,0.1403694815,0.1610784360,0.2178826586
0.3276960548,0.3890097985,0.3932229805,0.3946934923,0.4835268806,0.5254031169,0.5223314968,0.5113348683,0.3163266366,0.3323859427,0.3291264371,0.3495575842,0.7150740475,0.5625738879,0.5612784638,0.5656285302,0.0981562789,0.0405337054,0.0675107697,0.0587408576,0.3166010641,0.1363695559,0.1579353503,0.2063974886
0.3198353327,0.3815163035,0.3857368957,0.3872117594,0.4985690621,0.5414666932,0.5382072676,0.5272378527,0.3133364481,0.3321165425,0.3286660257,0.3492631077,0.7088556961,0.5505271077,0.5493796380,0.5538740213,0.1006530730,0.0395657103,0.0666544333,0.0583775515,0.2895886500,0.1348347007,0.1571919258,0.1977159558
0.3119797861,0.3740266775,0.3782391806,0.3797271748,0.5138885778,0.5575598344,0.5541155808,0.5432107274,0.3105331464,0.3319414324,0.3284222785,0.3490667901,0.7021100575,0.5384510166,0.5375296982,0.5420123875,0.1033069783,0.0386238772,0.0657107156,0.0580238061,0.2634845798,0.1360067720,0.1591022444,0.1921195064
0.3041283801,0.3665409207,0.3707259583,0.3722397386,0.5294608943,0.5736569175,0.5700367138,0.5592321372,0.3079271142,0.3318740824,0.3284358200,0.3489546086,0.6948644054,0.5264433176,0.5258068616,0.5301215379,0.1061095023,0.0376907648,0.0646883547,0.0576509393,0.2384359185,0.1401276255,0.1638827460,0.1898679368
0.2962831847,0.3590600002,0.3631972289,0.3647494508,0.5452550781,0.5897273922,0.5859440408,0.5752749023,0.3055391164,0.3319683724,0.3287337333,0.3489686312,0.6871460131,0.5146212543,0.5143089002,0.5183183359,0.1090606449,0.0367750937,0.0635611363,0.0572589512,0.2145767550,0.1474019088,0.1717686915,0.1912318684
