L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1881120197,0.1181058620,0.1167445924,0.1114695389,0.7510207156,0.7902938591,0.7890733954,0.7818448692,0.4415334562,0.4329895632,0.4485073597,0.3481427260,0.5342196615,0.6956115653,0.6940457386,0.6614233053,0.8731625592,0.3257436551,0.3317479960,0.6345138453,0.0446607016,0.1085047336,0.1043363238,0.0673656853
0.1944446148,0.1212021277,0.1197376860,0.1142920448,0.7429488853,0.7829722186,0.7818796178,0.7748667421,0.4310579277,0.4422639363,0.4579312595,0.3493957966,0.5333036016,0.6973712708,0.6959686835,0.6619438895,0.8886882882,0.3513235695,0.3618170736,0.6732826231,0.0454925228,0.1045615021,0.1008809423,0.0662546623
0.2007761876,0.1251446875,0.1236240600,0.1180424235,0.7348440371,0.7756112145,0.7746385493,0.7678474197,0.4199075333,0.4517856260,0.4674680955,0.3525222699,0.5323634347,0.6987384266,0.6974933040,0.6622674958,0.9024124359,0.3759119440,0.3910272986,0.7096794715,0.0462691346,0.1015140604,0.0981544304,0.0656197921
0.2070862906,0.1299270385,0.1283907010,0.1227034922,0.7267133938,0.7682230307,0.7673613172,0.7607967531,0.4081829994,0.4614062423,0.4769923831,0.3574725193,0.5313991611,0.6997536412,0.6986608063,0.6624504038,0.9142585020,0.3991722005,0.4189630970,0.7432499977,0.0470089402,0.0992043279,0.0959768201,0.0653023570
0.2133749236,0.1355268854,0.1340143706,0.1282435983,0.7185652097,0.7608179768,0.7600581214,0.7537219066,0.3959951249,0.4710392244,0.4864037344,0.3640480385,0.5304107806,0.7004981320,0.6995398668,0.6625348229,0.9241691115,0.4208223415,0.4452273651,0.7736125122,0.0477303427,0.0974742241,0.0942221342,0.0651733989
0.2196512881,0.1419098562,0.1404532399,0.1346130020,0.7104046440,0.7534026134,0.7527373075,0.7466309402,0.3834547084,0.4805732799,0.4955766649,0.3720503213,0.5293982932,0.7009989712,0.7001991621,0.6625629625,0.9321021891,0.4405348858,0.4694414687,0.8004307642,0.0484443839,0.0961832329,0.0927733936,0.0651436394
0.2259358316,0.1490341472,0.1476543256,0.1417474938,0.7022358237,0.7459816265,0.7454053663,0.7395283316,0.3707229122,0.4899589454,0.5044484321,0.3811816084,0.5283616991,0.7013103038,0.7006661630,0.6625348229,0.9380271346,0.4580551260,0.4912821839,0.8234502940,0.0491584251,0.0952347496,0.0915406142,0.0651337195
0.2322571807,0.1568486648,0.1555572081,0.1495756293,0.6940628763,0.7385606397,0.7380678615,0.7324185587,0.3579004623,0.4991467577,0.5129813906,0.3911565470,0.5273009980,0.7014862743,0.7009820754,0.6624785435,0.9419324732,0.4731374511,0.5104632263,0.8424893445,0.0498871888,0.0945146049,0.0904518091,0.0650940402
0.2386460065,0.1653023156,0.1640986791,0.1580214424,0.6858888970,0.7311415273,0.7307285021,0.7253052035,0.3451183030,0.5081119850,0.5211378951,0.4016277512,0.5261920833,0.7015133467,0.7011743699,0.6624081943,0.9438143798,0.4855999272,0.5267537217,0.8574025101,0.0506306751,0.0939788875,0.0894529879,0.0649849218
0.2451319580,0.1743393611,0.1732127420,0.1670062536,0.6777149178,0.7237252267,0.7233891428,0.7181900572,0.3324973056,0.5168422615,0.5289053971,0.4122850550,0.5250590618,0.7014456657,0.7012705171,0.6622956355,0.9436843293,0.4952879105,0.5399874404,0.8681352636,0.0513962450,0.0935397748,0.0885081570,0.0647766050
0.2517457065,0.1839087080,0.1828399067,0.1764577144,0.6695450657,0.7163126749,0.7160516379,0.7110758065,0.3201180511,0.5253004897,0.5362713481,0.4227934791,0.5238778265,0.7012832314,0.7012567818,0.6621549371,0.9415690970,0.5021286273,0.5500812678,0.8746966929,0.0521838987,0.0931709202,0.0875813229,0.0644790096
0.2585128114,0.1939611206,0.1929253307,0.1863116151,0.6613783091,0.7089048093,0.7087178422,0.7039615558,0.3080711933,0.5334866696,0.5432357481,0.4329172973,0.5226483776,0.7010125074,0.7011468993,0.6619720292,0.9375031078,0.5060947876,0.5569890289,0.8771231495,0.0529973168,0.0928371946,0.0866724856,0.0640822157
0.2654537201,0.2044529373,0.2034197488,0.1965127899,0.6532177434,0.7015006926,0.7013877556,0.6968499918,0.2964373130,0.5413389722,0.5497609517,0.4423959703,0.5213827684,0.7006605664,0.7009271341,0.6617187720,0.9315399121,0.5072227781,0.5607384286,0.8755509510,0.0538438605,0.0925210335,0.0857636483,0.0635763035
0.2725878579,0.2153432832,0.2142841208,0.2070169251,0.6450623367,0.6941003248,0.6940613780,0.6897411144,0.2852768461,0.5488450314,0.5558344104,0.4511054316,0.5200809990,0.7002003357,0.7006112218,0.6614092354,0.9237330600,0.5056035659,0.5614033468,0.8701255032,0.0547198492,0.0921873079,0.0848458126,0.0629811126
0.2799264707,0.2265968575,0.2254859129,0.2177923681,0.6369162162,0.6867046432,0.6867405641,0.6826340280,0.2746804460,0.5559306524,0.5614310273,0.4589340215,0.5187430693,0.6996318155,0.7001854268,0.6610293497,0.9141514017,0.5013554080,0.5591315430,0.8610558267,0.0556326442,0.0918535823,0.0839189785,0.0622966431
0.2874818273,0.2381848618,0.2369972393,0.2288165100,0.6287793820,0.6793127105,0.6794253138,0.6755305239,0.2646884034,0.5625340060,0.5665257055,0.4658569266,0.5173930862,0.6989550057,0.6996634847,0.6605650449,0.9028637875,0.4946420449,0.5540892468,0.8485782055,0.0565896067,0.0914935099,0.0829831460,0.0615427347
0.2952590393,0.2500803561,0.2487976501,0.2400766897,0.6206538977,0.6719264012,0.6721156271,0.6684297065,0.2553712265,0.5686303606,0.5710933481,0.4718865537,0.5160310496,0.6981834425,0.6990179246,0.6600163210,0.8899581926,0.4856636041,0.5464888626,0.8329561875,0.0575980979,0.0911070908,0.0820383151,0.0607193874
0.3032652636,0.2622629030,0.2608713435,0.2515656723,0.6125438905,0.6645466525,0.6648133587,0.6613315757,0.2467591334,0.5741455211,0.5751339549,0.4770973425,0.5146810665,0.6973171260,0.6982624820,0.6593831781,0.8755111174,0.4746475030,0.5365612648,0.8144624081,0.0586654791,0.0907031072,0.0810934843,0.0598464408
0.3115025447,0.2747139229,0.2732053058,0.2632807448,0.6044514240,0.6571734644,0.6575166538,0.6542361315,0.2389226322,0.5790794876,0.5786726230,0.4815637329,0.5133672436,0.6963560561,0.6974108921,0.6586656161,0.8596143622,0.4618120622,0.5245557977,0.7933695030,0.0597991115,0.0902815590,0.0801486534,0.0589238949
0.3199739499,0.2874194813,0.2857865236,0.2752237159,0.5963775301,0.6498087114,0.6502264399,0.6471451651,0.2318717956,0.5834198941,0.5817469978,0.4854470112,0.5120895810,0.6953273052,0.6964356844,0.6578777049,0.8423520772,0.4474028927,0.5107495105,0.7699773712,0.0610063564,0.0898336641,0.0792038225,0.0579815094
0.3286835686,0.3003647146,0.2986066313,0.2873972987,0.5883242723,0.6424514562,0.6429436441,0.6400568853,0.2256368416,0.5871791067,0.5843696277,0.4888836505,0.5108842389,0.6942173372,0.6953780647,0.6570053747,0.8238160628,0.4316565087,0.4953825127,0.7445768242,0.0623056170,0.0893682047,0.0782589916,0.0570093643
0.3376334456,0.3135384753,0.3116563334,0.2998042062,0.5802926825,0.6351045105,0.6356673392,0.6329730833,0.2202278427,0.5904065885,0.5866158035,0.4920101238,0.5097391640,0.6930667605,0.6942242978,0.6560908349,0.8041019443,0.4148276176,0.4787226183,0.7174404973,0.0636932126,0.0888763986,0.0773051624,0.0560173796
0.3468286928,0.3269268285,0.3249244755,0.3124435341,0.5722848243,0.6277669372,0.6283984526,0.6258937591,0.2156548716,0.5931394371,0.5885357192,0.4949629041,0.5086543561,0.6918755753,0.6930018543,0.6551059459,0.7833053470,0.3971436369,0.4610099368,0.6888410262,0.0651875462,0.0883670279,0.0763423347,0.0550154750
0.3562713549,0.3405204848,0.3383989738,0.3253116649,0.5642996658,0.6204387361,0.6211351295,0.6188189126,0.2119179283,0.5954518475,0.5901795686,0.4978164314,0.5076298153,0.6906437815,0.6916969988,0.6540788474,0.7615180713,0.3788319840,0.4424661076,0.6590510465,0.0667886180,0.0878400927,0.0753705087,0.0540135704
0.3659665438,0.3543055094,0.3520668148,0.3384013638,0.5563372071,0.6131208446,0.6138773701,0.6117485438,0.2090170127,0.5973932829,0.5915849971,0.5006203320,0.5066534883,0.6893713791,0.6903234668,0.6530236092,0.7388357425,0.3600927863,0.4233035351,0.6282886665,0.0685001086,0.0872955931,0.0743986826,0.0530017459
0.3759173266,0.3682707546,0.3659121964,0.3517026828,0.5483953845,0.6058123253,0.6066261016,0.6046826528,0.2069319796,0.5990503042,0.5927771016,0.5033870127,0.5056892146,0.6880854405,0.6888949935,0.6519402313,0.7153654609,0.3411443646,0.4037161538,0.5967901706,0.0703256985,0.0867423111,0.0734088598,0.0519800016
0.3861277929,0.3824032150,0.3799202461,0.3652020565,0.5404721345,0.5985141156,0.5993813240,0.5976212396,0.2056729016,0.6004600089,0.5938186244,0.5061288802,0.5047369944,0.6867453571,0.6873978436,0.6508146439,0.6911952019,0.3221777495,0.3838886631,0.5647736670,0.0722580265,0.0861890292,0.0724100386,0.0509483374
0.3966040768,0.3966898848,0.3940751620,0.3788886327,0.5325653934,0.5912262154,0.5921421100,0.5905660952,0.2052297062,0.6016965920,0.5947346626,0.5088459343,0.5037365604,0.6853646651,0.6858320170,0.6496468469,0.6664282408,0.3033839716,0.3639872927,0.5324572644,0.0743007733,0.0856357473,0.0714112174,0.0499166733
0.4073482232,0.4111186874,0.4083639304,0.3927506545,0.5246720658,0.5839458131,0.5849084597,0.5835154285,0.2055822480,0.6028342484,0.5955754100,0.5115753952,0.5026999663,0.6839298284,0.6841837786,0.6484509103,0.6411640280,0.2849449650,0.3441875069,0.5000318075,0.0764392163,0.0850912476,0.0704033978,0.0488651694
0.4183643215,0.4256784751,0.4227735381,0.4067772698,0.5167869926,0.5766738458,0.5776822275,0.5764692396,0.2067405997,0.6039224415,0.5963910605,0.5143420759,0.5015910515,0.6824002382,0.6824668635,0.6471986943,0.6154943638,0.2670335668,0.3246832404,0.4677244927,0.0786623137,0.0845643124,0.0693955782,0.0478037457
0.4296533942,0.4403571714,0.4372919010,0.4209585306,0.5089091421,0.5694093764,0.5704634135,0.5694284240,0.2087047613,0.6050353663,0.5972443563,0.5171459765,0.5004339231,0.6807894309,0.6806675366,0.6458901989,0.5895110486,0.2498408078,0.3056591925,0.4357443405,0.0809627042,0.0840637240,0.0683967570,0.0467125625
0.4412154411,0.4551454864,0.4519115829,0.4352844889,0.5010354189,0.5621495931,0.5632520177,0.5623929818,0.2114445150,0.6062348519,0.5981854915,0.5200491303,0.4992285811,0.6790567979,0.6787857977,0.6445254242,0.5633020575,0.2335304285,0.2873000628,0.4043185474,0.0833146235,0.0835807001,0.0674069342,0.0456015396
0.4530473953,0.4700313435,0.4666242180,0.4497451967,0.4931637592,0.5548944960,0.5560480401,0.5553620172,0.2149296427,0.6075579957,0.5992521113,0.5230763505,0.4980111856,0.6771888029,0.6768353822,0.6430903003,0.5369553659,0.2182934595,0.2698090207,0.3736652217,0.0857070296,0.0831240230,0.0664261097,0.0444508372
0.4651410776,0.4850035951,0.4814223701,0.4643298018,0.4852910677,0.5476440850,0.5488514807,0.5483355304,0.2191198541,0.6090542613,0.6004818612,0.5262524503,0.4968178969,0.6751989821,0.6747888194,0.6415988969,0.5105551242,0.2043027381,0.2533892357,0.3439933840,0.0881252001,0.0826849103,0.0654632821,0.0432703754
0.4774893315,0.5000529514,0.4962958143,0.4790301649,0.4774163127,0.5403983602,0.5416623394,0.5413117303,0.2239849314,0.6107607459,0.6019249351,0.5296022431,0.4956607685,0.6730602631,0.6726873154,0.6400230745,0.4841969576,0.1917038115,0.2382161723,0.3155302307,0.0905617738,0.0822721445,0.0645094528,0.0420502341
0.4900850003,0.5151682648,0.5112361848,0.4938345293,0.4695384622,0.5331545099,0.5344815436,0.5342924079,0.2294543660,0.6127021813,0.6036064298,0.5331629488,0.4945398004,0.6707861823,0.6705033995,0.6384050426,0.4579726665,0.1806604203,0.2244652950,0.2884575188,0.0930130699,0.0818769431,0.0635556235,0.0407904135
0.5029188827,0.5303374586,0.5262313977,0.5087329472,0.4616564844,0.5259144084,0.5273063114,0.5272739810,0.2354777949,0.6149032992,0.6055639909,0.5369345674,0.4934549925,0.6684038118,0.6682508070,0.6367307314,0.4319664011,0.1713181115,0.2123120683,0.2629933568,0.0954680467,0.0814905239,0.0625927959,0.0394909134
0.5159868891,0.5455503141,0.5412712282,0.5237136617,0.4537734749,0.5186761814,0.5201366428,0.5202573453,0.2419544919,0.6173640995,0.6078101668,0.5409295055,0.4924304518,0.6658996156,0.6659570084,0.6350001407,0.4062776118,0.1638042391,0.2018765469,0.2393013259,0.0979267040,0.0810953226,0.0616299682,0.0381517340
0.5292839076,0.5607947546,0.5563426627,0.5387667250,0.4458894336,0.5114407661,0.5129706834,0.5132407096,0.2488340938,0.6200969481,0.6103826028,0.5451849830,0.4914782315,0.6633142022,0.6636357393,0.6332554802,0.3810019240,0.1582370599,0.1933157253,0.2175450076,0.1003816808,0.0807001212,0.0606401454,0.0367827950
0.5428058488,0.5760568457,0.5714345470,0.5538776673,0.4380064240,0.5042072253,0.5058065784,0.5062231783,0.2560360197,0.6231142108,0.6132687505,0.5496885933,0.4905862784,0.6606746440,0.6612869995,0.6314826800,0.3562234879,0.1547348313,0.1867496583,0.1978879831,0.1028292963,0.0802873553,0.0596143290,0.0353741767
0.5565486232,0.5913245106,0.5865338675,0.5690365406,0.4301285735,0.4969746217,0.4986424735,0.4992038559,0.2634796886,0.6264282535,0.6164811585,0.5544527431,0.4897907526,0.6579944772,0.6589245244,0.6296958100,0.3320417538,0.1533885200,0.1822984005,0.1804847460,0.1052621893,0.0798482427,0.0585435207,0.0339556384
0.5705060964,0.6065819568,0.6016303994,0.5842306840,0.4222579457,0.4897420181,0.4914765141,0.4921818468,0.2711147373,0.6300267102,0.6199947296,0.5594774323,0.4891157611,0.6553007743,0.6565757846,0.6279370797,0.3085408722,0.1542890931,0.1800820066,0.1654807019,0.1076766792,0.0793564365,0.0574277204,0.0325172605
0.5846690672,0.6218161786,0.6167111293,0.5994456276,0.4143955723,0.4825112889,0.4843077728,0.4851580467,0.2788908027,0.6338848494,0.6237843671,0.5647502543,0.4885613037,0.6526476799,0.6542407802,0.6261783493,0.2858088182,0.1575366142,0.1802205312,0.1530212565,0.1100690853,0.0788207191,0.0562669282,0.0310689628
0.5990242446,0.6370095257,0.6317611846,0.6146687105,0.4065435170,0.4752814970,0.4771334678,0.4781315599,0.2867474491,0.6379779394,0.6278124255,0.5702463959,0.4881755942,0.6500622665,0.6519332463,0.6244477587,0.2639259171,0.1632129537,0.1828247941,0.1432609032,0.1124357271,0.0782059614,0.0550521457,0.0296405047
0.6135562930,0.6521443475,0.6467647633,0.6298836542,0.3987028116,0.4680526423,0.4699554538,0.4711041776,0.2946645313,0.6422317851,0.6320161624,0.5759410436,0.4879706861,0.6475716065,0.6496806538,0.6227312379,0.2429724943,0.1714090785,0.1879963799,0.1363450476,0.1147766045,0.0775209457,0.0538013696,0.0282219665
0.6282457873,0.6672029935,0.6617042043,0.6450741801,0.3908734560,0.4608256621,0.4627718762,0.4640758997,0.3026017587,0.6465598259,0.6362951902,0.5817473512,0.4879465792,0.6451892360,0.6474692672,0.6210428567,0.2230250500,0.1822159556,0.1958553434,0.1324100075,0.1170953981,0.0767568897,0.0525145999,0.0268431077
0.6430692128,0.6821631685,0.6765590578,0.6602185837,0.3830564822,0.4536024308,0.4555845895,0.4570458307,0.3105389861,0.6508507692,0.6405491210,0.5875908786,0.4881032737,0.6429557637,0.6452990866,0.6193826153,0.2041562594,0.1957245520,0.2064847992,0.1316011887,0.1193994693,0.0759225757,0.0512008351,0.0255138481
0.6579969206,0.6970007190,0.6913079447,0.6752969690,0.3752487946,0.4463829484,0.4483935937,0.4500148661,0.3184762135,0.6549685908,0.6446650186,0.5933723729,0.4884407695,0.6408305810,0.6431975826,0.6177364437,0.1864311478,0.2120258346,0.2200140372,0.1340367331,0.1216924985,0.0750180036,0.0498600750,0.0242341878
0.6729972171,0.7116896340,0.7059248380,0.6902849184,0.3674534887,0.4391681522,0.4411988888,0.4429821105,0.3263832230,0.6587649008,0.6484923015,0.5989925808,0.4889590666,0.6388136878,0.6411510198,0.6160902721,0.1699070904,0.2311743837,0.2365169369,0.1398256950,0.1239855278,0.0740519558,0.0485103167,0.0230140465
0.6880312520,0.7262011151,0.7203818518,0.7051525881,0.3596674691,0.4319571049,0.4340023293,0.4359475637,0.3342700873,0.6620665776,0.6518929365,0.6043026228,0.4896099513,0.6368780118,0.6391593984,0.6144722402,0.1546299873,0.2532520695,0.2560766134,0.1490498650,0.1262932795,0.0730419967,0.0471605583,0.0218534243
0.7030560855,0.7404998616,0.7346473820,0.7198710383,0.3518907357,0.4247507437,0.4268048426,0.4289112259,0.3421166611,0.6647252312,0.6547037934,0.6092032456,0.4903693168,0.6350235530,0.6372089829,0.6128682781,0.1406342637,0.2782588920,0.2787207713,0.1617728582,0.1286304763,0.0719881264,0.0458018015,0.0207424014
0.7180216212,0.7545496434,0.7486851768,0.7344049993,0.3441243204,0.4175481314,0.4196064286,0.4218722014,0.3499229444,0.6665677400,0.6567742907,0.6135455696,0.4912130563,0.6332097027,0.6352997734,0.6112502462,0.1279313946,0.3061948513,0.3044494108,0.1779764988,0.1310118406,0.0709079093,0.0444430447,0.0196908975
0.7328706061,0.7683105147,0.7624561958,0.7487137748,0.3363671914,0.4103502053,0.4124080146,0.4148322814,0.3577090825,0.6674457140,0.6579538467,0.6171931218,0.4920809026,0.6313958525,0.6333905638,0.6096322143,0.1165290299,0.3370053671,0.3331886521,0.1976062597,0.1334594561,0.0698013454,0.0430842879,0.0186691532
0.7475396528,0.7817388138,0.7759167511,0.7627548598,0.3286214123,0.4031550909,0.4052105279,0.4077896747,0.3654851479,0.6672107632,0.6581295253,0.6200094290,0.4929246420,0.6295684661,0.6314950896,0.6080001126,0.1064118698,0.3705448922,0.3648276754,0.2205258231,0.1359990872,0.0686772171,0.0417345295,0.0176870883
0.7619633294,0.7947880921,0.7890212956,0.7764803234,0.3208849194,0.3959627882,0.3980148957,0.4007443813,0.3732914312,0.6657515952,0.6572009386,0.6219076450,0.4937081144,0.6277140073,0.6295721448,0.6063539410,0.0975531390,0.4066496862,0.3991540763,0.2465261685,0.1386601790,0.0675355242,0.0403757727,0.0167149433
0.7760731367,0.8074119009,0.8017205640,0.7898413301,0.3131608082,0.3887714227,0.3908211181,0.3936981924,0.3811178598,0.6629940149,0.6550802475,0.6227637031,0.4943589991,0.6257918675,0.6276217293,0.6046936995,0.0898992874,0.4450377513,0.4358908057,0.2753346602,0.1414611344,0.0663938313,0.0390170160,0.0157626379
0.7898026201,0.8195600757,0.8139662208,0.8027854272,0.3054480469,0.3815819317,0.3836291950,0.3866502124,0.3889644336,0.6588761933,0.6517047094,0.6224907571,0.4948411359,0.6237885105,0.6256163725,0.6029912486,0.0833852898,0.4853816065,0.4746961693,0.3065968720,0.1444424405,0.0652433562,0.0376582592,0.0148202524
0.8030843031,0.8311861680,0.8257080711,0.8152592572,0.2977486991,0.3743924407,0.3764391264,0.3796004413,0.3967707169,0.6533610328,0.6470241307,0.6210639934,0.4950822043,0.6217174725,0.6235698098,0.6012606579,0.0779193458,0.5272628036,0.5151730634,0.3399038505,0.1476225004,0.0640928811,0.0362995024,0.0138877867
0.8158496862,0.8422418710,0.8368977793,0.8272076545,0.2900648285,0.3672029497,0.3692509124,0.3725488791,0.4044863466,0.6464485334,0.6410259628,0.6184089725,0.4950580975,0.6195516812,0.6214683057,0.5994878577,0.0734020051,0.5701992177,0.5568227993,0.3747921154,0.1510344396,0.0629424060,0.0349497440,0.0129652409
0.8280333376,0.8526825942,0.8474907279,0.8385781660,0.2823974667,0.3600115842,0.3620636257,0.3654973169,0.4120206690,0.6381386952,0.6336851087,0.6145381008,0.4947206017,0.6172911365,0.6193118604,0.5976869179,0.0697108672,0.6136450468,0.5991097484,0.4107436590,0.1547113838,0.0617919309,0.0335909872,0.0120526149
0.8395718699,0.8624637468,0.8574395107,0.8493183391,0.2747486775,0.3528192814,0.3548772663,0.3584448592,0.4192427402,0.6284933472,0.6250141170,0.6094389717,0.4940576636,0.6149764470,0.6171279445,0.5958578383,0.0667120568,0.6569999090,0.6414059325,0.4471405073,0.1586717361,0.0606326735,0.0322412288,0.0111598286
0.8504039406,0.8715472410,0.8667022987,0.8593757207,0.2671246516,0.3456232298,0.3476909068,0.3513924014,0.4260115432,0.6175990503,0.6150757300,0.6031115853,0.4930331228,0.6126076128,0.6149302932,0.5940006191,0.0642640483,0.6995997453,0.6830371985,0.4833555986,0.1629486222,0.0594558516,0.0308824720,0.0102868820
0.8604682072,0.8798959179,0.8752400517,0.8687041885,0.2595264210,0.3384243665,0.3405045473,0.3443390481,0.4321961341,0.6055299995,0.6039326900,0.5955931615,0.4916590328,0.6102117061,0.6127463773,0.5921293300,0.0622214912,0.7407623033,0.7233109231,0.5186709925,0.1675714869,0.0582526830,0.0295327136,0.0094238552
0.8697115060,0.8874791213,0.8830183769,0.8772585247,0.2519632718,0.3312208170,0.3333172606,0.3372874859,0.4376252783,0.5924345848,0.5917230302,0.5869209201,0.4899595005,0.6078157994,0.6106311380,0.5902721108,0.0604390350,0.7797689439,0.7614883085,0.5523596608,0.1725587336,0.0570231676,0.0281829553,0.0086005079
0.8780827184,0.8942717691,0.8900093883,0.8849980330,0.2444393313,0.3240116441,0.3261290466,0.3302350282,0.4421680315,0.5784488302,0.5785847837,0.5771568944,0.4879586327,0.6054469652,0.6086257812,0.5884430312,0.0587713292,0.8159010279,0.7968213217,0.5836763998,0.1779471683,0.0557497409,0.0268241985,0.0077970002
0.8855358373,0.9002534237,0.8961889181,0.8918901565,0.2369659493,0.3167949734,0.3189389781,0.3231843615,0.4456833771,0.5637211258,0.5646434353,0.5663879308,0.4856925896,0.6031593481,0.6067715129,0.5866561612,0.0570844984,0.8484399163,0.8285988696,0.6118760053,0.1837588749,0.0544148385,0.0254654417,0.0070331720
0.8920309903,0.9054101507,0.9015411643,0.8979077644,0.2295524122,0.3095708049,0.3117470550,0.3161327993,0.4480907342,0.5484122273,0.5500621149,0.5546884693,0.4832216383,0.6009935568,0.6051370098,0.5849396404,0.0552637920,0.8767033567,0.8561283292,0.6362678008,0.1900159371,0.0530008958,0.0240796897,0.0062891834
0.8975354611,0.9097354472,0.9060586907,0.9030309607,0.2222121334,0.3023372641,0.3045514228,0.3090830282,0.4493498121,0.5326581590,0.5349788558,0.5421701695,0.4806180994,0.5989766636,0.6037497425,0.5833216085,0.0532135849,0.9000636769,0.8787724872,0.6562247244,0.1967441193,0.0514991306,0.0226849394,0.0055848742
0.9020277800,0.9132311711,0.9097414971,0.9072497976,0.2149595583,0.2950943509,0.2973520815,0.3020323616,0.4494706836,0.5165825790,0.5195191427,0.5289570978,0.4779422400,0.5971628134,0.6026509168,0.5818302051,0.0508573767,0.9179568817,0.8960049499,0.6712378564,0.2039691858,0.0498831960,0.0212631939,0.0048904849
0.9054946560,0.9159066122,0.9125960904,0.9105642751,0.2078101639,0.2878401910,0.2901462494,0.2949825905,0.4485037118,0.5003215116,0.5038084602,0.5151857274,0.4752904874,0.5955790785,0.6018680036,0.5804935701,0.0481569173,0.9299372328,0.9073916737,0.6808891555,0.2117169011,0.0481530922,0.0198054548,0.0042357749
0.9079360892,0.9177775631,0.9146410612,0.9129825323,0.2007804592,0.2805738472,0.2829348536,0.2879319239,0.4465496228,0.4839615175,0.4879471960,0.5009925312,0.4727110554,0.5942796037,0.6014422086,0.5793257731,0.0450930817,0.9356863459,0.9126556093,0.6849423376,0.2200056682,0.0463000369,0.0183117222,0.0035909848
0.9093643481,0.9188718928,0.9158996477,0.9145253695,0.1938890167,0.2732981310,0.2757169669,0.2808803617,0.4437292882,0.4676138893,0.4720482865,0.4865015756,0.4702642110,0.5932779252,0.6013872674,0.5783690238,0.0416888199,0.9350222869,0.9116582321,0.6832792606,0.2288722934,0.0443064655,0.0167729976,0.0029858741
0.9098080592,0.9192202575,0.9164062427,0.9152217263,0.1871544090,0.2660121053,0.2684916620,0.2738270084,0.4401837247,0.4513651877,0.4561995708,0.4718865537,0.4679981679,0.5926281878,0.6017306504,0.5776655317,0.0379938570,0.9279177659,0.9044087769,0.6759453638,0.2383388604,0.0421987248,0.0152072779,0.0023906833
0.9093081175,0.9188672480,0.9162017457,0.9151113945,0.1805983039,0.2587195189,0.2612598662,0.2667709684,0.4360237311,0.4353267052,0.4405014368,0.4572839384,0.4659611398,0.5923168553,0.6024723577,0.5772293666,0.0341038185,0.9145274265,0.8910550035,0.6631405800,0.2484384949,0.0399768149,0.0136145630,0.0018252520
0.9079176865,0.9178593127,0.9153354217,0.9142423050,0.1742403059,0.2514241209,0.2540243613,0.2597113463,0.4313802516,0.4196097344,0.4250542721,0.4428302027,0.4641772335,0.5923574639,0.6036261246,0.5771027380,0.0301258047,0.8951150732,0.8718924310,0.6451557203,0.2592043225,0.0376846469,0.0119948529,0.0012995000
0.9057062878,0.9162531190,0.9138621132,0.9126714326,0.1681082738,0.2441324718,0.2467860746,0.2526481419,0.4263741577,0.4043132018,0.4099710130,0.4286618198,0.4626585025,0.5927229411,0.6052056864,0.5773137856,0.0262013410,0.8700991540,0.8473366333,0.6224179140,0.2706584270,0.0353485676,0.0103841412,0.0008233474
0.9027485549,0.9141090502,0.9118440989,0.9104602737,0.1622269708,0.2368530067,0.2395505697,0.2455804598,0.4211061755,0.3895360340,0.3953520473,0.4149028560,0.4614170001,0.5933997509,0.6071561019,0.5779047190,0.0224872531,0.8400163741,0.8178955340,0.5954542563,0.2828339339,0.0330300529,0.0088094231,0.0004166336
0.8991283225,0.9114921344,0.9093464459,0.9076784640,0.1566252877,0.2295922862,0.2323234103,0.2385100911,0.4156669588,0.3754142553,0.3813103111,0.4016401578,0.4604406731,0.5943472846,0.6094773711,0.5788896080,0.0191288915,0.8054580187,0.7841878763,0.5648372820,0.2957566076,0.0307905784,0.0073156905,0.0001289580
0.8949355597,0.9084655416,0.9064351512,0.9043938305,0.1513341787,0.2223615571,0.2251120145,0.2314370357,0.4101572337,0.3620344265,0.3679461922,0.3889977916,0.4597054144,0.5955520061,0.6121145526,0.5803106621,0.0162792566,0.7671245338,0.7468693436,0.5312213165,0.3094558932,0.0286740555,0.0059569337,0.0000000000
0.8902581908,0.9050943000,0.9031724933,0.9006778174,0.1463876934,0.2151701916,0.2179247278,0.2243657714,0.4046978717,0.3494831083,0.3553349814,0.3770626039,0.4591750639,0.5969733066,0.6150127052,0.5821819512,0.0140416238,0.7257163650,0.7066417938,0.4952879486,0.3239501938,0.0267683066,0.0047871431,0.0000991985
0.8851780058,0.9014332189,0.8996188918,0.8965955388,0.1418178179,0.2080322482,0.2107708228,0.2172980893,0.3994097443,0.3377973982,0.3435268725,0.3659090345,0.4587893544,0.5985705777,0.6181443582,0.5845034753,0.0124886684,0.6819703448,0.6642347900,0.4577460309,0.3392652737,0.0251611543,0.0039053010,0.0005356718
0.8797727054,0.8975296760,0.8958217529,0.8922066823,0.1376627289,0.2009617854,0.2036651360,0.2102402582,0.3944439408,0.3270267597,0.3325971565,0.3555991166,0.4585000723,0.6003032108,0.6214133645,0.5873033739,0.0116662905,0.6366233057,0.6203686602,0.4192953279,0.3554195360,0.0239316389,0.0034013912,0.0014086184
