L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7173951705,0.7547141223,0.7568993645,0.7469942016,0.3277657648,0.3935827787,0.3966600330,0.3892992213,0.9394796521,0.8869436554,0.8869992279,0.8940777778,0.8336337443,0.9187921847,0.9174056790,0.8889361867,0.1141389838,0.3703897583,0.4079626401,0.3335859518,0.1226564943,0.0249959068,0.0521942353,0.0513691319
0.7340654350,0.7697589082,0.7719826907,0.7629215833,0.3203650418,0.3865729808,0.3896324865,0.3824013651,0.9441896977,0.8820079705,0.8819057219,0.8893444444,0.8336732143,0.9180106572,0.9166537364,0.8883041162,0.1018257547,0.4044706487,0.4409767552,0.3580866149,0.1255998166,0.0243773763,0.0512898575,0.0511653632
0.7505019311,0.7843584114,0.7866383330,0.7784977302,0.3129768046,0.3795652635,0.3826070315,0.3755055428,0.9485383906,0.8761002689,0.8758364073,0.8836444444,0.8335811175,0.9172054470,0.9159017939,0.8876462469,0.0911098081,0.4419311586,0.4770662297,0.3863665826,0.1286598712,0.0237497499,0.0503675713,0.0509810010
0.7666297186,0.7984590330,0.8008116717,0.7936607194,0.3055999183,0.3725585866,0.3755826223,0.3686117543,0.9524135869,0.8692313508,0.8688449001,0.8769666667,0.8333311406,0.9163765542,0.9151379158,0.8869625788,0.0819304879,0.4824498567,0.5159419274,0.4181267014,0.1318408271,0.0231130273,0.0494273767,0.0508160453
0.7823749758,0.8120092355,0.8144480869,0.8083476128,0.2982377880,0.3655539904,0.3685623961,0.3617199997,0.9557156030,0.8614768174,0.8609633696,0.8693555556,0.8329101267,0.9155239787,0.9143621021,0.8862273132,0.0742150064,0.5256042906,0.5572095713,0.4529481567,0.1351635295,0.0224672088,0.0484782278,0.0506801995
0.7976594072,0.8249554202,0.8274939892,0.8224893817,0.2908881435,0.3585514749,0.3615442615,0.3548312959,0.9582949136,0.8529230703,0.8522990478,0.8608555556,0.8322917626,0.9146595619,0.9135743528,0.8854662487,0.0678582260,0.5708801705,0.6003697441,0.4902924723,0.1386363163,0.0218122942,0.0474932619,0.0505831668
0.8124024800,0.8372491419,0.8398937283,0.8360169973,0.2835555253,0.3515499997,0.3545292642,0.3479476768,0.9599770728,0.8436889114,0.8429698893,0.8515666667,0.8314234215,0.9137833037,0.9127746679,0.8846535867,0.0627388342,0.6176438175,0.6448003645,0.5294915389,0.1422842015,0.0211482836,0.0464993419,0.0505152438
0.8265236615,0.8488429863,0.8515968065,0.8488624459,0.2762387982,0.3445516455,0.3475163584,0.3410671084,0.9605751738,0.8338931430,0.8331152955,0.8415666667,0.8302919468,0.9128952043,0.9119511118,0.8838022264,0.0587193433,0.6651697157,0.6898180193,0.5698074449,0.1461155233,0.0204842730,0.0454696048,0.0504861340
0.8399413006,0.8596946927,0.8625547873,0.8609566986,0.2689413674,0.3375564123,0.3405065899,0.3341926417,0.9598773893,0.8237085678,0.8229068371,0.8309888889,0.8288315550,0.9119952635,0.9110917489,0.8828992686,0.0556420469,0.7126588788,0.7346516783,0.6104125325,0.1501636337,0.0198293584,0.0444130051,0.0504861340
0.8525737461,0.8697640620,0.8727223260,0.8722327570,0.2616643681,0.3305643002,0.3334999587,0.3273242765,0.9576843522,0.8132863885,0.8124839152,0.8199666667,0.8270027761,0.9110834813,0.9102085149,0.8819576126,0.0533249762,0.7592572184,0.7784777409,0.6504093416,0.1544410398,0.0191926358,0.0433205885,0.0505249471
0.8643404653,0.8790191410,0.8820582000,0.8826297132,0.2544100704,0.3235742687,0.3264964648,0.3204620130,0.9537966955,0.8027562074,0.8020288239,0.8086333333,0.8247661400,0.9101835406,0.9092894740,0.8809514596,0.0515902060,0.8040463596,0.8204375597,0.6889004118,0.1589810935,0.0185650094,0.0421923549,0.0505831668
0.8751653996,0.8874290073,0.8905273702,0.8920897050,0.2471807445,0.3165894389,0.3194961082,0.3136068680,0.9479776709,0.7922692270,0.7916702411,0.7971444444,0.8220690200,0.9092717584,0.9083465620,0.8798937090,0.0502395924,0.8461262949,0.8596987725,0.7249783114,0.1638046401,0.0179646710,0.0410103959,0.0506801995
0.8849792013,0.8949720152,0.8980978891,0.9005599454,0.2399786605,0.3096077301,0.3124999346,0.3067598584,0.9400528323,0.7819118489,0.7815153985,0.7856000000,0.8188456326,0.9083718176,0.9073559075,0.8787843608,0.0490871227,0.8846062009,0.8954202553,0.7577854671,0.1689366936,0.0173825247,0.0397836657,0.0507966388
0.8937192340,0.9016327035,0.9047481148,0.9079967841,0.2328083587,0.3026301827,0.3055068984,0.2999199674,0.9298228126,0.7717596743,0.7716608047,0.7741111111,0.8150565080,0.9074837182,0.9063175107,0.8776234150,0.0479427405,0.9186411726,0.9268485013,0.7865041931,0.1744022679,0.0168276665,0.0384942559,0.0509421879
0.9013329277,0.9073976726,0.9104615584,0.9143667216,0.2256743795,0.2956578370,0.2985190910,0.2930902457,0.9171505470,0.7618235034,0.7621171828,0.7627222222,0.8106490192,0.9065837774,0.9052552427,0.8763850728,0.0466406519,0.9474781427,0.9532913355,0.8104364648,0.1802305463,0.0162910004,0.0371511206,0.0510974403
0.9077822531,0.9122679530,0.9152310059,0.9196494555,0.2185823983,0.2886896526,0.2915354666,0.2862686594,0.9019363521,0.7521033362,0.7528523634,0.7514444444,0.8055705396,0.9056956779,0.9041452323,0.8750951331,0.0450352817,0.9704650650,0.9741880087,0.8289839753,0.1864423738,0.0157725263,0.0357453057,0.0512818025
0.9130426029,0.9162466372,0.9190616102,0.9238378798,0.2115369554,0.2817277102,0.2845602084,0.2794592764,0.8841428465,0.7424911708,0.7437805610,0.7402555556,0.7998079124,0.9048194198,0.9029874796,0.8737277969,0.0430255363,0.9870968334,0.9891004355,0.8417079665,0.1930669335,0.0152722444,0.0342768112,0.0514758680
0.9171061477,0.9193481555,0.9219698601,0.9269411306,0.2045494015,0.2747720099,0.2775922705,0.2726600627,0.8638074115,0.7328466050,0.7347409282,0.7290555556,0.7933348244,0.9039194790,0.9017819844,0.8722959638,0.0405386280,0.9969969143,0.9977482411,0.8483292283,0.2001250704,0.0147628663,0.0327456370,0.0516796367
0.9199863094,0.9215941536,0.9239835811,0.9289866165,0.1976299525,0.2678225516,0.2706347903,0.2658730522,0.8410795724,0.7229860354,0.7255190015,0.7177111111,0.7861775889,0.9030195382,0.9005287469,0.8707996337,0.0375583817,1.0000000000,1.0000000000,0.8487480430,0.2076376295,0.0142625844,0.0311517832,0.0518931087
0.9217121695,0.9230186462,0.9251450260,0.9300230637,0.1907910942,0.2608814160,0.2636898593,0.2590992618,0.8162085379,0.7126826581,0.7158467016,0.7060555556,0.7783362059,0.9021195974,0.8992397026,0.8692259072,0.0341050163,0.9960785394,0.9959170442,0.8430741003,0.2156337940,0.0137441103,0.0294862955,0.0521065808
0.9223351792,0.9236608017,0.9255057232,0.9301113800,0.1840487176,0.2539486031,0.2567606148,0.2523386916,0.7895307399,0.7016556685,0.7054345029,0.6938777778,0.7699027721,0.9012078153,0.8979148515,0.8676005831,0.0302594068,0.9854162075,0.9857008928,0.8315666663,0.2241344089,0.0131983482,0.0277670824,0.0523297561
0.9219235678,0.9235711267,0.9251326593,0.9293348059,0.1774221193,0.2470272340,0.2498491483,0.2455943922,0.7615196750,0.6896458619,0.6939607103,0.6809666667,0.7609167577,0.9002841918,0.8965422580,0.8659236614,0.0261266908,0.9683528029,0.9697370611,0.8146744712,0.2331644884,0.0126343939,0.0259762355,0.0525723379
0.9205601048,0.9228073430,0.9240979736,0.9277857183,0.1709283254,0.2401193892,0.2429575513,0.2388683977,0.7326986817,0.6763832338,0.6811357982,0.6671111111,0.7514834160,0.8993605684,0.8951577289,0.8642209409,0.0218564872,0.9454026155,0.9485162048,0.7929659065,0.2427573844,0.0120431516,0.0241227088,0.0528440296
0.9183421006,0.9214333570,0.9224851419,0.9255696907,0.1645889023,0.2332281898,0.2360900070,0.2321607079,0.7036907818,0.6616517804,0.6667238569,0.6521555556,0.7416685305,0.8984606276,0.8937373930,0.8624795222,0.0176145899,0.9171717728,0.9226516433,0.7670991095,0.2529339420,0.0114155251,0.0222154568,0.0531642376
0.9153758136,0.9195192595,0.9203807313,0.9227943266,0.1584265518,0.2263567569,0.2292506983,0.2254764077,0.6751439181,0.6453002992,0.6505640388,0.6359888889,0.7315773547,0.8975725281,0.8923170572,0.8607639023,0.0135910552,0.8843857909,0.8928092664,0.7377820767,0.2637233444,0.0107606105,0.0202455251,0.0535620718
0.9117708577,0.9171351413,0.9178713094,0.9195702754,0.1524639754,0.2195082114,0.2224417169,0.2188195646,0.6477184938,0.6272747891,0.6325812816,0.6185777778,0.7213019853,0.8967317940,0.8908967213,0.8590611818,0.0099597647,0.8477977371,0.8596812491,0.7057327762,0.2751589436,0.0100875039,0.0182397765,0.0541054552
0.9076379653,0.9143500624,0.9150424128,0.9160010801,0.1467284150,0.2126877550,0.2156672457,0.2121942464,0.6220375308,0.6076400514,0.6128399245,0.5999666667,0.7109213625,0.8959502664,0.8895121922,0.8573971596,0.0068865121,0.8082065976,0.8239685279,0.6716193173,0.2872699227,0.0094143972,0.0162071652,0.0548526073
0.9030800394,0.9112320521,0.9119682422,0.9121801327,0.1412448425,0.2059016298,0.2089335594,0.2056055378,0.5986617489,0.5866012895,0.5915437076,0.5803222222,0.7005407397,0.8952397869,0.8881754055,0.8557847349,0.0044926100,0.7663746235,0.7863107077,0.6360599503,0.3000896338,0.0087503866,0.0141566454,0.0558908576
0.8981899162,0.9078378016,0.9087116618,0.9081825528,0.1360427698,0.1991539971,0.2022427494,0.1990625912,0.5780646448,0.5644933093,0.5690357725,0.5599222222,0.6902127436,0.8946121966,0.8869102324,0.8542497065,0.0028670212,0.7230273308,0.7472860610,0.5995532643,0.3136472599,0.0081500482,0.0121329883,0.0573075356
0.8930470098,0.9042136945,0.9053200775,0.9040672178,0.1311517091,0.1924531796,0.1956021363,0.1925715082,0.5605826501,0.5417589183,0.5457772154,0.5391222222,0.6800426277,0.8940911782,0.8857524796,0.8528049740,0.0020461392,0.6788443171,0.7074202904,0.5625479892,0.3279803223,0.0076497662,0.0101720109,0.0592384871
0.8877094828,0.9003958069,0.9018192536,0.8998666120,0.1266034427,0.1858064597,0.1890159030,0.1861414411,0.5464151320,0.5189597261,0.5223470876,0.5184222222,0.6700830187,0.8936767318,0.8847260184,0.8514376379,0.0020218767,0.6343857909,0.6671339578,0.5254031092,0.3431180039,0.0073405010,0.0083274385,0.0617904481
0.8822198386,0.8964078460,0.8982236178,0.8955959622,0.1224297527,0.1792221600,0.1824913698,0.1797815425,0.5356617739,0.4967005432,0.4993673329,0.4983333333,0.6603997000,0.8933806986,0.8838547199,0.8501863963,0.0027497523,0.5901568584,0.6268301017,0.4884476930,0.3590894878,0.0072859248,0.0066529965,0.0651283743
0.8766082767,0.8922601194,0.8945269868,0.8912522231,0.1186624215,0.1727117244,0.1760369030,0.1735009646,0.5282602736,0.4756077805,0.4774920649,0.4794444444,0.6510452985,0.8932030787,0.8831505198,0.8490512493,0.0041488910,0.5465891558,0.5868416672,0.4519709223,0.3759281262,0.0076042861,0.0052471817,0.0694075181
0.8708871010,0.8879598421,0.8907159633,0.8868211829,0.1153332312,0.1662845158,0.1696619144,0.1673119106,0.5240611060,0.4562754479,0.4573432272,0.4622777778,0.6420592840,0.8931320308,0.8826253536,0.8480321969,0.0061222427,0.5040684006,0.5475015990,0.4162520068,0.3936505951,0.0084229293,0.0041816277,0.0747928351
0.8650641409,0.8835070142,0.8867689054,0.8822794936,0.1124739641,0.1599540587,0.1633758158,0.1612225161,0.5227776809,0.4392219546,0.4394569786,0.4473000000,0.6334679701,0.8931320308,0.8822672857,0.8471550379,0.0085565822,0.4629160238,0.5090990336,0.3815302693,0.4122735706,0.0098873911,0.0035727397,0.0814589843
0.8591393965,0.8788964821,0.8826631408,0.8776048223,0.1101152674,0.1537328370,0.1571922024,0.1552449842,0.5240860269,0.4248145068,0.4242300763,0.4348555556,0.6252976700,0.8931793961,0.8820524450,0.8464197722,0.0113508158,0.4233983543,0.4718968221,0.3480550043,0.4318012215,0.0121523040,0.0035369228,0.0895903278
0.8531128677,0.8741261841,0.8783801192,0.8727778815,0.1082866532,0.1476364559,0.1511267604,0.1493915182,0.5275998704,0.4132691082,0.4119091533,0.4251555556,0.6175089137,0.8932386027,0.8819330891,0.8458263999,0.0143917184,0.3856990669,0.4361052456,0.3160256474,0.4522293790,0.0153995889,0.0041995362,0.0993712279
0.8469800805,0.8691930280,0.8739033517,0.8677834445,0.1070130932,0.1416815608,0.1451941307,0.1436753381,0.5328955566,0.4046397598,0.4025263790,0.4182333333,0.6101148578,0.8932622854,0.8818376043,0.8453491222,0.0175943711,0.3499559180,0.4019083000,0.2856416342,0.4735413670,0.0197929742,0.0056948934,0.1109666401
0.8407432719,0.8640970139,0.8692245938,0.8626154202,0.1063195591,0.1358868778,0.1394141829,0.1381127148,0.5395369701,0.3987752589,0.3959530754,0.4139333333,0.6030760325,0.8931912374,0.8816705059,0.8450008385,0.0208698114,0.3162699287,0.3694724576,0.2570724849,0.4957080024,0.0255143808,0.0081483538,0.1245512236
0.8344035604,0.8588360803,0.8643376620,0.8572738088,0.1062253475,0.1302721732,0.1338078322,0.1327209363,0.5471004561,0.3953948008,0.3918782706,0.4120222222,0.5963792809,0.8929780935,0.8813482449,0.8447815487,0.0241492954,0.2846778341,0.3389116207,0.2304677762,0.5186834261,0.0327275373,0.0117121393,0.1402996371
0.8279609461,0.8534143501,0.8592435871,0.8517647011,0.1067440791,0.1248592943,0.1283949481,0.1275183073,0.5551872804,0.3940663779,0.3898944840,0.4121111111,0.5899719763,0.8925754885,0.8808230787,0.8446654541,0.0273681231,0.2551980016,0.3103046446,0.2059571413,0.5424009339,0.0415779803,0.0164937007,0.1583186167
0.8214199030,0.8478369770,0.8539485522,0.8460972332,0.1078859698,0.1196763300,0.1231995834,0.1225292343,0.5634236300,0.3943579830,0.3895406194,0.4137777778,0.5838804321,0.8919242155,0.8800114582,0.8446654541,0.0304737257,0.2278120638,0.2837303847,0.1836602415,0.5667854835,0.0521930543,0.0226452601,0.1787343050
0.8147837865,0.8421101456,0.8484618326,0.8402856168,0.1096532897,0.1147492889,0.1182478821,0.1177760897,0.5714730730,0.3957836075,0.3903234108,0.4165777778,0.5780783349,0.8909650681,0.8788895122,0.8447686493,0.0334256657,0.2024924693,0.2592151262,0.1636468793,0.5917370187,0.0646728156,0.0302832225,0.2016146248
0.8080604264,0.8362441634,0.8427937338,0.8343410185,0.1120426336,0.1101114618,0.1135691256,0.1132893815,0.5790365589,0.3979004439,0.3918246547,0.4200777778,0.5726051548,0.8896743635,0.8774333695,0.8449750397,0.0361956368,0.1792024833,0.2367763925,0.1459270265,0.6171513143,0.0790809365,0.0395150386,0.2269886860
0.8012531780,0.8302483070,0.8369576531,0.8282766350,0.1150403805,0.1057992605,0.1091967786,0.1091016516,0.5858773394,0.4003520861,0.3936475937,0.4239333333,0.5674872051,0.8879928952,0.8756072234,0.8452588264,0.0387634202,0.1579053707,0.2164054217,0.1304907113,0.6428907927,0.0954356092,0.0504392052,0.2548564886
0.7943709894,0.8241349454,0.8309680185,0.8221036325,0.1186226937,0.1018532582,0.1051695343,0.1052505265,0.5918085080,0.4028145284,0.3955134254,0.4278000000,0.5627771126,0.8858732978,0.8733991383,0.8456200095,0.0411128409,0.1385735802,0.1980671673,0.1172481876,0.6688262147,0.1137277375,0.0631452646,0.2851598129
0.7874183348,0.8179164476,0.8248402884,0.8158331777,0.1227589260,0.0983171491,0.1015313149,0.1017787174,0.5966929997,0.4050933676,0.3972184095,0.4314333333,0.5585669741,0.8832918887,0.8707971784,0.8460198909,0.0432398552,0.1211520094,0.1817353439,0.1061097095,0.6947949888,0.1339118412,0.0776779878,0.3178016263
0.7804019252,0.8116041518,0.8185899213,0.8094733914,0.1274059444,0.0952419098,0.0983323172,0.0987340202,0.6004934333,0.4070158007,0.3986016986,0.4346555556,0.5549225729,0.8802013025,0.8677894084,0.8464068728,0.0451565944,0.1056039233,0.1673398579,0.0969157285,0.7206428616,0.1558787680,0.0940821462,0.3526266762
0.7733273530,0.8052083655,0.8122303144,0.8030334099,0.1325138054,0.0926785168,0.0956258752,0.0961693153,0.6031848880,0.4084846259,0.3995989534,0.4373444444,0.5519623193,0.8765896980,0.8643400212,0.8466906595,0.0468671020,0.0918834031,0.1548193774,0.0895066961,0.7461905655,0.1795011734,0.1123398311,0.3894020843
0.7661990924,0.7987404269,0.8057758957,0.7965213543,0.1380200796,0.0906821081,0.0934736891,0.0941415510,0.6048047449,0.4094566427,0.4001565583,0.4394222222,0.5497783099,0.8724215512,0.8604132103,0.8468067541,0.0483835096,0.0798894277,0.1440600002,0.0837031202,0.7712671711,0.2045789445,0.1323883631,0.4278464554
0.7590204989,0.7922065205,0.7992400625,0.7899453454,0.1438589322,0.0893099021,0.0919374590,0.0927107263,0.6054526877,0.4099318508,0.4002637900,0.4408888889,0.5485021116,0.8676850207,0.8559492976,0.8466132632,0.0497300795,0.0695026082,0.1349303006,0.0792856217,0.7956892419,0.2308937765,0.1540934285,0.4676201750
0.7517971650,0.7856159230,0.7926341510,0.7833114742,0.1499611235,0.0886180773,0.0910809768,0.0919409081,0.6052159394,0.4099102505,0.3999420949,0.4417444444,0.5482126646,0.8623564239,0.8509244119,0.8459811927,0.0509229867,0.0606035559,0.1272900914,0.0760647368,0.8192650032,0.2581545962,0.1772938511,0.5083254090
0.7445335648,0.7789758496,0.7859694974,0.7766258314,0.1562562784,0.0886638522,0.0909680341,0.0918910783,0.6042564857,0.4094566427,0.3992343656,0.4420444444,0.5490283790,0.8564594435,0.8453027464,0.8447686493,0.0519905376,0.0530177797,0.1209466149,0.0738310581,0.8418151877,0.2860612345,0.2017657751,0.5494964001
0.7372308167,0.7722904233,0.7792543461,0.7698965380,0.1626774272,0.0894982033,0.0916603311,0.0926232701,0.6027238518,0.4086250284,0.3981942181,0.4418777778,0.5510150381,0.8499585554,0.8390723655,0.8428079409,0.0529529509,0.0465983396,0.1157333988,0.0723851500,0.8631563588,0.3142589460,0.2272495277,0.5906673912
0.7298933949,0.7655647979,0.7724969418,0.7631286697,0.1691678159,0.0911689863,0.0932143391,0.0941852791,0.6007675630,0.4075018090,0.3968967144,0.4413222222,0.5541989554,0.8428774423,0.8322332693,0.8399829728,0.0538304454,0.0411891117,0.1114752087,0.0715475205,0.8831134180,0.3424020812,0.2534406648,0.6313144055
0.7225246547,0.7588041271,0.7657055289,0.7563293324,0.1756809062,0.0937167742,0.0956760719,0.0966218504,0.5985496050,0.4061841864,0.3954383632,0.4404888889,0.5586196008,0.8352397869,0.8247973933,0.8362163487,0.0546513274,0.0366523400,0.1080143342,0.0711685929,0.9015196048,0.3701177027,0.2800347424,0.6709231695
0.7151245964,0.7520115031,0.7588852602,0.7495046168,0.1821849159,0.0971706966,0.0990842228,0.0999604413,0.5962444240,0.4047801622,0.3939371193,0.4395000000,0.5642243478,0.8270455891,0.8167647375,0.8314435716,0.0554236843,0.0328502682,0.1052105876,0.0711087622,0.9182290038,0.3970510651,0.3066825455,0.7089988162
0.7076988123,0.7451900182,0.7520402579,0.7426606138,0.1886650889,0.1015484392,0.1034586614,0.1042173226,0.5940015451,0.4033977384,0.3924680450,0.4384666667,0.5709868828,0.8183185317,0.8081711087,0.8256517421,0.0561717786,0.0296910587,0.1029237819,0.0712483671,0.9330956997,0.4228292310,0.3330169504,0.7450658852
0.7002484209,0.7383437954,0.7451767056,0.7358013838,0.1951225603,0.1068520827,0.1088035707,0.1093884267,0.5919580332,0.4021341167,0.3911276486,0.4375000000,0.5788019525,0.8090822972,0.7990523137,0.8188795583,0.0569036980,0.0270553229,0.1010400147,0.0714976616,0.9460029600,0.4471065510,0.3586708334,0.7786489161
0.6927756594,0.7314759269,0.7382976947,0.7289309874,0.2015698159,0.1130701833,0.1151064014,0.1154564656,0.5902135719,0.4010864987,0.3900124389,0.4367000000,0.5875774600,0.7993842510,0.7894441593,0.8112044168,0.0576396611,0.0248787745,0.0994891924,0.0717968150,0.9568382215,0.4695282796,0.3832502082,0.8093597780
0.6852838833,0.7245895049,0.7314052866,0.7220534851,0.2080318276,0.1201798536,0.1223357808,0.1223878806,0.5888429237,0.4003304857,0.3891760316,0.4361333333,0.5971818385,0.7892362345,0.7793943879,0.8027166131,0.0583796680,0.0230879436,0.0981661746,0.0720760248,0.9655097659,0.4897851516,0.4063789969,0.8368394496
0.6777753295,0.7176865910,0.7245036034,0.7151698921,0.2145392426,0.1281446819,0.1304488322,0.1301358928,0.5878959304,0.3998984783,0.3886613194,0.4358444444,0.6074835213,0.7786856128,0.7689268706,0.7935322420,0.0591318061,0.0216185438,0.0970271525,0.0723053758,0.9719467200,0.5076224781,0.4277258930,0.8607871296
0.6702499980,0.7107692466,0.7175936756,0.7082822385,0.2211283832,0.1369240949,0.1393953591,0.1386486385,0.5873850525,0.3998228770,0.3884897486,0.4358777778,0.6183377847,0.7677797513,0.7580774143,0.7837931969,0.0599082068,0.0204062890,0.0960107944,0.0724649243,0.9760990557,0.5228128582,0.4470222692,0.8809990491
0.6627123630,0.7038415948,0.7106775645,0.7013925546,0.2278344372,0.1464723176,0.1491178442,0.1478651018,0.5872729085,0.4000928816,0.3886505962,0.4362111111,0.6295867486,0.7565423327,0.7469056969,0.7736413709,0.0607048262,0.0194236279,0.0950820534,0.0725247549,0.9779417589,0.5352107552,0.4640263613,0.8973199558
0.6551624243,0.6969056969,0.7037542395,0.6945018557,0.2346903217,0.1567373334,0.1595577247,0.1577283345,0.5874971964,0.4006868918,0.3891331389,0.4368111111,0.6410988462,0.7450325636,0.7354713963,0.7632186577,0.0615297519,0.0186154581,0.0941971209,0.0725048114,0.9774539845,0.5447252088,0.4785769930,0.9096625201
0.6476035376,0.6899625839,0.6968267922,0.6876111567,0.2417300893,0.1676692058,0.1706553919,0.1681793544,0.5879831535,0.4015617069,0.3898944840,0.4376444444,0.6527030405,0.7333214920,0.7238103195,0.7526411517,0.0623829839,0.0179542282,0.0933384735,0.0724150654,0.9746482396,0.5513198348,0.4905577593,0.9179976324
0.6400368213,0.6830153478,0.6898952226,0.6807204577,0.2489832519,0.1792169583,0.1823522830,0.1791642642,0.5886186358,0.4026417254,0.3908595694,0.4386444444,0.6642677648,0.7214683245,0.7120060155,0.7420378468,0.0632645221,0.0174032033,0.0925061113,0.0722654887,0.9695412003,0.5550037294,0.4999149348,0.9223641056
0.6324645125,0.6760660503,0.6829595308,0.6738328041,0.2564770515,0.1913296145,0.1945950638,0.1906352678,0.5892914995,0.4038729466,0.3919640559,0.4397333333,0.6756482956,0.7095441089,0.7001181624,0.7314732402,0.0641743666,0.0169440159,0.0916649873,0.0720760248,0.9621787255,0.5558496607,0.5066306109,0.9228395661
0.6248888481,0.6691167527,0.6760217779,0.6669481959,0.2642364599,0.2039603590,0.2073314461,0.2025486374,0.5899145214,0.4051689689,0.3931543279,0.4408333333,0.6867130659,0.6976080521,0.6882183737,0.7210118287,0.0651165612,0.0165307472,0.0908326251,0.0718666175,0.9526108436,0.5539394932,0.5107585132,0.9195598595
0.6173109467,0.6621695167,0.6690809332,0.6600666331,0.2722830436,0.2170654976,0.2205164619,0.2148677631,0.5903880180,0.4064649912,0.3943660462,0.4418777778,0.6973173523,0.6857075192,0.6763543917,0.7106536125,0.0660911058,0.0161725810,0.0900002629,0.0716671819,0.9408959206,0.5494187633,0.5123613213,0.9126802383
0.6097308083,0.6552233114,0.6621369969,0.6531871005,0.2806406393,0.2306065379,0.2341072349,0.2275590863,0.5906123059,0.4076962124,0.3955348718,0.4428222222,0.7073559014,0.6738661930,0.6645500877,0.7003985914,0.0670980004,0.0158327823,0.0891591389,0.0714876898,0.9271089988,0.5424330077,0.5115464859,0.9024044713
0.6021506699,0.6482812291,0.6551909995,0.6463085831,0.2893251381,0.2445491487,0.2480650717,0.2405941329,0.5905500037,0.4088302319,0.3966179120,0.4436111111,0.7167629297,0.6620959147,0.6528412685,0.6902209667,0.0681332012,0.0155205349,0.0883180149,0.0713281414,0.9113376274,0.5331732431,0.5084393664,0.8889169206
0.5945716500,0.6413432697,0.6482429409,0.6394310808,0.2983558363,0.2588610795,0.2623585994,0.2539464625,0.5901388093,0.4098130488,0.3975937205,0.4442222222,0.7254331838,0.6503730018,0.6412040629,0.6800820402,0.0692047959,0.0152174712,0.0874856527,0.0712184518,0.8936651867,0.5218395823,0.5032011390,0.8724601681
0.5869937487,0.6344094334,0.6412917906,0.6325525634,0.3077463550,0.2735173622,0.2769564449,0.2675937027,0.5893288808,0.4106230627,0.3984301278,0.4446222222,0.7333403502,0.6386737715,0.6296384708,0.6699689125,0.0703046968,0.0149235912,0.0866620522,0.0711586211,0.8741833948,0.5086321381,0.4959840256,0.8532573890
0.5794225583,0.6274786893,0.6343365181,0.6256710006,0.3175103150,0.2884940690,0.2918335099,0.2815155148,0.5880952974,0.4112494735,0.3991271339,0.4448111111,0.7404449590,0.6269508585,0.6181206211,0.6598299859,0.0714329040,0.0146388950,0.0858647368,0.0711386775,0.8529964772,0.4937783114,0.4869671111,0.8315511654
0.5718569605,0.6205500067,0.6273781539,0.6187833470,0.3276602024,0.3037714336,0.3069657418,0.2956966448,0.5864380592,0.4117030813,0.3996740156,0.4448111111,0.7467338535,0.6151450562,0.6065908358,0.6496007636,0.0725853737,0.0143633826,0.0850849448,0.0711586211,0.8302003210,0.4774964071,0.4763294800,0.8076131887
0.5643014293,0.6136223548,0.6204166980,0.6118906178,0.3382050976,0.3193307297,0.3223343167,0.3101248895,0.5843571660,0.4119838861,0.4000922193,0.4446111111,0.7522070336,0.6031971581,0.5950133082,0.6392425474,0.0737701935,0.0141062376,0.0843314379,0.0712184518,0.8059074896,0.4600229220,0.4642591714,0.7816860409
0.5567570832,0.6066967645,0.6134511199,0.6049897675,0.3491529464,0.3351563524,0.3379214567,0.3247890627,0.5818775388,0.4121242885,0.4003817449,0.4442333333,0.7569039694,0.5910479574,0.5833283602,0.6287037395,0.0749833195,0.0138674601,0.0836042161,0.0712982260,0.7802180393,0.4415761611,0.4509710868,0.7540414136
0.5492250407,0.5997691126,0.6064834806,0.5980818113,0.3605128292,0.3512326966,0.3537156584,0.3396830627,0.5790490194,0.4121242885,0.4005640388,0.4437111111,0.7608378176,0.5786500888,0.5714524426,0.6178940443,0.0762287956,0.0136378664,0.0829208029,0.0713979438,0.7532487024,0.4223744292,0.4366711736,0.7249607017
0.5417075389,0.5928414608,0.5995148107,0.5911657341,0.3722881515,0.3675451975,0.3697043725,0.3547997710,0.5759214494,0.4120270869,0.4006391010,0.4430666667,0.7640743616,0.5659561871,0.5593258776,0.6067618642,0.0775066216,0.0134266402,0.0822724365,0.0715076334,0.7251162112,0.4026542233,0.4215922421,0.6947058938
0.5342056961,0.5859127782,0.5925461409,0.5842435661,0.3844845884,0.3840782501,0.3858781871,0.3701351199,0.5725446707,0.4118434837,0.4006283778,0.4423222222,0.7666662281,0.5529070456,0.5468889870,0.5952427022,0.0788208415,0.0132337815,0.0816766404,0.0716272948,0.6959456361,0.3826156561,0.4059402394,0.6635486813
0.5267206310,0.5789810033,0.5855805627,0.5773142922,0.3971055454,0.4008162492,0.4022266446,0.3856850416,0.5689560645,0.4115950794,0.4005318693,0.4415111111,0.7686792006,0.5394789816,0.5340701574,0.5832720612,0.0801674114,0.0130501065,0.0811158911,0.0717369843,0.6658662164,0.3624861285,0.3899390217,0.6317704594
