L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8310277911,0.8436418105,0.8424912805,0.8447680134,0.1420656663,0.2186682590,0.2136942782,0.2091384583,0.6835494082,0.5576358599,0.5505955223,0.6118830619,0.5365238317,0.5323391970,0.5355238593,0.4716697404,0.0077615114,0.7575227119,0.7871854981,0.4379032329,0.1458886251,0.0235337605,0.0374914542,0.0457030102
0.8284237450,0.8413070064,0.8403055971,0.8424191105,0.1362940142,0.2127894723,0.2078625846,0.2033898689,0.6803435692,0.5493923683,0.5424915072,0.6050351113,0.5308181959,0.5320564336,0.5348368307,0.4707050645,0.0072099725,0.7344083411,0.7659366421,0.4241944191,0.1526870841,0.0232996550,0.0367833773,0.0463747429
0.8252393076,0.8385037018,0.8376770193,0.8395446243,0.1305948828,0.2069106856,0.2020389602,0.1976559875,0.6770268363,0.5410802952,0.5343874920,0.5980875542,0.5249184909,0.5318183171,0.5342095437,0.4697545751,0.0069981495,0.7064002147,0.7401998270,0.4076978220,0.1598669105,0.0230655495,0.0360630921,0.0471472354
0.8215682435,0.8353066809,0.8346808393,0.8362256634,0.1249770247,0.2010330406,0.1962257104,0.1919356828,0.6737705910,0.5328916687,0.5265017668,0.5911898003,0.5189411582,0.5316248475,0.5336270630,0.4688040857,0.0071380326,0.6742266461,0.7106394715,0.3888293965,0.1674631280,0.0227944800,0.0353428069,0.0480540745
0.8174995698,0.8317852288,0.8313845984,0.8325400919,0.1194554441,0.1951588209,0.1904251407,0.1862300861,0.6707058895,0.5250596659,0.5190253353,0.5845286120,0.5129767634,0.5315057892,0.5331341946,0.4679103419,0.0076336183,0.6387565005,0.6780202836,0.3680670484,0.1755029770,0.0224987679,0.0345981053,0.0491120534
0.8131211166,0.8280020324,0.8278514090,0.8285614484,0.1140451454,0.1892891680,0.1846372511,0.1805403289,0.6679234631,0.5177900310,0.5121764874,0.5782658499,0.5071676241,0.5315057892,0.5327309387,0.4670733437,0.0084769133,0.6008969756,0.6431069714,0.3458798333,0.1840214811,0.0221414490,0.0338411954,0.0503379655
0.8085088453,0.8240131796,0.8241299895,0.8243492122,0.1087598825,0.1834252239,0.1788643471,0.1748698054,0.6654938807,0.5112473596,0.5061052976,0.5725509239,0.5016172437,0.5316248475,0.5324770368,0.4663498369,0.0096519310,0.5614913816,0.6066517068,0.3227722071,0.1930536639,0.0217225234,0.0330720774,0.0517653974
0.8037221006,0.8198637609,0.8202635221,0.8199585373,0.1036184108,0.1775704136,0.1731087342,0.1692173840,0.6634675484,0.5055276658,0.5009481971,0.5674958912,0.4964420639,0.5319076108,0.5323724890,0.4657681941,0.0111147081,0.5213191419,0.5693189083,0.2991955254,0.2026345488,0.0212296698,0.0322785428,0.0534279357
0.7988095450,0.8155900687,0.8162796878,0.8154316001,0.0986419863,0.1717270206,0.1673750232,0.1635864591,0.6618545477,0.5006995309,0.4967734014,0.5632252602,0.4917714641,0.5323838438,0.5324621014,0.4653426018,0.0128212814,0.4811085698,0.5316977773,0.2755745931,0.2127991594,0.0206628881,0.0314483836,0.0553423737
0.7938044117,0.8112195970,0.8122006311,0.8108008440,0.0938506147,0.1658996119,0.1616643670,0.1579792933,0.6606851221,0.4968178202,0.4936081968,0.5597888341,0.4877089479,0.5330684287,0.5327309387,0.4651156192,0.0147117010,0.4414474273,0.4943148341,0.2522899649,0.2235903024,0.0199975357,0.0306060162,0.0575422982
0.7887256909,0.8067699421,0.8080363173,0.8060889793,0.0892668026,0.1600893292,0.1559813764,0.1524004123,0.6599693530,0.4938413848,0.4914389402,0.5572488670,0.4843062671,0.5339762479,0.5332238070,0.4650872464,0.0167300137,0.4028851437,0.4575963093,0.2297044950,0.2350430011,0.0192705766,0.0297270241,0.0600780889
0.7835876254,0.8022510019,0.8037911753,0.8013133093,0.0849168074,0.1543041647,0.1503295097,0.1468520788,0.6596870778,0.4917016432,0.4901837729,0.5555804572,0.4816669254,0.5351221835,0.5339407064,0.4653000426,0.0188162696,0.3658689291,0.4219433615,0.2081190870,0.2471922793,0.0184696895,0.0288236156,0.0629749360
0.7783949628,0.7976704748,0.7994674196,0.7964835669,0.0808231356,0.1485475435,0.1447156833,0.1413399497,0.6598181342,0.4903300140,0.4897335498,0.5547960556,0.4797909227,0.5365062357,0.5348965723,0.4657540077,0.0209065221,0.3307948839,0.3877195402,0.1878169444,0.2600770518,0.0176441597,0.0279202071,0.0662916159
0.7731477031,0.7930283608,0.7950606212,0.7916062408,0.0770132951,0.1428263160,0.1391468137,0.1358696820,0.6603121157,0.4896030505,0.4899791260,0.5548085064,0.4787170729,0.5381432866,0.5360914047,0.4664633281,0.0229608048,0.2979441115,0.3552006419,0.1690104697,0.2737206678,0.0168186299,0.0270290067,0.0700701121
0.7678446593,0.7883246598,0.7905663511,0.7866834940,0.0735147936,0.1371439075,0.1336275117,0.1304503269,0.6611387786,0.4894384550,0.4907704272,0.5555929080,0.4784065621,0.5399886895,0.5375102681,0.4673996312,0.0249311576,0.2675977154,0.3246749991,0.1518855150,0.2881581508,0.0160423854,0.0261988475,0.0743943910
0.7624822708,0.7835582722,0.7859801805,0.7817142449,0.0703538888,0.1315105936,0.1281669992,0.1250875413,0.6622275541,0.4896990645,0.4919983083,0.5570372030,0.4788335145,0.5420275620,0.5391382272,0.4685487303,0.0267816106,0.2398834698,0.2963306548,0.1365571319,0.3034089582,0.0154016757,0.0254907706,0.0793148327
0.7570569769,0.7787236991,0.7812976803,0.7766974122,0.0675555878,0.1259332246,0.1227744982,0.1197926390,0.6635280360,0.4903162977,0.4935536243,0.5590791374,0.4799073643,0.5442301396,0.5409304757,0.4698964392,0.0284841872,0.2149291492,0.2703556519,0.1230961210,0.3194886563,0.0149827501,0.0249780252,0.0849321970
0.7515675907,0.7738209404,0.7765155290,0.7716308329,0.0651473984,0.1204197926,0.1174592306,0.1145746711,0.6649696554,0.4911804241,0.4953272303,0.5616191045,0.4815116700,0.5465517755,0.5428720783,0.4714143850,0.0300268975,0.1927603082,0.2468377440,0.1114847822,0.3364050278,0.0149211434,0.0247460690,0.0913304505
0.7460129253,0.7688466970,0.7716326192,0.7665134256,0.0631505769,0.1149817151,0.1122315709,0.1094449517,0.6665120874,0.4922640112,0.4972645538,0.5645450471,0.4835429281,0.5489329404,0.5448883579,0.4730316357,0.0313937548,0.1733258372,0.2258145395,0.1016700150,0.3541697474,0.0153523903,0.0249536088,0.0986187497
0.7403929807,0.7638009687,0.7666467364,0.7613441089,0.0615876295,0.1096304094,0.1071030466,0.1044159259,0.6680948444,0.4935121938,0.4993110223,0.5677573584,0.4858458831,0.5513141054,0.5469494437,0.4747340048,0.0325887558,0.1565618491,0.2072484298,0.0935190676,0.3727750321,0.0164736323,0.0257349351,0.1069146480
0.7347077569,0.7586848553,0.7615589880,0.7561218012,0.0604723102,0.1043772927,0.1020851849,0.0995000390,0.6696776015,0.4948975393,0.5014120632,0.5711688829,0.4882394038,0.5536357413,0.5489657232,0.4764363740,0.0336079038,0.1422894599,0.1910265893,0.0868814882,0.3922053158,0.0184696895,0.0272731712,0.1163356984
0.7289620016,0.7534972572,0.7563715883,0.7508486655,0.0598221241,0.0992337825,0.0971895133,0.0947119992,0.6712200335,0.4963926151,0.5035540336,0.5746800139,0.4905941106,0.5558234366,0.5508475842,0.4781103703,0.0344671854,0.1303170080,0.1770236558,0.0815714248,0.4124489240,0.0215623460,0.0297392323,0.1270078509
0.7231569015,0.7482425733,0.7510900736,0.7455247019,0.0596420725,0.0942124378,0.0924310174,0.0900653830,0.6726918967,0.4979837050,0.5056550746,0.5782160466,0.4927029964,0.5577878977,0.5525502203,0.4797134345,0.0351705974,0.1204144998,0.1650390503,0.0774207252,0.4334708332,0.0259980286,0.0333406583,0.1390486586
0.7172972043,0.7429219034,0.7457244090,0.7401542360,0.0599409081,0.0893269594,0.0878189189,0.0855726358,0.6740931911,0.4996296601,0.5077151862,0.5817022760,0.4944108058,0.5594398309,0.5539541483,0.4811888211,0.0357341263,0.1123519415,0.1548972659,0.0742435372,0.4552360198,0.0320231641,0.0382849888,0.1525756749
0.7113864706,0.7375385468,0.7402834524,0.7347383493,0.0607173804,0.0845933316,0.0833670509,0.0812484656,0.6753835917,0.5013304803,0.5096661528,0.5850888988,0.4955493453,0.5607048248,0.5549996266,0.4825081572,0.0361697621,0.1058482297,0.1463977234,0.0718628588,0.4777055687,0.0398595367,0.0447675554,0.1676812629
0.7054282611,0.7320980024,0.7347760616,0.7292813676,0.0619677383,0.0800263969,0.0790903987,0.0771064490,0.6765731798,0.5030450169,0.5115079744,0.5883261119,0.4960021736,0.5614935857,0.5556119782,0.4836430699,0.0364894948,0.1006861480,0.1393398438,0.0701370881,0.5008211075,0.0497782159,0.0529714816,0.1844577858
0.6994273235,0.7266057689,0.7292110945,0.7237854539,0.0636844797,0.0756501317,0.0750016426,0.0731601629,0.6776417929,0.5047321208,0.5132270079,0.5913765626,0.4956528489,0.5617168200,0.5557015906,0.4845935594,0.0367013177,0.0966101478,0.1335481202,0.0689157735,0.5245203720,0.0619640217,0.0630554742,0.2029556237
0.6933860314,0.7210662455,0.7235940874,0.7182549338,0.0658576017,0.0714839455,0.0711146154,0.0694220524,0.6785692683,0.5063506433,0.5147959671,0.5942153494,0.4944754955,0.5613298806,0.5552236577,0.4853738119,0.0368292108,0.0934541226,0.1288470458,0.0680838636,0.5487333152,0.0766017743,0.0751782401,0.2232083631
0.6873103195,0.7154838312,0.7179338980,0.7126919704,0.0684721001,0.0675552399,0.0674489136,0.0659079569,0.6793656874,0.5078731517,0.5162284950,0.5968175706,0.4924701133,0.5602434741,0.5541632440,0.4859838275,0.0368731740,0.0910264109,0.1250611140,0.0675528573,0.5733665408,0.0938023657,0.0894252368,0.2452411940
0.6812037482,0.7098651246,0.7122327410,0.7071019707,0.0715117202,0.0638902748,0.0640218282,0.0626348475,0.6800209690,0.5092447810,0.5175109486,0.5991707754,0.4897402060,0.5584427181,0.5524904787,0.4864803518,0.0368531907,0.0891864610,0.1220524264,0.0672431036,0.5983227614,0.1136150813,0.1058819221,0.2690205298
0.6750698784,0.7042145248,0.7064961524,0.7014849349,0.0749577066,0.0605175935,0.0608541085,0.0596185634,0.6805149505,0.5104518147,0.5186706141,0.6012500623,0.4864151529,0.5558532012,0.5502202972,0.4869059441,0.0367732576,0.0878064986,0.1196705487,0.0670838017,0.6234891232,0.1360029571,0.1245482957,0.2945043873
0.6689110838,0.6985353311,0.7007285611,0.6958473516,0.0787875529,0.0574645977,0.0579699620,0.0568783383,0.6808677944,0.5114805366,0.5197074914,0.6030803327,0.4827019614,0.5524451588,0.5473078934,0.4873031636,0.0366453645,0.0867587493,0.1177650466,0.0670307010,0.6487449897,0.1608674224,0.1454121496,0.3216087997
0.6627309251,0.6928319425,0.6949343963,0.6901892208,0.0829762520,0.0547643975,0.0553947488,0.0544379314,0.6810492570,0.5123035141,0.5206079376,0.6046491359,0.4788464524,0.5482185909,0.5437831379,0.4877003830,0.0364775048,0.0859665487,0.1162356304,0.0670484012,0.6739463751,0.1880482997,0.1684124426,0.3502078173
0.6565329630,0.6871087581,0.6891180867,0.6845137868,0.0874950455,0.0524489617,0.0531595929,0.0523199705,0.6810795008,0.5129481798,0.5213855956,0.6059689228,0.4751073850,0.5431139685,0.5395862893,0.4881117889,0.0362816685,0.0853404546,0.1149820106,0.0670926518,0.6989531852,0.2173114835,0.1934393007,0.3801586968
0.6503183844,0.6813679774,0.6832840613,0.6788253755,0.0923151752,0.0505536837,0.0512967708,0.0505493461,0.6809484445,0.5133871012,0.5220404655,0.6070521440,0.4717564560,0.5371461738,0.5347024121,0.4885231948,0.0360658490,0.0848038026,0.1138913613,0.0671634526,0.7236058684,0.2483859044,0.2203706417,0.4112767119
0.6440919368,0.6756128998,0.6774367492,0.6731239868,0.0973991305,0.0491150993,0.0498397120,0.0491554744,0.6806661693,0.5136614270,0.5225861904,0.6079112506,0.4690912384,0.5302854422,0.5290867000,0.4889062278,0.0358300461,0.0843310377,0.1129135378,0.0672431036,0.7477370899,0.2810004929,0.2490355503,0.4433435493
0.6378548072,0.6698457248,0.6715783646,0.6674128651,0.1027131516,0.0481708856,0.0488276094,0.0481689029,0.6802528379,0.5137574411,0.5230091272,0.6085586932,0.4673575532,0.5225317737,0.5226644761,0.4891899560,0.0355862499,0.0838838276,0.1119858592,0.0673139044,0.7711950811,0.3148102514,0.2792386952,0.4761241026
0.6316081824,0.6640697516,0.6657133367,0.6616930918,0.1082184775,0.0477564362,0.0482973507,0.0476247046,0.6797084501,0.5137162922,0.5233229191,0.6090318243,0.4667882834,0.5139000506,0.5154058696,0.4892608881,0.0353384570,0.0834238401,0.1110707167,0.0673758551,0.7938125073,0.3494948250,0.3107725364,0.5093664721
0.6253532494,0.6582838805,0.6598405580,0.6559679113,0.1138750967,0.0479060033,0.0482881288,0.0475579526,0.6790632498,0.5135379804,0.5235412091,0.6093430948,0.4675645604,0.5044051552,0.5072362034,0.4889913463,0.0350906642,0.0829510752,0.1101305018,0.0674201057,0.8154414912,0.3847461804,0.3434417424,0.5428355515
0.6190923819,0.6524925106,0.6539633505,0.6502384050,0.1196467489,0.0486492720,0.0488368313,0.0480093770,0.6783575619,0.5132636546,0.5236639972,0.6095174062,0.4698028256,0.4940768521,0.4981853484,0.4882252802,0.0348468680,0.0824527555,0.1091526784,0.0674555061,0.8359419387,0.4202069985,0.3770143569,0.5762710441
0.6128255799,0.6466934423,0.6480828212,0.6445045729,0.1254971736,0.0500102185,0.0499791931,0.0490163135,0.6776014678,0.5129070310,0.5237049265,0.6096045620,0.4735548310,0.4829746704,0.4882682399,0.4868350121,0.0346150618,0.0819288808,0.1081623187,0.0674643562,0.8551854302,0.4555938886,0.4112584237,0.6094210504
0.6065516566,0.6408899750,0.6422000775,0.6387685779,0.1313951119,0.0520059690,0.0517451853,0.0506138353,0.6768554550,0.5125092585,0.5236776403,0.6096170128,0.4787817627,0.4712027860,0.4775595549,0.4846786778,0.0343992422,0.0813922288,0.1071594228,0.0674643562,0.8730668950,0.4905618531,0.4458931536,0.6420252739
0.6002706119,0.6350799090,0.6363151193,0.6330304200,0.1373168069,0.0546410903,0.0541555572,0.0528279643,0.6761598484,0.5120840534,0.5235957815,0.6095921112,0.4853542411,0.4588802572,0.4661787768,0.4817137183,0.0342074026,0.0808427993,0.1061565270,0.0674378059,0.8894968284,0.5247905372,0.4806377576,0.6738066250
0.5939800720,0.6292665438,0.6304301611,0.6272900992,0.1432435035,0.0579155825,0.0572275997,0.0556801970,0.6755448918,0.5116451321,0.5234866366,0.6095423079,0.4931299488,0.4461707891,0.4542603241,0.4778975741,0.0340395429,0.0802933698,0.1051661673,0.0673847052,0.9044168580,0.5579349433,0.5151137806,0.7044964104
0.5876800370,0.6234476797,0.6245452029,0.6215486970,0.1491664489,0.0618134613,0.0609624657,0.0591795843,0.6750811541,0.5112473596,0.5233638485,0.6094800538,0.5018371888,0.4332529690,0.4420132925,0.4732869911,0.0339116499,0.0797567177,0.1042259524,0.0673139044,0.9177686111,0.5896747166,0.5489671843,0.7337923506
0.5813681331,0.6176244166,0.6186602447,0.6158051319,0.1550843929,0.0663176006,0.0653543915,0.0633216008,0.6747988790,0.5108907360,0.5232410603,0.6094427013,0.5112172023,0.4203351490,0.4296318423,0.4679387147,0.0338277200,0.0792328431,0.1033108100,0.0672165532,0.9295248473,0.6196771809,0.5818073054,0.7614341492
0.5750419864,0.6117967544,0.6127752865,0.6100615668,0.1610023369,0.0714017407,0.0703860860,0.0680960640,0.6747484727,0.5106026939,0.5231319154,0.6094177997,0.5209853542,0.4076405631,0.4173400045,0.4619520499,0.0337957468,0.0787345233,0.1024583485,0.0671015019,0.9396700004,0.6476466240,0.6132678973,0.7871447164
0.5687015970,0.6059657929,0.6068914355,0.6043169202,0.1669315342,0.0770396216,0.0760298835,0.0734803461,0.6749400165,0.5103832332,0.5230636997,0.6094302505,0.5308440718,0.3953924458,0.4053767456,0.4554830472,0.0338157300,0.0782745359,0.1016811042,0.0669687503,0.9482040705,0.6733366190,0.6429582967,0.8106721525
0.5623481517,0.6001315321,0.6010075846,0.5985722736,0.1728869889,0.0832027000,0.0822535075,0.0794427681,0.6753735105,0.5102323540,0.5230227704,0.6094800538,0.5404957822,0.3837991487,0.3939660966,0.4487019435,0.0338956632,0.0778401032,0.1009540047,0.0668094484,0.9551309491,0.6965377033,0.6705366735,0.8317981443
0.5559816506,0.5942928722,0.5951248408,0.5928265456,0.1788837055,0.0898612908,0.0890166121,0.0859471256,0.6760287921,0.5101912051,0.5230364135,0.6095672095,0.5497334782,0.3730690240,0.3833171533,0.4417789757,0.0340235563,0.0774567803,0.1003146586,0.0666324463,0.9604739853,0.7170650567,0.6956856138,0.8503379655
0.5496080282,0.5884520128,0.5892409899,0.5870818991,0.1849416896,0.0969868507,0.0962800043,0.0929538201,0.6768252112,0.5102186377,0.5231182722,0.6097041685,0.5582984009,0.3633657767,0.3736240759,0.4348985672,0.0341874193,0.0771117897,0.0997254573,0.0664377439,0.9642565280,0.7347954657,0.7181121203,0.8661236828
0.5432284712,0.5826089539,0.5833571389,0.5813372525,0.1910759455,0.1045485528,0.1040067965,0.1004221214,0.6777224429,0.5103146517,0.5232547035,0.6098784800,0.5660611706,0.3547935828,0.3650212830,0.4282309547,0.0343832556,0.0768051314,0.0991989369,0.0662253414,0.9665058178,0.7496550025,0.7376208614,0.8790377430
0.5368453536,0.5767636954,0.5774732879,0.5755915245,0.1973039783,0.1125212791,0.1121589485,0.1083112995,0.6786599996,0.5105066798,0.5234593503,0.6101025948,0.5728794701,0.3474417359,0.3575983870,0.4219463754,0.0345910819,0.0765623602,0.0987225614,0.0659952386,0.9672568782,0.7615943815,0.7540409220,0.8889961795
0.5304622360,0.5709184369,0.5715905442,0.5698468779,0.2036382915,0.1208799113,0.1207064891,0.1165828873,0.6795975563,0.5107398568,0.5237322128,0.6103640620,0.5786497956,0.3413697652,0.3514151296,0.4161866931,0.0348148947,0.0763451439,0.0983088669,0.0657385856,0.9665369498,0.7706136028,0.7672746362,0.8959402158
0.5240803053,0.5650720787,0.5657078005,0.5641022313,0.2100913887,0.1296027566,0.1296182944,0.1252040744,0.6804947880,0.5110553315,0.5240460046,0.6106628816,0.5833462713,0.3366074352,0.3465163169,0.4110512129,0.0350387076,0.0761662599,0.0979327809,0.0654730824,0.9643888392,0.7767619517,0.7772853794,0.8998698518
0.5176995614,0.5592279200,0.5598261640,0.5583586662,0.2166757734,0.1386681220,0.1388701569,0.1341454446,0.6813416134,0.5113982388,0.5244280121,0.6109990537,0.5869300833,0.3331547460,0.3428870137,0.4066250532,0.0352705139,0.0760257082,0.0975817674,0.0651810289,0.9608358952,0.7800640710,0.7840487352,0.9008102775
0.5113235652,0.5533848611,0.5539467420,0.5526151011,0.2233964472,0.1480611650,0.1484413274,0.1433809761,0.6821077888,0.5117960113,0.5248509489,0.6113725783,0.5894141696,0.3309670506,0.3404824136,0.4029649596,0.0354943267,0.0759107113,0.0972432900,0.0648801253,0.9559170331,0.7806185313,0.7876257447,0.8987950796
0.5049523165,0.5475451014,0.5480684272,0.5468726174,0.2302609122,0.1577636177,0.1583145149,0.1528925667,0.6827630703,0.5122349327,0.5253148151,0.6117585537,0.5908244061,0.3300145846,0.3392577104,0.4000851185,0.0357181396,0.0758084919,0.0969048126,0.0645615215,0.9496556018,0.7784992607,0.7881018654,0.8939250178
0.4985858154,0.5417086411,0.5421934341,0.5411312152,0.2372704187,0.1677629213,0.1684758865,0.1626655081,0.6833074581,0.5127012866,0.5258196106,0.6121818816,0.5912254826,0.3302229366,0.3391382272,0.3979997163,0.0359419525,0.0757190499,0.0965412629,0.0642163674,0.9420866249,0.7738048300,0.7855869714,0.8862924556
0.4922252488,0.5358765798,0.5363217627,0.5353898130,0.2444249666,0.1780488000,0.1789150675,0.1726884866,0.6837207896,0.5131950731,0.5263516924,0.6126052094,0.5906820887,0.3314879305,0.3400343514,0.3966803802,0.0361657654,0.0756296079,0.0961651769,0.0638623632,0.9332334514,0.7666707738,0.7802275613,0.8760149461
0.4858718035,0.5300500174,0.5304534131,0.5296494922,0.2517270569,0.1886109782,0.1896228362,0.1829558453,0.6840030647,0.5137300085,0.5269110605,0.6130534389,0.5892977281,0.3337351549,0.3418564708,0.3960987374,0.0363855817,0.0755273884,0.0957640186,0.0634818086,0.9231155388,0.7572326269,0.7721823420,0.8632268357
0.4795254797,0.5242278540,0.5245917068,0.5239080900,0.2591766893,0.1994437474,0.2005922760,0.1934630584,0.6841442023,0.5142649439,0.5274704285,0.6135016684,0.5871370905,0.3368306694,0.3445299081,0.3961838559,0.0366133912,0.0754251690,0.0953503241,0.0630835538,0.9117562361,0.7456259241,0.7616344370,0.8480960578
0.4731874640,0.5184133890,0.5187344295,0.5181666878,0.2667726137,0.2105402570,0.2118176233,0.2042123889,0.6841341210,0.5148410282,0.5280434397,0.6139498979,0.5842648657,0.3406702979,0.3479351803,0.3968364307,0.0368451974,0.0752846173,0.0948990209,0.0626675989,0.8991750010,0.7319985214,0.7487913859,0.8307989420
0.4668613173,0.5126044228,0.5128849028,0.5124242041,0.2745185809,0.2218959401,0.2232908089,0.2152072309,0.6839929834,0.5154171124,0.5286164509,0.6143856766,0.5807457434,0.3451349823,0.3519976103,0.3979713435,0.0370929903,0.0751312881,0.0944226454,0.0622339437,0.8853835078,0.7164859537,0.7338485204,0.8115202150
0.4605470396,0.5068009555,0.5070409124,0.5066806390,0.2824170919,0.2335050881,0.2350072219,0.2264498472,0.6837006271,0.5160206293,0.5291621758,0.6148339061,0.5766314754,0.3500758996,0.3565827795,0.3994183572,0.0373527731,0.0749396266,0.0939337337,0.0617914384,0.8703973226,0.6992607196,0.7170255884,0.7904781897
0.4542493784,0.5010040867,0.5012024581,0.5009359924,0.2904706472,0.2453642758,0.2469610986,0.2379447633,0.6832973769,0.5166104299,0.5297215439,0.6152572339,0.5719608756,0.3553591094,0.3615712045,0.4010923535,0.0376325392,0.0747224103,0.0934072133,0.0613312329,0.8542359030,0.6804583539,0.6985301299,0.7678659893
0.4479695206,0.4952116171,0.4953706472,0.4951891829,0.2986867491,0.2574689363,0.2591478281,0.2496919792,0.6827731516,0.5172139467,0.5302536257,0.6156805618,0.5667598199,0.3608357889,0.3668434023,0.4028514683,0.0379322886,0.0744796392,0.0928305482,0.0608533272,0.8369187065,0.6602267127,0.6785574763,0.7438599437
0.4417086531,0.4894246462,0.4895432652,0.4894412920,0.3070728996,0.2698156443,0.2715604939,0.2616948892,0.6821581951,0.5178037473,0.5307857075,0.6161038896,0.5611059359,0.3663422329,0.3722201479,0.4045680238,0.0382560180,0.0741857583,0.0922288107,0.0603577213,0.8184612990,0.6387382947,0.6573395839,0.7186531760
0.4354667759,0.4836409747,0.4837214195,0.4836912382,0.3156378513,0.2823964076,0.2841944851,0.2739512303,0.6814827510,0.5183798316,0.5312905030,0.6165147667,0.5550380376,0.3717147364,0.3775520872,0.4061143425,0.0386037273,0.0738663225,0.0915894646,0.0598532652,0.7988870296,0.6161163135,0.6350473679,0.6924052227
0.4292415152,0.4778628019,0.4779051099,0.4779411844,0.3243916071,0.2952066595,0.2970474962,0.2864598713,0.6807669819,0.5189421995,0.5317952986,0.6169131929,0.5486466905,0.3768193589,0.3826898663,0.4074053057,0.0389634266,0.0734957771,0.0909250461,0.0593311090,0.7782231389,0.5925332676,0.6118639516,0.6652840170
0.4230304972,0.4720868288,0.4720932293,0.4721911306,0.3333454201,0.3082429746,0.3101126108,0.2992151552,0.6800411315,0.5194908512,0.5322864510,0.6173116191,0.5419707085,0.3814775129,0.3874841311,0.4083274223,0.0393431092,0.0730996767,0.0902230190,0.0588089528,0.7565046503,0.5681246920,0.5879724582,0.6374490953
0.4168313483,0.4663152546,0.4662857776,0.4664432397,0.3425155451,0.3215007861,0.3233840653,0.3122102936,0.6793051999,0.5200120703,0.5327503172,0.6177100453,0.5351135952,0.3855552579,0.3917407214,0.4087813874,0.0397307851,0.0726652441,0.0894959195,0.0582690963,0.7337665875,0.5430261212,0.5635438031,0.6090264075
0.4106428813,0.4605469798,0.4604838620,0.4606996746,0.3519132352,0.3349766687,0.3368572486,0.3254396296,0.6785995121,0.5205195731,0.5332141834,0.6181084715,0.5281271024,0.3889037712,0.3953550892,0.4086678962,0.0401304509,0.0721797018,0.0887562838,0.0577380900,0.7100556485,0.5174223756,0.5387122766,0.5801838868
0.4044627226,0.4547809045,0.4546863755,0.4549625982,0.3615559954,0.3486694807,0.3505252444,0.3388929807,0.6779139867,0.5210133597,0.5336644065,0.6185068978,0.5211017958,0.3914337590,0.3981480099,0.4079160165,0.0405381101,0.0716686046,0.0879915757,0.0572070836,0.6854146398,0.4914366683,0.5136365856,0.5510390864
0.3982908722,0.4490192283,0.4488922106,0.4492352547,0.3714625812,0.3625723716,0.3643822889,0.3525612958,0.6772687864,0.5214934299,0.5341146295,0.6189177748,0.5140376753,0.3929963985,0.4000149354,0.4064406299,0.0409537627,0.0710936202,0.0872143314,0.0566937775,0.6599136086,0.4652414983,0.4884754371,0.5217263529
0.3921249562,0.4432597516,0.4431024747,0.4435187258,0.3816467464,0.3766796330,0.3784214658,0.3664321296,0.6766538299,0.5219735001,0.5345512095,0.6193286518,0.5069735548,0.3935023960,0.4008214472,0.4041991772,0.0413774085,0.0704930810,0.0863994785,0.0562070217,0.6336187104,0.4389724002,0.4633631214,0.4923884294
0.3859637879,0.4375035742,0.4373182749,0.4378140928,0.3921222450,0.3909844142,0.3926347059,0.3804964310,0.6760691171,0.5224672866,0.5350014325,0.6197395289,0.4999094344,0.3928475757,0.4004480621,0.4011207263,0.0418010543,0.0698286547,0.0855595532,0.0557379661,0.6066155582,0.4127772302,0.4384583455,0.4631512658
0.3798049933,0.4317528957,0.4315385041,0.4321224371,0.4028978295,0.4054741563,0.4070116346,0.3947428861,0.6755146481,0.5229610732,0.5354380125,0.6201628567,0.4928841277,0.3909724083,0.3988350385,0.3971769045,0.0422286968,0.0691258960,0.0846820193,0.0553043109,0.5789936568,0.3868284869,0.4139198164,0.4341660019
0.3736473856,0.4260077160,0.4257653767,0.4264426774,0.4139822524,0.4201385836,0.4215453354,0.4091567868,0.6749702603,0.5234685760,0.5358609493,0.6205737338,0.4858976349,0.3877876001,0.3959076992,0.3923109661,0.0426483460,0.0683720277,0.0837794131,0.0548972060,0.5508502938,0.3612863480,0.3899062408,0.4055585877
0.3674897779,0.4202691348,0.4200000000,0.4207758950,0.4253830159,0.4349651372,0.4362231283,0.4237290820,0.6744460350,0.5239623625,0.5362565999,0.6209846108,0.4790017078,0.3832485043,0.3915913673,0.3865087246,0.0430639985,0.0675670496,0.0828266620,0.0545255016,0.5223022143,0.3363356333,0.3666251587,0.3775053529
0.3613357309,0.4145404516,0.4142423739,0.4151199271,0.4371051213,0.4499446830,0.4510369440,0.4384461951,0.6739218098,0.5244424327,0.5366113211,0.6213705862,0.4721963463,0.3773253564,0.3859009783,0.3797701802,0.0434636644,0.0667365166,0.0818363023,0.0541803475,0.4934739464,0.3121981272,0.3442474851,0.3501406440
0.3551828707,0.4088216663,0.4084947129,0.4094736922,0.4491510695,0.4650635204,0.4659729499,0.4532945493,0.6734177470,0.5249087867,0.5369114698,0.6217316599,0.4654944884,0.3699883918,0.3788066612,0.3720953327,0.0438513403,0.0658676514,0.0807957979,0.0538617436,0.4644939098,0.2891079349,0.3230173845,0.3236491876
