L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3736885886,0.4259372306,0.4308476706,0.4327250741,0.9030230771,0.9157380287,0.9135698148,0.9029550750,0.6893750426,0.4261076934,0.4109043735,0.5254942081,0.2974502461,0.1104488968,0.1049112979,0.1619547981,0.0923652916,0.0209608950,0.0326657569,0.0231321429,0.0695438784,0.4885316753,0.5100122226,0.2776334721
0.3692223033,0.4216746590,0.4265414272,0.4284755132,0.9097119843,0.9218480206,0.9197281602,0.9098042295,0.6896340217,0.4268334831,0.4112242541,0.5254942081,0.2888353600,0.1103583204,0.1055462185,0.1589114382,0.0946498840,0.0208022006,0.0321739879,0.0228995528,0.0640925009,0.5163968609,0.5362736027,0.2932184896
0.3647713748,0.4174073826,0.4222423114,0.4242317105,0.9159425179,0.9274756446,0.9254178578,0.9161939609,0.6902201322,0.4275938342,0.4116507615,0.5255932147,0.2807779695,0.1119524655,0.1078431373,0.1571334754,0.0970908364,0.0207228533,0.0317191015,0.0226775350,0.0589602705,0.5433268883,0.5617353758,0.3085910719
0.3603358032,0.4131342251,0.4179515111,0.4199948176,0.9216876390,0.9326065019,0.9306269215,0.9221066893,0.6911197437,0.4283887468,0.4122016669,0.5257912280,0.2733096310,0.1152856781,0.1118954248,0.1567330333,0.0997011788,0.0207096288,0.0312888036,0.0224343726,0.0541169976,0.5689552767,0.5860205842,0.3234711909
0.3559168682,0.4088587153,0.4136690263,0.4157625313,0.9269228838,0.9372273932,0.9353445641,0.9275248346,0.6923328563,0.4292355015,0.4128591992,0.5260717468,0.2664198258,0.1204485345,0.1177964519,0.1578222357,0.1024809111,0.0207889760,0.0308830942,0.0221912102,0.0495281798,0.5928902706,0.6087979621,0.3375691621
0.3515145698,0.4045796768,0.4093948570,0.4115371549,0.9316263637,0.9413263194,0.9395611969,0.9324331610,0.6938731003,0.4301513790,0.4136766718,0.5264512722,0.2601506290,0.1274772653,0.1256022409,0.1604171005,0.1054387199,0.0209344460,0.0305019732,0.0219374756,0.0451722532,0.6147527518,0.6297133980,0.3506049575
0.3471314675,0.4002982859,0.4051290032,0.4073163850,0.9357761901,0.9448948810,0.9432684298,0.9368176043,0.6957541062,0.4311190986,0.4146007713,0.5269133032,0.2545020406,0.1364081012,0.1353501401,0.1646137336,0.1085789487,0.0211592631,0.0301454407,0.0216731686,0.0410362793,0.6342015139,0.6484127800,0.3623082048
0.3427675612,0.3960157188,0.4008714649,0.4031025250,0.9393569121,0.9479258786,0.9464626670,0.9406676168,0.6979622436,0.4321559411,0.4156848110,0.5274743408,0.2494845795,0.1471866961,0.1470028011,0.1703961173,0.1119059408,0.0214634275,0.0298134966,0.0214088617,0.0371202581,0.6508574389,0.6645648424,0.3723892199
0.3384254105,0.3917331517,0.3966210541,0.3988932715,0.9423543666,0.9504145123,0.9491403127,0.9439703063,0.7004975124,0.4332791871,0.4168932487,0.5281178839,0.2451087643,0.1597949350,0.1605602241,0.1777482341,0.1154240395,0.0218337146,0.0294938467,0.0211234102,0.0334285024,0.6643919576,0.6778383195,0.3806259113
0.3341050153,0.3874494084,0.3923777710,0.3946920796,0.9447582530,0.9523631821,0.9513025656,0.9467198129,0.7033462823,0.4344888367,0.4182438556,0.5288604336,0.2413745950,0.1741060107,0.1758916900,0.1866060130,0.1191375881,0.0222833490,0.0291864911,0.0208485310,0.0299782635,0.6745270501,0.6879476372,0.3867768755
0.3298076554,0.3831668413,0.3881416154,0.3904966458,0.9465647086,0.9537754878,0.9529518228,0.9489114485,0.7064949226,0.4357676090,0.4197366317,0.5296854889,0.2382505154,0.1899931162,0.1928851541,0.1968573305,0.1230509299,0.0228123306,0.0288791355,0.0205736518,0.0267997309,0.6809594217,0.6946186446,0.3906489895
0.3255371700,0.3788854504,0.3839090236,0.3863081220,0.9477750210,0.9546586288,0.9540964744,0.9505440413,0.7099298030,0.4371327850,0.4213360345,0.5306260519,0.2357049691,0.2072207529,0.2113165266,0.2083580273,0.1271640650,0.0234074348,0.0285717798,0.0203093448,0.0239317198,0.6834868762,0.6976343054,0.3920974112
0.3212922793,0.3746040596,0.3796823715,0.3821276596,0.9483943404,0.9550282041,0.9547473077,0.9516222792,0.7136372930,0.4385498030,0.4230420643,0.5316656216,0.2337063996,0.2255715373,0.2309243697,0.2209158911,0.1314813367,0.0240686618,0.0282644242,0.0200767547,0.0214044198,0.6819324917,0.6968232754,0.3909966107
0.3170781024,0.3703250211,0.3754580952,0.3779564103,0.9484381176,0.9549022125,0.9549235001,0.9521543662,0.7175765011,0.4400186632,0.4248191786,0.5328041979,0.2321916944,0.2447012789,0.2514098973,0.2342586215,0.1360157750,0.0247827869,0.0279324801,0.0198653092,0.0192652716,0.6762330819,0.6921055938,0.3872983073
0.3128959189,0.3660483350,0.3712361948,0.3737943742,0.9479282414,0.9543070523,0.9546454277,0.9521578822,0.7217337968,0.4415220847,0.4266851487,0.5340747830,0.2310977406,0.2642839028,0.2723809524,0.2481299354,0.1407673798,0.0255630348,0.0275759476,0.0196855805,0.0175444650,0.6663633721,0.6834584147,0.3810121571
0.3087482884,0.3617740014,0.3670142944,0.3696427029,0.9468969007,0.9532727214,0.9539430551,0.9516562671,0.7260546582,0.4430600677,0.4285866610,0.5354608759,0.2303193504,0.2839208724,0.2934453782,0.2621934616,0.1457491813,0.0263961808,0.0272071208,0.0195692854,0.0162549382,0.6524497352,0.6710073907,0.3721960970
0.3046403297,0.3575031963,0.3627923939,0.3655036997,0.9453827227,0.9518376172,0.9528463470,0.9506799931,0.7304981940,0.4445807700,0.4305237156,0.5369624765,0.2297934110,0.3031774211,0.3141176471,0.2761448639,0.1509698660,0.0272690004,0.0267891172,0.0195269963,0.0154053168,0.6347322794,0.6549581349,0.3610239376
0.3005758821,0.3532359199,0.3585704935,0.3613762128,0.9434333472,0.9500413372,0.9513936583,0.9492665638,0.7350235126,0.4460669109,0.4324607702,0.5385300815,0.2294252535,0.3216368972,0.3339869281,0.2896157358,0.1564381206,0.0281814936,0.0263342308,0.0195692854,0.0149783498,0.6135648482,0.6356533361,0.3476888018
0.2965600645,0.3489733483,0.3543474051,0.3572590908,0.9411028521,0.9479282784,0.9496245423,0.9474581714,0.7395760921,0.4475012096,0.4343978248,0.5401471899,0.2291412463,0.3389007645,0.3525676937,0.3023017411,0.1621756617,0.0291204359,0.0258424618,0.0197067250,0.0149481602,0.5894402952,0.6135156437,0.3324900300
0.2925992757,0.3447166578,0.3501243168,0.3531523335,0.9384453151,0.9455428377,0.9475785525,0.9452993517,0.7441150412,0.4488491049,0.4362815660,0.5417807993,0.2288677578,0.3545704866,0.3694677871,0.3138665086,0.1681868328,0.0300726027,0.0252892217,0.0199604597,0.0152845585,0.5628893860,0.5890590910,0.3157655874
0.2886999143,0.3404658483,0.3459024164,0.3490559410,0.9355161017,0.9429258126,0.9452928450,0.9428346405,0.7485585770,0.4500760351,0.4381297649,0.5433649054,0.2285521942,0.3683381037,0.3843697479,0.3241178261,0.1744976937,0.0310379941,0.0246745104,0.0203199171,0.0159530422,0.5345060722,0.5628091338,0.2978534390
0.2848683790,0.3362220960,0.3416828918,0.3449687617,0.9323641392,0.9401180001,0.9428033776,0.9401074019,0.7528794384,0.4511474390,0.4399068792,0.5448500050,0.2281104052,0.3800224630,0.3970494865,0.3328314459,0.1811212745,0.0320033855,0.0239983280,0.0207956696,0.0169147963,0.5048590312,0.5353026513,0.2791012061
0.2811123482,0.3319854009,0.3374669310,0.3408907955,0.9290332050,0.9371493984,0.9401413135,0.9371563117,0.7569958427,0.4520460358,0.4415951378,0.5461865945,0.2275213531,0.3894786421,0.4073576097,0.3399432974,0.1880792919,0.0329555523,0.0232483802,0.0214088617,0.0181353184,0.4745169403,0.5070194076,0.2598468535
0.2774395004,0.3277592917,0.3332569099,0.3368197392,0.9255606386,0.9340512054,0.9373342203,0.9340188739,0.7608668984,0.4527199834,0.4431945407,0.5473416719,0.2267429629,0.3967428716,0.4153127918,0.3453893098,0.1953847758,0.0338944946,0.0224369614,0.0221489211,0.0195585419,0.4439726529,0.4784163211,0.2403704097
0.2738600735,0.3235425922,0.3290575801,0.3327590476,0.9219747663,0.9308438196,0.9344024739,0.9307279043,0.7644380836,0.4531520011,0.4446517744,0.5482822349,0.2257647158,0.4018694975,0.4210084034,0.3492655892,0.2030550995,0.0347937633,0.0215394829,0.0230369924,0.0211456518,0.4136684738,0.4498931953,0.2209808712
0.2703817458,0.3193376547,0.3248701296,0.3287052659,0.9182987643,0.9275440401,0.9313640531,0.9273103591,0.7676685068,0.4533420889,0.4459668390,0.5489587802,0.2245655741,0.4050577878,0.4246498599,0.3516362064,0.2111163231,0.0356665829,0.0205682391,0.0240625033,0.0228448945,0.3839961583,0.4218155649,0.2019196416
0.2670134756,0.3151480079,0.3207016860,0.3246618490,0.9145493711,0.9241650658,0.9282321425,0.9237885060,0.7705172766,0.4532729661,0.4471041922,0.5493548068,0.2231560567,0.4065613565,0.4264799253,0.3527093912,0.2195771332,0.0365129534,0.0195232299,0.0252360261,0.0246131420,0.3552969127,0.3945146956,0.1834377806
0.2637642211,0.3109736518,0.3165558131,0.3206276452,0.9107381747,0.9207152962,0.9250151322,0.9201846131,0.7729707626,0.4529446326,0.4480282917,0.5494868156,0.2215572012,0.4066519329,0.4268347339,0.3526613381,0.2284592465,0.0373460994,0.0184167497,0.0265575608,0.0264029534,0.3278487571,0.3682418926,0.1657284113
0.2606442201,0.3068192912,0.3124384504,0.3166038062,0.9068703253,0.9171995311,0.9217214122,0.9165115723,0.7750017038,0.4523570885,0.4487213662,0.5493218046,0.2198005638,0.4056374769,0.4260317460,0.3517002771,0.2377800363,0.0381527963,0.0172487982,0.0280271073,0.0281798265,0.3018538879,0.3432256148,0.1489943125
0.2576624307,0.3026861023,0.3083543498,0.3125926352,0.9029522609,0.9136225700,0.9183569755,0.9127834476,0.7766101002,0.4515103339,0.4491301025,0.5488927758,0.2179177010,0.4038259483,0.4244257703,0.3500344380,0.2475525326,0.0389727178,0.0160316699,0.0296552380,0.0299092587,0.2774513149,0.3196372069,0.1333706704
0.2548278113,0.2985764375,0.3043082629,0.3085929807,0.8989839814,0.9099868129,0.9149254179,0.9090084431,0.7778095822,0.4504389300,0.4492545005,0.5482162305,0.2159612067,0.4014890765,0.4223155929,0.3478720507,0.2577941087,0.0398190883,0.0147653647,0.0314630975,0.0315653734,0.2547421365,0.2975908982,0.1189830148
0.2521505996,0.2944961779,0.3003037535,0.3046082976,0.8949667744,0.9062946595,0.9114303351,0.9051935906,0.7786001499,0.4491255962,0.4491301025,0.5472756675,0.2139836748,0.3988985906,0.4199626517,0.3453893098,0.2685134513,0.0407183570,0.0134744710,0.0334506856,0.0331266065,0.2337642643,0.2771894954,0.1059279072
0.2496397538,0.2904453235,0.2963431975,0.3006385858,0.8908993522,0.9025485098,0.9078741243,0.9013435782,0.7790363252,0.4476221746,0.4487569085,0.5461040890,0.2120482181,0.3962356436,0.4176283847,0.3427463920,0.2797322770,0.0417101974,0.0121712831,0.0356602916,0.0345800197,0.2145176985,0.2584558446,0.0942536283
0.2473067916,0.2864297552,0.2924289707,0.2966861486,0.8867830026,0.8987507634,0.9042591827,0.8974607498,0.7791317386,0.4459286652,0.4481882319,0.5447344972,0.2102179493,0.3937176189,0.4155182073,0.3400714389,0.2914592726,0.0428342833,0.0108803895,0.0381024877,0.0359169873,0.1970024390,0.2414356373,0.0840084588
0.2451593914,0.2824530017,0.2885646370,0.2927544410,0.8826151503,0.8949050203,0.9005867089,0.8935486215,0.7789272814,0.4440796295,0.4474418439,0.5431998944,0.2085349434,0.3914532082,0.4137441643,0.3374765741,0.3037074679,0.0441567372,0.0096509669,0.0408301352,0.0371245709,0.1811679367,0.2261174509,0.0751730864
0.2432103505,0.2785197679,0.2847537601,0.2888480696,0.8783983705,0.8910136803,0.8968602986,0.8896071933,0.7784911061,0.4421096288,0.4465532868,0.5415167816,0.2070623133,0.3895329879,0.4123996265,0.3350418862,0.3164855497,0.0457569065,0.0085321924,0.0439066679,0.0382027705,0.1669510053,0.2124441703,0.0677088865
0.2414673475,0.2746359347,0.2809987158,0.2849716408,0.8741339507,0.8870827429,0.8930811504,0.8856376371,0.7778641041,0.4400359439,0.4455936450,0.5397016600,0.2058421341,0.3880294192,0.4115592904,0.3328474636,0.3298108913,0.0477009138,0.0075978313,0.0473743749,0.0391558990,0.1542631838,0.2003472579,0.0615386101
0.2399393404,0.2708062071,0.2773042560,0.2811332162,0.8698231785,0.8831134080,0.8892540587,0.8816411249,0.7770871669,0.4379104168,0.4445806899,0.5377875318,0.2049164808,0.3869243868,0.4111858077,0.3309093239,0.3436921794,0.0500945555,0.0069339431,0.0513389789,0.0399925820,0.1430286487,0.1897467530,0.0565560394
0.2386352875,0.2670364659,0.2736715685,0.2773374025,0.8654686291,0.8791128753,0.8853802221,0.8776188288,0.7762284468,0.4357676090,0.4435499636,0.5358239002,0.2043063912,0.3861997754,0.4112231559,0.3292274671,0.3581294139,0.0530568523,0.0066142933,0.0558639136,0.0407128194,0.1331336644,0.1805284260,0.0526259885
0.2375641469,0.2633337685,0.2701054050,0.2735911093,0.8610767402,0.8750835444,0.8814644349,0.8735695768,0.7753288353,0.4336420820,0.4425547795,0.5337942642,0.2040329028,0.3857650085,0.4116153128,0.3277858756,0.3731356249,0.0567068252,0.0067495297,0.0610654741,0.0413295496,0.1244644956,0.1725780474,0.0496325837
0.2367297577,0.2597039959,0.2666093293,0.2699023983,0.8566487995,0.8710314151,0.8775090943,0.8694968848,0.7744019628,0.4315683970,0.4416129090,0.5317151249,0.2040960155,0.3855838557,0.4122689076,0.3265685317,0.3887108123,0.0611767195,0.0074748890,0.0670282386,0.0418513982,0.1169074067,0.1657585415,0.0474406389
0.2361385188,0.2561553816,0.2631857173,0.2662735727,0.8521912448,0.8669600871,0.8735213918,0.8654007529,0.7735023513,0.4295811156,0.4407598941,0.5296029834,0.2044852106,0.3855838557,0.4130905696,0.3255273822,0.4048549762,0.0666120052,0.0088764307,0.0738579297,0.0422913037,0.1103486623,0.1599328330,0.0459053118
0.2357942693,0.2526926302,0.2598393207,0.2627103907,0.8477079387,0.8628731601,0.8695025260,0.8612835250,0.7726027397,0.4277147992,0.4399957349,0.5274413386,0.2051899693,0.3857106627,0.4140429505,0.3246464096,0.4215594298,0.0731449277,0.0111016855,0.0816708427,0.0426578916,0.1046618898,0.1549524234,0.0449107289
0.2356995687,0.2493227992,0.2565737033,0.2592140040,0.8432040316,0.8587742339,0.8654572913,0.8571463731,0.7717031282,0.4259867284,0.4393559738,0.5251971882,0.2061892540,0.3859461614,0.4150513539,0.3238935785,0.4388154866,0.0809209569,0.0142735957,0.0905621280,0.0429597875,0.0997333536,0.1506802371,0.0443603287
0.2358556968,0.2460541220,0.2533912409,0.2557878674,0.8386808110,0.8546657083,0.8613892834,0.8529928133,0.7707626252,0.4244314647,0.4388406106,0.5228870334,0.2074515084,0.3862541212,0.4160784314,0.3232368535,0.4566057732,0.0900723382,0.0185028092,0.1006269360,0.0432099298,0.0954240437,0.1469906218,0.0441478935
0.2362613737,0.2428924795,0.2502943095,0.2524354360,0.8341447147,0.8505487833,0.8573020981,0.8488240175,0.7696994480,0.4230662888,0.4384851878,0.5204448698,0.2089451761,0.3866345422,0.4171615313,0.3226602169,0.4749085729,0.1007180925,0.0239122684,0.1119498451,0.0434169441,0.0916581365,0.1437693476,0.0441961742
0.2369165995,0.2398449290,0.2472888486,0.2491555581,0.8295970304,0.8464270587,0.8531993312,0.8446435017,0.7684454440,0.4219257621,0.4382541629,0.5178541962,0.2106387007,0.3870693091,0.4182446312,0.3221636687,0.4937021691,0.1129772406,0.0306003270,0.1246365780,0.0435851433,0.0883218966,0.1408907623,0.0444375779
0.2378188147,0.2369185277,0.2443784220,0.2459505370,0.8250390454,0.8422993344,0.8490809826,0.8404512660,0.7669052000,0.4209926039,0.4381830783,0.5150655094,0.2124900072,0.3875765371,0.4193650794,0.3217151736,0.5129474717,0.1269159052,0.0386653389,0.1387399960,0.0437274656,0.0853647749,0.1382863279,0.0448141675
0.2389654599,0.2341203330,0.2415665935,0.2428249791,0.8204733351,0.8381668105,0.8449506481,0.8362519983,0.7649560417,0.4203186563,0.4382186206,0.5120293060,0.2144570202,0.3881562262,0.4204855275,0.3213307491,0.5326140776,0.1425737599,0.0481810694,0.1543341051,0.0438439112,0.0826856731,0.1358760838,0.0452680063
0.2403526958,0.2314585781,0.2388581149,0.2397788846,0.8159024746,0.8340294868,0.8408095264,0.8320456985,0.7624616643,0.4199039193,0.4383607897,0.5086795815,0.2164871460,0.3887902612,0.4216246499,0.3209943778,0.5526498667,0.1599640293,0.0592089895,0.1714611945,0.0439474184,0.0802593168,0.1335914922,0.0457701258
0.2419766832,0.2289426729,0.2362624896,0.2368191633,0.8113238886,0.8298885634,0.8366576173,0.8278335388,0.7593402849,0.4197483929,0.4385918146,0.5049998350,0.2185593470,0.3894786421,0.4227824463,0.3206900418,0.5730114056,0.1790734888,0.0717736879,0.1901318363,0.0440336743,0.0780225196,0.1313982843,0.0462722453
0.2438310234,0.2265820269,0.2337856572,0.2339527251,0.8067414399,0.8257428404,0.8324973182,0.8236178631,0.7554419682,0.4198520771,0.4389116952,0.5009240619,0.2206105104,0.3902213688,0.4239215686,0.3204177412,0.5936378878,0.1998756893,0.0859120471,0.2103777475,0.0441113047,0.0759500070,0.1292736141,0.0467647087
0.2459093178,0.2243860497,0.2314383091,0.2311887830,0.8021525534,0.8215911177,0.8283274303,0.8193986714,0.7506849315,0.4202322527,0.4393382026,0.4964357612,0.2225985610,0.3910184414,0.4250233427,0.3201774759,0.6144554765,0.2222648346,0.1016240672,0.2321672111,0.0441846223,0.0740038670,0.1271832128,0.0471992352
0.2482038878,0.2223676797,0.2292347004,0.2285388535,0.7975598042,0.8174333954,0.8241491523,0.8151771357,0.7449737613,0.4208889196,0.4398713369,0.4915514339,0.2245129802,0.3918155139,0.4260877684,0.3199372107,0.6353946786,0.2461748020,0.1188851596,0.2554896550,0.0442622527,0.0721714625,0.1251270804,0.0475854810
0.2507044957,0.2205410314,0.2271855225,0.2260179080,0.7929606172,0.8132672737,0.8199612856,0.8109532560,0.7382130444,0.4218047971,0.4405644115,0.4862545791,0.2262906551,0.3926307018,0.4270774977,0.3196969454,0.6563773139,0.2714468969,0.1376707361,0.2802816455,0.0443355702,0.0704527935,0.1231052169,0.0479041338
0.2533983440,0.2189213953,0.2253085943,0.2236455244,0.7883562799,0.8090927526,0.8157638302,0.8067270324,0.7303209978,0.4230144467,0.4414529687,0.4805946998,0.2279315858,0.3934096591,0.4279925303,0.3194406625,0.6773034860,0.2979753230,0.1579193253,0.3064903211,0.0444175134,0.0688225853,0.1211061992,0.0481455374
0.2562751948,0.2175240622,0.2236217348,0.2214424323,0.7837467924,0.8049086321,0.8115555875,0.8024984647,0.7212294691,0.4244833068,0.4425903218,0.4746212996,0.2294147347,0.3941342705,0.4288141923,0.3191523442,0.6980776414,0.3255749369,0.1795571620,0.3340416759,0.0445037694,0.0672934754,0.1191414505,0.0483193480
0.2593196913,0.2163713801,0.2221463267,0.2194339677,0.7791321545,0.8007137123,0.8073365575,0.7982663810,0.7108703060,0.4262459390,0.4440475556,0.4684498861,0.2307506206,0.3947864208,0.4295238095,0.3188159728,0.7186042269,0.3540870439,0.2025104808,0.3628299872,0.0445900254,0.0658654636,0.1172338165,0.0484352218
0.2625164766,0.2154845205,0.2209049407,0.2176500734,0.7745110789,0.7965055934,0.8031043431,0.7940319533,0.6991753561,0.4283369047,0.4459135256,0.4621959671,0.2319287247,0.3953661099,0.4301027077,0.3184315484,0.7387746593,0.3833397252,0.2266932222,0.3927601045,0.0446849069,0.0645132755,0.1153832974,0.0484738463
0.2658527534,0.2148858315,0.2199213353,0.2161218438,0.7698848529,0.7922830755,0.7988589442,0.7897940097,0.6861173584,0.4308080459,0.4482593165,0.4559915514,0.2329700846,0.3958371074,0.4305882353,0.3179990710,0.7584716684,0.4131213880,0.2520070323,0.4237051603,0.0447841013,0.0632369109,0.1136127389,0.0484738463
0.2693144444,0.2146000134,0.2192228329,0.2148826764,0.7652521892,0.7880461585,0.7946003608,0.7855513780,0.6716826825,0.4336766434,0.4511560129,0.4500016501,0.2339062566,0.3962537589,0.4309430439,0.3175345582,0.7775953578,0.4432601135,0.2783412631,0.4555277152,0.0448789829,0.0620363701,0.1119221411,0.0484255656
0.2728874726,0.2146494141,0.2188355680,0.2139659690,0.7606143752,0.7837936426,0.7903273943,0.7813028864,0.6558849588,0.4369945393,0.4547102415,0.4444077753,0.2347477595,0.3965798341,0.4312231559,0.3170219923,0.7960328008,0.4735707579,0.3055852666,0.4880691850,0.0449781772,0.0608863783,0.1103115041,0.0483579726
0.2765628799,0.2150575577,0.2187880509,0.2134051191,0.7559714109,0.7795255277,0.7860424420,0.7770485348,0.6387378178,0.4408308564,0.4589930870,0.4393749381,0.2355261497,0.3968515633,0.4314285714,0.3164934087,0.8136841008,0.5038549533,0.3336406890,0.5211498409,0.0450730588,0.0598122101,0.1088036736,0.0482710673
0.2803304283,0.2158444397,0.2191076038,0.2132323727,0.7513232963,0.7752418138,0.7817419080,0.7727894952,0.6203366728,0.4452028755,0.4640223206,0.4350021451,0.2362624648,0.3970689468,0.4315779645,0.3159648252,0.8304623911,0.5339407805,0.3623845880,0.5545688097,0.0451636276,0.0587759538,0.1073758039,0.0481841620
0.2841824394,0.2170265270,0.2198227372,0.2134719143,0.7466687439,0.7709437010,0.7774293882,0.7685222515,0.6007633068,0.4500933158,0.4698512555,0.4314379063,0.2369987798,0.3972863302,0.4317086835,0.3154522593,0.8462764617,0.5636695452,0.3916817271,0.5881146458,0.0452541964,0.0577902466,0.1060393178,0.0480972567
0.2881150740,0.2186155817,0.2209595855,0.2141490801,0.7420090413,0.7666311890,0.7731048824,0.7642503200,0.5801676549,0.4554848967,0.4764088074,0.4286822217,0.2377350949,0.3974855983,0.4318207283,0.3149557111,0.8610611628,0.5928561038,0.4213968699,0.6215336146,0.0453404523,0.0568424511,0.1047942154,0.0480200075
0.2921257726,0.2206174848,0.2225383434,0.2152799931,0.7373454759,0.7623042781,0.7687671922,0.7599713564,0.5587269134,0.4612912145,0.4836238915,0.4267680935,0.2385029663,0.3976848665,0.4319701214,0.3145232336,0.8747687176,0.6213153127,0.4513210145,0.6545719814,0.0454223955,0.0559199302,0.1036290737,0.0479524145
0.2962158150,0.2230334125,0.2245768299,0.2168738664,0.7326754728,0.7579641680,0.7644187148,0.7556877048,0.5366728004,0.4673913043,0.4913010254,0.4255965150,0.2393129129,0.3979203652,0.4321195145,0.3141708446,0.8873556928,0.6488752529,0.4812205707,0.6869548669,0.0455000259,0.0550353212,0.1025553157,0.0479137899
0.3003890403,0.2258598362,0.2270821726,0.2189341548,0.7280016069,0.7536132586,0.7600606486,0.7513970213,0.5142370340,0.4736123592,0.4992447264,0.4251014818,0.2401649346,0.3981739792,0.4323249300,0.3138825263,0.8987916851,0.6753243318,0.5108250655,0.7183862476,0.0455776563,0.0541759867,0.1015615183,0.0478944777
0.3046492878,0.2290861700,0.2300531836,0.2214585553,0.7233225907,0.7492503501,0.7556917951,0.7471028217,0.4916649629,0.4797642911,0.5071884274,0.4251179829,0.2410379939,0.3984819391,0.4325863679,0.3136903141,0.9090593212,0.7004774059,0.5398148490,0.7485595272,0.0456595994,0.0533419267,0.1006362588,0.0478848215
0.3090016765,0.2327018282,0.2334839232,0.2244390061,0.7186371368,0.7448778422,0.7513145515,0.7428027622,0.4692428270,0.4856397318,0.5148655613,0.4254810072,0.2419426095,0.3988080142,0.4328851541,0.3135781903,0.9181499144,0.7241625560,0.5678948598,0.7771892543,0.0457415426,0.0525331412,0.0997795369,0.0479041338
0.3134526049,0.2366915199,0.2373625120,0.2278628394,0.7139478201,0.7404969348,0.7469301163,0.7384991866,0.4472023444,0.4910140319,0.5219740186,0.4260090426,0.2428472251,0.3991522046,0.4332399627,0.3135301373,0.9260678081,0.7462210879,0.5947577423,0.8040005498,0.0458321114,0.0517496304,0.0990027758,0.0479427584
0.3180084719,0.2410411308,0.2416699434,0.2317150836,0.7092507780,0.7361076280,0.7425384897,0.7341909231,0.4257888639,0.4956625423,0.5282827744,0.4264875747,0.2437202844,0.3995145103,0.4336321195,0.3135621726,0.9328130022,0.7664943068,0.6201084351,0.8287185343,0.0459356185,0.0509913940,0.0982717065,0.0479813830
0.3226743963,0.2457365463,0.2463860223,0.2359796159,0.7045472981,0.7317111217,0.7381396715,0.7298791436,0.4052068425,0.4994124559,0.5335074905,0.4267680935,0.2445617874,0.3998768161,0.4340429505,0.3136262434,0.9383898401,0.7848631921,0.6436395825,0.8511106177,0.0460606897,0.0502584322,0.0976091749,0.0480393198
0.3274542174,0.2507648281,0.2514881783,0.2406380100,0.6998373804,0.7273074159,0.7337372575,0.7255650201,0.3856607374,0.5020909656,0.5374704555,0.4266525857,0.2453401776,0.4002210065,0.4344537815,0.3137383672,0.9428113517,0.8012087229,0.6651053000,0.8709759269,0.0462030121,0.0495381077,0.0969923352,0.0481069128
0.3323517744,0.2561142143,0.2569550286,0.2456729911,0.6951210248,0.7229001103,0.7293300492,0.7212473806,0.3672868534,0.5035771065,0.5399406444,0.4259925415,0.2460554550,0.4005651969,0.4348832866,0.3138825263,0.9460905672,0.8154647764,0.6842842917,0.8881558777,0.0463712112,0.0488556950,0.0964211873,0.0481648497
0.3373683470,0.2617741190,0.2627651903,0.2510707396,0.6903995190,0.7184880050,0.7249192451,0.7169273971,0.3502078648,0.5037499136,0.5408114304,0.4246724531,0.2467076198,0.4008731568,0.4353127918,0.3140427031,0.9482361730,0.8275652300,0.7009675555,0.9025130303,0.0465566615,0.0481732823,0.0958843083,0.0482324427
0.3425039352,0.2677398373,0.2689020327,0.2568162842,0.6856767256,0.7140734999,0.7205060439,0.7126062416,0.3345191849,0.5025748255,0.5399584155,0.4226098149,0.2472966719,0.4011630013,0.4357236228,0.3142028800,0.9492568559,0.8374704101,0.7150567379,0.9139733790,0.0467593631,0.0475287814,0.0953816981,0.0482807234
0.3477598188,0.2740007834,0.2753501124,0.2628992601,0.6809513570,0.7096577949,0.7160904455,0.7082839141,0.3202753357,0.5000345614,0.5373638286,0.4197386225,0.2478331300,0.4014166153,0.4361157796,0.3143470391,0.9491613027,0.8451406430,0.7264780732,0.9224840623,0.0469836286,0.0468969178,0.0949019339,0.0483290042
0.3531347180,0.2805522524,0.2820951745,0.2693069991,0.6762259885,0.7052408899,0.7116748470,0.7039604146,0.3074899475,0.4960945600,0.5330098985,0.4160588759,0.2483275129,0.4016158835,0.4364892624,0.3144911983,0.9479495131,0.8505759287,0.7351946791,0.9280345079,0.0472251453,0.0462776914,0.0944335926,0.0483676287
0.3586286329,0.2873907157,0.2891277155,0.2760325915,0.6715031951,0.7008239850,0.7072592486,0.6996369151,0.2961630205,0.4908066634,0.5269677098,0.4115870763,0.2487693020,0.4017608058,0.4368440710,0.3146193398,0.9456345173,0.8538027163,0.7412065553,0.9306564327,0.0474882261,0.0456963769,0.0939880973,0.0483965972
0.3642402836,0.2945114686,0.2964382318,0.2830679757,0.6667829768,0.6964094798,0.7028448488,0.6953122436,0.2862672937,0.4842572752,0.5193438894,0.4063727270,0.2491690159,0.4018876128,0.4371615313,0.3147154459,0.9422163153,0.8548474549,0.7445997615,0.9304238426,0.0477599324,0.0451150624,0.0935426019,0.0484159095
