L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6060514502,0.6203018174,0.6150681222,0.6016755539,0.5184204560,0.5594210829,0.5581967935,0.5558896536,0.4738928710,0.6335003837,0.6405855812,0.6336378663,0.6300616759,0.7560893609,0.7497439240,0.7118875930,0.4126739732,0.2150757207,0.2433784054,0.2881616412,0.0652155328,0.0699271764,0.0713679141,0.0618535896
0.6180674993,0.6339836072,0.6285220497,0.6150221917,0.5131364152,0.5544918800,0.5532760756,0.5510245589,0.4840053435,0.6476596969,0.6546914419,0.6485655344,0.6314653339,0.7563096328,0.7502211565,0.7122933525,0.3855241241,0.2003151141,0.2287641441,0.2671106399,0.0653912647,0.0689459498,0.0710189267,0.0618535896
0.6302682602,0.6476769185,0.6420278250,0.6284647754,0.5078536340,0.5495497611,0.5483530096,0.5461559974,0.4954393323,0.6611356225,0.6681544731,0.6630447318,0.6328689919,0.7564603452,0.7506751094,0.7126759257,0.3590834651,0.1871819058,0.2158519032,0.2481563993,0.0656049927,0.0679174351,0.0706001419,0.0618157510
0.6426402769,0.6613725341,0.6555762307,0.6419999187,0.5025733720,0.5445947263,0.5434264211,0.5412839690,0.5081804732,0.6736763860,0.6807320978,0.6768448163,0.6342726499,0.7565646846,0.7511290623,0.7130469058,0.3334313135,0.1759352358,0.2049253527,0.2316086682,0.0658662158,0.0668298104,0.0701115596,0.0617526865
0.6551664241,0.6750520196,0.6691568972,0.6556219777,0.4973006676,0.5396314722,0.5384998327,0.5364107850,0.5221856730,0.6850661807,0.6921817388,0.6897223326,0.6356656742,0.7566458374,0.7515713754,0.7134062927,0.3086609838,0.1668446094,0.1962891754,0.2177771953,0.0661701845,0.0656830756,0.0695648128,0.0616643963
0.6678259061,0.6886992449,0.6827548463,0.6693185358,0.4920367805,0.5346623473,0.5335720701,0.5315352898,0.5373543818,0.6950532323,0.7022608189,0.7014338249,0.6370799660,0.7567269903,0.7520136884,0.7137540866,0.2848517933,0.1601795321,0.1901955222,0.2069479026,0.0665216483,0.0645008748,0.0689250026,0.0615382675
0.6805942580,0.7022900148,0.6963516433,0.6830737903,0.4867842298,0.5296896998,0.5286466558,0.5266621059,0.5535573208,0.7034457126,0.7107146323,0.7117230245,0.6384942578,0.7568313296,0.7524560015,0.7140902873,0.2620690620,0.1561784126,0.1868965445,0.1993828852,0.0669206072,0.0632595640,0.0682270279,0.0613869129
0.6934433449,0.7158001341,0.7099219403,0.6968662943,0.4815430155,0.5247170522,0.5237235897,0.5217889219,0.5706508468,0.7100278151,0.7173369882,0.7203592891,0.6399298171,0.7569936353,0.7528983146,0.7144380811,0.2403874417,0.1550485628,0.1866128744,0.1953323247,0.0673670612,0.0619709651,0.0674592557,0.0612103325
0.7063413620,0.7291961905,0.7234357807,0.7106655710,0.4763169165,0.5197467531,0.5188063942,0.5169192048,0.5884338595,0.7146197007,0.7219338250,0.7271247902,0.6413972778,0.7572023140,0.7533522674,0.7147974681,0.2198722525,0.1569972946,0.1895021065,0.1949630089,0.0678705093,0.0606114342,0.0666449519,0.0610085263
0.7192503884,0.7424447717,0.7368574474,0.7244400146,0.4711034135,0.5147823249,0.5138950693,0.5120517988,0.6067052588,0.7170415308,0.7242989521,0.7318016991,0.6429072735,0.7574921456,0.7538062203,0.7151684481,0.2005794829,0.1621697262,0.1957218352,0.1984178987,0.0684357011,0.0591927933,0.0657841164,0.0607814944
0.7321300566,0.7555055522,0.7501466141,0.7381467317,0.4659050258,0.5098261159,0.5089896149,0.5071890153,0.6252639442,0.7171734126,0.7243110809,0.7342106275,0.6444704381,0.7578167569,0.7542601732,0.7155510214,0.1825557904,0.1706591482,0.2053561110,0.2057803881,0.0690626365,0.0577032203,0.0648883822,0.0605418496
0.7449363295,0.7683370548,0.7632560417,0.7517394426,0.4607204938,0.5048816486,0.5040923794,0.5023285430,0.6438513581,0.7148954537,0.7218489230,0.7342106275,0.6460867716,0.7581993345,0.7547141261,0.7159451877,0.1658291692,0.1825381195,0.2184259464,0.2170623905,0.0697655641,0.0561545373,0.0639577493,0.0602895918
0.7576178302,0.7808920412,0.7761361869,0.7651662234,0.4555498174,0.4999489232,0.4992010144,0.4974715375,0.6622233075,0.7101237291,0.7168397050,0.7316735646,0.6477456402,0.7585935055,0.7551680790,0.7163509472,0.1504229479,0.1978170058,0.2349103287,0.2322281657,0.0705444839,0.0545703882,0.0630154834,0.0600247213
0.7701231819,0.7931232732,0.7887328974,0.7783717644,0.4503917370,0.4950314621,0.4943178683,0.4926179988,0.6801212348,0.7028222712,0.7092470406,0.7264969312,0.6494364100,0.7589992696,0.7555987522,0.7167798929,0.1363371266,0.2164439791,0.2547252078,0.2511943197,0.0714041454,0.0529625952,0.0620615846,0.0597472378
0.7823961149,0.8049812084,0.8009897169,0.7912951115,0.4452462527,0.4901292654,0.4894417668,0.4877667713,0.6972865823,0.6929910800,0.6990951873,0.7186551004,0.6511484475,0.7593818473,0.7560061458,0.7172088386,0.1235623737,0.2383257492,0.2777234952,0.2737702379,0.0723540475,0.0513429801,0.0610960530,0.0594571414
0.7943791361,0.8164140000,0.8128490365,0.8038764398,0.4401133644,0.4852423329,0.4845727100,0.4829201662,0.7134464283,0.6806901017,0.6864084029,0.7081608857,0.6528604849,0.7597180519,0.7563902598,0.7176261912,0.1120660293,0.2632964664,0.3036845589,0.2997533923,0.0733989399,0.0497351870,0.0601305213,0.0591544322
0.8060159757,0.8273721055,0.8242532477,0.8160536665,0.4349918126,0.4803718390,0.4797106980,0.4780758724,0.7283565796,0.6660032611,0.6713322337,0.6950399139,0.6545406210,0.7599846969,0.7567278145,0.7180319507,0.1018061018,0.2911177221,0.3323352350,0.3288340342,0.0745435720,0.0481746820,0.0591649896,0.0588517229
0.8172479174,0.8378082867,0.8351470461,0.8277658378,0.4298803376,0.4755166093,0.4748545564,0.4732338897,0.7417153856,0.6490744293,0.6540000970,0.6794203196,0.6561675883,0.7601585958,0.7570071701,0.7184145239,0.0927219368,0.3215096452,0.3633183093,0.3606547612,0.0757926934,0.0466614650,0.0582227237,0.0585237879
0.8280199146,0.8476776098,0.8454762796,0.8389520000,0.4247801990,0.4706754699,0.4700042855,0.4683965295,0.7533073818,0.6300834452,0.6346181836,0.6614430506,0.6576882178,0.7602397487,0.7572166868,0.7187507246,0.0847295513,0.3540990744,0.3962345426,0.3947271233,0.0771558030,0.0452310020,0.0572804579,0.0581832400
0.8382781441,0.8569362930,0.8551925570,0.8495545853,0.4196876181,0.4658472464,0.4651598852,0.4635603249,0.7629027393,0.6092820833,0.6134533282,0.6413515626,0.6590918758,0.7602049689,0.7573447248,0.7190405528,0.0777542936,0.3884402890,0.4306006451,0.4305388437,0.0786376503,0.0438596491,0.0563498249,0.0578300792
0.8479712290,0.8655509239,0.8642567042,0.8595205415,0.4146038544,0.4610295905,0.4603190072,0.4587287427,0.7703290863,0.5869580856,0.5907966233,0.6193764976,0.6603147597,0.7600658497,0.7573796443,0.7192608222,0.0716981836,0.4240357406,0.4659018081,0.4674346847,0.0802429850,0.0425946943,0.0554308249,0.0574516926
0.8570465694,0.8734869381,0.8726306997,0.8688013311,0.4095263887,0.4562201538,0.4554839997,0.4538994717,0.7754858727,0.5634711299,0.5669998059,0.5958766321,0.6613356019,0.7598223912,0.7573098054,0.7193883466,0.0664632411,0.4603360526,0.5015601853,0.5047236684,0.0819860554,0.0414124935,0.0545118249,0.0570606932
0.8654589047,0.8807235967,0.8802857390,0.8773518031,0.4044577403,0.4514189365,0.4506536888,0.4490748231,0.7782869127,0.5391689047,0.5424267417,0.5712107428,0.6621012335,0.7594630001,0.7571352081,0.7194347191,0.0619514858,0.4967296549,0.5369769177,0.5416671631,0.0838668617,0.0403248688,0.0535928248,0.0566444680
0.8731654210,0.8872390091,0.8871987787,0.8851347080,0.3993941302,0.4466212416,0.4458257260,0.4442524857,0.7787034776,0.5144470554,0.5175019406,0.5457760465,0.6626010208,0.7590224561,0.7568442127,0.7193651603,0.0580509404,0.5325946120,0.5715111209,0.5775027103,0.0858996523,0.0393554641,0.0526854577,0.0562156299
0.8801318671,0.8930228057,0.8933513840,0.8921161826,0.3943380778,0.4418282435,0.4410024598,0.4394347708,0.7767212032,0.4897252062,0.4926013972,0.5199953872,0.6627924288,0.7584775728,0.7564251793,0.7191796703,0.0546496274,0.5672778912,0.6045534298,0.6114916785,0.0880891768,0.0384806356,0.0517664577,0.0557489531
0.8863288848,0.8980669215,0.8987343376,0.8982736512,0.3892870639,0.4370375937,0.4361827158,0.4346216782,0.7723544537,0.4653630347,0.4681617504,0.4943172354,0.6626648235,0.7578631299,0.7559013875,0.7188898421,0.0516309039,0.6001575570,0.6354944789,0.6429192628,0.0904496837,0.0377122050,0.0508474576,0.0552822764
0.8917307857,0.9023702045,0.9033418786,0.9035879248,0.3842423479,0.4322504664,0.4313664943,0.4298108969,0.7657468722,0.4417561865,0.4445347370,0.4691644350,0.6621969375,0.7571675342,0.7552495577,0.7184724895,0.0488874581,0.6306116737,0.6637879409,0.6711897926,0.0929811729,0.0370383506,0.0499284576,0.0547777610
0.8963204443,0.9059395674,0.9071740070,0.9080533595,0.3792039300,0.4274645134,0.4265537950,0.4250058936,0.7570277375,0.4192043929,0.4220478362,0.4449085760,0.6614100383,0.7564023789,0.7544929696,0.7179507988,0.0463213098,0.6580804992,0.6889190069,0.6957790777,0.0956978931,0.0364708942,0.0489978246,0.0542858584
0.9000856280,0.9087865318,0.9102410923,0.9116665688,0.3741730697,0.4226809087,0.4217457923,0.4202055127,0.7464556071,0.3979714176,0.4009921405,0.4218956216,0.6602934921,0.7555792573,0.7536432629,0.7173247699,0.0438344788,0.6820250225,0.7104569189,0.7162701486,0.0986093432,0.0359861919,0.0480671917,0.0537687301
0.9030238902,0.9109272279,0.9125546562,0.9144410983,0.3691510266,0.4179020007,0.4169424860,0.4154085986,0.7342459457,0.3782970458,0.3815617116,0.4004202811,0.6588898341,0.7547329492,0.7527004377,0.7166291822,0.0413569792,0.7019995232,0.7280549690,0.7323651699,0.1017250223,0.0355842436,0.0471249258,0.0532642147
0.9051425706,0.9123870028,0.9141411988,0.9163927506,0.3641378007,0.4131277894,0.4121450502,0.4106186182,0.7207004036,0.3603011702,0.3639263536,0.3806619428,0.6572096980,0.7538518613,0.7516994134,0.7158524427,0.0388514853,0.7176412053,0.7414294870,0.7438377870,0.1050591789,0.0352532274,0.0461942929,0.0527723122
0.9064587946,0.9131981169,0.9150306766,0.9175542602,0.3591359113,0.4083594490,0.4073546592,0.4058332601,0.7061062671,0.3440916938,0.3481467107,0.3627871814,0.6553062527,0.7529707734,0.7506401900,0.7150409237,0.0362853370,0.7286598323,0.7503913596,0.7505807789,0.1086118130,0.0349931432,0.0452520270,0.0523056354
0.9070006973,0.9133985912,0.9152622634,0.9179640056,0.3541478776,0.4035981537,0.4025713128,0.4010536801,0.6907508224,0.3296686169,0.3342591694,0.3468472509,0.6532113994,0.7521012787,0.7495460471,0.7141946254,0.0336632000,0.7349102858,0.7548565365,0.7525584055,0.1123971731,0.0347921691,0.0443213941,0.0518515716
0.9068074227,0.9130345115,0.9148843506,0.9176716528,0.3491762187,0.3988474260,0.3977961853,0.3962810338,0.6748782625,0.3170199501,0.3221909567,0.3328421511,0.6509783071,0.7512549706,0.7484286246,0.7133599202,0.0310270659,0.7363200066,0.7548040050,0.7498421473,0.1164247582,0.0346384830,0.0433907611,0.0514479592
0.9059291245,0.9121577248,0.9139522424,0.9167370270,0.3442221942,0.3941060918,0.3930327989,0.3915153210,0.6587902380,0.3060377901,0.3118329129,0.3207078149,0.6486388771,0.7504434423,0.7473112022,0.7125368082,0.0284235918,0.7329615540,0.7503493344,0.7425749652,0.1207040675,0.0345320849,0.0424833940,0.0510947984
0.9044281887,0.9108212300,0.9125281562,0.9152267258,0.3392908427,0.3893753251,0.3882811537,0.3867576975,0.6427165778,0.2965902551,0.3030394916,0.3103032943,0.6462569120,0.7496551005,0.7461937797,0.7117600686,0.0259320951,0.7250215086,0.7416606255,0.7310189542,0.1252445998,0.0344493309,0.0416109256,0.0507920892
0.9023743410,0.9090860910,0.9106766138,0.9132152484,0.3343872024,0.3846574744,0.3835412496,0.3820070076,0.6269158395,0.2884855170,0.2955802445,0.3014492011,0.6438749468,0.7489131317,0.7450996368,0.7110412947,0.0236365587,0.7127901071,0.7290215484,0.7154957767,0.1300558542,0.0344020428,0.0407617231,0.0505650573
0.8998434232,0.9070122197,0.9084702019,0.9107804803,0.3295125331,0.3799513655,0.3788166090,0.3772655625,0.6116178520,0.2815437368,0.2892247235,0.2939148931,0.6415248830,0.7482059427,0.7440404134,0.7103804864,0.0216256316,0.6966612420,0.7127998235,0.6963985752,0.1351473298,0.0343783988,0.0399474192,0.0504010898
0.8969149470,0.9046583758,0.9059757468,0.9080003070,0.3246756518,0.3752569984,0.3741072320,0.3725345179,0.5970524441,0.2755131402,0.2837060935,0.2874825417,0.6392492556,0.7475335335,0.7430277493,0.7098008301,0.0199832967,0.6771013651,0.6933946901,0.6741800593,0.1405237761,0.0343665768,0.0391796471,0.0503254124
0.8936696473,0.9020787103,0.9032600743,0.9049514852,0.3198803376,0.3705767214,0.3694142925,0.3678115625,0.5834350805,0.2701899098,0.2787939065,0.2818830645,0.6370693322,0.7468959041,0.7420500047,0.7093023256,0.0187748741,0.6546183906,0.6712579191,0.6492810255,0.1461994415,0.0343547548,0.0384584065,0.0503254124
0.8901796964,0.8993227658,0.9003830976,0.9017028702,0.3151328883,0.3659105346,0.3647377907,0.3631001632,0.5709381329,0.2653822175,0.2742455851,0.2768858194,0.6350170140,0.7462814612,0.7411304591,0.7088849730,0.0180376897,0.6297720606,0.6468728002,0.6221660968,0.1521743260,0.0343547548,0.0377720647,0.0504137026
0.8865087035,0.8964308675,0.8973955123,0.8983154159,0.3104421212,0.3612584379,0.3600777264,0.3583991643,0.5597196087,0.2608982352,0.2699155832,0.2722729777,0.6331135687,0.7457017981,0.7402574728,0.7085371792,0.0177904063,0.6030702891,0.6206911043,0.5932522427,0.1584579288,0.0343547548,0.0371322546,0.0505776701
0.8827129384,0.8934341235,0.8943341879,0.8948365308,0.3058118151,0.3566204314,0.3554329257,0.3537085658,0.5498944223,0.2566300595,0.2656583544,0.2679035916,0.6313483624,0.7451337283,0.7394426855,0.7082705372,0.0180236925,0.5750002591,0.5931225770,0.5629445192,0.1650597488,0.0343429328,0.0365040773,0.0508173150
0.8788303221,0.8903544246,0.8912244722,0.8913045932,0.3012495276,0.3519988634,0.3508033885,0.3490306790,0.5415487596,0.2524697871,0.2614253833,0.2636367131,0.6297426627,0.7445656584,0.7386628178,0.7080734541,0.0187095540,0.5460180569,0.5645664576,0.5316360691,0.1719845356,0.0343311108,0.0358875330,0.0511200242
0.8748914360,0.8872090531,0.8880859521,0.8877444363,0.2967602973,0.3473925597,0.3461879407,0.3443643482,0.5347257135,0.2484054287,0.2571924122,0.2594595287,0.6282539345,0.7439975886,0.7379411491,0.7079111503,0.0198013335,0.5165279405,0.5353904666,0.4997081214,0.1792417881,0.0343074668,0.0352826216,0.0514984108
0.8709170754,0.8840037698,0.8849232365,0.8841696052,0.2923479028,0.3428038687,0.3415830599,0.3397107291,0.5294396484,0.2444489737,0.2530443431,0.2553720385,0.6268821778,0.7434179255,0.7372543999,0.7077720327,0.0212430422,0.4868927057,0.5059308055,0.4674823384,0.1868457549,0.0342483567,0.0346428114,0.0519398618
0.8669170265,0.8807454876,0.8817386295,0.8805891303,0.2880161229,0.3382304420,0.3369899202,0.3350686660,0.5256187425,0.2406843468,0.2490660780,0.2514511231,0.6255848575,0.7428150759,0.7366025701,0.7076329152,0.0229786916,0.4574647829,0.4765236759,0.4353161224,0.1948059350,0.0341419587,0.0339681026,0.0524443772
0.8628986287,0.8774353586,0.8785286747,0.8770007540,0.2837712558,0.3336746280,0.3324049994,0.3304404702,0.5232342675,0.2371954729,0.2453789055,0.2478249170,0.6243194385,0.7421542599,0.7359740199,0.7074822045,0.0249476272,0.4285240430,0.4474317353,0.4034953955,0.2031318274,0.0339882726,0.0332352291,0.0529867312
0.8588594356,0.8740699263,0.8752853069,0.8734033475,0.2796170802,0.3291364267,0.3278294715,0.3258261416,0.5221282158,0.2341022444,0.2421162430,0.2445959279,0.6230752871,0.7414354777,0.7353687494,0.7072851214,0.0270845289,0.4003296259,0.4189176411,0.3722941660,0.2118424302,0.0337518324,0.0324209253,0.0535921497
0.8547982238,0.8706480387,0.8720027652,0.8697867518,0.2755598942,0.3246170122,0.3232598141,0.3212279915,0.5222000373,0.2315245540,0.2393872501,0.2418794767,0.6218098681,0.7406471359,0.7347983984,0.7070184794,0.0293334080,0.3730784779,0.3912125319,0.3419864425,0.2209567415,0.0334326382,0.0315019252,0.0542480198
0.8507076539,0.8671639349,0.8686683757,0.8661464518,0.2716047361,0.3201163846,0.3186983756,0.3166448643,0.5232917247,0.2295103587,0.2372404425,0.2397396307,0.6205019141,0.7397776412,0.7342396871,0.7066822787,0.0316382757,0.3469468141,0.3644845085,0.3127866665,0.2304842601,0.0329834019,0.0304898619,0.0549543414
0.8465816096,0.8636130064,0.8652752254,0.8624734173,0.2677616828,0.3156357181,0.3141439818,0.3120802267,0.5252309062,0.2280716478,0.2356879488,0.2382020168,0.6191407912,0.7388269938,0.7336926157,0.7062417399,0.0339524749,0.3220486561,0.3389121779,0.2849092794,0.2404487338,0.0324041235,0.0293498366,0.0557363402
0.8424103047,0.8599883402,0.8618129447,0.8587608757,0.2640395516,0.3111761867,0.3095978068,0.3075340788,0.5278739388,0.2271724535,0.2346812536,0.2372281947,0.6177264994,0.7377836002,0.7331804637,0.7057084560,0.0362386798,0.2985083909,0.3146216157,0.2585687225,0.2508644110,0.0316593370,0.0280934821,0.0565940164
0.8381900696,0.8562853278,0.8582746205,0.8550043119,0.2604496788,0.3067377906,0.3050633729,0.3030098874,0.5310340865,0.2267408402,0.2341354551,0.2367540971,0.6162696725,0.7366358672,0.7326683118,0.7050592409,0.0384455673,0.2764089434,0.2917388975,0.2339317838,0.2617597887,0.0307608644,0.0267324314,0.0575652086
0.8339123414,0.8524970563,0.8546533399,0.8511980820,0.2570021413,0.3023240522,0.3005418543,0.2985088080,0.5345533419,0.2266449261,0.2339171356,0.2366772164,0.6147915781,0.7354069815,0.7321910792,0.7043288738,0.0405498089,0.2557917759,0.2703585800,0.2111652510,0.2731491156,0.0296850617,0.0252899503,0.0586625296
0.8295734504,0.8486189169,0.8509433419,0.8473387996,0.2537120544,0.2979349716,0.2960355992,0.2940343076,0.5382449689,0.2267648187,0.2338807491,0.2368694181,0.6133241174,0.7341085361,0.7317254865,0.7034941687,0.0425187445,0.2366776196,0.2505647135,0.1904001716,0.2850608887,0.0284319289,0.0238009376,0.0599364311
0.8251697268,0.8446486056,0.8471400179,0.8434208209,0.2505932737,0.2935728971,0.2915504782,0.2895886973,0.5419653246,0.2269806254,0.2339050068,0.2372281947,0.6118991918,0.7327289379,0.7312831735,0.7025899047,0.0443383770,0.2190768402,0.2324098297,0.1717080261,0.2975236051,0.0270251099,0.0223119249,0.0614499773
0.8207011707,0.8405861221,0.8432422156,0.8394430172,0.2476609145,0.2892401771,0.2870911877,0.2851777551,0.5455851301,0.2271844427,0.2338807491,0.2376638520,0.6105593365,0.7313145600,0.7308641401,0.7016392682,0.0459900433,0.2029583407,0.2159044347,0.1551602950,0.3105515132,0.0255000709,0.0208578109,0.0632283941
0.8161641121,0.8364303145,0.8392499352,0.8354031308,0.2449326112,0.2849403341,0.2826624242,0.2808026366,0.5489894710,0.2273043353,0.2337352028,0.2380738823,0.6093683539,0.7298769955,0.7304916659,0.7006538524,0.0474644122,0.1883013900,0.2010485286,0.1407331515,0.3241826092,0.0238804559,0.0195200261,0.0653851975
0.8115634442,0.8321869434,0.8351631765,0.8313000330,0.2424259982,0.2806768906,0.2782724065,0.2764702755,0.5520777971,0.2272923461,0.2334319814,0.2384454724,0.6083581455,0.7284394310,0.7301541112,0.6996800297,0.0487661492,0.1750334290,0.1878105925,0.1283789419,0.3384311416,0.0222490188,0.0183800007,0.0679834519
0.8068991670,0.8278583131,0.8309865484,0.8271325950,0.2401587102,0.2764533692,0.2739293535,0.2721864498,0.5547926512,0.2271364857,0.2329468271,0.2387273682,0.6076137814,0.7270482396,0.7298398361,0.6987409863,0.0498952545,0.1630922642,0.1761170822,0.1179904454,0.3533303570,0.0206648697,0.0175075323,0.0711240603
0.8021761734,0.8234524888,0.8267235072,0.8229030743,0.2381471218,0.2722756408,0.2696426580,0.2679557820,0.5570909404,0.2268247650,0.2323282554,0.2389195700,0.6071777967,0.7257382010,0.7295721203,0.6978715018,0.0508563937,0.1523949706,0.1658944537,0.1094366147,0.3688945039,0.0192344068,0.0170189500,0.0749205388
0.7973993566,0.8189786875,0.8223809661,0.8186114711,0.2364126464,0.2681484021,0.2654228870,0.2637863611,0.5589295718,0.2264051410,0.2315762663,0.2390477045,0.6071033603,0.7245325017,0.7293509638,0.6971179485,0.0516588982,0.1428586237,0.1570166315,0.1025268350,0.3851520793,0.0180758500,0.0170073171,0.0795116291
0.7925748327,0.8144426701,0.8179658381,0.8142623003,0.2349691397,0.2640810465,0.2612806077,0.2596851209,0.5603229096,0.2259015922,0.2307393751,0.2390989583,0.6074542748,0.7234891081,0.7291763665,0.6965151058,0.0523214311,0.1343899329,0.1493785524,0.0970704917,0.4021125824,0.0173192415,0.0175889627,0.0849982342
0.7877074949,0.8098559581,0.8134884927,0.8098600770,0.2338367553,0.2600782708,0.2572299094,0.2556589950,0.5612422253,0.2253261078,0.2298539686,0.2390861448,0.6082518077,0.7226196135,0.7290599683,0.6960977533,0.0528579894,0.1268748769,0.1428436348,0.0928769702,0.4197902616,0.0170828013,0.0188685830,0.0915443217
0.7828046826,0.8052266165,0.8089569951,0.8054104452,0.2330306084,0.2561518166,0.2532790109,0.2517160726,0.5617306118,0.2247266449,0.2289079177,0.2390220776,0.6095384943,0.7219587975,0.7290134091,0.6958774838,0.0532779045,0.1202097996,0.1372963091,0.0897437425,0.4381898664,0.0175320376,0.0209392413,0.0992507946
0.7778737355,0.8005627104,0.8043805628,0.8009190488,0.2325683335,0.2523087292,0.2494420016,0.2478655986,0.5617880690,0.2240792250,0.2279497380,0.2388939431,0.6113037006,0.7215182536,0.7290134091,0.6958774838,0.0535951738,0.1142910452,0.1325789811,0.0874801940,0.4573066474,0.0188088145,0.0239172667,0.1082816205
0.7729195464,0.7958734570,0.7997672610,0.7963915315,0.2324625268,0.2485607503,0.2457306227,0.2441145065,0.5614720542,0.2234198158,0.2269551717,0.2387017413,0.6135793279,0.7213095749,0.7290716082,0.6961093464,0.0538284600,0.1090045920,0.1285970940,0.0859076234,0.4771406045,0.0210549960,0.0278840897,0.1187377024
0.7679470085,0.7911646170,0.7951240026,0.7918324085,0.2327270437,0.2449196216,0.2421530929,0.2404720413,0.5607969318,0.2227364282,0.2259242189,0.2384326589,0.6163334751,0.7213095749,0.7291880063,0.6965846646,0.0539917603,0.1042778809,0.1252140658,0.0848949833,0.4976727397,0.0244006242,0.0329560392,0.1307451693
0.7629610148,0.7864419512,0.7904600052,0.7872461949,0.2333732208,0.2413959108,0.2387199793,0.2369462921,0.5598057946,0.2220290620,0.2248811372,0.2380995092,0.6195448745,0.7215414401,0.7293626036,0.6973034385,0.0540850748,0.1000072559,0.1223353400,0.0842754858,0.5188698064,0.0289757412,0.0391912800,0.1443796983
0.7579664583,0.7817123725,0.7857775729,0.7826396634,0.2344123945,0.2380025339,0.2354406749,0.2335476594,0.5585560998,0.2212977172,0.2238137978,0.2376894789,0.6232028924,0.7219703908,0.7295837601,0.6982540750,0.0541317321,0.0961408892,0.1198558536,0.0839538236,0.5406938085,0.0348749232,0.0466479765,0.1597295797
0.7529645623,0.7769781852,0.7810836190,0.7780150714,0.2358521224,0.2347535810,0.2323245725,0.2302853881,0.5571053047,0.2205423940,0.2227464584,0.2372153813,0.6272756274,0.7225964270,0.7298631157,0.6994365740,0.0541363978,0.0926062214,0.1177020624,0.0838227761,0.5630972510,0.0421809240,0.0553726603,0.1768200394
0.7479565499,0.7722439979,0.7763815998,0.7733769342,0.2376987026,0.2316666647,0.2293798909,0.2271710341,0.5555108666,0.2197630923,0.2216669901,0.2367028433,0.6317205444,0.7233847688,0.7302006705,0.7008277493,0.0541084034,0.0893721559,0.1158004224,0.0838108627,0.5860136406,0.0509646758,0.0654002303,0.1956889158
0.7429460911,0.7675121149,0.7716738197,0.7687286379,0.2399533946,0.2287558753,0.2266160232,0.2242149979,0.5538015140,0.2189837905,0.2205996507,0.2361518650,0.6365163760,0.7243122297,0.7306080641,0.7024391940,0.0540524147,0.0863868647,0.1140984020,0.0838346895,0.6093527367,0.0612261787,0.0767306865,0.2163235962
0.7379319625,0.7627825362,0.7669625832,0.7640724403,0.2426161985,0.2260411738,0.2240447103,0.2214334580,0.5520777971,0.2182164780,0.2195686978,0.2355752598,0.6416312208,0.7253672166,0.7310852966,0.7042361288,0.0539870946,0.0836399822,0.1125434698,0.0838704297,0.6330195490,0.0729772545,0.0893174971,0.2386610161
0.7329153873,0.7580552618,0.7622501944,0.7594105987,0.2456845950,0.2235401728,0.2216765195,0.2188437484,0.5503684445,0.2174611548,0.2185741316,0.2350114680,0.6470331774,0.7265149495,0.7316207282,0.7062301468,0.0539124430,0.0811004115,0.1111041069,0.0838704297,0.6568953398,0.0861469712,0.1031257634,0.2626381111
0.7278951424,0.7533325960,0.7575366535,0.7547453709,0.2491472478,0.2212740076,0.2195267141,0.2164632032,0.5487309134,0.2167657779,0.2176644673,0.2344733032,0.6527328796,0.7277090555,0.7322027191,0.7083748754,0.0538424572,0.0787577872,0.1097382881,0.0837870358,0.6808376237,0.1006643968,0.1180856880,0.2881161394
0.7228712278,0.7486133866,0.7528231126,0.7500778855,0.2529903010,0.2192673359,0.2176117318,0.2143160902,0.5472226611,0.2161183580,0.2168518339,0.2339992056,0.6587090600,0.7289263480,0.7328312692,0.7106703146,0.0537818027,0.0766017435,0.1084355071,0.0836321615,0.7046991660,0.1164113113,0.1340809418,0.3149437465
0.7178436433,0.7438976337,0.7481095717,0.7454081425,0.2571923416,0.2175436413,0.2159515325,0.2124278325,0.5458724162,0.2155668521,0.2161483602,0.2336148021,0.6649510846,0.7301204540,0.7334714592,0.7130932783,0.0537398112,0.0746219149,0.1071537387,0.0833700664,0.7283089842,0.1332340285,0.1509951956,0.3429695777
0.7128123891,0.7391830330,0.7433937264,0.7407372708,0.2617256581,0.2161311041,0.2145672504,0.2108250091,0.5447376359,0.2151112603,0.2156025616,0.2333457197,0.6714802212,0.7312450004,0.7340883695,0.7155973939,0.0537211483,0.0728183015,0.1058929828,0.0830007505,0.7514913464,0.1509670402,0.1687004874,0.3719666011
0.7077750187,0.7344684322,0.7386755768,0.7360675278,0.2665562413,0.2150614272,0.2134870642,0.2095411326,0.5438326845,0.2147755611,0.2152023093,0.2331919583,0.6783071034,0.7322420209,0.7346587206,0.7181362888,0.0537304798,0.0711909032,0.1046217207,0.0825123006,0.7740657712,0.1694448385,0.1870572223,0.4017077847
0.7027315319,0.7297538315,0.7339528185,0.7313955273,0.2716450435,0.2143651391,0.2127391526,0.2086097154,0.5431575621,0.2145717437,0.2149839899,0.2331919583,0.6854423650,0.7330883291,0.7351243133,0.7206867769,0.0537678056,0.0697397199,0.1033504586,0.0819285433,0.7958470278,0.1884900932,0.2059025395,0.4319787094
