L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8020680324,0.8293646301,0.8332745661,0.8247439425,0.2554095533,0.1946924902,0.1990574333,0.1949787423,0.4767937978,0.3332210389,0.3435831617,0.3743626489,0.4397158239,0.4526938287,0.4497142144,0.4581233244,0.0482702797,0.0693720866,0.0670076580,0.0667674720,0.8377029696,0.2384248963,0.1934728621,0.4324874357
0.7959596130,0.8236515483,0.8274850793,0.8190854387,0.2610412236,0.1957644976,0.2002943975,0.1960630770,0.4765423106,0.3330254293,0.3433782370,0.3743730334,0.4426294699,0.4544860864,0.4519520731,0.4613547811,0.0480414302,0.0692349877,0.0673981788,0.0674323585,0.8590442732,0.2591529248,0.2141178832,0.4636544305
0.7898427638,0.8179296059,0.8216915970,0.8134210995,0.2667402350,0.1975416386,0.2022498317,0.1979005604,0.4763168392,0.3328950228,0.3432164544,0.3743938025,0.4456807684,0.4568370642,0.4547402250,0.4647649687,0.0478295326,0.0691435883,0.0678077495,0.0679471094,0.8787032667,0.2800669637,0.2351391804,0.4942194875
0.7837174848,0.8122017566,0.8158961169,0.8077528699,0.2724707446,0.2000515054,0.2049453829,0.2005091485,0.4761433998,0.3328298196,0.3431085993,0.3744457252,0.4488314827,0.4597395059,0.4580639954,0.4683538874,0.0476430627,0.0690796088,0.0682077952,0.0683224485,0.8965663398,0.3009567405,0.2563109881,0.5237622060
0.7775848298,0.8064660311,0.8100976402,0.8020826951,0.2782077712,0.2033084050,0.2083934206,0.2038928314,0.4760046482,0.3328189524,0.3430331007,0.3745288015,0.4520280811,0.4631934115,0.4619160473,0.4721358356,0.0474820205,0.0690430491,0.0685887911,0.0685690999,0.9125679478,0.3216038949,0.2773490087,0.5519004032
0.7714458524,0.8007253832,0.8042971657,0.7964096025,0.2839393670,0.2073092716,0.2125877600,0.2080386410,0.4759092565,0.3328732884,0.3429791732,0.3746430315,0.4552476217,0.4671842688,0.4662743688,0.4761108132,0.0473506440,0.0690064894,0.0689412123,0.0686977876,0.9266425463,0.3417334552,0.2979689447,0.5782423420
0.7653016065,0.7949788282,0.7984936946,0.7907345648,0.2896633597,0.2120377543,0.2175088159,0.2129186460,0.4758485526,0.3329819604,0.3429683877,0.3747884150,0.4584518675,0.4716685412,0.4710949366,0.4802859696,0.0472531710,0.0689699296,0.0692555340,0.0687299596,0.9387595477,0.3611027991,0.3178697750,0.6024822763
0.7591531457,0.7892283352,0.7926882257,0.7850575819,0.2953873525,0.2174631951,0.2231246334,0.2184919468,0.4758312087,0.3331558357,0.3429791732,0.3749753367,0.4616331712,0.4766099481,0.4763410643,0.4846684540,0.0471938397,0.0689242300,0.0695222311,0.0686870637,0.9489014734,0.3794288672,0.3367672021,0.6243240144
0.7530004700,0.7834758732,0.7868787614,0.7793796265,0.3011276374,0.2235488044,0.2293939803,0.2247086661,0.4758312087,0.3333840469,0.3430331007,0.3751830275,0.4647915328,0.4819504408,0.4819393797,0.4892439678,0.0471641740,0.0688876702,0.0697317789,0.0685690999,0.9570683236,0.3964690374,0.3543936518,0.6435286924
0.7468456868,0.7777214422,0.7810663004,0.7737016710,0.3069015929,0.2302445076,0.2362673781,0.2315129412,0.4758658966,0.3336557270,0.3431301703,0.3754218719,0.4679269524,0.4876174582,0.4878385220,0.4940196604,0.0471726499,0.0688419706,0.0698841772,0.0683975163,0.9632644679,0.4119968621,0.3704899116,0.6599243278
0.7406887962,0.7719660267,0.7752488450,0.7680237155,0.3127320281,0.2375012519,0.2436943173,0.2388489094,0.4759266004,0.3339708759,0.3432811674,0.3756711009,0.4710623719,0.4935529514,0.4939651188,0.4989669348,0.0472192674,0.0687871310,0.0699603764,0.0681830368,0.9675248632,0.4257939814,0.3848553009,0.6733771569
0.7345319056,0.7662125802,0.7694283931,0.7623467326,0.3186406658,0.2452689625,0.2516222270,0.2466567178,0.4760046482,0.3343186264,0.3434753066,0.3759307144,0.4742054388,0.4996698473,0.5002384604,0.5040643432,0.0472997885,0.0687414313,0.0699794262,0.0679256614,0.9698669883,0.4377067344,0.3973225858,0.6838011886
0.7283739613,0.7604601182,0.7636059433,0.7566707223,0.3246470567,0.2534955209,0.2600005979,0.2548854915,0.4761000399,0.3346881113,0.3437018023,0.3762110969,0.4773943899,0.5058955847,0.5065778371,0.5092689902,0.0474142132,0.0686774518,0.0699318017,0.0676468380,0.9703389090,0.4476057227,0.4077663408,0.6911677591
0.7222170707,0.7547106097,0.7577814958,0.7509966572,0.3307685791,0.2621359620,0.2687830437,0.2634843555,0.4762041036,0.3350575962,0.3439822255,0.3764914795,0.4806292252,0.5121503465,0.5129098767,0.5145451296,0.0475667795,0.0686134723,0.0698175030,0.0673572907,0.9689755825,0.4554019847,0.4161029492,0.6955055321
0.7160612338,0.7489660238,0.7519570483,0.7453255099,0.3370226114,0.2711483867,0.2779273016,0.2724124103,0.4763255112,0.3354270811,0.3442734342,0.3767822466,0.4839328867,0.5183615717,0.5191391948,0.5198284182,0.0477490115,0.0685403528,0.0696651046,0.0670570194,0.9658250747,0.4610550833,0.4222906023,0.6968527259
0.7099075044,0.7432253758,0.7461345986,0.7396572802,0.3434221874,0.2804970272,0.2873993549,0.2816337443,0.4764642628,0.3357856988,0.3445969995,0.3770626292,0.4873130219,0.5244421870,0.5252070936,0.5250616622,0.0479693850,0.0684580934,0.0694555568,0.0667567481,0.9609398214,0.4645488439,0.4263460236,0.6953048862
0.7037569361,0.7374896504,0.7403131477,0.7339929410,0.3499781685,0.2901512256,0.2971682797,0.2911204260,0.4766116864,0.3361225820,0.3449205647,0.3773533963,0.4907619834,0.5303268875,0.5310255263,0.5301733691,0.0482151863,0.0683666941,0.0691983846,0.0664457528,0.9543678884,0.4658994412,0.4282775748,0.6909671132
0.6976084753,0.7317598320,0.7344956923,0.7283324920,0.3567014161,0.3000854336,0.3072103674,0.3008505094,0.4767677819,0.3364377309,0.3452657010,0.3776337788,0.4942721238,0.5359285999,0.5365211203,0.5350991957,0.0484906532,0.0682570149,0.0689126376,0.0661454815,0.9461573419,0.4651715744,0.4281772345,0.6840018345
0.6914631756,0.7260349361,0.7286822325,0.7226759335,0.3636006195,0.3102822783,0.3175070636,0.3108100289,0.4769325494,0.3367202782,0.3456000518,0.3779141614,0.4978205011,0.5411892755,0.5416351777,0.5397533512,0.0488000237,0.0681199159,0.0685792662,0.0658452101,0.9363606173,0.4624218554,0.4261118962,0.6745428140
0.6853210371,0.7203169318,0.7228727681,0.7170232652,0.3706833817,0.3207274526,0.3280429062,0.3209870139,0.4771059889,0.3369810911,0.3459451880,0.3781945440,0.5013765256,0.5460290970,0.5462943261,0.5440786416,0.0491305840,0.0679736770,0.0682173201,0.0655449388,0.9250301505,0.4577635080,0.4221986237,0.6627906977
0.6791831135,0.7146038500,0.7170672993,0.7113754599,0.3779562196,0.3314097153,0.3388086179,0.3313754791,0.4772794283,0.3372201695,0.3462903243,0.3784645420,0.5049172555,0.5503900156,0.5504472049,0.5479964254,0.0494865720,0.0678000183,0.0678172744,0.0652339435,0.9122140073,0.4513097558,0.4165628423,0.6489079131
0.6730494048,0.7088966752,0.7112668248,0.7057315449,0.3854256500,0.3423229348,0.3497949216,0.3419724318,0.4774441958,0.3374592480,0.3466462461,0.3787449246,0.5084121012,0.5542139825,0.5540497905,0.5514352100,0.0498552739,0.0675989398,0.0673886539,0.0649229482,0.8979602538,0.4431738227,0.4093299775,0.6331142153
0.6669209646,0.7031954075,0.7054703459,0.7000924929,0.3930981898,0.3534660892,0.3609956325,0.3527758769,0.4775829474,0.3376765920,0.3470129534,0.3790253071,0.5118304732,0.5574356928,0.5570507224,0.5543449508,0.0502409276,0.0673887213,0.0669219339,0.0646119529,0.8823213256,0.4335093693,0.4006170930,0.6155911410
0.6607967394,0.6974990623,0.6996778624,0.6944563586,0.4009814421,0.3648361126,0.3724045656,0.3637868120,0.4776956831,0.3379048033,0.3474012317,0.3793160742,0.5151341348,0.5599898415,0.5594206514,0.5566613047,0.0506350572,0.0671510831,0.0664266392,0.0642687857,0.8653409190,0.4224457941,0.3905746992,0.5965393361
0.6546788364,0.6918086241,0.6938883756,0.6888231421,0.4090797514,0.3764350490,0.3840186287,0.3750052371,0.4777737309,0.3381438818,0.3478110810,0.3796172259,0.5183001438,0.5618401480,0.5611155542,0.5583342270,0.0510291868,0.0669043049,0.0659027698,0.0639148945,0.8470714698,0.4101367581,0.3793198599,0.5761403375
0.6485651484,0.6861221239,0.6881018854,0.6831938159,0.4174018069,0.3882598325,0.3958347292,0.3864311522,0.4778170907,0.3383938274,0.3482532869,0.3799287621,0.5213055581,0.5629430759,0.5621134191,0.5593279714,0.0514275543,0.0666483868,0.0653503258,0.0635395554,0.8275566742,0.3967197470,0.3669863621,0.5545947909
0.6424577827,0.6804415307,0.6823183918,0.6775664349,0.4259562978,0.4003114851,0.4078497748,0.3980655549,0.4778344347,0.3386546403,0.3487278493,0.3802506828,0.5241427304,0.5632623444,0.5623628853,0.5596067918,0.0518216839,0.0663924687,0.0647788319,0.0631320443,0.8068577072,0.3823322469,0.3537247163,0.5320842331
0.6363556856,0.6747638911,0.6765358971,0.6719419716,0.4347497410,0.4125869409,0.4200627347,0.4099064499,0.4778084188,0.3389263204,0.3492455537,0.3805829880,0.5267810712,0.5627834416,0.5618566156,0.5591349419,0.0522158135,0.0661274107,0.0641692384,0.0627030853,0.7850226347,0.3670955689,0.3396687097,0.5087806463
0.6302588571,0.6690892050,0.6707554002,0.6663194536,0.4437908255,0.4250831342,0.4324694856,0.4219528399,0.4777563869,0.3392197348,0.3497848291,0.3809256779,0.5292129332,0.5614773428,0.5605505866,0.5578909741,0.0526014672,0.0658714926,0.0635501200,0.0622312304,0.7621082621,0.3511471989,0.3249521293,0.4848464581
0.6241694046,0.6634174724,0.6649759021,0.6606988807,0.4530893269,0.4377959773,0.4450689968,0.4342027297,0.4776696672,0.3395240165,0.3503672466,0.3812787522,0.5314306690,0.5593367921,0.5584301238,0.5558677391,0.0529828829,0.0656247144,0.0629024269,0.0617379275,0.7381888732,0.3346165355,0.3097171239,0.4604536508
0.6180873282,0.6577486933,0.6591974029,0.6550792803,0.4626517618,0.4507203604,0.4578561143,0.4466521291,0.4775569315,0.3398500326,0.3509712350,0.3816422111,0.5334266312,0.5563400210,0.5554805526,0.5530509383,0.0533558227,0.0653870761,0.0622452090,0.0612017287,0.7133300124,0.3176087150,0.2941058423,0.4357742065
0.6120178964,0.6520808987,0.6534209015,0.6494596800,0.4724889919,0.4638501520,0.4708298071,0.4593000405,0.4774008360,0.3401760487,0.3515752235,0.3820264390,0.5351931724,0.5524942858,0.5516871987,0.5494334227,0.0537287626,0.0651585778,0.0615689412,0.0606440820,0.6876103333,0.3002693107,0.2782520716,0.4109609983
0.6059600556,0.6464140887,0.6476473967,0.6438410523,0.4826086201,0.4771833082,0.4839859522,0.4721404787,0.4772100526,0.3405020648,0.3521899975,0.3824106670,0.5367149980,0.5477995864,0.5470573992,0.5450366399,0.0540974644,0.0649392194,0.0608831486,0.0600542633,0.6611084893,0.2827438960,0.2623063223,0.3861764537
0.5999159131,0.6407472786,0.6418758896,0.6382224245,0.4930204217,0.4907157412,0.4973204263,0.4851714486,0.4769845812,0.3408280809,0.3527724150,0.3828156640,0.5379844606,0.5422486667,0.5416058287,0.5398605898,0.0544704043,0.0647198611,0.0601973559,0.0594322727,0.6339162428,0.2651861317,0.2464191048,0.3615925551
0.5938844153,0.6350804685,0.6361073792,0.6326037968,0.5037319998,0.5044454073,0.5108321986,0.4983879624,0.4767157500,0.3411432297,0.3533332614,0.3832102765,0.5389633232,0.5358632950,0.5353471616,0.5339267203,0.0548348682,0.0645005027,0.0595210881,0.0587995582,0.6061297258,0.2477577659,0.2307325680,0.3373621754
0.5878624009,0.6294126739,0.6303428643,0.6269851690,0.5147531297,0.5183692406,0.5245161151,0.5117840348,0.4763775431,0.3414366442,0.3538509658,0.3836048890,0.5396286440,0.5286724957,0.5283180841,0.5272779267,0.0551823803,0.0642811443,0.0588352955,0.0581561196,0.5778494398,0.2306286343,0.2154055839,0.3136572968
0.5818467089,0.6237438948,0.6245823449,0.6213655687,0.5260892422,0.5324811096,0.5383680525,0.5253566733,0.4759786323,0.3416974571,0.3543147427,0.3839787325,0.5399498333,0.5207125494,0.5205552824,0.5199428061,0.0555129406,0.0640343661,0.0581495028,0.0575019571,0.5491758866,0.2139685723,0.2006053866,0.2906307925
0.5758341781,0.6180731467,0.6188258210,0.6157469410,0.5377457678,0.5467779483,0.5523859493,0.5390988949,0.4754930017,0.3419256683,0.3547245920,0.3843421913,0.5399192438,0.5120487610,0.5121027801,0.5119714030,0.0558180732,0.0637784480,0.0574827599,0.0568692426,0.5202270463,0.1979555031,0.1864741247,0.2684546445
0.5698227009,0.6124014141,0.6130732925,0.6101283132,0.5497248791,0.5612515814,0.5665615591,0.5530057120,0.4749466674,0.3420995436,0.3550697283,0.3846744966,0.5395139335,0.5027319232,0.5030339494,0.5034209115,0.0561020160,0.0634951101,0.0568160171,0.0562579760,0.4911165295,0.1827592621,0.1731873939,0.2473008351
0.5638091164,0.6067286970,0.6073247596,0.6045106581,0.5620254897,0.5758938335,0.5808907585,0.5670711391,0.4743309572,0.3422190828,0.3553501515,0.3849756483,0.5387262549,0.4928345971,0.4934074884,0.4943556747,0.0563732450,0.0631752125,0.0561587991,0.0556681573,0.4619754252,0.1685496850,0.1609040663,0.2273317919
0.5577923706,0.6010540109,0.6015802222,0.5988939755,0.5746432551,0.5906955070,0.5953653013,0.5812901887,0.4736805592,0.3422842860,0.3555442907,0.3852248772,0.5375638555,0.4824365998,0.4833114439,0.4848400357,0.0566359980,0.0628370350,0.0555111060,0.0551212345,0.4329260832,0.1555208696,0.1497913757,0.2087290516
0.5517693026,0.5953783403,0.5958396804,0.5932772929,0.5875705724,0.6056433169,0.6099748793,0.5956548803,0.4729781293,0.3422842860,0.3556629313,0.3854325680,0.5360190878,0.4716395167,0.4728265256,0.4749526363,0.0568945131,0.0624622978,0.0548729379,0.0546064837,0.4041039624,0.1438426514,0.1400165562,0.1916932602
0.5457409659,0.5897016852,0.5901021351,0.5876606104,0.6008009245,0.6207249999,0.6247102154,0.6101592286,0.4722410115,0.3422190828,0.3557060733,0.3855883361,0.5340843045,0.4605231651,0.4620554549,0.4647721180,0.0571530282,0.0620601408,0.0542442946,0.0541239048,0.3756532606,0.1337091283,0.1317635648,0.1764250635
0.5397073607,0.5840260146,0.5843665876,0.5820429552,0.6143277947,0.6359272711,0.6395599706,0.6247942557,0.4714778778,0.3420995436,0.3556737168,0.3856817969,0.5317595057,0.4491963865,0.4510936159,0.4543771224,0.0574157813,0.0616397039,0.0536061264,0.0536627739,0.3477050670,0.1253224854,0.1252247205,0.1631442166
0.5336674331,0.5783513284,0.5786320390,0.5764243275,0.6281414076,0.6512337794,0.6545107446,0.6395499861,0.4706800562,0.3419148011,0.3555766472,0.3857025660,0.5290370438,0.4377680223,0.4400584044,0.4438534406,0.0576827723,0.0611918472,0.0529774831,0.0532230909,0.3203992100,0.1188849081,0.1206007041,0.1520895836
0.5276232906,0.5726776268,0.5728974903,0.5708027820,0.6422309017,0.6666251081,0.6695481061,0.6544174419,0.4698648906,0.3416865899,0.3554256501,0.3856714124,0.5259322138,0.4263469143,0.4290672165,0.4332868633,0.0579582392,0.0607165707,0.0523393150,0.0527941318,0.2938624089,0.1146147563,0.1180921960,0.1435000287
0.5215749332,0.5670058942,0.5671609439,0.5651783187,0.6565854157,0.6820838843,0.6846555622,0.6693816599,0.4690410531,0.3414257770,0.3552422965,0.3855883361,0.5224373681,0.4150564162,0.4182301106,0.4227774799,0.0582421820,0.0602321543,0.0516916219,0.0523651728,0.2682257529,0.1127223026,0.1179166005,0.1376144159
0.5155234147,0.5613351461,0.5614214009,0.5595489925,0.6711864849,0.6975845598,0.6998145585,0.6844296719,0.4682085436,0.3411432297,0.3550373718,0.3854533371,0.5185525068,0.4040126256,0.4076718199,0.4124110813,0.0585346008,0.0597385979,0.0510439288,0.0519362138,0.2436115918,0.1134259072,0.1202829597,0.1346907187
0.5094697888,0.5556663670,0.5556788613,0.5539167486,0.6860091280,0.7131015862,0.7150024172,0.6995405294,0.4673760341,0.3408715497,0.3548108761,0.3852767999,0.5142699826,0.3933316402,0.3975097402,0.4023020554,0.0588397333,0.0592267617,0.0503867109,0.0514965308,0.2201422754,0.1169358426,0.1254254012,0.1349678011
0.5034151091,0.5500005415,0.5499323261,0.5482806143,0.7010272775,0.7286053275,0.7301933684,0.7146952790,0.4665435246,0.3406216040,0.3545735949,0.3850898782,0.5095821480,0.3831440699,0.3878539302,0.3925504915,0.0591533418,0.0586966456,0.0497199680,0.0510461238,0.1979183053,0.1234462066,0.1335195204,0.1386845273
0.4973593757,0.5443347159,0.5441807966,0.5426425349,0.7162007460,0.7440610380,0.7453554571,0.7298669869,0.4657283591,0.3403933927,0.3543363137,0.3848821874,0.5044584136,0.3735805246,0.3788291230,0.3832636282,0.0594839021,0.0581573896,0.0490437002,0.0506064408,0.1770445528,0.1331510971,0.1447659980,0.1460510978
0.4913036423,0.5386708593,0.5384242727,0.5370015377,0.7314882598,0.7594309061,0.7604556976,0.7450257268,0.4649131935,0.3402195175,0.3541098180,0.3846952657,0.4988758374,0.3647643580,0.3705380399,0.3745558534,0.0598271763,0.0575998538,0.0483579076,0.0501774818,0.1575996714,0.1462041747,0.1593069829,0.1572203856
0.4852489626,0.5330079873,0.5326657510,0.5313585953,0.7468387702,0.7746709888,0.7754518269,0.7601385794,0.4641327159,0.3400891111,0.3539048934,0.3845394976,0.4928114772,0.3568189239,0.3630907397,0.3665201072,0.0601874023,0.0570331780,0.0476721149,0.0497699707,0.1396579449,0.1627186633,0.1772428152,0.1723357092
0.4791942829,0.5273460997,0.5269052316,0.5257166255,0.7621957975,0.7897342771,0.7902995206,0.7751646453,0.4633609102,0.3400130406,0.3537215397,0.3844252677,0.4862423909,0.3498530639,0.3565826063,0.3592707775,0.0605645800,0.0564299424,0.0469767973,0.0493731836,0.1232674392,0.1827592621,0.1986236653,0.1914543961
0.4731417107,0.5216842122,0.5211437133,0.5200746557,0.7774996036,0.8045666086,0.8049472383,0.7900600324,0.4626237924,0.3399804390,0.3535813281,0.3843525759,0.4791609311,0.3439973878,0.3511163613,0.3529079535,0.0609629476,0.0558175670,0.0462719549,0.0490192924,0.1084456330,0.2063259711,0.2234244479,0.2145764461
0.4670901922,0.5160223246,0.5153831939,0.5144336585,0.7926850196,0.8191117770,0.8193393168,0.8047728683,0.4619126906,0.3400130406,0.3534842586,0.3843421913,0.4715900401,0.3393317128,0.3467727143,0.3475174263,0.0613740290,0.0551777717,0.0455575875,0.0486975732,0.0951925262,0.2333379162,0.2515531846,0.2416158682
0.4610407811,0.5103614216,0.5096216756,0.5087955790,0.8076836185,0.8333074444,0.8334170002,0.8192472902,0.4612449486,0.3400891111,0.3534303310,0.3844044986,0.4635679545,0.3359503682,0.3436323748,0.3431921358,0.0618063001,0.0545196966,0.0448336953,0.0484080258,0.0834819010,0.2636171744,0.2828426413,0.2723911257
0.4549934775,0.5047005185,0.5038631540,0.5031594447,0.8224248006,0.8470922948,0.8471205020,0.8334234452,0.4606118945,0.3402195175,0.3534303310,0.3845394976,0.4551405586,0.3339259152,0.3417613782,0.3399964254,0.0622512852,0.0538433416,0.0440907532,0.0481506504,0.0732744306,0.2968887739,0.3170168823,0.3066155816
0.4489493350,0.4990396155,0.4981066300,0.4975262282,0.8368303634,0.8603999027,0.8603869430,0.8472344976,0.4600308722,0.3403825255,0.3534950441,0.3847471884,0.4464149154,0.3332946341,0.3412110851,0.3380017873,0.0627174599,0.0531395668,0.0433382863,0.0479147229,0.0644958314,0.3327887811,0.3537079929,0.3439070532
0.4429083537,0.4933806815,0.4923541016,0.4918978746,0.8508242767,0.8731669082,0.8731524136,0.8606146093,0.4595018818,0.3405890024,0.3536136847,0.3850275710,0.4374751461,0.3340928056,0.3420108444,0.3372368186,0.0632048245,0.0524175121,0.0425762944,0.0477216914,0.0570761890,0.3708238643,0.3924477185,0.3837495939
0.4368705335,0.4877227319,0.4866045699,0.4862734114,0.8643261655,0.8853319953,0.8853550654,0.8734939519,0.4590249233,0.3408172136,0.3537970383,0.3853806453,0.4284512557,0.3363131735,0.3441459818,0.3377301162,0.0637049029,0.0516680377,0.0417857279,0.0475286598,0.0509106322,0.4104279048,0.4326758255,0.4255412662
0.4308358746,0.4820667514,0.4808600325,0.4806538110,0.8772567412,0.8968358919,0.8969371736,0.8858046921,0.4586173405,0.3410888937,0.3540343195,0.3858167960,0.4194732495,0.3399122011,0.3476091598,0.3394745308,0.0642304090,0.0509002833,0.0409665867,0.0473570762,0.0458899201,0.4509458224,0.4737401018,0.4685463683
0.4248043767,0.4764117554,0.4751204894,0.4750390736,0.8895356289,0.9076234137,0.9078410130,0.8974799942,0.4582704615,0.3413605738,0.3543363137,0.3863048693,0.4106711327,0.3448318398,0.3523196689,0.3424557641,0.0647771049,0.0500959693,0.0401188707,0.0471854926,0.0418873333,0.4916497505,0.5149130802,0.5119623168
0.4187781475,0.4707606974,0.4693859408,0.4694282266,0.9010857122,0.9176434640,0.9180160743,0.9084550176,0.4579842864,0.3416648555,0.3546706645,0.3868552499,0.4021825579,0.3509487356,0.3581894623,0.3465951743,0.0653577044,0.0492733754,0.0392425801,0.0469924610,0.0387717826,0.5317471229,0.5554254848,0.5549100915
0.4127550795,0.4651116084,0.4636573854,0.4638222425,0.9118320470,0.9268541436,0.9274149407,0.9186699094,0.4577588151,0.3419800043,0.3550481573,0.3874367841,0.3941451776,0.3581467910,0.3650864694,0.3518141197,0.0659722075,0.0484233617,0.0383281899,0.0467779815,0.0363815916,0.5704453736,0.5944829547,0.5964820088
0.4067383337,0.4594664574,0.4579358222,0.4582182035,0.9217051199,0.9352176410,0.9359984414,0.9280688069,0.4575940476,0.3422951532,0.3554472211,0.3880390874,0.3866813496,0.3662373472,0.3728419338,0.3579839142,0.0666333281,0.0475367882,0.0373757001,0.0465206061,0.0345725622,0.6069600239,0.6312827674,0.6357417210
0.4007279103,0.4538262290,0.4522212511,0.4526170823,0.9306441067,0.9427063640,0.9437294677,0.9366018327,0.4574899839,0.3426103021,0.3558678559,0.3886310062,0.3799057845,0.3750244894,0.3812724244,0.3649401251,0.0673537800,0.0466319349,0.0363851107,0.0462203348,0.0331699089,0.6405389449,0.6650556471,0.6718197627
0.3947238092,0.4481899386,0.4465136721,0.4470188789,0.9385936139,0.9492978300,0.9505812186,0.9442260923,0.4574379520,0.3429363182,0.3562884908,0.3892229249,0.3739026032,0.3842905344,0.3901578241,0.3724968722,0.0681505151,0.0456996618,0.0353754715,0.0458664436,0.0320206946,0.6704785320,0.6951075732,0.7038848866
0.3887291916,0.4425595552,0.4408150830,0.4414216480,0.9455112818,0.9549777321,0.9565341088,0.9509066714,0.4574292801,0.3432514671,0.3566983401,0.3897836900,0.3687559267,0.3937960309,0.3992706782,0.3804539768,0.0690404852,0.0447491089,0.0343372576,0.0454803805,0.0309676123,0.6961803169,0.7208114187,0.7311918366
0.3827440575,0.4369350788,0.4351244850,0.4358263623,0.9513688706,0.9597440263,0.9615757687,0.9566196290,0.4574639679,0.3435557488,0.3571081894,0.3903029170,0.3644963446,0.4033087835,0.4083908695,0.3885969616,0.0700491179,0.0437802760,0.0332799939,0.0450406975,0.0298708336,0.7171186180,0.7416320353,0.7531482295
0.3767694606,0.4313174940,0.4294438756,0.4302330218,0.9561479158,0.9635997784,0.9657072291,0.9613500017,0.4575246718,0.3438491632,0.3575180388,0.3907806058,0.3611391514,0.4126111091,0.4173056181,0.3967113494,0.0712060789,0.0427931633,0.0322227302,0.0445795665,0.0286211176,0.7328890650,0.7571764234,0.7692858917
0.3708085621,0.4257068007,0.4237722562,0.4246416265,0.9598484174,0.9665633833,0.9689377673,0.9650977896,0.4576113915,0.3441208433,0.3578955316,0.3912063720,0.3586461106,0.4215070928,0.4258241557,0.4046041108,0.0725410340,0.0418151906,0.0311654665,0.0440862637,0.0271354412,0.7431843363,0.7671435619,0.7792990770
0.3648634694,0.4201039834,0.4181106255,0.4190531489,0.9624844953,0.9686634551,0.9712931533,0.9678769584,0.4576894393,0.3443816562,0.3582622389,0.3915905999,0.3569713377,0.4298153321,0.4337850628,0.4120822163,0.0740921246,0.0408280779,0.0301177277,0.0435929608,0.0253744778,0.7478265089,0.7713829405,0.7830540215
0.3589362899,0.4145080577,0.4124609814,0.4134666165,0.9640876477,0.9699408710,0.9728094653,0.9697174345,0.4577761590,0.3446207346,0.3586073751,0.3919125206,0.3560230645,0.4373979610,0.4410562693,0.4190098302,0.0759017304,0.0398409652,0.0290985636,0.0430889339,0.0233513362,0.7467751458,0.7698694740,0.7805316161
0.3530291312,0.4089209925,0.4068223249,0.4078839744,0.9647078374,0.9704497935,0.9735392741,0.9706641076,0.4578281909,0.3448489459,0.3589201549,0.3921721341,0.3557324646,0.4441461379,0.4475350537,0.4252511171,0.0780164687,0.0388721323,0.0280984493,0.0426063550,0.0211184521,0.7400949462,0.7626784176,0.7718656246
0.3471472617,0.4033437724,0.4011956549,0.4023042501,0.9644113194,0.9702525605,0.9735454589,0.9707758330,0.4578542068,0.3450445555,0.3592005781,0.3923798249,0.3560001224,0.4499945579,0.4531480435,0.4307345845,0.0804744812,0.0379124394,0.0271364346,0.0421559481,0.0187806967,0.7280042702,0.7500271755,0.7573140204
0.3412948964,0.3977754128,0.3955819703,0.3967293887,0.9632784684,0.9694227511,0.9729022376,0.9701254317,0.4578455348,0.3452292980,0.3594486448,0.3925148239,0.3567419167,0.4548924283,0.4578438782,0.4353887399,0.0833350991,0.0369710264,0.0262220444,0.0417484370,0.0164735287,0.7108427889,0.7322502153,0.7372494315
0.3354751965,0.3922168982,0.3899822699,0.3911603629,0.9614026932,0.9680410980,0.9716931051,0.9687966977,0.4577848310,0.3453923060,0.3596427840,0.3925979002,0.3578584320,0.4588324928,0.4616225576,0.4392064343,0.0866491780,0.0360570332,0.0253362289,0.0413945458,0.0143542552,0.6890633972,0.7097739834,0.7121400317
0.3296944842,0.3866701978,0.3843965539,0.3855971725,0.9588850053,0.9661883340,0.9700025873,0.9668794104,0.4576807673,0.3455335797,0.3597937811,0.3926082848,0.3592426050,0.4618365200,0.4644987563,0.4422091153,0.0904633354,0.0351613198,0.0244980379,0.0411264464,0.0125714436,0.6632160389,0.6831169048,0.6825782041
0.3239601356,0.3811353113,0.3788258210,0.3800427354,0.9558285887,0.9639462136,0.9679162410,0.9644633491,0.4575159998,0.3456639861,0.3598800651,0.3925459775,0.3608179621,0.4639698146,0.4665311723,0.4444468275,0.0948284265,0.0342930262,0.0237074713,0.0409334148,0.0112649223,0.6339153572,0.6528726598,0.6492041046
0.3182774194,0.3756132235,0.3732700712,0.3744960790,0.9523344550,0.9613872941,0.9655124073,0.9616372955,0.4572992004,0.3457835253,0.3599232072,0.3924005940,0.3624774403,0.4653194500,0.4678151896,0.4459982127,0.0997995448,0.0334521525,0.0229550044,0.0408476230,0.0105351931,0.6018326068,0.6196767369,0.6127152166
0.3126558190,0.3701039342,0.3677323012,0.3689610937,0.9484938405,0.9585739133,0.9628601499,0.9584810536,0.4570216973,0.3459030646,0.3598908507,0.3921929032,0.3641445658,0.4660232921,0.4684608668,0.4469633601,0.1054233079,0.0326386985,0.0222311121,0.0408797950,0.0104521700,0.5675986057,0.5841479016,0.5738376870
