L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5308138939,0.5814098796,0.5875775118,0.5900363284,0.4825469501,0.4818607598,0.4814930353,0.4706480986,0.7589016007,0.4186858892,0.4184880222,0.4376978585,0.8446407735,0.7019019349,0.7021043852,0.7254005829,0.0547632515,0.1450801716,0.1242224844,0.0446807094,0.6683137974,0.3586855221,0.3482567229,0.4996935148
0.5234754882,0.5746408020,0.5807997553,0.5833036661,0.4925345520,0.4958919999,0.4953617684,0.4843099497,0.7589967414,0.4193167745,0.4191411444,0.4381634078,0.8591987553,0.7037571460,0.7037178839,0.7278088696,0.0553850598,0.1443910767,0.1232724654,0.0434710230,0.6397306540,0.3391344868,0.3303990179,0.4676841976
0.5161403516,0.5678767230,0.5740349944,0.5765749375,0.5028113722,0.5100548286,0.5093859893,0.4981701856,0.7590086340,0.4199827091,0.4197942665,0.4386987896,0.8719786631,0.7064918646,0.7061518056,0.7308465949,0.0560269263,0.1435991319,0.1222924458,0.0422391406,0.6105345919,0.3205863285,0.3131813365,0.4359200687
0.5088063049,0.5611166429,0.5672852286,0.5698521096,0.5133848539,0.5243336501,0.5235480956,0.5122144998,0.7589253859,0.4206953758,0.4204240629,0.4393040037,0.8829527143,0.7100923483,0.7093924767,0.7345000753,0.0566968745,0.1427043372,0.1212824256,0.0409961601,0.5808481948,0.3031524778,0.2966666317,0.4045727596
0.5014700786,0.5543605616,0.5605484585,0.5631361658,0.5242624401,0.5387089700,0.5378275513,0.5264295395,0.7587351045,0.4214314087,0.4210538593,0.4399557728,0.8921209090,0.7145173703,0.7134262235,0.7387556273,0.0574069394,0.1417169774,0.1202624052,0.0397420815,0.5508025007,0.2869241055,0.2809808098,0.3738506804
0.4941294933,0.5476084792,0.5538266834,0.5564290730,0.5354494474,0.5531622682,0.5522057759,0.5407981367,0.7584021121,0.4221908078,0.4216486669,0.4406308194,0.8994971384,0.7197119613,0.7181436561,0.7435448338,0.0581571209,0.1406164827,0.1192023840,0.0384880030,0.5205327742,0.2719923822,0.2661973161,0.3439377222
0.4867845490,0.5408593959,0.5471189036,0.5497298477,0.5469480024,0.5676730755,0.5666632114,0.5553012160,0.7579145161,0.4229502068,0.4222084859,0.4413291434,0.9050397288,0.7255524406,0.7234764060,0.7487992775,0.0589514308,0.1394131381,0.1181223624,0.0372561206,0.4901827343,0.2584687386,0.2524420569,0.3150790732
0.4794341560,0.5341143115,0.5404231199,0.5430394735,0.5587527885,0.5822228720,0.5811783436,0.5699216094,0.7572842090,0.4236979228,0.4227449791,0.4420391061,0.9087903539,0.7319288698,0.7292877360,0.7543958074,0.0597938806,0.1380863734,0.1169923398,0.0360353362,0.4598876457,0.2464443454,0.2398409384,0.2875199215
0.4720815834,0.5273712266,0.5337393323,0.5363559834,0.5708563627,0.5967941126,0.5957335701,0.5846383339,0.7564755132,0.4243989065,0.4232348207,0.4427490689,0.9107629049,0.7386763412,0.7354545827,0.7602386393,0.0606804588,0.1366361888,0.1158123162,0.0348256498,0.4297870002,0.2360610235,0.2285723279,0.2615177148
0.4647301005,0.5206301410,0.5270635420,0.5296783939,0.5832459653,0.6113682774,0.6103103107,0.5994313603,0.7554884285,0.4250531579,0.4236780108,0.4434357542,0.9109990554,0.7456299472,0.7417991878,0.7661909388,0.0616151769,0.1350420142,0.1145522910,0.0336381595,0.4000245167,0.2274403339,0.2188145925,0.2374034572
0.4573797075,0.5138930544,0.5203947493,0.5230057217,0.5959077734,0.6259278212,0.6248880292,0.6142797055,0.7543348477,0.4256373110,0.4240745492,0.4440875233,0.9095404790,0.7526247801,0.7481574665,0.7720885045,0.0625980351,0.1333244197,0.1132022640,0.0324617673,0.3707439141,0.2207544876,0.2107775761,0.2154958931
0.4500358529,0.5071599666,0.5137289557,0.5163359998,0.6088247741,0.6404532495,0.6394471674,0.6291604791,0.7529909854,0.4261513657,0.4244127732,0.4447043762,0.9064149580,0.7594684477,0.7543926818,0.7777945020,0.0636250216,0.1314834052,0.1117222344,0.0312853750,0.3420889112,0.2161554358,0.2046921067,0.1961382861
0.4426996267,0.5004338768,0.5070641618,0.5096672613,0.6219778280,0.6549260424,0.6539681670,0.6440517441,0.7514449492,0.4265953221,0.4246810198,0.4452746741,0.9016919487,0.7659822999,0.7603134016,0.7831310464,0.0647041597,0.1295189707,0.1101022020,0.0301089828,0.3142074539,0.2138457798,0.2007890126,0.1797229374
0.4353742979,0.4937147850,0.5003973685,0.5030004898,0.6353403525,0.6693257304,0.6684256025,0.6589267950,0.7496967391,0.4269574970,0.4248909519,0.4457984171,0.8953853420,0.7720151715,0.7657965624,0.7879613032,0.0658434728,0.1274311162,0.1083321666,0.0289325905,0.2872390340,0.2139977309,0.1993305984,0.1666176290
0.4280598667,0.4870026912,0.4937265765,0.4963327347,0.6488868284,0.6836289202,0.6827969818,0.6737617874,0.7477344623,0.4272262074,0.4250192438,0.4462639665,0.8875784853,0.7774158971,0.7707191008,0.7921347546,0.0670509843,0.1252095568,0.1064121282,0.0277561983,0.2613273704,0.2168240204,0.2005581844,0.1572269217
0.4207574229,0.4802985952,0.4870527855,0.4896649797,0.6625832300,0.6978112435,0.6970549234,0.6885252469,0.7455581191,0.4274014534,0.4250775583,0.4466596834,0.8782991610,0.7820470536,0.7749579533,0.7955282495,0.0683307057,0.1228748624,0.1043420868,0.0265909040,0.2366119549,0.2224867296,0.2047340755,0.1519431163
0.4134702355,0.4736024969,0.4803749959,0.4829972247,0.6763944683,0.7118463825,0.7111720458,0.7031856987,0.7431439241,0.4274715517,0.4250425696,0.4469972067,0.8676029338,0.7858261873,0.7784310776,0.7980460037,0.0696986838,0.1204270331,0.1021120422,0.0254256098,0.2132153712,0.2311884598,0.2120890997,0.1511094765
0.4061972150,0.4669153960,0.4736922079,0.4763294697,0.6902801377,0.7257041207,0.7251170559,0.7177078535,0.7405037699,0.4274365026,0.4249376035,0.4472765363,0.8555731511,0.7886845866,0.7810837789,0.7996059167,0.0711669535,0.1178557838,0.0997419948,0.0242825117,0.1912559760,0.2430811621,0.2228645773,0.1550815251
0.3989405408,0.4602372926,0.4670064209,0.4696636816,0.7041998328,0.7393532666,0.7388586606,0.7320573752,0.7376495493,0.4272729397,0.4247393343,0.4474860335,0.8422792688,0.7905947669,0.7828887096,0.8001806215,0.0727475499,0.1151816845,0.0972319446,0.0231394136,0.1708267638,0.2582965274,0.2372808444,0.1641167096
0.3917002129,0.4535681866,0.4603166352,0.4629998604,0.7181057050,0.7527577552,0.7523636108,0.7461942054,0.7346169398,0.4270042293,0.4244710877,0.4476256983,0.8278463077,0.7915567282,0.7838321961,0.7997290677,0.0744525079,0.1124150202,0.0945918918,0.0220185115,0.1520080483,0.2769459865,0.2554952838,0.1784602182
0.3844773211,0.4469080781,0.4536258498,0.4563399729,0.7319509690,0.7658834710,0.7655947459,0.7600792395,0.7314059415,0.4266303713,0.4241212008,0.4477071695,0.8123853976,0.7916254398,0.7839415859,0.7983059892,0.0762938626,0.1095557910,0.0918218364,0.0209198056,0.1348590076,0.2990801896,0.2776233094,0.1981978669
0.3772729551,0.4402589665,0.4469350645,0.4496850027,0.7456835228,0.7786914248,0.7785158832,0.7736676500,0.7280760174,0.4261630488,0.4237129995,0.4477420857,0.7960771240,0.7908558707,0.7832442263,0.7959661198,0.0782916722,0.1066451367,0.0889417788,0.0198432957,0.1194176850,0.3246890068,0.3036963980,0.2233664337
0.3700871150,0.4336198520,0.4402442791,0.4430359331,0.7592491382,0.7911436021,0.7910869285,0.7869174709,0.7246628452,0.4256139449,0.4232581465,0.4477304469,0.7791437462,0.7893442172,0.7818084859,0.7928052435,0.0804579718,0.1036830575,0.0859717194,0.0188000799,0.1057009887,0.3537116577,0.3336515964,0.2538433248
0.3629208904,0.4269907346,0.4335584921,0.4363917808,0.7725935866,0.8031990643,0.8032658314,0.7997810136,0.7212377804,0.4250064257,0.4227683049,0.4476722533,0.7618630883,0.7871729332,0.7797437545,0.7889328280,0.0828088080,0.1007209783,0.0829116582,0.0177790602,0.0936920105,0.3859759310,0.3673210295,0.2893588329
0.3557753711,0.4203716145,0.4268767038,0.4297535291,0.7856594497,0.8148207715,0.8150115198,0.8122096356,0.7178721785,0.4243404912,0.4222668004,0.4475558659,0.7445546480,0.7844656992,0.7771184007,0.7844993911,0.0853602275,0.0977588991,0.0797815956,0.0167913347,0.0833611612,0.4212589651,0.4044214083,0.3295206571
0.3486483777,0.4137614917,0.4202019132,0.4231192112,0.7983893091,0.8259677852,0.8262809656,0.8241556482,0.7146255025,0.4236511905,0.4217652959,0.4473929236,0.7276212702,0.7813187115,0.7740554879,0.7796691342,0.0881242654,0.0948276749,0.0766215324,0.0158258052,0.0746323545,0.4592062077,0.4445645217,0.3737771239
0.3415431793,0.4071603665,0.4135361195,0.4164888271,0.8107225567,0.8366040403,0.8370311406,0.8355675477,0.7116047856,0.4229385237,0.4212521285,0.4471834264,0.7115213647,0.7778831354,0.7706644059,0.7746062588,0.0911249915,0.0919684456,0.0734414688,0.0148824718,0.0674252768,0.4994023259,0.4872467448,0.4214171877
0.3344565068,0.4005662392,0.4068803226,0.4098623767,0.8226017740,0.8466915223,0.8472219506,0.8463985991,0.7089051685,0.4222375400,0.4207622869,0.4469273743,0.6967411235,0.7742551671,0.7670408707,0.7694886496,0.0943744409,0.0891914964,0.0702714054,0.0139613344,0.0616088903,0.5413306860,0.5318280540,0.4716317274
0.3273916294,0.3939771105,0.4002355220,0.4032388767,0.8339642262,0.8561990399,0.8568133012,0.8565982525,0.7066098994,0.4215599224,0.4202841081,0.4466247672,0.6838361949,0.7705447449,0.7633079458,0.7645078748,0.0979006952,0.0865379671,0.0671413428,0.0130512951,0.0570437032,0.5843936140,0.5776264571,0.5234645090
0.3203485470,0.3873919807,0.3936027175,0.3966173436,0.8447503684,0.8650924775,0.8657680317,0.8661216805,0.7048379041,0.4209290371,0.4198292552,0.4463105214,0.6732927710,0.7668618074,0.7595613471,0.7598281359,0.1017198012,0.0840181427,0.0640512810,0.0121745500,0.0535733156,0.6279427854,0.6238550399,0.5758734829
0.3133283495,0.3808108497,0.3869809093,0.3899987609,0.8548995923,0.8733425933,0.8740519153,0.8749269171,0.7036843232,0.4203799332,0.4193977281,0.4459962756,0.6656109352,0.7633300352,0.7559241382,0.7556136342,0.1058518171,0.0816525934,0.0610212204,0.0113089028,0.0510117384,0.6712690952,0.6696639352,0.6277553022
0.3063332164,0.3742307185,0.3803720968,0.3833821450,0.8643523530,0.8809220947,0.8816336589,0.8829748576,0.7032086197,0.4199359768,0.4190245154,0.4456936685,0.6611657498,0.7600318821,0.7524783613,0.7520422545,0.1103288363,0.0794618889,0.0580511610,0.0104654518,0.0491814366,0.7136127882,0.7142242600,0.6779943607
0.2993664168,0.3676515869,0.3737732810,0.3767674960,0.8730501687,0.8878046641,0.8884888147,0.8902330736,0.7035178270,0.4196088511,0.4187212801,0.4454143389,0.6602211480,0.7571047713,0.7493607537,0.7492371478,0.1151709170,0.0774665995,0.0551511030,0.0096330988,0.0478837399,0.7541837190,0.7566336862,0.7254627927
0.2924323099,0.3610724554,0.3671854616,0.3701557973,0.8809377479,0.8939678826,0.8945958685,0.8966758134,0.7046357301,0.4194219221,0.4184996851,0.4451815642,0.6628465855,0.7546723835,0.7466943787,0.7473488321,0.1204061411,0.0756461550,0.0523010460,0.0088229419,0.0469326593,0.7922018720,0.7960423465,0.7690940297
0.2855341649,0.3544923242,0.3606066392,0.3635460655,0.8879661785,0.8993932305,0.8999381960,0.9022878164,0.7066217920,0.4193868729,0.4183480675,0.4449837058,0.6689170417,0.7528721416,0.7446433211,0.7465004584,0.1260585783,0.0740314104,0.0494909898,0.0080349810,0.0461464326,0.8268467118,0.8316423423,0.8079440971
0.2786796100,0.3479131927,0.3540358141,0.3569383006,0.8940918651,0.9040670614,0.9045079739,0.9070595450,0.7094879052,0.4195037035,0.4183014159,0.4448556797,0.6781130188,0.7518826957,0.7433579916,0.7467604439,0.1321643339,0.0726120808,0.0467209344,0.0072692163,0.0453602059,0.8573686130,0.8626782361,0.8412283928
0.2718740941,0.3413350608,0.3474729864,0.3503334861,0.8992797188,0.9079806029,0.9083032463,0.9109919530,0.7132221773,0.4197607309,0.4183480675,0.4447625698,0.6899761071,0.7518964380,0.7430708435,0.7482245727,0.1387434660,0.0713675961,0.0439608792,0.0065367456,0.0444344875,0.8830382106,0.8884785277,0.8683094275
0.2651263352,0.3347569290,0.3409151571,0.3437326053,0.9035074102,0.9111358043,0.9113308586,0.9140955319,0.7177889304,0.4201579550,0.4184880222,0.4447043762,0.7038673112,0.7531057608,0.7440006563,0.7509338953,0.1458240564,0.0703082414,0.0412008240,0.0058597652,0.0432509204,0.9032274403,0.9085186079,0.8887949001
0.2584472308,0.3281827961,0.3343623261,0.3371346749,0.9067632429,0.9135404635,0.9136045015,0.9163893570,0.7231405942,0.4206836928,0.4187329430,0.4446694600,0.7191754181,0.7556893140,0.7463388621,0.7549157784,0.1534381983,0.0693928766,0.0384207684,0.0052160788,0.0417165103,0.9174500588,0.9223997734,0.9024641412
0.2518476785,0.3216126620,0.3278134937,0.3305387113,0.9090514702,0.9152111509,0.9151456892,0.9178972729,0.7292058131,0.4213028951,0.4190711670,0.4446461825,0.7352614325,0.7597845207,0.7502495453,0.7601702221,0.1616139734,0.0686009318,0.0356007120,0.0046056866,0.0397805329,0.9253616435,0.9299016882,0.9092803727
0.2453396655,0.3150515254,0.3212696597,0.3239466816,0.9103891050,0.9161732095,0.9159827809,0.9186555228,0.7358894465,0.4219921957,0.4194793683,0.4445996276,0.7515697061,0.7654738347,0.7558420959,0.7666424926,0.1703754518,0.0679221220,0.0327206544,0.0040285886,0.0374303069,0.9268001135,0.9309404149,0.9093661885
0.2389406280,0.3085003859,0.3147298244,0.3173556352,0.9108091095,0.9164568560,0.9161500037,0.9187022577,0.7430963537,0.4227165456,0.4199575471,0.4445181564,0.7676835028,0.7727847405,0.7631301875,0.7742641726,0.1797507151,0.0673153072,0.0297805956,0.0034736865,0.0346827406,0.9218059889,0.9256418596,0.9029545176
0.2326647327,0.3019642422,0.3081959871,0.3107685227,0.9103561426,0.9161020542,0.9156903856,0.9180813512,0.7507195015,0.4234525785,0.4204823774,0.4443784916,0.7832694338,0.7816347845,0.7720591252,0.7829531616,0.1897678449,0.0667496323,0.0267905358,0.0029187845,0.0315970123,0.9105514810,0.9142158663,0.8903886233
0.2265337748,0.2954470930,0.3016701472,0.3041843605,0.9090865592,0.9151526671,0.9146508662,0.9168443070,0.7586518564,0.4241418791,0.4210072077,0.4441573557,0.7981608046,0.7919140281,0.7825058455,0.7926136752,0.2004589346,0.0662148125,0.0237404748,0.0023749806,0.0282618896,0.8933810122,0.8970611380,0.8720853255
0.2205662799,0.2889529374,0.2951543039,0.2976060989,0.9070662842,0.9136593806,0.9130803413,0.9150407214,0.7667626002,0.4247493983,0.4215320380,0.4438314711,0.8122464855,0.8034300792,0.7942789165,0.8030815123,0.2118440425,0.0656799926,0.0206804136,0.0018422747,0.0247999560,0.8707605657,0.8746183466,0.8485350006
0.2147873126,0.2824867738,0.2886534557,0.2910357049,0.9043686853,0.9116728806,0.9110355295,0.9127287745,0.7749565921,0.4252400869,0.4220102167,0.4434008380,0.8254986942,0.8159630607,0.8071595586,0.8142061548,0.2239512502,0.0651451727,0.0176203524,0.0013206668,0.0213591576,0.8432371652,0.8474435783,0.8202402844
0.2092197577,0.2760546005,0.2821716012,0.2844790792,0.9010681939,0.9092487268,0.9085711939,0.9099637852,0.7831505839,0.4256022618,0.4224184180,0.4428421788,0.8379035395,0.8292518690,0.8208879712,0.8258507683,0.2368086395,0.0646103529,0.0146302926,0.0008434510,0.0180832132,0.8114084849,0.8161034110,0.7877896285
0.2038897692,0.2696614162,0.2757137388,0.2779381885,0.8972434942,0.9064405293,0.9057401417,0.9068020262,0.7912494351,0.4257891908,0.4227566420,0.4421554935,0.8494332389,0.8430628848,0.8352043537,0.8378101011,0.2504402803,0.0640858180,0.0117502350,0.0004328236,0.0151242957,0.7759431095,0.7812378684,0.7517837440
0.1988267705,0.2633142188,0.2692868660,0.2714189337,0.8929700808,0.9033009236,0.9025971359,0.9033007238,0.7991817901,0.4257891908,0.4230015628,0.4413524209,0.8600600100,0.8571075198,0.8498215580,0.8499062684,0.2648702427,0.0636127081,0.0090501810,0.0001331765,0.0126261239,0.7374994935,0.7434659896,0.7128110825
0.1940580054,0.2570200063,0.2628959814,0.2649281987,0.8883202583,0.8998757219,0.8991881383,0.8995104281,0.8069119711,0.4256139449,0.4231415176,0.4404562384,0.8697143968,0.8711246702,0.8644524360,0.8619477019,0.2801266082,0.0632630182,0.0065701314,0.0000000000,0.0106859194,0.6967968718,0.7034487824,0.6715091333
0.1896139872,0.2507867766,0.2565470829,0.2584699174,0.8833588880,0.8962068377,0.8955522654,0.8954769201,0.8143924078,0.4252517700,0.4231998321,0.4394785847,0.8783130522,0.8848394899,0.8788098396,0.8737017830,0.2962334469,0.0631087433,0.0043900878,0.0000776863,0.0093755416,0.6545139592,0.6618052860,0.6284908667
0.1855252289,0.2446235269,0.2502501672,0.2520529408,0.8781433885,0.8923254624,0.8917227662,0.8912393046,0.8215993150,0.4247493983,0.4231998321,0.4384776536,0.8857726288,0.8980046174,0.8925929471,0.8849632599,0.3132027937,0.0632630182,0.0025900518,0.0004772157,0.0087203527,0.6113497305,0.6191860160,0.5843815128
0.1818222436,0.2385412543,0.2440122320,0.2456851364,0.8727205449,0.8882569389,0.8877201766,0.8868281024,0.8285208001,0.4241185130,0.4231531805,0.4374767225,0.8920236706,0.9103452067,0.9055282841,0.8955131977,0.3310587188,0.0638492631,0.0012400248,0.0012984707,0.0087076716,0.5679423802,0.5761890273,0.5397940419
0.1785333650,0.2325489561,0.2378462729,0.2393753553,0.8671265096,0.8840158881,0.8835601435,0.8822642963,0.8351449706,0.4234175293,0.4230948660,0.4364990689,0.8970383953,0.9216413808,0.9173697237,0.9051600279,0.3498092453,0.0650423228,0.0004500090,0.0026635296,0.0092994551,0.5249199724,0.5333808979,0.4952923869
0.1756891062,0.2266606284,0.2317632864,0.2331353987,0.8613910551,0.8796149816,0.8792504899,0.8775612394,0.8414837190,0.4226931794,0.4230715402,0.4355796089,0.9008584764,0.9317007476,0.9279258338,0.9137258658,0.3694543733,0.0670170422,0.0003400068,0.0047277651,0.0104322979,0.4828092710,0.4912967296,0.4514282212
0.1733167109,0.2208882677,0.2257772677,0.2269770680,0.8555333207,0.8750620172,0.8747951277,0.8727275155,0.8475251528,0.4220272449,0.4231181918,0.4347648976,0.9035394788,0.9403858839,0.9370462035,0.9210601935,0.3899900912,0.0699585515,0.0010400208,0.0076576477,0.0120174323,0.4420965193,0.4504191629,0.4087409587
0.1714390642,0.2152478696,0.2199052114,0.2209141315,0.8495671295,0.8703599191,0.8701960125,0.8677678935,0.8532692719,0.4214898241,0.4233047981,0.4340665736,0.9052203145,0.9476280783,0.9446214431,0.9270809102,0.4114083756,0.0740828354,0.0026700534,0.0116751382,0.0139745449,0.4031666599,0.4111573933,0.3676964570
0.1700812303,0.2097554295,0.2141641117,0.2149642911,0.8435041777,0.8655135609,0.8654531444,0.8626871423,0.8586922912,0.4211860644,0.4236780108,0.4335428305,0.9060398955,0.9534135884,0.9506652264,0.9317606491,0.4336771331,0.0795853089,0.0053801076,0.0170021974,0.0162021871,0.3663539852,0.3738681552,0.3286992767
0.1692628248,0.2044289422,0.2085689637,0.2091432820,0.8373497819,0.8605248922,0.8605675013,0.8574852618,0.8638061033,0.4212094306,0.4243078071,0.4332285847,0.9061510252,0.9577973835,0.9552595955,0.9351541440,0.4567682822,0.0866819570,0.0093201864,0.0238718842,0.0186115913,0.3318914867,0.3388662141,0.2921294594
0.1690001940,0.1992874024,0.2031397607,0.2034697896,0.8311081953,0.8553958623,0.8555381053,0.8521679748,0.8685750303,0.4216884361,0.4252641646,0.4331820298,0.9057342890,0.9609581135,0.9585412878,0.9373845459,0.4806256594,0.0955579097,0.0146102922,0.0325172575,0.0211182172,0.2999817659,0.3063719061,0.2582934903
0.1693064149,0.1943518041,0.1978954966,0.1979634827,0.8247815445,0.8501303702,0.8503669122,0.8467381424,0.8729633946,0.4227399117,0.4266403863,0.4334613594,0.9049285992,0.9630469437,0.9607154089,0.9386297396,0.5051850782,0.1063880118,0.0214104282,0.0431713759,0.0236332971,0.2707463836,0.2765740906,0.2274365576
0.1701912955,0.1896441411,0.1928561646,0.1926410801,0.8183708927,0.8447313400,0.8450568557,0.8412014875,0.8769593036,0.4244573218,0.4285064496,0.4341247672,0.9039145413,0.9643387203,0.9620417595,0.9390949768,0.5303663052,0.1192956834,0.0298405968,0.0560562005,0.0260891987,0.2442359901,0.2495881816,0.1997180336
0.1716613741,0.1851874068,0.1880447572,0.1875242173,0.8118794300,0.8392026708,0.8396089139,0.8355627788,0.8805032942,0.4269458140,0.4309439948,0.4352420857,0.9028171362,0.9650258355,0.9627391191,0.9389855092,0.5560730605,0.1343837744,0.0400308006,0.0713271036,0.0284267435,0.2204809757,0.2254666401,0.1752605124
0.1737177405,0.1810075938,0.1834842667,0.1826355138,0.8053103461,0.8335511855,0.8340299319,0.8298286927,0.8835596889,0.4302988527,0.4340579879,0.4368715084,0.9017475135,0.9653144239,0.9630125935,0.9384792217,0.5821930173,0.1516625698,0.0520810416,0.0891505560,0.0305952074,0.1994306901,0.2041989739,0.1540394753
0.1763560358,0.1771306949,0.1792036836,0.1779985720,0.7986647045,0.8277817579,0.8283238215,0.8240059058,0.8860928097,0.4345865364,0.4378950806,0.4390945065,0.9008029116,0.9653556508,0.9630262672,0.9377266321,0.6085937907,0.1711320697,0.0660713214,0.1096153419,0.0325565470,0.1810142226,0.1857222298,0.1360181439
0.1795675419,0.1735857017,0.1752319982,0.1736428955,0.7919467583,0.8219041353,0.8224993839,0.8180982329,0.8880431939,0.4398439143,0.4425485760,0.4419692737,0.9000388954,0.9652319701,0.9628621826,0.9368372080,0.6351349725,0.1926997089,0.0820516410,0.1327991477,0.0342896273,0.1650998825,0.1699209938,0.1210248866
0.1833402714,0.1704016059,0.1716002003,0.1696009378,0.7851618240,0.8159251407,0.8165624866,0.8121113969,0.8893513784,0.4460943524,0.4480651256,0.4455656425,0.8994693560,0.9650120932,0.9626023820,0.9358656833,0.6616560959,0.2162420677,0.1000120002,0.1586908752,0.0357859942,0.1515154585,0.1566064065,0.1088145151
0.1876524294,0.1676113984,0.1683452777,0.1659100699,0.7783130916,0.8098535468,0.8105219306,0.8060530279,0.8899935780,0.4533261677,0.4544913811,0.4499301676,0.8991359671,0.9647372471,0.9622742127,0.9348667916,0.6879966944,0.2415740160,0.1199423988,0.1872794265,0.0370456476,0.1400887394,0.1455791163,0.0991295820
0.1924745924,0.1652470698,0.1655062174,0.1626135633,0.7714048142,0.8036971514,0.8043865173,0.7999278947,0.8899103299,0.4615159941,0.4618856570,0.4551326816,0.8990109463,0.9644211741,0.9619186961,0.9338815834,0.7139802546,0.2684795689,0.1417828357,0.2184427230,0.0380728147,0.1305867337,0.1365768186,0.0916390830
0.1977707985,0.1633446101,0.1631240060,0.1597596068,0.7644423084,0.7974647270,0.7981640700,0.7937417201,0.8890540637,0.4705937332,0.4702362903,0.4612081006,0.8990804023,0.9640913588,0.9615631794,0.9329374256,0.7394463099,0.2967324564,0.1654033081,0.2520697845,0.0388844035,0.1227764496,0.1293581928,0.0860365330
0.2034930986,0.1619390093,0.1612416290,0.1574013064,0.7574298273,0.7911640714,0.7918643677,0.7875002265,0.8874485646,0.4805009697,0.4795666068,0.4682029795,0.8993165528,0.9637752858,0.9612350102,0.9320616850,0.7642263703,0.3260755536,0.1906938139,0.2879386500,0.0395015492,0.1164350257,0.1236504422,0.0820154469
0.2095870049,0.1610672569,0.1599050714,0.1555986523,0.7503705610,0.7848010332,0.7854942558,0.7812081830,0.8850819399,0.4911559221,0.4898299550,0.4761289572,0.8996777241,0.9635004398,0.9609478621,0.9312680450,0.7881720042,0.3562620206,0.2174643493,0.3258051628,0.0399453868,0.1113598606,0.1192017543,0.0792570798
0.2159882219,0.1607643429,0.1591613176,0.1544116345,0.7432687625,0.7783834101,0.7790625354,0.7748713121,0.8820374379,0.5024651261,0.5009330317,0.4850093110,0.9001361338,0.9632530783,0.9607017352,0.9305565058,0.8111387916,0.3870450174,0.2455149103,0.3653696757,0.0402455056,0.1073382228,0.1157813008,0.0775285031
0.2226313644,0.1610702560,0.1590583517,0.1539041771,0.7361276218,0.7719170505,0.7725750742,0.7684943828,0.8784101991,0.5143000678,0.5127941965,0.4947858473,0.9006501084,0.9630469437,0.9605239769,0.9299407507,0.8330184176,0.4181982742,0.2746154923,0.4062326593,0.0404230407,0.1041877710,0.1131897302,0.0765722692
0.2294499574,0.1620199863,0.1596461571,0.1541343031,0.7289524555,0.7654087774,0.7660396954,0.7620831175,0.8743905050,0.5265205505,0.5252268433,0.5054003724,0.9011918653,0.9628957784,0.9603872397,0.9294207797,0.8537065787,0.4494852359,0.3045260905,0.4479612900,0.0405118082,0.1017362940,0.1112486754,0.0761922275
0.2363797053,0.1636455247,0.1609687194,0.1551511850,0.7217475167,0.7588654141,0.7594642222,0.7556403778,0.8701924220,0.5389863775,0.5380560286,0.5167248603,0.9017197311,0.9627858399,0.9603051974,0.9289829094,0.8731310651,0.4806693476,0.3349366987,0.4900339600,0.0405329433,0.0998318408,0.1097797690,0.0762290058
0.2433672102,0.1659708643,0.1630650255,0.1569902265,0.7145170586,0.7522898847,0.7528555000,0.7491728400,0.8660656946,0.5515223030,0.5510484943,0.5285963687,0.9022475968,0.9627446130,0.9602915237,0.9286271397,0.8912236785,0.5114831995,0.3655273105,0.5318846692,0.0405118082,0.0983629807,0.1086675970,0.0765232316
0.2503721511,0.1690110009,0.1659580679,0.1596720802,0.7072642711,0.7456909618,0.7462184184,0.7426843191,0.8622719597,0.5639647639,0.5639826456,0.5408054004,0.9027198978,0.9627720976,0.9603325448,0.9283534708,0.9079402904,0.5416388115,0.3959279186,0.5729030253,0.0404695379,0.0971980226,0.1077967453,0.0769768297
0.2573651048,0.1727689336,0.1696578433,0.1631977294,0.6999955341,0.7390715696,0.7395598227,0.7361776766,0.8590609614,0.5761735636,0.5766368874,0.5531540968,0.9031505251,0.9628820361,0.9604282608,0.9281755860,0.9232287492,0.5708173487,0.4257385148,0.6124897343,0.0404272677,0.0962457960,0.1070832765,0.0775162437
0.2643319043,0.1772346654,0.1741543549,0.1675524225,0.6927140375,0.7324375564,0.7328846026,0.7296595887,0.8565991961,0.5879851391,0.5888012876,0.5654213222,0.9035255876,0.9630469437,0.9606060192,0.9280661184,0.9370529500,0.5986794063,0.4545490910,0.6500676980,0.0403976785,0.0954455205,0.1064642374,0.0780433983
0.2712714600,0.1823882018,0.1794236108,0.1727066562,0.6854240345,0.7257918464,0.7261986254,0.7231319631,0.8550293747,0.5992943431,0.6003358914,0.5774441341,0.9038450853,0.9632943052,0.9608247987,0.9280387515,0.9493727760,0.6249061494,0.4819596392,0.6851042106,0.0403976785,0.0947262855,0.1058766748,0.0785337747
0.2781892206,0.1882025505,0.1854286231,0.1786181422,0.6781297782,0.7191393133,0.7195048250,0.7165976612,0.8543752824,0.6100193939,0.6111473957,0.5890945065,0.9041090182,0.9635828936,0.9610982730,0.9280524350,0.9601561340,0.6491684580,0.5076101522,0.7171220562,0.0404399488,0.0940374407,0.1052996044,0.0789628540
