L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8574568454,0.8745686980,0.8777636344,0.8733666294,0.2266511627,0.2397773376,0.2453138647,0.2473725594,0.4059993849,0.2640235995,0.2731565200,0.2636007828,0.4160391112,0.5051122518,0.5008552455,0.4846077726,0.0275676156,0.3793356647,0.2907972354,0.1704688196,0.5250988563,0.0517321389,0.0350903745,0.1509661965
0.8520359764,0.8698243760,0.8731832132,0.8686053008,0.2274574896,0.2356529337,0.2411486166,0.2429030569,0.4054197913,0.2594845380,0.2682612746,0.2610469667,0.4192399180,0.5045679498,0.5007127046,0.4860381432,0.0295063860,0.3586841791,0.2670474555,0.1545342194,0.5483074057,0.0619010149,0.0437062181,0.1680871769
0.8465238169,0.8649572208,0.8684747649,0.8637701324,0.2287417886,0.2317536651,0.2371591565,0.2385639979,0.4054079629,0.2550824703,0.2635121559,0.2587964775,0.4221118748,0.5036635711,0.5001257714,0.4875134941,0.0313138452,0.3399509871,0.2456528438,0.1409295352,0.5720210894,0.0738655852,0.0538895615,0.1871758403
0.8409253283,0.8599700028,0.8636419737,0.8588611244,0.2305030556,0.2281025989,0.2333612127,0.2343734997,0.4058101299,0.2508082635,0.2589091640,0.2568199609,0.4245892115,0.5023321247,0.4990357526,0.4890608132,0.0329784070,0.3230351259,0.2265033457,0.1294724259,0.5961491409,0.0876662026,0.0656944565,0.2083070441
0.8352454722,0.8548701107,0.8586894450,0.8538791662,0.2327362698,0.2247237249,0.2297714387,0.2303487734,0.4065434932,0.2467075822,0.2545070963,0.2551076321,0.4266390433,0.5004898718,0.4973923397,0.4906621087,0.0344962094,0.3078172757,0.2094668956,0.1199704202,0.6205850086,0.1033129552,0.0791749546,0.2315235641
0.8294892099,0.8496667800,0.8536245473,0.8488260371,0.2354354065,0.2216438010,0.2264055630,0.2265115597,0.4074779400,0.2428169580,0.2503333516,0.2536594912,0.4282613700,0.4980865691,0.4951619936,0.4923263764,0.0358672522,0.2941964736,0.1944004226,0.1121905264,0.6451984625,0.1207352259,0.0943094353,0.2568040124
0.8236644797,0.8443692462,0.8484574121,0.8437061855,0.2385874117,0.2188914304,0.2232857904,0.2228872225,0.4085306711,0.2391729227,0.2464335945,0.2524657534,0.4295110000,0.4950468518,0.4923279447,0.4940446204,0.0370953975,0.2820258648,0.1811168339,0.1059301430,0.6698553264,0.1398220447,0.1110438468,0.2840949193
0.8177792199,0.8389885922,0.8431972501,0.8385222800,0.2421762191,0.2164933710,0.2204352508,0.2195047494,0.4096307161,0.2358211409,0.2428352238,0.2515362035,0.4304427417,0.4913121028,0.4888482694,0.4958078445,0.0381960939,0.2712136649,0.1694840641,0.1009765388,0.6944016922,0.1603716482,0.1292592753,0.3132572639
0.8118403766,0.8335359006,0.8378532718,0.8332814379,0.2461817459,0.2144809941,0.2178835507,0.2163949395,0.4107071042,0.2327890113,0.2395656383,0.2508512720,0.4311552501,0.4868237048,0.4847229675,0.4975890608,0.0391732033,0.2616313756,0.1593260257,0.0971271121,0.7186639200,0.1821520086,0.1488043760,0.3440985553
0.8058548958,0.8280213305,0.8324374510,0.8279889970,0.2505768802,0.2128865937,0.2156593712,0.2135949330,0.4117125216,0.2300947997,0.2366431037,0.2503816047,0.4317581418,0.4815481624,0.4799268849,0.4993522850,0.0400383120,0.2531780342,0.1504776369,0.0941792617,0.7424604772,0.2048907451,0.1694953732,0.3763728331
0.7998307157,0.8224550412,0.8269589982,0.8226485157,0.2553264770,0.2117415411,0.2137997202,0.2111427759,0.4126114830,0.2277293733,0.2340767531,0.2501174168,0.4323939185,0.4754519800,0.4744684062,0.5010705290,0.0408107304,0.2457434994,0.1427848213,0.0919709064,0.7656098312,0.2282852128,0.1911052495,0.4097485857
0.7937727978,0.8168471916,0.8214280451,0.8172680009,0.2603913748,0.2110818210,0.2123434562,0.2090855728,0.4133566748,0.2256927320,0.2318574534,0.2500391389,0.4331941202,0.4685184100,0.4683559163,0.5026808204,0.0415059071,0.2392268084,0.1361155133,0.0903399652,0.7879186102,0.2520226782,0.2133961775,0.4438729133
0.7876880882,0.8112051705,0.8158528813,0.8118510110,0.2657213664,0.2109424955,0.2113349888,0.2074704283,0.4139480968,0.2239757430,0.2299578059,0.2500978474,0.4343122102,0.4607558261,0.4615977998,0.5041111911,0.0421315660,0.2335361768,0.1303156366,0.0891547470,0.8091973891,0.2758105845,0.2361627605,0.4783501406
0.7815805559,0.8055363661,0.8102408751,0.8064019942,0.2712632321,0.2113577039,0.2108224283,0.2063480704,0.4143502638,0.2225601403,0.2283686777,0.2502739726,0.4359016519,0.4521977240,0.4542192112,0.5052806765,0.0427031557,0.2285706418,0.1252751365,0.0883139511,0.8292606887,0.2993664629,0.2591671711,0.5127632043
0.7754541702,0.7998481669,0.8045993950,0.8009271780,0.2769557193,0.2123606630,0.2108612867,0.2057755683,0.4145631757,0.2214185252,0.2270535372,0.2505283757,0.4380939853,0.4428943468,0.4462369198,0.5060633321,0.0432284003,0.2242567760,0.1208839584,0.0877061469,0.8479388156,0.3224683736,0.2822580645,0.5466950412
0.7693109156,0.7941433437,0.7989321254,0.7954283416,0.2827375752,0.2139827439,0.2115070759,0.2058072733,0.4145986610,0.2205052332,0.2259575867,0.2508317025,0.4410097888,0.4329210595,0.4376844647,0.5063332134,0.0437227481,0.2205119733,0.1170320479,0.0872806840,0.8650897008,0.3449246414,0.3052624751,0.5797499759
0.7631547612,0.7884274378,0.7932455135,0.7899099333,0.2885455389,0.2162488593,0.2128180836,0.2064993487,0.4144685482,0.2197837324,0.2250625605,0.2511545988,0.4447148322,0.4223699746,0.4285953850,0.5059373875,0.0441939234,0.2172536278,0.1136423666,0.0869666518,0.8805831143,0.3665738555,0.3280722996,0.6115323331
0.7569857071,0.7827022963,0.7875414016,0.7843737323,0.2943263907,0.2191783855,0.2148433452,0.2079043342,0.4141610087,0.2192174914,0.2243045281,0.2514677104,0.4492091157,0.4113583266,0.4190283740,0.5047319180,0.0446457882,0.2144174904,0.1106378764,0.0867235301,0.8943243435,0.3873151343,0.3505578137,0.6416785191
0.7508067301,0.7769697664,0.7818234737,0.7788232971,0.3000299235,0.2227842402,0.2176217192,0.2100666168,0.4137115280,0.2187517124,0.2236560907,0.2517416830,0.4544597542,0.4000284712,0.4090756641,0.5025548759,0.0450860667,0.2119209553,0.1079415390,0.0865310588,0.9062384076,0.4070274196,0.3725568624,0.6698570222
0.7446168379,0.7712316951,0.7760935721,0.7732604070,0.3056230005,0.2270655005,0.2211800364,0.2130206191,0.4131201060,0.2183589968,0.2230715838,0.2519765166,0.4603242461,0.3885311383,0.3988294875,0.4993073048,0.0455186211,0.2097273086,0.1055093326,0.0863588476,0.9162897892,0.4255997417,0.3938964802,0.6957363305
0.7384170229,0.7654890060,0.7703526178,0.7676859516,0.3110865431,0.2320129397,0.2255266235,0.2167817408,0.4124103996,0.2180028129,0.2225236086,0.2521428571,0.4666272047,0.3770254315,0.3884156158,0.4948992443,0.0459434512,0.2077723013,0.1032972354,0.0861967665,0.9244429711,0.4429110425,0.4143388394,0.7190704837
0.7322082773,0.7597416991,0.7646033740,0.7621017102,0.3164185429,0.2376053361,0.2306531538,0.2213517935,0.4115824087,0.2176557620,0.2219847663,0.2522407045,0.4731932432,0.3656704545,0.3779514355,0.4892947103,0.0463682814,0.2060008628,0.1012612256,0.0860346854,0.9306900607,0.4588099994,0.4336785436,0.7396242153
0.7259906010,0.7539897744,0.7588467617,0.7565085725,0.3216300456,0.2438122409,0.2365327965,0.2267144718,0.4106716188,0.2173087110,0.2214459240,0.2522700587,0.4798579368,0.3546169370,0.3675711028,0.4825026988,0.0467931116,0.2043946361,0.0993792921,0.0858827343,0.9350231651,0.4731654662,0.4516453343,0.7572157286
0.7197649865,0.7482350790,0.7530827810,0.7509083177,0.3267501712,0.2505967468,0.2431266931,0.2328380707,0.4096898583,0.2169433942,0.2208796829,0.2522309198,0.4864458987,0.3439737395,0.3573584653,0.4746041742,0.0472218038,0.2028985507,0.0976074133,0.0857307833,0.9374501772,0.4858261203,0.4680121941,0.7717273904
0.7135304414,0.7424757658,0.7473123529,0.7453018355,0.3318130607,0.2579164102,0.2503848830,0.2396745796,0.4086371271,0.2165415457,0.2202860431,0.2521135029,0.4928475122,0.3338078530,0.3474057553,0.4656801008,0.0476466340,0.2014942497,0.0959345836,0.0855889623,0.9379868823,0.4966608155,0.4825521059,0.7830950369
0.7072889503,0.7367146055,0.7415373194,0.7396900154,0.3368608880,0.2657278650,0.2582500037,0.2471696472,0.4075370822,0.2161122984,0.2196558716,0.2519471624,0.4989750841,0.3241443991,0.3377381272,0.4558744153,0.0480791883,0.2001450193,0.0943387920,0.0854471413,0.9366490659,0.5055384057,0.4950596731,0.7912758927
0.7010415054,0.7309506746,0.7357586018,0.7340737472,0.3419358272,0.2739895903,0.2666619173,0.2552571459,0.4064015519,0.2156556524,0.2189891684,0.2517221135,0.5047518827,0.3149666301,0.3283723504,0.4453580425,0.0485156048,0.1988325027,0.0927980278,0.0853154504,0.9334722452,0.5123882735,0.5054051717,0.7962806515
0.6947890991,0.7251848965,0.7299780420,0.7284556997,0.3470820606,0.2826591425,0.2755595606,0.2638736654,0.4052423647,0.2151624747,0.2182950664,0.2514579256,0.5101669462,0.3062326765,0.3193000402,0.4343019072,0.0489558833,0.1975475214,0.0912902800,0.0852040196,0.9284998303,0.5171297137,0.5134588775,0.7981307012
0.6885307391,0.7194181948,0.7241956401,0.7228358729,0.3523377455,0.2917014596,0.2848846461,0.2729512667,0.4040595207,0.2146418982,0.2175735657,0.2511448141,0.5151873897,0.2978671736,0.3104876576,0.4228679381,0.0494038860,0.1962808969,0.0898265540,0.0851027189,0.9217791774,0.5197223735,0.5191667387,0.7968902054
0.6822694022,0.7136514932,0.7184141592,0.7172151565,0.3577400354,0.3010805569,0.2945825870,0.2824292570,0.4028648482,0.2140939230,0.2168155333,0.2508023483,0.5198460982,0.2898115040,0.3019184331,0.4112270601,0.0498557508,0.1949959156,0.0883848389,0.0850318084,0.9133655356,0.5201763412,0.5224963245,0.7926661035
0.6760060807,0.7078866387,0.7126345205,0.7115962194,0.3633190544,0.3107641404,0.3046061981,0.2922514734,0.4016465189,0.2135185490,0.2160483679,0.2504207436,0.5241540333,0.2820070508,0.2935336732,0.3995142137,0.0503153398,0.1937109343,0.0869651347,0.0849710280,0.9033181004,0.5185319694,0.5234908761,0.7855760285
0.6697417670,0.7021227077,0.7068567239,0.7059781719,0.3691009104,0.3207263749,0.3149129202,0.3023680935,0.4004163611,0.2129340420,0.2152538039,0.2500000000,0.5281331185,0.2744035706,0.2853249933,0.3878463476,0.0507787909,0.1924075961,0.0855674415,0.0849406378,0.8917000134,0.5148296108,0.5221936349,0.7757696955
0.6634764609,0.6963615474,0.7010826115,0.7003627933,0.3751026736,0.3309405025,0.3254648202,0.3127410714,0.3991507180,0.2123221364,0.2144318410,0.2495401174,0.5318052769,0.2669759419,0.2772923933,0.3763314142,0.0512461041,0.1910859010,0.0841807537,0.0849305077,0.8785744165,0.5091701471,0.5187018940,0.7634289014
0.6572131395,0.6906022343,0.6953121834,0.6947491940,0.3813404105,0.3413871468,0.3362341421,0.3233377962,0.3978377611,0.2116919649,0.2135916123,0.2490508806,0.5351705087,0.2596990429,0.2694191038,0.3650323858,0.0517172794,0.1897366706,0.0828050713,0.0849305077,0.8640083979,0.5016746363,0.5131345672,0.7487568307
0.6509508103,0.6848456918,0.6895454395,0.6891391532,0.3878221542,0.3520469315,0.3471986810,0.3341356214,0.3964893189,0.2110343946,0.2127422507,0.2485322896,0.5381959288,0.2525896214,0.2617302790,0.3540122346,0.0521884547,0.1883690833,0.0814624054,0.0849507679,0.8480650992,0.4924843129,0.5056646199,0.7319566682
0.6446924503,0.6790919200,0.6837823798,0.6835300021,0.3945529254,0.3629060162,0.3583417835,0.3451191475,0.3950935630,0.2103676914,0.2118654903,0.2479745597,0.5408376906,0.2456727991,0.2542594580,0.3432979489,0.0526596299,0.1869923176,0.0801197394,0.0849811581,0.8308155550,0.4817706757,0.4964542074,0.7132529863
0.6384390517,0.6733381482,0.6780220833,0.6779226302,0.4015327240,0.3739514834,0.3696504966,0.3562802217,0.3936386648,0.2096735894,0.2109795971,0.2473972603,0.5430190623,0.2389653238,0.2470317950,0.3329075207,0.0531230810,0.1855971951,0.0787990843,0.0850115483,0.8123229070,0.4696951355,0.4857195365,0.6928917454
0.6321906145,0.6675852999,0.6722636289,0.6723152583,0.4087605460,0.3851713381,0.3811174189,0.3676115972,0.3921246244,0.2089703545,0.2100845708,0.2467906067,0.5446304274,0.2325258125,0.2400808291,0.3228679381,0.0535865321,0.1842020725,0.0775004402,0.0850520686,0.7926621362,0.4564493675,0.4736876243,0.6711082119
0.6259501157,0.6618315281,0.6665060956,0.6667078864,0.4162323748,0.3965554308,0.3927351487,0.3791123680,0.3905750988,0.2082579867,0.2091895446,0.2461741683,0.5455621691,0.2264045085,0.2334484840,0.3131792012,0.0540422590,0.1827977715,0.0762017961,0.0850723287,0.7719003307,0.4422149587,0.4605530572,0.6481162644
0.6197155706,0.6560749856,0.6607467201,0.6610987353,0.4239441937,0.4080954573,0.4045009104,0.3907825343,0.3889782593,0.2075456189,0.2083036513,0.2455577299,0.5457046708,0.2206432812,0.2271599141,0.3038503059,0.0544863996,0.1814118273,0.0749251629,0.0850824588,0.7501045786,0.4271936727,0.4465752832,0.6241618633
0.6134889638,0.6503156724,0.6549864236,0.6554878049,0.4318939946,0.4197840363,0.4164091528,0.4026220960,0.3873695914,0.2068515170,0.2074451568,0.2449510763,0.5449483157,0.2152840000,0.2212654280,0.2948812522,0.0549266782,0.1800258832,0.0736705406,0.0850824588,0.7273538071,0.4115872728,0.4319380784,0.5994268054
0.6072693030,0.6445517415,0.6492224429,0.6498742056,0.4400777608,0.4316137860,0.4284561752,0.4146301473,0.3857490951,0.2061756809,0.2066140610,0.2443639922,0.5431834873,0.2103517866,0.2157817950,0.2862990284,0.0553515083,0.1786582959,0.0724269238,0.0850621986,0.7037111579,0.3955773460,0.4168468391,0.5741249693
0.6010575805,0.6387822691,0.6434538568,0.6442579373,0.4484954924,0.4435791706,0.4406355010,0.4268066881,0.3841404272,0.2055181106,0.2058286299,0.2438062622,0.5403553772,0.2058801363,0.2107341696,0.2780946384,0.0557647522,0.1773090655,0.0712053178,0.0850115483,0.6792634512,0.3793656558,0.4014853412,0.5484060699
0.5948508194,0.6330081790,0.6376815866,0.6386363313,0.4571461852,0.4556755764,0.4529415792,0.4391480951,0.3825554162,0.2048970720,0.2051162621,0.2432974560,0.5363982154,0.2018523016,0.2061560907,0.2702860741,0.0561664098,0.1759781920,0.0700167283,0.0849406378,0.6540817212,0.3631237011,0.3859941192,0.5224198223
0.5886519967,0.6272285476,0.6319047110,0.6330120563,0.4660328515,0.4678956221,0.4653679333,0.4516498388,0.3810058906,0.2043125651,0.2044586918,0.2428277886,0.5312791169,0.1982682823,0.2020391736,0.2628823318,0.0565564812,0.1746840323,0.0688501497,0.0848292070,0.6282606808,0.3470229809,0.3705245179,0.4963052475
0.5824581354,0.6214442983,0.6261232302,0.6273833332,0.4751585040,0.4802337716,0.4779062366,0.4643064843,0.3795155071,0.2037645898,0.2038741849,0.2424070450,0.5249651967,0.1951029568,0.1984001878,0.2558924073,0.0569311041,0.1734265863,0.0677165874,0.0846873860,0.6018910962,0.3312249057,0.3551954510,0.4701799788
0.5762702278,0.6156554313,0.6203380651,0.6217501619,0.4845281632,0.4926826433,0.4905509378,0.4771116905,0.3780724374,0.2032531463,0.2033353426,0.2420352250,0.5174783781,0.1923312036,0.1952055943,0.2492983087,0.0572902787,0.1722058540,0.0666160416,0.0845253049,0.5750676801,0.3158404455,0.3401150221,0.4441723434
0.5700882739,0.6098628700,0.6145510579,0.6161143217,0.4941458458,0.5052339330,0.5032918597,0.4900554929,0.3766885099,0.2027691015,0.2028512978,0.2417221135,0.5088296228,0.1899195270,0.1924386236,0.2431000360,0.0576378670,0.1710218355,0.0655485121,0.0843227035,0.5478930378,0.3009906584,0.3254021448,0.4183999743
0.5639092969,0.6040666145,0.6087612876,0.6104767022,0.5040185807,0.5178774914,0.5161234512,0.5031306446,0.3753755530,0.2023033226,0.2024037847,0.2414383562,0.4990298925,0.1878428056,0.1900657365,0.2372885930,0.0579661449,0.1698837092,0.0645139989,0.0840998420,0.5204737212,0.2867764260,0.3111324916,0.3929805050
0.5577332968,0.5982694354,0.6029696751,0.6048373035,0.5141483762,0.5306050141,0.5290364603,0.5163253696,0.3741217383,0.2018740753,0.2019836703,0.2411937378,0.4880901487,0.1860591698,0.1880450094,0.2318369917,0.0582789744,0.1687914751,0.0635235077,0.0838465902,0.4929123355,0.2732784537,0.2974465969,0.3680529563
0.5515592813,0.5924704092,0.5971780626,0.5991996840,0.5245412572,0.5434081970,0.5420253357,0.5296315152,0.3729507227,0.2014539609,0.2016000877,0.2409589041,0.4759994300,0.1845518720,0.1863345184,0.2267092479,0.0585763555,0.1677359547,0.0625660328,0.0836034685,0.4653154326,0.2605976232,0.2844309435,0.3437456556
0.5453842734,0.5866704594,0.5913864501,0.5935638438,0.5351942113,0.5562768905,0.5550817506,0.5430363992,0.3718388493,0.2010612454,0.2012347709,0.2407534247,0.4627686979,0.1832622949,0.1848671854,0.2218693775,0.0588582882,0.1667263265,0.0616635851,0.0833603469,0.4377895642,0.2488146400,0.2722260659,0.3202297056
0.5392062887,0.5808714332,0.5855966798,0.5879315621,0.5461052302,0.5692027906,0.5682001540,0.5565309631,0.3707742897,0.2006959285,0.2008785870,0.2405479452,0.4484308374,0.1821736910,0.1836010867,0.2172813962,0.0591247726,0.1657625905,0.0607941539,0.0831273552,0.4104294430,0.2380303856,0.2609724985,0.2976869031
0.5330253272,0.5750733306,0.5798087515,0.5823037286,0.5572682890,0.5821775930,0.5813722189,0.5701025250,0.3697570438,0.2003397446,0.2005132701,0.2403326810,0.4330187335,0.1812274429,0.1824691441,0.2128733357,0.0593796707,0.1648263898,0.0599577390,0.0829348839,0.3833416207,0.2283659181,0.2508215861,0.2763204329
0.5268394042,0.5692779986,0.5740235865,0.5766794537,0.5686783669,0.5951920708,0.5945896185,0.5837411203,0.3687752833,0.2000109595,0.2001479533,0.2401272016,0.4165981562,0.1803733074,0.1814042796,0.2086002159,0.0596229825,0.1639452598,0.0591653460,0.0827728028,0.3566365954,0.2199221193,0.2419462942,0.2563548673
0.5206465351,0.5634845138,0.5682402635,0.5710605166,0.5803254227,0.6082369973,0.6078440262,0.5974340671,0.3678171796,0.1996913073,0.1997643707,0.2399119374,0.3992458373,0.1795526675,0.1803561846,0.2043810723,0.0598585702,0.1630916651,0.0584059694,0.0826512419,0.3304248652,0.2128301354,0.2345195883,0.2380147790
0.5144477124,0.5576947232,0.5624578616,0.5654460276,0.5922014231,0.6213040682,0.6211234142,0.6111686834,0.3668827328,0.1993716551,0.1993807880,0.2396771037,0.3810823550,0.1787152798,0.1792410115,0.2001619288,0.0600941578,0.1622747841,0.0576575982,0.0825600713,0.3048248210,0.2072412889,0.2287144340,0.2215354343
0.5082419436,0.5519086268,0.5566754597,0.5598350972,0.6042953225,0.6343831340,0.6344166802,0.6249313813,0.3659482861,0.1990611358,0.1989972053,0.2394422701,0.3622392493,0.1777774056,0.1780168366,0.1958618208,0.0603297454,0.1614854384,0.0569202324,0.0825195510,0.2799469609,0.2032867260,0.2246929862,0.2071414058
0.5020302211,0.5461243775,0.5508921367,0.5542277253,0.6165950713,0.6474640453,0.6477090211,0.6387067611,0.3650138393,0.1987323506,0.1986227556,0.2391976517,0.3428699837,0.1766804277,0.1766081969,0.1914357683,0.0605691952,0.1607236281,0.0562048776,0.0824992909,0.2559136220,0.2010975930,0.2226065900,0.1950358781
0.4958135372,0.5403401283,0.5451078927,0.5486212431,0.6290846031,0.6605329616,0.6609837831,0.6524767059,0.3640675641,0.1984126984,0.1982574388,0.2389432485,0.3231609063,0.1753489813,0.1749731688,0.1868297949,0.0608125070,0.1599526393,0.0554895228,0.0825195510,0.2328431953,0.2008050360,0.2225849693,0.1854006481
0.4895918918,0.5345558790,0.5393208855,0.5430156505,0.6417448392,0.6735778880,0.6742224624,0.6662194749,0.3630976319,0.1980747804,0.1979103878,0.2386888454,0.3033202889,0.1737160753,0.1730446740,0.1820079165,0.0610751293,0.1591908289,0.0547741680,0.0825499412,0.2108540715,0.2025502895,0.2247686587,0.1784068184
0.4833682619,0.5287688591,0.5335320362,0.5374100579,0.6545536885,0.6865822163,0.6874056297,0.6799106100,0.3621158714,0.1977185965,0.1975724697,0.2384344423,0.2835564033,0.1717314665,0.1707975584,0.1769341490,0.0613493378,0.1584198401,0.0540478077,0.0826107217,0.1900646414,0.2064342352,0.2292441408,0.1741613286
0.4771426473,0.5229799920,0.5277413448,0.5318017964,0.6674830350,0.6995293382,0.7005101550,0.6935247471,0.3610749687,0.1973715455,0.1972528175,0.2381996086,0.2641323292,0.1693449116,0.1681898980,0.1716174883,0.0616505811,0.1576304944,0.0533324529,0.0826613720,0.1705775105,0.2125476666,0.2360870881,0.1727604239
0.4709160405,0.5171892779,0.5219488113,0.5261917556,0.6805037585,0.7123989544,0.7135129084,0.7070319931,0.3599985806,0.1970153616,0.1969514311,0.2379647750,0.2452673003,0.1665396629,0.1652133083,0.1660489385,0.0619749968,0.1568411488,0.0526170981,0.0827221524,0.1524952841,0.2209712891,0.2453839834,0.1742468800
0.4646914183,0.5113967166,0.5161562777,0.5205790459,0.6935797099,0.7251670753,0.7263879842,0.7204006428,0.3588512219,0.1966865764,0.1966774435,0.2377397260,0.2272134346,0.1633157203,0.1618677891,0.1602914718,0.0623341714,0.1560334462,0.0518797323,0.0827626727,0.1359047822,0.2317555434,0.2571348266,0.1786206970
0.4584697729,0.5056041553,0.5103628232,0.5149636673,0.7066707234,0.7378097109,0.7391076266,0.7335971795,0.3576210641,0.1963669242,0.1964125888,0.2375244618,0.2102009274,0.1596898316,0.1581868795,0.1543900684,0.0627358290,0.1552257437,0.0511313612,0.0827930629,0.1208691466,0.2449508706,0.2713720488,0.1858390991
0.4522530890,0.4998125175,0.5045721317,0.5093456198,0.7197336209,0.7502954900,0.7516413039,0.7465871807,0.3562962788,0.1960746708,0.1961660000,0.2373287671,0.1944490118,0.1557289878,0.1542125034,0.1484436848,0.0631838317,0.1544088627,0.0503609790,0.0827829329,0.1074515190,0.2605370942,0.2880632189,0.1958272289
0.4460443434,0.4940236505,0.4987842035,0.5037257930,0.7327222118,0.7625948867,0.7639566341,0.7593335061,0.3548768659,0.1958098161,0.1959376770,0.2371330724,0.1801549980,0.1515001800,0.1500201234,0.1425692695,0.0636897658,0.1535919817,0.0495575806,0.0827525426,0.0956795239,0.2784940379,0.3071326645,0.2084567591
0.4398435360,0.4882384777,0.4929999595,0.4981059663,0.7455842807,0.7746709934,0.7760221604,0.7717999214,0.3533391687,0.1955723601,0.1957367527,0.2369373777,0.1675161959,0.1471122686,0.1457103569,0.1368927672,0.0642613555,0.1527842792,0.0487101602,0.0826917622,0.0855610542,0.2987712608,0.3284939030,0.2235458930
0.4336526516,0.4824579227,0.4872203207,0.4924852498,0.7582696205,0.7864869029,0.7877999497,0.7839501923,0.3517068439,0.1953623030,0.1955540943,0.2367416830,0.1566531838,0.1426908616,0.1413922055,0.1315761065,0.0649063249,0.1519857551,0.0478297235,0.0825904615,0.0770803242,0.3212880576,0.3519847790,0.2408700581
0.4274736746,0.4766838325,0.4814480505,0.4868645334,0.7707230031,0.7980029397,0.7992539191,0.7957453670,0.3499562348,0.1951887775,0.1953897017,0.2365459883,0.1476975018,0.1383615673,0.1371998256,0.1267902123,0.0656401225,0.1512147663,0.0469052650,0.0824587706,0.0701899778,0.3459132821,0.3774539479,0.2601726000
0.4213066051,0.4709162074,0.4756822276,0.4812447067,0.7828881967,0.8091757374,0.8103461356,0.8071501169,0.3481109981,0.1950426507,0.1952527079,0.2363405088,0.1407368433,0.1342834892,0.1332589885,0.1227150054,0.0664627482,0.1504621344,0.0459367846,0.0822865594,0.0648229268,0.3725157880,0.4046635821,0.2811647828
0.4151534276,0.4651568942,0.4699246943,0.4756266592,0.7947109775,0.8199619300,0.8210377407,0.8181273020,0.3461829623,0.1949330557,0.1951339799,0.2361252446,0.1358369781,0.1306073573,0.1297122350,0.1195124145,0.0673896504,0.1497278593,0.0449242824,0.0820940881,0.0608765657,0.4008938119,0.4333866644,0.3035044006
0.4090131498,0.4594058930,0.4641754505,0.4700095013,0.8061371218,0.8303172285,0.8312889509,0.8286424996,0.3442076128,0.1948417265,0.1950426507,0.2359099804,0.1329869447,0.1275006490,0.1266937215,0.1173533645,0.0684285532,0.1490119411,0.0438787639,0.0818610965,0.0582246111,0.4308455905,0.4633421257,0.3268385538
0.4028877564,0.4536622804,0.4584344962,0.4643941227,0.8171114016,0.8401964213,0.8410627581,0.8386594754,0.3422204348,0.1947869290,0.1949878532,0.2356751468,0.1321977046,0.1251057202,0.1243459887,0.1163727960,0.0695871809,0.1483052014,0.0427892235,0.0815875846,0.0567210475,0.4621088312,0.4942272767,0.3508250366
0.3967772472,0.4479279033,0.4527036735,0.4587823027,0.8275826058,0.8495552195,0.8503184537,0.8481483360,0.3402569137,0.1947595302,0.1949513215,0.2354500978,0.1333925263,0.1235649269,0.1227864234,0.1166876574,0.0708693956,0.1476259970,0.0416776721,0.0812836825,0.0561882888,0.4944212417,0.5257286171,0.3750895617
0.3906816224,0.4422009147,0.4469811404,0.4531740412,0.8375025355,0.8583502569,0.8590218051,0.8570782824,0.3383761917,0.1947686631,0.1949604545,0.2352250489,0.1364837164,0.1230038771,0.1221072578,0.1183969054,0.0722867835,0.1469651495,0.0405441099,0.0809392601,0.0564448022,0.5274700886,0.5575326472,0.3993006170
0.3846018742,0.4364794674,0.4412696600,0.4475702278,0.8468229917,0.8665437035,0.8671376549,0.8654203271,0.3366255826,0.1947960619,0.1950152520,0.2350097847,0.1413506966,0.1235146836,0.1224174940,0.1215455200,0.0738509310,0.1463226588,0.0393885367,0.0805644475,0.0572893235,0.5609022860,0.5892934360,0.4231159970
0.3785370104,0.4307654087,0.4355664691,0.4419708627,0.8555007963,0.8740995744,0.8746336210,0.8731518236,0.3350760569,0.1948691252,0.1951157141,0.2348140900,0.1478400035,0.1251727112,0.1238009793,0.1261874775,0.0755695621,0.1457260603,0.0382109526,0.0801592447,0.0585166418,0.5943647479,0.6206434316,0.4462148838
0.3724880231,0.4250568912,0.4298734098,0.4363768353,0.8634977919,0.8809855757,0.8814819475,0.8802474079,0.3337867569,0.1949787203,0.1952709738,0.2346575342,0.1557981738,0.1280449510,0.1263164073,0.1323047859,0.0774542632,0.1451569972,0.0370333686,0.0797135216,0.0599254927,0.6274236830,0.6512367033,0.4683085412
0.3664549124,0.4193539152,0.4241904822,0.4307881458,0.8707768252,0.8871749495,0.8876567288,0.8866889628,0.3327931679,0.1951522458,0.1954992968,0.2345401174,0.1650278974,0.1321732723,0.1300224712,0.1398794530,0.0795204826,0.1446430047,0.0358557845,0.0792374083,0.0613264509,0.6596654763,0.6806732682,0.4891189272
0.3604376784,0.4136555569,0.4185158440,0.4252065733,0.8773067677,0.8926464740,0.8931376105,0.8924592772,0.3321899174,0.1953714359,0.1957915502,0.2344911937,0.1753537878,0.1375744228,0.1349694795,0.1488575027,0.0817836688,0.1441932612,0.0346892058,0.0787309048,0.0625379837,0.6906058955,0.7085639540,0.5083786934
