L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9162422477,0.9273984283,0.9287710585,0.9286025967,0.0805258031,0.1648145047,0.1614153369,0.1520760820,0.6535611033,0.5698088928,0.5741722655,0.5733296673,0.6575454499,0.6050575508,0.5976731282,0.5980977826,0.0043328273,0.6974428623,0.7028166801,0.6838656192,0.2179000644,0.0147850122,0.0122770386,0.0533285743
0.9107444180,0.9234110163,0.9248277826,0.9239742710,0.0746723329,0.1577854120,0.1544323602,0.1451098267,0.6484852480,0.5665484202,0.5708129674,0.5702043809,0.6506363838,0.6034366577,0.5964269146,0.5966396041,0.0053549687,0.6613090192,0.6661107813,0.6431645020,0.2325485866,0.0137055755,0.0107798388,0.0555708089
0.9049429867,0.9191526647,0.9206324814,0.9190712407,0.0691720894,0.1507941047,0.1474955197,0.1381975502,0.6436259876,0.5631488341,0.5673068619,0.5669141234,0.6437273176,0.6019068260,0.5952534726,0.5951720180,0.0067829603,0.6243966159,0.6285143017,0.6015356678,0.2483653727,0.0125607183,0.0092421741,0.0584536818
0.8989083541,0.9146683598,0.9162343304,0.9139599507,0.0640722425,0.1438487525,0.1406130174,0.1313512476,0.6392281686,0.5595492723,0.5635848633,0.5633947393,0.6369375202,0.6004953741,0.5941528022,0.5937044319,0.0085792235,0.5871814391,0.5905074564,0.5595317990,0.2653805714,0.0113831510,0.0077126024,0.0621053210
0.8926966206,0.9099928636,0.9116722604,0.9086979202,0.0594232533,0.1369595677,0.1337951059,0.1245829143,0.6354424658,0.5557236510,0.5596210643,0.5596278985,0.6303521835,0.5992478327,0.5931703856,0.5922932914,0.0107024216,0.5500873718,0.5524569553,0.5176562315,0.2836243315,0.0102464714,0.0062558674,0.0666721579
0.8863473863,0.9051558260,0.9069749573,0.9033248178,0.0552766796,0.1301408474,0.1270540881,0.1179075444,0.6323913023,0.5516893596,0.5554672792,0.5556777564,0.6240905761,0.5981824142,0.5923153193,0.5909385966,0.0130961865,0.5134085365,0.5146858520,0.4763136078,0.3031117275,0.0092324551,0.0049286200,0.0723189281
0.8798870514,0.9001776954,0.9021598374,0.8978684116,0.0516829824,0.1234068888,0.1204043175,0.1113441304,0.6301782671,0.5475246492,0.5512098655,0.5516359637,0.6182464092,0.5973264369,0.5916148927,0.5896967929,0.0156966344,0.4774217547,0.4774473510,0.4358592239,0.3238540650,0.0084392326,0.0038522547,0.0792286713
0.8733332160,0.8950717632,0.8972361212,0.8923455605,0.0486948166,0.1167750527,0.1138621982,0.1049096656,0.6288033600,0.5433599388,0.5469783589,0.5476583265,0.6129219131,0.5966981132,0.5910872986,0.5885866958,0.0184361237,0.4423519438,0.4409684630,0.3965990289,0.3458400383,0.0080058224,0.0031400732,0.0876118829
0.8666935801,0.8898451862,0.8922038087,0.8867602315,0.0463582552,0.1102647424,0.1074461846,0.0986261413,0.6282759985,0.5393082581,0.5429022954,0.5438914857,0.6082107989,0.5963247614,0.5907507300,0.5876459354,0.0212470125,0.4084067198,0.4054500052,0.3587994947,0.3690470358,0.0080712428,0.0029296559,0.0976790584
0.8599714438,0.8845010316,0.8870598263,0.8811114329,0.0447160804,0.1039004673,0.1011778070,0.0925175481,0.6285490964,0.5354913315,0.5391284824,0.5404912474,0.6041812203,0.5961972754,0.5906142832,0.5869027348,0.0240691749,0.3757677468,0.3710927950,0.3227270933,0.3934411402,0.0088154000,0.0033990483,0.1096681493
0.8531657071,0.8790341875,0.8817939293,0.8753902392,0.0438055893,0.0977087793,0.0950816714,0.0866098757,0.6295284822,0.5320221886,0.5357605485,0.5375767574,0.6008928115,0.5963156553,0.5906779584,0.5863759090,0.0268424850,0.3446166889,0.3380976496,0.2886088192,0.4189620540,0.0104427326,0.0047262957,0.1238079549
0.8462741699,0.8734436313,0.8763968970,0.8695877250,0.0436542065,0.0917162301,0.0891854595,0.0809311131,0.6311105670,0.5289443024,0.5328675798,0.5352396664,0.5983881685,0.5966525825,0.5909417554,0.5860936809,0.0295218483,0.3151006073,0.3066391925,0.2566914058,0.4455306368,0.0131413244,0.0071299084,0.1403272747
0.8392935322,0.8677232286,0.8708584847,0.8636949649,0.0442794835,0.0859544779,0.0835178783,0.0755112486,0.6331917619,0.5262750622,0.5304668474,0.5335074695,0.5966843298,0.5971989510,0.5913692886,0.5860654581,0.0320659281,0.2873406114,0.2768920476,0.2271919782,0.4730564422,0.0171319693,0.0108122107,0.1594274523
0.8322226940,0.8618668450,0.8651694717,0.8577020417,0.0456901961,0.0804531380,0.0781096853,0.0703832690,0.6356119749,0.5239883840,0.5285065372,0.5323618367,0.5957812953,0.5979092300,0.5919696542,0.5862818330,0.0344446616,0.2614405094,0.2490133762,0.2002684458,0.5014188754,0.0226191060,0.0159755269,0.1812823751
0.8250605553,0.8558724355,0.8593237113,0.8516030053,0.0478786655,0.0752459110,0.0729947138,0.0655801614,0.6382676172,0.5219886275,0.5268916562,0.5317386124,0.5956449882,0.5987469950,0.5926973702,0.5867333979,0.0366392592,0.2374608557,0.2231166835,0.1760984564,0.5304784983,0.0297826407,0.0228140882,0.2060476269
0.8178060162,0.8497369330,0.8533181298,0.8453928970,0.0508295341,0.0703644548,0.0682067970,0.0611389113,0.6410174312,0.5201975412,0.5255099397,0.5315461461,0.5962413317,0.5996849275,0.5935433400,0.5874295606,0.0386346897,0.2154449039,0.1992980128,0.1547510955,0.5600845672,0.0387779468,0.0314978473,0.2337781195
0.8104612765,0.8434593151,0.8471486294,0.8390697333,0.0545120865,0.0658424699,0.0637797681,0.0570965040,0.6437484109,0.5185107900,0.5242404877,0.5316652919,0.5975362492,0.6006957092,0.5944984672,0.5883232829,0.0404271950,0.1954099552,0.1776272134,0.1362559709,0.5900637269,0.0497276876,0.0421562915,0.2644921568
0.8030296364,0.8370457162,0.8408193080,0.8326315309,0.0588835405,0.0617136566,0.0597536120,0.0534899250,0.6463381330,0.5168501226,0.5229969430,0.5319952342,0.5994871445,0.6017611277,0.5955445590,0.5894239725,0.0420167751,0.1773387083,0.1581217476,0.1205637361,0.6202200105,0.0626891059,0.0548865365,0.2981165230
0.7955143958,0.8305002260,0.8343332391,0.8260822567,0.0638912413,0.0580137579,0.0561631870,0.0503561597,0.6487206773,0.5151894552,0.5217361267,0.5324534873,0.6020599410,0.6028629708,0.5966725187,0.5907034065,0.0434109459,0.1611792592,0.1407641532,0.1075362204,0.6503461453,0.0776703793,0.0697047684,0.3344864825
0.7879210548,0.8238320461,0.8276986186,0.8194258774,0.0694737581,0.0547785167,0.0530495032,0.0477311939,0.6508207065,0.5135200932,0.5204494033,0.5329850609,0.6052290811,0.6039921323,0.5978823465,0.5921333622,0.0446209810,0.1468710531,0.1255020431,0.0969562986,0.6802273215,0.0946224425,0.0865867081,0.3733457800
0.7802540134,0.8170514008,0.8209256914,0.8126693350,0.0755608844,0.0520467394,0.0504504948,0.0456500139,0.6526005518,0.5118681204,0.5191454084,0.5335441298,0.6089775264,0.6051486122,0.5991467530,0.5937232471,0.0456656696,0.1343016315,0.1122219118,0.0885969760,0.7096336550,0.1134226322,0.1054352400,0.4143466403
0.7725198716,0.8101654469,0.8140257271,0.8058195717,0.0820736379,0.0498613176,0.0484102476,0.0441476058,0.6540696306,0.5102683152,0.5178759564,0.5341215287,0.6132882384,0.6063324106,0.6004748347,0.5954260233,0.0465600433,0.1233585356,0.1008189851,0.0821523035,0.7383390302,0.1339237525,0.1260885047,0.4570680724
0.7647252295,0.8031833862,0.8070120439,0.7988855127,0.0889330361,0.0482671852,0.0469697715,0.0432559572,0.6552091083,0.5087641505,0.5166669545,0.5346989277,0.6181441788,0.6075344212,0.6018483986,0.5972416907,0.0473266493,0.1139120054,0.0911273705,0.0773558091,0.7661135628,0.1559131871,0.1483522709,0.5010341735
0.7568755871,0.7961154427,0.7998959115,0.7918760834,0.0960546119,0.0473113184,0.0461741776,0.0430040564,0.6560660709,0.5073817101,0.5155443099,0.5352763266,0.6235368285,0.6087273257,0.6032310589,0.5991420266,0.0479880349,0.1058582328,0.0829986379,0.0739015436,0.7927424430,0.1791701421,0.1719918423,0.5457141288
0.7489775445,0.7889677510,0.7926916725,0.7848002094,0.1033571889,0.0470447787,0.0460675517,0.0434178934,0.6566593527,0.5061470777,0.5145252940,0.5358445605,0.6294235914,0.6099202302,0.6046137193,0.6011176233,0.0485667473,0.0990588072,0.0762668948,0.0715526430,0.8180372412,0.2034574686,0.1967320579,0.5905405158
0.7410355016,0.7817505352,0.7854116210,0.7776658244,0.1107639788,0.0475165847,0.0466939793,0.0445214585,0.6570360395,0.5050689481,0.5136271784,0.5363852992,0.6357618715,0.6110676040,0.6059599938,0.6031496656,0.0490778180,0.0933839686,0.0707487864,0.0700525048,0.8418170649,0.2285053072,0.2223220355,0.6349642158
0.7330538585,0.7744709522,0.7780660020,0.7704818536,0.1182058719,0.0487788190,0.0480934454,0.0463317453,0.6572149658,0.5041386266,0.5128585986,0.5368893777,0.6424749962,0.6121694471,0.6072516897,0.6052287459,0.0495437942,0.0887039568,0.0662958824,0.0692037424,0.8639424762,0.2540683316,0.2484623353,0.6784361100
0.7250381152,0.7671361589,0.7706650603,0.7632542475,0.1256247285,0.0508723305,0.0503018336,0.0488627481,0.6572432173,0.5033561132,0.5122022833,0.5373567959,0.6494862926,0.6131802287,0.6084615175,0.6073642718,0.0499797075,0.0848976626,0.0627422904,0.0688287079,0.8843041858,0.2798603274,0.2748777961,0.7204345359
0.7169926718,0.7597543345,0.7632180163,0.7559919314,0.1329733786,0.0538318410,0.0533458004,0.0521234634,0.6571490456,0.5027127132,0.5116668682,0.5377783888,0.6567105689,0.6140999490,0.6095621879,0.6095468358,0.0503968314,0.0818439765,0.0599308490,0.0687694919,0.9028192846,0.3056196130,0.3012608850,0.7604835905
0.7089219282,0.7523326360,0.7557340906,0.7486998639,0.1402211067,0.0576747112,0.0572417498,0.0561158903,0.6569701193,0.5021997322,0.5112523532,0.5381816515,0.6640541139,0.6149012894,0.6105446044,0.6117670301,0.0508101974,0.0794131386,0.0577305906,0.0689076625,0.9194237067,0.3310272640,0.3273121621,0.7981439789
0.7008291845,0.7448751531,0.7482184056,0.7413839953,0.1473503613,0.0624029836,0.0619886566,0.0608350310,0.6567346900,0.5018171701,0.5109501028,0.5385482541,0.6714232165,0.6155842500,0.6114178636,0.6140154473,0.0512273212,0.0775099915,0.0560105473,0.0691445265,0.9340835346,0.3557725332,0.3526998155,0.8330130141
0.6927177407,0.7373900650,0.7406791573,0.7340482925,0.1543578515,0.0680003186,0.0675742178,0.0662668908,0.6564804264,0.5015563323,0.5107601168,0.5388965264,0.6787326847,0.6161579369,0.6121728689,0.6162544569,0.0516557187,0.0760480285,0.0546572137,0.0693912597,0.9467686197,0.3795446740,0.3771001263,0.8647429209
0.6845908968,0.7298814614,0.7331204436,0.7266987056,0.1612545470,0.0744319946,0.0739676759,0.0723884789,0.6562355800,0.5014085242,0.5106651237,0.5392356338,0.6858717691,0.6166132440,0.6128187169,0.6184558360,0.0521066635,0.0749320923,0.0536007404,0.0696083850,0.9574714246,0.4020247616,0.4001974685,0.8930682921
0.6764519528,0.7223534319,0.7255484114,0.7193372182,0.1680612903,0.0816510351,0.0811300714,0.0791688075,0.6560189850,0.5013824404,0.5106823952,0.5395564110,0.6927808352,0.6169774896,0.6133736003,0.6205913619,0.0525839133,0.0740929774,0.0527450843,0.0697564249,0.9661919495,0.4229020493,0.4216843093,0.9177603280
0.6683031088,0.7148110887,0.7179671588,0.7119687888,0.1748066029,0.0896012729,0.0890080913,0.0865698915,0.6558400588,0.5014519971,0.5107773882,0.5398863532,0.6993576528,0.6172324616,0.6138102299,0.6226045890,0.0530874682,0.0734701292,0.0520465896,0.0697959023,0.9729452687,0.4419312104,0.4413016736,0.9386725971
0.6601476648,0.7072585213,0.7103807838,0.7045944091,0.1815255881,0.0982193918,0.0975473973,0.0945507470,0.6557176355,0.5016171944,0.5109587385,0.5402071304,0.7055425874,0.6173781598,0.6141377021,0.6244672945,0.0536210862,0.0730029931,0.0514441379,0.0697366863,0.9777502252,0.4588587410,0.4588229581,0.9557135797
0.6519856207,0.6996998194,0.7027913352,0.6972170543,0.1882533491,0.1074410549,0.1066864745,0.1030643926,0.6556328810,0.5018606431,0.5112091746,0.5405279076,0.7112674856,0.6174054783,0.6143105346,0.6261324402,0.0541847671,0.0726569664,0.0508940733,0.0695590383,0.9806407362,0.4735047348,0.4740539316,0.9688375158
0.6438202766,0.6921380503,0.6952018867,0.6898396995,0.1950249891,0.1172029460,0.1163668836,0.1120628472,0.6556046295,0.5021736484,0.5115114251,0.5408578499,0.7164812322,0.6172779923,0.6142923417,0.6275435807,0.0547785110,0.0723887957,0.0503876646,0.0692826971,0.9816469506,0.4857301735,0.4868570134,0.9780718613
0.6356527325,0.6845752588,0.6876155117,0.6824623446,0.2018745146,0.1274437918,0.1265291602,0.1214991293,0.6556328810,0.5025475160,0.5118568542,0.5411694620,0.7211497504,0.6169410651,0.6140285447,0.6286442703,0.0553910442,0.0721898303,0.0498987183,0.0689076625,0.9808216287,0.4954287490,0.4971431809,0.9834715282
0.6274829884,0.6770134897,0.6800322101,0.6750879650,0.2088315438,0.1381064035,0.1371189659,0.1313302559,0.6556893840,0.5029822456,0.5122195547,0.5414810741,0.7252389634,0.6163400597,0.6134645648,0.6293780634,0.0560261247,0.0720168169,0.0494185031,0.0684635427,0.9782062250,0.5025432184,0.5048638762,0.9851554921
0.6193121443,0.6694547879,0.6724540310,0.6677155687,0.2159256952,0.1491407412,0.1480860636,0.1415132438,0.6557929729,0.5034430591,0.5126081625,0.5417926863,0.7287233136,0.6154021272,0.6125367269,0.6296885143,0.0566762367,0.0718697555,0.0489382880,0.0679404682,0.9738610369,0.5070654041,0.5100029135,0.9832610327
0.6111402002,0.6618991532,0.6648819988,0.6603461476,0.2231767142,0.1604988072,0.1593843170,0.1520121072,0.6559342305,0.5039386509,0.5129967702,0.5420859683,0.7316113203,0.6140544183,0.6111722595,0.6295003622,0.0573301066,0.0717313448,0.0484580729,0.0673779164,0.9678425934,0.5090198387,0.5126007575,0.9779620376
0.6029682560,0.6543476083,0.6573150892,0.6529816850,0.2306054436,0.1721417951,0.1709757918,0.1627958584,0.6561037396,0.5044429374,0.5133940137,0.5423792503,0.7338859450,0.6122331901,0.6093165837,0.6287571615,0.0579877343,0.0716015848,0.0479865889,0.0667758873,0.9602149606,0.5084637653,0.5127221521,0.9694690023
0.5947952119,0.6468011754,0.6497553509,0.6456201976,0.2382261440,0.1840370255,0.1828256296,0.1738365084,0.6562826658,0.5049385292,0.5137912572,0.5426633672,0.7355471878,0.6098838056,0.6069060246,0.6273836515,0.0586416042,0.0714631741,0.0475238361,0.0661639888,0.9510459731,0.5054871367,0.5104803988,0.9580015741
0.5866232678,0.6392578097,0.6422007352,0.6382626771,0.2460508822,0.1961538619,0.1949071739,0.1851140651,0.6564615921,0.5054254265,0.5141798649,0.5429383191,0.7366120870,0.6069334159,0.6039041962,0.6253139788,0.0592842004,0.0713161127,0.0470610834,0.0655422210,0.9404072342,0.5002126163,0.5059968923,0.9438160086
0.5784513236,0.6317195561,0.6346522664,0.6309101151,0.2540884339,0.2084708583,0.2071988944,0.1966135343,0.6566405183,0.5059123237,0.5145684727,0.5432041059,0.7370976811,0.6033547024,0.6002747128,0.6225011054,0.0599155230,0.0711604007,0.0466245242,0.0649204532,0.9283665786,0.4927710449,0.4994253990,0.9271502572
0.5702837795,0.6241864146,0.6271089201,0.6235605282,0.2623431871,0.2209706541,0.2196813113,0.2083209216,0.6567911931,0.5063818318,0.5149484447,0.5434607277,0.7370124891,0.5991112406,0.5959811885,0.6188885858,0.0605355720,0.0709873873,0.0461879649,0.0643184241,0.9149956096,0.4833259735,0.4909277783,0.9082514231
0.5621184354,0.6166583851,0.6195727452,0.6162158999,0.2708217237,0.2336399732,0.2323421218,0.2202282301,0.6568947819,0.5068339506,0.5153197810,0.5436990193,0.7363650304,0.5941666060,0.5909963341,0.6144387894,0.0611405895,0.0707970726,0.0457863305,0.0637460029,0.9003696990,0.4720409532,0.4806820757,0.8873849139
0.5539596914,0.6091364901,0.6120406683,0.6088742468,0.2795251405,0.2464686035,0.2451720984,0.2323294622,0.6569607021,0.5072686803,0.5156738458,0.5439281459,0.7351808625,0.5885025861,0.5853201495,0.6091234936,0.0617418492,0.0705808059,0.0453934272,0.0632130591,0.8845566815,0.4590958900,0.4688744294,0.8647795289
0.5458075474,0.6016217520,0.6045147384,0.6015345771,0.2884567286,0.2594514387,0.2581630393,0.2446196199,0.6569512850,0.5076773262,0.5160192749,0.5441297773,0.7334599853,0.5821100750,0.5789162490,0.6029332907,0.0623280773,0.0703472378,0.0450267174,0.0627097233,0.8676319290,0.4446625125,0.4556828850,0.8406732195
0.5376620034,0.5941141709,0.5969939309,0.5941988742,0.2976164880,0.2725843940,0.2713108435,0.2570947047,0.6568571133,0.5080598884,0.5163474326,0.5443039135,0.7312109182,0.5749708603,0.5718028254,0.5958587731,0.0629067897,0.0700963684,0.0446687389,0.0622359954,0.8496595076,0.4289370819,0.4413016736,0.8152856332
0.5295274594,0.5866147690,0.5894761969,0.5868651548,0.3070044186,0.2858654270,0.2846124351,0.2697527174,0.6566687698,0.5084163667,0.5166496831,0.5444597195,0.7284336610,0.5670667298,0.5639434929,0.5878999407,0.0634779864,0.0698022457,0.0443369539,0.0618017449,0.8307110205,0.4120831493,0.4259169337,0.7888364175
0.5214028156,0.5791215016,0.5819635854,0.5795334188,0.3166227144,0.2992945377,0.2980667889,0.2825916589,0.6563768375,0.5087293721,0.5169260264,0.5445788654,0.7251196947,0.5584067895,0.5553564444,0.5790662013,0.0640454252,0.0694908216,0.0440139000,0.0614069717,0.8108505338,0.3942969759,0.4096986177,0.7615360679
0.5132924718,0.5716364135,0.5744540474,0.5722036662,0.3264724725,0.3128727472,0.3116718544,0.2956075306,0.6559624820,0.5089989045,0.5171764625,0.5446705160,0.7212690191,0.5489728273,0.5460234870,0.5693669624,0.0646053482,0.0691447949,0.0437083086,0.0610418065,0.7901421137,0.3757584679,0.3928409569,0.7335493200
0.5051964281,0.5641584822,0.5669486073,0.5648758970,0.3365525957,0.3266010768,0.3254276317,0.3087993331,0.6554257032,0.5092249639,0.5174009914,0.5447255064,0.7168731151,0.5387739492,0.5359537173,0.5588210392,0.0651615134,0.0687555148,0.0434027171,0.0607062493,0.7686498261,0.3566393536,0.3755139037,0.7050683653
0.4971190844,0.5566856631,0.5594441917,0.5575481278,0.3468652780,0.3404805477,0.3393330955,0.3221630678,0.6547476669,0.5093988558,0.5175823417,0.5447346714,0.7119319828,0.5278101552,0.5251562315,0.5474660621,0.0657176785,0.0683402827,0.0430971257,0.0604101694,0.7464415058,0.3371195394,0.3578712246,0.6762670913
0.4890615409,0.5492179560,0.5519418252,0.5502223421,0.3574105196,0.3545111599,0.3533872205,0.3356967355,0.6539377902,0.5095292747,0.5177205133,0.5447255064,0.7064541412,0.5160996576,0.5136310298,0.5353208463,0.0662700858,0.0678817973,0.0427828031,0.0601338281,0.7235736817,0.3173707538,0.3400828720,0.6473102337
0.4810237975,0.5417553610,0.5444404831,0.5428965564,0.3681894172,0.3686918923,0.3675848804,0.3493963378,0.6529960730,0.5096162206,0.5178241420,0.5446705160,0.7004566288,0.5036515626,0.5014054015,0.5224230223,0.0668262510,0.0673887091,0.0424597492,0.0598772255,0.7001141884,0.2975401927,0.3223026124,0.6183625281
0.4730069542,0.5342958333,0.5369391410,0.5355697789,0.3792041650,0.3830227447,0.3819240249,0.3632578764,0.6519319327,0.5096683882,0.5178845921,0.5445880304,0.6939394456,0.4904931886,0.4884975394,0.5088102204,0.0673749004,0.0668610184,0.0421192331,0.0596403616,0.6761195549,0.2778077621,0.3046761193,0.5895704062
0.4650066110,0.5268373279,0.5294377989,0.5282439932,0.3904536659,0.3975006536,0.3964015781,0.3772763531,0.6507453691,0.5096944720,0.5179191350,0.5444872147,0.6869281491,0.4766518540,0.4749438294,0.4945106635,0.0679160341,0.0662814236,0.0417699857,0.0594232364,0.6516500786,0.2583206581,0.2873409731,0.5610894514
0.4570194679,0.5193788225,0.5219354323,0.5209172157,0.4019412108,0.4121245976,0.4110113885,0.3914467700,0.6494552166,0.5096857774,0.5179364065,0.5443680689,0.6794312586,0.4621639834,0.4607624644,0.4795902048,0.0684458941,0.0656499247,0.0414120071,0.0592159804,0.6267660570,0.2392587868,0.2704671263,0.5330843995
0.4490433248,0.5119172500,0.5144330657,0.5135914300,0.4136667998,0.4268925344,0.4257524309,0.4057631293,0.6480614753,0.5096596936,0.5179277708,0.5442489231,0.6714998893,0.4470751075,0.4459898302,0.4640770671,0.0689607227,0.0649665219,0.0410365662,0.0590185938,0.6015315563,0.2207693440,0.2541840666,0.5056925302
0.4410737818,0.5044526101,0.5069306992,0.5062646526,0.4256304328,0.4418024215,0.4406175285,0.4202194335,0.6465641451,0.5096249152,0.5179104993,0.5441297773,0.6631681178,0.4314216508,0.4306714089,0.4480465112,0.0694605198,0.0642052631,0.0406523941,0.0588310765,0.5760068739,0.2030240584,0.2386455602,0.4790419710
0.4331086388,0.4969818358,0.4994273081,0.4989378751,0.4378332068,0.4568481316,0.4556046308,0.4348076858,0.6449726431,0.5095814423,0.5178932279,0.5440289616,0.6544955785,0.4152673563,0.4148708759,0.4315549827,0.0699452854,0.0633921002,0.0402682220,0.0586534286,0.5502673817,0.1861701258,0.2239810948,0.4532974576
0.4251445958,0.4895028822,0.4919249415,0.4916130811,0.4502762189,0.4720255796,0.4707055359,0.4495218884,0.6432869695,0.5095466639,0.5178759564,0.5439464760,0.6455248675,0.3986759671,0.3986337133,0.4146589273,0.0704187773,0.0625097320,0.0398840499,0.0584856500,0.5243809143,0.1703629197,0.2103444369,0.4285779657
0.4171772528,0.4820157493,0.4844235994,0.4842882871,0.4629605659,0.4873276172,0.4859140923,0.4643540445,0.6414977069,0.5095292747,0.5178759564,0.5438823206,0.6363156191,0.3817294383,0.3820508855,0.3974524210,0.0708772378,0.0615581584,0.0394998778,0.0583277407,0.4984266123,0.1557414585,0.1978407951,0.4050299270
0.4092044097,0.4745173698,0.4769243063,0.4769644848,0.4758851509,0.5027450532,0.5012210726,0.4792951577,0.6396048555,0.5095466639,0.5178759564,0.5438548254,0.6269189484,0.3645188315,0.3651951643,0.3800107247,0.0713281825,0.0605460302,0.0391244368,0.0581698314,0.4724798474,0.1424529382,0.1866077498,0.3827723171
0.4012271666,0.4670077438,0.4694280867,0.4696416742,0.4890499739,0.5182697178,0.5166193001,0.4943362315,0.6376084152,0.5095988314,0.5179018636,0.5438364953,0.6173689322,0.3471261018,0.3481666106,0.3624185066,0.0717716115,0.0594819980,0.0387664583,0.0580020528,0.4466272974,0.1306281995,0.1767666958,0.3619332638
0.3932433235,0.4594878936,0.4619369895,0.4623188636,0.5024506470,0.5338883352,0.5320954467,0.5094692691,0.6355178032,0.5096944720,0.5179450422,0.5438456603,0.6077081665,0.3296696292,0.3310743817,0.3447886582,0.0722075248,0.0583574110,0.0384172109,0.0578244049,0.4209556399,0.1203980832,0.1684228416,0.3426408947
0.3852528804,0.4519567969,0.4544489659,0.4549960530,0.5160816853,0.5495906930,0.5476413102,0.5246852740,0.6333330194,0.5098422801,0.5180054923,0.5438639905,0.5979622089,0.3122677934,0.3140367315,0.3272152554,0.0726396801,0.0571722694,0.0380854259,0.0576072796,0.3955553211,0.1118934302,0.1616975818,0.3250324895
0.3772580372,0.4444175209,0.4469640157,0.4476712590,0.5299365070,0.5653614729,0.5632415120,0.5399762494,0.6310728983,0.5100422557,0.5180745781,0.5438914857,0.5881310593,0.2950389743,0.2971810103,0.3098205970,0.0730680776,0.0559525251,0.0377536409,0.0573605464,0.3705243244,0.1052369037,0.1566961251,0.3092270240
0.3692598940,0.4368731328,0.4394831635,0.4403444815,0.5440085301,0.5811853564,0.5788847742,0.5553331987,0.6287656914,0.5102683152,0.5181609354,0.5439189808,0.5782147178,0.2781379763,0.2806527612,0.2927175743,0.0734927172,0.0546895275,0.0374218559,0.0570743358,0.3459568647,0.1005348118,0.1535155871,0.2953434737
0.3612595508,0.4293256775,0.4320033358,0.4330147289,0.5582889789,0.5970470254,0.5945567435,0.5707461260,0.6264208157,0.5105204584,0.5182472927,0.5439556411,0.5682472611,0.2616922853,0.2645793347,0.2760378938,0.0739173569,0.0534178792,0.0370900709,0.0567486479,0.3219471568,0.0979179955,0.1522611764,0.2834916625
0.3532581076,0.4217792446,0.4245235080,0.4256829929,0.5727690775,0.6129301400,0.6102420410,0.5862060348,0.6240476886,0.5107812962,0.5183250142,0.5439831363,0.5582372084,0.2458567058,0.2491244667,0.2599132619,0.0743457544,0.0521462309,0.0367408235,0.0563736134,0.2985856469,0.0974927629,0.1530300087,0.2737905661
0.3452577644,0.4142358789,0.4170436803,0.4183482818,0.5874389532,0.6288142759,0.6259263132,0.6017029290,0.6216745614,0.5110247448,0.5183941001,0.5440197965,0.5482441942,0.2307860421,0.2343973147,0.2444659774,0.0747891833,0.0508918839,0.0363741138,0.0559788402,0.2759703186,0.0993572445,0.1559272927,0.2663408563
0.3372574212,0.4066955805,0.4095607791,0.4110105955,0.6022865392,0.6446800297,0.6415911058,0.6172228142,0.6193014342,0.5112508042,0.5184545502,0.5440472917,0.5383278527,0.2165986741,0.2205525184,0.2298465620,0.0752476438,0.0496721397,0.0359724793,0.0555445896,0.2541953865,0.1036422812,0.1610420511,0.2612340527
0.3292603780,0.3991614166,0.4020768534,0.4036699340,0.6172986718,0.6605059558,0.6572189893,0.6327546947,0.6169471414,0.5114333907,0.5184804573,0.5440656218,0.5285563374,0.2034585124,0.2077083314,0.2161679069,0.0757324094,0.0484869980,0.0355446513,0.0551004698,0.2333475284,0.1104296485,0.1684713994,0.2585708272
0.3212666348,0.3916344095,0.3945908787,0.3963282809,0.6324577993,0.6762655022,0.6727874083,0.6482815771,0.6146116829,0.5115985880,0.5184890931,0.5440931170,0.5190233596,0.1914839368,0.1959830078,0.2035805338,0.0762509958,0.0473451098,0.0350818985,0.0546464806,0.2135134218,0.1198420097,0.1783043605,0.2584426995
0.3132761917,0.3841155818,0.3871028551,0.3889846443,0.6477452731,0.6919351808,0.6882748326,0.6637874677,0.6123044760,0.5117290069,0.5184804573,0.5441022821,0.5098226304,0.1807842209,0.1854857049,0.1921785187,0.0768184346,0.0462291735,0.0345842210,0.0541826221,0.1947759760,0.1319774954,0.1906218640,0.2609228854
0.3052923486,0.3766059558,0.3796148314,0.3816410077,0.6631358628,0.7074843548,0.7036535804,0.6792513750,0.6100537720,0.5118507312,0.5184459144,0.5441114472,0.5010734184,0.1714777446,0.1763073872,0.1820935680,0.0774422415,0.0451478399,0.0340603499,0.0537286329,0.1772067940,0.1469342361,0.2055210255,0.2660846009
0.2973140055,0.3691075763,0.3721268077,0.3742973712,0.6786010470,0.7228834088,0.7188939194,0.6946493082,0.6078784055,0.5119637609,0.5184027358,0.5441206122,0.4928779540,0.1636282509,0.1685390192,0.1734197578,0.0781374480,0.0440838077,0.0335102853,0.0532845130,0.1608586363,0.1648267177,0.2230665890,0.2739919097
0.2893433625,0.3616214658,0.3646408330,0.3669567097,0.6941046253,0.7380945573,0.7339620165,0.7099542780,0.6057877935,0.5120680961,0.5183681929,0.5441297773,0.4853299484,0.1572994828,0.1622260832,0.1662417566,0.0789190855,0.0430543781,0.0329252960,0.0528601319,0.1457880317,0.1857367156,0.2433152051,0.2847088756
