L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3428376875,0.4080969415,0.4159598984,0.4104646235,0.3881857315,0.4334784529,0.4366396900,0.4253824116,0.9275878682,0.8516857025,0.8463642014,0.9412254412,0.8676259274,0.8041503940,0.8060890261,0.8113924193,0.0813640906,0.0408485317,0.0613317616,0.0274644335,0.4450823048,0.1395062465,0.1351113021,0.2225272536
0.3352840661,0.4010147249,0.4089530522,0.4035273678,0.4010555931,0.4484825541,0.4513646231,0.4399977848,0.9242266366,0.8508600523,0.8454250397,0.9402541903,0.8691410641,0.8007418020,0.8028960577,0.8086167953,0.0823267862,0.0396238976,0.0604435975,0.0275350621,0.4154467588,0.1328193800,0.1305984527,0.2046032182
0.3277341155,0.3939342040,0.4019512523,0.3965942428,0.4142027591,0.4635186237,0.4661225131,0.4546908553,0.9206861394,0.8498830329,0.8443753884,0.9391996892,0.8693561158,0.7963395189,0.7987133869,0.8048185731,0.0833057986,0.0383088544,0.0595312109,0.0276258702,0.3862147287,0.1278415451,0.1276491686,0.1886628705
0.3201878357,0.3868562267,0.3949528167,0.3896619441,0.4276162107,0.4785740425,0.4809006842,0.4694550107,0.9169999888,0.8487959268,0.8432704924,0.9380480630,0.8682515322,0.7910013172,0.7935763603,0.8000089899,0.0843174448,0.0369198399,0.0585784531,0.0277368580,0.3575151734,0.1247593176,0.1264561164,0.1749364600
0.3126452267,0.3797824887,0.3879594274,0.3827312976,0.4412840111,0.4936328265,0.4956873058,0.4842795056,0.9131569807,0.8475987340,0.8421241627,0.9368548119,0.8658077634,0.7847965244,0.7875792351,0.7942442324,0.0853658039,0.0354732923,0.0575853243,0.0278377560,0.3294812115,0.1237443468,0.1271971426,0.1636719476
0.3051072062,0.3727138379,0.3809677202,0.3758006512,0.4551914686,0.5086806739,0.5104688571,0.4991519414,0.9091571152,0.8463464979,0.8409778330,0.9356060606,0.8620150341,0.7777944677,0.7808162688,0.7875467754,0.0864549552,0.0339692115,0.0565518244,0.0279386540,0.3022459617,0.1250055973,0.1300649139,0.1551438616
0.2975765273,0.3656519701,0.3739793773,0.3688691786,0.4693202186,0.5236965529,0.5252267471,0.5140582664,0.9049891880,0.8450529792,0.8398176921,0.9343156843,0.8568635693,0.7701106926,0.7734170653,0.7800065177,0.0876052948,0.0324240357,0.0554698791,0.0280193724,0.2759425426,0.1287147186,0.1352520971,0.1495913072
0.2900531901,0.3585994287,0.3669927164,0.3619377060,0.4836473056,0.5386602730,0.5399423847,0.5289811228,0.9006195870,0.8437732214,0.8386713625,0.9330114330,0.8503631441,0.7618607446,0.7654994462,0.7717133578,0.0888168227,0.0308377648,0.0543475628,0.0280900010,0.2506915931,0.1350806753,0.1429513590,0.1472711010
0.2825399477,0.3515579096,0.3600085788,0.3550062334,0.4981488555,0.5535465960,0.5545929538,0.5438981933,0.8960259039,0.8425209853,0.8375250328,0.9316794317,0.8425137584,0.7531717237,0.7572047977,0.7627571947,0.0901058557,0.0292268367,0.0531768012,0.0281505398,0.2266137520,0.1442751168,0.1533479562,0.1484223484
0.2750377176,0.3445299563,0.3530261232,0.3480731084,0.5127945670,0.5683286012,0.5691531030,0.5587863339,0.8911633222,0.8413650750,0.8364063255,0.9303335553,0.8333740628,0.7441938391,0.7486745057,0.7532616391,0.0914927900,0.0275912517,0.0519575942,0.0282211684,0.2038254981,0.1564846187,0.1666197350,0.1532841544
0.2675492532,0.3375164168,0.3460461909,0.3411399835,0.5275523022,0.5829743201,0.5835924105,0.5736149615,0.8860206380,0.8402917297,0.8353014295,0.9289599290,0.8230027077,0.7350657454,0.7400499564,0.7433727764,0.0929939424,0.0259474476,0.0506899419,0.0283119766,0.1824183504,0.1718509784,0.1829149006,0.1620424899
0.2600773074,0.3305181388,0.3390713048,0.3342076848,0.5423834954,0.5974501020,0.5978779195,0.5883526668,0.8805306264,0.8393147103,0.8342241558,0.9275863026,0.8114876687,0.7259376517,0.7314489714,0.7332142175,0.0946297089,0.0243036435,0.0493738444,0.0284229644,0.1624838282,0.1905085302,0.2023742479,0.1748656140
0.2526227980,0.3235351224,0.3321014651,0.3272753860,0.5572477448,0.6117180895,0.6119716031,0.6029614274,0.8746932876,0.8384340168,0.8331883157,0.9261849262,0.7989364718,0.7169482125,0.7230011547,0.7229320478,0.0964245651,0.0226598394,0.0480093015,0.0285743114,0.1440968106,0.2125393674,0.2250570590,0.1918509400
0.2451903135,0.3165665197,0.3251366718,0.3203430872,0.5720982208,0.6257370602,0.6258320538,0.6174007416,0.8684638051,0.8376221274,0.8321800981,0.9247557998,0.7854664177,0.7082245280,0.7148007635,0.7126835901,0.0984070652,0.0210160353,0.0466124617,0.0287660176,0.1273238569,0.2379434900,0.2509855648,0.2130427467
0.2377798538,0.3096114828,0.3181794479,0.3134124408,0.5868835028,0.6394615854,0.6394170194,0.6316234950,0.8618309749,0.8368239989,0.8312133140,0.9232850483,0.7712339078,0.6999052527,0.7069656196,0.7026036926,0.1005976055,0.0193886693,0.0451833251,0.0290182625,0.1122148868,0.2666985089,0.2801227139,0.2384056110
0.2303950899,0.3026683160,0.3112289525,0.3064817944,0.6015494153,0.6528479189,0.6526808674,0.6455817467,0.8547835927,0.8360533920,0.8302879635,0.9217587968,0.7563953432,0.6920828230,0.6995781983,0.6928272034,0.1030369781,0.0177859603,0.0437380401,0.0293411361,0.0987907000,0.2986700897,0.3123425319,0.2678155525
0.2230387748,0.2957370194,0.3042868677,0.2995511479,0.6160353554,0.6658472669,0.6655754301,0.6592225964,0.8473440669,0.8352690244,0.8294040467,0.9201492951,0.7411266752,0.6848496753,0.6927209746,0.6834889705,0.1057537376,0.0162079083,0.0422766066,0.0297144587,0.0870720962,0.3336567309,0.3474449418,0.3010511774
0.2157118263,0.2888158971,0.2973515114,0.2926213276,0.6302798020,0.6784133594,0.6780542300,0.6724914905,0.8395236014,0.8344846567,0.8285477522,0.9184704185,0.7256136304,0.6782866915,0.6864528595,0.6747126049,0.1087845969,0.0146709515,0.0408070989,0.0301684996,0.0770341158,0.3713673747,0.3851335329,0.3377848230
0.2084179150,0.2819049492,0.2904245656,0.2856915073,0.6442175609,0.6904990851,0.6900699445,0.6853338756,0.8313782170,0.8336590065,0.8277328914,0.9166944167,0.7100517101,0.6724516442,0.6808563282,0.6665992426,0.1121621897,0.0131833088,0.0393456654,0.0307133488,0.0686434791,0.4114214069,0.4250452026,0.3776002692
0.2011579589,0.2750033279,0.2835043483,0.2787625132,0.6577797652,0.7020590153,0.7015752510,0.6976935450,0.8229751381,0.8328333563,0.8269456529,0.9148212898,0.6946559662,0.6673791972,0.6759785093,0.6592500197,0.1159232291,0.0117696373,0.0379003803,0.0313389164,0.0618336266,0.4533785095,0.4667131043,0.4199838825
0.1939356286,0.2681101851,0.2765917004,0.2718351714,0.6708966297,0.7130485625,0.7125270520,0.7095175985,0.8144039976,0.8319939452,0.8261860369,0.9128787879,0.6795925749,0.6631155686,0.6718665316,0.6527548349,0.1201003488,0.0104299370,0.0364793179,0.0320653819,0.0565047195,0.4966864188,0.5096111095,0.4643246163
0.1867518418,0.2612246732,0.2696874632,0.2649119604,0.6834965328,0.7234281868,0.7228839405,0.7207539622,0.8057544284,0.8311682950,0.8254816656,0.9108807859,0.6650472625,0.6596954221,0.6685675236,0.6471811123,0.1247343409,0.0091970839,0.0350905524,0.0329028352,0.0525361188,0.5407555562,0.5531463971,0.5099140107
0.1796111872,0.2543459442,0.2627907955,0.2579937063,0.6955069344,0.7331591899,0.7326078892,0.7313530420,0.7971496756,0.8303564057,0.8248187280,0.9088411588,0.6511764303,0.6571303122,0.6661050498,0.6425850386,0.1298496808,0.0080628591,0.0337421579,0.0338714560,0.0497780662,0.5849217129,0.5966594540,0.5560170385
0.1725145823,0.2474748460,0.2559025383,0.2510828877,0.7068598860,0.7422096031,0.7416650963,0.7412735097,0.7886905762,0.8295857988,0.8242248464,0.9068015318,0.6381267045,0.6554664571,0.6645262389,0.6390340379,0.1354871607,0.0070601386,0.0324422088,0.0349611543,0.0480433634,0.6284908279,0.6394833566,0.6018012593
0.1654675335,0.2406105307,0.2490243738,0.2441819830,0.7174865204,0.7505499821,0.7500268302,0.7504740367,0.7804891712,0.8288839961,0.8237000207,0.9047896548,0.6260056109,0.6547154115,0.6638310908,0.6365505849,0.1416712558,0.0061889224,0.0311907050,0.0362021996,0.0471323324,0.6707389883,0.6809067196,0.6464342328
0.1584727937,0.2337546940,0.2421563020,0.2372942968,0.7273262348,0.7581567712,0.7576702747,0.7589232135,0.7726799099,0.8282785193,0.8232856847,0.9028471528,0.6149304503,0.6548887297,0.6640549520,0.6351683916,0.1484345999,0.0054656486,0.0299876464,0.0375845021,0.0468328154,0.7109572070,0.7202255684,0.6890658071
0.1515367871,0.2269081838,0.2353000050,0.2304214815,0.7363230174,0.7650131449,0.7645768388,0.7665945899,0.7653524251,0.8277831292,0.8229956495,0.9010156510,0.6049891985,0.6559748573,0.6651860405,0.6348986953,0.1558016684,0.0048985362,0.0288330332,0.0391282413,0.0469118546,0.7484364972,0.7567655690,0.7288546860
0.1446659374,0.2200710002,0.2284571650,0.2235676678,0.7444300385,0.7711073254,0.7707363819,0.7734675018,0.7585963497,0.8274253475,0.8228575375,0.8993367743,0.5962502810,0.6579969034,0.6672361383,0.6357302588,0.1638010157,0.0044958042,0.0277187911,0.0408334174,0.0471531322,0.7825201128,0.7898894389,0.7650304195
0.1378657509,0.2132456867,0.2216269407,0.2167336819,0.7516096509,0.7764325825,0.7761404535,0.7795278975,0.7525125206,0.8272189349,0.8228713487,0.8978243978,0.5887821233,0.6609086497,0.6701816811,0.6376406073,0.1724571172,0.0042656716,0.0266449201,0.0427101201,0.0473320105,0.8126035494,0.8190191778,0.7968579804
0.1311454047,0.2064322433,0.2148110145,0.2099236547,0.7578333897,0.7809905988,0.7807907437,0.7847699910,0.7471793665,0.8271914132,0.8230508943,0.8965201465,0.5826433759,0.6646985418,0.6739755402,0.6405847914,0.1817862897,0.0041999195,0.0255952717,0.0447785289,0.0472654511,0.8381793215,0.8436582980,0.8237174662
0.1245149934,0.1996323657,0.2080102273,0.2031392383,0.7630847266,0.7847872631,0.7846914778,0.7891937822,0.7426529080,0.8273290216,0.8234376079,0.8954517705,0.5778926892,0.6693319160,0.6786059335,0.6445290991,0.1918170878,0.0043232048,0.0245617718,0.0470184643,0.0467828959,0.8588071108,0.8634066455,0.8450952436
0.1179846119,0.1928477497,0.2012237380,0.1963812591,0.7673544795,0.7878343534,0.7878536413,0.7928042307,0.7389779615,0.8276455208,0.8240314895,0.8946470196,0.5745300632,0.6747278904,0.6839903857,0.6494061064,0.2025658284,0.0046273085,0.0235282719,0.0494501059,0.0457595461,0.8741809335,0.8779752201,0.8606193711
0.1115661903,0.1860800910,0.1944532288,0.1896513692,0.7706463212,0.7901495362,0.7902924452,0.7956145615,0.7361993434,0.8281409110,0.8248463504,0.8941058941,0.5725652731,0.6808518014,0.6900935504,0.6551371518,0.2140406698,0.0051122307,0.0224947719,0.0520734537,0.0441080424,0.8840768990,0.8871639446,0.8700330319
0.1052734941,0.1793302375,0.1876978587,0.1829503949,0.7729740252,0.7917546848,0.7920298606,0.7976421325,0.7343170538,0.8288151920,0.8259098129,0.8938283938,0.5719787685,0.6876458762,0.6968565167,0.6616772860,0.2262538498,0.0057944094,0.0214289751,0.0548885077,0.0417909454,0.8884054510,0.8909061268,0.8732211015
0.0991212067,0.1726007327,0.1809584686,0.1762783362,0.7743587107,0.7926775612,0.7930912388,0.7989117407,0.7333310925,0.8296821247,0.8272356881,0.8938283938,0.5727412244,0.6950407876,0.7042321559,0.6689478475,0.2392257643,0.0066820636,0.0203389557,0.0579053577,0.0388207349,0.8871815156,0.8892462282,0.8702455699
0.0931267643,0.1658924246,0.1742342176,0.1696351930,0.7748361884,0.7929518161,0.7935103818,0.7994539693,0.7332190515,0.8307417091,0.8287825426,0.8940920191,0.5747939903,0.7030134264,0.7121969036,0.6769038870,0.2529523343,0.0077587553,0.0192166393,0.0611240036,0.0352639702,0.8805170381,0.8823250437,0.8612658407
0.0873085211,0.1592087045,0.1675259466,0.1630201393,0.7744505333,0.7926153070,0.7933236266,0.7993051870,0.7339249101,0.8319664236,0.8305779988,0.8945915196,0.5780490904,0.7115175745,0.7207389778,0.6854892178,0.2674457974,0.0090573605,0.0180539519,0.0645646252,0.0312329702,0.8686433721,0.8703945223,0.8465741536
0.0816885019,0.1525512683,0.1608361789,0.1564331749,0.7732540843,0.7917092561,0.7925732254,0.7985100287,0.7353814438,0.8333700289,0.8325668117,0.8952991453,0.5823989990,0.7205301227,0.7298348140,0.6946588904,0.2827102327,0.0105696603,0.0168751161,0.0682474019,0.0268816533,0.8518739645,0.8537881258,0.8266132960
0.0762896494,0.1459235073,0.1541649145,0.1498726476,0.7713074442,0.7902790923,0.7913073459,0.7971156087,0.7374990196,0.8349250034,0.8347351702,0.8961871462,0.5877166401,0.7300164075,0.7394961944,0.7043791929,0.2987415611,0.0123285307,0.0156962802,0.0722328726,0.0223930579,0.8306043554,0.8329208288,0.8018791899
0.0711358239,0.1393288131,0.1475163586,0.1433410359,0.7686776438,0.7883736093,0.7895741558,0.7951748274,0.7401768008,0.8366175863,0.8370416408,0.8972000222,0.5938162872,0.7399764287,0.7497113368,0.7145939386,0.3155438618,0.0143504097,0.0145578154,0.0765815760,0.0179751817,0.8052897891,0.8082742982,0.7729828818
0.0662554741,0.1327714249,0.1408938754,0.1368383397,0.7654372227,0.7860424422,0.7874268929,0.7927422381,0.7433139502,0.8384064951,0.8394309785,0.8982683983,0.6004926638,0.7503870774,0.7604802413,0.7252469406,0.3331089763,0.0166763925,0.0134920186,0.0813641409,0.0138360227,0.7764377509,0.7803672526,0.7405796973
0.0616761313,0.1262581257,0.1342999882,0.1303686899,0.7616587209,0.7833360675,0.7849171052,0.7898757007,0.7467872228,0.8402779689,0.8418755611,0.8993228993,0.6075404933,0.7611905807,0.7717793435,0.7362707750,0.3514409839,0.0193475742,0.0125715578,0.0866915548,0.0101669391,0.7446079675,0.7497406408,0.7053515289
0.0574262441,0.1197956984,0.1277405844,0.1239362172,0.7574155966,0.7803007550,0.7820954953,0.7866297687,0.7504957817,0.8421907252,0.8443063324,0.9003080253,0.6147153987,0.7723407205,0.7835261682,0.7475755430,0.3705276469,0.0224379258,0.0118610266,0.0927151650,0.0071301693,0.7103676284,0.7169428224,0.6679802694
0.0535388501,0.1133943174,0.1212232334,0.1175467048,0.7527813078,0.7769810924,0.7790068508,0.7830581689,0.7543275856,0.8441310032,0.8467094814,0.9011405261,0.6218121035,0.7837450604,0.7956382402,0.7590263965,0.3903567277,0.0260214188,0.0114492414,0.0995661386,0.0048463519,0.6743063122,0.6825221567,0.6291389556
0.0500442333,0.1070658528,0.1147538226,0.1112067619,0.7478219669,0.7734140955,0.7756891987,0.7792071892,0.7581930019,0.8460437595,0.8490711967,0.9017371517,0.6286155561,0.7952765004,0.8079741735,0.7704884873,0.4109119093,0.0302131192,0.0114411672,0.1074361820,0.0033820465,0.6370210606,0.6469973619,0.5894563456
0.0469726781,0.1008255662,0.1083449680,0.1049271287,0.7425945039,0.7696283677,0.7721721157,0.7751165047,0.7619911936,0.8479152332,0.8513638561,0.9020146520,0.6349400299,0.8067732766,0.8203218889,0.7817820180,0.4321768749,0.0351116554,0.0119579172,0.1165069115,0.0027622126,0.5990790632,0.6108501052,0.5494726402
0.0443553864,0.0946921105,0.1020092853,0.0987193712,0.7371475847,0.7656457821,0.7684767278,0.7708191784,0.7656773442,0.8497316637,0.8536012706,0.9018897769,0.6406095737,0.8180505165,0.8324693074,0.7926934790,0.4541149116,0.0408649697,0.0131125304,0.1269801231,0.0029702105,0.5609952684,0.5744953612,0.5097103285
0.0422217246,0.0886866825,0.0957619136,0.0925983604,0.7315188567,0.7614823228,0.7646165560,0.7663383539,0.7691842291,0.8514930508,0.8557558180,0.9013070263,0.6454873364,0.8288886835,0.8441572213,0.8030093607,0.4766974648,0.0476045665,0.0150584170,0.1390777924,0.0039519608,0.5232398466,0.5383332839,0.4705767749
0.0405973886,0.0828355659,0.0896230382,0.0865830979,0.7257377031,0.7571489263,0.7605966703,0.7616913893,0.7724782360,0.8531856337,0.8578689317,0.9002109002,0.6494951173,0.8390682412,0.8551264227,0.8125049163,0.4998755838,0.0554701691,0.0179247644,0.1530218949,0.0056242642,0.4862381898,0.5026825147,0.4324439210
0.0395071563,0.0771650446,0.0836162089,0.0806975424,0.7198243249,0.7526514817,0.7564196061,0.7568890300,0.7755593650,0.8548231732,0.8599268006,0.8985320235,0.6525644911,0.8483812077,0.8651294861,0.8209778737,0.5235921597,0.0645932818,0.0218649829,0.1690041368,0.0078914417,0.4503261340,0.4678394641,0.3956128621
0.0389739702,0.0717056416,0.0777683392,0.0749689571,0.7137934137,0.7479958778,0.7520836731,0.7519387150,0.7784052077,0.8564194303,0.8619708584,0.8962426462,0.6547247827,0.8566080466,0.8739425501,0.8282484352,0.5477819250,0.0750725329,0.0270001857,0.1872263142,0.0106536543,0.4157947371,0.4340412603,0.3603227035
0.0390143492,0.0664895759,0.0721113896,0.0694312144,0.7076559883,0.7431821145,0.7475838011,0.7468445771,0.7810269683,0.8579881657,0.8640149161,0.8933427683,0.6559955426,0.8636447669,0.8814242289,0.8342042275,0.5723551368,0.0870147696,0.0334595603,0.2078599536,0.0137944232,0.3828529636,0.4014953908,0.3267859831
0.0396411410,0.0615507621,0.0666798432,0.0641223178,0.7014184762,0.7382118746,0.7429157649,0.7416099228,0.7834246468,0.8595844227,0.8660727850,0.8898601399,0.6564647462,0.8694220415,0.8875038292,0.8387890638,0.5972138938,0.1004528680,0.0413399973,0.2310261326,0.0171972694,0.3516649999,0.3703648813,0.2951532487
0.0408616873,0.0569231148,0.0615140709,0.0590868797,0.6950854685,0.7330851578,0.7380761843,0.7362364050,0.7856318555,0.8611944406,0.8681582764,0.8858225108,0.6562301444,0.8739514247,0.8922049155,0.8420029442,0.6222398988,0.1154114853,0.0507141646,0.2568156594,0.0207665140,0.3223204024,0.3407831165,0.2655573365
0.0426769058,0.0526430921,0.0566594896,0.0543736436,0.6886588018,0.7278036469,0.7330642142,0.7307289833,0.7876597986,0.8628319802,0.8702852013,0.8812853813,0.6554090380,0.8773369075,0.8956335273,0.8439470047,0.6472985376,0.1318495262,0.0616385818,0.2852184442,0.0244023179,0.2948788752,0.3128464297,0.2380868040
0.0450794548,0.0487496958,0.0521631987,0.0500354835,0.6821393941,0.7223673418,0.7278781646,0.7250926169,0.7895532923,0.8644832806,0.8724397486,0.8763181263,0.6541089530,0.8797286992,0.8979663972,0.8447111441,0.6722347998,0.1497012386,0.0740971005,0.3161436787,0.0280173221,0.2693329552,0.2866066929,0.2128036415
0.0480528157,0.0452802321,0.0480781847,0.0461294046,0.6755290821,0.7167804488,0.7225214156,0.7193314388,0.7913347451,0.8660795376,0.8745528624,0.8710178710,0.6524471902,0.8812885633,0.8994038221,0.8444526852,0.6968855167,0.1688351182,0.0880493496,0.3494198365,0.0315491270,0.2456751795,0.2621157779,0.1897521276
0.0515712928,0.0422753984,0.0444591162,0.0427132378,0.6688260291,0.7110446506,0.7169973474,0.7134528881,0.7930377690,0.8675657080,0.8765692977,0.8654539905,0.6505508255,0.8822129272,0.9001578811,0.8433401881,0.7210712028,0.1890950037,0.1034065127,0.3847442236,0.0349353334,0.2238458438,0.2393885052,0.1689322624
0.0555972601,0.0397750444,0.0413640263,0.0398448143,0.6620339083,0.7051675185,0.7113110303,0.7074627507,0.7946959766,0.8688317050,0.8783785650,0.8597236097,0.6485176098,0.8826751092,0.9004524354,0.8415534504,0.7446164515,0.2102754194,0.1200232537,0.4217334275,0.0381301817,0.2037927071,0.2184248748,0.1503351901
0.0600848326,0.0378215634,0.0388484247,0.0375836176,0.6551536376,0.6991532589,0.7054700697,0.7013676392,0.7963205719,0.8697536810,0.8798563635,0.8539238539,0.6464355187,0.8828484274,0.9004759997,0.8392385576,0.7673295397,0.2321462328,0.1377138659,0.4599031379,0.0411087122,0.1854486022,0.1992100661,0.1339166320
0.0649780302,0.0364548050,0.0369703443,0.0359808695,0.6481879720,0.6930111258,0.6994820711,0.6951749927,0.7979339630,0.8702077886,0.8808369588,0.8481518482,0.6443925279,0.8828599820,0.9003817423,0.8365753071,0.7890554570,0.2544855304,0.1562845677,0.4986984159,0.0438501250,0.1687388988,0.1816996176,0.1196057421
0.0702153668,0.0357146188,0.0357810897,0.0350844871,0.6411396659,0.6867486908,0.6933563299,0.6888922503,0.7995585583,0.8700701803,0.8812098612,0.8424769675,0.6424472879,0.8828253183,0.9002992671,0.8336873097,0.8096391931,0.2770303035,0.1754689102,0.5375037837,0.0463419403,0.1535889667,0.1658564781,0.1072873956
0.0757307677,0.0356408545,0.0353286010,0.0349349524,0.6340142288,0.6803760490,0.6871021416,0.6825251979,0.8012167658,0.8692170084,0.8808093364,0.8369547120,0.6406388989,0.8828137638,0.9003228315,0.8306981762,0.8289583716,0.2995504196,0.1950327410,0.5756835839,0.0485841580,0.1399241757,0.1516065447,0.0968464679
0.0814618290,0.0362665789,0.0356566132,0.0355644854,0.6268144154,0.6739007719,0.6807313369,0.6760804482,0.8029085857,0.8675519472,0.8795525171,0.8316544567,0.6390162364,0.8828715365,0.9004995641,0.8277202800,0.8469273287,0.3218239650,0.2147096107,0.6126223388,0.0505809382,0.1276549696,0.1388757151,0.0881146997
0.0873470646,0.0376206194,0.0367987687,0.0369970448,0.6195457350,0.6673346373,0.6742523663,0.6695646136,0.8046788343,0.8650199532,0.8773427249,0.8266039516,0.6375890754,0.8830217457,0.9008412470,0.8248098080,0.8634807971,0.3436372453,0.2342411446,0.6477449299,0.0523489207,0.1167067182,0.1275824762,0.0809326875
0.0933360008,0.0397258683,0.0387786170,0.0392458492,0.6122127788,0.6606852167,0.6676770605,0.6629843068,0.8065499199,0.8616072657,0.8741661487,0.8218725719,0.6363671909,0.8832412821,0.9013360982,0.8220229467,0.8785779845,0.3647765659,0.2533447449,0.6805468671,0.0539005853,0.1070047913,0.1176379050,0.0751233163
0.0993919293,0.0425916521,0.0416062507,0.0423108984,0.6048228925,0.6539617641,0.6610138697,0.6563436605,0.8085218424,0.8573826889,0.8700227885,0.8174603175,0.6353505831,0.8835301458,0.9019605533,0.8194046455,0.8921821779,0.3849953563,0.2717539624,0.7105539300,0.0552608918,0.0984670955,0.1089530782,0.0705271827
0.1054900723,0.0462162751,0.0452766237,0.0461781479,0.5973797491,0.6471735336,0.6542737798,0.6496509404,0.8105946019,0.8523737443,0.8649402666,0.8133949384,0.6345392518,0.8838421186,0.9026674836,0.8169661419,0.9042689021,0.4040306076,0.2891539027,0.7373827061,0.0564464801,0.0910115378,0.1014242523,0.0669494602
0.1116184994,0.0505861715,0.0497670272,0.0508203344,0.5898897761,0.6403289377,0.6474677763,0.6429102794,0.8127345860,0.8466905188,0.8590290726,0.8096486846,0.6339136470,0.8841425369,0.9033979782,0.8147186731,0.9148136817,0.4216521875,0.3052861907,0.7607506811,0.0574823098,0.0845485619,0.0949476836,0.0642307454
0.1177762931,0.0556725138,0.0550455012,0.0561978023,0.5823584829,0.6334363893,0.6406034645,0.6361274634,0.8148969783,0.8404430989,0.8523996962,0.8061799312,0.6334639935,0.8844314006,0.9041402550,0.8126734765,0.9237757246,0.4375970872,0.3198924514,0.7804156997,0.0583933407,0.0789886114,0.0894344488,0.0622204904
0.1239726304,0.0614413875,0.0610666285,0.0622618081,0.5747922972,0.6265034597,0.6336901401,0.6293091050,0.8170033500,0.8337553323,0.8451902493,0.8029609280,0.6331707412,0.8846624916,0.9048236209,0.8108305521,0.9311346346,0.4516680502,0.3327385326,0.7962667743,0.0592003727,0.0742346672,0.0847585737,0.0607681476
0.1302176060,0.0678537908,0.0677816280,0.0689611301,0.5671948917,0.6195360380,0.6267362534,0.6224593370,0.8189416602,0.8267923490,0.8375940888,0.7999222999,0.6330045650,0.8848242553,0.9054480760,0.8091674252,0.9368536988,0.4636513820,0.3436629498,0.8082231864,0.0599242056,0.0702046360,0.0808311350,0.0597585923
0.1365240677,0.0748698739,0.0751400360,0.0762420678,0.5595717759,0.6125408543,0.6197485649,0.6155831188,0.8206110719,0.8197605614,0.8298183827,0.7970640471,0.6329556896,0.8849398008,0.9059900558,0.8076840958,0.9409043627,0.4733991403,0.3525365157,0.8162950257,0.0605897989,0.0667940356,0.0775335685,0.0590678439
0.1429030281,0.0824514830,0.0830913893,0.0840533996,0.5519275409,0.6055237975,0.6127338349,0.6086862365,0.8218547276,0.8128388606,0.8220841102,0.7943445443,0.6330143400,0.8849860190,0.9064377784,0.8063693265,0.9432662302,0.4807716016,0.3592865621,0.8205529210,0.0612054728,0.0639282356,0.0747769511,0.0586162007
0.1493627464,0.0905630078,0.0915911117,0.0923488604,0.5442658596,0.5984882327,0.6056971337,0.6017719962,0.8225381780,0.8062061373,0.8145846281,0.7918054168,0.6331414160,0.8849860190,0.9067794613,0.8052118801,0.9439107467,0.4857030139,0.3638807922,0.8210876804,0.0617961870,0.0615326059,0.0724723597,0.0583151053
0.1559114819,0.0991713815,0.1005971505,0.1010887947,0.5365904049,0.5914400488,0.5986426865,0.5948445308,0.8225045657,0.8000275217,0.8075132933,0.7894605395,0.6333173674,0.8849282463,0.9070268869,0.8042005192,0.9428175162,0.4881605010,0.3663515030,0.8180506508,0.0623661013,0.0595250534,0.0705382814,0.0581025673
0.1625556587,0.1082503203,0.1100733402,0.1102385038,0.5289030133,0.5843809283,0.5915755636,0.5879063201,0.8216418496,0.7944268612,0.8010634625,0.7873792874,0.6335421941,0.8848358099,0.9071800551,0.8033015316,0.9399743009,0.4881522820,0.3667471397,0.8116234487,0.0629276958,0.0578533367,0.0688932033,0.0579165966
0.1692980299,0.1177743882,0.1199877206,0.1197690721,0.5212082758,0.5773150777,0.5844991452,0.5809606702,0.8198267845,0.7895004816,0.7953732477,0.7856032856,0.6337767959,0.8847087098,0.9072389660,0.8025036802,0.9353566257,0.4857276710,0.3651645929,0.8020078700,0.0634892902,0.0564502888,0.0674778433,0.0577306258
0.1761459370,0.1277198450,0.1303125368,0.1296573671,0.5135071107,0.5702450207,0.5774168115,0.5740108876,0.8170145541,0.7853584698,0.7905255162,0.7842019092,0.6340113977,0.8845353916,0.9072036195,0.8017844902,0.9289644904,0.4809852962,0.3617249760,0.7894258904,0.0640633645,0.0552711315,0.0662403296,0.0575003764
0.1831048862,0.1380663420,0.1410250803,0.1398827350,0.5058031910,0.5631724399,0.5703310976,0.5670577986,0.8131267296,0.7820145865,0.7866169463,0.7832029082,0.6342362245,0.8843274097,0.9070622334,0.8011214869,0.9207815782,0.4740237858,0.3565574763,0.7741196650,0.0646499187,0.0542860128,0.0651287903,0.0572081367
0.1901822193,0.1487943783,0.1521018015,0.1504253479,0.4980974348,0.5561007004,0.5632445387,0.5601038831,0.8081521069,0.7795238751,0.7836751606,0.7826479076,0.6344317260,0.8840616551,0.9068383722,0.8005034330,0.9108119684,0.4649993014,0.3498155041,0.7563616184,0.0652531127,0.0534426915,0.0641061742,0.0568361952
0.1973861955,0.1598861487,0.1635208330,0.1612695087,0.4903907604,0.5490306434,0.5561588248,0.5531507941,0.8021018901,0.7778725747,0.7817139700,0.7825230325,0.6345881272,0.8837612368,0.9065320357,0.7999078538,0.8990678986,0.4540597852,0.3416766922,0.7363939058,0.0658771065,0.0527262415,0.0631428402,0.0563756963
