L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7396935710,0.7752365883,0.7775832603,0.7717386035,0.2570074164,0.3321804732,0.3402295272,0.3321122560,0.8032076130,0.7918441522,0.7823195051,0.8189766121,0.3478557057,0.4088840488,0.4306185338,0.3451895877,0.0762457087,0.4465547562,0.5019838014,0.3351385413,0.0899724328,0.0084918676,0.0602767142,0.0301448769
0.7539908437,0.7878716565,0.7899282373,0.7848996353,0.2497115348,0.3253360488,0.3333613236,0.3252855521,0.8195947311,0.8071001945,0.7972224212,0.8347534727,0.3502637791,0.4085974666,0.4306185338,0.3455776477,0.0658320461,0.4868638423,0.5405207117,0.3654861276,0.0923271307,0.0074036649,0.0592586147,0.0305637982
0.7678601678,0.7999689556,0.8017157253,0.7975007494,0.2424323920,0.3184936734,0.3264961921,0.3184618649,0.8349622472,0.8216964534,0.8114327339,0.8496760307,0.3525292692,0.4082535679,0.4305599494,0.3459044351,0.0567576216,0.5290594191,0.5805828804,0.3975963031,0.0949115552,0.0063931910,0.0583014271,0.0310612672
0.7812201885,0.8114744084,0.8128979978,0.8094905046,0.2351688721,0.3116533470,0.3196351568,0.3116411943,0.8492091195,0.8353782758,0.8246877314,0.8635223894,0.3546046482,0.4078638161,0.4304310638,0.3461597378,0.0489473747,0.5725019984,0.6215910956,0.4309028475,0.0977410215,0.0054604458,0.0574225548,0.0316285565
0.7939895509,0.8223349390,0.8234324052,0.8208194384,0.2279243228,0.3048130205,0.3127802656,0.3048255515,0.8622434920,0.8479141587,0.8367724678,0.8760595571,0.3564265458,0.4074052846,0.4302201601,0.3463435557,0.0423025414,0.6165094591,0.6629082238,0.4647664798,0.1008499885,0.0046248615,0.0565958928,0.0322394833
0.8060857859,0.8324984728,0.8332752827,0.8314400666,0.2206998601,0.2979747429,0.3059304946,0.2980159420,0.8739918799,0.8590494490,0.8474481144,0.8870545422,0.3579553556,0.4068779733,0.4299272382,0.3464354646,0.0367085557,0.6603250733,0.7038295572,0.4984931232,0.1042537713,0.0038864383,0.0558388444,0.0328940478
0.8174297674,0.8419169412,0.8423880427,0.8413088618,0.2134988316,0.2911364654,0.2990889159,0.2912123659,0.8843899840,0.8685873692,0.8565355497,0.8963631119,0.3591514710,0.4062704190,0.4295288645,0.3464252525,0.0320271482,0.7031814548,0.7436117735,0.5313795686,0.1079830002,0.0032451760,0.0551166029,0.0335747949
0.8279468274,0.8505462812,0.8507351440,0.8503842756,0.2063212375,0.2842992123,0.2922534815,0.2844158286,0.8934010619,0.8763542921,0.8638914762,0.9038521280,0.3599673643,0.4055711584,0.4290250390,0.3463231314,0.0281279506,0.7442685851,0.7814922434,0.5627134742,0.1120644766,0.0027107907,0.0544465715,0.0342817246
0.8375667555,0.8583464354,0.8582861228,0.8586297055,0.1991726573,0.2774619592,0.2854262393,0.2776263302,0.9009791854,0.8822228910,0.8694203625,0.9094439267,0.3603792716,0.4047916547,0.4284040447,0.3461086772,0.0248568912,0.7827551292,0.8167276448,0.5917916309,0.1165135156,0.0022929986,0.0537939436,0.0349886542
0.8462249137,0.8652863595,0.8650135615,0.8660115169,0.1920564387,0.2706247061,0.2786051413,0.2708468874,0.9071059835,0.8861121400,0.8730505601,0.9131274131,0.3603713503,0.4039204448,0.4276658816,0.3457818899,0.0220757005,0.8178523848,0.8485553485,0.6179290946,0.1213607474,0.0019820835,0.0531587191,0.0357043114
0.8538655796,0.8713390148,0.8708981664,0.8725000322,0.1849770455,0.2637884775,0.2717922356,0.2640754889,0.9117722705,0.8879988888,0.8748178931,0.9148914925,0.3599198365,0.4029804551,0.4267988330,0.3453223451,0.0196500599,0.8487823075,0.8762899536,0.6404957168,0.1266291447,0.0017780455,0.0525234946,0.0364286961
0.8604430605,0.8764893798,0.8759277519,0.8780754662,0.1779411732,0.2569522488,0.2649854741,0.2573121349,0.9149964176,0.8879410131,0.8747343030,0.9148138286,0.3590484942,0.4019716857,0.4258380494,0.3447402551,0.0174654030,0.8748201439,0.8992943266,0.6589070120,0.1323378513,0.0016808846,0.0518621650,0.0371618083
0.8659239232,0.8807284417,0.8800962252,0.8827229803,0.1709555172,0.2501180691,0.2581858808,0.2505588365,0.9168243529,0.8860311140,0.8729072628,0.9129720854,0.3577573232,0.4009170631,0.4247600970,0.3440356198,0.0154269167,0.8953050893,0.9170278698,0.6726698205,0.1385136687,0.0016711685,0.0511573268,0.0378949206
0.8702869930,0.8840592047,0.8834096792,0.8864366388,0.1640278891,0.2432859383,0.2513914077,0.2438135824,0.9173571179,0.8823849431,0.8694442454,0.9095104957,0.3560859302,0.3998509772,0.4236118434,0.3432186514,0.0134832437,0.9096829203,0.9290368668,0.6814097061,0.1451833984,0.0017586133,0.0503915767,0.0386454879
0.8735289267,0.8864966903,0.8858823302,0.8892253451,0.1571705638,0.2364579054,0.2446010308,0.2370763728,0.9167233112,0.8771645523,0.8644885482,0.9045621977,0.3540897641,0.3988078180,0.4223815717,0.3422893498,0.0115948785,0.9175486278,0.9350124048,0.6848526914,0.1523738418,0.0019237869,0.0495301079,0.0394135102
0.8756619830,0.8880639314,0.8875405804,0.8911059164,0.1503935848,0.2296349948,0.2378147500,0.2303482132,0.9150790881,0.8705435688,0.8581834683,0.8983268983,0.3518163527,0.3978105118,0.4211044325,0.3412783514,0.0097776233,0.9186250999,0.9348000270,0.6828891852,0.1601118003,0.0021472571,0.0485381135,0.0402164427
0.8767151378,0.8887969797,0.8884199709,0.8921100090,0.1437125749,0.2228192554,0.2310315413,0.2236270924,0.9126265317,0.8627071951,0.8507081273,0.8909821151,0.3493528303,0.3969163753,0.4198038595,0.3402060803,0.0080551814,0.9128270717,0.9283611194,0.6755557179,0.1684317329,0.0024290239,0.0473894883,0.0410717403
0.8767363123,0.8887419009,0.8885651820,0.8922781821,0.1371442728,0.2160147850,0.2242493566,0.2169130106,0.9095769111,0.8538637837,0.8422177641,0.8827497448,0.3467863310,0.3961712615,0.4185267203,0.3390929608,0.0064907616,0.9002291500,0.9158597921,0.6630440739,0.1773680986,0.0027399390,0.0460581274,0.0419968581
0.8757901447,0.8879537739,0.8880310488,0.8916648448,0.1307098810,0.2092226082,0.2174671720,0.2102069731,0.9061414950,0.8442216872,0.8329034415,0.8738405894,0.3442119105,0.3956210237,0.4172847317,0.3379798413,0.0051515235,0.8811404210,0.8976049581,0.6456830262,0.1869515277,0.0030702862,0.0445005221,0.0430267062
0.8739535319,0.8864956888,0.8868774834,0.8903313308,0.1244306021,0.2024457983,0.2106849873,0.2035099857,0.9025315526,0.8339892583,0.8229920470,0.8644765455,0.3417404667,0.3953115149,0.4161364781,0.3368973581,0.0041085770,0.8560511591,0.8740696406,0.6239383368,0.1972241366,0.0033909174,0.0427079708,0.0441874673
0.8713200877,0.8844337402,0.8851694756,0.8883458985,0.1183332180,0.1956905021,0.2039028027,0.1968220482,0.8989307957,0.8234095750,0.8126865850,0.8549127946,0.3394828979,0.3952885883,0.4151053933,0.3358863597,0.0034251311,0.8256221689,0.8458330518,0.5983762260,0.2082203844,0.0036824003,0.0406456666,0.0455402339
0.8679856548,0.8818380284,0.8829720149,0.8857817528,0.1124445109,0.1889608174,0.1971195940,0.1901471829,0.8955137508,0.8127141402,0.8022617086,0.8453601385,0.3375501022,0.3955866338,0.4142383446,0.3349979065,0.0031446417,0.7906741274,0.8136192067,0.5696451077,0.2199862164,0.0039350188,0.0383223112,0.0471286437
0.8640516480,0.8787766506,0.8803470444,0.8827120985,0.1067968424,0.1822628910,0.1903394574,0.1834874009,0.8924457590,0.8021344569,0.7919562466,0.8360404740,0.3360608989,0.3962629678,0.4135587660,0.3342626349,0.0032987133,0.7521236344,0.7782100416,0.5384299257,0.2325599204,0.0041390568,0.0357379046,0.0490312445
0.8596116812,0.8753136986,0.8773534612,0.8792032155,0.1014236901,0.1756038942,0.1835654650,0.1768487356,0.8898462330,0.7919020280,0.7820090277,0.8271646030,0.3351182649,0.3973290537,0.4130900910,0.3337316054,0.0038991976,0.7109512390,0.7404164535,0.5054338892,0.2459797841,0.0042945143,0.0329185520,0.0513353116
0.8547526814,0.8715022482,0.8740389917,0.8753203946,0.0963629952,0.1689909981,0.1768006890,0.1702372202,0.8878437712,0.7822020557,0.7726349980,0.8188989482,0.3348093345,0.3987848914,0.4128674704,0.3334456665,0.0049381936,0.6681268319,0.7010396857,0.4713328097,0.2602879240,0.0044013913,0.0299077619,0.0541455751
0.8495493166,0.8673923711,0.8704432392,0.8711150769,0.0916504672,0.1624323984,0.1700543455,0.1636619047,0.8865118586,0.7732428929,0.7640491032,0.8113877424,0.3352291630,0.4006419442,0.4129026211,0.3334456665,0.0063919978,0.6245243805,0.6608230604,0.4367385706,0.2755149705,0.0044791201,0.0267751479,0.0575842206
0.8440617672,0.8630231231,0.8665966675,0.8666347467,0.0873285111,0.1559383397,0.1633346270,0.1571328447,0.8859423511,0.7651865914,0.7563946407,0.8047530289,0.3364411210,0.4028887488,0.4132189766,0.3337724539,0.0082171541,0.5809539035,0.6204519785,0.4021808618,0.2916915537,0.0045859972,0.0236338322,0.0617908885
0.8383390690,0.8584255485,0.8625206012,0.8619150172,0.0834361839,0.1495200912,0.1566558699,0.1506611013,0.8861444344,0.7581604778,0.7498268491,0.7990724715,0.3385006575,0.4055023786,0.4138048203,0.3344770891,0.0103544043,0.5380868638,0.5804959986,0.3681163126,0.3088406463,0.0047900352,0.0205882353,0.0669226741
0.8324213422,0.8536246833,0.8582333187,0.8569865551,0.0800136589,0.1431889219,0.1500303626,0.1442637688,0.8871272941,0.7522918789,0.7444293186,0.7944126392,0.3414473788,0.4084369806,0.4146601521,0.3356004207,0.0127444900,0.4965201172,0.5414571045,0.3349376244,0.3269813921,0.0051786790,0.0178123912,0.0731628556
0.8263375623,0.8486395546,0.8537449747,0.8518721132,0.0770988772,0.1369591742,0.1434785859,0.1379549251,0.8888358165,0.7476386702,0.7402498149,0.7907846270,0.3453050490,0.4116581647,0.4157849719,0.3371832971,0.0153123506,0.4566799893,0.5037407447,0.3029644377,0.3461176200,0.0058976701,0.0154890359,0.0807034386
0.8201133618,0.8434891895,0.8490657238,0.8465914768,0.0747286642,0.1308462151,0.1370199963,0.1317526700,0.8911965168,0.7442124271,0.7373122209,0.7882106244,0.3500657467,0.4151430045,0.4171792799,0.3392563545,0.0180066290,0.4189288569,0.4676654857,0.2724524649,0.3662531587,0.0071218981,0.0138096067,0.0897626113
0.8137688008,0.8381846040,0.8442047050,0.8411624523,0.0729353816,0.1248684848,0.1306750747,0.1256771147,0.8941083534,0.7419784239,0.7355687707,0.7866573470,0.3557215507,0.4188341835,0.4188196422,0.3418706535,0.0207680669,0.3834905409,0.4334823196,0.2436391532,0.3873650356,0.0090554012,0.0130177515,0.1005498342
0.8073172526,0.8327388165,0.8391700422,0.8356008678,0.0717446955,0.1190464726,0.1244714699,0.1197493758,0.8974610990,0.7408440596,0.7349239330,0.7860915102,0.3622328544,0.4226858486,0.4206943419,0.3450670425,0.0235374058,0.3504822808,0.4013263957,0.2166614915,0.4094341067,0.0119507977,0.0133310129,0.1133007506
0.8007732051,0.8271628429,0.8339698590,0.8299215621,0.0711789243,0.1133986188,0.1184327347,0.1139915755,0.9011353407,0.7406588573,0.7352224690,0.7863910709,0.3695679726,0.4266636098,0.4228033791,0.3488863699,0.0262751403,0.3199467093,0.3712942494,0.1916564686,0.4324182556,0.0160704223,0.0149756352,0.1282335486
0.7941433450,0.8214666974,0.8286143101,0.8241373955,0.0712536909,0.1079474615,0.1125875422,0.1084248303,0.9050116657,0.7412491897,0.7362733157,0.7874450805,0.3776793777,0.4307216140,0.4251467538,0.3533592721,0.0289378143,0.2918518519,0.3434244949,0.1686880126,0.4562600505,0.0216766095,0.0181691612,0.1455489614
0.7874377023,0.8156583915,0.8231125346,0.8182602390,0.0719756908,0.1027145145,0.1069625172,0.1030752848,0.9089614756,0.7424067043,0.7378615271,0.7890982115,0.3865116205,0.4348140081,0.4277010323,0.3585163853,0.0314898728,0.2661231015,0.3176978251,0.1477926537,0.4808905736,0.0290511261,0.0231204316,0.1654477221
0.7806607348,0.8097469381,0.8174746871,0.8123009745,0.0733482718,0.0977253891,0.1015853088,0.0979660666,0.9128837286,0.7439114733,0.7397482745,0.7911951360,0.3960171734,0.4389064022,0.4304662144,0.3643985581,0.0338997112,0.2426112443,0.2940563187,0.1289703922,0.5062294203,0.0384368745,0.0300034807,0.1880607436
0.7738169004,0.8037413501,0.8117099068,0.8062704837,0.0753636224,0.0930015992,0.0964835658,0.0931233201,0.9166590120,0.7455667191,0.7417424948,0.7935916212,0.4061643510,0.4429644065,0.4334657340,0.3710160024,0.0361436264,0.2211990408,0.2724420547,0.1121938300,0.5321693851,0.0500476089,0.0389662374,0.2134927562
0.7669117713,0.7976496390,0.8058283483,0.8001747022,0.0780116993,0.0885728540,0.0916849372,0.0885741953,0.9201954697,0.7472103899,0.7436411836,0.7961545289,0.4169135470,0.4469765576,0.4366995911,0.3783891425,0.0382018655,0.2017159606,0.2527681511,0.0974173044,0.5585879470,0.0640387867,0.0501044205,0.2417786699
0.7599475763,0.7914798161,0.7998381353,0.7940205547,0.0812735320,0.0844647652,0.0872201440,0.0843468476,0.9234104312,0.7486920085,0.7453129851,0.7987618160,0.4282251549,0.4509313922,0.4401677856,0.3865384026,0.0400704779,0.1840127898,0.2349477261,0.0845768872,0.5853472701,0.0804978527,0.0634615385,0.2728748473
0.7529265444,0.7852378902,0.7937473915,0.7878139768,0.0851256860,0.0807090910,0.0831199073,0.0804734549,0.9262395973,0.7499189740,0.7466504263,0.8013136289,0.4400912533,0.4548289104,0.4438703176,0.3954535707,0.0417376120,0.1679509726,0.2188649374,0.0735812526,0.6122942032,0.0994345232,0.0790375914,0.3066591028
0.7458509045,0.7789298697,0.7875632252,0.7815579361,0.0895369157,0.0773396385,0.0794180204,0.0769841836,0.9286370400,0.7508102602,0.7475579757,0.8037544934,0.4524722359,0.4587149653,0.4478071871,0.4051346466,0.0432072185,0.1534026112,0.2044425566,0.0643482073,0.6392564515,0.1207516372,0.0967542638,0.3429481585
0.7387228854,0.7725617633,0.7812937601,0.7752554006,0.0944726276,0.0743891907,0.0761472522,0.0739152338,0.9305843881,0.7513079915,0.7480236918,0.8060178405,0.4653443387,0.4626010202,0.4519666772,0.4155407820,0.0444832477,0.1402398082,0.1915743950,0.0567316298,0.6660425760,0.1442840209,0.1164810303,0.3814365509
0.7315424873,0.7661375767,0.7749430579,0.7689083486,0.0998915326,0.0718946280,0.0733465161,0.0713038109,0.9320540848,0.7514121678,0.7480117504,0.8080481960,0.4786917191,0.4665443916,0.4563487879,0.4266617649,0.0455736008,0.1283453237,0.1801446099,0.0506127966,0.6924687955,0.1697984882,0.1380177515,0.4217839064
0.7243141678,0.7596633185,0.7685172116,0.7625177695,0.1057456462,0.0698928311,0.0710506293,0.0691851094,0.9330736869,0.7511112140,0.7475699171,0.8098233702,0.4924668494,0.4705909325,0.4610121035,0.4384158982,0.0464940801,0.1176445510,0.1700470127,0.0458364536,0.7183321847,0.1969841239,0.1611381831,0.4635451213
0.7170368125,0.7531419931,0.7620233292,0.7560856417,0.1119825202,0.0684217051,0.0692964571,0.0675993512,0.9336523800,0.7504630058,0.7466981921,0.8113211734,0.5066142805,0.4748094228,0.4659683410,0.4507623337,0.0472644383,0.1080522249,0.1611850679,0.0422108166,0.7434413048,0.2255105808,0.1855464671,0.5062576366
0.7097148792,0.7465786074,0.7554654728,0.7496119652,0.1185441268,0.0675191549,0.0681229129,0.0665847476,0.9338360921,0.7495022687,0.7454801653,0.8125416056,0.5210864847,0.4793030320,0.4712995184,0.4636193744,0.0478925765,0.0994724221,0.1534525867,0.0395897642,0.7676123746,0.2549989312,0.2109728507,0.5493890731
0.7023494824,0.7399761659,0.7488507504,0.7430987186,0.1253702063,0.0672251345,0.0675678858,0.0661764928,0.9336707512,0.7482868784,0.7439874854,0.8135068566,0.5357804851,0.4841749298,0.4770876539,0.4769053236,0.0484100992,0.0918518519,0.1467240730,0.0377815120,0.7906769278,0.2851188279,0.2371127741,0.5924157794
0.6949439655,0.7333406772,0.7421842394,0.7365468911,0.1323982672,0.0675785736,0.0676692653,0.0664117923,0.9332114710,0.7468862858,0.7422918010,0.8142169263,0.5506091475,0.4895512122,0.4834264825,0.4905180601,0.0488328086,0.0851052491,0.1409126452,0.0366399386,0.8124818133,0.3155107752,0.2636790811,0.6347879211
0.6875027861,0.7266741440,0.7354710172,0.7299584612,0.1395658180,0.0686163527,0.0684649406,0.0673228240,0.9325041794,0.7453930920,0.7404767023,0.8147050992,0.5654536525,0.4955694389,0.4904331728,0.5043963114,0.0491804574,0.0791899813,0.1358928072,0.0360097901,0.8329083391,0.3458832903,0.2904107205,0.6759905743
0.6800270588,0.7199825751,0.7287192074,0.7233363967,0.1468114833,0.0703743278,0.0699958731,0.0689417654,0.9316223614,0.7438304473,0.7386257792,0.8150046598,0.5802031020,0.5023557059,0.4982014599,0.5184379564,0.0494767490,0.0740101252,0.1315680236,0.0357632103,0.8518531281,0.3759351742,0.3170466411,0.7155349974
0.6725234703,0.7132679732,0.7219328718,0.7166846546,0.1540783509,0.0728811840,0.0722989281,0.0712957665,0.9306027594,0.7422678026,0.7367748561,0.8151599876,0.5947465978,0.5100361094,0.5068250788,0.5325715103,0.0497374856,0.0695017319,0.1278417593,0.0357906080,0.8692434336,0.4054138085,0.3433257919,0.7529499040
0.6649931350,0.7065343441,0.7151191188,0.7100052134,0.1613162047,0.0761604839,0.0754048267,0.0744049385,0.9295096724,0.7407514585,0.7349836402,0.8151932721,0.6089732419,0.5187023557,0.5163626138,0.5467050642,0.0499863706,0.0655901945,0.1246367858,0.0359915250,0.8850218240,0.4340277103,0.3689958232,0.7878425554
0.6574427396,0.6997856935,0.7082820102,0.7033030193,0.1684837556,0.0802255453,0.0793350735,0.0782823534,0.9283798431,0.7393045652,0.7332998973,0.8151377979,0.6227800574,0.5284002980,0.5268492156,0.5607773455,0.0502352555,0.0622115641,0.1218565678,0.0362929003,0.8991538403,0.4615436933,0.3937695788,0.8198289405
0.6498733985,0.6930220215,0.7014276387,0.6965800509,0.1755542214,0.0850784174,0.0840988849,0.0829270059,0.9272591994,0.7379618483,0.7317475102,0.8150268495,0.6360878313,0.5391643262,0.5382966009,0.5747066573,0.0504999427,0.0592805755,0.1194238771,0.0366399386,0.9116165097,0.4876897068,0.4174034111,0.8486123233
0.6422906841,0.6862483351,0.6945590507,0.6898412545,0.1825108635,0.0907098798,0.0896880687,0.0883258235,0.9261752981,0.7367464580,0.7303623033,0.8148937114,0.6488252721,0.5509944403,0.5506813362,0.5884725754,0.0507922838,0.0567332800,0.1172807924,0.0369778443,0.9223945172,0.5122422806,0.4396362687,0.8739483330
0.6346945963,0.6794646344,0.6876792926,0.6830876192,0.1893547977,0.0970973945,0.0960811200,0.0944516565,0.9251648816,0.7356583943,0.7291323350,0.8147494785,0.6609527732,0.5638218605,0.5639565538,0.6020546756,0.0511162293,0.0545163869,0.1153693925,0.0372883523,0.9314802052,0.5349779445,0.4602245040,0.8956362367
0.6270907073,0.6726739237,0.6807914108,0.6763231021,0.1960982991,0.1042061298,0.1032432217,0.1012642826,0.9242463212,0.7347323826,0.7280934298,0.8146274353,0.6724307283,0.5775778071,0.5780168020,0.6154733821,0.0514836309,0.0525766054,0.1136414098,0.0375349321,0.9388812313,0.5556829444,0.4789592760,0.9135800314
0.6194801316,0.6658772044,0.6738984517,0.6695506711,0.2027625703,0.1119951072,0.1111252200,0.1087154353,0.9234196168,0.7339452727,0.7272336462,0.8145497714,0.6832670585,0.5921247206,0.5927449119,0.6287389071,0.0518984391,0.0508606448,0.1120582301,0.0376993187,0.9445975955,0.5741823905,0.4956752523,0.9277011695
0.6118639837,0.6590744765,0.6670014308,0.6627713152,0.2093766251,0.1204151526,0.1196748893,0.1167498092,0.9227215108,0.7333202148,0.7265768670,0.8145164869,0.6934617639,0.6073021150,0.6080002812,0.6418920989,0.0523606541,0.0493258726,0.1105812393,0.0377815120,0.9486407841,0.5903305416,0.5102158023,0.9380171060
0.6042444924,0.6522687443,0.6601013635,0.6559870131,0.2159750570,0.1294129941,0.1288307874,0.1253110932,0.9221336322,0.7328572090,0.7260992095,0.8145497714,0.7030623723,0.6229495042,0.6236071567,0.6549635938,0.0528742262,0.0479509726,0.1091814768,0.0377723794,0.9510299410,0.6040010882,0.5224852071,0.9445802060
0.5966216578,0.6454610092,0.6531992652,0.6491997432,0.2225935754,0.1389363840,0.1385324962,0.1343409652,0.9216559807,0.7325446801,0.7257887321,0.8146496250,0.7120926475,0.6388720124,0.6394132190,0.6679533920,0.0534391555,0.0466933120,0.1078492890,0.0376810535,0.9517765526,0.6151065856,0.5324138531,0.9474864723
0.5889954798,0.6386502699,0.6462971670,0.6424104948,0.2292645421,0.1489320506,0.1487195977,0.1437891475,0.9212977422,0.7323710529,0.7256573762,0.8148160476,0.7206080385,0.6548747636,0.6552192813,0.6808410690,0.0540475410,0.0455422329,0.1065653689,0.0374984018,0.9509074202,0.6235984532,0.5399756352,0.9468842730
0.5813670729,0.6318395305,0.6393940532,0.6356212464,0.2360236664,0.1593528684,0.1593367939,0.1536093846,0.9210589165,0.7323479026,0.7256812591,0.8150490392,0.7286481520,0.6707743452,0.6708495905,0.6935755645,0.0547033331,0.0444764189,0.1053200629,0.0372426894,0.9484493453,0.6294572589,0.5451792551,0.9429568860
0.5737342083,0.6250277897,0.6324909395,0.6288310088,0.2428999623,0.1701527369,0.1703339071,0.1637634656,0.9209395036,0.7324289286,0.7258484393,0.8153375050,0.7362525942,0.6863988078,0.6861401104,0.7060547573,0.0554025813,0.0434852118,0.1041037176,0.0369139162,0.9444329581,0.6327121509,0.5480856248,0.9359224996
0.5660980002,0.6182180518,0.6255888413,0.6220417604,0.2499179799,0.1812927264,0.1816648558,0.1742192127,0.9209027612,0.7326257061,0.7261350338,0.8156703502,0.7434609718,0.7015762022,0.7009268047,0.7181765265,0.0561413351,0.0425579536,0.1029066793,0.0365303476,0.9389003752,0.6334214259,0.5487556561,0.9260167569
0.5584606778,0.6114083139,0.6186857276,0.6152544905,0.2571000377,0.1927390298,0.1932937988,0.1849504815,0.9209211324,0.7329035096,0.7265291013,0.8160475747,0.7502891272,0.7161460423,0.7150456372,0.7298081145,0.0569156438,0.0416839861,0.1017386016,0.0361102486,0.9318898844,0.6316822448,0.5473111730,0.9134665736
0.5508233553,0.6046025817,0.6117826139,0.6084682098,0.2644639904,0.2044639866,0.2051869427,0.1959391720,0.9209670604,0.7332391888,0.7270306417,0.8164358940,0.7567608244,0.7299478420,0.7283677224,0.7408269763,0.0577176064,0.0408739675,0.1005898310,0.0356536192,0.9234397733,0.6276306329,0.5438827010,0.8985337755
0.5431882617,0.5977988524,0.6048815311,0.6016839077,0.2720232290,0.2164460831,0.2173217590,0.2071712066,0.9209762460,0.7336327438,0.7275918894,0.8168464031,0.7628602208,0.7428440420,0.7407641745,0.7511003544,0.0585432724,0.0401065814,0.0994507139,0.0351787247,0.9135998162,0.6214123317,0.5386094675,0.8814278234
0.5355553971,0.5910001302,0.5979804483,0.5949005948,0.2797889127,0.2286668791,0.2296787909,0.2186355240,0.9209303180,0.7340494490,0.7282009028,0.8172458172,0.7685793951,0.7546970826,0.7521295418,0.7605057035,0.0593926417,0.0393818279,0.0983405574,0.0347038302,0.9024121296,0.6132119469,0.5316481030,0.8623843603
0.5279281046,0.5842064152,0.5910803810,0.5881202497,0.2877688529,0.2411140809,0.2422437019,0.2303281021,0.9207833483,0.7344545791,0.7288457405,0.8176230418,0.7738945834,0.7654152576,0.7623700892,0.7689306904,0.0602617638,0.0386997069,0.0972304009,0.0342289357,0.8899264875,0.6032140845,0.5231465367,0.8416041194
0.5203063845,0.5774187088,0.5841813291,0.5813408939,0.2959686293,0.2537764196,0.2550062517,0.2422408965,0.9204985946,0.7348481341,0.7295025196,0.8179669818,0.7787582579,0.7748953975,0.7713920817,0.7762834063,0.0611466881,0.0380602185,0.0961395515,0.0337631738,0.8761926641,0.5916227823,0.5132526975,0.8192878338
0.5126935799,0.5706360095,0.5772853236,0.5745635165,0.3043949373,0.2666426260,0.2679562000,0.2543718960,0.9200485000,0.7351953885,0.7301592988,0.8182554476,0.7831228910,0.7830457958,0.7791603688,0.7825025786,0.0620474146,0.0374527045,0.0950583556,0.0333248096,0.8612604334,0.5785934980,0.5021232162,0.7955925991
0.5050908053,0.5638613217,0.5703913491,0.5677881177,0.3130522407,0.2797055289,0.2810874024,0.2667180840,0.9194238789,0.7354847671,0.7307683122,0.8184773443,0.7869092695,0.7898320628,0.7856046493,0.7875167223,0.0629599927,0.0368665068,0.0939771597,0.0329138432,0.8451719121,0.5643108373,0.4899060216,0.7707016931
0.4975036331,0.5570926425,0.5635004209,0.5610137081,0.3219427712,0.2929559082,0.2943947389,0.2792754382,0.9186063601,0.7357046949,0.7313534427,0.8186215772,0.7900619445,0.7952083453,0.7907014892,0.7912952013,0.0638962742,0.0363122835,0.0929056174,0.0325394071,0.8279883605,0.5489011096,0.4767229377,0.7447460290
0.4899331776,0.5503299719,0.5566135546,0.5542402878,0.3310732244,0.3063855682,0.3078710412,0.2920419477,0.9175867580,0.7358551718,0.7318669246,0.8186992411,0.7924858605,0.7991631799,0.7944508887,0.7937971672,0.0648483580,0.0357687184,0.0918244215,0.0322015014,0.8097595528,0.5325197723,0.4627044901,0.7178652470
0.4823861255,0.5435733098,0.5497297347,0.5474688459,0.3404436003,0.3199873377,0.3215101651,0.3050145956,0.9163558871,0.7359130475,0.7322968164,0.8186992411,0.7941255684,0.8016621769,0.7968176972,0.7950124077,0.0658241450,0.0352358114,0.0907432256,0.0319001260,0.7905390918,0.5152639863,0.4479899060,0.6901902601
0.4748647058,0.5368206535,0.5428520075,0.5406983934,0.3500572467,0.3337519964,0.3353080144,0.3181913709,0.9149137472,0.7359130475,0.7326311767,0.8186215772,0.7949097765,0.8027282627,0.7977901977,0.7949000745,0.0668275859,0.0346922462,0.0896620298,0.0316261484,0.7703920668,0.4972503449,0.4326836060,0.6618519811
0.4673722618,0.5300720030,0.5359803731,0.5339289300,0.3599175112,0.3476733977,0.3492574209,0.3315672459,0.9132603384,0.7358435966,0.7328700055,0.8184884392,0.7947751145,0.8023155843,0.7973566733,0.7934601677,0.0678547302,0.0341273648,0.0885615268,0.0313887012,0.7493720806,0.4786051573,0.4169074139,0.6329813231
0.4599065646,0.5233233524,0.5291158470,0.5271614452,0.3700288577,0.3617412969,0.3633542885,0.3451412149,0.9114232175,0.7357046949,0.7329894199,0.8182887321,0.7936423694,0.8004356050,0.7955054073,0.7906518387,0.0689134789,0.0335198508,0.0874320632,0.0311877843,0.7275403936,0.4594353005,0.4007831535,0.6036917438
0.4524687285,0.5165747018,0.5222584291,0.5203959389,0.3803924019,0.3759505718,0.3775934970,0.3589082503,0.9094023846,0.7355194925,0.7330013613,0.8180446456,0.7914402497,0.7970424715,0.7922012490,0.7864750876,0.0699919804,0.0328483880,0.0862929462,0.0310051325,0.7049544376,0.4398573677,0.3844326488,0.5741316111
0.4450531815,0.5098230470,0.5154081194,0.5136334004,0.3910159554,0.3902920021,0.3919699261,0.3728673464,0.9072253964,0.7352764145,0.7329058298,0.8177672747,0.7880895423,0.7921476472,0.7874207646,0.7808890659,0.0710941852,0.0320810019,0.0851248685,0.0308498785,0.6816869592,0.4199879520,0.3679864253,0.5444318380
