L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5494039516,0.5951890127,0.5985005250,0.5976212010,0.4981557743,0.5152101891,0.5074128939,0.4863766553,0.7828575310,0.3591495971,0.3667635566,0.5230629529,0.7892259607,0.5005869326,0.5014883664,0.5589463711,0.0380011686,0.0677755391,0.0732469138,0.0737668921,0.4423259705,0.1687922879,0.2108851604,0.3840499198
0.5453120319,0.5913318355,0.5946173637,0.5937977040,0.5085135151,0.5270356064,0.5189937690,0.4977925580,0.7828575310,0.3598679740,0.3675527922,0.5237301014,0.7826683827,0.4897075018,0.4912216755,0.5474706769,0.0379582052,0.0678291250,0.0730550285,0.0733277288,0.4230888839,0.1591721055,0.2020809865,0.3669236726
0.5412174841,0.5874710011,0.5907342024,0.5899694216,0.5190364105,0.5389060242,0.5306337993,0.5092827611,0.7827726169,0.3604892729,0.3681687809,0.5242675265,0.7757921186,0.4790822069,0.4811493834,0.5361150772,0.0378980563,0.0678184079,0.0729164446,0.0729638506,0.4040357586,0.1502405046,0.1938301615,0.3503024590
0.5371176801,0.5836065094,0.5868522692,0.5861387465,0.5297217750,0.5508117128,0.5423243582,0.5208424711,0.7826197714,0.3610134938,0.3686307725,0.5246937603,0.7686094258,0.4687231493,0.4712957900,0.5249196034,0.0378164258,0.0677648219,0.0728311622,0.0726501625,0.3852016346,0.1420773207,0.1862117349,0.3342760625
0.5330099920,0.5797383605,0.5829715640,0.5823080715,0.5405628950,0.5627441584,0.5540568186,0.5324656960,0.7823820118,0.3614018056,0.3689195172,0.5250088027,0.7611693326,0.4586787361,0.4616973452,0.5139242871,0.0377219062,0.0676576499,0.0728098416,0.0724117595,0.3666127923,0.1347524100,0.1793245193,0.3189342671
0.5288904774,0.5758677734,0.5790908589,0.5784785927,0.5515463433,0.5746936313,0.5658237863,0.5441476422,0.7820423552,0.3617124551,0.3690350151,0.5252497174,0.7534840963,0.4489731705,0.4523904988,0.5031558159,0.0376144976,0.0675076092,0.0728311622,0.0722486417,0.3483042718,0.1283555875,0.1732278018,0.3043780793
0.5247578225,0.5719935291,0.5752101537,0.5746527030,0.5626586927,0.5866516178,0.5776178669,0.5558811193,0.7815838188,0.3619260266,0.3690350151,0.5253979726,0.7455659741,0.4396548594,0.4433995505,0.4926675652,0.0375027926,0.0673146997,0.0728844637,0.0721733566,0.3303067334,0.1229567092,0.1680302761,0.2907309518
0.5206120271,0.5681156275,0.5713282205,0.5708315986,0.5738798024,0.5986096043,0.5894279686,0.5676613338,0.7810064025,0.3620813513,0.3689002676,0.5254906321,0.7373904517,0.4307359045,0.4347609501,0.4824728787,0.0373867913,0.0670789214,0.0729804064,0.0721733566,0.3126595973,0.1186256312,0.1637912294,0.2780826684
0.5164517774,0.5642340687,0.5674438311,0.5670164760,0.5851908743,0.6105566448,0.6012491620,0.5794810953,0.7803101065,0.3621590137,0.3686500221,0.5255276959,0.7289085003,0.4222526109,0.4264989976,0.4726117879,0.0372707900,0.0668217087,0.0730763491,0.0722486417,0.2954066638,0.1154421891,0.1605995929,0.2665454586
0.5122783872,0.5603500717,0.5635569856,0.5632085313,0.5965663968,0.6224842255,0.6130691229,0.5913320151,0.7795288963,0.3621784293,0.3683420278,0.5255462278,0.7200465772,0.4142533855,0.4186622927,0.4631243245,0.0371590851,0.0665430617,0.0731829520,0.0723741170,0.2785873531,0.1134463006,0.1585344163,0.2562091063
0.5080931707,0.5564648557,0.5596652278,0.5594077647,0.6079889145,0.6343826166,0.6248816895,0.6032081011,0.7786627719,0.3621784293,0.3679955341,0.5255462278,0.7107556536,0.4067745332,0.4112872851,0.4540638636,0.0370473801,0.0662644146,0.0732788947,0.0725748773,0.2622410855,0.1127078219,0.1576451058,0.2471633952
0.5038961278,0.5525772014,0.5557697858,0.5556141761,0.6194369439,0.6462384397,0.6366733052,0.6150985679,0.7777287163,0.3621395981,0.3676297908,0.5255276959,0.7010112153,0.3998644609,0.4044347245,0.4454570929,0.0369485642,0.0659857676,0.0733535168,0.0728007328,0.2464116614,0.1132766501,0.1580008300,0.2394981089
0.4996872585,0.5486907663,0.5518718876,0.5518265692,0.6308930295,0.6580419648,0.6484341109,0.6269926299,0.7767606949,0.3621007669,0.3672832971,0.5255091640,0.6907887479,0.3935715755,0.3981532106,0.4373974193,0.0368583409,0.0657178377,0.0734068183,0.0730642308,0.2311341209,0.1151827236,0.1596312326,0.2332693624
0.4954718191,0.5448043312,0.5479715333,0.5480461404,0.6423437443,0.6697798135,0.6601530149,0.6388818983,0.7758096564,0.3620619357,0.3669945523,0.5254721002,0.6800637372,0.3879805889,0.3925277930,0.4299115304,0.0367810067,0.0654820594,0.0734281389,0.0733277288,0.2164391242,0.1184559807,0.1625758384,0.2285332705
0.4912498095,0.5409191151,0.5440699509,0.5442693005,0.6537743183,0.6814410395,0.6718176933,0.6507531907,0.7748925836,0.3620425201,0.3668213055,0.5254721002,0.6688852117,0.3831520095,0.3876192212,0.4230794892,0.0367208579,0.0652677155,0.0734174786,0.0735786792,0.2023573315,0.1231263597,0.1668346475,0.2253347250
0.4870251717,0.5370351181,0.5401695966,0.5404972460,0.6651713243,0.6930098320,0.6834121249,0.6625957217,0.7740943906,0.3620425201,0.3667443069,0.5254721002,0.6572654287,0.3791826510,0.3835246947,0.4169813587,0.0366735981,0.0650962404,0.0733748374,0.0737919872,0.1889194031,0.1291838812,0.1724076599,0.2236961718
0.4828005340,0.5331547784,0.5362692423,0.5367251915,0.6765213351,0.7044715961,0.6949252179,0.6743951106,0.7734320602,0.3620813513,0.3668213055,0.5255091640,0.6452289024,0.3761330219,0.3803414130,0.4116838580,0.0366478200,0.0649569169,0.0732895550,0.0739551050,0.1761428590,0.1366085863,0.1792948756,0.2236512800
0.4785785244,0.5292744386,0.5323713442,0.5329531370,0.6878082381,0.7158105209,0.7063397188,0.6861393732,0.7729565409,0.3621784293,0.3670715509,0.5255832916,0.6328246614,0.3740999359,0.3781422757,0.4072670501,0.0366435237,0.0648604621,0.0731829520,0.0740429376,0.1640495994,0.1453904956,0.1874567696,0.2251888264
0.4743604569,0.5253940989,0.5284759022,0.5291810825,0.6990186061,0.7270107953,0.7176408388,0.6978129307,0.7726678328,0.3623337540,0.3675142929,0.5256944831,0.6200894772,0.3731681048,0.3770123322,0.4038109980,0.0366564127,0.0648175933,0.0730337079,0.0740429376,0.1526571445,0.1554896912,0.1968636983,0.2283088112
0.4701463315,0.5215125401,0.5245841444,0.5254066354,0.7101349836,0.7380529596,0.7288113243,0.7094026005,0.7725659358,0.3625279099,0.3681495313,0.5258983340,0.6070601213,0.3734101388,0.3770366320,0.4013957647,0.0366864871,0.0647961590,0.0728631431,0.0739425574,0.1419698742,0.1668462966,0.2074761368,0.2330000112
0.4659374622,0.5176297622,0.5206960708,0.5216309919,0.7211399154,0.7489199866,0.7398363864,0.7208904069,0.7726678328,0.3627803126,0.3689772662,0.5261948444,0.5937611080,0.3748744448,0.3782759249,0.4000880693,0.0367294506,0.0648068762,0.0726605974,0.0737417971,0.1319921685,0.1794203940,0.2192446790,0.2392399807
0.4617338491,0.5137445461,0.5168116814,0.5178541520,0.7320146034,0.7595948490,0.7506963067,0.7322583738,0.7729565409,0.3631103776,0.3700167472,0.5265840144,0.5802537231,0.3776215313,0.3807666606,0.3999412871,0.0367810067,0.0648497449,0.0724154105,0.0734281090,0.1227240275,0.1931421272,0.2321100374,0.2470062736
0.4575354922,0.5098605491,0.5129297482,0.5140749195,0.7427415922,0.7700568710,0.7613738317,0.7434897238,0.7734150774,0.3635569362,0.3712679744,0.5270843758,0.5665747380,0.3816756018,0.3845452889,0.4010087936,0.0368454519,0.0649247653,0.0721489031,0.0729889456,0.1141610712,0.2079416402,0.2460228059,0.2562539982
0.4533423914,0.5059753331,0.5090514992,0.5102944906,0.7533007410,0.7802865928,0.7718480104,0.7545628857,0.7740264592,0.3641394039,0.3726924484,0.5277144604,0.5527609242,0.3870487578,0.3896482595,0.4033172763,0.0369227861,0.0650426544,0.0718504147,0.0724368546,0.1062901594,0.2237191386,0.2609236972,0.2669494854
0.4491519188,0.5020913361,0.5051744782,0.5065116691,0.7636705664,0.7902657709,0.7820991245,0.7654574870,0.7747906866,0.3648771964,0.3743094189,0.5284742685,0.5388613103,0.3937409994,0.3960391228,0.4068800790,0.0370087130,0.0652034124,0.0715092851,0.0717592883,0.0990893920,0.2404147456,0.2767138989,0.2790253976
0.4449667022,0.4982085582,0.5012986853,0.5027276512,0.7738309274,0.7999749456,0.7921086879,0.7761531548,0.7757077595,0.3658091447,0.3760611369,0.5293637998,0.5249249249,0.4017039197,0.4037178786,0.4116705141,0.0371075289,0.0654070391,0.0711361747,0.0709562468,0.0925368689,0.2579186875,0.2933341238,0.2924256198
0.4407854278,0.4943294376,0.4974241205,0.4989424370,0.7837630261,0.8093958736,0.8018545175,0.7866247229,0.7767606949,0.3669158334,0.3779668521,0.5304201182,0.5109885396,0.4109012138,0.4126359273,0.4176752379,0.0372192339,0.0656642517,0.0707097627,0.0700277300,0.0865975498,0.2761311698,0.3106756783,0.3070715913
0.4366080955,0.4904527551,0.4935470996,0.4951560264,0.7934440361,0.8185103112,0.8113168947,0.7968506202,0.7779494931,0.3682166780,0.3800073149,0.5316432238,0.4970766685,0.4212360679,0.4227325193,0.4248275310,0.0373395315,0.0659536160,0.0702620301,0.0689611905,0.0812451546,0.2949523981,0.3286595127,0.3228623054
0.4324333913,0.4865797298,0.4896700787,0.4913672232,0.8028538167,0.8273012313,0.8204773337,0.8068068788,0.7792401882,0.3697116785,0.3821440259,0.5330331165,0.4832383404,0.4326358719,0.4339104550,0.4330606744,0.0374727182,0.0662751318,0.0697609961,0.0677942708,0.0764358829,0.3142626190,0.3471670520,0.3396855325
0.4282613152,0.4827103618,0.4857930577,0.4875760273,0.8119708845,0.8357528229,0.8293173483,0.8164707292,0.7806667459,0.3714008349,0.3843962348,0.5346083282,0.4694980695,0.4449675069,0.4460603852,0.4422679174,0.0376144976,0.0666395164,0.0692386415,0.0665018759,0.0721303146,0.3339420793,0.3661093654,0.3574290428
0.4240944952,0.4788434320,0.4819160368,0.4837836350,0.8207764412,0.8438480587,0.8378196849,0.8258182036,0.7821952007,0.3732453160,0.3867639416,0.5363132633,0.4559048845,0.4581099561,0.4590608104,0.4523291656,0.0377691660,0.0670146183,0.0686843059,0.0651091007,0.0682802693,0.3538710257,0.3853579969,0.3759469378
0.4199289893,0.4749825976,0.4780377878,0.4799900465,0.8292516888,0.8515759926,0.8459658576,0.8348277308,0.7838085695,0.3752451218,0.3892278966,0.5381849855,0.4425078139,0.4719179989,0.4727659316,0.4631510121,0.0379367234,0.0674111545,0.0681086498,0.0636284929,0.0648419467,0.3738897870,0.4048042529,0.3950708730
0.4157674255,0.4711242013,0.4741607668,0.4761952615,0.8373778293,0.8589232461,0.8537410774,0.8434765414,0.7855068526,0.3773808368,0.3917688502,0.5401678990,0.4293681437,0.4862343132,0.4870299496,0.4745733310,0.0381128736,0.0678076907,0.0674903524,0.0620726000,0.0617759265,0.3938686306,0.4242999150,0.4146212810
0.4116084897,0.4672706814,0.4702849739,0.4724004766,0.8451387500,0.8658788731,0.8611317881,0.8517430643,0.7872730669,0.3796136297,0.3943675528,0.5422249402,0.4165594166,0.5009136786,0.5016706154,0.4864893716,0.0383019127,0.0682042269,0.0668507345,0.0604665169,0.0590340284,0.4136478854,0.4437066461,0.4344185942
0.4074521821,0.4634232569,0.4664091811,0.4686080844,0.8525183382,0.8724331438,0.8681232007,0.8596057283,0.7890902298,0.3819240850,0.3969855050,0.5443375771,0.4041919470,0.5157987729,0.5165542798,0.4987390080,0.0384995446,0.0685793287,0.0661791357,0.0588227913,0.0565724522,0.4330579007,0.4628663465,0.4542271304
0.4033011306,0.4595831469,0.4625346163,0.4648180848,0.8594991386,0.8785787607,0.8747029913,0.8670441608,0.7909413583,0.3843122027,0.3995842076,0.5464687459,0.3923637924,0.5307080706,0.5314865440,0.5111754580,0.0387100655,0.0689437133,0.0654755559,0.0571665182,0.0543430176,0.4519489851,0.4815912729,0.4738336532
0.3991540212,0.4557491323,0.4586637357,0.4610292816,0.8660690668,0.8843096428,0.8808588358,0.8740391875,0.7927755040,0.3867003204,0.4021444109,0.5485813829,0.3811852669,0.5454963513,0.5463094587,0.5236919710,0.0389291791,0.0692652291,0.0647506556,0.0555227926,0.0523106842,0.4701514879,0.4997233256,0.4929912573
0.3950121680,0.4519236513,0.4547953112,0.4572428710,0.8722093247,0.8896184926,0.8865821075,0.8805692372,0.7945926668,0.3891078536,0.4046468652,0.5506384240,0.3707544279,0.5600062929,0.5608650750,0.5361284210,0.0391654780,0.0695331590,0.0639831141,0.0538790670,0.0504316518,0.4874957587,0.5170648801,0.5114530375
0.3908755710,0.4481042657,0.4509305710,0.4534588531,0.8779064849,0.8945004451,0.8918592499,0.8866187309,0.7963418983,0.3914571401,0.4070145720,0.5526213376,0.3611938469,0.5740926748,0.5749954438,0.5483513697,0.0394189623,0.0697582201,0.0631835917,0.0522729839,0.0486665002,0.5038321059,0.5334479556,0.5289833114
0.3867442301,0.4442909755,0.4470719711,0.4496772279,0.8831457778,0.8989530681,0.8966816362,0.8921696926,0.7980062157,0.3936899330,0.4092475312,0.5545301236,0.3526015812,0.5876102768,0.5885547658,0.5602540665,0.0396896321,0.0698975436,0.0623627487,0.0506794484,0.0469758091,0.5189908788,0.5486946898,0.5453351739
0.3826194594,0.4404837807,0.4432170555,0.4458956027,0.8879124332,0.9029702802,0.9010406397,0.8972065432,0.7995686361,0.3957674012,0.4113072436,0.5563277182,0.3450879451,0.6004380816,0.6013972420,0.5716897293,0.0399774872,0.0699511296,0.0615099247,0.0491235555,0.0453245382,0.5328423448,0.5626371020,0.5603178344
0.3785025729,0.4366802432,0.4393695082,0.4421163702,0.8921943668,0.9065508652,0.9049288658,0.9017137036,0.8009782110,0.3976895447,0.4131744596,0.5579955894,0.3387387387,0.6124429707,0.6134135229,0.5825649511,0.0402825276,0.0699189780,0.0606251199,0.0475927576,0.0436732674,0.5452467916,0.5751269738,0.5737180566
0.3743909426,0.4328828011,0.4355281013,0.4383383340,0.8959794940,0.9096911745,0.9083401526,0.9056803883,0.8022519233,0.3993981167,0.4148491790,0.5595152054,0.3336397622,0.6235523338,0.6245185590,0.5927729814,0.0406090498,0.0697796545,0.0597296548,0.0461121498,0.0419913363,0.5560545277,0.5860259679,0.5853674960
0.3702871965,0.4290890162,0.4316928348,0.4345614942,0.8992557304,0.9123912081,0.9112683381,0.9090970100,0.8033558073,0.4009125328,0.4162929027,0.5608865662,0.3298400441,0.6336814590,0.6346273009,0.6022337572,0.0409613501,0.0695331590,0.0588022088,0.0446942796,0.0402568449,0.5651557791,0.5951957471,0.5951427000
0.3661900207,0.4252988886,0.4278637087,0.4307870470,0.9020177051,0.9146509659,0.9137134223,0.9119563785,0.8043068458,0.4022133773,0.4175441298,0.5620911399,0.3273886131,0.6427819394,0.6437032987,0.6108939032,0.0413308357,0.0691902088,0.0578747628,0.0433265995,0.0384435130,0.5724208131,0.6025276180,0.6028977700
0.3620981009,0.4215136373,0.4240419509,0.4270149925,0.9042587045,0.9164716642,0.9156766376,0.9142584936,0.8050710731,0.4033006504,0.4185643612,0.5630918626,0.3262977263,0.6508416734,0.6517465525,0.6187000440,0.0417260994,0.0687508038,0.0569259962,0.0420592996,0.0365469605,0.5777598148,0.6079128871,0.6085316993
0.3580127514,0.4177296051,0.4202251055,0.4232477234,0.9059773859,0.9178557355,0.9171592164,0.9160057523,0.8056994379,0.4041743520,0.4193535968,0.5638887345,0.3265060979,0.6578848644,0.6587570621,0.6256655235,0.0421428449,0.0682256613,0.0559772296,0.0408672848,0.0345628074,0.5810430513,0.6112626233,0.6119771500
0.3539326581,0.4139492301,0.4164144004,0.4194840432,0.9071737493,0.9188092609,0.9181722503,0.9172065432,0.8061579743,0.4048733133,0.4199503359,0.5644817553,0.3279892137,0.6639236141,0.6647834275,0.6317769979,0.0425810720,0.0676040640,0.0550178027,0.0397881978,0.0325129539,0.5822106461,0.6124977767,0.6131667845
0.3498565069,0.4101712933,0.4126086076,0.4157251485,0.9078585364,0.9193407540,0.9187255985,0.9178740488,0.8064976309,0.4053781186,0.4203545785,0.5648894572,0.3306122449,0.6690426343,0.6698863982,0.6371011863,0.0430364846,0.0669181635,0.0540583758,0.0388094909,0.0304149201,0.5811628046,0.6115689413,0.6120669338
0.3457842978,0.4063957947,0.4088077270,0.4119710390,0.9080411463,0.9194623771,0.9188377470,0.9180286416,0.8067014249,0.4057081837,0.4205855743,0.5651303719,0.3342403628,0.6733266371,0.6741510236,0.6416514325,0.0435176752,0.0661465255,0.0530989489,0.0379437118,0.0283081263,0.5778695886,0.6084365922,0.6086663749
0.3417147167,0.4026215151,0.4050105307,0.4082217150,0.9077417198,0.9191862926,0.9185284142,0.9176966864,0.8067863390,0.4058635084,0.4206240736,0.5652044995,0.3387264816,0.6768724360,0.6776866533,0.6455211433,0.0440203475,0.0653320187,0.0521288617,0.0371783129,0.0262407527,0.5722811009,0.6031106105,0.6029875537
0.3376490778,0.3988496737,0.4012182467,0.4044771763,0.9069830831,0.9185343926,0.9178259455,0.9169081431,0.8067693562,0.4058829240,0.4205278254,0.5650933081,0.3438499724,0.6797768446,0.6806026365,0.6487770379,0.0445402052,0.0644424915,0.0511587745,0.0365007466,0.0242565996,0.5644272798,0.5955909962,0.5950865852
0.3335860670,0.3950802705,0.3974308749,0.4007386192,0.9057961187,0.9175273530,0.9167599184,0.9157037570,0.8066504764,0.4057470149,0.4202968296,0.5648523934,0.3494147208,0.6821487783,0.6830083227,0.6514858355,0.0450815446,0.0635208128,0.0501886873,0.0359235605,0.0224169875,0.5543380636,0.5859271556,0.5850420300
0.3295256842,0.3913145245,0.3936471874,0.3970048476,0.9042184229,0.9161931473,0.9153685373,0.9141218767,0.8064296996,0.4054557810,0.4199118366,0.5644446915,0.3551878409,0.6841092542,0.6850009112,0.6537409429,0.0456486621,0.0625348309,0.0492186001,0.0354216595,0.0207744767,0.5420932878,0.5742277821,0.5729661179
0.3254705576,0.3875512167,0.3898684122,0.3932770576,0.9022889345,0.9145633973,0.9136887743,0.9122128348,0.8061240086,0.4050480536,0.4193728464,0.5639072664,0.3609732181,0.6857308823,0.6866776016,0.6556090791,0.0462372613,0.0615059802,0.0482271923,0.0350075913,0.0193684874,0.5278226853,0.5606015691,0.5590047473
0.3214193732,0.3837940043,0.3860970053,0.3895564456,0.9000573341,0.9126745900,0.9117637635,0.9100221703,0.8057164207,0.4044655859,0.4187183584,0.5632030541,0.3665624808,0.6871104764,0.6881234433,0.6571703073,0.0468559350,0.0604342607,0.0472357845,0.0346562606,0.0182428200,0.5117158653,0.5452164977,0.5433150399
0.3173760729,0.3800404492,0.3823317389,0.3858430117,0.8975692743,0.9105632124,0.9096354064,0.9076002157,0.8052239186,0.4037666246,0.4179098731,0.5623320546,0.3717962861,0.6882843416,0.6893870360,0.6584646589,0.0475046830,0.0593303897,0.0462230561,0.0343676675,0.0174237546,0.4939724168,0.5282603111,0.5261102320
0.3133406569,0.3762954276,0.3785750689,0.3821367558,0.8948757783,0.9082669676,0.9073456048,0.9049961052,0.8045955539,0.4028929230,0.4169666404,0.5613128000,0.3765152908,0.6893008846,0.6905169795,0.6595721968,0.0481920982,0.0581729327,0.0451996674,0.0341418121,0.0169288114,0.4748717642,0.5099701587,0.5075698910
0.3093144392,0.3725577205,0.3748269955,0.3784388743,0.8920224986,0.9058235589,0.9049325630,0.9022517826,0.8038483094,0.4018833123,0.4158694104,0.5601267582,0.3806459521,0.6901964106,0.6915254237,0.6605062649,0.0489224768,0.0569726069,0.0441549581,0.0339661468,0.0167667503,0.4546733729,0.4905634276,0.4879184764
0.3052987338,0.3688285470,0.3710887466,0.3747481708,0.8890510596,0.9032646082,0.9024295559,0.8994067949,0.8029821850,0.4007183769,0.4146181832,0.5587924612,0.3841147270,0.6909709196,0.6924245186,0.6613335824,0.0497044115,0.0557401295,0.0430995885,0.0338281240,0.0169375714,0.4336666467,0.4703069109,0.4673804473
0.3012948547,0.3651091262,0.3673603222,0.3710646453,0.8859977147,0.9006193050,0.8998649288,0.8964946971,0.8019632152,0.3993981167,0.4132322085,0.5572728452,0.3868971012,0.6916728184,0.6932264139,0.6620674931,0.0505507914,0.0544755005,0.0420228983,0.0337151963,0.0174237546,0.4121110512,0.4494179957,0.4461690403
0.2973054301,0.3613982389,0.3636429506,0.3673882979,0.8828906610,0.8979095416,0.8972571676,0.8935382587,0.8007913999,0.3979419474,0.4117114863,0.5556049740,0.3889563032,0.6923021069,0.6939432598,0.6627346846,0.0514616165,0.0531787199,0.0409355478,0.0336399112,0.0181990197,0.3902460930,0.4281239501,0.4244750457
0.2933291459,0.3576983234,0.3599354035,0.3637203248,0.8797486966,0.8951511289,0.8946222936,0.8905566541,0.7994497563,0.3963304534,0.4100367668,0.5537703156,0.3903168475,0.6928950903,0.6945750562,0.6633618447,0.0524540721,0.0518605050,0.0398268767,0.0335897211,0.0192370866,0.3683312377,0.4066223988,0.4025004770
0.2893673162,0.3540081605,0.3562389090,0.3600583335,0.8765865913,0.8923562293,0.8919664688,0.8875618671,0.7979552672,0.3945636346,0.4082465495,0.5518059339,0.3910032481,0.6934517687,0.6951339530,0.6639489732,0.0535367509,0.0505101385,0.0387075454,0.0335646260,0.0204941549,0.3465560944,0.3851208474,0.3804585704
0.2854212549,0.3503277503,0.3525510110,0.3564023238,0.8734083735,0.8895297077,0.8892921580,0.8845586914,0.7963079327,0.3926997379,0.4063408343,0.5497118289,0.3910522768,0.6939963453,0.6956078003,0.6644960702,0.0547225421,0.0491490547,0.0375882140,0.0335646260,0.0219308043,0.3251501906,0.3638070394,0.3585288935
0.2814922761,0.3466558737,0.3488729376,0.3527522958,0.8702180711,0.8866752127,0.8865981287,0.8815495236,0.7945077527,0.3907387632,0.4043388708,0.5475065325,0.3905374763,0.6945288202,0.6959965980,0.6650031358,0.0560286308,0.0477772538,0.0364582223,0.0336022686,0.0234944746,0.3043131150,0.3428785992,0.3369134597
0.2775803798,0.3429925307,0.3452022326,0.3491082495,0.8670116562,0.8837903120,0.8838782190,0.8785319672,0.7925717100,0.3886807106,0.4022406591,0.5451715128,0.3894956181,0.6950249900,0.6962881963,0.6654568260,0.0574764990,0.0464054529,0.0353175703,0.0336399112,0.0251457455,0.2842145181,0.3225035078,0.3158142823
0.2736881941,0.3393365021,0.3415401242,0.3454677922,0.8637837577,0.8808737892,0.8811274993,0.8755000300,0.7905337704,0.3865644112,0.4001039481,0.5427808973,0.3880125023,0.6954848547,0.6964461454,0.6658037656,0.0590833319,0.0450336520,0.0341875786,0.0337151963,0.0268408166,0.2650140710,0.3028398648,0.2953772600
0.2698157191,0.3356890072,0.3378841560,0.3418309239,0.8605276620,0.8779207796,0.8783385751,0.8724513152,0.7883939337,0.3844286962,0.3979287378,0.5403161543,0.3861371576,0.6958842109,0.6964582954,0.6660439546,0.0608706113,0.0436940027,0.0330682472,0.0338155765,0.0285446478,0.2468315271,0.2840358886,0.2757819602
0.2659655827,0.3320476076,0.3342343283,0.3381964483,0.8572353130,0.8749300667,0.8755040521,0.8693762358,0.7861861658,0.3822929813,0.3957342778,0.5378143474,0.3839431268,0.6961867535,0.6962881963,0.6661373614,0.0628684116,0.0423650705,0.0319595761,0.0339285042,0.0302265789,0.2297766601,0.2662002727,0.2571406125
0.2621390990,0.3284135226,0.3305906409,0.3345655617,0.8539026824,0.8718980020,0.8726177683,0.8662711966,0.7839614150,0.3801572663,0.3935398179,0.5353125405,0.3814916958,0.6963803807,0.6959236984,0.6660572984,0.0650982144,0.0410897244,0.0308615654,0.0340790745,0.0318603296,0.2139193262,0.2494120670,0.2395766697
0.2583375821,0.3247855329,0.3269518657,0.3309358715,0.8505203711,0.8688209367,0.8696747939,0.8631302055,0.7817196814,0.3780603825,0.3914031069,0.5328477975,0.3788441503,0.6964287875,0.6953526517,0.6657770780,0.0675857980,0.0398572470,0.0297955355,0.0342672874,0.0334196199,0.1992794843,0.2337503211,0.2231686924
0.2545623459,0.3211624196,0.3233167748,0.3273073776,0.8470843510,0.8656964384,0.8666714320,0.8599496674,0.7795119135,0.3760411611,0.3893048952,0.5304571820,0.3760617761,0.6963319739,0.6945750562,0.6652833562,0.0703612367,0.0386783556,0.0287508262,0.0344805953,0.0349000696,0.1858970521,0.2192545602,0.2080064644
0.2508173327,0.3175454017,0.3196878243,0.3236812763,0.8435905940,0.8625245071,0.8636052175,0.8567271856,0.7773890597,0.3740996020,0.3873221814,0.5281221623,0.3731813446,0.6960778382,0.6936030618,0.6645894771,0.0734503085,0.0375744845,0.0277487581,0.0347440933,0.0362841587,0.1737620502,0.2059643090,0.1941124317
0.2471038564,0.3139320410,0.3160637860,0.3200551751,0.8400350718,0.8593051427,0.8604749182,0.8534603631,0.7753850857,0.3722745365,0.3854357158,0.5258983340,0.3702518845,0.6956905837,0.6924488184,0.6637087842,0.0768787915,0.0365456338,0.0267786709,0.0350452338,0.0375631272,0.1628744786,0.1938696864,0.1815427090
0.2434245452,0.3103247758,0.3124458881,0.3164314666,0.8364177846,0.8560371291,0.8572817664,0.8501515969,0.7735169743,0.3705659645,0.3837032474,0.5237856971,0.3673101673,0.6951944139,0.6911730758,0.6626679655,0.0806638712,0.0356025207,0.0258618852,0.0353840170,0.0387413549,0.1531844401,0.1829904547,0.1702972964
0.2397820271,0.3067211678,0.3088353586,0.3128077580,0.8327387322,0.8527216825,0.8540257621,0.8468008868,0.7718526570,0.3690127172,0.3821440259,0.5217842516,0.3643929644,0.6946135321,0.6898122836,0.6614937084,0.0848313255,0.0347344279,0.0249984010,0.0357729902,0.0398100820,0.1446420374,0.1732673267,0.1603649709
0.2361802442,0.3031248743,0.3052334256,0.3091864421,0.8289965720,0.8493612353,0.8507093702,0.8434082330,0.7704091164,0.3676342103,0.3807580512,0.5199495932,0.3615247901,0.6939963453,0.6884150416,0.6602393883,0.0893897472,0.0339520727,0.0241882182,0.0361996060,0.0407693083,0.1371973734,0.1646805399,0.1517120636
0.2326231387,0.2995334571,0.3016425453,0.3055687153,0.8251966749,0.8459582200,0.8473362878,0.8399760321,0.7691863526,0.3664304436,0.3795838226,0.5182631901,0.3587301587,0.6933791584,0.6870542494,0.6589316929,0.0943563216,0.0332554551,0.0234419973,0.0366764119,0.0416190339,0.1307506537,0.1571609257,0.1442936826
0.2291133386,0.2959493544,0.2980627176,0.3019545774,0.8213390408,0.8425138529,0.8439089798,0.8365090778,0.7682353141,0.3654014173,0.3786020905,0.5167435741,0.3560458418,0.6927861750,0.6857420570,0.6576239975,0.0997482342,0.0326445750,0.0227597382,0.0372159554,0.0423680188,0.1252420015,0.1506294342,0.1380200442
0.2256561000,0.2923725663,0.2944976268,0.2983452249,0.8174303833,0.8390329988,0.8404323757,0.8330073701,0.7675390181,0.3645859625,0.3778321046,0.5154092771,0.3534595820,0.6922415984,0.6845149140,0.6563563336,0.1055654849,0.0321087152,0.0221521011,0.0378182366,0.0430162630,0.1205716225,0.1450168969,0.1328125877
0.2222566793,0.2888067498,0.2909485008,0.2947430505,0.8134733880,0.8355193065,0.8369101727,0.8294757026,0.7670804816,0.3639452480,0.3772546151,0.5142602991,0.3510204082,0.6917575303,0.6834092704,0.6551287012,0.1118252591,0.0316478759,0.0216190862,0.0384958029,0.0435681467,0.1166397222,0.1402245015,0.1285478603
