L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7095409444,0.7337992998,0.7279753212,0.7324691572,0.1488432883,0.2063313890,0.2095153496,0.2089738054,0.6801055652,0.4347953664,0.4381924273,0.4947098745,0.1819575146,0.4634913541,0.4489298765,0.3812174538,0.0090625249,0.7855416442,0.7786014945,0.5818793522,0.0935562455,0.0554825063,0.0508667913,0.0046292242
0.7063511437,0.7313533836,0.7258210834,0.7301755662,0.1447641158,0.2022822449,0.2054817083,0.2049391388,0.6748572971,0.4139747908,0.4174613783,0.4770350663,0.1782944548,0.4614115301,0.4470332347,0.3794217992,0.0071432918,0.7586112098,0.7529440976,0.5572073129,0.0975591115,0.0554967985,0.0501372806,0.0043915073
0.7029450638,0.7287513948,0.7235297151,0.7276881985,0.1407103099,0.1982433258,0.2014548825,0.2009100651,0.6698989334,0.3930776689,0.3966146570,0.4594218429,0.1746007418,0.4594004607,0.4452061945,0.3776460964,0.0056359917,0.7295387118,0.7253712637,0.5309834911,0.1017721519,0.0555396753,0.0494077700,0.0042413703
0.6993960627,0.7260469103,0.7211527868,0.7250535152,0.1366879101,0.1942146319,0.1974337363,0.1968899398,0.6652804574,0.3724867320,0.3760249852,0.4421658106,0.1709223554,0.4574409571,0.4434661563,0.3758903454,0.0046014783,0.6987021615,0.6962140560,0.5035469316,0.1062049200,0.0555968443,0.0486649954,0.0041537903
0.6957610558,0.7232841898,0.7187289763,0.7223134446,0.1326957085,0.1901984353,0.1934205415,0.1928776446,0.6610518529,0.3525591958,0.3560522325,0.4255379423,0.1672592956,0.4555502080,0.4418305203,0.3741744977,0.0040584758,0.6664681153,0.6658035376,0.4751714785,0.1108717459,0.0556683055,0.0479354847,0.0041663018
0.6920906349,0.7204970102,0.7162899290,0.7194985829,0.1287385368,0.1861947361,0.1894152981,0.1888742978,0.6572631032,0.3336650337,0.3370691206,0.4098338445,0.1636881954,0.4537625907,0.4402992866,0.3725185052,0.0040163462,0.6331458550,0.6343761824,0.4461048953,0.1157774063,0.0557540590,0.0471927102,0.0042663931
0.6884164195,0.7177075010,0.7138532258,0.7166293278,0.1248188108,0.1822046704,0.1854180061,0.1848810182,0.6539242050,0.3160849153,0.3193712567,0.3952752220,0.1602090550,0.4520609165,0.4388724552,0.3709223679,0.0044610466,0.5990446626,0.6021802876,0.4165297447,0.1209410079,0.0558398125,0.0464499357,0.0044665758
0.6847637056,0.7149273097,0.7114258991,0.7137170112,0.1209389465,0.1782305104,0.1814309374,0.1808978056,0.6510651485,0.3001122678,0.3032413953,0.3821084137,0.1568678540,0.4504108082,0.4375326257,0.3694060374,0.0053598094,0.5644280003,0.5694405032,0.3866677099,0.1263673274,0.0559255660,0.0456938973,0.0047543383
0.6811413466,0.7121599303,0.7090079489,0.7107695655,0.1171049834,0.1742711200,0.1774540919,0.1769257787,0.6486759369,0.2859256991,0.2888723235,0.3705058567,0.1536799191,0.4488122658,0.4362797982,0.3679296103,0.0066658241,0.5295936952,0.5363696557,0.3567143938,0.1320802484,0.0560256117,0.0449378590,0.0051547037
0.6775531370,0.7094007040,0.7065911707,0.7077847243,0.1133181295,0.1703276353,0.1734886056,0.1729649374,0.6467365769,0.2736527863,0.2764182711,0.3605784035,0.1506605769,0.4472652893,0.4351139725,0.3665529419,0.0083275990,0.4948166646,0.5031923950,0.3269045197,0.1380845474,0.0561256574,0.0441685568,0.0056551603
0.6739940175,0.7066379834,0.7041603278,0.7047602212,0.1095832166,0.1664023286,0.1695367503,0.1690152818,0.6452270751,0.2633445601,0.2659435005,0.3523999557,0.1478098274,0.4457355014,0.4340003480,0.3652361286,0.0102749184,0.4603947353,0.4701688422,0.2974988916,0.1443993313,0.0561971187,0.0433859907,0.0062557083
0.6704551347,0.7038601216,0.7017025277,0.7016915233,0.1059038683,0.1624951999,0.1655973901,0.1650779305,0.6441174412,0.2549755052,0.2574223068,0.3459951471,0.1451429973,0.4441885249,0.4329215243,0.3639991221,0.0124469285,0.4266028248,0.4375591184,0.2687322327,0.1510437067,0.0562685799,0.0425768971,0.0069688591
0.6669225759,0.7010508122,0.6992013615,0.6985718317,0.1022849164,0.1586062491,0.1616739327,0.1611528833,0.6433476953,0.2484435599,0.2507518700,0.3412777593,0.1426600864,0.4426415484,0.4318601009,0.3628020191,0.0147827756,0.3937387599,0.4056115210,0.2409044676,0.1580272271,0.0562971644,0.0417545395,0.0077821012
0.6633811635,0.6981972433,0.6966380763,0.6953943469,0.0987311926,0.1547377486,0.1577686501,0.1572412590,0.6428978437,0.2435956318,0.2457908130,0.3381246228,0.1403304417,0.4410601946,0.4307812772,0.3616847230,0.0172169248,0.3620889128,0.3746098184,0.2142763999,0.1653642226,0.0562828722,0.0408923905,0.0087079460
0.6598157201,0.6952807795,0.6939986076,0.6921556696,0.0952487365,0.1508896983,0.1538815420,0.1533441760,0.6426879130,0.2402020821,0.2423077912,0.3363879343,0.1381234099,0.4394444635,0.4296676527,0.3605873785,0.0196885225,0.3319396557,0.3448377790,0.1891218736,0.1730785765,0.0561971187,0.0400037139,0.0097463936
0.6562085386,0.6922897735,0.6912665465,0.6888512667,0.0918423799,0.1470632344,0.1500126087,0.1494616343,0.6426879130,0.2379949990,0.2400457548,0.3358459890,0.1360543175,0.4377599780,0.4285540282,0.3595099858,0.0221367149,0.3035773606,0.3165791714,0.1657408132,0.1811893957,0.0560399040,0.0390487181,0.0108974439
0.6525457064,0.6892090839,0.6884290004,0.6854777389,0.0885217862,0.1432594929,0.1461641218,0.1455958712,0.6428378635,0.2367319861,0.2387605069,0.3362770819,0.1340618582,0.4360411152,0.4274230033,0.3584525448,0.0245053294,0.2772540350,0.2901177639,0.1443549018,0.1897110103,0.0557683512,0.0380008754,0.0121736084
0.6488120459,0.6860293929,0.6854742488,0.6820316865,0.0852905791,0.1394796100,0.1423349456,0.1417480050,0.6430777843,0.2361196162,0.2381564404,0.3374718250,0.1321460319,0.4342878751,0.4263267792,0.3573751521,0.0267522364,0.2531987766,0.2657018540,0.1251988629,0.1986673036,0.0553681683,0.0368469221,0.0135748871
0.6449987036,0.6827425475,0.6823929152,0.6785142426,0.0821608380,0.1357235857,0.1385284877,0.1379191545,0.6433676887,0.2359282507,0.2380150631,0.3392085135,0.1303068387,0.4325174465,0.4252305551,0.3562977594,0.0288353064,0.2315948636,0.2435206205,0.1084030983,0.2080821591,0.0548250629,0.0355735944,0.0151137913
0.6410980908,0.6793438888,0.6791803113,0.6749231409,0.0791410183,0.1319925561,0.1347470199,0.1341126754,0.6436475963,0.2359665238,0.2381307354,0.3412900762,0.1285136254,0.4307126405,0.4241691317,0.3552004150,0.0307217721,0.2125453900,0.2237041241,0.0940067287,0.2179842369,0.0541247427,0.0341543645,0.0168028326
0.6371076779,0.6758322521,0.6758317491,0.6712595146,0.0762419914,0.1282899296,0.1309950860,0.1303296861,0.6438975138,0.2360941008,0.2383749325,0.3435810270,0.1268123716,0.4289250232,0.4231077084,0.3540631671,0.0323975902,0.1960732654,0.2062996595,0.0819575933,0.2283926439,0.0532672079,0.0326024963,0.0186545223
0.6330274649,0.6722122962,0.6723495726,0.6675267633,0.0734758366,0.1246157062,0.1272760937,0.1265757795,0.6440974478,0.2362344356,0.2386705395,0.3459581963,0.1251724244,0.4271717831,0.4220810858,0.3529259193,0.0338533987,0.1820868509,0.1912835793,0.0721122500,0.2393360401,0.0522381660,0.0309047259,0.0207063946
0.6288599814,0.6684863506,0.6687396420,0.6637271533,0.0708546331,0.1209721582,0.1235945867,0.1228520742,0.6442473984,0.2363364972,0.2389532941,0.3483353656,0.1236704166,0.4254872976,0.4210544632,0.3517886714,0.0350985596,0.1704486878,0.1785021756,0.0642750958,0.2508478624,0.0510662017,0.0290875811,0.0229959838
0.6246128161,0.6646648978,0.6650113338,0.6598663507,0.0683940841,0.1173615577,0.1199551086,0.1191630444,0.6443673588,0.2364130435,0.2392360486,0.3506509503,0.1223216749,0.4238543779,0.4200452410,0.3506514236,0.0361330731,0.1609525882,0.1678135641,0.0581983674,0.2629424409,0.0497656071,0.0271643256,0.0255858471
0.6202910282,0.6607572556,0.6611751965,0.6559500215,0.0661074766,0.1137850409,0.1163610671,0.1155142830,0.6444873192,0.2364385589,0.2394930982,0.3528679994,0.1211721791,0.4223417787,0.4190708196,0.3495141757,0.0369756632,0.1533579995,0.1589812713,0.0536343009,0.2756579890,0.0483792591,0.0251747510,0.0285135186
0.6159022064,0.6567715771,0.6572441227,0.6519838315,0.0640093059,0.1102471523,0.1128181420,0.1119091456,0.6446472664,0.2364385589,0.2397372953,0.3549865130,0.1202985624,0.4209151226,0.4181659997,0.3484367830,0.0376450542,0.1474129142,0.1517806470,0.0503090525,0.2890136136,0.0469500343,0.0231453849,0.0318665783
0.6114539395,0.6527218388,0.6532298330,0.6479757133,0.0621164829,0.1067490280,0.1093274690,0.1083532252,0.6448671938,0.2364258012,0.2399686400,0.3569572233,0.1197468044,0.4196259755,0.4173307813,0.3474391971,0.0381599704,0.1428538700,0.1459870412,0.0480009389,0.3030284213,0.0455636863,0.0211558102,0.0357200946
0.6069550810,0.6486150291,0.6491463921,0.6439313328,0.0604422949,0.1032952126,0.1058935918,0.1048498773,0.6451970850,0.2364258012,0.2401999846,0.3588047642,0.1195782117,0.4184743374,0.4165999652,0.3465214182,0.0385391360,0.1394517692,0.1413758040,0.0464752367,0.3177215190,0.0442630917,0.0192458186,0.0401491361
0.6024106900,0.6444639600,0.6450055204,0.6398563559,0.0590012369,0.0998902505,0.1025176465,0.1014035763,0.6456469365,0.2364258012,0.2404570342,0.3605414527,0.1198540907,0.4174773970,0.4159735514,0.3457632529,0.0388106372,0.1369660592,0.1377341090,0.0455493832,0.3331072367,0.0431482964,0.0174949929,0.0452663055
0.5978283553,0.6402767845,0.6408189385,0.6357587151,0.0578102200,0.0965375500,0.0992030406,0.0980199149,0.6462367419,0.2364640743,0.2407397887,0.3621549717,0.1206050946,0.4166523428,0.4154689403,0.3451447497,0.0389885174,0.1352020069,0.1348609535,0.0450538560,0.3491903511,0.0423050537,0.0159696524,0.0511591828
0.5932131361,0.6360628204,0.6365971950,0.6316418100,0.0568801156,0.0932405196,0.0959497743,0.0947011304,0.6469864945,0.2365278628,0.2410482482,0.3636699553,0.1219078564,0.4159991749,0.4150861319,0.3447257637,0.0390961817,0.1339648793,0.1326026296,0.0448452129,0.3659756389,0.0418619941,0.0147493799,0.0579278592
0.5885726211,0.6318313855,0.6323496663,0.6275113065,0.0562254187,0.0900071121,0.0927612552,0.0914516970,0.6478861976,0.2366299245,0.2413952651,0.3650987203,0.1237623762,0.4155178934,0.4148077258,0.3445461982,0.0391476733,0.1331057630,0.1307936058,0.0448191326,0.3834631001,0.0419048708,0.0139402862,0.0656849375
0.5839093398,0.6275871387,0.6280845568,0.6233728706,0.0558557927,0.0868407359,0.0896386194,0.0882772074,0.6489358512,0.2367575015,0.2417808395,0.3664412667,0.1261993072,0.4152084981,0.4146163216,0.3446260051,0.0391570354,0.1324871992,0.1293274688,0.0448843335,0.4016431813,0.0425623142,0.0136219543,0.0745305091
0.5792308811,0.6233370682,0.6238088987,0.6192276355,0.0557845250,0.0837493439,0.0865841385,0.0851776618,0.6500954685,0.2369105940,0.2421792664,0.3676975945,0.1292339760,0.4150709890,0.4145119193,0.3449851360,0.0391336301,0.1319946391,0.1280741582,0.0449886550,0.4205015524,0.0439772467,0.0139004947,0.0845896881
0.5745435689,0.6190846683,0.6195285524,0.6150801340,0.0560176551,0.0807363444,0.0835989486,0.0821586529,0.6513050693,0.2370892019,0.2425776932,0.3688800207,0.1328663826,0.4150881777,0.4144771185,0.3456634943,0.0390727764,0.1315478986,0.1269509081,0.0451060167,0.4400334368,0.0462497142,0.0148820182,0.0959625658
0.5698511974,0.6148357626,0.6152470341,0.6109326326,0.0565660543,0.0778096902,0.0806864574,0.0792224178,0.6525246669,0.2372678098,0.2429761201,0.3699885452,0.1370965270,0.4152428753,0.4144771185,0.3466810319,0.0389885174,0.1310667934,0.1258867764,0.0451972981,0.4602053977,0.0495083467,0.0166726354,0.1087617451
0.5651626204,0.6105926804,0.6109702040,0.6067873975,0.0574345545,0.0749761982,0.0778500726,0.0763711938,0.6536742875,0.2374464176,0.2433488420,0.3710231682,0.1419090825,0.4155178934,0.4145467200,0.3480377486,0.0388714910,0.1304940492,0.1248344684,0.0452624990,0.4809983282,0.0538817745,0.0193917207,0.1230998286
0.5604803673,0.6063554219,0.6066980621,0.6026444288,0.0586267793,0.0722404128,0.0750909302,0.0736083364,0.6547239411,0.2376250255,0.2436830065,0.3720085233,0.1472887227,0.4159132318,0.4146337219,0.3497934997,0.0387310593,0.1298067561,0.1237348657,0.0453016196,0.5023692381,0.0594700434,0.0231453849,0.1390518848
0.5558069677,0.6021286459,0.6024352967,0.5985071261,0.0601451446,0.0696091508,0.0724147097,0.0709360829,0.6556336409,0.2377781180,0.2439657610,0.3729446107,0.1532354474,0.4163945134,0.4147903254,0.3519682369,0.0385672223,0.1289590946,0.1225761445,0.0453016196,0.5242799140,0.0663446147,0.0280132108,0.1567305166
0.5511449513,0.5979111876,0.5981819077,0.5943743562,0.0619896505,0.0670892289,0.0698259548,0.0683600260,0.6563933902,0.2379184527,0.2441971056,0.3738314304,0.1597186034,0.4169789267,0.4150339307,0.3545819118,0.0383893422,0.1279625196,0.1213346576,0.0452885794,0.5466825890,0.0745769495,0.0340880453,0.1761857695
0.5464955827,0.5937042119,0.5939390672,0.5902495187,0.0641566731,0.0646874638,0.0673280733,0.0658835215,0.6569931922,0.2380332721,0.2443513354,0.3746936161,0.1667075376,0.4176320946,0.4153645380,0.3576544762,0.0381974189,0.1267826665,0.1199985812,0.0452494588,0.5695103893,0.0842099245,0.0414627353,0.1974676893
0.5418588621,0.5895077186,0.5897079472,0.5861303471,0.0666413807,0.0624129445,0.0649312884,0.0635143993,0.6574230504,0.2381480914,0.2444413027,0.3755311680,0.1741869233,0.4183712056,0.4158517487,0.3612258335,0.0380054956,0.1254195352,0.1185560916,0.0452103383,0.5927012181,0.0952721244,0.0501638083,0.2206012987
0.5372373189,0.5853228726,0.5854885478,0.5820179748,0.0694341100,0.0602736240,0.0626424156,0.0612616079,0.6576929613,0.2382246377,0.2444541552,0.3763564030,0.1821261073,0.4191618825,0.4165129633,0.3653159354,0.0378182533,0.1239074903,0.1170308362,0.0451842579,0.6161643181,0.1077778413,0.0602575836,0.2455740864
0.5326296884,0.5811485090,0.5812820411,0.5779135348,0.0725251974,0.0582819995,0.0604728141,0.0591396887,0.6578129217,0.2383011839,0.2444155978,0.3771693210,0.1904944364,0.4199869366,0.4173655820,0.3699447337,0.0376356921,0.1222236223,0.1153991676,0.0451842579,0.6398184858,0.1216984907,0.0717440611,0.2723109838
0.5280359706,0.5769846280,0.5770860828,0.5738147608,0.0759001479,0.0564539768,0.0584383867,0.0571643016,0.6577929283,0.2383522147,0.2443127779,0.3779576051,0.1992919106,0.4208291794,0.4184270054,0.3751122284,0.0374671741,0.1203908407,0.1136965569,0.0452103383,0.6635634106,0.1370197805,0.0846365047,0.3007244110
0.5234561655,0.5728312295,0.5729018450,0.5697227860,0.0795408425,0.0548077338,0.0565573081,0.0553533437,0.6576429778,0.2383904879,0.2441585482,0.3787335723,0.2085185299,0.4216714222,0.4196972333,0.3808184194,0.0373173803,0.1184435102,0.1119230042,0.0452755392,0.6872748985,0.1536845415,0.0989216506,0.3306767425
0.5188877436,0.5686848192,0.5687269838,0.5656342108,0.0834291623,0.0533625847,0.0548511608,0.0537291863,0.6573830636,0.2383904879,0.2439400560,0.3794725887,0.2181589676,0.4224449104,0.4211240647,0.3870234034,0.0371909918,0.1163701761,0.1100903330,0.0453798607,0.7108430857,0.1716356048,0.1145464433,0.3620053299
0.5143319695,0.5645477268,0.5645614989,0.5615501683,0.0875445725,0.0521412520,0.0533460707,0.0523186749,0.6570431758,0.2383649724,0.2436573015,0.3801746542,0.2282592036,0.4230980783,0.4226378980,0.3936473734,0.0370926896,0.1142052028,0.1082103670,0.0455363430,0.7341198949,0.1907586325,0.1314445638,0.3944974789
0.5097863137,0.5604164580,0.5604030464,0.5574683923,0.0918617068,0.0511687302,0.0520738437,0.0511497737,0.6566533044,0.2383011839,0.2433102846,0.3808274520,0.2388345646,0.4235965485,0.4241343310,0.4005905708,0.0370224738,0.1119715002,0.1063067537,0.0457058655,0.7569763554,0.2109678710,0.1495629568,0.4279905414
0.5052469819,0.5562886833,0.5562492821,0.5533900159,0.0963551984,0.0504756949,0.0510696931,0.0502526840,0.6562234463,0.2381991223,0.2428733003,0.3814432990,0.2499463569,0.4238371893,0.4254567600,0.4076734303,0.0369897064,0.1096919781,0.1043676693,0.0459145085,0.7792596131,0.2321203979,0.1687955115,0.4622342888
0.5007152388,0.5521655676,0.5521002060,0.5493116394,0.1009996811,0.0500916852,0.0503733759,0.0496620813,0.6557835914,0.2380332721,0.2423720536,0.3820221951,0.2616252337,0.4237684348,0.4264485819,0.4147562898,0.0369850253,0.1073895463,0.1024167613,0.0461492319,0.8008215906,0.2540875829,0.1890361174,0.4970160271
0.4961885549,0.5480424518,0.5479523020,0.5452343962,0.1057649566,0.0500530570,0.0500280572,0.0494126411,0.6553637300,0.2378163911,0.2417936920,0.3825641405,0.2739171750,0.4232871532,0.4269705934,0.4216196804,0.0370131116,0.1050871144,0.1004658532,0.0463969955,0.8215094340,0.2767407958,0.2101654000,0.5320980395
0.4916631358,0.5439193360,0.5438032260,0.5411571529,0.1106244504,0.0503961663,0.0500757657,0.0495423948,0.6549638619,0.2375484793,0.2411510680,0.3830814519,0.2868988137,0.4222902128,0.4268313903,0.4280840366,0.0370739654,0.1028190472,0.0985149451,0.0466838797,0.8411702890,0.2999085296,0.2320905124,0.5671925632
0.4871402463,0.5397938908,0.5396506337,0.5370787765,0.1155491723,0.0511630496,0.0505630741,0.0500904920,0.6545939840,0.2372295366,0.2404441817,0.3835618126,0.3005548233,0.4207088590,0.4259439708,0.4339298897,0.0371629054,0.1005967995,0.0965758608,0.0469838041,0.8596656317,0.3234335696,0.2546522887,0.6020743929
0.4826160919,0.5356649514,0.5354933533,0.5329992668,0.1205149638,0.0523911991,0.0515308754,0.0510927269,0.6542740896,0.2368723209,0.2397115904,0.3840052224,0.3149005303,0.4184399601,0.4241865321,0.4389577223,0.0372846129,0.0984432811,0.0946604238,0.0473098088,0.8768521615,0.3471729934,0.2777446182,0.6364557659
0.4780919376,0.5315313532,0.5313278684,0.5289174908,0.1254976663,0.0541203791,0.0530223344,0.0525837750,0.6539841852,0.2365023474,0.2389789990,0.3844363153,0.3299206082,0.4154147616,0.4214720724,0.4430079208,0.0374297256,0.0963814018,0.0927804578,0.0476358136,0.8926200143,0.3709410016,0.3012215988,0.6700864539
0.4735639889,0.5273907666,0.5271553513,0.5248311820,0.1304815767,0.0563835371,0.0550715287,0.0545927190,0.6537142743,0.2361323740,0.2382592602,0.3848427743,0.3455537504,0.4115473203,0.4177309901,0.4459208715,0.0376122868,0.0944111616,0.0909359629,0.0479618183,0.9068497731,0.3945660874,0.3249373284,0.7027037171
0.4690322458,0.5232443563,0.5229711135,0.5207403403,0.1354534078,0.0592045318,0.0577079921,0.0571441675,0.6534643568,0.2357751582,0.2376037838,0.3852245994,0.3617539773,0.4068032590,0.4129458848,0.4475968157,0.0378229344,0.0925554703,0.0891151154,0.0482617427,0.9194602341,0.4178195747,0.3487061133,0.7340323045
0.4644954436,0.5190897931,0.5187751552,0.5166426995,0.1404095359,0.0626015410,0.0609476274,0.0602515431,0.6532244359,0.2354434578,0.2370254222,0.3855817906,0.3783833492,0.4011653890,0.4070645554,0.4479359949,0.0380663493,0.0908028729,0.0873415626,0.0485095063,0.9303845235,0.4404870798,0.3723157322,0.7637969647
0.4599510526,0.5149294062,0.5145674764,0.5125382596,0.1453523767,0.0665779733,0.0647972502,0.0639204387,0.6530045085,0.2351755460,0.2365755854,0.3859143480,0.3953652331,0.3946165217,0.4001218027,0.4469184573,0.0383378506,0.0891762792,0.0856153046,0.0487051091,0.9395653212,0.4623256346,0.3955539639,0.7917599810
0.4553990729,0.5107608663,0.5103469050,0.5084270204,0.1502891779,0.0711304202,0.0692511808,0.0681430243,0.6528145712,0.2349586650,0.2362671259,0.3862345884,0.4125616896,0.3871738458,0.3921350270,0.4445641547,0.0386327571,0.0876642344,0.0839245176,0.0488485512,0.9469787437,0.4830636863,0.4181687955,0.8176586135
0.4508395045,0.5065853380,0.5061122688,0.5043089821,0.1552344346,0.0762418398,0.0742912446,0.0729047586,0.6526546240,0.2348055726,0.2361257487,0.3865425119,0.4298347791,0.3788545498,0.3831564294,0.4408930388,0.0389510689,0.0862552836,0.0822928490,0.0489398326,0.9526104610,0.5024725589,0.4398684228,0.8412676567
0.4462698177,0.5024051509,0.5018659122,0.5001830113,0.1602038499,0.0818917820,0.0798901795,0.0781787960,0.6525146702,0.2347290263,0.2361643061,0.3868258015,0.4470618889,0.3696930111,0.3732730120,0.4359849165,0.0392881050,0.0849494267,0.0806966515,0.0489789531,0.9564652496,0.5203092842,0.4603875691,0.8623869281
0.4416912774,0.4982191401,0.4976066629,0.4960502414,0.1652179585,0.0880507075,0.0860105004,0.0839349353,0.6523847130,0.2347162686,0.2363827982,0.3870844573,0.4641204058,0.3597407955,0.3626065773,0.4299395463,0.0396485463,0.0837581186,0.0791595725,0.0489659129,0.9585669931,0.5363737709,0.4794609579,0.8808537791
0.4371013540,0.4940284705,0.4933392092,0.4919106723,0.1702960873,0.0946868048,0.0926135860,0.0901373822,0.6522547559,0.2347545417,0.2367683726,0.3873184791,0.4808723906,0.3490494689,0.3512615278,0.4228965903,0.0400323929,0.0826469948,0.0776697881,0.0489007120,0.9589395749,0.5504659273,0.4968233125,0.8965305842
0.4325013122,0.4898343067,0.4890623791,0.4877654373,0.1754551472,0.1017637181,0.0996585433,0.0967503428,0.6521048054,0.2348438457,0.2372953243,0.3875401840,0.4972105570,0.3377049744,0.3393596659,0.4149558069,0.0404349637,0.0816160552,0.0762509459,0.0487963905,0.9576307619,0.5624428310,0.5122889393,0.9092922292
0.4278898874,0.4856401428,0.4847820329,0.4836156694,0.1807156731,0.1092462275,0.1071056153,0.1037380230,0.6519248648,0.2349714227,0.2379250958,0.3877372550,0.5129969653,0.3258620097,0.3270575953,0.4062768101,0.0408562588,0.0806652997,0.0748793984,0.0486659886,0.9546883210,0.5721758518,0.5256721446,0.9191011798
0.4232696090,0.4814448143,0.4804993425,0.4794602355,0.1860885363,0.1170991131,0.1149184525,0.1110702213,0.6517249308,0.2351245152,0.2385934247,0.3879096922,0.5281243295,0.3135893293,0.3144945189,0.3969992618,0.0413009591,0.0797832736,0.0735906167,0.0485095063,0.9501695725,0.5795792362,0.5368402902,0.9259073905
0.4186379475,0.4772506505,0.4762178241,0.4753025353,0.1915882319,0.1252905636,0.1230629775,0.1187156181,0.6514950066,0.2352903654,0.2392746061,0.3880451785,0.5424700365,0.3010931967,0.3018096398,0.3872628240,0.0417597027,0.0789470670,0.0723609535,0.0483269436,0.9441270599,0.5846101075,0.5457137931,0.9297108612
0.4139961677,0.4730576514,0.4719386499,0.4711414355,0.1972232154,0.1337887674,0.1315107923,0.1266507234,0.6512450891,0.2354689733,0.2399043776,0.3881560310,0.5559421267,0.2884767438,0.2891421611,0.3771672552,0.0422418515,0.0781566799,0.0711904086,0.0481313408,0.9366276570,0.5872684656,0.5522661255,0.9305491261
0.4093442696,0.4688669818,0.4676629919,0.4669792024,0.2030007344,0.1425698659,0.1402357709,0.1348554030,0.6509751782,0.2356475811,0.2404441817,0.3882052987,0.5684179873,0.2759290453,0.2766486863,0.3668322659,0.0427380434,0.0774121124,0.0700908059,0.0479487781,0.9277286840,0.5875971873,0.5564840237,0.9284722309
0.4046873123,0.4646786416,0.4633920221,0.4628135698,0.2089268286,0.1516100006,0.1492186027,0.1433117599,0.6506952706,0.2358134313,0.2408940185,0.3882052987,0.5797750054,0.2635704218,0.2644510179,0.3563775663,0.0432529596,0.0766904546,0.0690384979,0.0477662155,0.9175017913,0.5856677338,0.5584072792,0.9235552442
0.4000252958,0.4604914661,0.4591269125,0.4586479372,0.2150063295,0.1608898574,0.1584422488,0.1520063714,0.6503953695,0.2359665238,0.2412281829,0.3881437140,0.5899518744,0.2515555708,0.2526709588,0.3459029149,0.0437912811,0.0759687969,0.0680334847,0.0475966930,0.9060042990,0.5815515664,0.5581154749,0.9158857457
0.3953658089,0.4563031259,0.4548664912,0.4544789050,0.2212440691,0.1703889860,0.1678919425,0.1609258145,0.6500854718,0.2360941008,0.2414209701,0.3880328616,0.5988413083,0.2400391901,0.2414303115,0.3354681670,0.0443530078,0.0752585940,0.0670757662,0.0474402107,0.8933030810,0.5753630231,0.5556616662,0.9055763384
0.3907164404,0.4521136210,0.4506095860,0.4503098728,0.2276436709,0.1800926168,0.1775506449,0.1700589037,0.6497155939,0.2362089202,0.2414980850,0.3878727414,0.6063666738,0.2291244113,0.2307986776,0.3251730811,0.0449334588,0.0745140265,0.0661535187,0.0472837285,0.8794602341,0.5671878573,0.5511386999,0.8927271135
0.3860847789,0.4479217866,0.4463585411,0.4461374409,0.2342063431,0.1899871164,0.1874069968,0.1793966904,0.6492657423,0.2362982241,0.2414466751,0.3876633534,0.6124973178,0.2189143663,0.2208456586,0.3150775124,0.0455373150,0.0737465492,0.0652549187,0.0471402864,0.8645426320,0.5571546993,0.5446526866,0.8774631852
0.3814758836,0.4437264581,0.4421110124,0.4419650091,0.2409332934,0.2000611234,0.1974496391,0.1889279890,0.6486959303,0.2363364972,0.2412795928,0.3874046977,0.6171719339,0.2094262436,0.2115886550,0.3052812194,0.0461786197,0.0729217975,0.0644036133,0.0469968443,0.8486123716,0.5454064715,0.5363230008,0.8598971562
0.3768960785,0.4395276354,0.4378658278,0.4377914441,0.2478269378,0.2103055491,0.2076660767,0.1986427323,0.6479861646,0.2363364972,0.2410225432,0.3871214081,0.6204211752,0.2006600433,0.2030276666,0.2957842022,0.0468480108,0.0720397714,0.0635641317,0.0468664424,0.8317315500,0.5321003887,0.5262955447,0.8401416292
0.3723428340,0.4353241538,0.4336241593,0.4336156127,0.2548860682,0.2207113042,0.2180460864,0.2085319720,0.6471364450,0.2362982241,0.2406626738,0.3868134846,0.6222297152,0.1926157654,0.1951452932,0.2866862193,0.0475548503,0.0711119257,0.0627601211,0.0467230003,0.8139622642,0.5174079579,0.5147029565,0.8183467414
0.3678161501,0.4311171780,0.4293848350,0.4294409145,0.2621155166,0.2312704360,0.2285805808,0.2185867593,0.6461367749,0.2361961625,0.2402256895,0.3864809272,0.6226128805,0.1852418440,0.1878893336,0.2779673191,0.0482804140,0.0701153507,0.0619797579,0.0465925984,0.7953713876,0.5014721015,0.5017044023,0.7946626296
0.3633134972,0.4269043787,0.4251490268,0.4252673495,0.2695176986,0.2419727194,0.2392604726,0.2288048573,0.6450171443,0.2360685854,0.2397244428,0.3861237360,0.6215859976,0.1784695246,0.1812075866,0.2696075497,0.0490153398,0.0690844110,0.0612230420,0.0464491563,0.7760114641,0.4844786188,0.4874723118,0.7692769652
0.3588310810,0.4226869204,0.4209155628,0.4210949177,0.2770962380,0.2528090654,0.2500755385,0.2391795544,0.6437975468,0.2358899775,0.2391717862,0.3857542278,0.6191950464,0.1722472412,0.1750130503,0.2615470561,0.0497549467,0.0679847421,0.0605017972,0.0463187544,0.7559493671,0.4665847244,0.4721923786,0.7424274651
