L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1168577013,0.1784613581,0.1834107465,0.2042017541,0.7765743294,0.7867417784,0.7842985220,0.7896152248,0.4703178859,0.1586575587,0.1811887759,0.1930762432,0.5817529627,0.3766823017,0.3667958871,0.4509908706,0.1055262464,0.0301651172,0.0102727185,0.0462717627,0.0441987228,0.8946872410,0.8531797831,0.6250161888
0.1125944151,0.1742348589,0.1792707727,0.2000464257,0.7744081222,0.7848282747,0.7824520013,0.7878249768,0.4738605898,0.1601722602,0.1825457355,0.1939492574,0.6010503852,0.3946881674,0.3848003649,0.4693275440,0.1096852194,0.0308496369,0.0100510745,0.0453847641,0.0399859277,0.8802443483,0.8387356504,0.6109772839
0.1083606637,0.1700191233,0.1751463133,0.1958945448,0.7719282891,0.7826845579,0.7803885116,0.7857929841,0.4774306505,0.1616968617,0.1838927903,0.1948007157,0.6202418610,0.4140122832,0.4041730586,0.4883878869,0.1140332366,0.0315526571,0.0098679773,0.0445432526,0.0358176652,0.8635419150,0.8225104000,0.5960836118
0.1041577313,0.1658153472,0.1710361749,0.1917449621,0.7691688669,0.7803402595,0.7781354595,0.7835504394,0.4810280681,0.1632313632,0.1852101306,0.1956198401,0.6392365788,0.4346750871,0.4249346988,0.5082164329,0.1185834872,0.0322741779,0.0097137901,0.0437244846,0.0317830010,0.8447616128,0.8046870235,0.5805423887
0.0999856178,0.1616211387,0.1669403576,0.1875988269,0.7661638927,0.7778227314,0.7757248193,0.7811329919,0.4846391640,0.1647559648,0.1865076614,0.1963958526,0.6579739977,0.4566867981,0.4470956507,0.5288020485,0.1233403675,0.0330234494,0.0095981498,0.0429398319,0.0279442807,0.8240964676,0.7854973100,0.5646126350
0.0958456074,0.1574400857,0.1628600548,0.1834561392,0.7629534812,0.7751616050,0.7731897074,0.7785751765,0.4882502599,0.1662904663,0.1877655728,0.1971395314,0.6763633061,0.4799861022,0.4706040881,0.5501224672,0.1283126704,0.0337912215,0.0095114195,0.0421892946,0.0243638501,0.8018076325,0.7651852484,0.5485015671
0.0917428365,0.1532686004,0.1587940730,0.1793168989,0.7595765320,0.7723876515,0.7705598144,0.7759137562,0.4918613558,0.1678150678,0.1889937699,0.1978400983,0.6943893690,0.5044912474,0.4953667233,0.5721442886,0.1335135848,0.0345774941,0.0094535993,0.0414728726,0.0211040551,0.7781335513,0.7439704286,0.5324293522
0.0876773052,0.1491102705,0.1547424122,0.1751822553,0.7560731599,0.7695305021,0.7678648306,0.7731788098,0.4954724517,0.1693198693,0.1901922525,0.1984975534,0.7119916454,0.5300591680,0.5212488080,0.5947895792,0.1389519036,0.0353915175,0.0094246892,0.0408019378,0.0181916154,0.7533353771,0.7221090386,0.5165255006
0.0836515817,0.1449639001,0.1507050725,0.1710522082,0.7524822643,0.7666140900,0.7651333046,0.7704015302,0.4990698692,0.1708147708,0.1913511158,0.1991118967,0.7291247295,0.5565059219,0.5480637672,0.6179470051,0.1446452123,0.0362332917,0.0094246892,0.0401764900,0.0156666103,0.7276515539,0.6997718705,0.5009065713
0.0796708024,0.1408282934,0.1466808604,0.1669267577,0.7488378821,0.7636623481,0.7623846496,0.7676053121,0.5026672868,0.1722898723,0.1924802647,0.1996831282,0.7457583509,0.5836169104,0.5755731996,0.6414829659,0.1506023037,0.0371028167,0.0094439626,0.0396079011,0.0135423996,0.7012978165,0.6771053177,0.4856243686
0.0757375357,0.1367058421,0.1426709693,0.1628070530,0.7451691878,0.7606935112,0.7596371364,0.7648068660,0.5062647043,0.1737352737,0.1935896039,0.2002112479,0.7618016982,0.6111060016,0.6035076081,0.6651859274,0.1568451596,0.0379908422,0.0094825094,0.0390961711,0.0118278900,0.6744558368,0.6542191751,0.4706529904
0.0718569180,0.1325953504,0.1386730125,0.1586942432,0.7415017091,0.7577189759,0.7569033266,0.7620184461,0.5098484434,0.1751509752,0.1946692287,0.2007070337,0.7772396361,0.6386768448,0.6315767652,0.6888777555,0.1633913655,0.0389066186,0.0095403296,0.0386526718,0.0105275346,0.6473072862,0.6311622403,0.4559147305
0.0680340857,0.1284992101,0.1346869898,0.1545883283,0.7378524645,0.7547501390,0.7541877878,0.7592445087,0.5134048257,0.1765171765,0.1957290439,0.2011489297,0.7919510829,0.6660024321,0.6594075210,0.7122801158,0.1702541106,0.0398408954,0.0095885131,0.0382887749,0.0096190671,0.6199770640,0.6079711117,0.4413059808
0.0642754597,0.1244162253,0.1307129013,0.1504916066,0.7342323944,0.7517892798,0.7514939460,0.7564861676,0.5169201729,0.1778437778,0.1967888591,0.2015584919,0.8058754976,0.6927250989,0.6866578216,0.7351480739,0.1774641695,0.0407936728,0.0096366965,0.0380044805,0.0090846745,0.5926014239,0.5846701882,0.4267231331
0.0605874603,0.1203475919,0.1267507471,0.1464040781,0.7306487924,0.7488375380,0.7488183752,0.7537367389,0.5203944849,0.1791109791,0.1978486742,0.2019249423,0.8189069335,0.7185076183,0.7129441519,0.7571698953,0.1850347314,0.0417742010,0.0096752433,0.0378225320,0.0088976371,0.5653393285,0.5612960681,0.4120366773
0.0569790765,0.1162957019,0.1227981402,0.1423268920,0.7271028742,0.7458926341,0.7461542239,0.7509873101,0.5238140833,0.1803286803,0.1989084894,0.2022375030,0.8309243087,0.7430025445,0.7379037274,0.7780783790,0.1929965708,0.0427639795,0.0096945167,0.0377543014,0.0090223287,0.5383156771,0.5378975491,0.3971689072
0.0534592972,0.1122605552,0.1188550806,0.1382623465,0.7235909929,0.7429500096,0.7434934984,0.7482289690,0.5271379329,0.1814968815,0.1999980190,0.2025177297,0.8418670824,0.7658828699,0.7612048592,0.7975951904,0.2013628770,0.0437815087,0.0096848800,0.0377997885,0.0094275764,0.5116667234,0.5145356285,0.3820550677
0.0500358270,0.1082445438,0.1149227619,0.1342115908,0.7201046392,0.7400039660,0.7408236373,0.7454472334,0.5303660338,0.1826056826,0.2011073583,0.2027440667,0.8516293079,0.7868829006,0.7825573200,0.8154642619,0.2101688209,0.0448082882,0.0096270598,0.0379817369,0.0100688476,0.4855400756,0.4912835027,0.3666951589
0.0467215073,0.1042500595,0.1109999905,0.1301757741,0.7166365197,0.7370476655,0.7381355052,0.7426309627,0.5334710292,0.1836748837,0.2022365072,0.2029272919,0.8601655795,0.8057778187,0.8017019777,0.8314740592,0.2194275917,0.0458628186,0.0095210562,0.0383001467,0.0109105160,0.4600492784,0.4682387674,0.3511021317
0.0435266109,0.1002771024,0.1070879598,0.1261571946,0.7131744781,0.7340719906,0.7354142567,0.7397679028,0.5364529190,0.1847044847,0.2034151801,0.2030566274,0.8674304914,0.8223836823,0.8184937186,0.8454575818,0.2291699639,0.0469265991,0.0093572323,0.0387777614,0.0119169554,0.4353419400,0.4455112174,0.3353407413
0.0404626950,0.0963304563,0.1031878634,0.1221592998,0.7097063586,0.7310723826,0.7326507564,0.7368491412,0.5392706681,0.1856944857,0.2046136627,0.2031428510,0.8734240438,0.8366187396,0.8328392554,0.8573368960,0.2394135233,0.0480273808,0.0091452250,0.0394145809,0.0130525397,0.4115202507,0.4232106477,0.3194886938
0.0375438849,0.0924113171,0.0993056683,0.1181820898,0.7062200050,0.7280374450,0.7298324428,0.7338646519,0.5419242764,0.1866448866,0.2058517645,0.2031859628,0.8781613719,0.8484727715,0.8447385878,0.8670786016,0.2501846479,0.0491559132,0.0088946709,0.0402219771,0.0142816427,0.3887204642,0.4014590526,0.3037014013
0.0347855901,0.0885244686,0.0954437613,0.1142290119,0.7027044768,0.7249626189,0.7269490385,0.7308099786,0.5444000657,0.1875556876,0.2070898664,0.2031751848,0.8816727460,0.8580070920,0.8542850035,0.8747494990,0.2615009232,0.0503306970,0.0086152067,0.0412113217,0.0155686383,0.3670334162,0.3804150248,0.2880954231
0.0321993677,0.0846734987,0.0916104964,0.1103023645,0.6991476181,0.7218376474,0.7239948339,0.7276817792,0.5467117142,0.1884268884,0.2083378730,0.2031320730,0.8840187071,0.8653852049,0.8616547121,0.8804831886,0.2733887277,0.0515702326,0.0083453792,0.0423939866,0.0168912600,0.3465499427,0.3602005587,0.2728779755
0.0298031954,0.0808607994,0.0878142275,0.1064044458,0.6955409197,0.7186568321,0.7209595513,0.7244778258,0.5488455436,0.1892782893,0.2095462604,0.2030566274,0.8853052020,0.8708523662,0.8670964800,0.8844689379,0.2858612503,0.0528930207,0.0081140985,0.0437813435,0.0182138817,0.3273495248,0.3409498481,0.2581915197
0.0276086303,0.0770935463,0.0840609217,0.1025375542,0.6918758722,0.7154121954,0.7178409069,0.7212003462,0.5508152323,0.1900801901,0.2107051238,0.2029488478,0.8856079066,0.8746742696,0.8709109001,0.8869628145,0.2989404731,0.0543360622,0.0079406379,0.0453733923,0.0195142371,0.3094435172,0.3227604885,0.2442044189
0.0256336502,0.0733753272,0.0803613198,0.0987028389,0.6881476133,0.7120968992,0.7146354749,0.7178504547,0.5526344586,0.1908622909,0.2117946534,0.2028302904,0.8850630382,0.8771881419,0.8734192960,0.8882431530,0.3126307922,0.0559178576,0.0078731811,0.0472156203,0.0207745130,0.2928432742,0.3057178758,0.2310850364
0.0238898120,0.0697133180,0.0767213889,0.0949037472,0.6843512805,0.7087075245,0.7113409714,0.7144303792,0.5543442578,0.1916047916,0.2128049445,0.2027009549,0.8837765434,0.8787005528,0.8749533563,0.8885994211,0.3269497934,0.0577031590,0.0079310013,0.0493193991,0.0219768964,0.2775374414,0.2898586085,0.2189110783
0.0223925254,0.0661111065,0.0731459028,0.0911414283,0.6804856583,0.7052417921,0.7079596803,0.7109456899,0.5559856650,0.1923076923,0.2137459019,0.2025823974,0.8819149097,0.8795180723,0.8758240391,0.8882876865,0.3419018729,0.0597197169,0.0081430086,0.0517074724,0.0231080275,0.2634692464,0.2752192849,0.2077732018
0.0211533473,0.0625782602,0.0696396349,0.0874181805,0.6765519622,0.7016997019,0.7044938855,0.7073986148,0.5575860371,0.1929907930,0.2146274304,0.2024746179,0.8795992190,0.8798961750,0.8762697458,0.8875417502,0.3574782379,0.0620415337,0.0085381131,0.0544253272,0.0241634529,0.2505932713,0.2617633065,0.1977102598
0.0201838350,0.0591195630,0.0662073591,0.0837351530,0.6725514079,0.6980835332,0.7009470127,0.7037936101,0.5592411227,0.1936540937,0.2154891493,0.2024099502,0.8769959589,0.8800392409,0.8764977818,0.8865397462,0.3736832850,0.0647148606,0.0091355883,0.0574957072,0.0251342661,0.2387959714,0.2494540752,0.1887222524
0.0194955454,0.0557433867,0.0628526556,0.0800957932,0.6684900734,0.6943978447,0.6973247718,0.7001351320,0.5609919571,0.1943371943,0.2163409633,0.2023883943,0.8742262112,0.8801107739,0.8766843567,0.8854375418,0.3905038248,0.0678229499,0.0099836176,0.0609754711,0.0260204672,0.2280205743,0.2382549926,0.1807703266
0.0190961833,0.0524581028,0.0595814915,0.0765001011,0.6643716054,0.6906471950,0.6936328724,0.6964265224,0.5629206106,0.1950499950,0.2172522063,0.2024207282,0.8714110578,0.8802129638,0.8769227580,0.8843353373,0.4079266684,0.0714305536,0.0111207478,0.0649101061,0.0268176029,0.2181421807,0.2280684632,0.1738285803
0.0189921694,0.0492720830,0.0563950602,0.0729492259,0.6602032977,0.6868384223,0.6898793081,0.6926744656,0.5651091536,0.1958518959,0.2182426878,0.2025069518,0.8686564453,0.8804377817,0.8772959078,0.8833222000,0.4259298338,0.0756209241,0.0125855257,0.0693337276,0.0275345797,0.2090699549,0.2188090910,0.1678322584
0.0191924925,0.0461936990,0.0532969420,0.0694454659,0.6559936594,0.6829783645,0.6860697887,0.6888823037,0.5676396564,0.1967725968,0.2193718366,0.2026578431,0.8660683204,0.8808363224,0.8778556325,0.8824649299,0.4444957355,0.0804495629,0.0144454081,0.0743373097,0.0281713975,0.2006903521,0.2103670810,0.1626777527
0.0196971526,0.0432325185,0.0502919105,0.0659899702,0.6517475530,0.6790749993,0.6822145915,0.6850567209,0.5705668326,0.1978516979,0.2206693674,0.2028841801,0.8637223593,0.8814699000,0.8786537584,0.8817969272,0.4635892025,0.0860089728,0.0167678520,0.0799663395,0.0287325098,0.1929011820,0.2026692367,0.1582873572
0.0205112862,0.0403981090,0.0473835461,0.0625861863,0.6474734877,0.6751351647,0.6783194264,0.6812010592,0.5739590742,0.1991584992,0.2221848040,0.2031751848,0.8616942380,0.8823487334,0.8797006509,0.8813515921,0.4831882529,0.0923639055,0.0196010408,0.0863117914,0.0292268229,0.1855888999,0.1955935636,0.1545833657
0.0216348932,0.0376952543,0.0445742355,0.0592364124,0.6431775415,0.6711656987,0.6743911449,0.6773197748,0.5778710948,0.2007227007,0.2239577659,0.2035416352,0.8600444976,0.8834626036,0.8810066752,0.8811623246,0.5032577156,0.0995606124,0.0230413414,0.0934646395,0.0296543370,0.1786513154,0.1890546657,0.1514751211
0.0230692579,0.0351359141,0.0418699459,0.0559452453,0.6388670080,0.6671745790,0.6704377407,0.6734195519,0.5823165727,0.2025938026,0.2260179673,0.2039835313,0.8588185437,0.8848115107,0.8825614661,0.8812179915,0.5237580234,0.1076545951,0.0271369375,0.1015158579,0.0300195053,0.1720316563,0.1829793464,0.1488849172
0.0248105277,0.0327236762,0.0392730640,0.0527184305,0.6345455341,0.6631675039,0.6664637816,0.6695015045,0.5873228648,0.2048114048,0.2283951229,0.2045008730,0.8580163763,0.8863750166,0.8843546582,0.8815185927,0.5446540051,0.1166736044,0.0319745591,0.1105564211,0.0303356876,0.1656390866,0.1772822096,0.1467350480
0.0268599870,0.0304669122,0.0367883637,0.0495617140,0.6302179822,0.6591490322,0.6624738352,0.6655689747,0.5928899710,0.2074052074,0.2310991373,0.2050828825,0.8576834012,0.8881224644,0.8863447904,0.8820418615,0.5658973006,0.1266453911,0.0376120266,0.1206886748,0.0306028839,0.1594281886,0.1719144576,0.1449607584
0.0292137833,0.0283716018,0.0344194251,0.0464796922,0.6258879991,0.6551225828,0.6584724695,0.6616264186,0.5989631778,0.2104049104,0.2341597250,0.2057403376,0.8577742126,0.8900129781,0.8885007670,0.8827543977,0.5874439462,0.1375607049,0.0440878867,0.1319922217,0.0308300008,0.1533762533,0.1668394920,0.1434972932
0.0318680641,0.0264437250,0.0321746021,0.0434804093,0.6215580159,0.6510915747,0.6544631101,0.6576760643,0.6055288067,0.2138105138,0.2375768861,0.2064732383,0.8583039458,0.8920261197,0.8907707616,0.8836339345,0.6092367889,0.1493917950,0.0514599595,0.1445466641,0.0310170382,0.1474492171,0.1620207146,0.1422928484
0.0348215455,0.0246880655,0.0300586685,0.0405730584,0.6172304640,0.6470594269,0.6504480411,0.6537179117,0.6125047874,0.2176418176,0.2413407157,0.2072600289,0.8592271950,0.8941005753,0.8931236784,0.8846248052,0.6312230722,0.1621016604,0.0597378819,0.1584088609,0.0311729027,0.1416584347,0.1574459260,0.1412956200
0.0380665227,0.0231129949,0.0280799782,0.0377714294,0.6129065589,0.6430295584,0.6464295462,0.6497541890,0.6197953712,0.2218988219,0.2454611186,0.2081007092,0.8605136898,0.8962056879,0.8954973258,0.8857158762,0.6533324541,0.1756162990,0.0689216537,0.1736242992,0.0313065009,0.1360266149,0.1530907272,0.1404797058
0.0415991432,0.0217232971,0.0262468852,0.0350870137,0.6085863006,0.6390019693,0.6424087674,0.6457860102,0.6273458445,0.2265617266,0.2499380949,0.2090168352,0.8620877541,0.8982597055,0.8978606078,0.8868403474,0.6754901961,0.1898709588,0.0790016382,0.1902043508,0.0314133794,0.1305651122,0.1489551183,0.1397933017
0.0454091342,0.0205297356,0.0245737104,0.0325381978,0.6042709048,0.6349800786,0.6383845628,0.6418144893,0.6350194233,0.2316503317,0.2547518349,0.2100084068,0.8639342525,0.9002319711,0.9001513330,0.8879870853,0.6976259562,0.2047638870,0.0899392888,0.2081717593,0.0315068981,0.1253079901,0.1450390992,0.1392234569
0.0494875068,0.0195418781,0.0230735815,0.0301479646,0.5999591557,0.6309627465,0.6343592162,0.6378385123,0.6427203589,0.2371448371,0.2599122433,0.2111077580,0.8659623738,0.9020816089,0.9023384054,0.8891115564,0.7196386178,0.2201840803,0.1016960586,0.2274810376,0.0315826037,0.1202893120,0.1413426700,0.1387313182
0.0538188514,0.0187740760,0.0217643998,0.0279392973,0.5956498378,0.6269499731,0.6303315858,0.6338591932,0.6503255458,0.2430452430,0.2654292251,0.2123256666,0.8681267122,0.9037779617,0.9043907293,0.8901803607,0.7414402532,0.2360297859,0.1142044907,0.2480980702,0.0316494028,0.1155431413,0.1378658306,0.1382909835
0.0583839064,0.0182442687,0.0206676469,0.0259443719,0.5913429512,0.6229394790,0.6263016715,0.6298765319,0.6576981999,0.2493416493,0.2713225899,0.2137375784,0.8703818619,0.9053108107,0.9062772088,0.8911823647,0.7629165568,0.2521900005,0.1274164017,0.2699432548,0.0317072953,0.1110694780,0.1346207805,0.1379024529
0.0631621256,0.0179727873,0.0198059977,0.0241942156,0.5870360646,0.6189324040,0.6222694733,0.6258905286,0.6647288942,0.2560241560,0.2776121473,0.2153866052,0.8726672822,0.9066597178,0.9079874788,0.8920953017,0.7839576189,0.2685444707,0.1412450612,0.2929369890,0.0317651879,0.1068910311,0.1315953203,0.1375527754
0.0681239743,0.0179823549,0.0192116745,0.0227290487,0.5827279623,0.6149241892,0.6182338492,0.6218989552,0.6712671664,0.2631224631,0.2843375165,0.2173805264,0.8749224319,0.9078451209,0.9095215390,0.8929080383,0.8044315484,0.2849914435,0.1556230124,0.3169541831,0.0318186271,0.1030191550,0.1287894499,0.1372160489
0.0732386336,0.0183028704,0.0189157064,0.0215890913,0.5784162132,0.6109148348,0.6141947994,0.6179040396,0.6771351972,0.2706563707,0.2915284120,0.2197947878,0.8771019055,0.9088568013,0.9108690244,0.8936205745,0.8242196430,0.3014384164,0.1705020719,0.3418583759,0.0318676131,0.0994311408,0.1261909700,0.1368922734
0.0784701480,0.0189642326,0.0189550892,0.0208214588,0.5740996018,0.6069009218,0.6101500398,0.6139035539,0.6821962029,0.2786555787,0.2992640723,0.2227910586,0.8791602973,0.9097254157,0.9120506655,0.8942217769,0.8431812187,0.3177836363,0.1858244194,0.3675131060,0.0319255057,0.0961383429,0.1237876810,0.1365814490
0.0837799939,0.0199999282,0.0193656257,0.0204721170,0.5697756967,0.6028813103,0.6061007125,0.6098986120,0.6862860426,0.2871794872,0.3075940215,0.2264986743,0.8810673367,0.9104509642,0.9130664621,0.8947227789,0.8611887804,0.3339346006,0.2015129614,0.3937477967,0.0319833982,0.0931180525,0.1215673836,0.1362706245
0.0891296476,0.0214422480,0.0201902789,0.0205893304,0.5654444979,0.5988560006,0.6020433915,0.6058892141,0.6892268972,0.2962874963,0.3165875932,0.2310793042,0.8828078885,0.9110641037,0.9139267797,0.8951235805,0.8781016442,0.3498265575,0.2175291510,0.4203691279,0.0320501973,0.0903475605,0.1194934794,0.1359468490
0.0944857218,0.0233258746,0.0214696251,0.0212167666,0.5611047900,0.5948204338,0.5979803609,0.6018742459,0.6908819828,0.3060390060,0.3263141213,0.2367053954,0.8843516823,0.9115648344,0.9146627140,0.8954353151,0.8938011079,0.3653762546,0.2338151682,0.4471951511,0.0321259029,0.0878041580,0.1175537690,0.1356230735
0.0998148296,0.0256795108,0.0232418537,0.0223992425,0.5567553572,0.5907757497,0.5939093366,0.5978537077,0.6911418723,0.3165132165,0.3368627490,0.2435493954,0.8856987180,0.9119735941,0.9152846304,0.8956691160,0.9081640728,0.3804911891,0.2503131926,0.4740098025,0.0322105151,0.0854878450,0.1157360530,0.1352863470
0.1050964247,0.0285318596,0.0255463477,0.0241689343,0.5523961995,0.5867219482,0.5898314607,0.5938298273,0.6898971385,0.3277794278,0.3482929052,0.2517406393,0.8868338605,0.9123312589,0.9158132593,0.8958249833,0.9210982151,0.3950973590,0.2669461309,0.5005856465,0.0323040338,0.0833645581,0.1140159325,0.1349366695
0.1103202344,0.0319032522,0.0284117490,0.0265499743,0.5480273171,0.5826590294,0.5857467332,0.5898003768,0.6871341030,0.3399069399,0.3606640188,0.2613976849,0.8877722450,0.9126276097,0.9162693312,0.8959363171,0.9325200035,0.4090837612,0.2836176159,0.5267066195,0.0324153656,0.0814229429,0.1123690086,0.1345740410
0.1154849745,0.0358044521,0.0318559590,0.0295538538,0.5436499254,0.5785858535,0.5816551540,0.5857675841,0.6828664442,0.3529452529,0.3740256139,0.2725851997,0.8885138714,0.9129035225,0.9166735768,0.8959919840,0.9423678889,0.4223301420,0.3001830972,0.5521111705,0.0325400572,0.0796175813,0.1107830818,0.1341855104
0.1206022020,0.0402390472,0.0358861382,0.0331782746,0.5392640244,0.5745047000,0.5775578651,0.5817314494,0.6771625540,0.3669339669,0.3883975000,0.2853355177,0.8890738751,0.9131589973,0.9170156308,0.8960142507,0.9506023037,0.4346884973,0.3164691144,0.5765718639,0.0326825619,0.0779598279,0.1092581523,0.1337840288
0.1256911788,0.0451998617,0.0404951261,0.0374082978,0.5348720455,0.5704167085,0.5734548664,0.5776908586,0.6701592165,0.3818730819,0.4037796773,0.2995947490,0.8894825264,0.9134246911,0.9173369543,0.8960142507,0.9571880770,0.4460015725,0.3322925701,0.5998157772,0.0328428797,0.0764042647,0.1077576216,0.1333566452
0.1307788716,0.0506713484,0.0456662148,0.0422186420,0.5304727729,0.5663218789,0.5693473000,0.5736491537,0.6619658587,0.3977526978,0.4201226216,0.3153197819,0.8897398253,0.9136801660,0.9176271819,0.8959919840,0.9621164161,0.4561121132,0.3474318204,0.6216268465,0.0330210105,0.0749508919,0.1062814898,0.1329033595
0.1358973832,0.0566331760,0.0513743424,0.0475759818,0.5260674223,0.5622213510,0.5652351659,0.5696052208,0.6527876566,0.4145233145,0.4373669041,0.3323920588,0.8898760424,0.9139560788,0.9178863137,0.8959474505,0.9653961136,0.4648536145,0.3616652212,0.6417890080,0.0332214078,0.0735997093,0.1048175574,0.1324371228
0.1410749645,0.0630566415,0.0575872867,0.0534423954,0.5216584249,0.5581174041,0.5611184640,0.5655590598,0.6428024293,0.4321255321,0.4554431909,0.3506822444,0.8898760424,0.9142319916,0.9181454455,0.8959029169,0.9670359624,0.4720965728,0.3748096752,0.6601089416,0.0334440714,0.0723280081,0.1033414256,0.1319320331
0.1463424343,0.0699130422,0.0642752122,0.0597788115,0.5172457806,0.5540088985,0.5569994781,0.5615117848,0.6322016742,0.4504801505,0.4742524341,0.3700394473,0.8897852310,0.9145181234,0.9183838468,0.8958472501,0.9670579443,0.4777299847,0.3867013588,0.6764388142,0.0336979079,0.0711357882,0.1018652938,0.1314010413
0.1517254752,0.0771724792,0.0714023162,0.0665484574,0.5128307052,0.5498981136,0.5528770665,0.5574645098,0.6211905674,0.4694782695,0.4936856806,0.3903235541,0.8895884730,0.9148042552,0.9186222480,0.8957693164,0.9655016267,0.4816798483,0.3971860846,0.6906535361,0.0339740107,0.0700230496,0.1003647631,0.1308311964
0.1572433489,0.0848074455,0.0789399567,0.0737157093,0.5084131985,0.5457850494,0.5487512290,0.5534150067,0.6099742846,0.4890208890,0.5136339775,0.4113728956,0.8892857683,0.9150903870,0.9188295535,0.8956802494,0.9623977842,0.4839091624,0.4061674858,0.7026507613,0.0342768332,0.0689897923,0.0988276342,0.1302224985
0.1629127490,0.0927904343,0.0868594915,0.0812518386,0.5039932607,0.5416685661,0.5446231077,0.5493655036,0.5987580019,0.5089793090,0.5339586573,0.4330150245,0.8888922523,0.9153765188,0.9190264936,0.8955689156,0.9577815880,0.4843901762,0.4135877421,0.7123736311,0.0346108286,0.0680360164,0.0972783057,0.1295878986
0.1687426645,0.1011023102,0.0951334721,0.0891315639,0.4995708916,0.5375509432,0.5404915605,0.5453160005,0.5877468950,0.5292446292,0.5545210527,0.4551098273,0.8883927896,0.9156422126,0.9191819727,0.8954241817,0.9517013980,0.4831691411,0.4193986701,0.7198107736,0.0349715436,0.0671503673,0.0956923790,0.1289014945
0.1747420840,0.1097215462,0.1037416103,0.0973376480,0.4951460913,0.5334299013,0.5363565875,0.5412653834,0.5771461400,0.5496782497,0.5751725914,0.4774848570,0.8878025155,0.9158874684,0.9192959907,0.8952460477,0.9441923855,0.4803015587,0.4236002698,0.7249508171,0.0353634315,0.0663441996,0.0940820534,0.1281632865
0.1809110078,0.1186361826,0.1126660047,0.1058540027,0.4907200755,0.5293054403,0.5322181886,0.5372147663,0.5671472342,0.5701415701,0.5957647012,0.5000000000,0.8871062947,0.9161020673,0.9193685476,0.8950122467,0.9353117032,0.4758706813,0.4262407247,0.7278392486,0.0357775858,0.0656175131,0.0924229301,0.1273732743
0.1872507198,0.1278294762,0.1218923344,0.1146725840,0.4862916284,0.5251787000,0.5280775059,0.5331641491,0.5579279969,0.5904959905,0.6161488099,0.5225151430,0.8862889921,0.9162757902,0.9193789129,0.8947339123,0.9250945221,0.4699782619,0.4273682182,0.7285215552,0.0362184597,0.0649703080,0.0907394078,0.1265444090
0.1937586518,0.1372906633,0.1314074718,0.1237876462,0.4818607501,0.5210485408,0.5239322554,0.5291135320,0.5496799256,0.6105831106,0.6361664405,0.5448901727,0.8853506077,0.9163984181,0.9193167213,0.8943887776,0.9135892025,0.4627445539,0.4270502072,0.7270545959,0.0366816000,0.0644025843,0.0890314867,0.1256507887
0.2004309515,0.1470113723,0.1411959023,0.1331945926,0.4774274406,0.5169149625,0.5197835791,0.5250618009,0.5425398041,0.6302643303,0.6556987352,0.5669957535,0.8842911413,0.9164699511,0.9191819727,0.8939657092,0.9008528972,0.4542990611,0.4253637853,0.7235407166,0.0371625533,0.0639029874,0.0873113662,0.1247183153
0.2072650506,0.1569832315,0.1512456918,0.1428922740,0.4729916999,0.5127779652,0.5156314770,0.5210100697,0.5366580949,0.6493911494,0.6745971217,0.5887133280,0.8831257284,0.9165006080,0.9189643020,0.8934758406,0.8869295700,0.4447805374,0.4223956828,0.7180595199,0.0376613198,0.0634715173,0.0855912457,0.1237210868
0.2142583808,0.1671966733,0.1615437126,0.1528749448,0.4685535279,0.5086364092,0.5114782329,0.5169583386,0.5321305466,0.6678645679,0.6927625519,0.6099243388,0.8818240983,0.9164597321,0.9186637091,0.8929080383,0.8718807702,0.4343369872,0.4182422666,0.7107019798,0.0381734460,0.0631081741,0.0838711252,0.1226850053
0.2214096581,0.1776481099,0.1720744503,0.1631391575,0.4641117092,0.5044925739,0.5073215630,0.5129054934,0.5290529080,0.6855657856,0.7100959777,0.6305317842,0.8804165216,0.9163677611,0.9182801940,0.8922734358,0.8557504616,0.4231164146,0.4129806302,0.7015704425,0.0386989321,0.0628016033,0.0821876029,0.1215971197
0.2287163143,0.1883267775,0.1828259707,0.1736768681,0.4596686748,0.5003464593,0.5031637511,0.5088526482,0.5274798928,0.7024255024,0.7265379701,0.6504278847,0.8789029983,0.9162144762,0.9178033915,0.8915608996,0.8386045898,0.4112483234,0.4067264142,0.6907445103,0.0392333247,0.0625631593,0.0805162801,0.1204574300
0.2361809174,0.1992290885,0.1937875331,0.1844788832,0.4552232093,0.4961969256,0.4990059392,0.5047998030,0.5274388576,0.7183645184,0.7420390052,0.6695371947,0.8772986636,0.9160100964,0.9172436668,0.8907815631,0.8205003077,0.3988807178,0.3995759854,0.6783265292,0.0397766239,0.0623701332,0.0788937551,0.1192788872
0.2438060359,0.2103454751,0.2049483965,0.1955314132,0.4507765281,0.4920473920,0.4948469854,0.5007469579,0.5289434809,0.7333333333,0.7565792732,0.6877842685,0.8756186527,0.9157341836,0.9166113852,0.8899354264,0.8014991647,0.3861246011,0.3916160740,0.6644074735,0.0403288296,0.0622225250,0.0773078284,0.1180614914
