L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3436009042,0.3039692677,0.3012557424,0.2907332759,0.4216485067,0.4744097572,0.4751818139,0.4803878656,0.5837205002,0.5791540785,0.5957883590,0.5540749746,0.6780322662,0.8577782695,0.8553764334,0.8460580114,0.8328006750,0.6387494014,0.5010083085,0.6666767890,0.0472237036,0.0620251523,0.0609638718,0.0445702995
0.3509835545,0.3168628702,0.3139985856,0.3031654123,0.4168994138,0.4699443786,0.4706933401,0.4759700539,0.5656681229,0.5872639728,0.6039162502,0.5615211466,0.6777124709,0.8572250498,0.8544457371,0.8454803892,0.8124969942,0.6185263734,0.4888548305,0.6474544875,0.0479395783,0.0628808505,0.0603944960,0.0432483580
0.3585980867,0.3297993284,0.3267723321,0.3156429853,0.4121503209,0.4654790000,0.4662060960,0.4715474453,0.5486096665,0.5949867825,0.6116354246,0.5685874118,0.6773485659,0.8566607657,0.8534928813,0.8449140928,0.7913451407,0.5980570569,0.4762039203,0.6275185618,0.0487179118,0.0637495138,0.0598929031,0.0419681621
0.3664354326,0.3427631665,0.3395757932,0.3281729851,0.4074025418,0.4610111732,0.4617213113,0.4671224384,0.5327762753,0.6022186556,0.6188251249,0.5751977889,0.6769074689,0.8560743527,0.8525400255,0.8443591225,0.7694106948,0.5774782787,0.4631631309,0.6068993790,0.0495587041,0.0646181771,0.0594455365,0.0407018813
0.3744891152,0.3557448612,0.3524077805,0.3407612368,0.4026560763,0.4565433465,0.4572402157,0.4626938339,0.5183875367,0.6088462991,0.6253645940,0.5812857943,0.6764112347,0.8554436822,0.8515539305,0.8438268039,0.7467592370,0.5568995006,0.4497862386,0.5856880400,0.0504715644,0.0654998055,0.0590523961,0.0394773461
0.3827487710,0.3687336985,0.3652671053,0.3534112356,0.3979135521,0.4520767438,0.4527615796,0.4582628310,0.5056052516,0.6147941843,0.6311702306,0.5867849443,0.6758378086,0.8547687541,0.8505567559,0.8432944854,0.7234650916,0.5364165013,0.4361673523,0.5639300952,0.0514468835,0.0663684688,0.0587270386,0.0382667260
0.3912079228,0.3817225358,0.3781513903,0.3661241466,0.3931723415,0.4476089170,0.4482866327,0.4538306290,0.4945334350,0.6199962236,0.6361863006,0.5916477505,0.6752092454,0.8540495685,0.8495374217,0.8427621669,0.6996025830,0.5161524253,0.4223602484,0.5416559117,0.0524942706,0.0672500972,0.0584423507,0.0370700212
0.3998626845,0.3947066113,0.3910570700,0.3788976396,0.3884350721,0.4431435384,0.4438141452,0.4493972277,0.4851952014,0.6244146526,0.6403663589,0.5958552175,0.6745145176,0.8532861252,0.8484959282,0.8422298483,0.6752504077,0.4961893685,0.4083918152,0.5189110399,0.0536089210,0.0681317257,0.0581847760,0.0359150618
0.4087078743,0.4076799730,0.4039770127,0.3917270545,0.3837004301,0.4386781598,0.4393441171,0.4449638265,0.4776021080,0.6280494713,0.6437196946,0.5993978478,0.6737646527,0.8524784244,0.8474211955,0.8416862039,0.6504916341,0.4765820620,0.3943023850,0.4957106634,0.0547812258,0.0689874238,0.0579407578,0.0347740176
0.4177396058,0.4206366685,0.4169064641,0.4046054011,0.3789697293,0.4342152293,0.4348753188,0.4405304252,0.4716616971,0.6309101208,0.6462741747,0.6022661437,0.6729817055,0.8516264660,0.8463243034,0.8411312335,0.6254093308,0.4574126018,0.3801457342,0.4721306995,0.0560159895,0.0698431220,0.0577238528,0.0336608037
0.4269565837,0.4335755075,0.4298371041,0.4175233590,0.3742416559,0.4297522988,0.4304065205,0.4360982232,0.4672583963,0.6330154834,0.6480576662,0.6044980957,0.6721436212,0.8507302501,0.8452052518,0.8405536113,0.6000865661,0.4387494014,0.3659621952,0.4482166988,0.0573036029,0.0706599248,0.0574798346,0.0325754202
0.4363575125,0.4464881570,0.4427629898,0.4304739381,0.3695162100,0.4252918164,0.4259377221,0.4316672203,0.4642304047,0.6344127644,0.6491444814,0.6061221970,0.6712834820,0.8498008409,0.8440529611,0.8399533372,0.5746107805,0.4206198262,0.3517921002,0.4240597622,0.0586488707,0.0714637625,0.0572358164,0.0315178671
0.4459423923,0.4593710455,0.4556746124,0.4434489829,0.3647933915,0.4208313340,0.4214664643,0.4272386158,0.4624390357,0.6351680514,0.6495996433,0.6072144289,0.6703682057,0.8488493029,0.8428895906,0.8393304112,0.5490737867,0.4030922898,0.3377430023,0.3998269082,0.0600421838,0.0722157397,0.0569646851,0.0305020594
0.4557138138,0.4722170306,0.4685660290,0.4564426684,0.3600705730,0.4163720757,0.4169952066,0.4228136089,0.4617687169,0.6353474320,0.6495160421,0.6078222796,0.6694198472,0.8478756362,0.8417040607,0.8386848335,0.5235542809,0.3861941575,0.3238955661,0.3756699716,0.0614931511,0.0729288215,0.0566799973,0.0295001670
0.4656769589,0.4850213505,0.4814312967,0.4694491693,0.3553503819,0.4119140415,0.4125239488,0.4183898011,0.4621385480,0.6350453172,0.6489679900,0.6080407260,0.6684494337,0.8468798407,0.8404963714,0.8380279297,0.4981309596,0.3699801601,0.3103976769,0.3518167049,0.0629969683,0.0735900428,0.0563546397,0.0285539352
0.4758305320,0.4977768625,0.4942656611,0.4824614954,0.3506288771,0.4074572313,0.4080514613,0.4139695910,0.4635138571,0.6343466767,0.6480669552,0.6079552470,0.6674459380,0.8458840451,0.8392997618,0.8373710260,0.4728606592,0.3545460765,0.2973972198,0.3284948604,0.0645488308,0.0741994036,0.0560021691,0.0276355338
0.4861680560,0.5104799953,0.5070643679,0.4954749866,0.3459099998,0.4030016451,0.4035777441,0.4095529784,0.4658830872,0.6333364804,0.6468965389,0.6076608193,0.6664534698,0.8448882496,0.8381142319,0.8367141223,0.4478002160,0.3399740029,0.2850555242,0.3059929245,0.0661439340,0.0747569039,0.0556090287,0.0267588779
0.4966778721,0.5231247969,0.5198202856,0.5084791574,0.3411911224,0.3985472831,0.3991040268,0.4051375650,0.4692115665,0.6321374622,0.6455589202,0.6072714149,0.6654610015,0.8439035185,0.8369397817,0.8360572186,0.4229977222,0.3263734008,0.2735070313,0.2845538331,0.0677870825,0.0752495786,0.0551752186,0.0259239675
0.5073509123,0.5357065054,0.5325250940,0.5214681828,0.3364761862,0.3940916969,0.3946278502,0.4007257491,0.4734761806,0.6308534743,0.6441469894,0.6068725128,0.6644905881,0.8429630449,0.8358207302,0.8354229667,0.3984968980,0.3138537320,0.2629130704,0.2644357055,0.0694590582,0.0756514975,0.0546736257,0.0251447178
0.5181781085,0.5482203591,0.5451704731,0.5344304122,0.3317625637,0.3896348867,0.3901504438,0.3963151324,0.4786191434,0.6295978097,0.6427629257,0.6065780851,0.6635532570,0.8420557645,0.8347459975,0.8348226926,0.3743633240,0.3025107751,0.2534215267,0.2459118446,0.0711694701,0.0759756256,0.0541042500,0.0243932985
0.5291478020,0.5606592153,0.5577445370,0.5473518652,0.3270541961,0.3851768525,0.3856705780,0.3919069142,0.4845826688,0.6284743202,0.6415089082,0.6064926061,0.6626600355,0.8412038062,0.8337488228,0.8342337445,0.3506407202,0.2924539919,0.2451802856,0.2292100029,0.0729039046,0.0761960327,0.0534670914,0.0236975398
0.5402457429,0.5730171220,0.5702389655,0.5602185614,0.3223510834,0.3807175942,0.3811882527,0.3874998951,0.4912858563,0.6275962991,0.6404685381,0.6066920571,0.6618109238,0.8404182341,0.8328402859,0.8336901000,0.3273990390,0.2838202093,0.2383372321,0.2145427491,0.0746671663,0.0762997537,0.0527350369,0.0230435267
0.5514563861,0.5852857461,0.5826418727,0.5730153552,0.3176519119,0.3762571118,0.3767022383,0.3830928760,0.4987055914,0.6270392749,0.6397347056,0.6072714149,0.6610390040,0.8397101129,0.8320203867,0.8331804333,0.3046951169,0.2767188890,0.2330536958,0.2021378357,0.0764544507,0.0762867885,0.0519351996,0.0224451742
0.5627615957,0.5974591353,0.5949461273,0.5857247711,0.3129579952,0.3717978535,0.3722162239,0.3786870561,0.5067725308,0.6268882175,0.6393724339,0.6082781677,0.6603332488,0.8390794424,0.8313002050,0.8327047444,0.2825901621,0.2712321270,0.2295044500,0.1921622812,0.0782609531,0.0761701024,0.0510675795,0.0218885673
0.5741419402,0.6095253854,0.6071374661,0.5983281683,0.3082693333,0.3673373711,0.3677289798,0.3742824354,0.5154520029,0.6271714502,0.6394188790,0.6097408086,0.6597157130,0.8385151582,0.8306797407,0.8322743592,0.2611541270,0.2674967504,0.2278373800,0.1848286543,0.0800962827,0.0759367302,0.0501592896,0.0213737059
0.5855766926,0.6214761633,0.6192063803,0.6108080714,0.3035832990,0.3628781128,0.3632429654,0.3698766155,0.5246746643,0.6279172961,0.6398833299,0.6116878306,0.6591753691,0.8380283249,0.8301368345,0.8318892777,0.2404525920,0.2656085380,0.2281869269,0.1802887900,0.0819556350,0.0755996370,0.0492374432,0.0208866748
0.5970464217,0.6333007551,0.6311374185,0.6231493348,0.2989012057,0.3584213026,0.3587581807,0.3654719947,0.5343711717,0.6290879909,0.6407472086,0.6140907407,0.6587232447,0.8376078778,0.8296825661,0.8315608259,0.2205467654,0.2656906342,0.2307009760,0.1787400738,0.0838534235,0.0751717879,0.0483155968,0.0204553045
0.6085291051,0.6449848755,0.6429198833,0.6353356479,0.2942191125,0.3539669405,0.3542733960,0.3610661748,0.5444721818,0.6306552115,0.6419826481,0.6168925529,0.6583593397,0.8372538172,0.8293058556,0.8312550259,0.2015065996,0.2678388178,0.2355274125,0.1803343405,0.0857848436,0.0746791132,0.0473937504,0.0200656796
0.6200053113,0.6565178107,0.6545383230,0.6473541953,0.2895383330,0.3495138025,0.3497910708,0.3566603549,0.5548852368,0.6325339879,0.6434967581,0.6200267834,0.6580836540,0.8369440142,0.8290067032,0.8310058555,0.1833933029,0.2721899159,0.2427737894,0.1852234251,0.0877547000,0.0741086477,0.0464854606,0.0197178003
0.6314504272,0.6678840850,0.6659796633,0.6591909966,0.2848575535,0.3450643367,0.3453087455,0.3522533358,0.5655409935,0.6346299094,0.6452152266,0.6233794603,0.6578741330,0.8366895331,0.8287629494,0.8307906629,0.1662505957,0.2788533899,0.2525611035,0.1935287955,0.0897774062,0.0734733567,0.0456042839,0.0194116665
0.6428450213,0.6790682226,0.6772308296,0.6708320712,0.2801754603,0.3406173190,0.3408276500,0.3478439184,0.5763354367,0.6368202417,0.6470080071,0.6268271139,0.6577197490,0.8364793096,0.8285745942,0.8306094481,0.1501353142,0.2879250188,0.2649969079,0.2053263692,0.0918481577,0.0727991702,0.0447366637,0.0191333630
0.6541670715,0.6900547481,0.6882763703,0.6822646038,0.2754907396,0.3361727494,0.3363465545,0.3434333017,0.5871529945,0.6389822508,0.6487543426,0.6302082839,0.6576315296,0.8362912149,0.8284416376,0.8304508851,0.1350780625,0.2995142642,0.2801887553,0.2206616966,0.0939813680,0.0720731233,0.0438826001,0.0188968051
0.6653958507,0.7008258048,0.6991008338,0.6934757788,0.2708047052,0.3317318521,0.3318666886,0.3390214859,0.5978665372,0.6409459970,0.6503148977,0.6333615097,0.6575763925,0.8361363133,0.8283529998,0.8303376259,0.1211138169,0.3136895396,0.2981769783,0.2395499613,0.0961722327,0.0713081810,0.0430420931,0.0186880775
0.6765054505,0.7113635363,0.7096899570,0.7044504509,0.2661186708,0.3272921787,0.3273868228,0.3346084708,0.6083489356,0.6425793051,0.6515131811,0.6361443266,0.6575543376,0.8360035406,0.8283086810,0.8302470184,0.1082644375,0.3304782103,0.3189884650,0.2619304292,0.0984351653,0.0705043433,0.0422151427,0.0184932651
0.6874738485,0.7216488955,0.7200259112,0.7151734744,0.2614326364,0.3228549535,0.3229081867,0.3301930574,0.6184499457,0.6437216767,0.6522098575,0.6383762786,0.6575543376,0.8358818323,0.8282976012,0.8301790629,0.0965386684,0.3499076418,0.3425963271,0.2877119995,0.1007653613,0.0696875405,0.0414153054,0.0183401982
0.6982738408,0.7316604546,0.7300896789,0.7256297038,0.2567492295,0.3184201765,0.3184320101,0.3257764448,0.6280424381,0.6442126133,0.6522563026,0.6399149009,0.6575874199,0.8357711883,0.8283197607,0.8301337592,0.0859365095,0.3719231032,0.3688930118,0.3166972867,0.1031676252,0.0688577726,0.0406154680,0.0182010464
0.7088756323,0.7413779762,0.7398634313,0.7357981686,0.2520723912,0.3139890716,0.3139582929,0.3213598322,0.6369992835,0.6439104985,0.6515038921,0.6405892353,0.6576535845,0.8356716088,0.8283419201,0.8301111073,0.0764492168,0.3964561812,0.3977306338,0.3486585384,0.1056419570,0.0680280047,0.0398563004,0.0180758099
0.7192481330,0.7507788422,0.7493245853,0.7456625580,0.2474073763,0.3095604148,0.3094870351,0.3169420204,0.6451933523,0.6426925982,0.6498318688,0.6402853100,0.6577528313,0.8355830936,0.8283751593,0.8301111073,0.0680505581,0.4233290005,0.4288671991,0.3832617179,0.1081883567,0.0671982367,0.0391106894,0.0179784037
0.7293563661,0.7598404341,0.7584517463,0.7552019013,0.2427554986,0.3051342062,0.3050219259,0.3125254078,0.6525321869,0.6404456193,0.6471380534,0.6388701574,0.6578851604,0.8354835141,0.8283862390,0.8301111073,0.0607011853,0.4523910515,0.4620338254,0.4201272377,0.1107972153,0.0663814339,0.0384057480,0.0178809974
0.7391653550,0.7685401337,0.7672223312,0.7643928979,0.2381193855,0.3007104457,0.3005629653,0.3081099944,0.6589002150,0.6370940332,0.6433481338,0.6362582986,0.6580395443,0.8353949989,0.8283751593,0.8301224333,0.0543573780,0.4833549976,0.4968406335,0.4588147766,0.1134733373,0.0655646311,0.0377550329,0.0177975064
0.7486375325,0.7768541324,0.7756149453,0.7732157420,0.2335016645,0.2962903573,0.2961126127,0.3036957802,0.6642049789,0.6325717523,0.6384063760,0.6323927476,0.6581939283,0.8352843549,0.8283086810,0.8301337592,0.0489491840,0.5159198194,0.5328977441,0.4987929123,0.1162215272,0.0647737586,0.0371449875,0.0177140154
0.7577379217,0.7847586214,0.7836058169,0.7816459678,0.2289023355,0.2918739412,0.2916720979,0.2992851635,0.6683540208,0.6268410121,0.6322942018,0.6272260160,0.6583483123,0.8351626466,0.8281757243,0.8301337592,0.0444066507,0.5497024013,0.5697211691,0.5394998558,0.1190417850,0.0639958512,0.0365891683,0.0176444395
0.7664276600,0.7922309825,0.7911735516,0.7896591094,0.2243227124,0.2874599732,0.2872426506,0.2948769452,0.6712548829,0.6199112538,0.6250301893,0.6207581039,0.6584475591,0.8350188095,0.8279762894,0.8301224333,0.0406379658,0.5842922624,0.6067865882,0.5802979001,0.1219437198,0.0632438740,0.0360875754,0.0175609485
0.7746691798,0.7992485974,0.7982955660,0.7972307011,0.2197614812,0.2830496773,0.2828242707,0.2904723245,0.6728382220,0.6118013595,0.6166514946,0.6129890112,0.6584806414,0.8348528435,0.8276882167,0.8300884555,0.0375556887,0.6191831429,0.6435159044,0.6205037883,0.1249273315,0.0625048619,0.0356402088,0.0174635422
0.7824262091,0.8057876573,0.8049504656,0.8043386071,0.2152186422,0.2786406056,0.2784169583,0.2860689030,0.6730693664,0.6025585347,0.6072231408,0.6039757240,0.6584255042,0.8346536844,0.8273336657,0.8300431518,0.0350723789,0.6538551002,0.6793444651,0.6594494466,0.1280070338,0.0618047452,0.0352199553,0.0173661360
0.7896598851,0.8118303059,0.8111216103,0.8109595265,0.2106955089,0.2742327579,0.2740182539,0.2816678798,0.6719483161,0.5922394260,0.5968008620,0.5937847258,0.6582270106,0.8344102678,0.8268904770,0.8299638703,0.0330831078,0.6877197783,0.7136672851,0.6964212508,0.1311828267,0.0611435239,0.0348403714,0.0172548146
0.7963378220,0.8173539247,0.8167876054,0.8170689936,0.2061894540,0.2698285823,0.2696281576,0.2772704543,0.6695328572,0.5809573263,0.5855054155,0.5824825005,0.6578741330,0.8341225935,0.8263808099,0.8298506110,0.0314916910,0.7201751385,0.7458928235,0.7307359439,0.1344595146,0.0605082329,0.0344472311,0.0171295781
0.8024237478,0.8223418477,0.8219341879,0.8226506979,0.2017004774,0.2654244068,0.2652417504,0.2728742279,0.6658923329,0.5687877644,0.5734018244,0.5701830201,0.6573337891,0.8337906617,0.8258157443,0.8297033740,0.0302063158,0.7506054594,0.7754429835,0.7617710026,0.1378515113,0.0599118372,0.0340134210,0.0170043415
0.8078878677,0.8267785993,0.8265470948,0.8276836685,0.1972298929,0.2610202313,0.2608590324,0.2684815990,0.6611654300,0.5558629154,0.5606201349,0.5570002564,0.6565728968,0.8334034078,0.8251842003,0.8295108332,0.0291351699,0.7783676541,0.8017531123,0.7889342707,0.1413588165,0.0593413717,0.0335253847,0.0168512746
0.8127016821,0.8306522751,0.8306156287,0.8321562551,0.1927777004,0.2566185039,0.2564775441,0.2640913686,0.6555139496,0.5422771903,0.5472346592,0.5430481817,0.6555804285,0.8329608320,0.8245083375,0.8292616629,0.0281908126,0.8028870493,0.8243123336,0.8116943259,0.1449910396,0.0588227668,0.0329695655,0.0166982077
0.8168431689,0.8339533516,0.8341314696,0.8360568073,0.1883425863,0.2522167765,0.2520960558,0.2597035365,0.6491459215,0.5281533233,0.5333661545,0.5284787585,0.6543233021,0.8324629343,0.8237770761,0.8289671888,0.0272989197,0.8236026544,0.8427038800,0.8296108471,0.1487481803,0.0583300921,0.0323188504,0.0165451408
0.8202980782,0.8366770671,0.8370934289,0.8393806650,0.1839271779,0.2478162732,0.2477157972,0.2553205012,0.6422693757,0.5136046073,0.5190889331,0.5134154565,0.6528015174,0.8319097145,0.8230014958,0.8286160851,0.0263939106,0.8400355750,0.8565378721,0.8423801643,0.1526398478,0.0578892778,0.0315732393,0.0163642436
0.8230573422,0.8388258024,0.8395015065,0.8421243330,0.1795314754,0.2434169939,0.2433343089,0.2509398643,0.6351038994,0.4987537764,0.5045051740,0.4979817455,0.6510150745,0.8312790440,0.8221594372,0.8282196777,0.0254233213,0.8517616474,0.8655588718,0.8497593416,0.1566756511,0.0574743939,0.0307462889,0.0161833463
0.8251222561,0.8404067002,0.8413640227,0.8442948016,0.1751581060,0.2390189387,0.2389552800,0.2465640241,0.6278690798,0.4836952417,0.4896891894,0.4823105927,0.6489419186,0.8305930516,0.8212730597,0.8277666406,0.0243521753,0.8584798522,0.8695652174,0.8516572782,0.1608555903,0.0570984053,0.0298244425,0.0159885339
0.8265031835,0.8414316649,0.8426916745,0.8459002260,0.1708070699,0.2346245557,0.2345774809,0.2421929807,0.6207267180,0.4685328550,0.4747245806,0.4665444633,0.6466151318,0.8298406727,0.8203202039,0.8272796258,0.0231586127,0.8600123144,0.8685165766,0.8481195245,0.1651892744,0.0567613121,0.0288077001,0.0157798063
0.8272195558,0.8419221241,0.8435022910,0.8469580819,0.1664836219,0.2302338448,0.2302009115,0.2378267340,0.6138386150,0.4533610272,0.4597042377,0.4507878316,0.6440457418,0.8290219075,0.8193008698,0.8267699591,0.0218426334,0.8562495724,0.8624129494,0.8392675483,0.1696911169,0.0564371840,0.0277096184,0.0155571635
0.8273024633,0.8419030772,0.8438184552,0.8474870098,0.1621877619,0.2258492543,0.2258292609,0.2334640849,0.6072741141,0.4382836103,0.4446931837,0.4351736649,0.6412447758,0.8281588847,0.8182372168,0.8262263147,0.0204260975,0.8472463570,0.8514022210,0.8253442857,0.1743611179,0.0561389861,0.0265301972,0.0153345208
0.8267907688,0.8414066657,0.8436710704,0.8475161358,0.1579234312,0.2214707841,0.2214637590,0.2291062325,0.6010678871,0.4233855740,0.4297843090,0.4197969399,0.6382453161,0.8272294755,0.8171292449,0.8256939961,0.0189396092,0.8331394951,0.8356860531,0.8066685899,0.1792184955,0.0558407883,0.0252829933,0.0150979628
0.8257285169,0.8404709837,0.8430922284,0.8470757509,0.1536945709,0.2171008823,0.2171044056,0.2247543761,0.5952314911,0.4087518882,0.4150519256,0.4047716286,0.6350804451,0.8262558088,0.8159769542,0.8251503517,0.0174443769,0.8141752754,0.8155736603,0.7836200483,0.1842728587,0.0555555556,0.0239815631,0.0148474897
0.8241701157,0.8391388869,0.8421199641,0.8462031363,0.1495064359,0.2127419971,0.2127548900,0.2204061173,0.5896840256,0.3944769637,0.4005889238,0.3902022054,0.6317722175,0.8252489489,0.8147803446,0.8246293591,0.0160016089,0.7906820825,0.7914011454,0.7566541656,0.1895338167,0.0552573577,0.0226123500,0.0146109318
0.8221712687,0.8374544212,0.8407935008,0.8449379034,0.1453629673,0.2083941284,0.2084152121,0.2160650536,0.5843908189,0.3806363293,0.3864789046,0.3761551539,0.6283537157,0.8242088958,0.8135726553,0.8241196924,0.0146812576,0.7630977629,0.7635852760,0.7262416301,0.1950205874,0.0549332296,0.0212024673,0.0143604586
0.8197915655,0.8354628233,0.8391580048,0.8433196635,0.1412681063,0.2040621726,0.2040890612,0.2117299858,0.5792825278,0.3673055136,0.3727961804,0.3627159532,0.6248580219,0.8231467139,0.8123428065,0.8236553294,0.0135576473,0.7319012109,0.7326100401,0.6928986806,0.2007475845,0.0545961364,0.0197519149,0.0141239007
0.8170905958,0.8332140914,0.8372550768,0.8413950183,0.1372297352,0.1997461295,0.1997764371,0.2074033124,0.5742782516,0.3545506042,0.3596243521,0.3499605847,0.6213292458,0.8220734676,0.8111240374,0.8232136183,0.0126963585,0.6976260519,0.6989594257,0.6571415557,0.2067292216,0.0542071827,0.0182742493,0.0139012579
0.8141240632,0.8307510812,0.8351275057,0.8392059091,0.1332531089,0.1954472233,0.1954810291,0.2030838341,0.5693433188,0.3424376888,0.3470284430,0.3379460342,0.6177894423,0.8210002213,0.8099163481,0.8228285368,0.0121411115,0.6608332763,0.6631711973,0.6195320448,0.2129847168,0.0537793336,0.0167830272,0.0137064455
0.8109489666,0.8281130770,0.8328109493,0.8367919472,0.1293447960,0.1911679022,0.1912028372,0.1987739493,0.5644546148,0.3310234139,0.3350827652,0.3267102926,0.6142606663,0.8199491038,0.8087308182,0.8224661072,0.0119225102,0.6221112403,0.6257696755,0.5806167535,0.2195332882,0.0532866589,0.0152782485,0.0135255483
0.8076093504,0.8253369824,0.8303410651,0.8341915791,0.1255126787,0.1869093900,0.1869443208,0.1944736580,0.5596121397,0.3203738671,0.3238523418,0.3163008481,0.6107759999,0.8189090507,0.8076006869,0.8221489812,0.0120580430,0.5820893480,0.5873195128,0.5409422875,0.2263989584,0.0527291586,0.0137870264,0.0133863965
0.8041440776,0.8224501773,0.8277428135,0.8314362607,0.1217620120,0.1826741351,0.1827067096,0.1901865578,0.5548274507,0.3105079305,0.3133929069,0.3067556915,0.6073685255,0.8179243195,0.8065148745,0.8218658331,0.0125345936,0.5413696381,0.5483584738,0.5009945188,0.2335913365,0.0520938675,0.0123093608,0.0132889903
0.8005829431,0.8194728991,0.8250364005,0.8285516229,0.1181033056,0.1784621373,0.1784924631,0.1859150471,0.5501583339,0.3014916918,0.3037694837,0.2980843203,0.6040492705,0.8169838460,0.8055066201,0.8216166627,0.0133259300,0.5005267839,0.5094108790,0.4612745024,0.2411392496,0.0513807857,0.0108588084,0.0132472448
0.7969466737,0.8164206236,0.8222337119,0.8255586364,0.1145444418,0.1742758448,0.1743015812,0.1816579266,0.5456394610,0.2933440332,0.2950285173,0.2903247253,0.6008402898,0.8161097588,0.8045980832,0.8214014701,0.0144014480,0.4601217760,0.4709607163,0.4222832936,0.2490619159,0.0506028783,0.0094353691,0.0132889903
0.7932469282,0.8133004932,0.8193442564,0.8224712818,0.1110919892,0.1701152577,0.1701377531,0.1774199931,0.5413286180,0.2860838369,0.2871885857,0.2834674088,0.5977636382,0.8153131224,0.8037892638,0.8212202553,0.0157043113,0.4207156051,0.4335054180,0.3844612138,0.2573785535,0.0497342150,0.0080525995,0.0134003117
0.7894901839,0.8101172698,0.8163680341,0.8192988792,0.1077551439,0.1659815999,0.1660009789,0.1732024459,0.5372373622,0.2797205438,0.2802682669,0.2775123707,0.5948634253,0.8146160655,0.8031134009,0.8210956701,0.0171820555,0.3827734829,0.3975020838,0.3482334006,0.2661083805,0.0488007260,0.0067376127,0.0136090393
0.7856790315,0.8068709533,0.8133074221,0.8160472540,0.1045417881,0.1618773196,0.1618924881,0.1690076832,0.5334119224,0.2742163897,0.2742489829,0.2724311182,0.5921396513,0.8140296526,0.8025815744,0.8210163886,0.0187778443,0.3467606212,0.3633674814,0.3140401755,0.2752658105,0.0478283418,0.0054768522,0.0139430035
0.7818095849,0.8035579724,0.8101576661,0.8127199012,0.1014624316,0.1578011927,0.1578135107,0.1648357051,0.5298638560,0.2695430514,0.2691028666,0.2681856604,0.5896253984,0.8135538836,0.8022270234,0.8209824108,0.0204348415,0.3130601355,0.3314914899,0.2822459422,0.2848700615,0.0468170621,0.0042838745,0.0144161193
0.7778779576,0.8001747559,0.8069163888,0.8093179859,0.0985236430,0.1537532193,0.1537665059,0.1606877108,0.5265931627,0.2656344411,0.2647556059,0.2646905185,0.5873427213,0.8132108874,0.8020497479,0.8210050627,0.0220962108,0.2819867278,0.3021833239,0.2531543706,0.2949355473,0.0458057824,0.0031993493,0.0150283870
0.7738802635,0.7967165419,0.8035800246,0.8058391779,0.0957359320,0.1497346233,0.1497527035,0.1565660987,0.5236114000,0.2624150302,0.2611514667,0.2618792087,0.5853026477,0.8129895995,0.8020497479,0.8210843442,0.0237138598,0.2537866867,0.2756849775,0.2269932130,0.3054766812,0.0448074679,0.0022232766,0.0158354670
0.7698126162,0.7931773784,0.8001450076,0.8022846424,0.0931071810,0.1457454049,0.1457733333,0.1524696695,0.5209185678,0.2597809668,0.2581882698,0.2596662519,0.5835162048,0.8128900199,0.8022491829,0.8212315812,0.0252528123,0.2286105220,0.2521308919,0.2039294879,0.3165126816,0.0438869441,0.0013827696,0.0168373595
0.7656711294,0.7895560748,0.7966113379,0.7986532143,0.0906465860,0.1417867880,0.1418308546,0.1484008217,0.5185031089,0.2576661631,0.2557917030,0.2579566716,0.5819944201,0.8129232131,0.8026148136,0.8214354479,0.0266780922,0.2065266471,0.2315748434,0.1839783787,0.3280483528,0.0430571762,0.0007049414,0.0180897250
0.7614558032,0.7858526313,0.7929790155,0.7949472237,0.0883620293,0.1378612207,0.1379277270,0.1443595552,0.5163650232,0.2559856495,0.2538781652,0.2566744864,0.5807483211,0.8130781146,0.8031466401,0.8217072701,0.0279765834,0.1874803311,0.2139496115,0.1670791515,0.3400981085,0.0423829898,0.0002304616,0.0196064789
0.7571679329,0.7820658573,0.7892527947,0.7911666706,0.0862627069,0.1339687032,0.1340676395,0.1403470692,0.5144927536,0.2546733384,0.2523826333,0.2557627103,0.5797668802,0.8133436601,0.8038225029,0.8220357220,0.0291351699,0.1713484299,0.1991073109,0.1530344210,0.3526763622,0.0419162453,0.0000000000,0.0214711121
0.7528114050,0.7782017049,0.7854374298,0.7873185451,0.0843591286,0.1301116834,0.1302555110,0.1363657622,0.5128978573,0.2536725831,0.2512493730,0.2551548595,0.5790500976,0.8137087851,0.8045980832,0.8224321294,0.0301494795,0.1579530683,0.1868328359,0.1416012511,0.3657879185,0.0417088033,0.0000677828,0.0237114550
0.7483901055,0.7742649361,0.7815412410,0.7834051774,0.0826578630,0.1262950577,0.1264938010,0.1324180324,0.5115572198,0.2529361782,0.2504133613,0.2548034458,0.5785979732,0.8141624253,0.8054623013,0.8228964924,0.0310326284,0.1470205925,0.1768573042,0.1324759721,0.3794519956,0.0418384546,0.0004609232,0.0264249137
0.7439092163,0.7702615029,0.7775713598,0.7794347228,0.0811707335,0.1225237223,0.1227898878,0.1285074775,0.5104939556,0.2524263595,0.2498467312,0.2546704784,0.5783884521,0.8146713875,0.8063486787,0.8234174850,0.0317846166,0.1382636656,0.1688849453,0.1253549141,0.3936685933,0.0423570595,0.0012472040,0.0296671491
