L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1261307780,0.1595809044,0.1544338032,0.1499689671,0.8425431632,0.8717219048,0.8724437760,0.8616965014,0.5178841686,0.5633835090,0.5699625621,0.5675832078,0.6103947083,0.6064680233,0.6075008270,0.6034719780,0.5252029729,0.0669268662,0.0389551159,0.1187507726,0.0366492365,0.1868601214,0.1701048914,0.1356655630
0.1268343106,0.1542392192,0.1494059868,0.1446364442,0.8353985431,0.8657273452,0.8666687433,0.8556539517,0.5193913840,0.5643705714,0.5710296746,0.5669194176,0.6075968397,0.6094245507,0.6102133642,0.6040474440,0.5548006993,0.0784539598,0.0493819394,0.1398714394,0.0400935725,0.1652902860,0.1470116997,0.1163109817
0.1281934075,0.1492758819,0.1447664085,0.1396865891,0.8281234189,0.8595109613,0.8606436282,0.8494434813,0.5206743854,0.5654016992,0.5720523241,0.5661279754,0.6046152304,0.6120011892,0.6125454846,0.6041673327,0.5850051492,0.0919742327,0.0617667411,0.1639147403,0.0432501856,0.1467870221,0.1270232356,0.1003390642
0.1301967822,0.1447417410,0.1405667752,0.1351767591,0.8207300847,0.8530904283,0.8543844504,0.8430754769,0.5216895759,0.5664152008,0.5729415845,0.5651833508,0.6015668064,0.6141896802,0.6144806484,0.6038955849,0.6156167424,0.1075179992,0.0761724279,0.1908983347,0.0460815465,0.1312188065,0.1100113223,0.0874705812
0.1328228020,0.1406885068,0.1368587935,0.1311660239,0.8132317798,0.8464860728,0.8479116791,0.8365629222,0.5223995865,0.5673141326,0.5735996372,0.5640429932,0.5985100306,0.6160065407,0.6160271254,0.6032881486,0.6464239241,0.1250625237,0.0926383166,0.2207339255,0.0485793156,0.1183641260,0.0957623317,0.0773465236
0.1360413692,0.1371696136,0.1336985519,0.1277177333,0.8056407982,0.8397191050,0.8412457838,0.8299188008,0.5227296791,0.5680103642,0.5739197709,0.5626388215,0.5954866621,0.6174682875,0.6172014555,0.6024089645,0.6771792149,0.1445395983,0.1111408172,0.2532449185,0.0507476628,0.1079668561,0.0840199101,0.0696078822
0.1398148618,0.1342384953,0.1311395099,0.1248926690,0.7979703794,0.8328089677,0.8344099036,0.8231560962,0.5226113440,0.5683805126,0.5737685967,0.5609282851,0.5925468121,0.6186079545,0.6180449884,0.6013299658,0.7076191693,0.1658128079,0.1315777058,0.2881664224,0.0526032675,0.0997362610,0.0744992203,0.0638796920
0.1440971928,0.1319494479,0.1292342505,0.1227473322,0.7902309259,0.8257759875,0.8274280680,0.8162895230,0.5219885277,0.5683011951,0.5730305105,0.5588433030,0.5897238880,0.6194668340,0.6186073437,0.6001230858,0.7374723582,0.1886775294,0.1538074419,0.3251011002,0.0541753192,0.0933816047,0.0669083037,0.0598029439
0.1488385130,0.1303559055,0.1280327277,0.1213365122,0.7824328401,0.8186404908,0.8203207462,0.8093329306,0.5207927205,0.5676490288,0.5715899087,0.5563243041,0.5870262415,0.6200779598,0.6189216011,0.5988362799,0.7664553779,0.2129064039,0.1776255780,0.3635721476,0.0554846673,0.0886121514,0.0609623231,0.0570664965
0.1539833297,0.1295078548,0.1275805134,0.1207038691,0.7745874703,0.8114183854,0.8131092975,0.8022984367,0.5189865534,0.5663270702,0.5693667577,0.5533287379,0.5844789283,0.6204908827,0.6190456500,0.5975334889,0.7943007911,0.2382190224,0.2027568962,0.4030232928,0.0565771806,0.0851510096,0.0563978039,0.0553671866
0.1594808532,0.1294518352,0.1279187977,0.1208887824,0.7667014362,0.8041264628,0.8058124116,0.7951981595,0.5165575700,0.5642295625,0.5662988093,0.5498140536,0.5821070039,0.6207468948,0.6190291102,0.5962626682,0.8207531354,0.2643046609,0.2288789985,0.4428452858,0.0574820486,0.0827558995,0.0529583924,0.0544576968
0.1652784127,0.1302309387,0.1290800069,0.1219195028,0.7587832490,0.7967779795,0.7984469977,0.7880424857,0.5134995422,0.5613036275,0.5623504931,0.5457291906,0.5799021164,0.6208707717,0.6189050612,0.5950557882,0.8455928726,0.2907919667,0.2556301702,0.4823935578,0.0582326303,0.0811914634,0.0504375814,0.0541226216
0.1713327427,0.1318779152,0.1310886796,0.1238122959,0.7508395283,0.7893844242,0.7910264055,0.7808418022,0.5098436108,0.5574875736,0.5575040239,0.5410486184,0.5778642658,0.6208955470,0.6186983129,0.5939368266,0.8686124394,0.3173095870,0.2825857893,0.5210235400,0.0588664548,0.0802707997,0.0486288640,0.0541784674
0.1776071617,0.1344125870,0.1339579616,0.1265722981,0.7428731114,0.7819572860,0.7835648746,0.7736030337,0.5056209167,0.5527725879,0.5518038647,0.5357468066,0.5759851003,0.6208459963,0.6184419451,0.5929137760,0.8896441886,0.3434255400,0.3092819174,0.5580730040,0.0594085416,0.0798346959,0.0473755795,0.0544736527
0.1840753344,0.1378427107,0.1376878530,0.1301926608,0.7348906178,0.7745027512,0.7760704146,0.7663348357,0.5008688287,0.5471586703,0.5452766934,0.5297897147,0.5742562681,0.6207386364,0.6181442276,0.5920026216,0.9085444225,0.3686926866,0.3352546158,0.5929503594,0.0598839100,0.0797516285,0.0465353092,0.0549124417
0.1907203308,0.1421605298,0.1422652079,0.1346545503,0.7268958304,0.7670287735,0.7685528154,0.7590432673,0.4956184877,0.5406898861,0.5380025433,0.5231943629,0.5726443617,0.6205817257,0.6178299702,0.5911953707,0.9251894015,0.3926942023,0.3600320825,0.6250816748,0.0603175795,0.0799039187,0.0459941181,0.0553911205
0.1975308642,0.1473453600,0.1476672404,0.1399262915,0.7188906405,0.7595406557,0.7610183067,0.7517326563,0.4899072627,0.5334367399,0.5300792331,0.5159777715,0.5711410293,0.6203917812,0.6174991730,0.5904840308,0.9394913103,0.4149905267,0.3831739691,0.6539989758,0.0607262295,0.0802154215,0.0456665551,0.0558458654
0.2045041130,0.1533678989,0.1538624007,0.1459719291,0.7108778852,0.7520428165,0.7534722284,0.7444081963,0.4837538381,0.5254961751,0.5216223667,0.5081910014,0.5697295672,0.6201688029,0.6171518359,0.5898765945,0.9513822917,0.4352103069,0.4042792439,0.6792960955,0.0611265397,0.0806238362,0.0454742899,0.0562447645
0.2116410178,0.1601893635,0.1608112514,0.1527469470,0.7028604014,0.7445387910,0.7459181403,0.7370716182,0.4771831267,0.5169827617,0.5127653331,0.4999021335,0.5683765681,0.6199210492,0.6167962289,0.5893490841,0.9608104548,0.4530276620,0.4230019187,0.7006639942,0.0615393597,0.0810807069,0.0453745968,0.0565479277
0.2189425191,0.1677692475,0.1684708497,0.1602051168,0.6948391349,0.7370294629,0.7383604923,0.7297281156,0.4701951283,0.5080463214,0.5036593066,0.4911962692,0.5670653281,0.6196485201,0.6164323520,0.5888935068,0.9677518501,0.4681697613,0.4390746391,0.7178995885,0.0619730291,0.0815583445,0.0453176293,0.0567473772
0.2264133197,0.1760627351,0.1767991292,0.1682993541,0.6868169228,0.7295183672,0.7308001744,0.7223785539,0.4628022994,0.4988454895,0.4944643540,0.4821755300,0.5657707919,0.6193512156,0.6160602051,0.5885098628,0.9721945028,0.4804395604,0.4523008209,0.7308704328,0.0624442276,0.0820359820,0.0452891456,0.0568351350
0.2340581223,0.1850250106,0.1857531471,0.1769842866,0.6787928193,0.7220055041,0.7232407465,0.7150246644,0.4550170963,0.4895477139,0.4853316497,0.4729505476,0.5644679039,0.6190208774,0.6156715184,0.5881661818,0.9741503876,0.4897158014,0.4625703771,0.7395412083,0.0629571251,0.0824997750,0.0452749037,0.0568112011
0.2418806892,0.1946129821,0.1952917133,0.1862162544,0.6707687157,0.7144908734,0.7156804286,0.7076681782,0.4468519753,0.4803028167,0.4763945826,0.4636489741,0.5631232566,0.6186492468,0.6152497519,0.5878624636,0.9736434542,0.4959226980,0.4698361274,0.7439648931,0.0635284012,0.0829428012,0.0452535409,0.0566835534
0.2498866635,0.2047835575,0.2053762668,0.1959584459,0.6627455579,0.7069771265,0.7081227806,0.7003099609,0.4383318490,0.4712694328,0.4677865419,0.4543814411,0.5617034426,0.6182280655,0.6147949057,0.5875747306,0.9707096269,0.4990754074,0.4741295254,0.7442386141,0.0641580558,0.0833719827,0.0452250571,0.0564521920
0.2580816888,0.2154936448,0.2159717524,0.2061749057,0.6547224001,0.6994616120,0.7005660226,0.6929517436,0.4294878582,0.4625973843,0.4596231314,0.4452670905,0.5601917584,0.6177408166,0.6142821700,0.5872790051,0.9654087799,0.4992269799,0.4755292045,0.7405389655,0.0648585987,0.0837734752,0.0451965734,0.0561410507
0.2664704676,0.2267061849,0.2270466201,0.2168356711,0.6467020793,0.6919460976,0.6930110446,0.6855943918,0.4203636001,0.4544100539,0.4519843846,0.4364250640,0.5585715002,0.6171957585,0.6137198148,0.5869672944,0.9577967955,0.4964910951,0.4741531155,0.7330690307,0.0656258600,0.0841680454,0.0451680897,0.0557501296
0.2750614650,0.2383858424,0.2385701966,0.2279142037,0.6386827042,0.6844288156,0.6854578464,0.6782370400,0.4110275845,0.4468308245,0.4449592274,0.4279574834,0.5568176124,0.6165763742,0.6130913000,0.5866316059,0.9479535058,0.4910193255,0.4701663888,0.7220760415,0.0664681795,0.0845418487,0.0451467269,0.0552953847
0.2838593838,0.2504990054,0.2505135612,0.2393873891,0.6306652204,0.6769115336,0.6779055383,0.6708814194,0.4015358649,0.4399478267,0.4386099081,0.4199834903,0.5549300950,0.6158744054,0.6123883559,0.5862479619,0.9359587428,0.4830087154,0.4637420187,0.7078425486,0.0673938969,0.0849087297,0.0451324850,0.0548007499
0.2928745699,0.2630163715,0.2628512986,0.2512346815,0.6226505737,0.6693924841,0.6703550101,0.6635275299,0.3919818636,0.4338403779,0.4330075676,0.4125966964,0.5529005963,0.6151063689,0.6116192524,0.5858243550,0.9219083049,0.4726790451,0.4551001793,0.6906599325,0.0683946725,0.0852617662,0.0451396059,0.0542662252
0.3021136073,0.2759112236,0.2755597466,0.2634398154,0.6146387640,0.6618716671,0.6628053719,0.6561762371,0.3824403186,0.4285789826,0.4281877762,0.4058907129,0.5507291162,0.6142640063,0.6107757195,0.5853448000,0.9059019822,0.4602804092,0.4444610449,0.6708372331,0.0694788461,0.0856078803,0.0451680897,0.0537157445
0.3115859015,0.2891594301,0.2886134900,0.2759882375,0.6066307371,0.6543499663,0.6552566236,0.6488266755,0.3730046524,0.4242165192,0.4241861044,0.3999591514,0.5484323584,0.6133473177,0.6098660271,0.5848092970,0.8880435564,0.4460629026,0.4320526531,0.6486923199,0.0706422477,0.0859332277,0.0452250571,0.0531572859
0.3213008580,0.3027385832,0.3019932483,0.2888653942,0.5986274386,0.6468273818,0.6477096553,0.6414797106,0.3637620593,0.4207882399,0.4210292300,0.3948700928,0.5460270266,0.6123728198,0.6088901753,0.5842178458,0.8684447922,0.4302993558,0.4181344950,0.6245518922,0.0718932172,0.0862447304,0.0453033874,0.0525988272
0.3312669417,0.3166297225,0.3156771120,0.3020601567,0.5906298141,0.6393047972,0.6401644670,0.6341362080,0.3548121898,0.4183117707,0.4187349382,0.3906831082,0.5435298244,0.6113405127,0.6078729739,0.5835784392,0.8472134629,0.4132550208,0.4029346082,0.5987249898,0.0732192449,0.0865423886,0.0454102015,0.0520483466
0.3414954393,0.3308113018,0.3296458005,0.3155639642,0.5826388094,0.6317822127,0.6326201686,0.6267953020,0.3462235537,0.4168047379,0.4172854437,0.3874492583,0.5409741594,0.6102669133,0.6068144228,0.5828990697,0.8244733082,0.3951951497,0.3866888938,0.5715471418,0.0746286706,0.0868123577,0.0455454992,0.0515138219
0.3519938751,0.3452678082,0.3438826627,0.3293656875,0.5746544245,0.6242613957,0.6250794301,0.6194587240,0.3380771171,0.4162671414,0.4166807466,0.3852025837,0.5384101425,0.6091685386,0.6057393318,0.5821877298,0.8003440761,0.3763849943,0.3696489793,0.5433273880,0.0761131544,0.0870546376,0.0457021598,0.0510112091
0.3627744764,0.3599802811,0.3583719235,0.3434559097,0.5666785507,0.6167441137,0.6175413615,0.6121256082,0.3304476180,0.4166725420,0.4169030617,0.3839515944,0.5358711811,0.6080371300,0.6046642408,0.5814683973,0.7749455146,0.3570746495,0.3520429025,0.5143747682,0.0776643565,0.0872623061,0.0458873041,0.0505405082
0.3738457082,0.3749349311,0.3730986844,0.3578260702,0.5587130794,0.6092303668,0.6100068528,0.6047959547,0.3233911099,0.4180121268,0.4179079260,0.3837048006,0.5334240901,0.6069057215,0.6036139596,0.5807410723,0.7484013635,0.3375142099,0.3340987010,0.4849806629,0.0792739373,0.0874215186,0.0460938112,0.0501096972
0.3852169758,0.3901162450,0.3880506760,0.3724658959,0.5507580106,0.6017236900,0.6024785739,0.5974697634,0.3169761025,0.4202330172,0.4196864468,0.3844281617,0.5311273323,0.6057825714,0.6025884883,0.5800297324,0.7208433456,0.3179386131,0.3160522757,0.4554452823,0.0809335568,0.0875391974,0.0463288020,0.0497187762
0.3968967444,0.4055095716,0.4032173819,0.3873651139,0.5428133443,0.5942240832,0.5949556349,0.5901479001,0.3112586494,0.4232911482,0.4221852685,0.3860961475,0.5290477225,0.6046841966,0.6016291763,0.5793503629,0.6923991921,0.2985752179,0.2981316642,0.4260335176,0.0826307055,0.0876084203,0.0465709138,0.0493757230
0.4088934788,0.4211011214,0.4185874088,0.4025151633,0.5348828632,0.5867341979,0.5874398156,0.5828294990,0.3062948038,0.4271248281,0.4253688208,0.3886576970,0.5272520754,0.6036436311,0.6007442937,0.5787269414,0.6632046175,0.2796513831,0.2805649042,0.3970102601,0.0843487036,0.0876153425,0.0468343884,0.0490964937
0.4212128224,0.4368805524,0.4341528695,0.4179057713,0.5269646760,0.5792558015,0.5799320061,0.5755145602,0.3021219350,0.4316635527,0.4291926405,0.3920617495,0.5258239097,0.6026691332,0.5999503804,0.5781754532,0.6333873530,0.2613944676,0.2635800333,0.3686492309,0.0860625318,0.0875668866,0.0471121049,0.0488651322
0.4338604184,0.4528349369,0.4499049999,0.4335292330,0.5190635110,0.5717906615,0.5724330963,0.5682039493,0.2987836399,0.4368368174,0.4335855869,0.3962402240,0.5248467436,0.6018019952,0.5992805160,0.5777118834,0.6030910963,0.2440318302,0.2474050892,0.3412153213,0.0877638503,0.0874492077,0.0473827004,0.0487055726
0.4468381480,0.4689539329,0.4658359128,0.4493778438,0.5111793683,0.5643396617,0.5649439762,0.5608968006,0.2963235157,0.4425564917,0.4384765191,0.4011420596,0.5243873921,0.6010587341,0.5987429706,0.5773522171,0.5724355955,0.2277908299,0.2322681093,0.3149822523,0.0894151301,0.0872623061,0.0476532959,0.0486178148
0.4601469518,0.4852263365,0.4819350915,0.4654421868,0.5033131935,0.5569054533,0.5574655358,0.5535931142,0.2947540187,0.4487344450,0.4438031889,0.4066821551,0.5245293734,0.6004558668,0.5983460139,0.5771284248,0.5415645482,0.2128836681,0.2183892681,0.2902237449,0.0910038613,0.0870061816,0.0479096496,0.0485859029
0.4737868296,0.5016392199,0.4981928957,0.4817154133,0.4954659323,0.5494889203,0.5499977751,0.5462911590,0.2941125180,0.4552737336,0.4494855629,0.4128094496,0.5253311507,0.6000016517,0.5981144558,0.5770325138,0.5106096772,0.1995528609,0.2060044664,0.2672223498,0.0925050247,0.0866739120,0.0481375195,0.0486337708
0.4877559005,0.5181787939,0.5145970561,0.4981872504,0.4876375848,0.5420900624,0.5425415840,0.5389918004,0.2944176979,0.4620862270,0.4554436076,0.4194303318,0.5268261313,0.5997208642,0.5980565663,0.5770884619,0.4797106887,0.1880030315,0.1953417419,0.2462517880,0.0939186203,0.0862585750,0.0483369057,0.0487295066
0.5020494617,0.5348304071,0.5311353032,0.5148482812,0.4798253138,0.5347097636,0.5350951826,0.5316933075,0.2957069276,0.4690573554,0.4615972895,0.4264682104,0.5290143151,0.5996052458,0.5981640754,0.5772802839,0.4490072887,0.1784539598,0.1866291322,0.2275857806,0.0952446479,0.0857601706,0.0484793244,0.0488890662
0.5166656321,0.5515794082,0.5477927386,0.5316856645,0.4720281737,0.5273489076,0.5276594609,0.5243939490,0.2980175759,0.4760901752,0.4678487902,0.4338379841,0.5318789984,0.5996465381,0.5984369831,0.5776159724,0.4186471664,0.1711405836,0.1801025383,0.2115157081,0.0964956174,0.0851717765,0.0485647756,0.0490964937
0.5315987683,0.5684068368,0.5645527110,0.5486865591,0.4642442732,0.5200057268,0.5202326389,0.5170937249,0.3013994681,0.4830877428,0.4741091834,0.4414375314,0.5353784222,0.5998529995,0.5988670195,0.5780715496,0.3887859943,0.1662599469,0.1759742711,0.1983329507,0.0976882084,0.0844864704,0.0485718965,0.0493438111
0.5468413459,0.5852928705,0.5813950635,0.5658329873,0.4564726665,0.5126784537,0.5128129366,0.5097909041,0.3059273423,0.4899443015,0.4802984358,0.4491732407,0.5394541233,0.6002081131,0.5994293748,0.5786310304,0.3595674700,0.1640166730,0.1744645048,0.1882935702,0.0988391003,0.0836904078,0.0484722034,0.0496150624
0.5623849000,0.6022159633,0.5982996393,0.5831078276,0.4487124080,0.5053662046,0.5053976843,0.5024863521,0.3116447954,0.4965717207,0.4863009435,0.4569515008,0.5440476389,0.6006871036,0.6001075091,0.5792784296,0.3311392829,0.1646229632,0.1757776869,0.1816712875,0.0999608030,0.0827835887,0.0482728173,0.0499102477
0.5782143818,0.6191502601,0.6152436523,0.6004871096,0.4409625520,0.4980672119,0.4979859918,0.4951774723,0.3185767403,0.5028730567,0.4920277805,0.4646616797,0.5491005061,0.6012734540,0.6008766126,0.5799977621,0.3036451306,0.1682531262,0.1801182650,0.1787133346,0.1010616561,0.0817660130,0.0479452543,0.0501974550
0.5943128613,0.6360690437,0.6321981820,0.6179460070,0.4332212071,0.4907788243,0.4905778593,0.4878651302,0.3267107205,0.5087425530,0.4973900207,0.4722016561,0.5545292064,0.6019506475,0.6016953358,0.5807490649,0.2772087528,0.1750738916,0.1876513698,0.1796581136,0.1021458297,0.0806307585,0.0474895144,0.0504687064
0.6106577653,0.6529404262,0.6491343076,0.6354528450,0.4254893190,0.4835010420,0.4831723966,0.4805484603,0.3360093672,0.5141097049,0.5022809529,0.4794607981,0.5602836287,0.6026773916,0.6025554085,0.5815243454,0.2519578806,0.1852292535,0.1985264052,0.1847087079,0.1032174936,0.0793778252,0.0469055978,0.0507160238
0.6272189961,0.6697307956,0.6660160974,0.6529742363,0.4177640507,0.4762312134,0.4757696039,0.4732265969,0.3463979422,0.5188599429,0.5066205437,0.4863369842,0.5662886064,0.6034371697,0.6034072114,0.5822996259,0.2280122622,0.1988253126,0.2128613217,0.1940240521,0.1042766477,0.0780210576,0.0461863833,0.0509234513
0.6439617534,0.6864022311,0.6828076196,0.6704690891,0.4100454021,0.4689693388,0.4683685911,0.4659004057,0.3577705669,0.5229139493,0.5103287596,0.4927110725,0.5725023803,0.6041969477,0.6042424744,0.5830669139,0.2054756792,0.2159454339,0.2307347529,0.2077365921,0.1053232922,0.0765535335,0.0453389921,0.0510830109
0.6608418312,0.7029133644,0.6994659314,0.6878937433,0.4023333734,0.4617145342,0.4609702482,0.4585698866,0.3699964499,0.5262012197,0.5133166745,0.4985064720,0.5788748392,0.6049236919,0.6050363877,0.5838022315,0.1844598964,0.2366047745,0.2521860158,0.2258993060,0.1063532571,0.0749890974,0.0443705450,0.0511867246
0.6778122020,0.7192219652,0.7159454609,0.7051976903,0.3946251273,0.4544650322,0.4535745753,0.4512350397,0.3829323435,0.5286512497,0.5155309329,0.5036125507,0.5853475203,0.6056091438,0.6057806814,0.5844975862,0.1650527291,0.2607881773,0.2771836568,0.2485298533,0.1073707123,0.0733346716,0.0432881629,0.0512345925
0.6948136109,0.7352780469,0.7321971304,0.7223252848,0.3869216097,0.4472217165,0.4461815722,0.4438967305,0.3964287716,0.5302111609,0.5169181792,0.5079527177,0.5918870162,0.6062367865,0.6064753556,0.5851609706,0.1473419924,0.2884046987,0.3056569056,0.2755487665,0.1083798277,0.0715902562,0.0420989668,0.0512266145
0.7117830411,0.7510342082,0.7481666042,0.7392166011,0.3792218747,0.4399819359,0.4387912391,0.4365549590,0.4103051177,0.5308368879,0.5174517354,0.5114588918,0.5984599195,0.6068148784,0.6071121403,0.5857923847,0.1313915522,0.3192951876,0.3374327682,0.3067794515,0.1093847732,0.0697835402,0.0408029566,0.0511548127
0.7286518323,0.7664378768,0.7638012992,0.7558100016,0.3715259225,0.4327448066,0.4314044659,0.4292114563,0.4243620805,0.5305108048,0.5170960312,0.5140715021,0.6050244709,0.6073351612,0.6076993053,0.5863838358,0.1172453159,0.3532398636,0.3722910704,0.3419923358,0.1103980585,0.0679006791,0.0394286162,0.0510271650
0.7453447403,0.7814373425,0.7790442504,0.7720361437,0.3638346987,0.4255094448,0.4240212525,0.4218670881,0.4383567616,0.5292329115,0.5158510667,0.5157479980,0.6115639668,0.6078141517,0.6082451207,0.5869593018,0.1049312247,0.3899052671,0.4099172774,0.3808077419,0.1114363632,0.0659693620,0.0379759455,0.0508516494
0.7617836995,0.7959800329,0.7938376165,0.7878248289,0.3561482033,0.4182758505,0.4166415991,0.4145227199,0.4520400346,0.5269943949,0.5137168417,0.5164543389,0.6180449997,0.6082518499,0.6087495865,0.5875107900,0.0944452871,0.4289200455,0.4499024943,0.4227753545,0.1125205367,0.0639826666,0.0364734282,0.0506282660
0.7778850006,0.8100142376,0.8081244325,0.8031058586,0.3484673820,0.4110431400,0.4092663955,0.4071792173,0.4651191759,0.5238393203,0.5107022489,0.5161649944,0.6244425142,0.6086730312,0.6092457823,0.5880622782,0.0857555703,0.4698067450,0.4917827824,0.4673300722,0.1136755986,0.0619613598,0.0349210644,0.0503649926
0.7935630536,0.8234899699,0.8218486099,0.8178073221,0.3407931805,0.4038104295,0.4018956418,0.3998365802,0.4772952336,0.5198029400,0.5068695366,0.5148884747,0.6307314547,0.6090776956,0.6097171684,0.5886217590,0.0787982086,0.5120500189,0.5349841160,0.5137920073,0.1149349079,0.0599054416,0.0333473378,0.0500698073
0.8087303871,0.8363589668,0.8349558127,0.8318598768,0.3331265444,0.3965777189,0.3945311179,0.3924965399,0.4882754841,0.5149557585,0.5022542751,0.5126162697,0.6368867657,0.6094906184,0.6101968243,0.5891972250,0.0734774035,0.5550587344,0.5788931526,0.5613753157,0.1163318238,0.0578218343,0.0317522484,0.0497586661
0.8233004705,0.8485746888,0.8473943344,0.8451976047,0.3254703108,0.3893450084,0.3871728238,0.3851608274,0.4977734319,0.5093594670,0.4969453905,0.5093909299,0.6428499841,0.6099035412,0.6106682104,0.5897966687,0.0696614323,0.5982266010,0.6228179159,0.6092146856,0.1179038755,0.0557313046,0.0301642800,0.0494395469
0.8371858323,0.8600940440,0.8591168501,0.8577614362,0.3178235340,0.3821122979,0.3798198695,0.3778285772,0.5055399505,0.5031374484,0.4910584867,0.5052635162,0.6485877027,0.6103164641,0.6111478664,0.5904200902,0.0671866393,0.6409094354,0.6660507030,0.6563829975,0.1197052716,0.0536338527,0.0285976743,0.0491124496
0.8503046446,0.8708756640,0.8700777879,0.8694940139,0.3101881054,0.3748787036,0.3724731451,0.3705023859,0.5113632825,0.4964042726,0.4847180600,0.5003106198,0.6540080512,0.6107376453,0.6116357923,0.5910594968,0.0658494528,0.6824478969,0.7078523574,0.7019266428,0.1217777111,0.0515502454,0.0270524314,0.0487933304
0.8625797823,0.8808833517,0.8802368341,0.8803491095,0.3025640250,0.3676442256,0.3651326504,0.3631822537,0.5151001800,0.4892921352,0.4780752848,0.4946258521,0.6590442147,0.6111423097,0.6121071783,0.5917068960,0.0654263430,0.7222129595,0.7475073129,0.7449008424,0.1241837424,0.0494874049,0.0255427933,0.0484821892
0.8739407039,0.8900809096,0.8895589333,0.8902847750,0.2949531841,0.3604088638,0.3577992756,0.3558699116,0.5166759051,0.4819684845,0.4712813353,0.4883538853,0.6636126748,0.6115304572,0.6125620245,0.5923542952,0.0656578559,0.7595680182,0.7843314566,0.7844402847,0.1269692345,0.0474522535,0.0240830016,0.0481870039
0.8843234519,0.8984398970,0.8980116594,0.8992676235,0.2873593654,0.3531717345,0.3504730205,0.3485662253,0.5161153705,0.4745655163,0.4644962784,0.4816138613,0.6676382648,0.6118773124,0.6129755210,0.5929697241,0.0662765541,0.7939143615,0.8176878558,0.8197414661,0.1302009057,0.0454655582,0.0226801775,0.0478918186
0.8936725338,0.9059335969,0.9055695972,0.9072728284,0.2797872974,0.3459328376,0.3431529952,0.3412720602,0.5135182267,0.4672418655,0.4578535032,0.4745759827,0.6710458182,0.6121663584,0.6133393979,0.5935371975,0.0670110088,0.8246760136,0.8470103482,0.8501421583,0.1339329647,0.0435342411,0.0213200789,0.0476125893
0.9019456248,0.9125430489,0.9122143426,0.9142798440,0.2722435999,0.3386912895,0.3358400897,0.3339891475,0.5090650905,0.4601121021,0.4514686136,0.4673849217,0.6737685202,0.6123728198,0.6136123057,0.5940407302,0.0675897911,0.8513148920,0.8717878149,0.8750949194,0.1382237901,0.0416790691,0.0200240688,0.0473253819
0.9091088651,0.9182553253,0.9179336262,0.9202775412,0.2647358382,0.3314470900,0.3285351940,0.3267166216,0.5029988602,0.4532907956,0.4454305354,0.4601853507,0.6757646116,0.6124636628,0.6137859742,0.5944483519,0.0677734048,0.8733459644,0.8915799075,0.8941847529,0.1431317604,0.0399000422,0.0187707842,0.0470381746
0.9151396813,0.9230643932,0.9227239425,0.9252624956,0.2572734692,0.3241993556,0.3212374180,0.3194562138,0.4955873469,0.4468572637,0.4397837319,0.4531134315,0.6769672775,0.6124223705,0.6138107840,0.5947280923,0.0673702530,0.8903145131,0.9060485012,0.9071026189,0.1487194242,0.0382179273,0.0175602253,0.0467350114
0.9200286680,0.9269754238,0.9265905498,0.9292406998,0.2498678411,0.3169507373,0.3139467618,0.3122079240,0.4871232740,0.4408731977,0.4345637733,0.4462797961,0.6773514624,0.6122241675,0.6136784651,0.5948639662,0.0662206717,0.9018416067,0.9148947882,0.9136719233,0.1550451600,0.0366396467,0.0163852711,0.0464079142
0.9237786468,0.9300013445,0.9295509758,0.9322267071,0.2425331390,0.3096985840,0.3066650054,0.3049717521,0.4778869090,0.4353562238,0.4297617671,0.4397865659,0.6769004627,0.6118607955,0.6133642077,0.5948319959,0.0642408373,0.9076241000,0.9179379109,0.9138043689,0.1621673464,0.0351721226,0.0152388005,0.0460568830
0.9264056072,0.9321654250,0.9316323884,0.9342462001,0.2352844940,0.3024455470,0.2993912587,0.2977468327,0.4681460629,0.4303239680,0.4253599281,0.4336933119,0.6756226302,0.6113074789,0.6128432021,0.5946161962,0.0614107917,0.9074573702,0.9150599189,0.9075264450,0.1701485318,0.0338153550,0.0141136928,0.0456739399
0.9279387061,0.9335004154,0.9328698429,0.9353351340,0.2281398738,0.2951907424,0.2921273017,0.2905331656,0.4581249494,0.4257764304,0.4213315785,0.4280596050,0.6735430204,0.6105642178,0.6121071783,0.5942085744,0.0577704510,0.9012428950,0.9062765389,0.8949352782,0.1790429249,0.0325624217,0.0129885851,0.0452511069
0.9284221496,0.9340502694,0.9333115406,0.9355397371,0.2211219749,0.2879350541,0.2848731344,0.2833307510,0.4480104135,0.4216959848,0.4176589331,0.4229109755,0.6707284481,0.6096310122,0.6111478664,0.5936171233,0.0534315800,0.8890488822,0.8916978580,0.8762427817,0.1889047345,0.0314271672,0.0118705984,0.0447963620
0.9279123707,0.9338649738,0.9330109408,0.9349173669,0.2142534936,0.2806802495,0.2776296468,0.2761395889,0.4379706155,0.4180473790,0.4142886361,0.4182389134,0.6672373762,0.6085243790,0.6099818062,0.5928498354,0.0485498511,0.8710496400,0.8715755040,0.8517756547,0.1997839993,0.0304026692,0.0107454907,0.0443336392
