L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0686277044,0.0664706970,0.0678293133,0.0708790735,0.5889477873,0.6226753005,0.6238445843,0.6236338966,0.3613192519,0.1571128041,0.1588424971,0.2029566312,0.0690580746,0.3427922136,0.3358865393,0.2742384226,0.5798710969,0.1243505787,0.0708636961,0.2530132461,0.0410450425,0.1019624374,0.1269200235,0.0996587389
0.0711776670,0.0639146559,0.0652853716,0.0681725358,0.5842697977,0.6183911932,0.6195159522,0.6193793984,0.3561862057,0.1566968159,0.1579415321,0.2009710148,0.0699630799,0.3429616562,0.3362039834,0.2741376182,0.6048927380,0.1398883600,0.0832875403,0.2763016892,0.0406461392,0.1003582970,0.1257924591,0.0998162440
0.0740347419,0.0615143522,0.0628891742,0.0655944700,0.5795828101,0.6140987258,0.6151770383,0.6151185299,0.3511711605,0.1563759107,0.1571235508,0.1987432501,0.0709195059,0.3431709675,0.3365828683,0.2740972964,0.6299800204,0.1570330812,0.0971687970,0.3010594695,0.0402430370,0.0987307386,0.1246648948,0.0999422481
0.0771823844,0.0592902265,0.0606544192,0.0631592572,0.5748868244,0.6097951115,0.6108297121,0.6108512910,0.3462505163,0.1560906617,0.1563529886,0.1962370148,0.0718965003,0.3434101805,0.3369924735,0.2741073769,0.6550262770,0.1757968248,0.1125074663,0.3271871582,0.0398399348,0.0971031802,0.1235373304,0.1000157505
0.0806050836,0.0572675862,0.0586026324,0.0608822373,0.5701828405,0.6054831371,0.6064721041,0.6065776817,0.3414124727,0.1558054126,0.1556179908,0.1933796644,0.0728426422,0.3436693279,0.3374327991,0.2741476986,0.6799330459,0.1961433439,0.1292677100,0.3545632312,0.0394452306,0.0954873308,0.1224212718,0.1000577519
0.0842790565,0.0554746586,0.0567543609,0.0587845028,0.5654698585,0.6011609448,0.6021051490,0.6022986121,0.3366216296,0.1554845074,0.1548948479,0.1901590915,0.0737476475,0.3439284753,0.3378628846,0.2741880204,0.7045772495,0.2180605563,0.1474136901,0.3830551167,0.0390631233,0.0939183176,0.1213167190,0.1000472515
0.0881805200,0.0539445380,0.0551370010,0.0568919398,0.5607508778,0.5968285345,0.5977297816,0.5980140822,0.3318425866,0.1550804046,0.1541598502,0.1865389738,0.0745703796,0.3441776555,0.3382622498,0.2742081813,0.7288399132,0.2414638861,0.1669095687,0.4124971000,0.0386978119,0.0924078497,0.1202236719,0.0999842495
0.0922774186,0.0527122653,0.0537838197,0.0552371456,0.5560238988,0.5924868351,0.5933460017,0.5937250020,0.3270753437,0.1545455626,0.1533892880,0.1825072039,0.0752697019,0.3443869669,0.3386104142,0.2741981008,0.7525938568,0.2662929222,0.1876717238,0.4427345140,0.0383618934,0.0909793452,0.1191536364,0.0998792461
0.0965397648,0.0518158015,0.0527290624,0.0538565525,0.5512919209,0.5881367756,0.5889547442,0.5894313715,0.3222963007,0.1538443253,0.1525475970,0.1780758893,0.0758250460,0.3445364750,0.3388868978,0.2741476986,0.7756954900,0.2924510065,0.2096284793,0.4735795486,0.0380553678,0.0896328041,0.1181066124,0.0997217410
0.1009303331,0.0512970011,0.0520118665,0.0527942629,0.5465559439,0.5837783560,0.5845569438,0.5851331908,0.3175054575,0.1529529220,0.1515992128,0.1732571373,0.0762158438,0.3446162127,0.3390712201,0.2740267333,0.7980135303,0.3197810695,0.2326842671,0.5048664892,0.0377824340,0.0884033535,0.1170941056,0.0995117341
0.1054118976,0.0511928517,0.0516743050,0.0521001313,0.5418149680,0.5794115762,0.5801535351,0.5808322799,0.3126910142,0.1518356965,0.1505322806,0.1681235925,0.0764112426,0.3446162127,0.3391531412,0.2738251245,0.8194002847,0.3481622889,0.2567315733,0.5363964780,0.0375430920,0.0872792843,0.1161046104,0.0992387253
0.1099451644,0.0515422876,0.0517604077,0.0518249715,0.5370709927,0.5750382941,0.5757445182,0.5765295490,0.3078765709,0.1504688781,0.1492875264,0.1627357919,0.0764112426,0.3445265078,0.3391121806,0.2735327917,0.8397162655,0.3773771839,0.2816748298,0.5679927527,0.0373499389,0.0862840148,0.1151381266,0.0988922140
0.1144949761,0.0523784031,0.0523161611,0.0520243905,0.5323260176,0.5706585096,0.5713326971,0.5722240878,0.3030621276,0.1488286961,0.1478293857,0.1571784875,0.0761952755,0.3443271636,0.3389483385,0.2731497349,0.8588219849,0.4072445207,0.3074065225,0.5994343604,0.0371945766,0.0854058358,0.1142061602,0.0984932010
0.1190272089,0.0537294256,0.0533836381,0.0527511193,0.5275790429,0.5662740807,0.5669162025,0.5679177166,0.2982712844,0.1469032649,0.1461222941,0.1515485386,0.0757736253,0.3440281474,0.3386513747,0.2726658737,0.8765861604,0.4375226542,0.3338191375,0.6305113956,0.0370812041,0.0846564564,0.1132972053,0.0980206857
0.1235139436,0.0556177424,0.0550029549,0.0540492603,0.5228310685,0.5618831494,0.5624987732,0.5636113454,0.2935158416,0.1446688140,0.1441306873,0.1459670194,0.0751565762,0.3436194919,0.3382315294,0.2720912885,0.8928980221,0.4679699393,0.3607693227,0.6610139532,0.0370140204,0.0840358765,0.1124112618,0.0974851683
0.1279324312,0.0580569804,0.0572044429,0.0559562045,0.5180830941,0.5574885025,0.5580785398,0.5593040642,0.2887957992,0.1421253432,0.1418427105,0.1405065743,0.0743544124,0.3431111643,0.3376785623,0.2714158989,0.9076591083,0.4983205664,0.3881017800,0.6906879371,0.0369846275,0.0835206782,0.1115483299,0.0968866488
0.1322733651,0.0610549267,0.0600066925,0.0584959205,0.5133351196,0.5530910689,0.5536573716,0.5549958729,0.2841229571,0.1392847380,0.1392702184,0.1352519553,0.0733877022,0.3425230990,0.3370231939,0.2706598657,0.9207955725,0.5282845613,0.4156134273,0.7192571561,0.0369930255,0.0831225704,0.1107084096,0.0962356277
0.1365357114,0.0646067142,0.0634194882,0.0616732021,0.5085881450,0.5486899196,0.5492362035,0.5506867716,0.2794973155,0.1361826545,0.1364132110,0.1302758070,0.0722872980,0.3418552961,0.3362654242,0.2698231890,0.9322540810,0.5575477853,0.4430175606,0.7464785620,0.0370392143,0.0828181350,0.1098799949,0.0955216045
0.1407287764,0.0687026096,0.0674369592,0.0654813380,0.5038411703,0.5442869126,0.5448141006,0.5463776702,0.2749188743,0.1328547488,0.1333428172,0.1256144514,0.0710840524,0.3411276899,0.3354154933,0.2689260297,0.9420100185,0.5857719353,0.4700513678,0.7720759636,0.0371231939,0.0826073720,0.1090630861,0.0947655799
0.1448732412,0.0733231455,0.0720414936,0.0698954009,0.4990941957,0.5398820477,0.5403929325,0.5420676588,0.2703404331,0.1293723332,0.1301301657,0.1212921035,0.0698088176,0.3403502477,0.3345041217,0.2679784682,0.9500510771,0.6126307904,0.4963684148,0.7958173603,0.0372407654,0.0824668634,0.1082576830,0.0939570536
0.1489970250,0.0784420413,0.0772017815,0.0748799172,0.4943482208,0.5354771829,0.5359717643,0.5377567374,0.2657501918,0.1258186054,0.1268582403,0.1173450856,0.0684821621,0.3395528711,0.3335415493,0.2669905849,0.9563895647,0.6377860474,0.5216342134,0.8174597037,0.0373877297,0.0823849000,0.1074522799,0.0931275266
0.1531311494,0.0840300963,0.0828777069,0.0803879083,0.4896042455,0.5310723180,0.5315524656,0.5334467259,0.2611127500,0.1223005337,0.1236218792,0.1137370753,0.0671452225,0.3387455272,0.3325380165,0.2659825407,0.9610500966,0.6609477322,0.5454425995,0.8368041362,0.0375682859,0.0823497728,0.1066468768,0.0922664987
0.1573118058,0.0900522694,0.0890203476,0.0863685608,0.4848612700,0.5266693109,0.5271341016,0.5291367145,0.2563691073,0.1189013157,0.1204803566,0.1104922876,0.0658391353,0.3379381834,0.3315242435,0.2649845769,0.9640654936,0.6818137883,0.5674471389,0.8536628479,0.0377782350,0.0823497728,0.1058529794,0.0913949703
0.1615731181,0.0964744931,0.0955807819,0.0927672263,0.4801222936,0.5222672328,0.5227166723,0.5248267031,0.2514956635,0.1157279199,0.1175640752,0.1075865075,0.0645947530,0.3371607412,0.3305207107,0.2639866132,0.9654890892,0.7001546529,0.5873133437,0.8678922191,0.0380133780,0.0823731910,0.1050360706,0.0905024413
0.1659492096,0.1032607532,0.1025120446,0.0995311736,0.4753863166,0.5178679414,0.5183011124,0.5205185118,0.2464570181,0.1128992001,0.1149323091,0.1050076277,0.0634326440,0.3364132006,0.3295376581,0.2630289712,0.9653619092,0.7157407631,0.6047545096,0.8793596783,0.0382737148,0.0823966091,0.1042191617,0.0896204127
0.1704690339,0.1103750353,0.1097691275,0.1066115069,0.4706533389,0.5134714367,0.5138874219,0.5162103205,0.2412649714,0.1104864685,0.1126798966,0.1027677555,0.0623939447,0.3357154960,0.3285955660,0.2621217314,0.9637413897,0.7284512964,0.6195914467,0.8879878918,0.0385592455,0.0824083181,0.1034022528,0.0887488843
0.1751574080,0.1177861919,0.1173148500,0.1139650825,0.4659233606,0.5090777186,0.5094756009,0.5119030393,0.2359077232,0.1085491520,0.1108779667,0.1008547836,0.0614786552,0.3350676275,0.3277046746,0.2612548134,0.9606767618,0.7381654302,0.6316449648,0.8937326690,0.0388657712,0.0824083181,0.1025738382,0.0878878564
0.1800350129,0.1254640490,0.1251139882,0.1215554682,0.4611973814,0.5046886452,0.5050656492,0.5075975782,0.2304088737,0.1071585628,0.1095620836,0.0993171417,0.0607073439,0.3344795622,0.3268854641,0.2604685389,0.9562254614,0.7448227533,0.6408433879,0.8965940100,0.0391890927,0.0823614819,0.1017454236,0.0870583294
0.1851163252,0.1333842725,0.1331381673,0.1293539016,0.4564744015,0.5003023584,0.5006575670,0.5032912070,0.2248274234,0.1063147010,0.1087915214,0.0981427222,0.0601108631,0.3339712346,0.3261481747,0.2597528276,0.9504326172,0.7484232656,0.6471389320,0.8966161053,0.0395292102,0.0822795185,0.1009170090,0.0862498031
0.1904096175,0.1415254485,0.1413648834,0.1373402491,0.4517554208,0.4959197872,0.4962513542,0.4989866559,0.2191869727,0.1060413373,0.1085544254,0.0973557401,0.0596892130,0.3335227103,0.3255030464,0.2591177597,0.9433392547,0.7490273784,0.6505435432,0.8938431455,0.0398777257,0.0821390099,0.1000770886,0.0854937785
0.1959169577,0.1498729766,0.1497775029,0.1454991707,0.4470394395,0.4915400028,0.4918470108,0.4946811948,0.2135229217,0.1063384718,0.1088507955,0.0970046250,0.0594321092,0.3331539236,0.3249398392,0.2585734159,0.9349905025,0.7467196675,0.6511288974,0.8883966548,0.0402304401,0.0819399560,0.0992601797,0.0847692550
0.2016393799,0.1584171233,0.1583633062,0.1538258727,0.4423264575,0.4871639340,0.4874436021,0.4903766437,0.2078942710,0.1071942190,0.1096924864,0.0970772695,0.0593498360,0.3328648746,0.3244892735,0.2581197960,0.9254273864,0.7416209555,0.6489905627,0.8804092049,0.0405915525,0.0816706477,0.0984317651,0.0840972332
0.2075706798,0.1671491284,0.1671154441,0.1623146026,0.4376154751,0.4827887941,0.4830401934,0.4860730026,0.2023600212,0.1085848081,0.1110202243,0.0976221033,0.0594115409,0.3326455960,0.3241206287,0.2577669805,0.9146745217,0.7339366406,0.6442599450,0.8700133677,0.0409526649,0.0813545033,0.0976148562,0.0834777130
0.2137077553,0.1760660716,0.1760300029,0.1709701543,0.4329074920,0.4784164409,0.4786377194,0.4817693616,0.1969791728,0.1105102393,0.1128458639,0.0986391263,0.0596172239,0.3325060551,0.3238543853,0.2575048890,0.9027770370,0.7238237924,0.6371401266,0.8573969531,0.0413137773,0.0809915226,0.0968094531,0.0829001943
0.2200433680,0.1851660064,0.1851099179,0.1797944450,0.4282005087,0.4740450166,0.4742333760,0.4774657206,0.1918343265,0.1129229709,0.1151338407,0.1001646609,0.0599257484,0.3324263174,0.3236598228,0.2573133606,0.8897595477,0.7115240558,0.6278102975,0.8427146282,0.0416748897,0.0805817058,0.0960155558,0.0823646769
0.2265713136,0.1944489327,0.1943571459,0.1887941862,0.4234945252,0.4696745212,0.4698280979,0.4731620795,0.1870198832,0.1158348883,0.1178841549,0.1022229218,0.0603062620,0.3324063830,0.3235471814,0.2572024758,0.8756548745,0.6972307469,0.6164854856,0.8261652507,0.0420360021,0.0801367617,0.0952216584,0.0818711608
0.2332853880,0.2039177706,0.2037756009,0.1979760889,0.4187875419,0.4653030969,0.4654200156,0.4688575285,0.1825948434,0.1192103355,0.1210730967,0.1048018016,0.0607587647,0.3324362846,0.3234959807,0.2571520735,0.8604999405,0.6811975932,0.6034046112,0.8079255830,0.0423929155,0.0796683996,0.0944507726,0.0814301465
0.2401824888,0.2135715468,0.2133691964,0.2073430294,0.4140805586,0.4609316726,0.4610091293,0.4645520673,0.1786418078,0.1230374271,0.1247243758,0.1079376226,0.0612215515,0.3325160223,0.3234857406,0.2571520735,0.8443193613,0.6636420752,0.5887827022,0.7881723875,0.0427498289,0.0791883284,0.0936798868,0.0810101328
0.2472564119,0.2234141546,0.2231447816,0.2169017190,0.4093725755,0.4565602483,0.4565945041,0.4602447861,0.1752197770,0.1273161629,0.1288379923,0.1116182774,0.0616946224,0.3326256616,0.3235062209,0.2571722344,0.8271582653,0.6447695914,0.5728586788,0.7670713789,0.0431025433,0.0787082572,0.0929205067,0.0806321205
0.2545071572,0.2334465674,0.2331023565,0.2266550339,0.4046625929,0.4521878951,0.4521770748,0.4559365948,0.1723995516,0.1320584285,0.1334139460,0.1158679807,0.0621471251,0.3327552353,0.3235471814,0.2572125562,0.8090535756,0.6248097045,0.5558356230,0.7447882718,0.0434594567,0.0782398951,0.0921726324,0.0802646086
0.2619316225,0.2436678120,0.2432468132,0.2366020153,0.3999506107,0.4478146130,0.4477568414,0.4516274934,0.1702283321,0.1372523384,0.1384522370,0.1206746253,0.0625584911,0.3329047434,0.3235881419,0.2572528780,0.7900504207,0.6039436484,0.5379285629,0.7214666858,0.0438121712,0.0777832420,0.0914362639,0.0799285977
0.2695318761,0.2540759415,0.2535761950,0.2467426632,0.3952356291,0.4434404020,0.4433338038,0.4473165720,0.1687651189,0.1429097781,0.1439647201,0.1260503184,0.0629287205,0.3330542515,0.3236188623,0.2572931997,0.7702021342,0.5823526569,0.5193047426,0.6972723356,0.0441648856,0.0773617161,0.0907229068,0.0795925868
0.2773089519,0.2646690092,0.2640905017,0.2570760189,0.3905186480,0.4390652620,0.4389098315,0.4430056505,0.1680335123,0.1490426328,0.1499632501,0.1319829528,0.0632372451,0.3332037596,0.3236291025,0.2573133606,0.7495497417,0.5601937994,0.5001194600,0.6723267453,0.0445217990,0.0769753173,0.0900095498,0.0792670762
0.2852649180,0.2754402017,0.2747858197,0.2675963299,0.3858016668,0.4346891932,0.4344858593,0.4386929090,0.1680689126,0.1556509027,0.1564359722,0.1384604209,0.0634943489,0.3333433005,0.3235983821,0.2573032802,0.7281547822,0.5375878984,0.4805280134,0.6467403913,0.0448703145,0.0766006276,0.0893192043,0.0789205649
0.2934028765,0.2863836787,0.2856572567,0.2782988025,0.3810856855,0.4303121955,0.4300637564,0.4343801674,0.1688949201,0.1627227023,0.1633710316,0.1454706153,0.0637000319,0.3334629070,0.3235369413,0.2572629584,0.7060705890,0.5146557765,0.4606379166,0.6206458455,0.0452146309,0.0762727741,0.0886518703,0.0785635533
0.3017269637,0.2974916534,0.2966989421,0.2891776842,0.3763727035,0.4259351978,0.4256453924,0.4300674258,0.1705233347,0.1702461462,0.1707684283,0.1530256435,0.0638645783,0.3335526119,0.3234140597,0.2571923953,0.6833545984,0.4915182563,0.4405686298,0.5941535844,0.0455505494,0.0759566297,0.0880075478,0.0781750407
0.3102413158,0.3087543923,0.3079030484,0.3002281814,0.3716647204,0.4215582000,0.4212326366,0.4257546843,0.1729659567,0.1782212344,0.1786044527,0.1610770758,0.0639777040,0.3336223824,0.3232399775,0.2570815105,0.6600683490,0.4682599135,0.4204037749,0.5673409415,0.0458738710,0.0756756124,0.0873747311,0.0777340264
0.3189490349,0.3201650817,0.3192607697,0.3114435826,0.3669617363,0.4171812023,0.4168254891,0.4214428528,0.1762581863,0.1866123109,0.1868553951,0.1696370196,0.0640394089,0.3336622512,0.3230044545,0.2569202234,0.6362692770,0.4449774062,0.4002389201,0.5403404885,0.0461803966,0.0754063042,0.0867534201,0.0772510107
0.3278573593,0.3317139881,0.3307652568,0.3228171769,0.3622657506,0.4128060624,0.4124267540,0.4171319313,0.1804118237,0.1954074902,0.1955094009,0.1786449379,0.0640599772,0.3336622512,0.3226870104,0.2567085341,0.6120271263,0.4217794747,0.3801576873,0.5132406067,0.0464785243,0.0751838321,0.0861436149,0.0767049929
0.3369693911,0.3433942981,0.3424047685,0.3343441703,0.3575777632,0.4084327803,0.4080345618,0.4128228300,0.1854386689,0.2045711162,0.2045071959,0.1881129380,0.0640394089,0.3336223824,0.3222978854,0.2564464426,0.5874034355,0.3987627770,0.3602436985,0.4861517726,0.0467598561,0.0749847782,0.0855338097,0.0760749724
0.3462913348,0.3551991980,0.3541734342,0.3460178518,0.3528967743,0.4040622849,0.4036517166,0.4085155487,0.1913741224,0.2140675327,0.2138369253,0.1979683754,0.0639674198,0.3335227103,0.3218063591,0.2561137880,0.5624638460,0.3760360535,0.3405925218,0.4592065579,0.0470369888,0.0748208515,0.0849240045,0.0753714496
0.3558283604,0.3671199276,0.3660624479,0.3578334276,0.3482217841,0.3996927184,0.3992763492,0.4042119077,0.1982063839,0.2238491983,0.2234393153,0.2082233576,0.0638337258,0.3333732022,0.3212226717,0.2557307312,0.5372698965,0.3537201266,0.3213236173,0.4325043914,0.0473099226,0.0747154700,0.0843026935,0.0745839240
0.3655846043,0.3791516202,0.3780649605,0.3697861039,0.3435507930,0.3953259386,0.3949075247,0.3999109968,0.2059472535,0.2338923423,0.2333025108,0.2188173475,0.0636383270,0.3331638908,0.3205468230,0.2552670309,0.5118995360,0.3319599836,0.3025444989,0.4061999403,0.0475912544,0.0746452157,0.0836698768,0.0736913950
0.3755642025,0.3912874622,0.3901770583,0.3818710871,0.3388818015,0.3909600878,0.3905452431,0.3956119060,0.2145731312,0.2441494230,0.2433790929,0.2297261302,0.0633812232,0.3328748418,0.3197583329,0.2547327675,0.4864143032,0.3108764469,0.2844104647,0.3804257764,0.0478893820,0.0746335066,0.0830255543,0.0727043629
0.3857681892,0.4035216134,0.4023909138,0.3940807072,0.3342118102,0.3865942369,0.3861876351,0.3913146354,0.2240722166,0.2545847843,0.2536453517,0.2409133835,0.0630315621,0.3325060551,0.3188674415,0.2541077801,0.4609003524,0.2906628326,0.2670768128,0.3553586619,0.0482127036,0.0746920519,0.0823467145,0.0716228277
0.3961965643,0.4158472605,0.4147006563,0.4064111291,0.3295398194,0.3822274571,0.3818309618,0.3870182748,0.2344091097,0.2651627702,0.2640657230,0.2523548926,0.0625790594,0.3320475635,0.3178741488,0.2534122296,0.4354274274,0.2714641278,0.2506868952,0.3311532640,0.0485612190,0.0748091424,0.0816218517,0.0704467895
0.4068472597,0.4282595365,0.4271004152,0.4188537242,0.3248648292,0.3778578906,0.3774733538,0.3827228242,0.2455484099,0.2758477245,0.2746046423,0.2639901203,0.0620339994,0.3315093343,0.3167784548,0.2526259551,0.4100857850,0.2535098954,0.2354318480,0.3080084404,0.0489391274,0.0749847782,0.0808394601,0.0691657479
0.4177151053,0.4407496812,0.4395833415,0.4314036988,0.3201838403,0.3734846085,0.3731110723,0.3784264636,0.2574665172,0.2866039911,0.2852265453,0.2757585297,0.0613552454,0.3308714330,0.3155905996,0.2517489567,0.3849615793,0.2369813692,0.2215147533,0.2861120011,0.0493506275,0.0752306684,0.0799880340,0.0678007035
0.4287949307,0.4533108812,0.4521396507,0.4440514654,0.3154968527,0.3691057530,0.3687422478,0.3741291930,0.2701162310,0.2973602577,0.2958958674,0.2876359058,0.0605530816,0.3301438268,0.3143003430,0.2507812342,0.3601409647,0.2221201943,0.2091386931,0.2656848990,0.0497915206,0.0755468128,0.0790675733,0.0663411561
0.4400763955,0.4659324294,0.4647615152,0.4567893541,0.3108048661,0.3647231818,0.3643659456,0.3698319223,0.2834267508,0.3080927535,0.3065414800,0.2995374967,0.0596069397,0.3293065813,0.3129281655,0.2497227878,0.3357265055,0.2091800981,0.1985664795,0.2469812300,0.0502576075,0.0759332116,0.0780780781,0.0647871056
0.4515491592,0.4786045923,0.4774362156,0.4696058599,0.3061078807,0.3603359662,0.3599793617,0.3655337416,0.2973390761,0.3187539370,0.3171278185,0.3114027653,0.0585065356,0.3283796310,0.3114638267,0.2485836979,0.3118043561,0.1984148080,0.1900250866,0.2302329949,0.0507530873,0.0764015737,0.0770195483,0.0631700530
0.4631997791,0.4913137429,0.4901510319,0.4824904365,0.3014058963,0.3559450349,0.3555843653,0.3612346508,0.3117942061,0.3292606107,0.3275837542,0.3231832821,0.0572415850,0.3273530086,0.3099073268,0.2473538840,0.2884729784,0.1900901336,0.1838012185,0.2157163848,0.0512695620,0.0769401902,0.0758919839,0.0614689977
0.4750137787,0.5040443073,0.5028912876,0.4954296617,0.2967019124,0.3515503880,0.3511809566,0.3569355601,0.3266977403,0.3395533475,0.3378263034,0.3347942950,0.0557915197,0.3262366813,0.3082586657,0.2460535070,0.2658267316,0.1844960491,0.1801935253,0.2037296861,0.0518070316,0.0775607700,0.0747183966,0.0596944401
0.4869735790,0.5167777918,0.5156393708,0.5084072366,0.2919969287,0.3471538832,0.3467700703,0.3526355592,0.3419788778,0.3495608353,0.3477961922,0.3461631596,0.0541666238,0.3250306492,0.3065280836,0.2446724864,0.2439517701,0.1819346108,0.1794887110,0.1945380426,0.0523612971,0.0782398951,0.0734987861,0.0578673807
0.4990605673,0.5294927825,0.5283717990,0.5214059040,0.2872919449,0.3427545918,0.3423535757,0.3483373785,0.3575314178,0.3591879910,0.3573867274,0.3572414461,0.0523668974,0.3237548466,0.3047053402,0.2432410637,0.2229342479,0.1826595462,0.1819734799,0.1884397406,0.0529323586,0.0789775655,0.0722676700,0.0559773193
0.5112488923,0.5421649454,0.5410650897,0.5344016951,0.2825879610,0.3383534426,0.3379333422,0.3440382878,0.3732845596,0.3683753878,0.3665386348,0.3679322953,0.0504129087,0.3223993063,0.3027904357,0.2417491583,0.2028480117,0.1869608293,0.1879345359,0.1857109714,0.0535160170,0.0797620720,0.0710365538,0.0540242558
0.5235137368,0.5547650798,0.5536889112,0.5473706413,0.2778849768,0.3339513644,0.3335131088,0.3397391970,0.3891321022,0.3770279425,0.3751689309,0.3781751701,0.0483252260,0.3209839628,0.3008038503,0.2402270116,0.1837710103,0.1950921876,0.1976107992,0.1865947833,0.0541122724,0.0805699967,0.0698169434,0.0520291909
0.5358230454,0.5672610647,0.5662129318,0.5602830216,0.2731849920,0.3295474285,0.3290919407,0.3354410163,0.4050150451,0.3850981138,0.3832064869,0.3879095334,0.0461244177,0.3195088160,0.2987455839,0.2386645431,0.1657565775,0.2072590194,0.2112411898,0.1913010816,0.0547211247,0.0814247576,0.0686203445,0.0499816244
0.5481395924,0.5796188326,0.5785999710,0.5731033623,0.2684870068,0.3251425636,0.3246726419,0.3311419255,0.4208389876,0.3925145893,0.3905801740,0.3970627406,0.0438310520,0.3179738660,0.2966463571,0.2370819137,0.1488662518,0.2236425585,0.2289571138,0.2000066286,0.0553383749,0.0822795185,0.0674582629,0.0479130572
0.5604230498,0.5917984757,0.5908118696,0.5857952312,0.2637920209,0.3207376988,0.3202533432,0.3268419247,0.4365567290,0.3992179422,0.3972425730,0.4055742548,0.0414862655,0.3163890799,0.2945266499,0.2354892038,0.1331328539,0.2443515453,0.2508899773,0.2127887579,0.0559682221,0.0831342794,0.0663191928,0.0458129889
0.5726279195,0.6037591131,0.6028065548,0.5983154847,0.2590990346,0.3163319050,0.3158349792,0.3225419239,0.4520856688,0.4051844016,0.4031344097,0.4133956462,0.0391106266,0.3147743922,0.2924171829,0.2338864136,0.1185892045,0.2693980620,0.2770517262,0.2296806125,0.0566064673,0.0839890403,0.0652146399,0.0437129207
0.5847045673,0.6154579168,0.6145390182,0.6106181030,0.2544090476,0.3119270401,0.3114166152,0.3182401029,0.4673550062,0.4103901969,0.4082319748,0.4205027000,0.0367247036,0.3131198357,0.2903281962,0.2322937038,0.1052517139,0.2986975328,0.3073587385,0.2506269541,0.0572531104,0.0848086741,0.0641330986,0.0416128524
0.5966033588,0.6268510858,0.6259642517,0.6226532315,0.2497220600,0.3075221753,0.3069982512,0.3139364619,0.4823057408,0.4147996720,0.4125352680,0.4268348790,0.0343696330,0.3114553120,0.2882904101,0.2307110744,0.0931244846,0.3320808061,0.3416198782,0.2754289250,0.0579081515,0.0855931806,0.0630630631,0.0395232845
0.6082663873,0.6378909254,0.6370352903,0.6343690977,0.2450380718,0.3031191682,0.3025808219,0.3096319108,0.4968434716,0.4184247121,0.4160205799,0.4323921835,0.0320556990,0.3097907883,0.2863038247,0.2291385254,0.0821952090,0.3692216611,0.3795364950,0.3038103340,0.0585757895,0.0863308510,0.0620160390,0.0374652176
0.6196388484,0.6485346078,0.6477041905,0.6457120121,0.2403560831,0.2987170901,0.2981643272,0.3053255396,0.5108501977,0.4212772027,0.4187116201,0.4371382909,0.0298137540,0.3081262646,0.2843786800,0.2275962178,0.0724351690,0.4097334654,0.4206426950,0.3353734658,0.0592560245,0.0869982671,0.0609805208,0.0354386518
0.6306628352,0.6587344384,0.6579249655,0.6566263674,0.2356770937,0.2943177986,0.2937497021,0.3010182584,0.5242079179,0.4233809145,0.4206320981,0.4410732014,0.0276437981,0.3064916425,0.2825252163,0.2260841515,0.0638115438,0.4530604354,0.4644128539,0.3695990808,0.0599488564,0.0875954288,0.0599565082,0.0334540873
0.6412794070,0.6684495362,0.6676535856,0.6670575151,0.2310021035,0.2899212939,0.2893360116,0.2967091570,0.5367396307,0.4247833890,0.4218412879,0.4442090224,0.0255766838,0.3048869220,0.2807639138,0.2246224874,0.0562710001,0.4985622115,0.5101660495,0.4058574632,0.0606668822,0.0881106271,0.0589324957,0.0315010238
0.6514296232,0.6776380467,0.6768460211,0.6769508068,0.2263311125,0.2855275759,0.2849241905,0.2923991456,0.5482447342,0.4255321678,0.4223984636,0.4465457539,0.0236124109,0.3033420048,0.2790947724,0.2232011451,0.0497437938,0.5455138583,0.5571377374,0.4434526111,0.0614059029,0.0885204440,0.0579084832,0.0296214627
0.6610597132,0.6862610355,0.6854611775,0.6862535114,0.2216641205,0.2811366446,0.2805161083,0.2880891342,0.5585108266,0.4256985631,0.4223628992,0.4481197181,0.0217612637,0.3018568908,0.2775280324,0.2218503659,0.0441437708,0.5931179470,0.6045036435,0.4816111891,0.0621743165,0.0888014613,0.0568844707,0.0277944033
0.6701117703,0.6942824883,0.6934638310,0.6949186505,0.2170021275,0.2767485001,0.2761098955,0.2837791228,0.5672901056,0.4253538871,0.4218412879,0.4489430225,0.0200232422,0.3004614817,0.2760636936,0.2205701498,0.0393683666,0.6404803905,0.6513797635,0.5195267187,0.0629847199,0.0889653880,0.0558374466,0.0260303460
0.6785361601,0.7016732044,0.7008197363,0.7029002042,0.2123461332,0.2723631422,0.2717074215,0.2794691114,0.5743229689,0.4245932230,0.4209047585,0.4490883115,0.0184086305,0.2991657447,0.2747222364,0.2193604968,0.0352986064,0.6867312665,0.6968582009,0.5563595789,0.0638371131,0.0889888061,0.0547904226,0.0243607917
0.6862832485,0.7084030096,0.7074985617,0.7101569466,0.2076971374,0.2679814999,0.2673086863,0.2751600101,0.5793616143,0.4234759975,0.4196481495,0.4485676926,0.0169174286,0.2979597125,0.2735036608,0.2182415677,0.0318237203,0.7309644057,0.7400549516,0.5912811958,0.0647482921,0.0888600066,0.0537088813,0.0227857405
