L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1531865522,0.1597104191,0.1577385250,0.1556296006,0.7498485280,0.7754944571,0.7760706238,0.7671136710,0.6711287301,0.8319450254,0.8172495772,0.7983041290,0.2625196176,0.2719731080,0.2693257479,0.2192479604,0.4969004371,0.0800667455,0.0965427703,0.2451968146,0.0319089226,0.1039268701,0.1301079589,0.0438555696
0.1560662900,0.1565591099,0.1547982698,0.1525109979,0.7441874895,0.7703396275,0.7708412745,0.7619452982,0.6665128024,0.8310965043,0.8165517405,0.7952400711,0.2624547660,0.2723123419,0.2699509237,0.2181679212,0.5247804643,0.0969477856,0.1128451541,0.2695426621,0.0318969807,0.1019698725,0.1277751137,0.0443764417
0.1593919997,0.1536348626,0.1521068311,0.1496384860,0.7385045515,0.7651601603,0.7655837316,0.7567581312,0.6618154172,0.8304870033,0.8159603534,0.7920483440,0.2624936770,0.2725744773,0.2705292113,0.2172041939,0.5529612254,0.1163595912,0.1317976791,0.2958998862,0.0318372709,0.1005793743,0.1259865991,0.0448880125
0.1631398324,0.1509575174,0.1496875354,0.1470327540,0.7328045804,0.7599605353,0.7603025061,0.7515565923,0.6569551169,0.8300806693,0.8154517606,0.7886970306,0.2626104100,0.2727595140,0.2710293520,0.2163567785,0.5813103974,0.1383299729,0.1534806526,0.3242320819,0.0317496965,0.0996137505,0.1245998523,0.0453623782
0.1672835546,0.1485557326,0.1475659308,0.1447155799,0.7270900097,0.7547429920,0.7550032366,0.7463417870,0.6518504439,0.8298296982,0.8149904787,0.7851542136,0.2628049650,0.2728828718,0.2714357163,0.2155758271,0.6096796183,0.1628311201,0.1779342283,0.3544573379,0.0316422188,0.0989571263,0.1234852707,0.0457623335
0.1717885855,0.1464559621,0.1457708978,0.1427109195,0.7213644891,0.7495120102,0.7496904342,0.7411181374,0.6463837375,0.8296982372,0.8145646800,0.7813773366,0.2630514014,0.2729599704,0.2717483042,0.2148779556,0.6378964674,0.1897935062,0.2050647143,0.3864482366,0.0315307605,0.0985065019,0.1225650929,0.0460599747
0.1766215369,0.1446923754,0.1443290953,0.1410459950,0.7156304521,0.7442687096,0.7443674822,0.7358845380,0.6404825907,0.8296265312,0.8141270536,0.7773557605,0.2633367489,0.2729753901,0.2719514864,0.2142299320,0.6657925338,0.2190502677,0.2347784187,0.4200136519,0.0314232828,0.0981846273,0.1217745176,0.0462553017
0.1817418658,0.1432991418,0.1432705146,0.1397469402,0.7098878985,0.7390153301,0.7390377636,0.7306443054,0.6340655462,0.8295787272,0.8136894272,0.7730788463,0.2636220963,0.2729291309,0.2720608921,0.2136151405,0.6931873772,0.2504345408,0.2668879579,0.4549078498,0.0313237665,0.0979271276,0.1210228230,0.0463390133
0.1871066445,0.1423148399,0.1426262577,0.1388453330,0.7041392618,0.7337541114,0.7337024064,0.7253985451,0.6270692480,0.8294950702,0.8132281453,0.7685572330,0.2639204140,0.2728211929,0.2720452627,0.2130169649,0.7198885280,0.2837099353,0.3011657944,0.4908668942,0.0312401728,0.0976825029,0.1202840887,0.0463297120
0.1926717528,0.1417791504,0.1424285375,0.1383716625,0.6983857585,0.7284861733,0.7283647936,0.7201483627,0.6194755944,0.8293158052,0.8127195524,0.7638015597,0.2641927911,0.2726669956,0.2719358570,0.2124187894,0.7457195557,0.3186539665,0.3373710064,0.5275722412,0.0311764823,0.0974250032,0.1195453544,0.0462180966
0.1983906856,0.1417306518,0.1427106776,0.1383596847,0.6926286052,0.7232126359,0.7230237977,0.7148959692,0.6113026872,0.8289692262,0.8121281654,0.7588118264,0.2644132868,0.2724511195,0.2717170454,0.2118039978,0.7705040298,0.3550163387,0.3752225182,0.5647053470,0.0311406564,0.0971417536,0.1187677393,0.0460227696
0.2042193227,0.1422079225,0.1435048908,0.1388409774,0.6868678020,0.7179357388,0.7176828017,0.7096413647,0.6025776788,0.8283597251,0.8113948455,0.7536199504,0.2645948715,0.2721735644,0.2714044575,0.2111725903,0.7940855688,0.3925467566,0.4144258697,0.6019203641,0.0311287144,0.0967941290,0.1179512435,0.0457623335
0.2101135439,0.1432440297,0.1448367253,0.1398482077,0.6811057822,0.7126554820,0.7123406780,0.7043867601,0.5933820268,0.8273797431,0.8104013152,0.7482152926,0.2646856639,0.2718189108,0.2709980932,0.2105245667,0.8163198204,0.4310088299,0.4546598316,0.6388714448,0.0311486177,0.0964078795,0.1170958670,0.0454367885
0.2160339988,0.1448632228,0.1467239537,0.1414085979,0.6753413291,0.7073729855,0.7069985542,0.6991332611,0.5837971888,0.8259217209,0.8090174696,0.7426191312,0.2646986342,0.2714179979,0.2705135819,0.2098266952,0.8370905008,0.4701244525,0.4955496366,0.6752127418,0.0312003662,0.0959443801,0.1161886494,0.0450647370
0.2219484914,0.1470831377,0.1491832378,0.1435461039,0.6695756594,0.7020882492,0.7016575583,0.6938797621,0.5739498765,0.8238541978,0.8070895478,0.7368208271,0.2646078419,0.2709399864,0.2699821825,0.2090955918,0.8563053851,0.5096155183,0.5367339017,0.7106075085,0.0312799793,0.0954422557,0.1152555113,0.0446554803
0.2278331731,0.1499081833,0.1522212423,0.1462748813,0.6638075563,0.6968035129,0.6963176900,0.6886284741,0.5639668015,0.8210218106,0.8044519616,0.7307991021,0.2644003165,0.2704311355,0.2694038948,0.2083312563,0.8739003168,0.5491204895,0.5778110904,0.7447098976,0.0313914376,0.0948628814,0.1142834925,0.0442183198
0.2336725422,0.1533339506,0.1558401887,0.1496003746,0.6580358034,0.6915176567,0.6909800773,0.6833782917,0.5539656249,0.8172811473,0.8009627781,0.7245220389,0.2640630877,0.2698760254,0.2688099778,0.2075336889,0.8898351979,0.5882917333,0.6183662816,0.7771922639,0.0315347412,0.0942320072,0.1132855532,0.0437532555
0.2394630213,0.1573428038,0.1600311909,0.1535204059,0.6522628338,0.6862306806,0.6856424645,0.6781292148,0.5440821092,0.8125007469,0.7964800643,0.7179470812,0.2636091259,0.2693054956,0.2682004314,0.2067361215,0.9040899796,0.6267120907,0.6579845542,0.8077451650,0.0317059093,0.0935625080,0.1122746536,0.0432881911
0.2452093802,0.1619082891,0.1647731438,0.1580164641,0.6464862142,0.6809437045,0.6803071073,0.6728834546,0.5344429661,0.8065850015,0.7908618875,0.7110210335,0.2630514014,0.2687041263,0.2676065143,0.2059219381,0.9166766911,0.6639504971,0.6961974489,0.8360682594,0.0319049420,0.0928415089,0.1112378336,0.0428231267
0.2509223508,0.1670006459,0.1700360562,0.1630635045,0.6407071614,0.6756578483,0.6749740055,0.6676387998,0.5251387041,0.7994263520,0.7840491088,0.7037013395,0.2624028846,0.2681181768,0.2670438561,0.2051077547,0.9276033522,0.6996036988,0.7324963527,0.8618976109,0.0321278586,0.0920947599,0.1101880532,0.0423580624
0.2566222046,0.1725823981,0.1757788288,0.1686266823,0.6349293252,0.6703719921,0.6696420315,0.6623952506,0.5162688823,0.7910008963,0.7759589341,0.6959135255,0.2617154568,0.2675476469,0.2664968272,0.2043268033,0.9369100605,0.7332406313,0.7664395754,0.8849965870,0.0323706785,0.0913222608,0.1091512332,0.0419022993
0.2623304055,0.1786149671,0.1819592519,0.1746646195,0.6291527057,0.6650872558,0.6643134407,0.6571539125,0.5078697041,0.7812966836,0.7665795356,0.6876256743,0.2610280289,0.2670079566,0.2659966866,0.2035624678,0.9446369141,0.7645136620,0.7975988115,0.9051831627,0.0326294210,0.0905240118,0.1081144131,0.0414558375
0.2680684173,0.1850630813,0.1885362261,0.1811326713,0.6233797361,0.6598047593,0.6589882331,0.6519158910,0.4999864237,0.7703495668,0.7559582244,0.6787845903,0.2603795121,0.2665299451,0.2655434341,0.2028645963,0.9508200008,0.7931029688,0.8256126778,0.9223026166,0.0329040861,0.0897128879,0.1070775930,0.0410279783
0.2738600889,0.1918903666,0.1954653201,0.1879883706,0.6176116331,0.6545245025,0.6536652810,0.6466778694,0.4926190412,0.7582312519,0.7441423114,0.6693902737,0.2597828766,0.2660981928,0.2651370698,0.2021999568,0.9555074381,0.8187026351,0.8501867145,0.9362639363,0.0331827319,0.0888888889,0.1060537332,0.0406187216
0.2797268840,0.1990648581,0.2027109886,0.1951903393,0.6118483966,0.6492487253,0.6483457122,0.6414431645,0.4857585055,0.7450253959,0.7312382462,0.6594214463,0.2593029741,0.2657435391,0.2648088525,0.2016183972,0.9587393240,0.8411457971,0.8711201531,0.9470034130,0.0334733197,0.0880648899,0.1050298734,0.0402280676
0.2856890742,0.2065589997,0.2102410187,0.2026982883,0.6060936766,0.6439763077,0.6430295266,0.6362117762,0.4793867152,0.7308754108,0.7173643062,0.6488993861,0.2589398047,0.2654505644,0.2645587822,0.2011199176,0.9605557560,0.8602516860,0.8882657637,0.9545483504,0.0337678881,0.0872537659,0.1040189738,0.0398467148
0.2917657384,0.2143452353,0.2180298624,0.2104839061,0.6003462565,0.6387094896,0.6377178520,0.6309825989,0.4734765176,0.7158888557,0.7026624245,0.6378560106,0.2587063386,0.2652501079,0.2643868588,0.2007045179,0.9609928225,0.8759229646,0.9015700079,0.9589169511,0.0340704178,0.0864555169,0.1030210345,0.0394932659
0.2979711859,0.2224059292,0.2260575255,0.2185199704,0.5946073529,0.6334471510,0.6324095606,0.6257556327,0.4679917094,0.7002330445,0.6872508782,0.6263445150,0.2586414869,0.2651267501,0.2642930824,0.2003888141,0.9600785918,0.8881318223,0.9110730395,0.9602093288,0.0343809088,0.0856701429,0.1020230952,0.0391491182
0.3043197260,0.2307234453,0.2343140108,0.2267868810,0.5888769658,0.6281904118,0.6271046524,0.6205319831,0.4628960873,0.6840513893,0.6712952559,0.6144287341,0.2587322793,0.2650959107,0.2642774530,0.2001561903,0.9578411324,0.8968643538,0.9168417812,0.9585529010,0.0346913998,0.0848976439,0.1010251558,0.0388235732
0.3108197058,0.2392845569,0.2427904321,0.2352693933,0.5831550952,0.6229392720,0.6218031275,0.6153105446,0.4581534479,0.6674992531,0.6549493181,0.6021937804,0.2589657453,0.2651421699,0.2643399706,0.2000232624,0.9542964834,0.9021483696,0.9190502322,0.9540841866,0.0350098521,0.0841380198,0.1000401768,0.0385073294
0.3174782797,0.2480804460,0.2514856786,0.2439577072,0.5774429577,0.6176937317,0.6165038580,0.6100913171,0.4537275879,0.6507080968,0.6383431701,0.5897034886,0.2593678258,0.2652501079,0.2644650058,0.1999900304,0.9494767232,0.9040951123,0.9178723917,0.9469852105,0.0353362657,0.0834170207,0.0990551977,0.0382003869
0.3242966404,0.2571033969,0.2604008611,0.2528452894,0.5717369034,0.6124526709,0.6112068441,0.6048743007,0.4495461004,0.6338332835,0.6216424001,0.5770748886,0.2598866393,0.2654351446,0.2646369291,0.2000232624,0.9433938811,0.9027880136,0.9135357970,0.9374288965,0.0356666600,0.0827088966,0.0980702186,0.0378934445
0.3312759802,0.2663523073,0.2695382011,0.2619310510,0.5660381490,0.6072172095,0.6059120856,0.5996594954,0.4455637315,0.6170062743,0.6050125965,0.5643824540,0.2605221858,0.2656818602,0.2648557407,0.2001395743,0.9360680059,0.8983939373,0.9062813700,0.9255972696,0.0360050156,0.0820136475,0.0970981998,0.0375865020
0.3384186841,0.2758249728,0.2788999202,0.2712182586,0.5603466945,0.6019862277,0.6006184549,0.5944457957,0.4417352268,0.6003824320,0.5885838646,0.5517432149,0.2612355543,0.2659594153,0.2651058110,0.2003057342,0.9275191467,0.8910519363,0.8963634173,0.9116632537,0.0363592938,0.0813570233,0.0961132208,0.0372795595
0.3457235595,0.2855213934,0.2884904617,0.2807069123,0.5546601065,0.5967597254,0.5953270796,0.5892354125,0.4380062813,0.5840812668,0.5725336204,0.5392529231,0.2620008042,0.2662832295,0.2653402519,0.2005051260,0.9177513132,0.8809566850,0.8839960917,0.8958088737,0.0367175527,0.0807132741,0.0951412019,0.0369633157
0.3531906065,0.2954437735,0.2983131577,0.2904035455,0.5489783851,0.5915377026,0.5900368321,0.5840272404,0.4343316408,0.5682461906,0.5569801412,0.5270179694,0.2627919947,0.2666378832,0.2655746929,0.2007211339,0.9067885641,0.8683167628,0.8693935460,0.8782070535,0.0370957148,0.0801081499,0.0941562229,0.0366377707
0.3608210174,0.3055965222,0.3083691192,0.3003125136,0.5433027469,0.5863190395,0.5847488401,0.5788223849,0.4306751020,0.5529847625,0.5420535324,0.5151341057,0.2635572446,0.2669771171,0.2657778750,0.2009371417,0.8946429287,0.8533129389,0.8527833175,0.8590034130,0.0374818383,0.0795287756,0.0931712438,0.0362936230
0.3686171773,0.3159829461,0.3186594569,0.3104359946,0.5376295420,0.5811048559,0.5794631036,0.5736208460,0.4269914108,0.5384284434,0.5278720712,0.5036864447,0.2642835834,0.2673163511,0.2659185396,0.2011033016,0.8813304463,0.8361537927,0.8343394055,0.8383708760,0.0378838843,0.0789880263,0.0921992250,0.0359308728
0.3765802785,0.3266096587,0.3291852816,0.3207794329,0.5319599871,0.5758929121,0.5741784948,0.5684226237,0.4232353128,0.5247086944,0.5145540350,0.4927813773,0.2649191299,0.2676093258,0.2659966866,0.2012196135,0.8668631461,0.8170618091,0.8142759627,0.8164368601,0.0382978723,0.0784730269,0.0912272062,0.0355495201
0.3847150908,0.3374788645,0.3399488149,0.3313450063,0.5262928654,0.5706854479,0.5688972693,0.5632288235,0.4193796555,0.5119091724,0.5021822182,0.4824827381,0.2654509138,0.2678560414,0.2659810572,0.2012528455,0.8512650868,0.7962177571,0.7927536038,0.7933378840,0.0387277830,0.0779837775,0.0902551873,0.0351402634
0.3930251914,0.3485938702,0.3509478352,0.3421348926,0.5206293936,0.5654791035,0.5636182992,0.5580394455,0.4153972866,0.5001254855,0.4908512425,0.4728756397,0.2658789349,0.2680102387,0.2658560220,0.2011863815,0.8345643370,0.7738163109,0.7699597125,0.7692104664,0.0391656549,0.0775331531,0.0892961288,0.0347031029
0.4015165427,0.3599557781,0.3621845640,0.3531501808,0.5149683551,0.5602761188,0.5583427124,0.5528533840,0.4112882059,0.4894412907,0.4805965912,0.4640132776,0.2661772526,0.2680873373,0.2656215811,0.2009869897,0.8167889651,0.7500243343,0.7460415189,0.7441547213,0.0396114882,0.0770954036,0.0883241100,0.0342473398
0.4101962991,0.3715656903,0.3736578907,0.3643908707,0.5093109666,0.5550753738,0.5530716366,0.5476728503,0.4070433626,0.4799282940,0.4715010586,0.4559701254,0.2663588373,0.2680564979,0.2652777344,0.2006712859,0.7979830787,0.7250225961,0.7211864066,0.7182798635,0.0400573214,0.0766834041,0.0873650514,0.0337543716
0.4190704230,0.3834225047,0.3853700367,0.3758558735,0.5036560113,0.5498768687,0.5478039439,0.5424967387,0.4026808584,0.4716223484,0.4635883000,0.4487993787,0.2664366594,0.2679023006,0.2647932231,0.2002392702,0.7781827659,0.6989779601,0.6955416059,0.6916951081,0.0405071353,0.0762714047,0.0863930326,0.0332428008
0.4281460689,0.3955229145,0.3973165590,0.3875430115,0.4980047060,0.5446806033,0.5425418901,0.5373239437,0.3982006933,0.4645832088,0.4568819710,0.4425542328,0.2664236890,0.2676555850,0.2642149355,0.1996743266,0.7574481735,0.6720433846,0.6692409621,0.6644914676,0.0409529686,0.0758594052,0.0854210138,0.0327033261
0.4374303914,0.4078636130,0.4094985682,0.3994501067,0.4923558339,0.5394865776,0.5372843471,0.5321555708,0.3936300198,0.4588467284,0.4514293825,0.4372666050,0.2663328967,0.2672855116,0.2635116126,0.1989930711,0.7358394483,0.6443440172,0.6424450899,0.6367599545,0.0413988018,0.0754474057,0.0844360347,0.0321359476
0.4469317377,0.4204390890,0.4219105105,0.4115738926,0.4867118284,0.5342947918,0.5320324429,0.5269905145,0.3890050413,0.4544368091,0.4472541900,0.4329684125,0.2662031933,0.2668383396,0.2627301429,0.1982121197,0.7134207466,0.6160467218,0.6152744502,0.6086097838,0.0418446351,0.0750096562,0.0834510556,0.0315685691
0.4566572623,0.4332438313,0.4345490535,0.4239121913,0.4810714729,0.5291074854,0.5267850497,0.5218254582,0.3843710120,0.4514012549,0.4443563935,0.4297128510,0.2660734899,0.2662986492,0.2618548967,0.1973647043,0.6902642448,0.5872905513,0.5878628887,0.5801319681,0.0422825070,0.0745461568,0.0824660765,0.0309732867
0.4666188896,0.4462712264,0.4474075325,0.4364584694,0.4754347673,0.5239246586,0.5215444230,0.5166615075,0.3798093893,0.4497400657,0.4427714762,0.4274999202,0.2660086382,0.2656972800,0.2609327623,0.1964674410,0.6664421188,0.5582145589,0.5603442507,0.5514266212,0.0427203790,0.0740569074,0.0814681372,0.0303873056
0.4768273517,0.4595146609,0.4604815043,0.4492127270,0.4698004949,0.5187440716,0.5163083072,0.5114942402,0.3754016310,0.4494771437,0.4425112659,0.4263828157,0.2660605196,0.2650342318,0.2599637398,0.1955203297,0.6420225350,0.5289856080,0.5328791509,0.5226211604,0.0431463089,0.0735290331,0.0804701979,0.0297920232
0.4872909954,0.4729653169,0.4737620826,0.4621684307,0.4641674392,0.5135690840,0.5110778301,0.5063247618,0.3712382452,0.4506005378,0.4435757626,0.4263615376,0.2662680450,0.2643403442,0.2589790879,0.1945898343,0.6170816793,0.4997705625,0.5056148194,0.4938339022,0.0435682583,0.0729625338,0.0794592983,0.0291967408
0.4980193604,0.4866165808,0.4872414919,0.4753234026,0.4585368168,0.5083974561,0.5058507363,0.5011497557,0.3674006897,0.4531102480,0.4459531385,0.4274467248,0.2666701254,0.2636156171,0.2580100653,0.1936593390,0.5916997474,0.4707501912,0.4787118708,0.4652013652,0.0439862269,0.0723445346,0.0784354385,0.0286200610
0.5090231786,0.5004607370,0.5009097352,0.4886743761,0.4529074111,0.5032280679,0.5006258980,0.4959692219,0.3639885235,0.4569823723,0.4496433936,0.4296596555,0.2673056719,0.2628754703,0.2570566722,0.1927953076,0.5659609447,0.4421469791,0.4523576888,0.4368782708,0.0444002150,0.0716621604,0.0773856582,0.0280619838
0.5203072197,0.5144878654,0.5147568152,0.5022180844,0.4472804386,0.4980609195,0.4954021874,0.4907831605,0.3611103569,0.4621691067,0.4545992170,0.4329896907,0.2681876548,0.2621353235,0.2561501672,0.1919811242,0.5399534865,0.4141973163,0.4267530416,0.4090193402,0.0448221643,0.0709025364,0.0763229176,0.0275132078
0.5318774460,0.5286902502,0.5287716243,0.5159490831,0.4416558994,0.4928937711,0.4901762213,0.4855915714,0.3588476472,0.4686345981,0.4607969532,0.4374155522,0.2693031038,0.2614105964,0.2553061799,0.1912666368,0.5137695978,0.3871236877,0.4020986977,0.3818248009,0.0452520749,0.0700656624,0.0752083360,0.0269923357
0.5437326649,0.5430557668,0.5429430544,0.5298630167,0.4360350101,0.4877232630,0.4849491275,0.4803955602,0.3572999538,0.4763071407,0.4681538079,0.4429159618,0.2706649892,0.2606858694,0.2545715983,0.1906684612,0.4875015037,0.3612459153,0.3786489634,0.3554675768,0.0457018888,0.0691386636,0.0740548737,0.0264900662
0.5558692993,0.5575722905,0.5572566653,0.5439533516,0.4304177708,0.4825493953,0.4797175227,0.4751951268,0.3565306326,0.4850911264,0.4766106426,0.4494270850,0.2722733109,0.2600074015,0.2539151636,0.1901699816,0.4612494487,0.3368282000,0.3566715297,0.3301478953,0.0461716060,0.0681215398,0.0728366101,0.0260157006
0.5682790019,0.5722232877,0.5717002384,0.5582102879,0.4248053980,0.4773688083,0.4744836624,0.4699913768,0.3566211409,0.4948909471,0.4860373520,0.4568850872,0.2741150988,0.2593751927,0.2533525054,0.1898044298,0.4351016480,0.3141903636,0.3364340878,0.3060568828,0.0466691877,0.0669885413,0.0715794658,0.0255506362
0.5809462711,0.5869933270,0.5862560010,0.5726218476,0.4191978918,0.4721815020,0.4692452911,0.4647865213,0.3576257840,0.5055631909,0.4963393142,0.4651942166,0.2762033230,0.2587892432,0.2528836235,0.1895884220,0.4091623561,0.2936800389,0.3182177131,0.2834129693,0.0472025954,0.0657525428,0.0702575202,0.0251134757
0.5938579902,0.6018570569,0.6009061806,0.5871738752,0.4135964688,0.4669874763,0.4640057921,0.4595805603,0.3596079177,0.5169524948,0.5073509409,0.4742480823,0.2785120430,0.2582803923,0.2525085180,0.1895219580,0.3835157785,0.2756170479,0.3023302504,0.2624072810,0.0477758096,0.0644135445,0.0688837336,0.0246856165
0.6069903102,0.6167924324,0.6156274507,0.6018500370,0.4080035623,0.4617878513,0.4587662931,0.4543757048,0.3626127961,0.5288915447,0.5189184714,0.4839296543,0.2810282883,0.2578486400,0.2522115595,0.1895884220,0.3582581499,0.2603490232,0.2890527753,0.2432400455,0.0483928109,0.0629844213,0.0674710662,0.0242577573
0.6203193826,0.6317674887,0.6303942630,0.6166274664,0.4024203890,0.4565848665,0.4535279218,0.4491719548,0.3666766226,0.5412130266,0.5308763173,0.4941219027,0.2837261184,0.2575094060,0.2519614892,0.1898376618,0.3334857051,0.2481818814,0.2786395942,0.2260841866,0.0490695221,0.0614780482,0.0660195181,0.0238391993
0.6338142038,0.6467480562,0.6451755156,0.6314843852,0.3968481654,0.4513807619,0.4482940615,0.4439693104,0.3718174989,0.5537257245,0.5430470626,0.5046758801,0.2865925628,0.2572935299,0.2517739364,0.1902364455,0.3092786399,0.2394354446,0.2713717827,0.2111035267,0.0498059431,0.0599201751,0.0645420495,0.0234113401
0.6474413857,0.6616966587,0.6599389955,0.6463892156,0.3912881083,0.4461766573,0.4430658400,0.4387677715,0.3780716283,0.5662264715,0.5552414633,0.5154532784,0.2896146513,0.2571547524,0.2516332719,0.1907847731,0.2857331890,0.2343878190,0.2674367245,0.1984527873,0.0506100352,0.0582979271,0.0630257002,0.0229834809
0.6611591929,0.6765703087,0.6746436038,0.6613082016,0.3857390009,0.4409770323,0.4378455126,0.4335684436,0.3854390109,0.5785479534,0.5672939312,0.5263157895,0.2927923838,0.2571239129,0.2515082367,0.1914992606,0.2629215285,0.2332753946,0.2670485725,0.1882411832,0.0514857791,0.0566756792,0.0615093508,0.0225463204
0.6749235051,0.6913205076,0.6892493519,0.6762021430,0.3802032767,0.4357818868,0.4326319517,0.4283702213,0.3939196467,0.5905109053,0.5790270500,0.5371144660,0.2960738790,0.2571393326,0.2514300897,0.1923466760,0.2409398933,0.2362928457,0.2703277877,0.1805688282,0.0524371554,0.0550405562,0.0599800412,0.0220998586
0.6886890098,0.7058998591,0.7037084760,0.6910263949,0.3746785022,0.4305945804,0.4274262850,0.4231742101,0.4034954339,0.6019599641,0.5903225425,0.5477216388,0.2994850776,0.2572164313,0.2513519427,0.1933270193,0.2198524400,0.2435514149,0.2773680618,0.1754903299,0.0534681448,0.0534183082,0.0584507316,0.0216440955
0.7024008547,0.7202543533,0.7179698799,0.7057319570,0.3691658941,0.4254162332,0.4222273848,0.4179781989,0.4141120675,0.6127636690,0.6010384756,0.5580415563,0.3029870686,0.2572935299,0.2513206839,0.1944070585,0.1997393640,0.2551345338,0.2881961640,0.1730420933,0.0545787473,0.0518475602,0.0569214220,0.0211976338
0.7160053803,0.7343277758,0.7319813565,0.7202654732,0.3636642358,0.4202446052,0.4170352510,0.4127821876,0.4257152425,0.6228144607,0.6110920553,0.5679784665,0.3065539112,0.2573860482,0.2513050545,0.1955701776,0.1806568026,0.2710004867,0.3027719406,0.1732332196,0.0557729435,0.0503025621,0.0554050726,0.0207511720
0.7294465418,0.7480639124,0.7456862558,0.7345703210,0.3581723107,0.4150830563,0.4118465005,0.4075872819,0.4381872981,0.6320525844,0.6204241428,0.5774791740,0.3101726352,0.2574631469,0.2513050545,0.1967665288,0.1626689121,0.2910241257,0.3209883153,0.1760455063,0.0570427721,0.0488219390,0.0539146438,0.0203326140
0.7426611401,0.7614054464,0.7590257059,0.7485876998,0.3526901187,0.4099282266,0.4066611332,0.4023912707,0.4513924715,0.6404660890,0.6289874271,0.5865224006,0.3138043295,0.2574939863,0.2513206839,0.1979794959,0.1458117807,0.3149968713,0.3426846734,0.1814061433,0.0583961945,0.0474056907,0.0524501354,0.0199419600
0.7555895533,0.7742961635,0.7719441674,0.7622533647,0.3472152265,0.4047823560,0.4014780214,0.3971963650,0.4651768986,0.6480310726,0.6367700805,0.5950868682,0.3174230535,0.2574939863,0.2513519427,0.1991758470,0.1301214965,0.3426267121,0.3676067083,0.1892150171,0.0598332106,0.0460538174,0.0510245078,0.0195792098
0.7681685821,0.7866820540,0.7843849901,0.7755041596,0.3417476342,0.3996420848,0.3962949096,0.3920014593,0.4793324101,0.6548072901,0.6437957586,0.6031725767,0.3209898961,0.2574323074,0.2513988309,0.2003389662,0.1156100886,0.3735242995,0.3954465756,0.1993356086,0.0613538204,0.0447663190,0.0496377610,0.0192629660
0.7803362198,0.7985113123,0.7962926348,0.7882747506,0.3362849085,0.3945074131,0.3911117978,0.3868054481,0.4936598876,0.6608186436,0.6500644612,0.6107688870,0.3244789167,0.2573089496,0.2514457191,0.2014522373,0.1022815670,0.4071890426,0.4258027385,0.2115585893,0.0629580240,0.0435431956,0.0482898949,0.0189839274
0.7920304596,0.8097354399,0.8076160051,0.8005008929,0.3308282660,0.3893783408,0.3859275582,0.3816105424,0.5079330600,0.6661368390,0.6556234994,0.6178864384,0.3278382340,0.2571393326,0.2515082367,0.2024658126,0.0901239023,0.4430508239,0.4582335069,0.2256382253,0.0646577633,0.0423715720,0.0469679493,0.0187513952
0.8031916796,0.8203114494,0.8183073372,0.8121216081,0.3253752734,0.3842526281,0.3807399354,0.3764145311,0.5219528089,0.6708216313,0.6604847008,0.6245358697,0.3310419072,0.2569080368,0.2515863837,0.2034295399,0.0791090260,0.4804699993,0.4921767296,0.2412650739,0.0664530382,0.0412643234,0.0456978447,0.0185653694
0.8137626428,0.8302018646,0.8283244211,0.8230791846,0.3199259308,0.3791280353,0.3755500572,0.3712196254,0.5355200159,0.6749208246,0.6647072043,0.6307065420,0.3340639956,0.2566767409,0.2516489013,0.2042935713,0.0691888207,0.5187652089,0.5270702555,0.2580932878,0.0683518102,0.0401956998,0.0444795811,0.0184258501
0.8236896895,0.8393736181,0.8376317117,0.8333224444,0.3144814547,0.3740034425,0.3703567957,0.3660247197,0.5484808167,0.6785061249,0.6683028375,0.6363984552,0.3368526181,0.2564146056,0.2517270482,0.2050745227,0.0603151690,0.5571577557,0.5622716261,0.2757497156,0.0703700018,0.0391657010,0.0432872380,0.0183328373
0.8329227372,0.8478002562,0.8461981068,0.8428056536,0.3090418452,0.3688766100,0.3651601509,0.3608309196,0.5606813471,0.6815775321,0.6712952559,0.6416009703,0.3393948041,0.2561678900,0.2518051952,0.2057557782,0.0524158948,0.5949245637,0.5971383829,0.2938156997,0.0725115937,0.0381872023,0.0421467360,0.0182956321
0.8414164733,0.8554630407,0.8540013907,0.8514885230,0.3036058856,0.3637464178,0.3599601230,0.3556371194,0.5720129970,0.6841828503,0.6736726318,0.6462928090,0.3416775834,0.2559365941,0.2518677128,0.2063705698,0.0454268415,0.6312591254,0.6310146829,0.3118543800,0.0747885278,0.0372344535,0.0410580749,0.0182956321
0.8491327398,0.8623443359,0.8610260124,0.8593405636,0.2981760093,0.3586128659,0.3547578395,0.3504466359,0.5823852580,0.6862862265,0.6754349652,0.6504526933,0.3436490746,0.2557207179,0.2519302304,0.2069022814,0.0392678135,0.6654244594,0.6632446830,0.3294197952,0.0772127461,0.0363203296,0.0400082946,0.0183514398
0.8560393409,0.8684386305,0.8672597533,0.8663367307,0.2927534328,0.3534748345,0.3495521728,0.3452572578,0.5916895200,0.6878876606,0.6765586005,0.6540487058,0.3453092777,0.2555202615,0.2519771186,0.2073509130,0.0338626248,0.6966974901,0.6931993094,0.3460477816,0.0797961905,0.0354577057,0.0389973950,0.0184537540
